time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4633.962,0.08923536,0.02182209,0.03208806,0.3381829,-0.7529605,0.3745651,0.1554682,0.1107816,-0.4318904,355.7095,15.86493,1.978513,0.493995,0.05400632,-0.9364038,0.1079609,-2.755909,0.5738646,0.4161083,-0.3741641,-0.3675968,355.878,86.00765,3.010944,-0.03554015,-0.1467497,-1.027076,-0.01066227,-2.72778,-0.1529823,0.5444438,-0.4058784,-0.5853626,17.28032,66.88381,355.6541,
4647.87,0.08899238,0.01885255,0.0302752,0.3025509,-0.6899127,0.3722973,0.1567001,0.1108539,-0.431544,355.7522,16.36014,1.693989,0.4264692,0.05790701,-0.9016365,0.1299524,-2.561085,0.5292464,0.420071,-0.3733395,-0.3774147,355.9166,87.64782,3.507598,-0.08733229,-0.1607955,-0.9441625,0.04075515,-2.4815,-0.04496887,0.541686,-0.4078307,-0.5947282,17.90271,68.18703,355.3042,
4661.895,0.08850493,0.01397623,0.0282581,0.252534,-0.6315733,0.3661292,0.1579751,0.1108335,-0.4311858,355.8114,16.81221,1.430003,0.3620008,0.05806575,-0.8599917,0.1694677,-2.314782,0.4133172,0.4232155,-0.3723754,-0.3867478,356.0099,89.03911,3.740985,-0.1285326,-0.1616673,-0.8569066,-0.02674912,-2.171492,0.05286022,0.5386707,-0.4095535,-0.6029991,18.30715,69.35299,355.3059,
4675.766,0.08829506,0.009376772,0.02687967,0.2322304,-0.5815729,0.3789918,0.1592481,0.1108828,-0.4308522,355.8426,17.25278,1.069216,0.2989339,0.06044611,-0.8129458,0.1783272,-2.099017,0.3388162,0.4255416,-0.3713093,-0.3953275,356.0692,90.30233,3.987615,-0.1570067,-0.1545334,-0.7720546,-0.1657462,-1.860024,0.1776557,0.5357425,-0.4111608,-0.6103935,18.55562,70.46463,355.6626,
4689.967,0.08769511,0.007562606,0.02606967,0.2593693,-0.5472829,0.3962938,0.1604996,0.1110372,-0.4305525,355.7948,17.70612,0.6570314,0.238537,0.06386927,-0.7651039,0.1683565,-1.957092,0.2968878,0.4271955,-0.3703701,-0.403275,356.0744,91.57102,4.279256,-0.1697949,-0.1431032,-0.6978838,-0.3143469,-1.664742,0.3005714,0.5330331,-0.4124705,-0.6169913,18.74983,71.7174,356.2,
4703.633,0.08640216,0.009337964,0.02480514,0.2881634,-0.5264643,0.3894351,0.161646,0.1113789,-0.4302736,355.7419,18.16142,0.2908841,0.1826103,0.06508851,-0.7198362,0.1634051,-1.85641,0.1951897,0.4282791,-0.3694105,-0.4107246,356.0863,92.86659,4.383369,-0.1729195,-0.1313929,-0.6387852,-0.3651972,-1.559325,0.3433982,0.5304956,-0.4136419,-0.6230761,18.96649,72.94734,356.57,
4717.547,0.08297963,0.01285091,0.02365273,0.2948404,-0.5201363,0.3286338,0.1626609,0.1115932,-0.4299555,355.6365,18.60262,0.09998516,0.1288917,0.0713716,-0.6751601,0.08642165,-1.770449,0.02977894,0.4286224,-0.3682191,-0.417551,355.9398,94.14929,4.196334,-0.1687732,-0.117065,-0.5724663,-0.324199,-1.495184,0.2514694,0.5282928,-0.414681,-0.6282043,19.14593,74.0169,356.5411,
4731.335,0.07902838,0.01527963,0.02154204,0.2669652,-0.511853,0.254183,0.163621,0.1117453,-0.429699,355.5492,19.01517,359.9811,0.07775712,0.07988558,-0.6277451,-0.04753302,-1.736315,-0.09745131,0.428506,-0.3672183,-0.4234442,355.5853,95.49039,3.922544,-0.1598036,-0.1052965,-0.5052925,-0.204312,-1.442312,0.1177889,0.5263245,-0.4155886,-0.6324924,19.42202,74.89465,356.198,
4745.298,0.07378128,0.01523136,0.01923818,0.2323251,-0.5030464,0.1930732,0.1645231,0.1118189,-0.4295167,355.4926,19.41202,359.8744,0.03541378,0.08197827,-0.5688565,-0.1570206,-1.625878,-0.1931496,0.4281701,-0.3664252,-0.4283727,355.2227,96.61936,3.58339,-0.148209,-0.09288772,-0.4347494,-0.07859878,-1.35589,-0.02456018,0.5246786,-0.4162385,-0.6358189,19.70392,75.55501,355.6911,
4759.295,0.06845172,0.01269049,0.01576698,0.1829446,-0.491742,0.1545565,0.1653971,0.1118374,-0.429452,355.4865,19.79345,359.7951,0.002163302,0.07842685,-0.5001743,-0.2387385,-1.41676,-0.2877556,0.4275163,-0.3657688,-0.4324403,354.9063,97.41831,3.123217,-0.1327538,-0.07818917,-0.3599463,0.01391904,-1.234766,-0.1398684,0.5233467,-0.4166669,-0.6380947,19.94231,76.04121,355.1588,
4773.182,0.06268159,0.00891258,0.01272724,0.1495332,-0.4815581,0.1331067,0.1661506,0.1118395,-0.4293564,355.4753,20.1705,359.7084,-0.02452661,0.06542028,-0.4097256,-0.2242997,-1.108852,-0.3075509,0.4266542,-0.3653231,-0.4350768,354.7847,97.81078,2.796833,-0.1152751,-0.06020753,-0.2794091,0.04524361,-1.05726,-0.1829645,0.5222559,-0.416801,-0.6391953,20.09095,76.38671,354.7933,
4787.263,0.05623878,0.007059673,0.01040047,0.1381358,-0.4614117,0.1284626,0.1666613,0.1120018,-0.4292466,355.4503,20.51226,359.5791,-0.04058124,0.05101149,-0.3263653,-0.1328065,-0.8493317,-0.2308055,0.4257903,-0.3649573,-0.4369725,354.8214,98.07289,2.750615,-0.09567577,-0.03856608,-0.1931384,0.0295827,-0.8190235,-0.1909184,0.5215251,-0.416676,-0.6391291,20.09687,76.55042,354.5834,
4801.236,0.04917542,0.007230024,0.008800888,0.1333919,-0.4333193,0.09536049,0.1670657,0.112143,-0.4291158,355.3636,20.8119,359.5406,-0.05366256,0.03943558,-0.24488,-0.0337626,-0.6397797,-0.08557639,0.4247372,-0.3646407,-0.4379845,354.895,98.22017,2.958538,-0.07496117,-0.01662285,-0.1019781,0.01067866,-0.5331545,-0.2022631,0.5211136,-0.4164695,-0.6380331,19.97823,76.4545,354.4282,
4814.958,0.04140242,0.00868242,0.007589854,0.116515,-0.3906088,0.05755351,0.1674614,0.1122818,-0.4290396,355.3024,21.04985,359.5297,-0.06603842,0.03079044,-0.1683532,0.03691692,-0.4844028,0.07202639,0.4235134,-0.3644706,-0.4381563,354.9365,98.30881,3.317708,-0.05287141,0.0004403616,-0.01283545,0.001964166,-0.2520614,-0.2100101,0.521116,-0.4162982,-0.6360224,19.79882,76.16685,354.3114,
4828.657,0.03313582,0.009051481,0.007328751,0.1054849,-0.3342196,0.02342759,0.1677991,0.1123468,-0.4289867,355.2165,21.20079,359.5241,-0.07605352,0.02328983,-0.1065381,0.07336181,-0.3517484,0.1640604,0.4222101,-0.3644166,-0.4378935,354.9663,98.3232,3.639687,-0.03184149,0.009071798,0.0595021,0.001103752,-0.05196313,-0.2023046,0.5214155,-0.4162163,-0.6334026,19.63287,75.85659,354.2286,
4842.855,0.02512361,0.007954641,0.007547118,0.09102888,-0.273112,-0.005052819,0.1679416,0.1124166,-0.4288938,355.1566,21.31319,359.532,-0.0871016,0.01298071,-0.04071059,0.08826794,-0.1976765,0.1779306,0.4206903,-0.3645457,-0.436751,355.024,98.18938,3.828122,-0.006827619,0.01129932,0.1402593,0.03438047,0.1440104,-0.1664633,0.5222073,-0.4162374,-0.6295251,19.52558,75.39118,354.2118,
4856.801,0.01744414,0.006508107,0.008010158,0.07836389,-0.2112233,-0.02810861,0.1679141,0.112433,-0.4287252,355.079,21.38209,359.5499,-0.09880674,0.000311181,0.03049817,0.07769118,0.003124278,0.1202962,0.4190079,-0.3648144,-0.4346812,355.1041,97.85745,3.822815,0.01686091,0.007528034,0.2183132,0.1114342,0.3025377,-0.1230717,0.5232658,-0.4162793,-0.6247087,19.53718,74.82103,354.1835,
4870.637,0.01021304,0.00583413,0.008993747,0.08506565,-0.1407245,-0.03576212,0.1680731,0.1125842,-0.4285824,354.9834,21.3752,359.5038,-0.1075966,-0.007302538,0.084093,0.05443789,0.1743592,0.07793853,0.4171981,-0.3650773,-0.4323686,355.1526,97.43585,3.790509,0.03356664,0.002921106,0.2861747,0.1996638,0.454217,-0.100093,0.5243731,-0.41638,-0.6192797,19.57998,74.09579,354.1118,
4884.437,0.003635699,0.006047768,0.01035032,0.1126612,-0.06060793,-0.0383917,0.1679905,0.1126857,-0.428411,354.8581,21.29961,359.4168,-0.1196222,-0.01698107,0.1518406,0.04573079,0.3635362,0.05473684,0.4151224,-0.3655445,-0.4289365,355.2287,96.83177,3.764532,0.04918802,-0.002286232,0.3666188,0.3070444,0.6417118,-0.07738508,0.5257854,-0.4165117,-0.6124806,19.65875,73.11627,354.0262,
4898.671,-0.002800303,0.006057754,0.01227068,0.1256346,0.02491507,-0.04237714,0.1678203,0.1127834,-0.4281968,354.7539,21.1434,359.365,-0.1305326,-0.02525446,0.2084298,0.05391051,0.5110399,0.03413521,0.4129624,-0.3660269,-0.4250558,355.3412,96.19542,3.737956,0.06062873,-0.006328119,0.4594935,0.4074118,0.8702191,0.0087552,0.5271991,-0.41652,-0.6042706,19.79657,71.94044,354.0938,
4912.49,-0.009668036,0.004759911,0.01494471,0.1170014,0.1112464,-0.05347713,0.1674699,0.1128222,-0.4279018,354.6786,20.90755,359.3569,-0.1417235,-0.02909227,0.2578462,0.02711642,0.661939,-0.003517399,0.4105697,-0.3664633,-0.4207719,355.4001,95.42886,3.626075,0.06291719,-0.004888678,0.5285608,0.4433306,1.058514,0.117233,0.5284022,-0.4163061,-0.5958449,19.9157,70.76774,354.3127,
4926.477,-0.01740494,0.002265116,0.0180195,0.08958912,0.2014461,-0.07379004,0.1666307,0.1126751,-0.4273892,354.6096,20.59127,359.3931,-0.1591311,-0.02814683,0.3230808,-0.07402261,0.8776884,-0.1052254,0.407759,-0.3668765,-0.4153966,355.3136,94.39882,3.290232,0.05966621,0.005123582,0.6065248,0.4334755,1.270031,0.2252442,0.5294443,-0.4156754,-0.5861503,19.96598,69.46234,354.6733,
4940.393,-0.02645272,0.0001462065,0.02145265,0.0511099,0.2956072,-0.09132556,0.1659812,0.1126371,-0.4270068,354.5865,20.17558,359.4655,-0.1729512,-0.02721383,0.3708578,-0.1387613,1.046858,-0.1978677,0.404928,-0.3673031,-0.4099363,355.2301,93.31297,2.90858,0.05025643,0.02460791,0.6839702,0.4154794,1.496062,0.2327885,0.5302383,-0.4146997,-0.5756378,19.84569,67.94213,354.9325,
4954.059,-0.03566976,-0.002667774,0.02419752,-0.0006985322,0.3960468,-0.1109784,0.165291,0.112499,-0.4266356,354.5982,19.67396,359.5728,-0.188826,-0.02790607,0.4251755,-0.1667813,1.241753,-0.2965885,0.4018145,-0.3677633,-0.4036215,355.1888,92.02511,2.447584,0.03382456,0.04960985,0.7599137,0.4245076,1.719647,0.1515405,0.5306917,-0.4134812,-0.5642846,19.58333,66.19286,355.0107,
4968.222,-0.04457008,-0.007485003,0.02654937,-0.06277048,0.4963108,-0.126894,0.1645151,0.1122142,-0.4262773,354.669,19.08979,359.7215,-0.2059925,-0.02994583,0.4771072,-0.1566105,1.409162,-0.3370537,0.3984217,-0.3682671,-0.3967448,355.1991,90.64368,2.073092,0.01155403,0.0742817,0.8363062,0.4758396,1.960068,0.01313604,0.5309253,-0.4122386,-0.5520984,19.18638,64.15112,354.9056,
4982.182,-0.05354985,-0.01387787,0.02887185,-0.1257219,0.5859281,-0.1337209,0.1634778,0.1118472,-0.425808,354.7856,18.45839,359.8827,-0.2264568,-0.03089207,0.5268018,-0.1469366,1.555297,-0.3274587,0.3946534,-0.3687296,-0.3893259,355.2016,89.17171,1.796271,-0.01184798,0.08952323,0.908227,0.5375047,2.16456,-0.06309837,0.5310441,-0.4111713,-0.5391557,18.81681,61.99424,354.81,
4996.124,-0.06206376,-0.019462,0.03172066,-0.1705243,0.6724257,-0.1407103,0.1623158,0.1116003,-0.4252623,354.8828,17.77621,0.03232668,-0.2540487,-0.0328894,0.580612,-0.1256703,1.698292,-0.2624603,0.3903627,-0.3692535,-0.3811866,355.2383,87.59002,1.664811,-0.03525016,0.09422003,0.9725903,0.5469779,2.329039,-0.01639943,0.5309103,-0.4101458,-0.5255131,18.55989,59.86683,354.9347,
5009.829,-0.06848349,-0.01957939,0.03397567,-0.1676327,0.745585,-0.1520047,0.1611643,0.1115404,-0.4247598,354.9024,17.04278,0.1396397,-0.279767,-0.03291026,0.6190528,-0.1307946,1.811069,-0.2297777,0.3858356,-0.3697106,-0.3730637,355.2308,85.967,1.515978,-0.06086636,0.09660824,1.029751,0.4856057,2.486164,0.06502728,0.5303736,-0.4090246,-0.5113222,18.30054,57.74071,355.2687,
5023.871,-0.07544693,-0.0148456,0.03601415,-0.1244249,0.8226944,-0.1644628,0.1599823,0.1115781,-0.4242608,354.8483,16.25536,0.1898041,-0.3146082,-0.03144163,0.6612161,-0.1677696,1.952156,-0.2128109,0.3805746,-0.3702157,-0.3643587,355.1495,84.16695,1.372299,-0.08644132,0.0996258,1.071739,0.4107143,2.605453,0.1160977,0.5295026,-0.4078071,-0.496985,18.00542,55.61309,355.6563,
5037.986,-0.08121142,-0.01030178,0.03726596,-0.0713262,0.8850072,-0.1643217,0.1587162,0.1114805,-0.4237233,354.7706,15.44301,0.2020921,-0.3518834,-0.03342569,0.6985931,-0.180496,2.074002,-0.1692575,0.3748765,-0.3708233,-0.3553214,355.1129,82.29768,1.307787,-0.1175446,0.1065543,1.113733,0.3631366,2.704998,0.1207419,0.5281132,-0.4063642,-0.4819638,17.6578,53.42514,356.0063,
5051.455,-0.08673985,-0.008270171,0.03815967,-0.04142437,0.9457295,-0.1484959,0.1572974,0.1113104,-0.4231556,354.761,14.59566,0.1982327,-0.3903957,-0.03953067,0.73202,-0.1630211,2.194127,-0.08042099,0.3686959,-0.3715484,-0.3460241,355.1824,80.33037,1.365759,-0.1526137,0.1168474,1.150126,0.4197977,2.784918,0.04185209,0.5262942,-0.4049663,-0.4667533,17.20398,51.0858,356.0815,
5065.554,-0.0917761,-0.00933698,0.03823338,-0.03411397,0.997926,-0.1204806,0.1558277,0.1111032,-0.4226376,354.7899,13.71531,0.1743494,-0.4321373,-0.0471947,0.7596599,-0.157089,2.29489,0.001124412,0.3618693,-0.3724223,-0.3365466,355.2693,78.31326,1.469282,-0.1890752,0.1257615,1.178951,0.5496832,2.811512,-0.04514701,0.5241144,-0.4035866,-0.4512995,16.73233,48.6932,355.9214,
5079.657,-0.09588292,-0.01069956,0.03743225,-0.03413213,1.044482,-0.09813185,0.1544243,0.1110147,-0.422203,354.8154,12.81959,0.1600441,-0.4783631,-0.0564303,0.7838749,-0.1532533,2.419223,0.04561026,0.3543948,-0.373454,-0.3269514,355.3663,76.16113,1.538745,-0.2270729,0.1309562,1.202242,0.6992829,2.802657,-0.09102069,0.5213513,-0.402227,-0.435573,16.2989,46.29678,355.6353,
5093.467,-0.09974977,-0.009501709,0.03567109,-0.02155429,1.074905,-0.1027735,0.1530212,0.1110607,-0.4218435,354.7762,11.91274,0.1730476,-0.5283394,-0.06750559,0.8046111,-0.1181981,2.576746,0.04211684,0.3463022,-0.3746237,-0.3173117,355.5117,73.84365,1.491839,-0.2704915,0.1315316,1.222754,0.8292415,2.806068,-0.08829268,0.5179258,-0.4009415,-0.4195407,15.9051,43.84944,355.3226,
5107.62,-0.1021854,-0.006753612,0.03269704,-0.01131926,1.093314,-0.1352362,0.1515582,0.1110837,-0.4214999,354.7068,11.00966,0.2534911,-0.5820293,-0.07943621,0.8191263,-0.06772627,2.723238,0.04722001,0.3374398,-0.3758731,-0.3077479,355.7169,71.43071,1.415672,-0.3176565,0.1291409,1.240554,0.8670506,2.823369,-0.03082424,0.5138165,-0.3995982,-0.4032264,15.59101,41.42447,355.1569,
5121.294,-0.1044801,-0.004592146,0.02872071,-0.006967457,1.103859,-0.1801913,0.1499893,0.1109765,-0.4211899,354.6383,10.08984,0.3820419,-0.6391178,-0.08763292,0.8258041,-0.0613542,2.825492,0.06581474,0.3278443,-0.3771199,-0.2982354,355.8846,69.00338,1.396441,-0.3695268,0.1290333,1.254064,0.85362,2.848739,0.019332,0.5088615,-0.3981365,-0.3868937,15.28181,39.02167,355.0945,
5135.172,-0.1061092,-0.004635633,0.02426506,-0.02520591,1.115416,-0.2091217,0.1483999,0.1108564,-0.420988,354.649,9.154543,0.511372,-0.6972682,-0.09239238,0.8269798,-0.1100225,2.908009,0.1007884,0.3175735,-0.3784663,-0.2888702,355.9907,66.52751,1.488544,-0.422628,0.1300111,1.259127,0.8431717,2.90656,0.05004251,0.5031614,-0.3968067,-0.3708968,14.92863,36.53452,355.0642,
5149.313,-0.1067105,-0.007636217,0.01941715,-0.05312702,1.129264,-0.2336151,0.1469705,0.110624,-0.420877,354.6749,8.200681,0.6633699,-0.7520094,-0.09941372,0.8216487,-0.1358546,2.968868,0.1574236,0.3068372,-0.3799349,-0.2797308,356.1704,64.03955,1.616439,-0.5003061,0.1280556,1.258541,0.8281236,3.001769,0.09804466,0.4960693,-0.395619,-0.3547725,14.60334,33.91987,355.0806,
5163.263,-0.1063247,-0.0123663,0.01456099,-0.09715382,1.129322,-0.2503108,0.1456452,0.110339,-0.4208592,354.7674,7.265975,0.8482068,-0.8041385,-0.1105426,0.8135565,-0.1028288,3.071531,0.2404402,0.2955704,-0.3814852,-0.2708123,356.5198,61.41363,1.697784,-0.5689258,0.1231181,1.249136,0.8121992,3.045149,0.1585043,0.4884222,-0.3945752,-0.3390254,14.32905,31.34911,355.0797,
5177.236,-0.1051548,-0.0165061,0.01077679,-0.1309603,1.118909,-0.2483712,0.144217,0.1100438,-0.4207961,354.8682,6.373807,0.9764618,-0.8566033,-0.1217141,0.8013136,-0.03545275,3.199577,0.3310686,0.2836179,-0.3830135,-0.2622888,356.9967,58.64951,1.700258,-0.6296589,0.1187432,1.236024,0.8143751,3.074943,0.2129407,0.4801764,-0.3934972,-0.3234914,14.05554,28.75659,355.0396,
5190.636,-0.1033711,-0.01945578,0.007847084,-0.14684,1.094863,-0.2305262,0.1427955,0.1098645,-0.4207344,354.9731,5.523819,1.068878,-0.9112946,-0.1290697,0.7811891,0.02612077,3.295188,0.420415,0.270918,-0.3844475,-0.2542317,357.5304,55.86088,1.661017,-0.7037588,0.1168464,1.220961,0.8682575,3.146949,0.2521808,0.4706675,-0.3925053,-0.3080628,13.6892,25.99544,354.9237,
5204.714,-0.1006822,-0.01843659,0.006101746,-0.1305332,1.062314,-0.2099947,0.1414413,0.109795,-0.4206175,354.9855,4.725764,1.13083,-0.9702789,-0.1286659,0.7519632,0.0739841,3.366209,0.4597431,0.2573972,-0.385675,-0.2467816,358.0091,53.06163,1.549013,-0.7681469,0.1147765,1.205513,0.9320863,3.215489,0.2886146,0.4607244,-0.3916424,-0.2928556,13.26431,23.15693,354.7643,
5218.566,-0.09796667,-0.01180607,0.004874616,-0.0890403,1.028161,-0.1821927,0.1400979,0.1100987,-0.420622,354.9587,3.950403,1.143965,-1.041568,-0.1139632,0.706302,0.1641517,3.437048,0.3638025,0.2426604,-0.3865321,-0.2403613,358.2509,50.22903,1.197754,-0.8456444,0.1031128,1.181248,0.9360004,3.261318,0.363189,0.4494578,-0.3912934,-0.2780034,12.94483,20.31873,354.6261,
5232.352,-0.09530866,-0.002299343,0.003400697,-0.03979012,1.008625,-0.1808002,0.1388169,0.1103903,-0.4206423,354.8725,3.144192,1.222508,-1.098245,-0.09500019,0.6611521,0.2501555,3.466203,0.2156744,0.2277599,-0.3872702,-0.2345058,358.2852,47.44324,0.7546536,-0.8980898,0.0870567,1.153141,0.8345791,3.234696,0.4476221,0.4379636,-0.3908578,-0.2636742,12.83466,17.69044,354.5992,
5246.467,-0.09362698,0.004918742,0.002203812,-6.868661E-05,1.004359,-0.1952609,0.137581,0.1104707,-0.4206443,354.7791,2.306137,1.333762,-1.168792,-0.06825095,0.5939059,0.2847711,3.440058,-0.01014449,0.2115205,-0.3879026,-0.2297679,357.9984,44.76112,0.3463375,-0.9598846,0.07407544,1.115705,0.7335006,3.209605,0.4870642,0.4251534,-0.3903972,-0.2499567,12.73535,15.12079,354.6432,
5260.293,-0.0920869,0.00684289,0.001145475,0.01373965,1.015398,-0.1847734,0.1363334,0.1105163,-0.4206415,354.7608,1.467279,1.364942,-1.224621,-0.0573694,0.5357797,0.2556829,3.416512,-0.09445462,0.1952295,-0.3888769,-0.225291,357.8319,42.08771,0.1227212,-1.027023,0.0675961,1.071804,0.6869258,3.21243,0.5139058,0.4112647,-0.3898704,-0.2369114,12.5593,12.48315,354.6619,
5274.182,-0.08983336,0.005148515,-0.0001668257,0.00363097,1.016154,-0.1692074,0.1351622,0.1105317,-0.4207298,354.7784,0.6552621,1.405699,-1.269161,-0.06216215,0.4908326,0.23528,3.469621,-0.03013162,0.1788145,-0.3900019,-0.2212018,357.9371,39.24688,359.9214,-1.099476,0.06178433,1.022059,0.6701882,3.23386,0.6146657,0.3963943,-0.3893713,-0.2245423,12.43314,9.717764,354.512,
5288.322,-0.08682525,0.002483227,-0.0019049,-0.01606894,1.005835,-0.1654418,0.1340569,0.1104872,-0.4208294,354.799,359.8559,1.472358,-1.319894,-0.07456006,0.4414268,0.1979287,3.601919,0.1044907,0.1615636,-0.3911678,-0.2180654,358.2522,36.15858,359.7383,-1.178964,0.05948013,0.9666076,0.694058,3.311164,0.7491852,0.3804814,-0.3889694,-0.2129926,12.25304,6.72416,354.2229,
5302.318,-0.08362416,0.0004348233,-0.003258409,-0.02856471,0.9979194,-0.1562778,0.1329545,0.1105353,-0.4209397,354.8251,359.0642,1.500885,-1.368146,-0.0858912,0.3848325,0.1055749,3.683988,0.2009144,0.1437397,-0.392394,-0.2158914,358.5948,33.07903,359.676,-1.262413,0.05771089,0.9046125,0.6984944,3.45398,0.8621151,0.3635891,-0.3886332,-0.2022924,12.05329,3.510196,353.9614,
5316.281,-0.08087291,0.0006731562,-0.003632215,-0.02818838,0.9886535,-0.1338718,0.1318559,0.1106887,-0.4209514,354.8145,358.2975,1.486633,-1.412882,-0.0914372,0.318898,0.03620004,3.729504,0.232529,0.1255071,-0.3935507,-0.2147078,358.8647,30.02949,359.6266,-1.340395,0.0556616,0.8356563,0.6759092,3.604069,0.8796217,0.345981,-0.3883247,-0.1925238,11.81587,0.2496072,353.9085,
5329.895,-0.07836153,0.002603722,-0.003192079,-0.009540193,0.9788608,-0.1011573,0.1308292,0.110869,-0.420945,354.7628,357.5376,1.436529,-1.458604,-0.0910937,0.2367935,0.07034275,3.802057,0.2512389,0.1067919,-0.3946115,-0.2149597,359.049,26.88791,359.3912,-1.401775,0.05216523,0.7610491,0.6137738,3.663037,0.81639,0.3279042,-0.3880235,-0.183805,11.61764,357.1876,354.0519,
5344.01,-0.07574756,0.005306442,-0.002639872,0.01120626,0.9675767,-0.07126339,0.1298248,0.1110514,-0.4209513,354.7078,356.7967,1.381083,-1.489454,-0.08889338,0.1681906,0.1347066,3.858861,0.276682,0.08829937,-0.3956611,-0.2156501,359.1886,23.72356,359.0521,-1.442936,0.04960532,0.6929879,0.5549668,3.654285,0.7732142,0.3097093,-0.3876748,-0.1758105,11.44244,354.2533,354.1896,
5358.078,-0.07314813,0.007429384,-0.002022072,0.02217388,0.9575182,-0.05678713,0.1288536,0.1111407,-0.4209911,354.6635,356.0478,1.350116,-1.520247,-0.08478545,0.08558208,0.228688,3.934686,0.2942373,0.06941707,-0.3967315,-0.217733,359.2317,20.46235,358.62,-1.482611,0.05096151,0.6133143,0.5357087,3.607308,0.7383957,0.2906532,-0.3872025,-0.1691473,11.18696,351.4244,354.3361,
5371.908,-0.0716223,0.007649058,-0.001230097,0.02694305,0.950579,-0.04763085,0.1279041,0.1111862,-0.421001,354.6229,355.2984,1.312546,-1.544302,-0.08146525,0.000202477,0.315222,3.99797,0.3056906,0.05047289,-0.3979118,-0.2208575,359.1975,17.1692,358.1648,-1.515795,0.05143904,0.5313995,0.487353,3.54301,0.7306291,0.2711718,-0.386686,-0.1635203,10.99132,348.6665,354.4373,
5385.903,-0.06994866,0.006864773,-0.0007863643,0.01779516,0.9567448,-0.03482282,0.1269872,0.1112309,-0.4209566,354.611,354.5323,1.245725,-1.561802,-0.08529168,-0.08527117,0.3127782,4.068268,0.3439964,0.03159798,-0.3992631,-0.2249534,359.2816,13.80578,357.776,-1.546541,0.05053388,0.4465099,0.4097374,3.493464,0.7718263,0.2512509,-0.3861789,-0.1590094,10.8561,345.8795,354.4147,
5399.691,-0.06868,0.005525123,-0.0001409408,0.003913493,0.9596403,-0.02802052,0.126063,0.1112851,-0.420898,354.6127,353.7758,1.181721,-1.571523,-0.09346078,-0.1712894,0.2270351,4.129971,0.3780964,0.01287724,-0.4005934,-0.2300947,359.5153,10.40961,357.4921,-1.577615,0.049146,0.3572658,0.3005054,3.483781,0.8434348,0.2309406,-0.3856952,-0.1557481,10.78782,342.9932,354.2631,
5413.568,-0.06778993,0.004148002,0.0004223657,-0.00245512,0.9592983,-0.02280039,0.125191,0.1113716,-0.4209599,354.6101,353.0098,1.124099,-1.572178,-0.1023834,-0.2582898,0.07833041,4.150499,0.3512889,-0.005657104,-0.4019901,-0.2362836,359.859,7.064822,357.4016,-1.608511,0.04623252,0.2617309,0.1576948,3.534765,0.9470165,0.2103885,-0.385255,-0.1537058,10.78167,339.9048,353.9482,
5427.549,-0.06705933,0.003685357,0.0008932599,0.006790962,0.9538251,-0.0187967,0.1242746,0.1114812,-0.4209733,354.5509,352.2669,1.066457,-1.565475,-0.1102874,-0.3463861,-0.07692593,4.166528,0.2911054,-0.02389603,-0.4033394,-0.2435125,0.2898124,3.725142,357.4316,-1.632635,0.04335401,0.1616565,0.006862916,3.605459,1.056751,0.1898583,-0.3848282,-0.1528964,10.78828,336.6788,353.5026,
5441.488,-0.06623746,0.005461375,0.0008575048,0.02954582,0.9364476,-0.01539264,0.1233743,0.1116953,-0.4210128,354.4633,351.5691,1.025608,-1.550369,-0.1111209,-0.4371175,-0.1485365,4.194034,0.2517944,-0.04156727,-0.4045283,-0.2519857,0.6550651,0.3406732,357.4017,-1.645004,0.04307985,0.06078468,-0.08757742,3.655483,1.126181,0.1694453,-0.3844766,-0.153353,10.70847,333.4527,353.089,
5455.298,-0.06571498,0.008342937,0.0001057799,0.05779836,0.9146956,-0.005191763,0.1224843,0.1119485,-0.4210473,354.3575,350.8839,0.9638547,-1.52203,-0.107532,-0.5302324,-0.1606858,4.171687,0.2533256,-0.05854585,-0.4056469,-0.2616769,0.9380972,357.0502,357.2636,-1.644168,0.04096564,-0.03858283,-0.1301028,3.66319,1.102603,0.1491467,-0.3841103,-0.1550429,10.64092,330.3585,352.8586,
5469.456,-0.06606696,0.01083873,-0.001292121,0.0683291,0.8957738,0.01591482,0.1215199,0.1121556,-0.421095,354.2632,350.2228,0.8670083,-1.481883,-0.1019888,-0.623114,-0.14529,4.111811,0.299324,-0.07479559,-0.4066945,-0.2723521,1.156836,353.8714,356.9999,-1.635583,0.03917927,-0.1376097,-0.1134872,3.674569,1.049147,0.1290285,-0.3837393,-0.1579955,10.54029,327.3085,352.8159,
