time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4272.256,-0.004470084,-0.001726501,0.007403975,-0.01502404,0.02706118,-0.005104076,-0.2567707,0.2098276,0.02341682,347.2204,4.234174,1.199643,-0.01175993,-0.009371131,-0.002254798,0.0002589999,0.01031637,0.04408452,-0.5109786,-0.7097742,0.06932971,67.36158,295.1216,296.1718,-0.010786,-0.0001378665,0.005239286,0.002405053,-0.03233979,0.0003074164,-0.03585247,-0.6950933,0.05838504,68.5106,42.85541,22.59701,
4286.071,-0.00409453,-0.002316623,0.007661595,-0.01453577,0.02364556,-0.002387094,-0.2568149,0.2097851,0.02354309,347.2378,4.217782,1.194845,-0.01097253,-0.01022882,-0.003344598,0.0005541274,0.01044236,0.02733993,-0.5111429,-0.7100177,0.06929789,67.36513,295.1027,296.1703,-0.01136787,2.051803E-05,0.005955497,0.00082935,-0.02639154,0.009274714,-0.03598049,-0.6951224,0.05847743,68.52764,42.824,22.56403,
4300.038,-0.003621391,-0.002345985,0.007485149,-0.01986586,0.02207436,-0.002139972,-0.2568484,0.2097663,0.02365208,347.2526,4.202385,1.197735,-0.01143005,-0.01094387,-0.004410918,-0.007453366,0.0008322449,0.01685255,-0.5112901,-0.7102479,0.06925932,67.36194,295.0726,296.1472,-0.01085291,0.0003503456,0.007162448,-0.005660995,0.01832069,0.03637708,-0.03614393,-0.6951494,0.05862047,68.52984,42.84005,22.62219,
4313.912,-0.00377245,-0.002702602,0.007766428,-0.01508334,0.01260778,-0.0007234512,-0.2569,0.2097326,0.02378023,347.2564,4.207295,1.197099,-0.01260442,-0.01143433,-0.00559098,-0.01478644,-0.008856119,0.01798785,-0.5114829,-0.7105302,0.06919621,67.35109,295.0182,296.1031,-0.01177772,0.001426843,0.009436727,0.01121314,0.03425127,0.05322666,-0.03632977,-0.6951486,0.05879986,68.51962,42.80638,22.66093,
4327.832,-0.003686622,-0.003014935,0.007551866,-0.01520932,0.01216083,-0.001681754,-0.2569376,0.2096957,0.02389166,347.271,4.194172,1.200589,-0.01323796,-0.01185735,-0.006461307,-0.01719001,-0.01088557,0.02899585,-0.511665,-0.7108024,0.06911844,67.3371,294.9541,296.0614,-0.01251065,0.002841566,0.01143256,0.03058368,0.01796538,0.04671136,-0.03646762,-0.6951296,0.05895247,68.51121,42.71342,22.61278,
4341.784,-0.003311942,-0.002970153,0.006988995,-0.02261914,0.01193849,-0.000610829,-0.2569621,0.2096685,0.02399057,347.3026,4.182916,1.203725,-0.0129029,-0.01260019,-0.007683556,-0.01957177,-0.002621652,0.03656772,-0.5118482,-0.7110767,0.06901442,67.33289,294.8755,296.0139,-0.01233346,0.002770028,0.01217873,0.03445747,-0.01804664,0.02914048,-0.03657475,-0.6951089,0.05909491,68.52206,42.60505,22.50929,
4355.653,-0.003092971,-0.002705518,0.006534038,-0.02337424,0.01042113,0.001371768,-0.2569952,0.2096466,0.0240809,347.308,4.183731,1.196809,-0.01143133,-0.01277857,-0.008869403,-0.01542317,0.01143495,0.044599,-0.5120108,-0.7113578,0.06889865,67.34218,294.7997,295.979,-0.0100173,0.002594481,0.01215848,0.02385252,-0.03077874,0.006744979,-0.0366566,-0.6950877,0.05924026,68.53278,42.54322,22.43274,
4369.798,-0.003120538,-0.002526405,0.006547982,-0.01273773,0.008356946,-0.000235509,-0.2570362,0.2096273,0.0241805,347.3163,4.17184,1.201343,-0.009311039,-0.01300699,-0.00966506,-0.01226007,0.02616397,0.04803892,-0.5121631,-0.7116601,0.06877267,67.36524,294.7331,295.9579,-0.006573686,0.002454996,0.01181708,0.008318692,-0.01644045,-0.004531039,-0.03673384,-0.695048,0.05938291,68.53383,42.53458,22.41468,
4383.754,-0.003135376,-0.001586442,0.005920165,-0.01074486,0.007975999,-0.001497552,-0.2570715,0.2096411,0.0242542,347.3233,4.162413,1.204264,-0.00801314,-0.01288129,-0.00989896,-0.009510014,0.02939249,0.04597147,-0.5122977,-0.7119406,0.06864619,67.38432,294.6805,295.9431,-0.004094985,0.002980297,0.01225348,0.004053701,-0.0002576044,-0.003850318,-0.03679693,-0.6950015,0.05954488,68.53094,42.53407,22.41093,
4397.29,-0.002631732,-0.0006367887,0.004849846,-0.0125461,0.01427318,-0.005358889,-0.2570787,0.2096601,0.02430263,347.3264,4.139511,1.210926,-0.007195269,-0.0126934,-0.01070476,-0.0137093,0.03444536,0.05051835,-0.5124261,-0.7122257,0.06850662,67.4068,294.6013,295.9109,-0.001884743,0.003919296,0.01272887,0.008765133,0.01169192,-0.01652882,-0.03684572,-0.6949283,0.05974425,68.51063,42.5368,22.40683,
4411.455,-0.002994795,-0.000650309,0.004982237,-0.001340856,0.00781965,-0.003819753,-0.2571148,0.2096432,0.02439642,347.314,4.143032,1.210291,-0.006740538,-0.0126218,-0.01095102,-0.01219057,0.03186224,0.05080007,-0.5125471,-0.7124929,0.06837209,67.42512,294.5385,295.8899,-0.001025031,0.004606527,0.01296038,0.01130305,0.0119782,-0.02236421,-0.0368789,-0.694847,0.05993425,68.49046,42.54144,22.40051,
4425.228,-0.002547334,0.0001360811,0.003980961,-0.004711496,0.01345094,-0.003626929,-0.257129,0.2096772,0.0244281,347.3215,4.122938,1.20982,-0.007078228,-0.01230832,-0.01068231,-0.01086961,0.02353444,0.0483115,-0.512666,-0.7127553,0.06824393,67.43489,294.4829,295.8686,-0.001890597,0.004490904,0.01237048,0.01383055,-0.002280394,-0.0190405,-0.03691021,-0.6947767,0.06009914,68.47968,42.51861,22.36325,
4439.275,-0.002522829,0.0009133558,0.003451473,7.030976E-05,0.01297673,-0.0004805419,-0.2571559,0.2097203,0.0244689,347.3103,4.1187,1.202759,-0.007170098,-0.01242567,-0.01062257,-0.01157974,0.02290133,0.04639281,-0.5126862,-0.7128672,0.06823677,67.44532,294.4221,295.8434,-0.004046741,0.00452948,0.01179252,0.01789396,-0.01757858,-0.006609571,-0.03695105,-0.6947138,0.06027069,68.48338,42.47095,22.30744,
4453.121,-0.002647535,0.001155383,0.003672004,0.0177156,0.005749914,0.0006004803,-0.2571939,0.2097465,0.02454385,347.2654,4.130096,1.196607,-0.006859259,-0.01299574,-0.01107658,-0.01485908,0.02478382,0.04929636,-0.5126862,-0.7128671,0.06823681,67.44705,294.4111,295.8359,-0.005794826,0.004481705,0.01172814,0.03112963,-0.02265039,0.002693573,-0.03700867,-0.6946491,0.06043842,68.48717,42.38085,22.2135,
4467.194,-0.002226197,0.001556923,0.00324307,0.02170502,0.004985768,-0.001921153,-0.2572158,0.2097806,0.02459848,347.2336,4.129051,1.195455,-0.006138815,-0.01407283,-0.01146736,-0.02334032,0.02745,0.03963783,-0.5126861,-0.7128672,0.0682368,67.45075,294.4036,295.8193,-0.006417041,0.003595463,0.01012679,0.01825444,-0.01357827,0.01773378,-0.03708142,-0.6946034,0.06058079,68.49406,42.33841,22.18232,
4480.989,-0.002235654,0.001652417,0.003365541,0.02922166,0.0004513595,-0.003136698,-0.2572491,0.2098099,0.02466792,347.2119,4.131621,1.198565,-0.005713109,-0.01454929,-0.01131598,-0.02422305,0.02108784,0.03494647,-0.5126861,-0.7128672,0.06823677,67.4466,294.4048,295.8161,-0.006660983,0.002801747,0.008543986,0.006290979,0.0004209053,0.03422326,-0.03716725,-0.6945612,0.06072207,68.50544,42.30771,22.18053,
4494.853,-0.001855273,0.002108474,0.002412186,0.0223032,0.004646544,-0.005395202,-0.2572564,0.2098667,0.02469009,347.1865,4.129871,1.206325,-0.004510158,-0.01517684,-0.01086699,-0.02594208,0.01866698,0.02212571,-0.5131446,-0.7141941,0.06763335,67.50021,294.1354,295.6602,-0.006408591,0.003517329,0.008416797,0.01461034,0.007066005,0.03127869,-0.03724368,-0.6945055,0.06085411,68.50636,42.26906,22.1704,
4508.952,-0.002274802,0.001451899,0.003174719,0.03038579,-0.004279029,-0.003460018,-0.2572899,0.2098845,0.02477285,347.1611,4.151968,1.198817,-0.00350897,-0.0159081,-0.01020084,-0.02497227,0.0233199,0.01087587,-0.5132077,-0.7144774,0.06753708,67.52077,294.0834,295.6131,-0.005199444,0.00369265,0.007701221,0.01420632,0.008013375,0.02498731,-0.03729463,-0.6944517,0.06096601,68.50251,42.23182,22.1545,
4522.736,-0.002222022,0.0008586585,0.003271738,0.02850334,-0.006022677,-0.009489111,-0.2573124,0.2098961,0.02483812,347.1427,4.144128,1.222296,-0.003174288,-0.01554454,-0.009812508,-0.03178939,0.01886819,0.007625475,-0.5130752,-0.714341,0.06746981,67.53368,294.0074,295.5387,-0.003216302,0.002726626,0.006376737,0.004749507,0.005555967,0.01069383,-0.03732358,-0.694416,0.06105915,68.50078,42.22441,22.15485,
4536.599,-0.002224394,0.0005455781,0.003290053,0.02036995,-0.003732588,-0.01306553,-0.2573398,0.2099111,0.02490696,347.1382,4.134472,1.23469,-0.00197444,-0.01393826,-0.007737251,-0.02786969,0.01513434,0.0004014694,-0.5124531,-0.7131044,0.06748764,67.5428,293.9638,295.4893,-0.002572841,0.001571129,0.005099772,-0.006902017,-0.008535281,0.00327975,-0.03734159,-0.6944129,0.06113298,68.50843,42.22504,22.15534,
4550.777,-0.002273439,0.0009494735,0.003288771,0.01088661,0.002597319,-0.0100834,-0.257363,0.2099483,0.02497861,347.1424,4.121333,1.234363,-0.0007619514,-0.0116906,-0.005384712,-0.0208042,0.008719111,-1.38731E-05,-0.5118288,-0.711853,0.06751941,67.54425,293.9321,295.4536,-0.002209442,0.0006311632,0.004746849,-0.003142358,-0.01606911,-0.00169289,-0.037355,-0.6944212,0.06121483,68.52274,42.21301,22.1339,
4564.628,-0.00227979,0.001191284,0.003543507,0.01322718,0.007355216,-0.007877264,-0.2573745,0.2099777,0.02505979,347.1279,4.10938,1.232391,0.0003516191,-0.0101047,-0.003410974,-0.01572507,0.01244851,0.006433481,-0.5114579,-0.7110903,0.06752829,67.55251,293.8967,295.4222,-0.0007872209,-0.0004404253,0.003551393,-0.01494119,0.004769749,0.003639147,-0.03736677,-0.6944632,0.06132716,68.52835,42.23349,22.15447,
4578.59,-0.002377538,0.00158723,0.003853916,0.0164275,0.01525744,0.001027333,-0.2573884,0.2100172,0.02514964,347.1084,4.092704,1.201666,0.001340736,-0.00787479,-0.0005303503,-0.002058702,0.004736334,0.006472611,-0.5111521,-0.7104437,0.06754993,67.55338,293.8855,295.4157,0.0001335247,-0.0003528232,0.002572543,-0.02115235,0.008416033,-0.001937582,-0.03737311,-0.6945112,0.06143219,68.53097,42.28317,22.2066,
4592.643,-0.002295598,0.001461695,0.003964314,0.01460788,0.02271488,0.004852254,-0.2573969,0.2100236,0.02520898,347.0932,4.074312,1.175722,0.002684125,-0.006730285,0.001936824,0.004936908,0.002928886,-8.799709E-05,-0.510927,-0.709989,0.06757447,67.55431,293.8909,295.424,0.0002614262,0.001886779,0.002381838,-0.004545188,0.0008528106,-0.01833061,-0.03736658,-0.6945412,0.06152307,68.52495,42.31347,22.22727,
4606.392,-0.002511841,0.001051566,0.004345831,0.00999399,0.02124127,0.002581519,-0.2574163,0.2100167,0.02527952,347.0963,4.056296,1.19437,0.003677431,-0.006418316,0.003495637,0.007267746,0.008844669,-0.007476283,-0.5108483,-0.7098729,0.06759685,67.56009,293.9055,295.4352,-0.001029352,0.002952135,0.00136994,0.004941517,-0.03021959,-0.03454194,-0.0373602,-0.6945221,0.06157417,68.52568,42.30331,22.18348,
4620.414,-0.002449477,0.0005863941,0.00424093,0.004804518,0.02271741,-0.003374456,-0.2574303,0.210011,0.02532148,347.1058,4.036221,1.199892,0.003814463,-0.005805023,0.00506823,0.0145244,0.01767573,0.001296867,-0.5107611,-0.7097264,0.06764659,67.57413,293.9349,295.469,-0.002823747,0.001742235,-0.001588396,-0.01124027,-0.05080429,-0.02264359,-0.03736189,-0.6945171,0.06160682,68.55649,42.27631,22.11235,
4634.156,-0.002467178,0.0004757435,0.003914197,-0.001790498,0.02162326,-0.004400298,-0.2574546,0.2100198,0.02534765,347.1172,4.02306,1.203286,0.002359175,-0.005301854,0.006509013,0.01657003,0.01244189,0.006949355,-0.5107801,-0.7097561,0.06769457,67.58014,293.9604,295.5023,-0.003400483,0.001159397,-0.002894264,-0.02109982,-0.02289556,0.001725855,-0.03739246,-0.6945196,0.06162332,68.57345,42.29431,22.12409,
4648.296,-0.002411499,1.058538E-05,0.00369274,-0.004526896,0.01670405,-0.001749635,-0.2574775,0.2100095,0.02537608,347.1193,4.013689,1.196572,-0.0005561939,-0.004494506,0.007588476,0.01652038,-3.020489E-05,0.02269189,-0.5108451,-0.7098438,0.06777996,67.57589,293.9778,295.545,-0.005081598,0.000437708,-0.003490337,-0.02199269,0.00566232,0.03078821,-0.03746939,-0.6945271,0.06162081,68.59276,42.32588,22.17472,
4661.989,-0.002104621,-0.0006034813,0.003445556,-0.005258754,0.01660954,0.0007534859,-0.2575074,0.2099817,0.02541772,347.1249,4.002662,1.188891,-0.002246599,-0.004192041,0.008010985,0.0126142,-0.003357818,0.0298109,-0.5108024,-0.7096221,0.06788213,67.56847,293.9753,295.5703,-0.006665385,-0.0005402508,-0.003308931,-0.01962606,0.03252288,0.06662516,-0.03759904,-0.6945738,0.06159977,68.61063,42.364,22.29537,
4675.872,-0.002121698,-0.0006524778,0.003350592,-0.004964258,0.01513116,0.002595992,-0.2575479,0.2099689,0.02546293,347.1291,3.99669,1.181085,-0.003030799,-0.003894444,0.008563175,0.01108672,-0.007840824,0.02942213,-0.5107207,-0.7093269,0.06798666,67.55843,293.9727,295.5889,-0.006009917,-0.00079855,-0.002738649,-0.01918991,0.04742101,0.06543168,-0.03767405,-0.6946132,0.06158093,68.60966,42.40595,22.39993,
4690.051,-0.002178433,-0.000651867,0.003575783,0.000734736,0.01023899,-0.004094073,-0.2575663,0.2099667,0.02552059,347.1187,3.99124,1.19309,-0.00337904,-0.003737079,0.009395259,0.01151581,-0.01542506,0.02229772,-0.5106364,-0.7090015,0.06810568,67.54343,293.9793,295.6122,-0.005024185,-0.0009104873,-0.002421115,-0.01429882,0.01543673,0.03626102,-0.037705,-0.6946605,0.06156379,68.6176,42.41427,22.41745,
4703.986,-0.002159773,8.566515E-05,0.003250421,-5.264512E-05,0.01371088,-0.00917851,-0.2575746,0.2099976,0.02555841,347.1183,3.968883,1.204832,-0.003004143,-0.003639662,0.01004287,0.01189202,-0.01842334,0.009023698,-0.5106368,-0.7088908,0.06820658,67.52689,293.9941,295.6319,-0.004071155,-0.001256759,-0.002350377,-0.01315636,-0.01806556,0.008442205,-0.03773713,-0.6947209,0.06154914,68.63496,42.41177,22.41168,
4717.648,-0.00254296,9.773013E-05,0.003713625,0.009249455,0.01309994,-0.01239634,-0.2576097,0.2100013,0.02562058,347.0953,3.95007,1.218019,-0.001802683,-0.003249466,0.01041305,0.01819699,-0.01381177,0.0006609871,-0.510628,-0.7087758,0.06830968,67.51375,294.0276,295.6665,-0.002228753,-0.001241671,-0.001613696,-0.01173631,-0.008617951,0.003452608,-0.03775946,-0.6947822,0.06153846,68.64854,42.42033,22.41614,
4731.649,-0.002530503,0.0005383004,0.003521782,0.005675574,0.0192413,-0.01365848,-0.2576444,0.2100132,0.02565268,347.101,3.919691,1.218269,-0.0005317007,-0.002734563,0.009708299,0.01771747,-0.001624962,0.001631454,-0.5106108,-0.7086546,0.06839503,67.51145,294.053,295.6964,-0.001257477,-0.0007870172,-0.0007119995,-0.01186968,0.00679058,0.007430512,-0.03778448,-0.6948248,0.06153419,68.65454,42.44497,22.44482,
4745.601,-0.002739761,0.0004500514,0.003717582,0.00859098,0.02223063,-0.01542378,-0.2576885,0.2100083,0.02570102,347.0832,3.899399,1.230559,0.000503354,-0.001945655,0.009369425,0.02316598,0.008650764,0.001146099,-0.51059,-0.7085335,0.0684851,67.51719,294.1026,295.7509,-0.001144136,-0.0004793457,0.0001593926,-0.007804316,0.00599878,0.0106995,-0.03780859,-0.6948503,0.06153726,68.65769,42.45944,22.46785,
4759.287,-0.003037806,0.0004149667,0.003482627,0.005504204,0.02637637,-0.0134535,-0.2577565,0.2100384,0.02573782,347.0803,3.863652,1.230465,0.0004485308,-0.00112103,0.008643809,0.02273784,0.006717709,0.001917114,-0.5105354,-0.7083213,0.06855197,67.52184,294.1436,295.7991,-0.0008862404,6.925248E-05,0.00124077,-0.008751484,0.01918386,0.01651702,-0.03783495,-0.6948835,0.0615553,68.65881,42.48298,22.50732,
4773.187,-0.003289951,-0.0004678189,0.003567526,0.00491038,0.02815034,-0.009476979,-0.2578283,0.2100342,0.02578321,347.0839,3.843634,1.221644,3.315648E-05,-0.0008757367,0.007831336,0.01528327,0.004149448,0.002980247,-0.5104627,-0.7080975,0.06860533,67.52384,294.1669,295.8273,-0.001817079,0.0007764157,0.002604664,-0.006450432,0.0203048,0.02378656,-0.03786888,-0.6949109,0.06159312,68.65732,42.51175,22.56119,
4787.327,-0.002767341,1.909677E-06,0.002674997,-0.01477164,0.03430111,-0.01003634,-0.2578597,0.210053,0.02578288,347.123,3.805902,1.230135,-0.0007148637,-0.0004479725,0.007890848,0.01924533,-0.006676794,-0.004314492,-0.5103855,-0.7078372,0.06867141,67.51899,294.2066,295.866,-0.002959614,0.001386826,0.0042915,0.002288283,0.0169056,0.02353633,-0.03791303,-0.6949307,0.06164821,68.65452,42.51019,22.58347,
4801.33,-0.00229859,-0.0001567953,0.002923799,-0.006338057,0.03173514,-0.01220123,-0.2578774,0.2100334,0.02581057,347.1047,3.772709,1.235442,-0.002322077,-0.000419597,0.007552356,0.01842264,-0.01761182,-0.002843492,-0.5103865,-0.707678,0.06871833,67.50751,294.2447,295.904,-0.004318112,0.001655874,0.005300799,0.00740666,0.005613293,0.02430989,-0.03795918,-0.6949043,0.06169789,68.65459,42.48903,22.58624,
4815.172,-0.001846915,0.0005328592,0.00261178,-0.00488397,0.03074135,-0.009544395,-0.2578869,0.2100533,0.02582487,347.0975,3.763241,1.234321,-0.003555119,-0.0007315114,0.005971242,0.0134223,-0.01389865,0.009467334,-0.5104151,-0.7075709,0.06875301,67.49457,294.2657,295.9324,-0.005084023,0.002451382,0.006576256,0.01672771,-0.009994884,0.01196079,-0.03800854,-0.6948662,0.06176002,68.65821,42.44156,22.54905,
4829.035,-0.001450918,0.001109244,0.002641822,-0.002011854,0.02757826,0.003440195,-0.2578751,0.2100922,0.02586669,347.0945,3.759775,1.198106,-0.004144721,-0.001264749,0.003700147,0.01125463,-0.006947709,0.01974456,-0.5104528,-0.707461,0.06875838,67.48455,294.2722,295.9548,-0.00534026,0.003445571,0.007191865,0.03060697,-0.02187363,-0.003558687,-0.03806575,-0.694823,0.06183261,68.6566,42.35477,22.45561,
4843.101,-0.0005506868,0.001092913,0.002487281,-0.001254684,0.02411269,0.008530567,-0.2578372,0.210113,0.02590215,347.092,3.758532,1.187264,-0.003581258,-0.002155276,0.001046262,0.0004035949,0.01107657,0.01766931,-0.5104911,-0.7073597,0.0687366,67.48866,294.2578,295.9568,-0.004595954,0.00295682,0.006318919,0.02011328,0.00156603,0.007961538,-0.03811312,-0.6948093,0.06188521,68.65134,42.31773,22.42547,
4856.964,-5.261833E-05,0.0009445618,0.002750867,0.004725802,0.01656545,0.01139547,-0.2578062,0.2101231,0.02597368,347.0822,3.765087,1.177829,-0.002904477,-0.00274451,-0.0005837231,0.0003223673,0.02270117,0.01157174,-0.5105302,-0.707265,0.06869535,67.50519,294.2486,295.9631,-0.003312093,0.002045093,0.004899264,-0.000197531,0.02987472,0.01855446,-0.03816587,-0.6948058,0.06193734,68.64243,42.33638,22.46801,
4871.045,0.0006574867,0.001311891,0.002396615,0.002246958,0.01372676,0.008285603,-0.2577607,0.2101527,0.02602711,347.0873,3.752547,1.171246,-0.003683945,-0.002985931,-0.001777444,-0.004535882,0.01511919,0.001591906,-0.5105651,-0.707195,0.06864478,67.51731,294.2432,295.9603,-0.002434419,0.001134903,0.003359848,-0.01877705,0.03813303,0.01786719,-0.03822942,-0.694806,0.06199988,68.63364,42.4093,22.57216,
4884.843,0.0005514614,0.0009715704,0.003329453,0.01573623,0.0002312004,0.009544748,-0.2577427,0.210163,0.02611342,347.0561,3.779008,1.162087,-0.005391568,-0.003162093,-0.002756501,-0.0132973,0.004254737,-0.001264689,-0.5106193,-0.7071345,0.06858065,67.52197,294.2256,295.9398,-0.00326317,0.00120647,0.003186813,-0.01612534,0.01261621,0.002770671,-0.03827458,-0.6948065,0.06204069,68.63384,42.44663,22.61398,
4898.635,0.001218831,0.001989253,0.002600912,0.007167673,0.000934052,0.0101946,-0.2576936,0.2102318,0.02612522,347.066,3.779915,1.154056,-0.006451033,-0.003496968,-0.003836573,-0.0148271,0.009323394,0.004685225,-0.510695,-0.7070594,0.06850642,67.52792,294.1941,295.9102,-0.004720147,0.001899174,0.004096322,-0.001848321,-0.009282236,-0.01008816,-0.03832316,-0.6948002,0.06208517,68.63563,42.44843,22.60858,
4912.741,0.001348019,0.001949607,0.003075855,0.01479027,-0.004562817,0.009544627,-0.2576602,0.2102668,0.0261831,347.0394,3.797519,1.146927,-0.007104559,-0.003658477,-0.004681629,-0.004685664,0.0193374,0.02381428,-0.5107971,-0.7070073,0.06842503,67.53962,294.1571,295.8954,-0.00745859,0.002723041,0.005080061,0.008945482,-0.0350447,-0.0169631,-0.03845195,-0.6947649,0.06219028,68.64898,42.39296,22.51837,
4926.778,0.001152094,0.002023231,0.003579125,0.01694248,-0.008293574,0.008691941,-0.2576672,0.2102952,0.02624074,347.0228,3.810702,1.144584,-0.008177386,-0.0037966,-0.005537722,-0.007962593,0.01416952,0.02660944,-0.5109242,-0.7070216,0.06833848,67.54712,294.1208,295.8793,-0.008795057,0.002105506,0.005203869,0.00584498,-0.03082863,-0.001033372,-0.03855555,-0.694758,0.06226083,68.66386,42.35011,22.46583,
4940.75,0.001019654,0.002248121,0.0036561,0.01222823,-0.006436282,0.005989959,-0.2576752,0.2103287,0.02628854,347.0168,3.816999,1.141053,-0.009374599,-0.004458536,-0.007216262,-0.01807396,0.01162475,0.02620353,-0.5111116,-0.7071408,0.06822718,67.55379,294.0576,295.838,-0.009345494,0.002049979,0.005928529,0.005466561,0.003521379,0.02332868,-0.03868038,-0.6947578,0.06233539,68.66801,42.33191,22.46758,
4954.587,0.0006656515,0.001835847,0.004380316,0.01725211,-0.004807495,0.003452522,-0.2576847,0.2103376,0.02637866,346.9936,3.821102,1.139077,-0.009840029,-0.004966266,-0.008409616,-0.0238004,0.007251455,0.01782271,-0.5112739,-0.7072167,0.0681107,67.55919,293.9955,295.785,-0.009579776,0.002199656,0.006120591,0.005044141,0.02882207,0.04404851,-0.03884583,-0.6947498,0.06242668,68.66134,42.3191,22.50817,
4968.674,-7.813913E-06,0.001596617,0.004985918,0.01398767,-0.003937715,0.003418389,-0.2577046,0.2103477,0.02648166,346.9883,3.825751,1.13679,-0.009973811,-0.005066477,-0.008729219,-0.02512567,0.006022391,0.01397002,-0.5113084,-0.7070325,0.06802462,67.56223,293.9393,295.7346,-0.009381743,0.002261352,0.006430433,0.009807582,0.03794728,0.04750595,-0.03896978,-0.6947843,0.06250562,68.6489,42.30828,22.54703,
4982.371,-0.0003916377,0.0007969213,0.005517139,0.008045779,-0.0001871824,-3.808844E-05,-0.2577223,0.2103328,0.02659148,346.9898,3.818492,1.141377,-0.01047367,-0.004771931,-0.008850844,-0.024451,-0.0004281849,0.01579452,-0.5113487,-0.7067825,0.06791191,67.55922,293.8717,295.6759,-0.008079103,0.003316456,0.00690254,0.0118334,0.0442334,0.03408086,-0.03907922,-0.6948069,0.06258442,68.62672,42.31424,22.59145,
4996.147,-0.0009497775,0.0002817605,0.006070734,0.002717283,0.003455444,0.001223113,-0.2577563,0.2103268,0.02671555,346.9968,3.81197,1.13631,-0.01079942,-0.004515058,-0.008933088,-0.02466175,-0.001224806,0.02549941,-0.511402,-0.7065941,0.06780674,67.5572,293.7975,295.6174,-0.007533114,0.004486296,0.007338356,0.0253257,0.003453461,-0.001909653,-0.0391508,-0.694837,0.06266996,68.61653,42.2678,22.53798,
5010.294,-0.001217278,-0.0001485124,0.006482831,-0.00701877,0.008901476,0.002141126,-0.2577866,0.2103155,0.02684364,347.0176,3.798494,1.13156,-0.01027307,-0.004405996,-0.008405309,-0.0215977,-0.001792325,0.0199258,-0.5114424,-0.7064233,0.06771265,67.55444,293.7457,295.5763,-0.007656188,0.004118043,0.006084003,0.0210922,-0.03602653,-0.02471305,-0.03922866,-0.6948233,0.06275637,68.62099,42.20643,22.44323,
5024.314,-0.00186072,-0.000829889,0.007031809,-0.01416525,0.007213769,0.004956002,-0.2578394,0.210284,0.02697012,347.0392,3.799872,1.124988,-0.009643612,-0.00420897,-0.007546314,-0.01962952,-0.007362786,0.006935289,-0.5115103,-0.7063287,0.06761387,67.54836,293.7078,295.5381,-0.007997409,0.002202519,0.003398427,-0.002161653,-0.05236718,-0.01348216,-0.03930636,-0.6948391,0.062842,68.65554,42.16743,22.36909,
5038.407,-0.002314905,-0.001969186,0.007936412,-0.014169,0.001997972,0.003873292,-0.2578899,0.2102259,0.02711061,347.0514,3.805174,1.126811,-0.009256412,-0.004280201,-0.007164053,-0.01919998,-0.007884631,-8.651277E-05,-0.5116603,-0.706444,0.06749668,67.54326,293.6782,295.5034,-0.007413299,0.001865605,0.002592574,-0.004006264,-0.02595746,-0.001914919,-0.0393553,-0.6948493,0.06288472,68.6646,42.16063,22.35993,
5051.688,-0.002041098,-0.002141214,0.007488043,-0.02761295,0.006502991,0.0009428112,-0.257916,0.2101978,0.02721202,347.1026,3.799783,1.133885,-0.008734257,-0.004419656,-0.006903316,-0.013926,-0.0009013109,0.002935342,-0.5118249,-0.706574,0.06737054,67.54239,293.649,295.4733,-0.006911027,0.001835966,0.002215144,-0.005233278,0.01392087,0.02620363,-0.03943923,-0.6948583,0.06293526,68.66918,42.16726,22.39018,
5065.619,-0.002443269,-0.00260034,0.008058851,-0.02745225,-0.0006441651,0.0007352561,-0.2579687,0.2101605,0.02736428,347.1194,3.800339,1.142303,-0.00880818,-0.004310983,-0.006459114,-0.008641845,0.001474061,0.01210139,-0.5119378,-0.7066068,0.06727683,67.5423,293.6242,295.457,-0.005942122,0.001852163,0.001861784,-0.002357533,0.03903629,0.03593759,-0.0395366,-0.6948711,0.06298007,68.65805,42.18852,22.45899,
5079.608,-0.002484966,-0.002516321,0.008339266,-0.02762026,-0.003926165,-0.001248789,-0.2580089,0.2101394,0.0275082,347.1438,3.806993,1.147481,-0.009745394,-0.004218036,-0.006168259,-0.008635604,-0.0006767944,0.02449955,-0.5120608,-0.7065963,0.06718145,67.53831,293.5857,295.4387,-0.004922549,0.002597332,0.001793217,0.003018869,0.03592338,0.02730585,-0.0396025,-0.6948684,0.063011,68.64497,42.20514,22.50921,
