time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4870.888,0.008529412,-0.003334759,6.287871E-05,0.002943838,-0.02886678,0.03405359,0.8013663,0.5304011,-0.4151345,350.6487,336.0988,359.6124,-0.001586735,0.4660773,0.08036238,0.375988,0.2796316,1.002771,0.5827166,0.1009255,-0.3454177,337.7983,337.9211,3.474424,0.01737516,0.518666,0.1384347,0.2528821,1.063442,-0.003978923,0.8801036,0.136632,-0.1896159,333.6486,357.6892,1.160938,
4885.068,0.009633561,-0.001919042,-0.003460482,-0.004243842,-0.02059364,0.04398381,0.8015564,0.5304434,-0.4153087,350.6363,336.1179,359.5534,-0.06225811,0.6051183,0.09573242,0.7199901,0.4053888,1.060143,0.5799113,0.1124211,-0.3434527,336.2281,337.7416,3.458452,0.02911129,0.6598366,0.1625542,0.7322512,0.5630213,-0.1136733,0.881373,0.1495089,-0.18669,332.2542,357.7207,1.728195,
4898.934,0.01105951,-0.002756141,-0.007458514,-0.01387189,-0.01357866,0.03774608,0.8017768,0.5304151,-0.4155506,350.6471,336.123,359.5294,-0.1097792,0.761115,0.09115808,1.156715,0.479713,1.279485,0.5768211,0.1257314,-0.3418454,333.9897,337.739,3.499823,0.07802577,0.8268757,0.1604949,1.411638,0.09138339,0.01726852,0.8838333,0.164629,-0.1840151,329.9649,358.4498,1.991728,
4912.775,0.01279782,-0.005052084,-0.01208394,-0.02263546,-0.009836859,0.03242873,0.8020256,0.5302832,-0.4158841,350.6573,336.144,359.4962,-0.1346077,0.8963276,0.07950445,1.432688,0.5571872,1.614959,0.573585,0.1401016,-0.3402449,331.4514,338.1445,3.072488,0.146849,1.002367,0.1378648,2.103088,-0.2295275,0.3590598,0.8868805,0.1816791,-0.1816748,327.0833,359.883,1.562453,
4926.666,0.01536576,-0.009180461,-0.01808685,-0.03241709,-0.01281973,0.01711238,0.8024462,0.5298357,-0.4166124,350.7066,336.1648,359.4771,-0.1494278,1.037616,0.06211648,1.537729,0.7997125,2.073394,0.5700738,0.1563528,-0.3388942,328.6075,338.947,1.687242,0.2072426,1.181287,0.10755,2.611147,-0.1049085,0.6992993,0.8901371,0.2008015,-0.1795685,324.1385,1.252158,0.2233526,
4940.821,0.01872432,-0.01527837,-0.02506092,-0.04154925,-0.02253132,-0.02529799,0.8028517,0.5293496,-0.4171941,350.821,336.176,359.5323,-0.1593071,1.157652,0.04135739,1.597008,1.167299,2.446134,0.5663593,0.1736675,-0.3376666,325.6477,339.8356,359.6997,0.2266962,1.302271,0.08283333,2.798991,0.3134343,0.7555707,0.8929352,0.2199199,-0.1775594,321.6157,1.822027,358.6731,
4954.487,0.02210796,-0.02180635,-0.03202768,-0.06234786,-0.02500721,-0.08496092,0.8032369,0.5288864,-0.4178475,351.0182,336.1751,359.5786,-0.1683186,1.255734,0.02102796,1.704036,1.455377,2.655502,0.5624511,0.1917043,-0.3365239,322.6633,340.7762,357.666,0.2154014,1.38042,0.06631885,2.813904,0.67795,0.5676633,0.8952796,0.2393805,-0.1754671,319.3747,1.65815,357.4919,
4968.283,0.0252464,-0.02763622,-0.03932714,-0.09189072,-0.02600737,-0.1469485,0.8037035,0.5284334,-0.4186428,351.2702,336.1599,359.6312,-0.1826007,1.333233,0.005904905,1.842251,1.608287,2.65204,0.5581897,0.2103903,-0.3351212,319.8293,341.5526,355.9691,0.173984,1.456946,0.05796356,2.625232,0.9426273,0.1390589,0.8969238,0.2605583,-0.1736521,317.624,0.4764873,357.1027,
4982.124,0.02888776,-0.03104243,-0.04727466,-0.11123,-0.02399322,-0.1982159,0.8042543,0.5280651,-0.4195643,351.5201,336.1393,359.7094,-0.2005997,1.397739,-0.003736258,2.010371,1.749266,2.483821,0.5541095,0.2298351,-0.3335524,317.0578,341.8528,354.585,0.1505376,1.507702,0.04234957,2.478082,0.9456935,-0.1356541,0.8995532,0.2821195,-0.1727846,315.95,359.4382,357.0535,
4996.107,0.03271783,-0.03096562,-0.05451678,-0.1082195,-0.02188611,-0.2265528,0.8048325,0.5277726,-0.4205103,351.7127,336.1178,359.8071,-0.2142925,1.451318,0.005236588,2.0395,1.736971,2.243542,0.549943,0.2501352,-0.3313651,314.7079,342.1264,353.4137,0.1810613,1.576475,-0.01054385,2.566636,0.9751099,-0.04810456,0.9037437,0.3049869,-0.1737256,313.8261,359.4106,356.1117,
5009.938,0.03535742,-0.02743274,-0.06009293,-0.08418892,-0.0155573,-0.209764,0.8053492,0.5276022,-0.4214448,351.795,336.0942,359.8672,-0.2360296,1.510313,0.01675954,2.036961,1.574386,1.885925,0.5455125,0.2720753,-0.3298656,312.7641,341.9643,352.9315,0.2664542,1.653639,-0.09911998,2.959674,1.191141,0.3432855,0.9094572,0.3282257,-0.1755624,310.9257,0.7850084,353.4435,
5024.239,0.03632221,-0.01929121,-0.06426939,-0.05674737,-0.003735588,-0.1707832,0.8058091,0.5278003,-0.4224074,351.8335,336.0587,359.9004,-0.2423124,1.568561,-0.009577982,2.188941,1.366575,1.744757,0.5416743,0.2941057,-0.3298284,310.3568,341.8343,352.7462,0.3330758,1.698606,-0.179394,3.327839,0.9935359,0.7911571,0.9138101,0.3510094,-0.1780381,307.7509,3.377661,350.7327,
5038.002,0.03599472,-0.009100206,-0.06763083,-0.01696308,0.02115346,-0.1024289,0.8062246,0.527959,-0.4233931,351.738,335.9936,359.8987,-0.2396516,1.630877,-0.06899391,2.445887,1.089675,1.754138,0.5378272,0.3169112,-0.3308861,307.5388,341.6852,353.0764,0.3611773,1.735793,-0.275989,3.70376,0.4070381,1.191271,0.9169327,0.3744249,-0.1817671,304.1632,6.724915,348.7084,
5051.422,0.03348934,-0.0005867248,-0.0697482,0.003135482,0.05008773,-0.03135646,0.8065886,0.5280559,-0.4243861,351.6563,335.9153,359.8464,-0.2185186,1.687339,-0.1418738,2.715059,1.036643,1.821777,0.5349267,0.339996,-0.3324994,304.3743,341.5717,353.1477,0.3279913,1.7546,-0.3601834,3.940958,-0.2454992,1.304747,0.9188333,0.3976805,-0.185873,300.529,9.223947,348.0366,
5065.617,0.03058806,0.003864156,-0.07025228,0.008049821,0.07359175,0.003728307,0.8068886,0.5280908,-0.4253383,351.623,335.8492,359.8044,-0.1813925,1.730692,-0.2006215,2.861763,1.276002,1.719995,0.5330023,0.3635928,-0.3343154,301.3532,341.4073,352.4074,0.2401737,1.758498,-0.4246446,4.055723,-0.8723263,1.06575,0.9195654,0.4209571,-0.1902506,296.8529,9.345562,349.6192,
5079.541,0.02736806,0.004177241,-0.06839341,-0.0005463947,0.08639943,0.01032053,0.8071675,0.5280529,-0.4261222,351.6407,335.7743,359.7768,-0.1293088,1.759932,-0.2435823,2.922513,1.609818,1.527487,0.5322149,0.3873658,-0.3365223,298.5157,341.4231,350.8908,0.1337629,1.751029,-0.4749555,4.15761,-1.376904,0.6777706,0.919991,0.44397,-0.19487,293.0995,6.858567,353.4187,
5093.493,0.02404587,0.002544482,-0.06492205,-0.02659606,0.0895381,-0.01520431,0.8074101,0.5280379,-0.4268801,351.7424,335.7024,359.7639,-0.06861535,1.775535,-0.26747,2.788503,1.766582,1.428953,0.5318518,0.4112549,-0.3387668,296.0472,342.4264,348.7304,0.06302556,1.727505,-0.5197853,4.260452,-1.583112,0.4050736,0.9213787,0.4664962,-0.2003011,289.4461,3.292344,357.8694,
5107.446,0.02039434,-6.061047E-05,-0.0600004,-0.04928847,0.08962081,-0.04761399,0.807578,0.5280231,-0.4275349,351.8729,335.6189,359.7627,-0.01168114,1.77673,-0.2699243,2.484793,1.722914,1.4048,0.5318541,0.4349445,-0.3405835,294.0562,344.2884,346.3185,0.06470157,1.68943,-0.5667328,4.347954,-1.27381,0.1347922,0.9244385,0.488385,-0.2058903,285.8286,0.6183413,0.3558747,
5121.373,0.01611425,-0.003121055,-0.05405642,-0.07372694,0.09339659,-0.08568994,0.8076441,0.5279042,-0.4281107,352.0263,335.531,359.7559,0.03564237,1.768826,-0.2363691,1.926242,1.610909,1.328918,0.5320132,0.4588788,-0.3416057,292.9938,347.1114,343.3223,0.1325694,1.658348,-0.5589277,3.995769,-0.6047657,-0.1997272,0.9291795,0.5105469,-0.210052,283.2188,0.7904592,358.9374,
5135.383,0.01109375,-0.005712506,-0.04800065,-0.1033268,0.09656023,-0.1108429,0.8076022,0.5277627,-0.4285297,352.2002,335.4437,359.7233,0.06467909,1.762304,-0.2069811,1.541127,1.466903,1.169905,0.5323882,0.4827547,-0.3431106,292.1656,349.3802,340.8121,0.2434398,1.642009,-0.4961776,3.195168,0.3338923,-0.4906172,0.9346298,0.5331275,-0.2135479,282.24,7.074959,350.7476,
5148.964,0.004498301,-0.008087725,-0.03953232,-0.1450018,0.1045681,-0.1231811,0.8074936,0.5276927,-0.4288743,352.4086,335.3672,359.6387,0.07727535,1.756498,-0.1821499,1.190693,1.263366,1.031857,0.5325912,0.506617,-0.3445615,291.5895,351.3622,338.7788,0.3392903,1.631467,-0.4113461,2.291769,1.184448,-0.6528233,0.9395695,0.5555719,-0.2169822,282.7477,15.70788,340.2328,
5163.208,-0.001759205,-0.008473073,-0.03200678,-0.1768228,0.1027709,-0.1057174,0.8072932,0.5276744,-0.4291143,352.5554,335.3142,359.5025,0.07596648,1.755353,-0.1939158,1.147315,0.9970413,0.928661,0.5329447,0.5306314,-0.3475966,290.6137,352.2124,337.8608,0.3717552,1.617123,-0.3540488,1.635962,1.537089,-0.7335427,0.9434002,0.5774698,-0.221116,283.5027,21.10788,333.3622,
5177.059,-0.008408451,-0.007006732,-0.02235992,-0.1927194,0.09546927,-0.06817703,0.8070126,0.527707,-0.4291602,352.6422,335.2925,359.356,0.07318915,1.749223,-0.256676,1.51792,0.7446618,0.981268,0.533458,0.5534362,-0.3515637,288.5478,352.1109,337.8053,0.3541673,1.593649,-0.3366585,1.324422,1.472798,-0.8072175,0.9464586,0.5985853,-0.2256183,283.6765,24.00779,329.2548,
5190.451,-0.01386582,-0.005178158,-0.01358368,-0.1880267,0.07923491,-0.02954826,0.8066282,0.527693,-0.4290253,352.6866,335.2955,359.2271,0.07577534,1.729535,-0.3065542,1.769655,0.6307272,1.067031,0.534121,0.5755874,-0.3551435,286.3873,352.5712,337.2105,0.2935534,1.566104,-0.3463957,1.209225,1.037919,-0.9231566,0.9484583,0.6192616,-0.2305127,283.104,23.87838,328.3174,
5204.619,-0.01987195,-0.004201856,-0.003992573,-0.1701706,0.05761322,-0.0004652801,0.8061455,0.5276043,-0.4287687,352.7241,335.3078,359.136,0.09024985,1.698534,-0.3292302,1.829253,0.653787,1.022323,0.5352927,0.5978464,-0.3582137,284.6432,353.9562,335.4914,0.2178839,1.541467,-0.3802574,1.264529,0.4809943,-0.848986,0.9497488,0.6398686,-0.236007,281.8726,22.86882,328.7566,
5218.548,-0.02601432,-0.003913004,0.006405683,-0.1353264,0.050402,-0.01396904,0.8056315,0.5276045,-0.4284207,352.7999,335.262,359.1491,0.1234791,1.656456,-0.3222494,1.913593,0.8548299,0.6648532,0.5376983,0.6193206,-0.3608621,283.2888,355.9596,332.1379,0.1610686,1.517251,-0.4211736,1.356033,0.1106771,-0.4675449,0.950915,0.6600079,-0.2418196,280.499,24.00921,327.8099,
5232.235,-0.03123874,-0.003727907,0.01558832,-0.07610624,0.05913237,-0.0578264,0.8050446,0.5276014,-0.4279419,352.8616,335.1525,359.2794,0.1547945,1.620654,-0.3013546,1.917494,1.017354,0.355829,0.5402778,0.6403227,-0.3633362,282.2582,358.8785,327.7601,0.1386219,1.493226,-0.4609846,1.537111,0.01289769,0.01672931,0.9522218,0.6795275,-0.2477806,279.077,29.80795,322.6516,
5246.149,-0.03791214,-0.002673755,0.02630187,0.007188283,0.08239633,-0.1174846,0.8043891,0.5275808,-0.4272848,352.9032,334.9732,359.5168,0.1962547,1.582755,-0.2705505,1.818698,1.194185,0.1571257,0.5432541,0.6611693,-0.3653488,281.6091,3.718649,321.5858,0.1315503,1.450969,-0.4895993,1.743798,0.06139567,0.5604613,0.9537233,0.6981592,-0.2528257,277.8112,41.31041,312.2989,
5260.329,-0.04455433,-0.00216713,0.0351074,0.05773536,0.1059324,-0.1387795,0.803607,0.5275359,-0.4265164,352.9265,334.8032,359.6649,0.2309546,1.552918,-0.2326047,1.629718,1.260997,0.02177837,0.5461953,0.682337,-0.3670799,281.3212,8.651587,315.5886,0.1422445,1.41131,-0.4758088,1.698711,0.2676598,0.923727,0.9553578,0.7168349,-0.25717,277.5612,54.05693,300.7112,
5274.193,-0.0515983,-0.002470321,0.04471789,0.05356955,0.1340246,-0.1265573,0.802678,0.527503,-0.4256705,352.9738,334.6616,359.6575,0.2330276,1.530151,-0.216652,1.614345,1.050244,-0.1535354,0.5488396,0.702528,-0.3691822,280.7347,10.228,312.7861,0.1534354,1.379322,-0.4485623,1.558144,0.5093897,1.189765,0.956623,0.7349468,-0.2612968,278.0579,65.30973,290.7429,
5287.877,-0.05693717,-0.004832217,0.05264471,0.03064271,0.1356337,-0.1190011,0.8017954,0.5272806,-0.4247447,353.0481,334.5561,359.6867,0.2195076,1.497741,-0.2121757,1.586107,0.7940304,-0.2895397,0.5510876,0.7220203,-0.3717632,280.1523,10.31484,311.5125,0.1541232,1.335081,-0.4044458,1.309109,0.7634918,1.518162,0.9572459,0.7524136,-0.2648844,279.1627,72.6879,285.1137,
5302.1,-0.06000578,-0.009874794,0.05958207,0.001152013,0.1248876,-0.1451918,0.8009392,0.526863,-0.4236959,353.2293,334.4595,359.7573,0.19799,1.451647,-0.2255213,1.633085,0.5222456,-0.3032241,0.5532238,0.7401983,-0.3746564,279.2571,9.711922,311.0247,0.1292251,1.287961,-0.3681622,1.105284,0.8185819,1.763782,0.9571847,0.7692152,-0.2686145,280.0118,77.58648,282.0439,
5316.137,-0.06253537,-0.01749388,0.06736904,-0.05515335,0.1003016,-0.2009714,0.8000505,0.5264324,-0.4225875,353.5453,334.4145,359.8048,0.1765356,1.389781,-0.252757,1.795663,0.2802641,-0.2368382,0.5552213,0.7572287,-0.3778685,277.9843,8.698456,310.8718,0.1001754,1.2501,-0.3521139,1.012365,0.7789442,1.828948,0.9569663,0.785365,-0.272545,280.639,82.00275,279.2166,
5329.979,-0.06380337,-0.02423373,0.07410061,-0.09997418,0.07862227,-0.2565113,0.7991804,0.525983,-0.4213712,353.8673,334.357,359.8732,0.1647925,1.323468,-0.2754971,1.911145,0.1233824,-0.1022227,0.5575242,0.7734656,-0.3807493,276.5838,8.251332,310.2722,0.05916255,1.205728,-0.3278789,0.7160339,0.5939595,1.573897,0.9563936,0.8006753,-0.2762925,280.8461,82.63349,279.4385,
5344.161,-0.06583231,-0.02894979,0.08111197,-0.1182221,0.06058493,-0.2722785,0.7982085,0.5255852,-0.4200762,354.0838,334.3163,359.9214,0.1609807,1.256584,-0.2747409,1.850074,-0.0220466,-0.101706,0.5601177,0.7886537,-0.3832326,275.5803,5.709319,311.8271,0.004993089,1.155249,-0.2884598,0.1680329,0.1087616,0.7537932,0.9560909,0.8152792,-0.2798325,280.0952,77.75107,283.5877,
5358.187,-0.06708849,-0.02858625,0.08584538,-0.1111821,0.05282695,-0.2623887,0.7973207,0.5253932,-0.4188485,354.254,334.2576,359.9814,0.1582559,1.171266,-0.2523635,1.510236,-0.2643716,-0.3002953,0.5632878,0.8024815,-0.3860767,275.4762,357.1432,319.5969,-0.03191457,1.102046,-0.265207,-0.1773618,-0.2884851,-0.0353582,0.9559871,0.828783,-0.2835515,279.2201,71.62533,288.4559,
5371.583,-0.06725179,-0.02548045,0.08996558,-0.07480678,0.04998682,-0.2297606,0.7964162,0.5251608,-0.4174979,354.3267,334.2059,0.06128331,0.1644441,1.1025,-0.2324686,1.042382,-0.3685494,-0.3651482,0.5662287,0.8156694,-0.3889709,275.7651,351.5125,324.9862,-0.05012415,1.045119,-0.2609186,-0.2676342,-0.5211821,-0.4259392,0.955911,0.8411909,-0.287392,278.4569,66.76482,292.3831,
5385.843,-0.06699234,-0.02459656,0.09308809,-0.0425249,0.04426577,-0.21398,0.7955465,0.5246363,-0.4161131,354.4378,334.1505,0.1821916,0.1708007,1.020299,-0.2290301,0.4867579,-0.4751028,-0.2419491,0.5691914,0.8275046,-0.3929292,276.2543,347.3229,329.7075,-0.04706202,0.9712441,-0.2680751,-0.1400844,-0.5507624,-0.3765683,0.9560098,0.8523805,-0.2908913,277.9335,66.14803,292.7791,
5399.835,-0.06532616,-0.02752483,0.09507757,-0.03148647,0.04176613,-0.2343041,0.7946918,0.5239993,-0.4147429,354.6504,334.0959,0.3037204,0.196605,0.9432456,-0.2596683,0.1565296,-0.3717938,0.2057681,0.5726935,0.8385174,-0.3973197,275.9651,347.6704,330.4005,-0.0216082,0.9058098,-0.2595495,-0.09507157,-0.2760784,0.1229183,0.9561222,0.8633597,-0.2938524,278.2132,68.01135,291.8638,
5414.039,-0.06438302,-0.0335399,0.09720537,-0.05551182,0.02308204,-0.2603596,0.7938759,0.523384,-0.4133804,354.9222,334.0903,0.3755186,0.2367529,0.8812804,-0.3068487,0.1358073,-0.02548882,0.8034542,0.5763516,0.8491012,-0.4015934,274.7253,354.6989,324.5537,0.02268999,0.8514213,-0.242514,-0.1141375,0.3061669,0.8097356,0.956336,0.8739846,-0.2970769,279.6077,70.62448,291.0484,
5427.406,-0.06337542,-0.03616745,0.09920631,-0.1056849,-0.0008013293,-0.2568091,0.7930567,0.5230877,-0.4120384,355.1837,334.141,0.3385342,0.2744186,0.8302271,-0.3314158,0.2800992,0.380962,1.050515,0.5799522,0.8591966,-0.4053343,273.6223,11.36357,308.5109,0.05552029,0.8013381,-0.2436164,0.08823033,0.7494592,1.237731,0.9562476,0.8838223,-0.3006132,281.0877,74.87508,288.4773,
5441.448,-0.06172229,-0.03425572,0.1016655,-0.1249855,-0.0384374,-0.2051054,0.7922402,0.5228646,-0.4106125,355.27,334.2435,0.2860785,0.2901057,0.7825468,-0.3296871,0.6513819,0.5728983,0.8072328,0.5835648,0.8687264,-0.4084394,272.9418,30.53815,288.6957,0.06106457,0.7618028,-0.2534889,0.3090658,0.8432624,1.203041,0.9562436,0.8935934,-0.3039257,281.965,78.55761,285.6665,
5455.516,-0.06027925,-0.02997455,0.104567,-0.1063195,-0.07695078,-0.1716433,0.7913961,0.5225537,-0.408958,355.3713,334.3575,0.3449559,0.2775164,0.7361507,-0.3080184,1.143816,0.4198971,0.2723064,0.5869294,0.8775226,-0.4111345,272.268,40.89964,276.5266,0.05117038,0.732412,-0.2524435,0.3304065,0.791905,0.9011202,0.9562429,0.9035718,-0.306949,282.5206,80.01966,284.3506,
5469.304,-0.05922916,-0.0260182,0.1077301,-0.08132521,-0.1018158,-0.1734532,0.7905857,0.5222288,-0.407349,355.5131,334.4503,0.4374821,0.2439204,0.6902216,-0.2771313,1.516041,-0.03051066,-0.3033929,0.5904044,0.8856343,-0.413825,271.3959,21.73333,293.3907,0.02429495,0.6966709,-0.2343613,0.1020864,0.5903161,0.5630695,0.9559654,0.9130884,-0.3098429,282.6411,78.51264,285.6927,
5483.212,-0.05840192,-0.02395269,0.1096456,-0.07398298,-0.1103254,-0.1976863,0.7898173,0.5219394,-0.4058639,355.7336,334.5177,0.5346186,0.2057426,0.6408744,-0.2456463,1.353112,-0.5605608,-0.6851318,0.5938726,0.8929175,-0.4170823,271.9698,326.5626,347.1423,-0.01182732,0.6592721,-0.2178544,-0.1624782,0.2836097,0.3582526,0.955258,0.9214174,-0.3129435,282.3611,75.82361,288.3393,
5497.267,-0.05722217,-0.02369345,0.1097014,-0.05788412,-0.10409,-0.2281381,0.7891358,0.5215896,-0.4045046,355.9242,334.5438,0.6820616,0.1839845,0.5867132,-0.2419484,0.5787632,-0.938195,-0.4452874,0.5974174,0.8997424,-0.4218242,273.3915,311.2513,3.278245,-0.04849465,0.6117944,-0.2100874,-0.3635567,-0.03907516,0.2139522,0.9542068,0.9283677,-0.3163404,281.8323,72.55132,291.5978,
5511.057,-0.05435332,-0.02451061,0.1071124,-0.02283453,-0.08104883,-0.2622204,0.7884985,0.5212262,-0.4031278,356.0994,334.523,0.8916679,0.2040721,0.5232071,-0.2783342,-0.5785615,-0.9298004,0.6158496,0.600974,0.904861,-0.4272527,273.8991,311.0637,6.942137,-0.07516682,0.5628498,-0.2159179,-0.3334469,-0.3467955,0.1323929,0.9533743,0.9347589,-0.319514,281.067,70.87489,293.3085,
5525.284,-0.05230753,-0.02415977,0.1052977,0.01407024,-0.05108664,-0.2753592,0.7878097,0.5210285,-0.4017079,356.2246,334.4821,1.086129,0.2395029,0.4542443,-0.3184792,-1.258556,-0.6567426,1.622594,0.604892,0.9088761,-0.4328498,273.7049,315.2256,6.49849,-0.0877598,0.5191595,-0.2156837,-0.3094919,-0.5266926,0.1722031,0.9525378,0.9406703,-0.3224099,280.4042,69.27868,295.1687,
5539.386,-0.0500023,-0.02131572,0.1021771,0.05198041,-0.01404274,-0.2546927,0.78717,0.5208435,-0.4003935,356.2678,334.4137,1.245744,0.2779352,0.381168,-0.3624682,-1.293522,-0.1947108,2.319817,0.6090414,0.9120819,-0.4379401,272.7189,318.5717,6.252199,-0.09291136,0.4777263,-0.2155849,-0.2098956,-0.6640816,0.3626397,0.9517831,0.9459872,-0.3252307,279.7194,68.69395,296.429,
5553.091,-0.04753137,-0.01938719,0.09831018,0.055312,0.007619513,-0.2263124,0.7866439,0.5205103,-0.3992123,356.351,334.3636,1.350288,0.3146245,0.3191756,-0.3810606,-0.9200748,0.3794564,2.285341,0.6129884,0.9155775,-0.4423821,271.35,335.6329,350.7255,-0.08408171,0.4336177,-0.2050544,-0.1093744,-0.6975982,0.6391968,0.9516748,0.9508095,-0.3273215,279.1803,68.84776,297.3109,
5566.863,-0.04340654,-0.02167287,0.09206222,0.01350816,0.003045073,-0.2109365,0.786172,0.5199334,-0.3982201,356.5324,334.3895,1.369118,0.3239908,0.2641435,-0.3730903,-0.2862151,0.6432416,1.585176,0.6163277,0.9192461,-0.4463535,270.5471,36.13435,289.8365,-0.05493408,0.3871952,-0.1759727,-0.175802,-0.5201525,0.9369553,0.9520133,0.9551306,-0.3292366,279.2732,67.56806,299.8628,
5581,-0.03904469,-0.02629892,0.08555593,-0.07824787,-0.03136053,-0.2096076,0.785805,0.5195209,-0.3973525,356.8364,334.4919,1.288516,0.2946608,0.2148909,-0.3542475,0.485841,0.5027729,0.8029864,0.6190739,0.9221019,-0.4497972,270.7641,145.1119,179.283,-0.01608899,0.3321072,-0.1573339,-0.1569521,-0.2623427,1.100465,0.9527187,0.9583974,-0.3315631,279.6826,67.54515,301.033,
5594.84,-0.03388165,-0.0306323,0.07699417,-0.1491657,-0.07729664,-0.1830081,0.7855131,0.5190747,-0.3966556,357.0497,334.6435,1.172108,0.2570757,0.178795,-0.3263046,0.8598574,0.2455906,0.3375725,0.6218843,0.9237125,-0.4528265,271.4118,173.0088,150.0845,0.02787085,0.2719877,-0.1549654,-0.0418217,0.006743874,0.823242,0.9541453,0.9604032,-0.3337728,280.1299,69.13752,299.6014,
5608.448,-0.02762682,-0.03212226,0.06548544,-0.1891016,-0.1231767,-0.1412266,0.7852243,0.5187348,-0.3960648,357.1931,334.8191,1.067459,0.2085843,0.1440252,-0.2846292,0.7876532,-0.01810344,0.2379253,0.6237995,0.9249575,-0.4554048,271.8457,190.1402,132.5701,0.07572378,0.2160551,-0.156477,0.1165718,0.2360983,0.07966194,0.9563706,0.9618689,-0.3355576,280.5028,71.43306,296.0452,
5622.587,-0.02353407,-0.02933116,0.05522218,-0.1896367,-0.1501347,-0.1116491,0.7849755,0.5185788,-0.3956911,357.3158,334.9716,1.001181,0.163586,0.1124996,-0.2472949,0.2777802,-0.2295892,0.5440341,0.6251943,0.925342,-0.4578637,272.0646,206.8541,117.0079,0.1226515,0.1631693,-0.1424593,0.2148386,0.486614,-0.7008451,0.9588748,0.962736,-0.3366148,281.106,72.69762,292.7513,
5636.338,-0.0201185,-0.02289601,0.04324748,-0.1614322,-0.1511758,-0.08088482,0.7847272,0.5184796,-0.3954236,357.3672,335.0699,0.9734615,0.1402842,0.07740094,-0.214026,-0.2286042,-0.2101916,0.9191465,0.6267583,0.9251384,-0.4598107,272.0426,214.0309,111.6232,0.1622033,0.105739,-0.1136595,0.3409582,0.7625396,-1.155808,0.9609294,0.962825,-0.3371303,282.0283,73.95154,289.637,
5650.159,-0.01902015,-0.01730641,0.03359038,-0.1245618,-0.1359768,-0.06919719,0.7844207,0.5183182,-0.395196,357.4186,335.1406,0.9838135,0.1447852,0.03272585,-0.1605221,-0.7483903,0.2375122,1.252219,0.6281202,0.9244153,-0.4605896,271.2281,191.2074,136.6824,0.1728449,0.05652401,-0.07694908,0.3499335,0.8886435,-1.126871,0.9623035,0.962092,-0.3370895,282.886,74.49776,288.117,
5664.402,-0.01883587,-0.01374867,0.02375533,-0.09204685,-0.110504,-0.06440442,0.7841112,0.5181011,-0.3950413,357.4762,335.1815,0.9965732,0.1605427,0.003761856,-0.1127543,-0.8588176,0.6706374,1.130263,0.6295947,0.9237119,-0.4607201,271.2741,126.6314,202.3657,0.1643966,0.01507484,-0.04806172,0.4172777,0.8364235,-0.858102,0.9632091,0.9607092,-0.3366017,283.4683,76.10361,286.2104,
5678.542,-0.01942275,-0.01249911,0.01618877,-0.07697135,-0.09441057,-0.06134794,0.7838417,0.5179725,-0.3949757,357.549,335.2252,0.9896626,0.1709595,-0.02766476,-0.05796774,-0.4518066,1.062919,0.4919319,0.6305676,0.9227116,-0.4598048,272.6774,103.5761,224.6835,0.1394573,-0.02491124,-0.01401816,0.4737736,0.6645278,-0.3361146,0.9635435,0.958786,-0.3351265,283.7667,78.6385,284.3022,
5692.439,-0.01965051,-0.01087617,0.009938068,-0.06038174,-0.08115333,-0.06616399,0.7835013,0.5179514,-0.3949752,357.6157,335.2769,1.02144,0.1524652,-0.05124131,-0.00299082,0.3043616,1.086386,-0.3922521,0.6309264,0.9213777,-0.457943,273.7687,102.2007,223.637,0.1101589,-0.05563071,0.03949174,0.3657483,0.5710351,0.3459128,0.9637265,0.9574102,-0.3327836,284.1533,80.04594,284.3602,
5706.059,-0.02022795,-0.007595438,0.004307648,-0.02228201,-0.06681059,-0.06663568,0.7832124,0.5179678,-0.3950527,357.6038,335.2922,1.10867,0.09886216,-0.06906375,0.05734489,0.9765407,0.7668868,-1.182223,0.6302159,0.9199362,-0.4557565,274.0061,100.6062,222.0989,0.09393838,-0.0727564,0.08406644,0.2216189,0.5616831,0.6905835,0.9641014,0.9560506,-0.3305605,284.6616,80.22433,285.3344,
5720.189,-0.02025778,-0.004308407,-0.001821329,0.03995623,-0.03257884,-0.05660842,0.7828852,0.517929,-0.3952158,357.5135,335.243,1.239771,0.03519213,-0.08197863,0.1009955,1.373471,0.4304977,-1.572796,0.6289638,0.9183355,-0.4537044,273.8723,99.07426,220.8886,0.0735786,-0.09162684,0.1306678,0.05255154,0.44144,0.727801,0.964446,0.9541851,-0.3276965,284.8475,79.4813,286.7463,
