time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4660.852,0.01709919,-0.37100459999999996,0.04785268,-0.5001141,-0.14624979999999999,-0.5461206000000001,0.28511790000000004,0.32411890000000004,0.6236491,352.1119,346.7563,4.508789,-0.1078626,-0.5288398,0.02510514,0.1829375,0.2054882,-0.7016215,0.1613114,0.03263018,0.7369866,297.0121,350.1092,9.583565,-0.16628729999999997,0.1690389,0.5731564,1.6576790000000001,0.5809022,-1.0803989999999999,0.46353999999999995,-0.14817470000000002,0.7691665,353.1653,11.62383,0.8723999,,0.016237589174994727
4674.659000000001,0.0043413309999999995,-0.2076895,0.03942631,-0.6899877,-0.01393902,-0.35022659999999994,0.28497790000000006,0.325744,0.6235343000000001,352.7958,346.6266,3.9156239999999998,-0.05115566,-0.5129449,0.07757896,-0.31156500000000004,0.9498599,-0.9079905999999999,0.1624275,0.02716726,0.7389589,297.8985,351.1559,6.242744,-0.25516079999999997,0.3997628,0.5721154,1.902291,0.7812054,-0.8331961999999999,0.4585559,-0.1369285,0.7768548000000001,351.3271,10.66808,0.2559299,,0.016710646773374978
4688.893,-0.001254457,-0.05909447,0.02794648,-0.8669446,-0.01007678,-0.2240479,0.28503290000000003,0.32926700000000003,0.6235890000000001,353.7276,346.73900000000003,3.539979,0.0032199290000000003,-0.47895010000000005,0.1436801,-1.264118,1.5345229999999999,-0.9175535,0.1633932,0.02390286,0.739839,300.4662,353.0453,2.176691,-0.3348752,0.6346738000000001,0.5508350000000001,2.075552,1.045823,-0.48737070000000005,0.45301260000000004,-0.1225271,0.7835432,349.6596,9.495494,359.1971,,0.016503512716032658
4702.887,-0.001564088,0.09139174,0.01897916,-0.8959288000000001,-0.102503,-0.2173908,0.2849735,0.3354169,0.6236236999999999,354.4273,346.9854,3.5392080000000004,0.02261562,-0.42009129999999995,0.16187020000000002,-2.296214,1.512127,-0.693913,0.1631881,0.02325394,0.7380665,304.157,354.43,359.8341,-0.3932704,0.8763446,0.502638,2.311249,1.116044,-0.35489790000000004,0.4470739,-0.1051119,0.7890595,347.6056,8.574254,358.3206,,0.017269601257682246
4716.685,-0.0044980440000000005,0.2537995,0.01343773,-0.6749854999999999,-0.18914270000000002,-0.1795243,0.28461149999999996,0.3441262,0.6238658,354.4214,347.2515,3.639,-0.009673784,-0.3050421,0.06529772,-2.400886,0.6823071999999999,-0.4188821,0.1610156,0.0244429,0.7329376999999999,306.3451,354.4148,0.6325436,-0.4276166,1.10459,0.43578549999999994,2.5792669999999998,0.9658857,-0.3615772,0.4408004,-0.0856503,0.7933545999999999,345.1594,8.112075,357.6746,,0.016541919118712032
4730.798,-0.01326724,0.42148230000000003,0.01186455,-0.29027390000000003,-0.2179991,-0.00512471,0.28393409999999997,0.3547373,0.6243338,353.7561,347.5186,3.5243260000000003,-0.07626377,-0.1596193,-0.09878825,-1.593361,-0.3272652,-0.1951942,0.15777739999999998,0.02561915,0.7268496999999999,306.3512,353.5172,3.2915410000000005,-0.4498308,1.296357,0.36143800000000004,2.761742,0.8439658000000001,-0.309919,0.43444940000000004,-0.06483901,0.7966574000000001,342.7538,7.760892,356.9356,,0.013587968539644904
4744.566,-0.02574582,0.573337,0.01502359,0.1310491,-0.24530300000000002,0.2161366,0.2832035,0.36582790000000004,0.6247245,352.7852,347.8818,3.3841160000000006,-0.11459069999999999,-0.04155146,-0.22405660000000002,-0.8608379,-0.5480976,-0.01696366,0.1559256,0.02700393,0.7218781,305.7727,353.2607,4.458063,-0.46884309999999996,1.443,0.2856738,2.894852,0.8823540000000001,-0.23141889999999998,0.4282177,-0.04362042,0.7992326999999999,340.3826,7.157081,356.0446,,0.010651002324230082
4758.484,-0.03903153,0.6997251999999999,0.01683661,0.45170730000000003,-0.3026386,0.3810127,0.2822432,0.3775522,0.6250024000000001,351.9133,348.3545,3.268702,-0.09603539,0.02766468,-0.2659312,-0.706044,0.29608179999999995,0.1183723,0.1551001,0.02841555,0.7184818000000001,305.7709,354.8084,1.780198,-0.4811678,1.541285,0.2158067,2.93971,0.8816198000000001,-0.2380763,0.42200709999999997,-0.02237831,0.8013514,338.0779,6.5175540000000005,355.3791,,0.007061718637735012
4772.319,-0.05075893,0.7749468,0.01707803,0.6330975999999999,-0.35913449999999997,0.46250070000000004,0.28111759999999997,0.3894762,0.6252643,351.0905,348.838,3.1854720000000003,-0.06914717,0.03188564,-0.24046460000000003,-0.8463280000000001,1.283287,0.16489189999999998,0.15396070000000003,0.02877979,0.7158190999999999,306.5538,356.7831,357.7097,-0.4824725,1.593753,0.1605056,2.8548970000000002,0.7277518,-0.2974065,0.41581660000000004,-0.001415459,0.8031805000000001,335.98,6.1219,355.0744,,0.0037924105529454155
4786.57,-0.0621316,0.8239718,0.01600869,0.7617851,-0.40632290000000004,0.4759763,0.2799295,0.4011847,0.6253327,350.3048,349.3162,3.2109810000000003,-0.05981082,0.005459751,-0.1973047,-1.028161,1.9319560000000002,0.2023741,0.1523255,0.0284457,0.7136340999999999,307.8202,358.5328,353.8859,-0.47319350000000004,1.603842,0.12345450000000001,2.6169599999999997,0.5642663,-0.2654954,0.4098785,0.01907992,0.8048166999999999,334.3568,5.957219,354.7708,,0.0007079503192758764
4800.527,-0.07420558,0.8430241,0.01346073,0.85321,-0.4377066,0.4473652,0.27860359999999995,0.412067,0.625342,349.5016,349.7645,3.3083730000000005,-0.07497414,-0.05539031,-0.1286775,-1.401243,2.326531,0.1435513,0.15008110000000002,0.02681983,0.7124602,309.9084,359.5949,350.7604,-0.45217250000000003,1.578444,0.09764704,2.261502,0.5530719,-0.05740624,0.4044842,0.03885258,0.8061321,333.3286,5.939811,354.0044,,-0.001819732034104709
4813.9929999999995,-0.08353256,0.8322101000000001,0.009444952,0.8779379999999999,-0.4355340999999999,0.37227459999999996,0.2771905,0.4221666,0.6252331,348.8368,350.106,3.4859839999999997,-0.1005046,-0.1180744,-0.07395569,-1.797251,2.301301,0.056751300000000005,0.1477934,0.02448795,0.7114834,312.3311,359.9286,349.0334,-0.42889859999999996,1.5398040000000002,0.08108474,2.008285,0.6901606,0.2077763,0.3995034,0.05764144,0.8072007,332.4437,5.927573000000001,352.7408,,-0.0028694489826230057
4828.146,-0.09480585,0.7872109,0.004606374,0.8636299999999999,-0.40266040000000003,0.27625479999999997,0.2756125,0.4305509,0.6251759,348.2556,350.3298,3.700106,-0.1348103,-0.22461439999999996,-0.0041794779999999995,-2.504665,1.9764950000000001,-0.0610668,0.14505810000000002,0.02018092,0.7112142,315.7602,359.8029,348.5689,-0.39961440000000004,1.4679790000000001,0.05607885,1.768718,1.0258120000000002,0.546312,0.39488520000000005,0.07475039,0.8074298000000001,331.9229,5.8532839999999995,350.8033,,-0.005074895781812957
4842.166,-0.1034212,0.7165497,0.002323683,0.8199646,-0.34084840000000005,0.1966076,0.27398249999999996,0.43764079999999994,0.6252989999999999,347.7513,350.4545,3.883164,-0.1657828,-0.3244941,0.03043213,-2.954179,1.535752,-0.22575100000000003,0.1420916,0.01506867,0.7104017,319.005,359.4376,348.8017,-0.3863988,1.386966,0.02530643,1.674466,1.317995,0.622972,0.39024190000000003,0.09022072,0.8071736999999999,331.1962,5.358467,349.1484,,-0.005778388017118238
4855.689,-0.1090433,0.6208246000000001,-0.001042601,0.7903680000000001,-0.2503496,0.16553320000000002,0.2724217,0.4424767,0.6251078,347.1403,350.5129,3.9809,-0.1969747,-0.3989292,0.03101453,-3.0131959999999998,1.117107,-0.4785015,0.1389008,0.009310327,0.7090871,321.6068,358.7003,349.5257,-0.38115570000000004,1.302821,-0.0059795230000000005,1.6489369999999999,1.4561629999999999,0.5444314,0.3856736,0.10419980000000001,0.8065836,330.30699999999996,4.670979,347.876,,-0.006222361901944765
4869.848,-0.1124437,0.5025805999999999,-0.002397094,0.7920746,-0.14426429999999998,0.20000420000000002,0.27088270000000003,0.44514549999999997,0.6251827,346.4223,350.5149,3.9270389999999997,-0.23767220000000003,-0.4725406,0.01147978,-2.815266,0.6399286,-0.8934363000000001,0.13536289999999998,0.001899447,0.7073065,323.6148,357.3365,351.1118,-0.37612199999999996,1.168408,-0.0457162,1.6248200000000002,1.482628,0.3449109,0.3813304,0.11493289999999999,0.8054401,329.3597,3.7342940000000002,347.0802,,-0.009493113920474852
4883.9490000000005,-0.1131214,0.3657459,-0.002143964,0.7517638000000001,-0.05028029,0.2559384,0.2693926,0.4455751,0.6253082,345.8544,350.5376,3.768797,-0.27540370000000003,-0.5552471,-0.01375914,-2.568043,0.33142940000000004,-1.3219889999999999,0.1318218,-0.006794006,0.7054369,325.4886,355.7048,352.8509,-0.3614074,1.029925,-0.07537735,1.502796,1.292215,0.1736464,0.3775817,0.1240894,0.8041393,328.5521,3.0480080000000003,346.7071,,-0.00982079285157041
4897.657999999999,-0.1094077,0.2157252,-0.0014556870000000002,0.6521643,0.007813293,0.2576689,0.2680585,0.4437644,0.6252823000000001,345.5135,350.5364,3.6993379999999996,-0.29644309999999996,-0.6242946,-0.03474677,-2.353786,0.342895,-1.604334,0.1286808,-0.01575287,0.7036446,327.3779,354.1142,354.0173,-0.32186079999999995,0.8830584999999999,-0.10325639999999998,1.327713,0.9515948000000001,0.20439079999999998,0.3745002,0.131244,0.8022256,327.8666,3.093753,346.2773,,-0.01071314464950118
4911.837,-0.10364010000000001,0.05013377,4.198402e-06,0.5224784,0.03791381,0.1982579,0.266803,0.44004620000000005,0.6253549,345.33099999999996,350.47900000000004,3.739158,-0.30149040000000005,-0.6852391999999999,-0.05121461,-2.137455,0.4268121,-1.737234,0.1258899,-0.025393400000000003,0.7018681,329.1213,352.6634,354.8779,-0.277617,0.7518028,-0.1263365,1.14561,0.7528600999999999,0.3414758,0.3719116,0.1369008,0.7998536,327.3728,3.4550050000000003,345.5066,,-0.009257049157203656
4925.488,-0.09711363,-0.08907286,0.0036932379999999997,0.47275340000000005,0.05764237,0.11643110000000001,0.2657625,0.43471409999999994,0.6255467,345.0098,350.3573,3.915757,-0.29053229999999997,-0.7347109000000001,-0.06552822,-1.8673830000000002,0.41252269999999996,-1.7145830000000002,0.1233683,-0.03572414,0.7001042,330.4984,351.5508,355.6282,-0.22880799999999998,0.5955368000000001,-0.1589664,0.9881110000000001,0.7707938,0.4659888,0.3702724,0.1397253,0.7965291999999999,327.0806,3.713825,344.4255,,-0.011447219983884092
4939.513,-0.08929887,-0.2463326,0.01083305,0.5350421999999999,0.08463413,0.07696044,0.2647895,0.4269199000000001,0.6261483,344.3732,350.2326,4.04461,-0.265419,-0.7740911,-0.07570285,-1.588533,0.24232849999999997,-1.563801,0.12109589999999998,-0.04659779,0.6984986999999999,331.5316,350.9308,356.3679,-0.181417,0.4391398,-0.2041634,1.014886,1.014946,0.5662494,0.36953579999999997,0.1401395,0.792434,326.6205,3.6452050000000003,342.8835,,-0.01115130124777213
4953.344,-0.08103189999999999,-0.39437649999999996,0.01885069,0.5713134,0.108098,0.09846769,0.26392009999999994,0.4168779,0.6267626000000001,343.8545,350.1861,4.031446,-0.2339653,-0.8067795,-0.07883721,-1.334989,-0.05355003,-1.39845,0.1190557,-0.05793473,0.6971722,332.3568,350.689,357.2651,-0.1300652,0.2783888,-0.2553154,1.189617,1.326424,0.7131135000000001,0.36956259999999996,0.137759,0.7878879,325.8969,3.5683860000000003,340.7931,,-0.011622514641023679
4967.467000000001,-0.07147089999999999,-0.5383677,0.02659261,0.3868393,0.06965365,0.10857629999999999,0.26321869999999997,0.4056993,0.6274413000000001,344.0415,350.3038,3.8870669999999996,-0.20527199999999998,-0.8302193999999999,-0.07835653,-1.046188,-0.37833059999999996,-1.298303,0.11713720000000001,-0.06941939999999999,0.6959885,332.9449,350.5454,358.4338,-0.06570802,0.08479416,-0.3100631,1.3725319999999999,1.55025,0.9271377000000001,0.370317,0.13204820000000003,0.7826316999999999,325.0883,3.8121080000000003,338.3334,,-0.013707756142462162
4981.48,-0.05969403,-0.6596144,0.03382369,0.02747999,-0.02713494,0.09162553,0.262745,0.39434309999999995,0.6279923000000001,344.7356,350.5616,3.685224,-0.1809436,-0.8417179,-0.07463439,-0.669086,-0.7005564000000001,-1.2379229999999999,0.1154119,-0.08113581,0.6952006,333.1421,350.4276,359.9034,-0.009416223,-0.0820292,-0.3515804,1.4694260000000001,1.414382,1.1351120000000001,0.37098590000000004,0.1252299,0.7774717,324.1484,4.647831,336.1501,,-0.011904899735960305
4995.254,-0.04421788,-0.7547703,0.04097402,-0.31690050000000003,-0.147301,0.06242368,0.26263200000000003,0.38254640000000006,0.6286024,345.4751,350.8984,3.5191980000000003,-0.1572781,-0.8414878,-0.06098273,-0.2324243,-0.9312060999999999,-1.149186,0.1140615,-0.09283721,0.6952714,332.9008,350.3288,1.424759,0.045386699999999995,-0.2357174,-0.37997800000000004,1.494018,0.9881358,1.406659,0.37162649999999997,0.1166751,0.7726048000000001,323.0179,6.363767,334.1283,,-0.011157848119645432
5009.148,-0.02954899,-0.8008693,0.0464695,-0.5969621,-0.2577104,-0.0004003032,0.26264829999999995,0.371794,0.6294501,346.4911,351.2364,3.454528,-0.1284566,-0.8383016,-0.02551996,0.06360152,-1.090492,-1.023467,0.1132876,-0.10440910000000002,0.6965626,332.6285,350.3912,2.797125,0.07730763,-0.3768778,-0.3823606,1.3721370000000002,0.5390337,1.512578,0.37194,0.1068454,0.7685073,322.0753,8.127555000000001,332.6436,,-0.010159809989923538
5023.152,-0.01441055,-0.8112111999999999,0.05495912,-0.7109582,-0.3420308,-0.06174326,0.26276279999999996,0.36177800000000004,0.6305246,347.1052,351.5349,3.5092510000000003,-0.08203596,-0.8202536,0.04351118,0.1125279,-1.1171719999999998,-0.7165617,0.11316040000000001,-0.11455699999999999,0.6998466999999999,332.5602,350.9406,3.3883339999999995,0.08204637,-0.5078798,-0.346982,1.05928,0.3541922,1.406939,0.3721703,0.09611358,0.7658635,321.8013,9.30039,331.6042,,-0.009354612967723571
5037.1140000000005,-0.004972929,-0.7828991,0.06168769,-0.6677593000000001,-0.2969887,-0.05465787,0.2626039,0.3529812,0.6317543999999999,347.4145,351.6293,3.3858029999999997,-0.04423407,-0.7665132,0.1175249,0.125673,-0.8300252,-0.3877873,0.1133654,-0.1226039,0.7040145000000001,332.3787,351.2701,3.2726029999999997,0.07618229,-0.6322232,-0.2705055,0.49516140000000003,0.5163743,1.21205,0.3725947,0.08473028,0.7646795999999999,322.6877,9.916777,330.7065,,-0.00890584443489443
5050.571,-0.003991755,-0.7065516,0.07390562,-0.7082765999999999,-0.1340444,-0.0025183479999999997,0.2622508,0.3476796,0.6335673,348.0558,351.4707,2.974421,-0.02243855,-0.6688356,0.19339220000000001,0.1349264,-0.3807747,-0.22908760000000003,0.1138787,-0.127671,0.7089396,332.1819,351.0191,2.969239,0.07935333,-0.7423814999999999,-0.1751245,-0.1544079,0.9260325999999999,1.1237700000000002,0.3735597,0.07309161,0.7643846,324.593,10.42244,329.5275,,-0.008185947833841469
5064.791,-0.005769091,-0.5718721,0.08392329,-0.7863423,0.03394038,0.04353939,0.26224590000000003,0.34625279999999997,0.6342613,348.755,351.2632,2.574399,-0.004898436,-0.5114038,0.2572909,0.3297972,-0.06861988,-0.1582526,0.11461680000000002,-0.12917599999999999,0.7144552,331.56300000000005,350.5697,2.9163229999999998,0.0842965,-0.8202151,-0.08702356,-0.5781198000000001,1.42593,1.069145,0.3745303,0.06159529,0.7646116999999999,326.7885,10.63649,328.1203,,-0.005473530239099765
5078.843,-0.00518496,-0.4009497,0.0908635,-0.5913429,0.1769713,0.1655122,0.26231350000000003,0.3465625,0.6362903,348.4705,351.0947,2.1295029999999997,0.023478,-0.3049493,0.3076532,0.55392,0.125075,-0.0581845,0.1162353,-0.1269304,0.7202776999999999,330.6684,350.2272,2.863181,0.07514376,-0.8556495999999999,-0.01329566,-0.6919329000000001,1.776316,0.8594039000000001,0.3755338,0.05060628,0.7660366,328.5773,10.18272,327.0456,,-0.002521669513236602
5092.628,-0.0001271442,-0.21679890000000002,0.10344260000000001,-0.3303333,0.2794224,0.2417645,0.2624788,0.3474888,0.6379619000000001,348.2152,350.8599,1.8753,0.07764752,-0.07277583,0.35037870000000004,0.5150846,0.1992779,0.21044210000000002,0.1189317,-0.1205422,0.7261506,330.1138,350.5706,2.211249,0.07334304,-0.8575302,0.062230999999999995,-1.0485950000000002,1.667675,0.6981864999999999,0.3763248,0.04107192,0.7690321999999999,330.4766,10.13136,326.8543,,-0.00013642364889373529
5106.806,0.00740419,-0.07760969,0.1032931,-0.3851712,0.2748609,0.1491224,0.26296490000000006,0.3491917,0.6392911,348.8912,350.7029,1.808925,0.1463152,0.1810654,0.37057640000000003,0.4754812,0.09353705,0.5589233,0.1220702,-0.1101147,0.7314434,329.5674,351.6234,1.319631,0.08241759,-0.8374031999999999,0.1466043,-2.024828,1.084609,0.5445631999999999,0.3764695,0.0331523,0.7726775,333.2262,10.94864,328.2141,,0.0014195937367753055
5120.81,0.02222532,0.04603137,0.09943095,-0.6617081,0.1518589,-0.06857497,0.2641323,0.3536355,0.6399999,350.1607,350.7286,1.989069,0.1999393,0.4525699,0.3514348,0.7906581,-0.11883010000000002,0.7755325,0.1250071,-0.09679397,0.7357151999999999,328.2498,352.7218,0.9385844000000001,0.07503504,-0.8069849,0.22302550000000002,-3.3686910000000005,0.5039558,-0.01652703,0.37647470000000005,0.02708483,0.7760729000000001,337.1256,11.25783,331.5994,,0.0021721151099684467
5134.255,0.04002973,0.17043529999999998,0.09610814,-0.7513664000000001,-0.02370277,-0.2247121,0.2652845,0.3609337,0.6412374,350.8657,350.9792,2.258512,0.2256911,0.7038738,0.3100398,1.253487,-0.3355548,0.7601395000000001,0.1279442,-0.08190265,0.7394239,326.4284,353.3936,1.282684,0.05518068,-0.7528169,0.2663414,-4.34564,0.6074466,-0.9112921,0.3780814,0.02313658,0.7787428000000001,341.6386,10.01614,335.5064,,0.0040288583116401015
5148.420999999999,0.05697597,0.3328409,0.1009096,-0.4858361,-0.1532606,-0.2190661,0.2662275,0.3704118,0.6432393,350.5046,351.22,2.4200619999999997,0.24741079999999996,0.8977269,0.2721841,1.580794,-0.5306236,0.7443314999999999,0.13144370000000002,-0.06650817,0.7432022,324.6031,354.1132,1.7287580000000002,0.07581369,-0.662024,0.2343494,-4.361599,0.9391615,-1.2395770000000002,0.3817756,0.02040961,0.7792704,345.1202,8.784334,337.779,,0.006409212198221433
5162.4890000000005,0.0655762,0.4809889,0.1108621,-0.06455001,-0.1412451,-0.07098666,0.2670369,0.3805416,0.6455443000000001,349.6722,351.26800000000003,2.367214,0.2874786,1.036699,0.24795479999999998,1.64976,-0.6379434,0.8933817,0.13582560000000002,-0.05060961,0.7470599,323.0988,355.3532,1.566034,0.1536171,-0.51073,0.14187339999999998,-3.5149449999999995,0.673366,-1.0547360000000001,0.3866894,0.01842803,0.7775774999999999,346.3096,8.660678,338.7321,,0.010754478248506389
5176.265,0.07298212,0.6099431,0.12351569999999999,0.3125737,-0.04284918,0.052619000000000006,0.26821290000000003,0.3911375,0.6475671,348.8437,351.1447,2.390287,0.3302993,1.102954,0.2385905,1.541514,-0.6449646,1.1325129999999999,0.14026470000000002,-0.03496945,0.7509602,321.9668,357.0585,0.7605909000000001,0.2332147,-0.3698224,0.04455204,-2.463431,0.02277505,-0.8478365,0.3913225,0.01638665,0.7752748,345.8742,9.321330999999999,339.3691,,0.010228484320557611
5190.044,0.07894947,0.6883332,0.13082660000000002,0.5120378,0.0662863,0.11765039999999999,0.26954659999999997,0.4017099,0.649367,348.1642,350.9278,2.3849869999999997,0.359165,1.135938,0.23088670000000003,1.479943,-0.5718321,1.283851,0.144702,-0.01954798,0.7546248999999999,320.8494,358.7345,359.7751,0.2901518,-0.23586679999999996,-0.04331636,-1.379652,-0.6838987,-0.9110215,0.3956732,0.01472533,0.7733555999999999,344.1767,10.00704,340.3355,,0.009721721460193374
5203.939,0.08332637,0.7391664000000001,0.1341477,0.586238,0.2220223,0.20103,0.2707325,0.41192920000000005,0.6512336999999999,347.6064,350.5836,2.146521,0.3821285,1.15408,0.2184632,1.3974950000000002,-0.43853869999999995,1.403159,0.1492509,-0.004098628,0.7577713,319.8739,0.46762349999999997,358.4984,0.3048566,-0.16664,-0.08162729,-0.8614613000000001,-1.2575379999999998,-1.3429229999999999,0.39939600000000003,0.01210693,0.7727206,342.8161,10.37417,342.5401,,0.004982137459517652
5218.021,0.08609186,0.7521611,0.1363839,0.5622789,0.34840440000000006,0.24372729999999998,0.27206290000000005,0.42174140000000004,0.6531994000000001,347.1788,350.1974,1.941755,0.39272929999999995,1.158477,0.19850510000000002,1.401845,-0.3521188,1.4751450000000002,0.1534234,0.01108648,0.7606298,318.809,2.258244,357.2019,0.294903,-0.18343199999999998,-0.06780939999999999,-0.9688813000000001,-1.421303,-1.7275619999999998,0.402994,0.008328381999999999,0.7727759,342.7811,10.3929,345.2153,,-0.0011924442550774507
5231.374,0.09078154,0.7368441,0.14038910000000002,0.5202542,0.431953,0.2323991,0.2735513,0.4305028,0.6552859000000001,346.7873,349.82300000000004,1.860428,0.3827042,1.153499,0.1686393,1.527144,-0.21311020000000003,1.384231,0.1572157,0.02565681,0.7629241,317.4398,3.604753,356.0415,0.28390340000000003,-0.2435955,-0.03442678,-1.318251,-1.2023620000000002,-1.882494,0.406936,0.00356168,0.7733234999999999,343.7827,10.04813,347.6156,,-0.004505616715344845
5245.693,0.09733294,0.7014513000000001,0.1432975,0.5028762999999999,0.4310656,0.1859106,0.2751651,0.43832429999999994,0.6573189,346.3828,349.56699999999995,1.8868580000000001,0.3553636,1.132465,0.13587470000000001,1.675589,-0.11919660000000001,1.1621110000000001,0.160548,0.03916043,0.7648841,315.8861,4.458798000000001,355.2407,0.28664459999999997,-0.360984,0.01746783,-2.011647,-0.6859509,-1.749473,0.41181130000000005,-0.0029859179999999997,0.7746808000000001,346.2733,9.495623,349.5273,,-0.008198093442279253
5259.719,0.1061607,0.6368149999999999,0.14822249999999998,0.519502,0.3638237,0.11078260000000001,0.2768658,0.44449859999999997,0.6596444,345.9432,349.3936,2.079726,0.3197133,1.0890389999999999,0.11178310000000001,1.7673869999999998,-0.12597719999999998,0.8894340000000001,0.1635431,0.0512865,0.7669855,314.3192,4.936975,354.9034,0.31297420000000004,-0.464743,0.04269294,-2.578679,-0.4727822,-1.446252,0.4168049,-0.01003706,0.77512,348.9599,9.553906,351.0996,,-0.007397618708113588
5273.536,0.1138566,0.5492336,0.15356760000000003,0.6261089,0.278001,0.05750871,0.2786356,0.448375,0.6619026,345.2294,349.2578,2.35602,0.28572090000000006,1.016527,0.1008794,1.6858990000000003,-0.16105229999999998,0.6858196999999999,0.1662659,0.06181185,0.7691140999999999,313.1289,5.331758,354.7152,0.3441665,-0.53397,0.03592712,-2.805726,-0.5733486,-1.260672,0.4219102,-0.01739501,0.7746241,351.10699999999997,10.05626,352.7533,,-0.0050102771947600705
5287.76,0.119118,0.43007929999999994,0.1574433,0.7377802,0.2002124,0.04882411,0.2803414,0.44941809999999993,0.6642826999999999,344.4839,349.1732,2.575316,0.24564450000000002,0.9083184999999999,0.09970147,1.564511,-0.23536410000000002,0.49227440000000006,0.1683161,0.07009417,0.7715455,312.0828,5.529485,354.8109,0.38125,-0.5894535,0.0006830245,-2.731606,-0.8317583000000001,-1.141781,0.4273362,-0.02577927,0.7727811,352.5804,10.95239,354.3522,,-0.003900696006749114
5301.851,0.1217145,0.29055040000000004,0.1589202,0.7256054,0.15056170000000002,0.07134487,0.2819856,0.44782489999999997,0.6664534000000001,344.025,349.1396,2.609443,0.1936626,0.7775901999999999,0.1126754,1.387609,-0.2601172,0.1702261,0.1698666,0.07636432,0.7743496,311.2113,4.996632,355.3644,0.4149630999999999,-0.6362976,-0.05951042,-2.2799150000000004,-0.9389291,-0.9034951999999999,0.4332965999999999,-0.03541003,0.769814,353.2392,11.78076,355.2083,,-0.003324398552267541
5315.213000000001,0.12185560000000001,0.10645270000000001,0.15398610000000001,0.5275468000000001,0.105074,0.1100761,0.2835265,0.4436157,0.6681325,344.0359,349.2144,2.427021,0.1529853,0.6865366,0.1265039,1.211523,-0.2734525,-0.1489302,0.1714365,0.08233581,0.7768881,310.487,3.962681,356.2638,0.43210329999999997,-0.6920903,-0.1017702,-1.859101,-0.690847,-0.340077,0.4392884,-0.04603075,0.767601,354.1262,12.16896,354.8772,,-0.004175475228258936
5329.406999999999,0.12047039999999999,-0.06240475,0.1439516,0.24150909999999998,0.059671800000000004,0.10732850000000001,0.2850958,0.4386165,0.6695555000000001,344.3781,349.3062,2.255353,0.08498707,0.5327066,0.1405433,0.8701063,-0.47231709999999993,-0.6780299,0.17220539999999998,0.08494999,0.7786899,310.3446,1.422559,358.7487,0.4293329000000001,-0.7844543,-0.11545739999999999,-1.720352,-0.2151846,0.5347495,0.44494259999999997,-0.05801831,0.7662675,355.9412,12.11962,353.4796,,-0.006507256587291049
5343.388000000001,0.1178502,-0.21568020000000002,0.1398896,0.1223115,0.005287036,0.05823724,0.286526,0.4319251,0.6717264000000001,344.3491,349.3512,2.372068,0.033298699999999994,0.398366,0.1280202,0.7585278,-0.9625950000000001,-0.9244361999999999,0.17248729999999998,0.08626565,0.7799116,309.9838,359.1934,1.9254229999999999,0.4129871,-0.8554430000000001,-0.1104027,-1.728673,0.02875427,1.052683,0.4498603,-0.06993651,0.7652799,357.9462,12.09447,352.4226,,-0.00507751233817266
5357.31,0.11465550000000001,-0.3611071,0.1358991,0.1832051,-0.05107928,-0.09313439999999999,0.2879907,0.4231833,0.6734728,344.1296,349.2066,2.9447959999999997,-0.011082600000000001,0.2647652,0.09528056,0.8405671,-1.5705850000000001,-0.9931450000000001,0.1722662,0.0854748,0.7803846999999999,309.4107,357.0737,5.789783,0.3779795,-0.9182593000000001,-0.09431481,-1.7000369999999998,0.1484098,1.2242959999999998,0.45365659999999997,-0.0825641,0.7646305999999999,359.7105,12.02205,351.7466,,-0.0045120169515875585
5371.479,0.10600250000000001,-0.49948329999999996,0.13073189999999998,0.26712800000000003,-0.03549746,-0.232661,0.28901109999999997,0.41155109999999995,0.675353,343.9308,348.9031,3.442575,-0.0410203,0.1306531,0.05298039,1.12071,-2.101445,-0.8372594000000001,0.1718953,0.08253813,0.7807298,308.4865,355.4786,9.722301,0.3298228,-0.9453965,-0.07687592,-1.4425709999999998,0.1259694,0.8806136,0.4562959,-0.09548491,0.7639773,0.4133567,12.022310000000001,351.9305,,-0.001915251605617906
5385.069,0.09635608,-0.6389034,0.127528,0.09692563,0.03759007,-0.396351,0.2902057,0.3991522,0.6771494,344.5794,348.4659,3.7981269999999996,-0.05432402,-0.006664405,0.01901528,1.446879,-2.27647,-0.6135568,0.17170439999999998,0.07754348,0.7814206,307.2792,354.30199999999996,13.02055,0.2629783,-0.9532417,-0.05513499,-1.046557,0.2015816,0.2756453,0.457874,-0.1088722,0.7637275,0.22943720000000004,11.68393,352.7472,,-0.0005772774098601849
