time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2615.055,0.0563034,-0.007768774,-0.09430753,-0.08568721,-0.2242265,0.09055598,-0.4303982,0.01231372,-0.6161548,4.471016,3.403042,356.7983,0.6909975,0.1831542,1.208624,-1.653605,-2.43707,1.265618,-0.9431812,-0.2657916,-0.4230316,325.3434,273.0089,13.89037,-0.296432,0.1816315,1.600451,-2.518715,3.990408,-0.6237344,0.08439782,-0.2025045,-0.5564541,337.1595,105.4616,328.7543,
2628.483,0.05937421,-0.00905719,-0.0985846,-0.1178047,-0.2428809,0.102109,-0.4294864,0.0121758,-0.6176251,4.622736,3.614372,356.6837,0.7451171,0.1895078,1.200099,-1.57652,-2.483402,1.443841,-0.9315489,-0.2629844,-0.4085792,325.3876,275.3491,14.5152,-0.3963532,0.1754628,1.614746,-2.824207,3.917554,-1.021557,0.07603537,-0.2011782,-0.5379926,336.122,101.2002,328.9591,
2642.82,0.0618995,-0.009557383,-0.1014118,-0.13705,-0.2623731,0.1234126,-0.4285759,0.01210964,-0.61902,4.761549,3.849781,356.5388,0.7874861,0.198371,1.191195,-1.531044,-2.470592,1.545945,-0.9199005,-0.2600062,-0.3944432,325.2988,277.6885,15.01186,-0.4867799,0.1735949,1.614099,-3.013439,3.805485,-1.386334,0.06708498,-0.1998835,-0.5199261,335.0185,96.98259,329.1577,
2656.937,0.06465257,-0.009292841,-0.1030836,-0.1466273,-0.280005,0.1321101,-0.4275486,0.01205286,-0.6204844,4.897111,4.083631,356.4245,0.8543891,0.2201375,1.167633,-1.532657,-2.374731,1.633518,-0.9063656,-0.2563476,-0.3806885,324.9867,279.9465,15.46191,-0.5971075,0.1710098,1.605863,-3.152464,3.67775,-1.623521,0.05638392,-0.1988073,-0.5014094,333.767,92.80169,329.5858,
2670.778,0.06827876,-0.00997983,-0.1047001,-0.1523472,-0.2856689,0.1253821,-0.4264723,0.01176491,-0.621946,5.012604,4.315982,356.3507,0.9155883,0.2450788,1.137696,-1.557727,-2.249495,1.754335,-0.8924352,-0.2524707,-0.3674731,324.4876,282.1687,15.94401,-0.6840543,0.1599806,1.599935,-3.135415,3.636313,-1.610566,0.04549889,-0.1976986,-0.4828764,332.7516,88.59573,330.6735,
2685.037,0.07174412,-0.01219323,-0.1060306,-0.1626316,-0.2837789,0.1289392,-0.4253629,0.01152638,-0.6234503,5.172356,4.518541,356.2349,0.9715135,0.2697315,1.106144,-1.557097,-2.194416,1.893932,-0.878162,-0.2483082,-0.3547232,323.988,284.5086,16.42751,-0.7621121,0.1406531,1.597114,-3.080693,3.695311,-1.420413,0.03386896,-0.1969014,-0.4647108,332.0115,84.21008,332.3969,
2699.008,0.07462478,-0.01400968,-0.1065352,-0.1733035,-0.2820852,0.1533449,-0.4242133,0.01127595,-0.6249197,5.339688,4.712694,356.0547,1.011211,0.2874088,1.078378,-1.474266,-2.226007,2.01798,-0.8639437,-0.2440051,-0.3424255,323.6701,286.9321,16.93464,-0.8459083,0.1163821,1.56791,-2.974426,3.663183,-1.221711,0.02106273,-0.1961904,-0.4479219,331.5212,80.06303,334.2148,
2712.823,0.078633,-0.01663387,-0.1059923,-0.156783,-0.2804936,0.2051603,-0.4230858,0.01096651,-0.6262656,5.443916,4.91212,355.778,1.052226,0.3085115,1.039898,-1.3175,-2.343907,2.158035,-0.8489075,-0.2390907,-0.3308364,323.5468,289.4505,17.56439,-0.9225478,0.1034512,1.511282,-2.867615,3.490612,-1.358016,0.00766458,-0.1956187,-0.4322963,330.9101,76.20837,335.389,
2726.93,0.08115522,-0.01940374,-0.1045993,-0.1585929,-0.295008,0.2612778,-0.4218578,0.01050442,-0.6277112,5.617431,5.116787,355.4699,1.084129,0.3249434,1.001932,-1.14182,-2.440563,2.276275,-0.8338488,-0.2343421,-0.3198103,323.4633,291.9613,18.24016,-0.9981971,0.09590635,1.434355,-2.702063,3.237649,-1.742412,-0.00650638,-0.1952956,-0.4176438,330.1051,72.64478,335.9188,
2740.734,0.08325201,-0.02479672,-0.1044095,-0.1707501,-0.3047893,0.3461443,-0.420798,0.009888798,-0.6291289,5.849921,5.32083,355.0406,1.116457,0.33772,0.9583204,-0.9662593,-2.457034,2.331475,-0.8182461,-0.2296274,-0.3094187,323.3684,294.3351,18.88851,-1.058648,0.09006635,1.362988,-2.464535,3.063484,-2.168257,-0.02083998,-0.1950007,-0.4036165,329.3022,69.10838,336.1419,
2754.48,0.08339266,-0.03220095,-0.1051973,-0.2252331,-0.3081049,0.4035669,-0.4196783,0.009244859,-0.6306647,6.208852,5.50095,354.6779,1.152538,0.3459465,0.9118686,-0.8662024,-2.378733,2.320849,-0.8020428,-0.2250509,-0.2995266,323.149,296.6279,19.33652,-1.124065,0.07800557,1.282445,-2.11527,3.009573,-2.68934,-0.0358897,-0.1953447,-0.3903059,328.5267,65.47192,335.9171,
2768.622,0.08249397,-0.04035086,-0.1057298,-0.2937512,-0.293546,0.4217307,-0.4185247,0.008470327,-0.632135,6.597085,5.654299,354.3935,1.193649,0.3466947,0.8685827,-0.8644153,-2.275095,2.24459,-0.7851473,-0.220688,-0.2901158,322.8738,299.0006,19.43357,-1.174696,0.05951451,1.236209,-1.882511,3.20529,-3.013386,-0.05049401,-0.1958286,-0.3770898,328.0112,61.12709,336.2225,
2782.642,0.08043963,-0.04560382,-0.1048484,-0.3476232,-0.292067,0.4409158,-0.4175305,0.007823974,-0.6334858,7.017571,5.862183,354.0522,1.243597,0.3402301,0.8285804,-0.9758295,-2.157409,2.18327,-0.7674729,-0.2166787,-0.2812237,322.4624,301.587,19.13594,-1.215605,0.03064639,1.203197,-1.720931,3.516287,-3.108333,-0.06509271,-0.196693,-0.3641536,327.8989,56.38442,337.0033,
2796.649,0.07744506,-0.04904408,-0.1012889,-0.3721353,-0.2930104,0.4339375,-0.4165615,0.007191092,-0.6346822,7.368231,6.059316,353.7896,1.293196,0.3276283,0.7980184,-1.110369,-2.12408,2.190728,-0.749514,-0.2129697,-0.2727302,322.0488,304.5213,18.59309,-1.245091,0.0008806345,1.175746,-1.604958,3.783596,-3.047832,-0.07995682,-0.1974461,-0.3515719,328.1061,51.59256,338.0552,
2809.515,0.07494654,-0.0490522,-0.09544615,-0.3574281,-0.2926246,0.3885879,-0.4155635,0.006637752,-0.635781,7.612716,6.276686,353.6071,1.346851,0.3069182,0.7716716,-1.28344,-2.193033,2.237768,-0.7310068,-0.2097644,-0.2647497,321.7397,307.9638,17.69897,-1.260591,-0.03541847,1.129726,-1.463423,3.954158,-2.740182,-0.09492436,-0.1984023,-0.3402369,328.8269,47.2698,339.1269,
2823.506,0.07208767,-0.04575538,-0.08772658,-0.3151954,-0.3106907,0.3273762,-0.4146486,0.0061315,-0.63674,7.761991,6.541774,353.4624,1.408173,0.2740754,0.7416955,-1.523832,-2.3002,2.303288,-0.7117259,-0.2071782,-0.2574334,321.5519,311.9532,16.31438,-1.257688,-0.06191971,1.0555,-1.178882,3.929241,-2.381785,-0.1098915,-0.1992537,-0.3303443,329.6716,43.82539,339.6562,
2837.508,0.06921178,-0.04176757,-0.08086075,-0.2643209,-0.3271207,0.2662562,-0.4138175,0.005609274,-0.6376883,7.881489,6.818236,353.3493,1.461866,0.2321166,0.7089384,-1.777441,-2.421413,2.321625,-0.6922397,-0.2051082,-0.2508568,321.6554,316.2285,14.5673,-1.238196,-0.07740563,0.9566936,-0.6885778,3.76692,-2.057458,-0.1244867,-0.2003235,-0.32203,330.4184,41.27522,339.3286,
2851.383,0.06477866,-0.03961891,-0.07626484,-0.2446132,-0.3502471,0.2094325,-0.4131323,0.00504142,-0.6387318,8.056733,7.144501,353.2677,1.499079,0.1897519,0.6567122,-1.92151,-2.421411,2.326461,-0.6729177,-0.2033506,-0.2456529,321.8203,320.2737,12.81925,-1.218938,-0.07613423,0.8430154,-0.2508517,3.549596,-1.891027,-0.1392396,-0.2010525,-0.3147591,330.826,38.93991,338.7641,
2865.588,0.05985947,-0.03867264,-0.07516798,-0.2580801,-0.3672013,0.1695487,-0.4125286,0.004578292,-0.6398548,8.289078,7.461345,353.2046,1.507112,0.158213,0.5701532,-1.777556,-2.284424,2.335531,-0.6540375,-0.2016357,-0.2425393,321.7718,323.5432,11.66013,-1.210415,-0.0686017,0.7528695,-0.1011238,3.352263,-1.818562,-0.153699,-0.2016506,-0.3080096,331.0903,36.31685,338.7036,
2879.578,0.05435928,-0.03691516,-0.07547584,-0.2770993,-0.3534608,0.1099787,-0.4120053,0.004243255,-0.6408848,8.506862,7.743046,353.2686,1.483334,0.1443919,0.4499263,-1.248818,-2.11633,2.396648,-0.6360851,-0.2001079,-0.2412855,321.2325,325.874,11.60191,-1.200419,-0.06502037,0.6728242,-0.1001943,3.171035,-1.768367,-0.1678473,-0.2023911,-0.3019945,331.3535,33.63338,338.9811,
2893.274,0.04857437,-0.03118424,-0.07468949,-0.2659335,-0.3034403,0.0325055,-0.4114214,0.004137188,-0.6419163,8.628634,7.916183,353.4037,1.44054,0.1340623,0.332549,-0.6176953,-2.130218,2.43871,-0.618886,-0.1990019,-0.2404739,320.6077,327.8813,12.34865,-1.180752,-0.0713535,0.6002042,-0.1587495,2.97596,-1.674159,-0.1814851,-0.2035526,-0.296647,331.697,31.11686,339.4132,
2907.443,0.0432114,-0.02371266,-0.07182161,-0.2105942,-0.2562117,-0.01696428,-0.4109732,0.004017234,-0.642803,8.614737,8.060018,353.4734,1.39948,0.113895,0.2529414,-0.3114067,-2.275366,2.370755,-0.6021243,-0.1980009,-0.2395092,320.4619,330.2494,12.83352,-1.148895,-0.08520953,0.5352527,-0.2889825,2.743217,-1.50947,-0.194616,-0.20471,-0.2919683,332.2039,28.9085,339.9977,
2921.153,0.03659758,-0.01541119,-0.06722526,-0.1240615,-0.2186564,-0.03087499,-0.4106508,0.003963083,-0.6436037,8.540875,8.178087,353.442,1.363396,0.08730771,0.2015163,-0.2811527,-2.390192,2.250812,-0.5857764,-0.1971591,-0.2389672,320.6957,332.8988,12.81974,-1.094058,-0.09158916,0.460923,-0.3727102,2.281913,-1.255005,-0.2068033,-0.205652,-0.2886036,332.5804,27.56443,340.5201,
2934.959,0.03104466,-0.01016571,-0.06314559,-0.05878582,-0.1956176,-0.02777976,-0.410356,0.003925622,-0.6443964,8.475947,8.280457,353.4124,1.329055,0.06021564,0.1591561,-0.342194,-2.38189,2.171516,-0.5700405,-0.1966966,-0.2388428,320.9663,335.6365,12.43405,-1.031573,-0.08760884,0.3776577,-0.3002959,1.748013,-1.065731,-0.2188494,-0.2068183,-0.2863261,332.5431,26.82216,340.8062,
2949.171,0.02548487,-0.004900001,-0.05798555,-0.006801454,-0.1747932,-0.01892266,-0.4101182,0.004026353,-0.6450064,8.401681,8.373623,353.3698,1.290086,0.03610476,0.1202402,-0.3933691,-2.313785,2.076161,-0.554805,-0.1963586,-0.2392379,321.2798,338.1961,11.98999,-0.9865001,-0.07708281,0.3007933,-0.1624228,1.417175,-1.087385,-0.2304073,-0.2077869,-0.2847049,332.1891,25.7519,341.1108,
2963.089,0.02121453,-0.0009438299,-0.05123498,0.03586346,-0.1573908,-0.02970945,-0.4099238,0.004097849,-0.6454653,8.283277,8.457417,353.3813,1.247147,0.01531044,0.0887568,-0.3737193,-2.29041,1.916681,-0.5405642,-0.1963437,-0.239685,321.6903,340.4485,11.84468,-0.9619085,-0.0653698,0.2325655,-0.005239971,1.376762,-1.291229,-0.2415542,-0.2087431,-0.283873,331.7111,23.95347,341.4994,
2977.101,0.01692124,0.0007192031,-0.04485735,0.06824986,-0.1397867,-0.02993354,-0.4098866,0.004084587,-0.6458806,8.17759,8.518444,353.3496,1.179608,-0.006598669,0.04913,-0.2976565,-2.151663,1.538427,-0.5270644,-0.1966543,-0.2408957,322.1772,341.7112,12.17494,-0.9437275,-0.05719304,0.1722822,0.1457296,1.499946,-1.574636,-0.2516325,-0.2097127,-0.2834698,331.1927,21.51225,342.0287,
2990.851,0.01091069,0.0006843521,-0.03816048,0.06855761,-0.1138411,-0.01564318,-0.4099731,0.004014194,-0.6462628,8.156014,8.55622,353.3198,1.112759,-0.02288441,0.006900173,-0.2055504,-1.886899,1.18919,-0.5138291,-0.1972146,-0.2426237,322.4876,342.4675,12.54022,-0.9013589,-0.05028511,0.111468,0.2421563,1.440367,-1.701835,-0.2605169,-0.2104641,-0.2839202,330.6601,19.42276,342.6379,
3005.115,0.003742973,-0.001784407,-0.03219323,0.03955134,-0.08066009,0.00551345,-0.4101514,0.003919721,-0.6466126,8.212487,8.547447,353.2804,1.059358,-0.02726625,-0.03687003,-0.151137,-1.420998,1.055603,-0.5012794,-0.1975056,-0.2445311,322.3934,343.2715,12.23487,-0.8053958,-0.02354643,0.02839711,0.426219,0.929591,-1.629746,-0.2674301,-0.2105312,-0.2857602,329.5949,18.50393,343.1819,
3019.013,-0.002917237,-0.004492928,-0.02744706,0.01138881,-0.05425576,0.03007801,-0.4104347,0.003749698,-0.6468613,8.263515,8.541203,353.2212,1.014124,-0.0186421,-0.0799703,-0.08507679,-0.8529043,1.071419,-0.4890631,-0.1975584,-0.2469822,321.9003,344.1258,11.33422,-0.6900229,0.003689762,-0.04652811,0.6795772,0.3705294,-1.348116,-0.273127,-0.2108705,-0.2878351,328.2977,18.51095,343.2737,
3032.698,-0.009643977,-0.007188073,-0.0228317,-0.01804113,-0.01719111,0.05051222,-0.4108022,0.003590733,-0.6470542,8.348924,8.482946,353.1922,0.9741529,-0.005912969,-0.1187561,0.01946921,-0.5347977,1.213941,-0.4779493,-0.197548,-0.2496907,321.2618,345.4361,10.29618,-0.5692587,0.01667523,-0.1031003,0.9241102,0.1015502,-0.9454103,-0.2776768,-0.2114156,-0.289932,327.1856,18.93739,342.6875,
3046.63,-0.01472825,-0.008137367,-0.01756808,-0.03764676,0.02423793,0.04664672,-0.4110706,0.003611535,-0.6471111,8.422631,8.399043,353.2108,0.9193676,-0.002030384,-0.1485458,0.1387179,-0.5844347,1.265731,-0.4682787,-0.1978664,-0.2523934,320.8259,346.8515,9.861181,-0.4561045,0.01113719,-0.1340879,1.055166,0.1345354,-0.5140645,-0.2812131,-0.2119735,-0.2915488,326.5536,19.47688,341.5544,
3060.258,-0.0170755,-0.006287452,-0.01128653,-0.0284312,0.06079579,0.02285954,-0.4112753,0.003657609,-0.6470757,8.397077,8.302507,353.2596,0.8533982,-0.008484147,-0.1606853,0.1268779,-0.8358418,1.229583,-0.4595774,-0.1981615,-0.2548544,320.855,348.3073,9.832507,-0.3865252,-0.00114584,-0.1144162,1.008646,0.6301318,-0.3815772,-0.2839812,-0.2124578,-0.2917339,326.5675,18.79314,340.4618,
3074.112,-0.017563,-0.0039898,-0.004870663,-0.009270666,0.08712208,-0.02209492,-0.4114805,0.003542215,-0.6472034,8.333166,8.222395,353.3786,0.7765588,-0.02249921,-0.1588158,0.00394617,-1.114935,1.058698,-0.4518431,-0.1985391,-0.2572299,321.3395,349.4799,10.17681,-0.3068192,-0.04081468,-0.05903334,0.6537358,1.398315,-0.137897,-0.2854201,-0.2134208,-0.2913359,327.9322,17.61567,339.1432,
3088.347,-0.01657815,-0.003287036,0.000581436,0.01713936,0.09959278,-0.05739821,-0.4116535,0.003513753,-0.6470473,8.244471,8.146537,353.4596,0.714017,-0.03475313,-0.1540436,-0.1134924,-1.307691,0.9402668,-0.444588,-0.1989282,-0.2596024,321.9268,350.6547,10.50505,-0.2574264,-0.06374945,-0.03406958,0.3796244,1.582691,0.008138565,-0.287434,-0.2140394,-0.2918963,328.9464,16.89353,338.3582,
3102.333,-0.01540993,-0.003868376,0.004030321,0.02448385,0.09389418,-0.0657922,-0.4117918,0.003434151,-0.6469063,8.240718,8.11077,353.5082,0.6321934,-0.04652236,-0.1500376,-0.1918188,-1.429355,0.7991892,-0.438825,-0.1994648,-0.2618749,322.5352,351.6516,10.94991,-0.2100452,-0.07314119,-0.02283788,0.1623874,1.507913,0.04606089,-0.288782,-0.2146325,-0.2924101,329.7172,16.30834,337.9998,
3116.034,-0.01424637,-0.004915223,0.00478727,0.01341318,0.0827009,-0.05391999,-0.4119284,0.003343582,-0.64684,8.245911,8.076822,353.5219,0.580722,-0.05219739,-0.1489057,-0.187046,-1.444713,0.689225,-0.4330569,-0.2000701,-0.2641191,322.9579,352.5065,11.37816,-0.1656299,-0.0713732,-0.02552449,0.005069364,1.228237,0.04493493,-0.2896693,-0.215066,-0.2932004,330.1844,16.02312,337.9608,
3129.836,-0.01316124,-0.00510622,0.00453507,0.0006382804,0.06505765,-0.04607194,-0.4120668,0.003307283,-0.6468233,8.269354,8.072904,353.5654,0.5114094,-0.05419606,-0.1486763,-0.1158394,-1.350168,0.5684494,-0.4285613,-0.200687,-0.2661998,323.1609,353.1014,11.80199,-0.1228196,-0.05775174,-0.03955513,-0.07585467,0.8208867,0.01307756,-0.2901316,-0.2152256,-0.2942943,330.2974,16.01497,338.1855,
3144.078,-0.01234271,-0.004230099,0.003924859,-0.005884113,0.05415745,-0.05842295,-0.4122024,0.003306717,-0.6468209,8.253141,8.071581,353.6586,0.441206,-0.04647136,-0.1569301,0.06100983,-0.9395005,0.4139401,-0.4243951,-0.2013765,-0.2684631,322.7975,353.1147,11.88699,-0.08318324,-0.04026625,-0.05784011,-0.0532354,0.4504616,-0.001291813,-0.2903019,-0.2154307,-0.2955142,330.1325,16.19366,338.3673,
3157.972,-0.01140875,-0.002862791,0.003160697,0.007981114,0.05584308,-0.07648452,-0.4123846,0.003302604,-0.6467863,8.186972,8.033073,353.748,0.3811305,-0.04143472,-0.1594021,0.2156855,-0.5339413,0.360319,-0.4205353,-0.2022708,-0.2704149,322.2538,353.1754,11.62805,-0.04945026,-0.02768929,-0.06672364,-0.04526004,0.2732755,-0.05668629,-0.2901419,-0.2156747,-0.296288,330.045,16.12908,338.5532,
3171.803,-0.01105999,-0.00113626,0.002612903,0.01884796,0.04849041,-0.1048012,-0.4125769,0.003334254,-0.6467546,8.102803,8.031379,353.8661,0.3517523,-0.04430082,-0.1526339,0.2587328,-0.4013168,0.4261207,-0.416934,-0.2031947,-0.2719091,321.9516,353.7479,11.31218,-0.03817359,-0.02353839,-0.06483073,-0.03866778,0.3157753,-0.1207675,-0.2902325,-0.2158896,-0.2970913,330.1418,15.73909,338.6061,
3186.102,-0.009745859,0.0005973363,0.00102146,0.0352232,0.05276059,-0.1306811,-0.4127003,0.003386736,-0.6468107,8.031449,8.018229,353.9974,0.3158948,-0.05666488,-0.1313765,0.1841615,-0.4112843,0.4884526,-0.4141048,-0.204321,-0.2729465,321.973,354.4724,11.05769,-0.03798738,-0.02050522,-0.06112732,-0.009543076,0.3975798,-0.2664811,-0.2903687,-0.216236,-0.2977206,330.1711,15.00257,338.7957,
3199.664,-0.008880901,0.001744148,-0.0004430308,0.04829983,0.05150118,-0.1494257,-0.412809,0.003439546,-0.6468934,7.926976,7.999332,354.1324,0.2891726,-0.06915081,-0.1109858,0.09636358,-0.545995,0.5372316,-0.4116232,-0.2054852,-0.2738833,322.1807,355.3216,11.01971,-0.04165267,-0.01941657,-0.05467435,-0.03802698,0.3931599,-0.4101724,-0.2905359,-0.2165637,-0.2981029,330.2077,14.23145,339.2336,
3213.45,-0.00764619,0.002903109,-0.002605128,0.05467595,0.05540819,-0.1671124,-0.4128786,0.003502727,-0.6470325,7.849905,7.99494,354.2857,0.2537918,-0.08248459,-0.0872869,0.003956438,-0.7009694,0.5543426,-0.4098889,-0.2067429,-0.2744747,322.5244,356.1756,11.12777,-0.04384214,-0.02308417,-0.0425943,-0.1404241,0.3326557,-0.5208294,-0.2907669,-0.2170105,-0.2982397,330.3642,13.52213,339.8813,
3227.601,-0.006491938,0.004132851,-0.003635316,0.0719876,0.05792458,-0.1788037,-0.4129129,0.003573388,-0.6471472,7.706653,7.96411,354.4088,0.2126023,-0.08962406,-0.0662268,-0.06160416,-0.7412539,0.5402211,-0.4088831,-0.2078502,-0.2748556,322.8388,356.8892,11.18222,-0.04905903,-0.02929946,-0.02599543,-0.2830432,0.2668189,-0.6623828,-0.2910286,-0.2174621,-0.2981308,330.6363,12.68606,340.803,
3241.626,-0.004978929,0.006045385,-0.004628786,0.09971694,0.06838621,-0.1872524,-0.4129128,0.003688395,-0.6472757,7.546659,7.917171,354.5473,0.1548995,-0.08217877,-0.05774169,-0.01333266,-0.5144366,0.4023001,-0.4087877,-0.2085434,-0.2755071,322.7864,357.0073,11.12589,-0.0547067,-0.03358269,-0.01106436,-0.4254721,0.1391642,-0.8317644,-0.2913556,-0.2178876,-0.2980176,330.9013,11.80676,342.0355,
3255.599,-0.004110954,0.007200949,-0.006205385,0.1056958,0.07620779,-0.183999,-0.4129469,0.003817379,-0.647436,7.440362,7.856499,354.6583,0.08836336,-0.05525253,-0.06766763,0.2346932,-0.05402451,0.1988681,-0.4091312,-0.2089835,-0.276549,322.0251,356.5522,10.85877,-0.06289954,-0.03575262,0.002539651,-0.5586213,-0.005921505,-1.054876,-0.2916415,-0.2182017,-0.2977813,331.1752,10.75639,343.628,
3269.398,-0.003807673,0.007965197,-0.007330315,0.1139907,0.07089183,-0.1580104,-0.4129921,0.003945857,-0.6476058,7.319198,7.819551,354.6951,0.0397681,-0.02699879,-0.07852829,0.4761381,0.3721809,0.1016481,-0.4097395,-0.2090601,-0.2773235,321.0231,356.1647,10.24768,-0.06852534,-0.03853741,0.01404467,-0.67981,-0.1521217,-1.288918,-0.2917818,-0.2186351,-0.2975308,331.4897,9.595428,345.492,
3283.235,-0.003116022,0.009202676,-0.008008832,0.1399269,0.07042017,-0.1326993,-0.4130131,0.004106313,-0.6477658,7.138596,7.747975,354.7142,-0.009656237,0.002007604,-0.07898546,0.6331009,0.6649987,0.04818266,-0.4111981,-0.2087281,-0.2776937,320.0443,355.8285,9.550999,-0.0705227,-0.04532332,0.02517699,-0.805832,-0.2646319,-1.517784,-0.2916605,-0.2191621,-0.2971326,331.9364,8.315879,347.554,
3297.197,-0.003074732,0.0105627,-0.007521396,0.1767896,0.07222498,-0.1129558,-0.4130537,0.004294187,-0.6478618,6.931078,7.67873,354.7269,-0.05790864,0.02346062,-0.06340398,0.6363426,0.682615,0.02857247,-0.4136268,-0.2081255,-0.2774082,319.4347,355.6927,9.147994,-0.05881787,-0.0527409,0.03194382,-0.9289442,-0.422246,-1.648824,-0.29097,-0.219559,-0.2969081,332.4936,7.257133,349.6562,
3311.046,-0.003908576,0.01224214,-0.006838236,0.2041146,0.07614668,-0.09580409,-0.4131313,0.004514694,-0.6479415,6.729062,7.592202,354.7359,-0.1127643,0.04018416,-0.03614105,0.5148963,0.5749618,-0.02496725,-0.4169547,-0.2071892,-0.276744,319.1993,355.4898,9.069207,-0.02312328,-0.04875817,0.02626199,-0.9338335,-0.7440574,-1.666325,-0.2894253,-0.2197156,-0.2971155,332.798,6.707478,351.7612,
3324.771,-0.005148072,0.01399812,-0.006150607,0.21445,0.08832943,-0.09129372,-0.4132696,0.004735887,-0.64801,6.537622,7.473655,354.7644,-0.176019,0.05446421,-0.004008485,0.330064,0.4306045,-0.1145825,-0.4213183,-0.2059527,-0.2757529,319.2592,355.1447,9.244208,0.03389432,-0.02687071,0.003577758,-0.7302625,-1.175646,-1.504525,-0.2870059,-0.219518,-0.2979301,332.5772,6.857577,353.582,
3338.84,-0.007107318,0.01731779,-0.004573328,0.2247512,0.1070812,-0.1056697,-0.4134593,0.005045533,-0.6480297,6.328537,7.364548,354.8531,-0.2446268,0.06909836,0.02627886,0.1428917,0.333645,-0.2211148,-0.4265964,-0.2043654,-0.2746491,319.4792,354.6452,9.505233,0.09686265,-0.0001316285,-0.02557316,-0.4537829,-1.461898,-1.292167,-0.2840177,-0.2192073,-0.2991018,332.0806,7.256284,355.0725,
3352.697,-0.009220024,0.01997477,-0.002742714,0.2418271,0.1254363,-0.1161678,-0.4137638,0.0054878,-0.6479234,6.099059,7.236711,354.9222,-0.3177827,0.08994287,0.04364266,0.06577379,0.3689452,-0.3430616,-0.4329093,-0.2023981,-0.2737578,319.5439,353.9358,9.687843,0.1544521,0.03211933,-0.0555997,-0.1735677,-1.515763,-1.151033,-0.279898,-0.2181255,-0.3004327,331.4589,7.413387,356.3458,
3366.805,-0.01188078,0.02191505,-0.0009101513,0.242657,0.1382933,-0.1253184,-0.4139886,0.005793512,-0.6478815,5.892259,7.101503,355.0013,-0.3987107,0.119962,0.03733382,0.1828992,0.6874031,-0.517056,-0.4402018,-0.2001906,-0.2733428,319.0808,352.7626,9.561846,0.2257613,0.0742063,-0.09304629,0.1548124,-1.597943,-0.9240429,-0.2746229,-0.2165035,-0.3024015,330.5411,7.959297,357.2907,
3380.645,-0.01438964,0.02259295,0.001043284,0.2389642,0.1562095,-0.137751,-0.4142362,0.00612399,-0.6478196,5.70735,6.946567,355.1052,-0.4762702,0.1572016,0.01095509,0.4415669,1.22227,-0.6663873,-0.4481507,-0.197592,-0.2735382,318.076,351.2875,8.90922,0.3179974,0.122396,-0.1376078,0.5362107,-1.743776,-0.5587668,-0.2679319,-0.2143756,-0.3049013,329.3081,9.215887,357.7356,
3394.33,-0.01668349,0.02343965,0.002587016,0.2252619,0.1757396,-0.143264,-0.4145486,0.006423533,-0.6477517,5.522679,6.775236,355.201,-0.5466987,0.1897355,-0.02357371,0.7271646,1.633319,-0.7373677,-0.4570969,-0.1949852,-0.2740938,316.8159,349.8653,8.118233,0.4312169,0.1712168,-0.1878546,0.944088,-1.960248,-0.06351908,-0.2597414,-0.2117976,-0.3079193,327.8597,11.39094,357.5892,
3408.613,-0.0187874,0.02377019,0.004736518,0.2115631,0.1914777,-0.1463608,-0.4148777,0.006826013,-0.6476823,5.376374,6.598688,355.2976,-0.6152165,0.2111577,-0.05802137,0.9619909,1.813293,-0.7552021,-0.4672035,-0.1924783,-0.2747834,315.5204,348.5847,7.480898,0.5292985,0.2020864,-0.2274415,1.212052,-2.046534,0.3559706,-0.25102,-0.2094084,-0.3110663,326.5854,13.82882,357.0699,
