time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.207,0.00982208,-0.006222323,0.004708838,-0.04636209,-0.008565056,0.02186122,0.04704791,0.06352583,1.661692,354.4258,1.812149,356.9804,0.005700493,0.001004842,-0.0001180968,0.004394725,-0.01027194,-0.009492435,-0.09971519,-0.7799096,1.727216,47.56903,345.0659,330.5058,-0.004787171,-0.004671295,-0.01875126,-0.05339434,0.01068743,0.03224343,0.2185369,-0.7823178,1.712756,54.63672,24.59892,46.19139,
833.246,0.009299499,-0.006115965,0.004265228,-0.03719927,-0.01218179,0.01879736,0.04715121,0.06342015,1.661773,354.4483,1.827434,356.9803,0.002879512,-0.0001058275,0.0008426488,0.001649908,-0.001302866,0.005475113,-0.09964678,-0.7799176,1.727218,47.56499,345.065,330.5028,-0.004823668,-0.004261755,-0.01505698,-0.02583174,-0.006569922,0.02815789,0.2185156,-0.7823885,1.712631,54.64757,24.57039,46.168,
847.439,0.008569533,-0.006100329,0.003698518,-0.02406367,-0.006442071,0.009450651,0.04723221,0.06331038,1.661852,354.4371,1.810725,356.9923,0.001015858,-0.000843856,0.002080111,-0.001360068,-0.0007365306,0.01259048,-0.09960455,-0.7799316,1.727239,47.56504,345.0539,330.4948,-0.003723105,-0.004887662,-0.01273166,-0.0116111,-0.03244459,0.0147633,0.2184994,-0.7824556,1.712505,54.67395,24.54842,46.13499,
860.908,0.007829237,-0.00566744,0.002806237,-0.02266091,-0.0005700899,0.0007182444,0.04730201,0.06323618,1.661865,354.4579,1.8018,357.0002,-0.0002554044,-0.0009338135,0.00360736,0.003964154,0.001431189,0.01533762,-0.09956964,-0.7799476,1.727285,47.56365,345.0369,330.4843,-0.001586361,-0.00592864,-0.01119945,-0.008323193,-0.04253425,-0.0008633704,0.2185034,-0.7825468,1.712401,54.70132,24.54475,46.11182,
875.112,0.006576127,-0.005138289,0.002326141,-0.01329476,-0.002752008,-0.0004580943,0.04733485,0.06318626,1.661837,354.4519,1.812935,357.0005,-0.001010286,-0.0005655937,0.005339669,0.01081084,0.001064658,0.01375271,-0.09953631,-0.7799518,1.727386,47.55672,345.0175,330.4763,0.001457874,-0.006686994,-0.009730288,-0.007141337,-0.03124885,-0.01631656,0.2185301,-0.7826895,1.71231,54.71893,24.56172,46.11103,
889.202,0.006013379,-0.004332186,0.00129675,-0.008695724,-0.0005316812,0.002135145,0.04739082,0.06315452,1.661794,354.4504,1.809213,356.9942,-0.001460074,-0.0009577631,0.00579569,0.01055194,0.01260536,0.0152604,-0.09951796,-0.7799576,1.727489,47.55395,344.9988,330.4771,0.004305804,-0.007471648,-0.008810265,-0.01796972,-0.02180791,-0.02900424,0.2185913,-0.782869,1.712214,54.7425,24.60613,46.13697,
902.944,0.005761196,-0.003746845,0.0002011063,-0.004642383,0.007002929,0.003779046,0.0474804,0.0631223,1.661809,354.4476,1.792724,356.9858,-0.001107208,-0.0009641483,0.005731348,0.006078221,0.007900773,0.01114655,-0.09951028,-0.7799662,1.727563,47.55122,344.9834,330.476,0.005719353,-0.007214262,-0.008271317,-0.02166298,-0.01551338,-0.03582912,0.2186621,-0.7830309,1.71213,54.7627,24.6574,46.17178,
916.836,0.004901261,-0.002650345,-0.0002110264,-0.008495383,0.002221014,-0.0005457324,0.04753864,0.06311953,1.661832,354.4586,1.797067,356.9937,-5.534454E-05,-0.0003089071,0.005649139,0.006848771,-0.005591907,0.003534839,-0.09949613,-0.7799715,1.727631,47.5439,344.9761,330.4722,0.005659413,-0.00664721,-0.007578023,-0.02023162,-0.01515122,-0.03429441,0.2187176,-0.7831521,1.712068,54.77938,24.69684,46.19868,
930.817,0.005015482,-0.001464403,-0.001357013,0.002215557,0.01224166,0.0002920929,0.0476141,0.06312829,1.661783,354.4389,1.767711,356.9867,0.001418672,9.068119E-05,0.005603286,0.002927453,-0.01674967,-0.008238717,-0.09946406,-0.7799737,1.727695,47.53599,344.9805,330.4661,0.004480746,-0.005392792,-0.006139029,-0.02342769,-0.01143744,-0.02915873,0.2187654,-0.7832863,1.712032,54.7986,24.73276,46.22897,
944.687,0.004579514,-0.0001220862,-0.002124907,0.009372551,0.007222432,0.006241931,0.04766077,0.06315786,1.661719,354.4204,1.772239,356.9715,0.001993554,0.0005922114,0.005645015,0.0002737049,-0.02008285,-0.01038401,-0.09941284,-0.77997,1.727764,47.52668,344.9893,330.4575,0.002291059,-0.002867891,-0.003706195,-0.02038723,-0.002468739,-0.0132525,0.218796,-0.7833936,1.712029,54.80777,24.74408,46.24499,
958.809,0.004656745,0.001285976,-0.00286037,0.02593227,0.008718503,0.0169881,0.04771978,0.06320906,1.661653,354.3703,1.769382,356.9279,0.001710603,0.001350076,0.005877626,0.004929908,-0.01792258,-0.004669766,-0.09935303,-0.7799571,1.727838,47.51329,344.992,330.4474,-0.0002722825,-0.0002803451,-0.001513146,-0.01897921,-0.002252766,0.006117456,0.2188152,-0.7834982,1.712043,54.81845,24.74575,46.2556,
972.53,0.004135876,0.002696649,-0.003128044,0.02981039,-0.002864962,0.009193539,0.04775143,0.06327945,1.661607,354.3346,1.783064,356.9477,0.001722892,0.001056526,0.005736417,0.003649785,-0.001296238,-0.003414226,-0.09931732,-0.7799489,1.72789,47.50974,344.9933,330.4478,-0.002161012,0.00185143,0.0003373353,-0.02049826,-0.007650162,0.02056831,0.2188092,-0.7835311,1.712055,54.83461,24.7233,46.24999,
986.59,0.003528172,0.003786893,-0.003515857,0.03627376,-0.009669061,-0.0006927354,0.04777473,0.06335393,1.661552,354.2897,1.79155,356.9634,0.002282397,0.0009281209,0.005692142,0.00741967,0.009079403,-0.007257886,-0.09927029,-0.7799373,1.727963,47.5067,344.9983,330.4594,-0.002618037,0.003785304,0.002760076,-0.01252949,-0.006439558,0.02466044,0.2187946,-0.7835376,1.712104,54.848,24.68721,46.23288,
1000.388,0.003517844,0.004402779,-0.004261417,0.0420236,-0.00387029,-0.007497819,0.0478363,0.06343889,1.661456,354.2523,1.788795,356.9762,0.003109075,0.0003658663,0.005224373,0.003126791,0.001828532,-0.009761149,-0.09921948,-0.779918,1.728032,47.50411,345.0087,330.4709,-0.002138778,0.004359314,0.005257211,-0.01012744,-0.009599517,0.0230853,0.218781,-0.7835231,1.71219,54.86008,24.65484,46.21406,
1014.422,0.002558852,0.005067658,-0.004164756,0.04420483,-0.01308224,-0.009167662,0.04785454,0.06353635,1.661386,354.2311,1.831136,356.9894,0.003310811,-0.00051506,0.00488161,-0.002685091,-0.002881012,-0.00793504,-0.09917352,-0.779909,1.728093,47.50467,345.017,330.4742,-0.0003887571,0.004543969,0.008002466,-0.00307451,-0.004732358,0.01245357,0.2187814,-0.7835144,1.712307,54.86552,24.63599,46.20085,
1028.548,0.001838296,0.00540936,-0.003768809,0.04777029,-0.01929856,-0.01138052,0.04787385,0.0636158,1.661337,354.1746,1.824507,356.9953,0.002925453,-0.001544381,0.004915103,-0.006002003,-0.006215119,-0.007109452,-0.09912036,-0.7799177,1.72817,47.50587,345.0269,330.4733,0.001441466,0.004278988,0.0110761,0.005847513,-0.0005724212,0.006147629,0.2188017,-0.7835005,1.71248,54.86335,24.62516,46.19039,
1042.345,0.00144996,0.005947478,-0.003351388,0.04489806,-0.0152128,-0.01417071,0.04789805,0.0636974,1.661304,354.1375,1.828437,357.0061,0.002111238,-0.002047352,0.005447959,-0.007460118,-0.01267371,-0.005866291,-0.09907793,-0.7799497,1.728262,47.5042,345.0313,330.4622,0.003484428,0.004090294,0.01367143,0.01068625,0.004477398,-0.00244497,0.2188477,-0.783451,1.712716,54.85367,24.63086,46.19214,
1056.135,0.0008656449,0.005490493,-0.002525576,0.04726013,-0.01183954,-0.0181973,0.04790449,0.06374788,1.661289,354.0988,1.830358,357.0306,0.001308663,-0.001919039,0.006112305,-0.007755551,-0.01775583,0.0003034917,-0.09904408,-0.7799833,1.728361,47.50064,345.0253,330.4417,0.005364412,0.004017498,0.01543254,0.0130201,0.002881474,-0.01317227,0.2189193,-0.7834029,1.712989,54.84436,24.6515,46.19946,
1069.999,0.0001444801,0.004715735,-0.001794129,0.04016473,-0.007977125,-0.0185458,0.04787827,0.06379527,1.661257,354.0862,1.818187,357.0427,0.000713432,-0.001305964,0.006851446,-0.001416941,-0.01617212,0.004820936,-0.09901524,-0.7800081,1.728446,47.49493,345.0172,330.4238,0.006662437,0.004282294,0.01704657,0.01216056,0.004977779,-0.01875692,0.2190185,-0.7834113,1.713278,54.83414,24.67844,46.21096,
1084.128,-0.0001752395,0.003945423,-0.001295876,0.03626694,0.004314421,-0.0131375,0.04785907,0.06383267,1.661226,354.064,1.797129,357.0313,0.0005775555,-0.000806197,0.007255494,-0.0006503749,-0.005213602,0.008090797,-0.09898937,-0.7800242,1.728537,47.49316,345.0068,330.4123,0.006949149,0.005136034,0.01878877,0.01344608,0.01320542,-0.0158525,0.2191109,-0.7834053,1.713573,54.81497,24.7001,46.22446,
1097.574,-0.0006208943,0.003196671,-0.0004788213,0.03160695,0.009153115,-0.007322728,0.04786241,0.06384379,1.661231,354.0419,1.776495,357.0296,0.001490795,0.0004415099,0.007990414,0.007680693,-0.003634497,0.003705816,-0.09895385,-0.7800368,1.728641,47.48693,345.0001,330.4087,0.00612243,0.006345977,0.02047943,0.01538898,0.02232081,-0.007844806,0.2191849,-0.7833694,1.713883,54.78814,24.70928,46.23593,
1111.702,-0.001041786,0.002454538,0.0001534189,0.02361032,0.01370135,-0.004537835,0.04787016,0.06384003,1.661246,354.0296,1.756763,357.0176,0.003301142,0.001838226,0.008571788,0.01423014,-0.012434,-0.005726185,-0.09889556,-0.7800398,1.728759,47.4722,345.0041,330.4095,0.004615454,0.007106306,0.02158371,0.0164728,0.02216717,4.734891E-05,0.219235,-0.7833023,1.714182,54.76385,24.70456,46.23506,
1125.859,-0.001182777,0.001960882,0.0007322619,0.02256675,0.02323387,-0.0009312448,0.04786968,0.06385523,1.661255,354.0325,1.731056,357.0196,0.005049739,0.002773487,0.008737164,0.0160505,-0.01440482,-0.01776956,-0.09881702,-0.780031,1.728874,47.45505,345.0262,330.4196,0.002932079,0.007521966,0.02186922,0.0185315,0.01850688,0.004845246,0.2192624,-0.7832348,1.714466,54.74168,24.69633,46.22712,
1139.73,-0.001581684,0.001570899,0.001274232,0.02056087,0.02384037,0.001217947,0.04783332,0.06390688,1.66124,354.016,1.713859,357.0072,0.005341636,0.003119174,0.008491292,0.02018597,-0.009119889,-0.01842729,-0.09872561,-0.7800293,1.728978,47.43554,345.0509,330.4375,0.000774066,0.007735029,0.02136113,0.01833375,0.01012691,0.009851688,0.2192849,-0.7831947,1.714727,54.72672,24.67657,46.20693,
1153.529,-0.002180241,0.001380866,0.001780406,0.01698804,0.01936008,0.004452315,0.04778385,0.06395513,1.66124,354.0032,1.710707,356.9904,0.003989434,0.002753772,0.007908919,0.02398789,0.0001039421,-0.009837669,-0.09865203,-0.7800341,1.729071,47.41971,345.0645,330.4566,-0.0008009579,0.00794906,0.02074736,0.01758428,0.01558643,0.01525427,0.2192831,-0.7831503,1.714967,54.7062,24.65143,46.19133,
1167.542,-0.0022998,0.001159017,0.002147254,0.01526373,0.02373378,0.003685742,0.0477367,0.0639708,1.661305,354.0087,1.685206,357.0044,0.002164847,0.001431301,0.006880879,0.02359408,0.01305377,0.002482576,-0.09860339,-0.7800531,1.729139,47.41069,345.0639,330.4728,-0.001953934,0.007608315,0.01975482,0.01539393,0.02069555,0.01911761,0.21929,-0.7831812,1.715195,54.68605,24.62299,46.17902,
1181.357,-0.002449116,0.0008678269,0.002567114,0.01485095,0.02148769,-0.002356795,0.04768538,0.06397647,1.661382,353.9953,1.672295,357.0218,0.0001563949,-0.0006210462,0.005273734,0.01368963,0.02304565,0.01427123,-0.09857655,-0.7800822,1.729207,47.40929,345.0506,330.4846,-0.002829788,0.006455749,0.01829154,0.003196742,0.02179888,0.02138496,0.2192907,-0.7832325,1.715402,54.67606,24.59907,46.17838,
1195.536,-0.002491093,0.0007945498,0.002685478,0.01313576,0.01705675,-0.008982894,0.04764491,0.0639939,1.66143,353.9914,1.67381,357.0299,-0.001261746,-0.002416199,0.003712152,0.006293849,0.02990441,0.02351148,-0.09855341,-0.7801132,1.729266,47.41518,345.0259,330.4913,-0.003100186,0.005831409,0.01710308,0.000126654,0.02406625,0.01782142,0.2192829,-0.7832667,1.715579,54.66443,24.58619,46.18283,
1209.232,-0.002814085,0.0006523682,0.003102054,0.02104836,0.01208534,-0.01381342,0.04760098,0.06401148,1.661468,353.9475,1.658237,357.0518,-0.001633095,-0.003040454,0.002836934,0.004418097,0.03302429,0.02309375,-0.09852488,-0.7801237,1.729316,47.42632,345.0001,330.4984,-0.00412241,0.005017374,0.0155068,0.007564866,0.01158843,0.01366783,0.2192418,-0.7832664,1.715762,54.65545,24.57038,46.16965,
1222.978,-0.00281168,0.001278351,0.003604092,0.01073111,0.00915652,-0.02789321,0.04756856,0.06404677,1.661518,353.972,1.642991,357.1045,-0.001387794,-0.0027757,0.002939043,0.008422713,0.03184165,0.01777124,-0.0985029,-0.7801306,1.729356,47.43127,344.9835,330.5096,-0.006145193,0.003760425,0.01467895,0.01039806,0.000957087,0.02226185,0.2191803,-0.7832714,1.715927,54.65202,24.53657,46.1405,
1237.167,-0.002637844,0.001645477,0.003910981,0.007516928,0.009244716,-0.02884443,0.04755056,0.06403136,1.661578,353.9554,1.626141,357.1173,-0.002267985,-0.002167528,0.002781514,0.009103884,0.02619939,0.02574619,-0.09849506,-0.7801216,1.729403,47.43457,344.9551,330.5158,-0.007682153,0.0021098,0.01314177,0.002464826,-0.001775649,0.02730323,0.2191101,-0.7833471,1.716078,54.65555,24.49415,46.11112,
1251.313,-0.002773946,0.001710043,0.004590279,0.008547382,0.004098292,-0.01050704,0.04752237,0.06400967,1.661658,353.9495,1.639743,357.0944,-0.002937267,-0.001934718,0.00222701,0.005383902,0.02681187,0.03582286,-0.0984988,-0.7801152,1.729444,47.44072,344.9114,330.5092,-0.006292288,0.002093026,0.01087818,0.003227915,0.005610001,0.007228577,0.2190625,-0.7834024,1.716159,54.64956,24.49031,46.10971,
1265.059,-0.002618297,0.001579663,0.005343154,0.02508059,0.01357697,0.01173926,0.04747069,0.06402367,1.661757,353.8943,1.61425,357.0237,-0.001027196,-0.001027674,0.002378789,0.006435219,0.02285279,0.02362073,-0.09848452,-0.7801255,1.729472,47.44521,344.8864,330.5094,-0.005566268,0.002402342,0.007732023,0.001152721,0.004348281,0.0005834653,0.2190146,-0.7834237,1.7162,54.64599,24.48781,46.10973,
1278.593,-0.002826356,0.001632337,0.005555199,0.01839321,0.01403393,4.377332E-05,0.04740101,0.06405163,1.661842,353.906,1.595285,357.0692,0.002269773,0.0006997931,0.003284536,0.01281505,0.006708242,-0.00602238,-0.09845014,-0.7801348,1.729497,47.44082,344.889,330.5221,-0.006451234,0.001563394,0.002944282,-0.01752506,-0.01952547,0.002602098,0.2189334,-0.7834144,1.716222,54.66582,24.48377,46.10606,
1292.893,-0.00313114,0.001036416,0.00512174,0.009688515,0.0251461,-0.008295241,0.04732919,0.0640538,1.661889,353.9182,1.559382,357.0804,0.003378975,0.001378987,0.003888378,0.01373491,-0.004852364,-0.01042942,-0.09838992,-0.780126,1.729527,47.4292,344.9027,330.5361,-0.009233541,0.001261591,0.0001230151,-0.04028804,-0.005217353,0.03239692,0.2187959,-0.7834136,1.716207,54.70411,24.44475,46.10875,
1306.941,-0.003606138,0.0002301896,0.004569209,0.00193035,0.0338651,-0.01186402,0.04724997,0.06404105,1.661908,353.9292,1.511057,357.0925,0.002365677,0.0007226063,0.003618044,0.01645526,0.009472163,-0.002096667,-0.09833495,-0.7801046,1.729542,47.4223,344.9085,330.5501,-0.01030092,0.001137289,0.0002480173,-0.04539651,0.01536146,0.04729993,0.2186832,-0.7834284,1.716216,54.71989,24.39576,46.12035,
1320.373,-0.003944725,0.0002193621,0.004029243,-0.003068806,0.03623854,-0.007780915,0.04716951,0.06404871,1.661924,353.9354,1.495227,357.0779,-0.0001532339,-0.0006568886,0.002790159,0.01358766,0.02755738,0.0158566,-0.09829354,-0.7800928,1.729563,47.42136,344.8977,330.5675,-0.009941634,0.0006711022,0.00202463,-0.03414521,0.02755556,0.0517934,0.218576,-0.7834677,1.716241,54.71937,24.34081,46.12985,
1334.472,-0.004162518,1.525774E-05,0.004109797,0.002635246,0.0291825,-0.007703859,0.04708654,0.06405029,1.661947,353.9173,1.471024,357.0843,-0.002473399,-0.002416397,0.002114738,0.007050455,0.04287568,0.02987917,-0.09828689,-0.7801075,1.729567,47.43185,344.8667,330.5822,-0.008847975,-0.0002179303,0.00269003,-0.02635698,0.01555064,0.04126876,0.2185203,-0.7835124,1.716266,54.72422,24.3155,46.12971,
1348.574,-0.004221663,0.0007259946,0.004010014,0.00561558,0.02909612,-0.01758575,0.04700845,0.06408852,1.66196,353.9021,1.434815,357.1209,-0.004483798,-0.002823404,0.002606673,0.009007276,0.03159318,0.04288887,-0.09830455,-0.7801363,1.729585,47.43694,344.816,330.5764,-0.007285167,-0.001375459,0.002788706,-0.02192554,-0.007455189,0.0303396,0.2184721,-0.7835734,1.7163,54.73862,24.28766,46.11749,
1362.348,-0.003927676,0.001306212,0.004115287,0.01674698,0.03514603,-0.02579514,0.0469479,0.06413302,1.662011,353.8739,1.398575,357.1475,-0.005099053,-0.002518623,0.003932456,0.005929477,0.01220855,0.04074892,-0.09833912,-0.7801597,1.729625,47.43626,344.7655,330.5555,-0.004644285,-0.001993028,0.003181114,-0.0185372,-0.01260215,0.01654166,0.2184472,-0.7836509,1.71634,54.7555,24.27018,46.10942,
1376.569,-0.004121041,0.002301258,0.004641122,0.02226963,0.02602249,-0.02525617,0.04687041,0.06420904,1.662089,353.8499,1.392745,357.158,-0.004735956,-0.001105426,0.005223505,0.01119399,-0.001121379,0.03582133,-0.09837212,-0.7801645,1.729681,47.42765,344.7308,330.5346,-0.001360395,-0.001636697,0.00407182,-0.01813037,0.007149397,0.006076376,0.2184409,-0.7837138,1.716387,54.76361,24.26601,46.11849,
1390.342,-0.003285222,0.003135283,0.004303719,0.02152934,0.02818689,-0.02024232,0.0468381,0.06429291,1.662135,353.8274,1.353367,357.1555,-0.00370258,0.0005500372,0.005953109,0.01844596,-0.0009791499,0.02658925,-0.09840284,-0.7801521,1.729747,47.4128,344.7038,330.5223,0.001518511,-0.001207641,0.004837147,-0.01703599,0.01499624,-0.002482689,0.2184638,-0.7837753,1.716451,54.76545,24.27835,46.14685,
1404.16,-0.002461155,0.00280259,0.004424234,0.03035419,0.02925949,-0.01104403,0.04681522,0.06434891,1.662192,353.7986,1.335897,357.1456,-0.001978551,0.00133733,0.005607716,0.008324366,0.001724707,0.01797942,-0.09842072,-0.7801538,1.729797,47.40729,344.6869,330.5155,0.003521961,-0.0004683048,0.005134507,-0.009972769,0.0100095,-0.01675049,0.2184931,-0.783769,1.716508,54.76496,24.30487,46.17674,
1417.709,-0.001894469,0.00244464,0.004258088,0.02162585,0.02716446,-0.009154701,0.04679477,0.06440079,1.662235,353.8091,1.29243,357.1544,-8.802628E-05,0.002421826,0.005590658,0.01027497,-0.0003071932,0.005967956,-0.09842385,-0.7801424,1.729848,47.40084,344.6791,330.5167,0.003784515,-6.998789E-05,0.005232555,-0.004861439,-0.007190534,-0.02074965,0.21853,-0.7837485,1.716573,54.77205,24.33176,46.19257,
1431.909,-0.0006653621,0.002329035,0.003796971,0.01108862,0.02899039,-0.01022965,0.04683775,0.06443036,1.66226,353.8161,1.287852,357.165,0.001074649,0.003680868,0.005703807,0.01705718,-0.01171588,-0.001720872,-0.09842305,-0.7801462,1.729903,47.3853,344.6811,330.5186,0.002729178,0.0008122531,0.005628498,0.003607611,-0.0149515,-0.01516821,0.2185585,-0.7837176,1.716632,54.77855,24.34463,46.18971,
1446.015,0.0005118726,0.001955894,0.003819733,0.01594595,0.02310074,-0.004857684,0.04690105,0.06444091,1.662298,353.8023,1.288752,357.1528,0.0009786425,0.004076261,0.005434604,0.01809308,-0.02131574,-0.0029523,-0.09842506,-0.7801558,1.729954,47.36444,344.6862,330.516,0.0009814012,0.001380199,0.005789558,-0.00121991,-0.01017413,-0.002913004,0.2185703,-0.7836856,1.716682,54.78434,24.34393,46.18243,
1459.828,0.001866185,0.002386082,0.003467504,0.01708789,0.02157347,0.009513539,0.04696542,0.06447941,1.662325,353.7727,1.274565,357.1134,-0.0003945135,0.003164134,0.004442877,0.01833707,-0.01284738,0.004830762,-0.09843685,-0.7801771,1.729988,47.34719,344.6835,330.5114,-0.0007711698,0.002282964,0.005950836,-0.006748818,0.004945157,0.01661336,0.2185684,-0.7836291,1.716742,54.78773,24.32427,46.17363,
1473.627,0.002702587,0.002454048,0.003690665,0.0220817,0.007069505,0.01016146,0.04700047,0.06450695,1.662374,353.7433,1.296258,357.1115,-0.001518852,0.001711073,0.00324683,0.01158634,-0.005936404,0.011001,-0.0984483,-0.780199,1.730007,47.33773,344.6742,330.5055,-0.001603416,0.002633865,0.00603539,-0.01274195,0.01621373,0.03148847,0.2185587,-0.783567,1.716807,54.78568,24.28867,46.16903,
1487.75,0.004012818,0.002443229,0.003469104,0.02604438,0.004181451,0.008465064,0.04707313,0.06453288,1.66241,353.7242,1.282914,357.1184,-0.002428662,-0.0008049485,0.001395504,-0.002499824,0.00898976,0.01382382,-0.09847479,-0.7802435,1.730019,47.33716,344.66,330.5009,-0.001178257,0.002106639,0.005642324,-0.01664563,0.01414417,0.02963023,0.2185557,-0.7835152,1.716859,54.78661,24.26059,46.16999,
1501.212,0.004961656,0.002206858,0.003247449,0.01908805,-0.001049098,0.006544552,0.04719561,0.06453285,1.662493,353.7251,1.293563,357.1081,-0.003483131,-0.00241011,0.000155863,-0.01174038,0.01003537,0.01946794,-0.09851913,-0.7803041,1.730026,47.34743,344.6382,330.4902,-7.58965E-05,0.001473708,0.005670668,-0.018871,0.01590924,0.02248813,0.2185456,-0.7834492,1.716914,54.78868,24.24073,46.17691,
1515.211,0.005394031,0.002102854,0.003456549,0.01282625,-0.01030596,0.006529563,0.04730684,0.0645363,1.662586,353.7217,1.318872,357.1059,-0.005004433,-0.002860727,-0.0003160276,-0.01484172,0.01518985,0.02806051,-0.09858187,-0.7803637,1.730033,47.36491,344.6037,330.4708,0.001935579,0.0007482818,0.005780751,-0.01447352,0.007285261,0.005589519,0.2185521,-0.7833942,1.716972,54.7921,24.23964,46.18666,
1529.326,0.006482025,0.001740996,0.003357419,0.01607407,-0.01018528,0.008554556,0.04744607,0.0645332,1.662652,353.7109,1.327255,357.0935,-0.005777524,-0.001825434,0.0003484755,-0.01120016,0.01342739,0.0304892,-0.09864567,-0.7804139,1.730051,47.37798,344.5672,330.452,0.003860782,0.0005392615,0.006417991,-0.0002801262,0.0006778715,-0.01193387,0.218584,-0.7833624,1.717053,54.79261,24.25347,46.1973,
