time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5051.703,-0.02778808,0.01857075,-0.05209067,-0.1522866,-0.2492939,0.1001556,0.06743693,0.08370638,-0.1851401,20.75189,102.4108,2.184061,-0.0008902028,0.01199224,-0.1494176,0.2799119,-0.4134305,-0.07993937,0.1932861,-0.1916098,-0.09409992,335.9024,114.7941,23.56441,0.01983797,0.08742978,0.05257438,-0.2548966,0.0261393,0.1812052,0.161412,-0.2230152,-0.3621494,346.0776,99.42002,0.4148438,
5065.206,-0.02287258,0.02321144,-0.0409942,-0.1522614,-0.1332701,0.08345326,0.06727421,0.08413732,-0.1853092,20.58779,102.3633,2.185308,0.001163715,0.02163032,-0.1112351,0.1916729,-0.267799,0.009949926,0.1932263,-0.1910185,-0.0944754,335.8153,114.639,23.65411,0.03799243,0.08882818,0.06554224,-0.2498927,0.09019405,0.1313082,0.162415,-0.221812,-0.3610383,345.9437,99.20309,0.3830213,
5079.406,-0.01695012,0.02783622,-0.02740753,-0.1383769,0.0121667,0.08264845,0.06720567,0.0846293,-0.1852259,20.40686,102.1353,2.193453,0.001721879,0.03758228,-0.05348115,0.03297484,-0.05219896,0.1761882,0.1930395,-0.1902433,-0.09393284,335.5721,114.0951,23.62353,0.05231031,0.09375738,0.08142842,-0.2809128,0.1743432,0.09511972,0.163451,-0.2205148,-0.3596867,345.757,98.86593,0.3186254,
5093.516,-0.01181669,0.03047749,-0.01462473,-0.1146591,0.166525,0.08991314,0.06720078,0.08499503,-0.1849316,20.18876,101.7711,2.224381,0.00209398,0.04780161,-0.006088128,-0.04755218,0.1040103,0.2807974,0.1929235,-0.1894561,-0.09310089,335.3998,113.5438,23.65161,0.06744638,0.102226,0.1030617,-0.3602625,0.2850319,0.06283189,0.1648783,-0.2191163,-0.35811,345.4677,98.368,0.2035989,
5107.394,-0.006190701,0.02956397,0.001477354,-0.07616111,0.3530682,0.09615156,0.06717157,0.08520946,-0.1844817,19.98045,101.2091,2.252676,0.0009144489,0.0552872,0.03519724,-0.05126332,0.1948224,0.3784161,0.1926602,-0.1885573,-0.09176514,335.2447,112.9373,23.84902,0.07978453,0.107945,0.1166726,-0.3992163,0.3500834,0.03234802,0.1663928,-0.2176901,-0.3565274,345.2152,97.91454,0.08749298,
5121.502,-0.002415227,0.02728311,0.01610748,-0.01392921,0.5063362,0.07276948,0.06710899,0.08552209,-0.183924,19.87917,100.5559,2.222604,-0.003822004,0.06328039,0.0815752,0.01505807,0.1981493,0.4974899,0.1922762,-0.1877469,-0.08975659,335.0354,112.2957,24.33066,0.09300935,0.1132174,0.1313664,-0.4562702,0.4046862,-0.005225196,0.1681027,-0.2163363,-0.3546857,344.9098,97.42491,359.9154,
5135.277,-0.0001925454,0.02557348,0.02774178,0.04107524,0.6052236,0.03081011,0.06712592,0.08588228,-0.1832858,19.80062,99.90751,2.141872,-0.009999249,0.06849042,0.1225463,0.04926393,0.1996982,0.578958,0.1918525,-0.1869286,-0.08746108,334.8222,111.6633,24.79422,0.1076083,0.1126094,0.1483347,-0.5129352,0.4885803,-0.06142301,0.1701237,-0.2152526,-0.3525972,344.6067,96.82787,359.6722,
5148.81,0.00242235,0.02481459,0.03813586,0.08808634,0.691406,0.006086163,0.06728649,0.08639038,-0.1824763,19.71326,99.22056,2.10285,-0.01504786,0.07037991,0.1594435,-0.0406108,0.3381247,0.610221,0.1912842,-0.1860428,-0.08488502,334.6779,110.8637,24.90303,0.1263009,0.1038068,0.1681003,-0.5211268,0.6022058,-0.1351612,0.1725338,-0.2143799,-0.3502569,344.4351,96.12743,359.3785,
5163.057,0.005521478,0.02592106,0.04860321,0.1224243,0.8153215,0.03299406,0.06751537,0.08681262,-0.1813452,19.52187,98.34648,2.177867,-0.02143194,0.07177737,0.1952653,-0.2302046,0.5843534,0.6099008,0.190387,-0.1850616,-0.08194128,334.5766,109.8561,24.6311,0.1478942,0.08918119,0.1929295,-0.5068268,0.7317978,-0.1648555,0.1752599,-0.213827,-0.3475024,344.3258,95.29224,359.17,
5177.235,0.008359613,0.02819549,0.06274979,0.167158,1.008482,0.05715351,0.06763315,0.08725351,-0.1799384,19.32967,97.16325,2.208482,-0.03395646,0.07348239,0.2296084,-0.4428934,0.8139359,0.5802169,0.1890823,-0.1840348,-0.07850838,334.4532,108.7954,24.12815,0.1719333,0.06938344,0.2230702,-0.4509476,0.8851004,-0.1512998,0.1783517,-0.2134713,-0.3443263,344.347,94.29833,359.0883,
5191.135,0.01049943,0.03017586,0.07999177,0.2051454,1.204323,0.0277137,0.06775391,0.08773261,-0.1783321,19.15518,95.8232,2.076015,-0.05177981,0.07470203,0.2735177,-0.6009476,1.012929,0.5781125,0.1875687,-0.1830715,-0.07425597,334.3168,107.5987,23.66113,0.1952127,0.05013655,0.2569698,-0.4058601,1.041972,-0.09930103,0.1817172,-0.2132829,-0.3407565,344.3993,93.1515,359.1274,
5204.992,0.01172453,0.0321827,0.09547693,0.2346773,1.354782,-0.02587084,0.06790781,0.08825567,-0.1767277,18.96821,94.45952,1.893252,-0.0683009,0.0741008,0.3120531,-0.6241609,1.098256,0.5994829,0.1858489,-0.1822068,-0.06973466,334.2248,106.4208,23.47381,0.2164987,0.03452737,0.2890698,-0.3794354,1.156962,-0.02526677,0.1853349,-0.2131289,-0.336928,344.4381,91.95809,359.2659,
5218.577,0.01241448,0.03422229,0.1063565,0.2491699,1.462052,-0.03124225,0.06810677,0.08891979,-0.1750119,18.76598,93.14246,1.846351,-0.08779088,0.07288546,0.3498831,-0.6326502,1.158159,0.6331393,0.1837679,-0.1813269,-0.06481075,334.1279,105.1883,23.36271,0.2357521,0.02330493,0.3171251,-0.3671349,1.226032,0.04166681,0.1891324,-0.2130314,-0.3328169,344.4594,90.78079,359.4416,
5232.282,0.01247946,0.03702352,0.1149022,0.2528986,1.560742,0.02213957,0.06829369,0.08950266,-0.1730986,18.49261,91.7561,1.947485,-0.1095419,0.07173917,0.3863832,-0.6113821,1.181557,0.6804167,0.1813601,-0.1804439,-0.05943145,334.0392,103.9272,23.37804,0.2520335,0.01635431,0.3434926,-0.3584834,1.288276,0.06298168,0.1930255,-0.2128034,-0.3284108,344.501,89.58459,359.554,
5246.104,0.01161407,0.04083097,0.1259741,0.2619027,1.697477,0.0798853,0.06833994,0.09018987,-0.1708485,18.22159,90.16124,2.03694,-0.1309767,0.06873437,0.4217792,-0.5625445,1.205817,0.7344514,0.1787253,-0.1796305,-0.05366436,334.0147,102.6047,23.50785,0.2589745,0.01852199,0.3654942,-0.4214139,1.339722,0.03437208,0.1967449,-0.2124927,-0.3238193,344.3888,88.34597,359.5684,
5260.402,0.009502135,0.04326621,0.1414832,0.2695768,1.878427,0.08387633,0.068308,0.09078041,-0.1682705,17.90091,88.32812,1.976223,-0.1525046,0.06659313,0.456705,-0.5803533,1.289192,0.7749946,0.1757691,-0.1787727,-0.04755608,333.995,101.1413,23.55024,0.2651974,0.02110325,0.3930378,-0.4795119,1.449692,-0.04219005,0.2007667,-0.2122446,-0.3188147,344.2798,86.93474,359.4577,
5274.614,0.005758073,0.04215778,0.1576821,0.2945924,2.039497,0.03532973,0.06814075,0.09119752,-0.1656622,17.62487,86.37737,1.80364,-0.1763664,0.06707522,0.4923807,-0.6978704,1.473502,0.7974638,0.1723005,-0.1777736,-0.04118386,333.9442,99.41127,23.38645,0.2709388,0.02325968,0.4211892,-0.4918617,1.555999,-0.1190229,0.2048347,-0.2118366,-0.3133837,344.2475,85.47747,359.3009,
5288.405,-0.001278687,0.03855885,0.1717498,0.3550521,2.153984,-0.03872106,0.06781244,0.0916422,-0.1630908,17.44572,84.42354,1.557418,-0.206504,0.07199676,0.5246602,-0.8837118,1.651096,0.8001302,0.1682976,-0.1767551,-0.03461558,333.758,97.54031,23.0845,0.2731518,0.02688858,0.4528334,-0.5277725,1.682272,-0.2079634,0.2089014,-0.211479,-0.3075159,344.1629,83.87931,359.0855,
5302.516,-0.009361718,0.03483332,0.1791557,0.4163541,2.189726,-0.08641183,0.06740165,0.09200916,-0.1604973,17.29775,82.56523,1.32943,-0.2380337,0.07495526,0.550117,-1.002973,1.797121,0.7556312,0.1639604,-0.1756733,-0.02784548,333.641,95.6881,22.72927,0.2748434,0.0280244,0.486446,-0.5214855,1.805576,-0.2830292,0.2130657,-0.2110881,-0.3011785,344.1499,82.21317,358.8525,
5316.243,-0.01906746,0.03027969,0.1835165,0.476507,2.186587,-0.09485051,0.06682253,0.0923357,-0.1578357,17.20357,80.74867,1.157679,-0.2720739,0.07959075,0.5735155,-1.098787,1.894887,0.7248718,0.1591267,-0.1745368,-0.02077294,333.4968,93.79728,22.42474,0.2742991,0.03061327,0.5213755,-0.5399106,1.91345,-0.3488778,0.2172065,-0.2106844,-0.2944089,344.0841,80.46739,358.626,
5329.873,-0.02952892,0.02683807,0.1864641,0.5393347,2.206049,-0.03845415,0.06609464,0.0927068,-0.155007,17.16578,78.84814,1.11672,-0.3093289,0.08364604,0.596109,-1.165329,1.95163,0.7341341,0.1536885,-0.1733797,-0.01350546,333.3395,91.82359,22.26545,0.2725064,0.03144449,0.5564017,-0.5595299,1.980749,-0.3713867,0.221373,-0.2103903,-0.2870986,344.0005,78.71594,358.4819,
5344.156,-0.0395618,0.02548695,0.1918216,0.5904814,2.27197,0.05148321,0.06532502,0.09306592,-0.1521126,17.12927,76.80086,1.140561,-0.3580277,0.09185201,0.6184903,-1.260076,1.934972,0.7882366,0.1473737,-0.1721062,-0.006007005,333.0418,89.78362,22.29016,0.2706249,0.02945598,0.5937394,-0.5810437,2.030814,-0.3295492,0.2255448,-0.210123,-0.2792565,343.9478,76.91829,358.4968,
5358.266,-0.04865465,0.02519864,0.1989023,0.6136121,2.366012,0.1153412,0.06443965,0.09345442,-0.1491138,17.03265,74.65685,1.105528,-0.3997046,0.09500378,0.6312531,-1.311338,1.892572,0.8159825,0.141034,-0.1710592,0.001353249,332.7693,87.80022,22.38004,0.2651941,0.02878618,0.6262523,-0.6269938,2.044538,-0.2553266,0.2294396,-0.209711,-0.2711007,343.8767,75.12037,358.6707,
5372.317,-0.05745887,0.02552166,0.20583,0.6135648,2.44034,0.1327941,0.06343949,0.09387022,-0.1461303,16.88598,72.54089,1.022339,-0.4359432,0.09308981,0.6395584,-1.355405,1.942906,0.7880508,0.1344095,-0.1700346,0.00867248,332.5925,85.74809,22.34605,0.250641,0.03399823,0.669044,-0.7365096,2.055039,-0.1778973,0.232997,-0.2091147,-0.2620977,343.7013,73.22891,359.0096,
5385.658,-0.06418532,0.02648593,0.2095271,0.5976948,2.465924,0.1256905,0.06233346,0.09439763,-0.143146,16.71137,70.48734,0.9216663,-0.4651794,0.08891369,0.6463768,-1.424102,2.097592,0.7253664,0.1275097,-0.169033,0.01585263,332.4821,83.49133,22.15293,0.2351295,0.03954925,0.6981748,-0.773972,2.073242,-0.175028,0.236311,-0.2083868,-0.2531784,343.5754,71.36401,359.2147,
5399.816,-0.07158744,0.02955822,0.211684,0.5557861,2.485663,0.1265842,0.06110227,0.09502122,-0.1400499,16.47522,68.45918,0.9041174,-0.4976187,0.08274694,0.6519161,-1.501684,2.301867,0.6395506,0.1200847,-0.168116,0.02301817,332.4184,81.06036,21.83223,0.211955,0.04873959,0.7313489,-0.7627195,2.189448,-0.2817029,0.2392588,-0.2075004,-0.2437729,343.4583,69.30809,359.1602,
5413.4,-0.07971058,0.03352373,0.2139617,0.5017076,2.537127,0.1470189,0.05972242,0.09557495,-0.1369293,16.21992,66.32294,0.9672258,-0.536436,0.07584156,0.6554779,-1.588571,2.517719,0.5608063,0.1119489,-0.1672606,0.03005846,332.3731,78.44217,21.48918,0.1873993,0.0578468,0.7579961,-0.7307422,2.299868,-0.3952691,0.2419143,-0.2065086,-0.2342078,343.3434,67.196,359.0101,
5427.006,-0.08994295,0.03545171,0.2177587,0.4713559,2.614398,0.1755572,0.05811071,0.0960083,-0.1337434,15.99379,64.07228,1.011754,-0.5704621,0.07326812,0.6507497,-1.666319,2.616614,0.460851,0.1037133,-0.1664383,0.036786,332.2259,75.91186,21.17241,0.1544417,0.06965725,0.7869769,-0.7157798,2.389425,-0.498174,0.2438802,-0.2053003,-0.2240386,343.1806,65.02926,358.8624,
5441.288,-0.1034562,0.0347258,0.2218863,0.4944393,2.689968,0.2086903,0.05619574,0.09645322,-0.1306217,15.86836,61.73658,0.9838716,-0.6122437,0.07177763,0.6396768,-1.767325,2.667356,0.3453079,0.09480681,-0.1656865,0.04328544,331.9521,73.35168,20.87924,0.1158366,0.08141391,0.8139791,-0.7437652,2.462191,-0.5992168,0.245317,-0.2040836,-0.2136012,342.9161,62.77913,358.7807,
5455.448,-0.115278,0.0334758,0.2231077,0.5285075,2.722875,0.2385773,0.05422568,0.09693822,-0.1275579,15.75429,59.4625,0.9227579,-0.656051,0.06889258,0.6223797,-1.832868,2.666765,0.2832581,0.08538105,-0.1649957,0.04943008,331.7122,70.77338,20.7459,0.0750664,0.09066384,0.8386089,-0.8208312,2.49089,-0.6627592,0.246349,-0.2029434,-0.2028398,342.5815,60.49202,358.8788,
5469.381,-0.1265079,0.03154662,0.2216225,0.5492371,2.721968,0.2347387,0.05221355,0.09740499,-0.1245587,15.57298,57.25188,0.8177504,-0.6908926,0.06461203,0.6016983,-1.850649,2.624476,0.2426453,0.07584921,-0.1644194,0.05527102,331.5311,68.27785,20.70347,0.03215463,0.09356893,0.865305,-0.9034145,2.499778,-0.6682475,0.2468816,-0.2018168,-0.1915896,342.31,58.18411,359.1416,
5483.606,-0.1351998,0.03042089,0.2179875,0.5481628,2.701683,0.2174564,0.0501318,0.09781075,-0.1215794,15.34539,55.09373,0.7383105,-0.7192209,0.05822856,0.583488,-1.869196,2.615342,0.2193822,0.06628223,-0.1639616,0.0608988,331.4123,65.70464,20.71748,-0.0001902282,0.09305868,0.8819338,-0.9383153,2.512439,-0.6856616,0.2472572,-0.2007097,-0.1805321,342.0801,55.87584,359.3737,
5497.169,-0.1432283,0.03046894,0.2139123,0.5265926,2.702118,0.2320405,0.04784846,0.09831738,-0.1186018,15.16498,52.88291,0.7417948,-0.7504002,0.04945275,0.5614034,-1.889915,2.666824,0.2013286,0.05601888,-0.1634789,0.0659314,331.3951,62.98129,20.72797,-0.03588514,0.09176202,0.8973953,-0.934505,2.535838,-0.7209005,0.2470955,-0.1996047,-0.1691864,341.8698,53.55255,359.55,
5511.219,-0.1537461,0.02971243,0.2103179,0.4714906,2.744176,0.2847266,0.04536581,0.09864905,-0.1157167,15.01176,50.59254,0.8762897,-0.7866416,0.03804889,0.5237846,-1.905462,2.684815,0.1574063,0.04522146,-0.1633514,0.07024002,331.3564,60.30315,20.74314,-0.07220803,0.0902983,0.9087163,-0.8849581,2.576322,-0.7725261,0.2464414,-0.1984883,-0.1577159,341.6786,51.21965,359.6165,
5524.726,-0.1641953,0.03059056,0.2083675,0.4629976,2.782258,0.3160816,0.04277301,0.09924188,-0.1127704,14.87036,48.26195,0.8653251,-0.8084332,0.02876809,0.4924314,-1.883721,2.703821,0.09062517,0.03486184,-0.1632249,0.07432294,331.3446,57.70137,20.68072,-0.1097068,0.08872219,0.9168088,-0.8067738,2.630467,-0.8243937,0.24535,-0.1974196,-0.1461647,341.5085,48.86401,359.5964,
5539.081,-0.1741105,0.03232651,0.2058098,0.443014,2.823109,0.3353692,0.04009271,0.09981397,-0.1099594,14.68421,45.92405,0.911416,-0.8297806,0.01928546,0.4532647,-1.840752,2.740838,-0.006123483,0.02408431,-0.1632059,0.0778059,331.3329,55.14613,20.50246,-0.1464316,0.08523804,0.9216808,-0.6956273,2.688567,-0.854312,0.2438006,-0.1963965,-0.1345627,341.3991,46.5232,359.4711,
5553.063,-0.1832853,0.03426556,0.2022569,0.4298568,2.85343,0.3403219,0.03729093,0.1004217,-0.1072569,14.48996,43.57517,0.9342439,-0.8520091,0.01146587,0.4171544,-1.833926,2.770979,-0.1492903,0.01314335,-0.1633577,0.08117499,331.1861,52.56078,20.30198,-0.1861812,0.08475035,0.9232648,-0.5952527,2.735524,-0.8883393,0.2415878,-0.1952254,-0.1230378,341.2794,44.17711,359.3146,
5566.968,-0.1924335,0.03547745,0.1981426,0.4336586,2.873044,0.3436278,0.03434765,0.1009548,-0.1045663,14.28926,41.21889,0.9159623,-0.8752868,0.001327684,0.3918135,-1.883979,2.857803,-0.2257523,0.002031725,-0.1636728,0.08430362,331.1447,49.67989,20.21737,-0.2253824,0.08678136,0.9200459,-0.5423951,2.755211,-0.9499469,0.2389162,-0.1941534,-0.1117208,341.0666,41.80038,359.2328,
5581.011,-0.2023519,0.03417969,0.1935234,0.4384716,2.891567,0.351699,0.03124464,0.1013391,-0.1020016,14.08783,38.84312,0.9015896,-0.8960225,-0.01206245,0.3696889,-1.934831,2.941664,-0.2367784,-0.009185839,-0.1641042,0.08703535,331.2756,46.68003,20.21988,-0.2737135,0.08756635,0.9161941,-0.5324852,2.786688,-1.010594,0.2354879,-0.1930706,-0.1002885,340.8456,39.31264,359.2509,
5594.615,-0.211371,0.03088954,0.1882878,0.4335503,2.909192,0.3832032,0.02801049,0.1016434,-0.0995612,13.94395,36.44138,0.8962021,-0.9160241,-0.02442352,0.3427624,-1.972198,2.990407,-0.2380224,-0.02067211,-0.1645559,0.08926941,331.4967,43.68316,20.26542,-0.3202479,0.08670803,0.9099708,-0.5509373,2.785353,-1.051187,0.2315918,-0.1920351,-0.08898395,340.6492,36.83022,359.3912,
5608.427,-0.220886,0.02623438,0.1818685,0.4116459,2.917209,0.439122,0.02468586,0.1019427,-0.09726663,13.88369,34.05293,0.9098381,-0.9402273,-0.03102463,0.3087189,-2.035813,2.988843,-0.347881,-0.03241849,-0.1651224,0.09090237,331.525,40.63999,20.40599,-0.3610928,0.08391172,0.9008506,-0.5441436,2.777743,-1.063966,0.2273671,-0.190989,-0.07781011,340.5112,34.38784,359.511,
5622.428,-0.2297148,0.0223689,0.1744667,0.3739608,2.916343,0.4928993,0.02126276,0.1022852,-0.09506424,13.84092,31.6838,0.9448354,-0.9641655,-0.03430554,0.2669736,-2.075442,2.969118,-0.5049968,-0.04432153,-0.1656931,0.09181515,331.4462,37.59589,20.57252,-0.3974622,0.08307111,0.8869073,-0.4751766,2.76841,-1.075958,0.2227164,-0.1899201,-0.06689793,340.3487,32.02291,359.5088,
5636.538,-0.2375979,0.02015592,0.1677322,0.3391145,2.912058,0.5161819,0.01776171,0.1026162,-0.09288917,13.7493,29.33398,0.9744539,-0.9800504,-0.04031657,0.2208801,-2.054876,2.941731,-0.5989586,-0.05611953,-0.166417,0.09217444,331.4696,34.67598,20.68458,-0.4313525,0.08106933,0.8707975,-0.3551994,2.803983,-1.061157,0.2176802,-0.1889876,-0.05612953,340.2137,29.66107,359.3253,
5650.581,-0.24456,0.0192456,0.1601199,0.3217653,2.909954,0.5184456,0.01424158,0.1028288,-0.0909289,13.60352,26.9752,0.9874091,-0.9877095,-0.04717199,0.169982,-1.964721,2.961782,-0.6622368,-0.06785207,-0.167168,0.09177236,331.5457,31.87591,20.59329,-0.4671956,0.07603063,0.8563024,-0.2538438,2.882655,-1.021678,0.2121171,-0.1881725,-0.04543249,340.159,27.21591,359.0684,
5663.967,-0.2491869,0.0185387,0.1528238,0.3208421,2.888767,0.5213687,0.01070249,0.1030038,-0.08911158,13.4639,24.66433,0.9570674,-1.002153,-0.04448656,0.1065585,-1.832212,3.192573,-0.8503351,-0.07987642,-0.1676798,0.09031588,331.3842,28.81983,20.13037,-0.5011659,0.07117001,0.8425529,-0.19221,2.933027,-0.997987,0.2061561,-0.1873671,-0.0349628,340.1193,24.75071,358.8632,
5678.206,-0.2528072,0.01720278,0.1441265,0.3099661,2.845464,0.5268506,0.007107139,0.1031559,-0.08738081,13.34727,22.43065,0.9412434,-1.015157,-0.03487151,0.04394162,-1.653871,3.463574,-1.099341,-0.09164968,-0.1681744,0.08815208,330.9827,25.62134,19.47095,-0.5493211,0.06413053,0.8242813,-0.1677354,2.980496,-0.9883184,0.1991698,-0.1867182,-0.02465418,340.1125,22.21951,358.7267,
5692.288,-0.2558892,0.01425846,0.1340806,0.2440926,2.828377,0.5229403,0.003400446,0.1032479,-0.08572252,13.28931,20.19265,1.080894,-1.014508,-0.0289591,-0.01883021,-1.426663,3.636551,-1.236551,-0.1030349,-0.1687368,0.08552584,330.5985,22.62675,18.66318,-0.5908699,0.05632178,0.8062407,-0.1539079,3.02876,-0.9720051,0.1919978,-0.1861689,-0.01457224,340.1568,19.65532,358.5909,
5706.107,-0.2603389,0.0127428,0.1256731,0.1586018,2.856625,0.5130482,-0.0004069805,0.1034179,-0.08425705,13.25528,17.85147,1.290627,-1.000459,-0.02890272,-0.07511951,-1.261647,3.59028,-1.249153,-0.1142014,-0.1692099,0.0824007,330.3828,19.93628,18.03413,-0.6327142,0.04831876,0.7856194,-0.1631217,3.023696,-0.9750403,0.1841503,-0.1856951,-0.004804257,340.2161,17.13268,358.5578,
5720.224,-0.2663244,0.01300409,0.1164502,0.1163387,2.905632,0.501801,-0.004245281,0.1036343,-0.08298479,13.15468,15.43704,1.419836,-0.9814461,-0.03615395,-0.1208499,-1.271579,3.202912,-1.184952,-0.1254024,-0.1698139,0.07905935,330.4787,17.58668,18.07829,-0.6769838,0.04126941,0.7615045,-0.1846987,3.031772,-1.010346,0.1757682,-0.1852147,0.004557647,340.295,14.52429,358.615,
5733.889,-0.2714083,0.01503278,0.1061001,0.1286539,2.919549,0.5096412,-0.008062959,0.1039061,-0.08188628,13.00446,13.07231,1.420506,-0.9587656,-0.04928657,-0.156532,-1.395134,2.621933,-1.088666,-0.1363313,-0.1706097,0.07548384,330.9011,15.55093,18.71528,-0.7124369,0.03858766,0.7340621,-0.1785088,2.984363,-1.075133,0.1672351,-0.1846797,0.01351148,340.296,11.97191,358.7775,
5747.606,-0.2740328,0.01662613,0.09385787,0.1503699,2.886055,0.5331507,-0.01182401,0.1040854,-0.08096968,12.86003,10.80329,1.382023,-0.9405015,-0.06315702,-0.1830578,-1.552547,2.165766,-1.033679,-0.1470148,-0.1713103,0.07163032,331.5305,13.49506,19.53489,-0.7437221,0.03995233,0.7017184,-0.1411791,2.899737,-1.158601,0.1582431,-0.1840989,0.02187427,340.2009,9.488824,359.0463,
5761.523,-0.2739897,0.01540385,0.07918814,0.1521592,2.822423,0.5643242,-0.01557946,0.1040928,-0.08022712,12.75867,8.617539,1.330548,-0.9202737,-0.07200032,-0.2222958,-1.656263,1.872092,-1.05522,-0.1573677,-0.17199,0.06663178,332.1483,11.36366,20.37751,-0.7739632,0.04674065,0.6596261,-0.02495533,2.813538,-1.213851,0.14876,-0.1833362,0.02964625,339.9316,7.103869,359.255,
5775.701,-0.2727242,0.01152798,0.06596241,0.1170005,2.76874,0.5894281,-0.01924479,0.1039818,-0.07971852,12.73445,6.434404,1.315369,-0.9051761,-0.06894732,-0.2684361,-1.60384,1.956922,-1.140726,-0.1672758,-0.1724898,0.06092661,332.4066,8.925499,20.68577,-0.8020006,0.05450631,0.6122429,0.1013738,2.850895,-1.140989,0.1390148,-0.1825551,0.03685139,339.7235,4.696901,359.1123,
5789.582,-0.2710807,0.006081047,0.05177318,0.05627738,2.72031,0.6193535,-0.02287865,0.1038688,-0.07939695,12.77406,4.250208,1.263632,-0.8861349,-0.06298533,-0.311979,-1.487262,2.068691,-1.184608,-0.1766665,-0.1729782,0.05498211,332.5412,6.568791,20.76664,-0.8210219,0.05602662,0.5765059,0.1840398,2.974632,-1.02892,0.1294501,-0.1819126,0.04397374,339.6258,2.16557,358.7563,
5803.163,-0.2688006,0.002528012,0.0406043,0.01076113,2.688527,0.640133,-0.02644396,0.1038445,-0.07916595,12.77831,2.07176,1.200659,-0.8539171,-0.05320492,-0.3633886,-1.292527,2.210478,-1.169649,-0.1853811,-0.1734094,0.04832122,332.4764,4.379759,20.53422,-0.8422466,0.05642989,0.5395898,0.2442186,3.092726,-0.9072906,0.1193376,-0.181357,0.05068944,339.5624,359.6313,358.2579,
5817.335,-0.2650718,0.001842462,0.03020833,-0.03031354,2.660449,0.6385474,-0.02994609,0.1039658,-0.07901318,12.77779,359.9356,1.188077,-0.8025246,-0.04378918,-0.4204457,-1.100195,2.412262,-1.034745,-0.1932183,-0.1738205,0.04091849,332.3792,2.366681,19.84057,-0.8658803,0.05259556,0.5044967,0.2557611,3.098229,-0.8897023,0.1086943,-0.1808877,0.0569272,339.5536,357.1304,358.0305,
5831.122,-0.259378,0.003924359,0.02084059,-0.04977223,2.635574,0.6210856,-0.03332555,0.1041036,-0.07896636,12.72938,357.8259,1.185735,-0.7651744,-0.04158542,-0.4514562,-0.9927847,2.457254,-0.9531175,-0.2010033,-0.1743539,0.03401605,332.3898,0.4352379,19.32696,-0.8927076,0.0482282,0.4665574,0.2859229,3.028407,-0.9771891,0.0976579,-0.1804341,0.06259507,339.498,354.5995,358.1459,
5845.038,-0.252983,0.005786625,0.01285784,-0.05231968,2.612035,0.6163358,-0.03665578,0.1041388,-0.07905476,12.6491,355.7127,1.135376,-0.725076,-0.04436003,-0.4777029,-0.9275506,2.407464,-0.9102964,-0.2083333,-0.1750782,0.02690785,332.4624,358.5979,18.9451,-0.915958,0.04402639,0.4255863,0.3399534,2.9339,-1.08,0.08653117,-0.1800526,0.06770045,339.4056,352.0767,358.4371,
5858.925,-0.2466443,0.005261562,0.004900865,-0.06528475,2.589424,0.6098506,-0.03992474,0.1040265,-0.07929532,12.59613,353.621,1.113013,-0.6894425,-0.05375643,-0.4930531,-0.9452045,2.260571,-0.9171735,-0.2153351,-0.1759238,0.01978013,332.7501,356.7962,18.81377,-0.9329598,0.03999211,0.3834364,0.3813345,2.86546,-1.135807,0.07532665,-0.1796212,0.07229318,339.36,349.5796,358.7026,
5873.088,-0.2408354,0.002613686,-0.004329786,-0.09880374,2.578409,0.6078979,-0.04318321,0.1039121,-0.07971264,12.6008,351.5133,1.075398,-0.6612426,-0.06610945,-0.5045145,-1.007427,2.094764,-1.006395,-0.2220752,-0.1767964,0.01248015,333.2071,354.8825,18.94864,-0.9417186,0.04236075,0.3381793,0.4524083,2.806973,-1.12856,0.06418756,-0.1789514,0.07622307,339.2289,347.1602,358.9002,
5886.97,-0.2363513,-8.402299E-05,-0.01423111,-0.1477884,2.574255,0.6157759,-0.04634118,0.1039028,-0.08028214,12.64349,349.3673,0.9923975,-0.6414278,-0.07403814,-0.5214219,-1.020244,2.011289,-1.180223,-0.228578,-0.1777016,0.004754577,333.6072,352.7141,19.2832,-0.9420779,0.0477098,0.2907518,0.4915717,2.82539,-1.026413,0.05322139,-0.1782957,0.07955568,339.079,344.7892,358.8026,
5900.838,-0.2314885,-0.001365401,-0.02379906,-0.1894246,2.558514,0.6312118,-0.04935205,0.1038902,-0.08091067,12.64595,347.2632,0.865741,-0.6225677,-0.0748311,-0.5470909,-0.9450435,2.036635,-1.351841,-0.2344943,-0.1785564,-0.003442191,333.8046,350.3489,19.62141,-0.9388788,0.05289555,0.2493265,0.5056573,2.911213,-0.9024979,0.04243676,-0.1775855,0.08263199,338.9321,342.3621,358.486,
