time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3158.323,-0.1042704,0.03521739,0.3378381,0.1883964,3.486047,0.1545512,-0.1511952,0.00771594,-0.4790332,6.700835,56.353,358.7155,-0.8231818,0.001484014,1.087522,-1.501673,3.382818,-1.143411,-0.02508325,-0.3710384,-0.2949929,329.9214,49.82126,3.939184,0.931288,0.1138214,1.29349,-0.8093613,3.953637,-0.08091643,0.0721239,-0.3407525,-0.704381,351.1377,101.6038,355.3917,
3172.244,-0.126288,0.0358232,0.3363061,0.1770847,3.55337,0.159384,-0.1536492,0.008235663,-0.4745239,6.610614,53.43346,358.859,-0.9018518,0.01068005,1.063387,-1.460618,3.406725,-1.237675,-0.03798323,-0.3706348,-0.2828663,329.8712,46.70461,3.821797,0.874854,0.1177667,1.356273,-0.8128057,4.037888,-0.1740592,0.08223175,-0.3391929,-0.6871172,351.062,98.1694,355.3509,
3186.253,-0.148005,0.03598741,0.3321073,0.1454884,3.603986,0.1612185,-0.1563107,0.008743644,-0.4701194,6.496292,50.51186,359.0341,-1.003339,0.02296614,1.020921,-1.388059,3.429378,-1.381383,-0.05276712,-0.3701045,-0.2714953,329.718,43.58452,3.638741,0.8026389,0.123571,1.426228,-0.8315618,4.104924,-0.2082038,0.0910999,-0.3374396,-0.6685165,350.914,94.69198,355.4059,
3200.004,-0.1687808,0.03512346,0.3247407,0.09595688,3.632805,0.1439639,-0.1592093,0.009105921,-0.4659058,6.329762,47.63016,359.248,-1.066872,0.02933312,0.9856142,-1.282878,3.45343,-1.512081,-0.06715373,-0.3696724,-0.2605618,329.5466,40.48235,3.3936,0.7211218,0.1295523,1.492258,-0.9035599,4.164804,-0.1956379,0.09879774,-0.3357902,-0.6492032,350.6293,91.14033,355.575,
3213.721,-0.1889978,0.03204989,0.3148309,0.05400002,3.631598,0.1184603,-0.1623459,0.009345263,-0.461961,6.168759,44.79523,359.4617,-1.149696,0.03463644,0.93378,-1.150045,3.49448,-1.65938,-0.08333418,-0.3693092,-0.2505043,329.3029,37.34781,3.063588,0.6331059,0.1315735,1.553622,-0.9979637,4.235853,-0.1749999,0.1054139,-0.3342389,-0.6292257,350.2807,87.47784,355.8426,
3227.717,-0.2090017,0.02787491,0.3027812,0.02878974,3.605366,0.09737196,-0.1657284,0.009518683,-0.4582296,6.005706,42.0099,359.649,-1.227085,0.03547022,0.8769139,-0.9985247,3.536254,-1.7869,-0.1002881,-0.3691367,-0.2412003,329.0342,34.21595,2.685512,0.5411767,0.128554,1.60636,-1.087013,4.270944,-0.1474559,0.1108787,-0.3328131,-0.6087373,349.9224,83.8233,356.2145,
3241.862,-0.228019,0.02372202,0.2889128,0.01534472,3.564306,0.08754791,-0.1694487,0.009809107,-0.4546394,5.893009,39.28516,359.8362,-1.298583,0.0324191,0.8171351,-0.8303767,3.612195,-1.884328,-0.1179499,-0.3690348,-0.232657,328.791,31.03964,2.219503,0.4351694,0.1205029,1.655855,-1.169126,4.28891,-0.1346344,0.114829,-0.3315594,-0.5874979,349.576,80.16445,356.6459,
3255.711,-0.246953,0.0188626,0.2726474,-0.01337903,3.500398,0.08721101,-0.1733481,0.00994125,-0.4512397,5.804961,36.64967,0.07523478,-1.366481,0.02797159,0.7536995,-0.6731354,3.686122,-1.959072,-0.1364018,-0.3690057,-0.2250195,328.5627,27.81397,1.747522,0.3380985,0.1099674,1.690556,-1.213957,4.302585,-0.1659165,0.1178821,-0.3304848,-0.5662965,349.2908,76.50733,357.0407,
3269.73,-0.2616103,0.01504705,0.2570653,-0.0493033,3.440931,0.09127145,-0.1773797,0.01001158,-0.4481043,5.722315,34.04884,0.3197513,-1.423149,0.02487281,0.6934332,-0.5235217,3.731038,-2.033614,-0.1551636,-0.3690344,-0.2180966,328.2941,24.55824,1.314235,0.2501401,0.1006292,1.71408,-1.256896,4.305489,-0.2063485,0.1199947,-0.3294816,-0.5451133,349.0181,72.85144,357.4621,
3283.751,-0.2761258,0.01015383,0.2383888,-0.09724009,3.363132,0.08585815,-0.1814798,0.00999257,-0.4453296,5.651285,31.5342,0.6147314,-1.485433,0.02018255,0.6213667,-0.3825758,3.800308,-2.089047,-0.1749901,-0.369133,-0.2123205,328.0625,21.21564,0.8643954,0.1330002,0.08961207,1.739643,-1.28761,4.323471,-0.2821667,0.1198965,-0.3285916,-0.523096,348.7524,69.14952,357.8533,
3297.579,-0.2871379,0.006893129,0.2200188,-0.1359873,3.268131,0.07652386,-0.1856823,0.01009095,-0.4427746,5.612625,29.14819,0.904117,-1.551551,0.01372519,0.5360556,-0.2767426,3.87085,-2.118072,-0.1958446,-0.3692789,-0.2078982,327.9182,17.7966,0.4596201,0.02505598,0.08079006,1.753571,-1.295531,4.341741,-0.3635523,0.118852,-0.3277653,-0.5013435,348.5256,65.42794,358.227,
3311.727,-0.2952268,0.004765273,0.2010993,-0.1642386,3.161384,0.05757232,-0.1897694,0.01008123,-0.440357,5.548876,26.8501,1.17526,-1.60698,0.008054292,0.4549984,-0.2055064,3.925452,-2.142159,-0.2168994,-0.3693882,-0.2043684,327.8526,14.30272,0.14367,-0.08466645,0.07429797,1.75829,-1.288957,4.328103,-0.4343064,0.1163302,-0.3268559,-0.4796157,348.3281,61.76969,358.6102,
3325.483,-0.302086,0.002457015,0.1827236,-0.1711359,3.057014,0.04503331,-0.1939861,0.01003724,-0.438192,5.502279,24.61143,1.414425,-1.658165,0.00350811,0.3675838,-0.1554353,3.945976,-2.166314,-0.238443,-0.3694823,-0.2021034,327.8526,10.77357,359.9295,-0.1971168,0.07203118,1.75431,-1.273013,4.302348,-0.5239208,0.1122733,-0.3258425,-0.4580213,348.1192,58.15276,358.9652,
3339.289,-0.3086686,0.0008431692,0.1646955,-0.168228,2.966881,0.04839041,-0.1984013,0.01007122,-0.436336,5.486871,22.41346,1.614342,-1.704594,0.0008463516,0.2717696,-0.08901173,3.958126,-2.207041,-0.2603697,-0.3695999,-0.2011912,327.8619,7.188746,359.7777,-0.3135357,0.07421988,1.742535,-1.254055,4.284389,-0.6451259,0.1066428,-0.3247204,-0.4366639,347.8518,54.52433,359.2878,
3353.608,-0.3144562,0.0008655703,0.1460139,-0.1400924,2.872925,0.06063705,-0.2028448,0.0101575,-0.4348014,5.438133,20.2899,1.740581,-1.738287,-0.0008112211,0.1816239,0.01649521,3.962115,-2.240832,-0.2822095,-0.3698161,-0.2012624,327.8398,3.601136,359.6343,-0.4336479,0.07842138,1.72439,-1.217049,4.301858,-0.7879378,0.09950346,-0.3235393,-0.4155916,347.5531,50.81457,359.565,
3367.595,-0.3180405,0.002123318,0.1296587,-0.1132084,2.773711,0.07027493,-0.2072927,0.01019642,-0.4335614,5.380319,18.24143,1.848103,-1.768821,-0.003453284,0.0725987,0.1403541,3.9883,-2.265538,-0.3044549,-0.3701028,-0.2031629,327.821,359.9626,359.4705,-0.5549808,0.08144659,1.699243,-1.173037,4.33475,-0.9064612,0.09088053,-0.3223502,-0.3949404,347.2836,47.04029,359.8548,
3381.499,-0.3207663,0.002547909,0.1111968,-0.08950744,2.666254,0.09113885,-0.2119303,0.01024717,-0.432415,5.370498,16.32523,1.93272,-1.787941,-0.007240774,-0.04045354,0.2644939,4.015225,-2.256074,-0.3266593,-0.3703799,-0.2066055,327.834,356.3562,359.2525,-0.6735187,0.0843893,1.665147,-1.118128,4.347136,-1.022073,0.08088005,-0.3211975,-0.3749258,346.9984,43.28374,0.1442318,
3395.268,-0.3234065,0.001611757,0.09142289,-0.07657747,2.549036,0.1092142,-0.2165699,0.01023632,-0.4315451,5.353606,14.47896,1.996648,-1.79662,-0.01259066,-0.1556276,0.3714456,4.027095,-2.227436,-0.3488099,-0.3706941,-0.21153,327.9005,352.7941,359.0168,-0.799531,0.08591853,1.617182,-1.035472,4.328154,-1.127307,0.06916593,-0.3201808,-0.3555811,346.7033,39.59934,0.4000251,
3409.488,-0.3253389,0.001679002,0.07315607,-0.0690432,2.457286,0.1153628,-0.2212097,0.01033041,-0.4309222,5.313099,12.6591,2.072812,-1.794765,-0.01716392,-0.2737355,0.4851277,4.029408,-2.185529,-0.3707065,-0.3710219,-0.2179859,327.9636,349.2733,358.7579,-0.901427,0.08242702,1.566656,-0.9210169,4.2908,-1.157928,0.05677761,-0.3192285,-0.3368818,346.5261,36.02906,0.589239,
3423.465,-0.3273141,0.004069204,0.0565807,-0.07081332,2.386115,0.1039212,-0.2258697,0.01062495,-0.4305023,5.280427,10.85443,2.190679,-1.782735,-0.02133217,-0.3917505,0.6021262,3.993253,-2.13699,-0.39224,-0.3714103,-0.2258271,328.0143,345.8193,358.541,-0.9972011,0.07757103,1.510291,-0.7877795,4.259655,-1.149769,0.04320708,-0.3182794,-0.3189661,346.4193,32.52718,0.6877375,
3437.551,-0.3295387,0.007553949,0.04238171,-0.02353005,2.331644,0.07739096,-0.2306384,0.01083663,-0.430151,5.0843,9.084451,2.260176,-1.760361,-0.0268258,-0.5064956,0.6987517,3.970339,-2.075654,-0.4132677,-0.3718778,-0.2349689,328.1059,342.4112,358.2735,-1.089527,0.07256098,1.448016,-0.6180477,4.267665,-1.124428,0.02849489,-0.3174306,-0.3019077,346.336,29.02586,0.6247141,
3450.811,-0.3321704,0.01079152,0.03041963,0.02984582,2.285824,0.06831232,-0.2354651,0.01108897,-0.4300202,4.896834,7.321487,2.291585,-1.729105,-0.03248585,-0.6188326,0.794867,3.951027,-2.009931,-0.4337501,-0.3723331,-0.2455227,328.2054,339.0314,357.9846,-1.178151,0.06640796,1.380536,-0.4526848,4.289042,-1.068357,0.01272539,-0.3167047,-0.2857316,346.304,25.53832,0.4518453,
3464.916,-0.3357525,0.01293356,0.01669901,0.08600849,2.241234,0.0697248,-0.2403814,0.01124939,-0.430063,4.672735,5.612226,2.325998,-1.687579,-0.03782751,-0.7277728,0.8900834,3.938303,-1.921442,-0.453478,-0.3729057,-0.2573175,328.2773,335.7177,357.6309,-1.263103,0.06000642,1.308035,-0.3121221,4.302237,-1.018364,-0.004115218,-0.3161133,-0.2705303,346.27,22.07074,0.2438796,
3478.736,-0.3392123,0.01317679,0.004119148,0.1264392,2.201204,0.08179344,-0.2453526,0.01141003,-0.4302428,4.455589,3.924668,2.317024,-1.637071,-0.04256177,-0.8326949,0.9727198,3.950336,-1.823954,-0.4724043,-0.3734611,-0.2702869,328.3455,332.4417,357.1772,-1.343884,0.05149006,1.231034,-0.2283684,4.286158,-0.9756149,-0.02197527,-0.3156946,-0.2563789,346.2672,18.64808,0.08803577,
3492.962,-0.3438983,0.01107588,-0.009503092,0.1450368,2.172422,0.09709146,-0.2504314,0.01143137,-0.4306093,4.253795,2.230948,2.332311,-1.576771,-0.04453513,-0.9343945,1.053635,3.948164,-1.694463,-0.4904036,-0.3740629,-0.2844856,328.3392,329.2743,356.6496,-1.422172,0.04347456,1.14954,-0.1672301,4.261576,-0.9676076,-0.04085313,-0.3153964,-0.2433717,346.2403,15.23408,-0.004448396,
3506.702,-0.3482354,0.007388175,-0.02151555,0.1228485,2.177218,0.09137265,-0.2555431,0.01141065,-0.4311821,4.129597,0.4856674,2.419699,-1.517302,-0.04473051,-1.019603,1.140419,3.959114,-1.555841,-0.5075901,-0.3747092,-0.2992126,328.2495,326.1427,356.0578,-1.48864,0.03550772,1.074201,-0.1143112,4.268568,-0.9754336,-0.06014362,-0.3152315,-0.2312278,346.211,11.74586,359.9272,
3520.698,-0.3540536,0.002221955,-0.03450463,0.08605592,2.212711,0.06923083,-0.2606642,0.01129714,-0.4319734,4.042648,358.64,2.553212,-1.443184,-0.04506815,-1.111246,1.196535,3.991738,-1.414327,-0.5236288,-0.3753668,-0.3154334,328.1265,323.0879,355.3115,-1.560246,0.02605836,0.9845828,-0.08051047,4.265839,-0.9762882,-0.08072905,-0.3150696,-0.2205101,346.2316,8.267314,359.8853,
3534.268,-0.3615551,-0.002161086,-0.04806595,0.03427012,2.270075,0.05761901,-0.2659836,0.0112277,-0.4329547,4.015088,356.7245,2.653057,-1.365674,-0.04564222,-1.197343,1.247883,3.986595,-1.302279,-0.5386822,-0.3760332,-0.3326553,328.0291,320.0804,354.5831,-1.632683,0.01643505,0.8779582,-0.04351568,4.257753,-0.9502184,-0.1024539,-0.3150389,-0.2114527,346.2827,4.836139,359.7901,
3548.281,-0.370071,-0.005459855,-0.06222131,-0.008714912,2.33489,0.05370015,-0.271388,0.01115566,-0.4341802,3.994363,354.7561,2.747519,-1.298285,-0.04770448,-1.268462,1.332919,3.944696,-1.22986,-0.5530006,-0.3768665,-0.350198,327.9851,317.0185,354.0071,-1.689232,0.0102854,0.7777836,0.0147125,4.26527,-0.9060808,-0.1243704,-0.3149595,-0.2033906,346.3184,1.409626,359.6121,
3562.456,-0.3788251,-0.008041744,-0.07861674,-0.05790615,2.408086,0.04315345,-0.2768568,0.01100376,-0.4356812,4.015644,352.7113,2.858792,-1.210329,-0.05478894,-1.353066,1.422021,3.872176,-1.204849,-0.5658536,-0.3778838,-0.3693681,328.0956,313.9406,353.534,-1.740238,0.004692517,0.6734587,0.06856783,4.303011,-0.8496041,-0.1467765,-0.3150209,-0.1966635,346.3663,357.9326,359.3576,
3576.255,-0.3850423,-0.009720445,-0.09405784,-0.1087456,2.489075,0.01358961,-0.2823581,0.01092967,-0.4374824,4.100148,350.5994,3.056803,-1.12846,-0.06267946,-1.420974,1.512,3.838872,-1.171124,-0.5776907,-0.3789847,-0.3887674,328.2353,310.8287,353.0254,-1.790564,-0.00297297,0.5538424,0.08330544,4.345427,-0.7861314,-0.169943,-0.3151259,-0.1916524,346.5015,354.4418,359.0506,
3590.294,-0.3922097,-0.01076161,-0.1114575,-0.1418873,2.604408,-0.03925802,-0.2879909,0.0108273,-0.4394388,4.157972,348.3513,3.301363,-1.052158,-0.06831463,-1.47608,1.599251,3.824767,-1.100909,-0.5885185,-0.3801113,-0.4084918,328.3374,307.7162,352.4919,-1.821882,-0.006866185,0.4579043,0.1185384,4.372371,-0.7470677,-0.1927238,-0.315306,-0.1873171,346.5997,350.9498,358.7576,
3604.352,-0.3993947,-0.01098983,-0.1282505,-0.1630182,2.734485,-0.07443061,-0.2936583,0.01072744,-0.4417122,4.223137,345.9489,3.522891,-0.9595012,-0.07366008,-1.533453,1.679443,3.808639,-1.015184,-0.5978372,-0.3813377,-0.4290922,328.4332,304.6241,351.9534,-1.850927,-0.01094174,0.346957,0.1648705,4.39702,-0.7117195,-0.2160184,-0.3156283,-0.1846766,346.6712,347.4436,358.444,
3618.111,-0.4053367,-0.01216843,-0.1451911,-0.1799736,2.880744,-0.09763482,-0.2994432,0.01054296,-0.4442188,4.298287,343.4083,3.747502,-0.8624892,-0.07733553,-1.584857,1.757819,3.806947,-0.9132456,-0.6058264,-0.3825841,-0.4501592,328.498,301.5132,351.3951,-1.870849,-0.01641062,0.2376863,0.183499,4.380642,-0.6971302,-0.2394584,-0.3159456,-0.1833602,346.8115,344.0089,358.1728,
3631.61,-0.4122812,-0.01492988,-0.1661665,-0.192477,3.061759,-0.1164857,-0.3052589,0.01029092,-0.4470546,4.369309,340.6723,3.996855,-0.7648041,-0.08176418,-1.628838,1.846734,3.760793,-0.8186069,-0.6125872,-0.3837861,-0.4715732,328.654,298.4166,350.9282,-1.882667,-0.02191829,0.1283488,0.1986959,4.368102,-0.6826732,-0.2628739,-0.3163169,-0.1834287,346.9761,340.5857,357.8871,
3645.775,-0.4180378,-0.01889529,-0.1861357,-0.180499,3.236199,-0.09762468,-0.3111373,0.009828508,-0.4501511,4.315372,337.8182,4.167385,-0.6639251,-0.08401641,-1.668029,1.940943,3.735611,-0.6991247,-0.6179711,-0.3850441,-0.4932668,328.7881,295.2564,350.4956,-1.885711,-0.02645233,0.01896026,0.2130272,4.346034,-0.6697839,-0.2861359,-0.3166973,-0.1848349,347.1617,337.1971,357.5923,
3659.929,-0.422857,-0.0213016,-0.2063049,-0.1825754,3.397616,-0.06339009,-0.3170409,0.009543389,-0.4535268,4.290964,334.8677,4.3136,-0.5608208,-0.08527241,-1.701588,2.038309,3.704347,-0.551763,-0.6220301,-0.3862459,-0.5151947,328.9253,292.0468,350.1649,-1.880768,-0.02831747,-0.0926662,0.2425374,4.323578,-0.6613154,-0.3091983,-0.316969,-0.1877819,347.3435,333.8187,357.316,
3673.426,-0.4260632,-0.02158774,-0.2260053,-0.1885179,3.546819,-0.01286971,-0.3228837,0.009239107,-0.4571064,4.180108,331.8092,4.406948,-0.4707753,-0.08705936,-1.726163,2.133834,3.650633,-0.3833787,-0.6251895,-0.3875129,-0.5369958,329.097,288.794,349.9688,-1.868061,-0.0257798,-0.2082382,0.3059524,4.327939,-0.6314828,-0.3319131,-0.3172214,-0.1922584,347.4338,330.3901,357.0385,
3687.567,-0.4277763,-0.02128998,-0.2470724,-0.2044682,3.677751,0.02861032,-0.3287109,0.008903593,-0.4610856,4.069242,328.6833,4.494101,-0.3661453,-0.09225216,-1.746966,2.231732,3.577504,-0.1977543,-0.6265696,-0.3889143,-0.5590096,329.3519,285.4823,349.9421,-1.847875,-0.02230372,-0.3262211,0.3936167,4.359971,-0.5968722,-0.3541458,-0.3175187,-0.1981576,347.4573,326.8654,356.7994,
3701.542,-0.4267103,-0.02324924,-0.265966,-0.2239196,3.778677,0.04578136,-0.3344361,0.008437395,-0.4653462,3.991759,325.5266,4.606076,-0.2601879,-0.09925276,-1.757135,2.287866,3.506168,-0.01383716,-0.6266196,-0.3904147,-0.5808182,329.6326,282.207,349.946,-1.815474,-0.02077175,-0.4565396,0.495051,4.398464,-0.556128,-0.3758576,-0.3179781,-0.2057612,347.4272,323.2745,356.6095,
3715.031,-0.4225489,-0.02779978,-0.2874978,-0.2569898,3.851202,0.02865711,-0.33987,0.007831484,-0.4699747,3.987732,322.3409,4.69142,-0.1512337,-0.1055632,-1.75648,2.298189,3.502255,0.1355591,-0.6252071,-0.3919653,-0.6022819,329.8588,278.9479,349.786,-1.775882,-0.02364075,-0.5633824,0.5796939,4.38607,-0.526026,-0.3967971,-0.3186309,-0.2139079,347.4301,319.7579,356.4749,
3729.069,-0.413851,-0.03415561,-0.3072831,-0.2887306,3.902739,0.002698623,-0.3450556,0.007136524,-0.4747774,3.992039,319.1615,4.777844,-0.04065774,-0.1110104,-1.74599,2.280108,3.515621,0.2673796,-0.6223868,-0.3935224,-0.6233627,330.0465,275.7254,349.524,-1.733136,-0.02854305,-0.6495698,0.6371864,4.346638,-0.4934073,-0.4171056,-0.3193241,-0.2227455,347.4581,316.3232,356.3425,
3743.19,-0.3999167,-0.04041468,-0.3280353,-0.294939,3.903819,-0.04488585,-0.3500075,0.006499439,-0.4798335,4.034589,316.0969,4.913684,0.07019779,-0.114674,-1.726456,2.227855,3.503912,0.4024176,-0.6182593,-0.395116,-0.6440161,330.1753,272.5833,349.2656,-1.671385,-0.03659872,-0.7544588,0.6797998,4.307795,-0.4540446,-0.4364724,-0.3203169,-0.2334799,347.4829,312.9253,356.2016,
3756.983,-0.382141,-0.04510732,-0.3451801,-0.2579043,3.873834,-0.0896855,-0.3546418,0.005771846,-0.4850226,4.080535,313.0967,5.161625,0.1792508,-0.1172637,-1.700845,2.177114,3.51508,0.5367544,-0.6128777,-0.3967548,-0.6641517,330.2672,269.4129,348.983,-1.611186,-0.04624179,-0.8419093,0.7086058,4.287037,-0.4295502,-0.4551392,-0.32135,-0.24476,347.5592,309.5165,356.0258,
3771.088,-0.3646685,-0.04898431,-0.3576775,-0.1999965,3.832528,-0.1321548,-0.3591086,0.004896611,-0.4902813,4.157087,310.1571,5.485881,0.2841201,-0.1209038,-1.669662,2.128127,3.509152,0.68413,-0.606328,-0.3984466,-0.6837344,330.3742,266.2318,348.7526,-1.546979,-0.0576916,-0.9233179,0.7370304,4.257696,-0.4272856,-0.4729757,-0.3224756,-0.2569509,347.7251,306.1383,355.8426,
3785.006,-0.3446552,-0.05413379,-0.3696528,-0.1289791,3.77481,-0.1768621,-0.3633447,0.003998488,-0.4956661,4.340077,307.3042,5.8747,0.3844314,-0.1256346,-1.635212,2.073021,3.49982,0.8600371,-0.5986912,-0.4001914,-0.7027601,330.4948,262.9824,348.6324,-1.486164,-0.06576888,-0.9905182,0.7616318,4.224463,-0.4057176,-0.4900438,-0.323525,-0.2698069,347.892,302.8025,355.6436,
3798.979,-0.321451,-0.05934988,-0.3810216,-0.04126734,3.703225,-0.2289026,-0.367269,0.003132313,-0.5011559,4.604167,304.5468,6.346766,0.4778554,-0.1341755,-1.596837,2.036237,3.479501,1.057234,-0.5900679,-0.4020631,-0.7210882,330.7396,259.6641,348.5951,-1.402627,-0.07307487,-1.073177,0.7788088,4.177223,-0.3625172,-0.5057675,-0.3247339,-0.284331,348.0228,299.5359,355.4386,
3812.461,-0.3007385,-0.06331581,-0.3891162,0.03370461,3.648392,-0.2462993,-0.3710061,0.002136171,-0.5066617,4.828572,301.8213,6.850713,0.5553073,-0.1429485,-1.560038,1.987212,3.451678,1.24957,-0.5809281,-0.4039651,-0.7387933,331.0726,256.3344,348.5929,-1.333939,-0.07651982,-1.133145,0.8042591,4.135318,-0.3049106,-0.520892,-0.3258122,-0.2988789,348.1314,296.2826,355.266,
3826.597,-0.2777748,-0.06465176,-0.3984152,0.127786,3.599489,-0.2570854,-0.3744649,0.001373887,-0.5124055,5.175664,299.1434,7.48414,0.6417838,-0.1535664,-1.512489,1.90052,3.416295,1.448974,-0.5704223,-0.4060834,-0.755672,331.4698,252.9824,348.6968,-1.252115,-0.07918896,-1.198913,0.8280478,4.099591,-0.2476517,-0.5347492,-0.3268784,-0.3146012,348.248,293.0476,355.0985,
3840.64,-0.257678,-0.06346319,-0.4068692,0.1992645,3.583062,-0.2507843,-0.3774142,0.0005705655,-0.518206,5.51647,296.3996,8.118897,0.7247847,-0.1641091,-1.460409,1.799721,3.410173,1.625902,-0.5591616,-0.4083413,-0.7717531,331.8872,249.6015,348.7839,-1.166535,-0.0805334,-1.260044,0.8338413,4.088298,-0.2030155,-0.5474991,-0.3279397,-0.3309076,348.3657,289.7986,354.856,
3854.461,-0.2341127,-0.0607233,-0.4149253,0.2069377,3.563222,-0.2386409,-0.3799939,-8.288026E-05,-0.5240446,5.833693,293.6998,8.609712,0.7930824,-0.1738193,-1.412364,1.695933,3.430055,1.788162,-0.5476129,-0.4106973,-0.7870638,332.3358,246.1673,348.8341,-1.067083,-0.08282337,-1.319874,0.8389306,4.062239,-0.1935119,-0.5588912,-0.3289833,-0.3480428,348.5604,286.617,354.5197,
3868.359,-0.2113643,-0.05428725,-0.4193788,0.1700014,3.51119,-0.2424022,-0.3823265,-0.0004841685,-0.5298644,6.127451,291.0863,8.99513,0.8730202,-0.1882166,-1.343699,1.567205,3.43393,1.986848,-0.5346808,-0.4132401,-0.8011187,332.9478,242.6664,348.9785,-0.9763705,-0.08396397,-1.365285,0.8455102,4.029334,-0.1920891,-0.5693565,-0.3299665,-0.3653357,348.7931,283.4948,354.1122,
3882.317,-0.1898113,-0.04683778,-0.4191923,0.118284,3.451159,-0.2378368,-0.3842713,-0.0009245872,-0.5356097,6.366135,288.5213,9.382444,0.9392744,-0.19909,-1.277102,1.389336,3.426574,2.1667,-0.5214761,-0.4156455,-0.8143645,333.6297,239.1809,349.1942,-0.8846941,-0.08489954,-1.405653,0.85911,4.005739,-0.1841335,-0.5787578,-0.330999,-0.3830154,349.0431,280.3885,353.6494,
3895.911,-0.1657024,-0.03839314,-0.415285,0.07772793,3.380937,-0.2257546,-0.385882,-0.001412779,-0.5412009,6.592723,285.9993,9.788315,0.9950757,-0.2045467,-1.213765,1.170496,3.425593,2.300094,-0.5079306,-0.417917,-0.8266681,334.3224,235.7018,349.4719,-0.7937038,-0.08677131,-1.441374,0.8953518,3.983975,-0.1462151,-0.5871093,-0.3320434,-0.4010168,349.3328,277.2757,353.2166,
3910.19,-0.1433086,-0.03368773,-0.4085331,0.03623459,3.332355,-0.2311051,-0.3871669,-0.001857102,-0.5465658,6.860818,283.4695,10.12275,1.054079,-0.2066615,-1.131999,0.8957439,3.40279,2.373217,-0.4934991,-0.4201555,-0.8375334,335.0141,232.2937,349.8976,-0.7029122,-0.0896674,-1.469191,0.9528393,3.907708,-0.06595686,-0.5942454,-0.3329931,-0.4192761,349.7125,274.2661,352.9089,
3923.963,-0.1217199,-0.03051232,-0.3996232,-0.01337301,3.251194,-0.2753714,-0.3881987,-0.002195954,-0.5517328,7.114754,281.0417,10.27717,1.104012,-0.206593,-1.041148,0.653826,3.374757,2.373261,-0.4788054,-0.4223854,-0.8470954,335.658,229.0082,350.2627,-0.6093493,-0.08821342,-1.489422,0.9795706,3.812334,0.03938824,-0.5999793,-0.3337155,-0.437735,350.0827,271.3483,352.6794,
3937.842,-0.1008337,-0.02708147,-0.3866138,-0.06502561,3.132898,-0.3330381,-0.3890509,-0.002369195,-0.556623,7.326789,278.7531,10.32777,1.140933,-0.2080043,-0.944441,0.4579057,3.332328,2.335395,-0.4640819,-0.4247118,-0.8553377,336.2946,225.8526,350.5301,-0.5117138,-0.08015329,-1.502814,0.9536458,3.756235,0.1414419,-0.60439,-0.3342918,-0.4560712,350.3395,268.4202,352.4461,
3951.909,-0.08044925,-0.02314302,-0.3687597,-0.1024924,2.982297,-0.373977,-0.3898164,-0.002616912,-0.5611622,7.5006,276.6267,10.40137,1.164182,-0.211904,-0.8447295,0.285579,3.268176,2.27462,-0.4494413,-0.4271001,-0.8623887,336.9369,222.8401,350.7393,-0.412466,-0.06941748,-1.506128,0.9127257,3.707046,0.2093541,-0.6075931,-0.3347582,-0.4742159,350.5514,265.5428,352.1429,
3965.65,-0.06416532,-0.02064006,-0.3510787,-0.1125588,2.851764,-0.3944862,-0.3903443,-0.002886325,-0.5654397,7.704051,274.5657,10.47325,1.174,-0.2170561,-0.74433,0.1353988,3.185321,2.185173,-0.4350706,-0.4296537,-0.8682921,337.5464,219.9844,350.9031,-0.3142834,-0.05782877,-1.501527,0.8771918,3.680378,0.2642732,-0.6096283,-0.3350823,-0.4920991,350.7504,262.6597,351.7926,
