time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.995,0.01919232,-0.007958367,-0.04504757,-0.02223344,-0.08875615,0.06313281,-0.4154314,0.01133791,-0.6543388,5.565966,8.262909,355.6523,1.205359,0.1025842,0.01362371,0.5800216,-2.651466,0.7574824,-0.5273833,-0.2053431,-0.2404452,333.8883,342.0666,18.66361,-1.157848,-0.03599243,0.3093632,0.4549053,2.493747,-0.3295511,-0.277725,-0.2142497,-0.2681313,344.0106,14.29665,339.5258,
846.697,0.01892818,-0.007965676,-0.03885381,-0.01575706,-0.07866088,0.06140994,-0.4152493,0.01130122,-0.6546903,5.567463,8.300991,355.5903,1.170203,0.1046503,-0.0236198,0.4447868,-2.239188,0.9927891,-0.5137447,-0.2039203,-0.2421476,333.7001,343.8487,18.08502,-1.079213,-0.0161339,0.2523596,0.429336,2.01894,-0.4418299,-0.2890356,-0.2139555,-0.2666058,343.8506,13.26928,339.7398,
860.514,0.01827393,-0.00607501,-0.0321971,-0.01258733,-0.06717166,0.05526083,-0.4150477,0.01124173,-0.6549401,5.567069,8.328306,355.5594,1.118562,0.1080596,-0.0699774,0.352622,-1.689263,1.32917,-0.5011792,-0.2027497,-0.2445001,333.0996,345.5505,16.86829,-0.9687731,0.0004629041,0.1845266,0.542052,1.635464,-0.3720365,-0.2984956,-0.2141229,-0.2658985,343.5094,12.55396,339.4988,
874.657,0.01756077,-0.005032859,-0.02665717,-0.0003544005,-0.06035075,0.05907132,-0.4148413,0.01120096,-0.6551532,5.571161,8.356343,355.4899,1.06782,0.1035509,-0.1008491,0.3238905,-1.403805,1.554862,-0.4897065,-0.2018612,-0.2466459,332.6301,347.4311,15.75436,-0.8929181,-0.00197307,0.1453832,0.5709434,1.561018,-0.2303845,-0.3076294,-0.2144146,-0.2649499,343.5586,11.56455,339.0262,
888.7,0.01629048,-0.003771918,-0.02090551,0.004696841,-0.05047369,0.05992333,-0.4146479,0.01117694,-0.6552792,5.559838,8.359851,355.4317,1.009291,0.09213945,-0.120228,0.3230705,-1.276868,1.583876,-0.4793478,-0.2011811,-0.2487679,332.3498,349.1672,14.9565,-0.8126783,-0.0150244,0.1117164,0.5098307,1.532505,-0.1014459,-0.3156786,-0.2150404,-0.2642862,343.8248,10.60248,338.5522,
902.581,0.01493911,-0.003280464,-0.01576663,0.01136398,-0.03692496,0.05663254,-0.4144555,0.01108342,-0.6553643,5.555285,8.36142,355.4026,0.9189209,0.07764393,-0.1379237,0.3445333,-1.177458,1.453378,-0.47111,-0.2005698,-0.2511127,332.1466,350.5529,14.50104,-0.7414277,-0.03063662,0.08682862,0.3110253,1.439903,-0.1813604,-0.3229486,-0.2155178,-0.2638814,344.2332,9.613524,338.6902,
916.121,0.01384152,-0.003054465,-0.01063682,0.01522134,-0.01981162,0.0425184,-0.4142396,0.01104262,-0.6555657,5.544683,8.338919,355.3949,0.811191,0.07070392,-0.155559,0.4716526,-1.044369,1.116021,-0.4642239,-0.2001886,-0.2536479,331.7668,351.2187,14.71339,-0.6690634,-0.03869999,0.05937601,0.1097332,1.167282,-0.4357686,-0.3292311,-0.2160243,-0.2641241,344.441,8.836185,339.4781,
930.389,0.01291252,-0.002610806,-0.00538956,0.01966587,-0.005384209,0.02425719,-0.4140771,0.01101866,-0.6554933,5.516274,8.317867,355.4,0.6728833,0.05826035,-0.1649453,0.589018,-0.9768901,0.7841418,-0.4591355,-0.2003254,-0.2557388,331.3683,351.6566,15.26258,-0.5893294,-0.03942053,0.02912453,-0.02194806,0.8114391,-0.730449,-0.334122,-0.2164325,-0.2646845,344.4105,8.254754,340.6491,
944.38,0.01214149,-0.002581209,-0.0003385052,0.01942156,0.008279863,0.009360949,-0.4139221,0.01100168,-0.6553543,5.503727,8.294281,355.4172,0.5880581,0.04598036,-0.1582377,0.5558925,-0.9025697,0.7677251,-0.4543077,-0.2002112,-0.2573572,331.1173,352.6025,15.09832,-0.4959227,-0.03610086,0.0003454294,-0.09490503,0.4473034,-0.913241,-0.3374326,-0.2169346,-0.2654455,344.2559,7.953057,341.8171,
958.121,0.0119107,-0.003384948,0.004218674,0.006851728,0.01741284,-0.003169213,-0.4137567,0.01094878,-0.6551667,5.514071,8.282451,355.4308,0.492045,0.03470354,-0.1441854,0.4984689,-0.6867652,0.8758041,-0.4514181,-0.2001239,-0.2586488,330.789,353.5919,14.37185,-0.3726881,-0.02841619,-0.02931004,-0.1116414,0.07999042,-0.9538155,-0.3385487,-0.2172637,-0.266486,343.9917,7.988531,342.8109,
972.205,0.01220732,-0.004701966,0.008491237,-0.01822302,0.02198021,-0.006510334,-0.4135639,0.01084802,-0.6549609,5.576391,8.268054,355.4627,0.3768684,0.03072044,-0.1286106,0.4852398,-0.3245946,0.9029627,-0.4506417,-0.2001054,-0.2594906,330.2577,354.1573,13.4911,-0.2572124,-0.02047393,-0.05231511,-0.1012553,-0.1676008,-0.8775306,-0.3387283,-0.2175026,-0.2677567,343.7449,8.149956,343.5182,
986.302,0.01276821,-0.006958285,0.01188732,-0.04135703,0.02317542,-0.005511271,-0.4133586,0.01069021,-0.6547264,5.654957,8.256937,355.4918,0.2335113,0.02921827,-0.1060447,0.4239032,0.1471875,0.7539941,-0.4521054,-0.2000377,-0.2597248,329.7432,353.9664,12.69941,-0.1471507,-0.007991809,-0.07127244,-0.04332299,-0.2689477,-0.7842016,-0.3374134,-0.2173807,-0.269044,343.4714,8.195881,344.0481,
999.806,0.01383332,-0.00852505,0.01570824,-0.07449245,0.02027222,0.005190521,-0.4130824,0.01051456,-0.6542559,5.771813,8.256864,355.4935,0.06772734,0.03236454,-0.07832922,0.3608858,0.6060542,0.4129783,-0.4556141,-0.1997196,-0.259499,329.2517,352.9651,12.29851,-0.035915,0.007538788,-0.08816446,0.02016947,-0.3726399,-0.6800599,-0.3346652,-0.2170831,-0.270482,343.1346,8.359848,344.4831,
1013.804,0.01532782,-0.008591513,0.02003581,-0.07983097,0.01641516,0.008015255,-0.4127715,0.01043391,-0.653838,5.820603,8.25321,355.5029,-0.09897447,0.03373348,-0.04299576,0.3008524,0.7769917,0.002187821,-0.4609603,-0.1994825,-0.2586483,328.9628,351.7041,12.53352,0.07497742,0.02636606,-0.1014317,0.08154371,-0.4750582,-0.5620928,-0.3305338,-0.2164114,-0.2719713,342.7569,8.651018,344.8152,
1027.834,0.01728554,-0.008268856,0.0256388,-0.07216227,0.0070886,0.00831396,-0.4124924,0.01032436,-0.6533139,5.866722,8.27925,355.5119,-0.247908,0.03237033,-0.001933846,0.2157087,0.7364915,-0.2956315,-0.4677672,-0.199141,-0.2571102,328.9148,350.6261,13.00133,0.1836152,0.04692539,-0.1106706,0.1683139,-0.5770053,-0.4329018,-0.3250921,-0.2156546,-0.2733755,342.2683,9.067116,345.0139,
1041.787,0.01918432,-0.008588594,0.03029738,-0.06432672,0.0005090407,0.01143372,-0.4121717,0.01010254,-0.6527946,5.907017,8.300453,355.5142,-0.3818828,0.02790673,0.0427684,0.08359497,0.6801633,-0.5151343,-0.4759778,-0.1987078,-0.2549105,329.0919,349.5753,13.47227,0.2879698,0.06541759,-0.1135222,0.1895604,-0.7308472,-0.3538704,-0.3185428,-0.2146581,-0.274547,341.803,9.65979,345.324,
1055.628,0.02030489,-0.009041036,0.03403723,-0.06436371,-0.008678116,0.01945298,-0.4118881,0.009903193,-0.6522582,5.962211,8.322047,355.4934,-0.4932719,0.02148403,0.08054841,-0.06521786,0.6998152,-0.7344015,-0.4850171,-0.1983474,-0.2525951,329.4396,348.2758,13.95959,0.386427,0.08336377,-0.1116416,0.1387575,-0.9470127,-0.3440346,-0.3110289,-0.2132725,-0.2756561,341.3931,10.43745,345.8807,
1069.761,0.02092754,-0.009789829,0.03779294,-0.07642321,-0.00912501,0.01699327,-0.4115949,0.009726137,-0.6516546,6.037871,8.326482,355.5167,-0.6161173,0.0117803,0.1173867,-0.2103155,0.7312916,-0.9864598,-0.4958469,-0.1980748,-0.2499488,329.986,346.7045,14.59794,0.4798858,0.1051728,-0.1108225,0.07384437,-1.227593,-0.3764412,-0.3024341,-0.2114844,-0.2768196,340.9425,11.42182,346.6767,
1083.779,0.02089102,-0.01061401,0.04053997,-0.08595794,-0.004216208,0.01284616,-0.4113186,0.009519756,-0.6510646,6.118673,8.317824,355.5359,-0.7270575,-0.0002723355,0.1441539,-0.3346854,0.7884157,-1.195593,-0.5077047,-0.1979893,-0.2472711,330.6338,345.0357,15.19937,0.5710344,0.1271213,-0.1141682,-0.004378702,-1.489401,-0.3681276,-0.2927805,-0.2093838,-0.278245,340.5429,12.60151,347.5022,
1097.459,0.02017874,-0.01184332,0.04216093,-0.1011055,0.01272514,0.02113681,-0.4111368,0.009368032,-0.6505185,6.253216,8.288906,355.5369,-0.8211976,-0.01197105,0.1583188,-0.4439019,0.9075646,-1.292039,-0.520321,-0.1979962,-0.2448014,331.2733,343.4131,15.50731,0.6592658,0.1495196,-0.1235949,-0.05985332,-1.654799,-0.3044971,-0.2819054,-0.2069542,-0.2799556,340.2067,13.83269,348.1915,
1111.408,0.01863653,-0.01206753,0.04324094,-0.1093523,0.02675408,0.03134961,-0.4109145,0.009233654,-0.649889,6.34506,8.241142,355.5273,-0.9040193,-0.01919953,0.1561458,-0.4886647,1.100421,-1.30567,-0.5338838,-0.1980305,-0.2427949,331.7335,341.7714,15.54845,0.7608841,0.1769246,-0.1495066,-0.02837803,-1.809537,-0.1734291,-0.2694745,-0.2041782,-0.282568,339.7585,15.27791,348.6493,
1125.416,0.01699702,-0.01023331,0.04491306,-0.09901572,0.04505265,0.03420715,-0.4107307,0.009246886,-0.6492388,6.400734,8.181773,355.5235,-0.9797084,-0.01972494,0.1370142,-0.4520255,1.366608,-1.254079,-0.5483329,-0.1981591,-0.2413249,331.8871,340.0556,15.36237,0.8448935,0.2026451,-0.188074,0.1467649,-1.796526,-0.0244865,-0.2564284,-0.201294,-0.2860129,339.111,16.59775,348.7051,
1139.12,0.01553743,-0.006346738,0.04724773,-0.05490591,0.0635223,0.05171311,-0.4105968,0.009363979,-0.6484691,6.382567,8.082763,355.4432,-1.055104,-0.01642976,0.1025642,-0.3485976,1.673525,-1.210722,-0.5638133,-0.1982996,-0.2406117,331.7801,338.1285,15.10418,0.9180289,0.2269951,-0.2367953,0.4138488,-1.678528,0.05746257,-0.2424677,-0.1985848,-0.2900729,338.1921,17.69898,348.5028,
1153.379,0.01321495,-0.0004578824,0.05160804,0.01287878,0.07190701,0.06718081,-0.4105023,0.009542286,-0.6475861,6.267573,7.968296,355.3252,-1.1313,-0.01124881,0.05376871,-0.1540295,1.955437,-1.212705,-0.580218,-0.1986941,-0.2406564,331.4163,335.9362,15.01595,0.9847634,0.2409568,-0.2848462,0.5877402,-1.624023,0.05071874,-0.227658,-0.1960469,-0.2944694,337.214,18.74956,348.4384,
1167.398,0.01144033,0.005144378,0.05541612,0.06969626,0.08445825,0.07788826,-0.4104395,0.009786427,-0.6466866,6.162005,7.866845,355.2274,-1.196355,-0.01179118,0.004225843,-0.0347539,2.176001,-1.161126,-0.5971779,-0.1993651,-0.2411059,331.0075,333.826,14.77269,1.054823,0.2445884,-0.3309854,0.633696,-1.800463,0.003327422,-0.2119167,-0.1937006,-0.299303,336.2018,20.11748,348.7461,
1181.032,0.0100479,0.0102735,0.05968395,0.1136602,0.1077244,0.05983245,-0.4102771,0.009968042,-0.6458321,6.03116,7.712868,355.2184,-1.251306,-0.01958098,-0.04190324,-0.04999983,2.36986,-1.11437,-0.6146708,-0.2000988,-0.242111,330.7478,331.7755,14.23608,1.128939,0.2385962,-0.3760128,0.569543,-2.176181,-0.03337243,-0.1954201,-0.1916725,-0.3046958,335.205,21.92503,349.4581,
1195.378,0.008982307,0.01301522,0.06298579,0.1373063,0.1371652,0.03741236,-0.4101782,0.01011235,-0.6448826,5.902361,7.539795,355.2147,-1.286305,-0.02677257,-0.07741074,-0.0558548,2.479545,-1.082594,-0.6321113,-0.2009438,-0.2434063,330.5135,329.7845,13.68135,1.192771,0.2287553,-0.4180686,0.4949616,-2.607103,-0.03371504,-0.1784248,-0.189828,-0.3104373,334.1877,24.06652,350.3997,
1209.197,0.007719247,0.01578661,0.0678895,0.1500429,0.1607052,0.02207076,-0.4100575,0.01048625,-0.6437659,5.795037,7.368361,355.1941,-1.342578,-0.04239289,-0.1376963,-0.06972751,2.59849,-1.085226,-0.6513631,-0.2022019,-0.2464242,330.3174,327.7117,13.03379,1.277805,0.21096,-0.478576,0.432178,-3.241903,0.03842408,-0.1599432,-0.1886259,-0.3172286,333.072,26.91446,351.647,
1222.857,0.007506405,0.01788369,0.07351693,0.1649934,0.1693607,0.006959213,-0.4098654,0.01078138,-0.6425278,5.641687,7.206536,355.1905,-1.385866,-0.05377632,-0.1918125,0.004861712,2.714923,-1.132784,-0.6705301,-0.2035332,-0.2496846,330.0559,325.4143,12.57532,1.334598,0.1922868,-0.5265293,0.40689,-3.653898,0.1594408,-0.1416283,-0.1875581,-0.3242148,332.0896,29.80429,352.7952,
1236.607,0.008243101,0.0193541,0.08030058,0.1837451,0.1589305,0.01111195,-0.4098074,0.01103142,-0.6411941,5.487303,7.105047,355.114,-1.440794,-0.06819081,-0.2716333,0.111143,2.988106,-1.22036,-0.6906216,-0.2053302,-0.2545288,329.6646,322.6573,12.03068,1.390236,0.1647834,-0.5802644,0.383367,-3.960918,0.316246,-0.122457,-0.1870147,-0.3320841,331.284,32.82026,353.9722,
1250.82,0.008532718,0.01910995,0.08606134,0.1887134,0.1407095,0.03173694,-0.4096914,0.01122117,-0.6398747,5.368009,6.982269,355.0174,-1.476938,-0.08301223,-0.3451312,0.2064544,3.259743,-1.283888,-0.7104455,-0.2073323,-0.2598699,329.2036,319.7919,11.35918,1.435153,0.1329821,-0.6338906,0.3874417,-4.112174,0.4967509,-0.1028648,-0.1867604,-0.3407395,330.6858,35.81292,355.0282,
1264.814,0.008772621,0.01746111,0.09194969,0.1592598,0.1334648,0.03932998,-0.4096056,0.01135561,-0.6384207,5.328799,6.881128,354.9962,-1.496714,-0.09939498,-0.4040678,0.2642044,3.377649,-1.322767,-0.7302558,-0.2094646,-0.2656532,328.8492,317.1083,10.63667,1.480219,0.09549215,-0.6993445,0.4923329,-4.069965,0.7336168,-0.08255674,-0.1868857,-0.3507573,330.3456,38.88027,355.5943,
1278.445,0.008961119,0.01425529,0.09775258,0.1336708,0.1320518,0.02824723,-0.4094383,0.01144388,-0.6369141,5.275784,6.759501,355.0021,-1.520348,-0.1289177,-0.477868,0.3444845,3.347597,-1.433541,-0.7508016,-0.2120553,-0.2730985,328.8062,314.4342,10.09961,1.513504,0.06227028,-0.7648312,0.7022797,-3.90029,0.9141951,-0.06214665,-0.1874159,-0.3614772,330.058,41.95954,355.6718,
1292.726,0.008997709,0.01135516,0.1036436,0.1006707,0.1308984,0.01757446,-0.409366,0.01148149,-0.6352561,5.253141,6.665401,355.0032,-1.531602,-0.1533642,-0.5324118,0.44805,3.203781,-1.505662,-0.7709034,-0.2147779,-0.2806733,328.9111,311.912,9.758349,1.539418,0.02537134,-0.8346748,0.9157708,-3.75834,1.074774,-0.04180412,-0.1884552,-0.3730653,329.9245,45.17668,355.5553,
1306.595,0.008677124,0.008925225,0.1096092,0.07168423,0.1306958,0.02178409,-0.4092869,0.01158968,-0.6335882,5.261247,6.551543,354.9804,-1.539012,-0.1844582,-0.5927499,0.5538204,2.985691,-1.587168,-0.7911488,-0.2179746,-0.2892591,329.2818,309.5159,9.560638,1.550023,-0.009411196,-0.9026701,1.024942,-3.74396,1.179707,-0.02169766,-0.1897618,-0.3853619,329.8283,48.39148,355.7545,
1320.102,0.008288302,0.006687878,0.1161881,0.05304733,0.1323943,0.02173498,-0.4092362,0.01163954,-0.6318021,5.257398,6.451201,354.9722,-1.53967,-0.2170397,-0.666179,0.6583073,2.855954,-1.679256,-0.8113432,-0.2215889,-0.2991587,329.7623,307.0641,9.31155,1.55317,-0.04060234,-0.9767739,1.138484,-3.915596,1.292238,-0.001749951,-0.1913623,-0.3985785,329.7373,51.94225,356.2199,
1334.314,0.007794622,0.004870677,0.1225746,0.03137889,0.1312683,0.01620326,-0.4091519,0.01168799,-0.6299754,5.288733,6.352648,354.9984,-1.528709,-0.2325158,-0.7329846,0.7507446,2.960259,-1.673877,-0.8307651,-0.2251758,-0.3094093,329.8835,304.3708,8.858662,1.546268,-0.06844048,-1.052377,1.256814,-4.138871,1.373421,0.01784293,-0.1933594,-0.4126305,329.6252,55.66064,356.8842,
1348.409,0.007236722,0.00428093,0.1291516,0.008520244,0.1339498,0.002626129,-0.4090766,0.01180542,-0.6280125,5.301715,6.249327,355.0359,-1.497352,-0.2404336,-0.8111153,0.742721,3.28201,-1.631329,-0.8493511,-0.2290254,-0.3207418,329.5787,301.5265,7.872237,1.531646,-0.09816063,-1.125962,1.416273,-4.326009,1.454216,0.03722642,-0.1957327,-0.4274705,329.6442,59.50472,357.6046,
1362.438,0.006015465,0.004457332,0.1362399,0.01577689,0.1266097,-0.008216523,-0.4090457,0.01192075,-0.625897,5.267736,6.166892,355.0551,-1.451745,-0.2445741,-0.8767538,0.6615982,3.581737,-1.583872,-0.8674203,-0.2329404,-0.3326289,329.043,298.8609,6.462895,1.511744,-0.1290365,-1.19915,1.641273,-4.43829,1.510096,0.05623626,-0.1983456,-0.4432268,329.8618,63.47357,358.2316,
1376.085,0.005158198,0.006290328,0.1437813,0.03276672,0.1254238,-0.01525024,-0.4089577,0.01206094,-0.6237212,5.205595,6.056494,355.071,-1.412289,-0.2500217,-0.9244812,0.6468736,3.700634,-1.558114,-0.8853824,-0.2368474,-0.3448582,328.6213,296.3864,5.064292,1.480131,-0.1571163,-1.269548,1.846286,-4.416868,1.463463,0.07461105,-0.2011974,-0.460035,330.1464,67.2904,358.7124,
1390.265,0.004933179,0.007639607,0.149744,0.0486958,0.1256933,-0.02273654,-0.408901,0.01216897,-0.6215068,5.156357,5.971752,355.1101,-1.375066,-0.2620116,-0.9789501,0.7370291,3.668515,-1.544826,-0.9029882,-0.2409913,-0.3583105,328.4388,293.9612,3.876878,1.433134,-0.1779852,-1.336499,1.953428,-4.286872,1.315825,0.09220885,-0.2040773,-0.4778993,330.3416,70.77051,359.1193,
1404.096,0.004172806,0.00835787,0.1555476,0.05263886,0.1199008,-0.02576024,-0.4088197,0.01224902,-0.6192701,5.1129,5.871529,355.1147,-1.344412,-0.278117,-1.036077,0.9552522,3.500088,-1.52296,-0.9202501,-0.245157,-0.3725868,328.6369,291.4711,3.10743,1.37056,-0.1838174,-1.409213,1.983604,-4.272548,1.10914,0.1089146,-0.2067895,-0.4970019,330.1863,74.25522,359.6072,
1417.74,0.003837878,0.00900256,0.159728,0.04459314,0.1226246,-0.01917543,-0.4087396,0.01243407,-0.6169533,5.111819,5.772966,355.1283,-1.313043,-0.2960849,-1.093575,1.233737,3.268282,-1.475444,-0.9367381,-0.2494069,-0.3875175,329.1657,288.925,2.658245,1.288997,-0.1826282,-1.510658,2.112864,-4.578974,0.8852309,0.1242724,-0.2098448,-0.5176179,329.6803,78.51072,0.1399108,
1432.055,0.003647353,0.009200752,0.1640011,0.04077857,0.1249089,-0.02793165,-0.4087127,0.01256162,-0.6145617,5.08345,5.679262,355.1768,-1.27043,-0.311774,-1.149849,1.473024,3.071102,-1.390022,-0.9522537,-0.2537155,-0.4031539,329.7926,286.4011,2.296387,1.207291,-0.1885169,-1.593827,2.299343,-4.862846,0.7188128,0.1386129,-0.2131476,-0.5382997,329.2757,82.98667,0.7957463,
1446.057,0.003607303,0.008006448,0.1668894,0.02329046,0.1358557,-0.04556031,-0.408649,0.01252612,-0.6122558,5.097816,5.552647,355.2622,-1.210357,-0.3197965,-1.203005,1.595521,2.979268,-1.28186,-0.966547,-0.2580003,-0.4193624,330.2463,283.9415,1.803628,1.118216,-0.2022343,-1.662586,2.533721,-5.031781,0.5746064,0.1517741,-0.2165091,-0.5595832,329.1312,87.46508,1.59027,
1460.059,0.003630378,0.006037436,0.1682617,-0.01353248,0.1464236,-0.04550316,-0.4086348,0.01258418,-0.6099207,5.17974,5.443254,355.3146,-1.132629,-0.3148731,-1.250184,1.57639,3.036304,-1.19484,-0.9795434,-0.2620995,-0.4359615,330.3083,281.5372,0.9665739,1.024037,-0.2228288,-1.723104,2.811387,-5.012836,0.35172,0.1634928,-0.2199459,-0.581624,329.4503,91.87955,2.260519,
1473.511,0.004239616,0.005327003,0.169001,-0.03116572,0.154369,-0.04626138,-0.4085345,0.01274323,-0.6075853,5.231476,5.322225,355.3782,-1.045577,-0.3019428,-1.290385,1.507989,3.19275,-1.161026,-0.9914691,-0.2660972,-0.452893,330.0646,279.1519,359.781,0.9227516,-0.2420811,-1.770786,2.953602,-4.766878,0.04982376,0.1736586,-0.2232482,-0.6042907,330.0732,95.87487,2.696627,
1487.875,0.00491571,0.005961797,0.1701207,-0.03270937,0.1588373,-0.05184191,-0.4084136,0.0128186,-0.6051826,5.227329,5.196141,355.4467,-0.9609607,-0.2887189,-1.320577,1.475132,3.276103,-1.166158,-1.002559,-0.269785,-0.4702018,329.8406,276.9454,358.3979,0.8069834,-0.2496964,-1.810512,2.920154,-4.525164,-0.2817349,0.1820553,-0.226396,-0.6275382,330.5827,99.67203,2.927824,
1501.817,0.005590798,0.007522954,0.1716231,-0.00999342,0.1595064,-0.04900301,-0.4083244,0.01300085,-0.6027566,5.189869,5.068244,355.4689,-0.8834704,-0.2766804,-1.355054,1.557894,3.264166,-1.053044,-1.012751,-0.2731808,-0.4881385,329.7991,274.6208,357.3431,0.6753269,-0.2417848,-1.846464,2.755352,-4.43731,-0.5947801,0.1884369,-0.2292121,-0.6510376,330.7237,103.6008,2.997796,
1515.187,0.005814096,0.009567753,0.1722784,0.01661029,0.1536079,-0.03151498,-0.4083018,0.0131492,-0.6003464,5.142208,4.970989,355.4592,-0.8117759,-0.2681791,-1.39296,1.702904,3.090969,-0.758393,-1.02207,-0.2763991,-0.5065509,330.0628,272.1677,356.9744,0.5369154,-0.2237311,-1.87191,2.448278,-4.359869,-0.8550733,0.1931491,-0.2319417,-0.6747385,330.5258,107.4736,2.758955,
1529.435,0.0054047,0.0106213,0.1717719,0.03909491,0.1443096,-0.01501355,-0.4082705,0.01327366,-0.5980232,5.091572,4.86169,355.4456,-0.7511592,-0.2622211,-1.424229,1.817569,2.882808,-0.4016462,-1.030679,-0.2794895,-0.5249439,330.5038,269.6429,357.0483,0.4079181,-0.2088915,-1.882228,2.146173,-4.212509,-0.9941509,0.1967501,-0.234726,-0.6985088,330.2666,111.0377,2.496104,
1543.416,0.005112371,0.009850511,0.1700201,0.04214345,0.1451206,-0.01633259,-0.4081937,0.0133034,-0.5958112,5.073446,4.739613,355.4829,-0.6894257,-0.2563527,-1.447447,1.872775,2.711937,-0.07807624,-1.038357,-0.2824938,-0.5433095,331.0226,267.112,357.3126,0.3030363,-0.198455,-1.88586,1.999862,-4.195631,-1.07864,0.1997434,-0.2373584,-0.7220979,329.9756,114.7375,2.454847,
1557.002,0.003490927,0.007369987,0.1663516,0.0250101,0.1432783,-0.01294426,-0.4082335,0.01329455,-0.5937135,5.092659,4.624497,355.4875,-0.6058698,-0.2471997,-1.460822,1.872371,2.626074,0.1650414,-1.044543,-0.2854074,-0.5616691,331.4914,264.5689,357.5349,0.1724685,-0.1891461,-1.896753,1.942483,-4.394605,-1.210666,0.2007075,-0.2401385,-0.7461807,329.5296,119.0238,2.392585,
1571.263,0.001504165,0.00253678,0.1608405,-0.01116585,0.161461,-0.02241873,-0.4082764,0.01309556,-0.5917308,5.186311,4.465662,355.5667,-0.5242964,-0.2293347,-1.454258,1.761383,2.765882,0.1695673,-1.049989,-0.2882237,-0.5792271,331.3514,262.0376,357.1578,0.04094958,-0.1923635,-1.915813,1.868138,-4.751068,-1.534219,0.2004654,-0.2431928,-0.7705047,329.2422,124.1652,1.853469,
1585.211,-0.0004091621,-0.003365507,0.1537768,-0.0552405,0.1829332,-0.01808489,-0.4083897,0.0128611,-0.5898497,5.339801,4.312891,355.6067,-0.4433341,-0.2039406,-1.429403,1.640556,2.988126,-0.006422818,-1.054688,-0.2907922,-0.5963123,330.7188,259.657,356.1777,-0.0761103,-0.2104958,-1.930058,1.67178,-5.053953,-1.946254,0.1994436,-0.246668,-0.7943564,329.3334,129.7268,0.8452011,
1599.109,-0.003068885,-0.00826732,0.1448106,-0.09801939,0.1906473,0.01795127,-0.4085233,0.01277658,-0.5881143,5.501527,4.158582,355.5381,-0.3698246,-0.1778394,-1.410542,1.579985,3.20383,-0.07448435,-1.058853,-0.2930422,-0.6136417,329.9299,257.1229,355.2583,-0.1824784,-0.2434351,-1.927473,1.345344,-5.221653,-2.379885,0.1975084,-0.2502805,-0.817656,330.0567,135.3506,359.5685,
1613.204,-0.005293074,-0.008544508,0.1364152,-0.1119533,0.1869294,0.06275743,-0.4086643,0.01288408,-0.5864309,5.622534,4.003666,355.4385,-0.3126706,-0.1648715,-1.407438,1.595506,3.197464,0.1830819,-1.062599,-0.2950429,-0.6311464,329.7288,254.332,355.073,-0.2851523,-0.2743181,-1.899378,0.9222077,-5.308704,-2.71666,0.1942011,-0.2533754,-0.839982,331.2881,140.8339,358.2722,
1627.056,-0.005923287,-0.007231615,0.1293349,-0.09684443,0.1924226,0.06496114,-0.4087436,0.01277822,-0.5848283,5.650902,3.827711,355.4337,-0.2711029,-0.1611362,-1.407781,1.525676,3.006295,0.6069924,-1.065919,-0.2968927,-0.6483641,330.0446,251.4998,355.6298,-0.3745508,-0.2883675,-1.846826,0.4237965,-5.322944,-2.710591,0.1900513,-0.2563607,-0.8610396,332.4395,145.9781,356.7422,
