time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5246.425,-0.2960905,9.348709E-05,0.110986,-0.1193413,3.395271,-0.5142979,-0.3784608,0.04505596,0.2407585,356.664,3.04601,0.1944767,-1.009407,-0.03803547,-0.175677,0.2626722,3.519167,-0.891691,-0.5025547,-0.4008073,0.3414147,352.2395,17.83194,343.8721,-0.9246282,0.1482611,0.5093386,0.6593491,3.836696,-0.6252955,-0.2794448,-0.4069637,0.3595191,352.1831,339.3693,1.936756,
5260.314,-0.2954072,-0.003891859,0.1016992,-0.07026037,3.307184,-0.5092705,-0.3824845,0.04476789,0.2420183,356.6045,0.5602834,0.4010067,-1.003217,-0.03991283,-0.2169595,0.06577753,3.505984,-0.9436046,-0.5135111,-0.4010022,0.3366746,352.7861,14.9769,344.7351,-0.9483821,0.141161,0.4483826,0.7144895,3.785601,-0.6796789,-0.2907252,-0.4054251,0.3653619,351.885,336.2924,2.529209,
5274.34,-0.2917468,-0.005432238,0.09060789,-0.02936502,3.176186,-0.4745653,-0.3863634,0.04466864,0.2431288,356.563,358.2618,0.5601129,-0.9912824,-0.04026362,-0.2680532,0.09351604,3.513948,-0.9161357,-0.5240411,-0.4012027,0.3309588,353.1918,12.0874,345.2356,-0.9658956,0.1386734,0.3835024,0.7577267,3.782068,-0.6536669,-0.3020424,-0.4037854,0.3704443,351.5324,333.157,3.00476,
5287.912,-0.2868581,-0.005115657,0.0830478,0.02878272,3.022712,-0.4799414,-0.3901872,0.04483089,0.2440848,356.4485,356.0819,0.8435594,-0.9695233,-0.0361382,-0.3296022,0.3966182,3.552967,-0.6904601,-0.5339585,-0.4014768,0.3242682,353.3132,9.146096,344.9697,-0.9736641,0.1379657,0.3206677,0.7234811,3.796217,-0.5378492,-0.3132904,-0.402308,0.3749361,351.1402,330.0548,3.18505,
5301.915,-0.2814322,-0.001579331,0.07500362,0.1242869,2.883728,-0.5384184,-0.3940834,0.04482099,0.244979,356.1631,353.9316,1.284253,-0.9503316,-0.02753195,-0.3808655,0.7390205,3.600737,-0.4099871,-0.5434965,-0.4016478,0.3174407,353.2407,6.138678,344.3399,-0.9749445,0.1313428,0.2649631,0.5719573,3.805475,-0.425226,-0.3246051,-0.401042,0.378974,350.9057,327.0213,3.037982,
5316.063,-0.2796104,-0.0003036074,0.06641427,0.218829,2.830966,-0.5836667,-0.3980391,0.04462188,0.245568,355.9047,351.6308,1.718191,-0.9223056,-0.01344412,-0.4418115,1.137284,3.627524,-0.03718502,-0.5524479,-0.401836,0.3095851,352.8575,3.123885,343.2194,-0.9740769,0.1211172,0.2125111,0.430938,3.784219,-0.3594418,-0.3360942,-0.3999552,0.3823067,350.7401,324.074,2.817209,
5329.555,-0.281548,-0.002245758,0.05428126,0.2475142,2.839851,-0.5828291,-0.4019787,0.04444712,0.2457754,355.8299,349.2421,2.039292,-0.8888215,-0.006275942,-0.4997518,1.320904,3.585692,0.2397591,-0.5610644,-0.402059,0.3013011,352.5455,0.2725342,342.1934,-0.9750636,0.1085904,0.1590527,0.3735842,3.733623,-0.3456126,-0.347837,-0.3990818,0.3847933,350.5942,321.1852,2.726791,
5343.669,-0.2839277,-0.00700955,0.0417555,0.2154224,2.839219,-0.5435758,-0.4059056,0.04411924,0.2458675,355.815,346.9617,2.250439,-0.8576235,-0.01274536,-0.5496832,1.270836,3.545581,0.3196004,-0.5695298,-0.4025621,0.2927847,352.541,357.479,341.5897,-0.9769099,0.09619588,0.1052129,0.4573567,3.615106,-0.3551802,-0.3597914,-0.398309,0.3866305,350.4083,318.4176,2.994929,
5357.606,-0.2843077,-0.01363243,0.03014933,0.1662766,2.804324,-0.4945083,-0.4098379,0.04365116,0.2458895,355.834,344.7946,2.40422,-0.8337833,-0.02596338,-0.5885421,1.156078,3.54394,0.287127,-0.577644,-0.4032128,0.2841094,352.7279,354.6182,341.2554,-0.9784023,0.08163355,0.05466074,0.6198241,3.4168,-0.3780389,-0.371892,-0.3977841,0.387653,350.2626,315.8679,3.612494,
5371.559,-0.2836006,-0.02243069,0.01805584,0.1205079,2.73833,-0.4485033,-0.4136856,0.04306981,0.2457033,355.8543,342.7053,2.54821,-0.8122412,-0.04974968,-0.6273794,0.9624956,3.623815,0.0816404,-0.5854716,-0.4039772,0.2749722,353.3084,351.5586,341.3905,-0.9807786,0.06329491,0.005196244,0.7593974,3.248683,-0.4156856,-0.3840643,-0.3975016,0.3880153,350.241,313.372,4.340902,
5385.608,-0.2806942,-0.02800438,0.003417626,0.08721991,2.665372,-0.4325494,-0.4174554,0.04281387,0.2452147,355.9206,340.6655,2.73242,-0.7925436,-0.07265057,-0.6663641,0.8331509,3.732383,-0.225082,-0.5928717,-0.4048206,0.2653408,354.053,348.3109,341.9436,-0.9796715,0.04744775,-0.04901285,0.8413938,3.169145,-0.421727,-0.3959717,-0.3971948,0.3875971,350.2349,310.7994,5.017395,
5399.457,-0.2772447,-0.02954858,-0.008644685,0.1115174,2.610283,-0.441451,-0.4212158,0.04240495,0.2447383,355.8682,338.6281,3.012346,-0.7643872,-0.08112857,-0.7111353,0.871316,3.81678,-0.3905746,-0.5994502,-0.405359,0.2550314,354.5732,344.9789,342.4686,-0.9678504,0.04857276,-0.109403,0.8214576,3.17559,-0.2811254,-0.4074582,-0.3967118,0.386243,349.845,308.175,5.495588,
5413.34,-0.2744032,-0.02992454,-0.021451,0.1495817,2.58224,-0.4358101,-0.4249339,0.04187033,0.2440567,355.7966,336.5504,3.263615,-0.7211347,-0.06984662,-0.7609778,1.063695,3.802336,-0.3537532,-0.6049755,-0.4057346,0.2440258,354.5786,341.7156,342.8217,-0.9486988,0.05226627,-0.1641723,0.5667617,3.240005,-0.2267235,-0.418645,-0.3963251,0.3847027,349.4436,305.5366,5.300595,
5427.385,-0.2722921,-0.03126531,-0.03279402,0.1579024,2.58655,-0.4135444,-0.4285734,0.04140916,0.2432182,355.791,334.4262,3.436627,-0.6633034,-0.06516279,-0.8027561,1.152675,3.68662,-0.3040838,-0.6098588,-0.4066963,0.2331514,354.6024,338.7509,343.1767,-0.9255232,0.05154305,-0.2016457,0.136798,3.278493,-0.3633851,-0.4296778,-0.395903,0.3832523,349.3088,303.0592,4.255132,
5441.186,-0.2705864,-0.02986479,-0.04334008,0.1358893,2.595342,-0.394788,-0.4321684,0.0413377,0.2422662,355.851,332.3161,3.565007,-0.5998067,-0.0725232,-0.8313411,1.11775,3.594069,-0.2131663,-0.6139576,-0.4080032,0.2224752,354.7729,335.9206,343.3331,-0.9020426,0.05217073,-0.2287107,-0.1977431,3.21822,-0.5064831,-0.4407032,-0.3954883,0.381191,349.2167,300.8752,2.992543,
5455.157,-0.2696445,-0.02128496,-0.05261618,0.1057927,2.592829,-0.3667035,-0.4358853,0.04144797,0.2413119,355.8342,330.2508,3.632764,-0.5340907,-0.09035704,-0.8472189,0.9873273,3.523557,-0.1185017,-0.6172318,-0.409667,0.2118954,355.1063,333.2018,343.2701,-0.8798412,0.05211577,-0.2565558,-0.3172567,3.058352,-0.5402564,-0.4515261,-0.3951339,0.3782979,349.0427,298.9491,2.066567,
5469.043,-0.267872,-0.01158722,-0.06103543,0.07488714,2.575622,-0.3141081,-0.4394594,0.04157054,0.2401372,355.8269,328.2237,3.621725,-0.4662132,-0.1099621,-0.8533195,0.823737,3.432396,-0.009508044,-0.6197577,-0.4115059,0.2014848,355.4659,330.6474,343.0167,-0.8594914,0.05036934,-0.2893911,-0.2859116,2.897259,-0.4950057,-0.4621205,-0.394865,0.3747251,348.8053,297.0777,1.510656,
5483.112,-0.2641658,-0.008587034,-0.0695032,0.04050104,2.533876,-0.2877075,-0.4429797,0.04119495,0.2389598,355.8461,326.2948,3.621934,-0.3999173,-0.1277359,-0.850745,0.6426547,3.356331,0.1124075,-0.6215879,-0.4135103,0.1913518,355.8086,328.1827,342.5503,-0.8419929,0.04453277,-0.33622,-0.1162267,2.840878,-0.4093083,-0.4725083,-0.394778,0.3703378,348.5949,294.95,1.368591,
5497.052,-0.2573442,-0.01152913,-0.07767219,0.01589438,2.491781,-0.3127739,-0.4462121,0.04080409,0.2376218,355.9776,324.3631,3.692434,-0.3400314,-0.1433285,-0.8397548,0.487592,3.307545,0.1460204,-0.6229374,-0.4153495,0.1816722,356.2926,325.7412,342.0763,-0.8240386,0.03413617,-0.3901035,0.1083857,2.854297,-0.3405805,-0.4826384,-0.3946352,0.3654133,348.5212,292.5892,1.468506,
5510.76,-0.2490801,-0.01848314,-0.08687186,0.02487625,2.43208,-0.3494405,-0.449325,0.04044852,0.2361374,356.1404,322.4796,3.811184,-0.2929063,-0.1419267,-0.8306806,0.4635697,3.261961,0.2103844,-0.6239523,-0.4167619,0.1720824,356.5876,323.2439,341.7337,-0.7998344,0.02801493,-0.4454648,0.311272,2.893188,-0.2409573,-0.4922365,-0.3943577,0.3599442,348.458,290.1029,1.751534,
5524.807,-0.2419392,-0.02319248,-0.09500337,0.03145143,2.398992,-0.3648003,-0.4524095,0.04012325,0.2345291,356.259,320.5884,3.88468,-0.2410312,-0.1272358,-0.8172343,0.5447689,3.151861,0.290283,-0.6241276,-0.4180413,0.1627161,356.6429,320.8261,341.6378,-0.7651713,0.02765187,-0.4900102,0.4080409,2.889228,-0.1465605,-0.501124,-0.3940319,0.354291,348.3218,287.7128,2.005433,
5538.729,-0.23417,-0.02432188,-0.1024441,0.03266554,2.366669,-0.3458193,-0.4553769,0.0399482,0.2329417,356.2951,318.75,3.900052,-0.1898608,-0.1149203,-0.7946202,0.6091154,3.001349,0.2901999,-0.6239493,-0.4191414,0.154066,356.8121,318.5981,341.6886,-0.7288874,0.02996541,-0.5159684,0.421721,2.833818,-0.06979287,-0.5095273,-0.3938432,0.3486634,348.1,285.4944,2.198032,
5552.695,-0.2250179,-0.02225651,-0.1081492,0.03692168,2.309113,-0.3158026,-0.4582188,0.03971416,0.2313437,356.3085,317.0115,3.938488,-0.1438598,-0.09971981,-0.7672455,0.6836488,2.855627,0.3199905,-0.6233773,-0.4200641,0.1458124,356.8983,316.4351,341.8373,-0.6778015,0.02510937,-0.5354728,0.4408697,2.696463,-0.06366904,-0.5169941,-0.3937301,0.3426317,348.0442,283.527,2.324394,
5566.797,-0.2147867,-0.02043401,-0.1117445,0.05212607,2.233948,-0.3093143,-0.4608389,0.03956401,0.2296645,356.423,315.342,4.032957,-0.1085981,-0.08983755,-0.7391211,0.737994,2.722956,0.3198871,-0.6227681,-0.4209386,0.1380839,357.0526,314.3658,342.0546,-0.6349292,0.01953519,-0.5416588,0.3978629,2.637164,-0.2182013,-0.5240629,-0.3936088,0.3370222,348.0548,281.569,1.944361,
5580.789,-0.2005739,-0.01681663,-0.1152911,0.08494989,2.137419,-0.3421629,-0.4632579,0.03953376,0.2279429,356.624,313.7866,4.189693,-0.07092753,-0.07797305,-0.6955685,0.8093745,2.57645,0.3174514,-0.621687,-0.421607,0.1311989,357.216,312.403,342.4064,-0.5730691,0.01186854,-0.5424412,0.3208607,2.635876,-0.5707532,-0.5298779,-0.3937552,0.3314144,348.1783,279.6842,0.7929277,
5594.422,-0.1897154,-0.01179462,-0.1177495,0.09255414,2.052939,-0.3415131,-0.4655763,0.03967848,0.2261392,356.7443,312.2623,4.237217,-0.04578462,-0.07055702,-0.6595802,0.8542583,2.453511,0.3356151,-0.6206844,-0.4223441,0.1246477,357.3583,310.4952,342.7762,-0.5217285,0.008052984,-0.5426696,0.2947797,2.651415,-0.7069916,-0.5354116,-0.3939527,0.3258564,348.153,277.7328,359.8733,
5608.45,-0.1792359,-0.005716481,-0.1203536,0.06355339,1.974798,-0.3057243,-0.4677261,0.03980777,0.2243131,356.7903,310.7954,4.186221,-0.02055822,-0.06269114,-0.6076376,0.8524603,2.333905,0.3672021,-0.6194713,-0.4229698,0.1190551,357.4609,308.6943,343.1092,-0.4662436,-0.001850673,-0.5372453,0.3248152,2.572748,-0.7246839,-0.5401992,-0.3944467,0.3202931,348.1758,275.9569,359.1674,
5622.298,-0.169525,-0.001471525,-0.1218587,-0.001531415,1.881745,-0.2548779,-0.4698076,0.03986639,0.2225887,356.765,309.4709,4.031457,-0.003528953,-0.05643152,-0.5623532,0.8106875,2.270176,0.4121103,-0.6181554,-0.4235659,0.1139149,357.525,306.854,343.3402,-0.416373,-0.02188158,-0.5285841,0.4585868,2.469164,-0.6440361,-0.5444686,-0.3951611,0.315035,348.4557,274.1825,358.7714,
5636.28,-0.1591537,0.0004617935,-0.12083,-0.06310252,1.760138,-0.196156,-0.4717007,0.03989211,0.2209917,356.6811,308.2996,3.873927,0.008637577,-0.05130007,-0.5228418,0.782988,2.202661,0.4398425,-0.6169361,-0.423976,0.1092634,357.61,305.0804,343.6003,-0.3671807,-0.039244,-0.5100356,0.5187746,2.28513,-0.4618338,-0.5480936,-0.3959665,0.3101763,348.658,272.6301,358.7017,
5650.186,-0.1477918,0.002758413,-0.1179064,-0.09887643,1.601595,-0.1574054,-0.4734017,0.04005998,0.219448,356.6408,307.3072,3.751799,0.0227805,-0.04016656,-0.4671954,0.8006507,2.04691,0.4753565,-0.6155062,-0.4241214,0.1054865,357.6569,303.5266,344.04,-0.3211073,-0.0541616,-0.4828849,0.5395306,2.023035,-0.2079612,-0.5511753,-0.3968637,0.3056417,348.856,271.3511,358.996,
5664.052,-0.1369189,0.005278553,-0.1130787,-0.1057305,1.446568,-0.1258444,-0.4749691,0.04031396,0.2179897,356.5949,306.4251,3.678174,0.03283316,-0.03314203,-0.4303643,0.8287875,1.898202,0.4997702,-0.6141927,-0.4243018,0.1018501,357.7289,302.0857,344.5718,-0.2787767,-0.06524278,-0.4480736,0.5234458,1.733908,0.02603207,-0.5537881,-0.3977325,0.3015582,349.054,270.3303,359.4629,
5678.067,-0.1242501,0.007695696,-0.1062344,-0.06386137,1.261949,-0.08735532,-0.4763938,0.04040226,0.2167025,356.5233,305.7166,3.750246,0.04237743,-0.02612626,-0.3751754,0.8668805,1.665191,0.4990831,-0.6130437,-0.4244563,0.09917882,357.8368,300.9921,345.2418,-0.2382031,-0.07144329,-0.4088337,0.5040256,1.482251,0.1666216,-0.5558304,-0.3985144,0.2979726,349.2852,269.4706,359.8653,
5691.949,-0.1129468,0.007963651,-0.09920202,-0.006279305,1.109517,-0.05321304,-0.4776368,0.04044989,0.2155408,356.4803,305.0742,3.861743,0.04378601,-0.02269354,-0.3126021,0.8597328,1.449877,0.4991665,-0.6122092,-0.4248311,0.09738004,357.9097,300.0451,345.8648,-0.1985453,-0.07129692,-0.3689461,0.481815,1.311561,0.1839221,-0.5574201,-0.3991122,0.2949104,349.5072,268.6521,0.03949302,
5705.952,-0.1006744,0.007226991,-0.09081475,0.04095221,0.9420639,-0.02262032,-0.4787664,0.04049021,0.2145208,356.429,304.6026,3.976433,0.03973401,-0.02660098,-0.2651739,0.8305324,1.316346,0.4756046,-0.611486,-0.4253243,0.09590138,358.0336,299.0911,346.3946,-0.1594819,-0.0661314,-0.3289866,0.4604089,1.192538,0.1198007,-0.5585335,-0.399541,0.2923753,349.7136,267.8764,-0.005020195,
5719.942,-0.08905837,0.006601486,-0.08229102,0.05926104,0.7623404,0.005569995,-0.4796723,0.04063994,0.2135848,356.3846,304.2908,4.052464,0.03275624,-0.03057843,-0.2083124,0.7510655,1.154424,0.454148,-0.6110059,-0.4258868,0.09534021,358.0853,298.3418,346.8239,-0.1224256,-0.05615581,-0.2863505,0.4192545,1.074329,0.02382004,-0.5592341,-0.3998188,0.2903841,349.854,267.2283,359.8046,
5733.607,-0.07966141,0.006798821,-0.07356811,0.05239861,0.5928201,0.03835691,-0.4805114,0.04092947,0.2127931,356.3083,304.1042,4.091372,0.02335811,-0.03918089,-0.1474965,0.6835592,0.9515111,0.3984311,-0.6108499,-0.4267417,0.09552392,358.1787,297.8449,347.2249,-0.0891322,-0.04536006,-0.240596,0.3614636,0.9103739,-0.01590399,-0.5595927,-0.4000501,0.2889147,349.9568,266.784,359.6858,
5747.752,-0.06999198,0.008975087,-0.06323107,0.04535011,0.418285,0.0797452,-0.481305,0.0411244,0.2122119,356.1614,304.0711,4.164874,0.01015536,-0.05124601,-0.08406223,0.6295118,0.7539452,0.3043654,-0.6110394,-0.4275999,0.09651981,358.3731,297.5254,347.5617,-0.0594127,-0.03511866,-0.1904834,0.2669002,0.6803749,0.03473632,-0.5595949,-0.4001551,0.288006,349.9921,266.6151,359.7958,
5761.839,-0.06029936,0.01074294,-0.05138461,0.05857721,0.2427731,0.1247686,-0.4819069,0.04129919,0.2118034,356.0508,304.1452,4.308796,-0.002050602,-0.05708379,-0.01717795,0.6006444,0.4937704,0.2490469,-0.6113726,-0.4282408,0.09825583,358.5306,297.4991,347.9852,-0.03253375,-0.02418198,-0.134128,0.1508014,0.3850732,0.1144238,-0.5592557,-0.400056,0.2877566,349.9701,266.7905,0.04433573,
5775.72,-0.05263801,0.01173387,-0.04092886,0.09286045,0.1034299,0.1552908,-0.4824795,0.04147208,0.2115208,355.9544,304.2936,4.506354,-0.01142599,-0.05844568,0.05238082,0.6321836,0.1504947,0.2230173,-0.6119297,-0.4288902,0.1006709,358.6855,297.8581,348.6128,-0.007361153,-0.01430009,-0.07576599,0.06302904,0.1092624,0.1232304,-0.5585806,-0.3999318,0.2881673,349.9465,267.1812,0.1756158,
5789.399,-0.04484221,0.01441131,-0.02932413,0.1220477,-0.02996454,0.1859938,-0.4828596,0.04189464,0.2114148,355.8488,304.5187,4.699785,-0.01924987,-0.05334348,0.1218097,0.5918037,-0.1765813,0.1945745,-0.6127293,-0.429377,0.1038324,358.7568,298.476,349.1427,0.0165453,-0.008514965,-0.01741717,0.02812141,-0.1124296,0.03112204,-0.557887,-0.3998396,0.2893898,349.9474,267.6259,0.02585388,
5803.374,-0.03736833,0.01831269,-0.01787388,0.1376883,-0.1521544,0.2498123,-0.4832124,0.04223022,0.2114534,355.6029,304.8502,4.916739,-0.02550553,-0.04893585,0.1819171,0.4981804,-0.4316897,0.1203527,-0.6135663,-0.4299046,0.1075618,358.8314,299.2247,349.4644,0.03985949,-0.008284618,0.04012618,0.03813971,-0.3136968,-0.09649765,-0.5563716,-0.3999026,0.2909906,350.1061,268.3231,359.7359,
5817.358,-0.03054529,0.0222003,-0.007886685,0.1359669,-0.2501297,0.3207938,-0.4834754,0.04259744,0.2115474,355.311,305.2341,5.124644,-0.03191447,-0.04763493,0.2535969,0.3348812,-0.7125392,-0.04644037,-0.6147513,-0.4304227,0.1123521,358.9939,300.3276,349.4736,0.06437275,-0.01120193,0.0943775,0.03918042,-0.4985678,-0.1929112,-0.5547204,-0.4000574,0.2931455,350.2495,269.0877,359.413,
5831.177,-0.02296039,0.02368191,0.00153862,0.1299077,-0.3582327,0.3826507,-0.4835574,0.04287612,0.2117212,355.0334,305.7266,5.314633,-0.03712708,-0.04763772,0.3245171,0.1183913,-0.9636425,-0.2497489,-0.6160817,-0.4309307,0.1179056,359.2191,301.6359,349.1903,0.08943331,-0.01768289,0.145514,0.02254068,-0.7155334,-0.2044485,-0.5527532,-0.4003532,0.2957036,350.4041,270.054,359.2337,
5845.326,-0.01363912,0.02382804,0.01090181,0.1089071,-0.4914182,0.4282038,-0.4834209,0.04325134,0.2120318,354.7502,306.3755,5.453816,-0.04188784,-0.05039984,0.3927263,-0.1031896,-1.190221,-0.4525838,-0.6176565,-0.4315883,0.1241242,359.5049,303.1298,348.7278,0.1173295,-0.02234135,0.1945227,-0.03306141,-0.994523,-0.07848629,-0.5502657,-0.40063,0.2985511,350.4984,271.3011,359.3966,
5859.012,-0.004613739,0.02498988,0.01795521,0.1122792,-0.6189395,0.4463396,-0.4831564,0.04369357,0.2124484,354.5245,307.1418,5.635558,-0.05024781,-0.06299691,0.4546134,-0.2873602,-1.330479,-0.6963438,-0.6194929,-0.4325575,0.1310343,0.01980157,304.6485,348.1282,0.1428733,-0.02829523,0.2321308,-0.0453218,-1.207739,0.03759267,-0.5474809,-0.4010009,0.3016316,350.6419,272.5981,359.642,
5872.863,0.007791504,0.02582086,0.02645695,0.125726,-0.7901323,0.4652279,-0.4826357,0.04402339,0.2129954,354.3056,308.0847,5.823545,-0.05636039,-0.08591986,0.5122402,-0.5352536,-1.397226,-1.001868,-0.6211944,-0.4338876,0.1386014,0.769093,306.2083,347.1927,0.1793835,-0.04023268,0.2774522,-0.007051263,-1.417401,0.06399481,-0.5439248,-0.4016476,0.3054595,350.914,274.0637,359.7713,
5887.059,0.0188528,0.02401794,0.03274854,0.1239983,-0.946318,0.4670831,-0.4820262,0.04422826,0.213589,354.1239,309.1319,5.949397,-0.05360201,-0.111374,0.5640301,-0.8679028,-1.443134,-1.297549,-0.6226886,-0.4351847,0.1466361,1.645364,307.8907,345.905,0.2145337,-0.05196398,0.3153172,0.0369501,-1.580307,-0.007318825,-0.5400183,-0.4022931,0.3095094,351.2522,275.5831,359.6916,
5900.973,0.03065443,0.01953255,0.0397143,0.1210701,-1.11455,0.4654313,-0.4812829,0.04431304,0.2143145,353.9397,310.3348,6.067176,-0.03707393,-0.105895,0.6039698,-1.253693,-1.548333,-1.273168,-0.6234453,-0.4353537,0.1546239,1.985462,309.723,344.5161,0.2542805,-0.05861988,0.3496075,0.01981845,-1.747764,-0.0598844,-0.5354551,-0.4029596,0.3137179,351.507,277.263,359.5947,
5915.046,0.04387268,0.01419755,0.04724847,0.1395787,-1.294321,0.4756937,-0.4802672,0.04444647,0.2151405,353.7791,311.6799,6.240674,0.006169081,-0.04522034,0.6358182,-1.490186,-1.957516,-0.7228513,-0.6231742,-0.4343138,0.1623756,1.119748,312.1061,343.6193,0.2991845,-0.06035164,0.381098,-0.04194179,-1.964247,-0.01677525,-0.5302442,-0.4035991,0.3180186,351.6348,279.1905,359.6608,
5928.697,0.05584994,0.01108347,0.0540072,0.1659804,-1.45078,0.491087,-0.4791675,0.04453978,0.2161116,353.5858,313.1276,6.422585,0.06623267,0.04044519,0.6600118,-1.403579,-2.573014,0.02260977,-0.6225124,-0.4327555,0.1701651,359.4846,315.0714,343.4893,0.3457949,-0.06184209,0.4053715,-0.06147739,-2.169413,0.07021708,-0.524466,-0.4042432,0.3223102,351.7745,281.2419,359.8692,
5942.706,0.06793324,0.008895582,0.06110639,0.1898436,-1.615111,0.5159466,-0.4778788,0.04471916,0.217081,353.4159,314.7156,6.585002,0.1203581,0.08401614,0.6806336,-0.9968556,-3.160706,0.2717848,-0.6223246,-0.431964,0.1783419,358.4799,318.41,344.0717,0.3866119,-0.06499779,0.4202023,-0.05132816,-2.300077,0.1090605,-0.518367,-0.4050342,0.3266284,351.9594,283.276,0.04463784,
5956.644,0.07974264,0.008485357,0.0669922,0.1966681,-1.770972,0.5253395,-0.4764598,0.04487321,0.2180623,353.2613,316.4142,6.698997,0.1487328,0.08685209,0.6958649,-0.7521523,-3.377696,0.1274927,-0.6221771,-0.4311484,0.1871433,358.2433,321.452,344.489,0.4388252,-0.07702678,0.4307497,0.02957706,-2.40059,0.08058892,-0.5112369,-0.4061632,0.3309805,352.336,285.3243,0.1747333,
5970.435,0.08980154,0.009019529,0.07066725,0.177357,-1.912464,0.5245668,-0.4749571,0.04500058,0.219046,353.1177,318.2125,6.731038,0.1666336,0.07928321,0.7076445,-0.6172795,-3.42907,-0.07167473,-0.6216442,-0.4303173,0.1959584,358.2822,324.3034,344.8476,0.4789557,-0.08930594,0.4325608,0.1063437,-2.448139,0.03950559,-0.5040473,-0.4074442,0.335182,352.757,287.3063,0.2995172,
5984.343,0.09964453,0.01012129,0.07368252,0.1392142,-2.05252,0.5217273,-0.4733658,0.04526317,0.2200875,353.0147,320.1168,6.701189,0.1858413,0.07893567,0.713266,-0.5639502,-3.411611,-0.116647,-0.6205832,-0.429257,0.204798,358.1504,327.01,345.0826,0.5246591,-0.1064468,0.4339001,0.2193351,-2.534817,0.008807596,-0.496145,-0.4089896,0.3393728,353.2919,289.4035,0.5209917,
5998.366,0.1100375,0.0123882,0.07621321,0.1327457,-2.176019,0.5213791,-0.4715283,0.04558358,0.2211899,352.9145,322.0891,6.744023,0.2082559,0.0884544,0.7134771,-0.634958,-3.297025,0.05068175,-0.6189062,-0.4281673,0.2137595,357.6752,329.4925,344.8992,0.5718164,-0.1222007,0.437585,0.3730061,-2.714065,0.01442824,-0.4876902,-0.4104647,0.3435002,353.9232,291.7815,0.9343755,
6012.193,0.1214144,0.01655215,0.07852694,0.1665995,-2.302715,0.5297846,-0.4694082,0.04605824,0.2223189,352.8109,324.1631,6.849273,0.2302731,0.09380987,0.7113788,-0.7255653,-3.204764,0.1705967,-0.6170065,-0.4269911,0.2226274,357.281,331.9732,344.5901,0.6267433,-0.1255686,0.4455675,0.4680843,-2.999255,0.1144708,-0.4784593,-0.4116764,0.347505,354.3574,294.5894,1.530936,
6026.288,0.1346412,0.0212057,0.08062503,0.2184814,-2.422818,0.5535327,-0.467176,0.04646543,0.2234768,352.6407,326.342,6.960038,0.2639561,0.102463,0.7087048,-0.7525043,-3.203928,0.2673786,-0.6144958,-0.4252155,0.231473,356.8496,334.5926,344.36,0.6891171,-0.1144255,0.4486111,0.475796,-3.280713,0.2615258,-0.4683221,-0.4125944,0.3511114,354.5065,297.6598,2.144269,
6039.947,0.1474807,0.02355541,0.08198797,0.2815508,-2.526816,0.5728105,-0.4647891,0.04667065,0.224693,352.4431,328.5786,7.124058,0.3034162,0.1127578,0.7038069,-0.7093409,-3.268327,0.3228226,-0.6114427,-0.4232215,0.2402038,356.3832,337.3406,344.3019,0.752923,-0.0999596,0.4381288,0.3649482,-3.420892,0.2896178,-0.4574918,-0.413473,0.3543831,354.5578,300.6359,2.399292,
6054.059,0.1605311,0.02352786,0.08211237,0.3374073,-2.625032,0.5747366,-0.4621729,0.0470129,0.2256899,352.3293,330.8494,7.26148,0.345853,0.1210138,0.6972259,-0.6730596,-3.338947,0.3639168,-0.607843,-0.4212582,0.2489722,355.9256,340.1577,344.2594,0.8082856,-0.09420039,0.4137876,0.2198876,-3.406181,0.1050057,-0.4462761,-0.4143262,0.3572467,354.8914,303.3305,2.240738,
6067.982,0.1727182,0.02385627,0.08098961,0.3756733,-2.693584,0.5740905,-0.4594907,0.04740953,0.2266938,352.1661,333.1298,7.386129,0.3931879,0.1223681,0.6882128,-0.6656228,-3.391825,0.3726076,-0.6036253,-0.4196714,0.2577878,355.5568,343.0002,344.2215,0.8570901,-0.09288439,0.3796433,0.1060127,-3.344532,-0.1203746,-0.4346194,-0.4150597,0.3595026,355.4311,305.8827,1.97696,
6081.972,0.1832974,0.02631767,0.07800249,0.3955525,-2.735406,0.5755897,-0.456758,0.04786694,0.2276232,351.9956,335.4264,7.463375,0.4284834,0.1199316,0.6758288,-0.6925039,-3.405104,0.4081675,-0.5993113,-0.4181514,0.2663593,355.2451,345.8189,344.084,0.9013892,-0.0898051,0.3398119,0.03607248,-3.285395,-0.2388345,-0.4225246,-0.4157834,0.3612138,355.9224,308.3854,1.806662,
