time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.157,-0.009380104,0.02500655,0.01223905,0.118614,-0.09953784,-0.1386585,0.3940938,0.3398582,-0.2690378,7.030411,351.809,358.1599,0.1521336,0.3274992,0.07776782,4.614702,-1.877129,-0.5842419,0.2635939,0.7531493,-0.2339234,311.9454,168.8698,129.7232,-0.1046045,0.3081382,0.06569937,-0.1018242,0.1388869,1.392409,0.4523633,0.7672649,-0.2280957,277.1927,62.41987,307.5989,
847.768,-0.01035067,0.02513709,0.01064157,0.1566146,-0.06192396,-0.1160565,0.3939434,0.3401966,-0.2688924,6.86832,351.835,358.2559,0.1059479,0.2830083,0.06981195,4.450247,-1.888726,-0.1029061,0.2627951,0.7559092,-0.2340749,312.5795,166.4973,128.2408,-0.08465933,0.2820367,0.07422213,-0.06151899,0.1912728,1.539751,0.4510673,0.7701144,-0.2270563,277.6565,62.63161,308.8158,
861.908,-0.009879424,0.02455618,0.00905444,0.1622526,-0.0381821,-0.09398028,0.3938674,0.3404843,-0.2688633,6.76555,351.829,358.3125,0.06278661,0.2581377,0.03600866,3.670521,-1.614222,0.1073567,0.2618954,0.7587019,-0.2356043,312.8161,165.4625,127.3605,-0.07073563,0.255195,0.0730093,-0.0611028,0.1733583,1.555902,0.4499998,0.7727839,-0.2265534,278.0258,61.94519,310.7265,
875.841,-0.007679498,0.02237081,0.006393943,0.1322773,-0.00031815,-0.1016431,0.3938673,0.3406829,-0.2688668,6.781953,351.7917,358.448,-0.02589272,0.2244579,-0.06064634,1.813073,-0.964763,0.2278198,0.2598882,0.760729,-0.2402594,312.5062,167.9162,126.84,-0.05850158,0.2221364,0.04807188,0.02371606,0.130863,1.422303,0.4492873,0.7746831,-0.2269708,278.1801,62.48987,311.0923,
889.615,-0.004834838,0.01772621,0.002753612,0.08939204,0.03688716,-0.1043321,0.3938135,0.3409244,-0.2688,6.818933,351.7363,358.5471,-0.1512517,0.1683357,-0.2009088,-0.2621698,-0.05616424,1.062851,0.2572414,0.7617356,-0.2460155,312.9225,173.8511,125.4261,-0.05276997,0.1849659,-0.006319406,0.2937002,-0.05664314,1.020211,0.4490726,0.775919,-0.2280729,277.6133,66.1141,307.7601,
903.446,-0.002517079,0.01016085,-0.001553765,0.05048427,0.05565684,-0.08068939,0.3938528,0.340852,-0.2689307,6.836745,351.665,358.5429,-0.2335418,0.1307771,-0.2646832,-1.284857,0.3979828,1.798078,0.2547916,0.7632021,-0.249905,313.5615,179.0279,123.8103,-0.03522074,0.1538628,-0.05450921,0.5557107,-0.1365982,0.605194,0.449633,0.7771076,-0.2289745,277.0717,72.56342,301.2336,
917.548,-8.907072E-05,0.003724668,-0.007175572,-0.009980342,0.0608996,-0.05601402,0.3939223,0.3407251,-0.2691861,6.966326,351.6156,358.5161,-0.2884519,0.1069015,-0.2721431,-1.839947,0.4848086,2.328475,0.2527952,0.7645527,-0.2524568,313.9813,184.0175,121.9451,0.006886459,0.1179133,-0.09792963,0.7871988,-0.1397303,0.1255011,0.4510258,0.7777623,-0.2297745,276.742,81.90669,291.3182,
931.6,0.003020727,0.0008157515,-0.01243893,-0.05417469,0.06232432,-0.04220382,0.3940531,0.3406565,-0.2695071,7.062038,351.5719,358.5116,-0.2806649,0.0913569,-0.2222178,-1.860824,0.2172867,2.270395,0.2521069,0.7652659,-0.2536929,313.883,187.2681,120.3282,0.05672264,0.09688567,-0.09176201,0.6375568,0.06622844,-0.1466818,0.4528874,0.7785993,-0.2301915,277.1021,84.74646,287.9376,
945.211,0.005772997,4.766486E-05,-0.01561308,-0.05190145,0.05142907,-0.03056137,0.3942122,0.340638,-0.2698288,7.067286,351.5618,358.5205,-0.2285401,0.07168615,-0.1668111,-1.642245,0.1636438,1.753639,0.2515639,0.7652001,-0.2542797,313.6095,188.5346,120.0549,0.1069025,0.07908116,-0.06820191,0.3367646,0.3238263,-0.4795718,0.4552803,0.7791497,-0.2306067,277.7531,83.2546,288.409,
959.58,0.008186679,0.00143168,-0.01944573,-0.04523323,0.01621481,-0.01010224,0.3944803,0.3407628,-0.2703612,7.079062,351.6263,358.4743,-0.150468,0.04508216,-0.09529703,-1.228773,0.08719435,0.9983858,0.2514762,0.7647604,-0.2535771,313.0909,188.14,120.4991,0.1753609,0.04567183,-0.04134185,0.05024208,0.6802411,-1.089676,0.4588217,0.7786099,-0.2309946,278.7969,79.98543,289.6424,
973.392,0.008656403,0.003544973,-0.02317917,-0.04483083,-0.04476785,0.02791487,0.3945133,0.3408931,-0.2707981,7.066638,351.7564,358.3417,-0.07929257,0.0185279,-0.02370878,-0.8012393,-0.02959362,0.3369074,0.2518443,0.7638076,-0.2521543,312.5,187.1627,121,0.215643,0.01125119,-0.02781657,-0.0002819374,0.8610072,-1.508659,0.4619452,0.7775292,-0.231227,279.6829,78.62653,288.9995,
987.195,0.007899274,0.006668463,-0.02634006,-0.02038349,-0.1094127,0.05536116,0.3945347,0.3412023,-0.271164,7.008691,351.9122,358.2619,-0.02111728,-0.01000341,0.03877205,-0.4963929,-0.07675411,-0.1902269,0.2523214,0.7623854,-0.2505613,311.8286,185.9145,121.7689,0.2402697,-0.03591213,-0.01676142,0.02603899,0.9452619,-1.73959,0.4648803,0.7754593,-0.2313067,280.4825,77.65352,288.0939,
1001.222,0.006429464,0.009541186,-0.02790052,0.03851476,-0.1397595,0.05929416,0.3945316,0.3413682,-0.2715338,6.836552,352.0541,358.2665,0.02407994,-0.04482146,0.08252737,-0.2790222,0.008181378,-0.5734704,0.2527979,0.7603467,-0.2488711,311.269,184.4272,122.9509,0.2363705,-0.09516318,-0.008589475,0.07621395,0.8452634,-1.661501,0.4670167,0.7722931,-0.2313363,280.9341,77.3409,287.1594,
1015.158,0.003446905,0.01090946,-0.02971688,0.1130708,-0.1570586,0.04729789,0.394472,0.3413671,-0.2719818,6.613454,352.1937,358.3017,0.04511799,-0.07188044,0.1025112,-0.1554357,0.07987498,-0.7261013,0.2531056,0.7582551,-0.2473654,310.8683,183.2433,123.9772,0.2108328,-0.1410177,-0.007281188,0.1015587,0.6240915,-1.426256,0.4687092,0.7687902,-0.2314427,281.0165,77.31982,286.4303,
1028.938,-0.000244284,0.01098415,-0.03251992,0.1418087,-0.1604148,0.03918339,0.3943198,0.3414678,-0.2725685,6.484149,352.3142,358.3049,0.05913913,-0.1180445,0.1186169,-0.08847435,0.2284738,-0.7961341,0.2534353,0.7549065,-0.2456679,310.6407,182.0391,125.251,0.1649902,-0.1990612,-0.01478975,0.1521579,0.2584,-1.033347,0.4696233,0.7639474,-0.2317366,280.5822,78.35815,285.289,
1042.672,-0.005849264,0.01001759,-0.03747058,0.1304704,-0.1505604,0.03471206,0.3940167,0.3415936,-0.273266,6.428144,352.3982,358.2795,0.06211921,-0.1630631,0.1219101,-0.1199641,0.4097404,-0.7814451,0.2537447,0.7510225,-0.2442669,310.4901,181.109,126.6012,0.1112678,-0.2618541,-0.03152472,0.2746418,-0.178641,-0.6257262,0.470193,0.7580687,-0.2321118,279.6859,81.09492,282.8198,
1056.813,-0.01214381,0.008733323,-0.04199632,0.1084163,-0.1198998,0.03127422,0.3936212,0.3417504,-0.2739821,6.385188,352.4186,358.2694,0.0697027,-0.2155973,0.1188689,-0.1121819,0.671113,-0.8257722,0.254018,0.7463304,-0.2426721,310.4891,179.8057,128.497,0.05598884,-0.326573,-0.05093139,0.4523822,-0.6573123,-0.2767054,0.4704318,0.7513624,-0.2325086,278.3565,86.02377,278.3334,
1070.948,-0.01831763,0.007218053,-0.04568919,0.1073131,-0.06611995,0.0193627,0.3932023,0.3418217,-0.2746702,6.289578,352.374,358.3176,0.07850506,-0.2661824,0.1172961,0.03610899,0.8010789,-0.9044578,0.2541698,0.741324,-0.2410347,310.5955,178.1415,130.3938,0.005060354,-0.3945186,-0.06661472,0.7055595,-1.135591,0.06919175,0.4710901,0.7439675,-0.2323971,276.717,95.54729,269.4644,
1084.536,-0.023578,0.006390482,-0.04807974,0.1140695,-0.01138231,0.00292797,0.3928056,0.3419033,-0.2753845,6.19489,352.3028,358.3802,0.07581409,-0.3090182,0.1170952,0.1230472,0.8166863,-0.9464616,0.254067,0.7358603,-0.2396051,310.6197,176.6301,132.0368,-0.001563067,-0.4483951,-0.06342132,0.8383415,-1.22775,0.3023202,0.472423,0.7362534,-0.2321254,275.8109,106.4018,259.2434,
1098.662,-0.02772356,0.00677229,-0.05010793,0.1201159,0.03900973,0.003325036,0.3923689,0.3421077,-0.2761201,6.101933,352.1923,358.4029,0.04854131,-0.3491953,0.1056892,-0.01793727,0.8407784,-0.8194602,0.2532477,0.7297256,-0.2390878,310.563,175.9661,133.3051,0.02555398,-0.4890667,-0.04559736,0.8033248,-1.074031,0.2903745,0.4746765,0.7283704,-0.2314518,275.4788,114.3136,251.5349,
1112.44,-0.03158085,0.008367448,-0.05115572,0.1299586,0.07793384,0.01441073,0.3918352,0.3422545,-0.2768426,5.966273,352.0708,358.4076,-0.005268041,-0.3987279,0.07021429,-0.3684606,0.997903,-0.4228129,0.2517756,0.7225744,-0.2394732,310.6928,176.6275,134.1373,0.09496047,-0.5369682,-0.005783562,0.5176854,-0.6544833,-0.04282475,0.478035,0.7194304,-0.2305077,275.6673,112.4113,252.8346,
1126.157,-0.03473872,0.007779561,-0.05207314,0.1534194,0.116509,0.03171485,0.3912832,0.3422514,-0.2776373,5.793561,351.9046,358.4122,-0.07185386,-0.4511341,0.02578265,-0.8772484,1.235008,0.08820793,0.2498057,0.7146735,-0.2404002,310.774,178.3758,134.7715,0.1575199,-0.5782813,0.02099488,0.2392143,-0.2876006,-0.5995136,0.4814462,0.7101127,-0.2300995,275.9748,107.3636,256.4551,
1140.327,-0.03606247,0.005744841,-0.05446859,0.1454668,0.1701868,0.0146574,0.390857,0.3421846,-0.278548,5.74241,351.6826,358.5149,-0.1261586,-0.4933117,-0.005905394,-1.36671,1.445957,0.4985172,0.2477668,0.7063575,-0.2415567,310.5773,180.4628,135.5091,0.1941292,-0.615927,0.03399995,0.03140813,-0.1019583,-1.126036,0.4846321,0.7002349,-0.2299132,276.1182,101.7568,260.2274,
1154.292,-0.0343486,0.001083587,-0.05838888,0.1080217,0.2336301,-0.03565691,0.3905576,0.3420355,-0.2794979,5.79493,351.4304,358.6732,-0.1749821,-0.5471152,-0.02958515,-1.874851,1.654042,0.7987244,0.2451701,0.6967478,-0.2429528,309.925,182.661,136.591,0.1914056,-0.6724351,0.02956239,-0.06962381,-0.3482622,-1.713828,0.4870525,0.6889305,-0.2303128,275.4059,97.54707,262.0069,
1168.106,-0.03153285,-0.003287738,-0.06149698,0.06361954,0.260589,-0.06283602,0.3902349,0.3418978,-0.2804161,5.857667,351.2238,358.7601,-0.1937117,-0.5915124,-0.03714285,-1.941062,1.630511,0.9172594,0.2429727,0.6869079,-0.2438746,309.4382,184.2197,137.4061,0.14915,-0.7237847,-0.002392903,0.1796521,-0.9408171,-1.75756,0.4894343,0.6776171,-0.2306663,273.8765,107.041,250.8946,
1182.218,-0.026896,-0.006118641,-0.06379074,0.01734489,0.2678056,-0.06245925,0.3900559,0.3418777,-0.2812783,5.925437,351.0159,358.7837,-0.1988664,-0.6437002,-0.03397737,-1.85893,1.514838,0.8690708,0.2409056,0.6761112,-0.2443926,308.9133,185.241,138.2089,0.1331271,-0.7709299,-0.0321949,0.4754236,-1.129487,-1.22315,0.4920928,0.6659482,-0.2308839,273.2847,128.6619,229.0457,
1196.26,-0.02303967,-0.005841725,-0.06333354,0.006049963,0.2423384,-0.02870042,0.3898116,0.3418828,-0.2820168,5.903674,350.8857,358.7513,-0.1945265,-0.6806608,-0.01899244,-1.811646,1.36192,0.7624639,0.238818,0.6652936,-0.2446604,308.1768,186.0422,138.9844,0.1550999,-0.8117184,-0.05072714,0.7365097,-0.8934401,-0.5815283,0.4953965,0.6536855,-0.2311047,273.9202,144.2149,214.0329,
1210.126,-0.02055728,-0.004500224,-0.06112468,0.03070273,0.1776474,0.04481257,0.3895487,0.341827,-0.2827395,5.749893,350.8373,358.5969,-0.1891918,-0.7081986,0.01334695,-1.973919,1.213968,0.6005349,0.2365639,0.654056,-0.2444475,306.8243,186.7617,139.8748,0.2029131,-0.8485415,-0.04888879,0.8058228,-0.5100484,-0.3511266,0.4995634,0.640946,-0.2310295,274.7457,146.7379,211.6314,
1224.026,-0.01892463,-0.003165503,-0.05935333,0.0570448,0.1048915,0.1166935,0.3891753,0.3418222,-0.2835276,5.608266,350.8528,358.4256,-0.1991559,-0.7285537,0.05966993,-2.389725,1.016669,0.6162148,0.2338441,0.6422679,-0.2441668,304.811,188.3459,140.2376,0.263855,-0.88471,-0.03014923,0.6526285,-0.2154524,-0.7394369,0.5045171,0.6276132,-0.2307706,275.1515,142.4448,214.7089,
1238.033,-0.01825599,-0.001512159,-0.05896484,0.06319247,0.0560956,0.1207965,0.3889106,0.341868,-0.2843611,5.544022,350.8437,358.3918,-0.2115022,-0.7565218,0.0947448,-2.680252,0.9686889,0.7398747,0.2309677,0.629828,-0.2436023,302.9022,190.1055,140.6512,0.3014436,-0.9156543,-0.01190359,0.4882788,-0.09939403,-1.223236,0.5091697,0.61409,-0.2305694,275.2329,138.1368,217.222,
1251.897,-0.01788074,0.00034755,-0.05917423,0.06276815,0.04766383,0.06599507,0.3886533,0.3419394,-0.2851954,5.53564,350.806,358.4936,-0.224258,-0.7935198,0.1140027,-2.674902,0.9545023,0.9270566,0.2278607,0.6169283,-0.2429625,301.4761,191.8759,140.9462,0.3048359,-0.9484081,-0.003358674,0.4446148,-0.1848241,-1.453439,0.5129164,0.59987,-0.2302847,275.168,138.2581,215.4761,
1265.607,-0.01818193,0.0009789728,-0.05953048,0.06675953,0.05525617,0.002333863,0.3883875,0.3418814,-0.2860333,5.510107,350.7528,358.609,-0.2485563,-0.8526703,0.1260866,-2.42062,0.9376136,1.216375,0.2245365,0.6027884,-0.2413475,300.7546,193.9258,140.9148,0.2839461,-0.9849188,-0.004814521,0.4934261,-0.3076898,-1.226275,0.516313,0.5851825,-0.2300076,275.2286,143.3751,209.6138,
1279.63,-0.01926216,-0.000931832,-0.06008226,0.07260048,0.05861175,-0.03749208,0.388032,0.3417095,-0.2868878,5.477372,350.7271,358.7166,-0.254879,-0.8828736,0.1519,-2.311424,0.7743462,1.293862,0.2217183,0.5894529,-0.239425,299.6697,195.9805,140.5127,0.2628255,-1.018191,-0.006596584,0.5521978,-0.355962,-0.836215,0.5195073,0.5700439,-0.22964,275.5113,149.2811,203.5789,
1293.628,-0.02061904,-0.003632457,-0.06157283,0.05571387,0.05636247,-0.05774565,0.3876914,0.3415989,-0.2878144,5.505015,350.7067,358.7771,-0.2461383,-0.9019022,0.2017827,-2.449505,0.5823025,1.212016,0.2192298,0.5756819,-0.2368507,297.9115,198.093,139.8536,0.2513426,-1.061882,-0.006512248,0.6713285,-0.2728895,-0.2862451,0.5231723,0.5542299,-0.2288149,276.2027,154.4994,198.9558,
1307.699,-0.02188123,-0.004921407,-0.06257955,0.02528128,0.05181332,-0.06836982,0.3873091,0.3415951,-0.2886896,5.555098,350.6814,358.8245,-0.2299066,-0.9225856,0.2639043,-2.77194,0.5226047,1.197825,0.2166611,0.5611951,-0.2338668,295.6119,200.5458,139.1527,0.2672023,-1.087651,-0.001985828,0.7919469,0.06641991,0.1521963,0.5272582,0.5389178,-0.2277109,277.2701,154.3068,199.9979,
1321.014,-0.02237097,-0.005422183,-0.06150125,0.03318775,0.06992593,-0.08125346,0.38702,0.3415765,-0.2894487,5.523722,350.5924,358.9407,-0.2106223,-0.9502498,0.2982332,-2.792047,0.6553737,1.218222,0.2139988,0.5464731,-0.2304852,293.7161,202.2225,139.2786,0.3023758,-1.103181,0.01053497,0.8185346,0.5711648,0.3879568,0.5314584,0.5233457,-0.2265493,278.484,149.1288,206.088,
1335.159,-0.02168007,-0.003936179,-0.05893787,0.05317101,0.10555,-0.1032801,0.3868015,0.3415959,-0.2901211,5.48784,350.4647,359.1072,-0.1998545,-0.9861209,0.3192432,-2.54503,0.5925183,1.196525,0.2114599,0.5311982,-0.2268422,292.4113,203.9716,138.8408,0.343922,-1.12264,0.03747786,0.7572039,1.032699,0.3144311,0.5358042,0.5071083,-0.2247769,279.7323,141.7716,213.8901,
1349.165,-0.02061508,-0.0015741,-0.05413232,0.07939661,0.138425,-0.101737,0.3865795,0.3415607,-0.2906945,5.405458,350.3214,359.2151,-0.2026616,-1.040996,0.324134,-1.934296,0.2583195,1.068393,0.2092119,0.5145684,-0.22271,292.2317,205.8908,137.3595,0.3617805,-1.144451,0.07785425,0.5334743,1.178873,0.02425297,0.539881,0.4905089,-0.2224423,280.4539,135.293,220.1094,
1362.849,-0.0198462,-0.001245937,-0.04880474,0.10543,0.1482091,-0.06828501,0.3863398,0.3414431,-0.2911838,5.272411,350.1964,359.2378,-0.1955722,-1.096529,0.3280036,-1.386671,-0.0504915,0.8424251,0.2077613,0.4972998,-0.2182751,292.3232,207.5053,135.7279,0.3527077,-1.169707,0.1276369,0.1505052,1.150289,-0.1728513,0.5433266,0.47346,-0.2197377,280.5902,128.8169,226.2972,
1376.869,-0.01867269,-0.001602448,-0.04298506,0.1225055,0.1398736,-0.0002377568,0.3860605,0.3414483,-0.291627,5.130203,350.103,359.1484,-0.1609109,-1.150395,0.3354738,-1.002347,-0.1401374,0.4365355,0.2067802,0.4796115,-0.21357,292.1491,207.6483,135.1826,0.3233099,-1.195462,0.1885137,-0.3333828,1.027443,-0.2652709,0.5464936,0.4562111,-0.216497,280.2382,121.5656,233.3685,
1390.859,-0.01849575,0.0004413594,-0.0361584,0.1249932,0.1168163,0.05483941,0.3858069,0.3415909,-0.2918569,4.994638,350.033,359.0724,-0.1029479,-1.198764,0.3481002,-0.6950389,-0.1561047,-0.2044502,0.2066966,0.4613835,-0.2084098,291.6915,206.27,135.4121,0.3067016,-1.220983,0.2300365,-0.5934058,1.14129,-0.15421,0.5494788,0.4385253,-0.2131557,280.5054,114.0764,241.159,
1404.532,-0.01815901,0.001798753,-0.02718762,0.1400381,0.09602118,0.090909,0.3855619,0.3415723,-0.2919124,4.826443,349.978,359.015,-0.03553171,-1.249591,0.3635207,-0.3604205,-0.1684074,-1.001611,0.2070121,0.4422051,-0.2032679,291.0786,203.4189,136.2454,0.298658,-1.258068,0.2532746,-0.5894484,1.448195,0.1610253,0.5519037,0.4198956,-0.2095986,281.5878,108.3841,247.75,
1418.706,-0.01633413,0.001231954,-0.01817263,0.1348341,0.08580343,0.06618924,0.3854254,0.3414946,-0.2919409,4.768658,349.9298,359.0872,0.005226632,-1.302501,0.370783,-0.1324971,-0.1107597,-1.488593,0.206456,0.4225227,-0.1987628,290.4019,200.4057,137.4342,0.2871163,-1.303733,0.271627,-0.4840652,1.772257,0.5606553,0.5537611,0.4006066,-0.2056162,283.0878,104.4277,253.0575,
1432.326,-0.01272119,-0.002155923,-0.009855251,0.1068719,0.08584917,-0.02074003,0.3852788,0.3414479,-0.2922061,4.819413,349.8877,359.3018,-0.002208211,-1.346221,0.3644161,-0.1317567,-0.08785756,-1.46754,0.2048741,0.4028939,-0.1946951,289.7805,199.0527,137.8281,0.2645909,-1.34853,0.2886848,-0.4078434,1.989746,0.9151437,0.5550356,0.3810275,-0.2015865,284.6279,101.2362,257.7867,
1445.97,-0.007065159,-0.006000734,-0.002425344,0.06699685,0.08826012,-0.1235126,0.3853318,0.3412575,-0.2920318,4.937631,349.873,359.559,-0.05994922,-1.367095,0.3500372,-0.4369803,-0.2467314,-0.9694141,0.2020447,0.3836888,-0.1913878,289.1096,201.1974,135.837,0.2275745,-1.379125,0.3107876,-0.5437941,1.990723,1.110681,0.5558646,0.3616749,-0.1975547,285.7352,97.29762,263.0921,
1460.164,-0.002338271,-0.006241682,0.005045222,0.05642362,0.06033613,-0.1621116,0.385426,0.341164,-0.2917477,4.931657,349.9088,359.7029,-0.1364967,-1.375741,0.3382597,-0.8178701,-0.5343722,-0.2713403,0.1988828,0.3645877,-0.1880922,288.5608,206.371,131.6153,0.1769851,-1.391608,0.328021,-0.8049145,1.791353,1.193992,0.5560289,0.3425905,-0.1938261,286.3586,92.8951,268.6564,
1474.136,0.002763985,-0.0003916006,0.01633419,0.09661303,0.02297924,-0.1250315,0.3856038,0.3413049,-0.2911786,4.751836,349.962,359.7396,-0.2269262,-1.375622,0.3370724,-1.297062,-1.003899,0.5973915,0.1953476,0.3456005,-0.1846893,288.147,215.3213,124.5066,0.1207718,-1.390708,0.3274249,-1.039576,1.511672,1.280383,0.5560215,0.3247722,-0.1909087,286.7129,88.64546,274.0905,
1487.85,0.006920948,0.007864518,0.02744941,0.1724704,0.001550478,-0.09305423,0.3859971,0.3419753,-0.289953,4.46686,350.003,359.8714,-0.2656967,-1.370117,0.3591714,-1.631511,-1.383921,0.9553591,0.1926257,0.3270614,-0.1805961,287.6934,224.2242,116.9532,0.08241416,-1.382967,0.3045746,-1.045648,1.335683,1.250906,0.5565261,0.3095881,-0.1884146,287.2817,85.65681,278.0224,
1501.984,0.01176523,0.01509982,0.03853091,0.247716,-0.009980077,-0.05818503,0.3862946,0.3421885,-0.2892047,4.182292,350.019,359.9548,-0.2733111,-1.359787,0.4011955,-1.974401,-1.757832,0.9563406,0.19037,0.3090017,-0.1760765,287.1827,234.4305,107.6717,0.06342217,-1.371162,0.2822999,-0.9990521,1.345509,0.9948691,0.557282,0.2948555,-0.1858816,288.2202,82.75543,281.2632,
1515.536,0.01594194,0.01734794,0.04519565,0.2744696,-0.003033398,-0.05024615,0.3866453,0.3423577,-0.288446,3.993055,350.023,0.09677514,-0.2569824,-1.350624,0.4427399,-2.156772,-2.093804,0.5991273,0.1890354,0.2906752,-0.171392,287.0677,244.752,97.45472,0.05424007,-1.351252,0.2715456,-0.958091,1.497218,0.455986,0.5568737,0.2785259,-0.1834139,289.5146,79.42095,284.0079,
1529.59,0.02079246,0.01743136,0.05146584,0.2658442,-0.006964419,-0.07287662,0.3871495,0.3424911,-0.2875871,3.861852,350.0639,0.2572904,-0.2243169,-1.351129,0.4423489,-1.933595,-2.114279,0.1032296,0.1879909,0.2718392,-0.1676708,287.3968,251.3382,90.28374,0.03678095,-1.320868,0.2673125,-0.9763175,1.581093,0.03756542,0.55586,0.2623768,-0.1812384,290.7385,75.85092,286.8099,
1543.548,0.02522318,0.01397268,0.05763136,0.2510042,-0.04597838,-0.05089244,0.3876279,0.3424735,-0.286593,3.699982,350.1969,0.2739342,-0.1864808,-1.360558,0.3790305,-1.076469,-1.850335,-0.4645292,0.1876085,0.2524958,-0.1644154,288.1871,251.3699,88.72083,-0.02977932,-1.241284,0.2373825,-0.9948735,1.219678,0.01408435,0.5527564,0.2478844,-0.1795791,291.0282,73.45595,289.1451,
1557.13,0.02812951,0.009259386,0.06265424,0.1956173,-0.1192507,0.0264884,0.3879638,0.3424164,-0.2856311,3.59144,350.4147,0.07030917,-0.1206025,-1.360446,0.3162429,-0.1607901,-1.382108,-1.255807,0.1886733,0.2336476,-0.1602707,288.5947,248.019,89.33019,-0.08836774,-1.177891,0.2199215,-1.15673,0.8352333,0.397334,0.5497537,0.2336868,-0.1777971,291.1048,71.06334,292.59,
1571.092,0.02845931,0.003765382,0.06447545,0.1125976,-0.1925409,0.1090277,0.3882126,0.3423119,-0.2848179,3.583863,350.6626,359.7952,-0.04932697,-1.343293,0.3035418,0.2939834,-0.9927378,-1.969944,0.1897938,0.2157101,-0.1557688,288.3878,246.1433,88.15378,-0.1464159,-1.103979,0.2127516,-1.40345,0.424854,0.7854925,0.5466138,0.2205403,-0.1761002,290.9672,67.9306,297.2008,
1584.862,0.0270207,-0.0008085074,0.06162008,-0.005610938,-0.2398559,0.1635934,0.3884357,0.3423976,-0.2842253,3.739829,350.8773,359.5385,-0.02135735,-1.318357,0.3391476,0.00493215,-0.893082,-2.10586,0.1897376,0.1982975,-0.1507856,288.0115,249.287,83.34025,-0.1647886,-1.041906,0.2184906,-1.579594,0.3759413,0.7520102,0.5444797,0.2081043,-0.1743347,291.4328,64.20513,301.586,
1599.085,0.02384108,-0.0001031402,0.05697217,-0.09844968,-0.244392,0.1419503,0.3886722,0.3427004,-0.2836421,3.932238,351.0246,359.4391,-0.05273952,-1.296757,0.379436,-0.6503452,-1.302469,-1.669052,0.1884777,0.1815458,-0.1466988,288.6133,257.2065,75.45261,-0.133043,-0.9971913,0.2410166,-1.689121,0.9427441,0.2550965,0.5434862,0.1961588,-0.1723465,293.1968,60.13338,304.8474,
1612.975,0.02013543,0.005676686,0.05341545,-0.1245704,-0.2162586,0.1157084,0.3888548,0.343142,-0.2828855,3.995954,351.124,359.3646,-0.1141941,-1.28268,0.3946936,-1.1429,-2.173172,-0.8816416,0.1874385,0.1651648,-0.1434851,290.8452,266.1929,67.83638,-0.08304816,-0.9718049,0.2789113,-1.69314,1.980719,-0.5319142,0.5425404,0.1844756,-0.1700726,296.227,55.79682,306.8356,
1626.805,0.01611349,0.01599272,0.05374218,-0.079065,-0.1894431,0.1134495,0.3889728,0.3438309,-0.2819509,3.892514,351.2238,359.2792,-0.1402832,-1.268141,0.3977335,-1.427197,-2.976685,-0.2706341,0.1877913,0.1492721,-0.1405106,293.6625,274.1719,61.61805,-0.07301738,-0.9551694,0.3199214,-1.671435,2.925712,-1.342903,0.5407611,0.1732302,-0.1679175,299.5526,50.6308,308.7508,
1641.062,0.01116992,0.02865663,0.05848804,0.03141481,-0.1985113,0.1221387,0.3889997,0.3445078,-0.2808495,3.600177,351.4043,359.2258,-0.1034812,-1.250355,0.3989221,-1.612848,-3.233749,-0.2334791,0.1899885,0.1336835,-0.1373018,295.9291,280.5073,56.21434,-0.1143789,-0.932753,0.341488,-1.736665,3.363856,-1.879591,0.5378481,0.1626928,-0.1661383,302.3723,45.12061,311.2619,
