time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.327,0.005643754,-0.01455787,0.02625213,-0.2143502,0.02066457,0.07902464,0.4085523,0.3459559,-0.2664647,5.537795,352.1359,355.9046,-0.0939853,0.1865942,-0.3537393,-1.099949,0.6898221,2.536023,0.2434719,0.7774836,-0.2541153,308.2544,215.523,114.3879,-0.1379382,0.2185807,-0.6595716,0.8678557,-0.7990583,-3.13513,0.5057117,0.8071738,-0.249164,281.7437,80.6311,292.7929,
862.089,8.742799E-05,-0.01182146,0.01850524,-0.2822201,-0.03955587,0.09638704,0.4083661,0.3465705,-0.266164,5.772379,352.2344,355.7546,-0.02234772,0.1785419,-0.2389199,-1.053998,0.477492,1.540845,0.2450509,0.7793692,-0.2542012,307.2973,215.4419,114.4931,-0.08925039,0.1824511,-0.6578707,1.262292,-0.7920467,-2.880074,0.5057629,0.8093097,-0.255092,281.4583,88.50606,283.0706,
875.829,-0.004320736,-0.000504069,0.02078898,-0.1510351,-0.0787847,0.0678971,0.4082384,0.3469904,-0.2654374,5.5017,352.3419,355.8514,0.05287424,0.1725987,-0.1239956,-0.7951037,0.2941537,0.3283364,0.2463203,0.7811611,-0.2525307,306.1027,213.6445,114.996,-0.02123349,0.1703373,-0.5625725,1.206352,-0.2494239,-1.654774,0.5056096,0.8124199,-0.2585363,282.5491,92.17891,280.3197,
889.85,-0.007788091,0.01427391,0.02936239,0.09263714,-0.10449,0.03544477,0.4080486,0.3474779,-0.2646325,4.954812,352.4385,356.012,0.09893768,0.1548737,-0.02622809,-0.02612094,-0.1610897,-0.755161,0.2473151,0.7823762,-0.2501311,305.6137,211.0168,114.6647,0.02623933,0.1789511,-0.4177414,0.7555203,0.2738427,-0.6492411,0.505979,0.8146414,-0.2609147,283.6324,90.39924,283.3077,
903.72,-0.01154825,0.02799481,0.03662093,0.288487,-0.09259871,0.01552172,0.4077043,0.3479737,-0.2639997,4.464982,352.4569,356.1656,0.1060851,0.1160073,0.03550211,0.9420661,-0.5450855,-1.270812,0.2475835,0.7828424,-0.2477188,306.0612,208.2629,114.0792,0.03936228,0.1785269,-0.3181325,0.4008938,0.2976911,-0.4664331,0.5070139,0.8160191,-0.2630144,283.8379,88.96568,284.6517,
917.479,-0.01784278,0.0372003,0.03855157,0.3447464,-0.05263896,0.003845682,0.4072968,0.3485496,-0.263721,4.244312,352.3883,356.2235,0.08594681,0.08184145,0.08136865,1.335882,-0.6854853,-1.308108,0.2473825,0.7830504,-0.2452286,306.4225,206.5428,113.5067,0.06165846,0.1645376,-0.2219741,0.07345589,0.3709309,-0.5762071,0.5088956,0.8167287,-0.2642169,284.0976,86.42262,286.4657,
931.487,-0.02425017,0.03735817,0.03478202,0.2923802,0.0004241777,0.01349379,0.4067117,0.3488266,-0.2635301,4.182141,352.2837,356.2144,0.0557377,0.06549495,0.1141724,1.09963,-0.6600662,-1.14742,0.2468398,0.783525,-0.2433999,306.2247,206.0588,113.0121,0.08591552,0.1435668,-0.1611473,-0.08001665,0.5027905,-0.7615028,0.5104396,0.8174381,-0.2655058,284.6136,84.33638,287.5388,
945.641,-0.03091216,0.03099672,0.02607676,0.1526841,0.0742296,-0.0008320158,0.4061574,0.3489905,-0.2635624,4.367028,352.1054,356.2279,0.009617593,0.04787497,0.1367686,0.4300919,-0.5266596,-0.7471181,0.2457407,0.7832202,-0.2419648,305.7044,207.1103,112.4854,0.1105787,0.09805812,-0.1118071,-0.08137496,0.6029893,-0.9267889,0.5121915,0.8164055,-0.2662328,285.1936,83.17525,287.5873,
959.311,-0.03723606,0.02376111,0.01670078,0.007484315,0.09767568,0.01344417,0.4054335,0.3491793,-0.2636897,4.615156,352.0322,356.1059,-0.03902861,0.02319815,0.1471742,-0.265489,-0.3350452,-0.2022867,0.2442188,0.7822246,-0.2405965,305.2083,209.0838,112.0444,0.1224956,0.04514579,-0.09233795,0.03882273,0.6408025,-0.8663413,0.5135131,0.8145992,-0.2671464,285.777,83.4022,286.7499,
973.611,-0.04462663,0.01539437,0.006779224,-0.07892922,0.08104075,0.06632473,0.4045672,0.3492923,-0.2637716,4.684622,352.0004,355.9052,-0.08880697,-0.02209931,0.1599074,-0.9313936,0.02200899,0.4430634,0.2421993,0.7800621,-0.2385461,304.7031,211.4577,112.2739,0.117295,-0.03290237,-0.08805309,0.2986107,0.4750597,-0.8428076,0.5141575,0.8112376,-0.2679994,286.0145,85.56178,283.9993,
987.567,-0.04835799,0.008915485,0.0005600689,-0.03230472,0.07914623,0.03722234,0.4039083,0.3492571,-0.263804,4.564851,351.9445,356.0405,-0.1057423,-0.06453347,0.1721256,-0.9606491,0.1480774,0.5856391,0.2408216,0.7777762,-0.2358526,304.4809,212.4656,112.444,0.0892549,-0.08405647,-0.09112595,0.4564527,0.1741881,-0.8390526,0.5144224,0.8082117,-0.2687315,285.7718,87.89326,281.03,
1001.108,-0.04975481,0.004655079,-0.004216652,0.07416501,0.08729842,-0.04704564,0.4033015,0.3491061,-0.2639899,4.364521,351.8753,356.3388,-0.1016425,-0.1065139,0.1833198,-0.6163675,0.2083667,0.3636782,0.2395252,0.7750632,-0.2326059,304.5048,211.9904,112.9516,0.03508315,-0.1382443,-0.08873723,0.5469406,-0.3040707,-0.7504487,0.5140277,0.8043155,-0.2688278,284.8613,91.02225,277.4756,
1015.267,-0.04968689,0.003971597,-0.009994145,0.1291586,0.1008129,-0.1110493,0.4026831,0.3492269,-0.2643395,4.289432,351.8048,356.5589,-0.09262012,-0.1449753,0.2039371,-0.2026862,0.1781284,0.008690709,0.2380717,0.7719197,-0.2284772,304.583,210.8003,113.4361,-0.01397857,-0.1798938,-0.06678075,0.4685123,-0.6546869,-0.4734179,0.5134428,0.8000696,-0.2682389,283.8188,93.30569,275.2954,
1029.327,-0.05069902,0.007383363,-0.01568892,0.1219398,0.08171535,-0.09499809,0.4018741,0.34961,-0.2647091,4.237548,351.7851,356.5317,-0.1023224,-0.1725293,0.2473618,-0.1233183,0.02049644,-0.1765779,0.2359667,0.7685906,-0.2239349,304.3185,210.5568,113.1842,-0.05194163,-0.2341301,-0.02780832,0.3458448,-0.8836946,-0.02052769,0.5129808,0.794602,-0.2671123,282.7418,95.23042,274.1434,
1043.327,-0.05186878,0.01115795,-0.01937928,0.1290367,0.05233281,-0.05358127,0.4010938,0.3499234,-0.265034,4.104219,351.7892,356.5349,-0.1243528,-0.2049089,0.2935624,-0.3166864,-0.07166844,-0.1110203,0.2338023,0.7641802,-0.2193067,303.8856,211.3095,112.6439,-0.06573123,-0.2886994,0.01025485,0.2736322,-1.008635,0.2741238,0.5130088,0.7884596,-0.2655791,281.7578,97.20715,272.8832,
1056.999,-0.05198841,0.01445004,-0.0224076,0.1580288,0.03904384,-0.04087994,0.4004051,0.3501186,-0.2654225,3.934585,351.7663,356.6321,-0.1434045,-0.2474751,0.3344526,-0.6878713,0.00148721,0.07469308,0.2314067,0.7588664,-0.2145046,303.1944,212.4945,112.4398,-0.06188653,-0.3474759,0.04706955,0.2495572,-1.080821,0.3930584,0.5134189,0.7816103,-0.2636609,280.836,99.50516,271.0989,
1071.113,-0.05123057,0.01363518,-0.02611678,0.2060403,0.05451776,-0.05588047,0.3997469,0.3500711,-0.2659406,3.711681,351.6781,356.789,-0.1443958,-0.2950402,0.3661104,-1.004915,0.2380808,0.1408662,0.2292904,0.7527212,-0.2092898,302.2495,213.1366,112.964,-0.04277331,-0.3981899,0.08019019,0.2458593,-1.106641,0.3486983,0.5147082,0.7745659,-0.2613231,279.9835,102.1598,268.6294,
1085.282,-0.05033889,0.008689789,-0.03204813,0.2395721,0.09698831,-0.1039805,0.3991751,0.3498785,-0.2666465,3.562278,351.5258,357.0463,-0.1287103,-0.3343273,0.389639,-1.057176,0.5915794,-0.1104389,0.2264345,0.7465419,-0.2034072,301.1092,212.0226,114.7276,0.004984217,-0.4432874,0.1123477,0.2204694,-0.8529369,0.2541859,0.5166347,0.7670046,-0.2588239,279.784,103.421,267.4095,
1098.882,-0.04951426,0.001494972,-0.04024394,0.2176832,0.1330714,-0.1270487,0.3985591,0.3495832,-0.2675237,3.5111,351.3861,357.1929,-0.1289162,-0.3713625,0.4191942,-0.6681954,0.5370827,-0.6714358,0.2228151,0.7402597,-0.1964998,300.2694,209.8831,115.8807,0.05588954,-0.4871795,0.1404669,0.1439113,-0.5817271,0.1526679,0.5190632,0.7592228,-0.2565659,279.7847,103.3282,267.4524,
1113.084,-0.0491037,-0.004344576,-0.05015421,0.1269778,0.1475201,-0.09890888,0.3978795,0.349498,-0.2685521,3.615065,351.2694,357.1686,-0.1738349,-0.4009221,0.4526283,-0.1300031,0.002029471,-1.050785,0.2183915,0.7337227,-0.1894883,299.985,208.961,114.8143,0.09326389,-0.5357681,0.1640034,0.0244871,-0.486854,0.003067846,0.5215475,0.7505075,-0.2541017,279.5502,102.7722,267.7473,
1126.825,-0.04928571,-0.007128159,-0.05947755,0.02482703,0.140255,-0.05429291,0.3971529,0.3495557,-0.2696197,3.756934,351.1765,357.086,-0.2464214,-0.4275278,0.4809979,0.06811996,-0.4920996,-1.005754,0.21329,0.7266391,-0.1828073,299.8462,209.7916,112.6154,0.09983582,-0.5801904,0.1864914,-0.1407061,-0.8038036,-0.2602122,0.5243818,0.7416833,-0.2512418,278.3588,102.9158,266.8696,
1140.59,-0.04890099,-0.006250477,-0.06596311,-0.03156323,0.1366324,-0.03743672,0.3964628,0.3496421,-0.2705931,3.840297,351.0753,357.0881,-0.3144995,-0.4665981,0.4897941,-0.1465914,-0.6139485,-0.5855346,0.2077668,0.7183675,-0.176997,299.6944,211.5932,110.933,0.09263672,-0.6172917,0.2105676,-0.2517592,-1.287938,-0.2811134,0.5279019,0.7328891,-0.2478489,276.4587,104.6684,264.7285,
1154.672,-0.04855783,-0.003341825,-0.06928102,-0.02202546,0.1409269,-0.04177632,0.3957692,0.3496293,-0.271557,3.804806,350.9626,357.1747,-0.3591688,-0.5128042,0.4802278,-0.4484501,-0.5107518,-0.05366282,0.2023366,0.7094831,-0.1714163,299.6248,213.5816,110.0104,0.1420208,-0.6503945,0.2269542,-0.1366691,-1.151401,-0.02992827,0.5326913,0.7234739,-0.2443679,275.7948,107.6189,262.1679,
1168.631,-0.04797763,-0.001454073,-0.0713366,0.02529779,0.1637053,-0.0655761,0.3951333,0.3495589,-0.2726012,3.733728,350.7957,357.3297,-0.3862947,-0.5720464,0.4675604,-0.8317611,-0.3682522,0.4961752,0.1974332,0.6995036,-0.1658901,299.4341,216.1193,109.2377,0.2315927,-0.6775046,0.2472183,-0.04974335,-0.680666,0.08091216,0.5386329,0.7133064,-0.2403897,276.052,107.6291,262.4406,
1182.378,-0.04637064,-0.002092928,-0.07339853,0.07026809,0.1909969,-0.1073578,0.3946619,0.3493629,-0.2736825,3.67521,350.6079,357.5347,-0.3762484,-0.6129049,0.4632687,-1.01051,-0.2871982,0.6174156,0.1933873,0.6894268,-0.1603374,298.9704,217.9551,108.5173,0.3244877,-0.7054398,0.2507973,0.08500115,-0.06864318,0.06018095,0.5447768,0.7025183,-0.237093,277.1357,106.585,263.5815,
1196.132,-0.04295198,-0.004332347,-0.07599086,0.07416065,0.2034235,-0.1108336,0.3942328,0.3492122,-0.2748672,3.677589,350.452,357.6072,-0.3282718,-0.6720883,0.452319,-1.03465,-0.08204572,0.4142649,0.19024,0.6775277,-0.1549451,298.2173,218.3936,108.6329,0.4263705,-0.7607595,0.2469563,0.1300697,0.4463851,-0.3520996,0.5515777,0.6898089,-0.2338094,278.4805,104.1309,265.1223,
1210.225,-0.03908081,-0.007019365,-0.07858474,0.03559871,0.1855993,-0.08244485,0.393782,0.3491314,-0.2760277,3.75281,350.359,357.5848,-0.2852851,-0.719685,0.4364892,-0.9267403,0.08419968,0.1688572,0.1870676,0.6656189,-0.1498529,297.5411,218.1672,109.0464,0.4625133,-0.8057419,0.229119,0.2398029,0.5424825,-0.6318284,0.5575083,0.6772732,-0.2309246,279.2572,104.546,263.7814,
1224.144,-0.03559619,-0.01020418,-0.07996491,-0.0001743975,0.1539771,-0.06447548,0.3933604,0.3488519,-0.2771005,3.813169,350.309,357.6108,-0.2432988,-0.7786098,0.4085621,-0.6217229,0.1242088,-0.117882,0.1843912,0.6526794,-0.1451233,297.1874,217.3385,109.4537,0.4639234,-0.863888,0.2198981,0.1264115,0.3460944,-1.053554,0.5629295,0.663125,-0.2277491,279.3094,103.6045,263.1631,
1237.873,-0.03265761,-0.01312341,-0.07984196,-0.03208015,0.120746,-0.0511605,0.3929663,0.3486063,-0.2781272,3.895092,350.2748,357.6009,-0.2168948,-0.8330316,0.3813576,-0.4792138,0.06437087,-0.200823,0.182013,0.6390544,-0.1410197,296.9212,217.2924,109.2721,0.4462217,-0.9168992,0.2322294,-0.09455356,0.01055483,-1.457867,0.5690018,0.6486677,-0.2240578,278.6826,101.0392,263.8264,
1251.979,-0.03095038,-0.01537376,-0.07838432,-0.05611634,0.08663303,-0.02841588,0.3925491,0.3483362,-0.2790834,3.959046,350.256,357.5511,-0.204396,-0.8780553,0.3629754,-0.6293577,0.07657845,-0.04604476,0.179429,0.6251245,-0.1371929,296.4393,218.1595,108.9876,0.4472834,-0.9679324,0.2435599,-0.1466765,0.0194457,-1.555935,0.5748428,0.6335666,-0.2204027,278.6425,98.3894,265.0518,
1265.963,-0.0297133,-0.0170144,-0.07570785,-0.07310708,0.06004543,-0.007743494,0.3921776,0.348064,-0.2800265,4.020643,350.244,357.5139,-0.1963315,-0.9228447,0.3541453,-1.032117,0.07165179,0.292452,0.1770523,0.6104537,-0.1335137,295.657,220.443,108.1276,0.4599554,-1.023551,0.2587474,-0.1340931,0.2372427,-1.506031,0.5805628,0.6175709,-0.2164844,279.1585,95.5469,266.7927,
1279.716,-0.02773521,-0.01717473,-0.0724951,-0.07925968,0.04610013,-0.02011812,0.3919053,0.3479294,-0.2809242,4.111808,350.2316,357.5529,-0.1893632,-0.9647665,0.3511359,-1.392782,0.02795249,0.6793817,0.1750355,0.5953313,-0.1298747,294.863,223.5729,106.7961,0.4642502,-1.075212,0.2666608,-0.05106325,0.51736,-1.181407,0.5856093,0.6009308,-0.2126923,280.056,94.19518,267.787,
1293.809,-0.02406966,-0.01491858,-0.06700452,-0.06638066,0.04782613,-0.05867521,0.3917046,0.3478003,-0.2816549,4.155813,350.1964,357.6675,-0.1652229,-1.002162,0.352348,-1.521546,-0.1274544,0.7450996,0.1742824,0.5799238,-0.1259021,294.1531,226.6053,104.8638,0.4370673,-1.11877,0.2688143,-0.005382169,0.5047841,-0.8505976,0.589766,0.5841248,-0.2090396,280.4701,93.91027,267.9985,
1307.721,-0.02140779,-0.01441039,-0.06044244,-0.01843632,0.04676813,-0.06271251,0.3915209,0.3474792,-0.2823369,4.093302,350.1574,357.7304,-0.1168318,-1.03219,0.3558091,-1.610915,-0.2072475,0.5670851,0.1746475,0.5642633,-0.1223146,293.1924,229.3068,102.7612,0.3993886,-1.156389,0.275453,-0.09954858,0.3808643,-0.6364252,0.5944324,0.5672453,-0.2052808,280.4687,92.455,269.3511,
1321.591,-0.01875291,-0.01492713,-0.05420509,-0.008574652,0.04628876,-0.03032887,0.3912795,0.3471763,-0.2829733,4.100028,350.1194,357.6668,-0.05356281,-1.066109,0.3390994,-1.59691,-0.05438012,0.3978267,0.1753668,0.5477828,-0.1196785,292.1193,230.8405,101.7578,0.3918339,-1.192705,0.2897413,-0.1497059,0.4900548,-0.8084368,0.5994344,0.5500534,-0.2012766,280.973,89.75706,271.1473,
1335.126,-0.01620139,-0.01696338,-0.05053996,-0.03737694,0.05167908,-0.005839642,0.3911707,0.3468136,-0.2835936,4.194715,350.064,357.6133,-0.003028034,-1.104879,0.2997184,-1.420459,0.200102,0.49325,0.1762163,0.5307609,-0.1171078,291.4359,231.2518,102.2663,0.3854564,-1.222575,0.3209441,-0.243276,0.6125293,-1.234024,0.6041281,0.5330162,-0.1963956,281.5587,85.35053,273.8542,
1349.041,-0.01348691,-0.02247751,-0.04639317,-0.07686744,0.04477291,0.04134161,0.3910511,0.3463435,-0.2841118,4.293596,350.0268,357.4396,0.03547451,-1.133435,0.2798164,-1.387163,0.2729104,0.5596632,0.1773816,0.5138549,-0.1143137,290.6828,232.5945,101.8596,0.3589047,-1.249704,0.3658126,-0.3396241,0.792359,-1.449003,0.6073869,0.5157298,-0.1907603,282.3639,80.71805,276.976,
1363.133,-0.01091764,-0.02791598,-0.04314647,-0.1118162,0.03984637,0.08241976,0.3909937,0.3457646,-0.2846129,4.378116,349.9821,357.2708,0.06334102,-1.15673,0.2662109,-1.340916,0.2252631,0.6552391,0.1791482,0.4968996,-0.1119733,290.1272,234.5204,100.8821,0.3009064,-1.266341,0.4100302,-0.6005284,0.8112216,-1.223152,0.6089667,0.4980351,-0.1850353,282.9497,75.65303,281.5427,
1376.804,-0.006604372,-0.03161933,-0.03988618,-0.1590255,0.04848681,0.07374746,0.3911132,0.3454143,-0.2850843,4.576795,349.9106,357.2005,0.09954248,-1.170295,0.2473478,-1.292261,0.2595722,0.6855829,0.1815477,0.4799488,-0.1097749,289.4911,236.0622,100.2302,0.2295449,-1.269725,0.4487118,-0.9648911,0.7039573,-0.864032,0.6101028,0.4807702,-0.179286,283.3619,69.70982,287.5709,
1390.805,-0.002740667,-0.03053826,-0.03516968,-0.1714628,0.05490863,0.05381927,0.3912422,0.3451867,-0.2853256,4.698663,349.861,357.1603,0.1361906,-1.167238,0.233106,-1.347434,0.2411004,0.6080629,0.1840813,0.4637879,-0.1081216,288.6574,238.2297,98.74897,0.172239,-1.26678,0.4785661,-1.310159,0.6307471,-0.575069,0.6114225,0.4637564,-0.1736082,283.9741,63.3462,294.1808,
1404.878,0.001720654,-0.02547286,-0.02656857,-0.137348,0.04755838,0.05189681,0.391414,0.3450119,-0.2853503,4.69093,349.8435,357.1021,0.1496775,-1.158759,0.2112468,-1.340935,0.09293759,0.6114271,0.1864582,0.4479639,-0.1072283,288.1652,241.1531,96.53285,0.1524175,-1.259961,0.5033097,-1.506516,0.8549708,-0.5417429,0.6130963,0.4467672,-0.1676238,285.3227,58.10177,299.1845,
1418.508,0.00539463,-0.01729503,-0.01674102,-0.1002532,0.01793551,0.06245789,0.3916327,0.3450921,-0.2852606,4.685024,349.8776,357.0193,0.1646859,-1.146586,0.1733232,-1.213911,-0.02465183,0.5767113,0.1894989,0.4319674,-0.1064991,287.9293,243.5123,94.71533,0.1397937,-1.256828,0.5181566,-1.580593,1.089079,-0.5894462,0.6141735,0.4295037,-0.1617898,286.8892,53.98024,302.8078,
1432.336,0.009675022,-0.007843396,-0.006034708,-0.06419227,-0.02521722,0.08644315,0.3917536,0.3448707,-0.2854667,4.625752,349.9614,356.8995,0.1885158,-1.137948,0.1448169,-1.088277,-0.06687479,0.3006964,0.1930506,0.4160729,-0.1059273,287.5412,245.3511,92.7903,0.1208141,-1.257576,0.5138347,-1.532006,1.162998,-0.4668355,0.614633,0.4121812,-0.1561428,288.2378,51.41282,305.2137,
1446.355,0.01423019,-0.00299461,0.00432846,0.001285556,-0.06973395,0.1043434,0.39212,0.3449551,-0.2851297,4.448555,350.0784,356.8465,0.2366758,-1.136633,0.08552201,-0.6979769,0.1155425,-0.2423106,0.1974858,0.3995531,-0.1071805,287.0046,244.1487,92.91354,0.0941687,-1.260192,0.4856224,-1.427603,1.119616,-0.001328431,0.6146744,0.3945929,-0.151665,289.4392,50.54231,306.8139,
1460.084,0.01944752,-0.002032169,0.0120871,0.05047664,-0.06813222,0.06127986,0.3926779,0.3449137,-0.2844397,4.383801,350.0967,356.9478,0.2643,-1.147101,0.004905112,-0.1713013,0.3702686,-0.3860584,0.2011816,0.3830586,-0.1093188,286.8,240.3828,96.00439,0.07956558,-1.258186,0.4233482,-1.118595,1.005063,0.5047114,0.6146147,0.3771539,-0.1483727,290.3069,51.63511,306.8307,
1474.298,0.02351455,-0.001611097,0.0170564,0.05507723,-0.0390092,-0.0001613313,0.3931674,0.3449104,-0.284147,4.408309,350.0664,357.0514,0.2627966,-1.15087,-0.08879612,0.3061781,0.4832162,-0.1824763,0.2040699,0.3672265,-0.1119407,287.2199,236.1324,100.2238,0.07126234,-1.241265,0.3452438,-0.6973937,0.9362791,0.705695,0.6145583,0.3608228,-0.1459848,290.9583,53.52449,305.6488,
1488.222,0.02626825,0.0007871855,0.02165183,0.02803523,-0.009559726,0.005934608,0.3935863,0.3451229,-0.2836941,4.432836,350.0259,356.9749,0.219391,-1.117405,-0.1254385,0.1524972,0.1534797,0.3177748,0.2064985,0.3532286,-0.114103,287.8036,237.6345,99.74722,0.05455916,-1.215501,0.2853735,-0.4068408,0.9459022,0.458746,0.6139623,0.3444102,-0.1434569,291.5924,54.36523,304.5331,
1502.175,0.02811805,0.00523648,0.02858859,0.01690614,-0.01080817,0.05453171,0.394022,0.3454581,-0.2829866,4.371852,350.0349,356.8246,0.1821744,-1.074574,-0.1113231,-0.2807762,-0.2198911,0.7416632,0.2089548,0.3397972,-0.1157242,288.0678,242.1235,96.69006,0.01856862,-1.191783,0.2627411,-0.4310113,0.9730828,-0.03307481,0.6126245,0.3285366,-0.1406864,292.309,52.87065,305.0543,
1515.585,0.03057358,0.008709931,0.03829627,0.04734238,-0.0392069,0.09849007,0.3945589,0.3455063,-0.2820979,4.192594,350.1069,356.7335,0.1692179,-1.019831,-0.08010218,-0.7680804,-0.4559121,0.9182873,0.2119104,0.3271785,-0.1170923,287.9024,247.7325,92.40105,-0.02220258,-1.173739,0.2840106,-0.7388484,1.19256,-0.6787367,0.6113303,0.313085,-0.1374779,293.6001,48.87105,307.382,
1529.718,0.03376442,0.008522906,0.04707311,0.07487679,-0.07720821,0.1189586,0.3950556,0.3454243,-0.2812932,4.061739,350.2315,356.6518,0.1776187,-0.9686006,-0.06151626,-0.9533328,-0.5003194,0.6084165,0.2148907,0.314945,-0.1186151,287.5825,251.5716,88.74804,-0.04633599,-1.168389,0.3116137,-0.9376304,1.623412,-1.113952,0.6098393,0.2975692,-0.134383,295.5425,45.30458,309.1,
1543.782,0.03699164,0.004500112,0.05232206,0.0531469,-0.1030068,0.1064452,0.3955918,0.3452807,-0.2805825,4.079784,350.3345,356.5935,0.1799227,-0.9278064,-0.07845605,-0.6777538,-0.4415142,0.06743272,0.217506,0.303036,-0.1208902,287.5538,252.1981,87.27005,-0.07174245,-1.160048,0.3110582,-1.017525,1.847136,-1.102107,0.6074286,0.2826475,-0.132418,297.416,43.07485,310.1935,
1557.087,0.03938861,0.001153362,0.05504152,-0.01186539,-0.1134129,0.06152438,0.3962117,0.345362,-0.2798245,4.241856,350.4345,356.5876,0.1712477,-0.8971851,-0.1072168,-0.2921236,-0.4129099,-0.3317161,0.2197881,0.2914149,-0.1230303,287.8137,251.4753,86.90673,-0.1034298,-1.134252,0.2657629,-0.9924191,1.633729,-0.5824062,0.6041148,0.2683995,-0.1313558,298.6109,42.79676,310.7325,
1571.116,0.04167097,0.001102993,0.05853432,-0.05318056,-0.1209471,0.02426176,0.3968647,0.3455508,-0.2788295,4.308047,350.5461,356.58,0.1480295,-0.8654058,-0.1265146,-0.01856128,-0.5220225,-0.4668445,0.2218173,0.2803574,-0.1249945,288.4313,251.3123,86.26192,-0.1466919,-1.090208,0.2119587,-1.078995,1.231943,-0.0009964332,0.599928,0.2552908,-0.130839,299.4829,42.77752,311.861,
1585.278,0.04438038,0.004904659,0.06572907,-0.01824038,-0.1275175,0.006703431,0.3975924,0.3458672,-0.2775634,4.204645,350.6533,356.6241,0.1259982,-0.8350465,-0.1168009,-0.1486396,-0.7011639,-0.2208522,0.223814,0.2696884,-0.1264648,289.0196,253.7173,84.13383,-0.1956706,-1.03873,0.1720675,-1.268052,0.9085652,0.250703,0.595817,0.2430444,-0.1305618,300.3582,41.75367,313.8246,
1598.994,0.04727598,0.009957029,0.0754327,0.07002173,-0.144417,0.001332384,0.3983346,0.3460422,-0.2761275,3.960816,350.8083,356.6961,0.1104104,-0.8054937,-0.07104395,-0.6771396,-0.9576875,0.3098066,0.2256482,0.2595606,-0.1273977,289.465,259.5194,79.82667,-0.23005,-0.9962333,0.1443245,-1.368048,0.9580857,0.1529261,0.5918062,0.2310475,-0.1307704,301.6474,40.23773,315.3714,
1613.26,0.04971806,0.01236909,0.0836091,0.128543,-0.1651446,-0.00235714,0.3990384,0.3460124,-0.2748113,3.784712,350.9691,356.7421,0.1111381,-0.7813388,-0.01986864,-1.169106,-1.105786,0.7941168,0.2276099,0.2495147,-0.1278936,289.7599,266.0611,75.1416,-0.2449619,-0.9682915,0.1197832,-1.192219,1.441843,-0.2402056,0.5880021,0.2190732,-0.1315554,303.3983,38.7342,315.47,
1627.177,0.05173708,0.008991273,0.08622698,0.09909146,-0.1671663,-0.01021084,0.3997867,0.3458313,-0.2737743,3.829843,351.0951,356.7457,0.1187806,-0.7593806,0.01882399,-1.3964,-1.141393,0.8596447,0.2296239,0.2398665,-0.1281762,290.0549,271.4594,70.84682,-0.2574097,-0.9444629,0.0807377,-0.7724691,1.862724,-0.6811551,0.5839466,0.2072063,-0.1330149,304.8877,37.39429,314.6222,
1640.964,0.05260101,0.00180153,0.08383419,0.009875494,-0.1517723,-0.02504451,0.4005233,0.3455932,-0.2728543,4.035101,351.1935,356.7313,0.1195697,-0.7403499,0.03515611,-1.363734,-1.089491,0.5096565,0.2313187,0.2301835,-0.1287196,290.4245,275.0361,67.30212,-0.2768113,-0.9116051,0.0306613,-0.5236862,1.86718,-0.8633282,0.5797511,0.19621,-0.135027,305.8736,36.10244,314.3349,
