time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3102.721,-0.03761571,-0.006209262,-0.05195535,0.05958025,0.1970583,0.1896695,0.02093798,0.02076229,-0.01889175,4.610403,359.106,357.0946,-0.2474632,-0.143625,-0.03812757,-1.288278,0.4662607,1.80031,-0.1469515,0.3999941,0.004192019,299.2553,216.7831,122.144,0.01176013,-0.2370138,-0.05960673,-0.01838487,-0.2665785,-1.135772,0.09356537,0.4069864,-0.01261291,280.6399,64.45659,298.3927,
3116.822,-0.03661422,-0.00177812,-0.06012904,0.109228,0.1612006,0.2016209,0.02046603,0.02082932,-0.01991779,4.469584,358.998,356.938,-0.2239516,-0.2375592,-0.009985924,-1.003029,0.5537309,1.609012,-0.148957,0.3937259,0.004741935,299.2243,217.3757,122.7448,0.01159182,-0.3007649,-0.01643716,-0.01934356,-0.4024054,-1.015147,0.09449174,0.4016539,-0.01186234,280.0625,62.80904,299.5028,
3130.782,-0.03508628,0.0005466668,-0.06714934,0.1474808,0.1358268,0.191407,0.02005565,0.02081534,-0.02100313,4.29629,358.9004,356.8281,-0.1864705,-0.3306606,0.01458671,-0.5936221,0.5837152,1.15398,-0.1503459,0.3864103,0.006025024,299.4003,216.663,123.7577,0.01336345,-0.3681881,0.03108499,-0.06814849,-0.5204394,-0.9441186,0.09552555,0.3931987,-0.009866733,279.4753,60.12741,301.656,
3144.408,-0.03327446,0.001225257,-0.07311279,0.1632659,0.1035409,0.1577346,0.01974863,0.02080727,-0.02221924,4.171057,358.8543,356.7924,-0.1376145,-0.4149113,0.04472277,-0.2242755,0.6506059,0.5494283,-0.1514594,0.3782989,0.008209383,299.4673,214.697,125.4078,0.02074662,-0.4327684,0.08275137,-0.1764509,-0.6111382,-1.024177,0.09726818,0.384146,-0.007165029,278.9422,55.28315,305.6663,
3158.472,-0.03120238,0.0002987725,-0.07838891,0.1641303,0.05802806,0.1199272,0.01932162,0.02072647,-0.02343941,4.052245,358.8977,356.7621,-0.09222167,-0.486233,0.08826624,0.00263159,0.6930333,-0.02285503,-0.1526405,0.3696242,0.01124553,299.2945,212.2588,127.2314,0.04008315,-0.4935072,0.1349549,-0.3322391,-0.568029,-1.111777,0.09923764,0.3747449,-0.004301217,278.8169,49.39428,310.6418,
3172.211,-0.03038237,-0.0008351533,-0.08198847,0.1584587,-0.007800661,0.0776538,0.01885229,0.02065793,-0.02466017,3.919548,359.0169,356.7674,-0.07099672,-0.5424954,0.1471879,-0.001394413,0.6541353,-0.3635219,-0.1543406,0.3604753,0.01493938,298.8281,210.5023,128.5142,0.07472496,-0.5638779,0.1903451,-0.5396838,-0.3671469,-1.205897,0.1017074,0.3642281,-0.001288598,279.2607,43.52342,315.5104,
3186.104,-0.0287565,-0.0006679091,-0.08539243,0.1555585,-0.05004217,0.02788569,0.01850367,0.02072448,-0.02595019,3.798766,359.1152,356.831,-0.07927419,-0.5921189,0.2077191,-0.1623438,0.5509821,-0.4075423,-0.1565175,0.3506237,0.01896472,298.2485,209.9195,129.0194,0.1022476,-0.6287031,0.2284621,-0.6585696,-0.2020313,-1.338889,0.1040942,0.3533162,0.001895975,279.78,38.35236,319.5143,
3200.206,-0.02805378,0.0008184891,-0.08803044,0.1420815,-0.0912272,-0.02316235,0.01819062,0.0208531,-0.02722239,3.712907,359.2514,356.9288,-0.1124972,-0.6408744,0.2619012,-0.4378633,0.4363081,-0.1692857,-0.1592935,0.3399534,0.02315594,297.613,210.6938,128.7732,0.1158734,-0.696319,0.2588452,-0.7969633,-0.1122241,-1.44169,0.1061883,0.3416424,0.005111326,280.4312,32.75167,323.963,
3214.198,-0.02823112,0.001801608,-0.09008605,0.1411074,-0.1335782,-0.04342594,0.01771349,0.02087039,-0.02846152,3.576405,359.4402,356.956,-0.1480363,-0.6836405,0.3019461,-0.7299428,0.3677861,0.1657793,-0.1622315,0.3288776,0.0273881,296.9076,212.2422,128.2044,0.1102733,-0.7711505,0.2691083,-0.7946606,-0.1980013,-1.592447,0.1080156,0.3285973,0.008030484,280.7986,26.53241,328.9075,
3227.781,-0.0291233,0.0009587788,-0.09299196,0.1282561,-0.1542346,-0.04803006,0.01726407,0.02074093,-0.02992129,3.504928,359.5739,356.997,-0.1914183,-0.7309598,0.3482107,-1.187789,0.3758315,0.7001975,-0.1658398,0.3168565,0.03199822,295.8307,215.1748,127.134,0.09004124,-0.8534606,0.2553003,-0.5985047,-0.4614574,-1.609195,0.1096516,0.3142492,0.01074933,280.6321,19.9229,334.4794,
3242.281,-0.03058512,-0.001286942,-0.09767272,0.07842249,-0.1513028,-0.05521835,0.01675248,0.02068537,-0.03145629,3.557297,359.6714,357.0428,-0.2222499,-0.7809386,0.3871573,-1.541959,0.4416262,1.186851,-0.1693314,0.3040975,0.0368856,294.6175,218.414,126.0694,0.0642119,-0.9347376,0.2171934,-0.1937256,-0.809958,-1.296101,0.1107877,0.2988645,0.01301403,279.7752,13.8723,340.2263,
3255.945,-0.03230046,-0.004558422,-0.1022079,0.03530373,-0.1262262,-0.06403362,0.01621544,0.02050203,-0.03293633,3.586053,359.731,357.104,-0.2299113,-0.8336298,0.41274,-1.658741,0.4864798,1.351163,-0.1725215,0.2905782,0.04195102,293.4665,220.9077,125.2638,0.0472007,-1.01137,0.1623285,0.3608364,-1.065114,-0.5223652,0.1118636,0.2825371,0.01494688,278.2015,9.991838,345.0303,
3269.82,-0.03338333,-0.006329293,-0.1061522,0.001630081,-0.08207941,-0.0698081,0.0157277,0.02048364,-0.0345006,3.638334,359.7263,357.1713,-0.2277984,-0.8921735,0.4211265,-1.479739,0.4178713,1.165738,-0.1756111,0.2761772,0.04713647,292.7469,222.2834,124.6796,0.04574996,-1.07378,0.1159437,0.8433577,-1.09746,0.2162806,0.1128703,0.2657087,0.01653385,276.4416,8.050958,348.428,
3283.613,-0.03514617,-0.00685119,-0.1078293,0.0005528285,-0.05090671,-0.0686653,0.01519769,0.02047238,-0.03590965,3.609031,359.7347,357.2118,-0.2269796,-0.9580758,0.4146966,-1.064094,0.1972313,0.766406,-0.1784832,0.2607742,0.05247642,292.6737,222.7757,124.0715,0.03988926,-1.140875,0.08191895,1.30864,-1.216021,0.4871771,0.1147814,0.2482128,0.01891609,274.466,357.872,359.5221,
3297.74,-0.0362386,-0.005680462,-0.1073736,0.03363038,-0.02917574,-0.05495355,0.0147168,0.02039155,-0.03728527,3.492786,359.7119,357.2304,-0.2212287,-1.027674,0.3973022,-0.4996936,-0.05498329,0.2512374,-0.1809898,0.2445623,0.05780197,293.1176,222.2019,123.763,0.06615549,-1.179023,0.0941723,1.257541,-1.106651,0.2803111,0.1178396,0.2314248,0.02203047,273.6903,344.9302,12.35708,
3311.477,-0.03665891,-0.003955557,-0.1058849,0.07335024,-0.004159502,-0.03750792,0.01420313,0.02040631,-0.03864151,3.376637,359.6686,357.2326,-0.1939747,-1.09647,0.3728462,0.1361803,-0.2410812,-0.3880797,-0.182728,0.2275574,0.06322289,293.817,220.1261,124.1418,0.1075424,-1.192335,0.1402336,0.887707,-0.9217865,-0.2871959,0.1214718,0.2151298,0.02599571,273.9324,336.4987,19.56258,
3325.004,-0.03592419,-0.002196859,-0.1034738,0.1054945,0.03179456,-0.01562758,0.01374608,0.02041233,-0.03988439,3.250181,359.5681,357.2119,-0.150664,-1.164461,0.3506338,0.6978052,-0.2979956,-0.9219829,-0.1839315,0.2095034,0.06853025,294.5387,217.121,125.153,0.1981703,-1.197034,0.2326788,0.2203114,-0.2303265,-0.8698771,0.126159,0.198409,0.03140755,274.8318,349.5035,4.751137,
3339.284,-0.03504044,0.0005351268,-0.09976967,0.1002467,0.05597198,-0.007222338,0.01328981,0.02063787,-0.04103225,3.21699,359.4885,357.2196,-0.1120474,-1.220483,0.3430474,0.9072238,-0.1760892,-1.158588,-0.1853087,0.1910383,0.07390366,294.8522,214.202,126.6013,0.2402274,-1.201373,0.2799356,-0.05270094,0.2390711,-0.7666994,0.1289473,0.1813797,0.03584953,275.3364,0.1431518,353.5837,
3353.182,-0.03156726,0.003814255,-0.0941316,0.1099204,0.0997186,-0.009831298,0.01299024,0.02082092,-0.04202193,3.11478,359.3388,357.2662,-0.0913485,-1.272511,0.3589872,0.6419609,0.03044956,-1.03976,-0.1871476,0.1719593,0.07955776,294.5307,212.6174,127.7664,0.250638,-1.217807,0.3128852,-0.1775724,0.5168606,-0.3058146,0.1311426,0.1636593,0.04051527,275.7628,9.960152,344.2214,
3366.854,-0.02856076,0.005710701,-0.08656099,0.1290241,0.1147957,-0.03088647,0.01268941,0.02079621,-0.04294217,2.967202,359.2265,357.3348,-0.1061852,-1.29944,0.4012482,-0.1294167,0.1857482,-0.4292401,-0.1893821,0.1532433,0.08546311,293.5016,214.1871,127.371,0.2260492,-1.241046,0.3353137,-0.2603991,0.525666,0.08365583,0.1324315,0.1455102,0.04525672,276.1735,14.89882,340.0006,
3380.729,-0.02482064,0.00287342,-0.08010782,0.1573714,0.1220216,-0.0236592,0.01242304,0.02056539,-0.04386163,2.806562,359.1354,357.3375,-0.1282557,-1.301017,0.4511945,-0.9797975,0.1730744,0.3042916,-0.1913452,0.1351853,0.09135993,292.0326,218.4215,125.0933,0.1703125,-1.260744,0.3696091,-0.6098949,0.2172607,0.006660618,0.1334732,0.1278765,0.0503388,277.1292,9.729777,345.2293,
3394.736,-0.02195194,-0.0007195891,-0.07511755,0.1325459,0.09317539,-0.000212252,0.0121851,0.02054957,-0.04474711,2.768739,359.1144,357.2719,-0.128678,-1.292132,0.5079994,-1.791335,-0.01295811,0.9019063,-0.1921188,0.1172146,0.09757013,290.1914,225.1272,120.4704,0.1242069,-1.260247,0.4259515,-1.228676,-0.04879146,-0.6757042,0.1358123,0.1127358,0.05619627,279.2599,1.367179,352.2684,
3408.405,-0.02038067,-0.002168099,-0.06899491,0.1110873,0.0677265,0.02155083,0.01181197,0.02070332,-0.0453856,2.72182,359.1147,357.2391,-0.09038749,-1.287059,0.535298,-2.144202,-0.1061311,0.8869681,-0.1918162,0.09894957,0.1033906,288.5134,230.4469,116.1099,0.1327203,-1.25355,0.4709171,-1.691194,0.3054571,-1.204553,0.1385913,0.09732007,0.06202299,281.7456,1.39628,350.5682,
3422.544,-0.02258664,-0.0004670205,-0.05904652,0.1117811,0.05241286,0.04987165,0.01130712,0.02089426,-0.04582399,2.620612,359.0656,357.1497,-0.02037825,-1.296602,0.5129296,-1.854653,0.04782869,0.1232688,-0.1905342,0.07999966,0.1088423,287.2382,230.7297,114.9631,0.1578851,-1.249609,0.4912184,-1.889135,0.8720715,-1.234594,0.140395,0.08099043,0.06748247,283.976,5.180439,345.6443,
3436.408,-0.02594238,0.002697116,-0.04954856,0.1301662,0.07975431,0.08692171,0.01080203,0.02094799,-0.04618227,2.460136,358.9084,357.019,0.05944906,-1.326676,0.4498601,-0.8977143,0.2197495,-1.157581,-0.1886167,0.06013015,0.1136954,286.709,225.182,117.5831,0.1563976,-1.254743,0.4842723,-1.80957,1.144361,-0.8789284,0.1408477,0.06369995,0.07258616,285.5847,8.649024,341.8653,
3450.325,-0.03128345,0.003937223,-0.03941871,0.09083369,0.07842426,0.07420621,0.01032424,0.02079323,-0.04655939,2.48742,358.8537,357.0156,0.1376074,-1.371484,0.371314,0.4778339,0.344266,-2.332927,-0.1863514,0.03973689,0.1181054,287.0121,215.4589,123.1665,0.1227351,-1.26846,0.4523996,-1.541552,0.9988552,-0.1401233,0.1401319,0.04597953,0.07742273,286.3581,11.67905,339.8027,
3463.827,-0.03397983,0.0006400969,-0.03447725,-0.006960223,0.05866917,0.03411456,0.0097543,0.02065527,-0.04693758,2.729896,358.9094,357.0919,0.1958985,-1.411528,0.3084603,1.608657,0.4779169,-2.804316,-0.1844974,0.01950516,0.1224734,287.7973,205.4342,129.5699,0.07818756,-1.283969,0.4015432,-1.192673,0.5925429,1.100012,0.1385506,0.0276686,0.08144839,286.5531,16.01448,338.3391,
3477.928,-0.03740768,-0.004495485,-0.0288134,-0.1297196,-0.005641374,-0.05587441,0.00914669,0.02063468,-0.04714805,3.028504,359.0648,357.2918,0.2178382,-1.419332,0.2960918,1.683999,0.6717156,-2.705531,-0.1834732,0.000292398,0.127002,287.695,198.4915,134.5046,0.03359746,-1.297056,0.3242127,-0.5620493,0.00920974,2.774322,0.136557,0.008993015,0.08452811,286.1559,22.40953,336.9603,
3491.52,-0.04067517,-0.005096135,-0.02124719,-0.1705051,-0.05984948,-0.1116725,0.008401215,0.02088574,-0.04696512,3.19242,359.2506,357.4462,0.1894844,-1.393773,0.3262325,0.8376986,0.7653483,-2.302451,-0.1836781,-0.01799465,0.1315888,286.2976,195.7229,136.8469,0.004363514,-1.303504,0.2551706,0.1671379,-0.3790996,3.8135,0.1347377,-0.009329945,0.08705308,285.6707,28.96552,335.3276,
3505.289,-0.04571916,0.00340432,-0.0076547,-0.1399274,-0.1260616,-0.1579204,0.00758934,0.02157962,-0.04637325,3.166421,359.4651,357.6183,0.1184147,-1.352907,0.3710067,-0.2867163,0.5066655,-1.870723,-0.1846903,-0.03580759,0.1360403,284.0909,197.9578,134.762,-0.01803061,-1.30428,0.1843759,0.7518988,-0.5389649,4.131427,0.1336544,-0.02752252,0.08880905,285.2695,34.9281,333.508,
3519.572,-0.04915349,0.01819411,0.01043989,-0.02648369,-0.1445193,-0.2230309,0.006875753,0.02233511,-0.045479,2.92358,359.5823,357.9322,0.03848602,-1.320191,0.4093773,-1.101058,-0.0127134,-1.64659,-0.1859319,-0.05343905,0.1404834,281.9174,204.9797,127.6116,-0.006800734,-1.300341,0.1726965,0.4437137,-0.1923795,3.182668,0.1340838,-0.04527115,0.09137814,286.004,36.76503,332.4372,
3533.497,-0.05001736,0.02906336,0.02950175,0.1151085,-0.1049541,-0.3065911,0.006294787,0.02256405,-0.04452997,2.580697,359.5686,358.3419,-0.0401922,-1.300795,0.4276642,-1.527342,-0.6796464,-1.582893,-0.1870883,-0.07115699,0.144316,280.4691,217.9492,114.154,0.02456611,-1.303379,0.187564,-0.1302051,0.427749,2.167546,0.134503,-0.06290321,0.09380396,287.7421,37.33426,331.1807,
3547.223,-0.0488256,0.03071653,0.04450631,0.1701326,-0.03063944,-0.3436069,0.005763471,0.02267712,-0.04378027,2.460267,359.4817,358.6371,-0.1182592,-1.294979,0.4206253,-1.842624,-1.397521,-1.460136,-0.1883246,-0.0896788,0.1473016,280.2065,236.5081,95.37734,0.05338755,-1.317906,0.2101675,-0.7995338,1.253476,1.486383,0.1335877,-0.0810557,0.09569932,290.6937,37.43644,329.93,
3561.287,-0.04708337,0.02360878,0.05379568,0.1539117,0.01260448,-0.316197,0.005230486,0.0225367,-0.04285312,2.425645,359.4309,358.7951,-0.1500545,-1.304079,0.3979235,-2.215485,-1.728189,-1.165576,-0.1892292,-0.1080027,0.1493202,280.5434,254.0946,78.3681,0.02679305,-1.333899,0.2263995,-1.348622,1.456581,1.192997,0.131226,-0.09945074,0.09696953,293.2742,35.91745,331.1219,
3575.364,-0.04288373,0.01343553,0.06096914,0.07803012,0.03513447,-0.2397258,0.004805863,0.02252877,-0.04194707,2.522282,359.3977,358.8181,-0.1524453,-1.320154,0.3740382,-2.58701,-1.876226,-0.828328,-0.1900282,-0.126379,0.151007,281.4262,270.1754,63.37107,-0.02005663,-1.343006,0.2181634,-1.625546,1.274273,1.015538,0.128906,-0.117428,0.09788747,295.1272,34.07369,333.0452,
3589.136,-0.03810196,0.006731876,0.06738462,0.0229188,0.0311927,-0.1598862,0.004446387,0.02269089,-0.04082203,2.598793,359.3991,358.8146,-0.1405414,-1.34575,0.3417728,-2.925287,-2.081492,-0.4955207,-0.1904831,-0.1453215,0.1521185,283.1165,284.2712,50.72166,-0.08832903,-1.330734,0.1803812,-1.680571,0.6113465,0.8183568,0.1259024,-0.1350336,0.09778981,295.8182,31.40244,336.3022,
3603.264,-0.03194468,0.006407905,0.07337683,-0.005376601,0.05826915,-0.09408045,0.004280388,0.0229674,-0.03963536,2.612781,359.2776,358.7954,-0.1301563,-1.371821,0.3207966,-3.040716,-2.329377,-0.5472842,-0.1908651,-0.1640262,0.1532197,285.5275,294.4245,41.38331,-0.1453405,-1.293855,0.1151586,-1.392882,-0.3397133,0.8121467,0.1236685,-0.151596,0.09720872,295.317,29.03829,340.1965,
3617.227,-0.02646624,0.00772633,0.0801523,0.02186945,0.08192421,-0.04692605,0.004124105,0.02311775,-0.03836077,2.522038,359.1709,358.7788,-0.1298726,-1.390235,0.2926658,-2.889418,-2.580132,-0.8132789,-0.1911191,-0.1822949,0.1537599,288.4178,300.3504,35.74186,-0.1469535,-1.245476,0.05305395,-0.8919305,-1.026581,1.221416,0.1226999,-0.1673236,0.09671515,294.6685,28.84573,342.9053,
3630.806,-0.02087853,0.01062818,0.0857482,0.04675756,0.09156926,-0.01616859,0.00406152,0.02335826,-0.03707415,2.439464,359.0908,358.7575,-0.1159493,-1.396805,0.2561022,-2.717997,-2.60159,-1.166402,-0.1907512,-0.2005572,0.1539022,291.2221,304.5667,31.41608,-0.08974448,-1.199569,0.009226687,-0.3411854,-1.207207,1.849666,0.1231539,-0.1829662,0.09650749,294.4778,31.47477,343.2582,
3644.593,-0.01540333,0.01306394,0.09124181,0.09938063,0.07313403,0.03739629,0.003962994,0.02354622,-0.03563833,2.244726,359.0827,358.6219,-0.08412126,-1.397038,0.2265497,-2.685747,-2.391284,-1.491856,-0.1899545,-0.2186829,0.1539617,293.8217,308.5767,27.09111,0.006546856,-1.170779,0.0118256,-0.2723245,-0.7476072,2.28361,0.124349,-0.1985089,0.09696915,295.8808,34.66993,342.1955,
3658.634,-0.01220657,0.01516755,0.09673616,0.1460446,0.02298772,0.09109914,0.003756702,0.02380425,-0.0341897,2.064021,359.148,358.471,-0.04966354,-1.398323,0.2051359,-2.732344,-2.110907,-1.808732,-0.1891004,-0.2367032,0.1538022,296.4652,312.253,22.90217,0.04991262,-1.161528,0.06872939,-0.9986442,-0.1178137,2.085047,0.1245966,-0.2133421,0.0980477,298.5546,33.9916,343.2028,
3672.756,-0.0111227,0.01675937,0.09984735,0.1685089,-0.007447919,0.1298646,0.003542125,0.02406293,-0.03277975,1.895893,359.1826,358.3114,-0.02548172,-1.404626,0.1774811,-2.648383,-1.847176,-2.169442,-0.1878965,-0.2549247,0.1531527,299.1992,314.6419,19.64411,0.04420397,-1.172022,0.1631258,-2.272496,0.6269068,1.518027,0.1245427,-0.2278723,0.09989298,302.481,30.0963,345.8555,
3686.713,-0.01261556,0.01892113,0.101093,0.1899587,-0.009303579,0.1724811,0.003218114,0.02449098,-0.03148013,1.722158,359.1456,358.1122,-0.003269821,-1.411728,0.1525647,-2.587761,-1.608204,-2.455435,-0.1861881,-0.2729129,0.1524074,301.9966,316.5259,16.80978,0.01188071,-1.206964,0.262536,-3.574529,1.402292,0.9634501,0.1244983,-0.2427758,0.1024652,307.3939,25.30927,348.6247,
3700.832,-0.01780696,0.02108597,0.1008359,0.2379842,0.01177873,0.2224527,0.002724707,0.02483004,-0.03014499,1.409879,359.0569,357.8461,0.02272216,-1.414632,0.13993,-2.776372,-1.548273,-2.642446,-0.1843859,-0.2900666,0.1514102,305.3328,318.8287,13.93766,-0.01908189,-1.263528,0.3364066,-4.523497,2.039149,0.7780405,0.1240626,-0.2585062,0.1052015,312.8178,21.56077,350.5354,
3714.672,-0.02522177,0.02466471,0.09841811,0.2968035,0.03894381,0.2581939,0.002111852,0.02537072,-0.02897882,1.064265,358.9598,357.6136,0.04420672,-1.416139,0.1423862,-3.187281,-1.88109,-2.622491,-0.1830829,-0.3065602,0.1503642,309.4288,321.7045,11.61612,-0.0571319,-1.341944,0.3877604,-5.321844,2.41383,0.8049053,0.1228262,-0.2753604,0.1083737,318.645,18.37285,352.2091,
3728.375,-0.03310244,0.03061192,0.09355727,0.354942,0.0596242,0.2283744,0.001444399,0.02602059,-0.02795476,0.6790583,358.8621,357.5522,0.04262727,-1.4263,0.1458491,-3.424341,-2.661911,-2.671152,-0.1827396,-0.3229199,0.1493932,314.3565,324.0287,10.89072,-0.1121441,-1.447118,0.4261213,-6.299966,2.655993,0.8655998,0.1210184,-0.2928455,0.111914,325.4436,15.08029,354.0414,
3742.683,-0.04127974,0.03742249,0.08715197,0.4079351,0.07759886,0.1512021,0.000584662,0.02673087,-0.02702755,0.2778653,358.7645,357.6182,0.01131696,-1.45333,0.1462313,-3.247561,-3.725576,-3.117636,-0.1833129,-0.3392914,0.148532,320.2267,325.2517,11.9805,-0.1827449,-1.579662,0.4392833,-7.415145,3.112947,0.8581808,0.1187056,-0.3113166,0.1153872,333.4568,11.47588,355.4541,
3756.728,-0.0503255,0.04357773,0.07944126,0.4396275,0.1044884,0.05107584,-0.000433743,0.02739021,-0.02623165,359.8994,358.6235,357.7808,-0.0422015,-1.499897,0.1359565,-2.5466,-4.814332,-4.063183,-0.1845642,-0.3560252,0.1474788,327.0064,325.4834,14.67938,-0.273552,-1.723937,0.3999355,-8.446199,4.111337,0.7797266,0.1165682,-0.330465,0.1178753,342.4971,7.109591,355.7343,
3770.793,-0.06003773,0.04728572,0.07064998,0.4508348,0.1415593,-0.04030971,-0.001548707,0.02802911,-0.02559602,359.543,358.4237,357.9744,-0.06202767,-1.533609,0.1044312,-1.826681,-5.006117,-4.827868,-0.1851804,-0.3728004,0.1460098,333.1271,325.5991,16.9446,-0.3067862,-1.798652,0.2741335,-8.521677,5.121979,1.327598,0.1173333,-0.348287,0.1172731,350.6577,3.456059,353.8249,
3784.445,-0.06876145,0.04828101,0.06058233,0.4611253,0.1974625,-0.1202184,-0.00269264,0.02860028,-0.0250324,359.1861,358.1588,358.2082,-0.05649425,-1.530497,0.03873352,-1.297818,-4.176738,-5.05301,-0.1838313,-0.3899632,0.1435067,337.6248,325.0435,18.19744,-0.227659,-1.740802,0.1078994,-7.140328,5.110297,2.435292,0.1201452,-0.3656856,0.1135489,355.4369,1.997043,350.2069,
3798.648,-0.07485911,0.04704979,0.05204972,0.4402259,0.2352529,-0.1815778,-0.003814161,0.02905163,-0.02462363,358.9137,357.8917,358.4697,0.003565304,-1.470201,-0.03918871,-1.681843,-2.476858,-4.320742,-0.1798876,-0.4061068,0.1403589,339.7284,324.4715,16.52199,-0.03539198,-1.579128,-0.06013943,-4.809392,3.392873,3.147856,0.1238412,-0.3822775,0.1076366,356.1526,3.819138,347.1293,
3812.368,-0.07912081,0.0426003,0.04237296,0.3906806,0.2745635,-0.224504,-0.004938304,0.0293822,-0.02430266,358.7247,357.5995,358.7042,0.1024842,-1.358087,-0.1135291,-2.628597,-0.5237383,-2.996984,-0.1744535,-0.4201493,0.1364999,340.0437,324.1819,12.17471,0.08897385,-1.459195,-0.1556373,-3.579189,1.728277,2.694394,0.1255196,-0.3986167,0.1040292,356.9472,5.709943,346.4543,
3826.041,-0.08053739,0.03663257,0.03484198,0.3342942,0.2978726,-0.2506114,-0.006033659,0.02968055,-0.02402395,358.5899,357.3276,358.9468,0.2007122,-1.225203,-0.1758898,-3.179512,0.7812591,-1.602094,-0.1697066,-0.432838,0.1319876,339.516,324.5507,7.588913,0.1415387,-1.397199,-0.1953347,-3.563443,0.5033233,1.528509,0.1263973,-0.4135201,0.1017392,359.1351,7.339772,348.2996,
3840.341,-0.08061282,0.02967989,0.02921998,0.2863698,0.3084038,-0.2550766,-0.007035613,0.03001314,-0.02368456,358.4548,357.045,359.1428,0.2529882,-1.115546,-0.219782,-3.125416,1.153691,-0.7253432,-0.1661323,-0.4447387,0.1274711,339.2812,325.2501,4.443416,0.1359969,-1.35263,-0.2057796,-3.850196,0.1799146,0.5364546,0.127113,-0.4273206,0.09934801,2.142649,7.921957,350.6548,
3854.444,-0.07816187,0.02548434,0.02710869,0.277209,0.322628,-0.2439647,-0.008029938,0.03030568,-0.0232408,358.2404,356.7638,359.3332,0.2738382,-1.009161,-0.2446612,-2.776056,0.8723976,-0.2391067,-0.1633936,-0.4555744,0.1233593,339.4018,326.3312,2.624672,0.102457,-1.298474,-0.2081943,-3.85267,0.6648543,0.4290279,0.1290402,-0.4401628,0.09710851,5.348361,7.015832,351.3223,
3868.106,-0.07477473,0.02225211,0.02751391,0.287647,0.3289798,-0.2292237,-0.008984506,0.03050837,-0.02280879,358.0045,356.4779,359.5068,0.2579142,-0.9295079,-0.2426267,-2.390739,0.4038821,-0.2645871,-0.16143,-0.4654107,0.1200968,340.351,327.2159,1.768728,0.1024187,-1.204554,-0.2147432,-3.412146,0.8897114,0.8897573,0.1324177,-0.4514227,0.09446353,7.79346,6.156061,350.3734,
3882.321,-0.06963509,0.01959099,0.02782365,0.2884381,0.3447388,-0.2039948,-0.009790957,0.03066924,-0.02245396,357.7993,356.1665,359.6347,0.2191993,-0.8641606,-0.2249193,-2.086276,0.1896089,-0.5635706,-0.1594765,-0.4743922,0.1174631,341.7602,327.4773,1.193997,0.1565575,-1.071438,-0.2158663,-2.763946,0.4374127,1.238347,0.1364472,-0.4606912,0.09182195,9.174741,6.568046,349.0917,
3896.456,-0.0638834,0.01595259,0.02718215,0.2659828,0.340376,-0.1732106,-0.01043838,0.03071332,-0.02218479,357.6592,355.9056,359.7368,0.18356,-0.8078488,-0.1939003,-1.897231,0.07510938,-0.8583153,-0.1576553,-0.4825608,0.1154975,343.3727,327.6191,0.6489948,0.251988,-0.9242246,-0.2070118,-2.271955,-0.5357109,1.200019,0.1407414,-0.4681637,0.08988336,9.993911,8.698188,348.3726,
