time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4411.517,-0.0003391796,-0.0001402942,0.003833043,-0.006924186,-0.004884182,-0.008481571,0.05611765,-0.07537096,-0.4680513,353.9488,352.2275,0.3561395,0.001261522,0.0008812417999999998,-0.00169215,0.01462826,-0.01478714,0.001991582,0.1676783,-0.5899845,-0.2335626,33.8653,16.672629999999998,4.367212,-0.001940992,-0.001470636,-0.001772122,-0.007088619,0.01772072,0.0006160212,-0.05127139,-0.5191710999999999,-0.2653652,25.23552,317.4189,348.5346,,-5.75261340505948e-05
4425.351,-9.430642e-05,0.0010896789999999999,0.003633485,0.0022966970000000003,-0.006940868,-0.001868775,0.05610964,-0.07530691,-0.4679914000000001,353.9301,352.2381,0.3525625,0.001849902,0.0008749707000000001,-0.00135806,0.02062124,-0.02249681,0.006742305,0.16770610000000002,-0.589992,-0.23357129999999998,33.858090000000004,16.66911,4.342549,-0.002049678,-0.001851068,-0.0009266089,0.009229248,0.01439358,-0.0009755047999999999,-0.05130418,-0.5192149,-0.26538779999999995,25.24129,317.4104,348.5434,,-2.749978314298139e-05
4439.291,0.0003807594,0.00167659,0.003196103,0.006744685,-0.008380118,0.002037273,0.05611852,-0.07527743,-0.4679494000000001,353.9162,352.2472,0.3495533,0.002823517,0.00038231,-0.0009558111,0.01194412,-0.03106543,-0.0028371340000000003,0.1677359,-0.5900093000000001,-0.23357070000000002,33.85123,16.67632,4.320271,-0.002556966,-0.001919825,-0.0004260284,0.01886894,0.017923400000000003,0.00254147,-0.05134275,-0.5192609,-0.265401,25.243129999999997,317.4072,348.5623,,-4.932352941176292e-06
4453.11,0.0008902466999999998,0.002424159,0.002503099,0.0027532629999999997,-0.008887554,0.004338049,0.05613637,-0.07523234,-0.4679249,353.9189,352.2556,0.3423718,0.0019099689999999999,-0.0001552745,7.142819000000001e-05,0.0033694140000000003,-0.015594,-0.003192425,0.1677533,-0.5900297,-0.2335675,33.84885,16.685370000000002,4.307354,-0.002762357,-0.001887539,0.0002505021,0.03042254,0.01835283,0.0038840309999999996,-0.05138747,-0.5193069,-0.2654045,25.24444,317.4105,348.5919,,2.336348505680674e-06
4467.3009999999995,0.0013945210000000001,0.0022399860000000002,0.002163477,0.007247751,-0.008234229000000001,0.007832430999999999,0.05616426,-0.07521715,-0.4679026,353.9027,352.2631,0.3350666,0.0011640510000000001,-0.001250796,0.0007883521,-0.013190799999999999,-0.007493166,-0.0034376529999999997,0.1677589,-0.5900486,-0.2335525,33.853559999999995,16.6931,4.30885,-0.002682994,-0.002237075,0.0006553837,0.02596795,0.01985499,-0.002224457,-0.05143057,-0.5193498,-0.2653997,25.24954,317.4134,348.6195,,-2.4630822352195386e-05
4480.859,0.0018012710000000001,0.002566024,0.001855796,0.0102657,-0.01020122,0.00914234,0.05619627,-0.07518112,-0.46788820000000003,353.8889,352.2763,0.33096679999999995,-0.00039950879999999997,-0.001961172,0.001629684,-0.02182409,0.008123206,0.004196023,0.16774879999999998,-0.590076,-0.2335172,33.86851,16.6979,4.319973,-0.0027608059999999998,-0.00187743,0.0007629189,0.01293367,0.02031299,0.002207042,-0.05147061,-0.5193785,-0.26538290000000003,25.252589999999998,317.4097,348.6359,,2.6526405074492984e-05
4494.646,0.002212731,0.00261389,0.001698951,0.01680113,-0.009458953,0.01323199,0.05623296,-0.0751488,-0.4678723,353.8547,352.2847,0.3212365,-0.001192286,-0.001832431,0.002348395,-0.01809146,0.01453249,0.001241141,0.167727,-0.5901048000000001,-0.2334754,33.88016,16.69715,4.333664,-0.002465643,-0.001351374,0.001157619,0.0011327519999999999,0.01404808,0.004846507,-0.05150473,-0.5194029,-0.265361,25.25447,317.4023,348.6411,,3.8155944005224105e-05
4508.7429999999995,0.0027360279999999997,0.002511136,0.0014249229999999998,0.0170606,-0.01177432,0.01264845,0.05627677,-0.07511532,-0.46786890000000003,353.8409,352.2986,0.3179401,-0.0013699379999999998,-0.00195861,0.0023845710000000003,-0.02054142,0.01286379,0.0006902922,0.1677005,-0.5901380999999999,-0.2334311,33.89264,16.697129999999998,4.346566999999999,-0.0018759339999999999,-0.0008700285000000001,0.0015638079999999999,-0.002134339,0.005907965,0.005263322,-0.05153629,-0.5194201,-0.2653393,25.25389,317.3959,348.6421,,3.414524366886631e-05
4522.479,0.0031545559999999998,0.00216992,0.0009857612,0.01235426,-0.01254448,0.01365361,0.05632439,-0.07509488,-0.4678741,353.8443,352.3169,0.3019636,-0.001270284,-0.0017622229999999996,0.002139466,-0.020543099999999998,0.01286109,0.0006908421,0.1676763,-0.5901703,-0.23339179999999995,33.90406,16.69764,4.360583999999999,-0.001633286,-0.001149802,0.0018719989999999998,-0.006347689,0.006275645,0.0009567863,-0.05157269,-0.5194397,-0.2653078,25.25473,317.3876,348.6389,,-2.0367901863714605e-05
4536.485,0.003034212,0.0014955320000000002,0.001014039,0.01375402,-0.01410168,0.01666072,0.05632743,-0.07509706,-0.46786179999999994,353.8269,352.3351,0.29746459999999997,-0.000986643,-0.0008759956,0.001949606,-0.01103269,0.01422898,-0.004409235,0.16765479999999994,-0.5902029000000001,-0.23335879999999998,33.908390000000004,16.69935,4.374562,-0.00109405,-0.001331636,0.002392016,-0.00300772,-0.0006265606,0.0013229770000000001,-0.0516082,-0.5194638,-0.2652788,25.25491,317.3831,348.6354,,-1.2982578894759947e-05
4549.937,0.0029142729999999998,0.001067593,0.001265513,0.01475412,-0.01510473,0.01716651,0.05632868,-0.07509835,-0.46783980000000003,353.8123,352.3492,0.2910994,-0.000502806,-0.0006214662000000001,0.001533739,-0.006487736,0.01239351,-0.0026383659999999996,0.16764479999999998,-0.5902333000000001,-0.23333130000000002,33.910340000000005,16.69879,4.384711,-0.0004708396,-0.002030512,0.0026637320000000003,0.0029701190000000002,-8.651898999999999e-05,-0.006662099,-0.05163778,-0.5194949999999999,-0.2652529000000001,25.25768,317.3857,348.63599999999997,,-5.1953315492119255e-05
4564.2429999999995,0.00296602,0.0009990634,0.0014173529999999999,0.01217136,-0.01639349,0.01098815,0.05634579,-0.07509115,-0.4678174,353.8077,352.3635,0.2930061,0.0010617789999999999,-0.000882955,0.0008295044,-0.008802876,0.001302865,-0.008163659,0.16764690000000002,-0.5902647,-0.2333096,33.91281,16.70576,4.39461,-0.0004003072,-0.002201358,0.002053077,0.0001252984,0.0005390401,-0.005923783,-0.05166225,-0.5195286,-0.26523209999999997,25.26127,317.3875,348.6359,,-1.1942261987977426e-05
4578.373,0.002707179,0.0007265587,0.0015880979999999998,0.007966961,-0.01727402,0.006508084,0.05636996,-0.07509779,-0.4677885,353.8126,352.3834,0.2944935,0.00154475,-0.0008934081,0.0005481117,0.001746345,-0.008243485,-0.0016617620000000002,0.1676417,-0.5902908,-0.2333091,33.91364,16.71171,4.3964,-0.00048298160000000004,-0.0018104710000000001,0.00134513,0.001961314,0.00551713,-0.0030662529999999997,-0.05168748,-0.5195698000000001,-0.2652256,25.26545,317.3857,348.6379,,2.7663623496107353e-05
4592.267,0.002290623,7.796443e-05,0.0019183070000000002,0.002861015,-0.01747499,0.005036003,0.05638546,-0.07512259,-0.46774940000000004,353.8091,352.3925,0.2937149000000001,0.0017983,-0.001123825,0.0003429442,0.007452886999999998,-0.01316336,0.004160116,0.1676442,-0.5903203,-0.2333171000000001,33.91212,16.71136,4.3844400000000014,-0.0002879764,-0.00030872779999999996,0.001063298,0.003038743,0.003983815999999999,0.008487229,-0.05170505,-0.5196007,-0.2652237,25.26339,317.3836,348.6431,,0.00010808573484957356
4606.359,0.002107126,-0.0008091844,0.002204423,-0.00172815,-0.01300031,0.005012559000000001,0.05640990000000001,-0.0751572,-0.4676943,353.8168,352.3964,0.2882051,0.002071984,-0.0013531860000000001,4.1986759999999986e-05,0.00482098,-0.01337205,0.008139430999999999,0.16765120000000006,-0.5903392,-0.2333262,33.91288,16.70952,4.369925,0.0002547677,0.0008138896,0.0008631123,0.0006900539,-0.0016656720000000002,0.01033039,-0.05172009,-0.5196221999999999,-0.265228,25.254360000000002,317.3826,348.6475,,7.96634544422336e-05
4620.026,0.0017163920000000002,-0.001387419,0.00257323,-0.005893006,-0.01178769,0.0001227934,0.05642188,-0.07519272,-0.467631,353.83,352.4035,0.2938327,0.0026306140000000003,-0.0009108003,-0.0002182977,0.001795854,-0.01754179,0.001352061,0.1676568,-0.5903439,-0.23333800000000002,33.9152,16.7128,4.358363,0.0008597896000000001,0.0007010039,0.0006349353,-0.008247458000000001,-0.001602995,0.0064146459999999995,-0.05172034,-0.5196298,-0.2652282,25.24748,317.3798,348.6438,,-8.259727811517117e-06
4633.901,0.001441657,-0.001800299,0.0030973529999999997,-0.004608017,-0.008507061,-0.00471104,0.05643821,-0.07522961,-0.4675667000000001,353.8354,352.4019,0.30550570000000005,0.002462071,-0.0001708475,-0.0003745736,-0.001175549,-0.01374816,-0.005001495999999999,0.1676549,-0.5903385,-0.2333531,33.916290000000004,16.72074,4.353056,0.001457325,0.0008531401,0.0005466017,-0.0132207,-0.007740647,0.01080431,-0.05170768,-0.519636,-0.2652285,25.241120000000002,317.3742,348.63300000000015,,1.0964771171171167e-05
4648.025,0.0009927541,-0.002061025,0.003468123,-0.006214445,-0.002536241,-0.007555366999999999,0.05644628,-0.07526712,-0.4675022,353.8463,352.3916,0.3123175,0.0018511439999999999,0.0003951864,-0.00048705199999999997,0.002148376,-0.003203948,-0.01030056,0.1676684,-0.5903361,-0.23336439999999997,33.91086,16.72845,4.354359,0.0018409479999999998,0.0003608695,0.0004179019,-0.01931596,-0.008295788,0.0061504409999999995,-0.05168565,-0.5196390000000001,-0.2652317,25.23503,317.3674,348.6148,,-3.485348343245589e-05
4662.05,0.0006569516,-0.00115026,0.003902715,-0.008463287,0.0017932760000000001,-0.007982122,0.05645296,-0.07525593,-0.4674295,353.8597,352.38199999999995,0.3157373,0.00110541,-0.0003746171,-0.001291097,-0.0008864313,0.0007159425,-0.008672825,0.1676743,-0.5903385999999999,-0.23338209999999998,33.90665,16.73623,4.360778,0.001705484,-0.00036378779999999997,4.898605e-05,-0.02803358,-0.009331845,0.004044526,-0.05166108,-0.5196492,-0.2652354,25.23111,317.3594,348.5891,,-5.166896969696768e-05
4675.803,0.0002087104,-0.0001381002,0.004748818,-0.005612137,0.004512115,0.004772075,0.05645448,-0.07522268,-0.4673266,353.8515,352.3789,0.2918102,0.0006249425,-0.001900338,-0.00210799,-0.01144319,0.001092026,-0.004165858,0.1676682,-0.5903428000000001,-0.23341350000000002,33.90923,16.74387,4.3700470000000005,0.0007872158,-0.001115989,-0.0003924646,-0.03091821,-0.004649751,0.0072959340000000004,-0.05164266,-0.5196736,-0.26523759999999996,25.2284,317.3441,348.5603,,-5.4693608667201066e-05
4690.0509999999995,0.0001745704,0.00010513309999999999,0.005028906,-0.008548507,0.005107591,0.007179519000000001,0.05646425,-0.07520863,-0.4672394,353.8592,352.3766,0.27808309999999997,-8.473988000000001e-05,-0.002652382,-0.002157919,-0.01412838,0.001008679,0.007797685,0.1676579,-0.5903513000000001,-0.2334478,33.91937,16.744870000000002,4.374187999999998,0.0008343517,-0.002558105,7.850077e-05,-0.01800413,-0.0051171229999999995,-0.009761303,-0.05163290000000001,-0.5197063000000001,-0.26523579999999997,25.23304,317.3394,348.5431,,-0.0001012153284671562
4703.724,0.00010955049999999999,-6.064866e-05,0.00499267,-0.01629744,0.001532049,-5.118968e-05,0.05645838,-0.07521487,-0.46716369999999996,353.8878,352.3796,0.28306020000000004,0.0002190946,-0.001592241,-0.0017019829999999998,-0.009108808000000001,-0.00507659,0.003931888,0.1676487,-0.5903524,-0.23347600000000002,33.92712,16.74193,4.370896,0.0008062845,-0.003499195,0.0002106413,-0.0011409319999999999,-0.0008019833,-0.0218005,-0.05163056,-0.519748,-0.2652334,25.246010000000002,317.3453,348.5399,,-6.882834783880295e-05
4717.634,0.00018258709999999999,-0.0005399503,0.004790616,-0.01984368,0.003347992,-0.007145455,0.05645725,-0.07523829,-0.4670957000000001,353.9173,352.3684,0.29858140000000005,0.0003054787,0.0001402642,-0.0011824469999999999,-0.0023446020000000003,-0.002573877,-0.0006409182,0.1676473,-0.5903499,-0.2334942,33.93058,16.74156,4.3688410000000015,0.0001019551,-0.00272194,-0.0002683052,0.007758215,0.003156366,-0.01536941,-0.05163546,-0.5197778000000001,-0.26523759999999996,25.25861,317.3539,348.5477,,5.587742631200635e-05
4731.348,-5.868111999999999e-05,-0.0008144843,0.00430522,-0.02037011,0.006941085,-0.005767873000000001,0.05645943,-0.07526256,-0.4670483,353.9331,352.3622,0.28910399999999997,0.0005847475,0.00182231,-0.0007280852,-0.001527747,-0.001654275,-0.006924868000000001,0.1676456,-0.59032,-0.23351639999999999,33.92942,16.74532,4.37073,-0.0007226121000000001,-0.0003007182,-0.0009635246000000001,0.01728929,0.007800657,-0.0009994797,-0.05164803,-0.5197885,-0.2652498,25.265,317.3579,348.5649,,0.00017655110106460625
4745.15,-5.37592e-05,-0.0007389269,0.003980797,-0.01660654,0.006275209,-0.0033830009999999996,0.05647945,-0.07527691,-0.4670053,353.9371,352.3572,0.28780059999999996,0.0003702164,0.001786124,-0.0007356107000000001,-0.00287198,0.002889715,-0.006436594,0.1676494,-0.5903044,-0.2335236,33.92767,16.74941,4.374901,-0.0016736079999999998,0.0019859020000000003,-0.001463595,0.01469855,0.01539389,0.01922326,-0.05165269,-0.5197845,-0.26526740000000004,25.25847000000001,317.3515,348.5793,,0.00016567310534705502
4759.29,-0.0003002507,-0.0006921557000000001,0.003734042,-0.0110443,0.003480681,0.004505409,0.056487199999999994,-0.07528999,-0.4669624,353.9319,352.3624,0.2719241,-0.0004314986,0.000520906,-0.0008741764,-0.00310828,0.004467695,0.0060808369999999995,0.1676549,-0.5902925,-0.23353490000000002,33.929520000000004,16.7506,4.379501,-0.0015823520000000002,0.002450466,-0.001311573,0.007168676,0.01167813,0.01783486,-0.05165413,-0.5197724,-0.2652835,25.24761,317.3424,348.5853,,3.2854596888259475e-05
4773.069,-0.0001459904,-0.0009131319000000001,0.003253642,-0.009150041,0.001805939,0.0020092,0.05648059,-0.07530807,-0.4669119000000001,353.9368,352.3634,0.2733006,-0.0002573443,-0.0003914929,-0.0008101271,0.005528017,-0.01221905,0.01779997,0.16765940000000001,-0.5902954,-0.2335441000000001,33.938,16.74154,4.366746,-0.001053071,0.0007372108,-0.0006237444999999999,-0.0004698479,0.007954724,0.003807944,-0.0516562,-0.5197707,-0.2652866,25.2443,317.3336,348.5873,,-0.00012433813774584106
4786.879,-0.00040103169999999996,-0.001181598,0.003243189,-0.0011287019999999999,0.0003674276,0.001285295,0.05646029,-0.07533108,-0.46685150000000003,353.9253,352.3653,0.2766873,0.00026115139999999997,-0.0003551185,-0.0007532528999999999,0.01036386,-0.01685198,0.01846807,0.1676663,-0.5902976,-0.23355,33.94168,16.73051,4.345041999999999,-0.0008285403,-0.00047565019999999995,3.151115e-05,0.007840732,0.007190065,-0.0002080932,-0.05166342,-0.5197835999999999,-0.26527690000000004,25.24728,317.3282,348.5922,,-8.782483707458687e-05
4801.035,-0.0007145118,-0.0017145679999999999,0.0031819,0.007560071999999998,0.001624885,-0.002053117,0.05646130000000001,-0.07537681,-0.4668116,353.9064,352.3588,0.2878719,0.001060498,0.0003120077,-0.0006503591,0.01694588,-0.02098617,0.01001128,0.1676808,-0.5902968000000001,-0.23355599999999999,33.93882,16.725189999999998,4.317166,-0.0008331689,-0.001257757,0.0003482793,0.01160248,0.009051485,0.0004890489,-0.05167022,-0.51981,-0.2652634,25.25142,317.3276,348.6029,,-5.52491381746258e-05
4814.685,-0.0007198125,-0.002619668,0.003216713,0.008677928,0.002122117,-0.00975439,0.05648214,-0.07544989,-0.46677529999999995,353.9026,352.3509,0.30953790000000003,0.0015267879999999998,0.0009310567999999999,-0.00042299620000000004,0.01787298,-0.01223511,-0.00382214,0.1677024,-0.5902986,-0.23356639999999998,33.93022,16.7276,4.3008510000000015,-0.001607161,-0.001603051,-0.0005054056,-0.0007902400999999999,0.01716209,0.007025649,-0.05167201,-0.5198393,-0.2652609,25.25357,317.3187,348.6122,,-2.5296263736262734e-05
4828.915,-0.0006671583,-0.004698477,0.003830731,0.01091783,0.0023186,-0.01366129,0.05649835,-0.07558481,-0.4667093,353.8938,352.3445,0.3301809,0.001310051,0.0001293988,-0.0004987537,0.0061023480000000005,0.0005399345,-0.00636541,0.1677155,-0.590303,-0.2335725,33.92559,16.73064,4.300930999999999,-0.0015187339999999999,-0.002275825,-0.0006553787,-0.01326391,0.01425748,0.004203415,-0.05167349,-0.5198674,-0.2652602000000001,25.25594,317.3039,348.60699999999997,,-4.7278566408996525e-05
4842.509,-0.0009603377,-0.006375359000000001,0.005574619,0.01330029,-0.005024976,-0.01712432,0.0564678,-0.07571653,-0.4665725000000001,353.8961,352.3583,0.35651520000000003,0.0010062060000000002,-0.001686124,-0.0007142886,-0.009454445,0.007026985,0.0020242529999999997,0.1677317,-0.5903081,-0.2335765,33.92553,16.7331,4.307937,-0.001048472,-0.0035369620000000007,-0.0002611335,-0.02516309,0.007996151,-0.00583819,-0.05167593,-0.5199090000000001,-0.2652521,25.26472,317.2866,348.5873,,-9.277159040753244e-05
4856.44,-0.0005287812,-0.008692712,0.008573844,0.03192131,-0.01139191,-0.0193528,0.05646384,-0.07589652,-0.4663576,353.8208,352.3782,0.4009952,0.001138721,-0.003308186,-0.001472392,-0.02362039,-0.0003346428,0.01293738,0.16775610000000002,-0.5903267,-0.23358320000000005,33.94673,16.730970000000006,4.314254,-0.0009248846,-0.004265673,-0.00021144110000000002,-0.033210199999999995,0.0065300490000000004,-0.02349176,-0.05168674,-0.5199549,-0.26523909999999995,25.29121,317.2732,348.5584,,-5.230859234800238e-05
4870.7170000000015,-8.856179e-05,-0.01537226,0.01460668,0.07964413,-0.03074889,-0.02838852,0.05650967,-0.0766163,-0.465682,353.6697,352.426,0.4899739000000001,0.0018484870000000002,-0.004185902,-0.003772599,-0.06257699,0.004885541,0.005876354,0.1677854,-0.5903395,-0.2336157,33.998490000000004,16.74425,4.343414,-0.001652691,-0.002506259,-0.0008259189999999999,-0.05443679,0.006653121999999999,-0.02593278,-0.05169821,-0.5199600000000001,-0.2652288,25.31852,317.2541,348.5174,,0.0001232341528332122
4884.857,0.0001250738,-0.02481803,0.02646433,0.1744665,-0.05256589,-0.05004526,0.05654341,-0.07715079,-0.4648044,353.3741,352.4698,0.6708691999999999,0.003110806,-0.0038875940000000003,-0.006703786999999999,-0.1233012,0.009555535,-0.009759529,0.16782020000000006,-0.5902816,-0.2336911,34.11567,16.81421,4.450375,-0.004416526,0.002497454,-0.0028960559999999997,-0.11198949999999999,0.02263718,-0.01669849,-0.05174045,-0.5198065,-0.2652183,25.370910000000002,317.161,348.3779,,0.00035386937765208824
4898.5109999999995,0.00037145239999999995,-0.03041438,0.04169595,0.3142546,-0.06941080000000001,-0.08205733,0.05657133,-0.07759625,-0.46352709999999997,352.89300000000014,352.5122,0.9515841,0.00429511,-0.0028206859999999998,-0.009261779,-0.20283679999999998,0.01771814,-0.01908685,0.1678611,-0.5900649,-0.2337642000000001,34.35791,16.96764,4.684785,-0.007111126999999998,0.01048327,-0.005045158,-0.1943539,0.04438541,-0.0165179,-0.05180955,-0.5191573,-0.2651398,25.47947000000001,316.9001,348.0221,,0.0005848700747034032
4912.325,-6.533973e-05,-0.0309911,0.06313331,0.5115033,-0.09167036,-0.10808980000000001,0.05657062,-0.07790096,-0.46182219999999996,352.1562,352.55800000000005,1.2924719999999998,0.004836035,-0.001599771,-0.01151977,-0.2764457,0.034905,-0.033861,0.1678204,-0.5898206,-0.2338607,34.694,17.19815,5.056309,-0.007202119,0.023644799999999997,-0.005083303,-0.2879525,0.01652219,-0.004413925,-0.05174328,-0.5181144,-0.2650711,25.53892,316.5982,347.4637,,0.0009527674822643482
4926.664000000002,-0.0010185580000000001,-0.02778785,0.08940529,0.7316464,-0.1191878,-0.1160512,0.05651316,-0.07814671,-0.4597082,351.2659,352.6448,1.642559,0.00207722,-0.002858077,-0.01477088,-0.3484994,0.07454802,-0.02844651,0.1676711,-0.5896816999999999,-0.23403649999999998,35.054559999999995,17.367820000000002,5.4633150000000015,-0.00532339,0.03903444,-0.0052775090000000005,-0.41200059999999994,-0.04986311,0.02529015,-0.05151825,-0.5171772,-0.2650872,25.473229999999997,316.3653,346.8236,,0.0010732714973148833
4940.64,-0.002565965,-0.02365772,0.1155066,0.8992896,-0.15407179999999998,-0.1195144,0.05642372,-0.07835083,-0.45728779999999997,350.3749,352.7758,2.0143619999999998,-0.003517896,-0.008637286999999999,-0.01926092,-0.44120190000000004,0.1577338,-0.01367545,0.1674236,-0.5897927,-0.23426309999999997,35.43158,17.45649,5.955579,-0.003799218,0.05202153,-0.008490253,-0.5816388000000001,-0.1182767,0.07287268,-0.051250699999999996,-0.5162867,-0.2652254000000001,25.33417,316.0305,345.9308,,0.0009292422724671701
4954.183,-0.005092289,-0.01992556,0.14248339999999998,1.001372,-0.1990512,-0.1253219,0.05623353,-0.0786053,-0.45442910000000003,349.5197,352.9523,2.3836470000000003,-0.008481953,-0.02129555,-0.02685043,-0.5932718000000001,0.2757095,-0.02045783,0.1671046,-0.5902451999999999,-0.2345969,35.93416,17.62646,6.743463,-0.005049354,0.05916551,-0.01561597,-0.7937776,-0.15142379999999994,0.1248134,-0.05104413,-0.5155473,-0.265446,25.17738,315.5149,344.7769,,0.0005275035073469815
4968.403,-0.009259403000000001,-0.01387165,0.1705376,1.02401,-0.2430565,-0.1296704,0.05591124,-0.07829624,-0.45121540000000004,348.8074,353.1571,2.725638,-0.01214217,-0.03996107,-0.03695752,-0.7705706,0.4008771,-0.02766982,0.1667968,-0.5910733,-0.2350486,36.548629999999996,17.84916,7.753895,-0.01103158,0.05672447,-0.02754423,-1.068432,-0.13872679999999998,0.1566354,-0.05098891,-0.5151560000000001,-0.2658105,25.06946,314.7733,343.2871,,-0.0001716624472573808
4982.497,-0.01403635,0.001554459,0.2015514,1.0534350000000001,-0.2758198,-0.1519514,0.05555508,-0.07749551,-0.4475442,347.9768,353.3273,3.15721,-0.01370956,-0.062314800000000004,-0.04885393,-0.9201355999999999,0.4619322,-0.01342817,0.1665622,-0.5922147,-0.2356706,37.25117,18.09206,8.751298,-0.01963181,0.04480312,-0.04052279,-1.287562,-0.08463816,0.1446736,-0.05109641,-0.5148722,-0.2664376,25.06032,313.9638,341.7386,,-0.0008458457499645206
4996.302,-0.01988402,0.02177849,0.2297587,1.113793,-0.29420609999999997,-0.170845,0.05509722,-0.07638644,-0.44339700000000004,347.0487,353.4739,3.618953,-0.013121899999999999,-0.08760939,-0.06291937,-1.010003,0.4462417,0.03019719,0.1665019,-0.5936127,-0.2365056,37.99476,18.291420000000002,9.561010000000001,-0.03019452,0.02496116,-0.0547163,-1.4406709999999998,0.006668493,0.08951862,-0.05141598,-0.5149020999999999,-0.26721659999999997,25.190839999999998,313.1068,340.1867,,-0.0014373024266570728
5010.501,-0.02747186,0.05003137,0.260081,1.1815129999999998,-0.2790837,-0.19485829999999998,0.05441067,-0.07484826,-0.4389554,346.0825,353.5381,4.090015,-0.01012359,-0.10855530000000001,-0.07523552,-1.065233,0.36594299999999996,0.07966425,0.1664899,-0.5950984,-0.2373336000000001,38.79815,18.509420000000002,10.21219,-0.04314981,0.00160678,-0.07070485,-1.5037129999999999,0.13204470000000001,0.01577323,-0.05202941,-0.5151861,-0.2682255,25.45092,312.2229,338.7487,,-0.0016447904782026298
5024.447,-0.03435811,0.07743485,0.2854699,1.1824569999999999,-0.24938579999999996,-0.2378495,0.05384585,-0.0730225,-0.434478,345.2996,353.5278,4.601202,-0.006577957,-0.1220329,-0.08349447,-1.018619,0.22857489999999997,0.1265857,0.1665253,-0.5965664,-0.2382105,39.51018,18.67052,10.55234,-0.058665699999999994,-0.01946786,-0.08812125,-1.461659,0.2691235,-0.02986333,-0.05293158,-0.5156744000000001,-0.26945640000000004,25.74709,311.3342,337.5414,,-0.0015111601893016012
5038.054,-0.04088274,0.10168060000000001,0.3073252,1.13999,-0.1984447,-0.2309031,0.053146000000000006,-0.07114773,-0.42958679999999994,344.541,353.4852,4.935656,-0.0037831590000000003,-0.1257963,-0.08498509,-0.8400645,0.03178826,0.1543747,0.1665543,-0.5979033,-0.2390214,39.99857,18.75435,10.44623,-0.07817857,-0.03422479,-0.10606680000000004,-1.317317,0.3957179,0.006297112,-0.05422821,-0.5162690999999999,-0.2709495,25.93281,310.432,336.6573,,-0.0010845101785845542
5051.812,-0.04685163,0.1217617,0.3296918,0.9908964,-0.12260139999999999,-0.1624031,0.0523698,-0.06926889,-0.4244454000000001,344.0883,353.4639,4.9882589999999984,-0.0049097540000000005,-0.1207633,-0.07889217,-0.5634058000000001,-0.16044339999999999,0.16627329999999998,0.1664413,-0.5991274000000001,-0.2397121,40.194379999999995,18.7042,9.954936,-0.1013503,-0.04643874,-0.12318,-1.060719,0.5381379,0.10595050000000003,-0.05591716,-0.5171484000000001,-0.2725598,26.04358,309.5118,336.2411,,-0.0008877707515627394
5066.0109999999995,-0.05136058,0.12998969999999999,0.34864609999999996,0.769306,-0.07219739,-0.07962105,0.05155715,-0.06758547,-0.4191259,343.8999,353.4947,4.950393,-0.01031433,-0.11221379999999999,-0.06649735,-0.27865759999999995,-0.330358,0.18358110000000002,0.1661905,-0.6003210999999999,-0.2401761,40.21348,18.52318,9.191666,-0.12317349999999999,-0.06335803,-0.13510139999999998,-0.6958976,0.699082,0.1928981,-0.05789591,-0.5183622,-0.2740375,26.245720000000002,308.6829,336.3824,,-0.0011915832100852493
5079.963,-0.05383613,0.1309874,0.36675820000000003,0.5358102,-0.03567725,-0.03422203,0.05075681,-0.06593628,-0.413617,343.8571,353.4854,4.93463,-0.01823147,-0.1044557,-0.04943063,-0.0670784,-0.4905584,0.222931,0.16584379999999999,-0.6014119000000001,-0.2402096,40.24735,18.25713,8.250322,-0.1365938,-0.08303768,-0.13425810000000002,-0.2126513,0.8143971999999999,0.23251170000000002,-0.05996264,-0.5197612,-0.27528579999999997,26.566640000000003,308.2252,337.2079,,-0.0014105253727063997
5094.008,-0.05556379,0.12507000000000001,0.3836861,0.3548386,-0.0009430309,-0.02801513,0.04995778,-0.06463708,-0.4077752,343.8434,353.4096,4.96874,-0.027013599999999995,-0.09545614,-0.02773142,0.03499581,-0.5843477,0.2483719,0.1653466,-0.6021794,-0.23972399999999996,40.35154,18.02565,7.408333,-0.14094389999999998,-0.10151389999999999,-0.1211722,0.3055343,0.883395,0.2377828,-0.06202171,-0.5212618,-0.2762443,26.96495,308.1582,338.5984,,-0.0013155016019935843
