time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6207.533,0.01986158,-0.0007429766,0.09992179,-0.1459125,-0.11458070000000001,-0.02762883,-0.19910339999999999,0.2404605,0.2850417,3.8824919999999996,352.8824,359.2616,-0.2573121,-0.038282199999999995,-0.7589415,-0.1735533,1.337008,-0.7466871999999999,-0.8039335,0.1281701,0.32867029999999997,332.1742,288.2102,10.66855,0.332652,-0.005484648000000001,-0.7825207,0.4185985,-0.8761051,0.2746697,0.4429768,0.1274954,0.3285398,343.63599999999997,48.70037,354.6492,,-0.00013846627629580903
6221.807,0.01964147,-0.0036204970000000003,0.0994439,-0.1579368,-0.09769818,-0.03416022,-0.1988012,0.2403192,0.28636290000000003,4.039976,352.9364,359.2669,-0.2343685,-0.03994267,-0.7386198,-0.1757851,1.296681,-0.8751416999999999,-0.8066018,0.1276167,0.3192888,332.0982,287.6268,9.690517,0.2919927,0.005069102,-0.7701315,0.1654379,-0.8748476999999999,0.24919570000000002,0.4455152,0.1281053,0.31855700000000003,343.5973,49.2283,355.0886,,0.0007393687824015987
6235.82,0.02017592,-0.00549527,0.09928365,-0.16309079999999998,-0.07433801,-0.05666982,-0.1984659,0.2402913,0.2877509,4.186793,352.9615,359.3238,-0.2169203,-0.03983649,-0.732572,-0.07037432,1.259793,-0.8975188000000001,-0.8090348,0.1271345,0.30963509999999994,332.1138,286.8657,9.039595,0.2519783,0.0231319,-0.7663936,-0.08943979,-0.9657051999999999,0.1702006,0.4476059,0.12881689999999998,0.30835559999999995,343.3049,49.8276,355.778,,0.001289002925854571
6249.496,0.02068038,-0.0062178730000000005,0.1006367,-0.1484981,-0.05433049,-0.05943168,-0.19816779999999998,0.240207,0.2892625,4.269573,352.9829,359.3365,-0.2005823,-0.03394983,-0.7405357,0.09206723,1.253919,-0.8007506,-0.8111436,0.12695050000000002,0.29973130000000003,332.097,285.8577,8.796812,0.22170660000000003,0.03820837,-0.771149,-0.21837039999999996,-1.0751819999999999,0.1042309,0.4495432,0.12953330000000002,0.2980707,342.9359,50.568740000000005,356.3764,,0.0011024034805498372
6263.672,0.02129705,-0.00466605,0.101983,-0.142872,-0.04145023,-0.04235946,-0.1978397,0.2403053,0.2907268,4.383868,352.9953,359.29699999999997,-0.1828203,-0.01971604,-0.752441,0.22398389999999999,1.2128290000000002,-0.5958022,-0.8130081,0.1271511,0.2896761,331.9857,284.8219,8.926408,0.1877822,0.05533019,-0.7800497,-0.22789589999999998,-1.145325,0.03546005,0.450959,0.13054200000000002,0.2875664,342.5168,51.38375,356.7571,,0.0012078033295711509
6277.354,0.02236337,-0.00279677,0.1039086,-0.1218394,-0.03889869,-0.005833288000000001,-0.197469,0.2402324,0.2922577,4.409785,353.017,359.2175,-0.15811589999999998,0.005202034,-0.7685655,0.29371090000000005,1.176964,-0.252946,-0.8145179,0.1276085,0.2793383,331.60900000000004,283.7395,9.528453,0.16274520000000003,0.06666154,-0.7820526,-0.12198010000000002,-1.060805,-0.01205068,0.4524334,0.1315695,0.2772619,342.2374,52.03953,356.7621,,0.0008281939774886293
6291.374,0.02391585,-0.003305073,0.1044329,-0.1089866,-0.04841169,0.02303894,-0.1970701,0.24004879999999998,0.29368629999999996,4.464093,353.0785,359.1366,-0.138895,0.02226156,-0.7790905,0.3127577,1.185446,-0.04520776,-0.8159873000000001,0.1279534,0.26929970000000003,331.1794,282.64,10.0491,0.13698229999999997,0.07721737,-0.776895,-0.04153135,-0.9157591,-0.01316464,0.45358009999999993,0.1328974,0.26706840000000004,342.1086,52.52823000000001,356.7168,,0.000752912268188327
6305.151,0.02625686,-0.008122126,0.10315239999999999,-0.1028836,-0.07128336,0.04656457,-0.1966162,0.2395933,0.29502140000000004,4.512776000000001,353.1646,359.0389,-0.11995399999999999,0.03547457,-0.7856367,0.33383870000000004,1.221619,0.06905863,-0.8172188,0.12844460000000002,0.2593564,330.7682,281.4593,10.54317,0.1170703,0.08728078,-0.7720385000000001,-0.04025601,-0.8329190000000001,-0.01337641,0.454506,0.1343441,0.2569104,341.9456,52.97623000000001,356.827,,0.0007304500254046583
6319.347,0.02979167,-0.01590402,0.10045280000000001,-0.1143614,-0.09666939,0.04906805,-0.1960896,0.2391738,0.2962936,4.632981,353.2839,358.98199999999997,-0.1013979,0.04217109,-0.7845668,0.3498675,1.251895,0.08569714,-0.8181590999999999,0.1288443,0.24951350000000003,330.423,280.2868,10.88593,0.09361686,0.10073660000000001,-0.7705951,-0.02028913,-0.7462715999999999,-0.0365665,0.45512929999999996,0.1359892,0.24644499999999997,341.7545,53.373290000000004,356.8681,,0.0009478599605522746
6333.043000000001,0.03359903,-0.02194181,0.09842817,-0.12506489999999998,-0.115335,0.01592728,-0.19548900000000002,0.2387995,0.2976041,4.760293,353.4025,359.0093,-0.08762532,0.04135919,-0.7778488,0.3510528,1.228517,0.04728191,-0.8189416,0.1291806,0.23990050000000002,330.168,279.2611,11.06635,0.08187595,0.1056528,-0.7724201999999999,0.07528242,-0.6739002,-0.01897151,0.455819,0.1375225,0.23610570000000003,341.7011,53.86531,356.7119,,0.0003589515186915669
6346.87,0.03793576,-0.02458897,0.09735164,-0.1377138,-0.1239847,-0.03827203,-0.194864,0.2385201,0.2990184,4.907743,353.5327,359.1065,-0.0687212,0.03963123,-0.7667208000000001,0.2975302,1.185784,0.05452966,-0.8194332000000001,0.1293609,0.23035770000000003,329.8055,278.3744,11.264610000000001,0.06743237,0.10924949999999999,-0.7749783,0.24341149999999998,-0.5499589,0.01012087,0.456079,0.13933610000000002,0.22548579999999996,341.8205,54.32929,356.2782,,0.0002601215014102957
6361.085,0.04055905,-0.02475332,0.09718916,-0.1468075,-0.1307173,-0.06884563,-0.1942565,0.2382127,0.30039109999999997,5.059591,353.6528,359.1516,-0.04930019,0.033999,-0.7488382,0.20952199999999999,1.101062,0.10774639999999999,-0.8198629999999999,0.1292652,0.2210903,329.3665,277.6655,11.53975,0.04434934,0.11797060000000001,-0.7805405,0.38181420000000005,-0.4202348,-0.06654367,0.45570900000000003,0.14126660000000002,0.2147075,341.7745,54.693090000000005,355.6975,,0.0006135138937741776
6375.175,0.04276307,-0.02519223,0.09620427,-0.1636461,-0.1328304,-0.08143948,-0.19362910000000003,0.237815,0.30169559999999995,5.232056,353.7731,359.1754,-0.04042482,0.02482129,-0.7321167,0.1820817,1.0069059999999999,0.14221370000000003,-0.8204393,0.1290498,0.2121506,329.0533,276.9778,11.8521,0.01076022,0.1294486,-0.78352,0.47306980000000004,-0.24285460000000003,-0.21340789999999998,0.4548544,0.1431925,0.20393060000000002,341.5741,54.81616999999999,355.0052,,0.0008146202980837381
6388.918000000001,0.04427594,-0.02598413,0.09480774,-0.1854354,-0.1378575,-0.08346022,-0.1930137,0.23743150000000002,0.3029442,5.4226730000000005,353.9006,359.1818,-0.03825817,0.008479418,-0.7111251999999999,0.22299229999999998,0.8889544,0.13391670000000003,-0.8211255999999999,0.1285938,0.2034611,328.9757,276.3369,12.122630000000001,-0.02098763,0.1391677,-0.7842938,0.5006577,-0.12200330000000001,-0.3381737,0.4537191,0.1451829,0.19326379999999999,341.2944,54.86626,354.3732,,0.0007072036673215259
6403.028,0.04496384,-0.02624533,0.09346628,-0.20247120000000002,-0.1531182,-0.07060116,-0.1923989,0.23707899999999998,0.30419109999999994,5.602064,354.0447,359.1514,-0.03982908,-0.01073245,-0.6958743000000001,0.3398387,0.8663368,0.04606809,-0.8217414000000001,0.12793469999999998,0.1949048,329.0654,275.4709,12.25248,-0.06207684,0.154449,-0.7844464,0.4355633,-0.07616581,-0.48581499999999994,0.4519184,0.1473951,0.1825376,340.7864,54.86119,353.9031,,0.001083012048192796
6416.929,0.04566726,-0.02615444,0.09191175,-0.20755929999999997,-0.1630875,-0.05136997,-0.19178520000000002,0.23673470000000002,0.305433,5.759223,354.1973,359.108,-0.03752097,-0.03214132,-0.6839831999999999,0.5091739000000001,0.9765693000000001,-0.1308288,-0.8219618000000001,0.1271147,0.18653150000000002,329.2217,274.2668,12.15063,-0.09167819999999999,0.16712020000000002,-0.7848413000000001,0.2966519,-0.17339549999999998,-0.5470716,0.4500085999999999,0.1495321,0.1719475,340.2033,55.04318000000001,353.7338,,0.000911531544493214
6430.193,0.04607691,-0.02513284,0.09047824,-0.20848609999999998,-0.1680469,-0.04827159,-0.19110470000000002,0.23645619999999998,0.30664369999999996,5.927909,354.3276,359.1086,-0.03002682,-0.04237435,-0.6761472,0.5886859,1.030159,-0.22581439999999997,-0.8219903000000001,0.12642029999999999,0.17826270000000002,329.3028,273.1691,12.05437,-0.1119365,0.1724046,-0.7848225000000001,0.1559627,-0.3146819,-0.5152867,0.44789209999999996,0.1515467,0.1615221,339.6813,55.368019999999994,353.7774,,0.00039840168878165844
6444.420999999999,0.0465685,-0.02311545,0.08935130000000001,-0.19922079999999998,-0.1583069,-0.058526699999999994,-0.1904699,0.2362643,0.30785640000000003,6.074656,354.4417,359.1409,-0.01491672,-0.04886461,-0.6648782,0.5950345,1.020002,-0.23515419999999998,-0.8216754000000001,0.1257194,0.1700968,329.3189,272.2077,12.04873,-0.1312357,0.1717194,-0.7818246999999999,0.004103251,-0.46105390000000007,-0.4266545,0.4455367,0.1534434,0.1511604,339.2191,55.75172,354.0525,,-4.815856058476508e-05
6458.585999999999,0.04620878,-0.01962106,0.08895299,-0.1843219,-0.14699620000000002,-0.06489544,-0.18990710000000002,0.23618760000000003,0.3090718,6.208071,354.5479,359.167,0.004764676,-0.04894212,-0.6501735,0.516115,0.9337373,-0.15620079999999997,-0.8210763000000001,0.1250918,0.162028,329.2391,271.4894,12.21284,-0.1471162,0.1648741,-0.7774389,-0.10827560000000001,-0.5820033,-0.2954195,0.44298809999999994,0.1552039,0.140895,338.8925,56.1887,354.4315,,-0.0004832545005294752
6472.543000000001,0.04575305,-0.01455845,0.08837379,-0.1633467,-0.1223735,-0.06678486,-0.1893058,0.2361058,0.31028649999999997,6.300025,354.6077,359.1951,0.025096,-0.04783603,-0.6367387,0.41785209999999995,0.8462738000000001,-0.04180571,-0.8202972,0.1242931,0.15404210000000002,329.0896,270.8517,12.5341,-0.1613631,0.1502567,-0.7693340999999999,-0.1547076,-0.6355065,-0.12848110000000001,0.44027200000000005,0.15673020000000001,0.1307427,338.7833,56.626169999999995,354.7988,,-0.0010473167586156553
6486.244000000001,0.04519507,-0.01011849,0.08760182,-0.1419052,-0.100404,-0.06125254,-0.18870870000000003,0.2359926,0.3114833,6.374054,354.6649,359.2172,0.04126497,-0.05014353,-0.6256821,0.3918261,0.791195,0.01787427,-0.8193935999999999,0.12348219999999999,0.1462317,329.0339,270.1564,12.82498,-0.17417739999999998,0.1380431,-0.7618981,-0.1657009,-0.6408103,-0.018369,0.43735749999999995,0.158385,0.12063139999999999,338.7135,57.0106,355.0996,,-0.0008914385811254632
6500.491999999999,0.04435728,-0.006134924,0.08612461,-0.125419,-0.09050986,-0.05533118,-0.1881119,0.23601729999999999,0.3126035,6.465733999999999,354.7235,359.2224,0.05133694,-0.05823862,-0.61742,0.4593307,0.7551137,0.05287747,-0.8183916,0.1225228,0.1385336,329.1775,269.3369,13.12515,-0.1914264,0.13692970000000002,-0.7626636,-0.1844877,-0.7187216,-0.04086442,0.4340942,0.1601089,0.1103657,338.3484,57.499480000000005,355.3514,,-7.814430095452622e-05
6514.439,0.04343306,-0.002477825,0.08437280000000001,-0.1134492,-0.08412638,-0.03880887,-0.1875767,0.23605570000000003,0.3137277,6.534669,354.787,359.1979,0.06171988,-0.07098412,-0.6161774,0.5603018,0.7833882,0.13388529999999998,-0.8171347,0.12123350000000001,0.1308376,329.3954,268.26099999999997,13.62485,-0.2098908,0.1430695,-0.7682229,-0.224311,-0.8694447,-0.12255519999999999,0.4306092000000001,0.16177329999999998,0.1001331,337.70300000000003,58.129540000000006,355.6297,,0.0004402237040223361
6527.861,0.04230184,0.0009794557,0.08319282,-0.09316100000000001,-0.07722015,-0.01478982,-0.1870281,0.23613850000000003,0.31488109999999997,6.552586,354.8215,359.1502,0.07198104,-0.09036878,-0.6110609,0.6465014,0.7746894,0.25261,-0.8157148,0.1195297,0.12356220000000001,329.7186,267.1698,14.293629999999999,-0.2238966,0.1445881,-0.7719698,-0.22926220000000003,-0.9753124,-0.1713374,0.4271321,0.16322279999999997,0.08995881,337.0718,58.79875,355.8633,,0.0001131426016987079
6541.979,0.04075697,0.005006087,0.08273688,-0.06368513,-0.07398923,0.001258672,-0.1865308,0.2363471,0.3160281,6.553611,354.8743,359.1264,0.07985055,-0.11349690000000001,-0.5835743,0.6689501,0.5980241999999999,0.31769559999999997,-0.8143465999999999,0.11772339999999999,0.1169211,330.1871,266.5777,14.78628,-0.2316967,0.1391636,-0.7735827,-0.1708769,-1.01653,-0.1848902,0.4237224,0.16453289999999998,0.0798291,336.5688,59.505280000000006,355.9515,,-0.00038422581102138034
6556.06,0.03895928,0.009239592,0.08231686,-0.03507754,-0.07066115,0.02159011,-0.18607320000000002,0.2365518,0.3171629,6.520129,354.9132,359.0728,0.08584696,-0.12671469999999999,-0.5459248999999999,0.6486273,0.4023292,0.2387409,-0.8129061,0.1161616,0.1107403,330.6373,266.3349,14.86135,-0.23443640000000002,0.1278525,-0.7748301999999999,-0.05462633,-1.032335,-0.1809336,0.42029979999999995,0.1655777,0.06979293,336.1809,60.32345,355.8599,,-0.0008032881187415586
6569.769,0.03716845,0.01337481,0.08170044,-0.01496289,-0.06506481,0.03615329,-0.1856471,0.2368515,0.31826659999999996,6.4974620000000005,354.9445,359.0206,0.09802732,-0.12891789999999997,-0.5080210999999999,0.5911735,0.3048248,0.0419064,-0.8110632,0.1146828,0.1048619,330.9068,266.1858,14.5453,-0.23479940000000002,0.1126173,-0.7717229,0.06884117,-1.008149,-0.1685277,0.4168736,0.1663998,0.05995991,335.9004,61.152719999999995,355.6549,,-0.001111328324458399
6583.984,0.03540626,0.01597624,0.08065823,0.0008297371,-0.05938713,0.04533591,-0.1851777,0.2370136,0.3193631,6.465187,354.9697,358.9791,0.11759260000000002,-0.12590739999999997,-0.4786665,0.5161539,0.33573159999999996,-0.1803121,-0.8088074000000001,0.1130555,0.09917673,330.9435,265.9199,14.030579999999999,-0.23408379999999998,0.0960284,-0.7635459,0.1508081,-0.9673318000000001,-0.1266112,0.41348409999999997,0.16697779999999998,0.05044626,335.7236,61.93375,355.4869,,-0.0011669996482588697
6598.004,0.03383146,0.01579384,0.0787168,0.004373623,-0.05698362,0.04440417,-0.1847471,0.2371355,0.3204156,6.463931,355.00699999999995,358.9451,0.1387985,-0.1221026,-0.4550872,0.4269464,0.3969654,-0.3498972,-0.8063931,0.111358,0.09369306,330.8279,265.626,13.484960000000001,-0.2311949,0.06887548,-0.7461901,0.2116849,-0.9226084000000001,0.01601874,0.4099857,0.1671675,0.04124253,335.815,62.69285,355.48400000000004,,-0.0019367275320970694
6611.5869999999995,0.03239354,0.01610177,0.07681303,-0.00710082,-0.05531231,0.03686742,-0.18436,0.2374223,0.32144429999999996,6.48805,355.0442,358.9256,0.15345920000000002,-0.1199414,-0.43716809999999995,0.3764097,0.4380321,-0.4508915,-0.8040487,0.1096976,0.08842097,330.7238,265.3224,12.96781,-0.2297992,0.04835984,-0.7304651999999999,0.21441559999999998,-0.9112068000000001,0.146567,0.406509,0.1673157,0.03227251,335.9075,63.413759999999996,355.6591,,-0.0015103909298388105
6625.347,0.03067663,0.016588,0.07585326,0.009998766,-0.05359365,0.04418023,-0.1840599,0.23762960000000002,0.32252359999999997,6.415023000000001,355.0814,358.8716,0.16548970000000002,-0.1181598,-0.4142889,0.33827840000000003,0.4269152,-0.5103205,-0.8015300999999999,0.1081221,0.0834179,330.6606,265.118,12.44322,-0.22966599999999998,0.02525635,-0.7120763000000001,0.2062119,-0.9380232,0.25482899999999997,0.4028758,0.1670922,0.02348916,335.9892,64.18055,355.9248,,-0.0016790327034883455
6639.616,0.0287895,0.01808028,0.07506958,0.03191572,-0.05592402,0.059237599999999994,-0.1837074,0.2380011,0.32352359999999997,6.345292,355.1064,358.79699999999997,0.1721881,-0.1159969,-0.39389359999999995,0.2727347,0.3624808,-0.4852352,-0.7990581999999999,0.1065039,0.07855973,330.6115,265.0373,12.08659,-0.22826300000000002,0.007952703,-0.6953629,0.21670540000000002,-0.9463069,0.29277529999999996,0.39941740000000003,0.1667517,0.01503588,336.01599999999996,64.95335,356.0908,,-0.0012126741187188813
6653.5509999999995,0.02761855,0.01952742,0.0744413,0.06934649,-0.055799699999999994,0.07353932,-0.1833636,0.2382759,0.3245593,6.187921,355.1397,358.7413,0.1763246,-0.11564239999999999,-0.37808390000000003,0.2197445,0.3105117,-0.43183720000000003,-0.7966135999999999,0.10482639999999999,0.07388067,330.5657,264.9535,11.83504,-0.2232998,-0.009130974,-0.6722431999999999,0.2477975,-0.9163351999999999,0.3095844,0.39617959999999997,0.166236,0.006954938000000001,336.0938,65.68758000000001,356.1797,,-0.00122595457481167
6667.021,0.026238599999999997,0.02105681,0.07303172,0.12471220000000001,-0.0602976,0.08351603,-0.1830286,0.23863470000000003,0.3255136,5.979242,355.1802,358.6876,0.1767983,-0.11806480000000001,-0.3609558,0.19091170000000002,0.24244279999999999,-0.3695108,-0.7943062,0.103101,0.06934816,330.5903,264.9205,11.64373,-0.21667889999999998,-0.02333586,-0.6486871999999999,0.2632441,-0.8858517,0.3355878,0.3931131,0.1655877,-0.0007854867999999999,336.2006,66.38331,356.3082,,-0.0010545572383073296
6681.266,0.02501147,0.0229386,0.07024613,0.1595954,-0.06571202,0.09252566,-0.18274749999999998,0.2389583,0.3263568,5.789546,355.2203,358.6245,0.17489760000000001,-0.1197923,-0.3509285,0.20937089999999997,0.31137509999999996,-0.2881439,-0.7920571999999999,0.1013442,0.06493986,330.5684,264.5247,11.61925,-0.2084232,-0.03554441,-0.6241258000000001,0.26297800000000005,-0.8739858,0.36588259999999995,0.3902134,0.1649005,-0.008199692,336.3076,67.06947,356.4963,,-0.0008570410670410735
6695.246,0.02423038,0.02305485,0.06611122,0.1760675,-0.06556492,0.09137899,-0.1824228,0.2391761,0.32706999999999997,5.633888,355.2514,358.5821,0.1707769,-0.1214008,-0.34775500000000004,0.24799629999999998,0.3965495,-0.23610429999999996,-0.7899435,0.09958764,0.06067149,330.5507,263.9984,11.59487,-0.1981084,-0.04472358,-0.6004988,0.26525440000000006,-0.8850222,0.368458,0.38751149999999995,0.16409089999999998,-0.01525366,336.3637,67.79904,356.6631,,-0.0006565929899856717
6708.831,0.02390649,0.02013201,0.06081134,0.1654712,-0.06786057,0.07198708,-0.1821044,0.23926620000000004,0.3277191,5.544392,355.3083,358.5816,0.1596331,-0.1250686,-0.3409993,0.2960394,0.43847020000000003,-0.1528945,-0.7882305000000001,0.09782834,0.05666899,330.6249,263.4257,11.69476,-0.1846141,-0.05126345,-0.5770616,0.2792118,-0.8957659,0.3344449,0.38512929999999995,0.1632468,-0.02195682,336.3737,68.56047,356.7483,,-0.00048140375414059517
6722.95,0.02421437,0.01584053,0.05479227,0.129416,-0.06903869,0.03794722,-0.1817484,0.23928760000000002,0.32833670000000004,5.516187,355.37699999999995,358.6175,0.14263910000000002,-0.1269098,-0.32848320000000003,0.3254687,0.4100907999999999,-0.06300899,-0.786971,0.09621084,0.05286554,330.7885,262.9725,11.84901,-0.1680922,-0.05640883,-0.555921,0.3382126,-0.9076849,0.2426724,0.3827644,0.16232320000000003,-0.02825782,336.3439,69.43590999999999,356.6081,,-0.00036442949217367464
6736.53,0.02492209,0.01141092,0.04912874,0.09239929,-0.07007718,0.0028366529999999997,-0.18136970000000002,0.2393433,0.3288777,5.512298,355.4376,358.6681,0.12517799999999998,-0.12657290000000002,-0.3158931,0.3369623,0.39895890000000006,0.03731462,-0.7859196999999999,0.09457834,0.0492346,330.9516,262.4767,12.11402,-0.1551184,-0.0599215,-0.53973,0.402789,-0.8615984,0.1363862,0.3806299,0.1614235,-0.03434404,336.3472,70.25668,356.2931,,-0.0002586649484536098
6750.306,0.02568767,0.007416284,0.04348907,0.06303278,-0.07254493,-0.01548062,-0.18100120000000003,0.2393464,0.3293583,5.506516,355.5096,358.6908,0.1064622,-0.1266855,-0.3047284,0.3417241,0.4123001,0.1631211,-0.7851691,0.09289096,0.04586191,331.1254,261.8745,12.554789999999999,-0.1328961,-0.06557462,-0.5097696,0.5092045999999999,-0.73325,-0.05662837,0.3789067,0.1603308,-0.03972457,336.3766,71.00497,355.5495,,-0.00041036004645761203
6764.56,0.0261035,0.005346801,0.03907714,0.04099309,-0.07984333,-0.01563483,-0.1806573,0.23943209999999998,0.32976479999999997,5.503881,355.5904,358.6874,0.08380211,-0.1298742,-0.29053290000000004,0.3591043,0.40898759999999995,0.2909224,-0.7847805999999999,0.09108695,0.04285778,331.3806,261.2529,13.099960000000001,-0.11140730000000001,-0.07176799,-0.4816838,0.602784,-0.6395184,-0.1975171,0.377488,0.1591804,-0.04473855,336.4612,71.76426,354.7652,,-0.0004345004910901957
6778.595,0.02655427,0.004357673,0.03442872,0.01729356,-0.09080634,-0.013536500000000002,-0.1802759,0.23949189999999998,0.33012270000000005,5.535099,355.6855,358.67699999999996,0.05631469,-0.1362355,-0.2700053,0.42051109999999997,0.3604131,0.3692507,-0.7848604,0.08936499,0.04031926,331.8095,260.722,13.5448,-0.08900082,-0.07911915,-0.44923950000000007,0.6646643,-0.5656268,-0.2554689,0.3763827,0.1580198,-0.04916599,336.6329,72.47545,354.0744,,-0.0005237734235839025
6792.705,0.026602099999999997,0.0032148040000000004,0.02976425,-0.00363557,-0.1086028,-0.004496407,-0.1799431,0.23948139999999998,0.3304567,5.554005999999999,355.8045,358.6408,0.02640572,-0.142011,-0.242306,0.5210434,0.26232540000000004,0.37817470000000003,-0.7852403,0.08783049999999999,0.03821521,332.4171,260.3606,13.76327,-0.07049058,-0.08459932,-0.4201328,0.6931191,-0.5348203,-0.2460514,0.3756892,0.15692479999999998,-0.05336861,336.8534,73.18535,353.5353,,-0.0003883890857547933
6806.433000000001,0.02653384,0.002562244,0.02579955,-0.01361624,-0.12441210000000001,0.004758097,-0.1795497,0.2395205,0.3307102,5.567178,355.9135,358.61,-0.001382507,-0.14022020000000002,-0.20985979999999999,0.5805608,0.1693287,0.3650583,-0.7857776,0.08663808,0.03641433,333.019,260.1081,13.893529999999998,-0.04980968,-0.08718117,-0.3829845,0.6744896,-0.5501421,-0.24439,0.37525890000000006,0.15577729999999998,-0.056897,336.964,73.92426999999999,353.0592,,-0.0001880718240093104
6820.58,0.02709746,0.001516172,0.02167906,-0.01933626,-0.134766,-0.0028654059999999996,-0.1791779,0.2394891,0.3309243,5.5853980000000005,356.0408,358.6266,-0.01695982,-0.13106310000000002,-0.1873217,0.5672196999999999,0.1549845,0.3865585,-0.7862498,0.08549184,0.03469497,333.4695,259.7614,14.17141,-0.034964499999999996,-0.08637419,-0.3493334,0.6273866,-0.5651128000000001,-0.255583,0.3750078,0.1546164,-0.06006569999999999,336.9878,74.62925,352.6081,,5.7042482505128605e-05
6834.522,0.02776063,7.58213e-05,0.01755133,-0.02512073,-0.1446671,-0.02370021,-0.1788009,0.23947829999999998,0.3310628,5.623222,356.185,358.6725,-0.02692764,-0.1199123,-0.16861410000000002,0.5146465,0.1764946,0.43913019999999997,-0.7867996,0.08442988,0.03323229,333.8291,259.349,14.59534,-0.01937775,-0.08651599,-0.3057351,0.5751795999999999,-0.5078715,-0.2534935,0.3750325,0.15345309999999998,-0.06258515,337.0591,75.1451,352.2062,,-1.017070721560733e-05
6848.509,0.02844233,-0.001147863,0.01328599,-0.02891696,-0.1525668,-0.04370036,-0.17839520000000003,0.23942310000000003,0.3311691,5.6535720000000005,356.3291,358.7203,-0.03646659,-0.1107708,-0.1487526,0.46184309999999995,0.18467429999999999,0.4886,-0.7875726,0.08335217,0.03213173,334.1736,258.9629,15.0634,-0.006281406,-0.08856462,-0.2632782,0.5366526,-0.3989591,-0.22232800000000003,0.375232,0.1522886,-0.06471726,337.2364,75.48142,351.8775,,-0.00014646671909630257
6862.2080000000005,0.02865226,-0.001978251,0.01029304,-0.01983412,-0.1629924,-0.05764304,-0.1780052,0.2393761,0.3312545,5.645784,356.4901,358.7732,-0.04829604,-0.1034494,-0.12154489999999998,0.4562655,0.1284806,0.4375528,-0.7885426,0.08249919,0.03153207,334.5714,258.7713,15.24035,0.006216444000000001,-0.09182869999999999,-0.2205906,0.5021782,-0.29406679999999996,-0.14102679999999998,0.375571,0.1511442,-0.06634142,337.5048,75.70981,351.7076,,-0.00023827140667200992
6876.154,0.02862084,-0.002056249,0.007385131,-0.003163843,-0.1754142,-0.07312037,-0.17762039999999998,0.23934470000000002,0.3312761,5.621989,356.6643,358.8407,-0.06032089,-0.0931447,-0.08833754,0.50757,0.03333612,0.2748489,-0.7895827,0.08208306,0.0313305,335.03,258.772,14.9942,0.01754516,-0.09534891,-0.1803005,0.4760811,-0.2121088,-0.03912326,0.37599970000000005,0.14999279999999998,-0.06753136,337.8341,75.89088000000001,351.6566,,-0.00025241718055356603
6889.924,0.028293400000000003,-0.00140247,0.004343419,-0.0013489270000000002,-0.18693629999999997,-0.07541344,-0.17725439999999998,0.23935770000000003,0.3311858,5.634847,356.8401,358.8818,-0.06580817,-0.07626480000000001,-0.05849833,0.5830086,-0.02747093,0.06041921,-0.7903625,0.08209433,0.0312623,335.4771,258.8075,14.44147,0.02718958,-0.09895903,-0.1429696,0.4583178,-0.1457279,0.08289785,0.3764368,0.14887,-0.06832476,338.2324,76.02815,351.7343,,-0.0002621728395061824
6904.227,0.02715879,-0.001544501,0.0007790746,-0.008562109,-0.2060049,-0.07735729,-0.17694279999999998,0.23934139999999998,0.3310723,5.664332,357.046,358.9193,-0.06254883,-0.0552235,-0.03615788,0.6156549,-0.06879225,-0.06091524,-0.7908309,0.08246713,0.03126507,335.906,258.8405,13.96161,0.03362771,-0.10078839999999999,-0.1100421,0.44039750000000005,-0.10485739999999999,0.2084317,0.37683140000000004,0.14784389999999997,-0.06881106,338.6653,76.15013,351.9253,,-0.00012790113962105837
6918.156,0.02609302,-0.002212377,-0.002801198,-0.0059591,-0.2111117,-0.09014206,-0.17663099999999998,0.2392928,0.3309897,5.659809,357.2339,359.0128,-0.05330714,-0.02923682,-0.01850171,0.5640354999999999,-0.1450739,-0.04317684,-0.791067,0.08325364,0.03124969,336.3069,258.9905,13.76729,0.03616773,-0.09913035,-0.08172996,0.40572090000000005,-0.09241309,0.3076966,0.3771518,0.1468887,-0.06900110000000001,339.0511,76.27084,352.1805,,0.00011903582453872999
6932.165,0.02455421,-0.002539805,-0.00479355,0.01158554,-0.2111446,-0.11848010000000002,-0.1763767,0.23925820000000003,0.33097020000000005,5.613423,357.4261,359.1538,-0.03795164,-0.0008913278999999999,-0.003109075,0.42308500000000004,-0.2294844,0.0621856,-0.7910113000000001,0.08430747,0.03139183,336.5884,259.2436,13.876079999999998,0.03604847,-0.09619364,-0.05703732,0.36924759999999995,-0.07802816,0.3707238,0.3774513,0.14596099999999998,-0.06893672,339.408,76.36377,352.4457,,0.00020963023770433336
