time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4424.802,-0.2679721,0.04145172,0.07440185,0.1608683,2.863212,-0.4660321,0.1766543,-0.3748108,-0.3070347,350.7842,8.12808,3.750688,-1.36016,-0.1639217,0.2903765,-1.112126,3.354451,-1.235329,0.1294742,-0.6960596,-0.1460114,332.1927,27.6597,1.744737,-1.10218,-0.05937225,0.9468019,0.4225461,4.016951,-2.081484,0.3671582,-0.6855617,-0.2030176,333.1678,14.24981,348.6682,
4438.339,-0.269612,0.04114221,0.06374377,0.173268,2.852305,-0.4761246,0.1730819,-0.3742924,-0.3065481,350.4904,5.837057,3.727403,-1.404633,-0.1610188,0.2244518,-1.064996,3.63182,-1.349478,0.1115664,-0.6977286,-0.1460867,332.5484,24.05523,1.613141,-1.185511,-0.04421077,0.8789045,0.6403582,4.031906,-2.360375,0.3521299,-0.6860102,-0.1930986,332.7149,9.994171,349.0876,
4452.506,-0.2679701,0.04042301,0.05109517,0.1549052,2.805658,-0.5058722,0.1696778,-0.3737648,-0.3062249,350.2477,3.654264,3.812077,-1.446548,-0.1568616,0.1550611,-1.115691,3.753657,-1.476919,0.09328393,-0.6994944,-0.1470199,332.9657,20.34161,1.832159,-1.246182,-0.023869,0.7974485,0.9079084,3.851283,-2.518675,0.3366961,-0.686197,-0.184217,332.0175,6.081576,349.6339,
4466.506,-0.2630748,0.04127157,0.04007228,0.1515529,2.717795,-0.5324074,0.1662084,-0.3731236,-0.3058912,349.9882,1.61864,3.88327,-1.481134,-0.1534483,0.07718969,-1.186503,3.779478,-1.609956,0.07493421,-0.7011214,-0.1492625,333.4455,16.61089,2.270214,-1.287041,-0.00805737,0.7183669,1.126633,3.670737,-2.503181,0.3209149,-0.686496,-0.1760016,331.3867,2.471289,350.0645,
4480.525,-0.2574032,0.04369647,0.03174477,0.1915141,2.616788,-0.5442171,0.1627617,-0.3724524,-0.3055345,349.6327,359.6683,3.938601,-1.502396,-0.1444304,-0.009044662,-1.209461,3.72918,-1.788239,0.05693889,-0.7024131,-0.1526294,333.8471,12.88254,2.884371,-1.321765,-0.001570187,0.6479304,1.210192,3.60888,-2.443362,0.3047588,-0.6865303,-0.168423,331.0883,358.8031,350.4863,
4494.678,-0.2515666,0.0466578,0.02608635,0.2548299,2.521406,-0.5330566,0.1593865,-0.3717934,-0.3052209,349.2213,357.7784,3.963943,-1.501572,-0.1345127,-0.09611468,-1.202173,3.589462,-1.915359,0.03944759,-0.7036746,-0.1569064,334.2743,9.366545,3.597074,-1.350127,0.004638704,0.5756465,1.240833,3.565482,-2.355592,0.2883492,-0.6862872,-0.1620374,330.9685,355.2055,350.8821,
4508.628,-0.2448093,0.04721947,0.02138965,0.2984571,2.433828,-0.5112696,0.156134,-0.3712913,-0.3050385,348.8629,355.937,4.013594,-1.483582,-0.1229182,-0.1830286,-1.080829,3.551462,-1.912736,0.02247622,-0.704662,-0.1620887,334.684,6.059664,3.910346,-1.368969,0.0145725,0.4928946,1.311467,3.527699,-2.226558,0.2717995,-0.6859584,-0.1570759,330.8073,351.73,351.1595,
4522.22,-0.2392682,0.04460934,0.01790728,0.2945269,2.35189,-0.4798888,0.152962,-0.3708895,-0.3048317,348.6028,354.1785,4.026089,-1.460241,-0.1053696,-0.2705141,-0.8323416,3.695174,-1.877759,0.006031038,-0.7053781,-0.1682576,334.8779,2.644542,3.783772,-1.379778,0.02406656,0.4130681,1.429142,3.564107,-2.09763,0.2554406,-0.6855869,-0.1529607,330.5856,348.1663,351.3248,
4536.367,-0.2323437,0.03914988,0.01427872,0.2503209,2.254742,-0.4449918,0.1499538,-0.3705244,-0.3046848,348.461,352.5221,4.02934,-1.43729,-0.08570752,-0.3585132,-0.541485,3.970428,-1.870978,-0.009911804,-0.7060092,-0.175513,334.889,358.9081,3.434773,-1.387222,0.0352585,0.3067791,1.575509,3.758492,-1.908902,0.2389567,-0.6852285,-0.1504537,330.313,344.4629,351.1059,
4550.417,-0.2241693,0.03322114,0.01071279,0.1911782,2.143561,-0.4435967,0.1470579,-0.3701962,-0.3045666,348.3779,350.9417,4.127968,-1.405858,-0.06775952,-0.4466667,-0.2579522,4.231236,-1.828552,-0.02508458,-0.7065365,-0.183771,334.7986,355.0949,2.922571,-1.387205,0.03990649,0.225903,1.688462,3.918805,-1.753805,0.2227183,-0.6849136,-0.1482164,330.0898,340.7005,350.8603,
4564.349,-0.2161365,0.02814367,0.007672315,0.1547802,2.034606,-0.4709128,0.1442279,-0.3698946,-0.3045233,348.296,349.4085,4.289539,-1.356542,-0.0469585,-0.5436044,0.02346622,4.361746,-1.744273,-0.03951495,-0.70675,-0.1932202,334.5639,351.4493,2.372442,-1.386149,0.04153484,0.1274809,1.761739,3.976525,-1.671738,0.2060985,-0.6844856,-0.147563,330.0053,336.9214,350.7885,
4578.256,-0.2095441,0.02460221,0.006183151,0.1421623,1.938304,-0.4862658,0.1414934,-0.3695953,-0.3044586,348.195,347.9176,4.433942,-1.313962,-0.03603232,-0.6119555,0.1683941,4.266628,-1.757309,-0.05348919,-0.7070335,-0.2026085,334.5089,347.9459,2.258725,-1.379339,0.04152124,0.04227658,1.879215,3.799626,-1.624165,0.189693,-0.683991,-0.1477135,329.8659,333.2911,351.2242,
4592.436,-0.2033223,0.02143225,0.006361589,0.1470083,1.850573,-0.4762709,0.1387629,-0.3693873,-0.3042726,348.0699,346.5245,4.53162,-1.259675,-0.0313885,-0.6769894,0.1960939,3.994414,-1.81915,-0.06668188,-0.7071745,-0.2128414,334.7479,344.7126,2.509082,-1.35962,0.04133318,-0.05119432,2.016105,3.455952,-1.542319,0.1736637,-0.6835063,-0.1493295,329.6351,329.9166,352.0705,
4606.106,-0.1980879,0.01881277,0.006313854,0.1476962,1.777498,-0.4490446,0.1361602,-0.3692326,-0.3041205,347.9586,345.1758,4.600855,-1.201074,-0.02791015,-0.7342535,0.2343103,3.671924,-1.899691,-0.07908542,-0.7071961,-0.2235478,335.0903,341.6575,3.014104,-1.327603,0.04442227,-0.1316586,2.110444,3.199291,-1.394952,0.1584469,-0.6828889,-0.151561,329.3549,326.6759,352.8607,
4619.965,-0.1935837,0.0144614,0.006075193,0.1450031,1.709638,-0.4235561,0.1335227,-0.3692304,-0.3039935,347.859,343.8593,4.670202,-1.139808,-0.02069978,-0.7888411,0.3522828,3.501535,-1.922554,-0.09050792,-0.7072441,-0.2347462,335.2857,338.534,3.4631,-1.290773,0.04913428,-0.1992519,2.14981,3.058963,-1.227014,0.143736,-0.6823195,-0.154316,329.0552,323.5154,353.5061,
4633.6,-0.1893322,0.0087381,0.004787306,0.1262712,1.658275,-0.4181781,0.1310456,-0.369315,-0.3039795,347.8346,342.5465,4.762413,-1.073859,-0.01020604,-0.8417717,0.5012697,3.569167,-1.811945,-0.1008269,-0.7072582,-0.2463675,335.2155,335.2657,3.490398,-1.246048,0.05072329,-0.2683005,2.121345,3.020543,-1.102856,0.1296631,-0.6817971,-0.1578754,328.8758,320.3967,353.9392,
4647.581,-0.1839349,0.003212238,0.002403106,0.08129869,1.603866,-0.4226631,0.1287168,-0.369319,-0.3040719,347.9115,341.3045,4.817949,-1.002178,0.004963092,-0.8937773,0.6760823,3.796903,-1.58722,-0.1100406,-0.7072302,-0.2584201,334.7672,331.8508,3.105567,-1.200328,0.04803028,-0.3285888,2.059599,3.061027,-1.055813,0.116192,-0.6812415,-0.1619684,328.8999,317.2389,354.1715,
4661.574,-0.1764013,-0.0009989615,4.147366E-05,0.03915752,1.526995,-0.4172871,0.1265658,-0.3693673,-0.3041076,347.9817,340.1841,4.854084,-0.9241645,0.01822645,-0.9366062,0.8209428,3.958837,-1.328724,-0.1183875,-0.7072927,-0.2705069,334.1029,328.5677,2.571935,-1.150871,0.04425539,-0.3823977,2.025653,3.097847,-1.025252,0.1034869,-0.6807424,-0.1665362,329.0109,314.0616,354.3694,
4675.424,-0.167763,-0.003356857,-0.001247436,0.01870127,1.427611,-0.4094563,0.1244858,-0.3693861,-0.3041145,348.0459,339.1861,4.927443,-0.8583781,0.02066645,-0.9615696,0.914879,3.940567,-1.217407,-0.126259,-0.7074286,-0.2822966,333.6671,325.3957,2.308674,-1.093684,0.04078909,-0.4273893,2.006331,3.059283,-0.9560811,0.09168495,-0.6802855,-0.1715028,329.1136,311.019,354.6269,
4689.497,-0.1580413,-0.004858697,-0.001831292,0.02205282,1.312307,-0.3961104,0.1224851,-0.3695017,-0.3040959,348.066,338.2615,5.017574,-0.7795225,0.01117696,-0.9717734,0.9643697,3.653276,-1.2617,-0.1331142,-0.7075934,-0.2941676,333.7292,322.536,2.522043,-1.027136,0.04245603,-0.4636903,2.021146,2.899921,-0.7832735,0.08084003,-0.6796631,-0.1766768,329.0417,308.1504,355.185,
4703.305,-0.150049,-0.005778452,-0.002533046,0.0193403,1.226985,-0.3820478,0.1206753,-0.3696005,-0.3041726,348.1285,337.3519,5.092927,-0.711001,0.0005280767,-0.9687102,1.027712,3.287284,-1.29218,-0.139409,-0.7079123,-0.3056822,333.93,319.9425,2.980896,-0.9475972,0.04931603,-0.4825394,1.916902,2.636186,-0.5513347,0.07124388,-0.6790656,-0.1821029,328.8106,305.8071,355.742,
4717.458,-0.142205,-0.0067326,-0.002814767,0.02065607,1.151776,-0.3612356,0.1190417,-0.369704,-0.3041723,348.158,336.5127,5.139533,-0.6392633,-0.01015908,-0.9629754,1.154398,3.040077,-1.301422,-0.1446783,-0.7084367,-0.3170337,334.1076,317.2245,3.605082,-0.860226,0.06206408,-0.4848891,1.671503,2.402767,-0.3394707,0.0627587,-0.6782654,-0.1874299,328.4269,303.983,355.9731,
4731.1,-0.1310678,-0.006372396,-0.001917875,0.0222439,1.038806,-0.3123493,0.1176053,-0.3696786,-0.3041853,348.1585,335.8791,5.152986,-0.5742614,-0.01692704,-0.9573303,1.263929,2.969693,-1.218091,-0.1491109,-0.7089819,-0.3281374,334.0662,314.3752,4.105288,-0.7735369,0.07312655,-0.4712127,1.341173,2.309214,-0.2940351,0.05511273,-0.677419,-0.1921062,328.1123,302.4817,355.5794,
4745.2,-0.1195427,-0.003748066,-0.0005853977,0.02403084,0.921355,-0.2525864,0.1162427,-0.3695895,-0.3041734,348.1267,335.3395,5.14018,-0.5070891,-0.02047331,-0.9444643,1.362792,2.902258,-1.067491,-0.1528111,-0.7095237,-0.3386531,333.8596,311.5994,4.653702,-0.6985786,0.07535139,-0.4452979,1.058876,2.358024,-0.4685399,0.04797392,-0.6764662,-0.1960925,328.1292,301.0312,354.5811,
4759.065,-0.1081626,-0.001036832,0.001240296,0.03665889,0.8107336,-0.2013459,0.1150894,-0.3695928,-0.3040685,348.0653,334.8502,5.170861,-0.4418684,-0.02767639,-0.9199165,1.49551,2.710518,-0.9305421,-0.1557759,-0.7102205,-0.3486418,333.7478,308.972,5.539916,-0.634969,0.07326321,-0.4167129,0.9150556,2.419384,-0.7028096,0.04152808,-0.6754029,-0.1997796,328.425,299.5213,353.4175,
4772.921,-0.09679309,0.0004099214,0.003895296,0.05006539,0.6996123,-0.1555602,0.1141533,-0.3696297,-0.3039001,347.9986,334.4698,5.196318,-0.3784404,-0.03894886,-0.8786132,1.674646,2.303068,-0.779521,-0.1582301,-0.7109617,-0.357759,333.8516,306.7399,6.947393,-0.5739501,0.07103758,-0.3886824,0.8514706,2.341898,-0.8117459,0.03597032,-0.6743437,-0.2034986,328.7509,298.1429,352.4932,
4786.958,-0.08441899,0.00125878,0.007413121,0.05450672,0.5736567,-0.09738131,0.1132676,-0.3695514,-0.3037398,347.9236,334.2393,5.170298,-0.3208799,-0.05407938,-0.8246565,1.915799,1.787692,-0.5702586,-0.1602651,-0.7120621,-0.3660401,334.087,304.8554,8.932333,-0.508246,0.07190929,-0.3588817,0.7719617,2.101403,-0.7448003,0.03139872,-0.6732386,-0.2068476,328.8978,297.0688,351.9358,
4800.868,-0.07444749,0.0009746523,0.01086249,0.07082116,0.4783069,-0.05482272,0.1124381,-0.3696263,-0.3034906,347.799,334.0074,5.19641,-0.2688963,-0.07209632,-0.7569461,2.106594,1.376865,-0.3537698,-0.1617105,-0.7133781,-0.3729151,334.371,303.1524,11.08586,-0.4348197,0.07560609,-0.3174811,0.5697125,1.743542,-0.6040436,0.0277798,-0.6721384,-0.2096618,328.8426,296.5827,351.4714,
4814.947,-0.06516072,-0.0009853797,0.0136179,0.07816775,0.3908795,-0.0272708,0.1117649,-0.3697913,-0.3033126,347.7285,333.8248,5.221339,-0.2150899,-0.08444059,-0.6693166,2.073084,1.102141,-0.1905238,-0.1624553,-0.714545,-0.3782089,334.6017,301.767,12.79946,-0.3595935,0.07754125,-0.2690707,0.3153267,1.392242,-0.4908275,0.02501731,-0.6712129,-0.2119413,328.7018,296.5348,350.9318,
4828.654,-0.05472425,-0.004712803,0.01379427,0.03863781,0.3033549,-0.02372989,0.1113096,-0.3699785,-0.3032131,347.7845,333.7273,5.160901,-0.1639194,-0.09234156,-0.5592315,1.827001,0.8422067,-0.1281487,-0.1628296,-0.7156852,-0.3817261,334.8762,300.909,13.87203,-0.2920448,0.07052321,-0.2197486,0.1247617,1.160406,-0.5062683,0.02284274,-0.670573,-0.2135722,328.7148,296.5987,350.176,
4842.563,-0.04510128,-0.007931202,0.01343409,-0.01946602,0.2213968,-0.02146987,0.1110068,-0.3701381,-0.3030358,347.8638,333.7146,5.068598,-0.1143378,-0.09434796,-0.4392056,1.438761,0.643908,-0.1678241,-0.1627521,-0.7165446,-0.3838407,335.1644,300.429,14.26119,-0.2355017,0.05604338,-0.1772923,0.0948015,1.064434,-0.5837042,0.02129986,-0.6701525,-0.2146473,328.9291,296.3903,349.4138,
4856.721,-0.03456654,-0.009307949,0.01373613,-0.06934831,0.1222261,-0.00625521,0.1107854,-0.3701781,-0.3028355,347.9277,333.8185,4.95618,-0.06802882,-0.086247,-0.324536,1.047467,0.5892068,-0.2052906,-0.1620616,-0.7172666,-0.3845912,335.2604,299.9578,14.2811,-0.1838829,0.03826424,-0.1433748,0.1882583,1.024334,-0.6122674,0.02049754,-0.6699584,-0.215232,329.2259,295.8525,348.8777,
4870.716,-0.02393655,-0.00843444,0.01495018,-0.08035517,0.02806909,0.01996613,0.1106289,-0.3701841,-0.302618,347.9317,333.9589,4.898184,-0.01974141,-0.0737478,-0.2096033,0.6650362,0.5115457,-0.1819374,-0.1607356,-0.717993,-0.3839437,335.1713,299.7722,14.08246,-0.1275249,0.02415583,-0.1089209,0.2278038,0.9042168,-0.4726774,0.02050013,-0.6700146,-0.2152656,329.2709,295.3596,348.709,
4884.474,-0.01578906,-0.006985829,0.01610535,-0.05847623,-0.0296545,0.03164365,0.1105787,-0.3702473,-0.3023555,347.9122,334.0672,4.90251,0.026576,-0.0616231,-0.1036664,0.2938815,0.315887,-0.1180864,-0.159072,-0.7185336,-0.3823189,335.0315,300.13,13.67131,-0.0755727,0.01308106,-0.07081772,0.1587331,0.6709442,-0.2800549,0.0209481,-0.6702992,-0.2148317,329.1346,295.2319,348.7473,
4898.342,-0.00749279,-0.006249513,0.0170111,-0.01694091,-0.07878768,0.03388163,0.1104372,-0.3704081,-0.3021448,347.8689,334.1922,4.967683,0.08089207,-0.04614229,0.02493215,-0.1847247,-0.02581713,-0.01945043,-0.1571288,-0.7187811,-0.3788584,334.8233,301.4053,12.75427,-0.008465676,-0.003175376,-0.007697165,-0.01428534,0.1804509,0.00357906,0.02220035,-0.6708001,-0.2136386,328.9256,295.8514,349.2909,
4912.395,0.0008311588,-0.005982025,0.01778937,0.02845305,-0.1324984,0.02427023,0.1107057,-0.370504,-0.3018839,347.8517,334.3486,5.076011,0.1250203,-0.03371091,0.1424529,-0.5874131,-0.330529,0.0471689,-0.155056,-0.7189241,-0.3745121,334.6894,302.9766,11.65454,0.04466185,-0.01903283,0.05101199,-0.1539171,-0.2811176,0.2139187,0.02409229,-0.6717676,-0.2115559,328.6766,296.5736,349.7966,
4926.207,0.008386431,-0.005253201,0.01797242,0.04864379,-0.1908915,0.02309745,0.1113783,-0.3705044,-0.301642,347.8478,334.6005,5.144264,0.1620611,-0.02370585,0.2525914,-0.8639154,-0.5989547,0.1096478,-0.1526312,-0.7189509,-0.3691847,334.6492,304.6534,10.60045,0.0835733,-0.0344667,0.09934384,-0.2047836,-0.5979172,0.2959889,0.02606321,-0.6726404,-0.2092767,328.6689,297.3613,350.3117,
4940.108,0.01645675,-0.003591854,0.0184843,0.05064541,-0.2683322,0.04001691,0.1117803,-0.3704588,-0.3013675,347.8282,334.953,5.170538,0.1895615,-0.01473002,0.3316303,-0.9881125,-0.8293338,0.2261347,-0.1502432,-0.7188517,-0.3636469,334.5974,306.3302,9.809848,0.123964,-0.052206,0.1520796,-0.1961513,-0.8420514,0.289373,0.02875226,-0.6736274,-0.2061271,328.8674,298.1631,350.807,
4954.123,0.02423729,-0.001504193,0.01873548,0.03796511,-0.3424247,0.07339825,0.1122862,-0.3704185,-0.3011277,347.7952,335.3682,5.141629,0.2105112,-0.001699322,0.3896978,-0.9751824,-0.9568666,0.3787095,-0.1476911,-0.7185423,-0.3576959,334.4357,307.8249,9.314983,0.1726678,-0.06811299,0.2095714,-0.1990771,-1.046497,0.2068834,0.0323956,-0.674641,-0.2022272,329.2336,299.0965,351.1587,
4968.068,0.03080529,0.0001357538,0.0193684,0.01862976,-0.4154367,0.1176487,0.1128489,-0.3703469,-0.3008487,347.7667,335.8551,5.077343,0.2278528,0.0133404,0.4344664,-0.8372835,-1.062827,0.5651612,-0.1449023,-0.7181252,-0.3512798,334.1843,309.194,9.201969,0.2167784,-0.07361418,0.2530786,-0.2702713,-1.192984,0.1662834,0.03643503,-0.6754633,-0.1982037,329.4909,300.1919,351.3944,
4981.664,0.03745253,0.002655303,0.020013,0.006729814,-0.4950639,0.16226,0.1135478,-0.3702044,-0.3005607,347.7116,336.4253,5.029827,0.2477084,0.02456116,0.4764522,-0.6443018,-1.234744,0.7691766,-0.1416973,-0.7178004,-0.3442206,333.9134,310.6679,9.401171,0.2789821,-0.07293291,0.3027106,-0.4626958,-1.327407,0.1615765,0.0416584,-0.6763397,-0.1935288,329.584,301.6891,351.3825,
4995.822,0.04335016,0.005418305,0.02055505,0.02473272,-0.5706784,0.2167087,0.114358,-0.3700458,-0.3002586,347.5636,337.0641,4.992152,0.2760949,0.03059005,0.5243493,-0.4852968,-1.512776,0.9695684,-0.1381783,-0.717457,-0.3363992,333.6897,312.5194,9.706304,0.3422137,-0.07333688,0.350464,-0.6800113,-1.447192,0.1532531,0.04737523,-0.6774315,-0.1884365,329.6469,303.4517,351.1803,
5009.886,0.05047852,0.008810794,0.02067325,0.05805888,-0.663811,0.268741,0.1152932,-0.3698054,-0.299986,347.4072,337.8152,4.981285,0.3107337,0.02992327,0.5767002,-0.3975672,-1.820534,1.105179,-0.1341897,-0.7172026,-0.3278643,333.5941,314.6961,9.928125,0.3944754,-0.07988615,0.3886825,-0.7740433,-1.575285,0.09108657,0.05348656,-0.6785583,-0.183266,329.9537,305.1811,351.0506,
5023.461,0.0587025,0.01197395,0.01953709,0.1021973,-0.7739128,0.2985595,0.116311,-0.3696222,-0.2997712,347.2484,338.6437,5.036095,0.3509747,0.02383524,0.6296563,-0.4063265,-2.078574,1.189856,-0.129587,-0.7171408,-0.3187271,333.5779,317.1089,9.920032,0.442882,-0.08681382,0.4136803,-0.7811707,-1.743726,0.06285259,0.0602808,-0.67961,-0.1781628,330.3696,306.8878,351.1604,
5037.6,0.06508623,0.01347322,0.01769159,0.1352188,-0.8597565,0.3042478,0.1173545,-0.369436,-0.2996211,347.1255,339.4853,5.104389,0.3975267,0.01394873,0.6770402,-0.4991809,-2.239566,1.254917,-0.1243254,-0.7172382,-0.3092123,333.5728,319.6589,9.617925,0.5039939,-0.089565,0.4289139,-0.8055383,-1.958297,0.1722176,0.06812487,-0.6807435,-0.1732061,330.5857,308.7868,351.4584,
5051.625,0.07163695,0.01377293,0.01508533,0.1586627,-0.9416583,0.2890235,0.1185816,-0.3692735,-0.2995351,347.044,340.3567,5.219209,0.446437,0.004754075,0.713315,-0.5829331,-2.268088,1.310552,-0.118241,-0.7173972,-0.2994171,333.5092,322.0974,9.17924,0.5619589,-0.08926132,0.4356523,-0.8427317,-2.154955,0.3175189,0.0763877,-0.681893,-0.1683556,330.6816,310.8378,351.7845,
5065.597,0.07856701,0.01327418,0.0118225,0.1635594,-1.02925,0.2771061,0.1198544,-0.3691084,-0.2994699,346.9745,341.327,5.29276,0.5012144,-0.001258299,0.7423641,-0.5760782,-2.31197,1.418555,-0.1113197,-0.7176465,-0.2892975,333.3353,324.585,8.846756,0.615526,-0.08976745,0.4375284,-0.8498732,-2.310573,0.4199266,0.08508497,-0.6830444,-0.1635081,330.8079,312.9137,352.1312,
5079.45,0.08377585,0.01284319,0.00946226,0.1588489,-1.107251,0.2977888,0.1211568,-0.3688972,-0.299429,346.8822,342.3833,5.316745,0.564068,-0.008821305,0.7708289,-0.5373049,-2.473945,1.554638,-0.103731,-0.718061,-0.2787257,333.191,327.407,8.578573,0.6674368,-0.09033028,0.43355,-0.855974,-2.436215,0.4662254,0.09451161,-0.6840591,-0.1589423,331.0139,315.0444,352.444,
5093.575,0.08903307,0.01237583,0.007409814,0.1695106,-1.18448,0.335739,0.1225039,-0.368735,-0.2993433,346.7309,343.5056,5.325914,0.6329089,-0.01934872,0.7999259,-0.5309285,-2.704224,1.650231,-0.09515177,-0.7184687,-0.2678392,333.2359,330.5294,8.263364,0.7242227,-0.0870495,0.4216644,-0.9110764,-2.499492,0.5227327,0.1047554,-0.6850072,-0.1547374,331.1695,317.2767,352.5943,
5107.535,0.09454221,0.01254904,0.004981244,0.1825567,-1.268435,0.3689852,0.1239514,-0.3685362,-0.299353,346.6008,344.6989,5.345987,0.7212368,-0.02985239,0.8226224,-0.5986443,-2.94075,1.75909,-0.08507165,-0.7187511,-0.2569865,333.4336,333.9767,7.727018,0.7834843,-0.08071025,0.4023778,-0.9896477,-2.512597,0.6078867,0.1157316,-0.685903,-0.1510446,331.2413,319.59,352.5905,
5121.238,0.1000149,0.01258449,0.002516611,0.2114186,-1.343869,0.3624885,0.1254823,-0.3683438,-0.2994088,346.4945,345.9082,5.476659,0.8053311,-0.03235347,0.8231478,-0.6195091,-3.040802,1.952848,-0.07424577,-0.7190445,-0.2466312,333.4327,337.4862,7.001496,0.8401855,-0.0750159,0.3756958,-1.059627,-2.537642,0.7066796,0.1271602,-0.6868554,-0.1478397,331.278,322.0103,352.5279,
5135.302,0.1060436,0.0126797,-0.001012148,0.2458789,-1.421263,0.3239355,0.1271724,-0.3681766,-0.2995885,346.4054,347.1297,5.695867,0.891912,-0.03120025,0.8066311,-0.5958893,-3.073158,2.213865,-0.06245703,-0.7194063,-0.2368454,333.2684,341.1579,6.058027,0.8920198,-0.07115398,0.3456679,-1.093869,-2.644903,0.7989355,0.1389727,-0.687671,-0.1450657,331.364,324.5811,352.5608,
5149.212,0.1119586,0.0122153,-0.0053678,0.2579425,-1.482458,0.3097521,0.1288663,-0.3680453,-0.2998031,346.3107,348.4012,5.81574,0.9740904,-0.02962246,0.7747425,-0.5123797,-3.056509,2.476418,-0.04984963,-0.7198248,-0.2276114,332.991,344.9103,4.961698,0.9416246,-0.07030147,0.3134834,-1.133959,-2.797719,0.8807188,0.151235,-0.6886396,-0.1428107,331.5201,327.357,352.6024,
5162.861,0.1169935,0.01085514,-0.008919745,0.2618245,-1.53041,0.309,0.1306381,-0.3679457,-0.2999967,346.2321,349.7036,5.927399,1.047525,-0.02981776,0.7335669,-0.349177,-3.095417,2.669625,-0.03668865,-0.7202784,-0.2189017,332.6917,348.7506,3.951834,0.985203,-0.07384999,0.2787957,-1.171367,-2.924224,0.908559,0.163944,-0.6895059,-0.1410532,331.8144,330.1731,352.6357,
5177.015,0.1224703,0.009656059,-0.01301868,0.2494772,-1.585149,0.3270417,0.1325074,-0.3678271,-0.3002315,346.1806,351.0929,5.982978,1.109488,-0.03072266,0.6867938,-0.1366154,-3.239101,2.743012,-0.0231179,-0.7206272,-0.210594,332.473,352.6606,3.216973,1.02732,-0.07190654,0.2366545,-1.16794,-3.026751,0.9742177,0.1771584,-0.690165,-0.1401,332.0555,333.0207,352.697,
5190.99,0.1295701,0.008622588,-0.01697529,0.2505218,-1.648374,0.3736707,0.1345161,-0.3676707,-0.3005649,346.0782,352.5772,5.97926,1.159708,-0.03057345,0.6371693,0.06010212,-3.43818,2.724581,-0.009190647,-0.7209051,-0.2029295,332.3798,356.6122,2.726272,1.068438,-0.05985325,0.1816413,-1.031885,-3.142815,1.107157,0.1908685,-0.6905732,-0.14005,332.0426,335.837,352.9803,
5204.963,0.1375281,0.008374841,-0.02105747,0.2732841,-1.72422,0.3952641,0.1367027,-0.3675852,-0.3009837,345.9688,354.1322,6.066311,1.19964,-0.02737135,0.5818881,0.2279432,-3.579482,2.695374,0.005071337,-0.7210783,-0.1959836,332.3479,0.5723399,2.240293,1.11402,-0.0394335,0.119994,-0.8599733,-3.290325,1.341662,0.2050855,-0.6906679,-0.140688,331.7393,338.882,353.2813,
5218.653,0.1464198,0.007839134,-0.02546489,0.3036789,-1.813548,0.3958647,0.1389412,-0.3675099,-0.3014513,345.8739,355.7521,6.19115,1.228614,-0.02041946,0.5211444,0.4168706,-3.564287,2.675921,0.01966332,-0.7212318,-0.1898149,332.2041,4.386368,1.598259,1.161024,-0.01590575,0.05631156,-0.7458957,-3.417772,1.599039,0.2196914,-0.6904916,-0.1422368,331.3623,342.2156,353.3867,
5232.602,0.1551131,0.007016826,-0.03019483,0.3188445,-1.891988,0.3770671,0.1413058,-0.3674223,-0.3019338,345.8171,357.36,6.347092,1.249865,-0.0145172,0.4598305,0.5717909,-3.456308,2.651528,0.03454734,-0.7212177,-0.1843424,332.0818,8.053529,0.8010883,1.198571,0.000282581,-0.004778609,-0.7293397,-3.400196,1.761196,0.2344991,-0.6902807,-0.1443214,331.1677,345.5101,353.2049,
5246.665,0.1622829,0.006614776,-0.03518885,0.3171082,-1.939261,0.3664435,0.1437673,-0.3673147,-0.3025603,345.7849,358.9888,6.459991,1.262675,-0.009337857,0.3974376,0.6983873,-3.322662,2.565282,0.04958194,-0.7210999,-0.1797946,331.9912,11.49008,0.05178801,1.228278,0.007368356,-0.05843158,-0.841583,-3.27948,1.860407,0.2495873,-0.689927,-0.1468455,331.3015,348.7827,352.6768,
5260.379,0.1710161,0.00585853,-0.04123839,0.3136164,-1.992866,0.3957293,0.1464364,-0.3672392,-0.3033151,345.7494,0.7181628,6.465755,1.271189,0.001671334,0.3304018,0.8253182,-3.309408,2.433092,0.06466199,-0.7204792,-0.1760713,331.8797,14.92874,359.5266,1.254164,0.01130039,-0.1116706,-0.950879,-3.20777,1.959823,0.2647841,-0.6894285,-0.1501803,331.604,352.157,352.0659,
