time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6512.864,0.05402195,0.02119625,0.0725082,0.1332305,-0.2234814,0.008226762,0.0332213,0.01910183,-0.065853,3.307427,355.0228,357.3582,0.00678524,-0.8014431,0.09625505,-0.7686518,-1.25544,-0.3859729,-0.126583,-0.248283,0.1047258,308.8906,304.7245,30.68794,-0.2115006,-0.9742527,0.3872378,-2.70538,-0.1706888,-0.4096959,0.1495875,-0.1892343,0.08058106,302.7201,35.47316,325.7145,
6526.647,0.05141567,0.02622818,0.07489786,0.175412,-0.2057127,0.03586045,0.03388721,0.01956242,-0.0647344,3.081099,355.136,357.3121,0.0003126115,-0.8056451,0.09457012,-0.7147478,-1.327931,-0.4001286,-0.126447,-0.2590095,0.1051408,310.0608,305.6453,30.17804,-0.2221378,-1.000887,0.3918064,-3.06675,0.1997282,-0.7172344,0.1473445,-0.2024019,0.08316414,304.9503,30.99299,329.847,
6540.863,0.04829806,0.02839345,0.0765221,0.1977652,-0.1962832,0.04928047,0.03446001,0.01993829,-0.06367445,2.881607,355.2553,357.2751,-0.005433168,-0.8129719,0.09186401,-0.6537663,-1.282106,-0.5078668,-0.1261401,-0.2699698,0.1056518,311.1722,306.2526,29.64056,-0.2340403,-1.021426,0.3546687,-3.099133,0.4057959,-0.9760791,0.1447449,-0.2158881,0.08426388,306.8511,27.26303,333.0532,
6554.799,0.04520353,0.02762814,0.0765371,0.1995088,-0.1697321,0.06601271,0.03504646,0.02017963,-0.06268042,2.714113,355.324,357.2115,-0.00241467,-0.8230733,0.09579799,-0.6879619,-1.148247,-0.5912673,-0.1257115,-0.2812936,0.1065131,312.1036,306.9882,28.78678,-0.249801,-1.026016,0.2797122,-2.786891,0.3129643,-1.18846,0.1421617,-0.2294333,0.08445387,307.8635,24.18583,335.667,
6568.738,0.04275634,0.02581085,0.07504798,0.1777395,-0.1410084,0.06503305,0.03557551,0.02049452,-0.06174344,2.626674,355.383,357.196,0.007108517,-0.8398989,0.1185267,-0.8764055,-0.9709752,-0.7297465,-0.1252743,-0.2930181,0.1083469,313.0246,308.0509,27.29534,-0.2521316,-1.024481,0.2064586,-2.474025,0.01881766,-1.05436,0.1395653,-0.2429322,0.08433867,308.5395,22.20437,337.9865,
6582.941,0.03970095,0.02238497,0.07312372,0.1535209,-0.1178049,0.05007639,0.0361262,0.02063957,-0.06084949,2.548572,355.4209,357.2048,0.007013768,-0.8677974,0.1544503,-1.134802,-0.7898921,-1.101711,-0.1250279,-0.3050671,0.1106047,314.3386,309.0529,25.19677,-0.2505366,-1.011535,0.113881,-2.029569,-0.6664115,-0.6057152,0.1361483,-0.2566905,0.0834768,308.3717,21.56637,340.2918,
6596.689,0.03672839,0.01808903,0.07027414,0.1203761,-0.09650951,0.02877204,0.03651243,0.02079961,-0.0599606,2.51371,355.4738,357.2163,-0.01160434,-0.9086481,0.1935224,-1.342986,-0.7591496,-1.484038,-0.1256245,-0.317663,0.1131249,316.1134,310.0247,23.08912,-0.2425198,-1.013554,0.08569118,-1.974617,-0.9812227,-0.2634613,0.1333259,-0.2699561,0.08374022,309.0721,20.77102,342.7256,
6610.664,0.03447489,0.0170062,0.06775586,0.1043107,-0.06758057,0.01364192,0.03690791,0.02122676,-0.05905294,2.451033,355.4881,357.25,-0.04963697,-0.9527816,0.2208581,-1.396429,-0.867784,-1.935571,-0.1269682,-0.3303156,0.1156918,318.4974,310.6016,21.37601,-0.2286525,-1.028603,0.09705329,-2.206153,-0.9070342,-0.0529159,0.1308202,-0.2834094,0.08469027,310.7846,19.81515,344.8728,
6624.431,0.03333108,0.01881257,0.0671088,0.1337533,-0.04402746,-0.004548475,0.03738731,0.02162075,-0.05807233,2.25751,355.468,357.3151,-0.098076,-1.004495,0.2402207,-1.387021,-0.9945076,-2.532722,-0.1282205,-0.343392,0.1181031,321.5767,310.7952,19.77555,-0.2096448,-1.059386,0.1463573,-2.73785,-0.3576422,0.02542923,0.1287739,-0.2967259,0.08667992,313.8687,18.4801,346.4052,
6638.655,0.03169232,0.02303464,0.06765108,0.1758806,-0.03444787,-0.02312105,0.03776377,0.0220516,-0.05704904,2.039221,355.4776,357.3895,-0.1165687,-1.039299,0.2409706,-1.460735,-0.9471719,-2.942554,-0.1287751,-0.3561434,0.1199071,324.5179,311.1242,17.89498,-0.1779192,-1.103522,0.212384,-3.417669,0.5486219,0.2209359,0.1276491,-0.3099303,0.08919746,318.3207,17.27037,346.9363,
6652.525,0.03100942,0.02475537,0.06764744,0.2142357,-0.01877127,-0.0355443,0.03817564,0.02227488,-0.05614537,1.821918,355.4795,357.48,-0.1112994,-1.049206,0.2195983,-1.535411,-0.9069134,-3.061625,-0.129328,-0.368103,0.1205334,327.1808,311.7047,16.10795,-0.1335742,-1.15826,0.2672865,-3.995917,1.615542,0.6480805,0.1270602,-0.3235217,0.0915835,323.6381,16.4197,346.3967,
6666.449,0.03022392,0.02385273,0.06706321,0.2280679,-0.006877291,-0.04603196,0.03863543,0.02252203,-0.05532748,1.657301,355.4483,357.5557,-0.1103905,-1.032286,0.1633022,-1.280828,-0.8512264,-3.00395,-0.1303194,-0.3793533,0.1197458,329.4508,311.6936,15.26513,-0.1026416,-1.187883,0.2723607,-4.047743,2.278556,1.014792,0.1266337,-0.3370292,0.09303042,328.1313,15.75154,345.5612,
6680.689,0.02969318,0.02162978,0.06576966,0.2254832,0.005221272,-0.03688511,0.03903818,0.02269861,-0.05450386,1.489571,355.4219,357.5834,-0.1194097,-0.9876852,0.06461661,-0.6395277,-0.8342819,-2.73877,-0.131313,-0.3904744,0.1176681,331.2082,310.963,15.80572,-0.0786517,-1.195444,0.2456822,-3.694041,2.604894,1.282994,0.1262929,-0.3508871,0.09399325,331.6596,15.29003,344.4366,
6694.641,0.02970326,0.01890739,0.06458861,0.2073668,0.008035088,-0.01832947,0.03944367,0.02286762,-0.05367172,1.370648,355.4157,357.5771,-0.1158266,-0.9535687,0.003907256,-0.3144194,-0.7152459,-2.5969,-0.1316532,-0.4016033,0.1167293,332.9589,310.3454,15.9041,-0.05720305,-1.178479,0.1966652,-3.125887,2.287889,1.370744,0.1255709,-0.3650207,0.09455395,333.8962,15.32561,343.7764,
6708.543,0.02901653,0.01653603,0.06332113,0.168676,-0.01167862,0.006934741,0.03980941,0.02303231,-0.05286497,1.297837,355.4579,357.533,-0.09795633,-0.9411498,-0.01104127,-0.3539516,-0.6157923,-2.601956,-0.1314559,-0.4127158,0.1165737,334.9261,310.1541,15.20888,-0.04947339,-1.160544,0.1596533,-2.829179,1.601712,1.266698,0.1242756,-0.3789561,0.09530993,335.7067,15.59676,344.1305,
6721.799,0.02895002,0.01431548,0.06221876,0.1453859,-0.03219216,0.03056744,0.04018223,0.02322888,-0.05204087,1.20955,355.5325,357.4839,-0.0616907,-0.9378735,-0.002037818,-0.625731,-0.5553827,-2.592644,-0.1306725,-0.4239869,0.1165039,336.8818,310.4558,13.86962,-0.05711656,-1.14586,0.1379994,-2.784078,0.6907114,0.901567,0.1222894,-0.3930572,0.09663145,337.144,15.92824,345.7765,
6736.12,0.02900041,0.01267209,0.06078744,0.1252214,-0.06057413,0.04475444,0.0406087,0.02330151,-0.05126065,1.123322,355.6326,357.4477,-0.02351286,-0.935468,0.003035522,-0.840066,-0.4834543,-2.459741,-0.129689,-0.4355371,0.1160698,338.5091,310.8319,12.52911,-0.08344689,-1.149177,0.1480436,-3.043255,0.2135531,0.4202328,0.1202697,-0.4069524,0.09865471,339.1882,15.52985,348.0794,
6750.111,0.02939611,0.009246071,0.05825972,0.1051808,-0.08948623,0.051548,0.04101938,0.02323866,-0.05061346,1.063426,355.7493,357.4024,0.01029223,-0.9353141,0.004741504,-0.9438863,-0.5098926,-2.283972,-0.1285237,-0.4471259,0.1154848,340.037,311.3309,11.41995,-0.1161358,-1.164374,0.1716558,-3.33198,0.403221,0.03167395,0.1188354,-0.4206218,0.1009613,341.8962,14.19626,349.9956,
6763.918,0.02933011,0.003317119,0.05373133,0.05638516,-0.1212191,0.05340757,0.04146576,0.02309763,-0.05009073,1.108953,355.874,357.3446,0.04425485,-0.9231258,0.0005552601,-1.095308,-0.4608982,-2.04157,-0.1269692,-0.4582773,0.1147554,341.2173,311.8816,10.1594,-0.1285829,-1.166951,0.1842097,-3.626791,0.8214052,-0.0247876,0.1180881,-0.4326413,0.1028625,345.2666,12.75828,351.2371,
6778.194,0.02928109,-0.00275099,0.04912033,0.002190248,-0.137767,0.04449541,0.04182577,0.02290419,-0.0495649,1.198683,356.0191,357.3163,0.07554156,-0.8957947,-0.005471833,-1.325004,-0.3425305,-1.812475,-0.1251934,-0.4684911,0.1138951,342.1671,312.4449,8.571182,-0.1175668,-1.126263,0.1746962,-3.647247,1.251026,0.2041409,0.1181336,-0.4427084,0.1041309,348.5564,11.50432,351.5364,
6792.172,0.02963381,-0.008373239,0.04420842,-0.04291248,-0.1462176,0.0173474,0.04236251,0.02270484,-0.04905015,1.28975,356.1297,357.3437,0.0933723,-0.8585446,-0.01490977,-1.401824,-0.2683023,-1.622492,-0.1235567,-0.4779023,0.1129449,343.0674,312.9202,7.21352,-0.0778868,-1.031155,0.1464926,-3.292819,1.424107,0.5870233,0.119188,-0.4507943,0.1048074,351.1036,10.78871,351.0165,
6805.967,0.03005623,-0.01123622,0.04141497,-0.04945422,-0.150544,-0.005347817,0.04276901,0.02253327,-0.04846162,1.326019,356.2737,357.3842,0.1075882,-0.8132548,-0.01792116,-1.350807,-0.346584,-1.484947,-0.1220788,-0.4867289,0.1122576,344.0707,313.5432,6.218232,-0.03577019,-0.8930025,0.1179081,-2.698732,1.380126,0.763563,0.1201029,-0.4570303,0.1054991,352.6204,10.28764,350.3974,
6819.995,0.03011742,-0.01079232,0.03940854,-0.03312296,-0.1553215,-0.01677811,0.04320842,0.02247149,-0.04788959,1.277276,356.395,357.3962,0.1059383,-0.7752645,-0.01637957,-1.168046,-0.4399458,-1.545568,-0.12102,-0.4949832,0.1117133,345.4988,313.9723,5.616281,0.00236981,-0.7164782,0.1010975,-2.083956,1.058298,0.57192,0.1209956,-0.461066,0.1066699,353.221,10.09377,350.4433,
6834.097,0.03001711,-0.008204246,0.03895107,0.01274827,-0.1585585,-0.007742286,0.0436427,0.02247256,-0.04731375,1.171253,356.5218,357.3926,0.09154336,-0.7241822,-0.02889244,-0.8844456,-0.3320625,-1.527637,-0.12009,-0.5020794,0.1106508,346.6719,313.8775,5.361078,0.02265412,-0.5729766,0.09493657,-1.617745,0.7294735,0.2218534,0.1214556,-0.4648488,0.1077445,353.5068,9.975391,351.0087,
6848.023,0.02943016,-0.004869473,0.0382627,0.03527445,-0.178654,0.009496786,0.04403734,0.02240658,-0.04687333,1.114652,356.6984,357.3503,0.08918285,-0.6466715,-0.04133879,-0.7249985,-0.1534885,-1.206225,-0.1182188,-0.5083042,0.109917,346.9981,313.7147,5.029635,0.01450425,-0.4534786,0.09864563,-1.291122,0.6213602,-0.2079715,0.1215844,-0.4676209,0.1093687,353.6663,9.433961,351.9626,
6861.493,0.02985745,-0.004896322,0.03568377,0.03277191,-0.1749848,0.03716283,0.04444271,0.02219734,-0.04654968,1.095904,356.8232,357.2627,0.1167801,-0.5523881,-0.02686962,-0.9122035,-0.09386669,-0.6027724,-0.115817,-0.5136058,0.1101941,346.42,314.2238,4.010199,0.009138521,-0.3439524,0.1054745,-1.129096,0.4769091,-0.5162148,0.1219451,-0.4685003,0.1109769,353.9578,9.071405,353.0561,
6875.583,0.02919538,-0.007396295,0.03181641,0.008442453,-0.1697893,0.0693341,0.04480022,0.02193505,-0.04633111,1.140052,356.9479,357.1457,0.1531125,-0.4580897,0.009995155,-1.315011,-0.01926346,-0.02021932,-0.1135025,-0.5178707,0.1115108,345.4314,315.1115,2.235674,0.01229642,-0.2314302,0.1066954,-0.8710411,0.4008856,-0.5277433,0.1226586,-0.4679553,0.1122155,354.086,8.793683,353.5441,
6889.454,0.02746052,-0.01261403,0.02569641,-0.04191767,-0.1600453,0.08342692,0.04510576,0.02154517,-0.04622191,1.258866,357.0555,357.0607,0.160536,-0.3845858,0.05735062,-1.440739,0.001567788,0.1337403,-0.1121408,-0.5209017,0.1134643,345.108,315.8065,0.8062491,0.02186897,-0.1043711,0.09924813,-0.4012584,0.3241491,-0.4128667,0.1234168,-0.4661231,0.1132269,353.5981,8.608418,353.4883,
6903.363,0.02558811,-0.01949588,0.01791628,-0.1020477,-0.1381085,0.07354661,0.04541624,0.02101284,-0.04630435,1.438992,357.1197,357.0085,0.1260411,-0.3114227,0.08581117,-1.051382,0.1196376,0.02572324,-0.1119057,-0.5227394,0.1154636,345.1994,315.593,0.5690348,0.01961783,0.01901683,0.09434961,0.1020568,0.294896,-0.4220137,0.1237662,-0.4634683,0.1146381,352.606,8.263417,353.4923,
6917.563,0.02321637,-0.02542092,0.00876708,-0.1734915,-0.1050955,0.0598913,0.04565614,0.02067935,-0.04650253,1.708544,357.1517,356.9586,0.06869018,-0.2362475,0.1128772,-0.4705109,0.2732416,-0.2711624,-0.1120989,-0.5230832,0.1184788,345.7686,314.7103,1.12254,0.01002695,0.1223353,0.09980721,0.4490449,0.2136036,-0.5814652,0.1237205,-0.460027,0.1165979,351.4712,7.958709,353.9109,
6931.511,0.02086081,-0.02432822,0.0005023843,-0.2376229,-0.07550219,0.04525431,0.04594845,0.02071536,-0.04668164,1.982271,357.1664,356.9126,0.01373574,-0.1541938,0.1525985,0.06225502,0.3604639,-0.6087704,-0.1126773,-0.5216273,0.1223815,346.7291,313.7046,2.000059,0.003153984,0.2015558,0.1173366,0.5931641,0.08560738,-0.709704,0.1237156,-0.4558484,0.1190837,350.531,7.827456,354.4962,
6945.304,0.01979996,-0.01697224,-0.004181707,-0.2270224,-0.05845028,0.03504905,0.04628557,0.02086332,-0.04675049,2.083343,357.2065,356.8956,-0.02952924,-0.05338695,0.1930162,0.5412768,0.363428,-0.7476688,-0.1136326,-0.5183489,0.1265234,347.5659,312.8325,3.187652,0.005978342,0.271892,0.1384114,0.7183711,-0.02517536,-0.6681415,0.1241618,-0.450669,0.1217754,349.6242,7.840808,354.7594,
6959.17,0.01979652,-0.008334413,-0.004932303,-0.1649862,-0.07198863,0.02559154,0.04662693,0.02105069,-0.0467267,2.059383,357.3017,356.8818,-0.05040377,0.0620236,0.2205617,0.7914003,0.3931051,-0.507989,-0.1142218,-0.5136757,0.1306374,347.5691,312.1188,4.239083,0.01931253,0.3464985,0.1551161,0.9265844,-0.1174344,-0.4978137,0.1248722,-0.4445945,0.1245465,348.5009,8.004365,354.5826,
6973.191,0.02107774,0.001810677,-0.003729562,-0.06340177,-0.1047497,0.01906387,0.04698229,0.02125785,-0.04666811,1.914345,357.4601,356.8947,-0.05394828,0.2251788,0.2426468,0.8774171,0.4733301,0.1353174,-0.1145289,-0.5066679,0.1351053,346.2948,311.5285,5.188569,0.03715245,0.431152,0.1733554,1.150041,-0.1519482,-0.2401332,0.1257863,-0.4372594,0.1277404,347.2859,8.231385,353.994,
6986.944,0.0224433,0.008709239,-0.001995961,0.02543617,-0.1437144,0.02297116,0.04735476,0.0214259,-0.04667586,1.742704,357.6241,356.8685,-0.05151011,0.3812527,0.2658266,0.9076944,0.5125914,0.7533408,-0.1153189,-0.4984772,0.1400849,344.5697,311.1371,6.138272,0.05212807,0.5032476,0.1895356,1.315014,-0.144561,-0.0527899,0.1268838,-0.4293305,0.1311656,346.0681,8.403573,353.3597,
7001.153,0.02290057,0.01158645,-0.001237202,0.06778511,-0.1866222,0.02438926,0.04767436,0.02148521,-0.04672837,1.628098,357.8348,356.8434,-0.06197228,0.5106399,0.2867337,0.9578808,0.6126621,1.143264,-0.1169275,-0.4893096,0.1454854,342.9095,310.584,7.178105,0.07118702,0.5634881,0.2022996,1.428118,-0.2141215,0.08830283,0.1282659,-0.4208563,0.1347314,344.8283,8.789419,352.7104,
7015.116,0.02343447,0.009853758,-0.00278701,0.0674271,-0.2081222,0.02473475,0.04796302,0.02143896,-0.04689747,1.6111,358.0118,356.8174,-0.09985917,0.6047358,0.3052252,1.158956,0.7442387,1.131585,-0.1193719,-0.4791083,0.151192,341.9657,309.5432,8.594448,0.1084148,0.6384744,0.2253179,1.428691,-0.3243571,0.3517275,0.1304128,-0.4103533,0.1388787,343.8636,9.557189,351.7218,
7028.83,0.02323474,0.00466278,-0.005997019,0.02766909,-0.1902157,0.0122683,0.04823202,0.02132154,-0.04713023,1.684524,358.1118,356.837,-0.1560045,0.6749462,0.3255002,1.579918,0.7215726,0.8595393,-0.1227629,-0.4675498,0.1571501,341.9232,308.3268,10.71554,0.1501906,0.71312,0.2391052,1.463862,-0.3920835,0.6553115,0.1330165,-0.3987995,0.1426966,342.9535,10.49186,350.3932,
7042.995,0.02227776,-0.0009626352,-0.009761604,-0.03530185,-0.1571953,-0.0117128,0.0485152,0.02110705,-0.047445,1.82999,358.1718,356.8734,-0.2086501,0.7487804,0.3443374,2.02846,0.6175959,0.5981183,-0.1262828,-0.4543068,0.1629517,342.3173,307.1893,13.2327,0.1825511,0.7941192,0.2329256,1.673658,-0.4541027,0.8102019,0.1356297,-0.3864637,0.1459074,341.5668,11.44494,348.9927,
7057.117,0.02155819,-0.008677191,-0.01480712,-0.1001225,-0.1082616,-0.03115854,0.04882735,0.0208199,-0.04786181,2.027929,358.1884,356.9236,-0.2236156,0.8656983,0.3432529,2.168286,0.648471,0.8981453,-0.1288393,-0.4393188,0.1680909,341.4951,306.3198,15.60752,0.2103701,0.9115559,0.2083451,2.060712,-0.5279519,0.8133432,0.1384711,-0.3721346,0.148764,339.5041,12.37187,347.5895,
7070.541,0.02052278,-0.01407331,-0.01952276,-0.1501409,-0.07995125,-0.03862519,0.04904813,0.02053913,-0.04834086,2.214305,358.2219,356.9297,-0.2078375,0.9946672,0.3257116,1.965989,0.8878303,1.470651,-0.1309642,-0.4234154,0.1729467,339.3959,305.5098,17.47633,0.2262244,0.9904991,0.1877085,2.240459,-0.5985574,0.7545795,0.1414114,-0.3577002,0.1516785,337.5924,13.27013,346.4001,
7084.129,0.0195733,-0.01746723,-0.02502607,-0.1825657,-0.04935033,-0.01963944,0.0492596,0.02029458,-0.04883868,2.38912,358.223,356.8854,-0.1738948,1.159717,0.2878475,1.622562,1.329105,2.196212,-0.1328584,-0.4053958,0.1771729,336.0863,304.6726,19.08666,0.2462792,1.072788,0.1624828,2.359713,-0.6819139,0.7252213,0.1447112,-0.3418904,0.1540139,335.6943,14.30805,345.1729,
7098.367,0.01784006,-0.01963919,-0.03055917,-0.1910111,-0.02582917,0.01369743,0.04940748,0.02002987,-0.04942745,2.537511,358.2089,356.799,-0.1456676,1.273625,0.2508373,1.463765,1.646058,2.641499,-0.1349716,-0.3873472,0.1811063,332.9445,303.8451,20.91601,0.2692061,1.158356,0.1247595,2.504976,-0.7321981,0.7157717,0.1484831,-0.3249563,0.1555041,333.6868,15.39808,343.7766,
7112.315,0.0154695,-0.02056489,-0.03626771,-0.1885685,-0.002486027,0.04582271,0.04952049,0.01976418,-0.0500893,2.668698,358.1639,356.7099,-0.1361914,1.330575,0.2261272,1.479064,1.761606,2.7577,-0.1375108,-0.3694591,0.1849094,330.3931,302.9801,23.01567,0.2865615,1.219377,0.08538242,2.640118,-0.7912765,0.707996,0.1521986,-0.3080193,0.156517,331.5997,16.6049,342.2901,
7126.183,0.01342239,-0.01977848,-0.04312424,-0.1880033,0.03345022,0.05015079,0.0496437,0.01956016,-0.05091941,2.812166,358.0644,356.6685,-0.1448858,1.395552,0.1900361,1.653449,1.717888,2.750194,-0.1406368,-0.3495866,0.1877605,328.3371,302.0717,25.58368,0.3058472,1.298233,0.02289064,2.838482,-0.8995563,0.6605396,0.1562388,-0.2894938,0.1563432,329.1891,17.92957,340.7486,
7140.23,0.01152286,-0.01798311,-0.04843313,-0.1794542,0.06000451,0.03423532,0.0497275,0.01944235,-0.05174786,2.950282,357.9815,356.6798,-0.1609477,1.42948,0.1582218,1.844348,1.63267,2.636538,-0.1436516,-0.3299774,0.190123,326.72,301.005,28.3641,0.3179738,1.357116,-0.03386874,2.895126,-0.9812254,0.6345549,0.1601337,-0.2706225,0.1556866,326.9758,19.34504,339.2303,
7153.988,0.01046288,-0.01486283,-0.05316721,-0.1386047,0.09718156,0.0200522,0.04990363,0.01931897,-0.0525552,2.971806,357.8515,356.6945,-0.1688728,1.470989,0.10536,2.006123,1.690674,2.591401,-0.1462409,-0.3095036,0.1912424,324.9527,299.6811,31.40147,0.3241537,1.405675,-0.08789451,2.937991,-0.90623,0.6086982,0.1641725,-0.2514303,0.1542785,324.9143,20.60166,337.4905,
7167.822,0.009099441,-0.01236035,-0.05579761,-0.08864643,0.1085264,0.01705827,0.0499782,0.01915163,-0.0533967,2.947915,357.7659,356.678,-0.144876,1.523288,0.03018054,2.029242,2.025515,2.676403,-0.147656,-0.2885761,0.1914716,322.4292,298.0632,34.49423,0.3199204,1.446899,-0.1491448,3.103831,-0.800328,0.474858,0.1681021,-0.2322528,0.1519782,322.5408,21.5771,335.6194,
7181.971,0.006713014,-0.01168107,-0.05842713,-0.05411119,0.1005996,0.01722169,0.05001915,0.0188714,-0.05432326,2.949513,357.696,356.6581,-0.108382,1.555619,-0.03043371,1.960483,2.428838,2.675076,-0.1488737,-0.2680644,0.1914904,319.6045,296.2036,37.49368,0.305356,1.48044,-0.2221344,3.300348,-0.924379,0.2714813,0.171601,-0.2131216,0.148845,319.6396,22.59953,334.0156,
7195.918,0.004501879,-0.01290527,-0.06219397,-0.05667026,0.1058511,0.002718825,0.04998702,0.01862684,-0.05536652,3.044087,357.6136,356.7014,-0.06387912,1.581025,-0.1012017,1.883138,2.903261,2.551849,-0.1496379,-0.2473087,0.190611,316.5265,293.826,40.58422,0.2825288,1.503411,-0.2898389,3.342541,-1.185612,0.07617798,0.1747821,-0.1936301,0.1451133,316.6275,23.59522,332.9467,
7209.662,0.002506034,-0.01515164,-0.06755248,-0.09257465,0.1218056,-0.03418422,0.04997593,0.01831165,-0.05652952,3.216184,357.5051,356.7988,-0.03350632,1.585882,-0.1713013,1.915775,3.207253,2.276307,-0.150437,-0.2266341,0.1887087,313.8568,290.8756,44.04843,0.2589825,1.514392,-0.3551584,3.404403,-1.451382,-0.03027566,0.1778395,-0.1745402,0.1408194,313.4444,24.76406,331.8701,
7222.861,0.0007028095,-0.016974,-0.07296108,-0.1556498,0.1314854,-0.07460772,0.05004954,0.01809147,-0.05774015,3.492775,357.3943,356.9156,-0.02153951,1.571939,-0.2381007,2.085413,3.232219,2.090022,-0.1512898,-0.2063005,0.1858791,311.8104,287.696,48.23589,0.2399655,1.508242,-0.4091327,3.443713,-1.623847,-0.0293076,0.1807764,-0.1558038,0.1364552,310.3431,26.21071,330.5375,
7237.122,-0.000255771,-0.01786683,-0.07775682,-0.2110837,0.1332553,-0.1014666,0.05003947,0.01793006,-0.05882436,3.745338,357.3275,357.0062,-0.01717935,1.546132,-0.3029117,2.319907,3.161072,2.044475,-0.1521863,-0.1864361,0.1823594,310.1662,284.3194,53.19255,0.2208105,1.491953,-0.4439576,3.399737,-1.760737,0.04548098,0.1832369,-0.1372426,0.1323272,307.4157,27.92755,329.1404,
7250.996,0.0001701266,-0.01567958,-0.07949859,-0.2243702,0.1261573,-0.1187033,0.05006331,0.01795724,-0.05984449,3.941287,357.2774,357.1205,-0.01546896,1.511777,-0.3612732,2.501148,3.114115,1.862838,-0.1528308,-0.1669763,0.1785847,308.895,280.4779,58.36004,0.1911423,1.474882,-0.4624389,3.289203,-1.965086,0.1951946,0.1848582,-0.1183987,0.1284082,304.5427,29.98175,327.9139,
7264.806,0.000837326,-0.01086883,-0.07726786,-0.1854448,0.1047743,-0.1465866,0.05011189,0.01802725,-0.06065935,3.984311,357.2486,357.2849,-0.0126937,1.481828,-0.3940964,2.5792,3.080763,1.587925,-0.1532101,-0.1478609,0.1749766,307.8985,276.368,63.42802,0.1541754,1.471942,-0.469508,3.230024,-2.135556,0.3447077,0.1857532,-0.09878105,0.1247434,301.6146,32.32692,326.5633,
7278.857,0.00410446,-0.0006065501,-0.06937593,-0.08430798,0.1128522,-0.1829869,0.05031055,0.01850531,-0.06112212,3.864721,357.1524,357.5294,-0.00553073,1.442479,-0.4187075,2.537281,2.872755,1.307368,-0.1530308,-0.1287895,0.1709715,307.4338,272.6987,67.86217,0.07890454,1.511839,-0.4572397,3.23915,-2.356475,0.4253087,0.185155,-0.07680914,0.1223365,298.3574,34.63094,325.3358,
7292.799,0.008660747,0.009160576,-0.05719235,0.06445431,0.1267965,-0.2377919,0.0507279,0.01868588,-0.06138504,3.52197,357.0362,357.8706,0.01504202,1.415708,-0.416476,2.324166,2.704428,1.224244,-0.152472,-0.1098924,0.1672759,306.7662,269.8055,71.87508,0.01076901,1.551442,-0.4233361,3.005081,-2.56191,0.5540529,0.184488,-0.05524971,0.1202055,295.4746,36.34925,325.1028,
7306.637,0.01713919,0.01107914,-0.04717164,0.1567795,0.1364881,-0.2838118,0.05134255,0.01821983,-0.0620572,3.365648,356.9687,358.1985,0.0490237,1.401124,-0.4055931,2.015083,2.658714,1.17712,-0.1516626,-0.09103976,0.1636151,305.7286,267.2696,75.61126,-0.03676184,1.573074,-0.3909017,2.752816,-2.689363,0.8122538,0.1838472,-0.03391095,0.1179141,292.9234,38.2573,325.1638,
7320.293,0.02370077,0.004616825,-0.04598062,0.06009875,0.1044913,-0.2700709,0.05186427,0.01787281,-0.06288922,3.645368,356.992,358.293,0.09370945,1.389594,-0.4033239,1.784922,2.776353,0.8884528,-0.1501211,-0.07242627,0.1600939,304.4319,263.8766,79.56731,-0.05771555,1.58285,-0.353299,2.475024,-2.564492,1.127368,0.1837236,-0.01252922,0.1156197,291.0629,40.79919,324.7367,
7334.335,0.02920692,-0.01019244,-0.04875161,-0.1233478,0.03197316,-0.1691029,0.05229515,0.01729342,-0.06377369,4.094948,357.1257,358.1336,0.1290826,1.379807,-0.3986524,1.670772,2.819352,0.4853519,-0.1485549,-0.05385792,0.1569388,303.3303,259.9028,83.5881,-0.03527145,1.571546,-0.331216,2.310406,-2.104523,1.148546,0.1847801,0.008045331,0.113177,289.7367,44.19777,322.4668,
7348.165,0.03179517,-0.02127824,-0.05265374,-0.3068269,-0.05625694,-0.03715657,0.05268085,0.01709232,-0.06459433,4.635409,357.3232,357.8499,0.159645,1.375744,-0.374655,1.486072,2.697,0.1396985,-0.1465873,-0.0347033,0.1541196,302.384,256.3659,86.93363,0.04018484,1.541179,-0.3091214,2.098623,-1.143559,0.7636097,0.1877165,0.02811354,0.110281,289.7007,48.26793,317.7723,
7362.354,0.03241381,-0.02438503,-0.05224531,-0.3857943,-0.1340435,0.09239783,0.05298257,0.01703203,-0.06507182,4.939399,357.5355,357.5119,0.1727829,1.382289,-0.3376661,1.178804,2.575592,0.1474259,-0.1455066,-0.01553147,0.1515585,301.295,253.8746,89.99126,0.14658,1.493119,-0.2842577,1.973314,0.1287969,-0.09882797,0.1917328,0.04718851,0.1074983,290.8783,51.78207,311.4057,
