time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
7139.827,-0.2777868,-0.005906818,-0.05643262,-0.008127939,2.253011,0.02621008,0.5611604,0.4565219,-0.3828381,2.487221,349.994,1.613754,-0.9264271,0.1566852,-1.120157,1.57591,2.938437,-1.415158,0.2562226,-0.005962921,-0.3253998,325.6038,320.2321,7.150367,-1.402248,0.00136266,-0.004188538,0.0009707958,2.544456,-1.699785,0.5653283,-0.003966304,-0.08955095,331.4068,345.1775,7.307486,
7153.565,-0.2792338,-0.007164196,-0.06705344,-0.01683085,2.287581,0.04106823,0.5572611,0.456379,-0.3840856,2.458737,348.1232,1.638675,-0.8578876,0.1456122,-1.164137,1.510061,2.968715,-1.296573,0.2476358,-0.004954055,-0.3403409,325.0901,317.4477,7.220113,-1.403087,-0.008496851,-0.06137109,-0.05079925,2.637139,-1.639796,0.547825,-0.00424571,-0.09135909,331.6821,342.7213,7.123208,
7167.534,-0.2800246,-0.01106278,-0.07852259,-0.01933872,2.322679,0.04287532,0.5533354,0.4561421,-0.3854068,2.405221,346.2245,1.708128,-0.7879596,0.1261775,-1.187993,1.320372,3.129579,-1.293637,0.2397943,-0.003952846,-0.3554611,324.7716,314.7688,6.636274,-1.405274,-0.01907371,-0.1222987,-0.08737901,2.77857,-1.630027,0.5304167,-0.004576419,-0.09388928,332.0102,340.1011,6.849855,
7181.205,-0.2808875,-0.01380148,-0.08896162,-0.02179616,2.357169,0.03900319,0.5493838,0.4560581,-0.3869269,2.373474,344.2856,1.759479,-0.7212438,0.1067407,-1.210717,1.23014,3.257844,-1.302997,0.2329556,-0.003225233,-0.3711616,324.4545,312.02,6.017071,-1.400404,-0.02365004,-0.1692685,-0.05435033,2.804403,-1.604686,0.5134026,-0.00479044,-0.09678011,332.2661,337.608,6.661952,
7195.241,-0.281585,-0.01529947,-0.09840914,-0.01759879,2.395235,0.05005799,0.5454614,0.4557911,-0.388626,2.288129,342.3046,1.786514,-0.6614751,0.08780073,-1.221023,1.166932,3.033965,-1.205324,0.2264244,-0.002829298,-0.3868227,324.2281,309.8303,5.776499,-1.383636,-0.02312601,-0.2344851,0.0151062,2.756527,-1.511347,0.4965187,-0.004924998,-0.1012614,332.38,335.3669,6.449842,
7209.294,-0.2822396,-0.01720687,-0.1093461,-0.01367278,2.440432,0.05580746,0.541509,0.4554334,-0.3904804,2.213834,340.2925,1.844475,-0.5963094,0.05969794,-1.232115,1.088971,2.599803,-1.127357,0.2200847,-0.002686109,-0.4034131,324.3276,308.1579,5.807237,-1.357219,-0.01684824,-0.3116142,0.1229445,2.717328,-1.359573,0.4798471,-0.005177215,-0.1069603,332.2541,333.2616,6.173123,
7222.954,-0.2824133,-0.02003046,-0.1190012,-0.02408589,2.478202,0.05584588,0.537607,0.4549751,-0.3924545,2.182966,338.2569,1.878036,-0.5526888,0.04810358,-1.280472,1.279113,2.814062,-1.186493,0.2147657,-0.002366133,-0.4207888,324.1403,305.1218,5.76399,-1.339655,-0.0159866,-0.3798709,0.1927735,2.769904,-1.32126,0.4633554,-0.005573938,-0.113031,332.2371,330.9013,5.891489,
7237.038,-0.282064,-0.02530494,-0.1304745,-0.0557345,2.518276,0.05393412,0.5337791,0.4544294,-0.3945691,2.209622,336.1727,1.88235,-0.5103635,0.04484941,-1.336238,1.564403,3.205519,-1.200669,0.2105928,-0.002219811,-0.4381487,323.6797,301.3434,5.752016,-1.328981,-0.02099533,-0.4386974,0.2693844,2.854154,-1.352498,0.44711,-0.006157445,-0.1194093,332.2954,328.3195,5.667175,
7251.085,-0.2805599,-0.02921869,-0.1414934,-0.1084107,2.551962,0.04561689,0.52992,0.4539826,-0.3968131,2.288287,334.0905,1.839184,-0.4495735,0.02966054,-1.370504,1.721603,3.155259,-1.167605,0.2070968,-0.002330475,-0.4556781,323.6003,298.1295,5.949158,-1.316918,-0.03349392,-0.5012169,0.3515095,2.874012,-1.418215,0.430976,-0.007012129,-0.1267531,332.4784,325.6903,5.578511,
7264.752,-0.2785473,-0.03066323,-0.1518041,-0.1606978,2.571645,0.03466921,0.5260516,0.4537754,-0.399206,2.394033,332.0036,1.772142,-0.3906533,0.01260514,-1.373983,1.72646,2.835181,-1.089385,0.2041575,-0.002498399,-0.4728706,323.7964,295.6723,6.199347,-1.30082,-0.04897589,-0.5593227,0.441397,2.846642,-1.465289,0.4151781,-0.008066086,-0.1347897,332.7095,323.1011,5.57346,
7278.723,-0.2758092,-0.02925987,-0.1611631,-0.1885117,2.589453,0.0211382,0.5222214,0.4535751,-0.4016966,2.465936,329.9064,1.732131,-0.3234901,-0.0001580245,-1.37285,1.672884,2.637564,-1.026271,0.202307,-0.002758849,-0.4901913,323.9273,293.401,6.217603,-1.276027,-0.06318383,-0.6133626,0.5132737,2.800071,-1.454285,0.3999227,-0.009212894,-0.1433948,332.9062,320.6339,5.533734,
7292.752,-0.2729124,-0.02626146,-0.1697505,-0.1963419,2.607722,0.02299543,0.5185326,0.4533263,-0.4042512,2.491499,327.7891,1.682857,-0.254765,-0.0111969,-1.373356,1.637672,2.539323,-0.9622788,0.2013906,-0.003266718,-0.5075138,323.9738,291.0994,6.170494,-1.241704,-0.07461604,-0.6621188,0.5343013,2.745601,-1.404904,0.3852258,-0.01046531,-0.1526021,333.0876,318.3424,5.363469,
7306.722,-0.2697095,-0.02305723,-0.1783644,-0.2033926,2.631353,0.02840958,0.514886,0.4530608,-0.4069422,2.519376,325.6416,1.610179,-0.1894059,-0.0215409,-1.37692,1.632938,2.517206,-0.9602996,0.2010396,-0.00368432,-0.5251462,324.0861,288.7699,5.955488,-1.203704,-0.08289403,-0.7093386,0.5359042,2.712931,-1.364651,0.3710251,-0.01169739,-0.1624092,333.2893,316.1008,5.100545,
7320.456,-0.2660612,-0.01985959,-0.1873419,-0.2265309,2.647235,0.02135571,0.511311,0.4529289,-0.4098037,2.617851,323.4947,1.514207,-0.1206607,-0.02397891,-1.400105,1.764324,2.796172,-0.9359881,0.2019325,-0.004220694,-0.5429057,323.9131,285.675,5.731965,-1.166689,-0.08983441,-0.7562004,0.533111,2.704754,-1.361914,0.3571597,-0.01296641,-0.1728076,333.5699,313.8471,4.761573,
7334.6,-0.2608572,-0.0163208,-0.1965763,-0.2547637,2.654224,-0.003883762,0.5078156,0.4528751,-0.412817,2.754091,321.3658,1.393538,-0.05373031,-0.02752697,-1.413156,1.873055,2.916084,-0.8659447,0.2035249,-0.004776433,-0.560398,323.8145,282.6527,5.59127,-1.133989,-0.09836322,-0.8031594,0.5554897,2.710917,-1.426052,0.343668,-0.01417911,-0.1837728,334.0324,311.5036,4.413123,
7348.548,-0.2538716,-0.01266129,-0.2064654,-0.2725344,2.645288,-0.03866721,0.504477,0.4528601,-0.4159596,2.912349,319.2654,1.300049,0.006506801,-0.03647923,-1.406143,1.891947,2.750302,-0.752259,0.2054502,-0.00548701,-0.5776452,323.9575,280.1666,5.601372,-1.104301,-0.1044739,-0.8445461,0.605455,2.710238,-1.468814,0.3306648,-0.01537632,-0.1951222,334.5343,309.1513,4.080748,
7362.388,-0.2464787,-0.009290755,-0.2149546,-0.2673465,2.627676,-0.05231017,0.5012581,0.4528492,-0.4191598,3.006644,317.1866,1.217465,0.06434888,-0.04608925,-1.392095,1.890159,2.578513,-0.6662463,0.2081619,-0.006228589,-0.5947583,324.1958,277.8749,5.556589,-1.067314,-0.1084711,-0.8936036,0.6767535,2.717399,-1.494763,0.3182926,-0.01648538,-0.2073664,335.0681,306.7607,3.759941,
7376.288,-0.2391334,-0.004302188,-0.2221306,-0.2558596,2.605052,-0.04031964,0.4981011,0.453058,-0.4224566,3.037077,315.1563,1.127088,0.1219146,-0.05396418,-1.381695,1.933181,2.536829,-0.5923561,0.2117254,-0.007028293,-0.6116573,324.4012,275.3931,5.461349,-1.022551,-0.1053589,-0.9432725,0.7655618,2.7026,-1.440382,0.3067625,-0.01744935,-0.2202461,335.4844,304.4065,3.534729,
7390.274,-0.2305697,0.002937006,-0.22942,-0.2300422,2.573162,-0.005271802,0.4950958,0.4532824,-0.4257802,2.985256,313.1439,1.089186,0.1763862,-0.06194152,-1.37041,2.000017,2.503431,-0.5310313,0.2159013,-0.007833891,-0.6284444,324.7076,272.9025,5.311749,-0.9689396,-0.0947945,-0.9947809,0.874512,2.679133,-1.289364,0.2960653,-0.01824947,-0.2338133,335.6872,302.0482,3.491147,
7403.9,-0.2224762,0.00735672,-0.2348543,-0.1973498,2.549939,0.030414,0.4922157,0.4533931,-0.4291785,2.914268,311.1422,1.098958,0.2356457,-0.06437714,-1.365423,2.078247,2.603202,-0.4487806,0.220946,-0.008614011,-0.6450852,324.8744,270.1315,5.14451,-0.9092546,-0.0785187,-1.046285,0.9779049,2.660906,-1.079161,0.2861621,-0.01880533,-0.2479211,335.6853,299.6665,3.619296,
7418.059,-0.2132318,0.008912483,-0.2407047,-0.1795867,2.5125,0.05426927,0.489473,0.4534445,-0.4326402,2.867726,309.1974,1.073616,0.2963773,-0.06556994,-1.355618,2.122249,2.710311,-0.3444389,0.2266938,-0.009583425,-0.6611655,324.9306,267.2767,4.991241,-0.8490037,-0.06180422,-1.095407,1.054045,2.722792,-0.9322819,0.2769729,-0.01926195,-0.2624015,335.6532,297.1349,3.688703,
7431.715,-0.2042999,0.007297889,-0.2448055,-0.1667826,2.475666,0.06937903,0.4869047,0.4534732,-0.436162,2.804123,307.2917,1.064974,0.3563376,-0.07218866,-1.325975,2.100605,2.636191,-0.2598702,0.233067,-0.01064637,-0.676819,325.1154,264.8472,4.770895,-0.7896291,-0.04809433,-1.140603,1.125201,2.831722,-0.8364659,0.268457,-0.01966136,-0.277049,335.6289,294.4367,3.709721,
7445.74,-0.1941478,0.004668965,-0.2485705,-0.1531632,2.423139,0.08589239,0.4845217,0.453436,-0.4396619,2.712425,305.4489,1.091867,0.4090478,-0.07652459,-1.296816,2.066903,2.609062,-0.1663901,0.2398635,-0.01173585,-0.6919969,325.2179,262.3928,4.56637,-0.7306293,-0.0381008,-1.173383,1.178446,2.868316,-0.7695354,0.2606481,-0.01994777,-0.2918732,335.6806,291.8206,3.71494,
7459.402,-0.1840698,0.001691185,-0.2514967,-0.1491262,2.363256,0.1037408,0.4821965,0.4533716,-0.4432146,2.608314,303.6639,1.093921,0.4536563,-0.08410479,-1.261694,2.025086,2.488783,-0.04213423,0.2470441,-0.01292044,-0.7066469,325.4627,260.1094,4.454028,-0.6713893,-0.0306735,-1.196535,1.211535,2.873074,-0.7135155,0.2535838,-0.02014516,-0.3068632,335.7597,289.2761,3.686648,
7473.503,-0.1742623,-0.001661776,-0.2538711,-0.1481002,2.301745,0.1056421,0.4799643,0.4532004,-0.4468274,2.526177,301.9301,1.087649,0.4917476,-0.09193243,-1.228441,2.009921,2.362641,0.1293828,0.2545908,-0.01397471,-0.7210081,325.8922,257.8199,4.486372,-0.6091928,-0.02134771,-1.21262,1.206453,2.871924,-0.6247241,0.2473563,-0.02020965,-0.3218567,335.7238,286.7795,3.663423,
7487.23,-0.1635037,-0.006468949,-0.2561151,-0.1383863,2.253637,0.09282553,0.4780266,0.4528999,-0.4504381,2.489691,300.2047,1.123695,0.5361218,-0.09443917,-1.200293,1.989447,2.381732,0.2902885,0.2629279,-0.01508118,-0.7349284,326.2064,255.279,4.590836,-0.5452051,-0.01077087,-1.219207,1.155604,2.830931,-0.5334248,0.2418541,-0.02015685,-0.3368766,335.5948,284.4441,3.614414,
7501.15,-0.1520112,-0.0124151,-0.2586694,-0.121816,2.203436,0.07011002,0.4762315,0.4525438,-0.4540816,2.490633,298.5347,1.145935,0.5799911,-0.09442773,-1.176783,1.955701,2.499223,0.4165495,0.2715515,-0.01636171,-0.7481883,326.3394,252.5077,4.713718,-0.4999916,-0.003349499,-1.222481,1.139255,2.79907,-0.4646382,0.2366013,-0.02007771,-0.3517042,335.4983,282.1029,3.580678,
7515.319,-0.1393488,-0.01746389,-0.2605313,-0.08484914,2.159459,0.04905243,0.4746639,0.452227,-0.4577022,2.525501,296.8838,1.244755,0.6233301,-0.1031975,-1.134622,1.902728,2.510768,0.5598116,0.2806363,-0.01792234,-0.7606853,326.5985,249.8533,4.906598,-0.4425373,0.007321262,-1.229737,1.158614,2.812944,-0.4027793,0.2323602,-0.01965111,-0.3668538,335.4141,279.6423,3.580455,
7529.306,-0.125981,-0.02107685,-0.2618245,-0.03743771,2.12129,0.04311256,0.4732164,0.4519083,-0.4613557,2.57447,295.2576,1.39071,0.6545621,-0.1164021,-1.101018,1.829002,2.490059,0.7662678,0.289757,-0.01946279,-0.7731931,327.0558,247.1751,5.30382,-0.3786171,0.02344671,-1.23528,1.201532,2.85365,-0.3491084,0.2289839,-0.01878764,-0.3818781,335.3683,277.0644,3.588013,
7542.954,-0.1147155,-0.02290889,-0.2617995,-0.01835401,2.085285,0.03096435,0.4719158,0.4515795,-0.4649951,2.632977,293.671,1.457997,0.6810923,-0.1309606,-1.078599,1.668057,2.499634,1.024793,0.298993,-0.02135189,-0.7852197,327.5897,244.3018,6.134464,-0.3266723,0.03908148,-1.232796,1.202231,2.857228,-0.2967218,0.2260957,-0.0178238,-0.3965993,335.2695,274.5947,3.564973,
7557.155,-0.1020114,-0.02492307,-0.2598466,-0.01140284,2.028572,0.01524941,0.4708164,0.4512379,-0.4684723,2.69304,292.1594,1.513131,0.6979164,-0.1613814,-1.049474,1.395992,2.366298,1.425363,0.3082581,-0.02359744,-0.7971835,328.6802,241.5904,7.56926,-0.2642773,0.05730802,-1.226784,1.198907,2.907896,-0.2564266,0.2241952,-0.01670978,-0.4111508,335.0911,272.0399,3.496715,
7571.167,-0.09037363,-0.02684539,-0.2562658,0.002569583,1.961284,0.009864485,0.469829,0.4508153,-0.4718374,2.752557,290.7285,1.60908,0.7216424,-0.1871699,-1.037006,1.191116,2.502108,1.776113,0.3180007,-0.0257618,-0.8088915,329.8824,238.3378,9.158506,-0.1939565,0.07205227,-1.21782,1.254561,2.998712,-0.2055781,0.2232447,-0.01548388,-0.4254747,334.9724,269.2855,3.461365,
7585.025,-0.07971844,-0.02798904,-0.2516048,0.012093,1.88543,0.0114157,0.4689699,0.4504798,-0.4751431,2.80954,289.3622,1.70558,0.7604023,-0.2062477,-1.032511,0.930596,2.837078,2.074156,0.3284564,-0.02759977,-0.8204758,331.1515,234.5338,11.1205,-0.1376583,0.08254623,-1.209886,1.272429,3.088892,-0.1203816,0.2225227,-0.01425159,-0.4394276,334.7616,266.4457,3.530171,
7599.114,-0.06966577,-0.02631497,-0.2470091,0.01639029,1.80979,0.007735403,0.4682447,0.4502915,-0.4784704,2.879635,288.0456,1.773879,0.817679,-0.2164926,-1.025909,0.3665974,3.265037,2.265668,0.339768,-0.02960584,-0.8314397,332.4135,230.3945,14.05527,-0.07581139,0.09268989,-1.191322,1.215202,3.109135,-0.0038746,0.2225843,-0.01305079,-0.4529741,334.4272,263.6982,3.762951,
7612.816,-0.05976514,-0.02333246,-0.242297,0.01598639,1.735984,0.006107988,0.4676575,0.4501148,-0.4816965,2.937356,286.7884,1.835368,0.8439427,-0.2266819,-0.9926389,-0.2033888,3.362038,2.215043,0.3501671,-0.03194907,-0.8415484,333.6634,227.1303,16.99382,-0.0215902,0.09932253,-1.15933,1.106079,2.969229,0.09940946,0.2232366,-0.0116798,-0.4660967,334.1333,261.3436,4.093711,
7626.644,-0.04963171,-0.01972594,-0.2375775,0.01132275,1.653277,-0.007214161,0.4672765,0.4499223,-0.4848378,3.005712,285.6091,1.867027,0.8354644,-0.2336713,-0.91633,-0.6314056,3.08296,2.028961,0.3599597,-0.03420101,-0.8500831,334.8959,225.0779,19.47976,0.02911153,0.1022845,-1.125004,1.057593,2.867579,0.1372378,0.2245841,-0.01041175,-0.4788634,333.9008,259.0392,4.300318,
7640.62,-0.04021031,-0.01681143,-0.232224,0.007253479,1.568245,-0.02223645,0.4669586,0.4498262,-0.4879247,3.08585,284.5215,1.872263,0.8332461,-0.2176963,-0.8237469,-0.299934,2.934777,1.573926,0.3698253,-0.0359228,-0.8572917,335.4024,222.8276,20.24357,0.0803363,0.09819353,-1.101571,1.187795,2.970442,0.1305368,0.2263421,-0.009447083,-0.4913067,333.7963,256.2688,4.251894,
7654.732,-0.03054205,-0.01345816,-0.2252149,0.001800679,1.465214,-0.031778,0.4667411,0.4497429,-0.4908341,3.137734,283.5217,1.879505,0.854506,-0.1788305,-0.7336843,0.7811039,3.136792,1.132655,0.379953,-0.03694616,-0.8627764,335.2073,219.4142,19.18108,0.1286339,0.08573354,-1.086295,1.396378,3.137745,0.2313358,0.2282904,-0.008571327,-0.503341,333.9336,253.0845,4.269749,
7668.457,-0.02307919,-0.01149931,-0.2189287,-0.01684916,1.372269,-0.02555906,0.4666052,0.4495527,-0.4936551,3.126856,282.5731,1.900795,0.892289,-0.1240088,-0.6457491,1.988327,3.561893,0.9735358,0.390249,-0.03723132,-0.8674508,334.394,215.1297,17.29462,0.1651646,0.07228754,-1.065297,1.496844,3.163919,0.3740694,0.2304944,-0.007738668,-0.5149168,334.1949,250.0814,4.377338,
7682.419,-0.01655313,-0.01102093,-0.2127396,-0.03740558,1.293409,-0.01782273,0.4665062,0.4493682,-0.4964407,3.106554,281.666,1.912109,0.9007931,-0.08550858,-0.5670319,2.13076,3.597674,0.884334,0.4001087,-0.03775106,-0.87199,333.79,211.6391,16.91764,0.2019468,0.0591831,-1.027204,1.469925,3.0621,0.5073252,0.2335387,-0.00705505,-0.5258374,334.4799,247.4114,4.585613,
7696.46,-0.01160371,-0.009587102,-0.2066618,-0.04682089,1.217752,-0.008346062,0.466472,0.449372,-0.4991042,3.107038,280.8117,1.95023,0.8450268,-0.0785241,-0.5046777,1.072798,2.941731,0.5232066,0.4085917,-0.03887153,-0.87734,334.0175,210.3459,18.68418,0.2385697,0.04912311,-0.9820607,1.399186,2.966759,0.5789025,0.2368516,-0.006421734,-0.5361006,334.6636,244.8693,4.762586,
7710.486,-0.007125966,-0.006483444,-0.1993049,-0.05920185,1.141747,-0.0004497897,0.4664733,0.449403,-0.5016582,3.068194,280.0219,1.964354,0.7765452,-0.08288416,-0.4550847,0.2166859,2.31372,0.3603205,0.4166755,-0.03998666,-0.8822327,334.7155,209.7428,20.38212,0.2667807,0.04627313,-0.9265157,1.281655,2.765248,0.5386384,0.2404071,-0.005849622,-0.5457867,334.6848,242.799,4.783508,
7724.513,-0.003318384,-0.003609281,-0.1921761,-0.07641595,1.070503,-0.007073858,0.4665423,0.4493887,-0.5040438,3.018619,279.2886,1.930541,0.7552953,-0.06745236,-0.4094903,0.6937608,2.386782,0.5498009,0.4247749,-0.03991209,-0.8858346,334.8893,207.4189,20.02281,0.2952373,0.03336231,-0.8882308,1.316394,2.73348,0.5796456,0.2444574,-0.005934469,-0.5555725,334.8733,240.4255,4.673245,
7738.267,0.0007758439,-0.0004418613,-0.1836314,-0.09806487,0.9693059,-0.0442676,0.466631,0.4494515,-0.5063354,2.979938,278.681,1.805408,0.7372321,-0.04980266,-0.3571977,1.282115,2.613757,0.8838857,0.4320916,-0.03982919,-0.8871343,334.9185,204.3503,19.03447,0.3300273,0.0007164813,-0.874924,1.504841,2.992173,0.8880117,0.2483145,-0.006469093,-0.5647609,335.6128,237.084,4.637222,
7752.267,0.004304312,0.001269857,-0.1749011,-0.1069729,0.8747721,-0.06624296,0.4667897,0.4494561,-0.5085009,2.932979,278.1176,1.727614,0.6816875,-0.03059794,-0.2929033,1.30696,2.265656,0.7507256,0.4384508,-0.04016419,-0.8894435,334.5721,202.8462,18.701,0.3600721,-0.02875932,-0.8349632,1.467717,3.057017,1.148133,0.2523086,-0.006587807,-0.5723243,336.4473,234.0086,4.777527,
7766.123,0.007420398,0.001818894,-0.1674223,-0.10174,0.7926644,-0.07768352,0.4669848,0.4494679,-0.5106153,2.913071,277.6082,1.659528,0.6230735,-0.01602119,-0.2353946,1.267566,1.957231,0.5895628,0.4442672,-0.04044513,-0.89114,334.1301,201.563,18.52073,0.3754795,-0.0200012,-0.7396313,1.085688,2.647416,0.8505291,0.2571943,-0.006467015,-0.5785378,336.2292,232.4757,5.044939,
7780.187,0.01126687,0.001737141,-0.1594111,-0.08420353,0.7173673,-0.09091991,0.4672708,0.4494952,-0.512643,2.928302,277.1385,1.578434,0.5561817,-0.01636788,-0.1950391,1.027293,1.61375,0.4138666,0.4492324,-0.04102664,-0.8928627,333.9077,200.713,18.64465,0.3779353,0.001188094,-0.6351349,0.7033464,2.144622,0.3630843,0.2619661,-0.006868018,-0.5842108,335.3615,231.7561,5.258354,
7794.21,0.0150452,0.0006813877,-0.1522212,-0.06311184,0.6495309,-0.09464942,0.4675469,0.4494187,-0.5144827,2.956458,276.7198,1.516469,0.4765546,-0.03314292,-0.1720976,0.5681394,1.243133,0.2508633,0.4529758,-0.04193128,-0.8946393,334.1095,200.3543,19.12225,0.3751879,-0.009704906,-0.5751738,0.5864338,1.950938,0.3840012,0.2660393,-0.00748235,-0.5900884,335.3622,230.3873,5.527853,
7808.164,0.01908177,-0.000564185,-0.1440531,-0.03755838,0.572724,-0.08091345,0.4678531,0.4493268,-0.5161852,2.987624,276.399,1.499363,0.3744569,-0.06281664,-0.1614522,-0.0522614,0.6964117,0.2217703,0.4558592,-0.04314917,-0.8968397,334.9076,200.9649,19.56852,0.3631937,-0.0283818,-0.5285231,0.5029383,1.762641,0.4947972,0.2696946,-0.007968599,-0.5953261,335.6717,229.0689,5.792549,
7821.907,0.02264602,-0.001117452,-0.1348234,-0.01447774,0.4897886,-0.06253926,0.4682249,0.4493711,-0.5177922,3.028777,276.1548,1.496683,0.3291482,-0.07579461,-0.1546377,0.07153027,0.7638052,0.4932887,0.4591065,-0.04369362,-0.8984774,335.4702,200.2413,19.1748,0.3449907,-0.03947216,-0.4841454,0.4706792,1.515799,0.5513831,0.2735226,-0.008330949,-0.5999163,336.0403,228.1125,5.845929,
7835.962,0.02498762,5.885144E-05,-0.1264261,0.004725474,0.4130467,-0.04486166,0.4686397,0.4495457,-0.5193157,3.078121,275.9465,1.503317,0.312186,-0.07350609,-0.1423558,0.4421133,1.063987,0.7515008,0.4616419,-0.04431891,-0.8987209,335.6513,198.6054,18.4713,0.3281875,-0.04597729,-0.4303927,0.5652099,1.338833,0.5853113,0.2772703,-0.008838007,-0.6034948,336.4146,227.2321,5.541409,
7849.97,0.02631347,0.002092181,-0.1173368,0.01178818,0.3353843,-0.01894066,0.4689676,0.4496159,-0.5207399,3.078291,275.8067,1.548427,0.2637931,-0.06927215,-0.1208311,0.5142773,0.9640775,0.7367929,0.4630058,-0.04512433,-0.8996684,335.6786,197.8662,18.0172,0.3167834,-0.04819162,-0.378594,0.6745128,1.268294,0.6070697,0.2806549,-0.009301919,-0.6065691,336.7317,226.2192,5.123603,
7863.568,0.02700122,0.003293722,-0.1092233,0.01390647,0.2818642,0.01518841,0.4693447,0.4496554,-0.5220143,3.089315,275.6566,1.620893,0.2002626,-0.06956845,-0.1018237,0.3477014,0.7191986,0.6024671,0.4638204,-0.04593033,-0.9005028,335.8622,197.71,17.89451,0.3007601,-0.04323114,-0.3226385,0.6135128,1.088778,0.510984,0.2839119,-0.009643527,-0.6090468,336.8368,225.5951,4.915349,
7877.662,0.02780556,0.003640054,-0.1019925,0.01580175,0.24098,0.04590869,0.4697239,0.4496351,-0.5232131,3.091605,275.5383,1.715912,0.1374263,-0.07069314,-0.0821069,0.1202872,0.4359253,0.3735759,0.4640995,-0.04690576,-0.9011164,336.0046,197.9166,18.07472,0.2808088,-0.03638794,-0.2681217,0.4213326,0.8465106,0.3554961,0.2871729,-0.01004228,-0.6112013,336.7858,225.3222,4.997828,
7891.516,0.02880633,0.002807575,-0.09396355,0.01002356,0.1999236,0.07703321,0.4701588,0.4496485,-0.5243075,3.074627,275.4468,1.833407,0.07501893,-0.07350143,-0.06702433,-0.02709226,0.2148845,0.2867991,0.4634463,-0.0476655,-0.9016902,336.23,198.2128,18.0756,0.2600164,-0.03498252,-0.2246362,0.2957546,0.6621392,0.2888127,0.2900632,-0.01049286,-0.6130756,336.8461,225.08,5.064389,
7905.523,0.03029846,0.001398486,-0.08617017,0.01132993,0.1640688,0.1020586,0.4706299,0.4496469,-0.5252799,3.067527,275.3819,1.947886,0.006871514,-0.0737921,-0.05488034,-0.1104332,0.002141431,0.3034579,0.4621517,-0.0482875,-0.9021212,336.5314,198.6582,17.83419,0.2433976,-0.0355951,-0.1906883,0.2204317,0.5663865,0.2745015,0.2928096,-0.01089522,-0.6146492,336.9724,224.7377,5.12081,
7919.532,0.03190171,-0.000239234,-0.07767126,0.01890611,0.1262301,0.1143305,0.4711011,0.4496107,-0.526108,3.082574,275.3583,2.058388,-0.02922947,-0.06623356,-0.04447652,-0.02701573,-0.001416981,0.3372955,0.4610375,-0.0487097,-0.9023159,336.6715,198.6728,17.51191,0.2343635,-0.03226934,-0.1593842,0.1065782,0.5368895,0.2051754,0.2956387,-0.01127266,-0.6157637,336.9429,224.3214,5.366357,
7933.486,0.03352268,-0.001307377,-0.06868788,0.03746636,0.07970516,0.1203254,0.4716041,0.4495863,-0.5267467,3.13489,275.388,2.169543,-0.05551216,-0.05415728,-0.0331486,0.06551711,0.04879185,0.2722953,0.4593444,-0.04914909,-0.9022427,336.6062,198.5049,17.35703,0.2282571,-0.02982472,-0.1343991,0.01282378,0.5397074,0.149104,0.298275,-0.01171189,-0.6166764,336.8813,223.8475,5.687572,
7947.325,0.03512174,-0.001040739,-0.05893371,0.0657739,0.02107846,0.1000114,0.4720963,0.4496179,-0.5273012,3.22069,275.4871,2.211092,-0.09996524,-0.04863204,-0.02381364,-0.07759505,-0.07539272,0.1447967,0.4567139,-0.04956206,-0.9023257,336.7194,198.8219,17.47393,0.2102932,-0.03093535,-0.09910804,-0.07457939,0.4791496,0.1236219,0.3002593,-0.01213886,-0.6168109,336.8936,223.5167,6.01695,
7961.181,0.03617081,-0.000740558,-0.05050794,0.07604821,-0.04237356,0.06273483,0.4726117,0.4496504,-0.5277715,3.280721,275.6346,2.191775,-0.1591544,-0.04525088,-0.01196053,-0.2949857,-0.328555,0.0407188,0.4533989,-0.0498506,-0.9023423,336.9549,199.6469,17.61983,0.1844832,-0.02737245,-0.05760939,-0.1417971,0.3242556,0.03399117,0.3019954,-0.0125,-0.6164366,336.7933,223.5199,6.251037,
7975.067,0.0373022,-0.0006506646,-0.04102203,0.07340595,-0.1226284,0.02405591,0.4731377,0.4497185,-0.5280936,3.319476,275.8746,2.149518,-0.2144117,-0.03859731,0.002790295,-0.36718,-0.5091634,0.03879135,0.4495716,-0.04987977,-0.9019788,337.1689,200.481,17.52998,0.1561348,-0.02688056,-0.02050668,-0.1454739,0.1437813,-0.02249571,0.3034416,-0.01306464,-0.6158717,336.7213,223.742,6.303223,
