time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4411.161,0.145588,0.4579533,-0.006202895,0.06538015,0.05418805,-0.1927838,-0.2830771,0.2004651,0.1361551,347.7607,358.3027,3.028084,0.1668994,0.8905348,-0.2742617,1.338329,-0.03503462,-0.3595865,-0.4190804,-0.2375211,0.3113653,355.5615,359.7149,17.76089,0.2292528,0.7365865,0.04785031,0.7119616,-1.000202,1.033799,-0.1064053,-0.4955378,0.2163391,30.47803,8.950298,359.2255,
4425.252,0.1524342,0.4245128,-0.009292521,0.2103092,0.0698955,-0.1665331,-0.2809058,0.2046967,0.1359714,347.3783,358.1852,3.125724,0.2167159,0.776634,-0.2893337,1.294985,-0.4843037,-0.4277907,-0.4159012,-0.2317239,0.3076194,354.9713,1.078019,18.24766,0.1648331,0.7855395,0.1350264,1.00218,-0.7990847,1.110576,-0.1052879,-0.4849547,0.2201687,29.44968,7.858796,357.7065,
4439.167,0.1557532,0.3718726,-0.01204468,0.3526286,0.08429395,-0.1545592,-0.2787429,0.207736,0.1357706,346.8574,358.0569,3.249783,0.2542946,0.628318,-0.2872337,1.131362,-0.7106631,-0.08904327,-0.4125695,-0.2283949,0.3043426,354.6843,2.257998,17.75886,0.1001884,0.7951467,0.2165684,1.200926,-0.5545177,1.139712,-0.1050951,-0.4752119,0.2250113,28.36457,6.719847,356.4602,
4453.091,0.1566042,0.3091759,-0.01443826,0.4426451,0.09372015,-0.1421888,-0.2766329,0.2097569,0.1355583,346.4154,357.9526,3.35052,0.2718416,0.427074,-0.2669465,0.8774189,-0.6398529,0.5585629,-0.40922,-0.2286175,0.3015737,354.6395,2.935178,16.25492,0.03141329,0.7789662,0.2941721,1.377591,-0.2951427,1.187605,-0.1056886,-0.4663773,0.2308108,27.16681,5.402214,355.3061,
4467.224,0.1560942,0.2312586,-0.01809777,0.464716,0.1169226,-0.1144467,-0.2745717,0.2104065,0.1352052,346.0436,357.8317,3.375648,0.2724831,0.2578181,-0.2417076,0.6368089,-0.5030148,1.03675,-0.406025,-0.2300896,0.2990918,354.7349,3.35465,14.64602,-0.03371691,0.7449133,0.3658111,1.551049,-0.04934026,1.177898,-0.106995,-0.4585877,0.23732,25.79125,4.096028,354.3667,
4481.145,0.1533406,0.1438088,-0.02056893,0.4481481,0.1358062,-0.05672424,-0.27256,0.2097624,0.1348551,345.744,357.7424,3.288057,0.2646162,0.07458646,-0.212345,0.352661,-0.3841875,1.416147,-0.4032178,-0.234549,0.2971464,355.1587,3.634592,12.88368,-0.09337293,0.7002255,0.4297742,1.747548,0.1422567,1.143857,-0.1089121,-0.4517565,0.2444275,24.19239,2.830793,353.5534,
4494.821,0.1505947,0.0559858,-0.02240009,0.4299975,0.162977,0.01107347,-0.2705616,0.2077495,0.1343983,345.4263,357.6402,3.138003,0.242786,-0.1535099,-0.178994,-0.09432556,-0.2977856,1.613303,-0.4008221,-0.2427289,0.2954937,356.1938,3.660131,11.32717,-0.1400499,0.6463908,0.4844559,1.938557,0.1994755,1.107925,-0.1110697,-0.4460782,0.2520301,22.42755,1.73443,352.7189,
4508.835,0.1481093,-0.05073566,-0.02591786,0.3954679,0.1860221,0.04210038,-0.2686284,0.2040873,0.1339929,345.1521,357.5158,3.073378,0.2159847,-0.3809877,-0.1495301,-0.5598769,-0.3467085,1.485306,-0.399029,-0.2535157,0.294244,357.6045,3.763368,10.52172,-0.1727523,0.582915,0.5300478,2.100675,0.09655315,1.131831,-0.1134793,-0.441815,0.2600018,20.54866,0.8349651,351.67,
4522.839,0.1459361,-0.1456746,-0.02839247,0.3318389,0.1792939,0.01202457,-0.2666647,0.199175,0.1335921,345.0128,357.3754,3.152567,0.178875,-0.6010177,-0.1292355,-1.05076,-0.3355832,1.255675,-0.3976989,-0.2666264,0.2928527,359.3544,3.630383,10.10954,-0.1909268,0.5001543,0.5709829,2.039704,-0.0904802,1.100304,-0.1160558,-0.4388104,0.2687919,19.03484,0.3299094,350.6678,
4536.631,0.1444528,-0.2505953,-0.0302038,0.2622514,0.1598436,-0.05241454,-0.2646411,0.1927263,0.1331263,344.9285,357.2091,3.300739,0.1389151,-0.7979819,-0.1204603,-1.410485,-0.2705218,0.9464214,-0.3966596,-0.2813121,0.2912158,1.098751,3.332918,10.05154,-0.203823,0.4188293,0.6100335,1.893386,-0.2862762,0.9814935,-0.1193504,-0.4361406,0.2779108,17.75341,0.2073016,349.8745,
4550.761,0.144573,-0.3485723,-0.0294639,0.1032995,0.1464102,-0.1059286,-0.2625397,0.1855771,0.1328469,345.1978,357.034,3.417403,0.101584,-0.9560872,-0.1221266,-1.474641,-0.1630401,0.5609353,-0.3961129,-0.2976984,0.2892869,2.323741,3.007743,10.37102,-0.2306678,0.3620713,0.6393666,1.892454,-0.3826363,0.922899,-0.1234727,-0.4336076,0.2869012,16.2299,359.9839,349.1003,
4564.698,0.1449171,-0.4308248,-0.0259642,-0.1048223,0.1220171,-0.1103224,-0.2605205,0.1780808,0.1326328,345.6439,356.9489,3.415707,0.05733002,-1.093735,-0.1283816,-1.428179,0.06745893,0.2055914,-0.3961024,-0.3158451,0.2873852,3.227149,2.380857,10.88157,-0.2822927,0.3367187,0.6546979,2.068426,-0.2596163,0.8751661,-0.1286942,-0.430981,0.2956515,14.31706,359.3626,348.5523,
4578.552,0.1440737,-0.4875757,-0.01849746,-0.3303702,0.08790202,-0.06645323,-0.2586253,0.1708977,0.132607,346.2849,356.9613,3.289774,0.008812843,-1.231617,-0.1270869,-1.515964,0.373467,0.02538017,-0.3963077,-0.3357763,0.2859541,4.357093,1.343399,11.25209,-0.349727,0.3335071,0.6566978,2.276604,0.052062,0.7111838,-0.1347918,-0.427718,0.3043995,12.25508,358.4285,348.5569,
4592.591,0.1406042,-0.5145706,-0.009727679,-0.4709751,0.05909649,0.01408269,-0.25691,0.1641496,0.1327235,346.7796,357.0265,3.069612,-0.03914429,-1.368638,-0.122983,-1.780588,0.6886783,0.1184555,-0.3968077,-0.3568625,0.2845439,5.97208,359.9061,11.08333,-0.4096777,0.3481333,0.6500016,2.447883,0.3468165,0.556707,-0.1411882,-0.423883,0.312893,10.15574,357.3475,348.793,
4606.433,0.1340691,-0.5108508,5.586818E-05,-0.4521115,0.04640425,0.1006307,-0.2554217,0.1582908,0.1330107,346.9615,357.111,2.812205,-0.08583796,-1.499909,-0.1303687,-2.191946,0.9283382,0.2578978,-0.3977064,-0.3789357,0.2825559,8.112533,358.2285,10.64139,-0.4702657,0.3984386,0.6323776,2.675112,0.5747184,0.2712639,-0.1481066,-0.4181766,0.3209991,7.819488,356.3386,349.5403,
4620.372,0.1239048,-0.4781615,0.01124509,-0.2569307,0.02994582,0.1453877,-0.254134,0.1533886,0.1336243,346.6716,357.194,2.698237,-0.1189668,-1.619488,-0.1530669,-2.733499,0.9389799,0.1732523,-0.398988,-0.4014204,0.2802806,10.95106,356.84,10.48828,-0.4915435,0.4760155,0.6076069,2.809585,0.5128155,0.03754165,-0.1545309,-0.4106098,0.3284389,5.468685,355.8316,350.2707,
4634.2,0.1116248,-0.4248172,0.02405737,0.008781308,-0.01097162,0.1095185,-0.2529326,0.1493274,0.1344962,346.2048,357.2742,2.804341,-0.1371915,-1.695522,-0.1909398,-3.314602,0.8448719,-0.1510059,-0.400526,-0.4226503,0.2772599,14.44454,355.7427,10.81794,-0.489953,0.5894029,0.5655407,2.933374,0.2944208,0.09962628,-0.1605941,-0.4009053,0.3345304,2.937257,355.5518,350.4594,
4648.309,0.09883786,-0.3546701,0.03658876,0.08426552,-0.05924398,0.04145452,-0.2518703,0.1468048,0.1353135,346.2214,357.3394,2.934041,-0.1545372,-1.723323,-0.2615413,-4.081705,0.7491029,-0.7867153,-0.402991,-0.4412915,0.273042,19.08084,354.9518,11.95573,-0.4794321,0.7106051,0.5015841,2.980353,0.1530525,0.4612398,-0.1662818,-0.3902579,0.3393823,0.3887044,355.121,349.9139,
4662.068,0.08619653,-0.2760186,0.04384847,-0.03845415,-0.09285154,-0.01369411,-0.2511055,0.1458377,0.1358053,346.6181,357.4008,3.01284,-0.1820157,-1.640533,-0.3569846,-4.557317,0.8656921,-1.319667,-0.4059963,-0.4556422,0.2670309,23.64736,354.0057,13.3387,-0.4773535,0.8088435,0.4231593,2.836725,0.2574047,0.6649646,-0.172177,-0.3788264,0.3430454,358.3295,354.3452,349.4684,
4675.75,0.07012616,-0.1867715,0.04968666,-0.1711539,-0.1428908,-0.08088632,-0.2505949,0.1458751,0.1365474,347,357.4879,3.223696,-0.2108525,-1.431305,-0.4581009,-4.592686,0.8974522,-1.173565,-0.4083231,-0.4643423,0.2595467,27.31118,352.5956,13.35879,-0.4821398,0.8746824,0.347017,2.640555,0.4045767,0.4485569,-0.1782423,-0.3664829,0.3457246,356.7133,353.5042,349.8811,
4689.833,0.05054265,-0.08316228,0.05286071,-0.3419652,-0.1845162,-0.08987746,-0.2504596,0.1476727,0.137294,347.5618,357.667,3.238279,-0.2098296,-1.107906,-0.5265794,-3.845944,0.5829496,-0.5265998,-0.409402,-0.467683,0.2514937,28.89097,351.4225,12.02345,-0.4806309,0.9626156,0.2304167,2.598717,0.4211785,-0.1644102,-0.1840507,-0.3521827,0.3455437,355.1035,352.8138,351.4955,
4703.875,0.03216843,0.0139889,0.05473448,-0.4446496,-0.1952599,-0.01176963,-0.2506297,0.1509865,0.1380136,348.0237,357.8792,3.049836,-0.1731571,-0.8016238,-0.5569887,-2.914259,0.06462751,-0.06125502,-0.4099361,-0.4692473,0.2436392,29.42125,351.123,10.59443,-0.4661452,1.026129,0.1283047,2.677909,0.3352079,-0.587741,-0.1891275,-0.338103,0.3442662,353.2351,352.2395,353.2404,
4717.865,0.01194846,0.1219285,0.05686523,-0.4403069,-0.2200884,0.08429042,-0.2510076,0.1557513,0.1388765,348.2878,358.165,2.858171,-0.09857237,-0.4625728,-0.5675647,-2.120424,-0.7816272,0.1108831,-0.4099128,-0.4672577,0.2367705,29.77958,352.1104,9.071298,-0.4315057,1.089907,-0.01939569,2.825368,0.3515966,-0.7399426,-0.1927893,-0.3238762,0.340241,351.1263,351.41,354.7985,
4731.469,-0.004880483,0.2200458,0.05908386,-0.352336,-0.257359,0.1371489,-0.2515658,0.161438,0.1398342,348.348,358.4999,2.751967,-0.05386513,-0.2771037,-0.5559026,-1.961688,-1.289884,0.1212311,-0.4100576,-0.4658658,0.230901,31.07033,352.743,7.525023,-0.3919543,1.10466,-0.1270982,2.81149,0.5384326,-0.4600153,-0.1955658,-0.311095,0.3363755,349.0907,350.2996,355.3443,
4745.488,-0.02181098,0.3226439,0.06127658,-0.2215535,-0.3087693,0.1314223,-0.2522761,0.1680051,0.1407413,348.326,358.8297,2.788834,-0.01444001,-0.1146039,-0.5233996,-1.941178,-1.695951,0.08034653,-0.4096854,-0.4625332,0.2258002,32.55385,353.4433,5.852456,-0.3315897,1.073209,-0.2271237,2.525353,0.8461353,0.04375195,-0.1970258,-0.2999531,0.331764,347.4874,349.0544,354.8535,
4759.539,-0.03588999,0.3959202,0.06268422,-0.1076248,-0.350563,0.08724184,-0.2531494,0.1749382,0.1416396,348.2474,359.1302,2.907547,0.02767485,0.0060298,-0.4783267,-1.927581,-1.942894,-0.1467335,-0.40894,-0.4585639,0.2215757,34.14846,354.5522,4.683232,-0.2653859,0.9882347,-0.2891573,2.007692,1.064918,0.4327466,-0.1979827,-0.2908525,0.3273191,346.5692,348.0276,353.9421,
4773.255,-0.04956098,0.4531564,0.06303117,0.004500946,-0.3702101,0.03014566,-0.2541823,0.1819557,0.1424743,348.0981,359.3964,3.04278,0.07401192,0.0980196,-0.4250603,-1.877558,-2.062868,-0.512212,-0.4079302,-0.4539474,0.2183252,35.74824,356.2012,4.154746,-0.2073284,0.8605438,-0.3184361,1.388156,1.194326,0.6144963,-0.1986819,-0.2838057,0.3229899,346.3277,347.1773,352.9737,
4787.195,-0.06024171,0.4862548,0.06080434,0.07779384,-0.3559625,-0.02176592,-0.2553392,0.1889341,0.1432381,347.9509,359.5909,3.196999,0.1070676,0.1675007,-0.3732502,-1.783424,-2.090267,-0.7717413,-0.406956,-0.4487595,0.2158058,37.15077,357.9333,3.822654,-0.1508078,0.7092788,-0.3238268,0.774882,1.142205,0.6951718,-0.1990166,-0.2788295,0.3188028,346.5268,346.7637,351.9677,
4801.254,-0.07194841,0.4990633,0.05808674,0.1578302,-0.3205681,-0.06750174,-0.256552,0.195266,0.1439538,347.715,359.7137,3.365748,0.1249557,0.2581236,-0.2970921,-1.448976,-2.102862,-0.8334984,-0.4062819,-0.4418973,0.2146877,37.78509,359.5166,3.359372,-0.1145889,0.5454297,-0.3211114,0.2623872,1.142996,0.6711912,-0.1994519,-0.2762383,0.3145724,347.0194,346.2861,351.0107,
4815.08,-0.08236676,0.4916817,0.05428749,0.1903729,-0.2659459,-0.07649757,-0.2579728,0.2013272,0.1445412,347.5473,359.8065,3.433395,0.1119997,0.3617077,-0.1995625,-0.792587,-2.012979,-0.6363571,-0.4062173,-0.4341845,0.2147631,37.24756,0.4112047,2.563574,-0.0992481,0.3686568,-0.3123727,-0.1433105,1.167745,0.4789642,-0.2000584,-0.2761115,0.3108374,347.8205,345.6249,350.3666,
4829.2,-0.09324142,0.4696999,0.05010944,0.2293523,-0.1942993,-0.04284281,-0.25969,0.2066668,0.1451299,347.2828,359.8718,3.387604,0.07830168,0.4496829,-0.09341715,-0.08754866,-1.765617,-0.3563027,-0.4066554,-0.4267694,0.2159605,36.03603,0.7122651,1.767159,-0.09588319,0.2069428,-0.2994755,-0.4623417,1.136164,0.1768582,-0.2008431,-0.2774828,0.307238,348.9307,344.967,350.0941,
4842.846,-0.106179,0.4306986,0.04552774,0.294524,-0.1120238,0.0005408852,-0.261562,0.2110876,0.1456216,346.9349,359.8756,3.306442,0.03629552,0.4967467,0.008840565,0.3846876,-1.369034,-0.1108595,-0.407299,-0.4200275,0.2185587,34.86624,0.5900891,1.20921,-0.09487197,-0.01545901,-0.2809214,-0.8551744,1.193467,-0.1286547,-0.2012411,-0.2831778,0.3039252,350.587,344.2008,349.7995,
4856.597,-0.1184532,0.3817057,0.04248063,0.3633478,-0.05159305,0.02390632,-0.2635285,0.2144696,0.1462115,346.5291,359.865,3.254706,0.001534095,0.4995798,0.1040441,0.6041876,-0.8310107,-0.03011457,-0.4080372,-0.4143467,0.2223663,33.98958,0.4069254,1.310868,-0.0888798,-0.1948708,-0.2638026,-1.246913,1.370738,-0.2040606,-0.2011294,-0.2902341,0.3012831,352.374,343.3199,348.9292,
4870.819,-0.1305847,0.3132274,0.03864942,0.4042098,-0.001136636,0.03685882,-0.2655424,0.2165532,0.1466258,346.1634,359.8496,3.207565,-0.0211984,0.4706081,0.1920846,0.672856,-0.3191357,-0.06088346,-0.4086829,-0.4095744,0.2272029,33.32621,0.2786572,1.840608,-0.04698527,-0.4311206,-0.2327697,-1.795892,1.184258,-0.2913956,-0.2001786,-0.3011771,0.2989944,354.7455,343.3357,347.9513,
4884.825,-0.1402739,0.2377236,0.03587708,0.4221265,0.01440055,0.04943662,-0.2677032,0.2174423,0.1471052,345.8113,359.8946,3.136098,-0.03363283,0.4257465,0.2721797,0.7160481,0.141939,-0.1730527,-0.4093415,-0.4056195,0.2327392,32.66226,0.254301,2.754097,-0.001462646,-0.6377395,-0.2034334,-2.216052,0.8001588,-0.5469274,-0.1994108,-0.3137421,0.2968139,357.3125,343.9229,347.5152,
4898.725,-0.1484139,0.158886,0.03520358,0.4318868,0.006855872,0.0625711,-0.2699675,0.217053,0.1475976,345.4726,359.9631,3.074543,-0.03260355,0.3750318,0.3402083,0.779699,0.5228701,-0.4472148,-0.4099488,-0.4025322,0.2386444,31.88359,0.6360108,4.208667,0.05266997,-0.8428764,-0.1784002,-2.581699,0.309097,-0.9516688,-0.1980658,-0.3284809,0.2947735,0.2363483,345.0775,347.6448,
4912.771,-0.1566734,0.05907144,0.03409394,0.4334392,-0.01704422,0.05898901,-0.27235,0.2149976,0.1481076,345.1237,0.05499659,3.065497,-0.02386282,0.3216859,0.3968345,0.8845131,0.7510714,-0.746332,-0.4104966,-0.4005006,0.2451491,30.91323,1.313191,5.853878,0.1139639,-1.026894,-0.1703015,-2.783976,-0.1480381,-1.254254,-0.195961,-0.3451488,0.2920967,2.99756,346.5743,348.0224,
4926.55,-0.1637487,-0.03257746,0.03307376,0.398497,-0.04393739,0.05006379,-0.2748442,0.2117306,0.1485927,344.9019,0.1521858,3.061677,-0.01827145,0.2748146,0.4415708,0.9865394,0.8243677,-0.8564754,-0.4109071,-0.3988889,0.2520768,29.84845,1.807058,7.105154,0.1719391,-1.196737,-0.1807198,-2.969122,-0.4013279,-1.400541,-0.1932514,-0.3639691,0.2891524,5.761568,348.022,348.2674,
4940.372,-0.1712196,-0.1341857,0.03217106,0.3149607,-0.0669824,0.05585255,-0.2773996,0.2070242,0.1489724,344.8274,0.2707804,3.009372,-0.01872391,0.2219854,0.489165,1.12836,0.9068611,-0.9011523,-0.4114891,-0.3982837,0.2595858,28.57106,2.13548,8.26493,0.2193048,-1.352167,-0.2065368,-3.1686,-0.4610743,-1.485789,-0.1902386,-0.3840327,0.2857361,8.712195,349.2896,348.4774,
4954.252,-0.1766921,-0.2284702,0.03087344,0.1991091,-0.08453226,0.08116923,-0.2799484,0.2011376,0.1493278,344.9054,0.4084569,2.908257,-0.02621433,0.166499,0.5288383,1.252714,1.039875,-0.9042982,-0.4121065,-0.3988026,0.267368,27.18796,2.242739,9.420877,0.2546887,-1.479565,-0.24384,-3.229694,-0.4115617,-1.491723,-0.186834,-0.405397,0.2816824,11.48687,350.3241,348.7056,
4968.423,-0.1793376,-0.3346008,0.02964565,0.05647527,-0.1148486,0.09533917,-0.2823792,0.1939818,0.1497329,345.112,0.5713505,2.866744,-0.02642389,0.1109321,0.5626661,1.404546,1.071678,-0.8762308,-0.4123335,-0.4001521,0.2754114,25.64867,2.331599,10.37195,0.2944221,-1.584573,-0.2859433,-3.186623,-0.4225686,-1.720583,-0.1830588,-0.4275781,0.2771267,14.18744,351.6533,349.642,
4982.399,-0.1772334,-0.4152619,0.02895067,-0.1357525,-0.1580773,0.06467944,-0.2846261,0.1863671,0.1502419,345.5975,0.7150886,2.969623,-0.01783188,0.0573411,0.5889137,1.549309,0.9045238,-0.6861683,-0.4120652,-0.4020005,0.2836809,24.09429,2.323675,10.64273,0.3359205,-1.659513,-0.3258926,-3.057902,-0.430215,-2.072175,-0.1788795,-0.4497852,0.2723235,16.72625,353.2676,351.2695,
4995.952,-0.1726662,-0.4807965,0.03084888,-0.3809676,-0.1941013,0.05895928,-0.2868104,0.1788492,0.1507438,346.3388,0.8917608,2.970723,0.002495766,0.01679749,0.6111419,1.695716,0.5702581,-0.4135028,-0.4113301,-0.4036643,0.292339,22.53576,2.399545,10.28992,0.3892855,-1.686167,-0.3550498,-2.897341,-0.5703211,-2.517082,-0.1740021,-0.4710708,0.2674765,18.97592,355.5967,353.6017,
5010.079,-0.1665685,-0.5223413,0.03551287,-0.4948678,-0.1896969,0.1042975,-0.2889421,0.1714145,0.151428,346.8058,1.058662,2.807051,0.03227158,-0.001884945,0.6302485,1.749803,0.1528751,-0.1222201,-0.4100612,-0.4045058,0.3011765,21.1596,2.613372,9.490939,0.4658591,-1.656469,-0.3869265,-2.69164,-0.7711382,-3.148229,-0.1684922,-0.4901151,0.26181,20.81348,358.8251,356.9831,
5023.895,-0.1607128,-0.5316082,0.0405336,-0.5320482,-0.1542377,0.1674742,-0.2909949,0.1650142,0.1522561,347.2557,1.183147,2.581387,0.06669191,0.01273077,0.6424022,1.675401,-0.207808,-0.02650174,-0.4086826,-0.4035016,0.3101284,20.09779,3.173406,8.867485,0.5103779,-1.575395,-0.4121777,-2.560452,-0.8335057,-3.373335,-0.1629206,-0.5068591,0.2562081,22.41605,1.766605,359.9765,
5037.58,-0.1524598,-0.4935523,0.04703369,-0.5508224,-0.09094229,0.1899857,-0.2928233,0.1611851,0.1529315,347.7196,1.167115,2.442772,0.1056506,0.1194742,0.6490254,1.825358,-0.3842386,-0.3420644,-0.4076372,-0.3985352,0.3187028,18.50353,4.335817,9.1116,0.5340576,-1.405588,-0.4424272,-2.371766,-0.8315724,-3.058453,-0.1571006,-0.51892,0.2498749,23.69714,3.948737,1.905399,
5051.721,-0.1447035,-0.4299991,0.05405779,-0.2755912,-0.02667223,0.1469586,-0.2945439,0.157614,0.1539089,347.1995,1.121217,2.416242,0.1094798,0.2533603,0.6379788,2.091212,-0.1772013,-0.7963022,-0.4073799,-0.3927133,0.3263932,16.26218,5.262562,10.16817,0.5229881,-1.239861,-0.4582342,-2.163597,-0.8113946,-2.331845,-0.1511752,-0.5295288,0.2441294,24.90657,5.105126,2.449484,
5065.745,-0.135244,-0.3589891,0.06226438,0.1944575,0.05529813,0.1140988,-0.2960494,0.1539155,0.1555283,346.1444,1.04715,2.273606,0.08456787,0.4172535,0.6111169,2.207987,0.189205,-1.060933,-0.4073263,-0.3841102,0.3333489,14.01325,5.554623,11.31908,0.5129853,-1.031808,-0.464543,-1.95183,-0.9540173,-1.613178,-0.1451417,-0.5365874,0.2387065,26.01106,6.050888,2.17454,
5079.709,-0.1259287,-0.2798189,0.07123131,0.2537594,0.127407,0.1833053,-0.2976716,0.1527945,0.1567119,346.2461,0.996528,1.876218,0.05719015,0.5739952,0.5723873,2.080503,0.3606956,-0.8289579,-0.4067539,-0.37255,0.3396393,12.4518,5.32339,11.49616,0.5111938,-0.8117274,-0.4511703,-1.813561,-1.089145,-1.435739,-0.1399062,-0.5401189,0.2340916,27.02336,7.741383,2.747125,
5093.53,-0.1191328,-0.1826602,0.07543099,-0.0291174,0.1541274,0.2156278,-0.2993283,0.1539806,0.1574156,346.9873,0.9232535,1.692537,0.04029156,0.7245658,0.5205024,2.06588,0.4153807,-0.4739673,-0.4061607,-0.358775,0.3444376,10.83335,4.97064,11.06777,0.4982404,-0.5770395,-0.4208228,-1.587298,-1.115922,-1.493245,-0.1355566,-0.5402892,0.2300146,27.5796,9.699137,3.863772,
5107.284,-0.1148751,-0.07463777,0.07668555,-0.3298943,0.1239409,0.1506128,-0.300737,0.1568502,0.1583297,347.7524,0.8365398,1.798421,0.03099894,0.9522653,0.4188045,2.326095,0.4220848,-0.4510285,-0.4060484,-0.3409126,0.3464237,8.502512,5.001837,10.95251,0.463335,-0.3366842,-0.3777043,-1.281392,-1.073382,-1.411589,-0.1317562,-0.537378,0.2266403,27.79192,11.22762,4.651546,
5121.31,-0.1097482,0.05413095,0.07780761,-0.5203907,0.09235784,0.05952927,-0.3020309,0.1614985,0.1594324,348.3476,0.7463836,1.921725,0.02581988,1.112146,0.3242909,2.544487,0.3977297,-0.8376099,-0.4065043,-0.3241303,0.3479399,5.90121,5.51806,11.7562,0.4130708,-0.1053503,-0.3274563,-0.9580284,-1.129637,-1.008083,-0.1281342,-0.5318856,0.2240993,28.01384,12.0539,4.347823,
5135.262,-0.1027611,0.1852295,0.079139,-0.5638168,0.06126938,-0.01317411,-0.3032006,0.1676271,0.1605428,348.7622,0.6779142,2.040557,0.007934984,1.242633,0.2175176,2.50364,0.3846445,-1.258407,-0.4074784,-0.3065091,0.3481626,3.644594,6.023332,13.02377,0.3618975,0.1034849,-0.2715942,-0.682457,-1.30182,-0.4787898,-0.1247902,-0.5245233,0.2224938,28.36782,12.46658,3.157831,
5149.321,-0.09451098,0.3047841,0.07953039,-0.5176378,-0.005339791,-0.1113486,-0.3043124,0.1744291,0.1616781,349.0138,0.6911893,2.351699,-0.02276688,1.308651,0.1256359,2.227372,0.4313415,-1.418733,-0.4087206,-0.2891096,0.3476938,2.022898,6.14085,14.13061,0.313518,0.2903057,-0.2108863,-0.4769731,-1.411899,-0.1525068,-0.1223394,-0.5151896,0.2217116,28.66948,12.9107,2.034386,
5163.057,-0.08631942,0.4008054,0.07814813,-0.4299701,-0.07882313,-0.2316989,-0.3052818,0.1816017,0.1626891,349.1791,0.6907299,2.783589,-0.05695616,1.326573,0.04984968,1.907218,0.5577939,-1.395328,-0.4099712,-0.2723063,0.3465647,0.737105,5.845613,15.00593,0.2598053,0.4595223,-0.1466846,-0.2534825,-1.363734,0.01592163,-0.1207864,-0.5041539,0.22167,28.70626,13.22107,1.127301,
5176.895,-0.07852039,0.4664184,0.07534505,-0.3397647,-0.1179638,-0.3128191,-0.306102,0.189144,0.1635763,349.2988,0.6798298,3.16853,-0.08290447,1.309442,-0.01099363,1.634178,0.7012396,-1.31213,-0.4110269,-0.2565849,0.3449663,359.5825,5.318344,15.74403,0.2047032,0.6072827,-0.08265495,-0.02856957,-1.186063,0.03193919,-0.1201904,-0.4920453,0.2222557,28.44185,13.47656,0.5762133,
5190.949,-0.06924428,0.5124186,0.07188219,-0.2177566,-0.1429448,-0.3382556,-0.306742,0.1966418,0.1644615,349.241,0.7130111,3.444442,-0.0879223,1.263343,-0.05981635,1.455559,0.7256103,-1.24153,-0.411679,-0.2423347,0.3430395,358.4511,4.940434,16.42587,0.1178335,0.7315732,-0.01201813,0.3272475,-0.7751604,0.3154104,-0.1204233,-0.4793628,0.2238275,27.89039,12.51205,359.5696,
5204.906,-0.05788011,0.5381703,0.0682788,-0.0835869,-0.1574028,-0.2910224,-0.3072395,0.2040299,0.1653725,349.0948,0.8177453,3.576517,-0.07125475,1.189285,-0.09689642,1.409635,0.600391,-1.144047,-0.4119354,-0.2300077,0.3411674,357.2452,4.933482,16.93607,0.04589456,0.8242961,0.04987949,0.6400925,-0.3636948,0.3792027,-0.1210488,-0.4668182,0.22573,27.00945,11.57221,358.9647,
5218.917,-0.04814188,0.5438405,0.06667923,0.0314229,-0.1692949,-0.2132021,-0.3077021,0.2112924,0.1662287,348.9099,0.9673005,3.612948,-0.04305638,1.08576,-0.1176048,1.428447,0.4149715,-0.9750542,-0.4119366,-0.2199648,0.3396216,356.0206,5.205347,17.17564,-0.01481777,0.8766346,0.1060841,0.8725516,0.0221583,0.3587213,-0.1223147,-0.4547489,0.228284,26.00074,10.62767,358.6605,
5232.593,-0.03944916,0.5332472,0.06491102,0.1660265,-0.1639929,-0.1284816,-0.3081529,0.2177638,0.1671012,348.5463,1.1021,3.592627,-0.01768578,0.965148,-0.1192347,1.338268,0.2466671,-0.7302412,-0.4117616,-0.2118946,0.3385568,355.1372,5.535292,17.13943,-0.06524844,0.8844498,0.1584404,1.016513,0.2724681,0.3937167,-0.123748,-0.4439065,0.2316441,25.06851,9.613637,358.2591,
5246.764,-0.03390842,0.5083777,0.06370774,0.2679198,-0.1479887,-0.08585536,-0.308567,0.223556,0.1679994,348.1927,1.187474,3.635132,0.00869338,0.7903095,-0.1006451,1.07467,0.09119467,-0.3582207,-0.4112711,-0.2071057,0.3383055,354.8878,5.876097,16.70448,-0.1033111,0.8532164,0.2096601,1.043195,0.3804595,0.4206645,-0.1254972,-0.4343283,0.2357878,24.31886,8.756505,357.848,
