time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5455.197,0.1058639,-0.2353537,0.02232482,-0.118611,0.07459036,-0.1281877,0.3899568,-0.1272345,0.351336,351.1952,1.56454,3.162234,-0.05796796,-0.4976724,-0.1024577,-0.263936,0.5691292,0.2021047,0.1799623,-0.6281144,0.4264525,20.74165,332.1075,348.4423,-0.08548939,-0.08060896,-0.1562891,2.012817,-0.04887818,0.401812,0.4293632,-0.3997917,0.5400082,320.7903,334.0779,347.2639,
5469.293,0.07397175,-0.1518621,0.01433649,-0.241117,0.1829835,0.1037751,0.3898292,-0.1268347,0.3511171,351.7371,1.397452,2.613019,-0.05302981,-0.4032244,-0.006677485,-0.2126876,0.8555889,-0.1050966,0.1796019,-0.6285578,0.4299043,21.63548,331.5112,349.0628,-0.09618138,-0.2266764,-0.08913916,1.4894,-0.3319729,-0.05564967,0.4282653,-0.4068939,0.541055,321.4297,333.4156,348.5883,
5483.253,0.04190157,-0.07276805,0.008422215,-0.3029241,0.2932641,0.3219555,0.3893658,-0.1253474,0.3511069,352.0253,1.146475,1.946923,-0.05807209,-0.2097383,0.08611617,0.1796417,1.072848,0.1292422,0.1797655,-0.6244864,0.4337458,21.20474,330.4506,349.7969,-0.09490631,-0.4122058,0.01941357,0.5129817,-0.9655821,-0.6976547,0.4272587,-0.4161208,0.5430043,323.6346,334.0726,349.7789,
5497.081,0.007417929,0.0201698,0.004574103,-0.3133734,0.3787459,0.5047573,0.3885281,-0.1220285,0.3510907,352.2823,0.9303542,1.247752,-0.04585949,0.0276484,0.1699155,0.8895898,1.128566,0.381511,0.1807334,-0.6181581,0.4376129,19.79743,329.8304,351.3527,-0.07768853,-0.5347239,0.09221005,-0.2955387,-1.416851,-1.169802,0.4268603,-0.4249065,0.5446032,326.0877,335.0494,350.7232,
5510.932,-0.02548772,0.1314265,-0.00181933,-0.3284413,0.4090976,0.5722227,0.3873944,-0.1164635,0.3506384,352.5927,0.7192481,0.7448764,-0.0008980203,0.2338305,0.2463484,1.465902,1.043869,0.2423344,0.1824091,-0.6103652,0.4428656,18.74366,330.0504,353.4769,-0.03058542,-0.6713658,0.1578292,-1.377583,-1.744253,-1.681181,0.4276626,-0.4347855,0.5459228,329.7507,336.8989,351.0017,
5524.964,-0.05371271,0.2299572,-0.00839101,-0.2439266,0.4259563,0.5438624,0.3860033,-0.111526,0.3504889,352.5272,0.4606296,0.3799554,0.064193,0.406857,0.3223221,1.836155,0.8277807,-0.06769621,0.1848565,-0.6007913,0.4490815,18.0184,330.8977,355.7068,0.04086792,-0.785414,0.1810902,-2.370587,-1.578012,-1.861433,0.4297798,-0.4456501,0.5466602,333.4634,338.9069,350.2202,
5538.772,-0.08160717,0.2960561,-0.01656071,-0.2640146,0.4268232,0.4869435,0.3841371,-0.1073211,0.3499477,352.9043,0.1967227,0.0731595,0.1362703,0.5711992,0.3932326,2.032184,0.4063218,-0.2044924,0.1881062,-0.589148,0.4557719,17.03876,332.1442,357.4753,0.1254133,-0.8859184,0.1710874,-3.256736,-1.132421,-1.711735,0.4329525,-0.4577801,0.5468811,337.1074,341.0069,348.5289,
5552.506,-0.1051479,0.3232638,-0.02727914,-0.4202869,0.4259829,0.4132116,0.3820961,-0.1029167,0.3490715,353.6159,359.8814,359.8577,0.202173,0.737509,0.4518991,2.164919,-0.1243935,-0.0407217,0.1918847,-0.575663,0.4626446,15.41671,333.5431,358.6466,0.2030409,-0.9883764,0.1381814,-4.023763,-0.643045,-1.470878,0.4365316,-0.4711513,0.5462618,341.0001,343.024,346.4845,
5566.628,-0.125201,0.3278262,-0.03774091,-0.5639843,0.4395832,0.3044144,0.3800285,-0.09902066,0.348284,354.2584,359.5104,359.778,0.2558011,0.8975472,0.4912805,2.305571,-0.6179615,0.3414443,0.1958071,-0.5609433,0.4694414,13.14982,334.9436,359.373,0.2597708,-1.096254,0.08664375,-4.582849,-0.1848123,-1.300325,0.4404026,-0.4858278,0.5448935,345.1714,344.6334,344.5835,
5580.638,-0.1417639,0.3131552,-0.04564641,-0.6277123,0.450617,0.1920317,0.377757,-0.09570175,0.3475201,354.7945,359.1374,359.7438,0.2925756,1.036289,0.5099233,2.441922,-0.952469,0.7981287,0.1999121,-0.5454025,0.4758108,10.46739,336.2032,359.8171,0.3040613,-1.202811,0.02004557,-4.929775,-0.0134169,-1.290555,0.4446065,-0.5014701,0.5426939,349.5016,346.0912,343.4082,
5594.537,-0.1540031,0.2826242,-0.05040275,-0.6468307,0.4709458,0.09065932,0.3753825,-0.09323186,0.346776,355.3123,358.7086,359.7744,0.3235151,1.146855,0.5101684,2.720719,-1.18317,0.9558324,0.203893,-0.52906,0.4820314,7.790771,337.7595,0.7284064,0.3520282,-1.293739,-0.05895374,-5.194448,-0.135439,-1.422468,0.4493386,-0.5171389,0.539043,354.0536,347.7976,343.0448,
5608.583,-0.1635641,0.2403552,-0.05364874,-0.6496508,0.4971606,0.03223478,0.3728395,-0.09159321,0.3459747,355.8275,358.2751,359.7452,0.3424349,1.231795,0.4946368,3.111264,-1.307025,0.9010558,0.2074006,-0.5127823,0.4875856,5.045566,339.4786,2.186687,0.4109188,-1.354889,-0.1659186,-5.261871,-0.3109117,-1.442884,0.455117,-0.5330687,0.533384,358.213,349.6248,342.9621,
5622.648,-0.1722468,0.1844645,-0.05618529,-0.6458017,0.5329522,0.006333262,0.3701857,-0.09086335,0.3451769,356.3266,357.7976,359.6796,0.3487658,1.29093,0.4605697,3.385731,-1.396112,0.726998,0.2106767,-0.4961441,0.4923681,2.476691,341.2321,3.761363,0.4557578,-1.367148,-0.2772705,-5.117255,-0.3439074,-1.291491,0.4610894,-0.5483456,0.5264822,1.839229,351.1878,342.7667,
5636.507,-0.1790642,0.1214287,-0.05700129,-0.6165084,0.5713993,-0.01784337,0.3676307,-0.09107244,0.3443987,356.7567,357.2789,359.6597,0.3451148,1.321338,0.4160598,3.597236,-1.446136,0.5410831,0.2136833,-0.4798573,0.4965164,359.9362,342.9424,5.372314,0.4788884,-1.347283,-0.3901054,-4.70589,-0.247005,-1.043989,0.4670406,-0.5635611,0.5184364,4.721947,352.2461,342.4744,
5650.452,-0.1838378,0.06185943,-0.05625165,-0.5701017,0.6030121,-0.0361611,0.3649938,-0.0919376,0.3437033,357.1213,356.7565,359.6408,0.3335515,1.334352,0.3598043,3.745605,-1.443969,0.463368,0.2164879,-0.4641287,0.4997276,357.2552,344.5188,6.821886,0.4820218,-1.322419,-0.4875017,-4.240319,-0.08154219,-0.9196419,0.4728177,-0.5789338,0.510105,7.285806,352.9012,342.4026,
5664.652,-0.1870634,0.001308801,-0.0529724,-0.4750334,0.6317112,-0.0590051,0.3624055,-0.09332401,0.3430955,357.3312,356.2085,359.6698,0.3168769,1.326612,0.2972818,3.773395,-1.379849,0.486073,0.2191635,-0.4489382,0.5022138,354.5754,345.8924,7.940788,0.486013,-1.307446,-0.5603715,-3.905898,-0.03726789,-1.074072,0.4786631,-0.5943658,0.5015343,9.894424,353.7783,343.0152,
5678.537,-0.1890605,-0.05565459,-0.04665563,-0.3078888,0.6491359,-0.07207531,0.3598253,-0.09535664,0.34273,357.2578,355.6582,359.7141,0.3023385,1.298888,0.2308103,3.753289,-1.314629,0.5918011,0.2217622,-0.4348072,0.5038691,351.8423,347.2177,8.725286,0.5093198,-1.295133,-0.6150485,-3.731657,-0.1864983,-1.489857,0.4848457,-0.6092864,0.4926198,12.58345,355.3727,344.5237,
5692.28,-0.188974,-0.1001864,-0.03948122,-0.122547,0.6565367,-0.08266129,0.3572393,-0.0982914,0.3425179,357.0111,355.1244,359.7911,0.2895937,1.248863,0.1645788,3.664695,-1.20669,0.7580195,0.2242769,-0.4219724,0.504829,349.1259,348.4348,9.130211,0.5417879,-1.263805,-0.6584974,-3.576931,-0.4462404,-1.854311,0.4910195,-0.6232278,0.4830741,14.9952,357.5552,346.4175,
5706.358,-0.1872858,-0.1571967,-0.03114725,0.05559519,0.6656421,-0.0893081,0.3547546,-0.1020182,0.3422568,356.7628,354.5603,359.8846,0.2771018,1.17527,0.1030965,3.49761,-1.072427,0.9127648,0.2266726,-0.4104679,0.5052326,346.5976,349.5545,9.229178,0.551186,-1.212778,-0.6911679,-3.264678,-0.5679465,-1.869009,0.4969566,-0.6368996,0.4734609,16.8001,359.3807,347.8496,
5720.188,-0.18539,-0.2061561,-0.02443534,0.1246635,0.6693438,-0.07813614,0.3522437,-0.1058166,0.3420973,356.639,354.0223,359.9133,0.2665553,1.088536,0.04311278,3.374758,-0.9166209,1.083808,0.2289937,-0.4006176,0.504859,344.0283,350.6346,9.074324,0.5347084,-1.160385,-0.7094011,-2.998075,-0.5353028,-1.660959,0.5022777,-0.6499375,0.4642053,18.49857,0.7291675,348.8105,
5734.063,-0.1828721,-0.2352177,-0.0191294,0.1563303,0.6729231,-0.0534849,0.3497831,-0.1090736,0.3419073,356.4881,353.4823,359.9002,0.2614465,1.006892,-0.008961961,3.33953,-0.7596531,1.279759,0.2312358,-0.3918844,0.5042478,341.2798,351.7823,8.630967,0.4975844,-1.114951,-0.7110975,-2.800675,-0.3987132,-1.265549,0.5072654,-0.6626557,0.4555891,20.25521,1.498559,349.1911,
5748.107,-0.1799341,-0.2499903,-0.0107571,0.3055293,0.6637702,0.03412706,0.3473715,-0.1125374,0.342119,355.8658,352.9933,359.7629,0.2489272,0.9014024,-0.06174652,3.306806,-0.4993712,1.436855,0.2332,-0.3853776,0.5031204,338.4746,352.7029,7.932706,0.4563186,-1.066702,-0.6897056,-2.626134,-0.3257635,-0.9744944,0.5117384,-0.6749018,0.4479518,21.91784,2.245941,349.5309,
5761.928,-0.1756449,-0.2608797,-0.002058385,0.4863391,0.6466149,0.1477842,0.345084,-0.1168721,0.3423941,355.0834,352.5489,359.5648,0.2294574,0.763223,-0.1018931,3.124285,-0.2327076,1.531617,0.2347958,-0.3810188,0.501911,336.0579,353.5046,6.993909,0.4244564,-1.024111,-0.6519441,-2.532528,-0.3202694,-0.9652094,0.515437,-0.6864203,0.4411771,23.55898,3.458876,350.4207,
5775.819,-0.1694329,-0.289245,0.004502265,0.6057782,0.6129101,0.2534218,0.3429856,-0.1226145,0.3425159,354.419,352.1618,359.3447,0.2076219,0.6524956,-0.1247358,2.980836,0.004548628,1.501834,0.2361995,-0.3775955,0.5008591,333.7389,354.1187,6.163655,0.3942992,-0.9822055,-0.6078808,-2.459398,-0.3083919,-1.052511,0.5186203,-0.697248,0.4352069,25.09685,4.874459,351.6367,
5789.591,-0.1616254,-0.3358058,0.007042977,0.5480013,0.5707677,0.319478,0.3409771,-0.1290108,0.3426571,354.1417,351.8328,359.0526,0.172793,0.4895873,-0.1240942,2.562792,0.2103438,1.364923,0.2370526,-0.3769828,0.5004217,332.2317,354.4467,5.34246,0.3409079,-0.9000877,-0.5352237,-2.271192,-0.2042097,-1.221655,0.5202847,-0.705631,0.4306139,26.24606,6.302083,353.2649,
5803.592,-0.1518838,-0.3738707,0.00497539,0.2888328,0.5286652,0.3195203,0.3391708,-0.1341354,0.3423693,354.4425,351.5257,358.7501,0.1301776,0.319716,-0.09797798,2.008313,0.2797298,1.07407,0.2373912,-0.3779784,0.5005264,331.4673,354.5334,4.935418,0.2670324,-0.787634,-0.4549583,-1.803966,0.006311873,-1.150901,0.5211632,-0.712274,0.4270799,26.71696,6.91399,354.4189,
5817.579,-0.1399393,-0.3671835,0.002016055,0.03664168,0.5028842,0.3039032,0.3376234,-0.1368059,0.3421986,354.7183,351.2077,358.4108,0.09382361,0.1972544,-0.0718811,1.628592,0.2968992,0.7949202,0.2374951,-0.3794365,0.5008253,330.7593,354.4981,4.772763,0.195591,-0.6715992,-0.3696766,-1.269217,0.1701859,-0.951933,0.5218488,-0.7177653,0.4250979,26.73555,6.982459,355.0637,
5831.262,-0.1246541,-0.3013278,0.002219279,0.0259475,0.4746292,0.345127,0.3364136,-0.1372445,0.3424041,354.3956,350.9526,358.05,0.05439332,0.06147786,-0.03482934,1.223754,0.2757249,0.5234586,0.2371979,-0.3830488,0.5017666,330.4754,354.3058,4.804172,0.1314871,-0.5308308,-0.2529891,-0.7090726,0.1714866,-0.8181022,0.521885,-0.7212244,0.4254096,26.21178,7.081244,355.4293,
5845.421,-0.1054196,-0.2112782,0.01065509,0.2500435,0.4177258,0.3848195,0.3356411,-0.1374148,0.3432348,353.5408,350.7789,357.9019,0.01977667,-0.0727164,0.01302436,0.7938752,0.2891719,0.3520178,0.2365323,-0.3880901,0.5037233,330.5528,354.1316,4.675313,0.08273684,-0.3981313,-0.1214256,-0.3645953,0.02982838,-0.7611072,0.5210467,-0.7230204,0.4280218,25.73202,7.555767,355.7352,
5859.262,-0.07682151,-0.1167123,0.01838509,0.385827,0.3308795,0.2447643,0.3356133,-0.1371617,0.3435872,353.2128,350.6071,358.2288,-0.02053837,-0.2109659,0.07653423,0.2268027,0.4438756,0.139367,0.2355694,-0.3945342,0.5066805,331.2989,353.5354,4.438855,0.03346532,-0.267884,0.02268794,-0.1778518,-0.154505,-0.6678277,0.5194096,-0.7225995,0.4329916,25.40777,8.115649,355.8198,
5872.985,-0.04422317,-0.0375503,0.02051393,0.3223143,0.2499922,-0.01232108,0.3360267,-0.1357583,0.3436546,353.3754,350.4317,358.6969,-0.06566924,-0.3543589,0.149728,-0.5025145,0.6890938,-0.1231454,0.2342532,-0.4024016,0.5103601,332.9158,352.526,4.092283,-0.02032922,-0.09710631,0.1941867,0.01526547,-0.4973178,-0.4269237,0.5171742,-0.7181974,0.4407015,25.06774,8.642878,355.2014,
5887.048,-0.01326265,0.03504921,0.02048542,0.2157318,0.1678872,-0.200042,0.3368341,-0.1327892,0.3437927,353.5439,350.3614,359.0794,-0.1095273,-0.5000051,0.2166431,-1.306129,0.9213267,-0.3961911,0.2326637,-0.4115205,0.5143481,335.349,351.3235,3.648802,-0.0730629,0.08864973,0.3400069,0.3511536,-0.9129276,0.04122902,0.5144092,-0.7112035,0.4488859,24.44594,8.754488,353.5058,
5900.898,0.02130821,0.1203466,0.01977421,0.114283,0.04614573,-0.3235392,0.3381749,-0.1285955,0.3440413,353.7234,350.4669,359.4576,-0.1541315,-0.6500944,0.2700444,-2.212801,1.049524,-0.7345354,0.230318,-0.4219116,0.5185061,338.7806,350.0583,3.288289,-0.1432388,0.3115265,0.4716689,0.8708328,-1.184103,0.5956541,0.5104744,-0.7008212,0.4580388,23.2424,8.21332,351.094,
5914.719,0.05751311,0.2009196,0.0185469,0.01252557,-0.1164384,-0.407652,0.3399136,-0.1240579,0.3443151,354.0081,350.7834,359.8533,-0.2038713,-0.7983729,0.2911131,-3.135142,1.188949,-1.148256,0.2274233,-0.4332134,0.5218551,343.123,348.5957,2.951384,-0.2314037,0.5529127,0.5822812,1.466984,-1.178601,1.178234,0.5056399,-0.6875923,0.4681041,21.52376,6.8444,348.3507,
5928.789,0.09308655,0.2659221,0.01637803,-0.1107196,-0.2862751,-0.4862996,0.3421353,-0.1191385,0.3444326,354.4674,351.1962,0.3036223,-0.24911,-0.919367,0.2675536,-3.781788,1.307742,-1.527241,0.2241925,-0.4449223,0.523832,347.6196,347.0987,2.660891,-0.3167871,0.7985801,0.667521,2.068105,-0.9371615,1.502858,0.500146,-0.6716859,0.4785604,19.22462,5.166618,346.0797,
5942.788,0.1264914,0.3137715,0.01545482,-0.1925608,-0.4464287,-0.5393165,0.3447239,-0.1140098,0.3446307,354.8641,351.7108,0.7598775,-0.290953,-1.011318,0.1905586,-4.111603,1.412831,-1.845541,0.2205018,-0.4570833,0.5236274,351.922,345.588,2.452561,-0.3868074,1.030729,0.7241143,2.598451,-0.5765206,1.544194,0.4943651,-0.6534438,0.488997,16.52861,3.473872,344.5645,
5956.461,0.1549785,0.3443743,0.01642739,-0.2090723,-0.5788377,-0.5619805,0.3475337,-0.1088362,0.3449619,355.1313,352.2993,1.223372,-0.3089775,-1.055725,0.09441692,-4.090106,1.364016,-2.021202,0.2170392,-0.4691823,0.5222386,355.6362,344.4082,2.400646,-0.434391,1.244272,0.7468281,3.132977,-0.2538155,1.382018,0.4886077,-0.6334089,0.4987607,13.31024,1.924461,343.6993,
5970.356,0.180543,0.3620334,0.01945798,-0.1751572,-0.6927555,-0.5330817,0.3505757,-0.104005,0.3454065,355.2764,352.937,1.598829,-0.3078662,-1.082775,-0.006627658,-3.977794,1.238557,-2.07006,0.2137784,-0.4816804,0.5199285,359.0826,343.5569,2.315665,-0.4602759,1.42699,0.7377192,3.588166,-0.04566954,1.297048,0.4832718,-0.6120985,0.5078155,9.854813,0.3759709,342.9368,
5984.44,0.1993888,0.3629718,0.02326334,-0.1211335,-0.7773782,-0.4358279,0.3536012,-0.09957433,0.3458912,355.3186,353.6457,1.799904,-0.2978868,-1.103573,-0.1016501,-3.967701,1.236889,-1.924636,0.2108397,-0.4944001,0.5169566,2.449073,342.6664,1.688634,-0.4627986,1.573355,0.6994197,3.947047,0.02751004,1.394693,0.4785752,-0.5903066,0.5158896,6.233661,358.8402,341.9382,
5998.513,0.2122193,0.3502244,0.02650677,-0.06889322,-0.8306211,-0.3159603,0.3567501,-0.09553534,0.3463116,355.3169,354.3618,1.888515,-0.293579,-1.113733,-0.1903397,-4.122583,1.461036,-1.54176,0.2081866,-0.5067312,0.5132023,5.769155,341.2873,0.09813133,-0.4437472,1.683278,0.6331159,4.124069,0.05674059,1.590842,0.4744539,-0.5681486,0.5227492,2.727598,357.3725,340.7814,
6012.139,0.2215623,0.3235092,0.03018051,0.00369073,-0.8649758,-0.1742331,0.3599169,-0.09223634,0.3468235,355.1838,355.095,1.885418,-0.2907889,-1.100279,-0.2737637,-4.282,1.696813,-1.056207,0.2057956,-0.5182018,0.508451,8.855039,339.5779,357.83,-0.4166622,1.737351,0.5594158,4.174602,0.08068901,1.674133,0.4705801,-0.5465521,0.5286942,359.3491,356.0732,339.8777,
6026.303,0.2283858,0.286024,0.03346475,0.08223944,-0.8794053,-0.05613252,0.3631878,-0.08967227,0.3473656,354.9867,355.8201,1.853277,-0.2794784,-1.059404,-0.3522009,-4.295617,1.750635,-0.6720592,0.203677,-0.5286708,0.5027534,11.60936,337.9776,355.4926,-0.387143,1.756028,0.4774028,4.174139,0.1140077,1.660615,0.4669967,-0.5254914,0.5335165,356.0407,354.8554,339.2762,
6040.139,0.2337388,0.2403427,0.03632163,0.1679559,-0.8870226,0.02999459,0.3665349,-0.08785623,0.3479147,354.7166,356.553,1.824716,-0.2559344,-1.003164,-0.4116397,-4.090489,1.597404,-0.4828426,0.2018136,-0.5384289,0.4964887,13.96444,336.8175,353.5815,-0.3583446,1.74335,0.3901649,4.162921,0.1367713,1.568073,0.463753,-0.5054358,0.5372736,352.7639,353.6848,339.0015,
6053.876,0.2376328,0.1867543,0.03921787,0.2745788,-0.8898578,0.0881182,0.3698763,-0.08702189,0.3485177,354.3392,357.289,1.805655,-0.2131882,-0.9138428,-0.4733182,-3.583028,1.215923,-0.3881201,0.2002574,-0.5470344,0.489118,15.58156,336.4051,352.3123,-0.3279776,1.699097,0.3034626,4.096878,0.1315043,1.430036,0.4609481,-0.4866272,0.5400606,349.6344,352.599,339.0031,
6067.945,0.2400686,0.1303906,0.04114877,0.3619723,-0.8854066,0.1192168,0.3732339,-0.08715135,0.349134,353.9285,358.0007,1.789861,-0.1804785,-0.8370183,-0.5081825,-3.104266,0.9786311,-0.3251758,0.1989564,-0.5555729,0.4822753,16.93719,335.9253,351.2661,-0.2928748,1.626211,0.221351,3.922222,0.1114315,1.333049,0.4586459,-0.4692031,0.5418185,346.8018,351.6507,339.0348,
6082.111,0.2409006,0.06102554,0.04272167,0.4384565,-0.8641648,0.128801,0.3765015,-0.08853805,0.3497827,353.4892,358.6633,1.789029,-0.1564203,-0.7829628,-0.5248644,-2.876665,0.8790613,-0.2046761,0.1982116,-0.5636985,0.4757439,18.32451,335.1461,349.8659,-0.2622547,1.548472,0.1496547,3.790361,0.1469265,1.353633,0.4566722,-0.4531845,0.5428548,343.9838,350.6405,338.9266,
6095.994,0.2402326,-0.0144723,0.04267015,0.4703601,-0.8209295,0.1031343,0.3797954,-0.09098566,0.350318,353.1245,359.2296,1.863277,-0.1196826,-0.7283104,-0.5259525,-2.682771,0.6598778,-0.05824805,0.1982244,-0.5712632,0.4693795,19.41793,334.6381,348.3253,-0.2251923,1.425978,0.05942513,3.673326,0.2828454,1.432416,0.4554468,-0.4399345,0.5424811,341.2405,349.4452,338.6839,
6109.599,0.2381803,-0.08726023,0.04132454,0.4631416,-0.7602676,0.05698803,0.3829944,-0.09442729,0.3507783,352.8246,359.7056,1.981779,-0.06623164,-0.6631349,-0.5008611,-2.342451,0.2511528,0.1176142,0.1986817,-0.5785145,0.4637134,19.86812,334.6905,346.9445,-0.1909847,1.295921,-0.0141752,3.549432,0.4091758,1.480283,0.4546006,-0.4286657,0.5417156,338.5941,348.2159,338.4706,
6123.645,0.2341399,-0.1653498,0.03953108,0.4277395,-0.6749458,0.01040066,0.3860683,-0.09881616,0.3512926,352.5865,0.07425861,2.094203,-0.03356737,-0.6238369,-0.4703649,-2.10442,-0.02017447,0.2299316,0.1990529,-0.5856875,0.4585986,20.31376,334.6936,345.5791,-0.1605676,1.168838,-0.07033415,3.425369,0.4535094,1.450416,0.4539458,-0.4190408,0.5406234,336.0667,347.0424,338.4848,
6137.644,0.2287688,-0.2342933,0.03694836,0.3381298,-0.5804732,-0.04761227,0.3890712,-0.1034043,0.3516521,352.5222,0.3359602,2.273306,-0.002144683,-0.5847574,-0.4243547,-1.784178,-0.3147705,0.3321341,0.1995017,-0.5928425,0.4541275,20.33135,334.9877,344.4477,-0.1256255,0.9822934,-0.1267388,3.223872,0.4416202,1.277313,0.4538479,-0.41298,0.538745,333.9582,345.8712,338.8509,
6151.476,0.2218854,-0.2887854,0.03625432,0.3078434,-0.4856927,-0.1048133,0.3919395,-0.1083522,0.3522687,352.2633,0.5229269,2.481227,0.0161057,-0.5557666,-0.3748648,-1.513116,-0.5396616,0.4695546,0.199797,-0.6001276,0.4503441,20.11052,335.2569,343.305,-0.09412974,0.7872009,-0.1684586,3.017711,0.3984072,1.093817,0.4540123,-0.4091857,0.5367234,332.0587,344.7155,339.3887,
6165.656,0.2131298,-0.3266527,0.0371984,0.328407,-0.3871948,-0.1661858,0.3945712,-0.1133217,0.3528359,351.9471,0.6180745,2.737643,0.01677421,-0.5353709,-0.3237643,-1.342851,-0.6597734,0.6948914,0.1998571,-0.6074135,0.4473833,19.69563,335.2495,341.9257,-0.07355973,0.6374132,-0.1908171,2.865294,0.3934588,0.979586,0.4542214,-0.4064027,0.5349882,330.1995,343.4944,339.9314,
6179.292,0.2014259,-0.3454169,0.03807523,0.3419203,-0.2972816,-0.2294283,0.3969803,-0.1179547,0.3533115,351.6683,0.6493462,3.034133,0.002231447,-0.5220851,-0.2693439,-1.214982,-0.6503869,0.9301116,0.1995869,-0.6146752,0.4453732,19.18288,334.9262,340.4716,-0.05389484,0.4602408,-0.2007201,2.626133,0.4029024,0.8010259,0.4547037,-0.4064162,0.533252,328.7996,342.2693,340.5406,
6193.143,0.1866751,-0.3445454,0.03691159,0.3290333,-0.2253226,-0.2616776,0.3989731,-0.1221115,0.3537195,351.4382,0.6610206,3.276834,-0.02036186,-0.5129883,-0.2095944,-1.074915,-0.5356877,1.078545,0.1990109,-0.6217532,0.4444625,18.70004,334.3988,339.1962,-0.03655998,0.2889838,-0.1997616,2.392998,0.4159958,0.6614166,0.4553231,-0.4083929,0.5317429,327.5912,341.0906,341.1075,
6207.133,0.16501,-0.3244861,0.03237486,0.2686397,-0.1510046,-0.2474168,0.4003565,-0.1253271,0.3539112,351.3653,0.6359383,3.409841,-0.04530001,-0.4944732,-0.1443448,-0.8519776,-0.3802297,1.149674,0.1980815,-0.6281317,0.4445432,18.13387,333.7878,338.2741,-0.02324229,0.1268215,-0.1889722,2.179771,0.4135933,0.5667201,0.4557649,-0.4123247,0.5306232,326.4798,340.0114,341.6286,
6221.117,0.1371242,-0.2852205,0.02372378,0.1546928,-0.07118739,-0.1998804,0.4011667,-0.1274869,0.3538601,351.4634,0.5338961,3.447475,-0.08204146,-0.4618017,-0.07660292,-0.6142507,-0.0892349,1.162943,0.1962268,-0.6334442,0.4460518,17.70741,332.834,337.6707,-0.02490288,-0.03206661,-0.1610001,1.943434,0.3892831,0.3542312,0.4557653,-0.4179374,0.5303974,325.8051,338.8401,342.3394,
6234.811,0.1053739,-0.2319218,0.0119375,0.004646751,0.0309067,-0.1804718,0.4016864,-0.1288583,0.3536069,351.7116,0.281877,3.568456,-0.1279256,-0.380901,-0.01349861,-0.3796312,0.1911427,1.519735,0.194511,-0.6362516,0.4479962,16.58033,331.2299,336.7373,-0.0417601,-0.1861029,-0.1119164,1.65096,0.2698897,0.00681445,0.455198,-0.4250363,0.5312149,325.743,337.6743,343.3728,
6248.889,0.07153098,-0.1651296,-0.003590919,-0.1941998,0.1519402,-0.1744804,0.4017286,-0.1287847,0.3529012,352.2113,359.8951,3.659039,-0.1838056,-0.2695825,0.04449817,-0.3853187,0.7142683,1.961094,0.1926191,-0.6362775,0.4516136,15.60237,328.5906,335.3175,-0.06347243,-0.3375014,-0.04009711,1.228754,-0.05061139,-0.4459655,0.4542499,-0.4334945,0.5331054,326.4644,336.9016,344.762,
6262.938,0.03825777,-0.09561399,-0.01693919,-0.3209791,0.2655192,-0.1631003,0.4013391,-0.1278728,0.352339,352.5934,359.4453,3.710402,-0.2196392,-0.09310929,0.1069664,-0.2452782,1.212258,2.186603,0.1914455,-0.6319398,0.4557071,14.65273,325.7585,334.4079,-0.0771586,-0.5021906,0.06447023,0.5361798,-0.6363069,-0.9986075,0.4531486,-0.4435262,0.536374,328.2546,337.0483,346.3592,
6276.789,0.003844195,-0.0148204,-0.02637662,-0.3577324,0.376747,-0.1389067,0.4005257,-0.1254383,0.3519955,352.8394,358.9628,3.685384,-0.2115333,0.08939624,0.1558377,0.2289118,1.309966,1.903987,0.189961,-0.6254911,0.4595265,13.91529,324.1869,334.9456,-0.06772027,-0.641773,0.1605975,-0.2590031,-1.284286,-1.478567,0.4523664,-0.4542922,0.5396767,330.7031,338.0602,347.8716,
6290.765,-0.0258975,0.08422955,-0.03068185,-0.3054875,0.4487605,-0.1488367,0.3995779,-0.1207122,0.3515499,352.9012,358.4779,3.801471,-0.1943143,0.282358,0.1866318,0.9214529,1.346217,1.469666,0.188567,-0.6164895,0.4630595,13.31453,323.1044,336.6756,-0.03866832,-0.7871818,0.2433542,-1.268346,-1.793283,-2.138427,0.4524001,-0.4657689,0.5430112,334.4875,339.6117,349.2211,
6304.702,-0.05203851,0.1911537,-0.03272849,-0.09911017,0.5002639,-0.1028253,0.3981076,-0.1148773,0.3510761,352.4494,358.0602,3.68682,-0.1816146,0.452636,0.2048679,1.727821,1.53266,0.9671387,0.187024,-0.6060907,0.4669678,13.08605,322.1081,339.5075,0.02314263,-0.9176032,0.2831836,-2.417399,-1.947321,-2.701323,0.4539983,-0.4772432,0.545278,339.2636,341.5256,349.9399,
