time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.267,-0.01606986,0.02878366,-0.1420167,0.2285914,0.1575345,0.1392569,-0.456432,0.009049326,-0.6090952,4.909597,2.963526,357.7574,-0.1741714,0.30047,1.241083,-0.2437221,-2.189223,-0.4716583,-1.236689,-0.4121907,-0.7447479,6.468643,241.084,0.6350716,0.5981574,0.3051309,1.057233,0.5731548,2.573148,0.1394803,0.3318894,-0.3538681,-0.9192217,13.94624,145.6222,359.0583,
833.323,-0.01311251,0.03137394,-0.1424448,0.2676769,0.1181619,0.1277483,-0.4565418,0.009498537,-0.6110402,4.673618,2.917406,357.6374,-0.1563722,0.3386001,1.307908,-0.2931957,-2.282228,-0.4300612,-1.237369,-0.4066327,-0.7262188,5.909434,243.0449,0.7511598,0.5654648,0.3525062,1.090933,0.4797477,2.405763,0.339401,0.3373479,-0.3486124,-0.9035887,13.09944,144.077,358.8523,
847.307,-0.009691274,0.03087447,-0.1415362,0.2834226,0.07319343,0.09476224,-0.4565442,0.009757876,-0.6129247,4.434205,2.923156,357.6092,-0.108948,0.3977293,1.38301,-0.4866274,-2.38195,-0.4084449,-1.23329,-0.3981862,-0.7050667,5.106669,245.1178,1.109101,0.5370011,0.3783768,1.140118,0.1625322,2.353248,0.3794517,0.3427765,-0.3434856,-0.8867183,12.59977,142.3017,358.1425,
860.748,-0.005337039,0.02707579,-0.1413607,0.2491817,0.02781567,0.04487781,-0.4564379,0.009928584,-0.6148734,4.329624,2.985224,357.6465,-0.05557413,0.44783,1.440207,-0.692587,-2.457127,-0.4278139,-1.227838,-0.3895514,-0.6838012,4.110118,247.2148,1.458036,0.5207818,0.386429,1.208757,-0.2255937,2.463655,0.2040942,0.3481536,-0.3384851,-0.8685381,12.51801,140.0333,357.0963,
874.97,-0.001963964,0.0209567,-0.1423618,0.1785665,-0.02925775,0.00501775,-0.4563809,0.009978294,-0.6169287,4.325191,3.112756,357.6992,0.0136199,0.4994034,1.506162,-0.8922468,-2.538789,-0.487811,-1.220888,-0.3805065,-0.6614401,2.921357,249.3988,1.717229,0.5084263,0.3877905,1.294019,-0.4750185,2.68476,-0.113271,0.3532587,-0.3332796,-0.8489149,12.69517,137.2982,356.0931,
888.926,0.0008990271,0.01341469,-0.1452993,0.084097,-0.07530146,-0.02391762,-0.4563162,0.009915024,-0.6191289,4.42864,3.250659,357.7607,0.07497029,0.5300578,1.569225,-0.9874034,-2.646302,-0.5383743,-1.217416,-0.373525,-0.6397053,1.813015,251.6887,1.751871,0.4884638,0.3928498,1.385064,-0.564293,2.936576,-0.4328972,0.35767,-0.327649,-0.8283029,12.90616,134.2565,355.2223,
902.493,0.002951684,0.006608568,-0.1492264,-0.004050265,-0.1049056,-0.04483234,-0.4562666,0.009871483,-0.6213484,4.566248,3.396042,357.8306,0.1410479,0.5505072,1.629649,-1.037208,-2.766491,-0.5231435,-1.212946,-0.3662376,-0.6175515,0.8381258,254.1131,1.744223,0.4529488,0.4051621,1.472978,-0.6115559,3.174922,-0.6761351,0.3609944,-0.3216587,-0.8069037,13.00562,131.0253,354.3214,
916.611,0.004831825,0.001820962,-0.1537237,-0.07250235,-0.1141411,-0.05613479,-0.4561289,0.01001063,-0.6235914,4.709355,3.502611,357.8925,0.2035404,0.5659301,1.67509,-1.118065,-2.879135,-0.4024642,-1.207744,-0.3588429,-0.5955794,359.9286,256.6475,1.915105,0.145777,-0.00773893,0.08730629,-0.7063098,3.386698,-0.7994175,0.350522,-0.3360482,-0.8604705,12.8215,127.683,353.2556,
930.662,0.006261147,4.149718E-05,-0.1566194,-0.09294618,-0.113794,-0.06689827,-0.4559099,0.01007658,-0.6258106,4.760171,3.58962,357.967,0.2828429,0.585165,1.716446,-1.230987,-2.991257,-0.203915,-1.200957,-0.3510357,-0.5732253,359.0172,259.3056,2.284142,0.147435,-0.002774335,0.09990192,-0.7621089,3.552028,-0.8715567,0.3508489,-0.3354234,-0.8653358,12.44176,124.3133,352.278,
944.677,0.007624257,-0.0006711745,-0.1590964,-0.07690512,-0.108074,-0.07065225,-0.4557483,0.01002279,-0.62806,4.76043,3.671537,358.0148,0.3709805,0.604785,1.742968,-1.351988,-3.040615,-0.02336285,-1.192836,-0.3431131,-0.5508516,358.0253,261.909,2.679812,0.2460261,0.4656006,1.700783,-0.7928246,3.74981,-0.8968549,0.3010413,-0.2723274,-0.70048,10.65641,121.6523,351.3788,
958.191,0.008446256,-0.0007822612,-0.1612704,-0.05803638,-0.09892947,-0.05145593,-0.4556796,0.01000339,-0.6303209,4.773512,3.742267,357.9974,0.4625089,0.6213369,1.758425,-1.454848,-3.049746,0.1000838,-1.183672,-0.335083,-0.5285176,356.9706,264.4708,2.974369,0.1671447,0.4694345,1.756826,-0.7538004,3.859533,-1.065754,0.2996041,-0.2660698,-0.6777475,10.41323,118.1086,350.5498,
972.445,0.00899044,0.0004070049,-0.1623941,-0.03412129,-0.09497827,-0.02401382,-0.4554649,0.01012853,-0.6325792,4.758073,3.787011,357.9539,0.5521947,0.6335161,1.765173,-1.525212,-3.034692,0.2118209,-1.17355,-0.3269422,-0.5062888,355.9257,266.9952,3.213388,0.06102281,0.4763634,1.820157,-0.7003551,4.013171,-1.192793,0.2960713,-0.2596602,-0.6539568,10.05934,114.3709,349.7846,
986.466,0.01069727,0.00287009,-0.1625884,-0.007718917,-0.09177133,-0.01218931,-0.4552578,0.01026115,-0.6347634,4.714219,3.876619,357.9535,0.6386842,0.6428729,1.765574,-1.550029,-3.042743,0.3654208,-1.162425,-0.3186316,-0.4843923,354.9568,269.5814,3.502229,-0.04426964,0.48719,1.867008,-0.6452506,4.107584,-1.239254,0.2884982,-0.252239,-0.6287606,9.816569,110.6858,349.3088,
999.953,0.01325796,0.00372416,-0.162785,0.01122375,-0.09359813,-0.02338708,-0.4549154,0.01027972,-0.6370015,4.676806,3.959863,357.9988,0.726152,0.6506539,1.758168,-1.561791,-3.068169,0.5605862,-1.150175,-0.3102868,-0.4629837,354.0001,272.2438,3.875849,-0.1387609,0.4915186,1.90096,-0.5926453,4.222419,-1.245251,0.2828381,-0.2460562,-0.6051378,9.207263,106.9513,348.8004,
1014.047,0.01596971,0.00272679,-0.1641446,0.0116438,-0.0999319,-0.02463221,-0.4546486,0.01021108,-0.6393776,4.67591,4.054238,357.9965,0.8166711,0.6590998,1.737386,-1.622941,-3.032902,0.749559,-1.136728,-0.3020347,-0.4421797,352.8899,274.8208,4.265057,-0.2558657,0.4939178,1.926455,-0.5367309,4.326367,-1.185375,0.274679,-0.2397377,-0.5811415,8.520552,103.1992,348.5004,
1028.143,0.01737899,0.001180627,-0.1656367,-0.002428364,-0.1084219,-0.01257298,-0.4544771,0.01018304,-0.6417174,4.710593,4.163265,357.983,0.9063473,0.658613,1.707968,-1.650813,-2.962847,0.8802986,-1.12226,-0.2941782,-0.4218227,351.7859,277.3088,4.557158,-0.3939264,0.493849,1.93718,-0.5040874,4.387213,-1.09136,0.2638358,-0.2331621,-0.5568231,7.811365,99.49758,348.3429,
1041.982,0.0174133,0.0006885016,-0.1663391,-0.01461823,-0.1055401,0.007925867,-0.4542526,0.01026386,-0.6440266,4.744556,4.214116,357.9276,0.9908329,0.6457468,1.676164,-1.599867,-2.90184,0.9408913,-1.107,-0.286541,-0.4018819,350.842,279.7538,4.715934,-0.5163429,0.4901332,1.937841,-0.4965974,4.416082,-1.030674,0.2522804,-0.2268538,-0.5328649,7.08318,95.86033,348.2504,
1056.204,0.01631382,0.00203651,-0.1653547,-0.009929042,-0.09445284,0.02900368,-0.4540995,0.01042876,-0.6461812,4.730735,4.260942,357.8658,1.06996,0.6255186,1.643856,-1.426611,-2.918003,1.004224,-1.090891,-0.2789383,-0.3825996,350.1983,282.282,4.915888,-0.6328519,0.4826941,1.943865,-0.5480604,4.530101,-1.1015,0.2403464,-0.2213097,-0.5090876,6.185764,91.98717,348.0602,
1070.065,0.01489252,0.005055644,-0.1616361,0.02289887,-0.07202952,0.04526159,-0.4538952,0.01067793,-0.6482458,4.654647,4.252066,357.7912,1.13664,0.6091722,1.613127,-1.190257,-3.008205,1.145937,-1.074436,-0.2713607,-0.36403,349.7333,284.9687,5.348896,-0.7522553,0.4651622,1.961427,-0.4516926,4.80106,-1.271491,0.2270251,-0.2160555,-0.4851559,5.474302,87.55576,347.8372,
1083.774,0.01388594,0.008611357,-0.1567067,0.05544729,-0.05412911,0.03781861,-0.4536852,0.01088694,-0.6502415,4.549228,4.255303,357.7778,1.209518,0.5978083,1.569803,-0.9004277,-3.125168,1.32922,-1.057041,-0.2636715,-0.3465475,349.4093,287.7562,6.020348,-0.8791859,0.4438977,1.987169,-0.2505389,5.197991,-1.538219,0.2123175,-0.21108,-0.4611298,4.864106,82.48132,347.4918,
1098.116,0.01445328,0.01131791,-0.1505987,0.08743932,-0.04686915,0.01643432,-0.4534371,0.01100019,-0.6521417,4.419872,4.297064,357.7872,1.278474,0.5934219,1.51837,-0.620856,-3.197963,1.522697,-1.038868,-0.2560191,-0.329714,349.066,290.5248,6.86163,-1.018058,0.4141549,2.003131,0.1334608,5.635243,-1.751945,0.1959397,-0.2065474,-0.4376284,4.528415,76.92076,347.1166,
1111.888,0.01616749,0.01277295,-0.1432323,0.1043695,-0.06209756,0.007104579,-0.4531078,0.01121232,-0.653915,4.329337,4.374658,357.7658,1.339374,0.5892233,1.462351,-0.3105046,-3.22177,1.668045,-1.020286,-0.2484386,-0.3134812,348.8014,293.1981,7.8257,-1.176042,0.3815941,1.982584,0.56466,5.897424,-2.004462,0.1777339,-0.2022821,-0.4155833,4.215792,71.29065,346.4315,
1125.743,0.01807231,0.01336179,-0.1360295,0.1178223,-0.08517707,0.007808158,-0.4528141,0.01135349,-0.6555094,4.2082,4.481125,357.7285,1.392761,0.5799546,1.410792,0.0367171,-3.281034,1.710571,-1.001412,-0.2412006,-0.2978751,348.7555,295.9378,8.837958,-1.298287,0.3663172,1.900649,0.7138137,5.641066,-2.157625,0.1587737,-0.1980654,-0.3951301,3.534962,66.78719,345.7673,
1140.011,0.01936454,0.01238476,-0.1277598,0.1125883,-0.1110181,0.02248304,-0.452597,0.01140168,-0.6570303,4.152169,4.610892,357.6508,1.445945,0.5644161,1.36019,0.3195335,-3.325545,1.61816,-0.9818357,-0.2341962,-0.282911,348.8759,298.6611,9.700916,-1.391501,0.3536608,1.787035,0.6729223,5.128231,-2.284286,0.1391185,-0.1945123,-0.3757757,2.501197,63.15187,345.1728,
1154.067,0.01873835,0.008258472,-0.1205199,0.08524387,-0.1179065,0.06749784,-0.4523526,0.01130506,-0.6585885,4.173372,4.67043,357.5019,1.500546,0.546307,1.302327,0.4809167,-3.287629,1.454213,-0.9614808,-0.2274785,-0.2687893,349.0255,301.2246,10.36905,-1.456236,0.3254141,1.67387,0.4347804,4.639404,-2.018789,0.1190932,-0.191427,-0.3567951,1.672116,60.19299,345.3725,
1168.037,0.01670297,0.004265616,-0.1150298,0.0300475,-0.1146652,0.1148819,-0.4521702,0.01126316,-0.6600844,4.282349,4.724219,357.3311,1.548284,0.5320218,1.245785,0.4862025,-3.162956,1.297019,-0.9405475,-0.220915,-0.255138,349.0457,303.5716,10.78396,-1.498038,0.2922208,1.595266,0.160136,4.356384,-1.613828,0.09913167,-0.1883647,-0.3382607,1.149466,57.32373,346.1415,
1181.664,0.01460882,-0.001020507,-0.1098462,-0.02073366,-0.1136553,0.1484224,-0.4519652,0.01107174,-0.6615015,4.398376,4.800355,357.187,1.613714,0.5106434,1.179069,0.3406568,-3.070078,1.093143,-0.9184549,-0.2149444,-0.2422752,349.0876,305.9147,10.78066,-1.536763,0.2530386,1.519618,-0.0677633,4.106067,-1.23331,0.07811846,-0.1856039,-0.3203912,0.8717348,54.68372,347.0963,
1195.72,0.01425847,-0.00508476,-0.105874,-0.06254073,-0.1315587,0.1874376,-0.4517303,0.01101574,-0.6628687,4.54,4.928921,356.9691,1.677019,0.4877374,1.125238,0.2179056,-3.081551,0.9537427,-0.8959603,-0.2092047,-0.2299745,349.1601,308.4518,10.70576,-1.577878,0.2093039,1.444064,0.1033006,3.958596,-1.033892,0.05662363,-0.183145,-0.3035705,0.8610392,51.79649,347.3446,
1209.686,0.01499688,-0.00776593,-0.1014669,-0.07082418,-0.1509327,0.193089,-0.4514902,0.01088789,-0.6641191,4.599338,5.063704,356.8463,1.735735,0.4666707,1.079071,0.2203972,-3.206422,0.9131337,-0.8732821,-0.203845,-0.2183135,349.2468,311.2723,10.80894,-1.605968,0.1805128,1.388915,0.4717147,3.876175,-0.9530337,0.03562766,-0.181054,-0.2874448,0.8777576,48.70178,346.9935,
1223.358,0.01648988,-0.007645559,-0.09599074,-0.08078225,-0.1520896,0.1399263,-0.4511585,0.01085278,-0.6652627,4.66294,5.173699,356.8681,1.813333,0.4393431,1.014633,0.2848976,-3.434234,0.9327769,-0.8494012,-0.1989733,-0.2079054,349.3185,314.449,11.01853,-1.625975,0.1489025,1.329085,0.8871692,3.790334,-0.7524547,0.01452541,-0.1790768,-0.2720408,1.198837,45.62432,346.3254,
1237.528,0.01893556,-0.006839674,-0.09058785,-0.05781972,-0.1319373,0.07230962,-0.450751,0.01074401,-0.6663746,4.637882,5.238868,356.938,1.858736,0.4246998,0.9662799,0.354955,-3.54442,0.9618603,-0.8258417,-0.1939197,-0.1978126,349.3098,317.5462,11.25441,-1.624642,0.1252624,1.266243,1.123845,3.558343,-0.4727938,-0.006295603,-0.1769354,-0.2574623,1.670979,43.02796,345.706,
1251.451,0.02184284,-0.007529793,-0.08599909,-0.05395852,-0.1099953,0.001304703,-0.4503542,0.01046002,-0.6675155,4.664518,5.311129,357.0508,1.907384,0.4103557,0.8922222,0.332887,-3.589261,1.05091,-0.8016133,-0.1892669,-0.189245,349.11,320.6593,11.27279,-1.611109,0.104553,1.196285,1.226154,3.278195,-0.1281702,-0.02770184,-0.1747679,-0.243747,2.352216,40.77956,345.1428,
1264.93,0.02426628,-0.01015182,-0.08378594,-0.08567027,-0.1024161,-0.04037752,-0.4499417,0.01024801,-0.6686696,4.796468,5.40869,357.1535,1.946229,0.3986959,0.7997087,0.1683484,-3.546613,1.232401,-0.7770665,-0.1848061,-0.1819761,348.6536,323.7332,10.85591,-1.596134,0.09141739,1.133179,1.156188,3.026686,0.1415733,-0.0485789,-0.1728006,-0.2309392,3.02623,38.71952,344.806,
1279.019,0.02752828,-0.01375812,-0.0817408,-0.1179103,-0.09838017,-0.03977424,-0.4494928,0.01001853,-0.6697106,4.943963,5.500944,357.1675,1.961465,0.3914646,0.7237896,-0.0151094,-3.436951,1.414884,-0.7532325,-0.1803431,-0.1753068,348.1278,326.7014,10.16694,-1.583223,0.08267801,1.067413,0.990229,2.807111,0.3186525,-0.06967576,-0.1708912,-0.2192775,3.66301,36.84131,344.6655,
1293.022,0.03009362,-0.01429675,-0.07915858,-0.1433043,-0.1012494,-0.01625302,-0.4490387,0.009925157,-0.6706276,5.080801,5.585042,357.127,1.955757,0.3804349,0.6297663,-0.2292924,-3.190297,1.635961,-0.7299578,-0.1763908,-0.1700506,347.4236,329.3862,9.123336,-1.579681,0.07936855,0.9987997,0.8444386,2.682162,0.3163983,-0.09091821,-0.169219,-0.2089081,4.007088,34.88917,344.619,
1307.053,0.03333084,-0.01256686,-0.07343832,-0.1268767,-0.09846057,0.005699747,-0.4484891,0.009840339,-0.6713759,5.128493,5.657474,357.1068,1.924837,0.3592229,0.5378335,-0.4006047,-2.932915,1.708201,-0.7076498,-0.1727144,-0.1657037,346.9546,331.8212,8.031586,-1.577544,0.07329458,0.9273818,0.6329185,2.601377,0.2496626,-0.1119734,-0.1678293,-0.1995377,4.254463,32.99465,344.8511,
1320.464,0.03600233,-0.009488639,-0.06670984,-0.1160271,-0.1011276,0.006602817,-0.4479106,0.009837002,-0.6720669,5.20582,5.752266,357.1222,1.872172,0.3359169,0.4452655,-0.4201075,-2.703334,1.632195,-0.6859424,-0.1689065,-0.1628134,346.6891,333.9867,7.255629,-1.570716,0.06585441,0.8506517,0.3674715,2.506783,0.1053604,-0.1329464,-0.1666722,-0.1914552,4.355773,31.27404,345.4024,
1334.634,0.0397207,-0.006243236,-0.05780943,-0.0909991,-0.1000142,-0.005195605,-0.4472681,0.009700477,-0.6725433,5.200409,5.840221,357.1518,1.800126,0.3270212,0.3463092,-0.1806942,-2.484927,1.49035,-0.6654378,-0.1647289,-0.1614321,346.2674,335.8264,7.089258,-1.557608,0.05686557,0.7741053,0.1179244,2.416398,-0.0448521,-0.1534469,-0.165764,-0.1842695,4.418712,29.67019,346.1356,
1348.664,0.04341052,-0.005151268,-0.04924836,-0.07509193,-0.0973308,-0.02526103,-0.4465212,0.009629607,-0.6730164,5.248731,5.914345,357.2126,1.715726,0.3318362,0.2454548,0.3442942,-2.431827,1.262426,-0.6463807,-0.160598,-0.1610948,345.6237,337.6486,7.822709,-1.539103,0.04616281,0.6972623,-0.02772591,2.381901,-0.1270908,-0.1732715,-0.164942,-0.1783542,4.541114,27.98077,346.8013,
1362.318,0.04696811,-0.003724515,-0.0419091,-0.093444,-0.09410235,-0.04218547,-0.4456959,0.009632438,-0.6733859,5.346623,5.992881,357.2872,1.622304,0.3366223,0.1556449,0.8000895,-2.37707,0.9985965,-0.6283649,-0.1566905,-0.1613195,344.9449,339.3176,8.870207,-1.504143,0.04017408,0.6171945,-0.0001040241,2.270042,-0.1798109,-0.1920218,-0.1644723,-0.1735706,4.512587,26.41152,347.1385,
1376.523,0.05106168,-0.00385011,-0.0340234,-0.1059442,-0.09561788,-0.0489099,-0.4449147,0.009492993,-0.6736658,5.436324,6.097505,357.3391,1.531121,0.3317922,0.08445507,0.982357,-2.279332,0.8220358,-0.6111168,-0.1529871,-0.1619808,344.3879,340.9056,9.611015,-1.456168,0.03376244,0.5397749,0.01895207,2.149323,-0.1724456,-0.2098619,-0.1639852,-0.1695874,4.564736,24.95561,347.3891,
1390.134,0.05297191,-0.004151969,-0.02790133,-0.1187921,-0.1102781,-0.01966138,-0.4441964,0.009517372,-0.6738625,5.563377,6.228948,357.2928,1.458026,0.3172264,0.03409011,0.964797,-2.144247,0.7831199,-0.5945544,-0.1497594,-0.1629531,343.8889,342.4772,9.896744,-1.397328,0.03412118,0.4691237,0.0341903,2.007035,-0.2385174,-0.2262383,-0.1634644,-0.1658789,4.484147,23.64188,347.7227,
1403.963,0.05355069,-0.002980218,-0.02026637,-0.1056315,-0.1276956,0.03494629,-0.443514,0.009657204,-0.6739216,5.624083,6.338556,357.155,1.373408,0.2910281,-0.01381057,0.7983387,-1.899564,0.8174687,-0.5791244,-0.1468048,-0.1645367,343.5019,343.8029,9.71388,-1.323226,0.03782868,0.3957816,0.02855176,1.829156,-0.3631494,-0.2417079,-0.162998,-0.163072,4.250558,22.5446,348.1796,
1417.717,0.0532489,-0.001306673,-0.01266871,-0.07652754,-0.1329742,0.06570931,-0.4427826,0.009645134,-0.6738495,5.631303,6.419858,357.0577,1.288972,0.2629592,-0.05490765,0.6526772,-1.684844,0.8273628,-0.5647657,-0.1441996,-0.1665928,343.1771,345.013,9.467574,-1.258841,0.03632545,0.3409952,0.03827602,1.727223,-0.4491357,-0.2562089,-0.162935,-0.1603594,4.020975,21.38336,348.628,
1431.797,0.05199398,-0.000926898,-0.003719587,-0.03814337,-0.1384288,0.07339835,-0.4421282,0.009541988,-0.6736625,5.612305,6.517077,356.9867,1.220897,0.2333733,-0.08152489,0.6214007,-1.744475,0.6790627,-0.5514091,-0.1420434,-0.1685738,343.063,346.4798,9.746373,-1.204551,0.02870754,0.3019293,0.001980409,1.695796,-0.4803752,-0.2699832,-0.162967,-0.1577601,3.939237,20.16475,349.1404,
1445.64,0.05077651,-0.0004084045,0.004025348,-0.01870708,-0.1265904,0.07192905,-0.4414797,0.009587854,-0.6733983,5.618043,6.583947,356.9367,1.13137,0.1866398,-0.1035702,0.5430353,-1.931067,0.3756449,-0.5397199,-0.1407008,-0.1705441,343.3953,348.0187,10.47645,-1.139201,0.01405855,0.2621611,-0.03149685,1.676387,-0.4670728,-0.2825527,-0.1634166,-0.1559205,3.933734,18.935,349.596,
1459.884,0.04928548,-0.0004456507,0.01280605,0.004912082,-0.1142804,0.05975628,-0.4407884,0.009499907,-0.6730255,5.572215,6.647391,356.8999,1.054887,0.1460669,-0.1150069,0.4217776,-1.98802,0.2148088,-0.5285613,-0.1396434,-0.1724616,343.7561,349.4684,10.98747,-1.051901,-0.005412329,0.2218719,-0.1604205,1.567818,-0.4356302,-0.293898,-0.1638304,-0.1548491,4.112586,18.00103,350.1441,
1473.525,0.04751252,-0.001429761,0.01965465,0.005474921,-0.1175375,0.05883082,-0.4401933,0.009428769,-0.6725938,5.598856,6.746759,356.8414,0.9894577,0.1114635,-0.1229588,0.2523384,-1.839409,0.2663617,-0.5180346,-0.1388819,-0.1742969,344.0339,350.7145,10.93341,-0.9724166,-0.008380338,0.1924219,-0.2032889,1.37111,-0.4446869,-0.30424,-0.1638094,-0.1537558,4.140174,17.34633,350.6431,
1487.494,0.04616065,-0.004783686,0.02563875,-0.02194086,-0.1053673,0.04397085,-0.4395145,0.009153128,-0.6721137,5.677387,6.80704,356.8632,0.8916264,0.07894015,-0.1288398,0.05393736,-1.461152,0.3649639,-0.5089157,-0.1378408,-0.1765171,344.2877,351.3992,10.47534,-0.8688232,-0.002298835,0.1575451,-0.1513512,1.064856,-0.4195431,-0.3129351,-0.1638294,-0.1536801,3.980787,17.0841,350.8834,
1501.313,0.04479878,-0.008653354,0.02873566,-0.06746497,-0.09351561,0.02751301,-0.4389038,0.008918703,-0.6716782,5.811872,6.875338,356.8917,0.8210233,0.06218205,-0.1351602,0.0820654,-1.413264,0.3658651,-0.5008711,-0.1374887,-0.1785952,344.3526,352.4804,10.47212,-0.7642624,0.006666075,0.12514,0.01093972,0.7867913,-0.2359107,-0.320267,-0.1637813,-0.1537713,3.807947,16.89476,350.5753,
1515.094,0.04298463,-0.01275479,0.03055794,-0.1206712,-0.07708252,0.00500898,-0.4383699,0.00866574,-0.671324,5.977268,6.918685,356.9582,0.7304847,0.04172282,-0.1339713,0.0590583,-1.25252,0.3919199,-0.4943514,-0.1373819,-0.1799356,344.4204,353.3189,10.30974,-0.666979,0.008023703,0.09689012,0.192786,0.5982912,0.07976191,-0.3264714,-0.1640751,-0.1542072,3.769855,16.62534,349.7459,
1529.089,0.04123423,-0.01487546,0.03160185,-0.1492064,-0.06906054,0.002103487,-0.4379104,0.008473724,-0.6708794,6.134924,6.985933,356.9812,0.6280523,0.02791377,-0.1238288,0.002362012,-0.891375,0.4198421,-0.4888524,-0.1370296,-0.181253,344.4513,353.5885,9.916396,-0.5832179,0.001329597,0.07639743,0.3022196,0.5101402,0.3970425,-0.3317831,-0.1645347,-0.1545654,3.928032,16.2213,348.7365,
1542.928,0.03832566,-0.01646903,0.03328826,-0.145193,-0.0730664,0.02485759,-0.4374983,0.00824824,-0.6703968,6.238111,7.046307,356.9164,0.5405572,0.02016533,-0.1148569,0.06840241,-0.6708349,0.3459359,-0.4842738,-0.137138,-0.1824035,344.2903,353.7946,9.849688,-0.5145968,-0.01081548,0.06323346,0.3399301,0.4912401,0.5692698,-0.3366484,-0.165298,-0.1549502,4.100475,15.73082,347.8899,
1556.827,0.03552428,-0.01711413,0.03397243,-0.1377261,-0.07428108,0.04641456,-0.4371543,0.007956713,-0.6698815,6.338186,7.107278,356.8695,0.4460132,0.005777307,-0.09962725,0.1099903,-0.497245,0.2182306,-0.4808289,-0.137743,-0.1829183,344.1555,353.8305,9.972235,-0.450044,-0.02672789,0.05336306,0.1913823,0.4891243,0.4299213,-0.3409309,-0.1662715,-0.1556646,4.270369,15.37399,347.831,
1570.863,0.0319217,-0.01841872,0.03400297,-0.1421906,-0.05906159,0.04426326,-0.4367906,0.007629931,-0.669438,6.472236,7.110723,356.888,0.3653976,-0.01877736,-0.07794949,0.0287203,-0.3765259,0.1622559,-0.4779869,-0.1386621,-0.1830691,344.2859,353.8945,9.939971,-0.4065591,-0.03785052,0.04718881,-0.004307458,0.5741823,0.1129259,-0.3449526,-0.1670048,-0.1562499,4.384655,14.91198,348.4203,
1584.827,0.02823469,-0.01901409,0.03355437,-0.1567971,-0.0241184,0.02925989,-0.4365041,0.007410288,-0.6689816,6.623236,7.075634,356.9459,0.2986975,-0.04532405,-0.0534697,-0.08669575,-0.2992989,0.1882808,-0.4757404,-0.1397642,-0.1828524,344.5409,354.0535,9.711506,-0.3613226,-0.04144324,0.03470493,-0.1199991,0.6098427,-0.2252065,-0.3480583,-0.1677661,-0.1577505,4.296975,14.51,349.2411,
1598.37,0.02418559,-0.01844075,0.03407794,-0.1531263,0.008981681,0.02661076,-0.4362774,0.007255465,-0.6684439,6.736038,7.022775,356.9475,0.2436998,-0.06766886,-0.02849783,-0.1704526,-0.274981,0.2712847,-0.4741524,-0.1409668,-0.1822876,344.799,354.3798,9.331587,-0.3178141,-0.04314743,0.02095004,-0.1073772,0.6591921,-0.4042393,-0.3504934,-0.1686732,-0.1592908,4.106351,13.98121,349.847,
1612.573,0.02006816,-0.01564386,0.03568989,-0.1181864,0.02145344,0.04648514,-0.4361469,0.007182062,-0.6678441,6.757535,6.99122,356.863,0.1902131,-0.08985982,-0.001206937,-0.251344,-0.276885,0.2496752,-0.4732482,-0.1425655,-0.1812354,345.1427,354.6338,9.148862,-0.2717225,-0.04650084,0.007856785,-0.09836593,0.6426243,-0.4807934,-0.352354,-0.1696173,-0.1608347,3.961548,13.55828,350.3271,
1626.463,0.01631559,-0.01350011,0.03712014,-0.07128705,0.02550724,0.06031476,-0.436049,0.006897271,-0.6673367,6.739311,6.94868,356.7983,0.1364469,-0.123906,0.03057521,-0.5143353,-0.3088502,0.1180944,-0.4729058,-0.1444793,-0.1798391,346.0581,354.7512,9.176714,-0.230273,-0.04787055,0.001722127,-0.1293452,0.6256776,-0.5351273,-0.3539068,-0.1702722,-0.1620022,3.905331,13.17685,350.8741,
