time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7766.718000000001,0.01814727,0.02452749,0.2968206,-1.003908,-0.1339702,0.1821378,-0.1374955,0.2966669,0.1256346,304.4831,344.1252,16.48413,-0.5761546999999999,-0.09153207,-1.296067,0.546369,2.445641,-1.166998,-0.7258078,0.02396741,0.268167,349.1605,283.5814,20.540960000000002,0.4985117,-0.281722,-1.037116,-0.29877709999999996,-1.960605,0.48183459999999995,0.46767179999999997,0.03923198,0.2842539,353.9998,58.72673,351.1518,,-0.003736998101912598
7780.865,0.01574682,0.02342289,0.31141399999999997,-1.102924,-0.17813289999999998,0.2083231,-0.1373699,0.29706479999999996,0.13031669999999998,305.4613,344.8966,15.842379999999999,-0.5261812,-0.09122478,-1.314426,0.6336055,2.5169479999999997,-1.232665,-0.7315335999999999,0.023152700000000002,0.2519358,349.6169,281.1412,20.42141,0.4583615,-0.33570370000000005,-0.9866184000000001,-0.22494229999999998,-1.7189400000000001,0.7854055999999999,0.4723251,0.03399456,0.2729058,354.881,59.8176,351.6565,,-0.0038157701279425884
7794.892,0.01381814,0.02285266,0.3225975,-1.1868100000000001,-0.24210389999999998,0.23730479999999998,-0.1372325,0.2974505,0.1349326,306.4996,345.6311,15.29394,-0.47607150000000004,-0.08408903,-1.33647,0.9186603999999999,2.56327,-0.9502824000000001,-0.7366967,0.02258192,0.2353491,350.2719,278.7841,21.3237,0.41135779999999994,-0.3882684,-0.9249978999999999,-0.15613110000000002,-1.4322700000000002,1.161662,0.4761817,0.02866498,0.2622616,356.2114,60.63621,352.3714,,-0.003747394310971683
7808.352,0.01197782,0.02234771,0.32913109999999995,-1.2302440000000001,-0.2961704,0.2539104,-0.1371529,0.2977315,0.1396203,307.5192,346.3064,14.821439999999999,-0.4339447,-0.07725415,-1.3493190000000002,1.142892,2.578153,-0.6135758000000001,-0.7413951999999999,0.02222818,0.2188933,351.0163,276.5791,22.57347,0.37297909999999995,-0.4132269,-0.8816565999999999,-0.1881815,-1.265678,1.403014,0.4796728,0.02369094,0.2518763,357.3815,61.45843000000001,353.3151,,-0.001854271916790485
7822.1269999999995,0.009892136,0.01935449,0.3347094,-1.293431,-0.3468605,0.252261,-0.1370408,0.2978824,0.1443892,308.6725,346.9481,14.35397,-0.38112070000000003,-0.06638601,-1.357071,1.315868,2.597836,-0.1832058,-0.7451459,0.0222539,0.20218250000000001,351.8301,274.5533,24.35908,0.3276105,-0.4187282,-0.8406326,-0.3893501,-1.197117,1.61121,0.48242460000000004,0.01913834,0.24195,358.3913,62.31881,354.7856,,-0.00039936842105264115
7836.496999999999,0.0082919,0.01474992,0.34027179999999996,-1.369448,-0.345238,0.2383541,-0.1369539,0.2978567,0.1492838,309.8629,347.5865,13.75774,-0.3267244,-0.04842722,-1.354127,1.337487,2.6341919999999996,0.1701206,-0.7482919,0.02270668,0.1857896,352.5091,272.6418,26.242590000000003,0.2792628,-0.3903359,-0.8119689,-0.7626101,-1.327189,1.6856080000000002,0.48438559999999997,0.01537088,0.23216799999999999,358.8159,63.522569999999995,356.7196,,0.001975803757828824
7850.085999999999,0.007230058,0.006643198,0.3458077,-1.491583,-0.30408470000000004,0.22655860000000003,-0.1369511,0.2977057,0.15415020000000001,311.2055,348.2883,13.01436,-0.2734177,-0.02133947,-1.343062,1.218458,2.697502,0.35419120000000004,-0.7507329,0.02375906,0.1697048,352.9657,270.6903,27.966279999999998,0.24620879999999998,-0.35657459999999996,-0.7978010999999999,-0.963945,-1.48324,1.652147,0.4862752,0.01177277,0.2226815,359.0303,64.86475,358.4691,,0.0024844580175141804
7863.869000000001,0.006050885,-0.001779154,0.3517567,-1.592838,-0.2749503,0.21629920000000002,-0.13696570000000002,0.29747690000000004,0.15920520000000002,312.5732,348.9077,12.36112,-0.22083809999999998,0.009711001,-1.326707,1.0461280000000002,2.7869509999999997,0.3700015,-0.7523828,0.02524121,0.1540068,353.2772,268.5838,29.46557,0.2114361,-0.31817790000000007,-0.7784266,-1.015466,-1.563351,1.586989,0.48782970000000003,0.008739759,0.2135587,359.2346,66.13223,0.02137495,,0.0027858013494882366
7878.166,0.00489904,-0.01069358,0.3561993,-1.666482,-0.2532663,0.183581,-0.1370293,0.2971252,0.1641803,313.9529,349.4013,11.779580000000001,-0.16885550000000002,0.04102742,-1.300994,0.8469317,2.833976,0.3105466,-0.7533529,0.0270139,0.1389131,353.43300000000005,266.48,30.80725,0.1803394,-0.28194790000000003,-0.7550798000000001,-0.8711450999999999,-1.529358,1.479738,0.4891916,0.0063569559999999995,0.2047414,359.6148,67.2069,1.1116629999999998,,0.0025340980625306797
7891.91,0.003366098,-0.01808792,0.35943759999999997,-1.71145,-0.22451039999999997,0.1355303,-0.1370451,0.2966742,0.1691134,315.334,349.7844,11.26555,-0.1183768,0.07097597,-1.263174,0.6336201,2.811012,0.2467465,-0.7536255999999999,0.02905641,0.12440430000000001,353.4269,264.5255,32.081559999999996,0.1518438,-0.24118330000000002,-0.7279452,-0.6336745,-1.4028120000000002,1.3024719999999999,0.49026629999999993,0.004779114,0.19620220000000002,0.05211072,68.05796,1.741972,,0.002965992433061768
7905.83,0.0030599390000000002,-0.02580218,0.3608895,-1.745412,-0.19765139999999998,0.07907489,-0.136974,0.296086,0.17417729999999998,316.7227,350.0671,10.79908,-0.07033399,0.09643629,-1.21583,0.4292804,2.7442279999999997,0.1612195,-0.7533882,0.03112524,0.1107522,353.2853,262.6829,33.25806,0.1251106,-0.19190510000000002,-0.7009594,-0.3796325,-1.237375,1.0420120000000002,0.4910616,0.004107175,0.1878376,0.4063047,68.73708,1.9396740000000001,,0.0035401005747126247
7920.018,0.004396334,-0.03306626,0.3630236,-1.785219,-0.2030063,0.03549267,-0.1368693,0.29548270000000004,0.1792249,318.2166,350.3698,10.39793,-0.02365831,0.1212719,-1.148189,0.21289070000000002,2.539815,0.04827073,-0.7525685000000001,0.03344017,0.09798844,352.9514,261.1721,34.16702,0.10064669999999999,-0.1344973,-0.6770748000000001,-0.14715870000000003,-1.06535,0.6850033,0.4916148,0.004173556,0.1795589,0.552771,69.29231,1.686652,,0.004046222159571442
7934.06,0.0061296219999999995,-0.03949972,0.3627301,-1.850212,-0.1812311,0.008048998,-0.13670770000000002,0.29478699999999997,0.1841037,319.7685,350.6561,9.879708,0.01024234,0.1385668,-1.0849879999999998,0.07537356,2.306103,-0.10539580000000001,-0.751691,0.03582062,0.08584579,352.6208,259.783,34.80348,0.07799327,-0.067003,-0.6547970000000001,0.05824565,-0.9224956,0.2595167,0.49205600000000005,0.005016739,0.1714239,0.4859569,69.79456,1.0092370000000002,,0.0048066016237002
7947.695,0.007980511,-0.04462083,0.35927600000000004,-1.914289,-0.11478089999999999,-0.003024045,-0.1367263,0.29414209999999996,0.1887949,321.3123,350.9469,9.240292,0.03973016,0.1531033,-1.025993,-0.02227995,2.109744,-0.2913437,-0.7504812,0.03818362,0.07431981,352.20300000000003,258.3899,35.24382,0.0649372,-0.01178527,-0.6417104,0.13583699999999999,-0.9164380999999999,-0.03730686,0.4924634,0.0061278669999999995,0.16351529999999997,0.3187103,70.51592,0.4375125,,0.004049705170517256
7961.445,0.008407742,-0.04782915,0.3543624,-1.926494,-0.06683134,0.002101684,-0.1368159,0.293505,0.1934547,322.7717,351.2174,8.698838,0.06623161,0.16111679999999998,-0.9721257999999999,-0.05846813,1.949039,-0.4757664000000001,-0.7489913,0.04040494,0.06341314,351.7869,256.9812,35.53015,0.05552058,0.0363534,-0.6324218,0.12354289999999998,-0.9864630999999999,-0.2192065,0.49271850000000006,0.007667089,0.1558099,0.07801405,71.42049,-0.0027950540000000004,,0.003500994181818182
7975.62,0.008312598000000001,-0.04920758,0.3468489,-1.900393,-0.05791207,-0.01689522,-0.1367418,0.2928314,0.19808900000000002,324.1724,351.3704,8.32139,0.09022641,0.1612692,-0.9223633,-0.06223649,1.8204900000000002,-0.5920043,-0.7472310999999999,0.04240678,0.05304514,351.4064,255.6182,35.81354,0.04705897,0.07889543,-0.6263813,0.06332871,-1.0899159999999999,-0.3707426,0.49287190000000003,0.009349273,0.1484466,359.6992,72.45905,359.56699999999995,,0.0030012014109347058
7989.351,0.00662072,-0.04958867,0.3403386,-1.8446669999999998,-0.03701411,-0.04029231,-0.1367245,0.29213059999999996,0.2026192,325.4847,351.4708,7.929659,0.1097971,0.15228060000000002,-0.8744719999999999,-0.0395337,1.6966150000000002,-0.6118208,-0.7453853,0.04407277,0.04318575,351.1428,254.3867,36.153529999999996,0.0384943,0.1099597,-0.6193765,0.02848028,-1.2153120000000002,-0.5092188,0.4930058,0.00998046,0.14291379999999998,359.2845,73.63691,359.0195,,0.00226234578690558
8003.098000000001,0.005817458,-0.04956105,0.33169529999999997,-1.782287,-0.01804614,-0.06276503,-0.13665529999999998,0.2915196,0.20699,326.7654,351.5663,7.573923,0.1236606,0.1385622,-0.8346009,-0.02765521,1.599774,-0.5533489,-0.7434925,0.045428500000000004,0.03374769,350.9687,253.2734,36.63098,0.02820842,0.13009569999999998,-0.6121963,0.05700817,-1.295353,-0.6652784,0.4930129,0.01065617,0.1374366,358.9085,74.79111,358.2296,,0.001464755946751889
8017.357,0.006263225999999999,-0.04814211,0.32156290000000004,-1.715168,-0.03248256,-0.07059875,-0.1365182,0.29093909999999995,0.2111515,328.0033,351.68800000000005,7.296811,0.1386603,0.1158456,-0.7858901999999999,-0.02423748,1.488161,-0.42960349999999997,-0.7412331,0.04643998,0.02475576,350.9081,252.3679,37.20393,0.01175049,0.1436085,-0.6031865,0.1256482,-1.302491,-0.82373,0.49105459999999995,0.01292467,0.1311618,358.5988,75.8099,357.231,,0.0009476681394207776
8031.2919999999995,0.007303759,-0.04583753,0.3117718,-1.6580740000000003,-0.03650559,-0.06492379,-0.1364143,0.2904682,0.2151736,329.2128,351.8211,6.956591,0.15131529999999999,0.09482425,-0.7488374,-0.02921346,1.42798,-0.34482579999999996,-0.7389912,0.047163800000000006,0.01617659,350.8413,251.4221,37.82358,-0.0060234369999999995,0.1506215,-0.5936304,0.19225129999999999,-1.261377,-0.9503183000000001,0.4885732,0.01575487,0.1242653,358.3455,76.68486999999999,356.1451,,0.0005032651596699137
8044.845,0.009059712,-0.04323989,0.3012855,-1.600507,-0.04119698,-0.03900376,-0.136207,0.2899175,0.2191255,330.3446,352.0052,6.6101529999999995,0.1622014,0.07479587,-0.7150041,-0.03385705,1.371364,-0.2990038,-0.7366762,0.04765873,0.007924613,350.76800000000003,250.5043,38.40589,-0.0227259,0.15388120000000002,-0.5857805,0.20947539999999998,-1.226257,-1.047326,0.48651049999999996,0.0182595,0.117298,358.0459,77.51553,355.0473,,0.00024051501512579069
8059.08,0.01112495,-0.03994009,0.2886585,-1.5797860000000001,-0.06234209,-0.005685506999999999,-0.13599370000000002,0.2895238,0.22268690000000002,331.5651,352.2312,6.252416,0.1722992,0.05548155,-0.6842898000000001,-0.03357247,1.324532,-0.29726890000000006,-0.7342454,0.047816500000000005,8.790195e-05,350.6639,249.5667,38.93114,-0.03625393,0.15409779999999998,-0.5804699000000001,0.1788632,-1.203538,-1.091261,0.48552749999999995,0.020105099999999997,0.110122,357.6926,78.33001,354.026,,1.5216016859849715e-05
8073.198,0.01320758,-0.03772544,0.27485679999999996,-1.53843,-0.0922788,0.01226718,-0.1358424,0.2890143,0.22616479999999997,332.6966,352.4453,5.973536,0.18151520000000002,0.03252331,-0.6484238,-0.04083541,1.229607,-0.31042390000000003,-0.7317062,0.04746868,-0.007294834,350.5176,248.7509,39.34919,-0.04867449,0.1529532,-0.5767593000000001,0.11500439999999999,-1.195016,-1.134496,0.4844301,0.02178707,0.10293499999999998,357.24300000000005,79.14132,352.9967,,-8.10738064881666e-05
8086.856,0.01405241,-0.03777031,0.2628127,-1.5048,-0.10643910000000001,0.01934685,-0.1355805,0.2883637,0.22948659999999999,333.8138,352.6094,5.69211,0.1865511,0.01298286,-0.6199504,-0.02084249,1.111177,-0.3493295,-0.7293185999999999,0.04687754,-0.01437955,350.3624,248.0026,39.60494,-0.05877104,0.1488629,-0.5740775,0.05761142,-1.185642,-1.1685020000000002,0.4832436,0.02326206,0.09578095,356.7713,79.92664,351.9442,,-0.00029948015814908364
8101.076,0.01626212,-0.04059747,0.24893920000000003,-1.48795,-0.09807885,0.03052356,-0.1352882,0.2876616,0.23254450000000002,334.9553,352.7881,5.352708,0.1895809,-0.01063166,-0.588263,0.03522068,0.945694,-0.4212223,-0.7269312,0.04589444,-0.02115515,350.1966,247.3656,39.58258,-0.07013185,0.1369185,-0.5660938,0.01471829,-1.1170639999999998,-1.224667,0.48197,0.02431325,0.08858274,356.2737,80.5236,350.8156,,-0.0008399718706047666
8114.7919999999995,0.02002191,-0.04613719,0.2347888,-1.493894,-0.1080952,0.04670229,-0.1348404,0.2868345,0.235448,336.1438,353.0119,5.028077,0.190771,-0.0357853,-0.5587789000000001,0.1156833,0.8007411999999999,-0.5464876999999999,-0.7246149000000001,0.04453669,-0.02768622,349.9703,246.6851,39.34476,-0.0763451,0.11683410000000001,-0.5574405,0.01781856,-1.037396,-1.2351450000000002,0.4808778,0.02505103,0.08133267,355.9053,81.04005,349.7221,,-0.0014643044619423163
8128.815,0.02513541,-0.05237912,0.2216937,-1.502893,-0.1203063,0.06259776,-0.1343458,0.2861034,0.2381303,337.335,353.2404,4.703382,0.189602,-0.05453042,-0.5423766,0.2113243,0.7337179,-0.6465289000000001,-0.7224756999999999,0.0430588,-0.03413824,349.7802,245.8896,39.08724,-0.07568748,0.09622201,-0.5534569,0.05323404,-1.0155809999999998,-1.1846510000000001,0.47996679999999997,0.02564481,0.07420421,355.6815,81.65106,348.7109,,-0.001469877344362819
8142.576,0.02949177,-0.05694974,0.2080868,-1.479235,-0.1340526,0.0817132,-0.1339121,0.2853321,0.2407345,338.4101,353.4791,4.395232,0.1857104,-0.07869273,-0.5312432,0.3443509,0.7325206999999999,-0.7183984,-0.7205336999999999,0.04122408,-0.04057628,349.6942,244.9454,38.78979,-0.06873982,0.07049937,-0.5522851,0.11294939999999999,-1.0318040000000002,-1.079194,0.4793254,0.02599285,0.06699222,355.6231,82.36272,347.8156,,-0.001869242060896679
8156.79,0.03322134,-0.05791161,0.1943592,-1.436316,-0.114004,0.09892426,-0.1334088,0.2846493,0.2429926,339.4313,353.6537,4.059335,0.1776626,-0.1058252,-0.5264800000000001,0.4579079000000001,0.8094886,-0.691876,-0.7188701999999999,0.03900989,-0.04697937,349.7865,243.8816,38.69719,-0.054224800000000004,0.04388985,-0.5549636,0.18142879999999997,-1.1011819999999999,-0.8917229,0.47900190000000004,0.02623161,0.0597645,355.7196,83.26669,347.1331,,-0.0018720641620937183
8170.71,0.03585759,-0.05914008,0.1802908,-1.376018,-0.0918302,0.115157,-0.13289,0.2837136,0.24521279999999998,340.3672,353.8108,3.735438,0.1627431,-0.13618139999999998,-0.521383,0.526729,0.8809446,-0.5435196999999999,-0.7176099,0.03649555,-0.05329636,350.1089,242.9124,38.81733,-0.03944378,0.02566554,-0.5596488000000001,0.22764970000000004,-1.1805620000000001,-0.7033826999999999,0.4787984,0.026491000000000004,0.05260376,355.8557,84.27828000000001,346.5737,,-0.0013092176724137862
8184.476,0.03776803,-0.06262371,0.16850079999999998,-1.331036,-0.04887923,0.1357284,-0.13233050000000002,0.2827478,0.2473539,341.3162,353.9239,3.3545300000000005,0.1360289,-0.17164300000000002,-0.5109214,0.555504,0.8952501,-0.2665546,-0.716912,0.03370562,-0.05962836,350.7423,242.231,39.10543,-0.02774701,0.01652358,-0.5640478,0.236434,-1.238608,-0.5395879,0.47866279999999994,0.02684113,0.04550077,355.9681,85.32364,346.1255,,-0.0006640970507046529
8198.338,0.03938115,-0.06649132,0.158936,-1.292689,-0.02052664,0.1487081,-0.1317432,0.2818496,0.2494056,342.2408,354.0388,3.017199,0.11282239999999999,-0.20026359999999999,-0.5020536,0.5767785,0.9044437,-0.02709267,-0.7162539000000001,0.03086108,-0.0658961,351.4849,241.6224,39.411770000000004,-0.01540922,0.01387634,-0.5725713000000001,0.206317,-1.333574,-0.3621704,0.4786794,0.02731352,0.03814168,356.0141,86.53013,345.8257,,-0.0001909709998557196
8212.464,0.04089914,-0.06770763,0.15202939999999998,-1.219661,-0.003665758,0.1485743,-0.1311302,0.28106859999999995,0.2513958,343.0314,354.1281,2.7377860000000003,0.09674653,-0.22385850000000002,-0.4971764,0.6211376999999999,0.9534295,0.1200164,-0.7155811,0.02789223,-0.07210465,352.2764,240.8979,39.68499,-0.008883998,0.01629003,-0.5805383000000001,0.1713085,-1.420032,-0.26838049999999997,0.4786734,0.02784229,0.03087727,356.0039,87.77802,345.4434,,0.00017086861107178016
8226.105,0.04184399,-0.06498782,0.14484249999999999,-1.118982,0.006467559,0.1462875,-0.1305307,0.2802866,0.2532961,343.7056,354.2101,2.476669,0.08984862,-0.23954,-0.497482,0.6940531,1.049649,0.149014,-0.7148551,0.02498155,-0.07824283,353.0304,239.93,39.86761,-0.003125459,0.02193388,-0.5889506999999999,0.1303563,-1.514402,-0.20968409999999998,0.4787433,0.02844443,0.02358564,355.9405,89.1141,345.0237,,0.00041374166116854745
8240.329,0.04237685,-0.06267472,0.13883270000000003,-1.0376809999999999,0.02760051,0.15899860000000002,-0.1299026,0.2794357,0.2550617,344.3571,354.2736,2.153913,0.08827515,-0.24732310000000002,-0.4990582,0.7351166,1.164651,0.1248907,-0.7141389,0.02209798,-0.08428058,353.7149,238.8071,40.06883,0.0016869460000000001,0.02676519,-0.5924613000000001,0.1215746,-1.5524799999999999,-0.2332743,0.478886,0.02912136,0.01634054,355.9329,90.34851,344.4328,,0.0003396590269966217
8254.091,0.04324462,-0.06307288,0.13145320000000002,-0.9840142,0.0378967,0.1653775,-0.1292893,0.27851090000000006,0.2566386,345.0522,354.35699999999997,1.8707779999999998,0.08661297,-0.2486678,-0.4968832,0.7148088,1.2406780000000002,0.09769349999999999,-0.7135606,0.0192531,-0.09020494,354.31300000000005,237.7193,40.33355,0.004457235,0.03504073,-0.5889776999999999,0.09770802,-1.539284,-0.3119074,0.47898290000000004,0.03005852,0.009259257,355.9083,91.43681,343.6909,,0.0006013326551373072
8268.134,0.04416117,-0.06758332,0.1238415,-0.961325,0.03062458,0.1479822,-0.1286091,0.2773719,0.2581218,345.7783,354.4165,1.652825,0.0808824,-0.24695429999999996,-0.48879220000000007,0.6860884,1.238858,0.0808049,-0.7132199,0.01640483,-0.09595848,354.8653,236.7641,40.53395,0.00342904,0.04806965,-0.5794425999999999,0.03308882,-1.486248,-0.3698068,0.4789468,0.03115476,0.002381224,355.7796,92.3955,342.9528,,0.0009277875097913772
8281.766,0.04426827,-0.0735724,0.1167807,-0.9544402,0.029731099999999996,0.1360069,-0.1280291,0.2762013,0.259558,346.5018,354.4709,1.401822,0.07021162,-0.24569339999999998,-0.4764585,0.7038873000000001,1.175431,0.08479035,-0.7131397,0.01359383,-0.1015148,355.4558,235.9271,40.5572,0.00124374,0.06420897,-0.5655026,-0.04696272,-1.422609,-0.45766080000000003,0.4789608,0.03255866,-0.00441001,355.5911,93.24064,342.1024,,0.0011839289906103632
8295.892,0.04380951,-0.0786705,0.1093846,-0.9234048,0.02542803,0.13730810000000002,-0.12745499999999998,0.2751356,0.2609959,347.1264,354.5505,1.153251,0.05683261,-0.24233400000000002,-0.4610309,0.7984107,1.0444879999999999,0.06200247,-0.7132869000000001,0.01089197,-0.10679589999999999,356.0132,235.1623,40.24092,0.0008038431,0.0748201,-0.5527920000000001,-0.08549872,-1.390024,-0.5474883,0.4790581,0.03388211,-0.01095171,355.4764,94.08266,341.1544,,0.000751177261786765
8309.896,0.04390774,-0.07768146,0.10364000000000001,-0.8630791999999999,0.02344529,0.14216579999999998,-0.126905,0.27441279999999996,0.2621929,347.6652,354.6112,0.9267715,0.03788894,-0.232242,-0.4438943,1.02962,0.8203225000000001,-0.002247691,-0.7138481,0.008543293,-0.11209880000000001,356.5073,234.4664,39.34447,0.0007812977,0.08442712,-0.5368275,-0.1080248,-1.354555,-0.5812132,0.4791025,0.03536554,-0.01713074,355.3905,94.9027,340.2668,,0.0006860197086546297
8323.678,0.04428935,-0.07145754,0.09881384,-0.7692943,0.01162451,0.1349088,-0.1263813,0.27379440000000005,0.2634132,348.074,354.6796,0.7614959,0.028345699999999998,-0.21618850000000003,-0.4394436,1.356938,0.6706460999999999,-0.09727509,-0.7141066,0.006702392,-0.11765610000000001,357.0069,233.567,38.045320000000004,0.0001505911,0.09358695,-0.5145271,-0.11775719999999999,-1.274817,-0.5414524000000001,0.4790987,0.0369895,-0.02288112,355.3174,95.62827,339.5723,,0.0006646226962705348
8337.89,0.04414906,-0.06316955,0.09434804,-0.6709387,0.009036574,0.1270704,-0.12582190000000001,0.2731991,0.2645648,348.4255,354.715,0.6024866,0.03449929,-0.19236660000000003,-0.4472417,1.638116,0.6673560000000001,-0.2228159,-0.7139128,0.005233842,-0.12336110000000002,357.3972,232.3461,36.66717,-0.0009806901,0.103869,-0.48508999999999997,-0.1262235,-1.159705,-0.47981130000000005,0.4790098,0.03880471,-0.02808047,355.2386,96.23294,339.0128,,0.0007234766394596353
8351.806,0.04361807,-0.05540549,0.08975077,-0.5759387,0.02190822,0.1321894,-0.1252736,0.2725844,0.2657053,348.7096,354.7486,0.40787090000000004,0.053176999999999995,-0.167071,-0.460226,1.7195580000000001,0.8024228,-0.2761499,-0.7132093,0.00398565,-0.1291961,357.7691,230.9559,35.67,-0.0030990540000000004,0.1161325,-0.4449059,-0.16913029999999998,-0.9715443000000001,-0.45966940000000006,0.47885429999999995,0.04072367,-0.032714799999999995,355.088,96.54874000000001,338.4907,,0.0008812517964931767
8365.546999999999,0.04355916,-0.05005156,0.08458408,-0.5285207,0.01940483,0.12960339999999998,-0.12459339999999999,0.2720141,0.26668000000000003,349.0594,354.7885,0.2549888,0.0758432,-0.1499282,-0.4675515,1.5098340000000001,1.0174459999999999,-0.1634555,-0.7121708000000001,0.0029045029999999997,-0.13484620000000003,358.3661,229.675,35.430040000000005,-0.00700897,0.1298191,-0.39954670000000003,-0.2550036,-0.7711318,-0.4664795,0.47864529999999994,0.04269772,-0.036831699999999995,354.8097,96.6494,337.9637,,0.0009960410450478
8379.635,0.04408857,-0.04575208,0.07939224,-0.4885225,-0.002797317,0.1271036,-0.1239895,0.2715572,0.26756420000000003,349.3772,354.9084,0.11159480000000001,0.09289761,-0.13907529999999999,-0.457925,0.9920396999999999,1.219139,0.0656165,-0.7109975000000001,0.002008688,-0.14000579999999999,359.1988,228.7971,36.121590000000005,-0.01137732,0.1412777,-0.3543786,-0.3282157,-0.6188746999999999,-0.4463460999999999,0.47839560000000003,0.04466867,-0.04035641,354.48400000000004,96.71903,337.4991,,0.000813358886995936
8393.523000000001,0.04465935,-0.03904799,0.07392827,-0.44046,-0.03496927,0.1387714,-0.12334690000000001,0.2713507,0.268325,349.6104,355.0375,359.9403,0.1014572,-0.12721680000000002,-0.42507159999999994,0.38340949999999996,1.346689,0.3215538,-0.7097933000000001,0.001599766,-0.1442106,0.2020741,228.3709,37.39204,-0.01574616,0.1489365,-0.311285,-0.34845040000000005,-0.5327935,-0.3058675,0.47809440000000003,0.04663399,-0.04312313,354.163,96.93513,337.3203,,0.0005514688940091831
8407.442,0.04493505,-0.03101127,0.07026476,-0.37335029999999997,-0.05584816,0.1552682,-0.1227292,0.2712593,0.2692208,349.7515,355.1679,359.7747,0.09899721,-0.09948634,-0.3702672,-0.1522686,1.3029190000000002,0.4710287,-0.7087248,0.002000583,-0.1474214,0.9897189000000001,228.3849,38.78688,-0.01852813,0.1503989,-0.264824,-0.2926905,-0.4621295,-0.08844547,0.47777970000000003,0.04857257,-0.04498975,353.9457,97.23995,337.4635,,0.00010506501903873895
8420.537,0.04526617,-0.02143207,0.06680981,-0.29298379999999996,-0.08551385,0.1611952,-0.12213260000000001,0.2711912,0.27015029999999995,349.8235,355.3505,359.6559,0.09348927,-0.06081123,-0.31409699999999996,-0.43817790000000006,1.152187,0.4750887,-0.7077018,0.002964591,-0.149927,1.448744,228.4894,39.86826,-0.01833054,0.1459519,-0.2101654,-0.19169370000000002,-0.3533965,0.09189586,0.47759929999999995,0.05040099,-0.04597002,353.8657,97.4428,337.7828,,-0.00033959526536843154
8434.803,0.04511262,-0.01395983,0.06298395,-0.2331982,-0.12284500000000001,0.16610279999999997,-0.12155430000000002,0.2710721,0.27090820000000004,349.9033,355.5503,359.5318,0.091883,-0.001547301,-0.24701529999999997,-0.510545,0.9177960999999999,0.3078579,-0.7065331,0.004946332,-0.15104179999999998,1.4180540000000001,228.4998,40.51112,-0.01657179,0.13964000000000001,-0.156412,-0.09783009,-0.2158948,0.1762652,0.47744549999999997,0.05216131,-0.04633455,353.8853,97.46423,338.0997,,-0.0004424435721295492
8448.769,0.04375702,-0.01123891,0.05762171,-0.19106879999999998,-0.1450722,0.15794979999999997,-0.12109919999999999,0.2708856,0.27147459999999995,349.9937,355.7318,359.4357,0.0930507,0.07518257,-0.16737670000000002,-0.4178988,0.5942335,-0.0712675,-0.7054544,0.00759773,-0.1506223,0.6863173,228.293,40.63691,-0.01493755,0.13470639999999998,-0.08745668,-0.03136623,-0.01935615,0.222925,0.47726419999999997,0.05399993,-0.0455568,353.94300000000004,97.2099,338.4982,,-0.00035325791207216914
8462.492,0.04122002,-0.01192244,0.05154212,-0.1796689,-0.1553335,0.13244589999999998,-0.12060889999999999,0.2706853,0.27193290000000003,350.1325,355.8779,359.3991,0.08898961,0.1340395,-0.09287792,-0.2817402,0.30876370000000003,-0.40203779999999995,-0.7047574000000001,0.01010194,-0.1493837,359.7758,228.0414,40.52621,-0.01567959,0.135969,-0.01484348,-0.02975227,0.19074549999999998,0.2757564,0.4769517,0.0559703,-0.04383384,353.8938,96.76049,338.9881,,9.200612111054684e-05
8476.677,0.03843127,-0.01254285,0.04539596,-0.1829843,-0.1592035,0.09069515,-0.1201787,0.27055559999999995,0.27239840000000004,350.2859,356.0084,359.4048,0.06739644,0.1812786,-0.0004940815,-0.14708310000000002,-0.02494005,-0.6204441999999999,-0.7048714,0.012787,-0.14675870000000002,358.76800000000003,228.032,40.14212,-0.01978197,0.1461964,0.08065202,-0.12834020000000002,0.44079579999999996,0.3593554,0.4765527,0.05813266,-0.04058124,353.6098,96.05744,339.6241,,0.0007210010574550839
8490.668,0.03424804,-0.0126397,0.0398591,-0.1544142,-0.1559802,0.04991043,-0.11981680000000001,0.2704769,0.2729091,350.3485,356.1008,359.4412,0.03676242,0.2026311,0.07249205,-0.10024889999999999,-0.2911063,-0.6521268,-0.7054123999999999,0.01523216,-0.1438864,357.9731,228.3069,39.78362,-0.02216316,0.1547002,0.1437787,-0.21351599999999998,0.599342,0.4261229,0.4762663,0.06025975,-0.03742692,353.2927,95.38071,340.259,,0.0006078050175112583
