time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5288.293,0.04136593,-0.0105247,-0.08638798,-0.0139115,-0.07829929,-0.02119941,0.7945256,0.5331481,-0.3946997,348.675,335.8698,359.0386,2.033052,0.1001583,1.999026,-0.73404,-5.747796,1.412401,0.3038938,0.1747811,-0.2844778,353.1865,316.8397,359.7009,-2.822414,0.1026579,0.145066,0.5799734,5.637471,-0.4990677,0.9996386,0.1492151,0.09916185,2.966473,12.25954,359.8784,
5302.199,0.0374015,-0.004701319,-0.07927912,0.003005,-0.0614918,0.02361933,0.794973,0.5331829,-0.3955215,348.5804,335.9205,359.0345,2.124739,0.1544078,1.80751,-1.321127,-5.211334,1.801061,0.3322698,0.1779914,-0.2672589,351.654,320.7204,358.0751,-2.711502,0.1740217,-0.07049799,0.8805859,4.825001,-1.369535,0.9686203,0.1508896,0.09176992,0.5623863,9.897934,1.361149,
5316.185,0.03452114,-0.0009475091,-0.07169956,0.0353848,-0.06097951,0.03389189,0.7953733,0.5331728,-0.3962427,348.5117,335.9659,359.1087,2.169759,0.2159016,1.589744,-1.208358,-4.572967,2.356909,0.3602956,0.1808597,-0.2527018,349.5939,323.9078,357.3043,-2.577321,0.1816236,-0.2567586,1.289906,4.009867,-1.083439,0.9390168,0.1507116,0.08349018,358.9178,8.066124,0.9784204,
5329.717,0.03159345,0.001472525,-0.06411563,0.06867143,-0.06243347,0.02655727,0.7957215,0.5331978,-0.3969564,348.4503,335.9839,359.2059,2.173619,0.2416701,1.409529,-0.375665,-4.295075,2.418324,0.387078,0.1832251,-0.2392606,348.055,326.9057,358.1725,-2.489915,0.1189831,-0.3874251,1.179819,3.984631,0.1606589,0.910152,0.1497824,0.07576799,359.1541,4.921237,358.8393,
5343.868,0.02781646,0.003246007,-0.05766999,0.07227825,-0.04410951,0.03754522,0.7959623,0.5332198,-0.3975979,348.3698,335.9778,359.1849,2.156255,0.2264284,1.222679,1.101222,-4.604677,1.580919,0.4132092,0.184733,-0.2278643,347.8928,330.1742,1.549626,-2.462769,0.05228566,-0.4814038,0.6187045,4.646482,1.162383,0.8817953,0.1495323,0.0681307,0.3801074,359.9797,356.6683,
5357.916,0.02303515,0.004049832,-0.05112103,0.04272535,-0.01295766,0.07762697,0.7961282,0.5332813,-0.3981419,348.2863,335.994,359.0549,2.161794,0.189434,1.097347,1.846291,-5.143295,0.6897457,0.4394593,0.1859761,-0.2167839,348.3011,334.4394,4.532362,-2.428762,0.02800953,-0.5770704,0.234854,5.106796,1.118077,0.8543686,0.1499121,0.05869095,1.010827,355.0271,356.0868,
5371.274,0.01974314,0.003915691,-0.04550592,0.0101181,0.005810759,0.1073442,0.7963328,0.5333282,-0.3985873,348.2191,336.0257,358.9164,2.180532,0.1651213,0.9993031,1.675451,-5.411494,0.364829,0.465828,0.1877174,-0.2066173,348.5781,338.9944,5.751431,-2.364342,0.02877725,-0.6668511,0.2401042,5.064539,0.5639056,0.8279259,0.1502817,0.04771445,0.861283,351.0692,356.7428,
5385.407,0.01767641,0.00254604,-0.03903336,-0.006466831,0.006570655,0.1175085,0.7965951,0.5332859,-0.398922,348.1668,336.06,358.8549,2.186386,0.1607661,0.8727105,0.6752791,-5.108183,0.8555645,0.4924365,0.1908038,-0.1993718,348.6463,343.0782,4.172544,-2.208083,0.03830809,-0.786447,0.5713416,4.480066,-0.2397106,0.8048701,0.1505358,0.03431527,0.08339395,348.4953,358.5565,
5399.473,0.01684666,0.0003566672,-0.03209747,0.008875806,-0.01348195,0.08026613,0.7968037,0.5332018,-0.3991597,348.1623,336.0903,358.9295,2.159306,0.2015693,0.7176414,-0.05163949,-4.275115,2.028601,0.5179424,0.1949968,-0.1948795,347.5142,346.368,0.878175,-2.066049,0.03956198,-0.8565966,0.7483282,3.81317,-0.3142549,0.7828642,0.1502083,0.02139335,359.343,346.5696,359.1943,
5413.328,0.01602648,-0.001726257,-0.02513978,0.02532868,-0.02582357,0.03576384,0.7969714,0.533078,-0.3992795,348.163,336.1015,359.0002,2.072632,0.2788096,0.5355761,0.224523,-3.325403,2.839965,0.540262,0.1996663,-0.1932609,345.1403,348.7592,358.4462,-1.917075,0.02210474,-0.9212349,0.5095125,3.448752,-0.05982027,0.7627911,0.149875,0.008047644,359.2856,344.5146,358.8466,
5426.777,0.01455719,-0.001787009,-0.01886633,0.02049791,-0.02805583,0.01324455,0.7971419,0.5331388,-0.3993831,348.1748,336.1178,359.0078,1.922797,0.3405093,0.3593283,1.057157,-2.761432,2.400896,0.5600577,0.2035161,-0.1927699,342.81,350.1116,358.8858,-1.792895,0.01221594,-0.9810457,0.03358921,3.816202,0.306293,0.7449319,0.1504195,-0.004537862,359.7853,340.8882,357.7077,
5441.022,0.01263706,0.0006232291,-0.01320342,0.005499381,-0.02625703,0.0247442,0.7973287,0.53317,-0.3996068,348.1474,336.158,358.9378,1.764572,0.3445033,0.2367548,1.65629,-2.964589,0.9445561,0.5785328,0.2063791,-0.1919415,341.9002,351.336,2.273256,-1.688231,0.02733698,-1.016696,-0.1108969,4.027619,0.4552262,0.7282372,0.1513503,-0.01714948,359.8824,337.3056,356.9545,
5455.036,0.01074931,0.005046863,-0.007986276,-0.01317637,-0.03058879,0.06121848,0.7973994,0.5333393,-0.3995476,348.0825,336.2366,358.8335,1.658825,0.298322,0.1649688,1.660739,-3.643115,-0.3829405,0.5968573,0.2082289,-0.191116,342.3311,353.6118,6.236605,-1.539754,0.05945613,-1.033458,0.01643203,3.882808,0.5900282,0.7139529,0.1523041,-0.02987514,359.3482,334.4355,356.4737,
5468.819,0.008967563,0.008522961,-0.002478833,-0.00692046,-0.05342864,0.1000802,0.797424,0.5335221,-0.3994057,347.9666,336.3746,358.7726,1.617668,0.2374591,0.108077,1.33273,-4.260957,-0.7573849,0.6156377,0.2094976,-0.1908723,342.963,357.1201,8.602195,-1.348405,0.08676028,-1.020825,0.2728119,3.297309,0.7034869,0.7020959,0.1528419,-0.04231473,358.3569,332.7697,356.3262,
5482.74,0.006751375,0.0102325,0.002147329,0.002001387,-0.07360779,0.1349737,0.7974129,0.5336823,-0.3992214,347.8455,336.5054,358.6884,1.596996,0.1719632,0.05353487,0.8856396,-4.358875,-0.2963259,0.6341431,0.2100457,-0.1913621,343.4967,0.8302383,8.807065,-1.199291,0.08475503,-0.9910896,0.2941745,2.681743,0.796012,0.6905789,0.1526873,-0.05405373,357.5865,331.7052,355.9553,
5496.625,0.003947204,0.00974771,0.006120444,0.02320317,-0.07967206,0.148163,0.7973725,0.5337778,-0.3989801,347.7116,336.5896,358.6679,1.547355,0.1034073,-0.008216202,0.5129838,-3.59402,0.7591968,0.6517786,0.2099434,-0.1931165,343.7811,3.571706,6.671171,-1.056836,0.04565529,-0.9427567,-0.105076,2.177592,0.8567209,0.6801778,0.1513812,-0.06490456,357.4898,331.0064,354.7701,
5510.484,0.0009069354,0.006791583,0.008518104,0.05356424,-0.07308992,0.1294403,0.7972866,0.5337641,-0.3987569,347.6183,336.6084,358.7244,1.479699,0.05112454,-0.06482065,0.4293544,-2.631064,1.762589,0.6680462,0.2094791,-0.195842,343.7582,5.694782,3.617415,-0.9655604,-0.01805775,-0.8979992,-0.7279431,2.146645,0.6903967,0.6700517,0.1497577,-0.07476515,358.3958,329.5768,353.1018,
5524.705,-0.002038105,0.001728945,0.0100617,0.08183184,-0.05159958,0.05853059,0.7971534,0.533624,-0.3985603,347.6234,336.5466,358.8708,1.385476,0.01549656,-0.1252224,0.5648678,-1.91988,2.401121,0.6818345,0.209165,-0.1988821,343.5498,7.716034,0.5550593,-0.9144111,-0.07679313,-0.8680752,-1.053689,2.440174,0.3460702,0.6602175,0.148021,-0.08435405,359.6784,327.307,351.8299,
5538.685,-0.004707241,-0.00264326,0.01072385,0.08345564,-0.02765151,-0.01312457,0.7969903,0.533447,-0.3983883,347.689,336.4576,359.0005,1.257873,-0.006704016,-0.174113,0.6557907,-1.570102,2.372906,0.6933723,0.2085184,-0.2022005,343.347,9.388497,358.7484,-0.8735638,-0.1021666,-0.8543621,-0.65331,2.662264,-0.004572079,0.651012,0.1467769,-0.09435827,0.3953744,324.7751,352.0881,
5552.087,-0.006560854,-0.006708587,0.01126234,0.07019434,-0.003944692,-0.09861776,0.7968377,0.5332258,-0.3982071,347.8352,336.3484,359.162,1.122487,-0.02138212,-0.2121881,0.6148773,-1.599047,2.03463,0.7029901,0.2078231,-0.2056142,343.3057,11.16969,358.0002,-0.818935,-0.1026208,-0.8438869,0.2435697,2.627089,-0.2255351,0.6430644,0.1456775,-0.1044203,0.3806313,322.5793,353.9214,
5566.245,-0.007180852,-0.009796302,0.01209933,0.05903674,0.01415918,-0.1455648,0.7967288,0.5330025,-0.3979995,347.933,336.2501,359.2869,0.9876609,-0.03515762,-0.2418319,0.4963003,-1.825221,1.650348,0.7107484,0.2068706,-0.2090848,343.3836,13.16657,357.8643,-0.706727,-0.0725948,-0.8110539,1.341188,2.195982,-0.1372865,0.638355,0.1453567,-0.1134241,359.3762,321.3428,356.8455,
5580.395,-0.007034872,-0.01342765,0.01292407,0.04374836,0.02858363,-0.1643428,0.7966436,0.5327123,-0.3977792,348.024,336.1694,359.3692,0.8557844,-0.04917788,-0.2610464,0.4212916,-2.020675,1.415956,0.716801,0.2057049,-0.2122441,343.4683,15.29821,357.7153,-0.5602204,-0.03286544,-0.7486413,1.691718,1.655533,0.250654,0.6358226,0.1447707,-0.1211641,357.9384,320.8253,358.5676,
5594.7,-0.006443248,-0.01649091,0.01378771,0.01839207,0.03728402,-0.1552771,0.7966235,0.5322672,-0.3975224,348.11,336.1112,359.4007,0.7185134,-0.0599029,-0.2650737,0.5152028,-1.872572,1.520511,0.7207934,0.2048076,-0.2150692,343.5469,17.24306,356.5851,-0.426425,-0.01354769,-0.6742681,1.322513,1.526756,0.5503638,0.6342601,0.1439115,-0.1271689,356.9063,319.8212,358.753,
5607.867,-0.005529285,-0.01747797,0.01422942,-0.01994079,0.0423837,-0.1358783,0.7965837,0.5321185,-0.3973569,348.2297,336.0728,359.3633,0.5544285,-0.0517496,-0.2517385,0.9266104,-1.289276,1.700113,0.7222498,0.2044518,-0.2172931,343.1325,18.43333,354.3768,-0.3227308,-0.01618188,-0.5960687,0.8228421,1.792092,0.4778712,0.6337447,0.1432772,-0.1311536,356.7436,317.9638,358.4382,
5621.917,-0.003933365,-0.01645315,0.01456069,-0.06551521,0.04654313,-0.103044,0.7965716,0.5319701,-0.3971471,348.325,336.0604,359.2706,0.3501954,-0.0246375,-0.213576,1.430354,-0.4482405,1.713316,0.7201749,0.2046934,-0.2185605,342.2894,18.57891,351.7308,-0.2242534,-0.02165967,-0.5019252,0.5027383,2.03386,0.3303763,0.6345659,0.1428551,-0.1332883,356.8098,315.9307,358.1913,
5635.6,-0.002071957,-0.01460959,0.01451236,-0.1020362,0.04961513,-0.07676162,0.7966054,0.5318027,-0.3969489,348.4246,336.0445,359.168,0.1381622,0.00834531,-0.1591284,1.628909,0.2349922,1.393089,0.7154177,0.2054754,-0.2186479,341.3914,17.89434,349.9083,-0.1353713,-0.0204431,-0.4040002,0.4905962,2.052289,0.2630639,0.6364635,0.1425183,-0.1342022,356.701,314.2209,358.4783,
5649.46,-0.0005566422,-0.01252504,0.01487029,-0.1394383,0.04917133,-0.0438069,0.7965497,0.5316226,-0.3967201,348.5262,336.0577,359.0235,-0.1490942,0.03904287,-0.06326841,1.076706,0.8806922,0.4660816,0.706034,0.2067435,-0.2167174,341.1079,15.4181,350.6466,0.00591068,-0.006026216,-0.233467,0.8634297,1.582827,0.3048556,0.6414387,0.1429225,-0.131186,356.3367,313.6367,359.8413,
5663.598,0.001103329,-0.01045435,0.01549699,-0.146833,0.04166841,-0.02248139,0.7965817,0.5315492,-0.3964931,348.5898,336.0868,358.9312,-0.4565291,0.04672616,0.04993245,-0.1140761,1.244518,-0.6445147,0.6933007,0.2082805,-0.2138793,342.192,12.2016,353.6001,0.179599,0.03854915,-0.03215486,1.276252,0.5031106,0.707255,0.6485557,0.1439365,-0.126032,355.0275,314.9927,1.640865,
5677.619,0.002109906,-0.00721598,0.0158247,-0.1353361,0.02642,0.001174403,0.7966095,0.5315526,-0.3962689,348.6107,336.1204,358.8555,-0.6860211,0.05064146,0.1055802,-0.7808315,1.377937,-1.3642,0.6797597,0.2096663,-0.2122622,343.1986,9.495343,356.1616,0.3802068,0.07296047,0.2006081,1.240311,-0.8477861,1.03065,0.6576639,0.1442872,-0.1183174,353.6636,318.0666,2.521094,
5691.456,0.002988017,-0.004104398,0.01590518,-0.114967,0.01485701,0.02951335,0.7966938,0.5315796,-0.3960726,348.5874,336.1616,358.7574,-0.8523154,0.04984449,0.1211235,-1.006274,1.484328,-1.654693,0.6653042,0.2107521,-0.2111794,344.0054,7.164645,357.9297,0.5304819,0.06265,0.3902384,0.7494133,-1.672816,0.8465114,0.6670154,0.1442955,-0.109086,353.4918,320.9785,2.214523,
5705.393,0.003359177,-0.001502467,0.01586474,-0.0961251,0.002199301,0.04221741,0.7967743,0.5316281,-0.3958839,348.5963,336.2037,358.7009,-1.017578,0.04791342,0.1120707,-0.9636505,1.768197,-1.627954,0.6487705,0.2118806,-0.2106988,344.6753,4.771139,358.7751,0.6794926,0.01571826,0.5969821,-0.203789,-2.052585,0.2091424,0.6786841,0.1440981,-0.09635024,354.8743,323.4529,0.6464388,
5719.426,0.003918272,0.0003049732,0.01600233,-0.07057371,-0.01311332,0.02510344,0.7968483,0.5316764,-0.3956774,348.6146,336.232,358.7315,-1.184074,0.05283164,0.06942844,-0.6081136,2.357558,-1.286555,0.6301398,0.2130643,-0.211753,344.8772,2.00001,358.3195,0.8032635,-0.01912462,0.7401317,-0.8276935,-2.219054,-0.2064086,0.6917577,0.1441289,-0.08338633,356.2601,325.642,359.3354,
5733.211,0.00403885,0.0006524529,0.01617961,-0.04731357,-0.02558768,-0.0001708219,0.7968872,0.5316838,-0.3954561,348.664,336.2513,358.7706,-1.308171,0.07609157,0.008400679,-0.1048337,2.944822,-0.9795784,0.6111633,0.2148114,-0.2137363,344.482,358.8788,357.4599,0.9171857,-0.03560057,0.8417848,-1.090682,-2.437759,-0.3514268,0.7058668,0.1438587,-0.07025553,357.2871,328.0916,358.4551,
5747.338,0.003560072,-0.00041966,0.01673576,-0.02655829,-0.03657952,-0.03469696,0.7969053,0.5316366,-0.395216,348.7213,336.2679,358.8491,-1.466266,0.119774,-0.09640038,0.6228727,3.547838,-0.7493684,0.5893031,0.2165752,-0.2179296,343.1477,355.2058,356.4057,1.083118,-0.05683495,0.959996,-1.134176,-2.78893,-0.5612077,0.7230904,0.1433147,-0.05531244,358.4722,330.9854,358.1185,
5760.986,0.002418344,-0.00195913,0.01781818,-0.01188646,-0.04122598,-0.05720724,0.7969249,0.5315765,-0.3949409,348.7722,336.2704,358.9193,-1.581119,0.1303224,-0.1863558,0.8591371,3.627506,-0.7648594,0.5668277,0.2176345,-0.2223158,342.3972,352.0436,356.2233,1.215281,-0.06040385,1.021274,-1.028105,-3.075053,-0.6331978,0.7410874,0.1432622,-0.04093139,359.3391,333.9261,358.084,
5775.069,0.0006724731,-0.002742719,0.01958754,-0.004593575,-0.03782238,-0.06667767,0.796903,0.5315257,-0.3946202,348.8087,336.2743,358.9521,-1.686158,0.1046446,-0.2662496,0.7145679,3.484054,-1.055636,0.5428957,0.2181701,-0.2274751,342.5534,349.0114,356.9,1.340787,-0.04337355,1.051673,-0.8273761,-3.400535,-0.5352163,0.7603766,0.1436185,-0.02712189,359.7181,337.202,358.1979,
5788.919,-0.001467826,-0.001890703,0.02196817,0.002694704,-0.02476987,-0.06251889,0.7967041,0.5315757,-0.3941411,348.8201,336.2592,358.9796,-1.78195,0.06389415,-0.3456537,0.5040935,3.31883,-1.386257,0.5180195,0.2182816,-0.2339598,343.1905,346.0127,357.8841,1.48298,-0.007281736,1.061054,-0.5911051,-3.675731,-0.2543298,0.7818368,0.1442434,-0.01364968,359.5063,340.6388,358.2014,
5803.043,-0.003941108,-0.0007127023,0.02456228,0.009407116,-0.01387391,-0.05060621,0.7966085,0.5316154,-0.3937312,348.8254,336.2304,359.0033,-1.865683,0.02263772,-0.4310184,0.357851,3.266128,-1.516937,0.4922474,0.217803,-0.2416896,343.886,343.0688,358.5173,1.61927,0.01561306,1.046244,-0.6747031,-3.590408,0.03294417,0.8056272,0.1447997,-0.0004539639,359.5533,343.4358,357.5478,
5817.086,-0.006858654,0.0009733044,0.02713879,-0.008294956,0.001665544,-0.04026189,0.7964133,0.5316523,-0.3932866,348.8698,336.2117,358.9651,-1.939528,-0.02013585,-0.5204006,0.232396,3.373536,-1.395517,0.4657218,0.21668,-0.2505917,344.4846,340.131,358.4535,1.707175,0.02047118,1.019723,-0.8618033,-3.316441,0.2044071,0.8296444,0.1453935,0.01240313,359.9692,345.6744,356.6906,
5830.453,-0.009529268,0.001996297,0.02970633,-0.04127217,0.01662339,-0.0334624,0.7962117,0.5317281,-0.3928267,348.9512,336.195,358.8976,-2.021245,-0.05480115,-0.6244121,0.1312381,3.830694,-1.161877,0.4379784,0.2156377,-0.261043,344.9576,336.573,357.6561,1.813269,0.02194532,0.9820902,-1.027654,-3.09545,0.3778403,0.8560353,0.1460013,0.02457177,0.4494086,347.8093,355.685,
5844.782,-0.01273651,0.00228552,0.03268814,-0.07018179,0.02941297,-0.01873796,0.795913,0.531772,-0.3922995,348.9996,336.1833,358.8053,-2.126769,-0.08900972,-0.7521899,0.1253134,4.55043,-1.281436,0.409042,0.2144763,-0.2733424,345.825,331.7464,357.1524,1.931169,0.01990617,0.9412494,-1.108918,-3.113995,0.523181,0.8839864,0.1464107,0.03613212,0.8813412,350.3795,354.7312,
5858.801,-0.01616153,0.002977303,0.03545215,-0.08253458,0.04308755,0.009783661,0.7955542,0.5319132,-0.3917811,349.0009,336.1719,358.6944,-2.216289,-0.1143816,-0.9064528,0.3641855,5.141876,-1.54403,0.3802047,0.213164,-0.288105,346.784,326.3019,357.3035,2.057336,0.005487878,0.8945726,-1.12825,-3.38274,0.456228,0.9132452,0.1462462,0.04690636,1.442194,353.6046,354.2525,
5872.272,-0.01959259,0.004950973,0.03814288,-0.06131628,0.04935507,0.03469862,0.7951727,0.5320839,-0.3912024,348.9367,336.1397,358.655,-2.248674,-0.1349691,-1.063116,0.5912426,5.264432,-1.685085,0.3519895,0.2115642,-0.3047217,347.787,321.5279,357.6825,2.186739,-0.001743209,0.8337613,-0.9358412,-3.939655,0.02740365,0.9432158,0.1464589,0.0564933,1.794894,357.7779,354.9461,
5886.37,-0.02295386,0.008604598,0.0403864,-0.02012394,0.05385827,0.04365411,0.794757,0.5323442,-0.3905623,348.8594,336.0846,358.674,-2.231471,-0.150709,-1.207447,0.701434,5.137868,-1.625516,0.324743,0.2097288,-0.3227664,348.6563,317.455,357.8418,2.299462,0.004992679,0.7536554,-0.6155448,-4.545415,-0.6896771,0.9735823,0.1466612,0.06467196,1.730485,2.550073,356.829,
5900.14,-0.02643854,0.01290156,0.04308891,0.02974179,0.05852602,0.04514625,0.7942665,0.532674,-0.3898798,348.7645,336.0248,358.7196,-2.178437,-0.1621982,-1.336569,0.5909548,4.985295,-1.415548,0.2987212,0.207646,-0.3422292,349.2973,313.8567,357.3212,2.381879,0.02071318,0.6559296,-0.3591786,-4.973879,-1.488661,1.004274,0.1470318,0.07138254,1.349478,7.381173,359.4706,
5913.91,-0.02985181,0.01729595,0.04519174,0.06382673,0.0651204,0.03914691,0.7937392,0.5330198,-0.389174,348.6744,335.9422,358.7735,-2.113482,-0.1886397,-1.45062,0.4661424,4.869565,-1.467423,0.2736106,0.2055595,-0.3626812,350.5404,310.32,356.6364,2.430496,0.02697193,0.5488516,-0.413889,-5.076448,-2.046412,1.035353,0.1473677,0.0767483,1.256057,11.74306,2.118486,
5928.188,-0.03370368,0.02079455,0.04748115,0.08609783,0.07628265,0.03052893,0.7932163,0.5333264,-0.3884518,348.6068,335.8413,358.8305,-2.046762,-0.216449,-1.572078,0.7086058,4.835916,-1.698832,0.2491452,0.2041712,-0.3852633,352.4521,306.4124,356.6997,2.467513,0.01923739,0.4205123,-0.7064216,-4.927887,-1.970353,1.067619,0.1479836,0.07998529,1.803251,15.53223,3.756584,
5942.18,-0.03769777,0.02194885,0.04939404,0.08258613,0.0801791,0.02918179,0.7925366,0.5335975,-0.3877083,348.5537,335.7842,358.8184,-1.972438,-0.2248111,-1.728389,1.345642,5.050793,-1.697604,0.226378,0.2029023,-0.4102803,354.3706,301.6457,357.84,2.482052,0.007419769,0.3013238,-0.8816147,-4.597089,-1.283869,1.099684,0.1485724,0.08187568,2.743188,18.67664,3.915306,
5956.266,-0.04251369,0.02139702,0.05191673,0.05200855,0.08605893,0.04954208,0.7917945,0.5338961,-0.3869013,348.5065,335.7468,358.7186,-1.861815,-0.2086326,-1.875839,1.720578,5.213386,-1.30683,0.2061081,0.2017062,-0.4364762,355.5627,296.929,359.0713,2.482947,-0.001801811,0.1788848,-0.8479906,-4.236092,-0.3731613,1.132011,0.1495203,0.08202039,3.935573,21.34776,2.96158,
5969.69,-0.04628946,0.02174725,0.05463162,0.02984439,0.08873653,0.06963887,0.7911073,0.5342705,-0.3860571,348.4353,335.6978,358.6511,-1.73316,-0.1661429,-1.977562,1.346052,5.282013,-0.8420271,0.1879268,0.2005334,-0.4623735,355.5495,292.6057,358.838,2.488496,0.005045865,0.04582417,-0.6070333,-4.120902,0.2668532,1.164431,0.1507165,0.0801291,4.860439,24.26162,1.714408,
5983.913,-0.05005934,0.02364875,0.0586361,0.04716376,0.08173476,0.08451451,0.7903191,0.5347574,-0.3851054,348.3042,335.6536,358.6612,-1.546923,-0.1013649,-2.055056,0.0195713,5.424273,-0.7197737,0.1726726,0.1987264,-0.4887533,353.7822,288.7561,355.5212,2.493628,0.02627105,-0.09414065,-0.4022992,-4.249747,0.3181428,1.196018,0.1519724,0.07660408,5.237276,27.79069,1.195345,
5997.894,-0.05375383,0.02733369,0.06333887,0.1029535,0.08257059,0.08726962,0.7894457,0.5352458,-0.3840572,348.108,335.5559,358.7606,-1.361381,-0.0683652,-2.082645,-1.367897,6.027085,-1.319175,0.1591348,0.1958482,-0.5143813,351.6524,285.088,349.4755,2.48052,0.05392546,-0.2305306,-0.5060152,-4.44346,-0.2124575,1.226353,0.153226,0.07183337,5.003795,31.83259,2.174715,
6011.718,-0.05670179,0.03040494,0.06735598,0.158897,0.09351965,0.07835194,0.788582,0.5356919,-0.3829967,347.924,335.418,358.8871,-1.236531,-0.1086436,-2.093771,-1.298259,6.27889,-1.876558,0.1451552,0.1928427,-0.5408215,351.4638,281.6996,344.6435,2.435493,0.07407525,-0.3496804,-1.001177,-4.524428,-0.8790027,1.255252,0.154221,0.06618519,4.552836,35.9004,4.577009,
6025.707,-0.06027278,0.03143866,0.0719239,0.1985686,0.1089272,0.06638636,0.7876685,0.5360389,-0.381896,347.7616,335.2701,358.9924,-1.142433,-0.1937403,-2.168939,0.1274552,6.147929,-1.576387,0.1318509,0.1901249,-0.5694767,353.7632,277.177,343.2066,2.363042,0.06974504,-0.4487866,-1.58456,-4.413804,-1.156973,1.283272,0.154816,0.05942789,4.493056,39.47031,7.393594,
6039.688,-0.06322265,0.02959494,0.07556945,0.1954354,0.1220198,0.06121895,0.7867595,0.5362927,-0.3807661,347.646,335.141,359.0348,-1.028405,-0.2672538,-2.266722,1.611034,5.715372,-0.272907,0.1211678,0.1879039,-0.5995533,357.2305,272.2512,345.0683,2.283892,0.03402077,-0.5393956,-1.77419,-4.18286,-0.8401273,1.311004,0.1547466,0.05111067,5.239862,42.46257,9.246763,
6053.749,-0.06556728,0.02511894,0.07891752,0.165013,0.1239672,0.05856134,0.7858093,0.5364128,-0.3795773,347.5617,335.0478,359.0394,-0.8673947,-0.2942353,-2.334124,2.19517,5.249578,1.277467,0.1138775,0.1867502,-0.6299208,0.2628689,267.9978,348.4294,2.210693,-0.01833714,-0.6377015,-1.390156,-3.97617,-0.1315736,1.338308,0.1547643,0.04089261,6.889333,45.13863,9.470152,
6067.265,-0.06656625,0.01962191,0.08228178,0.1174098,0.1156913,0.04452373,0.7848222,0.5365443,-0.3783363,347.5539,334.9958,359.0185,-0.702527,-0.2463879,-2.363005,1.782697,4.931987,2.267545,0.1087403,0.1874081,-0.6598232,1.787956,264.2958,351.544,2.149183,-0.0312132,-0.7597959,-0.5510014,-3.926492,0.3204173,1.365649,0.1566222,0.02801233,8.422036,47.8552,8.196027,
6081.459,-0.06716403,0.01492681,0.08566354,0.07789724,0.09865633,0.02442613,0.7838949,0.5366704,-0.3770487,347.5703,334.9402,359.0276,-0.48433,-0.1002578,-2.382282,0.4077407,4.637076,2.562629,0.1077729,0.1892506,-0.6898333,0.4562977,260.8411,354.3355,2.10954,0.01669223,-0.915383,0.3828928,-4.182488,0.1069784,1.392129,0.1592617,0.01262634,8.843011,51.28799,5.936313,
6095.522,-0.06725027,0.01117577,0.08950059,0.0513828,0.08500889,-0.002414819,0.7829462,0.5367633,-0.3756817,347.5876,334.8783,359.0553,-0.2931616,0.01451369,-2.371085,-0.6968758,4.611155,1.834128,0.1080634,0.1896716,-0.7180416,358.1144,257.1386,355.0866,2.059341,0.08487193,-1.098338,0.764565,-4.602819,-0.5142373,1.416787,0.1617755,-0.004574858,8.331061,55.49574,4.001596,
6109.347,-0.06777833,0.009212187,0.09279528,0.03440249,0.08086923,-0.01986088,0.7819685,0.5368892,-0.374292,347.6126,334.8086,359.0741,-0.1438321,0.05203491,-2.333694,-0.9009539,4.661959,0.9222429,0.1084689,0.1892254,-0.7451619,356.5105,253.4522,354.4535,1.989361,0.1295097,-1.211442,0.2842412,-4.729434,-0.8978969,1.439643,0.1639269,-0.020499,7.514385,59.67942,3.948894,
6123.592,-0.06810926,0.008052481,0.09565517,0.03086727,0.07793988,-0.03590412,0.7810634,0.5369756,-0.3729103,347.6333,334.7227,359.1154,-0.00432688,0.02960107,-2.277528,-0.3985345,4.76895,0.2500915,0.1100816,0.1880816,-0.7715697,356.0674,249.6908,352.6816,1.866724,0.1709029,-1.312449,-0.8321672,-4.739872,-1.022484,1.460062,0.1657586,-0.0368684,5.930992,64.0163,6.011598,
6137.669,-0.0681031,0.006059424,0.09755738,0.02109178,0.06845484,-0.03818036,0.7801473,0.5369192,-0.3714859,347.65,334.6833,359.1227,0.1359296,-0.02914875,-2.221848,0.273043,4.965592,0.2391547,0.1136282,0.1866857,-0.7976115,356.843,245.5172,351.027,1.743665,0.1689629,-1.350051,-1.580387,-4.612298,-0.6298186,1.479752,0.166621,-0.05256779,4.976732,67.73653,8.593843,
6151.454,-0.0666915,0.003569545,0.09841231,-0.001024265,0.04928788,-0.04209055,0.7793406,0.5368872,-0.3701386,347.7142,334.6866,359.1109,0.2425333,-0.07593043,-2.178163,0.3945304,4.927888,0.7058551,0.1179934,0.185428,-0.8232163,357.9794,241.5157,350.7985,1.623193,0.1287482,-1.356654,-1.727636,-4.324346,-0.05993173,1.498535,0.1667688,-0.06853697,4.902244,70.69698,10.93871,
