time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4759.773,0.21755429999999998,0.2816287,0.03431357,1.182541,0.2813993,0.21011559999999999,-0.1329805,0.3676592,0.241271,346.1107,1.2614239999999999,358.2482,-0.1511877,0.08206737,-0.2892862,-0.8005498999999999,0.12020789999999999,-1.022915,-0.3078203,0.01363918,0.3643406,319.6872,321.2641,7.323067999999999,-0.03387937,0.6656746,0.8744316999999999,3.4997559999999996,-0.38339759999999995,0.2647239,0.04332205,-0.1442483,0.2059198,15.9201,22.54678,359.8028,,-0.008666616074009682
4773.87,0.20834360000000002,0.09140392,0.04636167,0.9400178,0.3022623,0.2189569,-0.1302977,0.3632849,0.2420826,345.9016,1.090041,358.0051,-0.1301386,-0.1805795,-0.33787990000000007,-0.7964604000000001,0.19171749999999999,-1.068797,-0.30859380000000003,0.003365483,0.3576789,320.54900000000004,321.2151,6.5803270000000005,0.0002055466,0.5179496,0.9693869,3.282611,-0.179752,-0.2134196,0.044915300000000005,-0.1435904,0.2218812,13.593229999999998,22.13544,358.902,,-0.010479179967369127
4787.596,0.1983146,-0.09448636,0.04941018,0.5296552,0.31646890000000005,0.2440258,-0.1279058,0.3572531,0.2423649,346.3205,0.9510894,357.7076,-0.10637260000000001,-0.4191799,-0.3727509,-0.9166532,0.2432015,-1.010026,-0.30942459999999994,-0.009262186,0.3510773,321.3449,321.633,5.477641,0.046547000000000005,0.4216818,1.024624,2.927898,-0.19621970000000002,-1.006153,0.045975199999999994,-0.1424654,0.2374451,10.91699,22.73736,359.0703,,-0.007013536354364157
4801.664000000001,0.187763,-0.267648,0.04946247,0.1421634,0.3263679,0.2224223,-0.1256546,0.3493022,0.24302089999999998,346.8106,0.7637074,357.5693,-0.08797081,-0.6669885999999999,-0.3956769,-1.143386,0.3122933,-1.013255,-0.3104186,-0.02532313,0.3443604,322.3553,322.3162,3.971949,0.07947671,0.3322529,1.079335,2.7627029999999997,-0.2064661,-1.6645900000000002,0.04701693,-0.14251229999999998,0.25364899999999996,7.843380000000001,23.29809,359.3629,,-0.006356902189365429
4815.418,0.17691099999999998,-0.42829090000000003,0.05325586,-0.08506103,0.3144869,0.11894829999999999,-0.1234415,0.3391554,0.2439013,347.1279,0.5041861,357.6752,-0.08760694,-0.9218769,-0.41130420000000006,-1.361953,0.4309129,-1.173967,-0.31185009999999996,-0.04477951,0.337569,323.719,322.8254,2.298712,0.08010334,0.26713309999999996,1.130933,3.198667,-0.06840210000000001,-1.757753,0.04810934,-0.1434576,0.2700363,4.360847,22.83628,358.2305,,-0.004734608114003549
4829.718,0.16623120000000002,-0.5800786,0.05644583,-0.208105,0.28803470000000003,-0.0368195,-0.12138070000000001,0.32685970000000003,0.24481399999999998,347.4158,0.2045279,357.9671,-0.11653239999999998,-1.177951,-0.4258067,-1.478768,0.672996,-1.5877430000000001,-0.3140633,-0.06718795,0.3307237,325.5975,322.6422,0.6394808000000001,0.101701,0.2599625,1.137644,3.6053379999999997,-0.40057550000000003,-1.9939,0.05071385,-0.1428285,0.2867498,0.4226032,23.22167,356.95099999999996,,-0.0005014405594405511
4843.4490000000005,0.15503270000000002,-0.7255254,0.06128489,-0.32093109999999997,0.2598518,-0.18269649999999998,-0.11947460000000001,0.3127551,0.2459762,347.8579,359.9015,358.3165,-0.17488900000000002,-1.429207,-0.4450831,-1.440598,1.0063819999999999,-2.2102459999999997,-0.31718759999999996,-0.09233405,0.32363309999999995,328.0581,321.5764,359.191,0.11625360000000001,0.26310100000000003,1.1385049999999999,4.272283,-0.5688926999999999,-1.697175,0.05225315,-0.1418645,0.30255590000000004,356.537,23.21424,354.2968,,0.00022857038817273974
4857.053,0.14324360000000003,-0.8580739,0.06616701,-0.47832479999999994,0.25139870000000003,-0.26613459999999994,-0.11783450000000001,0.29764450000000003,0.2469936,348.5407,359.61400000000003,358.56800000000004,-0.2526401,-1.669266,-0.473868,-1.26591,1.3735469999999999,-2.905779,-0.3213474,-0.11993789999999999,0.3161165,331.0626,319.8177,357.9784,0.1265061,0.296804,1.114773,4.979521,-0.6246004,-1.328332,0.05486363,-0.1401845,0.3169681,352.4716,22.96892,350.9579,,0.002477433107909554
4871.338,0.1303323,-0.975066,0.07293661,-0.7093929,0.2596409,-0.3079706,-0.1163577,0.2822112,0.248379,349.5604,359.3331,358.7866,-0.3351848,-1.8915790000000001,-0.5167034,-1.041492,1.7738209999999999,-3.534153,-0.3264822,-0.1495057,0.3077742,334.4754,317.7019,356.7881,0.158689,0.37600490000000003,1.033655,5.509712,-1.1978010000000001,-1.403834,0.05653783,-0.13651229999999998,0.3287567,347.5687,24.13909,347.9482,,0.005544340217010908
4885.338,0.1197508,-1.044509,0.08337161,-0.9814349,0.2445998,-0.34209209999999995,-0.114899,0.2676412,0.24980570000000002,350.8396,359.1096,359.0612,-0.4077655,-2.072089,-0.5841233,-0.8132252,2.2798580000000004,-3.7854620000000003,-0.3323377,-0.1804039,0.298081,337.4819,315.45799999999997,355.3222,0.1481759,0.4961831,0.9041574,6.185559,-1.498003,-1.567288,0.05699237,-0.1309823,0.3385557,341.8503,24.98038,344.6736,,0.00858415714285714
4898.896,0.1133519,-1.052886,0.08728333,-1.20405,0.17513779999999998,-0.45506019999999997,-0.1133662,0.2557712,0.25050589999999995,352.1368,358.9529,359.6512,-0.47509179999999995,-2.194077,-0.6683909,-0.7516170999999999,3.098868,-3.76873,-0.3391717,-0.21126720000000002,0.2876917,339.971,312.9544,352.8529,0.1150224,0.6160345,0.7539304,6.603003,-1.805002,-1.7755,0.0581431,-0.12299449999999999,0.3478295,335.9109,25.85029,341.7203,,0.008839902640507458
4913.210999999999,0.11099269999999999,-0.9729591999999999,0.07064541,-1.109259,0.07321765,-0.6103354,-0.1115928,0.2478462,0.2504808,352.58099999999996,358.8266,0.42379399999999995,-0.5737055,-2.262696,-0.7549602,-0.9759280999999999,4.399598,-4.042859,-0.3482327,-0.23948670000000002,0.27720559999999994,343.2998,309.9579,348.5957,0.08796944,0.7519308000000001,0.5563014000000001,6.805486,-2.5802560000000003,-1.912136,0.05845551,-0.1122056,0.3539162,329.582,28.06745,338.9033,,0.009493279776458531
4927.142,0.10565219999999999,-0.8318083000000001,0.06976943,-0.7088945,0.05721208,-0.3980393,-0.1104585,0.2394099,0.2525228,352.2773,358.8593,0.0436577,-0.6887681,-2.2130549999999998,-0.8380699,-0.9853579,5.775199,-4.43406,-0.3592297,-0.2612563,0.2665583,347.6684,306.2894,343.7442,0.063047,0.8938857,0.3291123,7.0324919999999995,-3.4600470000000003,-1.659805,0.05768726,-0.09890932,0.35745129999999997,323.218,31.93667,335.0601,,0.010189857153111395
4941.141,0.08802958,-0.7599175,0.06888173,-0.4885192,0.01731858,-0.1064499,-0.11068299999999999,0.2287853,0.25305,352.4588,359.0695,359.6315,-0.813529,-2.038434,-0.9579346,-0.2541262,6.6516,-4.60053,-0.371686,-0.2769639,0.2533801,352.7196,301.769,340.3694,0.02963466,1.033311,0.1301478,6.95091,-3.7931690000000002,-1.0685360000000002,0.05607096,-0.08194425,0.35898179999999996,318.2522,36.657990000000005,330.2322,,0.009959661404386179
4954.6359999999995,0.06731967,-0.7070425,0.05885132,-0.6296917,-0.1268871,-0.2768534,-0.1101097,0.22140549999999998,0.2534167,353.5653,359.2276,0.5945365,-0.8774185999999999,-1.782391,-1.0853469999999998,0.8075426,6.636808,-4.155938,-0.3837538,-0.28733000000000003,0.2383453,357.2026,297.4336,339.3036,-0.002924206,1.1785430000000001,-0.05998426,7.211589999999999,-3.464275,-0.47502479999999997,0.05390098,-0.06247584,0.35765159999999996,314.3646,42.08665,322.8658,,0.010761911819192383
4968.9,0.05748615,-0.5993486,0.05248379,-0.7263078000000001,-0.2789051,-0.7840788000000001,-0.1089316,0.2191431,0.25407779999999996,354.3217,359.25199999999995,2.3595080000000004,-0.8933851,-1.3164879999999999,-1.224222,2.194977,6.170376,-3.1908529999999997,-0.394253,-0.2864401,0.2223596,1.212135,293.0615,340.9217,-0.01860908,1.283566,-0.17682509999999999,7.273923,-2.28747,0.07014269,0.0508648,-0.04298927,0.3558975,313.3192,47.051320000000004,313.936,,0.007362801458216416
4982.727,0.04624969,-0.40439970000000003,0.051526,-0.7306206000000001,-0.27469879999999997,-1.0281799999999999,-0.10881569999999999,0.2220917,0.2550444,354.8415,359.1339,3.288725,-0.8132971999999999,-0.8367683000000001,-1.239746,2.806973,5.194048,-2.38817,-0.401316,-0.2799775,0.2087734,4.626278,290.746,342.6465,-0.09531838,1.334322,-0.1495957,6.668259,0.20453020000000002,-0.2169913,0.0454212,-0.02272797,0.3524029,315.8662,45.48514,308.1937,,0.003670789035944109
4996.827,0.01825643,-0.11911580000000001,0.04977965,-0.5314763000000001,-0.10419629999999999,-0.7304931,-0.10980830000000001,0.23010210000000003,0.2554194,354.7616,358.9001,2.901267,-0.6500901,-0.2991851,-1.131522,2.448904,3.027739,-1.482751,-0.4038392,-0.2691947,0.1967276,5.01755,291.6988,344.6332,-0.284021,1.370369,-0.17165940000000002,7.013861,1.8741849999999998,-1.47179,0.038109699999999996,-0.00452752,0.34661329999999996,316.4795,39.81255,303.5549,,0.0025565248226949652
5010.848,-0.017892599999999998,0.1484425,0.0537211,-0.1837893,0.01786052,-0.16563250000000002,-0.11147089999999998,0.238362,0.2567384,354.16900000000004,358.9603,1.915643,-0.43973599999999996,0.2172837,-0.9344574000000001,0.7825776999999999,0.5548774000000001,-0.8507488999999999,-0.40448540000000005,-0.2559305,0.1880134,2.418774,295.1932,344.3778,-0.49907229999999997,1.418382,-0.2968946,7.268167,1.54665,-2.501256,0.02901011,0.01345481,0.3402345,313.5791,34.47858,300.8034,,0.003424363454817845
5024.704000000001,-0.04946634,0.3624795,0.04907752,-0.06505520000000001,0.01055344,0.117941,-0.11304829999999999,0.24865320000000002,0.2567252,354.2395,359.12699999999995,1.6220459999999999,-0.2481438,0.5515493,-0.7449319999999999,-1.318344,-0.8095633000000001,-0.8151341999999999,-0.4034337,-0.2432343,0.1814235,359.6669,299.0069,341.2233,-0.6589835999999999,1.456647,-0.447486,5.9475940000000005,0.01465538,-2.67686,0.01858395,0.0321535,0.3323364,309.3554,31.40983,301.877,,0.002761619515011412
5038.149,-0.08217523,0.5702832,0.03545032,-0.08348902,-0.06235012,0.168246,-0.1148777,0.2607967,0.2567508,354.4542,359.3289,1.631369,0.0231512,0.8173661999999999,-0.46442390000000006,-4.2933069999999995,-1.7112439999999998,-1.3252620000000002,-0.40007259999999994,-0.22858560000000003,0.1787822,357.2937,305.3232,334.5836,-0.7674279,1.470868,-0.5816333,3.9434080000000002,-2.1958349999999998,-2.004464,0.007880451,0.04989778,0.3244209,304.2441,30.41822,306.0494,,0.0010577166232800556
5052.419,-0.1127279,0.7306779,0.0212613,-0.07203384,-0.06484532,0.17248339999999998,-0.11740430000000002,0.2743991,0.2565407,354.463,359.344,1.4988549999999998,0.1546207,0.8834155999999999,-0.3394311,-5.4145080000000005,-1.632794,-1.488077,-0.3981441,-0.2154473,0.17396860000000003,356.8652,309.8658,329.7198,-0.8354563,1.422875,-0.64118,2.21965,-4.188201,-0.6727104,-0.001969013,0.0651153,0.31836329999999996,299.4616,29.96355,312.5666,,-0.0033632095304836555
5066.4,-0.1438056,0.8574386,0.008371766999999999,0.01913026,-0.009824423,0.1097764,-0.1201684,0.28856370000000003,0.25640389999999996,354.2198,359.2104,1.5773030000000001,0.245245,0.9210476999999999,-0.26938850000000003,-5.419288,-1.572934,-1.4302489999999999,-0.3956518,-0.20173470000000002,0.1691375,357.1142,313.5857,326.6269,-0.8101491999999999,1.2968540000000002,-0.5687675,0.9876529000000001,-4.956448,0.9185886999999999,-0.009717256,0.07832842,0.3164544,296.7896,30.815479999999997,318.2457,,-0.009013732923253116
5080.306,-0.17510620000000002,0.9533629000000001,-0.0009570047,0.20679270000000002,0.05803579,0.07629546,-0.1232278,0.30281529999999995,0.256295,353.6858,359.0826,1.525798,0.2773035,0.9380601000000001,-0.2327652,-4.149491,-1.767911,-1.539277,-0.39383850000000004,-0.18772370000000002,0.165318,358.1944,316.05400000000003,326.4064,-0.7227405,1.175287,-0.3665352,0.06007273,-4.206524,1.045173,-0.01574567,0.09142026,0.3181849,296.6931,29.412979999999997,322.5742,,-0.008742053789731098
5094.284000000001,-0.19821770000000002,1.001285,-0.00706917,0.4082842,0.1010097,0.1234789,-0.12650039999999999,0.3167629,0.2561166,352.9889,359.0071,1.2926879999999998,0.277634,0.9468556999999999,-0.19573279999999998,-2.8135630000000003,-1.865939,-1.6185129999999999,-0.3917367,-0.174145,0.163225,359.246,317.8344,327.1931,-0.6176249,1.0564129999999998,-0.09251791,-0.9747226000000001,-2.7839840000000002,-0.1229567,-0.0191445,0.10358419999999999,0.32286190000000003,298.6777,24.426920000000003,327.2018,,-0.008504364000571744
5108.362,-0.21732110000000002,1.01367,-0.01160954,0.6289699000000001,0.1301338,0.1966774,-0.12987939999999998,0.3296591,0.2559496,352.106,358.9637,1.004779,0.2848414,0.9525806999999998,-0.1403603,-1.993675,-1.8958439999999999,-1.559972,-0.38886770000000004,-0.1609621,0.1626552,359.9258,319.5588,327.8585,-0.5145834,0.9305277,0.14112550000000001,-1.649589,-1.188473,-1.345495,-0.02128305,0.11344800000000001,0.328883,301.6264,19.34959,330.1573,,-0.008941987498224476
5122.02,-0.2311027,0.9856724,-0.01643435,0.8345587,0.14527579999999998,0.2676967,-0.13329270000000001,0.34133979999999997,0.2556282,351.1413,358.9431,0.7074808000000001,0.3174692,0.9601569,-0.04989371,-1.489016,-2.146677,-1.234934,-0.384817,-0.1484988,0.1640608,359.7132,321.5881,328.5791,-0.36512059999999996,0.7086554,0.41266379999999997,-2.455293,1.0732059999999999,-2.193428,-0.02101638,0.1187229,0.33785640000000006,306.8984,15.523679999999999,330.5148,,-0.016244860155219955
5135.78,-0.2385672,0.9314323,-0.01969068,0.9786754000000001,0.15115250000000002,0.31382340000000003,-0.1366994,0.3515199,0.2552957,350.1182,358.9255,0.39773990000000004,0.360065,0.9561965,0.04737625,-1.229817,-2.539212,-0.6216170999999999,-0.3807677,-0.137674,0.1665932,358.4095,323.967,329.0805,-0.2398944,0.5017956,0.5609352,-3.065239,2.469178,-1.81935,-0.02097695,0.12205899999999999,0.3454909,312.0807,14.342070000000001,329.9362,,-0.015033415697675176
5149.973,-0.24239179999999996,0.8390341,-0.02228218,1.126442,0.1662348,0.3360312,-0.1400357,0.35969359999999995,0.25491590000000003,348.9941,358.8735,0.1351381,0.3747652,0.9196589,0.136218,-0.8222961,-2.707953,0.1071073,-0.377131,-0.12911430000000002,0.17069600000000001,356.4234,325.7225,329.691,-0.11781110000000002,0.2305736,0.6730103000000001,-3.618877,3.645372,-1.028675,-0.02028785,0.12051569999999999,0.353488,318.025,14.192860000000001,328.6562,,-0.019109561051222152
5163.896,-0.2425711,0.7251303000000001,-0.02470791,1.2965,0.1847759,0.3357117,-0.1432624,0.36548070000000005,0.2545143,347.6265,358.7988,359.9062,0.3509921,0.8366674999999999,0.22165460000000003,-0.1329489,-2.594804,0.6610368000000001,-0.37439859999999997,-0.1231405,0.1765215,354.3099,326.5141,330.8887,-0.04419807,-0.10556800000000001,0.7201307,-3.988471,4.488913,-0.4158472,-0.01929808,0.1131558,0.36034,324.094,13.4195,327.7649,,-0.024142900237018275
5177.704000000001,-0.2403348,0.5844431999999999,-0.02526059,1.4734479999999999,0.1983284,0.3576237,-0.14642679999999997,0.36860859999999995,0.2543395,346.1489,358.7567,359.5751,0.2760509,0.6875445,0.3227857,0.8237674999999999,-1.976393,0.98624,-0.3725567,-0.12048099999999999,0.18513770000000002,352.5012,325.6101,332.7218,-0.0221867,-0.3581812,0.6766304,-3.98339,4.602459,-0.02851501,-0.01866338,0.10450090000000001,0.3649702,328.964,12.48104,327.4261,,-0.018294698725375397
5191.785,-0.2362014,0.42004480000000005,-0.02026872,1.5532270000000001,0.2013807,0.4160753,-0.14954189999999998,0.36892090000000005,0.2545136,344.8593,358.8036,359.1196,0.2018716,0.5118689999999999,0.4236932,1.591708,-1.2797020000000001,0.8560303,-0.3708797,-0.1196431,0.19509820000000003,351.6594,324.1529,334.8918,0.0009842068,-0.6179960999999999,0.5564965999999999,-3.664513,4.057194,0.25820429999999994,-0.01783193,0.09087895,0.36653779999999997,332.2855,12.117510000000001,327.3406,,-0.018451452311626614
5205.5,-0.23044699999999999,0.2391681,-0.01163361,1.436864,0.1774677,0.4565281,-0.1525618,0.3668032,0.25459699999999996,344.0658,358.9145,358.7074,0.1367979,0.32232209999999994,0.5266565,2.228124,-0.5566107,0.6039329000000001,-0.3691238,-0.12083519999999999,0.2065031,351.4083,322.1213,337.3269,0.0357517,-0.8402742,0.39194850000000003,-3.1599049999999997,2.940619,0.5058060999999999,-0.01700206,0.07400866,0.3661114,333.917,12.76169,327.4762,,-0.016206934013853275
5219.348,-0.2207575,0.05182115,-0.0065232369999999994,1.154361,0.1284905,0.38474780000000003,-0.1551693,0.36213920000000005,0.2544026,343.7369,358.9634,358.64,0.10326389999999999,0.1428823,0.6234430999999999,2.638582,-0.03444002,0.4022239,-0.3667922,-0.12369369999999999,0.2189768,351.3501,320.1123,339.7878,0.06506988,-1.043228,0.2293532,-2.85996,1.5722040000000002,0.5731353,-0.01685861,0.0541377,0.3645525,334.7238,14.018920000000001,328.4543,,-0.014655820335066487
5233.601,-0.20729770000000003,-0.1402632,-0.008082449,0.7475603,0.04901328,0.2489404,-0.15756470000000003,0.3557533,0.2540025,343.8481,359.032,358.7159,0.09529677,-0.00166934,0.7036013000000001,2.967243,0.2979065,0.4831072,-0.3638734,-0.1278493,0.2319403,350.847,318.0824,342.3609,0.06816519,-1.245106,0.09947929,-2.8760689999999998,0.3342719,0.3317541,-0.0171965,0.03158902,0.3626469,335.4831,15.090860000000001,330.639,,-0.014163895320283745
5247.485,-0.1949713,-0.29496120000000003,-0.006151482,0.49555889999999997,-0.01597694,0.142992,-0.15990970000000002,0.3474395,0.2541346,343.7685,359.1123,358.7973,0.1175246,-0.12441480000000002,0.7686809,3.2170009999999998,0.3087,0.6316162,-0.3601419,-0.13351179999999999,0.2450837,350.0451,316.5421,345.2213,0.04394675,-1.4758850000000001,-0.005554732,-3.1289999999999996,-0.8042210999999999,-0.27636809999999995,-0.01815148,0.0051723179999999995,0.360065,336.2782,15.673210000000001,334.3128,,-0.016621938922500707
5261.26,-0.1834178,-0.4483907999999999,0.00011102860000000001,0.2894962,-0.07850416,0.06695968,-0.1621344,0.3372472,0.2545295,343.8366,359.2268,358.8792,0.1632769,-0.2277431,0.8247485999999999,3.4319260000000003,0.04836541,0.8378025,-0.3557614,-0.14034539999999998,0.2586762,348.9359,315.6555,348.4348,0.02199993,-1.6784400000000002,-0.06681753,-3.5360410000000004,-1.5866209999999998,-0.8957065999999999,-0.01869088,-0.02251651,0.357632,337.6104,15.942429999999998,338.6615,,-0.01470453720508109
5275.441,-0.1704886,-0.5949131,0.006439328,0.03452006,-0.10791669999999999,0.02624426,-0.1641432,0.325737,0.25467710000000005,344.2405,359.337,358.9057,0.22903510000000002,-0.3100208,0.8762341999999999,3.502528,-0.3605997,1.136842,-0.35036809999999996,-0.1481102,0.2726151,347.4106,315.4621,351.61199999999997,0.026794,-1.886078,-0.10894289999999998,-3.9930449999999995,-2.053718,-1.3055379999999999,-0.01803543,-0.05274314,0.35476840000000004,339.5356,16.24475,343.1167,,-0.014641985755588876
5289.389,-0.15764589999999998,-0.7180628000000001,0.01136668,-0.1872717,-0.12383469999999999,0.02229759,-0.1659267,0.3127703,0.25499320000000003,344.7349,359.4649,358.8923,0.2975454,-0.3801353,0.9199891,3.478125,-0.787918,1.476261,-0.34621729999999995,-0.1598862,0.2855636,345.5787,315.8111,354.667,0.07740121,-2.089118,-0.15435020000000002,-4.376901,-2.326191,-1.286533,-0.01584379,-0.08524019,0.3510042,341.9345,17.11461,346.9781,,-0.014556925724117827
5303.411,-0.1441491,-0.8214710999999999,0.01803859,-0.4714429,-0.14070629999999998,0.02908248,-0.1675943,0.2993861,0.2554904,345.6274,359.6409,358.8627,0.3585632,-0.4450837,0.9586078000000001,3.253371,-0.9760628,1.784313,-0.3428359,-0.175452,0.2982947,343.6442,316.1972,357.1263,0.1727631,-2.2702009999999997,-0.21595509999999998,-4.712265,-2.626546,-0.8697860000000001,-0.01198034,-0.1188183,0.34616220000000003,344.7746,18.88523,350.2585,,-0.012914206247325668
5317.265,-0.1300305,-0.8978083,0.02571201,-0.7453808000000001,-0.16639160000000003,0.02630255,-0.1689612,0.285959,0.25593560000000004,346.6496,359.8241,358.8957,0.40012509999999996,-0.4658227,0.9826555,2.976859,-0.9112074,2.012245,-0.3381607,-0.18770610000000001,0.3120585,341.7334,316.2815,359.1772,0.29366679999999995,-2.4108169999999998,-0.3004176,-4.9257480000000005,-3.020411,-0.21280439999999998,-0.0069730059999999995,-0.1526325,0.3398203,347.8958,21.53314,353.0892,,-0.010149848419228912
5331.029,-0.11531689999999999,-0.9409939,0.02966336,-0.9097732,-0.1824338,0.02861546,-0.1701531,0.2731296,0.2562779,347.5495,0.01122981,358.8921,0.4388196,-0.42730039999999997,0.9921639999999999,2.8465990000000003,-0.8202775,2.3211009999999996,-0.33146020000000004,-0.1932877,0.3264658,339.4642,316.3364,1.356606,0.4050973,-2.500482,-0.4049104,-4.909472,-3.2488080000000004,0.5119708,-0.001193434,-0.18575,0.33181659999999996,351.1948,24.423470000000002,355.3027,,-0.0065144580063934395
5344.92,-0.1008933,-0.9367317,0.027285400000000005,-1.023354,-0.1896652,0.04501754,-0.17116779999999998,0.26216999999999996,0.25640300000000005,348.5096,0.20647600000000002,358.8605,0.46572440000000004,-0.3365376,0.9600503,2.990777,-0.5557125,2.715821,-0.3244508,-0.1963302,0.33959959999999995,336.6937,315.858,4.099316,0.4781263,-2.5286299999999997,-0.5142403,-4.761206,-3.188255,1.0593270000000001,0.004934559,-0.2172718,0.3228272,354.5415,26.83172,357.1867,,-0.0020263479951047876
5358.642,-0.08818501,-0.8798956,0.01852144,-0.9855686,-0.1534076,0.10795339999999999,-0.17212020000000003,0.2533568,0.2560188,349.0931,0.34162270000000006,358.6375,0.4845772,-0.19816229999999999,0.89531,3.560678,-0.33495749999999996,3.160169,-0.31721740000000004,-0.1963291,0.3518323,333.5131,314.9586,8.200997000000001,0.5294296,-2.480286,-0.6231694999999999,-4.795376,-3.3474169999999996,1.294229,0.011129799999999999,-0.2455268,0.3129659,357.8971,29.38317,359.8359,,0.0035231015886897387
5372.695,-0.07629536,-0.8089337,0.01113661,-0.7165581999999999,-0.01927498,0.26937459999999996,-0.17287149999999998,0.24316190000000001,0.25665140000000003,349.0358,0.3270426,358.01099999999997,0.5177085,-0.01307932,0.8345377,4.157579,-0.4267701,3.650457,-0.30970240000000004,-0.192359,0.36367740000000004,330.1384,314.7639,13.02057,0.5577873999999999,-2.342582,-0.7237312,-4.998289,-3.661838,1.1900959999999998,0.01670811,-0.26919190000000004,0.30250820000000006,0.9735752000000001,32.13248,3.5894199999999996,,0.009798904148580444
5386.723000000001,-0.06536283,-0.7658888,0.01481374,-0.6100147,0.06695995,0.4016847,-0.1736245,0.2329513,0.2571311,349.5489,0.387846,357.5084,0.5713706000000001,0.2323587,0.7924452,4.206039,-0.5763626000000001,4.173234,-0.3025354,-0.1830763,0.3752687,326.4468,315.8709,16.68081,0.55892,-2.131051,-0.7923126,-5.1235919999999995,-3.682825,1.292253,0.02209758,-0.287217,0.2923933,4.40271,34.50634,7.197922,,0.015079198745365192
5400.526,-0.05082906,-0.7096319999999999,0.01591601,-0.6954236999999999,0.02242761,0.27940770000000004,-0.17349289999999998,0.22671950000000002,0.2573262,350.3682,0.4602552,357.75,0.557739,0.5033675,0.7316961999999999,3.811494,-0.2518231,3.7818730000000005,-0.2971066,-0.16786729999999997,0.3847992,324.0457,315.7046,19.13733,0.5364063,-1.842259,-0.8364037,-4.856472,-3.372185,1.705586,0.02791586,-0.298865,0.2817941,8.149939999999999,36.18284,9.580611,,0.020922408172138026
5414.236,-0.02810733,-0.5846670999999999,0.02178698,-0.7400684000000001,-0.02361041,0.1243754,-0.1729605,0.22508179999999997,0.2577952,350.9673,0.5051206,357.9225,0.488755,0.7325849,0.6550404000000001,3.8770089999999997,-0.2859246,3.0190740000000003,-0.29167509999999996,-0.1507431,0.391405,323.19,314.506,22.942529999999998,0.49143739999999997,-1.433294,-0.8822343,-3.994188,-2.929721,2.409479,0.03272256,-0.30250040000000006,0.2698513,12.05382,37.2319,9.966973,,0.029829686360320858
5428.189,5.437434e-05,-0.3655547,0.01707387,-0.7741916999999999,-0.06391046,-0.02018572,-0.1719104,0.23023829999999998,0.2573409,351.6658,0.5545492,358.2216,0.43514369999999997,0.987922,0.5366536,4.345028,-1.030385,2.8612610000000003,-0.2883825,-0.1300385,0.3942579,322.6056,315.1579,27.913990000000002,0.4135938,-1.004718,-0.9018893,-3.208288,-2.3506110000000002,2.6941450000000002,0.03601618,-0.300754,0.25819749999999997,15.27639,37.47099,10.09913,,0.030715688382425776
5441.98,0.02926799,-0.09123102,0.01897615,-0.4482273,-0.08726827,-0.04022801,-0.170786,0.23729970000000003,0.258388,351.1014,0.6476259,358.165,0.3603305,1.23855,0.32702070000000005,5.283085,-1.2250729999999999,2.719208,-0.2849561,-0.10690350000000001,0.3932357,321.7599,314.5371,34.57053,0.3109903,-0.6026092,-0.8839471,-2.65877,-1.436821,2.571129,0.03746693,-0.2955837,0.2473261,17.349529999999998,36.53756,10.44184,,0.029157334493511832
5456.092,0.05621462,0.17955739999999998,0.02541071,-0.1165692,-0.06996449,-0.05159725,-0.1695953,0.2447828,0.2589502,350.7417,0.6032607,358.2317,0.35102340000000004,1.424725,0.1299486,5.804183,-0.6740248999999999,2.912821,-0.2791473,-0.08425452,0.3919242,319.3548,313.6964,40.648309999999995,0.1610441,-0.06720714,-0.8020499,-2.2335540000000003,0.1687662,1.9676220000000002,0.03749025,-0.281945,0.2381782,17.55128,33.68495,11.166319999999999,,0.03793948837868459
5470.168000000001,0.07760879,0.37420290000000006,0.02025494,-0.1237882,-0.03342792,-0.08036411,-0.1678772,0.2535326,0.258722,351.1104,0.5330409,358.3448,0.4202931,1.582142,-0.03814,5.262055999999999,0.4491883,3.1037619999999997,-0.271302,-0.06035776,0.3906176,315.4226,313.0774,43.92593,0.03440621,0.3483132,-0.7141156,-2.0531610000000002,1.6479419999999998,1.1744290000000002,0.03711064,-0.2679212,0.2295724,16.78144,30.413890000000002,12.63181,,0.029519774083544507
5483.953,0.09781811,0.5326711999999999,0.01246429,-0.238076,0.013442600000000002,0.02414175,-0.1660016,0.26478559999999995,0.2585411,351.5614,0.5487002,358.0229,0.518786,1.7008560000000001,-0.138475,3.857111,1.601302,2.8660900000000002,-0.26290490000000005,-0.03483871,0.38955809999999996,311.3561,312.9333,43.709920000000004,-0.05813679,0.6231087,-0.6394291999999999,-2.134662,2.655364,0.5571963000000001,0.03613443,-0.2530865,0.22209160000000003,16.03925,27.18615,14.646239999999999,,0.019934385201305974
