time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5107.416,-0.001229813,0.0006756459,-0.0030707359999999997,0.002820387,0.01865209,0.01537363,0.2363484,-0.003210515,0.143735,354.1317,359.7918,356.3145,-0.03233239,-0.005232652,-0.007600844,-0.07385019999999999,0.04558657,0.04591236,0.01595567,-0.48559529999999995,0.35749169999999997,3.389592,345.9307,24.72741,-0.027074900000000002,0.003008242,0.008905418,0.02658092,0.06425697,0.01405501,0.4336448000000001,-0.4701512,0.35893959999999997,16.55659,19.24294,344.8782,,-7.402256123765234e-05
5120.948,-0.001039771,0.0008132844,-0.0034362520000000003,-0.0008462999999999999,0.0146243,0.01498337,0.2363296000000001,-0.003191426,0.14366489999999998,354.1441,359.7908,356.3056,-0.03024491,-0.004955169000000001,-0.006604368,-0.07413246,0.04026564,0.03829306,0.01564994,-0.4856178,0.3574334,3.413876,345.8879,24.69078,-0.02556935,0.002742169,0.008337665,0.02066038,0.06170051,0.01880984,0.43338519999999997,-0.47010569999999996,0.35902009999999995,16.56815,19.19431,344.8731,,-1.9662503694945087e-05
5135.202,-0.001087504,0.0005112466999999999,-0.0032931320000000003,0.007121703,0.01141922,0.0201174,0.2363033,-0.0031880890000000003,0.1436112,354.1273,359.7877,356.2801,-0.02807537,-0.0036679340000000003,-0.005834729,-0.06449059,0.03900936,0.01674229,0.01538817,-0.4856246,0.3573726,3.434192,345.855,24.68845,-0.022908599999999998,0.00426248,0.007349367,0.02393742,0.04917271,0.008339818,0.43317510000000004,-0.4700416,0.3590727,16.55601,19.16621,344.8726,,0.0001066585519854083
5149.101,-0.001020184,0.001035512,-0.00333255,0.004417912,0.008162678,0.02393748,0.23629429999999998,-0.003163084,0.143558,354.1188,359.7898,356.2536,-0.02485382,-0.0013263889999999999,-0.004977579,-0.04137587,0.03148719,-0.006192102,0.0151877,-0.4856185000000001,0.35732990000000003,3.442831,345.8444,24.70822,-0.0187847,0.006742516,0.0061230009999999994,0.02467683,0.02951005,-0.008274956,0.4329897,-0.4699584,0.35912350000000004,16.53511,19.1517,344.8761,,0.00017843269299950364
5162.628,-0.001007403,0.001306173,-0.003202369,0.01064402,0.008544102,0.02943076,0.23628739999999998,-0.003146291,0.14351879999999995,354.0904,359.7885,356.2176,-0.02044537,0.001230889,-0.003662465,-0.01789223,0.01924331,-0.02699691,0.01497772,-0.4855890000000001,0.35729690000000003,3.452642,345.8386,24.73547,-0.01582657,0.007675026999999998,0.005462399000000001,0.02872286,0.01400713,-0.009701718,0.4328335,-0.46988009999999997,0.35915009999999997,16.51557,19.14227,344.8691,,6.893701485917023e-05
5176.839,-0.001218721,0.00167389,-0.003057029,0.01420792,0.002845921,0.03060821,0.2362687,-0.0031189620000000003,0.1434835,354.0831,359.8031,356.1974,-0.01696233,0.0039347209999999995,-0.00245113,-0.006048186,0.0149619,-0.01721838,0.01480996,-0.48554040000000004,0.35727129999999996,3.451831,345.8312,24.74406,-0.01346623,0.006766235,0.005304041999999999,0.02620231,0.009582669,0.003147983,0.43266140000000003,-0.4697876,0.3591891,16.50374,19.128020000000006,344.8557,,-6.39498979663629e-05
5190.757000000001,-0.001379725,0.001580896,-0.002835709,0.01672523,-0.002944642,0.03069903,0.23623579999999997,-0.003096551,0.14347279999999998,354.0638,359.8153,356.1693,-0.01363188,0.006423334,-0.001188179,-0.002480631,0.01695853,0.008099327,0.01466378,-0.4854691,0.3572533,3.4407330000000003,345.819,24.73684,-0.01186584,0.005219357,0.005135270999999999,0.01491218,0.00582434,0.01596604,0.43252799999999997,-0.4697169,0.3592342,16.507270000000002,19.11598,344.8417,,-0.00011114226181921503
5204.8809999999985,-0.001546945,0.001325913,-0.0029716409999999997,0.01307703,-0.0071822080000000016,0.02925818,0.2362002,-0.003080398,0.1434489,354.0689,359.8407,356.1581,-0.009672564,0.00857402,0.0001687845,-0.002142049,0.01355837,0.04324533,0.01453896,-0.4853545999999999,0.3572475,3.415739,345.8065,24.69912,-0.01086124,0.0045735559999999995,0.005262114,0.01325159,0.01164811,0.01801677,0.4324074000000001,-0.4696584,0.3592925,16.51011,19.09685,344.8278,,-4.5723661852176054e-05
5218.391,-0.001725194,0.0006848042999999999,-0.003281354,0.009590086999999999,-0.01081332,0.02554282,0.23617939999999998,-0.003084585,0.14339839999999998,354.0669,359.8565,356.1472,-0.004687672,0.009762788,0.001989486,0.01160596,-0.004824793,0.05745919,0.01447604,-0.48523940000000004,0.3572689000000001,3.3855510000000004,345.8174,24.65787000000001,-0.00915801,0.004746276,0.004451275,0.0035363409999999997,0.01064524,-0.002596952,0.4323132000000001,-0.4696092000000001,0.3593353,16.507179999999998,19.09112,344.8303,,1.2784603997038189e-05
5232.654,-0.0020134479999999997,0.0004213127,-0.0038579240000000004,-0.002343898,-0.01344616,0.02145668,0.23615360000000002,-0.003082335,0.14332779999999998,354.0904,359.875,356.13599999999997,-0.00124686,0.009633323000000001,0.0033986909999999997,0.01766285,-0.009694771,0.04338082,0.01445444,-0.4851405,0.35730259999999997,3.365044,345.8304,24.63788,-0.007821432,0.004978052,0.003880067,-0.006535639,0.01201967,-0.02139944,0.43220329999999996,-0.46955119999999995,0.3593944000000001,16.50125,19.093420000000002,344.8502,,1.625015775082289e-05
5246.651999999999,-0.002390457,0.0002427588,-0.004045933,-0.006833689,-0.01761061,0.01457142,0.2361007,-0.003075823,0.143269,354.0989,359.8924,356.1395,0.0015411589999999998,0.008897646,0.004828931,0.02268157,-0.01338798,0.01716887,0.01446125,-0.4850454000000001,0.35735079999999997,3.350453,345.8467,24.63649,-0.007209168,0.004876298,0.003193788,-0.01074313,0.01069791,-0.02549382,0.43210519999999997,-0.4694987,0.3594402,16.492739999999998,19.1002,344.8752,,-7.2691813116166225e-06
5260.092,-0.0028878940000000002,7.674994e-05,-0.004090013,-0.007750395,-0.01903073,0.007233959,0.2360181,-0.003066435,0.14321810000000001,354.0968,359.9108,356.1468,0.004624727,0.008044741999999999,0.006315642,0.03606705,-0.02477039,-0.01051846,0.01449423,-0.4849263,0.3574394,3.338439,345.8815,24.6584,-0.007765495,0.004661643,0.0030264640000000004,0.003594312,0.01769422,-0.009345419,0.43200900000000003,-0.4694448000000001,0.3594732,16.48817,19.09001,344.8839,,-1.5971354166666077e-05
5274.314,-0.0033335459999999997,0.0003134872,-0.00411395,-0.008281254,-0.01452507,0.007432477,0.23593720000000004,-0.003044397,0.1431642,354.1105,359.9164,356.13599999999997,0.006847664,0.007915543,0.007268825,0.04112003,-0.02340448,-0.01046353,0.01455919,-0.484818,0.3575407,3.323929,345.9161,24.678910000000002,-0.00793286,0.004038068,0.003005497,0.01502365,0.02084246,0.008815573,0.43190379999999995,-0.4693852,0.35950390000000004,16.48601,19.066879999999998,344.8778,,-4.384580227815858e-05
5288.435,-0.003805748,0.0004507174,-0.003835663,-0.005667523000000001,-0.01276432,0.0017123879999999998,0.23588,-0.0030320140000000004,0.1431311,354.111,359.92400000000015,356.1452,0.009223109,0.007993385,0.008307005,0.03500295,-0.02514081,0.01006953,0.01466843,-0.48470230000000003,0.3576594,3.305903,345.9533,24.678829999999998,-0.006869418,0.00302683,0.002695015,0.00755458,0.01896136,0.01486284,0.43182,-0.46933450000000004,0.3595306,16.49214,19.04731,344.8678,,-7.16123504001128e-05
5302.286999999998,-0.004368632,0.0009187653,-0.00370504,-0.001662747,-0.00712641,-0.0003885149,0.2358132,-0.003002435,0.14309520000000006,354.1066,359.9208,356.1481,0.0107666,0.007996051,0.009287791,0.03121393,-0.02531056,0.02944341,0.01480521,-0.4845994000000001,0.357786,3.280266000000001,345.9847,24.66017,-0.005237077,0.003530174,0.0023804110000000002,0.0001284925,0.01343325,-0.004414601,0.43175749999999996,-0.4692857,0.3595561,16.492520000000006,19.04083,344.8724,,3.633727981519429e-05
5316.138000000001,-0.005084422,0.001148287,-0.0035323679999999997,0.0005207033000000001,-0.008261569,-0.004471673,0.23571350000000002,-0.002983004,0.143034,354.1018,359.9258,356.1591,0.01189264,0.007846475,0.01002244,0.026023700000000004,-0.023216,0.04131375,0.01495891,-0.4845045,0.3579197,3.2528669999999997,346.0108,24.63184,-0.004507045,0.003816141,0.002241374,-0.005122905,0.01651528,-0.02207079,0.43168829999999997,-0.46923000000000004,0.35958609999999996,16.48424,19.03833,344.8918,,2.0645946141069276e-05
5330.105,-0.005346455,0.001118195,-0.003910461,-0.0003424675,0.001127934,-0.007387335,0.2356106000000001,-0.002976522,0.142931,354.1029,359.9054,356.1686,0.01317709,0.00732868,0.01066933,0.02934925,-0.02862034,0.03302054,0.01509448,-0.48442109999999994,0.35806,3.231785,346.0445,24.6171,-0.0037422479999999997,0.003733342,0.0018711329999999999,-0.02147232,0.01770185,-0.03439677,0.43161140000000003,-0.4691617,0.3596101,16.47915,19.04615,344.9322,,-5.928187871411701e-06
5343.995,-0.005634052,0.0007454842999999999,-0.003949143,-0.004173135,0.004972933,-0.007115422,0.2355071,-0.0029863570000000002,0.1428558,354.1122,359.8945,356.1729,0.01400718,0.006731346,0.01100907,0.02793568,-0.03284527,0.01330187,0.01522334,-0.4843512,0.35818249999999996,3.226154,346.0741,24.6213,-0.003484662,0.004191775,0.001523528,-0.02134398,0.01343944,-0.02875997,0.4315393,-0.4690864000000001,0.3596281,16.47905,19.055870000000002,344.9676,,3.300453563714824e-05
5358.126,-0.005809651999999999,6.0189919999999986e-05,-0.0037239490000000003,-0.008667198000000001,0.00339708,-0.006894867,0.23541710000000002,-0.003019273,0.14282620000000001,354.1257,359.89300000000014,356.1787,0.015535499999999999,0.006480102,0.01190489,0.04430339,-0.04269891,-0.01755691,0.01542276,-0.48424229999999996,0.35838600000000004,3.216205,346.1377,24.66046,-0.004105567,0.004979325,0.001060939,-0.00543643,0.006689219000000001,-0.01419366,0.431475,-0.4690214,0.3596382,16.47683,19.05646,344.9785,,5.573207840917007e-05
5371.813,-0.0054431969999999994,-0.0004310747,-0.0038578040000000003,-0.01908448,0.005696778,-0.007535450999999999,0.2353482,-0.003053308,0.1427836,354.1656,359.8795,356.1853,0.01606973,0.006591631999999999,0.01268668,0.04989195,-0.04655337,-0.02707173,0.01559734,-0.4841366,0.3585821,3.208966,346.1985,24.699370000000002,-0.005158467,0.005435126,0.0006795819,-0.0029927509999999997,0.00588123,-0.00762357,0.4313931,-0.46894399999999997,0.359646,16.47534,19.05537,344.9841,,3.330174618250923e-05
5385.924,-0.0050589,-0.0007729188000000001,-0.003437496,-0.02070265,0.0018817,-0.005742796,0.2353046000000001,-0.003075674,0.1427246,354.1814,359.8913,356.1874,0.015571999999999999,0.006780891999999999,0.01323141,0.04135192,-0.03836063,-0.01394008,0.01575335,-0.4840451,0.3587475,3.1991419999999997,346.2308,24.709870000000002,-0.007151526,0.005891238000000001,0.0006571321000000001,-0.007128876,0.01250629,-0.01214862,0.4312754,-0.46885140000000003,0.3596548,16.47575,19.0546,344.9983,,3.232315215080467e-05
5399.7,-0.004631714,-0.0005689083999999999,-0.0030498640000000002,-0.01906047,-0.0034114329999999997,-0.009037278000000001,0.2352676,-0.003078178,0.1426709,354.1906,359.904,356.2076,0.01569223,0.0068325880000000005,0.01393826,0.0318897,-0.03692393,0.007652535,0.01592495,-0.48395509999999997,0.3589083,3.186782,346.2602,24.69819,-0.01009008,0.007205652,0.0007944615,-0.01282017,0.029275299999999997,-0.04036907,0.431083,-0.4687389,0.3596703,16.46348,19.05183,345.0488,,9.541332752613344e-05
5413.653,-0.0043039409999999995,-0.0002337284,-0.0025657920000000003,-0.01321175,-0.00897563,-0.01112309,0.2352237,-0.003078967,0.14264849999999998,354.1899,359.9128,356.2142,0.01663097,0.006701004,0.0145069,0.02729627,-0.04011799,0.02874161,0.01614919,-0.4838588,0.35911750000000003,3.16617,346.3023,24.66991,-0.0132215,0.008388324,0.0008079539999999999,-0.025022700000000002,0.04121605,-0.07365365,0.4307853,-0.46861040000000004,0.35968249999999996,16.432679999999998,19.06019,345.1505,,8.476112663942984e-05
5427.453,-0.0036323609999999997,0.0002096663,-0.0023258000000000003,-0.01235272,-0.01205365,-0.0148606,0.2351893,-0.003077507,0.1426448,354.1992,359.9259,356.2335,0.01781009,0.006818321,0.0152762,0.03230414,-0.04538514,0.03524238,0.01639802,-0.48374659999999997,0.359358,3.1400759999999996,346.3592,24.64092,-0.01738247,0.008830702,0.0004005437,-0.03015197,0.04793069999999999,-0.08610649,0.4303938,-0.4684856,0.35969409999999996,16.399929999999998,19.07291,345.2644,,3.205637681159367e-05
5440.949000000001,-0.003159849,0.00039530580000000004,-0.0020878010000000002,-0.01195051,-0.01759852,-0.01488059,0.2351556,-0.00308159,0.14264129999999994,354.2043,359.9471,356.2467,0.01798116,0.006629411,0.01538456,0.03271645,-0.047044800000000005,0.01895758,0.01659319,-0.4836642,0.3595441,3.130288,346.4032,24.642120000000002,-0.02318306,0.008386860999999999,0.0005082274,-0.01329475,0.06253461,-0.04650539,0.43006700000000003,-0.4684056,0.35971149999999996,16.40498,19.02565,345.2873,,-3.288685536455004e-05
5455.319,-0.002658527,-0.0001868384,-0.0020666,-0.01142748,-0.02188008,-0.01406636,0.235145,-0.003115207,0.1425881,354.2244,359.9684,356.2608,0.01753898,0.006844763,0.01510989,0.03907048,-0.04063115,-0.005822769,0.01678921,-0.48357079999999997,0.3597316,3.122672,346.4432,24.67163,-0.03169296,0.0076825869999999985,2.02423e-05,0.03677016,0.06409028,0.02743236,0.42949729999999997,-0.46833240000000004,0.3596844,16.41399,18.89984,345.2022,,-4.9010020876830226e-05
5469.308000000001,-0.002023875,-0.0003530907,-0.002258325,-0.01893383,-0.02228176,-0.01519699,0.2351447,-0.00313665,0.14252979999999998,354.2408,359.9912,356.2813,0.01766542,0.006738128,0.0150295,0.04573952,-0.03894689,-0.02845656,0.01703967,-0.4834587,0.3599456,3.1173990000000003,346.4951,24.72356,-0.03992887,0.00544612,-0.0003072005,0.05170051,0.08098911,0.08126256,0.42862520000000004,-0.4682246,0.35964229999999997,16.47154,18.70668,345.0807,,-0.0001598732575595054
5483.166,-0.001720701,-0.0003584622,-0.002148968,-0.02055908,-0.02588551,-0.0123723,0.23513209999999998,-0.0031602379999999997,0.14251329999999998,354.2538,0.01201023,356.2782,0.01835487,0.0068240919999999995,0.01491017,0.04593919,-0.03952289,-0.02144264,0.01725697,-0.48336769999999996,0.3601196,3.1064060000000002,346.5375,24.74373,-0.04815125,0.0059647219999999996,0.0005695336,0.06835916,0.1242355,0.08345637,0.42766229999999994,-0.4680666,0.35961,16.49263,18.4428,345.0115,,3.7422571799684473e-05
5497.411,-0.001260838,2.908288e-06,-0.0018938720000000002,-0.01756895,-0.02665218,-0.00891398,0.23512689999999997,-0.003165677,0.1425155,354.2542,0.03978672,356.2861,0.01970116,0.006967803000000001,0.01497707,0.0446547,-0.04752323,0.003049757,0.01751425,-0.4832765000000001,0.3603138,3.086114,346.5934,24.73687,-0.05635126,0.008541837,0.0015379529999999999,0.08100371,0.1919879,0.02758341,0.42688329999999997,-0.46795649999999994,0.35960040000000004,16.416420000000002,18.20203,345.1192,,0.00018091365391365534
5511.063,-0.0011195810000000001,0.0002230173,-0.0013169660000000001,-0.008635655,-0.03127056,-0.004652132,0.2351212,-0.0031662290000000004,0.1425297,354.2462,0.06741896,356.2842,0.02054123,0.006372218000000001,0.01515504,0.04340549,-0.04893168,0.02100387,0.01777777,-0.4832177,0.3605196,3.059234,346.6461,24.71881,-0.05788027,0.009721281,0.002166875,0.06266388,0.2238403,-0.05128631,0.42628140000000003,-0.4679205,0.3596356,16.31815,18.0694,345.336,,8.63934954585406e-05
5524.975,-0.0008518667999999999,0.0005601447,-0.0008887949,-0.004552159,-0.0325862,-0.003256422,0.2351387,-0.0031495990000000003,0.14254170000000002,354.2403,0.1000061,356.2912,0.02017645,0.005242293,0.01488483,0.03470872,-0.043070300000000006,0.02691392,0.01800144,-0.48316549999999997,0.3607014,3.041529,346.6807,24.70084,-0.05179368,0.007218368,0.0021722070000000002,0.031562900000000005,0.191608,-0.068949,0.42589170000000004,-0.4679209,0.3596823,16.298389999999998,18.036360000000002,345.4593,,-0.00017991036515238303
5538.5019999999995,-0.0006409741,0.0008788211,-0.0006365909,-0.003468503,-0.03313976,-0.00530542,0.2351569,-0.003130987,0.1425527,354.2395,0.1275991,356.3014,0.01882558,0.004102975,0.01449403,0.02674308,-0.03410742,0.01242878,0.01819456,-0.483121,0.3608688,3.038763,346.7007,24.70435,-0.04282385,0.00336677,0.0026341940000000003,0.0235655,0.13105730000000002,-0.03088321,0.42577609999999994,-0.468012,0.3597189,16.32537,18.045070000000006,345.4146,,-0.0002847340873808122
5552.776,-0.0006724693,0.0006004726,4.128364e-05,0.001032032,-0.03175961,-0.006597083,0.23515170000000002,-0.003142476,0.14259560000000002,354.2354,0.1435833,356.3112,0.0175773,0.0035117029999999997,0.01376119,0.03019861,-0.02465343,-0.01337667,0.01841567,-0.4830782,0.3610541,3.032724,346.7233,24.733620000000002,-0.03349198,-0.001501868,0.003024689,0.02461764,0.06597595,0.03830959,0.4258406,-0.4681013,0.359769,16.37963,18.06532,345.2905,,-0.0003410843491663082
5566.806,-0.0009905628,0.0002732197,0.00044565349999999996,0.00034657519999999997,-0.02808281,-0.005129382,0.2351328,-0.003158152,0.14263610000000002,354.2378,0.1608047,356.3174,0.01717798,0.0032565890000000003,0.0125198,0.03246412,-0.02372284,-0.02628725,0.01862113,-0.48304659999999994,0.3612216,3.029584,346.75199999999984,24.76755,-0.0253257,-0.005361106,0.0037539820000000003,0.01739442,0.02251926,0.08681921,0.4256638,-0.46816080000000004,0.3598348,16.43779,18.04235,345.1945,,-0.0002750704205274462
5580.703,-0.001113929,-7.970892e-05,0.0006049664,-0.004312773,-0.02183648,-0.004194327,0.2351165,-0.003174067,0.142652,354.2577,0.16372070000000002,356.3123,0.01711489,0.0037006870000000002,0.01138071,0.03439847,-0.02401469,-0.02317371,0.0188234,-0.4830097,0.361367,3.023946,346.7819,24.79249,-0.01889756,-0.006805415,0.004541684,0.01257899,0.0005711261,0.09201445,0.4255194000000001,-0.468217,0.359896,16.47407,18.02795,345.1309,,-0.00010392955314095939
5594.906,-0.001303118,-0.000644356,0.0008688457000000001,-0.00287413,-0.01862058,-0.0036903879999999997,0.23509549999999999,-0.0032009779999999997,0.14266189999999998,354.2472,0.1755098,356.3205,0.01706153,0.004102136,0.01025504,0.03598348,-0.01897052,-0.01060832,0.01901742,-0.48297559999999995,0.3614932,3.007725,346.8059,24.80547,-0.01358898,-0.005952437,0.004943576,0.0027471179999999998,-0.004951724,0.04361057,0.4254476,-0.46828000000000003,0.3599495,16.46764,18.04243,345.1403,,6.0056185312964134e-05
5608.891,-0.001370555,-0.00038331849999999996,0.001110625,-0.008685344000000001,-0.01394289,-0.005714525,0.2350791,-0.00320062,0.142678,354.2658,0.1771549,356.3281,0.01724215,0.003529308,0.009090467,0.03053243,-0.02452019,0.005281436,0.01921766,-0.48294709999999996,0.36160590000000004,2.9952240000000003,346.8336,24.80189,-0.009635633000000001,-0.0053559459999999995,0.005086235,-0.0254717,0.0034582790000000003,-0.002439551,0.4253617,-0.4683557,0.36003379999999996,16.47889,18.05743,345.1674,,4.2652198784412885e-05
5622.6640000000025,-0.00129528,-0.0003154993,0.001725223,-0.002674813,-0.007224911999999998,-0.0014908520000000002,0.2350734,-0.003212482,0.1427445,354.2595,0.1722001,356.32199999999995,0.01700038,0.002410241,0.00775896,0.02103663,-0.0259394,0.008119385,0.01941168,-0.48292299999999994,0.36170040000000003,2.9911529999999997,346.8573,24.7956,-0.006878473,-0.003527373,0.005210585,-0.03021332,0.01216226,-0.03045546,0.4252752,-0.4684246,0.3601341,16.48176,18.0753,345.2127,,0.00013276504755678638
5636.81,-0.0013435720000000001,0.0002210778,0.0024264589999999997,-0.002333429,-0.003026896,0.0031485140000000003,0.235062,-0.003202736,0.14282279999999994,354.2616,0.1700016,356.3109,0.01713045,0.001423762,0.00704331,0.02920029,-0.03011668,-0.00027086849999999996,0.01962546,-0.4829168,0.36178879999999997,2.981203,346.8922,24.80415,-0.004455997,-0.0018660579999999999,0.004851927,-0.01300633,0.00763642,-0.01769982,0.42525070000000004,-0.4684585,0.36019629999999997,16.47832,18.078789999999998,345.2264,,0.00011744061925634422
5650.936,-0.001327256,0.00031916189999999997,0.003092363,0.002529483,0.0019117939999999999,0.0033560409999999997,0.23503809999999997,-0.003193423,0.14287320000000006,354.2508,0.16127049999999998,356.3071,0.01681355,-0.0006522066,0.00605275,0.022918599999999997,-0.04124394,-0.01052793,0.01981666,-0.48292840000000004,0.3618591,2.98736,346.9317,24.81619,-0.0017439270000000002,-0.0006933908000000001,0.004224218,0.003198587,-0.0006111533,0.009931928000000001,0.4252479,-0.4684793,0.3602574,16.48015,18.075570000000006,345.2228,,8.301480957100794e-05
5664.6,-0.001268655,0.0001458608,0.003925776,0.002704417,0.0018797479999999999,-0.002058415,0.2350123,-0.0031887440000000003,0.1429261,354.2474,0.1569135,356.3179,0.01520329,-0.002231166,0.004512672,0.01458016,-0.04071683,-0.014013999999999999,0.01996842,-0.4829462000000001,0.3619047,2.998829,346.961,24.82604,0.0008514719999999999,-0.0002849488,0.0037959359999999998,0.01309563,-0.009977215,0.03750411,0.4252720999999999,-0.46847659999999997,0.36032600000000004,16.49075,18.06317,345.1876,,2.989183255269175e-05
5678.705,-0.001041447,-7.826123e-05,0.004421791,-0.000995197,0.006315396,-0.0040112179999999996,0.23499920000000002,-0.003199354,0.1429922,354.2542,0.14347739999999998,356.3239,0.01324266,-0.00292562,0.003135882,0.01592684,-0.03511634,-0.008508821,0.02009864,-0.48297650000000003,0.3619323,3.002193,346.9851,24.83126,0.003857631,0.0008336891999999999,0.0030359000000000002,0.002833458,-0.01189262,0.02233368,0.4253229,-0.468459,0.3603703,16.50075,18.06115,345.1674,,7.930790499823003e-05
5692.68,-0.000890249,-0.00021670619999999998,0.005195455999999999,-0.005378645,0.0064021980000000004,-0.000818536,0.23498899999999998,-0.0032262209999999996,0.1430949,354.2646,0.1399249,356.3201,0.0111488,-0.004656208,0.002029954,0.01036775,-0.03711314,0.0006075533,0.02023818,-0.4830235,0.3619567,3.0069630000000003,347.0166,24.830460000000002,0.00586587,0.002661938,0.0029911940000000004,0.0008127282,-0.002077004,-0.006463349,0.42539350000000004,-0.4684316,0.36040859999999997,16.50123,18.06377,345.1669,,0.0001308228121645762
5706.446,-0.0005004583000000001,-0.0007189345,0.00583347,-0.006832370999999999,0.00361313,0.0007731374,0.23499160000000002,-0.003265485,0.1432003,354.2719,0.1418118,356.3174,0.008607452,-0.007342176999999998,0.001180764,-0.007036074,-0.03553737,0.007316800999999999,0.02034519,-0.4830947,0.3619711,3.0203740000000003,347.0385,24.8186,0.008538008,0.0033678690000000003,0.002420804,-0.01229576,0.0006383663,-0.03102026,0.425534,-0.4683810000000001,0.36045659999999996,16.48931,18.0799,345.19599999999997,,5.128076420165769e-05
5720.199000000001,-0.0002361035,-0.0006832950999999999,0.006208966999999999,-0.01414404,-0.001450539,0.009235707,0.23498379999999996,-0.003270268,0.14329879999999998,354.2951,0.15606140000000002,356.2961,0.005557382,-0.01000246,0.0005110829,-0.02031594,-0.02618889,0.009271926,0.02041661,-0.4832031,0.3619795,3.039248,347.0486,24.80126,0.0114339,0.00459363,0.002343685,-0.01494214,-0.003621625,-0.04629622,0.4257015,-0.46832209999999996,0.3605006,16.47291,18.109460000000002,345.2394,,8.912680869627454e-05
5734.364000000001,0.0006038386,-0.0009996242999999998,0.006506741999999999,-0.01873553,-0.0045217470000000004,0.007599069,0.23500029999999997,-0.003289253,0.14340029999999998,354.3216,0.1763918,356.2969,0.002498429,-0.01248137,4.448800000000001e-05,-0.03495729,-0.02242918,0.005721149,0.02043925,-0.4833564,0.361987,3.07077,347.051,24.78228,0.01406991,0.004682293,0.0021773129999999997,-0.01212753,-0.01620822,-0.03646894,0.4258829000000001,-0.46827440000000004,0.3605449,16.46017,18.140810000000002,345.2639,,6.259301094246406e-06
5748.356,0.001019161,-0.0013185920000000002,0.006936534,-0.02274791,-0.0129457,0.0015275220000000001,0.2350211,-0.003319651,0.1435231,354.3472,0.1883365,356.3084,-0.00013325379999999998,-0.01387685,-0.0006214349,-0.04094227,-0.01736242,0.00122091,0.02042923,-0.4835201,0.36198579999999997,3.105089,347.0471,24.76663,0.0173116,0.003749347,0.001464622,-0.01676616,-0.03218004,-0.01634601,0.4261239000000001,-0.4682277,0.3605839,16.460820000000002,18.17761,345.2689,,-6.667710120069385e-05
5761.7109999999975,0.001393902,-0.0016411610000000001,0.007105183,-0.02626227,-0.01676881,-0.0032118470000000003,0.235056,-0.0033596159999999997,0.1436473,354.37199999999996,0.21392220000000006,356.3181,-0.001457814,-0.01398069,-0.0010358610000000001,-0.040944699999999994,-0.01735895,0.0012117739999999999,0.02040573,-0.4836720000000001,0.3620011,3.1334560000000002,347.0457,24.75173,0.02048234,0.0041265320000000005,0.0007851245,-0.0161761,-0.04822347,-0.007532599,0.42644259999999995,-0.4681774,0.3606158,16.46461,18.23015,345.264,,2.8242980157249274e-05
5776.028,0.001491562,-0.002039309,0.007213453000000002,-0.02677472,-0.02094212,-0.002451594,0.23508520000000002,-0.003405511,0.14376629999999999,354.3896,0.22902440000000002,356.3254,-0.002894438,-0.01283029,-0.001977169,-0.0326631,-0.01373034,0.009477837,0.02036066,-0.4838446,0.3620152,3.154605,347.0452,24.7313,0.02252315,0.0043864509999999995,-0.00022432669999999997,-0.004799098,-0.06416927,0.003759466,0.4267834,-0.46814079999999997,0.36062150000000004,16.46068,18.28386,345.2342,,1.8154571488436783e-05
5789.911,0.001965733,-0.002315122,0.006930778,-0.02665698,-0.01968427,-0.001603455,0.2351361,-0.003442377,0.1438519,354.4162,0.2418434,356.3214,-0.004478435,-0.01201537,-0.002634787,-0.03244137,-0.007727029,0.009941953,0.02029691,-0.48399570000000003,0.3620139,3.174603,347.0408,24.713729999999998,0.02379191,0.004205031,-0.001453981,-0.01360186,-0.07153457,0.0038640109999999997,0.4271049,-0.4680974,0.3606209,16.46548,18.346429999999998,345.2179,,-1.3067780739033516e-05
5803.861999999999,0.00196989,-0.002577816,0.006773874,-0.02470493,-0.02012391,0.002843927,0.2351701,-0.00348264,0.1439406,354.423,0.2714629000000001,356.3096,-0.006076249000000001,-0.01106244,-0.003032763,-0.03366668,-0.0031298709999999998,0.009720874000000001,0.02022007,-0.48411689999999996,0.3619875,3.1913720000000003,347.0324,24.697029999999998,0.02366575,0.004566557,-0.00189657,-0.006675419,-0.07371334,-0.004221837,0.4273781,-0.4680715999999999,0.3606223,16.45112,18.39882,345.2036,,2.5913984660599456e-05
