time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.734,0.2628529,-0.05331765,-0.03480081,-0.07493475,-2.047905,0.2381577,0.1075796,0.01766217,0.00369674,2.357521,6.122964,355.5831,1.782644,0.05604522,0.8996936,-0.001239285,-4.869213,2.129395,-0.03452194,-0.3832166,0.2507868,340.6233,350.3012,2.543288,2.175887,-0.01111346,-0.9686733,0.7221369,-4.963476,2.564229,0.3372647,-0.2962615,0.2077858,337.9761,25.14957,355.5914,
846.711,0.2498286,-0.04873937,-0.04067977,-0.07949624,-1.985647,0.1846942,0.1105232,0.01711166,0.002959788,2.323448,7.611905,355.4944,1.81638,0.05556182,0.7861828,0.1509068,-4.787699,2.113055,-0.01239447,-0.3827666,0.2583214,340.4213,354.4133,2.273538,2.111404,-0.05922516,-1.134874,0.787118,-4.807025,2.756326,0.3608272,-0.2976026,0.1891759,338.8669,29.78722,354.5771,
860.633,0.2366899,-0.04040722,-0.04452989,-0.08171939,-1.928357,0.1394444,0.1133541,0.01692787,0.002286673,2.289471,9.05415,355.4032,1.846808,0.0526342,0.6605452,0.2564334,-4.681764,2.091269,0.01037301,-0.3823776,0.2640067,340.2903,358.421,1.918754,2.030709,-0.1008811,-1.304489,0.9598354,-4.75587,2.880017,0.3827153,-0.2993137,0.1684745,339.7578,34.57252,353.5302,
874.645,0.2245582,-0.02846846,-0.04668942,-0.07239594,-1.877191,0.1017514,0.116205,0.01696628,0.001640379,2.227717,10.47535,355.3256,1.874075,0.04931159,0.5219763,0.314745,-4.599544,2.050981,0.03367257,-0.3816979,0.2677909,340.3027,2.391268,1.55505,1.92686,-0.1334415,-1.4738,1.175749,-4.811403,2.851115,0.4025355,-0.3014347,0.145975,340.4723,39.43893,352.6606,
888.822,0.2160912,-0.01759403,-0.04804597,-0.06772997,-1.849623,0.06736851,0.1189607,0.01702732,0.0009785295,2.163628,11.93074,355.2851,1.887959,0.05069485,0.3958704,0.3818059,-4.575991,1.953422,0.05655988,-0.3807846,0.27041,340.3744,6.330638,1.374205,1.778596,-0.1610716,-1.65445,1.310122,-4.971189,2.656731,0.4195624,-0.304031,0.1212102,340.9254,44.29523,352.2449,
902.359,0.2085975,-0.007417658,-0.05021157,-0.07485705,-1.830295,0.03317595,0.1217136,0.01697037,-0.0001232028,2.122119,13.36649,355.2656,1.890387,0.056697,0.2840682,0.4494151,-4.570953,1.82058,0.07919509,-0.3796046,0.2719932,340.4669,10.1929,1.361351,1.643561,-0.1782541,-1.781752,1.35089,-5.127353,2.434466,0.4352307,-0.3065412,0.09669703,341.304,49.06104,352.1871,
916.674,0.2027678,-0.001249779,-0.05200796,-0.07016461,-1.825042,0.01700372,0.1243957,0.01688549,-0.001167774,2.038857,14.81064,355.2124,1.883564,0.06945912,0.13991,0.4635755,-4.546189,1.658062,0.1020163,-0.377944,0.2708747,340.6626,13.88199,1.510447,1.472894,-0.1953887,-1.90939,1.327543,-5.23354,2.195542,0.4480821,-0.3095072,0.07028462,341.5341,53.64599,352.4336,
930.75,0.1987109,0.002574377,-0.05403743,-0.06809837,-1.83181,0.01278159,0.1270957,0.0169208,-0.00218755,1.978662,16.29421,355.1564,1.86733,0.08530774,0.00749439,0.4999016,-4.549719,1.507348,0.1242211,-0.3761269,0.2684996,340.8172,17.5694,1.755327,1.294932,-0.2133544,-2.018891,1.321047,-5.269342,2.015258,0.4587331,-0.3127252,0.04302143,341.804,58.10921,352.7373,
944.503,0.1969673,0.003432103,-0.05632258,-0.06217434,-1.85003,0.004042391,0.1298624,0.0168134,-0.003176749,1.883772,17.80499,355.1129,1.845701,0.1031762,-0.1127983,0.6079531,-4.561755,1.37967,0.1458973,-0.3742653,0.264935,340.8013,21.29842,1.985539,1.114487,-0.2347503,-2.107072,1.372305,-5.191409,1.876221,0.4671326,-0.3163363,0.0150769,342.2136,62.3779,352.9185,
958.306,0.1969102,0.002200371,-0.05907462,-0.06144299,-1.888747,0.02373407,0.1326865,0.01670289,-0.004255593,1.839891,19.37867,354.9828,1.811294,0.1248923,-0.2701727,0.8056854,-4.552438,1.281576,0.1672015,-0.3723362,0.2586135,340.5577,25.09375,2.041822,0.9351875,-0.2618307,-2.173483,1.47512,-5.0118,1.754466,0.4734208,-0.3203781,-0.01318859,342.8202,66.39954,352.942,
972.226,0.1994103,-0.0007446928,-0.06311601,-0.06119334,-1.958762,0.07707053,0.1355673,0.01657522,-0.005379438,1.852116,21.08453,354.762,1.777463,0.1358678,-0.389914,1.016237,-4.512127,1.228252,0.1878472,-0.3704598,0.2519324,340.2729,28.94744,1.860395,0.7399255,-0.2993073,-2.222258,1.611562,-4.766714,1.671715,0.4771347,-0.3248871,-0.04192004,343.746,70.16839,352.9178,
986.44,0.2049062,-0.005000651,-0.06899923,-0.06030583,-2.061405,0.1388231,0.1386262,0.01633525,-0.006621182,1.876415,22.90219,354.523,1.733797,0.1428365,-0.5046108,1.218901,-4.463696,1.143706,0.2076285,-0.3686647,0.2439223,339.886,32.79528,1.578641,0.574055,-0.3338535,-2.251115,1.757909,-4.638902,1.602679,0.4795402,-0.3295638,-0.07020662,344.811,74.02268,352.9949,
1000.079,0.212358,-0.009471133,-0.07551368,-0.0585535,-2.177763,0.1908588,0.1419119,0.01600826,-0.007929623,1.918195,24.84568,354.2661,1.671711,0.1456963,-0.6255546,1.400766,-4.389396,1.017515,0.2264566,-0.3670172,0.2342144,339.3835,36.5652,1.213498,0.4123867,-0.3646719,-2.269703,1.886552,-4.611319,1.52601,0.479999,-0.3344243,-0.09837025,345.9361,77.96505,353.2217,
1014.366,0.2201305,-0.0144183,-0.08328826,-0.06888039,-2.297091,0.2255078,0.1452826,0.01558739,-0.009455979,1.986907,26.88365,354.0367,1.600234,0.1410574,-0.7329744,1.492381,-4.339735,0.8846127,0.2442715,-0.3656305,0.2235485,338.9128,40.26872,0.9490095,0.250853,-0.385902,-2.280246,1.965579,-4.702785,1.441055,0.4784043,-0.3393768,-0.1261881,346.9645,82.09068,353.686,
1028.422,0.22877,-0.01991585,-0.09447556,-0.09591155,-2.426728,0.2595007,0.1487324,0.01512909,-0.01123494,2.111252,29.02682,353.8244,1.52323,0.1284524,-0.8258702,1.499743,-4.317653,0.790331,0.2611105,-0.3645272,0.2122004,338.5779,43.93094,0.835065,0.08876163,-0.3975773,-2.277539,1.997787,-4.826264,1.354055,0.4748761,-0.3442907,-0.1535001,347.8628,86.27724,354.4025,
1042.268,0.2357507,-0.02434655,-0.1065442,-0.127072,-2.546247,0.2927116,0.1522026,0.01463133,-0.01325756,2.262297,31.25338,353.6263,1.440609,0.1116896,-0.9028123,1.457054,-4.247458,0.7295755,0.2769412,-0.363506,0.2001682,338.3753,47.40851,0.8114657,-0.07245415,-0.40211,-2.260151,2.031099,-4.905175,1.220101,0.4694258,-0.3490617,-0.1802027,348.7228,90.41704,355.1756,
1056.54,0.2427275,-0.02797631,-0.1203334,-0.1652438,-2.675234,0.3185467,0.1557747,0.01415297,-0.01546299,2.448201,33.60666,353.4673,1.353036,0.09464559,-0.9666336,1.387157,-4.151635,0.6758589,0.2916668,-0.362693,0.1874932,338.2165,50.69715,0.8931909,-0.2314187,-0.4001998,-2.229133,2.047186,-4.920454,1.002995,0.4622028,-0.3536908,-0.2062143,349.5443,94.45548,355.8188,
1070.072,0.2481571,-0.03081269,-0.1323134,-0.1870858,-2.796431,0.3446805,0.1594189,0.01356074,-0.01762074,2.613912,36.06003,353.2733,1.264073,0.07831407,-1.020696,1.321759,-4.037409,0.6489537,0.3053406,-0.3619222,0.1742252,338.1459,53.8473,1.018796,-0.3660035,-0.3954404,-2.19196,2.047379,-4.908968,0.7426746,0.4540195,-0.3581601,-0.2313661,350.3895,98.43602,356.3463,
1084.217,0.2522032,-0.03411801,-0.1465716,-0.2324914,-2.937223,0.372835,0.1630242,0.01298457,-0.02009463,2.864817,38.63295,353.1798,1.172993,0.06423494,-1.068572,1.246325,-3.972778,0.6356884,0.3178098,-0.3613706,0.1605287,338.0975,56.94366,1.306967,-0.5321028,-0.3861212,-2.131763,2.003745,-4.882422,0.4104936,0.442857,-0.362378,-0.2555142,351.2704,102.3897,356.6013,
1097.798,0.2519279,-0.03700134,-0.1595902,-0.2956111,-3.019699,0.3923635,0.1662983,0.01236814,-0.02264512,3.130199,41.18932,353.208,1.08309,0.049844,-1.10782,1.18535,-3.879092,0.6493989,0.3293714,-0.3609314,0.1465015,338.1506,59.90044,1.670084,-0.6727914,-0.373602,-2.067371,1.904251,-4.872067,0.1186718,0.4309733,-0.3664576,-0.2785444,352.0959,106.3423,356.8187,
1112.163,0.2471994,-0.03973447,-0.1727281,-0.366144,-3.059766,0.4333029,0.1693469,0.01179349,-0.02536321,3.488551,43.70919,353.2785,0.9951897,0.03514105,-1.140582,1.151085,-3.76094,0.6662877,0.339873,-0.3606087,0.1320753,338.2836,62.72228,2.047815,-0.8066065,-0.3590244,-1.991894,1.78291,-4.887663,-0.1009218,0.4177288,-0.3704178,-0.3001853,352.851,110.327,357.1067,
1126.167,0.2382053,-0.04277852,-0.184921,-0.393557,-3.079321,0.4976048,0.1722755,0.01116443,-0.02815932,3.892675,46.21508,353.2792,0.9070088,0.02077133,-1.168322,1.128398,-3.64653,0.6830285,0.3492371,-0.3604496,0.1173827,338.4677,65.43748,2.486522,-0.9466769,-0.3383215,-1.889446,1.650107,-4.884447,-0.2200846,0.4026778,-0.3741123,-0.3200352,353.43,114.2476,357.5693,
1139.906,0.2285713,-0.04581212,-0.1943985,-0.3912056,-3.097927,0.5558566,0.1751575,0.01049542,-0.03102815,4.343158,48.75266,353.2856,0.8299613,0.009657707,-1.189112,1.122911,-3.567803,0.6797672,0.3577199,-0.3604908,0.1027536,338.6462,68.12685,2.96359,-1.057102,-0.3237493,-1.787227,1.559644,-4.830897,-0.3683778,0.3872645,-0.3775937,-0.3387276,354.1335,118.0344,358.0984,
1153.945,0.2152903,-0.05092356,-0.2053536,-0.4145184,-3.120207,0.6233128,0.1777713,0.009645283,-0.03394848,4.869701,51.34436,353.4545,0.7423828,-0.003082614,-1.207345,1.115512,-3.470217,0.6809803,0.3648842,-0.3607349,0.08778434,338.8718,70.66565,3.515324,-1.15429,-0.313462,-1.682255,1.412402,-4.730062,-0.6497435,0.3708909,-0.3805785,-0.356328,355.1829,121.6658,358.3528,
1167.858,0.199875,-0.05665374,-0.2146728,-0.4866688,-3.108088,0.7064177,0.1800795,0.00876826,-0.03705919,5.480884,53.862,353.8559,0.6570519,-0.01505318,-1.219974,1.126914,-3.361242,0.6503631,0.3711388,-0.3610439,0.0728374,339.1072,73.12738,4.016902,-1.244698,-0.2995428,-1.579226,1.077785,-4.630115,-0.9574203,0.3535684,-0.383209,-0.3727948,356.3715,125.2071,358.0768,
1181.828,0.1815303,-0.06130267,-0.2214852,-0.5499426,-3.060629,0.7998163,0.1822045,0.007969081,-0.04012823,6.12369,56.31809,354.3365,0.572345,-0.0251657,-1.226594,1.133896,-3.252698,0.5968287,0.3763061,-0.3614544,0.05795553,339.3192,75.50853,4.490664,-1.329911,-0.2780728,-1.477648,0.5871506,-4.571195,-1.146635,0.3353528,-0.385427,-0.3880453,357.4983,128.7259,357.2885,
1195.993,0.1662352,-0.06282624,-0.2236545,-0.5512894,-3.032816,0.8491825,0.1842186,0.007155299,-0.04324073,6.69392,58.77281,354.7167,0.4888251,-0.03391028,-1.225078,1.102473,-3.165379,0.5571374,0.3805493,-0.3620701,0.04326808,339.4497,77.77682,5.07794,-1.407311,-0.2470435,-1.37408,0.1147578,-4.557396,-1.087686,0.3165438,-0.3873673,-0.4017899,358.305,132.275,356.3212,
1210.007,0.1514644,-0.06103056,-0.2237778,-0.5139065,-3.019802,0.8457362,0.1860403,0.006492376,-0.04628807,7.190715,61.25591,355.0169,0.4107815,-0.04503021,-1.21714,1.073141,-3.085067,0.5388726,0.3840563,-0.3629852,0.02871895,339.5742,79.94555,5.759188,-1.471566,-0.2085303,-1.265442,-0.1006655,-4.572435,-0.7982258,0.2975387,-0.3890717,-0.4139624,358.6252,135.903,355.7221,
1223.616,0.1376146,-0.05662688,-0.2205335,-0.4623454,-3.008178,0.7798941,0.1876876,0.005868793,-0.04915023,7.542242,63.67978,355.2231,0.3432626,-0.06469207,-1.205384,1.131633,-2.962301,0.5292249,0.3869512,-0.3641635,0.01432992,339.9379,82.03467,6.398101,-1.523333,-0.1717905,-1.154941,-0.01809889,-4.630802,-0.4679901,0.2784447,-0.3907155,-0.4246688,358.5723,139.7064,355.6961,
1237.728,0.1241257,-0.05029806,-0.2140455,-0.4129732,-2.946672,0.6754197,0.1891292,0.005461097,-0.05170554,7.780795,65.93465,355.3868,0.2829207,-0.08840342,-1.190655,1.255004,-2.82837,0.5251629,0.3890991,-0.3653722,0.0001502447,340.5691,84.0592,7.042699,-1.560753,-0.1455093,-1.045696,0.1988953,-4.710392,-0.2661931,0.2594649,-0.3924444,-0.4341815,358.4023,143.6316,356.0393,
1251.812,0.1095419,-0.04460978,-0.2042023,-0.3811913,-2.811728,0.5516468,0.1903635,0.00507161,-0.05419225,7.928551,67.92896,355.4969,0.2223332,-0.1064267,-1.171529,1.36388,-2.723805,0.5095672,0.3903185,-0.366511,-0.01367986,341.2701,86.0356,7.736619,-1.586799,-0.1327863,-0.9403601,0.3693694,-4.831303,-0.2392099,0.2406363,-0.3941503,-0.4425424,358.3683,147.7174,356.4948,
1265.716,0.09568995,-0.04091026,-0.1940486,-0.3375399,-2.647809,0.4513141,0.1914397,0.004558384,-0.0566408,8.101656,69.77118,355.5562,0.1582681,-0.1145961,-1.147571,1.440106,-2.686569,0.5025932,0.390633,-0.3675188,-0.02694838,341.9435,88.01807,8.578484,-1.600437,-0.1342422,-0.8365389,0.2671807,-4.910939,-0.2656741,0.2219639,-0.3958909,-0.4496987,358.6815,151.7756,356.506,
1279.368,0.08288435,-0.03946241,-0.1844746,-0.3000428,-2.489937,0.3856222,0.1923986,0.004015505,-0.05903721,8.283895,71.53398,355.6363,0.09192318,-0.1144854,-1.115681,1.465628,-2.67239,0.5055842,0.3901286,-0.3684582,-0.03962579,342.5289,89.9326,9.567224,-1.594173,-0.1497122,-0.7164748,-0.1757483,-4.846526,-0.1525824,0.2036035,-0.3977849,-0.4552447,359.4843,155.4771,355.6352,
1293.541,0.07054092,-0.03986059,-0.1764752,-0.2912736,-2.343102,0.3679021,0.1931887,0.003389597,-0.06127119,8.459983,73.23505,355.8571,0.02695882,-0.1123385,-1.079832,1.450635,-2.655558,0.4648425,0.3889409,-0.369559,-0.05184734,343.0015,91.80866,10.53835,-1.570753,-0.167836,-0.6053274,-0.6183911,-4.730638,0.1132292,0.1860824,-0.3997178,-0.4597318,0.4816139,158.9387,354.3289,
1307.324,0.05918055,-0.03998984,-0.1678276,-0.2989472,-2.190722,0.3882902,0.1937646,0.002761722,-0.06331456,8.619098,74.78831,356.183,-0.02540436,-0.1148617,-1.048189,1.428474,-2.607449,0.3589436,0.3873696,-0.3709072,-0.06370403,343.4548,93.66377,11.35264,-1.534169,-0.1797282,-0.5052492,-0.8787024,-4.587457,0.4347376,0.1695262,-0.4014654,-0.4631528,1.49368,162.1997,352.9357,
1321.225,0.04741516,-0.0377311,-0.1530311,-0.2856593,-1.991711,0.3713698,0.1942636,0.002276629,-0.06505048,8.701749,76.06238,356.3438,-0.07885808,-0.125948,-1.010188,1.404991,-2.516545,0.1983127,0.3850817,-0.372593,-0.07496225,343.9532,95.48186,11.95224,-1.453943,-0.1763503,-0.37611,-0.902267,-4.283499,0.8122365,0.1547955,-0.4030352,-0.4643639,2.155779,164.9615,351.4615,
1335.164,0.03806937,-0.03403288,-0.136785,-0.2588317,-1.798471,0.2982694,0.1946487,0.002016127,-0.06647009,8.734605,77.19565,356.3663,-0.1272573,-0.1454449,-0.9705385,1.391181,-2.404619,0.02124935,0.3822004,-0.3746511,-0.08571571,344.5396,97.25948,12.41146,-1.358723,-0.158003,-0.2656386,-0.6236356,-3.956472,1.005711,0.141729,-0.4044286,-0.4646236,2.336835,167.541,350.4772,
1349.224,0.0305981,-0.02992378,-0.1208993,-0.2269811,-1.631028,0.2348502,0.1949511,0.001782417,-0.06777799,8.790792,78.24483,356.3999,-0.1666032,-0.1667205,-0.9362215,1.394334,-2.331075,-0.1764608,0.3789909,-0.3769046,-0.0958671,345.231,99.12413,12.75454,-1.255557,-0.1377436,-0.1770319,-0.2636766,-3.612351,1.014838,0.1302878,-0.4058264,-0.4643827,2.218833,169.8633,349.882,
1362.967,0.02443345,-0.02721595,-0.1071897,-0.1966505,-1.472815,0.1994682,0.1952545,0.001444876,-0.0688467,8.867929,79.20329,356.4721,-0.2167493,-0.1915667,-0.884546,1.367647,-2.285831,-0.4121609,0.3748939,-0.3793999,-0.1047916,345.9733,101.0965,12.89611,-1.111601,-0.1175701,-0.09017828,0.08453833,-3.182845,0.8152953,0.1216751,-0.4071601,-0.463181,1.873423,171.7219,349.808,
1377.171,0.01862897,-0.02616527,-0.09391585,-0.1657014,-1.310644,0.1825662,0.1954349,0.0009947121,-0.0697149,8.953298,79.99678,356.5574,-0.2586204,-0.2042795,-0.8300467,1.239063,-2.282904,-0.5926135,0.3707553,-0.3820215,-0.112762,346.4836,103.1145,12.98353,-0.9191138,-0.1015109,-0.01515454,0.3017116,-2.602733,0.5170876,0.1159888,-0.4083977,-0.4615403,1.503879,172.8715,350.0627,
1391.193,0.01186871,-0.02566564,-0.08013915,-0.1251211,-1.121315,0.1961832,0.1954759,0.0005969406,-0.07039142,9.085296,80.58168,356.7092,-0.2883579,-0.2066689,-0.7703873,0.99988,-2.188873,-0.7318591,0.3665806,-0.3845097,-0.1198283,346.765,104.9355,12.80381,-0.7632911,-0.09450075,0.02718115,0.3573503,-2.10754,0.3231513,0.1111407,-0.4096822,-0.4601579,1.296367,173.7299,350.2184,
1404.776,0.004171839,-0.02382249,-0.06458901,-0.07668386,-0.8935169,0.2210907,0.195393,0.0003392696,-0.07086259,9.22826,80.94767,356.9054,-0.3120477,-0.2046848,-0.6811267,0.6150202,-1.994673,-0.8863313,0.3623148,-0.3870983,-0.1254084,346.7713,106.5293,12.09477,-0.577021,-0.09240045,0.0594904,0.2814763,-1.510467,0.1392869,0.1090381,-0.4109278,-0.4586138,1.262358,173.8556,350.4586,
1418.688,-0.001121858,-0.01967149,-0.05016406,-0.0364572,-0.7103211,0.2070107,0.1953235,0.0002765656,-0.07111752,9.338781,81.23202,356.9762,-0.3168525,-0.2018886,-0.6089882,0.3306187,-1.804024,-0.9843889,0.358553,-0.3894497,-0.1304292,346.8356,107.9789,11.31829,-0.394034,-0.09358882,0.07675734,0.08524825,-0.9313225,0.007919552,0.1087511,-0.4118964,-0.4572714,1.530299,173.4887,350.6335,
1432.731,-0.005046629,-0.01245685,-0.03413501,-0.006515067,-0.5244945,0.1504264,0.195273,0.0003668368,-0.0711531,9.381401,81.37035,356.9483,-0.307215,-0.1921155,-0.5191725,0.086381,-1.600572,-1.002639,0.3552811,-0.391445,-0.1338465,346.825,109.1929,10.49984,-0.1975777,-0.08508352,0.0877158,-0.126151,-0.2888576,-0.1008988,0.1106117,-0.4122264,-0.4557532,1.913087,172.5038,350.7795,
1446.662,-0.006912936,-0.003617428,-0.01986913,0.005577963,-0.3676021,0.1094411,0.1951923,0.0005991757,-0.07102048,9.406315,81.42837,356.9751,-0.2788454,-0.1691615,-0.4082644,-0.1006425,-1.380295,-0.9026101,0.3528751,-0.3929866,-0.1355669,346.6945,110.1161,9.853177,-0.03976775,-0.06088831,0.09661759,-0.1507733,0.2596771,-0.1936472,0.1132653,-0.4121163,-0.4541741,1.982847,171.3232,351.0059,
1460.286,-0.00766892,0.005355568,-0.004761435,-0.003304387,-0.210669,0.07162163,0.1951516,0.0005312562,-0.07121778,9.3679,81.35672,356.9938,-0.2518538,-0.1480888,-0.3335989,-0.227472,-1.184213,-0.8071177,0.3507318,-0.3942847,-0.1372052,346.5641,110.8847,9.243258,0.09733919,-0.02213701,0.1048699,0.03159019,0.6954691,-0.3286736,0.1171148,-0.411433,-0.4525635,1.646616,170.0564,351.5659,
1474.449,-0.008067411,0.01449753,0.01235797,-0.01696536,-0.04119504,0.04179312,0.195075,0.001373172,-0.06986725,9.294898,81.12037,357.0127,-0.2013463,-0.1136461,-0.2257494,-0.3464235,-0.8582375,-0.6771431,0.3497397,-0.3946646,-0.1368382,346.3813,111.0924,8.647413,0.211029,0.02355296,0.1102284,0.3379741,0.968814,-0.441642,0.1219924,-0.4102996,-0.4509603,0.971407,168.9048,352.3809,
1488.296,-0.007915086,0.02349146,0.03093353,-0.04349755,0.1534999,0.03701385,0.1950755,0.00187093,-0.06889915,9.147929,80.70256,357.1171,-0.1407445,-0.07395944,-0.1120589,-0.3746395,-0.4909866,-0.5011091,0.3496652,-0.3943657,-0.1350388,346.247,110.8654,8.309367,0.3066056,0.06892537,0.112454,0.6695293,1.103363,-0.4925301,0.1279135,-0.4088283,-0.4494223,0.06704024,167.9112,353.3145,
1502.049,-0.00792429,0.03134151,0.05012765,-0.07235668,0.3603477,0.04245946,0.1949198,0.002501726,-0.06774598,8.980162,80.10553,357.2445,-0.07606316,-0.03008885,0.006021827,-0.3310839,-0.1113059,-0.2638567,0.350306,-0.3935116,-0.1319441,346.1173,110.2104,8.31044,0.3931067,0.1064167,0.1119884,0.8923977,1.189506,-0.4328916,0.1348545,-0.4072115,-0.4480317,359.1245,166.9164,354.0884,
1516.227,-0.008162927,0.03776086,0.07115491,-0.08725864,0.5728161,0.04082052,0.1947342,0.003193915,-0.06624919,8.808756,79.35497,357.3513,-0.01272358,0.01212832,0.1221186,-0.2563205,0.2450292,-0.01672896,0.3516509,-0.3922457,-0.1276712,346.013,109.2479,8.554832,0.4750323,0.1308032,0.1094868,0.9101138,1.260567,-0.2559608,0.1428119,-0.4055439,-0.4467927,358.3524,165.8592,354.4548,
1530.107,-0.008399498,0.04129003,0.08881573,-0.0909145,0.7510755,0.0341521,0.1945977,0.00381285,-0.0645175,8.633255,78.51186,357.4601,0.04528346,0.04857442,0.2330248,-0.2019896,0.5694218,0.2055027,0.3535041,-0.390754,-0.1223188,345.9158,108.0447,8.901951,0.5568666,0.1423884,0.108172,0.7256926,1.349666,-0.01735151,0.1518933,-0.40384,-0.4455373,357.8574,164.6652,354.3635,
1544.168,-0.009105556,0.04222894,0.1077905,-0.08128662,0.9237334,0.02868206,0.1944072,0.004346609,-0.06253171,8.474152,77.52388,357.5578,0.09568357,0.07643559,0.3380848,-0.1955199,0.8911817,0.361265,0.355726,-0.3891197,-0.1159484,345.8552,106.6029,9.200572,0.6434723,0.1441751,0.1127704,0.3833288,1.497053,0.2389792,0.1621356,-0.4021781,-0.4441052,357.6409,163.2127,353.8178,
1557.714,-0.01129042,0.04130104,0.126001,-0.04692325,1.09867,0.02484111,0.194135,0.00489834,-0.06024981,8.359348,76.38646,357.6466,0.1348169,0.09858173,0.4370771,-0.2819426,1.185078,0.4632558,0.3581112,-0.3874116,-0.108581,345.7018,104.9784,9.360746,0.7336758,0.139652,0.1265001,-0.01683621,1.680357,0.4411882,0.1735515,-0.4005904,-0.442266,357.6163,161.5116,352.9956,
1571.866,-0.01414133,0.03902809,0.1446607,-0.01512576,1.27897,0.01982858,0.1937587,0.005369574,-0.05768591,8.231913,75.08006,357.7223,0.1623567,0.1160129,0.5321659,-0.4428395,1.458102,0.5150567,0.3605896,-0.3856943,-0.1001295,345.4338,103.1808,9.367701,0.8262841,0.1331821,0.1511557,-0.3666955,1.869764,0.5501685,0.1862309,-0.3990521,-0.4398781,357.6483,159.6191,352.1139,
1585.792,-0.01777586,0.03652323,0.1646768,0.02854367,1.473404,-0.004912671,0.1933177,0.005794108,-0.054856,8.109164,73.60853,357.741,0.1789631,0.1266238,0.6251122,-0.6252381,1.731302,0.5133466,0.363031,-0.38409,-0.09066005,345.1217,101.1866,9.249722,0.9069221,0.1302232,0.1836046,-0.564487,2.041133,0.5776428,0.1996387,-0.3975301,-0.4368359,357.5613,157.6159,351.3951,
1599.423,-0.02196879,0.03448841,0.1816646,0.08252496,1.629263,-0.03303324,0.1927666,0.006264061,-0.05188912,8.018189,72.03741,357.7017,0.1850948,0.1294265,0.7133296,-0.7654967,1.975686,0.4617817,0.3653293,-0.3825785,-0.08021241,344.8604,99.08908,9.053324,1.028181,0.1325413,0.2523349,-0.5882913,2.330424,0.5366012,0.2156539,-0.3959198,-0.4319085,357.2634,155.2112,351.0414,
1613.582,-0.02784322,0.03145337,0.1997616,0.1459639,1.796032,-0.05566919,0.1920959,0.006684363,-0.04871112,7.94649,70.32341,357.6461,0.181135,0.1272008,0.7893272,-0.8456246,2.178203,0.4271066,0.3673422,-0.3811675,-0.06907646,344.6552,96.88457,8.91416,1.117246,0.1390741,0.3231179,-0.463814,2.564881,0.4967896,0.2315682,-0.3943037,-0.4263472,356.7554,152.7841,351.0323,
1627.316,-0.03398993,0.02793013,0.2143745,0.197367,1.925895,-0.05982118,0.1913165,0.006948888,-0.04535419,7.8869,68.55931,357.604,0.1650939,0.1224795,0.8794066,-0.9301903,2.421533,0.4052255,0.3688106,-0.3799154,-0.05646438,344.4618,94.38853,8.797498,1.19839,0.1463507,0.4053819,-0.2978295,2.797764,0.4825384,0.2482788,-0.3926729,-0.4195726,356.1269,150.1936,351.2658,
1641.145,-0.04237536,0.02375365,0.2290879,0.2483539,2.060957,-0.03837223,0.1903468,0.007158786,-0.04182929,7.877148,66.67203,357.5952,0.1355964,0.1173399,0.9698786,-1.043934,2.673372,0.3788125,0.36959,-0.3787941,-0.04285827,344.2154,91.64703,8.679684,1.260488,0.1505522,0.4844304,-0.1870751,3.002252,0.4910734,0.265288,-0.3910486,-0.4119475,355.4998,147.4673,351.5757,
