time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
764.611,-0.03584966,-0.002735429,-0.05365768,0.03572689,0.05493236,0.08090562,0.03802639,0.01639324,-0.03159612,4.548987,358.2,358.0085,-0.001458742,-0.435683,0.2081463,-0.768366,0.5829839,-0.2070191,-0.1220725,0.3721499,0.022179,311.5129,198.7921,121.082,0.03603412,-0.5636174,-0.07347725,0.5669889,-0.5705641,-0.1552029,0.1386413,0.3772994,-0.02223305,288.1452,128.9437,241.8139,
778.699,-0.03421412,-0.003322463,-0.05595797,0.04412759,0.05107369,0.04632983,0.03759748,0.01634994,-0.03242785,4.513964,358.1717,358.0507,-0.02822726,-0.4801036,0.2070658,-1.018691,0.6636038,-0.007855058,-0.1227717,0.3637378,0.02437273,310.944,199.5748,121.7023,0.05080469,-0.6534816,-0.0744217,0.9544547,-0.2954218,0.2023231,0.1394319,0.3652537,-0.02232412,289.2526,131.792,240.0043,
792.911,-0.03246698,-0.003433044,-0.05852678,0.04017846,0.05907984,-0.01415876,0.03725511,0.01629603,-0.03334171,4.497955,358.1217,358.1941,-0.04027701,-0.5222802,0.2027868,-1.152011,0.7587152,0.1054419,-0.123468,0.3548741,0.0265374,310.3935,200.1429,122.5097,0.0461381,-0.7222205,-0.07798687,1.130253,-0.3384215,0.3335574,0.1401471,0.3531952,-0.02247374,289.9344,135.1592,237.1886,
806.686,-0.03109573,-0.00418737,-0.0602553,0.03225359,0.04571592,-0.05166565,0.036928,0.01613867,-0.0341925,4.497208,358.1329,358.2725,-0.0509493,-0.5820323,0.1962965,-1.256381,0.9031612,0.1935246,-0.124413,0.3446311,0.02864313,309.8246,200.6147,123.5658,0.0338807,-0.7940696,-0.06981538,0.9852995,-0.6050746,0.2410747,0.1411126,0.3399568,-0.02266769,289.9254,138.2445,233.8853,
820.395,-0.02948184,-0.006081702,-0.06248783,0.01798471,0.02520022,-0.03580551,0.03652948,0.01602209,-0.03508091,4.517209,358.1596,358.2388,-0.05665502,-0.6373838,0.1908958,-1.219309,1.010497,0.2239823,-0.1254229,0.3340571,0.03091341,309.3945,200.7881,124.7167,0.02177343,-0.8590419,-0.04324224,0.4978254,-1.337444,-0.2988535,0.1429644,0.3258792,-0.02226358,288.7979,141.5487,228.5284,
834.31,-0.02896404,-0.008962927,-0.06390689,0.003885985,-0.01523407,-0.01145352,0.03609461,0.01582134,-0.03589642,4.517816,358.2076,358.2164,-0.05994934,-0.6825587,0.1886116,-1.134405,1.034431,0.2268914,-0.1263226,0.3231457,0.0332623,309.0161,200.8862,125.7444,0.01748367,-0.9057161,-0.01365754,0.1987788,-1.985053,-0.7080704,0.1454514,0.3122324,-0.02128096,287.5401,145.9224,221.8716,
848.322,-0.02841099,-0.01070183,-0.06431472,-0.001685161,-0.04492028,0.02299679,0.03571266,0.01575041,-0.03680813,4.521746,358.3087,358.098,-0.05618437,-0.7273194,0.1869739,-0.9744743,1.003121,0.1701642,-0.1269267,0.3115944,0.03572318,308.7465,200.7147,126.7222,0.04443497,-0.9425547,0.014092,0.1434358,-1.929296,-0.7199807,0.1482015,0.2989529,-0.02010961,287.0427,148.8379,217.805,
862.034,-0.02765821,-0.01248856,-0.06313163,0.00746742,-0.07034504,0.0356127,0.03534234,0.01559836,-0.03758806,4.48579,358.3893,358.0707,-0.0411449,-0.7746891,0.189071,-0.8367369,0.9199626,0.007707931,-0.1272397,0.2990538,0.03824102,308.3382,200.1987,127.6981,0.08951558,-0.9691604,0.04584128,0.1754406,-1.421877,-0.4527598,0.1511857,0.2854729,-0.01848032,287.1029,149.9387,216.6889,
876.028,-0.02712535,-0.01451204,-0.06056674,0.01838798,-0.07167881,0.0157146,0.03492999,0.01529318,-0.03830135,4.456233,358.4469,358.1139,-0.02605252,-0.8189257,0.1953441,-0.8632396,0.9131387,-0.1469228,-0.1276933,0.2859289,0.04070215,307.622,199.6186,128.9034,0.145778,-0.9927613,0.07772845,0.2020667,-0.7519736,-0.2342291,0.1544353,0.2711346,-0.01668803,287.4699,148.9929,218.0597,
890.177,-0.02689461,-0.01691416,-0.05864577,0.008271364,-0.03662568,-0.02015265,0.03461641,0.01488078,-0.03911346,4.489832,358.3864,358.2072,-0.02628104,-0.8501798,0.2107801,-1.205755,1.129372,-0.1743375,-0.1291153,0.2726678,0.04331426,306.3442,199.3189,130.716,0.1948646,-1.014982,0.1123273,0.06885505,-0.4678203,-0.3865535,0.1580769,0.2561943,-0.01441388,287.4906,147.5217,219.0694,
903.905,-0.02708404,-0.02346687,-0.05767316,-0.02506229,0.03166888,-0.05964552,0.03422552,0.01415765,-0.03993052,4.59659,358.2685,358.3286,-0.04602824,-0.8757749,0.232349,-1.546359,1.253958,-0.05054122,-0.1310756,0.2592041,0.04629281,304.9179,199.5833,132.2085,0.223977,-1.027899,0.1576241,-0.2806899,-0.7003779,-0.9087167,0.1623876,0.2415369,-0.01152964,286.6332,146.4705,218.2173,
918.091,-0.02807053,-0.03352951,-0.05828721,-0.08976124,0.08384249,-0.07821824,0.03387612,0.01336846,-0.04083937,4.819188,358.1347,358.4019,-0.07549733,-0.8988402,0.2591439,-1.748183,1.189189,0.1668792,-0.1328253,0.2454991,0.04988909,303.6325,200.4883,132.9036,0.2428223,-1.034338,0.2122371,-0.6495607,-0.995522,-1.51197,0.1667404,0.2268889,-0.007822718,285.2441,144.925,217.2007,
931.94,-0.02858863,-0.04242748,-0.05929426,-0.1715755,0.103052,-0.06597775,0.0335651,0.01270258,-0.04164702,5.09257,358.0559,358.3934,-0.09000733,-0.9225578,0.2900877,-1.769718,1.068973,0.2468134,-0.1342086,0.2313848,0.05405982,302.4742,201.1653,133.4402,0.2481197,-1.038446,0.2666793,-0.8519813,-1.135059,-1.781482,0.1707609,0.212235,-0.003364065,283.843,143.663,216.3693,
945.844,-0.02924186,-0.0473117,-0.05707046,-0.2006772,0.05586174,-0.01383705,0.03310519,0.01214945,-0.0422259,5.249349,358.1318,358.2704,-0.08246273,-0.9538752,0.312133,-1.548509,0.9352828,0.1283403,-0.135194,0.2166922,0.05832332,301.6485,201.0186,134.1628,0.2600744,-1.042381,0.3195926,-0.9710317,-0.8200133,-1.643225,0.1746749,0.1975525,0.001552634,282.9078,140.4819,218.5914,
959.577,-0.03010567,-0.04666831,-0.05149686,-0.1831416,-0.02501214,0.04212938,0.03250378,0.01176724,-0.04255241,5.31491,358.3006,358.1269,-0.0699131,-0.9920586,0.3220758,-1.26846,0.8631755,0.008203436,-0.1361779,0.2013641,0.06267326,301.0931,200.4642,135.1159,0.293004,-1.051143,0.3639992,-0.9505005,-0.1959815,-1.418107,0.1788845,0.182444,0.006719952,282.7874,134.5945,224.109,
973.736,-0.03205998,-0.03929708,-0.0411625,-0.1269408,-0.07443456,0.04689776,0.03193295,0.01173151,-0.04263967,5.284195,358.3965,358.1184,-0.07145587,-1.02154,0.3390369,-1.299443,0.8179643,0.06434391,-0.1377764,0.1860599,0.06695455,300.1804,200.634,135.7674,0.3157389,-1.061044,0.4103447,-0.9617043,0.1973267,-1.376817,0.1828768,0.1671844,0.0128704,282.716,128.2028,229.8191,
987.645,-0.03434809,-0.02900504,-0.02755769,-0.03488831,-0.04774135,-0.006962982,0.03144878,0.01152194,-0.04258507,5.142631,358.3492,358.2788,-0.1008019,-1.038669,0.3662013,-1.651043,0.7844891,0.4407587,-0.1400952,0.1706904,0.07154214,298.8279,202.4288,135.6599,0.3184891,-1.070992,0.4729005,-1.128027,0.3891133,-1.478004,0.1867999,0.1519378,0.01982475,282.3092,120.5717,236.4118,
1001.075,-0.03659714,-0.02363801,-0.01576943,0.02546477,0.01152459,-0.05158345,0.0309577,0.01096031,-0.04262871,5.063732,358.2365,358.4017,-0.1297676,-1.048342,0.3989911,-2.011388,0.6472524,0.8168437,-0.1422386,0.155416,0.07647762,297.2272,205.2507,134.6724,0.3087421,-1.08713,0.5229869,-1.24969,0.5696219,-1.382948,0.1901929,0.1362106,0.02704693,282.0995,112.8866,243.4423,
1015.138,-0.03834078,-0.02506276,-0.009060597,-0.006049279,0.06944451,-0.08292037,0.0304383,0.01039159,-0.04276943,5.21348,358.1089,358.507,-0.1505453,-1.056934,0.4356666,-2.294074,0.3515724,1.082121,-0.1441083,0.1400008,0.08159114,295.5248,209.0954,132.4238,0.2960285,-1.109223,0.5523728,-1.296392,0.7961019,-1.027381,0.1930961,0.1202288,0.03395912,282.2986,105.9259,250.4646,
1029.071,-0.03922255,-0.02982903,-0.006563821,-0.09304807,0.1099538,-0.06984112,0.02989858,0.009783626,-0.04292703,5.482122,357.9905,358.5034,-0.1637383,-1.074435,0.4744561,-2.516639,-0.08753791,1.227024,-0.1456719,0.1236785,0.08677197,293.8427,214.1705,128.6034,0.2849784,-1.141287,0.5607399,-1.161653,1.119748,-0.4058757,0.1956014,0.1034555,0.04089651,283.1734,101.4153,255.9628,
1042.758,-0.03983219,-0.03205718,-0.006075239,-0.2086097,0.1186169,-0.0134259,0.02933306,0.009629637,-0.04308414,5.842626,357.8877,358.3791,-0.1632182,-1.102292,0.4872299,-2.582105,-0.3375055,1.313072,-0.1471688,0.1068568,0.09131841,292.4184,219.1859,124.8231,0.2626494,-1.183423,0.5507536,-0.87467,1.396067,0.3261782,0.197034,0.0866941,0.0481477,284.3954,99.57565,259.4579,
1056.922,-0.03916956,-0.02846351,-0.004234834,-0.2588862,0.1241606,0.005012516,0.02884305,0.009698272,-0.04300725,6.093521,357.778,358.3577,-0.1556015,-1.137282,0.4795363,-2.485276,-0.416184,1.362182,-0.1487229,0.08962971,0.0957351,291.3079,223.6821,121.556,0.2248755,-1.221125,0.5201222,-0.5362198,1.37939,0.8365922,0.1977558,0.06961454,0.05463648,285.2999,99.81643,260.8405,
1071.029,-0.03580026,-0.01794733,0.001546569,-0.218225,0.1620522,-0.02407732,0.02854979,0.009895504,-0.04267091,6.132073,357.5876,358.4872,-0.1457019,-1.193198,0.4443431,-2.081748,-0.5508515,1.200987,-0.1499088,0.0711039,0.09964076,290.9157,227.1174,118.6975,0.140424,-1.265555,0.4684422,-0.1898799,0.9772936,1.232781,0.1970419,0.05134042,0.06053581,285.4253,102.6014,259.7402,
1084.579,-0.03160784,-0.005198104,0.009983754,-0.1190104,0.2036759,-0.05741819,0.0283519,0.01024854,-0.04222256,6.025173,357.3603,358.6264,-0.1266837,-1.239091,0.4054689,-1.604313,-0.6119744,0.8500784,-0.1504281,0.05262971,0.1035796,290.8174,229.0704,116.714,0.0707763,-1.290688,0.4374065,-0.1131496,0.548207,1.281931,0.196556,0.03287615,0.06609914,285.058,104.1118,259.3093,
1098.682,-0.0252502,0.008530762,0.02014424,0.02043681,0.2432996,-0.08532814,0.02823877,0.01043922,-0.04166549,5.767022,357.1426,358.7718,-0.07811542,-1.286983,0.3578051,-1.05768,-0.6178907,0.1492067,-0.1497288,0.03367588,0.1073104,290.8217,228.8617,115.7533,0.01172604,-1.311226,0.4120097,-0.1480445,0.2192852,1.210876,0.1959485,0.01422283,0.07129169,284.5063,104.8293,259.3852,
1112.162,-0.01950126,0.0160716,0.02644459,0.09525631,0.2320096,-0.06883252,0.02811199,0.01067638,-0.04117137,5.619101,357.0336,358.8058,-0.0324119,-1.303525,0.3377098,-0.9187998,-0.5298398,-0.3027979,-0.1491429,0.01546455,0.1107503,290.2367,229.3958,114.3018,-0.02528988,-1.324297,0.3956439,-0.2401036,0.1230335,1.176747,0.1947288,-0.00477181,0.0765034,284.1952,104.2047,260.8699,
1126.104,-0.0141952,0.02107819,0.03014093,0.09828095,0.1661,-0.02356981,0.02809525,0.01118261,-0.0407241,5.581783,357.0188,358.6884,0.01525664,-1.303744,0.3278644,-1.046043,-0.3236706,-0.5795766,-0.1485021,-0.002482072,0.114015,289.0693,230.3969,112.6648,-0.05922298,-1.33569,0.3799714,-0.27972,0.1338499,1.373957,0.192804,-0.02387241,0.08144762,284.0435,103.5892,262.9318,
1139.915,-0.006650181,0.0252541,0.03121297,0.08493965,0.07472899,0.03600561,0.02817994,0.01170039,-0.04035676,5.537679,357.1241,358.5646,0.04663016,-1.289338,0.3300701,-1.368835,-0.113317,-0.6118429,-0.1480502,-0.01995621,0.1172971,287.5238,232.8714,110.0802,-0.09457912,-1.344895,0.3656533,-0.3248039,0.174984,1.714315,0.1901528,-0.0432217,0.08586258,283.9157,102.5128,265.9982,
1153.994,0.00241057,0.03141741,0.02733042,0.04468836,-0.004373331,0.02984831,0.02854037,0.01249105,-0.04029047,5.589141,357.2493,358.5829,0.05076382,-1.272471,0.34053,-1.667525,-0.08639601,-0.4570301,-0.148049,-0.0370271,0.1207058,286.1936,237.3842,105.8325,-0.1373107,-1.356787,0.3553502,-0.4251946,0.1033475,1.903044,0.1869254,-0.06318194,0.09024394,283.5357,100.7767,269.5588,
1168.042,0.0129984,0.04045226,0.02114776,0.0486198,-0.03100842,-0.05174559,0.02920294,0.01364952,-0.04031187,5.536563,357.3218,358.8384,0.02662587,-1.255544,0.3581913,-1.911998,-0.3687574,-0.1443998,-0.1482686,-0.05409997,0.1245158,285.583,244.8791,98.97568,-0.1696,-1.371767,0.3735062,-0.7664762,0.0374186,1.768625,0.1836263,-0.08323339,0.09527616,283.0519,95.86888,275.5351,
1181.838,0.02606471,0.05790817,0.01613124,0.164329,-0.05095753,-0.1745934,0.03000569,0.01505268,-0.04008585,5.127972,357.4523,359.2359,-0.001363054,-1.247045,0.3763461,-1.966342,-0.7199953,0.1154537,-0.1482082,-0.07140355,0.1286512,285.6571,252.6728,91.85367,-0.2148883,-1.397179,0.4162114,-1.25548,-0.1104225,1.529854,0.1795047,-0.1038941,0.1012604,282.4125,87.84963,284.1682,
1195.975,0.03644928,0.07613914,0.01664944,0.3744697,-0.1287851,-0.1975666,0.03072947,0.01655519,-0.0396874,4.41255,357.7415,359.383,-0.01263742,-1.248735,0.3866041,-1.807588,-0.8644425,0.2383891,-0.147848,-0.08904955,0.1332733,285.9272,258.1783,86.85561,-0.2859692,-1.431622,0.4927725,-2.009478,-0.4120294,1.279202,0.1740138,-0.1250388,0.1083477,281.7293,73.95802,298.4073,
1209.886,0.04434417,0.09124413,0.01997887,0.5786111,-0.2728496,-0.1358928,0.03139222,0.01795116,-0.03914493,3.598136,358.2399,359.333,-0.009678304,-1.250663,0.4062967,-1.658086,-0.8869683,0.07956774,-0.1473441,-0.1064624,0.1387724,286.1008,262.7605,82.2194,-0.3778024,-1.476283,0.5944253,-2.97306,-0.9153227,1.028983,0.1677784,-0.1464706,0.1162721,281.7967,52.87845,319.7092,
1223.601,0.04876662,0.09811584,0.02428591,0.6965237,-0.4351336,-0.04870772,0.03194815,0.01912513,-0.03858823,2.894236,358.8378,359.1929,0.002502367,-1.24745,0.442067,-1.583199,-0.8589695,-0.4961093,-0.1465962,-0.1234872,0.145125,286.1863,267.349,76.50037,-0.4448808,-1.540164,0.6947212,-3.872827,-1.260254,0.9190415,0.1618926,-0.1686757,0.1243684,284.0374,33.25487,339.7807,
1240.942,0.04904514,0.09528925,0.02812545,0.695833,-0.5441256,0.008172421,0.03241795,0.02003074,-0.03809875,2.432656,359.3821,359.0995,-2.585351E-05,-1.238642,0.4894512,-1.563062,-1.006465,-1.389878,-0.1460319,-0.1398586,0.151757,286.8214,272.9482,68.65995,-0.4571435,-1.618885,0.7575173,-4.538012,-1.234538,0.8355728,0.1569245,-0.1917523,0.1314211,287.8797,22.17549,351.2133,
1251.774,0.04544949,0.08297083,0.03123411,0.601894,-0.5711297,0.006220196,0.032794,0.02050877,-0.0376026,2.187791,359.8187,359.1262,-0.02686131,-1.228626,0.5373474,-1.703557,-1.352959,-2.113343,-0.1460512,-0.1558158,0.1577099,288.4096,280.1451,59.22879,-0.424696,-1.671772,0.7475467,-4.580486,-1.039703,0.7950419,0.1530918,-0.2145373,0.1375064,291.3175,17.30183,356.3847,
1265.207,0.03877677,0.06518032,0.03424031,0.4400309,-0.5340928,-0.02644478,0.033023,0.0207991,-0.03702343,2.171542,0.146808,359.211,-0.06801458,-1.2312,0.5606249,-2.000718,-1.841065,-2.171346,-0.1466807,-0.1721298,0.1626296,290.8935,287.4436,51.0973,-0.3673917,-1.707202,0.706832,-4.409115,-0.720113,0.9175437,0.1499256,-0.2371873,0.1429181,294.5716,15.56124,358.5381,
1279.031,0.02980927,0.04712496,0.03881722,0.267227,-0.4591256,-0.06627059,0.03316247,0.0210439,-0.03633446,2.24817,0.3554662,359.3229,-0.09799798,-1.24279,0.5580401,-2.386252,-2.327883,-1.656297,-0.1478021,-0.1884618,0.1669985,293.689,294.3284,44.98447,-0.2805755,-1.733941,0.6448104,-4.228953,-0.2356548,1.408731,0.1469674,-0.2602313,0.1471024,298.1587,16.49151,358.4189,
1293.298,0.02136289,0.03205027,0.0454824,0.1419535,-0.3546662,-0.115877,0.03328896,0.02120841,-0.03543562,2.307883,0.4553837,359.5033,-0.111735,-1.256747,0.5299299,-2.501344,-2.674109,-1.297009,-0.1486859,-0.204848,0.1708614,296.5335,299.4112,40.77708,-0.2448803,-1.759325,0.6044294,-4.351261,-0.0710918,1.609964,0.1434677,-0.282855,0.1511005,302.1662,15.94854,359.4937,
1307.085,0.01382303,0.02033245,0.05436594,0.08419257,-0.2538378,-0.1414909,0.03334683,0.02126095,-0.03433883,2.283288,0.5007153,359.6423,-0.1166743,-1.268065,0.4865199,-2.29843,-2.704246,-1.485304,-0.1490119,-0.2212032,0.1743462,299.219,302.1548,37.79531,-0.2285302,-1.8012,0.5550601,-4.877872,0.1099516,1.676557,0.1403078,-0.3056664,0.1539077,307.175,14.71708,0.7402369,
1320.531,0.007423714,0.01290609,0.06338567,0.0494405,-0.1703499,-0.1283474,0.03332567,0.02138215,-0.03316045,2.281786,0.5131049,359.6876,-0.1081329,-1.27307,0.429553,-1.965099,-2.354588,-1.973129,-0.148513,-0.2376366,0.1770941,301.438,303.2977,35.24743,-0.2028394,-1.831964,0.5133728,-5.375378,0.2673792,2.114909,0.1375425,-0.326788,0.1561132,312.8835,14.58851,1.254638,
1334.766,0.002486093,0.008190058,0.07107144,0.03031599,-0.1034501,-0.1007359,0.0332908,0.02146158,-0.03200376,2.276775,0.4866585,359.7103,-0.07890694,-1.268179,0.3500528,-1.598905,-1.657786,-2.526225,-0.1474794,-0.2541339,0.1787133,302.9444,303.4822,32.63603,-0.1748807,-1.831388,0.4239843,-5.94899,0.6679935,2.471376,0.1352287,-0.3459004,0.155062,319.3995,14.42779,1.051956,
1348.791,-0.001080196,0.004525403,0.07705265,0.04602275,-0.04101577,-0.0436208,0.03310841,0.02149254,-0.03078312,2.182818,0.4273138,359.6227,-0.05971551,-1.263288,0.2991391,-1.480876,-1.381471,-2.626039,-0.146993,-0.2700641,0.1800462,304.7565,304.4614,30.19819,-0.1795359,-1.76997,0.2944266,-5.616887,0.9536437,2.06049,0.1329582,-0.3643373,0.1527064,323.5098,13.39748,0.9894412,
1362.556,-0.005226556,0.003745675,0.08308149,0.08482673,-0.002178431,0.03570343,0.03290319,0.02170151,-0.02951878,2.035995,0.3432119,359.4417,-0.05258855,-1.261812,0.2526096,-1.520965,-1.624144,-2.448743,-0.1470673,-0.2859331,0.1806674,307.2466,306.102,28.30089,-0.1797909,-1.624251,0.1222377,-4.447662,0.7882147,1.436778,0.1309586,-0.3809005,0.1489267,324.8681,12.69241,1.249559,
1376.653,-0.006812833,0.005615517,0.08675584,0.111062,0.04186548,0.07586027,0.03277189,0.02186906,-0.02824062,1.913285,0.23868,359.3511,-0.0637446,-1.274377,0.231217,-1.568636,-2.220262,-2.39899,-0.1474392,-0.3016413,0.1814955,310.7049,307.8878,26.88358,-0.1749645,-1.431799,-0.04305178,-2.890414,-0.2537075,0.786016,0.1281246,-0.3961922,0.1446001,324.0084,12.74612,2.997839,
1390.803,-0.008199632,0.007559757,0.08934258,0.1212635,0.07917652,0.07593452,0.03267485,0.02197039,-0.02704519,1.819729,0.11386,359.3306,-0.07169499,-1.287646,0.2137861,-1.590163,-2.648931,-2.638766,-0.1472191,-0.3166752,0.1816431,314.6388,309.4445,25.42381,-0.1762451,-1.304884,-0.1335266,-1.872251,-1.25199,0.3128815,0.1254212,-0.4109825,0.1410136,323.2705,12.84672,5.545633,
1404.613,-0.009034462,0.008396913,0.08940306,0.12519,0.1148315,0.08208385,0.03252894,0.02207178,-0.02589697,1.710204,359.9606,359.2496,-0.02914755,-1.254625,0.1492104,-1.703737,-2.237622,-2.56339,-0.1452285,-0.3312692,0.179714,316.966,310.8876,23.41614,-0.1558555,-1.19404,-0.1696995,-1.423439,-2.004038,0.2527066,0.1235786,-0.4235244,0.1387519,323.4304,13.479,8.046785,
1418.838,-0.009053543,0.009092369,0.08784378,0.1279658,0.1472038,0.08999877,0.03245813,0.0222449,-0.02482879,1.599906,359.7799,359.1692,0.03648084,-1.17981,0.04459827,-1.692358,-1.005222,-2.157685,-0.1430369,-0.3452909,0.1767872,317.0112,311.5125,21.09515,-0.08870247,-1.131684,-0.104718,-2.414858,-1.622947,1.135741,0.1234099,-0.4332316,0.1382541,327.8152,14.51481,8.038425,
1432.522,-0.008307207,0.009433869,0.08610523,0.1398748,0.1580661,0.09829383,0.03241205,0.02237472,-0.02372605,1.457561,359.6444,359.0803,0.08374314,-1.107064,-0.04788983,-1.578891,0.27252,-1.889716,-0.1409675,-0.359026,0.1740685,316.2584,311.5242,18.49073,-0.04065682,-1.110912,-0.0464714,-3.454766,-0.5855804,2.099864,0.1240565,-0.4426743,0.1377089,333.5519,14.83528,6.327131,
1446.581,-0.006473258,0.01099377,0.08461166,0.1396705,0.1542735,0.1055199,0.03240603,0.02270484,-0.02259678,1.361176,359.5297,358.987,0.1108644,-1.044656,-0.1063359,-1.542246,1.234333,-1.758225,-0.1394965,-0.3722109,0.1717293,315.5256,311.7269,15.3693,0.004485278,-1.08464,-0.01538888,-4.190214,0.544939,3.457407,0.1252347,-0.450857,0.1367843,340.3809,15.22321,2.917257,
1460.309,-0.00380395,0.01277518,0.08429296,0.1595856,0.1472621,0.108552,0.03241664,0.02294606,-0.02142435,1.18567,359.4255,358.907,0.0953213,-1.015927,-0.1156363,-1.589524,1.385077,-1.833986,-0.1392758,-0.3849827,0.1697259,316.1434,312.3329,12.55541,0.01259146,-1.029471,-0.0226892,-4.299557,1.23527,4.420894,0.1249374,-0.4586155,0.1351113,346.3628,15.30939,359.5471,
1474.429,-0.001374681,0.01398181,0.08365902,0.1741098,0.1361751,0.1092555,0.03242868,0.02309582,-0.02029103,1.0294,359.3431,358.8283,0.05094171,-1.010791,-0.1081719,-1.568925,1.002178,-2.067792,-0.1396773,-0.3973701,0.1675828,317.9824,312.7931,10.63614,-0.01100055,-0.9550993,-0.04684892,-4.030924,1.36987,4.503225,0.1244495,-0.4656893,0.1335096,350.7216,14.99672,357.4487,
1488.384,0.001077879,0.01319471,0.08128659,0.1630046,0.1255122,0.1126899,0.0325098,0.02314258,-0.01931471,0.9382295,359.2525,358.7275,-0.02505765,-1.014476,-0.1074465,-1.324947,0.1884525,-2.516095,-0.1409751,-0.4093413,0.1647724,321.1569,312.7106,10.10647,-0.02352082,-0.8602995,-0.07781117,-3.514841,1.107781,4.089274,0.1238455,-0.4719696,0.1313245,353.6928,15.00264,356.2487,
1502.276,0.002992854,0.009628416,0.07644589,0.1173688,0.1083259,0.1209327,0.03253698,0.0230695,-0.018453,0.9412294,359.1992,358.6191,-0.07506845,-1.018638,-0.121555,-0.9724888,-0.3439655,-2.853556,-0.1419211,-0.4211082,0.1617571,324.2803,312.3125,10.00016,-0.0260241,-0.7610476,-0.101884,-2.892753,0.8513397,3.534585,0.1234503,-0.4777829,0.1292787,355.6887,15.06753,355.3348,
1516.053,0.003702002,0.005509359,0.07085726,0.06005317,0.09395253,0.1267629,0.03255987,0.02308828,-0.01777482,1.018869,359.1394,358.5136,-0.1096634,-1.018504,-0.1404272,-0.6059302,-0.696245,-3.196462,-0.1425358,-0.4326221,0.158737,327.6589,311.7415,10.11596,-0.04092541,-0.6765577,-0.1108186,-2.322201,0.865059,2.978875,0.122716,-0.4836162,0.1276508,357.1391,14.59433,354.4565,
1530.168,0.004067022,0.00220814,0.06407669,-0.0004344448,0.08020224,0.1300549,0.03264552,0.02310807,-0.01714683,1.106458,359.0828,358.4019,-0.1098462,-1.010093,-0.1570381,-0.4385362,-0.7101067,-3.39264,-0.1422156,-0.4438614,0.1555867,330.7001,311.3089,9.700967,-0.07917861,-0.6145711,-0.1035067,-1.970043,1.082392,2.360337,0.1212097,-0.4895023,0.1266198,358.3748,13.44526,354.0373,
1544.037,0.004216524,0.0005725641,0.0585545,-0.01947065,0.06500687,0.1337154,0.03272963,0.02308857,-0.01648659,1.111704,359.0506,358.2851,-0.0753672,-0.9838985,-0.1790368,-0.4720316,-0.4907863,-3.230282,-0.1410394,-0.454837,0.151906,332.8128,311.1246,8.816607,-0.1239349,-0.5814473,-0.08335519,-1.932843,1.350287,1.840896,0.1196457,-0.4950506,0.1262705,359.9749,11.91627,354.0667,
1557.617,0.004125362,0.0006986195,0.05397502,0.001417232,0.05671933,0.133109,0.03277594,0.02314419,-0.01585269,1.050352,359.02,358.1957,-0.02458274,-0.9382976,-0.206832,-0.5888514,-0.1234944,-2.835738,-0.1390953,-0.4653986,0.1481094,334.0056,310.9233,7.637449,-0.1549167,-0.5705689,-0.06374083,-2.00584,1.59645,1.676712,0.1182948,-0.5005965,0.1260432,2.051179,10.27453,353.7782,
1571.829,0.003461711,0.003707572,0.04852849,0.04265669,0.05985787,0.1181025,0.03284746,0.02326295,-0.01536506,0.923963,358.9365,358.1347,0.02488955,-0.893803,-0.2220121,-0.7209285,0.1011622,-2.483794,-0.1370129,-0.4755154,0.144624,335.0479,310.8958,6.395824,-0.1657344,-0.5477502,-0.04576467,-1.91162,1.811479,1.850492,0.1183868,-0.5050224,0.1259294,4.11726,8.457004,352.6301,
1585.94,0.002523867,0.00449131,0.04416107,0.08429988,0.06596979,0.102315,0.03282368,0.02326542,-0.0149073,0.7916283,358.8741,358.0887,0.06151973,-0.8655117,-0.2127918,-0.8246077,0.03786837,-2.372203,-0.1351349,-0.4852332,0.1417738,336.6274,311.1877,5.268226,-0.1174753,-0.4881526,-0.04454529,-1.454095,1.447635,2.01734,0.1195104,-0.5088503,0.1251684,5.159894,7.85414,350.979,
1599.761,0.0004418232,0.003903088,0.03800685,0.09140463,0.07530262,0.07765727,0.03270048,0.02327436,-0.01462895,0.7478631,358.8001,358.0825,0.07461233,-0.8509632,-0.1926895,-0.7425446,-0.2398109,-2.56116,-0.1338449,-0.4941188,0.1390815,339.0803,311.53,4.615846,-0.05142193,-0.4226673,-0.0373298,-1.006458,0.8812791,2.04202,0.120407,-0.5124635,0.1249446,5.686068,8.02311,349.3904,
1614.015,-0.00156827,0.001159471,0.03109524,0.08435369,0.1141672,0.05455699,0.03257281,0.02313018,-0.01441413,0.7015795,358.6273,358.0847,0.07281031,-0.8364402,-0.174363,-0.4179684,-0.5967395,-2.823334,-0.1326932,-0.5025632,0.136545,342.016,311.807,4.717087,-0.02577933,-0.3787326,-0.006562059,-0.8355098,0.704706,1.897886,0.1202939,-0.5161485,0.1263084,6.422399,7.713051,348.3003,
