time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.177,-0.01039456,0.01903089,0.1503916,0.118494,0.07189698,-0.096225,-0.4364057,0.01564309,-0.6263188,4.192101,4.361077,359.9756,-1.173478,-0.2967461,-1.354584,-0.6683347,2.547568,-0.9476128,-1.104324,-0.2888374,-0.3905599,356.9752,286.6123,5.377398,1.333458,-0.1753408,-1.480287,-0.3604204,-3.591415,-0.2061662,0.2058491,-0.2374964,-0.3824855,6.95309,62.94204,358.4633,
833.207,-0.008345738,0.01590347,0.1511021,0.07177247,0.06721169,-0.06969084,-0.4364494,0.01588795,-0.6242008,4.186711,4.32146,359.9779,-1.09971,-0.2909928,-1.397166,-0.6324013,2.541624,-0.9995688,-1.11702,-0.2929045,-0.409675,356.8448,284.6202,4.438277,1.253911,-0.1765387,-1.552672,-0.3504194,-3.717879,-0.3007476,0.2201016,-0.2406079,-0.4031647,6.681111,66.10336,358.0751,
847.141,-0.006395869,0.01602636,0.1532037,0.06453819,0.05406915,-0.02954072,-0.4364919,0.01631898,-0.6219943,4.133386,4.294609,359.9152,-1.031211,-0.2837511,-1.433488,-0.5715468,2.519857,-0.9517788,-1.129066,-0.2970003,-0.4289808,356.6099,282.6917,3.713793,1.179675,-0.1898093,-1.607197,-0.4135699,-3.828552,-0.2340177,0.2335069,-0.2439827,-0.4237912,6.60189,69.3716,358.0131,
861.056,-0.00480259,0.01807137,0.1566869,0.1053385,0.03283713,0.009032415,-0.4365139,0.01662269,-0.6196613,3.946918,4.296181,359.8159,-0.9656086,-0.2826389,-1.471063,-0.4416525,2.552999,-0.9055511,-1.140403,-0.301147,-0.4486439,356.508,280.6281,3.125745,1.11045,-0.2078336,-1.642134,-0.4825744,-3.847637,-0.07161164,0.2461016,-0.247366,-0.4441143,6.685334,72.54786,358.2697,
875.148,-0.003171029,0.02123591,0.1602795,0.1625325,0.006867371,0.04258901,-0.4364813,0.01698095,-0.617346,3.726936,4.314087,359.6928,-0.9038702,-0.2866522,-1.506537,-0.2438382,2.61285,-0.8618987,-1.151024,-0.3050619,-0.4686444,356.6238,278.4489,2.64972,1.02028,-0.2288912,-1.668537,-0.5368649,-3.747889,0.1640829,0.2574247,-0.2509305,-0.4652061,6.892737,75.47026,358.8918,
889.05,-0.001818546,0.02297353,0.161887,0.197664,-0.01221948,0.05645556,-0.4365036,0.01726255,-0.6150917,3.536484,4.349552,359.6046,-0.851391,-0.2878834,-1.533108,-0.04797789,2.639434,-0.7716461,-1.160969,-0.3087112,-0.4886574,356.846,276.2855,2.33979,0.9413993,-0.2418337,-1.68697,-0.4832202,-3.622058,0.297676,0.2680607,-0.2542314,-0.4866392,7.181302,78.20052,359.3471,
903.288,-0.0005968092,0.0229251,0.1618512,0.2007837,-0.01961951,0.04847698,-0.4364588,0.01751193,-0.6128931,3.401475,4.360936,359.5792,-0.7780757,-0.2835809,-1.564021,0.1734757,2.608844,-0.5479158,-1.169511,-0.3119994,-0.5097468,357.2258,274.2185,2.471597,0.8625269,-0.244536,-1.712802,-0.3905161,-3.544208,0.2558288,0.2776103,-0.2573094,-0.5087644,7.409647,80.8964,359.4069,
917.052,-0.0001340266,0.02302038,0.1618088,0.1886955,-0.02225278,0.03895718,-0.4364372,0.0178881,-0.6106508,3.281139,4.375707,359.5489,-0.7101972,-0.2744306,-1.590715,0.2907646,2.567727,-0.266639,-1.177392,-0.3152939,-0.530894,357.5021,272.212,2.890869,0.7772443,-0.240511,-1.743072,-0.3170742,-3.480238,0.0418468,0.2861837,-0.2606197,-0.5315852,7.481971,83.49226,358.9369,
930.883,-0.0003204616,0.02337759,0.1631213,0.1962813,-0.02581766,0.03195527,-0.4364995,0.01827815,-0.6082761,3.113714,4.404361,359.5046,-0.6415575,-0.2668464,-1.612296,0.3263033,2.536134,-0.09024948,-1.184335,-0.3186878,-0.552158,357.7149,270.2329,3.254541,0.7042392,-0.2424265,-1.776253,-0.289475,-3.561628,0.006030813,0.294031,-0.2639908,-0.5543939,7.67735,86.43558,358.7447,
945.284,-0.001105698,0.02278188,0.164262,0.2164692,-0.03390748,0.03144152,-0.436488,0.01841596,-0.6059002,2.889831,4.424575,359.4325,-0.6002577,-0.2664418,-1.62322,0.351932,2.546914,-0.05629489,-1.191256,-0.322008,-0.5726121,357.9849,268.1715,3.370112,0.6484081,-0.2481141,-1.799028,-0.2575243,-3.639238,0.05340013,0.3014022,-0.2672748,-0.5768002,7.990528,89.47131,358.7606,
959.17,-0.002232315,0.02036853,0.1643569,0.2024568,-0.03783434,0.046934,-0.4366111,0.01861867,-0.6036178,2.803645,4.451693,359.3441,-0.5167024,-0.2687932,-1.641509,0.4059597,2.607394,-0.06569322,-1.196234,-0.3254349,-0.5943319,358.3746,265.977,3.373982,0.5535467,-0.2606787,-1.833228,-0.145202,-3.746101,0.07995029,0.3069298,-0.2705776,-0.6006783,8.617758,92.60645,358.7856,
972.934,-0.003642951,0.01736753,0.1636659,0.1661045,-0.03464372,0.05574587,-0.4367413,0.01873052,-0.6014094,2.749909,4.454142,359.2794,-0.4590274,-0.2700058,-1.649226,0.4258304,2.691792,-0.1208661,-1.201033,-0.3288701,-0.6151555,358.6817,263.6693,3.198796,0.4840978,-0.262709,-1.853815,-0.1072975,-3.800899,-0.005623385,0.3121085,-0.2734834,-0.6241511,9.176816,95.64877,358.5413,
986.825,-0.005750372,0.01277236,0.1618895,0.1249921,-0.02206979,0.0598066,-0.4369595,0.01874647,-0.5992272,2.731826,4.441832,359.2229,-0.3907969,-0.2721729,-1.64831,0.4629971,2.7192,-0.1778151,-1.204633,-0.3322719,-0.635919,359.0354,261.432,2.898533,0.4034652,-0.2540362,-1.876702,-0.21159,-3.821372,-0.2346521,0.3159217,-0.2763399,-0.6483214,9.541209,98.56846,357.7034,
1000.904,-0.007735413,0.009303406,0.1596563,0.08304328,-0.008614629,0.05755757,-0.4370904,0.01887545,-0.5970856,2.74074,4.424282,359.1909,-0.3151465,-0.2734866,-1.63433,0.4734539,2.66196,-0.2189596,-1.207391,-0.335898,-0.6565471,359.3192,259.4054,2.576825,0.3085273,-0.2521071,-1.897212,-0.3761279,-3.846935,-0.4419837,0.3182886,-0.2799065,-0.6727786,9.843317,101.4444,356.567,
1015.009,-0.009537281,0.00751736,0.1587933,0.09151481,-0.000204442,0.04756254,-0.437271,0.0190078,-0.594857,2.620311,4.420488,359.154,-0.2526397,-0.2755396,-1.620018,0.5394142,2.665557,-0.2900781,-1.209648,-0.3393988,-0.6767828,359.6717,257.2711,2.047532,0.2360779,-0.2643832,-1.902992,-0.3953941,-3.88377,-0.4311294,0.3205015,-0.2835155,-0.6963622,10.41614,104.4229,355.9323,
1028.879,-0.01146016,0.007440878,0.1576304,0.1239187,0.004801619,0.04032994,-0.4374672,0.01902255,-0.592697,2.449765,4.39753,359.1072,-0.1879969,-0.2775416,-1.606598,0.6381313,2.708539,-0.3449596,-1.21095,-0.3427927,-0.6967844,0.1035732,255.0437,1.375394,0.1514697,-0.2843038,-1.901074,-0.2837774,-3.907106,-0.2667605,0.3212086,-0.2874014,-0.7199464,11.17679,107.4998,355.9393,
1042.871,-0.01387375,0.007326531,0.1559599,0.1350627,0.01191434,0.04923331,-0.4377843,0.01910529,-0.5905095,2.355054,4.375989,359.0309,-0.1233846,-0.2677433,-1.588026,0.6881007,2.753829,-0.4108004,-1.211565,-0.3456595,-0.7162769,0.3956883,252.7806,0.5892699,0.05236489,-0.2993179,-1.890442,-0.1277912,-3.884655,-0.02665612,0.3204122,-0.291085,-0.7433394,11.85799,110.6095,356.494,
1056.859,-0.01620369,0.007638823,0.1541904,0.1233745,0.02839164,0.03973924,-0.4380255,0.01923636,-0.5884042,2.28923,4.302548,359.0242,-0.068873,-0.2483859,-1.566196,0.6675118,2.749964,-0.4075085,-1.211604,-0.3481669,-0.7353729,0.567681,250.6035,359.9393,-0.03307003,-0.3002056,-1.875934,-0.07217807,-3.836995,0.1105863,0.3189605,-0.2946232,-0.766619,12.37762,113.627,356.9279,
1070.716,-0.01848769,0.007214887,0.1525455,0.1083359,0.05244695,0.01946782,-0.4383344,0.01927549,-0.5863227,2.239532,4.224463,359.0482,-0.007797249,-0.221124,-1.534018,0.5840046,2.663871,-0.3550496,-1.210698,-0.3503831,-0.7540338,0.6395133,248.6358,359.4981,-0.118533,-0.2950064,-1.860914,-0.08931743,-3.831482,0.1915971,0.3163948,-0.2981979,-0.7896603,12.79468,116.7114,357.246,
1084.319,-0.02056151,0.006382858,0.1499839,0.07352927,0.08084651,-0.005237423,-0.4386191,0.01935551,-0.5843196,2.245229,4.105194,359.0978,0.0512318,-0.1951596,-1.497459,0.4743461,2.556891,-0.3028255,-1.209084,-0.3525426,-0.7722367,0.6133119,246.7881,359.1903,-0.2054537,-0.2932703,-1.84227,-0.1002513,-3.861712,0.2126953,0.3128,-0.3017866,-0.8122339,13.30156,119.8676,357.5489,
1098.467,-0.02172182,0.004733652,0.1468774,0.05517758,0.1159743,-0.02960374,-0.4389242,0.01936138,-0.5823547,2.210375,3.964711,359.1618,0.1031056,-0.1783757,-1.468392,0.4119703,2.526875,-0.2525255,-1.206971,-0.354599,-0.7900286,0.6243347,244.8348,358.876,-0.2879699,-0.2938252,-1.814251,-0.1195811,-3.865633,0.2009172,0.3083087,-0.3055372,-0.8343745,13.84939,122.9639,357.8195,
1112.309,-0.02202031,0.004183132,0.1437844,0.04358468,0.1377862,-0.04116309,-0.4392381,0.01943135,-0.580402,2.180939,3.840104,359.204,0.1574442,-0.1644783,-1.430321,0.3558916,2.445668,-0.2051915,-1.204102,-0.3566319,-0.8072349,0.6286956,243.035,358.6159,-0.3720235,-0.2932062,-1.779852,-0.05537847,-3.906627,0.2196024,0.302872,-0.3089951,-0.8557119,14.41625,126.2075,358.4152,
1126.491,-0.02157857,0.00354144,0.1412043,0.04508017,0.145038,-0.03970191,-0.4395119,0.01940662,-0.5784537,2.125483,3.725734,359.2237,0.204269,-0.1542052,-1.387305,0.3879357,2.355672,-0.2308058,-1.200862,-0.3586282,-0.8237835,0.594308,241.3319,358.094,-0.4513242,-0.285418,-1.736786,0.01557416,-3.943856,0.2091665,0.2966805,-0.3119871,-0.8762884,15.00055,129.4866,359.1722,
1140.599,-0.02076443,0.003034535,0.1388496,0.04165245,0.1404767,-0.02350732,-0.4397718,0.01945576,-0.5765367,2.114609,3.634622,359.2062,0.24491,-0.1464594,-1.34261,0.4473149,2.257252,-0.2847016,-1.197224,-0.3606499,-0.8398656,0.4808243,239.7364,357.4168,-0.5208242,-0.2719715,-1.68255,-0.07321636,-3.898889,0.1309155,0.2898117,-0.3145524,-0.8961752,15.664,132.535,359.5645,
1154.405,-0.01995552,0.003217844,0.1371135,0.02959737,0.1231074,-0.004258912,-0.4400195,0.0195128,-0.5746863,2.116202,3.563913,359.1744,0.2819234,-0.1450318,-1.301024,0.4669087,2.185404,-0.2908277,-1.193204,-0.3629564,-0.8555433,0.3612693,238.156,356.828,-0.5796176,-0.2524877,-1.619619,-0.3636828,-3.775463,0.1295401,0.2822138,-0.3170964,-0.9152074,16.18711,135.3056,359.2971,
1167.97,-0.01839994,0.001634475,0.1341468,0.02203444,0.1050794,0.008989206,-0.440212,0.01939607,-0.5729047,2.117682,3.517453,359.1602,0.3165964,-0.157475,-1.264811,0.4432365,2.177722,-0.1753189,-1.188883,-0.3657314,-0.8708115,0.4449851,236.4549,356.4459,-0.6348246,-0.2372589,-1.549242,-0.6071759,-3.713093,0.1772689,0.2741014,-0.3196382,-0.9328997,16.72793,138.132,358.9275,
1182.213,-0.01676914,-0.001584139,0.1298702,-0.003138235,0.08339105,0.009997394,-0.4403586,0.01922366,-0.5713012,2.176867,3.495434,359.1686,0.3498425,-0.1884749,-1.236321,0.3168239,2.238837,0.1566589,-1.184334,-0.3688465,-0.8858397,1.060517,234.5425,356.5298,-0.6789909,-0.2262294,-1.464225,-0.7385674,-3.638674,0.2326204,0.2658654,-0.3219398,-0.9491081,17.30547,140.8904,358.6762,
1196.23,-0.01529029,-0.004836208,0.1246275,-0.03998777,0.05657666,0.01285167,-0.4405054,0.01910624,-0.5697361,2.27986,3.495015,359.164,0.3766993,-0.2222152,-1.204967,0.08705854,2.295309,0.4909046,-1.179745,-0.3722098,-0.9002286,1.918695,232.5937,356.998,-0.7026373,-0.2148416,-1.358397,-0.7544068,-3.496284,0.2958852,0.2619548,-0.3257483,-0.9651628,17.78977,143.4459,358.5907,
1209.975,-0.01428373,-0.006981763,0.1195494,-0.0602166,0.02851596,0.01143375,-0.4406524,0.01894671,-0.5682206,2.341336,3.508711,359.1682,0.3990715,-0.248126,-1.161543,-0.06076718,2.375615,0.6631601,-1.17495,-0.375623,-0.9133446,2.723787,230.5598,357.3035,-0.6861531,-0.2053553,-1.265744,-0.737786,-3.241221,0.3703158,0.2639236,-0.3319117,-0.9833603,18.12873,145.5803,358.443,
1224.102,-0.01410014,-0.009916602,0.1134716,-0.07604492,0.007886717,0.009113277,-0.4408681,0.01861095,-0.5668697,2.430301,3.53115,359.169,0.416727,-0.2676405,-1.096837,-0.1088848,2.379402,0.7151983,-1.17002,-0.3791946,-0.9249961,3.435836,228.6623,357.3751,-0.6535562,-0.1965557,-1.166116,-0.7130593,-2.939257,0.4264231,0.2656881,-0.338165,-1.000593,18.40771,147.3822,358.2358,
1238.144,-0.01506624,-0.01405964,0.1055832,-0.1149457,-0.01018284,0.01053312,-0.441106,0.01822382,-0.5656346,2.596736,3.553808,359.1731,0.4247713,-0.2800132,-1.008504,-0.07159573,2.265413,0.6873994,-1.165173,-0.3828326,-0.9350333,4.009661,227.0528,357.2186,-0.6231681,-0.1830394,-1.04627,-0.7045243,-2.617233,0.5080067,0.2602981,-0.3406854,-1.011658,18.56543,148.9488,357.8972,
1251.837,-0.0162421,-0.01840082,0.09570552,-0.161865,-0.02301738,0.01550073,-0.4413795,0.01793301,-0.5645581,2.811824,3.598131,359.1797,0.4226035,-0.2859108,-0.917559,0.002392396,2.08042,0.6104967,-1.160576,-0.3865747,-0.943881,4.414583,225.7171,356.9237,-0.5829627,-0.1737016,-0.9233444,-0.6493813,-2.328111,0.5538198,0.2547556,-0.3428876,-1.020419,18.67068,150.3464,357.6169,
1265.978,-0.01673646,-0.02006498,0.08648489,-0.1844348,-0.03203591,0.0170669,-0.4416147,0.01764596,-0.563601,2.964042,3.634714,359.1807,0.406379,-0.2916307,-0.8028848,0.171837,1.830382,0.5357194,-1.156443,-0.3905043,-0.9508679,4.725987,224.7108,356.3301,-0.53136,-0.1671875,-0.7943315,-0.5033868,-2.027052,0.4833863,0.2488592,-0.3443776,-1.026777,18.77466,151.5092,357.6508,
1279.9,-0.01763674,-0.01981837,0.07595092,-0.1914926,-0.04448725,0.004745243,-0.4418918,0.01748812,-0.5627725,3.119945,3.69981,359.2277,0.3814688,-0.2953695,-0.6874158,0.3318901,1.598304,0.4848599,-1.15278,-0.394312,-0.9565101,5.006076,223.8634,355.6219,-0.4712633,-0.1581287,-0.6645118,-0.3480613,-1.715313,0.3686917,0.2429038,-0.3451068,-1.031122,18.86285,152.4112,357.8476,
1293.967,-0.01824658,-0.01862169,0.06675784,-0.1775891,-0.05482353,-0.002238376,-0.4421588,0.01729107,-0.562095,3.214824,3.763731,359.2377,0.3511829,-0.2960099,-0.5772908,0.3820411,1.393994,0.4787101,-1.149442,-0.3979622,-0.960945,5.347153,223.1268,355.0713,-0.404422,-0.1456288,-0.5404973,-0.2836606,-1.388733,0.3064837,0.2377996,-0.3457642,-1.034078,18.92199,152.9965,357.8459,
1307.561,-0.01890702,-0.01657094,0.05604619,-0.1491912,-0.07074897,-0.01265882,-0.4424567,0.01712257,-0.5616127,3.278211,3.856964,359.2826,0.3188108,-0.2895157,-0.4714269,0.3082623,1.19615,0.4632238,-1.146492,-0.4013258,-0.9641799,5.67661,222.5223,354.8156,-0.3358569,-0.1346362,-0.4272565,-0.2922014,-1.132038,0.2895094,0.2354832,-0.3472109,-1.03667,19.0124,153.4514,357.6562,
1321.493,-0.01897717,-0.01415249,0.04702153,-0.1267045,-0.07918386,-0.02920932,-0.4427149,0.01702756,-0.5612603,3.329625,3.936583,359.3378,0.281597,-0.277746,-0.3700462,0.1482866,0.9941851,0.4155764,-1.144094,-0.4046373,-0.966216,5.938703,222.0713,354.8718,-0.2639779,-0.1245829,-0.320702,-0.3767037,-0.8656203,0.3049099,0.2342505,-0.3485447,-1.038138,19.14095,153.6457,357.1884,
1335.339,-0.01927637,-0.01153457,0.03698586,-0.08948271,-0.09004858,-0.03819989,-0.4429644,0.01689708,-0.5610336,3.331716,4.030251,359.3741,0.2418936,-0.2712092,-0.2710125,0.002445366,0.8170466,0.4038756,-1.142241,-0.4080396,-0.9669446,6.27052,221.713,355.0274,-0.20051,-0.1185081,-0.2344256,-0.429937,-0.650301,0.2627651,0.2335275,-0.3499096,-1.038812,19.34611,153.7188,356.7782,
1349.035,-0.01969425,-0.01018627,0.02733319,-0.06294824,-0.0994774,-0.03833625,-0.4432017,0.01672921,-0.5609934,3.339455,4.117875,359.3883,0.1932934,-0.2703173,-0.1715803,-0.08627428,0.5917075,0.4256464,-1.14123,-0.4114933,-0.966518,6.677273,221.6171,355.1916,-0.1041664,-0.1106147,-0.1122173,-0.4554902,-0.3182335,0.1004632,0.2345942,-0.350832,-1.037383,19.69077,153.2796,356.4625,
1363.187,-0.0197796,-0.008786425,0.01769683,-0.05254975,-0.09729074,-0.03293562,-0.4434777,0.01668605,-0.5609773,3.37797,4.190601,359.4108,0.144337,-0.2700845,-0.08728611,-0.0560903,0.3630009,0.4487872,-1.140778,-0.4148539,-0.9654773,7.077701,221.7342,355.1635,-0.04198119,-0.1007245,-0.03869582,-0.4317905,-0.09888896,0.0136791,0.2355254,-0.3516701,-1.036137,19.91779,152.8968,356.1955,
1377.06,-0.02011756,-0.006997665,0.01063139,-0.03174361,-0.1050636,-0.02789642,-0.4437837,0.0166679,-0.5609182,3.354806,4.290209,359.4056,0.08611371,-0.2644338,0.001354692,0.06930675,0.1518309,0.4215106,-1.141206,-0.4180376,-0.9632167,7.336316,222.0071,354.9083,0.02804263,-0.08435892,0.03738871,-0.35755,0.1460736,-0.04455009,0.2375207,-0.3522675,-1.033791,19.9951,152.2799,355.9749,
1390.628,-0.02024812,-0.005583659,0.005251462,0.004607063,-0.1061589,-0.01219986,-0.4440764,0.01655257,-0.5609453,3.284184,4.368906,359.3728,0.03698463,-0.2560428,0.07966338,0.2232282,0.04970686,0.3679004,-1.141903,-0.4211311,-0.9599547,7.491818,222.1701,354.4679,0.08704361,-0.06847341,0.1049689,-0.2004924,0.3072219,-0.1162044,0.2398441,-0.3528,-1.030605,19.98176,151.7139,356.0292,
1404.789,-0.02044862,-0.005487555,-0.0002709627,0.02968351,-0.1062516,-0.01775048,-0.4443825,0.01645502,-0.5611265,3.226588,4.461076,359.4012,-0.005078625,-0.2472032,0.1541149,0.2921865,-0.03119775,0.3265955,-1.142941,-0.4240937,-0.9557266,7.646075,222.3524,354.1273,0.1341281,-0.05052859,0.1662294,0.01435186,0.3974747,-0.1435114,0.2426018,-0.353074,-1.026633,19.79012,151.2687,356.314,
1418.499,-0.020626,-0.006388406,-0.006454089,0.03606046,-0.1031981,-0.03450209,-0.4446408,0.0163188,-0.5614294,3.196702,4.541416,359.4547,-0.03898,-0.241079,0.2183083,0.264072,-0.1425716,0.3285697,-1.14425,-0.4270088,-0.9510111,7.895079,222.6775,354.0044,0.174453,-0.03493113,0.2264631,0.2462552,0.4470716,-0.2187492,0.2458096,-0.3531872,-1.021764,19.61306,150.8747,356.8768,
1432.147,-0.02099698,-0.007928089,-0.01362337,0.03585824,-0.1030833,-0.03554475,-0.4449365,0.01614439,-0.5618498,3.167099,4.619154,359.4603,-0.07474771,-0.2347329,0.2906875,0.2294709,-0.2437009,0.3714902,-1.146098,-0.4296938,-0.9451063,8.257057,223.0767,353.9396,0.2171155,-0.01794316,0.2885,0.4071977,0.5564324,-0.2960751,0.2496327,-0.3528127,-1.016157,19.48054,150.2657,357.4277,
1446.372,-0.02125122,-0.008431189,-0.0213264,0.02745417,-0.1018082,-0.02666162,-0.4452686,0.01614895,-0.5623857,3.169311,4.702674,359.4583,-0.1096696,-0.2220009,0.3622181,0.2161483,-0.3569977,0.393952,-1.14835,-0.4318947,-0.93826,8.596206,223.5871,353.879,0.2596914,0.003875932,0.3524064,0.4577393,0.7239075,-0.3273079,0.2537387,-0.3520661,-1.009734,19.36301,149.3855,357.7461,
1460.281,-0.02076716,-0.006360681,-0.02858973,0.0240696,-0.09607626,-0.02863771,-0.4454623,0.01620889,-0.5629373,3.142281,4.759192,359.4874,-0.1455955,-0.1992297,0.4332856,0.2062233,-0.4988895,0.3781739,-1.151168,-0.4334835,-0.9305597,8.854021,224.259,353.8604,0.3005079,0.02731628,0.4144385,0.3828094,0.9128728,-0.3243135,0.2583024,-0.3509627,-1.002793,19.30576,148.2646,357.7245,
1474.024,-0.02050068,-0.002546421,-0.03392641,0.04458618,-0.1022209,-0.01940505,-0.4457473,0.01635739,-0.5634252,3.05668,4.861862,359.4484,-0.1866284,-0.1655546,0.5056003,0.2079017,-0.6862226,0.3091263,-1.154435,-0.4345378,-0.9219354,8.957952,225.1577,353.8749,0.3376933,0.05189584,0.469525,0.2535666,1.034686,-0.3150274,0.2632378,-0.3494774,-0.9952631,19.32164,147.135,357.5076,
1487.727,-0.02022078,0.002281175,-0.03803459,0.0897021,-0.104148,0.001776472,-0.4460223,0.01651549,-0.5639641,2.896015,4.943267,359.3821,-0.2276714,-0.1243731,0.5799099,0.2048706,-0.9095366,0.1700716,-1.158082,-0.4351128,-0.9124107,8.827144,226.2874,353.9325,0.3711997,0.08075921,0.5235407,0.1651548,1.119652,-0.2819661,0.2685896,-0.3474444,-0.9867681,19.26699,146.0223,357.2644,
1501.826,-0.02062893,0.004887797,-0.04296139,0.1207876,-0.1104998,0.001633411,-0.4462977,0.016527,-0.5647643,2.765333,5.027448,359.3619,-0.2650035,-0.08424376,0.6506994,0.2407681,-1.070799,0.04565132,-1.162038,-0.4353166,-0.9020762,8.633316,227.4408,353.8841,0.4081801,0.1227193,0.592199,0.1585245,1.248979,-0.1712452,0.2742968,-0.3447967,-0.9767354,18.91958,144.796,357.0447,
1515.535,-0.02085695,0.003953622,-0.04917531,0.1178148,-0.09684274,-0.01258192,-0.4465694,0.01642451,-0.5657245,2.698509,5.074483,359.4059,-0.2918318,-0.04748429,0.7203436,0.254726,-1.179545,-0.04292921,-1.165969,-0.4350357,-0.8907245,8.444585,228.5831,353.8347,0.4364205,0.1567278,0.6658358,0.176357,1.431478,-0.07149228,0.2799314,-0.3422355,-0.9657046,18.44185,143.3708,356.8432,
1529.349,-0.02222361,0.0005320203,-0.05661532,0.07297976,-0.08874545,-0.02412873,-0.446917,0.01629102,-0.5667316,2.741787,5.137338,359.4323,-0.3120472,-0.01313031,0.7932484,0.1836453,-1.307695,-0.1056284,-1.170009,-0.4345311,-0.8783882,8.221955,229.8482,353.9887,0.4657347,0.1813877,0.7505519,0.1820215,1.708454,-0.0448232,0.2859115,-0.3396025,-0.9537661,17.97817,141.5332,356.6106,
1543.539,-0.02334551,-0.002220763,-0.06387496,0.02400792,-0.07646085,-0.014849,-0.4472804,0.01634192,-0.5677522,2.817356,5.179546,359.4228,-0.3292984,0.01481299,0.8701041,0.1041974,-1.455523,-0.1162324,-1.174208,-0.4338052,-0.8650556,8.047853,231.2609,354.2378,0.4902764,0.195503,0.8359037,0.2291215,1.956046,-0.09365568,0.2919525,-0.3370079,-0.9409059,17.61675,139.5266,356.5099,
1557.242,-0.02421263,-0.003146992,-0.0687546,9.042228E-05,-0.07118911,-0.01674002,-0.4475865,0.01629576,-0.5687537,2.819886,5.221901,359.4493,-0.3429503,0.03818469,0.9490702,0.03946677,-1.621253,-0.08864653,-1.178385,-0.4327697,-0.8508145,7.929492,232.8416,354.5391,0.5071943,0.204295,0.914979,0.3122461,2.137242,-0.127056,0.2980164,-0.3342918,-0.9272672,17.25851,137.5041,356.5494,
1571.039,-0.02547869,-0.002922751,-0.07256621,0.01039876,-0.06652687,-0.01354361,-0.4479944,0.01627707,-0.5698649,2.776967,5.273872,359.4464,-0.348781,0.05756834,1.015897,-0.002476983,-1.749804,-0.0681004,-1.182399,-0.4315608,-0.8360733,7.798725,234.469,354.8351,0.5097159,0.2098618,0.977114,0.384122,2.206467,-0.1352816,0.3036841,-0.3314993,-0.9130969,16.92834,135.6316,356.6672,
1585.24,-0.02678316,-0.002819608,-0.07660569,0.01593164,-0.04833623,-0.03407361,-0.4483801,0.0161778,-0.5710806,2.735236,5.272052,359.5135,-0.349291,0.082573,1.091742,-0.01040283,-1.87972,-0.08035769,-1.186296,-0.4297539,-0.8200303,7.61237,236.2085,355.0609,0.5042738,0.2192822,1.046547,0.4354137,2.276802,-0.09876981,0.3090975,-0.3284783,-0.8976843,16.52035,133.7192,356.7972,
1598.895,-0.02792465,-0.002893277,-0.08157417,0.005730208,-0.02313653,-0.04581096,-0.4487249,0.01614273,-0.5723784,2.753245,5.25008,359.5691,-0.3443188,0.1127774,1.164568,-0.04571692,-2.00517,-0.1235902,-1.189953,-0.4274981,-0.8031912,7.309296,238.0294,355.3029,0.4757809,0.2407863,1.141407,0.4802479,2.326556,0.02270508,0.3096438,-0.3225472,-0.873902,15.91091,131.8365,356.9909,
1612.891,-0.02889324,-0.002795591,-0.08461376,0.01070471,-0.01511007,-0.04250212,-0.4491457,0.0161511,-0.5735801,2.719978,5.262587,359.5811,-0.3346059,0.1421041,1.223805,-0.07921365,-2.090003,-0.1848994,-1.193363,-0.4249216,-0.7860086,6.925471,239.8452,355.4969,0.4436142,0.2586975,1.221,0.4812125,2.34811,0.1573689,0.3085552,-0.3163782,-0.848821,15.21307,129.9971,357.1759,
