time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5107.135,-0.00142166,-0.002430919,-0.009134959,-0.01562685,-0.03655964,0.02339666,-0.06312582,0.24631460000000002,-0.2111254,3.035666,357.31800000000004,359.5166,0.01193783,-0.001189769,0.0013685529999999998,0.02468042,-0.01136746,-0.03577078,-0.192004,-0.01852703,0.09455347,9.854424,351.2459,44.10918,0.008489388,0.007037580999999999,-0.01823702,0.01525757,-0.03135867,-0.03250016,0.06719864,-0.002769191,0.10452370000000001,357.5494,9.372328999999999,337.9551,,-1.852981619194513e-05
5120.84,-0.001997145,-0.002189532,-0.009469337,-0.007615103000000001,-0.03396171,0.01925036,-0.06320709,0.24630549999999998,-0.2112697,3.024341,357.342,359.5023,0.01574266,-0.002247977,0.0028721959999999996,0.03164751,-0.02827505,-0.04151218,-0.1917651,-0.018549400000000004,0.09459962,9.869645,351.295,44.1454,0.01215766,0.006878982,-0.01581039,0.0034522740000000004,-0.04300183,-0.02017227,0.06734611,-0.0026930340000000004,0.1043535,357.5363,9.4094,337.9638,,-1.1572345859175524e-05
5134.812,-0.002448295,0.00044647949999999996,-0.009295892,-0.0007852569999999999,-0.03675861,0.01538978,-0.06328461,0.2464001,-0.21139629999999998,2.997822,357.3769,359.4962,0.02194707,-0.001997575,0.004780705,0.05918109,-0.05527413,-0.03665141,-0.1913693,-0.01856302,0.09469415,9.882126,351.4133,44.18578,0.01457241,0.006399202,-0.01310062,-0.003161372,-0.04758472,-0.008335485,0.06751641,-0.002621524,0.10422560000000002,357.5264,9.447953,337.9653,,-3.433867735471002e-05
5148.675,-0.00236213,0.004441772,-0.008603237,0.02767741,-0.03513506,0.01021809,-0.06331843,0.2465904,-0.2114833,2.9156869999999997,357.408,359.5035,0.02559311,-0.0002869758,0.005660162,0.08532137,-0.06550889,-0.02045432,-0.1910171,-0.01855077,0.0947711,9.864941,351.5426,44.20114,0.01652938,0.00624871,-0.01054383,-0.01165474,-0.04885263,-0.005469356999999999,0.0677159,-0.002531164,0.10412269999999998,357.5235,9.487331,337.971,,-1.0855658948279333e-05
5162.853,-0.0025204520000000003,0.005848625,-0.007156936,0.06747189,-0.03912509,0.01752517,-0.06336123,0.24673240000000002,-0.21153000000000002,2.77453,357.4439,359.4781,0.02522867,0.00114504,0.0051054740000000005,0.08150934,-0.05373101,0.0002502473,-0.1907654,-0.01855843,0.09479555,9.837826,351.6074,44.19164,0.01932516,0.0061344469999999995,-0.009048665,-0.02231807,-0.06208915,0.004600214,0.06797369,-0.002420533,0.1040096,357.523,9.5554,337.9698,,-8.059176188461114e-06
5176.919,-0.003308647,0.004708205,-0.007988233,0.06182376,-0.04047182,0.01990528,-0.06343326,0.24677800000000003,-0.2116576,2.793187,357.4697,359.4592,0.02279532,0.001161022,0.004135467,0.06135413,-0.04071218,0.01556227,-0.1906008,-0.01856571,0.09481010000000001,9.823801,351.6266,44.172909999999995,0.02194245,0.006702549,-0.008856343000000001,-0.01990106,-0.07919227,0.01348253,0.06826095,-0.002301024,0.1038827,357.5119,9.640479,337.9582,,4.038831224228699e-05
5190.255,-0.00344015,0.00289121,-0.009612087,0.04000896,-0.03137716,0.01531767,-0.06348768,0.2467735,-0.21184050000000001,2.7890770000000003,357.4795,359.461,0.018688800000000002,-7.286167e-05,0.002565922,0.02382749,-0.022915099999999997,0.0217548,-0.1904568,-0.01858213,0.09481,9.826596,351.6152,44.15538,0.023047799999999997,0.006713704,-0.009212334,-0.01515586,-0.07566658,0.03854506,0.06854135,-0.002194916,0.1037595,357.51,9.712721,337.912,,8.364577084582687e-07
5204.494000000001,-0.003723024,0.002036328,-0.01114094,0.01709855,-0.03182414,0.009464732,-0.0635455,0.24677929999999998,-0.21204,2.826381,357.5135,359.4619,0.01714136,-0.001638141,0.0017065379999999998,0.01663889,-0.02206076,8.302066e-05,-0.19027070000000001,-0.01860715,0.09481945,9.83314,351.6303,44.16064,0.02251841,0.0070198230000000006,-0.009749147,0.0026241570000000002,-0.07173085,0.05935567,0.06876137,-0.002104761,0.10363789999999999,357.4946,9.765294,337.8471,,2.1498630521805607e-05
5218.473,-0.0037633040000000003,0.0013395079999999999,-0.011956,0.009103404,-0.03129018,0.00434846,-0.06357792,0.2467775,-0.2122285,2.814849,357.541,359.466,0.01820008,-0.002330827,0.0015178370000000002,0.03557857,-0.03035347,-0.03000208,-0.1900043,-0.01864524,0.0948289,9.841381,351.685,44.19623,0.01932984,0.006943315,-0.009862038,0.01668923,-0.04707395,0.06433368,0.06891643,-0.002032829,0.1035376,357.4844,9.773671,337.79400000000004,,-5.473066742971873e-06
5232.012,-0.004262251,0.001885345,-0.01261026,0.006068289,-0.02584446,0.003582068,-0.06363624,0.24682010000000001,-0.21242039999999998,2.807692,357.5476,359.4659,0.02041585,-0.002148962,0.001868963,0.0639573,-0.04468429,-0.04408034,-0.18970499999999998,-0.01868737,0.09485197,9.841325,351.7868,44.25101,0.01663778,0.006834796,-0.009969838,0.01793078,-0.04526115,0.05005797,0.06904347,-0.001964868,0.1034269,357.4698,9.797997,337.7674,,-8.015289164635676e-06
5246.236999999999,-0.00481921,0.0028552609999999996,-0.01300707,0.01277896,-0.02032026,0.0017235039999999998,-0.06372115,0.2469076,-0.21262240000000002,2.775359,357.5497,359.4647,0.02086416,-0.0017984429999999998,0.002054384,0.06660166,-0.05234741,-0.02773152,-0.1894794,-0.01869861,0.09486292,9.83952,351.8624,44.26395,0.01340935,0.006702744,-0.00966595,0.0046484,-0.04986995,0.01438865,0.06911919,-0.001894719,0.10332739999999999,357.4589,9.827157000000001,337.7793,,-9.283093145870282e-06
5260.201999999999,-0.005002788,0.003974959,-0.01299328,0.02934782,-0.01778685,-0.002675496,-0.06379837,0.24701420000000002,-0.21281190000000003,2.7242490000000004,357.5621,359.4842,0.0185705,-0.000996066,0.0018286670000000002,0.04049467,-0.04949567,0.015128399999999998,-0.1893122,-0.01866579,0.09486127,9.839265,351.88199999999995,44.22311,0.009604268000000001,0.0064362609999999995,-0.008650973000000001,0.005402847,-0.04501667,-0.01383703,0.06918415,-0.001826366,0.1032337,357.4383,9.850019999999999,337.79900000000004,,-1.90822055137843e-05
5274.385,-0.004582038,0.004209242,-0.01264763,0.03763345,-0.02237393,-0.0109595,-0.06384099,0.24707710000000002,-0.21296910000000002,2.675993,357.6024,359.5047,0.01581206,3.187114e-05,0.00169705,0.02896435,-0.04242841,0.03961595,-0.18911979999999998,-0.01862726,0.09486097,9.833295,351.9055,44.1745,0.005445969,0.005456618000000001,-0.007382026,0.0033279629999999998,-0.02554699,-0.02998137,0.06922225,-0.0017667129999999998,0.10315150000000001,357.4259,9.858905,337.8237,,-6.907163505604854e-05
5287.687,-0.0040010079999999995,0.005503241999999999,-0.01407026,0.03206327,-0.02686458,-0.01963214,-0.06386662,0.24716799999999997,-0.21318379999999998,2.683445,357.6297,359.5422,0.01376534,0.001141432,0.001829379,0.03853032,-0.0353143,0.02778564,-0.1889782,-0.01862172,0.094877,9.823034,351.9378,44.160740000000004,0.002770665,0.004346525,-0.006433164,0.004055115,-0.01007807,-0.03052444,0.06924845,-0.0017207770000000002,0.1030792,357.4159,9.860007000000001,337.8431,,-8.345308976094025e-05
5301.96,-0.004005962,0.0062416469999999995,-0.01477035,0.04043,-0.03225619,-0.008547045,-0.06391165,0.2472686,-0.2133948,2.613325,357.6649,359.5168,0.01225439,0.001309891,0.002757238,0.05975617,-0.03330354,-0.007986405,-0.188855,-0.018627900000000003,0.09490843,9.808647,351.9968,44.183659999999996,0.002196123,0.003775684,-0.00592068,0.01366684,-0.01157369,-0.01755996,0.06927073,-0.0016851960000000001,0.1030098,357.4015,9.861089999999999,337.8521,,-3.999446507391542e-05
5315.944,-0.004700073,0.005117883,-0.01588582,0.0355472,-0.0306661,-0.002434173,-0.06400931,0.24731309999999998,-0.2136385,2.6141669999999997,357.6876,359.5156,0.009315183000000001,0.000674072,0.004114742,0.05802856,-0.02917604,-0.02073558,-0.1887799,-0.01863844,0.09495407,9.798903999999999,352.0438,44.20664,0.0034855190000000003,0.0015896979999999998,-0.005355793,0.001287285,-0.01928638,0.003679875,0.06929544,-0.001663978,0.1029475,357.3952,9.872278999999999,337.8512,,-0.00015632050915331385
5329.3640000000005,-0.004698045,0.00435756,-0.01627181,0.04078685,-0.028757099999999997,-0.011375,-0.06408626,0.2473571,-0.21387070000000002,2.568578,357.705,359.5516,0.004396560999999999,-0.0013527539999999998,0.005135003,0.02053839,-0.02152698,-0.01032505,-0.18875229999999998,-0.01865804,0.09499222,9.802773,352.0526,44.21022,0.004537145,-0.0008174125,-0.004220265999999999,-0.009087448,-0.02590026,0.01728361,0.06932765,-0.001667179,0.10289200000000001,357.3964,9.895923,337.8399,,-0.00017936739940387382
5343.67,-0.004966765,0.005166585,-0.01627175,0.047242,-0.02873966,-0.01178037,-0.06415525,0.24744410000000003,-0.2140981,2.508639,357.7315,359.5613,-0.00041224199999999995,-0.003515056,0.005856958000000001,-0.01737094,-0.007777515,-0.005024053,-0.18874649999999998,-0.01869589,0.09506248,9.815544000000001,352.0468,44.20851,0.004839875,-0.0033210640000000003,-0.00318642,-0.01972605,-0.02730579,0.0369202,0.06936096,-0.0016986579999999998,0.1028509,357.4151,9.930153,337.814,,-0.00017500709492521133
5357.672,-0.005441129,0.005736838,-0.01593331,0.06195952,-0.02581632,-0.00887992,-0.06422889,0.24752529999999998,-0.21431550000000002,2.4334029999999998,357.7442,359.5636,-0.002782237,-0.005422751,0.006662319,-0.03197527,-0.008969873,-0.01055627,-0.1887635,-0.01877202,0.09516881,9.842166,352.0302,44.2072,0.00291301,-0.004189135,-0.001973033,-0.01169535,-0.01240538,0.04766314,0.06937701,-0.0017430920000000001,0.10282229999999999,357.4353,9.948109,337.778,,-6.199621482645557e-05
5371.075,-0.0058378069999999995,0.006315599,-0.01557709,0.07278384,-0.01935099,-0.009261095,-0.0643135,0.24762409999999999,-0.2145246,2.356773,357.7521,359.5834,-0.002925687,-0.005934514,0.0068915159999999994,-0.02544292,-0.009646548000000001,-0.02523613,-0.1887858,-0.01884509,0.09526512,9.870627,352.0206,44.220690000000005,0.001477859,-0.0045015459999999995,-0.0012024310000000001,-0.01457375,-0.008513811999999999,0.04570886,0.06937493,-0.00178522,0.10280510000000001,357.4535,9.962008,337.7483,,-2.3309035290606107e-05
5385.325,-0.006392643000000001,0.006468141,-0.0154316,0.07512362,-0.01705022,-0.01094603,-0.06442022,0.2477276,-0.21473449999999997,2.313948,357.7595,359.6004,-0.0007210132,-0.005520973,0.006865046,-0.004380453,-0.022763299999999997,-0.03378228,-0.1887886,-0.01889538,0.09535102,9.893837,352.0385,44.24371,2.309743e-05,-0.004886589,-0.000568948,-0.01259774,0.004329714,0.04748117,0.06936109,-0.0018394610000000001,0.1028016,357.4739,9.969303,337.7156,,-2.702056140350882e-05
5399.41,-0.006780323,0.0069316740000000005,-0.01579405,0.06752118,-0.01093806,-0.01969363,-0.06452557,0.24784879999999998,-0.2149663,2.276894,357.7591,359.6372,0.0009971992,-0.002366856,0.006727324,0.01659098,-0.02226035,-0.01367532,-0.18877750000000001,-0.01890354,0.09542577,9.899291999999999,352.0661,44.25358,-0.0007306449,-0.003879113,-0.00057366,-0.00384615,0.007761362,0.05081245,0.06934351,-0.0018871170000000002,0.1028032,357.4915,9.968575,337.6796,,7.152829250976199e-05
5412.965999999999,-0.00754181,0.006373768,-0.01572793,0.06763694,-0.006614638000000001,-0.02030843,-0.06462908,0.24790389999999998,-0.2151812,2.223134,357.7533,359.6534,0.001074103,0.0002146438,0.006050318000000001,0.01633349,-0.01738503,0.02148449,-0.1887636,-0.01889714,0.09548326,9.893775,352.0797,44.23695,-0.00025023630000000003,-0.002123716,-0.001301213,-0.0008674071000000001,-0.004616214,0.04503195,0.06932891,-0.001917715,0.10279680000000001,357.5008,9.975800999999999,337.649,,0.00012949225435232028
5426.414000000001,-0.008334736,0.006234396999999999,-0.01546011,0.07082444,0.00397485,-0.01894128,-0.06474042,0.2479646,-0.2153862,2.1519340000000002,357.7336,359.6718,0.001137577,0.0013536420000000002,0.005112974,0.010496700000000001,-0.02081622,0.04189483,-0.1887432,-0.01890779,0.09555434,9.884932000000001,352.0915,44.1997,0.0002822684,-1.8508320000000002e-05,-0.00232077,0.004124536,-0.02019855,0.03455483,0.06932273,-0.001932638,0.10277570000000001,357.501,9.99264,337.6217,,0.00015654429506244848
5440.775,-0.009018014,0.006400415,-0.01457068,0.08237096,0.01230446,-0.01590812,-0.06489134,0.2480494,-0.21554740000000003,2.067727,357.7104,359.6828,0.000434814,0.0013997579999999999,0.003500353,0.004023164,-0.02187005,0.04031306,-0.1887295,-0.01891508,0.09560165,9.882655999999999,352.0995,44.16095,0.0002583595,0.001558854,-0.003034604,0.001610445,-0.03425107,0.02179473,0.06930628,-0.001928839,0.102744,357.4955,10.020769999999999,337.603,,0.00010983652391895505
5454.857,-0.009657349,0.007616579,-0.01364857,0.08533501,0.01955683,-0.01276892,-0.06507465,0.2481919,-0.21568449999999997,1.991527,357.681,359.69300000000004,-0.0001543456,0.002376474,0.002427835,0.01486178,-0.01448878,0.01975871,-0.1887365,-0.01889958,0.09562746,9.877902,352.1108,44.14802,-0.0018183189999999999,0.003250073,-0.003342838,0.01032307,-0.02642163,0.008522069,0.06925669,-0.0019035010000000002,0.10272060000000001,357.4825,10.03808,337.5947,,0.00012009792643090185
5468.595,-0.01043227,0.00809249,-0.01244945,0.09792410000000001,0.02367996,-0.01005943,-0.06526536,0.24831929999999997,-0.215802,1.890912,357.6581,359.7097,-0.0006225961,0.0035041890000000004,0.002202941,0.02635555,-0.01120272,0.004925043,-0.1887594,-0.01886581,0.09565069999999999,9.870187,352.1293,44.14719,-0.003925144,0.005043514,-0.003296565,0.02749974,-0.01756797,0.005852896999999999,0.06918949,-0.0018592189999999998,0.1026917,357.4602,10.04297,337.5841,,0.00013054600378511886
5482.8369999999995,-0.01125055,0.008598654,-0.01178514,0.09389354,0.02624201,-0.00161006,-0.06543076,0.2484511,-0.2159494,1.8348650000000002,357.6298,359.69,-0.0013415870000000002,0.004304043,0.001830225,0.02675388,-0.01062611,0.002905773,-0.1887896,-0.01881732,0.09567122,9.861500999999999,352.1505,44.15018,-0.005933204,0.007362756,-0.003089858,0.04669042,-0.01193861,-0.001513807,0.06908671,-0.0017862179999999998,0.10265819999999999,357.4162,10.03712,337.57099999999997,,0.00016284524645415795
5496.901,-0.01189354,0.008498965,-0.01134239,0.08823510000000001,0.03595103,0.01264653,-0.0655998,0.2485598,-0.21609650000000002,1.772791,357.5834,359.6656,-0.002611031,0.005353762,0.001457265,0.02046269,-0.01137835,0.01496516,-0.18883010000000003,-0.01874832,0.09569226,9.849319,352.1726,44.14184,-0.0078118630000000005,0.008544201,-0.002057658,0.05777529,-0.009412544,-0.01018312,0.068959,-0.00171408,0.1026453,357.3575,10.02205,337.5598,,8.400490614334286e-05
5510.369000000001,-0.01250891,0.007508269000000001,-0.0106447,0.08757046,0.03979728,0.01933649,-0.06581935,0.24864210000000003,-0.21620630000000002,1.695611,357.5475,359.6492,-0.003798402,0.006869224,0.001200472,0.02540233,-0.0024611629999999997,0.02068953,-0.1888822,-0.018674,0.09570365,9.831614,352.1869,44.13046,-0.008117988000000001,0.007693083000000001,-0.0006963788,0.04419588,-0.01420084,-0.01843717,0.06886484,-0.001671845,0.10265899999999999,357.325,10.01962,337.5646,,-6.319557469557106e-05
5524.595,-0.01277556,0.006855653000000001,-0.01027822,0.07435676,0.03703631,0.01236026,-0.06604081,0.24872729999999996,-0.21631620000000001,1.670407,357.5288,359.664,-0.005680903,0.008246025,0.0011303560000000001,0.02716558,0.01697694,0.01522597,-0.1889761,-0.0185856,0.09571695,9.801542999999999,352.1928,44.129059999999996,-0.007275945,0.00476484,0.001587133,0.01255214,-0.0187116,-0.009288599,0.0687553,-0.00162574,0.1026933,357.3121,10.028830000000001,337.5705,,-0.00020583741037537404
5538.603,-0.01253529,0.005924045,-0.009601218,0.06572199,0.03442976,0.002613388,-0.06622106,0.24878429999999999,-0.2164131,1.622496,357.5138,359.686,-0.006960275,0.008565818000000001,0.002344016,0.02386966,0.02227867,0.01379992,-0.1890921,-0.01848614,0.0957533,9.767658,352.1925,44.12854,-0.007454909,0.002330766,0.003970497,0.00105605,-0.006520381,0.02208952,0.06862075,-0.001583618,0.10276300000000001,357.3146,10.03994,337.5524,,-0.0001737631353512302
5552.008000000001,-0.01210338,0.0048961740000000005,-0.009127053000000001,0.05097784,0.03194874,-0.009864626,-0.06635493,0.24881679999999998,-0.2165176,1.619328,357.4883,359.7161,-0.007439654,0.007705221999999999,0.003553302,0.01000309,0.013879599999999999,0.02448454,-0.1891865,-0.01841847,0.09580526,9.750299,352.1859,44.11476,-0.008836269,0.001941721,0.005367463,0.004611584,0.01022574,0.043077300000000006,0.06848635,-0.001546268,0.1028636,357.3278,10.034989999999999,337.5146,,-2.9022379709062377e-05
5566.191999999999,-0.01218177,0.003049451,-0.008160989,0.0434285,0.02715986,-0.01964238,-0.06650567,0.2488008,-0.21659420000000001,1.593101,357.4738,359.7501,-0.00716879,0.006569068000000001,0.004698509,0.008031248000000001,0.002589232,0.02545346,-0.1892811,-0.01836066,0.09587356,9.739057,352.1837,44.09724,-0.01009956,0.003835157,0.005595225,0.009955837,0.004405635,0.03770437,0.06833777,-0.0014896339999999999,0.10295910000000001,357.3311,10.03255,337.4824,,0.0001334909757473362
5580.46,-0.01250203,0.001324806,-0.007164892,0.03119461,0.02319329,-0.02555715,-0.06672531,0.2487864,-0.21665399999999999,1.5970790000000001,357.4683,359.7798,-0.007396483000000001,0.0061896419999999995,0.0047304470000000005,0.01003444,-0.001244289,0.02253054,-0.18938570000000002,-0.01830103,0.09593634,9.730129,352.1863,44.08165,-0.01285674,0.008533086,0.004757929,0.02009355,-0.01273068,-0.008311057,0.06811754,-0.001373869,0.1030525,357.3031,10.03691,337.4863,,0.00032926331651245383
5594.375,-0.01248847,0.0002198305,-0.0061430040000000005,0.02108118,0.02345665,-0.03092671,-0.06694102,0.2487755,-0.21669810000000003,1.595448,357.4461,359.8138,-0.008930428,0.006250865,0.0033829290000000002,0.007304163000000001,0.003154058,0.01646379,-0.1895113,-0.01822017,0.09596747,9.722178999999999,352.1872,44.07205,-0.01615523,0.01222155,0.003972293,0.04078614,-0.01173315,-0.03137713,0.06781269999999999,-0.001185558,0.1031262,357.2469,10.02699,337.5049,,0.0002650710743801659
5607.768,-0.01265023,-0.0005533549,-0.004577175,0.02130876,0.02250863,-0.03312814,-0.06712896,0.2487555,-0.21672550000000002,1.575158,357.4344,359.8509,-0.01105333,0.00716488,0.0013937370000000001,0.007373841,0.01331209,0.01254162,-0.189673,-0.01812245,0.09597136,9.707802000000001,352.1837,44.06635,-0.01978158,0.01578256,0.003047963,0.06259924,-0.0005570945,-0.04743204,0.06745256,-0.0009363852,0.10318859999999999,357.1628,9.986191,337.5355,,0.000265885910550287
5621.973000000001,-0.012808600000000002,-0.0007499275,-0.003041975,0.01708794,0.02675691,-0.03326819,-0.06728491,0.24874050000000003,-0.21674970000000002,1.567274,357.3909,359.8689,-0.01268953,0.009217995,-0.0003974494,0.01921608,0.02382428,0.01777223,-0.1898764,-0.01800048,0.09594601,9.672092,352.1789,44.06013,-0.02107321,0.017959799999999998,0.0019236260000000001,0.07341415,-0.0004024835,-0.048780199999999996,0.06715139,-0.0007114084,0.1032083,357.0841,9.952461,337.55300000000005,,0.00015327279127067009
5635.718000000001,-0.01309045,-0.0007527239,-0.0017892,0.01200095,0.03220881,-0.03556901,-0.06745344,0.24873330000000002,-0.2167607,1.578349,357.3602,359.9055,-0.01473669,0.01053995,-0.0017774639999999999,0.02051793,0.03085531,0.03118995,-0.19010950000000001,-0.01787027,0.09589665,9.627013999999999,352.167,44.04233,-0.02123103,0.0190468,0.00111368,0.08702537,0.004479456,-0.02685504,0.06690337,-0.0004960787000000001,0.103224,357.0153,9.91421,337.5303,,7.908330301928045e-05
5649.59,-0.01333153,-0.001278718,-0.00040253669999999996,0.0114833,0.03940308,-0.03081691,-0.0676443,0.24872049999999998,-0.2167303,1.555618,357.3235,359.9187,-0.01699546,0.01068348,-0.002619975,0.02052694,0.03086694,0.03117269,-0.1903681,-0.01774498,0.09584562,9.587471,352.1577,44.02665,-0.02039875,0.01867218,0.0007423116,0.08920208,0.004618283,-0.002535709,0.06667576,-0.00033951040000000004,0.10325610000000002,356.9608,9.88682,337.4879,,-2.7005478662054183e-05
5663.869000000001,-0.01384954,-0.001664295,0.001031823,0.01037457,0.04580167,-0.03045381,-0.06785116,0.24870540000000002,-0.2166777,1.5642280000000002,357.276,359.9485,-0.02052711,0.009480765,-0.002869306,0.01341822,0.03867679,0.0003989137,-0.19069270000000002,-0.01762059,0.09579913,9.560139,352.1423,44.04951,-0.02028921,0.01693439,0.001283254,0.07282257,0.01558165,0.01010684,0.06645929,-0.00016932470000000002,0.1032962,356.9435,9.856950999999999,337.4589,,-0.0001217025001750784
5677.996,-0.01376412,-0.001717469,0.001976475,0.01029287,0.05643689,-0.02969379,-0.06804305,0.24868579999999998,-0.21662820000000002,1.5534620000000001,357.211,359.9728,-0.0245852,0.00836191,-0.002809877,-0.00590638,0.05239451,-0.01548555,-0.1910861,-0.0175023,0.09575208,9.540977,352.0995,44.0832,-0.02038514,0.01656235,0.001222133,0.07189944,0.008603183,0.0048734979999999995,0.06620007,9.539537e-06,0.1033134,356.895,9.837357,337.44,,-2.633538614001655e-05
5691.857,-0.01437201,-0.00186586,0.002188175,0.0008082536999999999,0.060198800000000004,-0.02188238,-0.06826508,0.2486567,-0.21659499999999998,1.57637,357.1594,359.9819,-0.02772074,0.007577228,-0.002524668,-0.02381315,0.06504109,-0.01344905,-0.19148959999999998,-0.01740268,0.09571204,9.520937,352.0296,44.104729999999996,-0.02156184,0.01650583,0.00135588,0.07244365,0.0054970869999999995,-0.008372501,0.0658999,0.00019073630000000002,0.10334990000000001,356.8383,9.812122,337.4371,,-4.077627876776667e-06
5705.545999999999,-0.01462969,-0.002327424,0.0019707170000000003,-0.01319453,0.06321069,-0.02112958,-0.06848463,0.2486109,-0.2165775,1.6141450000000002,357.1051,359.9887,-0.02798663,0.006700647,-0.0013121620000000002,-0.02616369,0.05671388,-0.007229446,-0.19180329999999998,-0.01732487,0.09570478,9.510796000000001,351.9904,44.11057,-0.02298296,0.01489155,0.002289455,0.06253439,0.004409575,-0.02761283,0.06558492,0.0003348589,0.10341310000000001,356.7863,9.786847,337.4576,,-0.00011792534151509025
5719.596,-0.014198599999999999,-0.002656193,0.0027139259999999998,-0.005465933,0.07146793,-0.01425551,-0.06869233,0.2485653,-0.21652190000000002,1.59436,357.0403,359.9927,-0.02695825,0.0055012690000000005,0.00016429930000000001,-0.02094345,0.0440489,-0.01187985,-0.1921038,-0.01727026,0.09571664,9.506771,351.9705,44.124140000000004,-0.02401167,0.01220657,0.003879855,0.04823629,0.007730738000000001,-0.03029378,0.06528883,0.0004479676,0.10349280000000001,356.7592,9.766438,337.4733,,-0.00019110177935942812
5733.641,-0.01404059,-0.00183669,0.003986976,0.0026450109999999996,0.06708147,-0.01039643,-0.06890506,0.24856550000000002,-0.2164315,1.57134,357.0055,-0.003560544,-0.02578055,0.004500762,0.001558335,-0.01388472,0.03212962,-0.02719189,-0.1924267,-0.01720727,0.09575242,9.509692,351.9622,44.15475,-0.02523149,0.008657001999999999,0.006112655,0.03010375,0.02431946,-0.02055774,0.06499375,0.0005315882,0.1035884,356.7601,9.735023,337.4774,,-0.000252728230687076
5747.0419999999995,-0.01376561,-0.00147372,0.0048831790000000005,0.008766053000000001,0.06274846,-0.007807354,-0.06908581,0.24856279999999997,-0.21633720000000004,1.557636,356.9488,0.00473082,-0.02565136,0.004738963,0.002503945,-0.01430053,0.03156292,-0.025189700000000002,-0.1927607,-0.01713096,0.09579358,9.505575,351.9426,44.17703,-0.02655886,0.006302431999999999,0.0077981809999999995,0.02319802,0.03060807,-0.01033677,0.06463297,0.0006088633000000001,0.1037122,356.7608,9.702542,337.4743,,-0.000175701067084548
5761.34,-0.01342832,-0.0017855229999999998,0.004435617,-0.008821408000000001,0.06554282,-0.004324785,-0.06925941,0.24853809999999998,-0.21628899999999998,1.618937,356.9015,-0.002555544,-0.026067700000000003,0.006482664,0.0031190429999999997,-0.02016137,0.04201375,-0.005553226999999999,-0.1930954,-0.01702623,0.09585044,9.489253,351.8992,44.175670000000004,-0.02952245,0.005261706999999999,0.009168171999999999,0.0226033,0.04198861,-0.01683937,0.06415119,0.0006782177000000001,0.1038615,356.75699999999995,9.651781,337.4844,,-7.278815218911389e-05
5775.383000000001,-0.01302304,-0.0029689509999999996,0.0038209000000000003,-0.0302003,0.06528735,-0.004857866,-0.06945163,0.2484768,-0.21625100000000003,1.6816060000000002,356.8445,-0.001189849,-0.02592888,0.008642514,0.003694051,-0.01654651,0.04619034,0.01658207,-0.1934358,-0.0168981,0.09591319999999999,9.460455,351.8589,44.15607,-0.03315948,0.004824806,0.009850184,0.02403646,0.04648448,-0.04318652,0.06357545,0.0007237052,0.1040405,356.7349,9.585975999999999,337.5348,,-3.1111657053334844e-05
5789.196999999999,-0.01265658,-0.004253833,0.003866353,-0.03634618,0.05997545,-0.007134995999999999,-0.06966138,0.24840170000000003,-0.2161908,1.705911,356.8144,0.01263532,-0.02560851,0.01041777,0.004178733,-0.008623821,0.04782603,0.02316511,-0.1937874,-0.01675815,0.09598373,9.427673,351.8276,44.143,-0.03704302,0.0037435690000000004,0.0102059,0.02043892,0.05906265,-0.07168369,0.06290819,0.0007623062,0.10419749999999998,356.7182,9.493471000000001,337.6288,,-7.827110178081064e-05
5803.031,-0.01302237,-0.004048929000000001,0.005252485,-0.02501162,0.05030022,-0.003219657,-0.06987476,0.2483687,-0.2160783,1.686174,356.7873,0.0025907670000000003,-0.02582201,0.01110807,0.004123004,-0.001244765,0.05659862,0.01355895,-0.1941444,-0.01664023,0.09603077,9.386491,351.79400000000004,44.153420000000004,-0.03962751,0.00268738,0.009594291,0.02887789,0.0686414,-0.08076069999999999,0.06232726,0.0007582698,0.104306,356.6908,9.396632,337.7015,,-7.634733265866298e-05
5816.984,-0.01317768,-0.003197118,0.006799053,-0.0071866690000000006,0.05526162,0.008077043,-0.07002962,0.2483562,-0.21595219999999998,1.6530080000000003,356.7258,359.9752,-0.02531762,0.01007168,0.003482833,0.0070673409999999996,0.05484661,0.001300299,-0.1944634,-0.01656297,0.09607291,9.353593,351.7769,44.17445,-0.042047900000000006,0.0005365071,0.008264762,0.04470241,0.08461718,-0.07520708,0.06172614,0.0006578672,0.1043953,356.6581,9.272242,337.744,,-0.0001541512864616881
