time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2865.952,0.009004086,-0.005312578,-0.004175879,-0.01275121,0.2754831,-0.06485498,-0.3975791,-0.003622353,-0.5875744,10.7861,251.3634,3.622557,0.05665357,-0.1849331,0.1385192,-0.5405467,0.2511503,0.2357422,-0.376461,-0.4609396,-0.8633292,346.372,198.5544,358.8058,0.2749316,-0.1183419,-0.3414705,-0.22014,0.9399435,0.4495062,-0.5931202,-0.345222,-0.6378233,352.9479,234.8876,346.468,
2879.985,0.006141501,-0.0006900898,0.01067954,0.007573015,0.1183088,-0.06907061,-0.3975551,-0.003496617,-0.5870708,10.75218,251.5328,3.561229,-0.04508879,-0.1453651,0.1754182,-0.4386458,-0.1097265,0.1046015,-0.3793319,-0.4616351,-0.8602391,346.4833,199.2809,358.8878,0.2436411,-0.1160128,-0.2395188,-0.2090463,0.6213958,0.3761606,-0.5908369,-0.346522,-0.6380824,353.0752,234.876,346.6812,
2893.371,0.002053182,0.005427015,0.02740919,0.0182667,-0.06168169,-0.0603086,-0.3977696,-0.002995342,-0.5857233,10.68741,251.8655,3.526962,-0.1413386,-0.1046147,0.2076128,-0.34711,-0.4537897,-0.03275457,-0.3831345,-0.4619313,-0.856968,346.4931,200.2612,358.9738,0.2067741,-0.1097452,-0.1354166,-0.1164498,0.3420224,0.2711059,-0.5890392,-0.3477184,-0.6370242,353.1764,235.0883,346.659,
2907.805,-0.002169036,0.01150962,0.04209474,0.01498905,-0.2018192,-0.04668996,-0.397919,-0.00262171,-0.5847695,10.60785,252.2496,3.528114,-0.2317675,-0.06774212,0.2342716,-0.2846942,-0.7714636,-0.1529108,-0.3878245,-0.4619687,-0.8536241,346.4672,201.4568,359.0594,0.1687557,-0.1029302,-0.03503003,0.008859504,0.128002,0.1795862,-0.5877145,-0.3488616,-0.6348214,353.2957,235.3951,346.4753,
2921.59,-0.007390095,0.01864615,0.05932485,0.002799297,-0.3629139,-0.02061695,-0.3982109,-0.002232075,-0.5834252,10.50215,252.8005,3.569987,-0.3036319,-0.03980717,0.2527919,-0.2342008,-1.01016,-0.2333013,-0.3930092,-0.4618612,-0.8502978,346.4221,202.7219,359.102,0.1297722,-0.09705,0.06021262,0.1304456,-0.04961559,0.1151363,-0.5869451,-0.3498913,-0.6315907,353.4676,235.7872,346.2157,
2935.428,-0.0116612,0.02377678,0.07688002,-0.006141058,-0.5185951,0.00567843,-0.3985177,-0.001842856,-0.5818164,10.38968,253.4785,3.614658,-0.3803757,-0.01065566,0.2709569,-0.1610261,-1.237125,-0.311165,-0.3992949,-0.4614058,-0.8467969,346.2772,204.1785,359.0583,0.08743571,-0.09343854,0.1546545,0.2260243,-0.2684032,0.07928298,-0.5867149,-0.3508625,-0.6271751,353.7341,236.4079,345.9745,
2949.585,-0.01530884,0.02795125,0.09698374,-0.007197788,-0.6896614,0.03241981,-0.3987625,-0.001401693,-0.57989,10.26953,254.2993,3.659698,-0.4515682,0.01371036,0.286762,-0.1036141,-1.441445,-0.3712335,-0.4063361,-0.4607303,-0.8431955,346.1204,205.7584,358.9599,0.04380231,-0.08945006,0.2498229,0.2691106,-0.538195,0.04759561,-0.5869023,-0.3516694,-0.6216312,354.0419,237.3171,345.8386,
2963.676,-0.01749787,0.03082825,0.1151186,0.002359359,-0.8386812,0.04179604,-0.3990193,-0.000964433,-0.5777806,10.13261,255.2233,3.66373,-0.5188761,0.03620229,0.3040561,-0.05483153,-1.642423,-0.4367874,-0.4141092,-0.4597735,-0.8393371,345.927,207.5077,358.8226,0.002417517,-0.08277956,0.3454034,0.2529179,-0.8254294,0.004434504,-0.5874603,-0.3523258,-0.6149011,354.3129,238.472,345.8418,
2977.179,-0.01896655,0.0328427,0.1350397,0.02040727,-1.001607,0.04781663,-0.3992923,-0.0005296171,-0.5753372,9.999582,256.2921,3.657583,-0.5812854,0.05924107,0.3249348,-0.01209768,-1.828062,-0.5265113,-0.4225142,-0.4585168,-0.8351741,345.6543,209.3973,358.6634,-0.03480061,-0.07223207,0.4432614,0.1959663,-1.132799,-0.06849993,-0.5882841,-0.3528093,-0.6069756,354.4915,239.9114,345.949,
2991.305,-0.01956336,0.03348264,0.155104,0.04336166,-1.17083,0.04022373,-0.3995634,-9.262562E-05,-0.5726149,9.866152,257.5117,3.608607,-0.6374211,0.08262674,0.3498753,0.009809274,-1.997016,-0.6456625,-0.4314501,-0.457011,-0.8306601,345.295,211.4185,358.5193,-0.06851323,-0.05556552,0.5532954,0.07962152,-1.437275,-0.1716344,-0.5892557,-0.353087,-0.5975114,354.5064,241.5883,346.1791,
3005.016,-0.01912367,0.03374897,0.175158,0.07869879,-1.349272,0.02791734,-0.3997731,0.0003481209,-0.5695887,9.738611,258.8698,3.519014,-0.6877111,0.1050193,0.3790486,0.01605019,-2.140329,-0.7788419,-0.4409193,-0.4553455,-0.8257381,344.8503,213.5366,358.3669,-0.08620648,-0.0413769,0.6340249,-0.04507719,-1.647562,-0.2486328,-0.590189,-0.3533591,-0.5878116,354.4327,243.2667,346.4629,
3018.972,-0.01758762,0.03306115,0.1965693,0.1125631,-1.546887,0.004876666,-0.3999303,0.000678748,-0.5664476,9.586184,260.4161,3.397904,-0.7334657,0.1233538,0.4113606,-0.01831178,-2.279205,-0.9053183,-0.4508994,-0.4535517,-0.8204298,344.3834,215.777,358.2383,-0.1025214,-0.02463788,0.7377903,-0.2315388,-1.917058,-0.317551,-0.5912387,-0.3535287,-0.5763052,354.2202,245.2546,346.9216,
3032.48,-0.01529254,0.03166872,0.2147534,0.1360574,-1.730081,-0.009835631,-0.4000038,0.001004755,-0.5630174,9.44002,262.0864,3.289606,-0.7683316,0.1342439,0.4407176,-0.09851769,-2.381166,-0.9776743,-0.4610744,-0.451735,-0.8148717,343.9907,218.0355,358.1617,-0.1096669,-0.01557409,0.8134784,-0.3736733,-2.128772,-0.3235778,-0.5922681,-0.3537561,-0.5646572,354.0366,247.2888,347.4205,
3046.816,-0.01098361,0.02967598,0.236613,0.1537895,-1.932027,-0.01772928,-0.4000533,0.001341224,-0.5591986,9.280347,263.943,3.184409,-0.8104244,0.1434059,0.4816469,-0.2405955,-2.523031,-1.029602,-0.4720715,-0.4497503,-0.8085213,343.6555,220.474,358.1894,-0.1135842,-0.008470103,0.9000587,-0.510094,-2.391615,-0.2917986,-0.5931666,-0.353893,-0.5516745,353.8547,249.6176,348.0296,
3060.863,-0.0062557,0.02980172,0.2553966,0.1640358,-2.110536,-0.02569222,-0.4000728,0.001812547,-0.5551337,9.101007,265.9122,3.060856,-0.8392803,0.1502134,0.5210795,-0.4116596,-2.62164,-1.055901,-0.4830341,-0.4477168,-0.8017753,343.3363,222.8999,358.3208,-0.1096277,-0.002983174,0.9839851,-0.6001955,-2.634154,-0.2485571,-0.5938272,-0.3539861,-0.5377707,353.6969,252.1063,348.6248,
3074.466,0.0003978675,0.03080661,0.2761771,0.1512319,-2.310655,-0.03287352,-0.3999683,0.002230406,-0.5508471,8.866391,268.0531,2.948191,-0.8547643,0.1555854,0.5539836,-0.5521781,-2.692424,-1.073135,-0.4938198,-0.4457157,-0.7948571,342.9865,225.3587,358.4487,-0.09723716,0.003262039,1.067095,-0.6733562,-2.874545,-0.2088774,-0.5941668,-0.3540028,-0.5229324,353.5147,254.7881,349.2068,
3088.655,0.008096383,0.03348448,0.2942742,0.1446828,-2.482532,-0.0329621,-0.3995647,0.002811611,-0.5463868,8.651019,270.2848,2.83671,-0.8717188,0.1661317,0.6037731,-0.6825369,-2.762038,-1.124688,-0.5051756,-0.4431925,-0.7866456,342.5204,227.9276,358.5638,-0.0761839,0.01085207,1.149065,-0.7412673,-3.123781,-0.142767,-0.594032,-0.3538373,-0.5072271,353.3296,257.675,349.8362,
3102.41,0.01659751,0.03767241,0.3104171,0.1258316,-2.642393,-0.03635065,-0.3990571,0.003422618,-0.5417806,8.382125,272.6078,2.699733,-0.8832093,0.176993,0.6610635,-0.7703183,-2.829582,-1.202286,-0.5166046,-0.4406917,-0.777528,341.9486,230.6085,358.5396,-0.04373309,0.02106776,1.228231,-0.8191714,-3.357291,-0.0511792,-0.5932456,-0.353522,-0.4906482,353.0936,260.7143,350.526,
3116.264,0.0262752,0.04335774,0.324819,0.1103662,-2.78401,-0.04122633,-0.3984222,0.004266173,-0.5370193,8.142998,275.0167,2.558502,-0.8920849,0.1840685,0.7253008,-0.8178509,-2.92608,-1.25347,-0.5280768,-0.4381829,-0.7675508,341.4289,233.4536,358.3456,0.000508409,0.03495678,1.305231,-0.9194027,-3.58953,0.07003698,-0.5916756,-0.3529375,-0.4732229,352.7649,263.9328,351.2963,
3130.503,0.03686923,0.05041352,0.3378047,0.09085491,-2.907055,-0.04567904,-0.3976092,0.005242079,-0.5320603,7.880359,277.4774,2.405497,-0.8928573,0.1899317,0.7947592,-0.8875801,-3.026726,-1.312193,-0.5392597,-0.4357632,-0.7567656,340.8811,236.4386,358.0904,0.05611298,0.05209278,1.3814,-1.007284,-3.831427,0.2221958,-0.5891464,-0.3520854,-0.4549297,352.3891,267.3576,352.129,
3144.593,0.04969572,0.05623387,0.3504151,0.06079916,-3.013899,-0.04523765,-0.3965141,0.006019503,-0.5268748,7.585144,280.0167,2.251126,-0.8825991,0.1957714,0.8737015,-0.9697562,-3.113098,-1.352002,-0.5501276,-0.4331829,-0.7448266,340.3503,239.4977,357.7898,0.1331307,0.07396806,1.465891,-1.071208,-4.110638,0.417399,-0.5851507,-0.3508544,-0.4354349,351.9861,271.0513,353.0487,
3158.698,0.06702995,0.05991643,0.3622992,0.05570407,-3.122989,-0.07667556,-0.3949644,0.00691402,-0.5214438,7.382499,282.6398,2.001545,-0.8636787,0.1992727,0.9320626,-1.077203,-3.161038,-1.333062,-0.5604426,-0.4307054,-0.73285,339.8749,242.5145,357.5556,0.216505,0.09387187,1.537053,-1.083157,-4.350432,0.5759447,-0.5801941,-0.349454,-0.4155703,351.5844,274.8743,353.8822,
3172.139,0.0877457,0.06228066,0.3729683,0.02327292,-3.230173,-0.1280234,-0.3931799,0.0078246,-0.5159795,7.129449,285.3357,1.683388,-0.8338284,0.2018521,0.9958571,-1.195923,-3.205518,-1.255073,-0.5702108,-0.428151,-0.7198092,339.4829,245.5384,357.4001,0.3129754,0.1120856,1.603206,-1.044029,-4.581449,0.6696976,-0.5738186,-0.3478378,-0.3951337,351.2426,278.8925,354.5763,
3186.235,0.1107318,0.0653424,0.382112,-0.01659846,-3.31479,-0.1553725,-0.3909886,0.00887993,-0.510385,6.882284,288.0357,1.394501,-0.795265,0.2010946,1.054145,-1.299366,-3.22789,-1.115282,-0.5793651,-0.4256793,-0.7060735,339.1911,248.4821,357.3476,0.4186004,0.1245918,1.658332,-0.9384155,-4.757534,0.6316226,-0.5660499,-0.3459959,-0.3742902,351.0899,282.9807,355.0008,
3200.304,0.1369643,0.06772432,0.3897119,-0.07609965,-3.38309,-0.1603336,-0.3884686,0.009767234,-0.5047439,6.570588,290.7688,1.079938,-0.7506192,0.1949349,1.108176,-1.362724,-3.254935,-0.9134923,-0.587851,-0.4233343,-0.6916387,339.0536,251.3646,357.4037,0.5328769,0.132353,1.700312,-0.8308557,-4.884899,0.4671612,-0.5566926,-0.3439514,-0.3532493,351.1273,287.1221,355.1316,
3213.774,0.1602671,0.06829386,0.3931825,-0.1333555,-3.447476,-0.1747553,-0.3855289,0.01069728,-0.4992839,6.29798,293.55,0.7069317,-0.6996583,0.1863324,1.157963,-1.40255,-3.273889,-0.6844272,-0.5955689,-0.4210455,-0.676606,339.0061,254.1776,357.5768,0.656321,0.137401,1.726884,-0.7804873,-4.972054,0.2280538,-0.5456032,-0.3417806,-0.3322575,351.3003,291.3093,354.9999,
3228.053,0.1877423,0.06692923,0.3947386,-0.1755749,-3.51352,-0.1724838,-0.3823234,0.01152569,-0.4939683,6.039433,296.4078,0.3777171,-0.6507676,0.1765165,1.199278,-1.429462,-3.309134,-0.4537685,-0.602682,-0.4189764,-0.6612822,339.0109,256.9926,357.8524,0.7885605,0.1419816,1.735186,-0.8174295,-5.027269,0.009772539,-0.5327088,-0.3394573,-0.3116869,351.4964,295.5366,354.7091,
3242.114,0.2127754,0.06403241,0.3929739,-0.1925428,-3.568557,-0.1584232,-0.3787734,0.01227778,-0.4887391,5.807499,299.2929,0.08362671,-0.5917388,0.1624823,1.247429,-1.417707,-3.348398,-0.2208639,-0.6088473,-0.4171043,-0.6448748,339.1032,259.78,358.2171,0.9250298,0.1479719,1.718515,-0.9249894,-5.003695,-0.1249773,-0.5180287,-0.3370986,-0.2919299,351.6188,299.6538,354.3282,
3255.903,0.2360023,0.06032466,0.3874935,-0.2022717,-3.619128,-0.1399824,-0.3749842,0.01291174,-0.4837002,5.574815,302.2066,359.7958,-0.5286887,0.1459995,1.30032,-1.3846,-3.419652,-0.05328155,-0.6141251,-0.4155602,-0.6277108,339.2213,262.6905,358.5181,1.060675,0.1551871,1.676068,-1.03117,-4.917068,-0.1237409,-0.501727,-0.3347219,-0.2732171,351.6093,303.5896,354.0043,
3270.176,0.2573083,0.05641318,0.3785006,-0.1968053,-3.65384,-0.1020678,-0.3709349,0.01346812,-0.4788514,5.334851,305.1267,359.5756,-0.4591739,0.1293313,1.356485,-1.376718,-3.506782,0.03294063,-0.6184283,-0.4142901,-0.6099349,339.2734,265.7661,358.701,1.194249,0.1653245,1.613644,-1.097695,-4.849608,0.04089172,-0.4838708,-0.3322982,-0.2556966,351.3719,307.4782,353.8462,
3283.879,0.276946,0.05261146,0.3662185,-0.1884222,-3.682735,-0.07473229,-0.3667297,0.0139991,-0.4743492,5.110117,308.0756,359.3421,-0.3844015,0.1114914,1.411289,-1.38238,-3.598092,0.08112571,-0.6217195,-0.4132999,-0.591586,339.2972,268.9621,358.7975,1.322515,0.1784724,1.534578,-1.063971,-4.831744,0.3535593,-0.4646941,-0.329975,-0.2394941,350.8523,311.3796,353.9554,
3297.66,0.2960114,0.04968644,0.3517657,-0.187977,-3.711319,-0.06195917,-0.36226,0.01458946,-0.4700761,4.909081,311.0682,359.0967,-0.3031049,0.09590242,1.463665,-1.42088,-3.667092,0.04186571,-0.6238728,-0.412454,-0.572706,339.2425,272.2911,358.661,1.458955,0.1896587,1.431855,-0.8605006,-4.918358,0.7265092,-0.4437388,-0.3277618,-0.2249933,350.1485,315.4291,354.4392,
3311.875,0.3137708,0.04738053,0.3364236,-0.1938178,-3.763151,-0.03526056,-0.3575842,0.01521847,-0.465923,4.679143,314.1326,358.8478,-0.2157539,0.08393218,1.509597,-1.503639,-3.715774,-0.01579836,-0.6248826,-0.4116407,-0.5535612,339.1141,275.7242,358.3721,1.571236,0.1947159,1.33006,-0.5718147,-5.046712,0.9902692,-0.4223008,-0.3256483,-0.2116825,349.4749,319.587,355.1098,
3325.407,0.3294271,0.04581929,0.3203276,-0.1790489,-3.822759,-0.0006262213,-0.3528833,0.01579425,-0.4619553,4.428699,317.2472,358.6566,-0.1230848,0.07695303,1.545266,-1.608565,-3.75833,-0.03146547,-0.6247081,-0.4107499,-0.5343385,338.9434,279.2328,358.0407,1.675589,0.195922,1.218936,-0.2882716,-5.164737,1.161394,-0.3997964,-0.3236597,-0.1999117,348.7983,323.8094,355.8347,
3339.6,0.3435383,0.04442234,0.3031207,-0.1305087,-3.860271,0.04031022,-0.3480549,0.01633438,-0.4582865,4.153225,320.3542,358.5518,-0.02665323,0.07470172,1.568123,-1.711236,-3.81255,0.0456374,-0.6233948,-0.4098529,-0.5152153,338.737,282.7976,357.8043,1.771268,0.1923053,1.100235,-0.0956704,-5.228372,1.233376,-0.3763285,-0.3218515,-0.1896908,348.1922,328.0265,356.4316,
3353.256,0.3560042,0.04335587,0.2825646,-0.05873699,-3.8562,0.0849208,-0.3431126,0.01686141,-0.4550152,3.845907,323.3766,358.5197,0.06966997,0.07491693,1.577436,-1.773688,-3.850312,0.1688746,-0.6210369,-0.4088107,-0.4962437,338.5337,286.345,357.6342,1.855149,0.1829429,0.9753679,-0.007306486,-5.207086,1.222196,-0.3520522,-0.3201848,-0.1810478,347.7324,332.1273,356.8443,
3367.693,0.3646806,0.04269652,0.2615035,-0.00131876,-3.808205,0.1139137,-0.3380681,0.01738822,-0.4520205,3.546013,326.2852,358.4718,0.1652365,0.07855104,1.573852,-1.822549,-3.837304,0.3085293,-0.617539,-0.4076643,-0.4774652,338.2737,289.8232,357.4675,1.929452,0.1694003,0.8454759,-0.01287612,-5.133235,1.195421,-0.3269902,-0.3187437,-0.1740661,347.3845,336.1436,357.0443,
3381.654,0.3709058,0.04146403,0.2406673,0.03905575,-3.742534,0.1228757,-0.3328071,0.01787549,-0.4493606,3.294927,329.1333,358.423,0.2470833,0.08233956,1.563269,-1.842964,-3.822155,0.4425378,-0.6134071,-0.406521,-0.4589935,338.0238,293.2918,357.2921,1.993811,0.1518018,0.7125461,-0.05507103,-5.044425,1.154889,-0.3013618,-0.3175536,-0.168705,347.1668,340.0858,357.1307,
3395.143,0.3769846,0.03817498,0.2155696,0.04624804,-3.662623,0.1022299,-0.3274394,0.0181883,-0.4470598,3.112805,331.8961,358.3286,0.3390489,0.08764058,1.545912,-1.86106,-3.792065,0.5727386,-0.6078687,-0.4053371,-0.4407004,337.7417,296.7502,357.0786,2.049849,0.1329146,0.5770192,-0.07508961,-4.991302,1.123697,-0.2752455,-0.3165914,-0.1651143,346.9989,344.0476,357.2173,
3409.354,0.3811211,0.03334269,0.1937005,0.02555693,-3.584644,0.07169899,-0.3221472,0.01841667,-0.4450243,2.993876,334.6127,358.2191,0.4276435,0.0930962,1.521859,-1.833387,-3.767609,0.7153642,-0.6013784,-0.4040811,-0.4227898,337.4777,300.165,356.9261,2.098184,0.1126492,0.4394492,-0.06879571,-4.980424,1.110325,-0.2487304,-0.315952,-0.1632147,346.8433,348.0683,357.3126,
3423.428,0.3828992,0.02703738,0.1692545,-0.01505211,-3.483297,0.02820119,-0.3169361,0.01868629,-0.4431793,2.950888,337.1973,358.0897,0.5122183,0.09772079,1.492561,-1.738869,-3.763001,0.8417076,-0.5938525,-0.4027303,-0.4052664,337.3005,303.521,356.8738,2.139392,0.09012266,0.3001955,-0.05453086,-5.02681,1.092114,-0.2219287,-0.3155459,-0.1631126,346.747,352.2124,357.4437,
3437.105,0.3809777,0.02179251,0.1470452,-0.0673246,-3.370929,0.01657918,-0.3118706,0.01891422,-0.441505,2.893312,339.6867,357.9154,0.5953991,0.1039526,1.458604,-1.619392,-3.768808,0.9637145,-0.5852845,-0.4012318,-0.3882055,337.1454,306.842,356.9009,2.169546,0.06329817,0.1592628,-0.07572328,-5.087692,1.060772,-0.1951262,-0.3154993,-0.1648324,346.7953,356.4268,357.5821,
3451.212,0.377505,0.01856237,0.129785,-0.1018976,-3.26175,0.03322755,-0.3067961,0.0191744,-0.4400794,2.808498,342.0878,357.7194,0.6779681,0.1118648,1.419185,-1.497594,-3.762537,1.090458,-0.5757042,-0.3996165,-0.3716663,336.9533,310.1245,356.973,2.18668,0.03123037,-0.001834549,-0.1321452,-5.098176,1.043595,-0.168233,-0.3157536,-0.1688795,346.9849,0.5788449,357.6703,
3465.28,0.3730241,0.01655553,0.1128329,-0.111235,-3.132156,0.04592447,-0.3018109,0.01939616,-0.4388004,2.725192,344.3849,357.5763,0.7587563,0.1187557,1.375415,-1.364044,-3.772222,1.211887,-0.5651532,-0.3980263,-0.3556905,336.7526,313.402,357.107,2.187153,0.009266195,-0.129291,-0.1344742,-5.070473,1.063478,-0.1420307,-0.3160999,-0.1736097,347.1294,4.667987,357.7021,
3479.109,0.3671687,0.01564993,0.09805408,-0.1003441,-3.011423,0.04068605,-0.2968608,0.01969472,-0.4376822,2.656008,346.5898,357.4862,0.82872,0.1233044,1.332986,-1.261208,-3.758155,1.340636,-0.5540703,-0.3965262,-0.3402411,336.4721,316.6839,357.1953,2.173991,-0.01542237,-0.2745068,-0.1451314,-5.022385,1.086102,-0.1161661,-0.3167698,-0.1806283,347.363,8.691673,357.7073,
3492.767,0.3613573,0.01526621,0.08402244,-0.07358393,-2.878344,0.02684614,-0.2919719,0.01994538,-0.4367416,2.566455,348.6826,357.4404,0.9135674,0.1268575,1.272493,-1.159531,-3.675422,1.511948,-0.5414366,-0.3951119,-0.3256301,336.0114,319.872,357.2419,2.146554,-0.03814353,-0.4177349,-0.1454407,-4.960016,1.113669,-0.09102355,-0.3176178,-0.1892886,347.646,12.65063,357.6953,
3506.99,0.3561604,0.01487225,0.07156141,-0.05801489,-2.762465,0.01962418,-0.2870414,0.02019259,-0.4360089,2.476921,350.6787,357.3566,0.9786073,0.1251772,1.213104,-1.046066,-3.538338,1.642205,-0.5284771,-0.3939576,-0.3115729,335.5009,322.8912,357.24,2.099337,-0.05987179,-0.5755913,-0.129695,-4.880439,1.13901,-0.06670649,-0.3186532,-0.2002015,347.9596,16.51995,357.671,
3520.626,0.3532585,0.01464681,0.05981379,-0.05319286,-2.659741,0.02480649,-0.282072,0.02040854,-0.4354703,2.39117,352.6327,357.2537,1.028425,0.1160109,1.164938,-0.9260363,-3.472598,1.667994,-0.5152445,-0.3929619,-0.2978132,335.1708,325.883,357.2834,2.052679,-0.07094298,-0.6970277,-0.06657574,-4.83762,1.133113,-0.04324336,-0.3195882,-0.2116139,348.1909,20.39116,357.698,
3534.423,0.3513631,0.01401612,0.04574943,-0.04949321,-2.578625,0.03197552,-0.2770478,0.02056155,-0.4351899,2.295652,354.5676,357.1497,1.085725,0.09436075,1.11079,-0.8114585,-3.487198,1.522661,-0.5008472,-0.3921179,-0.2846913,335.2248,328.8055,357.4719,1.98667,-0.07944261,-0.8314345,0.003536716,-4.776704,1.092425,-0.02090938,-0.3206518,-0.2252216,348.3708,24.15235,357.7809,
3548.712,0.3505576,0.01209512,0.0318373,-0.03924447,-2.518502,0.03977654,-0.2722197,0.02070636,-0.4351174,2.196404,356.4807,357.0518,1.12163,0.08392232,1.072452,-0.7167957,-3.48633,1.421103,-0.4865847,-0.391043,-0.2721081,335.2995,331.6831,357.6724,1.91021,-0.08348972,-0.9625241,0.07240485,-4.756205,1.022372,0.0001849439,-0.32162,-0.2403157,348.4868,27.92866,357.9634,
3562.675,0.349805,0.009750187,0.01709708,-0.0252896,-2.455881,0.04154576,-0.2674253,0.02086344,-0.435246,2.091336,358.3329,356.9818,1.172316,0.0781426,1.014854,-0.5659564,-3.544031,1.307016,-0.4708979,-0.3898757,-0.2607287,335.4418,334.4954,358.1376,1.823342,-0.08348996,-1.087099,0.1412545,-4.724537,0.943769,0.01999486,-0.3225799,-0.2568337,348.5413,31.64407,358.1745,
3576.519,0.3501829,0.007715371,0.002063302,0.006632387,-2.384657,0.04811951,-0.2624328,0.02098146,-0.4356253,1.918103,0.1030687,356.8875,1.236115,0.07897431,0.9424621,-0.4158755,-3.609694,1.270955,-0.45406,-0.3887976,-0.2503457,335.4576,337.3835,358.647,1.728411,-0.08227089,-1.204427,0.2029289,-4.684027,0.8818276,0.03845545,-0.3234721,-0.2745797,348.5915,35.31387,358.3766,
3589.976,0.3514869,0.006398313,-0.01276562,0.03528985,-2.34134,0.0529424,-0.2572165,0.02095452,-0.4361843,1.738282,1.898519,356.782,1.286117,0.07967363,0.8829971,-0.345414,-3.59825,1.297454,-0.4372561,-0.3877669,-0.2405011,335.4171,340.3106,358.9179,1.626569,-0.08008558,-1.31281,0.2706311,-4.628076,0.8381542,0.05550482,-0.3243859,-0.2934045,348.6427,38.93082,358.529,
3604.255,0.3547895,0.006035534,-0.0278207,0.0552322,-2.319293,0.06318635,-0.2519141,0.02095446,-0.4369877,1.554197,3.717469,356.6599,1.343427,0.07850106,0.8117483,-0.2896646,-3.577136,1.347314,-0.4194216,-0.3868294,-0.2318044,335.3462,343.2774,359.0936,1.506773,-0.07803784,-1.425039,0.3656912,-4.558128,0.8296332,0.07081119,-0.3252031,-0.3137737,348.7491,42.5217,358.5449,
3617.817,0.3602083,0.005062746,-0.04340076,0.08586046,-2.31571,0.08633022,-0.2465736,0.0209918,-0.438031,1.337422,5.566586,356.4862,1.398387,0.07632443,0.735416,-0.2102497,-3.579708,1.409924,-0.4009685,-0.3859888,-0.2241925,335.218,346.3065,359.2574,1.394599,-0.0758184,-1.51488,0.4793693,-4.477042,0.8187476,0.08482137,-0.3260262,-0.334524,348.8749,46.06969,358.4508,
3631.545,0.3640689,0.002607099,-0.05851597,0.1057084,-2.345044,0.09139075,-0.2412721,0.02089107,-0.4393495,1.1302,7.476607,356.3468,1.449655,0.06930348,0.6572031,-0.1347709,-3.622771,1.457778,-0.382062,-0.3854614,-0.217481,335.1181,349.4356,359.4423,1.276503,-0.07345321,-1.594463,0.5796527,-4.385951,0.7889181,0.09722504,-0.3268237,-0.3560431,349.0074,49.53632,358.3153,
3645.806,0.368668,-0.0004864513,-0.07864091,0.1079515,-2.354495,0.08500312,-0.2360135,0.02087274,-0.4410169,0.957954,9.368296,356.2367,1.495938,0.0553853,0.5808163,-0.1214949,-3.644688,1.493477,-0.3626665,-0.3851139,-0.2117069,335.1571,352.606,359.5235,1.153425,-0.07134521,-1.663662,0.6512889,-4.298484,0.7467895,0.1080105,-0.3275546,-0.3781689,349.1489,52.92984,358.1925,
3659.934,0.3713021,-0.002780403,-0.09858879,0.1234806,-2.376149,0.07332625,-0.2307271,0.02077422,-0.4430248,0.7082964,11.28654,356.1252,1.537475,0.04136863,0.4990341,-0.08637514,-3.660822,1.556954,-0.3429196,-0.3848988,-0.2071702,335.182,355.8467,359.5238,1.026988,-0.06758554,-1.723569,0.7039762,-4.215944,0.6624113,0.1171952,-0.3282374,-0.4008416,349.1976,56.25358,358.062,
3673.598,0.3727336,-0.004330089,-0.1207859,0.1414735,-2.428672,0.05835558,-0.2255012,0.0207074,-0.4454297,0.4454879,13.30791,356.0112,1.572526,0.02823859,0.4117116,-0.02854586,-3.681025,1.633817,-0.3229885,-0.384836,-0.2037604,335.1888,359.1694,359.4611,0.9006777,-0.06539802,-1.774309,0.7418523,-4.15239,0.5750546,0.124869,-0.3290477,-0.4238927,349.2137,59.55397,357.9193,
