time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5190.184,0.01153048,0.008998684,-0.03124762,0.1011682,-0.08635111,0.05948581,0.30989629999999996,0.4081667,0.4043463,353.9841,352.6656,357.8369,-0.05040913,-0.0387418,0.01471781,-0.1895479,0.1628723,0.08930011,0.1758227,0.219984,0.9085518,322.2189,349.0528,17.98656,-0.0056295730000000006,-0.005901656,-0.013616299999999998,-0.01470405,-0.04891948,-0.1284215,0.32238049999999996,0.2237216,0.9216908000000001,342.1311,359.4051,355.788,,-0.0001212981502400472
5204.143,0.01083331,0.00851493,-0.03184398,0.09478427,-0.08059396,0.06325155,0.3100171,0.40836690000000003,0.4038938,353.9136,352.7263,357.7999,-0.06719778,-0.030449,0.007875011999999999,-0.1483963,0.181371,0.08029069,0.1742523,0.2198435,0.9084216999999999,322.1931,349.064,17.79184,0.004365191,-0.005979345,-0.01500215,0.0009028819999999999,-0.01988711,-0.1233124,0.3227377,0.22364210000000004,0.9215087,342.1225,359.3335,355.8884,,-5.56551328891759e-06
5218.164000000001,0.009488392,0.009878187,-0.03134443,0.1126838,-0.08177902,0.07773545,0.3100777,0.40861709999999996,0.40354559999999995,353.7465,352.80400000000003,357.7522,-0.08770941,-0.02026735,0.00033224,-0.1099836,0.2230451,0.03714547,0.17242829999999998,0.21984429999999996,0.9082193000000001,322.1293,348.934,17.6502,0.01851341,-0.006230275,-0.01580286,0.01128786,-0.01813641,-0.0979566,0.32338290000000003,0.22349270000000002,0.9212915999999999,342.10400000000004,359.3019,355.9607,,-1.7896726339062073e-05
5231.543,0.008693589,0.01289711,-0.03126651,0.14234770000000002,-0.07591656,0.08387374,0.31016220000000005,0.4088607,0.40315429999999997,353.5533,352.851,357.7383,-0.1105656,-0.007893731999999999,-0.00731089,-0.08851112,0.2874238,0.002132238,0.1703122,0.2201191,0.9079280999999999,322.0497,348.7552,17.45138,0.03303426,-0.006161955,-0.01590414,0.01446015,-0.03130969,-0.12289749999999999,0.3246073,0.22343649999999998,0.9208617,342.0887,359.2354,356.1603,,5.106510202556642e-06
5245.871,0.007116264000000001,0.01540775,-0.03065059,0.1712018,-0.06996547,0.08507155,0.3101788,0.40908,0.4027928,353.3609,352.8949,357.7206,-0.1313224,0.006566949,-0.014612700000000001,-0.06803752,0.34368940000000003,0.01173253,0.16790460000000001,0.22059520000000002,0.9075251,321.9352,348.6669,17.15685,0.04960679,-0.002379244,-0.01634263,0.04137712,-0.09174989,-0.2082391,0.3261285,0.2236008,0.9205142,342.0145,359.1756,356.5602,,0.00026400830541596084
5259.818,0.005649812,0.01662198,-0.03066985,0.178195,-0.05772046,0.07864723,0.3102083,0.40932090000000004,0.40232399999999996,353.2216,352.9192,357.7193,-0.1508759,0.022346099999999997,-0.02434768,-0.03882684,0.4005657,0.05514935,0.1651466,0.22127159999999998,0.9069054,321.7587,348.6823,16.748170000000002,0.07153428,0.005583026,-0.01787299,0.09311818,-0.1801408,-0.30232559999999997,0.32794609999999996,0.223873,0.9201712,341.8553,359.1655,357.0665,,0.0005708948160894769
5273.642,0.004234042,0.01739141,-0.03073112,0.1854431,-0.05200279,0.06242678,0.31024559999999995,0.4096209,0.4018335,353.0634,352.94199999999995,357.745,-0.17144920000000002,0.0383789,-0.03648355,-0.0009293782000000001,0.4480036,0.12281860000000001,0.1619223,0.2221089,0.9060636999999999,321.5193,348.8147,16.243660000000002,0.09970252,0.01447171,-0.01995442,0.1268985,-0.2408165,-0.3746744,0.3304256,0.2242973,0.9198434000000001,341.7022,359.1412,357.5973,,0.0006429892939814995
5287.771,0.003035548,0.01812486,-0.030604000000000003,0.20971289999999998,-0.0446401,0.05276242,0.31024840000000004,0.40986190000000006,0.4014353,352.841,352.9541,357.7758,-0.195917,0.05415118,-0.04924324,0.03339209,0.4768384,0.186864,0.158171,0.22316460000000002,0.9050799,321.2586,349.0061,15.708420000000002,0.1385973,0.02590318,-0.02284543,0.1548558,-0.2580926,-0.3491262,0.33374000000000004,0.224923,0.9194821,341.5326,359.1804,357.9236,,0.0008090784910467887
5301.797,0.001292599,0.01944879,-0.03017652,0.23044800000000001,-0.04141204,0.04296881,0.31017140000000004,0.4101083,0.4011405,352.6157,352.9731,357.8108,-0.2235893,0.07120572,-0.06271584,0.05895081,0.5096189,0.273032,0.1538165,0.22448939999999998,0.9038226999999999,320.9744,349.3318,15.03997,0.18462279999999998,0.03836713,-0.02586734,0.1835731,-0.22410300000000002,-0.2628598,0.3378078,0.2255945,0.9191033000000002,341.3345,359.2305,358.0298,,0.0008886318266077385
5315.5740000000005,-0.0002496429,0.02081423,-0.02919438,0.2618294,-0.03583771,0.03898436,0.3101442,0.41041930000000004,0.40066640000000003,352.3446,352.9704,357.8571,-0.25700589999999995,0.08980851,-0.07963428,0.1056807,0.5750417,0.3499334,0.1488011,0.22603249999999997,0.9022716999999999,320.5908,349.68800000000005,14.26495,0.2327868,0.05044702,-0.02814011,0.2095371,-0.21155429999999997,-0.2207396,0.3425309,0.22640700000000002,0.9187861999999999,341.1215,359.2762,358.1826,,0.0008768157073382571
5329.666,-0.001761969,0.02249384,-0.03005436,0.2608072,-0.02779611,0.02074387,0.3100632,0.4107388,0.40026100000000003,352.1883,352.9648,357.9234,-0.3009888,0.1119286,-0.10237260000000001,0.1878479,0.7053869,0.4232112,0.1428846,0.2277819,0.9003921,320.0291,350.0578,13.308229999999998,0.2819978,0.06248257,-0.029146699999999998,0.24933829999999998,-0.2736467,-0.24987089999999998,0.3478723,0.22736439999999997,0.9184694,340.8549,359.3762,358.5461,,0.00085406968492764
5343.648,-0.0026595840000000004,0.02077713,-0.03031586,0.25388289999999997,-0.01624001,-0.003319953,0.31006009999999995,0.4108918,0.39980809999999994,352.0286,352.9219,358.0154,-0.3449027,0.128218,-0.12144360000000001,0.24447649999999999,0.8256283000000001,0.43981970000000004,0.1364942,0.2295471,0.8984462999999999,319.4683,350.3226,12.35036,0.3323935,0.07394481,-0.02882263,0.2832255,-0.3914588,-0.32996440000000005,0.3539408,0.228516,0.9181606,340.5744,359.5338,359.1368,,0.0008197854384208284
5357.603,-0.0033450570000000002,0.01851529,-0.03063003,0.2278703,-0.009530766,-0.02362726,0.3099643,0.4110289000000001,0.3994129,351.9148,352.9023,358.0959,-0.3922164,0.1380664,-0.1362013,0.26485729999999996,0.8769458000000001,0.44118859999999993,0.1293636,0.23126529999999998,0.8963976999999999,318.9865,350.5925,11.440560000000001,0.3877526,0.08486313,-0.02788083,0.31222209999999995,-0.5099156,-0.37189520000000004,0.3609374,0.22976660000000002,0.9178689,340.2743,359.7893,359.7345,,0.0007823948405589431
5371.379,-0.004690707,0.01535664,-0.03034236,0.2003854,0.004671481,-0.01445811,0.30980490000000005,0.4111832,0.399008,351.8029,352.8722,358.0885,-0.4345883,0.14057020000000003,-0.1448543,0.2579886,0.8648225,0.4347518,0.12173869999999999,0.2329104,0.8944095999999999,318.5985,350.8866,10.611369999999999,0.4491094,0.09396097,-0.0258972,0.3236354,-0.5830466,-0.3357401,0.36890029999999996,0.23108739999999997,0.9176340000000001,339.9947,0.1376785,0.1572991,,0.0006604123112659781
5385.2880000000005,-0.006368623,0.01399959,-0.02972943,0.174102,0.01386687,0.00902826,0.3096868,0.4114125,0.3986248,351.6969,352.8419,358.0552,-0.4986215,0.13637520000000003,-0.1514522,0.1899513,0.8118401,0.3426881,0.11270699999999999,0.2344634,0.8922273999999999,318.4203,350.9378,10.0367,0.5249925999999999,0.10206230000000001,-0.02294485,0.30891609999999997,-0.6431354,-0.2304388,0.3781413,0.23253139999999997,0.9174443000000001,339.7709,0.635676,0.3853437,,0.0005824523689697086
5399.089,-0.007131523000000001,0.0132576,-0.02871606,0.16871989999999998,0.02683798,0.02562069,0.309569,0.41159120000000005,0.3982985,351.5523,352.80800000000005,358.0391,-0.5515180000000001,0.1292477,-0.15570050000000002,0.10419289999999999,0.7556474,0.2217973,0.1034953,0.2359563,0.8898905,318.3766,350.8079,9.622492,0.5850456,0.1067529,-0.021389099999999998,0.2967988,-0.7025267,-0.1215618,0.38753649999999995,0.23388040000000002,0.9172319999999999,339.5557,1.24223,0.5292305,,0.00033987392217956435
5412.880999999999,-0.007942499,0.01287552,-0.02732468,0.1610397,0.02550817,0.02503462,0.3094572,0.41169890000000003,0.39801,351.4426,352.7916,358.0706,-0.6135944999999999,0.12046789999999999,-0.1632185,-0.004212327,0.6992746999999999,0.09836185,0.09320056,0.2374203,0.8872222,318.4937,350.5615,9.312875,0.6631012,0.11059780000000001,-0.02200171,0.2810667,-0.7956848000000001,-0.01830831,0.3984012,0.2352625,0.9168934000000001,339.3666,2.011707,0.6408376,,0.0002787775522041881
5426.758000000001,-0.008224428,0.01191675,-0.02628995,0.13895539999999998,0.02362816,0.009163375999999999,0.30930979999999997,0.41176899999999994,0.39771490000000004,351.3851,352.7626,358.1126,-0.6782756,0.11041760000000002,-0.17598129999999998,-0.08308752,0.657778,-0.08209183,0.08218860000000001,0.2386814,0.8841947,318.6651,350.00199999999995,9.237024,0.7280511,0.11234549999999999,-0.02704328,0.2673022,-0.9031146000000001,0.01102784,0.409695,0.23669429999999997,0.9162953000000001,339.1862,2.790793,0.9023325000000001,,0.00012594220652877505
5440.656,-0.009608883,0.008725972,-0.02354181,0.1291968,0.02331964,0.01224606,0.30904380000000004,0.41171800000000003,0.39757529999999996,351.2826,352.7498,358.0949,-0.7367661999999999,0.09657972,-0.191119,-0.1539151,0.6497371,-0.23735279999999997,0.07084428,0.2395194,0.8809431999999999,318.8913,349.3301,9.182687,0.7828854000000001,0.1129353,-0.03471607,0.26525509999999997,-0.9810929,0.04042703,0.4214727,0.23811910000000003,0.9155614,338.9961,3.6023400000000003,1.146865,,4.24377608288997e-05
5454.5509999999995,-0.01310918,0.007237413000000001,-0.02051269,0.105897,0.02824323,0.05493904,0.3086639,0.4118702,0.3973767,351.2004,352.7489,357.9564,-0.7743227,0.08381149,-0.20889570000000005,-0.168811,0.8438701999999999,-0.24050429999999998,0.05955921,0.24018409999999998,0.8775886,318.8763,348.9188,8.452716,0.8454823,0.1147528,-0.04654446,0.28913920000000004,-1.031393,0.1083371,0.4343559,0.2396138,0.9145341999999999,338.7578,4.505953,1.258167,,0.00013080244692335814
5468.751,-0.01658509,0.008156966,-0.01699835,0.09680246,0.02963526,0.09005245,0.3082843,0.412137,0.3972383,351.1088,352.7531,357.852,-0.7989798,0.06992547,-0.2290001,-0.1898884,1.3283209999999999,-0.21140679999999998,0.04828334,0.240671,0.8738004999999999,318.7098,348.4757,6.847625999999999,0.9140465,0.11519660000000001,-0.05960909,0.3136445,-1.0478129999999999,0.2297208,0.4482776,0.24100990000000003,0.9133048,338.5224,5.505614,1.160432,,3.125352112675953e-05
5482.613,-0.01870204,0.01022241,-0.01301629,0.1112371,0.03498973,0.09819581,0.3079533,0.41237570000000007,0.39723909999999996,350.9634,352.7342,357.8156,-0.8108866,0.05545209,-0.2437558,-0.25653000000000004,1.7180669999999998,-0.15483239999999998,0.03699677,0.2410783,0.8698195,318.67900000000003,348.1762,4.964362,0.9630440999999998,0.10917550000000001,-0.06614247,0.27800690000000006,-1.048303,0.3258322,0.4621867,0.2422047,0.9122089,338.4402,6.498568,1.0277530000000001,,-0.0004343601211946304
5496.054,-0.0197326,0.01344655,-0.007268965,0.13415839999999998,0.02547092,0.06023464,0.3077388,0.4126937,0.3973513,350.8354,352.7116,357.9112,-0.8214664,0.0411789,-0.2587479,-0.33570570000000005,1.8949759999999998,-0.08114287,0.025280200000000003,0.24147420000000003,0.8655014000000001,318.7976,348.0751,3.14669,1.0191139999999999,0.09762284,-0.07385781,0.2246627,-1.122874,0.40499809999999997,0.4770563,0.24313649999999998,0.9110043,338.4565,7.659538,0.9441725000000001,,-0.0008595089651067759
5510.13,-0.01930287,0.01645083,-0.001800205,0.1663314,0.005931778,0.004949113,0.3075691,0.4129454000000001,0.39749090000000004,350.6624,352.6901,358.0699,-0.8364754000000001,0.0321269,-0.28004609999999996,-0.38226570000000004,1.917616,-0.06439392,0.01328464,0.24197559999999999,0.8606531999999999,318.9874,347.9097,1.640141,1.075215,0.08246049,-0.08589685,0.17891600000000002,-1.3006870000000001,0.4559422000000001,0.492442,0.24377849999999998,0.9094674999999999,338.5095,9.069261000000001,1.0109139999999999,,-0.0010771774651889728
5524.196999999999,-0.01874926,0.01824708,0.0043087279999999995,0.1946787,-0.01629866,-0.0447173,0.3073055,0.413154,0.39770079999999997,350.5076,352.68300000000005,358.2305,-0.8563656,0.0318791,-0.30887,-0.35226729999999995,1.826686,-0.09877677,0.0009501465,0.24267979999999997,0.8552415999999999,319.1082,347.5956,0.5398883000000001,1.128751,0.06710802,-0.10537169999999998,0.1906636,-1.5099,0.48900649999999996,0.5083205,0.2441632,0.9075046,338.4685,10.66818,1.15083,,-0.001091381957773582
5538.0509999999995,-0.01889411,0.0185036,0.01056919,0.2133223,-0.01758912,-0.0552789,0.3069368,0.4132746,0.3981107,350.3078,352.6695,358.3142,-0.8785514000000001,0.03774136,-0.34177009999999997,-0.24744839999999999,1.619054,-0.1223806,-0.01176674,0.2433384,0.8495214,319.0706,347.2657,359.8567,1.175154,0.05417139,-0.1308705,0.2621365,-1.7251290000000001,0.49156880000000003,0.5244465,0.2443812,0.9052261,338.26800000000003,12.41066,1.362902,,-0.0009337830229536418
5552.25,-0.02110836,0.01819469,0.01855407,0.2252922,-0.01487402,-0.03516191,0.306556,0.41361270000000006,0.39858299999999997,350.1404,352.6474,358.336,-0.9035754999999999,0.0446127,-0.3728166,-0.07220533,1.3653600000000001,-0.1576646,-0.02495487,0.243907,0.843806,318.82099999999997,346.8305,359.5835,1.212777,0.04418014,-0.1578276,0.32523559999999996,-1.962878,0.4751182,0.5406751999999999,0.2445777,0.9026620999999999,338.0287,14.3129,1.6960389999999999,,-0.0007036587083597177
5566.236999999999,-0.0236734,0.02035043,0.02534628,0.2139117,0.001712107,0.004895507,0.30608509999999994,0.4140861,0.3991135,349.9786,352.6329,358.2692,-0.9359431999999999,0.04691609,-0.3923906,0.02091547,1.213886,-0.30481090000000005,-0.03843576,0.2445741,0.8381393,318.7464,346.0069,359.5245,1.240022,0.03578595,-0.18676389999999998,0.3459963,-2.15119,0.4389291,0.5570196999999999,0.24481689999999998,0.8996902,337.8314,16.20792,2.134818,,-0.0006001422749696505
5580.217,-0.02634681,0.02190863,0.03189643,0.2119415,0.01692575,0.03530748,0.3056142,0.41432399999999997,0.3997673,349.789,352.605,358.2567,-0.9757358,0.04503269,-0.4059629,0.04369387,1.184766,-0.5802624,-0.05223318,0.2453344,0.8321778000000001,318.9536,344.6433,359.6369,1.253223,0.02990093,-0.2107349,0.35244380000000003,-2.138535,0.44790870000000005,0.5734397,0.2450408,0.896534,337.7125,17.86505,2.361879,,-0.000420959942775379
5593.965,-0.02831938,0.02004674,0.0372634,0.19610339999999998,0.01867975,0.01387833,0.3051684,0.4143853,0.4004511,349.7041,352.5634,358.35,-1.016886,0.04440458,-0.42622170000000004,0.09233037,1.239477,-0.8498135,-0.06633228,0.2461645,0.8255986999999999,319.2047,342.9713,359.7859,1.263102,0.02249294,-0.23671660000000003,0.3868738,-1.9785529999999998,0.5320005999999999,0.5900866,0.24505589999999997,0.8928437,337.6581,19.38681,2.2125779999999997,,-0.0005388412860052174
5608.089,-0.0301111,0.01474856,0.04214548,0.13835179999999997,0.02009103,-0.0419156,0.3047111,0.41427650000000005,0.40116009999999996,349.7488,352.5038,358.4809,-1.0385360000000001,0.04958413,-0.45398249999999996,0.21352129999999997,1.409625,-0.9547566999999999,-0.08002618,0.24697739999999999,0.8186671,319.1615,341.3792,359.5804,1.272767,0.01225128,-0.26327449999999997,0.4238872,-1.78594,0.6590345999999999,0.606902,0.2449755,0.8888615,337.7102,20.87089,1.802858,,-0.0007251246105919108
5621.816999999999,-0.03127683,0.008586159,0.04681022,0.08106642,0.02254931,-0.0840221,0.3042901,0.4142651,0.4019432,349.8257,352.4341,358.6001,-1.045888,0.05597822,-0.48429700000000003,0.3326763,1.6128930000000001,-0.9625136999999999,-0.09359029,0.24780180000000002,0.8114329,318.9564,339.8781,359.0903,1.284102,0.0009587650999999999,-0.2888197,0.4443043,-1.671589,0.8001657,0.6237076,0.2449373,0.8844708,337.8965,22.46736,1.311212,,-0.0008225899548368804
5635.633000000001,-0.03154047,0.003801663,0.0519975,0.03066137,0.01763724,-0.1345969,0.3039034,0.414357,0.4027908,349.9255,352.3692,358.7729,-1.045226,0.05859891,-0.5102179,0.3848304,1.714964,-0.9222725,-0.107145,0.248561,0.8039715000000001,318.7859,338.5744,358.5266,1.292627,-0.007015446,-0.315886,0.45344059999999997,-1.689707,0.8772742,0.6402308000000001,0.24502649999999998,0.8793693000000001,338.0862,24.20873,0.9762681000000001,,-0.0005771721988997585
5649.366,-0.03135429,0.002013625,0.05746893,0.01444445,0.017709,-0.16536629999999997,0.303467,0.4144354,0.4037476,349.958,352.29900000000004,358.9337,-1.039292,0.05759758,-0.5312117,0.375259,1.679873,-0.8464144,-0.1207806,0.2493109,0.7963140000000001,318.6932,337.5466,358.0128,1.2933290000000002,-0.009818337,-0.3449302,0.42669409999999997,-1.805679,0.8500071,0.656459,0.24519380000000002,0.8738524,338.1997,25.99116,0.9721257999999999,,-0.00020409895871260103
5663.401,-0.03156487,0.00265345,0.06285918,0.01509146,0.027636599999999997,-0.15942179999999997,0.3029861,0.4145170999999999,0.4047998,349.9544,352.2232,359.0141,-1.0358379999999998,0.0561295,-0.5498739,0.3770186,1.611592,-0.8090329,-0.134287,0.250039,0.7884085999999999,318.6358,336.49300000000005,357.6365,1.288766,-0.01030435,-0.3767239,0.3843384,-1.933401,0.7962047,0.6726429,0.2453067,0.8680631999999999,338.2933,27.785120000000003,1.145585,,-3.4628642679017136e-05
5677.209,-0.03189279,0.004064965,0.06848858,0.004899584,0.04607019,-0.1361729,0.30253509999999995,0.41458140000000004,0.40589640000000005,349.9861,352.1367,359.0526,-1.0324209999999998,0.05652432,-0.5781125,0.3831643,1.590955,-0.7860295999999999,-0.1479552,0.2508905,0.7796616999999999,318.5779,335.4224,357.2116,1.2807899999999999,-0.01126275,-0.4105132000000001,0.37037220000000004,-1.9543830000000002,0.782238,0.6887949999999999,0.24536479999999997,0.8618505999999999,338.4363,29.49383,1.2005,,-6.940903823870223e-05
5691.459,-0.032227099999999995,0.004140438,0.07406017,-0.003484135,0.06358619,-0.1084473,0.30204899999999996,0.4146535,0.4071161,350.0262,352.0554,359.0722,-1.029193,0.06053063,-0.6099228,0.42013959999999995,1.6918540000000002,-0.7869473000000001,-0.16131489999999998,0.2518719,0.7705203,318.4543,334.1926,356.608,1.268429,-0.01465971,-0.4434642,0.385658,-1.8480009999999998,0.8225244,0.7047415,0.24532960000000004,0.8553139999999999,338.6992,31.05382,1.009462,,-0.00023838315789473678
5705.545,-0.03190515,0.004419826,0.07985671,-0.01782793,0.08290931,-0.08680952,0.3016119,0.41478690000000007,0.40843359999999995,350.0679,351.9451,359.0744,-1.026494,0.06789146,-0.6437389,0.5201393,1.801561,-0.7785605,-0.17459660000000002,0.2529248,0.7611204,318.1828,332.8123,356.0301,1.247971,-0.014737799999999999,-0.47621090000000005,0.39969440000000006,-1.7350439999999998,0.806606,0.7202781,0.2453475,0.8484149999999999,338.9037,32.4711,0.833203,,-5.543802356950027e-06
5719.5109999999995,-0.03070675,0.005802345,0.08557363,-0.01932347,0.09817754,-0.08573581,0.30127109999999996,0.4149593,0.4097522,350.0934,351.8214,359.1376,-1.025571,0.07820944,-0.6924608,0.7578722,1.8843560000000001,-0.7687513000000001,-0.1880124,0.2538635,0.7509833,317.629,331.0265,355.7979,1.219266,-0.008061184,-0.5105460999999999,0.3580603,-1.716991,0.6743554,0.7353128000000001,0.2454669,0.8410171999999999,338.8927,33.78679,0.9923475,,0.0004780621509380113
5733.306,-0.029111900000000003,0.008157475,0.09214685,0.009030811,0.110701,-0.08383244,0.3009529,0.4151058,0.4111973,350.0372,351.6894,359.2008,-1.0265440000000001,0.07643285,-0.7303472,0.9903058000000001,1.8329490000000002,-0.841843,-0.20115460000000002,0.2543419,0.7408842,317.2282,328.9038,356.0857,1.182305,0.006320054,-0.5519881999999999,0.2384444,-1.8385490000000002,0.4420429,0.7497038,0.2457625,0.8327171999999998,338.6123,35.080420000000004,1.651314,,0.0010424964117433798
5747.477,-0.02792643,0.01107793,0.09767096,0.03121797,0.1192507,-0.06923469,0.3005977,0.41535420000000006,0.41269809999999996,349.9855,351.5765,359.2168,-1.022278,0.05799084,-0.7468321,1.0362879999999999,1.6489220000000002,-0.9720353,-0.21392640000000002,0.2544906,0.7308979,317.3104,326.9446,356.5169,1.159065,0.02198749,-0.5942807,0.1807356,-2.022075,0.2901785,0.7641826,0.2463065,0.8240356,338.2681,36.59563,2.354323,,0.001105598475760334
5761.1,-0.02701887,0.01437364,0.1038266,0.04796095,0.11497460000000001,-0.04097135,0.3002632,0.4156955,0.41429920000000003,349.9259,351.5044,359.1945,-1.008743,0.03511637,-0.7518627,0.9378434000000001,1.4463469999999998,-1.056682,-0.22632779999999997,0.2545219,0.7208427,317.6691,325.4089,356.769,1.1476979999999999,0.03807845,-0.6406275,0.2594509,-2.149127,0.2369252,0.7786708000000001,0.246984,0.8147627,337.9109,38.3493,2.735116,,0.0011811612713792416
5774.951999999999,-0.02565492,0.01724844,0.110429,0.07244156,0.100735,-0.01962947,0.29993590000000003,0.41594790000000004,0.4160385999999999,349.8058,351.4517,359.2041,-0.9799874,0.008264923,-0.7668391,0.7671949,1.313036,-1.101194,-0.23836350000000003,0.2543327,0.7097372,318.1547,324.2414,356.6921,1.140808,0.04927558,-0.6856444,0.4010013,-2.162603,0.29392470000000004,0.7930498,0.24781509999999998,0.8049958,337.7467,40.20195,2.7565049999999998,,0.0008083403118683834
5789.128000000001,-0.02424261,0.01862513,0.1169369,0.1021392,0.07909427,-0.02445017,0.2996138,0.4162157,0.417838,349.6997,351.407,359.2861,-0.9555795,-0.0026607709999999997,-0.7903649,0.7191941999999999,1.315006,-1.042866,-0.2501029,0.25426479999999996,0.6984769000000001,318.3001,323.0133,356.4993,1.130878,0.05547934,-0.7228258000000001,0.5222435999999999,-2.094363,0.3922645,0.8070076999999999,0.2488699,0.7948798,337.7917,42.00513,2.597867,,0.00043762415349883155
5803.189,-0.02251292,0.01968603,0.1231356,0.1315451,0.05745139,-0.05178254,0.299356,0.41649899999999995,0.4196649,349.5914,351.3464,359.4308,-0.9301086999999999,-0.00250054,-0.8305843,0.8147816,1.40939,-0.8926308000000001,-0.2617322,0.2541641,0.6865557,317.9918,321.5532,356.3769,1.1116979999999999,0.06479478,-0.7646385,0.6384853,-1.914784,0.482754,0.820627,0.2503761,0.783752,337.9893,43.6126,2.217437,,0.0006625019557641844
5817.214,-0.02133938,0.02127311,0.1288393,0.1543784,0.04225497,-0.06230225,0.29906409999999994,0.4168133,0.4216155,349.4447,351.3016,359.5251,-0.9136276,0.0006202976,-0.8737738000000002,1.050978,1.5487879999999998,-0.7737957,-0.2731921,0.2537406,0.6744836999999999,317.44,319.5242,356.5923,1.0823209999999999,0.08222633,-0.8184939999999999,0.7800261,-1.6507669999999999,0.48453859999999993,0.8339314,0.252261,0.7712755,338.11699999999996,44.98775,1.578997,,0.0012428912655971804
5830.656999999999,-0.02153743,0.02222041,0.1340215,0.1682779,0.02427876,-0.03892235,0.2987007,0.4171568,0.42360119999999996,349.2976,351.3117,359.5381,-0.8991780999999999,-0.008284351,-0.9072918,1.2287569999999999,1.711716,-0.8129005,-0.28407459999999995,0.2529871,0.6622615,317.1678,317.2147,356.7346,1.06011,0.09665625,-0.8663091999999999,0.9355595,-1.443977,0.428505,0.8470296999999999,0.2540833,0.7585821999999999,338.135,46.36789,0.7646005,,0.0010734151603065348
5844.859,-0.02163089,0.02259025,0.13826259999999999,0.153356,0.008112105,-0.0031168570000000002,0.2983872,0.417497,0.4256066,349.204,351.3431,359.5001,-0.8776567,-0.02489321,-0.9289993000000001,1.2574670000000001,1.7666549999999999,-0.8855059000000001,-0.2945578,0.2522329,0.6497045,317.1919,315.2172,356.6668,1.040244,0.1116825,-0.9284530000000001,1.1896309999999999,-1.27257,0.3329954,0.8601028000000001,0.25604160000000004,0.7447316999999999,338.0646,47.888940000000005,359.4887,,0.0010580376003378963
5858.903,-0.02116028,0.02091165,0.1424996,0.1320509,-0.01670369,0.0255718,0.2981336,0.4177,0.4276388,349.1319,351.4108,359.4775,-0.8481548000000001,-0.03842296,-0.9515971999999999,1.221254,1.7262560000000002,-0.8995780999999999,-0.3045968,0.25152329999999995,0.6365009,317.2729,313.529,356.5562,1.025773,0.1234421,-1.005072,1.571194,-1.302635,0.190996,0.8728077,0.25778379999999995,0.7300635999999999,337.8245,50.020070000000004,357.7226,,0.000837339789233844
5872.685,-0.02017103,0.01860842,0.14577939999999998,0.10751110000000001,-0.03768571,0.0301546,0.29785429999999996,0.41788339999999996,0.42973459999999997,349.0915,351.486,359.4811,-0.8096539,-0.04720521,-0.9904216999999998,1.256217,1.570173,-0.8201338,-0.31420570000000003,0.2508347,0.6222603,317.2764,311.8018,356.8751,1.011658,0.12076920000000001,-1.061081,1.832054,-1.427841,0.1191245,0.885001,0.25918789999999997,0.7156826999999999,337.7115,52.38968,355.9967,,-0.00019394137280510538
5886.965,-0.01895271,0.01585068,0.1494319,0.08413635,-0.06513943,0.0150513,0.2976587,0.4180247,0.4318803,349.0687,351.5533,359.5451,-0.7879682,-0.048313800000000004,-1.027028,1.4384649999999999,1.422901,-0.6657119,-0.3237273,0.25012110000000004,0.6082706999999999,317.1141,309.6129,357.80699999999996,0.9896843000000001,0.1094268,-1.092118,1.9137560000000002,-1.4937040000000001,0.1019841,0.8965939,0.2603448,0.7015296999999999,337.7591,54.58105,354.5066,,-0.0007942857142857286
5900.561,-0.01746894,0.01378658,0.1522522,0.07237112,-0.08440575,-0.005350682,0.2974407,0.41817429999999994,0.4340817,349.0421,351.6327,359.6211,-0.7721597,-0.05216952,-1.070062,1.775291,1.2063629999999999,-0.43151419999999996,-0.3330717,0.249031,0.5940104,316.8994,306.7784,359.7639,0.951224,0.09072256,-1.10965,1.8278299999999998,-1.479062,0.109662,0.907601,0.2610716,0.687194,337.8855,56.410180000000004,353.3797,,-0.0013757163871727443
5914.4130000000005,-0.01720023,0.01182181,0.154954,0.06062529,-0.1046865,0.004795773,0.29715779999999997,0.4182483,0.4362771,348.99699999999996,351.7542,359.6031,-0.7569851,-0.06953008,-1.095915,2.046255,1.035642,-0.30145759999999994,-0.34189949999999997,0.247327,0.5800049,316.9731,303.7883,1.8971770000000001,0.898904,0.06759076,-1.117794,1.589153,-1.431383,0.14464870000000002,0.9179049000000001,0.2614473,0.6726257,338.0063,57.87883000000001,352.7534,,-0.0016699249205889913
