time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8434.099,-0.006451211,-0.008256094,-0.10144589999999999,0.03384284,0.18836170000000002,-0.03639812,0.04438546,0.48360600000000004,0.07254687,6.239237,354.7715,2.894277,0.2716906,-0.06774786,0.6474073,-0.7736057,0.38872690000000004,-0.8258245999999999,-0.6378524,0.39672229999999997,0.10682470000000001,326.2766,320.064,254.9158,-0.4610043,-0.03260554,0.4463737,-1.035249,0.09617638,0.23481839999999998,0.6216873,0.4362382000000001,0.34596859999999996,330.8804,27.06022,77.4588,,-0.0003705773301219132
8448.175,-0.0027030759999999996,-0.009468815,-0.1075193,0.02378993,0.1699526,-0.007163469,0.04444039,0.4834753,0.07091214,6.233083000000001,354.6608,2.864057,0.29079479999999996,-0.06540892,0.6860026,-0.8137656,0.43909659999999995,-0.8147755999999999,-0.6341598,0.39581,0.11686700000000001,326.2637,321.2415,254.645,-0.49341759999999996,-0.0397951,0.47021270000000004,-1.079784,0.05056502,0.22286620000000001,0.6149951,0.43539229999999995,0.35276090000000004,330.8685,26.002570000000002,77.75016,,-0.000510767263427142
8462.17,0.0007813321000000001,-0.01026349,-0.11250450000000001,0.01459042,0.1563098,0.015517500000000002,0.04453573,0.4833032,0.06922124,6.218393,354.5549,2.825456,0.30547729999999995,-0.06342036,0.7202257,-0.8258806999999999,0.3986013,-0.8472898000000001,-0.6302335,0.39513940000000003,0.12732449999999998,326.3203,322.2788,254.6352,-0.5280874,-0.04927118,0.4947210999999999,-1.13697,0.05445537,0.2798772,0.607892,0.43457170000000006,0.3599202,330.9608,24.89092,77.88381,,-0.0006771046802429051
8475.904,0.004462739,-0.01036503,-0.1178078,0.000612932,0.1416407,0.03477722,0.04469261,0.48318019999999995,0.06746138,6.225547,354.4475,2.783709,0.32458990000000004,-0.05662598,0.7515023000000001,-0.8918485,0.3212728,-0.8845516,-0.6258816999999999,0.3946175,0.1381934,326.2847,323.3274,254.77900000000002,-0.5525579,-0.05441432,0.5088447,-1.16929,0.05301755,0.28573190000000004,0.6007619000000001,0.43370329999999996,0.36687800000000004,331.0118,23.80486,78.04055,,-0.0003744823066841315
8489.841,0.007374955,-0.01002087,-0.12187619999999999,-0.0038634629999999997,0.1316819,0.05369367,0.04486468,0.48305420000000004,0.06565832,6.210458,354.3455,2.711477,0.3468632,-0.04756851,0.7797982,-0.9701195,0.19985329999999998,-0.9235815,-0.6211088,0.39413509999999996,0.1494315,326.1785,324.3159,255.1187,-0.5784436,-0.06025817,0.5216547,-1.174186,0.00794943,0.2312158,0.5931898,0.4326406,0.37419440000000004,331.0195,22.74314,78.35483,,-0.0004193047284207534
8503.712,0.01006523,-0.009828037,-0.12537169999999997,0.003530585,0.11744500000000001,0.06955038,0.04501779,0.48295240000000006,0.06386249,6.174851,354.2701,2.6575729999999997,0.3752132,-0.04111558,0.8093416999999999,-1.040993,0.1134205,-0.9842040999999999,-0.6157147,0.393729,0.1611197,326.1266,325.3632,255.5146,-0.6040519,-0.06515248,0.5317095000000001,-1.172083,-0.008348018,0.20745189999999997,0.5851430000000001,0.4316758,0.3815398,331.0521,21.70969,78.60603,,-0.00035284478408191815
8517.434000000001,0.01246794,-0.008330997,-0.1280783,0.00477688,0.1054778,0.05899905,0.04526826,0.48290320000000003,0.06202739,6.16683,354.1993,2.650704,0.4124255,-0.03682062,0.8397935,-1.1254030000000002,0.12037910000000002,-1.006177,-0.6096569000000001,0.3932153,0.1732105,326.0622,326.5974,255.7009,-0.6341683000000001,-0.0636068,0.5363252,-1.217141,0.05633011,0.18559389999999998,0.5766566,0.43089279999999996,0.3888336,330.9708,20.60126,78.71297,,0.00011264247194285212
8531.521999999999,0.014916200000000001,-0.005844379,-0.12982919999999998,0.01904843,0.09676863,0.05757574,0.04552449,0.4829068,0.06022733,6.105685,354.1338,2.614534,0.4615403,-0.03573762,0.874574,-1.210676,0.2064489,-1.027499,-0.6028996,0.39267420000000003,0.1857858,326.0678,328.0458,255.6827,-0.6662888000000001,-0.05635148,0.5372084,-1.2571940000000001,0.1517874,0.08783796,0.5677379,0.4299615,0.3961998,330.6526,19.47654,78.83658,,0.0005150000000000763
8545.625,0.01624273,-0.001876859,-0.1307674,0.03372791,0.08243185,0.05160878,0.04579465,0.4830104,0.05840151,6.049869999999999,354.0817,2.6074450000000002,0.5071391,-0.0354439,0.9005642,-1.2679129999999998,0.30331579999999997,-1.0090059999999998,-0.5957268,0.39221809999999996,0.198355,326.0904,329.5246,255.5481,-0.6947886,-0.05552097,0.5404025,-1.263153,0.2571935,0.0928101,0.5583501000000001,0.42887200000000003,0.4037239,330.43699999999995,18.45874,78.73235,,5.888888888888479e-05
8559.323,0.01746597,0.001953594,-0.1306654,0.06527793,0.07480799,0.05099381,0.04601564,0.48313809999999996,0.05665685,5.923244,354.0375,2.589271,0.5550838,-0.03180374,0.9212700999999999,-1.358185,0.3564938,-0.9762704,-0.5878585999999999,0.3918224,0.21119339999999998,326.026,331.0642,255.4207,-0.7255877,-0.06308443,0.5440958,-1.296234,0.3173429,0.1550019,0.5485257,0.42753019999999997,0.41120959999999995,330.376,17.377679999999998,78.55816,,-0.000552157979267033
8573.087,0.01831377,0.005737339,-0.1295176,0.09569972,0.07312417,0.05287221,0.04628357,0.4833981,0.05491818,5.787518,353.9755,2.577312,0.6039621999999999,-0.02533233,0.9380044,-1.486909,0.33211209999999997,-0.9715118,-0.5792602,0.391558,0.2242158,325.8757,332.64,255.4668,-0.7612625,-0.07874706,0.5483695,-1.382409,0.31683790000000006,0.23697800000000002,0.5381554000000001,0.4258915,0.4186647,330.4751,16.12226,78.42560999999999,,-0.0011379417320547
8587.264000000001,0.01948246,0.008053053000000001,-0.12781220000000001,0.13731429999999997,0.08460939999999999,0.04033864,0.04661268,0.48344899999999996,0.053164300000000005,5.6058,353.8899,2.632831,0.6518683000000001,-0.01422972,0.9506551,-1.648982,0.17985299999999999,-0.9732854,-0.5699776,0.39146020000000004,0.2374917,325.5404,334.1179,255.8629,-0.7980694,-0.09667057,0.549737,-1.482297,0.2896146,0.3106699,0.5273774999999999,0.4241861,0.42599709999999996,330.6866,14.76499,78.31099,,-0.0012642667701204845
8601.282,0.02071358,0.008525439000000001,-0.127352,0.1426565,0.09733903,0.04575111,0.04689521,0.4835362,0.05136697,5.497685,353.7953,2.592797,0.7008026999999999,-0.008773816,0.9601861999999999,-1.809916,0.005786568000000001,-0.9975507,-0.5601156,0.3908412,0.2507364,325.1416,335.5913,256.4711,-0.8319723,-0.1103828,0.5452876999999999,-1.566591,0.2978932,0.3463349,0.5162677999999999,0.42238859999999995,0.43312929999999994,330.8543,13.39315,78.14628,,-0.0009781873305751004
8614.957,0.02137697,0.007894238,-0.1270396,0.1351773,0.1000359,0.06145461,0.04720836,0.4836329000000001,0.04960713,5.387803,353.7074,2.542323,0.7468771,-0.0202063,0.9696915,-1.891757,-0.09308425,-1.124277,-0.5497501,0.3899475,0.26398259999999996,325.0731,337.0953,257.2147,-0.8623395,-0.1203642,0.5344846,-1.607294,0.33212040000000004,0.34283620000000004,0.5048697,0.4205736,0.4400705,330.9501,12.08787,77.93137,,-0.0007299012797074373
8628.75,0.02248248,0.007637868000000001,-0.12649269999999999,0.120538,0.09124597,0.0873801,0.04755628,0.48378649999999995,0.04784891,5.3011800000000004,353.6458,2.446072,0.7887449000000001,-0.04065327,0.9780406999999999,-1.906626,-0.09518445,-1.2234209999999999,-0.5389185999999999,0.38876679999999997,0.2773412,325.2129,338.6013,257.86,-0.8802752,-0.1233606,0.5234257000000001,-1.5644129999999998,0.3538952,0.2217968,0.4933571,0.41861499999999996,0.4470893,330.83,10.889439999999999,77.91254,,-0.00021724062930472479
8642.815,0.0243482,0.0064575809999999996,-0.1255323,0.11360899999999999,0.07884515,0.1097663,0.04791902,0.48380619999999996,0.04616144,5.187342,353.5959,2.3483709999999998,0.8329986999999999,-0.06565687,0.9838368000000001,-1.9095950000000002,0.08456856,-1.201087,-0.5275512,0.3871967,0.29053090000000004,325.4637,340.3536,257.9641,-0.8919749,-0.12711989999999998,0.5141074999999999,-1.461121,0.39639959999999996,0.1388067,0.48155749999999997,0.41649769999999997,0.4539729,330.6517,9.904819,77.80516999999999,,-0.0002672804834695943
8656.603000000001,0.02697586,0.005247771,-0.1248415,0.09243627,0.07571474,0.09401355,0.048400099999999995,0.4838277,0.04443726,5.162757,353.5351,2.356978,0.8699059000000001,-0.08597555,0.9838140999999999,-1.8995790000000001,0.31681170000000003,-1.078267,-0.5160443,0.38557559999999996,0.3035212,325.7195,342.2336,257.6594,-0.9068927,-0.1375703,0.5029545,-1.401613,0.4400887,0.10398410000000001,0.4693727,0.41391700000000003,0.46057950000000003,330.4948,8.922283,77.61936,,-0.0007579344357412005
8670.661,0.02978192,0.003884924,-0.123323,0.06822123,0.07710593,0.0806257,0.04890361,0.4838443,0.04279764,5.125968,353.4541,2.3180509999999996,0.918901,-0.10569660000000002,0.9771390999999999,-1.866585,0.5800683000000001,-0.8404944,-0.5033875,0.3837817,0.3166495,325.9079,344.2206,256.894,-0.931348,-0.1630269,0.492566,-1.4326889999999999,0.3678876,0.10788640000000001,0.45662829999999993,0.41072040000000004,0.46688029999999997,330.5961,7.746344000000001,77.56313,,-0.0018108265756154257
8684.739,0.03144374,0.003415235,-0.12060410000000002,0.05283882,0.05795002,0.11184649999999999,0.04930072,0.4839425,0.04124884,5.063035,353.4369,2.143875,0.9572689,-0.1068786,0.9625062,-1.910667,0.5566336,-0.6477537,-0.49036309999999994,0.3821119,0.3294031,325.7171,346.0026,256.5668,-0.9633898000000001,-0.2002969,0.4799584,-1.541514,0.157756,0.06944159,0.44360429999999995,0.4070998,0.47284620000000005,330.9906,6.25945,77.8604,,-0.002647393095610262
8698.321,0.03293505,0.0042553009999999995,-0.11692739999999999,0.05143395,0.02978256,0.15028129999999998,0.04978218,0.4841403,0.0397473,4.976118,353.4397,1.9703869999999999,0.9942858,-0.1126249,0.9476578000000001,-2.013224,0.4698434,-0.6495644,-0.4769987,0.3800889,0.3417138,325.6275,347.8024,256.673,-0.9921091000000001,-0.2378248,0.46376309999999993,-1.626417,-0.07461853,-0.02793162,0.4304557,0.4031634,0.4785786,331.4836,4.650629,78.41183000000001,,-0.0027630614048004035
8712.582,0.0358173,0.004873983,-0.1125565,0.06935108,0.008383228000000001,0.1423485,0.05041503,0.48414359999999995,0.03830396,4.862966,353.4646,1.944536,1.036116,-0.1334546,0.9313703000000001,-2.113734,0.42425690000000005,-0.8612878,-0.4630478,0.3778262,0.3536404,325.996,349.5878,257.2542,-1.010984,-0.26653340000000003,0.44567349999999994,-1.662667,-0.2111948,-0.07332648,0.417286,0.3992926,0.4839975,331.994,3.148301,78.82245,,-0.0020130846364209507
8726.607,0.03894792,0.004776543,-0.1083708,0.07182163,-0.01679385,0.1310738,0.05103729,0.4841875,0.03687966,4.800921,353.5051,1.8607060000000002,1.0786040000000001,-0.1629569,0.9102163000000001,-2.174138,0.5267724,-0.9847799999999999,-0.4486884,0.3752061,0.3653151,326.6132,351.4995,257.6088,-1.0174299999999998,-0.27965300000000004,0.4227755,-1.6565130000000001,-0.1981182,-0.06231743,0.404296,0.3956146,0.4890741,332.3668,1.8303349999999998,78.92778,,-0.0009354438502674045
8740.694,0.0411449,0.004848593,-0.104852,0.06782602,-0.03935826,0.1266241,0.05166052,0.4843041,0.035531400000000005,4.737091,353.5578,1.7671290000000002,1.109824,-0.1816856,0.8848787,-2.167503,0.7289609,-0.8202379000000001,-0.43433649999999996,0.3726099,0.376429,327.0928,353.5664,257.2722,-1.015623,-0.28182209999999996,0.3983005,-1.612107,-0.07866119,-0.009717345,0.3912739,0.3917989,0.49378829999999996,332.5552,0.7200084,78.73431,,-0.00015397884574430294
8754.287,0.04360244,0.005191288,-0.1010496,0.06366845,-0.06829778,0.1074518,0.05233613,0.48436549999999995,0.03421098,4.687464,353.6602,1.724636,1.1289639999999999,-0.1888101,0.8551274999999999,-2.108258,0.8798684000000001,-0.551435,-0.42002029999999996,0.370158,0.3870544,327.4051,355.6164,256.6085,-1.011788,-0.2856945,0.37646690000000005,-1.573811,-0.001883596,0.06345899,0.37831359999999997,0.38787109999999997,0.49815010000000004,332.8033,359.7035,78.42772,,-0.0002848819245199616
8768.41,0.04586867,0.005396613000000001,-0.09756503,0.05347875,-0.1051187,0.09987876,0.05301805,0.4844772,0.03294782,4.653641,353.7979,1.6421709999999998,1.1434959999999998,-0.1848355,0.8141241,-2.04204,0.9215707000000001,-0.2762533,-0.40543049999999997,0.3680317,0.39692350000000004,327.496,357.5867,255.8731,-1.009851,-0.29674470000000003,0.3432808,-1.554362,0.01674348,0.1284006,0.3649881,0.3837264,0.5016297000000001,333.1579,358.7099,78.09324000000001,,-0.0007824258302060701
8781.995,0.0476995,0.0058243240000000005,-0.09297641,0.05070526,-0.1416188,0.08876041,0.05369189,0.4846228,0.03181902,4.600276999999999,353.9659,1.587304,1.15077,-0.1726772,0.769368,-2.0142580000000003,0.7721425000000001,-0.17082120000000003,-0.39058709999999996,0.3661283,0.4062133,327.3951,359.2598,255.6822,-1.014303,-0.30852820000000003,0.3090612,-1.571343,-0.01105391,0.05962446,0.3517133,0.37937740000000003,0.5046554,333.4875,357.4875,78.05941999999999,,-0.0008673905042325493
8795.71,0.04891464,0.00588112,-0.08746832,0.07370915,-0.1697995,0.08220822,0.05439434,0.48467920000000003,0.03078482,4.491404,354.1387,1.547949,1.160311,-0.15800250000000002,0.7247266,-2.114887,0.4940662,-0.2712206,-0.3753052,0.3643748,0.4149817,327.1966,0.7694543,256.2806,-1.019417,-0.319721,0.2731355,-1.576702,-0.04226442,-0.06594113,0.33843190000000006,0.3749363,0.5073213,333.7723,356.1761,78.20348,,-0.0008160991615021008
8809.963,0.04898645,0.0066531640000000005,-0.08195423,0.08325907,-0.19764279999999998,0.07144819,0.05507407,0.48477609999999993,0.029807,4.403571,354.327,1.506006,1.175094,-0.14717249999999998,0.6737161,-2.322454,0.15433229999999998,-0.47689929999999997,-0.359601,0.36224229999999996,0.42300429999999994,326.9101,2.239347,257.5211,-1.022217,-0.3329861,0.2374529,-1.592455,-0.05941999,-0.1494399,0.3251542,0.370103,0.5096238000000001,334.0618,354.8489,78.30798,,-0.0009306882761523511
8823.931999999999,0.04908129,0.008060781,-0.07644054,0.09927721,-0.2117933,0.06694739,0.05572602,0.48501750000000005,0.02889861,4.295689,354.5142,1.46327,1.184207,-0.1555818,0.6361818,-2.465741,0.02001008,-0.6833212,-0.34419740000000004,0.3596664,0.4308123,326.9829,3.709749,258.8216,-1.016131,-0.34865409999999997,0.2143734,-1.608166,-0.1215155,-0.1211469,0.3124387,0.3652647,0.5117433,334.5644,353.6669,78.20132,,-0.001121626458586937
8837.59,0.04858883,0.009655996,-0.07078966,0.1213622,-0.2218569,0.04557973,0.05637947,0.48517570000000004,0.02804059,4.173266,354.7135,1.4921,1.188984,-0.1784558,0.6042031999999999,-2.508168,0.1162019,-0.7507218000000001,-0.3290355,0.3567433,0.43820420000000004,327.3977,5.295214,259.7267,-1.004549,-0.3688984,0.1892694,-1.6386490000000002,-0.2347393,-0.10689660000000001,0.2999643,0.3602489,0.5134685999999999,335.2592,352.4695,78.10943,,-0.0014822301947575174
8851.696,0.04737109,0.009741616,-0.06615834,0.1274713,-0.2263172,0.01948835,0.05696084,0.4851939,0.02721411,4.079186,354.9008,1.519815,1.185463,-0.2006447,0.5710044,-2.406085,0.2967955,-0.5755121,-0.31416740000000004,0.3536444,0.4451866,327.8074,6.9592339999999995,259.9235,-0.98467,-0.3823913,0.1633363,-1.5740370000000001,-0.3194405,-0.15120260000000002,0.287851,0.3552725,0.5148235999999999,335.8829,351.3881,78.16537,,-0.0009565362257195659
8865.704,0.04494199,0.008364828000000001,-0.06310602,0.1038253,-0.22586639999999997,0.01670368,0.05745575,0.4852391,0.02639189,4.051264,355.0701,1.4823709999999999,1.170671,-0.2135848,0.5379189,-2.202798,0.39726890000000004,-0.3441893,-0.29948379999999997,0.3505759,0.45169129999999996,328.0611,8.445835,259.8359,-0.9606375,-0.3828222,0.1380235,-1.524209,-0.29606459999999996,-0.1686733,0.27609259999999997,0.3505224,0.5159954000000001,336.3224,350.3481,78.09975,,-3.076099371787676e-05
8879.569,0.04205769,0.00519183,-0.06098333,0.07033417,-0.2133118,0.007466223,0.05790211,0.4852262,0.02558523,4.06738,355.2192,1.486897,1.154957,-0.2205735,0.5027085,-2.042432,0.45692619999999995,-0.13081199999999998,-0.2849839,0.3475551,0.45766359999999995,328.2458,9.941533999999999,259.643,-0.9286906999999999,-0.3717519,0.1184786,-1.446132,-0.18675070000000002,-0.08230452,0.2648757,0.3460986,0.5171517,336.5826,349.5644,77.71728,,0.0007984349080418429
8893.302,0.03882447,0.0018929829999999998,-0.05923994,0.04234742,-0.2032235,-0.01185457,0.05836391,0.48515420000000004,0.02479979,4.093827,355.3584,1.524149,1.137095,-0.2197886,0.46831590000000006,-1.940912,0.3847047,0.00022575259999999998,-0.2706301,0.3445905,0.4634085,328.2168,11.3256,259.6402,-0.8969136999999999,-0.3592227,0.102011,-1.348671,-0.08205152,0.003613248,0.25376109999999996,0.34155949999999996,0.5180385000000001,336.7462,348.9308,77.26305,,0.000912342532585732
8907.421999999999,0.03474033,-0.000434981,-0.05688052,0.01652664,-0.1849574,-0.00262589,0.05869334,0.48518720000000004,0.02412146,4.105862999999999,355.4751,1.470386,1.1195899999999999,-0.217705,0.439914,-1.914993,0.23016140000000002,-0.0511592,-0.2561989,0.3414362,0.46870920000000005,328.1019,12.440539999999999,260.1935,-0.8726779,-0.35247059999999997,0.08474042,-1.337357,-0.03292328,0.02742298,0.2430522,0.3369948,0.5186736,336.9832,348.1357,76.85935,,0.00047819405099153866
8921.11,0.03067278,-0.0007033505,-0.053974400000000006,0.01714467,-0.1733388,0.02377078,0.05898894,0.4852465,0.02347343,4.064209,355.5826,1.3876959999999998,1.108865,-0.2311686,0.41241629999999996,-1.959571,0.2382714,-0.1904719,-0.2419416,0.3379939,0.47342049999999997,328.3804,13.573920000000001,261.0018,-0.8473806999999999,-0.3528185,0.06934752,-1.329569,-0.06409577,0.043345,0.2327478,0.3323826,0.5191349000000001,337.3768,347.3663,76.48461999999999,,-2.541642314435734e-05
8934.862,0.02610177,0.0001874255,-0.0502263,0.02714825,-0.1733058,0.04538574,0.05923144,0.4852608,0.02288061,4.016307,355.7192,1.326417,1.0997780000000001,-0.2469265,0.38411999999999996,-1.99551,0.25995820000000003,-0.2727124,-0.22798939999999998,0.3343443,0.47807799999999995,328.7092,14.71447,261.8108,-0.8192894000000001,-0.3554453,0.05419858,-1.3369950000000002,-0.1302076,0.06318116,0.2230427,0.32788720000000005,0.5194023,337.8943,346.6139,76.07674,,-0.00019101221640490908
8949.042,0.02203854,0.0017337329999999999,-0.04690747,0.02485219,-0.1767521,0.06961519999999999,0.05938266,0.48533950000000003,0.02230558,3.9932269999999996,355.8607,1.213529,1.0915700000000002,-0.26388190000000006,0.3535339,-1.932316,0.28341900000000003,-0.246831,-0.21406509999999998,0.33022959999999996,0.48207619999999995,328.9823,15.78636,262.3648,-0.7917665,-0.3526997,0.04095428,-1.336609,-0.127407,0.08016677,0.21371079999999998,0.323594,0.5197527,338.2983,345.88,75.61501,,0.0001936248236953426
8962.599,0.01831582,0.002172076,-0.04338548,0.03563361,-0.1771013,0.07040671,0.05955063,0.48533919999999997,0.02180749,3.933304,355.983,1.175451,1.091753,-0.29111940000000003,0.3137763,-1.871303,0.5127752,-0.03906831,-0.2003993,0.3257776,0.48524609999999996,329.596,17.31449,262.267,-0.7529496,-0.34522959999999997,0.03043261,-1.263765,-0.08778904,0.09739704,0.2049712,0.3191442,0.5200842999999999,338.5516,345.2943,75.17036,,0.0005510142361879214
8976.418,0.01526147,0.001801109,-0.03987854,0.04484415,-0.163243,0.05229994,0.05966413,0.4853156,0.02136691,3.886567,356.0957,1.181223,1.083858,-0.31235809999999997,0.2668173,-1.7613880000000002,0.7210835,0.2683665,-0.18719560000000002,0.32155229999999996,0.4882315,330.2338,19.06997,261.7008,-0.7132116999999999,-0.349088,0.02811466,-1.101501,-0.1593761,0.05907515,0.1965277,0.3143858,0.5205181999999999,338.9485,344.8761,74.98731,,-0.0002792097836312452
8990.649,0.011484600000000001,0.0020149070000000002,-0.03601636,0.05300643,-0.1562855,0.05261333,0.05966677,0.4853991,0.02101432,3.825051,356.2038,1.116802,1.0663790000000002,-0.3121521,0.23715239999999999,-1.634052,0.7149993,0.41537440000000003,-0.17413299999999998,0.3176262,0.49132200000000004,330.5735,20.47877,261.41200000000003,-0.6856536999999999,-0.36331149999999995,0.02326046,-0.9073747,-0.3211583,-0.1353014,0.1881813,0.3093849,0.5204715999999999,339.5333,344.3756,75.3105,,-0.000999472981519231
9004.593,0.006950217,0.003374945,-0.03200515,0.05596808,-0.1477181,0.07087906,0.05963378,0.4855069,0.02071509,3.766857,356.2895,1.017417,1.0501260000000001,-0.3100245,0.2129155,-1.5063469999999999,0.6766930999999999,0.5313603,-0.1613193,0.3135067,0.49386549999999996,330.8262,21.81161,261.0918,-0.6714135,-0.38140029999999997,0.0044601779999999995,-0.8030596999999999,-0.4985657,-0.5079337,0.17995379999999997,0.3043622,0.5197694,340.2988,343.436,76.19763,,-0.0012972461273664873
9018.403,0.002408059,0.00517886,-0.02757227,0.06322727,-0.14005420000000002,0.09078149,0.05952973,0.48563149999999994,0.02052705,3.6725440000000003,356.3849,0.9163495,1.037048,-0.3170808,0.1783352,-1.396347,0.7527839,0.726359,-0.1487046,0.3090786,0.49553729999999996,331.2702,23.39754,260.4297,-0.6555318,-0.38956599999999997,-0.02002398,-0.8474364,-0.6227362,-0.7393516,0.1724454,0.29985850000000003,0.5188859,341.1876,342.3052,76.88069,,-0.0005912889210717088
9032.624,-0.001758649,0.00726241,-0.02227312,0.08209679,-0.13516199999999998,0.08675554,0.0594303,0.4858585999999999,0.02035488,3.581522,356.4778,0.8775553,1.019947,-0.3303439,0.1260117,-1.286637,0.9669142,1.043396,-0.1370389,0.3048916,0.4960992,332.0623,25.40278,259.2902,-0.6283983,-0.3902025,-0.03775679,-1.0226709999999999,-0.756744,-0.6387026,0.165441,0.295478,0.5179673,342.2672,341.4063,76.7332,,-4.475775261936995e-05
9046.53,-0.004441136,0.00895266,-0.01725161,0.09901283,-0.1266884,0.05346914,0.059443499999999996,0.4859406,0.020052700000000003,3.483365,356.5752,0.9293167999999999,0.9922144,-0.32991329999999996,0.08516167,-1.182844,1.104142,1.2340280000000001,-0.1261097,0.3014702,0.49669129999999995,332.88699999999994,27.29655,258.2889,-0.5971603,-0.3868198,-0.04902283,-1.266073,-0.9135965,-0.43869929999999996,0.1590866,0.29177420000000004,0.5172182,343.5725,340.5976,76.03295,,0.0002432547101970234
9060.518,-0.0072299140000000005,0.01003129,-0.01159835,0.1072535,-0.1145143,0.01074247,0.05930188,0.48605909999999997,0.02009115,3.4011089999999995,356.6521,0.9978584999999999,0.9400861999999999,-0.2997353,0.04777478,-1.110056,1.0342200000000001,1.260304,-0.1161633,0.2992127,0.49723,333.3505,28.871540000000003,257.6176,-0.563246,-0.3679579,-0.05846898,-1.287518,-0.8649437,-0.3785943,0.15332279999999998,0.2881051,0.5163639,344.4119,339.8479,75.63715,,0.0013484343723191902
9074.194,-0.009993216,0.009614584,-0.006835381999999999,0.10416869999999999,-0.1052475,-0.01448716,0.05911928,0.4861362,0.02016422,3.3347290000000003,356.7343,1.040045,0.8622695,-0.2280605,0.02521955,-1.176035,0.6305464,0.9696367,-0.10709089999999999,0.2981022,0.4980161,332.9516,29.77941,257.8729,-0.507664,-0.3366058,-0.06210923,-1.0103030000000002,-0.7371300000000001,-0.5164396,0.14856689999999997,0.2848102,0.5157741,344.9157,339.2604,76.01193,,0.002292490494296665
9088.416,-0.01294559,0.008013919,-0.002827315,0.09299198,-0.1086498,-0.01875221,0.05887744,0.4861960999999999,0.020255099999999998,3.296739,356.8267,1.043283,0.7865317,-0.1617676,0.02012984,-1.273922,0.2128862,0.5179779999999999,-0.0986703,0.2970103,0.4987313,332.2628,30.13502,258.8532,-0.46017250000000004,-0.3039024,-0.06156737,-0.6733366999999999,-0.5500611,-0.7028944,0.14411400000000002,0.28191659999999996,0.5152287,345.1415,338.7219,76.83603000000001,,0.0022994937420897595
9102.263,-0.01493309,0.005586021,5.566840999999999e-05,0.06875248,-0.11755,-0.02773042,0.05862888,0.4862165,0.02034646,3.292854,356.9541,1.077465,0.7168674,-0.12296589999999999,0.01461696,-1.352076,0.03608622,0.16496170000000002,-0.09102999,0.29560390000000003,0.499044,331.8614,30.412329999999997,260.002,-0.40067329999999995,-0.2601491,-0.05590223,-0.3585797,-0.3493617,-0.781312,0.14063050000000002,0.2797539,0.5147851999999999,345.121,338.3922,77.70486,,0.0031597674586549456
9115.999,-0.01612578,0.002734022,0.002136465,0.04033698,-0.1279011,-0.04491987,0.05838615,0.4861811,0.02044073,3.32259,357.0786,1.137297,0.656126,-0.11376960000000001,0.003922272,-1.394511,0.13304229999999997,0.06196335,-0.08449279,0.29403959999999996,0.4991482,331.9909,31.0526,260.8076,-0.3306199,-0.20862110000000003,-0.04596879,-0.22815320000000003,-0.2114218,-0.5974599,0.1381394,0.278373,0.5144887,345.0547,338.3102,77.89893000000001,,0.0037513104251604445
9129.858,-0.01723441,0.00045233620000000003,0.0036672479999999997,0.0123617,-0.13653289999999998,-0.05843277,0.05813475,0.48612,0.02053002,3.3728569999999998,357.2046,1.190767,0.5915062,-0.11620630000000001,-0.0035748409999999996,-1.291156,0.2987047,0.10973920000000001,-0.07908972,0.2925204,0.4994156,332.3938,31.78215,261.1479,-0.2824813,-0.1772859,-0.04032364,-0.2573631,-0.1971281,-0.3874551,0.1358449,0.2768637,0.5140702,345.2072,338.1889,77.70463000000001,,0.002261000072155219
9143.899,-0.01858835,-0.0009668156,0.005333389,-0.005989988000000001,-0.14227179999999998,-0.06467517,0.0578576,0.4860626,0.02064611,3.3959339999999996,357.3334,1.233939,0.5181234,-0.116006,-0.001743026,-1.0545229999999999,0.39134,0.1895421,-0.07470421,0.2913205,0.49994399999999994,332.7985,32.35082,261.1399,-0.22733699999999998,-0.1516946,-0.03897674,-0.3773646,-0.2651857,-0.25761069999999997,0.1347151,0.27569240000000006,0.5137005,345.6021,337.9066,77.37431,,0.001822612349547848
9157.687,-0.02046652,-0.0016371229999999999,0.007277365,-0.01187806,-0.1441989,-0.06021118,0.05744174,0.48600950000000004,0.02087267,3.4140949999999997,357.4463,1.2601069999999999,0.44041260000000004,-0.1068911,0.006807428000000001,-0.7384088000000001,0.3626267,0.2872593,-0.07133959,0.2903355,0.5006510000000001,333.0203,32.76035,260.7842,-0.1779199,-0.1334844,-0.03939165,-0.3628102,-0.2804578,-0.3153803,0.1341521,0.2745858,0.5133819000000001,345.9541,337.5348,77.51913,,0.0013207281694226425
