time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3659.986,-0.002732062,-0.05098404,-0.1481187,-0.1689539,-1.991914,0.2531909,-0.332666,-0.01721737,-0.6912788,11.92508,83.6132,354.3478,-0.2985248,-0.1212748,-0.891274,0.8129296,-2.529023,-1.002616,-0.1555027,-0.4251992,-0.7353374,340.8518,101.0738,9.844561,-0.4039913,-0.1702086,0.05542323,-1.493863,-1.24665,0.809263,-0.3748844,-0.4074695,-1.051243,358.3242,171.7658,357.6198,
3673.42,-0.01067482,-0.04871587,-0.1358293,-0.1831279,-1.849975,0.2615021,-0.332921,-0.01775339,-0.6926042,12.02189,84.855,354.4322,-0.3460494,-0.1078643,-0.8008849,0.2384413,-2.27387,-1.274201,-0.1607558,-0.4263677,-0.7417433,340.236,103.0101,8.053204,-0.2649581,-0.1300897,0.1198276,-1.178312,-0.7900558,0.7559016,-0.3749192,-0.4077875,-1.047685,358.5547,171.5751,357.0097,
3687.741,-0.01728143,-0.04389792,-0.1178165,-0.190671,-1.664814,0.2574522,-0.3332112,-0.01817179,-0.6937358,12.10195,85.90405,354.5255,-0.3875081,-0.0810962,-0.7016144,-0.3550925,-2.189208,-1.391626,-0.1659817,-0.4272459,-0.7467123,339.1686,104.993,6.062392,-0.1407572,-0.08287725,0.1795118,-0.7450792,-0.3992032,0.6557499,-0.3737283,-0.4078265,-1.043611,358.2644,171.2079,356.7178,
3701.651,-0.02150148,-0.03935342,-0.1012352,-0.1891407,-1.504547,0.2418546,-0.3336229,-0.01864851,-0.6946841,12.15632,86.85743,354.6001,-0.4158634,-0.05191007,-0.5974048,-0.8800778,-2.217403,-1.391735,-0.1706542,-0.4280934,-0.7501391,337.822,107.047,3.917528,-0.02639847,-0.03775212,0.2332486,-0.2746702,-0.05274211,0.5047505,-0.3712587,-0.4077875,-1.039006,357.5951,170.6688,356.7864,
3715.438,-0.02556684,-0.03578175,-0.08106636,-0.1662311,-1.31705,0.2267278,-0.3340377,-0.01905656,-0.6952163,12.25694,87.62247,354.6807,-0.4142752,-0.03027576,-0.4811055,-1.224059,-2.165252,-1.262371,-0.1743284,-0.4288597,-0.7519754,336.5072,108.7907,1.939934,0.08343248,-0.005916735,0.2810524,0.09798922,0.3161881,0.3523839,-0.3677466,-0.4078307,-1.034081,356.8334,169.7972,357.0805,
3728.871,-0.0279809,-0.03194485,-0.06204275,-0.1288049,-1.131035,0.2065896,-0.3344189,-0.01922613,-0.6954614,12.3707,88.1959,354.7623,-0.3848903,-0.02160024,-0.3737066,-1.313963,-2.002152,-1.06573,-0.1769999,-0.4296264,-0.7529249,335.4897,110.1378,0.4075125,0.1855261,0.008275115,0.3208311,0.3068387,0.6924608,0.2258465,-0.363367,-0.4080492,-1.02906,356.2243,168.5958,357.4594,
3743.147,-0.02891289,-0.02663722,-0.04023179,-0.09475021,-0.9012693,0.172923,-0.3347324,-0.01937056,-0.6953592,12.41166,88.50875,354.8019,-0.3191366,-0.02004743,-0.2419649,-1.21835,-1.59046,-0.8097271,-0.1782102,-0.4303086,-0.752041,334.8416,110.6297,359.5506,0.2640734,0.01092933,0.3494637,0.4100947,0.9714044,0.1303985,-0.3585364,-0.4083518,-1.023924,355.7587,167.3159,357.8692,
3757.253,-0.02853937,-0.01984579,-0.01573324,-0.06135972,-0.6437777,0.1138914,-0.3350482,-0.01943937,-0.6950101,12.43215,88.56791,354.7656,-0.2278698,-0.03005783,-0.1109458,-0.8369504,-1.045396,-0.5290639,-0.1779598,-0.4310194,-0.7499094,334.8376,110.4627,359.6478,0.3573842,0.00426085,0.3806928,0.4377876,1.312186,0.03419073,-0.3523436,-0.4088043,-1.018363,355.4691,165.6392,358.3709,
3770.845,-0.02734379,-0.01330162,0.005556519,-0.02890203,-0.4310641,0.04635007,-0.3352839,-0.01936737,-0.6943415,12.46091,88.52693,354.6609,-0.1237738,-0.04935493,0.01259653,-0.3217317,-0.4228562,-0.2946452,-0.1765987,-0.4317839,-0.7468054,335.4647,109.7136,0.3928116,0.4154065,-0.004420765,0.3993155,0.3836295,1.508185,0.01738011,-0.3463436,-0.4091931,-1.012994,355.326,164.0667,358.6586,
3784.989,-0.0246956,-0.005255234,0.0289157,-0.004364604,-0.2074566,-0.02926755,-0.3355186,-0.0192228,-0.6934721,12.43045,88.27787,354.5324,-0.02516443,-0.07115354,0.1230222,0.1472348,0.1569476,-0.1268618,-0.1747435,-0.4325143,-0.7429346,336.4602,108.609,1.337216,0.4665868,-0.01071247,0.4158863,0.3008379,1.639011,0.08272143,-0.3397613,-0.4096093,-1.007383,355.1807,162.5033,358.7188,
3799.065,-0.02165287,0.001271682,0.04756691,0.0181188,-0.01418812,-0.07184124,-0.3356979,-0.01908404,-0.6923848,12.42017,87.95277,354.457,0.05085581,-0.08489605,0.2147008,0.4369214,0.5510648,-0.00950861,-0.1724205,-0.4330726,-0.7383167,337.4202,107.5237,2.152986,0.5161576,-0.01376089,0.4294232,0.1820261,1.697017,0.2544657,-0.3321946,-0.410002,-1.001605,354.9408,161.0341,358.4397,
3812.532,-0.01820573,0.007330999,0.06402994,0.05271221,0.1466117,-0.1046796,-0.3357933,-0.01882064,-0.6910541,12.43194,87.54073,354.3481,0.09969596,-0.08409481,0.29163,0.4142637,0.9023013,0.07167352,-0.170229,-0.4334288,-0.7331517,338.052,106.1786,2.578532,0.5443048,-0.01682485,0.4349667,0.08629163,1.679892,0.3421402,-0.3247951,-0.4105045,-0.9959273,354.7388,159.719,358.2032,
3826.751,-0.01421065,0.01211783,0.07844512,0.07721132,0.2977194,-0.1402649,-0.3358216,-0.01851955,-0.689564,12.40927,87.00367,354.2191,0.1440019,-0.06903911,0.3886623,0.2683949,1.272245,0.1895358,-0.1676967,-0.4331571,-0.7264723,338.4795,104.4133,2.936294,0.5835599,-0.02573704,0.4406171,-0.0578966,1.704904,0.3403888,-0.3163861,-0.4110327,-0.9901186,354.7625,158.3138,357.956,
3840.523,-0.01059876,0.01520015,0.09160318,0.1048763,0.4348049,-0.1722579,-0.3358431,-0.01826441,-0.6878828,12.39628,86.37933,354.0868,0.1611372,-0.04936258,0.4562391,0.1407292,1.437173,0.3008516,-0.1653779,-0.4328052,-0.7195125,338.7365,102.8377,3.315604,0.6311337,-0.0355593,0.4500516,-0.2057031,1.800221,0.2780335,-0.3072993,-0.4115166,-0.9841514,354.955,156.7041,357.7391,
3854.335,-0.007417913,0.01690125,0.1036841,0.1312065,0.5656973,-0.1799611,-0.3358298,-0.0179944,-0.6861067,12.36731,85.66496,354.0071,0.1698569,-0.02180347,0.5309232,-0.03780974,1.591515,0.4059911,-0.1631077,-0.4319615,-0.7114532,338.8311,101.0859,3.669311,0.6841802,-0.04370248,0.46641,-0.3676311,1.979583,0.1994264,-0.2976347,-0.4118969,-0.9778531,355.2746,154.7945,357.4649,
3868.509,-0.003583677,0.01887063,0.1162237,0.1372128,0.7264845,-0.1560542,-0.3357034,-0.01763234,-0.6841413,12.27761,84.80724,354.0341,0.1666947,0.01232714,0.6118227,-0.2584244,1.720493,0.5021724,-0.1611647,-0.4307063,-0.7022936,338.7543,99.21229,4.005157,0.7363394,-0.04617243,0.4903798,-0.5351312,2.201808,0.1426801,-0.2875249,-0.4121237,-0.971221,355.6185,152.6184,357.0623,
3882.362,0.0007318794,0.02229191,0.1282567,0.1215611,0.885257,-0.1307507,-0.3355382,-0.0171833,-0.681953,12.11501,83.83674,354.0805,0.1560519,0.03581571,0.66873,-0.4300806,1.78813,0.5348063,-0.1594839,-0.4295973,-0.6930411,338.6615,97.40517,4.27705,0.7819443,-0.04209028,0.5186356,-0.6331058,2.383772,0.08509624,-0.2770232,-0.4121325,-0.9642125,355.9079,150.3622,356.6867,
3896.134,0.005410869,0.02706823,0.1428726,0.1038902,1.053113,-0.1299591,-0.3354033,-0.01660195,-0.6794434,11.92415,82.7224,354.082,0.1403615,0.05483465,0.7233507,-0.6114576,1.868022,0.5204687,-0.158075,-0.4283864,-0.6831281,338.4929,95.50157,4.447391,0.8195568,-0.03015139,0.551437,-0.644278,2.50593,0.05771776,-0.2661681,-0.4118331,-0.9565723,356.0525,148.1221,356.3975,
3910.448,0.01011528,0.03235703,0.1594656,0.0969144,1.216452,-0.1475981,-0.3352791,-0.01599088,-0.6767478,11.71237,81.49004,354.0618,0.1176539,0.06985627,0.7837269,-0.816415,1.962246,0.4505753,-0.1571254,-0.4272621,-0.6722188,338.2201,93.49358,4.467985,0.8539266,-0.0127014,0.59223,-0.5880628,2.648526,0.07849142,-0.2549804,-0.4114363,-0.9483445,355.999,145.7357,356.2295,
3924.214,0.01288251,0.03612316,0.1740757,0.1172478,1.345489,-0.1694886,-0.3351144,-0.01537108,-0.6738592,11.5751,80.17692,354.021,0.0906526,0.07557436,0.8395153,-0.9940741,2.048326,0.323401,-0.1565651,-0.426407,-0.6606883,337.917,91.47269,4.337111,0.8851815,0.005516918,0.638501,-0.498695,2.789923,0.1094271,-0.2434622,-0.410803,-0.9395363,355.8528,143.2386,356.1951,
3938.28,0.01400813,0.03839453,0.1917718,0.1553645,1.51447,-0.1863497,-0.3350212,-0.01480708,-0.6706791,11.41965,78.63998,353.9925,0.06120253,0.07362918,0.8917189,-1.139326,2.158399,0.1299033,-0.1564072,-0.4258254,-0.6485853,337.6173,89.40001,4.003072,0.9118633,0.02457953,0.6903707,-0.3789154,2.928508,0.1750564,-0.2317561,-0.4100837,-0.9299654,355.5756,140.6392,356.3186,
3952.109,0.01306196,0.03965616,0.2106124,0.190202,1.722812,-0.1893663,-0.3350045,-0.01420277,-0.6670449,11.24071,76.8776,354.0292,0.02998929,0.06506235,0.9408338,-1.213244,2.281816,-0.09417272,-0.1567082,-0.4253793,-0.6358981,337.3936,87.29624,3.513447,0.9389479,0.04207273,0.7555972,-0.2739017,3.113992,0.2474585,-0.219669,-0.4092316,-0.9193631,355.2576,137.8132,356.5466,
3965.868,0.0090758,0.04086472,0.2322183,0.2223981,1.994648,-0.1752694,-0.335183,-0.01362136,-0.663093,11.03257,74.79295,354.123,-0.006756324,0.05677263,0.9919069,-1.267048,2.402697,-0.2804312,-0.1576411,-0.4250103,-0.6223859,337.1616,85.09038,3.021209,0.9547964,0.05731238,0.8188658,-0.2008013,3.278586,0.3277384,-0.2079189,-0.4082735,-0.9083143,354.9234,134.8918,356.8221,
3979.999,0.001017384,0.04220253,0.2565724,0.2770579,2.290464,-0.171398,-0.3356788,-0.0130167,-0.6588303,10.85646,72.41983,354.1636,-0.05057872,0.04932614,1.047362,-1.304536,2.527337,-0.4181704,-0.1593151,-0.4247891,-0.6080684,336.9307,82.74665,2.589701,0.9626801,0.07357751,0.8869939,-0.1638818,3.448905,0.435721,-0.196218,-0.4071563,-0.8964105,354.5169,131.8114,357.1447,
3993.417,-0.01181255,0.04380143,0.2806212,0.3714774,2.58185,-0.1782687,-0.3364342,-0.01232183,-0.6543413,10.75901,69.83175,354.1408,-0.1010106,0.04382747,1.108052,-1.350952,2.731352,-0.5621424,-0.1616363,-0.4245129,-0.5930498,336.7151,80.10614,2.136472,0.9620947,0.08823069,0.9574901,-0.1756223,3.618354,0.5408902,-0.1847409,-0.4059807,-0.8837872,354.0854,128.5784,357.4751,
4007.749,-0.02681242,0.04518908,0.3023798,0.4501461,2.843324,-0.183093,-0.3373843,-0.01163703,-0.6497358,10.60067,67.09283,354.114,-0.1586013,0.0382034,1.171525,-1.373432,2.9913,-0.6880463,-0.1649962,-0.4242398,-0.5775187,336.5764,77.15212,1.70478,0.9511368,0.1013008,1.027124,-0.2210847,3.763037,0.6381521,-0.1736328,-0.4046809,-0.8704562,353.6349,125.2541,357.8161,
4021.799,-0.04380208,0.04596253,0.3212449,0.4900389,3.081843,-0.1720465,-0.3385736,-0.01103303,-0.6449851,10.41458,64.25922,354.1709,-0.2250405,0.03389441,1.230158,-1.375672,3.212982,-0.7599097,-0.1692875,-0.4239191,-0.5614134,336.4952,74.05917,1.389726,0.9295945,0.1127033,1.093287,-0.3462861,3.882732,0.7164319,-0.1629525,-0.4034611,-0.8565256,353.1262,121.8596,358.0508,
4035.277,-0.05904295,0.04611648,0.3333651,0.5037787,3.261637,-0.1474275,-0.3399575,-0.0104292,-0.6401296,10.22003,61.36865,354.2522,-0.3005558,0.03049902,1.282426,-1.368599,3.402213,-0.787141,-0.1747281,-0.4236078,-0.5448399,336.4783,70.84068,1.19437,0.9002258,0.1193892,1.154905,-0.4587874,3.967268,0.7365482,-0.1527267,-0.402135,-0.8419067,352.6886,118.4488,358.2803,
4049.552,-0.07552584,0.04529987,0.3429409,0.4889097,3.430007,-0.1173506,-0.3415712,-0.009896249,-0.6352663,9.997257,58.38956,354.4142,-0.3729647,0.02893794,1.318735,-1.361542,3.526038,-0.8141049,-0.180872,-0.4232927,-0.5282667,336.4598,67.60176,1.061181,0.8627016,0.1271355,1.215977,-0.6086375,4.059389,0.7455181,-0.1430994,-0.4006936,-0.8265233,352.2028,114.9391,358.4663,
4063.54,-0.09387022,0.04310798,0.3479756,0.4667664,3.592474,-0.08977911,-0.3434693,-0.009537488,-0.6306322,9.768076,55.29923,354.5982,-0.4622038,0.02711732,1.352159,-1.351953,3.694348,-0.8613878,-0.1885801,-0.4230351,-0.5113589,336.4926,64.15199,0.9324315,0.8180605,0.1319043,1.277568,-0.7829811,4.185544,0.7158558,-0.1340803,-0.3994738,-0.8106321,351.7037,111.2497,358.5884,
4077.277,-0.110756,0.04018396,0.3494415,0.4647622,3.692998,-0.05712839,-0.3456467,-0.009107888,-0.6260004,9.611784,52.22063,354.7411,-0.5576032,0.02513788,1.374563,-1.321868,3.870636,-0.930971,-0.1975954,-0.4227581,-0.4945365,336.5611,60.57125,0.7653618,0.7685492,0.1305007,1.334794,-0.8666886,4.280391,0.6791217,-0.1256207,-0.3982936,-0.7941744,351.3101,107.5299,358.8291,
4091.107,-0.1312137,0.0370848,0.3468958,0.4870751,3.770921,-0.005798861,-0.3481825,-0.008631378,-0.6214557,9.522796,49.11462,354.8689,-0.6607266,0.02511567,1.382919,-1.28446,4.032223,-1.040079,-0.208028,-0.4224418,-0.4779889,336.5905,56.89157,0.5527827,0.7124028,0.1290839,1.387486,-0.9339598,4.339361,0.6607896,-0.1180197,-0.3969829,-0.7770889,350.9306,103.8132,359.1482,
4105.143,-0.1492806,0.03281302,0.3413299,0.4943088,3.80774,0.03690368,-0.350932,-0.008368671,-0.6170352,9.408919,46.03439,354.9909,-0.769381,0.02729774,1.373534,-1.232953,4.122916,-1.162953,-0.2199104,-0.4221197,-0.4619854,336.5514,53.24569,0.332782,0.6474035,0.1322329,1.439624,-1.091037,4.41555,0.6456114,-0.1113103,-0.3957289,-0.7594875,350.3985,99.95574,359.4436,
4119.223,-0.1698126,0.02752493,0.3308012,0.4953877,3.828485,0.08170582,-0.353878,-0.008103192,-0.6129564,9.314147,42.95837,355.1148,-0.8793929,0.03107585,1.345652,-1.136555,4.159277,-1.315796,-0.2330829,-0.4218291,-0.446627,336.4151,49.69547,0.0293507,0.5773598,0.1335218,1.486711,-1.222851,4.461893,0.6335492,-0.105358,-0.3945433,-0.7414123,349.872,96.08075,359.823,
4132.727,-0.1862461,0.02521017,0.3197235,0.4867132,3.823138,0.1008157,-0.356965,-0.007677227,-0.6090853,9.174914,39.92974,355.2394,-0.9888396,0.03492486,1.302353,-0.9717564,4.195897,-1.490355,-0.2475921,-0.4215597,-0.4321359,336.206,46.18636,359.5651,0.4947775,0.1328406,1.533092,-1.331838,4.460814,0.6724396,-0.1006051,-0.3933469,-0.7226462,349.3536,92.2388,0.3900205,
4147.038,-0.2022903,0.0278073,0.3047654,0.4708276,3.796482,0.05939306,-0.3601241,-0.006995887,-0.605466,8.888003,36.98994,355.3719,-1.083672,0.03921281,1.252877,-0.7775884,4.223737,-1.664246,-0.2628656,-0.4212864,-0.4184132,335.907,42.69213,359.0082,0.4256066,0.1305649,1.563518,-1.424598,4.4568,0.6512634,-0.09629457,-0.3920712,-0.7040123,348.907,88.39579,0.9348634,
4160.963,-0.2147645,0.03663578,0.2900915,0.4790957,3.714723,-0.05546519,-0.3633932,-0.006024122,-0.6019676,8.403632,34.21942,355.4641,-1.190465,0.04500192,1.184863,-0.52604,4.240457,-1.846053,-0.2799563,-0.421005,-0.4058445,335.4728,39.25292,358.2923,0.3434024,0.131408,1.592893,-1.519248,4.455809,0.5685694,-0.09325807,-0.3906487,-0.6849096,348.4792,84.53893,1.413499,
4174.898,-0.2254169,0.05308382,0.2734111,0.5365628,3.558647,-0.2091451,-0.3667522,-0.004618108,-0.5987511,7.767519,31.6936,355.4768,-1.30693,0.05081854,1.096853,-0.220762,4.265304,-2.014317,-0.2987646,-0.4207739,-0.3945829,334.9244,35.83959,357.4232,0.2464228,0.1365249,1.617848,-1.601535,4.448596,0.4093989,-0.09167717,-0.3890202,-0.6653508,348.0495,80.70766,1.757877,
4188.709,-0.233453,0.07400187,0.2539046,0.6017575,3.321598,-0.3477366,-0.3701581,-0.002977997,-0.5958415,7.071613,29.5029,355.4876,-1.39199,0.05362717,1.021673,0.06632102,4.288785,-2.117939,-0.317564,-0.4206321,-0.3839462,334.3606,32.41574,356.5326,0.1668995,0.1426013,1.629829,-1.662294,4.424181,0.2472985,-0.09052227,-0.3872729,-0.6460285,347.6235,76.92207,2.081707,
4202.73,-0.2390692,0.09224663,0.2301331,0.5765909,3.047934,-0.4239891,-0.373634,-0.001405776,-0.5933669,6.521605,27.58951,355.6928,-1.470634,0.05279634,0.9433538,0.3596669,4.32714,-2.142668,-0.3372963,-0.4205635,-0.374381,333.8359,29.01764,355.5219,0.07642215,0.1507766,1.639621,-1.673617,4.39323,0.0484104,-0.09075996,-0.3852959,-0.626223,347.2202,73.20302,2.286265,
4216.891,-0.2444647,0.1069736,0.2005327,0.4019633,2.8126,-0.407207,-0.3772965,0.0003502667,-0.5913366,6.336592,25.80391,356.1875,-1.567224,0.04735009,0.8399273,0.6307588,4.404579,-2.062247,-0.3591437,-0.4204896,-0.3665995,333.4729,25.6268,354.3835,-0.02462241,0.1586421,1.647177,-1.60407,4.354612,-0.1415261,-0.0924882,-0.3831645,-0.6060369,346.9212,69.5849,2.391214,
4230.253,-0.2505052,0.1160992,0.1761816,0.2024887,2.688345,-0.3912003,-0.3811065,0.002185553,-0.5894843,6.20741,23.92154,356.7872,-1.642239,0.04468736,0.7566478,0.7936114,4.462301,-2.010728,-0.3810517,-0.4202873,-0.3593954,333.1273,22.08832,353.4546,-0.1045558,0.162382,1.650267,-1.491482,4.339367,-0.2757205,-0.09467611,-0.3809169,-0.5860399,346.7508,65.98124,2.467394,
4244.57,-0.2587956,0.1262414,0.151616,0.03805877,2.627322,-0.4053078,-0.3850741,0.004280835,-0.5878526,6.060779,21.99378,357.4114,-1.729861,0.0398353,0.6586901,0.8513436,4.530977,-1.949585,-0.4045579,-0.4201611,-0.3539025,332.951,18.38072,352.7242,-0.1991726,0.1696385,1.654117,-1.335857,4.339301,-0.3896396,-0.09861927,-0.3782634,-0.565666,346.6899,62.41849,2.428052,
4258.731,-0.2666853,0.133494,0.1325001,-0.04078551,2.600493,-0.4622588,-0.3890075,0.006135076,-0.5863582,5.777503,20.05734,358.0406,-1.828855,0.03184697,0.5424274,0.8127974,4.634699,-1.908257,-0.429564,-0.4199443,-0.3502195,332.989,14.43427,352.2123,-0.3141828,0.1825096,1.658453,-1.175133,4.365551,-0.4408615,-0.104641,-0.3750702,-0.5449533,346.7542,58.82478,2.373185,
4272.524,-0.2739775,0.1362886,0.1152218,-0.05137214,2.594599,-0.5175347,-0.3929962,0.008007079,-0.5850592,5.471569,18.07832,358.6113,-1.916403,0.02866,0.4276767,0.7834684,4.742641,-1.946091,-0.4549849,-0.419512,-0.3479895,333.0524,10.2463,351.8918,-0.4255508,0.2015809,1.655383,-1.121609,4.355592,-0.4661829,-0.1119056,-0.3714256,-0.524631,346.7589,55.22864,2.477748,
4286.9,-0.2807772,0.137136,0.1003396,-0.02155491,2.589046,-0.5438669,-0.3969744,0.009849519,-0.5839913,5.140413,16.08068,359.1101,-1.984457,0.029035,0.3152981,0.795257,4.804751,-1.992895,-0.4804668,-0.4190145,-0.3471192,333.1277,5.997184,351.6802,-0.5447468,0.22735,1.641149,-1.085274,4.36652,-0.5333719,-0.1208735,-0.367312,-0.5048724,346.7056,51.58415,2.564388,
4300.835,-0.2864479,0.1346086,0.08724589,0.04338327,2.587885,-0.5487995,-0.4009317,0.01150978,-0.5830647,4.776536,14.07581,359.5493,-2.04633,0.02847025,0.1777281,0.746607,4.82931,-2.013719,-0.5066937,-0.418366,-0.3486185,333.442,1.75185,351.6112,-0.6721169,0.2621225,1.611405,-1.054116,4.408327,-0.752628,-0.131491,-0.3627075,-0.4858419,346.3521,47.82119,2.548743,
4314.355,-0.2920861,0.1265995,0.07504406,0.09680694,2.605134,-0.5361202,-0.4049647,0.0127883,-0.5824296,4.449878,11.99718,-0.001706876,-2.089547,0.03212149,0.02800163,0.7776269,4.840919,-2.016191,-0.5330192,-0.4175009,-0.352195,333.7348,357.5414,351.5167,-0.8010685,0.2970469,1.565817,-0.9939451,4.460769,-1.083074,-0.1435173,-0.3581317,-0.4676698,345.6832,43.95007,2.455186,
4328.488,-0.2984373,0.1122013,0.06232319,0.1227433,2.639323,-0.4919752,-0.4092319,0.01367974,-0.5819128,4.195059,9.870128,0.3912703,-2.11404,0.04440593,-0.136251,0.974017,4.863848,-1.975007,-0.5590158,-0.4165943,-0.3581232,333.7417,353.3232,351.2869,-0.9237981,0.3214735,1.509855,-0.9290329,4.47437,-1.392606,-0.1568357,-0.3536131,-0.4501633,344.8794,40.05835,2.443602,
4342.573,-0.3046203,0.09109131,0.04747047,0.1479023,2.661387,-0.403334,-0.4135274,0.0142746,-0.5816739,3.98019,7.74102,0.6205162,-2.114565,0.06188606,-0.3103472,1.259605,4.887168,-1.845219,-0.5843669,-0.4155604,-0.3662435,333.469,349.1705,350.8824,-1.040084,0.3300789,1.448279,-0.8704164,4.493751,-1.632105,-0.1713821,-0.3494141,-0.4334595,344.0955,36.07718,2.556651,
4356.201,-0.3073713,0.07021482,0.03383619,0.1568775,2.657881,-0.3200156,-0.4178403,0.01457772,-0.5815347,3.788026,5.672832,0.8434149,-2.096085,0.0785822,-0.4641855,1.522587,4.876961,-1.683686,-0.6090536,-0.4143972,-0.3756839,333.071,345.0837,350.4627,-1.149214,0.3233278,1.381251,-0.7845485,4.542451,-1.801346,-0.186991,-0.3456633,-0.417666,343.3924,31.99036,2.695582,
4370.452,-0.3082458,0.04451397,0.01808079,0.1490356,2.633868,-0.2565423,-0.4221631,0.01446044,-0.5815749,3.627829,3.644776,1.078604,-2.056754,0.09703943,-0.6387226,1.76625,4.830611,-1.495277,-0.6329485,-0.4129992,-0.3878783,332.5247,341.0786,350.0564,-1.249001,0.3035274,1.308795,-0.7068165,4.585738,-1.893767,-0.2036495,-0.3424175,-0.4027951,342.8268,27.86322,2.893588,
4384.224,-0.3074642,0.02175711,0.004331838,0.1258104,2.595677,-0.195045,-0.4264171,0.01404819,-0.5818247,3.54073,1.683803,1.262746,-2.0009,0.1116124,-0.805358,1.940614,4.785722,-1.333295,-0.6558222,-0.4114285,-0.4018115,332.0244,337.0646,349.7146,-1.342224,0.2755132,1.229626,-0.6356958,4.628096,-1.945932,-0.221463,-0.3396004,-0.389105,342.3731,23.69738,3.13301,
4398.167,-0.3042048,-0.002864087,-0.01212825,0.07802534,2.51803,-0.1126968,-0.4304792,0.0134899,-0.5824707,3.540266,359.833,1.331668,-1.936377,0.126239,-0.9663593,2.113566,4.739641,-1.247747,-0.6776405,-0.4094259,-0.4175319,331.5896,332.8608,349.6296,-1.430822,0.2446695,1.141662,-0.5328881,4.697069,-1.975259,-0.2402447,-0.3371786,-0.3766503,341.9817,19.46314,3.310298,
4411.724,-0.2991817,-0.02268652,-0.02625372,0.03788735,2.421002,-0.05438186,-0.4343921,0.01268071,-0.5832652,3.538392,358.097,1.405818,-1.859715,0.1373811,-1.121079,2.275932,4.590401,-1.245971,-0.6980674,-0.407322,-0.4350464,331.3242,328.5849,350.0077,-1.523461,0.2113758,1.030672,-0.3645608,4.782125,-1.978643,-0.2604377,-0.3352268,-0.3659467,341.5767,15.21932,3.336709,
4425.866,-0.29004,-0.04066366,-0.04197321,-0.007030513,2.302684,-0.02391892,-0.4381156,0.01187509,-0.5841194,3.562037,356.4773,1.508773,-1.764266,0.1435116,-1.264577,2.40168,4.401209,-1.236729,-0.7168532,-0.4052176,-0.4540219,331.2149,324.384,350.5999,-1.600549,0.1805027,0.9238721,-0.1869702,4.866241,-1.981696,-0.2810185,-0.3339021,-0.3562548,341.1449,10.9268,3.319139,
4439.727,-0.2808032,-0.05121644,-0.05436181,-0.03307302,2.232383,-0.04689791,-0.4417021,0.01115835,-0.5850843,3.579248,354.7802,1.724976,-1.64817,0.1503201,-1.40131,2.524226,4.299014,-1.100032,-0.7336338,-0.4030531,-0.4745268,330.9485,320.2079,351.0946,-1.673094,0.144503,0.8151104,-0.08297744,4.870875,-2.003372,-0.3025403,-0.3331608,-0.3478374,340.7912,6.671767,3.472874,
4453.542,-0.2731016,-0.05532813,-0.06444442,-0.01522775,2.204133,-0.08035125,-0.4452198,0.01045823,-0.5861201,3.48367,353.0633,1.949198,-1.51242,0.1588446,-1.529022,2.59877,4.258327,-0.8410718,-0.7484016,-0.4009576,-0.496341,330.4212,316.1381,351.4149,-1.741419,0.1045091,0.7054586,-0.04203711,4.804605,-2.034887,-0.3250115,-0.3328557,-0.3407983,340.5756,2.498468,3.804678,
4467.978,-0.2648311,-0.05422043,-0.07324962,0.03776871,2.167704,-0.07173935,-0.4485405,0.009881079,-0.5873003,3.298212,351.4247,2.072526,-1.363265,0.1667317,-1.647663,2.635525,4.29328,-0.5221725,-0.7612218,-0.3991171,-0.5192529,329.6291,312.0637,351.6019,-1.806099,0.06337821,0.5924122,-0.0577572,4.711871,-2.079243,-0.3482517,-0.3328944,-0.3353507,340.5588,358.3614,4.288022,
4481.894,-0.2541399,-0.05172895,-0.08238056,0.08769318,2.094437,-0.06753778,-0.4517973,0.009194613,-0.5886155,3.121534,349.9319,2.264612,-1.208012,0.1691766,-1.753688,2.644024,4.386983,-0.2422279,-0.7720108,-0.3975325,-0.5429667,328.7485,307.8904,351.7045,-1.863212,0.03009227,0.4687207,-0.02391923,4.668822,-2.068978,-0.3720543,-0.3330531,-0.3318204,340.5853,354.2649,4.634223,
