time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5260.961,-0.1118717,0.2324981,0.1029483,0.2062018,0.00462257,0.1157163,-0.1381541,0.4663825,0.1257576,14.28835,2.258,0.1895095,0.03026983,0.9506785,0.06918013,1.256658,-0.7042052,-1.145213,-0.1604235,0.1047722,0.1806316,348.2043,22.90016,13.07235,0.03062649,-0.2625676,-0.2429894,-0.5715378,0.2631618,-0.915121,-0.009524054,-0.09104776,0.1712824,21.75118,353.7526,359.533,
5274.944,-0.1020806,0.1156606,0.07784785,0.3447177,-0.05602347,0.1040262,-0.1392051,0.4645365,0.1258196,13.78659,2.376882,0.07842528,-0.008168345,0.812557,0.08707042,0.9328821,-0.6085134,-1.075383,-0.161922,0.1107672,0.1824632,347.6062,23.09509,13.54374,0.006292401,-0.2768701,-0.2014651,-1.044196,0.2247424,-0.7461809,-0.00986764,-0.09385911,0.1710065,23.45252,353.7506,359.5019,
5288.792,-0.09001438,-0.00290229,0.04543627,0.4613553,-0.1210781,0.07397404,-0.1401001,0.4610106,0.1253525,13.24817,2.557782,359.9905,-0.04485251,0.6666178,0.09806175,0.6655111,-0.5597552,-1.032215,-0.1638325,0.1145578,0.1842322,347.0715,23.26686,14.12313,-0.006312267,-0.2630363,-0.1533467,-1.300273,-0.01736136,-0.3716089,-0.01007041,-0.09540087,0.170763,24.84236,353.6777,358.5991,
5303.037,-0.0782636,-0.1266035,0.01022717,0.5302713,-0.1726706,0.02568456,-0.1408823,0.455425,0.1244652,12.744,2.764746,359.9675,-0.07754824,0.5154616,0.1024295,0.4497585,-0.5331892,-0.9184885,-0.1661557,0.1163123,0.1858217,346.7424,23.46377,14.61994,-0.01806434,-0.1935702,-0.103909,-0.9304674,-0.2587711,0.01239134,-0.01058456,-0.095645,0.1704673,24.77514,353.6046,357.6017,
5316.618,-0.06753017,-0.2539554,-0.02552134,0.4782304,-0.202897,-0.02411874,-0.1415911,0.4481487,0.1231727,12.54605,2.989589,0.009394466,-0.1127895,0.364171,0.1021467,0.247259,-0.4508864,-0.7744997,-0.1689057,0.1162141,0.1871096,346.6159,23.4866,15.04979,-0.02962854,-0.09060241,-0.05266409,-0.03655948,-0.355042,0.1985433,-0.0115042,-0.09533459,0.1701902,23.14969,353.738,357.2933,
5330.333,-0.06101231,-0.3723682,-0.05652807,0.2424231,-0.2271172,-0.005972344,-0.1425066,0.4403639,0.1217639,12.91903,3.161826,359.8978,-0.1460453,0.2198271,0.09331051,0.1269723,-0.4116285,-0.731535,-0.1720594,0.113996,0.187987,346.3587,23.51936,15.55535,-0.04841799,-0.0156998,-0.0127987,0.7351487,-0.3036566,0.4205599,-0.01251834,-0.09596301,0.170429,21.07943,353.5295,357.0068,
5344.551,-0.05844588,-0.4778065,-0.07673864,0.05158924,-0.2240197,0.07291809,-0.1433014,0.4314469,0.1205506,13.15235,3.192738,359.6488,-0.1784245,0.0639411,0.07132881,0.1287413,-0.4369465,-0.8183124,-0.1755745,0.1090581,0.1883664,345.7426,23.68401,16.14073,-0.06671456,0.001049999,0.02415936,1.040519,-0.212661,0.6325687,-0.01336678,-0.09767128,0.171827,19.54017,353.0543,356.507,
5358.497,-0.0560004,-0.5669926,-0.08571386,0.0267441,-0.2054029,0.1613511,-0.1439223,0.4216696,0.1194573,13.04299,3.178432,359.3412,-0.1985835,-0.07110438,0.04680097,0.2209655,-0.491939,-0.9117702,-0.1790039,0.1028175,0.1885951,344.9146,24.01254,16.64593,-0.06607026,-0.02142516,0.06321098,1.048968,-0.2423214,0.6426542,-0.01394328,-0.09988526,0.1737795,18.55508,352.9532,356.1266,
5372.423,-0.05232856,-0.6184528,-0.08725251,-0.1082816,-0.2018892,0.27759,-0.1445413,0.4132652,0.1184706,13.54312,3.149275,358.8965,-0.2087308,-0.209988,0.0241415,0.3469036,-0.5441077,-0.9335714,-0.1822689,0.09479089,0.1887939,344.063,24.48466,16.97388,-0.05406686,-0.06373267,0.1030048,0.8063284,-0.4134512,0.7066668,-0.01433042,-0.1023976,0.1762318,18.11505,353.0427,355.3416,
5385.922,-0.04758362,-0.6200274,-0.08401824,-0.4213824,-0.1967707,0.3595792,-0.1449976,0.4067545,0.1175432,14.56765,3.128357,358.5789,-0.2077812,-0.3528125,0.01009419,0.4458503,-0.5728808,-0.8813525,-0.1851503,0.08485188,0.1891574,343.3153,25.01076,17.15058,-0.04421461,-0.1022614,0.1399039,0.533446,-0.5805389,0.9032778,-0.01455186,-0.105104,0.1791021,17.83503,352.9847,354.0748,
5400.027,-0.03803986,-0.5802847,-0.07702392,-0.5473757,-0.143036,0.3391172,-0.1450669,0.4016237,0.1165577,15.04353,3.077214,358.4937,-0.1929282,-0.4958467,0.009672147,0.4649932,-0.6294275,-0.7584794,-0.1874837,0.07323886,0.1898723,342.8249,25.61687,17.29922,-0.03830171,-0.1141854,0.1693733,0.4351256,-0.6931601,0.944937,-0.01522228,-0.1069081,0.1821122,17.38715,353.1077,353.0775,
5414.073,-0.02115072,-0.5060835,-0.07575314,-0.2270958,-0.003495316,0.183944,-0.1446615,0.3970299,0.1154194,14.30017,2.881085,358.6966,-0.1663401,-0.6328541,0.02411218,0.370651,-0.7561244,-0.6564516,-0.1892653,0.06001983,0.1914337,342.5746,26.26985,17.7126,-0.0415821,-0.09891777,0.2008353,0.4120812,-0.7045644,0.7319083,-0.01650286,-0.1073446,0.1855316,16.98369,353.4825,352.7393,
5427.567,-0.004295235,-0.41518,-0.07651429,0.025751,0.1340567,0.03349103,-0.1440942,0.3947733,0.1142248,13.9275,2.657614,358.9671,-0.144447,-0.7675567,0.06302948,0.1609773,-0.6605223,-0.5152299,-0.1906366,0.04503223,0.1940907,342.6013,26.39624,18.15108,-0.04907736,-0.05191802,0.2192744,0.4706531,-0.596788,0.2420492,-0.01815987,-0.1058054,0.1885839,16.62787,354.1434,353.4188,
5441.798,0.01173937,-0.297557,-0.07824655,0.2187813,0.1752517,-0.01008485,-0.1434584,0.394549,0.1131112,13.50068,2.514597,358.9207,-0.1306554,-0.9157854,0.135475,-0.2607132,0.0239396,0.2238725,-0.1910384,0.02954871,0.1975676,344.1098,25.31824,17.5576,-0.06240382,0.07565351,0.2219817,0.7899071,-0.3850231,-0.462655,-0.02010507,-0.1002201,0.1909653,15.78244,355.0383,355.2844,
5455.765,0.02763402,-0.1619194,-0.07287827,0.3555341,0.06679868,0.08843492,-0.1427498,0.3961518,0.1125438,13.08714,2.544904,358.4735,-0.1205712,-1.04847,0.2157439,-0.762665,1.262385,1.798705,-0.1902862,0.0159623,0.2009123,347.7458,22.95029,14.89892,-0.07458198,0.2408684,0.2053977,1.259349,-0.2669356,-0.6327512,-0.02155199,-0.0928953,0.1923994,14.12769,355.4827,356.4419,
5469.556,0.04294061,-0.03957485,-0.07014552,0.3354917,-0.02908297,0.100357,-0.1417042,0.3994914,0.1114917,12.97495,2.691546,358.4025,-0.1219939,-1.098268,0.2488756,-1.027409,2.46883,3.438254,-0.1891312,0.005016838,0.2024816,351.9959,19.80672,10.70304,-0.08026128,0.3750656,0.1832322,1.387786,-0.2663661,-0.271192,-0.02232192,-0.08510491,0.1941795,12.7151,355.4282,356.246,
5483.912,0.06103808,0.0948526,-0.06639881,0.2045172,-0.08894723,-0.01155783,-0.1403862,0.4038642,0.1108147,13.07438,2.950938,358.68,-0.1105172,-1.050655,0.2046536,-0.86117,2.795935,4.160606,-0.1886479,-0.004590876,0.2016004,354.9292,17.56575,6.905264,-0.07372524,0.5274012,0.1704771,1.082463,-0.3956016,0.5102131,-0.02250096,-0.07414891,0.1967327,12.04357,355.04,354.4685,
5497.483,0.07529575,0.2040569,-0.06174568,0.01684894,-0.1024112,-0.09794465,-0.1390096,0.4098816,0.1101317,13.41567,3.133155,358.8927,-0.06448292,-0.9394393,0.08222923,-0.4170916,1.818475,3.645839,-0.1893175,-0.01408379,0.1986209,356.0412,17.93017,5.147686,-0.06104486,0.6359434,0.1671391,0.8054812,-0.5503846,1.008815,-0.02289108,-0.06284048,0.1988301,11.52321,354.9169,352.7043,
5511.236,0.09083373,0.3217311,-0.05403997,-0.1800362,-0.03929969,-0.2084065,-0.1373475,0.4171804,0.1097579,13.81599,3.195332,359.335,-0.02439923,-0.8614359,-0.03471197,-0.2259667,0.4963887,2.626065,-0.1904094,-0.02446146,0.1962308,356.5003,19.65182,5.086819,-0.05140012,0.754258,0.1577419,0.5335733,-0.6407916,1.278056,-0.02357969,-0.0492625,0.20043,11.23843,354.8852,351.06,
5525.462,0.1031844,0.4167614,-0.04135949,-0.2512165,0.05911055,-0.2975858,-0.1355828,0.4248788,0.1096803,13.99294,3.161681,359.7876,-0.01615714,-0.8332215,-0.1067332,-0.5254192,-0.2755975,2.060978,-0.1913534,-0.03458817,0.1944972,357.7925,20.93187,5.413703,-0.04960202,0.8886765,0.1375984,0.472375,-0.6294327,1.140574,-0.02476719,-0.03346166,0.201439,10.80912,355.0414,350.3259,
5539.426,0.1122839,0.4884397,-0.02673295,-0.2726792,0.1397431,-0.3030601,-0.1338235,0.4330755,0.1098427,14.18991,3.048751,0.04347577,-0.03024304,-0.830425,-0.128406,-0.8935953,-0.2680222,2.326369,-0.1915705,-0.04312697,0.1928769,0.3165335,20.87982,4.583171,-0.0632611,0.9902718,0.1165304,0.5915702,-0.4981654,0.976858,-0.02627728,-0.0175865,0.2020793,10.04449,354.9764,349.935,
5553.208,0.1199132,0.5446529,-0.007251021,-0.2780955,0.2091724,-0.251191,-0.1320393,0.4410813,0.110347,14.39354,2.863261,0.2096363,-0.07157731,-0.7951968,-0.1342552,-0.9690957,0.396508,2.980203,-0.191694,-0.04961422,0.1904593,3.069394,19.09603,2.283691,-0.09364246,1.105598,0.0847764,0.884005,-0.2164033,0.9502088,-0.02791226,-0.0002566557,0.2020641,8.794751,354.337,349.5626,
5566.886,0.1240704,0.5663,0.01156775,-0.2304409,0.2378847,-0.1755793,-0.1303101,0.4486452,0.1111834,14.45362,2.661922,0.2335096,-0.1192413,-0.7003433,-0.1594701,-0.7150708,1.120142,3.349369,-0.1922035,-0.05454035,0.1859861,4.882129,16.52006,359.5259,-0.123488,1.191998,0.05134591,1.197456,0.0819349,1.131698,-0.02941398,0.01670625,0.2016643,7.183319,353.2377,348.8282,
5581.138,0.1286025,0.5631804,0.03375841,-0.1423156,0.2477978,-0.05893359,-0.1281182,0.4552354,0.112073,14.41344,2.396652,0.15336,-0.1204964,-0.6276197,-0.2020902,-0.7928797,0.9731395,2.951643,-0.1930517,-0.05987565,0.1817359,6.356713,15.64559,358.5453,-0.1513259,1.259767,0.01033947,1.536583,0.4417464,1.369503,-0.03067538,0.03327824,0.2008788,5.217339,351.6461,347.9946,
5595.197,0.1272715,0.5531901,0.05345508,0.044621,0.01698932,0.36259,-0.1269658,0.4629042,0.1136022,14.09246,2.304198,358.6577,-0.08671793,-0.5689341,-0.2660956,-1.546332,0.2538425,1.795083,-0.1943029,-0.0653764,0.1774133,8.169756,16.71797,0.4007518,-0.1593259,1.281708,-0.02333796,1.80562,0.6660697,1.380162,-0.03170869,0.04889977,0.2001519,3.233632,350.2519,347.6129,
5608.869,0.1323234,0.5184791,0.07389194,0.2887893,-0.05798606,0.3994706,-0.1246444,0.4678853,0.1151115,13.4238,2.284608,358.6259,-0.05998182,-0.5579016,-0.3042893,-2.376559,-0.2329235,0.9718361,-0.1953078,-0.07129257,0.1738482,10.59022,17.96842,2.872555,-0.1452935,1.259717,-0.04350602,2.001633,0.6827677,1.161281,-0.03233971,0.0630578,0.1994944,1.326365,349.347,347.8071,
5622.967,0.1418269,0.4527177,0.08798388,0.4590467,0.001790446,0.1146944,-0.1222339,0.4708064,0.116413,12.79626,2.379967,359.2436,-0.03254412,-0.5701738,-0.3283949,-3.284507,-0.5615222,0.7476656,-0.1952062,-0.07636322,0.1707955,14.22524,19.17271,5.292066,-0.1180669,1.197433,-0.0534808,2.097284,0.5811131,0.9201388,-0.03251844,0.07543642,0.1988744,359.5519,348.7702,348.2035,
5636.94,0.1511885,0.355697,0.09155971,0.4730725,0.09514327,-0.2263881,-0.1198767,0.4718081,0.117351,12.46557,2.49165,0.03828193,-0.02694933,-0.5248455,-0.3239686,-3.233928,-0.4332045,1.116322,-0.1948386,-0.07813558,0.1679923,17.24536,18.95471,5.562971,-0.08127287,1.10307,-0.05500651,2.089911,0.4095746,0.7582551,-0.0322837,0.08580305,0.1983787,357.9087,348.4694,348.5415,
5650.596,0.157504,0.232285,0.08420423,0.3644054,0.1682266,-0.5192991,-0.117581,0.4707597,0.1179524,12.36441,2.656506,0.9262678,-0.07995046,-0.3273639,-0.2747004,-1.454208,0.5107269,1.372917,-0.1955636,-0.0765368,0.1638772,16.31621,16.11383,3.303051,-0.04971199,0.979177,-0.05074656,1.936385,0.34599,0.7085089,-0.03172932,0.09395847,0.1981722,356.5899,348.0732,348.6099,
5664.669,0.1667981,0.07925678,0.06958199,0.202499,0.1723382,-0.7859682,-0.1147877,0.4671961,0.1182723,12.37281,3.036737,1.995884,-0.115411,-0.1683622,-0.2442892,-0.1910262,1.164315,1.025912,-0.1961463,-0.07708993,0.1598862,14.41647,13.83041,2.285497,-0.02493818,0.8356251,-0.04559262,1.712047,0.3598087,0.6991115,-0.03103762,0.1000101,0.1978952,355.5528,347.5887,348.5081,
5678.679,0.1536937,-0.03965345,0.05040472,0.02680255,-0.06449752,-0.3125589,-0.1145853,0.4641041,0.1182651,12.83013,3.100519,0.6179914,-0.09445037,-0.1123542,-0.2263616,-0.08291622,1.196673,0.288706,-0.196054,-0.07926672,0.1575895,13.6293,13.30562,3.265536,-0.009694945,0.6826982,-0.04519983,1.514212,0.45248,0.7006795,-0.03028155,0.1039389,0.1974646,354.6411,346.9237,348.3409,
5692.525,0.1268903,-0.1764317,0.03974267,0.006867605,-0.1849598,0.2271994,-0.1136152,0.4575782,0.1192152,12.75746,2.840757,359.6104,-0.03816342,-0.130825,-0.2062429,-0.6182644,0.9562879,-0.513114,-0.1951093,-0.08245086,0.156063,13.91906,13.91261,5.58426,-0.001670452,0.5265654,-0.05140775,1.384881,0.5758789,0.6829651,-0.02948563,0.1057704,0.1967505,353.7543,346.1107,348.2231,
5706.6,0.1122283,-0.3164728,0.02923488,-0.0064538,-0.04114028,0.3354048,-0.1117812,0.4500055,0.1191173,12.8299,2.464319,359.61,0.0275727,-0.1797452,-0.1865101,-1.149922,0.6209818,-1.085142,-0.1937149,-0.08647248,0.1545703,14.58168,14.9988,8.149829,0.003405878,0.3681504,-0.0618786,1.302079,0.7093143,0.6745864,-0.0285178,0.1054073,0.1959362,352.8651,345.1793,348.103,
5720.668,0.1069155,-0.4191095,0.02121794,-0.02861166,0.06609007,0.2831347,-0.110075,0.441664,0.1191941,12.86939,2.241782,359.6201,0.08182184,-0.2334965,-0.1626561,-1.349084,0.2627665,-1.204252,-0.1920094,-0.09082008,0.1537285,15.25805,16.07075,9.877086,0.01411822,0.2059426,-0.07213529,1.215424,0.7931467,0.6644097,-0.02715226,0.1027472,0.1950915,352.0361,344.2796,347.9695,
5734.273,0.1038521,-0.5100977,0.01582753,-0.03811321,0.1065567,0.1896232,-0.1087711,0.4326533,0.1194854,12.89872,2.18942,359.695,0.1077018,-0.2767718,-0.1276746,-1.197519,0.1260418,-1.013213,-0.1903432,-0.09539972,0.1532953,15.63443,16.50706,10.66407,0.03056634,0.06182852,-0.07821945,1.106229,0.803957,0.6409005,-0.02554037,0.09850594,0.1941823,351.3133,343.5257,347.8275,
5747.978,0.09819397,-0.5666566,0.009778418,-0.1810574,0.1158543,0.172035,-0.1078556,0.4246923,0.119477,13.424,2.042864,359.5571,0.1074922,-0.2799342,-0.0829832,-0.5220407,0.2157248,-0.7149155,-0.1889323,-0.09929737,0.1532064,14.94378,16.18854,10.38385,0.05430621,-0.1091071,-0.0815635,0.948384,0.7640356,0.5967935,-0.02358012,0.09133733,0.1932909,350.7899,342.9406,347.6582,
5762.187,0.08864518,-0.5922755,0.007187014,-0.3495417,0.1642728,0.159918,-0.1069821,0.4170276,0.1195957,13.99293,1.773466,359.5578,0.07769011,-0.2251361,-0.03260286,0.6451924,0.6284499,-0.3539726,-0.1877912,-0.10199,0.1533122,12.71645,14.77293,8.988392,0.0751384,-0.2777939,-0.08040497,0.8657132,0.7131698,0.5488541,-0.0215828,0.08183721,0.1926518,350.224,342.3883,347.576,
5776.198,0.07676716,-0.5901859,0.00899615,-0.3754447,0.2325421,0.1074533,-0.106161,0.409986,0.1198608,14.19575,1.517859,359.6711,0.05482572,-0.1646467,0.009568067,1.46834,1.052819,-0.1149792,-0.1857898,-0.1044073,0.1536824,10.26166,13.04918,7.69315,0.09195511,-0.4480664,-0.06826265,0.8006037,0.5838419,0.4221663,-0.01967144,0.0700912,0.1926142,349.7664,342.0101,347.7249,
5789.764,0.06635261,-0.5604412,0.01043781,-0.2688479,0.2417958,0.05827812,-0.1054928,0.4040062,0.1199759,14.12211,1.378952,359.7384,0.08208066,-0.1373911,0.04561942,1.379767,0.9978512,-0.128504,-0.1827407,-0.1062224,0.1553798,9.203092,12.39936,7.454223,0.09788597,-0.5977704,-0.04595344,0.7306647,0.4358706,0.2039279,-0.01824172,0.05700073,0.1930053,349.542,341.7323,348.1565,
5803.826,0.05440293,-0.4925097,0.006229885,-0.1884841,0.1796654,0.02244744,-0.1050686,0.4000293,0.1196629,14.19026,1.403074,359.7599,0.1471192,-0.1140866,0.07921465,0.815895,0.6213976,-0.440942,-0.1789389,-0.1067145,0.1578216,9.14959,12.87636,8.345942,0.07718113,-0.8092361,0.003357927,0.5119078,0.4078044,-0.3324209,-0.01769842,0.04020744,0.1950746,350.2773,341.2193,349.0909,
5817.913,0.04382673,-0.4183382,-0.001483693,-0.1484576,0.08010273,-0.002012221,-0.1048387,0.3967944,0.1194045,14.266,1.552724,359.7677,0.2278185,-0.05258259,0.1092677,0.3543122,0.09726004,-0.8797617,-0.1749261,-0.1054667,0.1604404,9.110505,14.17754,9.752267,0.05010832,-0.9792769,0.05890897,0.1719324,0.4347995,-0.9695718,-0.01743207,0.02317271,0.198008,351.85,340.6458,350.2453,
5831.315,0.03237057,-0.335042,-0.007455425,-0.1488053,-0.03101954,-0.02065528,-0.1048075,0.3945321,0.119299,14.41565,1.777967,359.7723,0.2644612,0.030071,0.1368028,0.2228057,-0.1336849,-0.821346,-0.1713727,-0.102019,0.1635236,8.986918,14.86992,10.22122,0.02774005,-1.187184,0.136995,-0.5867412,0.3762828,-2.021208,-0.01765316,0.004424786,0.2023266,355.4294,340.5641,351.8975,
5845.556,0.01663288,-0.23662,-0.01054601,-0.2572578,-0.1467783,0.01453574,-0.1051784,0.3945181,0.1191429,14.90206,2.006525,359.5918,0.2314168,0.1888302,0.1804616,0.6409394,0.2960864,-0.3896064,-0.1692114,-0.09405366,0.1671359,7.981741,13.91516,9.437923,0.05340897,-1.374153,0.215034,-1.688022,-0.07797045,-3.424876,-0.01715568,-0.01292971,0.2069518,0.9159033,342.0213,354.3342,
5859.572,0.0002584512,-0.1414423,-0.009093227,-0.333498,-0.2010684,0.0362322,-0.1057438,0.3959674,0.1192828,15.26793,2.174902,359.5168,0.1339442,0.4197371,0.2222751,1.330341,1.349632,-0.02157084,-0.1679612,-0.08285452,0.1698579,5.764034,11.12093,8.231603,0.1395621,-1.399361,0.2396556,-2.11842,-0.9490954,-4.193429,-0.015112,-0.02665061,0.2094059,5.059343,344.9514,357.2205,
5873.612,-0.01916451,-0.02238259,0.003124854,-0.2944415,-0.1696952,-0.01633444,-0.1064851,0.3991468,0.1200858,15.32329,2.265345,359.6935,0.08728343,0.6039574,0.2345868,1.541951,1.740972,-0.2056631,-0.1658818,-0.07120316,0.172296,3.770773,9.301133,8.205621,0.2225106,-1.295164,0.2115015,-1.795026,-1.653066,-4.166642,-0.01245204,-0.03866573,0.2097015,6.990607,348.0269,359.8817,
5887.033,-0.03560563,0.08958521,0.01989754,-0.2003848,-0.09300165,-0.0905109,-0.1073792,0.4039931,0.1210081,15.26522,2.29301,359.9295,0.1159777,0.8065779,0.222308,1.546809,1.171224,-0.8071011,-0.1632743,-0.05664658,0.1750087,2.019535,9.731429,9.222587,0.2806247,-1.124445,0.1368362,-1.33706,-1.947275,-3.548869,-0.009439719,-0.04807403,0.2083582,7.641682,350.4527,1.451783,
5901.227,-0.05319358,0.2165481,0.04441894,-0.06803981,-0.02573829,-0.1670416,-0.1084585,0.4099139,0.1224286,15.06114,2.350329,0.1781326,0.1537285,0.9334378,0.1972823,1.585718,0.5451549,-1.270079,-0.1610107,-0.04242025,0.1773361,0.2234517,10.75795,10.2904,0.2832574,-0.9894264,0.06323338,-1.425245,-1.675129,-2.772659,-0.007278762,-0.05625556,0.2073886,8.966501,351.573,1.709191,
5915.245,-0.06690253,0.3183702,0.06773917,0.001152308,-0.005952959,-0.1927028,-0.1097608,0.4163581,0.1239318,14.98284,2.44626,0.3315417,0.1718399,1.04106,0.1735917,1.554433,0.04242336,-1.771513,-0.1594791,-0.02764838,0.1797735,358.3518,11.9719,11.85653,0.2363426,-0.872786,-0.007867339,-2.197369,-1.012616,-1.66032,-0.005520356,-0.0627564,0.2068207,11.59981,351.0555,359.8846,
5928.746,-0.07920699,0.3951431,0.08609796,-0.01746918,-0.02747108,-0.1397973,-0.111223,0.4235746,0.1255919,15.10039,2.505287,0.2579891,0.1684047,1.094804,0.1705202,1.252318,-0.317003,-1.997389,-0.1581091,-0.01303565,0.1827926,357.2009,12.99927,13.46269,0.1766309,-0.7893109,-0.06148786,-3.212353,-0.4443488,-0.574105,-0.003910791,-0.06885409,0.2064147,15.15749,349.7955,356.792,
5942.986,-0.09217801,0.4613691,0.1058814,-0.08362439,-0.02846722,-0.07310745,-0.1128005,0.4310118,0.1275661,15.31778,2.485735,0.2388956,0.1661702,1.096774,0.181531,0.8893348,-0.4948817,-1.757531,-0.156221,0.00147474,0.1860541,356.8177,13.7221,14.33933,0.1302115,-0.7213218,-0.1004843,-3.877845,-0.1658258,0.08331941,-0.002569914,-0.07441433,0.2057398,18.70437,348.6778,353.8629,
5957.091,-0.1007405,0.4977792,0.1215019,-0.1498005,0.02878947,-0.07176214,-0.1142892,0.4382347,0.129642,15.54315,2.39844,0.4125516,0.1760204,1.085697,0.1956419,0.5293141,-0.636255,-1.166096,-0.1537114,0.01656329,0.1891334,357.2317,14.43577,14.35439,0.1207113,-0.6239543,-0.1204932,-3.632364,-0.2704554,0.1555391,-0.001173549,-0.07807618,0.2042864,20.87886,348.7368,352.483,
5970.919,-0.1088039,0.5191241,0.1382652,-0.1947616,0.08274293,-0.02650945,-0.1158961,0.4453337,0.1319433,15.75269,2.224148,0.3642852,0.2094315,1.071981,0.1922319,0.3656966,-0.9236601,-0.4284497,-0.1508119,0.03181398,0.1916073,357.9342,15.63352,13.59014,0.1426319,-0.4821717,-0.120768,-2.413008,-0.5627101,-0.3526884,2.613291E-05,-0.08014855,0.2020431,20.98877,350.3216,353.5173,
5984.771,-0.113415,0.5236911,0.1521314,-0.1984218,0.09049286,0.05507816,-0.1174728,0.4523071,0.1344048,15.90734,2.081806,0.184528,0.2302994,1.068083,0.1727211,0.4807482,-1.139573,-0.07702878,-0.1486746,0.04645647,0.1936076,357.9927,17.00457,12.93157,0.1722675,-0.3401247,-0.1175064,-0.9367248,-0.7667085,-1.119489,0.001029618,-0.0821844,0.1995527,19.73504,352.6822,356.1346,
5998.852,-0.1125318,0.5154661,0.1657186,-0.1565845,0.07302675,0.08879906,-0.1187493,0.4588261,0.1370852,15.93119,2.020675,0.103551,0.2179466,1.09019,0.1376674,0.9331158,-1.067217,0.06056851,-0.1477286,0.06168429,0.1946931,357.0707,18.09107,11.91094,0.1671111,-0.2683466,-0.1174335,-0.3521164,-0.5911075,-1.703779,0.001201255,-0.08465452,0.198211,19.47851,354.4068,358.6815,
6012.799,-0.1066485,0.4920538,0.1793475,-0.05366169,0.05251005,0.03554052,-0.1199013,0.4642901,0.1399707,15.73975,2.083202,0.2267893,0.1577066,1.134116,0.09749022,1.526358,-0.6564278,-0.2717415,-0.1483025,0.07642973,0.1950871,354.7845,18.44721,11.26165,0.1330016,-0.2451271,-0.1079024,-0.459525,-0.3023009,-1.877089,0.0008499552,-0.0868686,0.197917,20.33841,355.3931,0.4578901,
6026.374,-0.09926575,0.4495332,0.1908496,0.1022092,0.02545943,-0.02572241,-0.1210467,0.4684865,0.1428356,15.35839,2.167039,0.317078,0.09226121,1.143549,0.06595167,1.771949,-0.4777999,-0.8758304,-0.1488299,0.08879759,0.1960057,352.257,18.82534,11.57021,0.07536441,-0.2389929,-0.09252737,-0.9062328,-0.0686544,-1.466383,0.0001218747,-0.08868206,0.1979255,21.88714,355.3983,0.7753276,
6040.591,-0.09279779,0.3818934,0.1980225,0.3008406,0.006818601,-0.05284964,-0.122225,0.4708067,0.1456312,14.74842,2.197326,0.3229956,0.002489122,1.104322,0.04283781,1.717504,-0.1817516,-1.514563,-0.151334,0.1001237,0.1962687,349.765,18.45004,12.58133,0.01398926,-0.2353616,-0.07444177,-1.488167,0.006341568,-0.7262974,-0.0006080386,-0.09022602,0.1985528,23.93229,354.6583,359.694,
6054.575,-0.0822399,0.278622,0.1981982,0.4852878,0.07316997,-0.1677913,-0.1227922,0.4700691,0.1479139,14.04039,2.172431,0.7700004,-0.04700093,1.0094,0.03103539,1.402413,-0.4145775,-1.925819,-0.1530983,0.1089298,0.1972106,348.012,18.83775,14.17474,-0.02841865,-0.2121693,-0.05358968,-1.716059,-0.0441466,-0.1108111,-0.001270923,-0.0910342,0.199298,25.48983,353.8137,358.2218,
6068.377,-0.07608058,0.1427329,0.1835717,0.5577073,0.02852882,-0.06548297,-0.1239934,0.4678561,0.1497017,13.61015,2.138023,0.3441531,-0.0675704,0.8781808,0.02909872,1.058977,-0.7480012,-1.990909,-0.1546811,0.1156785,0.1984678,346.9074,19.61703,15.62373,-0.05177053,-0.1430263,-0.01632213,-1.382277,-0.1938303,0.2910208,-0.00192287,-0.09031068,0.2003365,25.79576,353.2823,356.9054,
6082.575,-0.06950929,-0.001708852,0.159628,0.4932125,-0.01935107,0.05007073,-0.1246601,0.4634575,0.1509059,13.43701,2.105307,0.1031283,-0.08499075,0.7268549,0.03281537,0.7565988,-0.8979881,-1.919001,-0.1565044,0.1201027,0.1994174,346.0884,20.1509,16.9231,-0.05456328,-0.03905043,0.02887444,-0.4643633,-0.2914918,0.3304473,-0.002912324,-0.08888169,0.2010144,24.4818,353.4601,356.6877,
6096.5,-0.06240457,-0.133678,0.1285584,0.3005123,-0.07632687,0.1642067,-0.1252732,0.4580655,0.1514502,13.66008,2.098312,359.7387,-0.09688875,0.5636917,0.03604038,0.5520777,-1.04133,-1.808463,-0.1585182,0.1220803,0.2003336,345.3741,20.77169,18.1305,-0.06145082,0.04394295,0.0655762,0.4049388,-0.2072318,0.2143307,-0.004324895,-0.08785862,0.2023188,22.66589,353.7012,357.1537,
