time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7850.028,0.0031249359999999996,0.00257612,0.0001264656,0.01586892,-0.0051856440000000005,-0.007256256,-0.1695369,0.4784852,-0.07119307,5.270194,0.1963744,359.7563,-0.01516913,-0.005404949,0.01464289,-0.01121998,-0.008041732,0.04138086,-0.21149279999999998,0.02085109,0.1026351,7.778372999999999,23.68577,64.87228,0.004835537,-0.01850852,-0.005145642,-0.06111282,0.01595821,0.008528353,-0.108339,-0.06405801,0.1281447,26.37755,345.3395,322.8141,,-0.0001093940281030465
7863.771,0.0017692999999999997,0.001531947,-0.0009417222,0.002038011,-0.001158673,-0.005535844,-0.1695368,0.4784365,-0.07123059,5.290733,0.19018310000000002,359.7585,-0.01290732,-0.0031371759999999998,0.01398705,0.0047631520000000005,-0.0032485590000000003,0.04533479,-0.2116036,0.02085983,0.10279469999999999,7.788597,23.675639999999998,64.8399,0.007390685,-0.01802727,-0.003065325,-0.07900724,0.0107556,0.01104996,-0.10822190000000001,-0.06425995,0.1281337,26.43729,345.3461,322.7647,,3.501782725751416e-05
7877.993,0.0007998253,0.0006796389999999999,-0.002179043,-0.007551547,0.01167751,0.001315375,-0.1695391,0.47837479999999993,-0.07128823,5.311539,0.157889,359.7488,-0.009895187,-0.0007463814,0.01303433,0.01573888,-0.01105885,0.05847365,-0.21170619999999998,0.02091689,0.1029721,7.817492,23.6673,64.78905,0.008496379,-0.01548475,-0.0006613801,-0.07333062,0.01142739,0.0002613887,-0.1081346,-0.06434894,0.1281517,26.474559999999997,345.3605,322.7512,,0.00017877373083953612
7891.794,-0.0004087525,0.00036976089999999994,-0.002672523,-0.009704803,0.01338225,0.0038100459999999997,-0.1695786,0.4783858,-0.0713439,5.322621,0.14400410000000002,359.7441,-0.006955248000000001,0.0036364759999999996,0.01148131,0.02659496,-0.007342952,0.04784111,-0.2117755,0.02101472,0.1031008,7.827988,23.67343,64.75081999999999,0.008251201,-0.008734160999999999,0.002559138,-0.04005948,0.005148303,-0.01298413,-0.1080586,-0.06439106,0.1281735,26.48323,345.3747,322.7585,,0.0004891376711832662
7905.604,-0.001085804,0.0002812975,-0.0027537990000000004,-0.0033205070000000003,0.01839538,0.006023279,-0.1696144,0.4784137,-0.07139146,5.3153120000000005,0.1197817,359.7384,-0.005410144,0.01111564,0.008882774,0.02798615,0.02648359,0.01977265,-0.21183779999999997,0.02117787,0.10320599999999999,7.798494,23.673370000000002,64.72391999999999,0.007878187,-0.002018612,0.005004028,-0.01588099,-0.002731908,-0.02941727,-0.1079866,-0.06438895,0.12822260000000002,26.490579999999998,345.3986,322.774,,0.00048628160753076065
7919.856,-0.001808366,0.0003789345,-0.002649592,-0.001180392,0.02152709,0.006700071,-0.1696586,0.47843739999999996,-0.07142568,5.311804,0.09019305,359.7318,-0.002915906,0.01649864,0.006114906999999999,0.03132278,0.04654009,-0.01118153,-0.2118634,0.0214097,0.10328230000000001,7.741302,23.68229,64.71215,0.006166605,0.004084449,0.00700001,0.008664873,-0.01324645,-0.03412794,-0.10793339999999998,-0.06432325,0.12829870000000002,26.482709999999997,345.4257,322.7987,,0.0004282248807185107
7933.916,-0.002324342,0.0006096898999999999,-0.002533493,-0.00240128,0.01871861,0.01590101,-0.16969990000000001,0.47844220000000004,-0.07144395,5.317012999999999,0.08051383,359.6964,0.00103293,0.01873185,0.0032628759999999996,0.04742252,0.04456197,-0.01337678,-0.2118281,0.0216563,0.10331769999999998,7.688784,23.70489,64.68694,0.0021746820000000003,0.01001996,0.008143354,0.03346895,-0.02080953,-0.019649,-0.107919,-0.06417359,0.1283984,26.448490000000003,345.4444,322.8247,,0.00042215583214792534
7947.319,-0.002267144,-1.073931e-05,-0.002828572,-0.007718091,0.0168382,0.01434217,-0.169725,0.4784129,-0.07147691,5.336525,0.07461663,359.7028,0.005857801,0.01925818,0.0006422148000000001,0.07545798,0.03954434,-0.01215085,-0.2117313,0.02191108,0.10332260000000001,7.633047,23.75509,64.64164,-0.00277162,0.01283632,0.008047685,0.03728618,-0.01765843,-0.003607982,-0.1079711,-0.06399184,0.1285065,26.40982,345.44199999999995,322.8358,,0.00021012907558009015
7961.598000000001,-0.002150327,-0.000704965,-0.00310205,-0.01621698,0.007010828,0.008898443,-0.1697612,0.47840309999999997,-0.07151327,5.359746,0.07967591,359.6998,0.008049165,0.01734619,-0.0014188710000000002,0.07977165,0.03853404,-0.004360839,-0.21164539999999998,0.02207094,0.1033067,7.5899339999999995,23.78869,64.59795,-0.00666052,0.01292324,0.007162096,0.03340407,-0.01094521,0.00112505,-0.1080691,-0.06383312,0.1285872,26.3853,345.4352,322.843,,6.087261012675818e-06
7975.6140000000005,-0.002070305,-0.0009644817999999999,-0.003135186,-0.01519421,-0.002401395,0.006972698,-0.1697961,0.4784017,-0.07154429,5.37058,0.09639702,359.6965,0.008538049,0.01254755,-0.0027073920000000003,0.05895882,0.021920500000000002,-0.001921022,-0.21158629999999998,0.02215218,0.10328019999999999,7.5835729999999995,23.79906,64.58269,-0.01034876,0.01181208,0.0052633440000000005,0.02358088,-0.002941215,0.007871158,-0.108208,-0.06369895,0.1286468,26.374240000000004,345.425,322.8437,,-7.927796803653181e-05
7989.284000000001,-0.00179899,-0.0006198543,-0.0033879690000000002,-0.01515382,-0.004944863,0.003183118,-0.1698221,0.4783888,-0.07159466,5.382411,0.1059691,359.6991,0.008923069,0.006673096,-0.0037206009999999996,0.0408202,-0.006585415,-0.01098178,-0.21152179999999998,0.02220029,0.10325739999999999,7.586904,23.82368,64.58315,-0.01457145,0.01079007,0.002967875,0.02381867,6.502541e-05,0.02705682,-0.1084239,-0.06356111,0.1286837,26.35541,345.3921,322.8272,,-7.476298463789281e-05
8002.96,-0.001736655,-7.115107e-05,-0.003425648,-0.008752155,-0.008758086,0.0003252631,-0.1698544,0.47837170000000007,-0.07164365,5.379178,0.12138360000000001,359.7029,0.00865605,0.0022908,-0.0042100079999999995,0.02789278,-0.02685966,-0.01786281,-0.211446,0.02222518,0.1032379,7.597295,23.85189,64.58958,-0.01789468,0.009562552,0.0002948976,0.03289143,0.001714499,0.03023363,-0.10869589999999998,-0.06344546,0.1286711,26.328459999999996,345.3568,322.8152,,-8.975709271717223e-05
8017.312,-0.00231189,0.00017352220000000002,-0.0035809759999999996,-0.001492645,-0.01475538,0.009002775,-0.1699135,0.4783588,-0.07169721,5.36705,0.1410346,359.6793,0.00754803,-0.0007072471000000001,-0.004657419,0.02812768,-0.02624433,-0.02082255,-0.2113617,0.02221983,0.1032047,7.603657000000001,23.889129999999998,64.59683000000001,-0.02071765,0.006248106999999999,-0.002696746,0.035858999999999995,0.02052537,0.02045087,-0.1089975,-0.06338264,0.1286265,26.316990000000004,345.3196,322.8246,,-0.00023093959030100563
8031.16,-0.003195412,0.00018283400000000002,-0.003922779,-0.0036139740000000003,-0.01663645,0.0074889119999999995,-0.1699954,0.47838279999999994,-0.07176587,5.37212,0.1574509,359.6728,0.00569273,-0.002483104,-0.0052402279999999996,0.03466146,-0.0217402,-0.005481086,-0.2113057,0.02219631,0.1031548,7.610811,23.91675,64.59045,-0.02200964,0.002758567,-0.005201634,0.03513049,0.03547524,-0.002422459,-0.10933110000000001,-0.06335548,0.12853130000000001,26.32058,345.3022,322.867,,-0.000251988734835356
8044.754,-0.003325277,0.0006637814,-0.0045307609999999995,-0.005516585,-0.00921913,-0.0029798909999999997,-0.1700554,0.4784227,-0.07185042,5.3791839999999995,0.1570366,359.6928,0.0034103709999999997,-0.004556332,-0.005456344,0.03942389,-0.02629689,0.01090809,-0.21127110000000002,0.022150200000000002,0.1030838,7.627594,23.948520000000002,64.56806999999999,-0.024057299999999997,0.0003058779,-0.007549943000000001,0.03056327,0.04149503,0.01447805,-0.1096702,-0.06338117,0.1283992,26.32439,345.2563,322.8757,,-0.00018042438575842216
8058.971,-0.004178609000000001,0.0008938172,-0.0045272970000000004,0.003035842,-0.007819559,-0.004731078,-0.1701542,0.47842399999999996,-0.0719018,5.361105,0.1638007,359.6994,0.000977976,-0.0058865309999999995,-0.005094453,0.02935604,-0.03256932,0.008773865,-0.2112769,0.02209849,0.1030281,7.648821000000001,23.97302,64.55508,-0.02470732,-0.002152612,-0.009739999000000001,0.01180864,0.04115478,0.03653406,-0.10997249999999999,-0.06343558,0.128254,26.341079999999998,345.19599999999997,322.845,,-0.00017292606738412191
8072.665,-0.005307337,0.001129264,-0.004651632,0.008349619,-0.0030166679999999997,-0.001473414,-0.1702779,0.4784151,-0.07195345,5.3448970000000005,0.1574959,359.6957,-0.001883404,-0.005585571,-0.004195559000000001,0.01579753,-0.02420622,-0.002936176,-0.2113187,0.02205255,0.10298969999999999,7.662167999999999,23.99053,64.55525,-0.02371881,-0.003129576,-0.01098285,0.002029957,0.03876442,0.045536,-0.1102378,-0.06346376,0.1280999,26.35828,345.1406,322.8104,,-7.134248576018477e-05
8086.659000000001,-0.005852536,0.001135377,-0.004599028,0.01159266,0.000499278,-0.002871938,-0.17037339999999998,0.4784279000000001,-0.07200548,5.330227,0.1519086,359.7009,-0.0042868229999999995,-0.00537543,-0.002712402,0.007322241,-0.02651603,-0.007183978000000001,-0.21139570000000002,0.02200289,0.10296559999999999,7.677473,24.00868,64.56255,-0.02205649,-0.002249925,-0.0117828,0.02193878,0.03593715,0.02901313,-0.11048010000000001,-0.06347708,0.1279496,26.35118,345.1097,322.8225,,6.285915392310723e-05
8100.731,-0.005740251,0.001200348,-0.004563398,0.01274101,0.007358831,-0.00470093,-0.1704255,0.47847860000000003,-0.07206464,5.318147,0.1364606,359.7091,-0.007365961,-0.0038878470000000003,-0.0006141,0.002640136,-0.01748934,0.01434673,-0.2114926,0.02198228,0.10296749999999999,7.697447,24.01024,64.5561,-0.02123026,-0.002579505,-0.01219102,0.03688964,0.05211803,0.01529597,-0.11074500000000001,-0.06352737,0.12778530000000002,26.3531,345.0623,322.8565,,-2.3420977828312884e-05
8114.821,-0.006016247,0.0011469730000000001,-0.004069699,0.01485682,0.008197295,-0.003406257,-0.17049460000000002,0.47852429999999996,-0.07210395,5.303261,0.12928779999999998,359.7102,-0.01004271,-0.0008942364,0.001337649,0.006188888000000001,0.0025438410000000002,0.03264715,-0.21163400000000002,0.02199103,0.1029941,7.708123,23.99839,64.52937,-0.01975129,-0.004128024,-0.01164845,0.03838957,0.06641438,0.01074212,-0.11094380000000001,-0.06359594,0.1276612,26.368709999999997,345.0107,322.889,,-0.00010990198722498112
8128.3330000000005,-0.00608476,0.0008489942,-0.0036918709999999998,0.008466711,0.01012227,-0.002021065,-0.17058879999999998,0.4785157,-0.07208374,5.3068029999999995,0.1178488,359.7109,-0.01260662,0.002112391,0.002975972,-0.0014488679999999999,0.01842708,0.03069202,-0.2118089,0.0220378,0.1030502,7.705722,23.97591,64.50236,-0.01579368,-0.006026699,-0.01034905,0.0170364,0.05540064,0.008777631,-0.1110425,-0.06366598,0.1275897,26.389770000000002,344.9949,322.8931,,-0.00014051768798104737
8142.656,-0.005932715999999999,9.483066999999999e-05,-0.003616924,0.0009633072,0.0125043,0.0027038590000000003,-0.1706736,0.4784849,-0.07208067,5.317387,0.1024853,359.7024,-0.01422991,0.0048666609999999996,0.004217403,-0.005826528,0.03319144,0.01641016,-0.2120058,0.02210474,0.1031317,7.684741000000001,23.9506,64.48572,-0.01050031,-0.007918065,-0.008191138,-0.01188062,0.04182696,0.01098903,-0.11111789999999999,-0.06375835,0.12755750000000002,26.42078,344.9785,322.88,,-0.00013205096697619758
8156.656,-0.005763673,-0.0012217369999999999,-0.00355102,-0.01075218,0.01046357,0.002092298,-0.1707425,0.478433,-0.07209933,5.345076000000001,0.09915639,359.7025,-0.01492812,0.005694254,0.004796692,-0.01749931,0.03007307,0.004020224,-0.21217729999999996,0.02216838,0.10320560000000001,7.669827000000001,23.93003,64.49081,-0.005960494,-0.007695923,-0.00590168,-0.02410741,0.02874862,-0.003981242,-0.11117300000000001,-0.0638312,0.1275328,26.44753,344.9826,322.8799,,1.5867285714285702e-05
8170.244000000001,-0.005739866999999999,-0.002048704,-0.003609663,-0.02242601,0.005879201,-0.002304207,-0.1708037,0.47839309999999996,-0.07214031,5.394203,0.1116336,359.7127,-0.01363961,0.006151849,0.004656139,-0.02729466,0.02697299,-0.01747004,-0.2123663,0.02226857,0.10330439999999999,7.646414999999999,23.90984,64.52071,-0.00358171,-0.005570563000000001,-0.003914313,-0.01096439,0.01866348,-0.01567981,-0.1112098,-0.06388941,0.12752470000000002,26.4601,344.9901,322.8911,,0.0001564144833676699
8184.177,-0.005413151,-0.001862124,-0.0037855759999999997,-0.02669531,0.006740488,-0.0011076839999999998,-0.1708558,0.4783791,-0.07219076,5.408738,0.1045049,359.716,-0.01104918,0.005507855999999999,0.0038628409999999997,-0.02062061,0.01796942,-0.01415592,-0.21246790000000002,0.022336900000000003,0.1033616,7.63576,23.901329999999998,64.53401,-0.0028329979999999998,-0.003101165,-0.002469368,0.006508745,0.02296473,-0.02582002,-0.1112461,-0.06393273,0.1275231,26.47182,344.9958,322.9158,,0.0001772337615732551
8198.383,-0.005521609,-0.001595624,-0.003556734,-0.01922794,0.006909683000000001,-0.00204494,-0.1709271,0.47835459999999996,-0.07222581,5.407888,0.08945561,359.7165,-0.009044947,0.004956497,0.00326029,-0.007640961,0.01512624,0.009458656,-0.21254189999999998,0.02238988,0.1034078,7.632058,23.89084,64.52626,-0.001997432,-0.0001808596,-0.0009926647000000001,0.01216133,0.01881615,-0.02683295,-0.11126389999999999,-0.06394063,0.1275384,26.479870000000002,345.0033,322.9448,,0.00020556844995072313
8212.378,-0.005354342,-0.000596947,-0.003370157,-0.01166277,0.009117326,-0.007987667,-0.1709879,0.47836590000000007,-0.07226121,5.410462,0.08384361,359.7318,-0.006644575,0.0045798290000000005,0.00189101,0.0005793787,0.01682421,0.01665731,-0.2126231,0.02245748,0.10346559999999999,7.6257470000000005,23.87659,64.51089,-0.001051036,0.00314478,0.0001867916,0.0013533520000000002,-0.007996308,-0.00020590970000000002,-0.1112663,-0.06391962,0.1275553,26.48054,345.0059,322.9487,,0.00023763055376918967
8225.871,-0.004781218,0.0003521516,-0.002974338,0.008599717,0.01256728,-0.009096633,-0.1710265,0.4784145,-0.07229522,5.371358,0.06943665,359.7418,-0.005168487,0.004273096,0.0007026236,0.003137086,0.01388342,0.01317989,-0.2126678,0.02250513,0.10349749999999999,7.622634,23.86686,64.49892,-0.0001509293,0.006490225,0.001057748,-0.001140655,-0.03756991,0.02568044,-0.1112547,-0.06383448,0.1275773,26.456670000000003,345.0045,322.9184,,0.00024793930186025004
8240.114,-0.004478107,0.0018670310000000001,-0.00290643,0.01690518,0.01138579,0.002782157,-0.17106939999999998,0.47850420000000005,-0.07233828,5.3371059999999995,0.0578653,359.7111,-0.003601137,0.00443329,-0.0007623713000000001,-0.003829158,0.01296649,-0.01072751,-0.2127065,0.02254673,0.1034937,7.6128089999999995,23.86145,64.50133000000001,0.0002876675,0.008155767,0.0015300939999999999,0.00016466990000000003,-0.04632155,0.02373992,-0.1112461,-0.06374785,0.1275896,26.42884,345.0074,322.8867,,0.00011693758337428589
8254.158000000001,-0.003790615,0.002359758,-0.002760222,0.02534732,0.008670104,0.0056416619999999995,-0.1710915,0.478559,-0.07237649,5.30863,0.05190753,359.7079,-0.0016177320000000002,0.004392867,-0.002230269,-0.002313893,0.01208928,-0.03236943,-0.21273360000000002,0.0225887,0.1034684,7.593364,23.86664,64.5206,-0.00043985480000000005,0.008437382,0.0017819379999999998,0.02034839,-0.034594099999999996,-0.001769789,-0.1112537,-0.06365454,0.1276028,26.396109999999997,345.0206,322.8877,,2.0052335516944377e-05
8267.565,-0.002868105,0.00271476,-0.0026891320000000003,0.03074057,0.00337278,-0.0008110125,-0.1710938,0.478605,-0.07241639,5.270965,0.06755602,359.7252,-0.0003825373,0.003148132,-0.0031087790000000003,-0.0004980955,0.007331594,-0.0270275,-0.21273899999999998,0.022609599999999997,0.10344110000000001,7.57994,23.873829999999998,64.5376,-0.001878705,0.006476160999999999,0.001618823,0.01807151,-0.008154898,-0.01441471,-0.111272,-0.06359643,0.1276213,26.38733,345.0294,322.903,,-0.00014628335943910728
8281.716,-0.002166499,0.0027716240000000003,-0.0028902690000000004,0.0317242,-0.001409395,0.001492474,-0.1710943,0.4786444,-0.07246664,5.250882,0.07018489,359.7145,0.0007852155,0.00137883,-0.003480569,0.004751887,0.0017634220000000002,-0.01848154,-0.212733,0.02261574,0.1034107,7.5712589999999995,23.882189999999998,64.54633000000001,-0.00351123,0.003723993,0.00114529,0.002942417,0.005636316,-0.001861394,-0.11130160000000001,-0.06355023,0.1276428,26.38503,345.0299,322.9093,,-0.00019448576072362593
8295.846,-0.001572778,0.0026123329999999997,-0.003089207,0.02638759,-0.0055708269999999996,0.0005353599,-0.17111400000000002,0.4786875,-0.07252285,5.244680000000001,0.08574723,359.7139,0.0018491739999999999,-0.00079461,-0.003395557,0.01025083,-0.003195276,-0.01287479,-0.2127151,0.02260505,0.10337560000000001,7.567506,23.892210000000002,64.55105,-0.003402824,0.0022260410000000002,0.0005347775,-0.008123933,-0.008140653000000001,0.01074258,-0.1113394,-0.06350935,0.12765839999999998,26.385270000000002,345.0273,322.8985,,-0.00010601217268224237
8309.966999999999,-0.0010596610000000002,0.00225247,-0.0030600909999999996,0.02535866,-0.01125037,-0.003911533,-0.17112639999999998,0.4787169,-0.0725708,5.224864,0.10534539999999999,359.7278,0.001129325,-0.004729468,-0.002607586,-0.002226058,-0.01775188,0.012376799999999999,-0.2126927,0.02256657,0.1033318,7.581973,23.89644,64.55059,-0.002977642,0.001330853,-0.0003206061,-0.0146477,-0.02294923,0.01687153,-0.11138289999999999,-0.06347238,0.1276542,26.380190000000002,345.0301,322.8734,,-6.339409390270179e-05
8323.344000000001,-0.0005509061,0.002191226,-0.0026743540000000003,0.02640923,-0.014395600000000001,-0.004528432,-0.1711279,0.47874620000000007,-0.07259715,5.20589,0.11586179999999999,359.7289,0.0014956820000000001,-0.006682088,-0.001913089,-0.003952995,-0.03355609,0.007418539,-0.2126725,0.02250303,0.1033066,7.610806,23.90162,64.55256999999999,-0.004259336,0.0001498489,-0.001423021,-0.007733808000000001,-0.02238129,0.03072966,-0.11142819999999999,-0.06346516,0.1276323,26.367690000000003,345.0215,322.8413,,-8.828617029227804e-05
8337.568000000001,-4.1503770000000005e-05,0.00323726,-0.001870712,0.03070526,-0.01298159,-0.00634433,-0.1711228,0.4788173,-0.07259607,5.168521,0.1297547,359.7339,0.002211026,-0.006006119,-0.001538021,0.0005023973999999999,-0.02713608,-0.01556817,-0.21266039999999997,0.02243677,0.1032934,7.624175,23.91687,64.56761999999999,-0.004477079,-0.0029403359999999996,-0.00294262,-0.01145283,-0.01149029,0.02856736,-0.1114719,-0.06350277,0.1275903,26.36304,345.0056,322.808,,-0.00021725146934757907
8351.589,-3.5028320000000006e-05,0.0037296490000000002,-0.0007120289,0.03917975,-0.01339665,-0.004100433,-0.1711307,0.4788813,-0.07256392,5.1182870000000005,0.13575379999999998,359.7356,0.00147182,-0.0052694840000000005,-0.001145518,0.0054427830000000005,-0.01500924,-0.0064873940000000005,-0.212655,0.0223813,0.10328339999999998,7.631608,23.92801,64.5741,-0.002519083,-0.006379335,-0.004190509,-0.01213447,-0.0038029820000000003,-0.006713198,-0.111506,-0.06357259,0.1275316,26.367829999999998,345.0137,322.8049,,-0.00024527487340420006
8365.007,-2.307252e-05,0.003411093,-0.00023399330000000001,0.03173414,-0.008329394,-0.002119911,-0.1711348,0.4789214,-0.07253736,5.113557,0.1332458,359.7342,-3.412183e-05,-0.005383494,-0.0007962080000000001,0.007593634,-0.009870065,0.01942481,-0.2126555,0.02232033,0.1032702,7.644919,23.93094,64.56277,-0.002371781,-0.009844196,-0.005731607,-0.012098999999999999,0.01202918,-0.02172171,-0.11155510000000002,-0.06372068,0.127433,26.38743,345.0325,322.8251,,-0.00025822484722015844
8379.319,-0.0001232874,0.001898545,-3.9117909999999994e-05,0.02213417,-0.005541934,0.0004515044,-0.1711429,0.4789075,-0.07251569999999999,5.117013,0.13735239999999999,359.7258,-0.0001629659,-0.005842031,-0.0009918488,0.003735785,-0.01702128,0.0160845,-0.2126576,0.02225902,0.1032555,7.662323,23.93111,64.55196,-0.003185032,-0.01305257,-0.007251441,-0.01221685,0.03286175,-0.02636611,-0.1116153,-0.06393258,0.1273099,26.422109999999996,345.0406,322.8552,,-0.00022417370039128163
8393.095,-0.00018168060000000002,0.0009529375999999999,-0.00024905639999999997,0.009349361,-0.001688928,0.0031950359999999996,-0.17115750000000002,0.4788955,-0.07252689999999999,5.123858,0.1284883,359.7216,0.00022204560000000002,-0.006559277,-0.001496583,-0.000989799,-0.02853325,0.00405226,-0.2126616,0.02219007,0.10323910000000001,7.683002,23.93694,64.55320999999999,-0.003170151,-0.01537486,-0.008552325999999999,-0.02384545,0.05419809,-0.0383346,-0.11168230000000001,-0.0641524,0.1271748,26.48811,345.0504,322.8988,,-0.00016857505807201133
8406.860999999999,-0.0004149264,0.0004570422,-0.00023743849999999998,0.0008242814999999999,-0.0008022041000000001,0.004321381,-0.1711832,0.47888679999999995,-0.07253143,5.1376919999999995,0.12642830000000002,359.7151,-6.358145999999999e-05,-0.006137653000000001,-0.0019496379999999998,-0.01151942,-0.02892651,-0.00460644,-0.21267070000000005,0.02212782,0.103224,7.704996,23.94291,64.56655,-0.004473286,-0.01445692,-0.008736553000000001,-0.02859468,0.05408269,-0.00586147,-0.1117366,-0.06427261,0.1270823,26.530140000000003,345.0274,322.8937,,6.668167950021981e-05
8421.038,-0.0003224411,0.0003478507,-0.0003437025,-0.004486134,0.0013117279999999999,0.004655997,-0.1711896,0.4788848,-0.07254347,5.149844,0.1214657,359.7116,0.0003841137,-0.003921103,-0.00267469,-0.006243213,-0.01811689,-0.01889987,-0.21267840000000002,0.02208545,0.10320209999999999,7.713578,23.953110000000002,64.58402,-0.004780179,-0.01133123,-0.008057677,-0.03075841,0.03030996,0.03822171,-0.11176269999999999,-0.06438366,0.1270055,26.54852,344.9808,322.8387,,0.00022047612329827678
8434.78,-0.0006360689,-0.00041730230000000003,-0.00022122150000000002,-0.001290031,-0.001650466,0.00302954,-0.1712055,0.47885200000000006,-0.07255089,5.1456919999999995,0.1274508,359.7113,0.0005735009,-0.001381135,-0.003254632,0.002616261,-0.003359144,-0.01048561,-0.2126916,0.02207435,0.1031684,7.71097,23.959979999999998,64.59521,-0.0008579575,-0.007101392,-0.006122449,-0.02569221,0.0076823559999999996,0.01917629,-0.11176559999999999,-0.0644294,0.1269604,26.55541,344.9768,322.8231,,0.0003078036675884108
8448.579,-0.0006321162999999999,-0.0007577463,-0.0003801543,-0.0034034779999999997,-0.002501663,0.001741019,-0.17121199999999998,0.4788278,-0.07256672,5.152328,0.1306484,359.7115,0.001388688,0.0006151893,-0.00314881,0.01054499,0.01378412,-0.004736028,-0.21269000000000002,0.02208063,0.10312629999999999,7.699524,23.96432,64.5939,0.002359445,-0.002282492,-0.003615673,-0.004515294,-0.00121653,-0.01095156,-0.111758,-0.06445616,0.126927,26.555940000000003,344.9872,322.8281,,0.0003492209580404612
8462.81,-0.0004096563,-0.0008234027999999999,-0.0005757411,-0.0044182990000000005,-0.0029731329999999998,-0.001631413,-0.1712067,0.4788156,-0.07256648,5.157931,0.1353586,359.7178,0.001967919,0.0007762038,-0.002648343,0.01466021,0.01221811,0.0060575740000000005,-0.21267629999999998,0.02209532,0.10309160000000002,7.689549,23.9681,64.58275,0.003423865,0.002013955,-0.001241109,0.01029807,0.0017281689999999999,-0.02134309,-0.11172819999999999,-0.06444651,0.1269022,26.55337,344.9999,322.8453,,0.00030190759609304127
8476.651,-0.0002825352,-0.000794452,-0.0007876419,-0.004401838,-0.006778841,-0.0045662079999999996,-0.1712021,0.4788064,-0.07256824,5.161244,0.1491023,359.7249,0.001999124,-9.246823e-05,-0.00166256,0.003221253,0.004879973,0.005157775,-0.21266020000000002,0.02210741,0.103073,7.684309,23.96815,64.57531999999999,0.004521225,0.006305164,0.001556457,0.01039046,-0.01614284,0.002408249,-0.11166860000000002,-0.06437711,0.12691680000000002,26.54018,345.0047,322.847,,0.00031003605230835147
8490.649,-0.00021742240000000002,-0.0007393333,-0.0011942160000000001,-0.007565105,-0.007429693,-0.006922424,-0.1711994,0.4788093,-0.07259291,5.1722980000000005,0.1580788,359.7331,0.0018540420000000002,-0.0009034689,-0.0005346917,-0.007516508000000001,-0.0006293205,-0.004556595,-0.2126433,0.02211401,0.1030664,7.685163,23.96539,64.57413000000001,0.0074281780000000006,0.01098576,0.004640082,0.01708811,-0.05211486,0.001967931,-0.1115317,-0.064201,0.1269898,26.48534,345.0278,322.8316,,0.00033437605372197007
8504.398000000001,-0.00035682410000000003,-0.0006065536,-0.001634095,-0.008616299000000001,-0.008281314,-0.008196898000000001,-0.1712039,0.4788204000000001,-0.07263026,5.181204,0.166829,359.7409,0.001965496,-0.001224475,2.2986770000000003e-05,-0.01664115,-0.004443903,-0.0184187,-0.21261570000000002,0.02210247,0.1030651,7.685894,23.9634,64.59174,0.008345487,0.01279414,0.0064372,0.03402886,-0.04808143,-0.01900767,-0.11142560000000001,-0.06404299,0.12706789999999998,26.43662,345.0634,322.8577,,0.00013152811113533984
8518.751,-0.00039816900000000003,-0.0001636707,-0.002403224,-0.01078203,-0.005708116,-0.004450659,-0.171205,0.4788322,-0.0726805,5.19269,0.1662094,359.7388,0.001707461,-0.001474874,1.9455970000000003e-05,-0.02327588,-0.009274549,-0.01533267,-0.2125902,0.02209093,0.1030653,7.690856,23.96105,64.61686999999999,0.007146283000000001,0.0110647,0.00721264,0.03260159,-0.028261400000000002,-0.02228,-0.11135330000000002,-0.06394812,0.1271489,26.41191,345.0805,322.8815,,-0.00012049327666690603
8532.271999999999,-0.0006147601,0.0001480788,-0.002989363,-0.007573393,-0.005527474,-0.005453382,-0.1712109,0.4788164000000001,-0.07271785,5.192948,0.17069120000000002,359.7444,0.001575015,-0.0006714956,-0.000491306,-0.02857369,-0.008530171,-0.00943959,-0.2125634,0.02208759,0.103055,7.699808,23.95109,64.63891,0.007972829,0.008068067,0.0073313580000000005,0.01920941,-0.018662599999999998,-0.04146231,-0.11126869999999998,-0.06386004,0.1272287,26.402590000000004,345.1173,322.9212,,-0.00022162806005474902
8546.125,-0.0006443564,0.0007138702000000001,-0.003768055,-0.006484482,-0.0032469290000000004,-0.0060662,-0.1712121,0.47881549999999995,-0.07277161,5.194371,0.1699339,359.7505,0.003076075,0.0016662439999999999,-0.001663725,-0.01485624,0.004613385,-0.01947161,-0.2125281,0.02209943,0.10303219999999999,7.695164999999999,23.948420000000002,64.65545999999999,0.008654673,0.005185157,0.006448538,-0.007678854000000001,-0.017067,-0.03590958,-0.1111952,-0.0638085,0.1272849,26.409409999999998,345.1457,322.9329,,-0.00020810726918355567
