time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4773.401,0.03151648,0.03900705,0.003804453,0.2917879,-0.07921886,0.2362594,-0.0355017,0.06264542,-0.1192104,355.9756,357.3871,3.54606,0.08260816,-1.389393,0.3179448,-1.975197,1.28209,1.093399,-0.08330877,-0.08429208,0.2432708,331.9599,5.366715,356.3365,-0.02449627,-1.388708,0.3884843,-2.39864,-0.01960855,-0.155734,0.04661066,-0.07789543,0.2374197,330.6765,359.46,1.969615,
4787.296,0.03293707,0.03762387,0.01326194,0.3196376,-0.09802957,0.1237293,-0.03500789,0.06285714,-0.118807,355.6893,357.4459,3.803216,0.1046196,-1.207977,0.2172775,-1.793766,0.9076581,1.694541,-0.08380622,-0.09380699,0.2429002,333.6294,7.329587,354.3847,-0.004572634,-1.28891,0.346219,-2.299904,0.6572083,0.3456525,0.0461072,-0.0922446,0.2413077,332.2994,359.7408,359.8187,
4801.441,0.03282668,0.03275496,0.0172182,0.2838614,-0.0644366,-0.04218454,-0.0344521,0.06294146,-0.1187195,355.6089,357.356,4.137897,0.05861813,-1.013337,0.1235504,-1.46648,0.1193349,1.344463,-0.08606417,-0.1017234,0.2423707,334.2728,8.420397,354.7226,-0.04091757,-1.20219,0.3335991,-2.586401,0.5578436,0.1487319,0.0440972,-0.1035753,0.2449066,334.8528,359.3431,359.8095,
4815.436,0.02999124,0.02624506,0.01791736,0.1919233,-0.04358409,-0.04534742,-0.0340778,0.06312381,-0.1185265,355.6539,357.3805,4.041845,-0.02844529,-0.8001746,0.05956485,-0.9129123,-0.6248063,0.2323748,-0.08861608,-0.1083996,0.2428299,333.5378,8.089875,357.1179,-0.07442953,-1.078703,0.298909,-2.567704,-0.1193748,-0.3509662,0.04244977,-0.1119128,0.2466462,336.938,359.0936,1.503833,
4829.198,0.02527548,0.02165598,0.0175096,0.1098168,-0.07097937,0.1380061,-0.03401514,0.06360631,-0.11839,355.6404,357.6053,3.46725,-0.09831309,-0.6586562,0.04785035,-0.6744073,-0.6664734,-0.6499723,-0.08999944,-0.1148763,0.243604,333.1928,6.606287,359.4304,-0.07297243,-0.9006336,0.2274219,-1.873081,-0.5732107,-0.5682856,0.04185376,-0.1183123,0.2468023,337.3078,359.2142,2.932666,
4842.939,0.02016597,0.02020581,0.01677935,0.1034542,-0.1209684,0.3135103,-0.03408102,0.06398743,-0.1180573,355.4719,357.89,2.981583,-0.1134162,-0.5546314,0.06842535,-0.8676174,-0.3185119,-0.8398334,-0.08981919,-0.1191787,0.2449421,334.0579,5.31682,0.4825877,-0.05459101,-0.7058851,0.1521484,-1.048454,-0.3936214,-0.4089456,0.04210906,-0.1231229,0.2470047,336.6885,359.1692,3.047353,
4856.892,0.01543694,0.01859202,0.01492608,0.1180163,-0.1452859,0.3026133,-0.03401666,0.06404696,-0.1178873,355.3544,358.0367,2.942298,-0.07192165,-0.4642783,0.09079475,-1.151161,0.03838237,-0.3133681,-0.0893034,-0.1210897,0.2463471,335.6187,5.316328,359.7961,-0.03459186,-0.5413084,0.109175,-0.6250177,0.03135476,-0.0597204,0.04218997,-0.1266892,0.2482098,336.3696,359.0905,2.154522,
4870.977,0.009410256,0.01572948,0.01091425,0.08170179,-0.1193384,0.1552767,-0.03403271,0.06410797,-0.1179406,355.4064,358.0134,3.155702,-0.04024757,-0.3529519,0.08936873,-1.173056,0.2616584,0.1298586,-0.08962611,-0.1211867,0.2468151,336.8017,5.550457,358.8311,-0.03152275,-0.398222,0.1071704,-0.6827896,0.2523576,0.1373377,0.04152774,-0.1280856,0.2500349,336.9606,359.0262,1.396514,
4884.803,0.003729571,0.01143086,0.005209739,0.01637937,-0.05863006,0.001889455,-0.03383831,0.06431112,-0.1178934,355.5447,357.8844,3.409998,-0.0496694,-0.215792,0.05986189,-0.8518629,0.2434426,0.002401168,-0.09098544,-0.1199881,0.2463031,336.8945,5.257446,358.9572,-0.0390491,-0.2809894,0.1078362,-0.7527117,0.09989372,0.0005623193,0.04076665,-0.1278078,0.2510585,337.6986,358.9615,1.652688,
4899.007,-0.002675116,0.00491837,-0.002488467,-0.06274796,-0.0005391651,-0.08309082,-0.03406744,0.06420794,-0.118145,355.7344,357.7614,3.517327,-0.07605015,-0.07039941,0.01804689,-0.3807413,-0.06504767,-0.4806644,-0.0924997,-0.1176481,0.2455097,336.119,4.727919,0.3199034,-0.03226098,-0.1623667,0.09176462,-0.5645519,-0.05091906,-0.02967009,0.04063506,-0.1259769,0.2514122,337.855,359.1162,1.865162,
4912.889,-0.006261251,-0.002845648,-0.009693059,-0.1089236,0.0271346,-0.07446428,-0.03427715,0.06396212,-0.1184744,355.8587,357.7293,3.472705,-0.08260511,0.05719413,-0.01069515,-0.09646261,-0.3472279,-0.6869673,-0.09337483,-0.1137973,0.2451991,335.4911,4.553744,1.544285,-0.01091162,-0.00123673,0.0628318,-0.1539883,0.00665652,0.171999,0.04102239,-0.1215189,0.2515189,337.2545,359.4273,1.37241,
4926.473,-0.00647853,-0.006951168,-0.01401533,-0.09456357,0.02590299,-0.0642261,-0.0343866,0.0637527,-0.1187868,355.8656,357.7188,3.51254,-0.06822387,0.1832424,-0.02284347,0.08157216,-0.2875294,-0.5157325,-0.09351848,-0.1073153,0.2451046,335.0863,4.598464,1.657285,0.002770557,0.1658475,0.04077164,0.1634929,0.1577215,0.3580501,0.04113545,-0.114757,0.2518798,336.549,359.6327,0.5928114,
4940.494,-0.006023656,-0.007071424,-0.01524701,-0.04448294,0.03589845,-0.07273285,-0.03445093,0.06364173,-0.1190425,355.7905,357.6526,3.597018,-0.05301498,0.317781,-0.03535062,0.2950274,-0.0280544,-0.2552464,-0.09377957,-0.09891436,0.2442477,334.5319,4.574023,1.077489,0.002243856,0.3426139,0.02056918,0.42317,0.1211094,0.3509244,0.04068576,-0.1049885,0.2517545,335.7634,359.8379,0.2966499,
4954.565,-0.006253077,-0.005037191,-0.01501413,-0.009800647,0.06742106,-0.05769523,-0.03453688,0.06362517,-0.1192504,355.755,357.5287,3.591594,-0.05300544,0.4674467,-0.06676541,0.6819549,0.1791073,-0.1546009,-0.09460727,-0.08861899,0.2424917,333.3384,4.403183,0.5381736,-0.002574629,0.5340602,-0.0178209,0.7871072,-0.06089661,0.2150028,0.04025657,-0.09266774,0.2502854,334.5183,0.08222705,0.5284611,
4968.426,-0.006598747,-0.005222545,-0.015191,-0.02406334,0.08737925,-0.007938068,-0.03464391,0.06356949,-0.1194484,355.8271,357.4495,3.467939,-0.06828572,0.6380738,-0.1196285,1.173191,0.178579,-0.2951522,-0.09591441,-0.07660775,0.239957,331.4817,4.084731,0.6236564,-0.004898543,0.7331989,-0.08331599,1.290872,-0.1185943,0.07795782,0.040345,-0.0781749,0.2474595,332.6207,0.1077496,0.8220142,
4982.514,-0.005827634,-0.008039678,-0.0152686,-0.08442312,0.08143815,0.03755029,-0.03471299,0.06340627,-0.1196425,356.0127,357.4318,3.35776,-0.08022914,0.7646453,-0.1633096,1.418306,0.08528052,-0.4380907,-0.09687912,-0.06391194,0.23728,329.8498,3.748311,1.037543,0.009245319,0.9195484,-0.1635341,1.780865,0.01089489,0.1370077,0.0411573,-0.06211448,0.2438764,330.3395,0.168633,0.5093479,
4996.48,-0.004451453,-0.01129449,-0.01432001,-0.1230563,0.06943719,0.03943233,-0.03473041,0.06316185,-0.1198053,356.1562,357.3919,3.341796,-0.0741014,0.8811516,-0.2046679,1.551911,0.025954,-0.4110224,-0.09730397,-0.04940362,0.2340008,328.3531,3.680527,1.153805,0.02817927,1.079406,-0.2396183,2.09671,0.2503586,0.2966133,0.04188268,-0.04471091,0.2396793,328.1084,0.3188415,359.6097,
5010.174,-0.003167589,-0.01326743,-0.01103643,-0.1520836,0.06200871,0.01233292,-0.03471411,0.06290609,-0.1198612,356.3187,357.3239,3.389585,-0.05790201,0.9998815,-0.2559701,1.726415,0.03114638,-0.2858813,-0.09761799,-0.03310999,0.2295575,326.699,3.845244,0.8855196,0.03555672,1.211933,-0.3033977,2.206594,0.4230656,0.359922,0.04226619,-0.02586357,0.2349602,326.1632,0.3952625,358.7535,
5023.894,-0.002046229,-0.01479728,-0.006364997,-0.1794204,0.05675977,-0.01053584,-0.03468967,0.06264347,-0.1198111,356.5089,357.2739,3.405623,-0.03912168,1.123105,-0.3260677,2.032853,-0.0149474,-0.1398576,-0.09799429,-0.01540153,0.2239665,324.602,4.340878,0.4214258,0.03018565,1.330978,-0.37051,2.301517,0.3903666,0.252535,0.04250153,-0.005525164,0.2289612,324.1722,0.3036173,358.5147,
5038.037,-0.001200805,-0.01671172,-0.0004682165,-0.2250664,0.03878111,0.00625156,-0.03468321,0.06237859,-0.1196631,356.7802,357.2803,3.310576,-0.0264843,1.247127,-0.4072034,2.447313,-0.09455346,-0.06897742,-0.09841916,0.003781401,0.2177158,321.9811,4.957732,359.9707,0.03363791,1.442858,-0.455856,2.528121,0.2174958,0.1707943,0.04326107,0.01591144,0.2213671,321.771,0.3726855,358.5603,
5052.075,-0.00137898,-0.02008396,0.007405797,-0.2632645,0.0003159462,0.05973535,-0.03472205,0.06189079,-0.1190767,357.0226,357.363,3.129953,-0.02501723,1.361985,-0.4828124,2.793412,-0.121353,-0.1945063,-0.09856516,0.02393756,0.2109102,319.1195,5.052753,359.8991,0.0496629,1.541068,-0.5569808,2.874303,0.1958368,0.1954698,0.04437348,0.03779066,0.2124883,318.8877,0.5995448,358.1907,
5065.873,-0.002542092,-0.02461976,0.01580465,-0.277594,-0.04154847,0.1029577,-0.03486881,0.06144264,-0.1185676,357.2468,357.4687,2.97007,-0.01328798,1.45479,-0.5443214,2.930471,-0.08971947,-0.3329496,-0.09767413,0.04495085,0.2034022,316.49,4.819286,359.963,0.06596781,1.611879,-0.651252,3.150949,0.3556379,0.2659613,0.0454239,0.05975229,0.2032263,315.9125,0.9223408,357.2232,
5079.952,-0.00396043,-0.02734017,0.02379085,-0.3018291,-0.0723777,0.07981791,-0.03498445,0.06102008,-0.1179398,357.5387,357.5591,2.988662,0.02969319,1.53058,-0.6041633,2.947103,0.0529173,-0.2067404,-0.09602922,0.0669301,0.1946961,314.1662,5.302488,359.1097,0.06623799,1.658005,-0.7248232,3.227597,0.4278123,0.269866,0.04568467,0.08231728,0.193352,313.2264,1.21451,356.3592,
5093.632,-0.005785475,-0.02698623,0.03535201,-0.3317353,-0.08008566,0.009098767,-0.0350975,0.06085398,-0.1170998,357.8753,357.5839,3.101912,0.07733759,1.597224,-0.6829728,3.019985,0.3605654,-0.001620254,-0.0944512,0.0900232,0.1841313,311.8352,6.396574,357.1608,0.04778286,1.691336,-0.7822232,3.102087,0.3031249,0.1925982,0.04563395,0.1056461,0.1825176,310.967,1.26476,356.1689,
5107.502,-0.007350706,-0.02527199,0.04738111,-0.3316793,-0.07319969,-0.07574299,-0.03514858,0.06050674,-0.1160268,358.1378,357.5782,3.300425,0.09526056,1.667692,-0.7959208,3.354322,0.5487692,-0.04829424,-0.09344888,0.1137559,0.1716818,308.768,7.206528,355.3128,0.04085583,1.713172,-0.8439573,2.897137,0.1954662,0.2260836,0.04587611,0.1290892,0.1699083,309.0168,1.674596,355.8109,
5121.526,-0.00850459,-0.02428172,0.06057141,-0.3479838,-0.05815999,-0.114296,-0.03523792,0.06004911,-0.114817,358.4619,357.5749,3.376271,0.08483499,1.722956,-0.9290475,3.801571,0.4623118,-0.2391648,-0.09298726,0.1370315,0.1576497,305.0175,7.600619,354.1791,0.05153999,1.719096,-0.9162868,2.759385,0.4534764,0.241882,0.04675515,0.1519362,0.1561677,307.1342,2.291079,354.3883,
5135.534,-0.008801175,-0.02587364,0.0745443,-0.39541,-0.04628232,-0.09560203,-0.03534035,0.05964613,-0.1134407,358.8833,357.5753,3.343851,0.0660392,1.747322,-1.065775,4.217144,0.2732215,-0.3939164,-0.09259314,0.1596987,0.142406,300.9299,7.932518,353.3078,0.06929922,1.710513,-0.994455,2.725207,0.8783578,0.1769773,0.04773001,0.1742873,0.1414237,305.2212,2.97241,352.1337,
5149.498,-0.00767404,-0.02728175,0.08718912,-0.4339421,-0.0326814,-0.07070621,-0.03538869,0.05934508,-0.1117999,359.2851,357.5514,3.311426,0.05213477,1.734921,-1.167529,4.404185,0.1050019,-0.4575773,-0.09203458,0.181342,0.1268223,297.0714,8.3487,352.4515,0.07202302,1.691808,-1.081206,2.869262,1.108415,0.1102997,0.04765215,0.1960038,0.1256307,302.9456,3.820832,349.7553,
5162.912,-0.005551748,-0.02640979,0.1015778,-0.4261068,-0.003031918,-0.05454535,-0.03537408,0.05917501,-0.1098851,359.5708,357.4737,3.309698,0.04682358,1.690861,-1.27266,4.405315,-0.02068453,-0.3612661,-0.09155444,0.2023225,0.1094119,293.5741,9.53145,351.1068,0.03669076,1.665347,-1.167098,2.998082,0.8751448,0.04269677,0.04618724,0.2170633,0.1087621,300.4284,4.200444,348.6715,
5176.98,-0.002598737,-0.02129836,0.1193629,-0.3734579,0.04187489,-0.03062692,-0.03527365,0.05902559,-0.1077014,359.7276,357.3485,3.276545,0.04206313,1.630866,-1.341222,4.23992,-0.1427742,-0.1779016,-0.0913714,0.2222774,0.09201082,290.5352,11.39721,349.4257,-0.01615471,1.62881,-1.242767,3.029861,0.3537588,0.05368067,0.04427954,0.2370809,0.09113082,297.8606,3.956775,349.1442,
5190.948,0.0002719946,-0.01626772,0.1352392,-0.3292573,0.06920294,0.01191528,-0.0351482,0.05880561,-0.1054301,359.9091,357.2509,3.16096,0.02428734,1.556655,-1.39578,4.063489,-0.3508312,-0.03470253,-0.09148521,0.2407328,0.07410159,287.5786,12.84738,348.4515,-0.07806002,1.564975,-1.337015,3.105612,-0.3317392,0.2024944,0.04192555,0.2552879,0.07172833,295.0282,3.058801,351.2588,
5204.82,0.002572428,-0.01354756,0.1479601,-0.3425144,0.06349432,0.06235701,-0.03511315,0.05864861,-0.1031763,0.2467217,357.2233,2.989058,0.0015461,1.46823,-1.437929,3.886334,-0.5616116,0.09647489,-0.09167798,0.2576517,0.05580097,284.7167,13.88384,348.0812,-0.1249301,1.465044,-1.446471,3.378513,-0.8308592,0.434844,0.03990195,0.2712624,0.05142935,291.7032,1.899611,353.8642,
5218.934,0.004609423,-0.01340417,0.1568742,-0.3668391,0.04807552,0.09295268,-0.03503498,0.05845436,-0.1008839,0.5632164,357.1965,2.849864,-0.01828095,1.354649,-1.470734,3.707023,-0.7299992,0.2592677,-0.09183577,0.2727082,0.03728097,281.9941,14.8806,347.9608,-0.1411519,1.356131,-1.531067,3.675601,-0.9215119,0.6183454,0.03824751,0.2859269,0.03152671,288.2142,1.23654,355.5379,
5232.603,0.005762002,-0.01297189,0.1629336,-0.361795,0.03760494,0.08578664,-0.03493608,0.05838282,-0.09858907,0.824531,357.1584,2.799767,-0.02486208,1.258001,-1.482778,3.555825,-0.7355501,0.2963877,-0.09177952,0.2868108,0.01927791,279.3974,16.66838,346.7242,-0.1385634,1.252653,-1.595139,3.954869,-0.7418436,0.7198626,0.03667483,0.2993332,0.01163968,284.5415,1.62783,355.7527,
5246.489,0.006949872,-0.0116281,0.167282,-0.2973037,0.04385898,0.04365949,-0.03476677,0.05819168,-0.09613314,0.8984144,357.1003,2.852919,-0.0194249,1.141973,-1.483812,3.380643,-0.6450225,0.2001856,-0.09123915,0.2990439,0.001373249,277.0305,19.74471,343.7702,-0.1337139,1.125642,-1.639425,4.105487,-0.4458376,0.6016505,0.03475971,0.3104943,-0.008182496,280.9755,2.855672,354.4476,
5260.646,0.008279231,-0.01076262,0.1713962,-0.2261445,0.03629201,-0.02325125,-0.03450347,0.05787773,-0.09361918,0.9712633,357.0901,3.005504,-0.002290472,1.022154,-1.479597,3.238129,-0.4881272,0.02325455,-0.09050376,0.3095812,-0.01659693,274.8355,27.62092,335.6089,-0.1471973,0.9973209,-1.637481,3.920661,-0.3687521,0.3292587,0.03262777,0.3203216,-0.02728748,278.1804,1.062361,355.8121,
5274.666,0.009728724,-0.01012957,0.1741307,-0.1976246,0.01588626,-0.0631253,-0.03440239,0.05773793,-0.09114289,1.121453,357.13,3.073174,0.01576513,0.898347,-1.473801,3.145836,-0.3467761,-0.06570289,-0.08981775,0.3184375,-0.03439564,272.9929,49.40434,313.6056,-0.1643338,0.8697457,-1.608301,3.589126,-0.4282952,0.1807644,0.0305344,0.3286771,-0.0461388,275.9643,355.2721,1.405321,
5288.604,0.01004416,-0.01026684,0.1769006,-0.1653112,-0.009360436,-0.05805933,-0.03430536,0.0576339,-0.08868264,1.207678,357.1692,3.062632,0.02535908,0.7719392,-1.465238,3.104876,-0.2670493,0.02356854,-0.08938634,0.3255448,-0.05178305,272.369,100.9372,262.3199,-0.1707407,0.7439716,-1.569845,3.310186,-0.4467545,0.1552173,0.02853413,0.3351871,-0.06445939,273.9622,345.5416,11.13242,
5302.83,0.009247697,-0.009429549,0.1764917,-0.1304397,-0.02361849,-0.02129944,-0.03428452,0.05754327,-0.08632473,1.237138,357.2091,2.988306,0.02821796,0.6462853,-1.446132,3.041478,-0.2104504,0.1721285,-0.08897772,0.3311097,-0.06863901,273.6122,139.5729,224.2239,-0.171276,0.5897368,-1.515908,3.220339,-0.4725359,0.3152987,0.02681015,0.3394287,-0.08169031,272.0812,313.8771,43.25332,
5316.818,0.007946784,-0.007791255,0.1730966,-0.09163231,-0.02894997,0.01074846,-0.03420783,0.05748921,-0.08415732,1.246475,357.2212,2.933503,0.03313954,0.5250265,-1.41787,2.973615,-0.1151813,0.2679355,-0.08840942,0.3351557,-0.08499059,275.5502,153.7289,210.6324,-0.1606624,0.4925078,-1.475474,3.215605,-0.3445194,0.4786745,0.02520059,0.3436674,-0.09838616,272.0119,236.2163,121.5046,
5330.869,0.007068845,-0.007749302,0.1673646,-0.0617273,-0.02310446,-0.000631957,-0.03408276,0.0572723,-0.08203783,1.260832,357.2255,2.998169,0.04351608,0.4076619,-1.378091,2.91257,0.01119269,0.1804578,-0.08782129,0.3379363,-0.1003895,277.6975,158.7525,205.785,-0.1426884,0.3887867,-1.417217,3.20519,-0.1906131,0.5149448,0.02398575,0.346377,-0.1137641,274.0449,205.0674,153.0939,
5344.715,0.007439882,-0.009725489,0.1604751,-0.05972542,-0.02035109,-0.03784081,-0.03387188,0.05704416,-0.08008285,1.34292,357.2337,3.099094,0.05095139,0.2994268,-1.326426,2.861914,0.02126901,-0.02323129,-0.08709706,0.339614,-0.1149495,279.8467,162.0849,202.1902,-0.1191029,0.2816966,-1.329478,3.094587,-0.1079544,0.3963766,0.02328722,0.3479318,-0.1273144,276.2271,196.8289,161.3966,
5358.982,0.008675229,-0.01358064,0.1520863,-0.05780276,-0.03201029,-0.03488666,-0.03373284,0.05667751,-0.07820778,1.381709,357.2966,3.08131,0.05977593,0.1911966,-1.261705,2.879526,-0.04291101,-0.2528845,-0.08610651,0.3400818,-0.1283232,282.1341,164.6138,199.109,-0.09349296,0.2070692,-1.246669,2.873766,-0.02150727,0.2903884,0.02290633,0.3492295,-0.1401654,278.0933,192.7045,165.546,
5372.582,0.007601823,-0.01695146,0.1423749,-0.05774722,-0.06225332,0.07309333,-0.03375716,0.05636416,-0.07654857,1.392826,357.3843,2.751291,0.07537758,0.1080623,-1.198494,2.97839,-0.02984134,-0.3865224,-0.08507024,0.340244,-0.1405455,284.6909,165.6562,197.6371,-0.05418996,0.1291081,-1.141344,2.584253,0.08273219,0.09820883,0.0230589,0.3492807,-0.1513608,279.5848,189.012,168.9825,
5386.487,0.004879332,-0.01645473,0.13239,-0.04102919,-0.0961768,0.2545433,-0.03393885,0.05660285,-0.07505727,1.346526,357.5049,2.171113,0.08414099,0.03373783,-1.119142,2.973943,-0.04496639,-0.4720141,-0.08425899,0.3395468,-0.1514394,287.0761,166.224,196.6265,-0.02412959,0.06263021,-1.03227,2.418065,-0.01078093,-0.1716998,0.02343523,0.3490504,-0.1606583,281.1847,187.5872,169.6678,
5400.633,0.005334715,-0.005760749,0.1216067,0.0830988,-0.1260207,0.265635,-0.03377243,0.05739914,-0.07364646,1.00385,357.6633,2.151339,0.0850978,-0.03791356,-1.035933,2.998997,-0.1259513,-0.5511664,-0.08349314,0.3380494,-0.1613085,289.493,166.8288,195.4435,-0.0119776,0.01523607,-0.9195839,2.48851,-0.198679,-0.2270188,0.0237256,0.34928,-0.1676194,283.2741,188.0356,168.6331,
5414.616,0.007092867,0.01044427,0.1112328,0.3476246,-0.1686403,0.04075471,-0.0335538,0.05766294,-0.07236245,0.2159351,357.9506,2.73489,0.08418418,-0.1128594,-0.9626262,3.333299,-0.3433136,-0.6631709,-0.08270387,0.3359971,-0.1695773,292.6596,167.8366,193.4783,-0.01025323,-0.009940758,-0.7978607,2.644539,-0.0466168,0.1529201,0.02365294,0.3498465,-0.1726449,285.6896,187.698,169.6835,
5428.666,0.005475164,0.02104929,0.09839588,0.5537462,-0.2115272,-0.1125815,-0.03370915,0.05760294,-0.07132177,359.5559,358.231,3.031176,0.07703585,-0.1767818,-0.8834939,3.869524,-0.7229974,-0.6649496,-0.08204427,0.3343847,-0.1759187,296.5549,169.505,190.5057,0.005669259,-0.007952388,-0.6494826,2.482764,0.5943394,0.5913831,0.02352771,0.3506858,-0.1757658,287.3458,184.7771,174.5089,
5442.146,-0.001448489,0.02067334,0.08040729,0.5189896,-0.223151,-0.1081983,-0.03411544,0.05756597,-0.07091281,359.4059,358.3922,2.988073,0.04542801,-0.1910996,-0.7621318,3.955017,-1.060635,-0.3441394,-0.08203185,0.334062,-0.1796702,299.7545,172.0297,186.9973,0.0324032,0.01971304,-0.4705911,1.894667,1.068596,0.7172613,0.02406427,0.3519619,-0.1766938,287.7575,181.4237,179.4793,
5456.293,-0.009236812,0.009929135,0.05932044,0.3166132,-0.2001512,-0.08212589,-0.03446933,0.05726506,-0.070797,359.613,358.481,2.987737,-0.002301961,-0.1281376,-0.573276,2.98818,-1.028622,0.1173065,-0.08247338,0.3351417,-0.1808147,300.4485,174.6222,184.4302,0.06245872,0.05666378,-0.2725316,0.9634175,0.9617174,0.4812304,0.02554103,0.353476,-0.1754754,286.9273,179.435,181.7139,
5470.312,-0.01544955,-0.00465707,0.03711764,0.07089241,-0.1378821,-0.09429336,-0.03478541,0.05688596,-0.07093584,359.976,358.4409,3.099402,-0.03690506,-0.02021498,-0.3308147,1.212598,-0.4633298,0.4199702,-0.08353673,0.3372108,-0.1796845,298.3734,175.536,184.7354,0.08408022,0.0845319,-0.08100884,0.02750403,0.4200543,-0.01227272,0.02754821,0.3550311,-0.1726515,285.3707,179.3582,180.7018,
5483.972,-0.0195773,-0.01689565,0.0159162,-0.1115505,-0.02258997,-0.1393822,-0.03505407,0.05660369,-0.07123672,0.3187742,358.2173,3.282518,-0.05089306,0.06427008,-0.0898421,-0.3492463,0.3696888,0.7005187,-0.0848402,0.3390673,-0.1764597,295.341,174.5993,187.6683,0.1031844,0.09476876,0.08440617,-0.6209911,-0.03725474,-0.5340205,0.02957867,0.3561133,-0.1683134,283.7262,179.6946,178.8369,
5498.119,-0.02170839,-0.0192496,-0.002738924,-0.2168974,0.1275724,-0.1668972,-0.03524361,0.05671909,-0.07176764,0.5831361,357.826,3.422114,-0.01463824,0.04296928,0.06505933,-1.071407,0.8673512,0.8472785,-0.0846181,0.3383837,-0.1749703,293.1045,172.957,190.907,0.1204005,0.08924177,0.229063,-1.015659,-0.1553232,-0.8805097,0.03131744,0.3566103,-0.1624718,282.1542,178.7495,178.5034,
5512.067,-0.0213718,-0.01068245,-0.01876375,-0.2030737,0.2663563,-0.1442051,-0.03539104,0.05716264,-0.07236857,0.5989944,357.3948,3.453656,-0.01361792,0.04039276,0.06398915,-1.102306,0.6695157,0.7568941,-0.08686659,0.3420651,-0.1716834,292.1242,172.9765,191.2994,0.1257169,0.0696141,0.3589248,-1.281782,-0.02922974,-0.848435,0.03246627,0.3563665,-0.1553709,280.6331,176.8582,179.9199,
5525.741,-0.01821157,0.004125073,-0.03135808,-0.07013209,0.3523324,-0.04156739,-0.03540086,0.05767378,-0.07307236,0.305905,357.0331,3.271776,-0.01594477,0.03012141,0.05247678,-1.027599,0.1597895,0.4923332,-0.08927877,0.3456053,-0.1687964,291.4662,174.0995,189.6569,0.1188068,0.03459086,0.4702174,-1.391442,0.1709776,-0.4940006,0.03340757,0.3553011,-0.1471839,279.3642,174.6453,182.487,
5539.814,-0.01108949,0.01818525,-0.0431545,0.08467919,0.3473733,0.08785445,-0.03526304,0.05817617,-0.07395992,359.953,356.8612,3.00815,-0.01610252,0.02507085,0.04703549,-1.089469,-0.2737485,0.1946921,-0.08341352,0.336955,-0.1771875,290.511,175.1922,187.6855,0.1109539,-0.01496149,0.5601799,-1.320701,0.3974656,0.005516324,0.03431703,0.3532444,-0.1380264,278.5063,171.7261,186.3888,
5553.866,-0.001260777,0.02494757,-0.05490695,0.1877817,0.2498977,0.1409344,-0.03495362,0.05834384,-0.07503384,359.6668,356.9087,2.903937,-0.01519173,0.0297668,0.05685893,-1.420568,-0.5076735,-0.02836489,-0.08315776,0.3371086,-0.1779925,288.8224,175.9991,186.0826,0.1064397,-0.07175636,0.6369646,-1.17542,0.5311443,0.4007853,0.03546358,0.3503709,-0.1277808,277.8954,168.7154,190.4865,
5567.708,0.009404936,0.02285775,-0.06895246,0.2055151,0.09815093,0.1331263,-0.03459068,0.05820604,-0.07633007,359.5583,357.1062,2.865803,-0.01499621,0.03906469,0.07771405,-1.870013,-0.4939571,-0.0599019,-0.08294326,0.3372626,-0.1789497,286.5763,176.4909,185.3077,0.102297,-0.125114,0.7162899,-1.135615,0.4443988,0.5613443,0.03695692,0.347141,-0.1163123,277.0945,167.3066,192.6317,
5581.841,0.0166944,0.01804833,-0.08224701,0.1507991,-0.02430378,0.06829326,-0.03429944,0.05841383,-0.07793164,359.5913,357.3094,2.96371,-0.01532536,0.04690991,0.1012322,-2.311338,-0.3997827,0.01539917,-0.08277,0.3374902,-0.1799523,284.0192,176.8776,184.9464,0.1078208,-0.1705178,0.8096997,-1.360408,0.3041964,0.5047874,0.0389523,0.3436305,-0.1037454,275.671,164.7041,195.5269,
5595.773,0.02183023,0.01115853,-0.09502581,0.0796423,-0.1167908,-0.0228148,-0.03395677,0.05841225,-0.07954701,359.676,357.5098,3.139993,-0.01665228,0.05107643,0.1244993,-2.705235,-0.312702,0.163867,-0.08145612,0.3360617,-0.1689485,281.193,177.4695,184.606,0.1299368,-0.215016,0.9009829,-1.659009,0.3054486,0.3786794,0.04143526,0.3392839,-0.09050444,274.0125,154.9594,205.3753,
5609.724,0.02339266,0.008316705,-0.1053011,0.04164703,-0.1679882,-0.08653183,-0.03369742,0.05872124,-0.0812339,359.7022,357.6936,3.285895,-0.01706031,0.05101598,0.1428778,-2.978031,-0.237489,0.3338707,-0.07976737,0.3343015,-0.1571386,278.3512,178.1467,184.3322,0.1620644,-0.266985,0.985593,-1.977962,0.3799349,0.2151934,0.0443746,0.3338551,-0.07658704,272.5667,125.8695,234.3982,
