time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5512.087,0.05286008,-0.02449198,0.02693168,-0.1374792,-0.3355021,0.04286939,-0.0418909,0.4098538,0.01867244,4.129755,0.6180602,358.2649,-0.04236621,-0.1463094,-0.3411056,0.07619872,0.3104126,1.490858,-0.8395719,0.2585832,-0.07736638,346.2125,257.6317,352.5732,-0.0220055,-0.146898,-0.1871382,0.2496843,-0.2315403,-0.4151832,0.7077529,0.2441582,-0.2783307,346.0373,105.6504,358.429,
5526.13,0.04702665,-0.03001957,0.01474768,-0.2028592,-0.3092862,0.01153204,-0.04143891,0.4093335,0.01846907,4.424435,0.8123314,358.3055,-0.03305572,-0.1230831,-0.235098,0.01100289,0.2925836,1.352458,-0.8397535,0.2578616,-0.07658315,346.4493,257.1512,353.3845,-0.007073216,-0.1424651,-0.1214979,0.3045484,-0.3477864,-0.2528143,0.7078481,0.2427497,-0.2771702,346.1773,106.1568,358.6581,
5539.941,0.03882365,-0.03421586,0.001694334,-0.2679851,-0.2704959,-0.006038669,-0.04118851,0.4088864,0.0181753,4.727773,0.9708782,358.3184,-0.02661946,-0.1019072,-0.1118165,0.0260541,0.128035,1.125662,-0.8397985,0.2573778,-0.07430862,346.7432,257.1546,353.846,0.008703421,-0.1314164,-0.02363256,0.1935333,-0.1667313,-0.2574821,0.7082993,0.2415387,-0.2746297,346.2911,106.026,358.4723,
5554.064,0.0307337,-0.03462539,-0.008696149,-0.2922243,-0.2451096,-0.006282748,-0.04101658,0.4085332,0.01779318,4.963744,1.132725,358.3097,-0.01343522,-0.07819264,0.01304351,-0.01353009,-0.0305769,0.9089595,-0.8393747,0.257172,-0.07047622,346.8914,257.3412,354.2156,0.02542625,-0.1144477,0.09720462,0.02491814,0.1308657,-0.3782095,0.7090545,0.2407014,-0.270223,346.4621,105.4988,357.9307,
5567.996,0.02250832,-0.03168551,-0.01837965,-0.2766101,-0.211942,-0.02253338,-0.04094034,0.4083377,0.01730198,5.115533,1.258496,358.3611,0.004743848,-0.0563584,0.1463344,-0.1143963,-0.3290885,0.6289635,-0.8384073,0.2566779,-0.06517491,346.8176,258.1106,354.4009,0.03957184,-0.09933876,0.1900454,-0.08374473,0.3435939,-0.4316638,0.7099351,0.239866,-0.2653903,346.5902,104.9192,357.4696,
5581.95,0.01359091,-0.02572223,-0.02870602,-0.2166272,-0.1592768,-0.06012316,-0.0409313,0.408144,0.01660091,5.154966,1.30606,358.493,0.0252971,-0.03915039,0.2853595,-0.1903843,-0.6985497,0.1314335,-0.8373777,0.2562831,-0.05847257,346.5512,259.5724,353.8819,0.05462997,-0.08380207,0.2933525,-0.1201897,0.502857,-0.4384053,0.7108888,0.2393591,-0.2587617,346.7589,104.2809,357.1298,
5595.788,0.006432752,-0.01995892,-0.03778271,-0.1703861,-0.1045198,-0.07677568,-0.04101953,0.4079796,0.01582001,5.218903,1.310659,358.5644,0.04590672,-0.02290226,0.4113785,-0.2421665,-0.8600161,-0.5454691,-0.8362172,0.2560219,-0.05074296,346.022,261.1718,352.5239,0.06143148,-0.06715851,0.3952585,-0.1994572,0.6420031,-0.3851977,0.7115316,0.2388568,-0.2509139,346.7446,103.5295,356.8846,
5609.904,-0.0001248941,-0.01455512,-0.04758774,-0.149956,-0.05153559,-0.0562847,-0.04114953,0.4078985,0.01487881,5.339966,1.270151,358.5544,0.06146029,-0.009966658,0.5173194,-0.2088149,-0.783133,-1.167907,-0.8350686,0.2560433,-0.04218286,345.5377,262.5334,350.6849,0.06585814,-0.06259014,0.5049982,-0.3334277,0.8973352,-0.4522434,0.7124851,0.237701,-0.2420892,346.7258,102.3929,356.3764,
5623.589,-0.00535039,-0.009193754,-0.057604,-0.1456381,-0.01044815,-0.02086513,-0.04127762,0.4079871,0.0138474,5.457523,1.219928,358.5159,0.07385598,0.0009862464,0.5834737,-0.2404833,-0.6850637,-1.453217,-0.8336265,0.2560969,-0.0336677,345.0937,263.7076,349.2164,0.07359503,-0.07248301,0.5853852,-0.2505234,0.9861411,-0.4500315,0.7136346,0.2365889,-0.2326212,346.9729,101.4972,356.1222,
5637.441,-0.009319404,-0.004873483,-0.06562158,-0.103071,0.00971224,0.01005767,-0.04152328,0.4080895,0.0127583,5.437106,1.186934,358.4557,0.09102863,0.01508045,0.6305722,-0.3439476,-0.6325403,-1.491392,-0.8317836,0.2564929,-0.0249486,344.6151,264.8069,348.1586,0.07740198,-0.07837503,0.6603665,-0.1322071,0.9825104,-0.3538554,0.7144645,0.2359089,-0.2219122,347.244,100.7581,356.1288,
5651.648,-0.01447331,0.001272741,-0.07370979,-0.03442397,0.03305991,0.05068016,-0.04187682,0.4083267,0.01161361,5.342752,1.099543,358.3478,0.113178,0.03591736,0.6607432,-0.5038344,-0.6531183,-1.27848,-0.8294823,0.2573699,-0.01606557,344.1038,265.7814,347.7307,0.07334965,-0.06969474,0.736608,-0.1699962,1.04212,-0.3691301,0.715076,0.2356432,-0.2104409,347.3459,99.85197,355.8749,
5665.464,-0.01982284,0.007631548,-0.08133859,0.02161259,0.07556148,0.06817256,-0.04230455,0.4086004,0.01027676,5.260068,0.9369485,358.2955,0.1417153,0.06691906,0.6834908,-0.7662026,-0.736287,-0.9592043,-0.8267671,0.2586163,-0.006982718,343.3686,266.782,347.8099,0.06293514,-0.05080995,0.8123632,-0.2725976,1.168999,-0.5502454,0.7153898,0.2357076,-0.1981466,347.4266,98.75831,355.2042,
5679.267,-0.02412984,0.01244566,-0.08871157,0.04691286,0.125988,0.07597793,-0.04270655,0.4088022,0.008826181,5.206339,0.7344527,358.2419,0.1651128,0.09209678,0.6997437,-0.9362715,-0.8599666,-0.5499896,-0.8240649,0.2598999,0.002413396,342.728,267.7074,348.3425,0.04854017,-0.03029071,0.8843331,-0.3818785,1.30085,-0.8200188,0.7155223,0.2357867,-0.1850502,347.4905,97.54804,354.1989,
5693.278,-0.02654657,0.01435147,-0.09771998,0.05381347,0.1718451,0.0789297,-0.04305184,0.4089162,0.007201791,5.176875,0.5380983,358.198,0.172973,0.09872421,0.7175446,-0.8774906,-1.103807,-0.1209791,-0.8216907,0.2611611,0.01205802,342.6069,268.713,349.214,0.03300634,-0.01358621,0.9585019,-0.3615637,1.439307,-0.9807564,0.7153184,0.2363315,-0.1707428,347.7108,96.2213,353.3279,
5706.957,-0.02649943,0.01271676,-0.1059079,0.04410769,0.1887229,0.0789493,-0.04329251,0.4089354,0.005436793,5.176186,0.3581691,358.1488,0.173777,0.09375556,0.7287483,-0.733905,-1.235042,0.194887,-0.8192717,0.2621406,0.02167507,342.6809,269.5817,350.1057,0.007500529,0.01346074,1.038991,-0.4054796,1.602816,-0.9156648,0.7144237,0.2373487,-0.1555475,347.6982,94.64265,352.8856,
5720.841,-0.02527163,0.009195327,-0.1136575,0.0148415,0.1765129,0.08896215,-0.0435836,0.4089515,0.003675833,5.238334,0.2519076,358.0612,0.1770763,0.07502972,0.7391141,-0.4515977,-1.234734,0.4166969,-0.8161862,0.2628353,0.0320489,343.0878,270.1282,350.9445,-0.02798685,0.04470709,1.110372,-0.5772254,1.718581,-0.7997984,0.7131115,0.2383679,-0.1399577,347.3228,92.95432,352.6154,
5734.903,-0.02377276,0.004506821,-0.120467,0.006301891,0.1377349,0.1067564,-0.04394166,0.4088855,0.001862586,5.228786,0.2062525,357.939,0.1854651,0.05370437,0.7493625,-0.2115667,-1.262981,0.6263143,-0.8128291,0.2635468,0.04244023,343.5819,270.6946,351.9076,-0.05717048,0.0599715,1.162171,-0.6695735,1.742704,-0.7880073,0.7118262,0.238852,-0.1240774,346.9665,91.40742,352.2236,
5748.76,-0.02303403,0.0002969936,-0.1273661,0.003002471,0.1035959,0.1211806,-0.04431865,0.4087359,-5.449355E-05,5.232635,0.1521219,357.8291,0.1985811,0.03984312,0.756572,-0.01890154,-1.283538,0.9284368,-0.8090693,0.2643112,0.05289811,344.1247,271.1312,353.2828,-0.0727587,0.05431491,1.197895,-0.5387509,1.74059,-0.752342,0.7104897,0.2393406,-0.1077615,347.035,90.00469,351.9281,
5762.504,-0.02299048,-0.003834073,-0.135165,-0.03137356,0.1029487,0.1241857,-0.04462564,0.408531,-0.002228454,5.348616,0.02773292,357.7491,0.2278071,0.02956679,0.777633,0.1519294,-1.400228,1.368973,-0.8041857,0.2651087,0.06420466,344.7601,271.6859,355.2661,-0.09850484,0.04505339,1.243837,-0.3888167,1.678093,-0.579528,0.7080837,0.2399683,-0.09012991,347.2132,88.76576,351.9569,
5776.401,-0.02371331,-0.0103851,-0.1438462,-0.08020752,0.1231089,0.1099552,-0.04494888,0.4080677,-0.004511252,5.504345,359.879,357.7079,0.2584166,0.02867556,0.8088679,0.2170703,-1.552909,1.614111,-0.7991627,0.2658716,0.07584636,345.2274,272.6132,357.0943,-0.1399698,0.04922583,1.29236,-0.4285887,1.697974,-0.4453037,0.7046365,0.2408729,-0.07200857,347.1062,87.31182,352.063,
5790.524,-0.0243411,-0.0179469,-0.1529112,-0.1677607,0.1368283,0.09830065,-0.04521708,0.4075851,-0.006903589,5.820816,359.7501,357.6631,0.3056013,0.03241999,0.8673136,0.1541572,-1.827258,1.522752,-0.7931568,0.2665462,0.08842896,345.4773,274.2895,358.2471,-0.1861602,0.05741535,1.338222,-0.514421,1.825199,-0.4596316,0.7008963,0.2418139,-0.05398921,346.8971,85.5313,352.0085,
5804.491,-0.02393591,-0.02325356,-0.1593651,-0.2611532,0.1144873,0.1022635,-0.04550606,0.4073925,-0.009199902,6.191374,359.7228,357.5618,0.3624616,0.04121576,0.9332331,-0.1960014,-1.984833,1.015494,-0.786521,0.2668622,0.1018443,345.0934,276.3508,358.1263,-0.2431685,0.06298588,1.387027,-0.4921186,2.058587,-0.7707254,0.6964738,0.2425713,-0.03547689,346.8071,83.44969,351.3179,
5818.392,-0.02259772,-0.02312836,-0.1616921,-0.2806769,0.05646882,0.1001401,-0.0458125,0.4073167,-0.01131156,6.368955,359.7946,357.485,0.4225138,0.04216721,0.9992379,-0.6809085,-1.878483,0.07009403,-0.7792962,0.2670722,0.1159441,344.4456,278.4623,356.3866,-0.2869331,0.06129234,1.419155,-0.3612869,2.221889,-0.937996,0.6918151,0.2434388,-0.01682061,346.9363,81.39157,350.6873,
5832.424,-0.02187295,-0.01719682,-0.1606666,-0.2204202,-0.005293078,0.07040096,-0.04614845,0.4073915,-0.01343897,6.379025,359.9009,357.4924,0.4627498,0.04080592,1.026367,-0.9466316,-1.549808,-0.5275607,-0.772154,0.2675236,0.1293761,343.9497,279.9632,354.7303,-0.3274996,0.06986216,1.440382,-0.400382,2.221292,-0.84235,0.68646,0.2446961,0.001945838,346.8227,79.51849,350.6046,
5846.167,-0.02326594,-0.01019566,-0.1585285,-0.1081719,-0.04421468,0.04313274,-0.0466059,0.4072682,-0.01553492,6.231535,359.9779,357.4946,0.4944304,0.03594162,1.031273,-0.9747921,-1.424813,-0.5915855,-0.7646018,0.2677502,0.1422341,343.6784,281.3115,354.0015,-0.3831995,0.0841899,1.449136,-0.5242538,2.063434,-0.6859784,0.6797901,0.2459926,0.02079713,346.4924,77.97183,350.7891,
5860.085,-0.02664367,-0.006353295,-0.1567759,-0.04040787,-0.04025014,0.02036446,-0.04714608,0.4070903,-0.01768802,6.196761,359.9655,357.507,0.5283904,0.02710398,1.027728,-0.7999543,-1.639092,-0.3298997,-0.7565761,0.2679599,0.1546167,343.7922,282.9132,354.2383,-0.4273312,0.08620204,1.445438,-0.4915909,1.960332,-0.72609,0.6729375,0.2468794,0.03921081,346.2908,76.49474,350.5694,
5874.206,-0.03106654,-0.006034295,-0.1563761,-0.05077695,-0.002873144,-0.02000451,-0.04770689,0.4069799,-0.0199061,6.328055,359.915,357.6134,0.5661173,0.02171096,1.018243,-0.6044881,-1.968571,0.05876656,-0.7481947,0.2681626,0.1666414,343.9398,284.7495,355.0742,-0.4758951,0.07679483,1.442642,-0.2658742,1.989441,-0.9693937,0.665444,0.2474591,0.05771998,346.322,74.88605,349.7213,
5888.159,-0.03498051,-0.006974313,-0.156554,-0.08896663,0.04694264,-0.06582058,-0.04827277,0.4068815,-0.02212369,6.480117,359.8254,357.7567,0.6009868,0.01965229,1.00297,-0.480341,-2.135514,0.2703374,-0.73957,0.26834,0.178557,344.0297,286.545,355.7414,-0.5249597,0.06363975,1.451412,0.009632319,2.179692,-1.15796,0.6573831,0.2481365,0.07649416,346.5984,72.8741,348.751,
5902.105,-0.03907155,-0.006444008,-0.1562652,-0.1042235,0.08044451,-0.08175561,-0.04892349,0.4068974,-0.02432416,6.577413,359.7422,357.8361,0.6254589,0.01951784,0.9791456,-0.4214782,-2.009991,0.3057154,-0.7308299,0.2686726,0.1904576,344.0228,287.8853,356.0398,-0.5789376,0.0653882,1.464249,-0.01319619,2.282624,-1.074849,0.6486309,0.2493444,0.09549983,346.6475,70.79671,348.5035,
5915.898,-0.04384344,-0.004178042,-0.1541449,-0.06962579,0.08782748,-0.05412107,-0.04963765,0.4068879,-0.02640727,6.533066,359.6752,357.8031,0.6355794,0.01588525,0.9477928,-0.1988332,-1.783772,0.3914586,-0.7220107,0.2689413,0.2020999,344.1778,288.6694,356.6384,-0.6319767,0.07881862,1.469057,-0.2403996,2.199991,-0.8741616,0.6390632,0.2508086,0.1144914,346.4059,69.00125,348.8216,
5929.785,-0.04698284,-0.001746049,-0.1517703,-0.03478122,0.08688211,-0.02382504,-0.05038622,0.4069131,-0.02839909,6.499375,359.6058,357.7769,0.6415308,0.00434798,0.9245176,0.2643141,-1.784607,0.5593289,-0.7129614,0.2692814,0.2135892,344.8362,289.4808,357.9356,-0.6831189,0.09213027,1.464419,-0.3772279,2.087337,-0.7967626,0.6287978,0.2521726,0.1331009,346.1045,67.3519,349.0253,
5943.777,-0.05072248,-0.0004567037,-0.1490143,-0.01901738,0.09985803,-0.01376818,-0.05120818,0.4068676,-0.03036948,6.52331,359.497,357.8115,0.6634634,-0.0007494147,0.9166563,0.6637402,-1.969077,0.7733567,-0.7031778,0.2696356,0.2249946,345.5391,290.7231,359.6096,-0.7341019,0.09252712,1.453025,-0.2635268,2.095226,-0.8922102,0.6179526,0.2529648,0.1512612,345.9783,65.59306,348.6674,
5957.662,-0.05368305,-0.0002001441,-0.1466344,-0.04680726,0.1508119,-0.03912499,-0.05200888,0.4068974,-0.03234544,6.649497,359.3002,357.9375,0.7047305,0.005162764,0.9148484,0.7604279,-2.078635,0.8729527,-0.6923766,0.2700725,0.2364714,345.8974,292.182,0.8951409,-0.7891425,0.08262013,1.439582,-0.09153306,2.153125,-0.9389248,0.6061928,0.2536768,0.169316,346.0375,63.75985,348.201,
5971.69,-0.05609322,2.003042E-06,-0.1434619,-0.06740755,0.2081392,-0.07502628,-0.05279899,0.4069603,-0.0342517,6.738369,359.0633,358.087,0.7575685,0.01449715,0.916904,0.5646299,-2.126294,0.8441782,-0.6808191,0.2702984,0.2479935,345.8848,293.834,1.533483,-0.850703,0.07428719,1.427147,-0.02590397,2.21009,-0.942987,0.5934765,0.2544171,0.1873134,346.0488,61.84663,347.9037,
5985.685,-0.05824009,0.00140843,-0.1380053,-0.04031589,0.2512819,-0.09268332,-0.05363491,0.4070227,-0.03597282,6.69596,358.8404,358.2005,0.8136678,0.01916505,0.9226712,0.1423601,-2.151896,0.7176054,-0.6689071,0.2702463,0.2595869,345.5787,295.7493,1.439264,-0.9134527,0.06928524,1.423538,-0.05857675,2.35344,-0.9327607,0.5803445,0.255304,0.2053708,346.028,59.60982,347.8306,
5999.271,-0.05964119,0.004149856,-0.1323959,0.002800382,0.2519215,-0.06533126,-0.05448323,0.4071603,-0.03763181,6.616831,358.6634,358.1924,0.8577564,0.01296578,0.922284,-0.2458045,-2.040114,0.5314845,-0.6568125,0.2698397,0.2710882,345.2757,297.4661,0.9362154,-0.9719768,0.07349434,1.415452,-0.2550119,2.380809,-0.8330011,0.5665216,0.256567,0.2230747,345.9403,57.44762,348.2448,
6013.378,-0.06076308,0.007065176,-0.1261941,0.04966128,0.2184532,-0.006950696,-0.05538204,0.4073032,-0.03918207,6.497241,358.5464,358.0832,0.889734,-0.005993222,0.9149586,-0.409633,-1.904953,0.2795133,-0.6443486,0.2695031,0.2824085,345.3686,298.9437,0.4195999,-1.025973,0.0855715,1.391552,-0.4137307,2.260376,-0.815064,0.5516931,0.2579042,0.2401075,345.6629,55.59986,348.6591,
6027.334,-0.06130686,0.00934961,-0.1206565,0.06951194,0.1887835,0.02054594,-0.05627453,0.4074463,-0.04069564,6.437619,358.431,358.0796,0.9138372,-0.01758793,0.897568,-0.3204947,-1.893608,0.1910158,-0.6317331,0.2693247,0.2928578,345.6409,300.3994,0.4550384,-1.082302,0.08966512,1.360838,-0.4015276,2.267519,-0.8561081,0.5362943,0.2587986,0.2564048,345.472,53.59203,348.7917,
6041.178,-0.06135111,0.01058728,-0.1166708,0.05072255,0.2104206,-0.009389321,-0.05710472,0.4076832,-0.04221398,6.476811,358.2196,358.2096,0.944415,-0.01726265,0.8660874,-0.1651047,-1.943332,0.2960763,-0.6185066,0.2691669,0.3025611,345.7303,301.8966,0.9105754,-1.140874,0.08678938,1.322713,-0.2905083,2.324792,-0.931599,0.5201229,0.2595842,0.272142,345.3083,51.50283,348.6862,
6055.17,-0.06207762,0.01194555,-0.1116184,0.04022984,0.2554573,-0.05698726,-0.0579119,0.407925,-0.04361773,6.462667,357.9507,358.3787,0.9822106,-0.01075601,0.834623,-0.05431937,-2.100645,0.5272422,-0.605043,0.2687824,0.311994,345.5382,303.7032,1.572859,-1.197444,0.08233629,1.286832,-0.219662,2.446363,-0.9852871,0.5037578,0.2604537,0.2875044,345.1845,49.18521,348.6385,
6068.731,-0.06199919,0.01380002,-0.1065341,0.07266418,0.2835324,-0.08465692,-0.05868003,0.4081861,-0.04501353,6.327852,357.7126,358.5113,1.009455,-0.01043286,0.8146505,-0.0565546,-2.228114,0.639003,-0.5919864,0.2681627,0.3214657,345.3413,305.6781,1.984118,-1.240722,0.08044868,1.251294,-0.2592279,2.489563,-0.9708626,0.4872164,0.2614591,0.3025084,345.1055,46.92003,348.8474,
6082.65,-0.06003246,0.01556613,-0.1016853,0.1169629,0.2659411,-0.09269339,-0.05941264,0.4084166,-0.04630657,6.169422,357.5891,358.6064,1.02436,-0.01922449,0.7943416,-0.2246782,-2.133023,0.5388366,-0.5786704,0.2675525,0.3310456,345.2898,307.3626,1.783452,-1.277646,0.08713655,1.20453,-0.4679308,2.356009,-0.9246704,0.4699354,0.2629992,0.3167119,344.9702,44.92455,349.5205,
6096.531,-0.05592975,0.01633744,-0.09753189,0.1366407,0.2063648,-0.0898179,-0.06006664,0.4086073,-0.04750998,6.049401,357.5557,358.6738,1.031297,-0.03040772,0.7742737,-0.5344617,-1.857371,0.3061921,-0.5648456,0.2670729,0.3404138,345.3823,308.6952,0.9441217,-1.303412,0.09966992,1.152349,-0.479773,2.248105,-0.9536002,0.4526482,0.2646202,0.3299242,344.7454,43.02681,349.8994,
6110.64,-0.05094452,0.01606504,-0.09481572,0.1211051,0.1601363,-0.1045055,-0.06059715,0.4087995,-0.04873647,6.02314,357.5307,358.816,1.037077,-0.03453572,0.7514833,-0.6307808,-1.692022,0.1967004,-0.5509993,0.2667811,0.3489313,345.4951,309.9689,0.4217248,-1.32217,0.1093728,1.100061,-0.2986714,2.229571,-0.995996,0.4353971,0.2660319,0.3423823,344.514,41.12135,349.8394,
6124.597,-0.04572021,0.01636565,-0.09218651,0.08263334,0.1341464,-0.1335326,-0.06107914,0.4091142,-0.04995465,6.056189,357.4827,358.9888,1.051625,-0.03101469,0.7142081,-0.5151184,-1.703347,0.276087,-0.5367974,0.2663934,0.3564052,345.4321,311.3727,0.4672993,-1.342474,0.1213294,1.02397,0.1201352,2.22899,-1.068327,0.4176307,0.2674923,0.3535868,344.1177,39.3407,349.1183,
6138.435,-0.04223809,0.01759589,-0.08820976,0.07177593,0.1156304,-0.1287896,-0.06159943,0.4094872,-0.05107449,6.002469,357.4288,359.063,1.071907,-0.02720876,0.6685594,-0.201559,-1.957372,0.4865024,-0.5226972,0.2656188,0.3631243,345.2041,313.1771,1.227863,-1.354549,0.1202856,0.961301,0.5814599,2.360132,-1.022991,0.4002901,0.2685085,0.3643727,343.9094,37.41783,348.0019,
6152.446,-0.03970291,0.02021967,-0.08321818,0.09351947,0.08835796,-0.08853231,-0.06209275,0.4098712,-0.05208242,5.855629,357.403,359.0469,1.082141,-0.03234667,0.6415869,-0.1169459,-2.096377,0.5140533,-0.5090711,0.2649825,0.3702495,345.1758,315.0368,1.579665,-1.361675,0.1073771,0.9159459,0.8683606,2.513443,-0.9331873,0.3832709,0.2690439,0.3750053,343.8327,35.31582,346.9415,
6166.269,-0.03688981,0.02342969,-0.07812192,0.129522,0.06234156,-0.0528982,-0.06254587,0.4103163,-0.05298394,5.685586,357.3954,359.0582,1.08123,-0.03854269,0.6147695,-0.2020096,-1.96724,0.4541274,-0.4950641,0.2644505,0.3772932,345.1965,316.4719,1.471433,-1.362104,0.08069,0.869658,0.8128729,2.47811,-0.7739988,0.3658919,0.2692626,0.3850984,343.9812,33.46354,346.446,
6179.902,-0.03360111,0.02482636,-0.07402936,0.1584005,0.0521084,-0.05733887,-0.06289813,0.4105614,-0.05389185,5.526607,357.3718,359.1576,1.073676,-0.04421183,0.5923349,-0.3361789,-1.768044,0.3230067,-0.4810337,0.2641331,0.3839757,345.3877,317.6621,1.112167,-1.358894,0.05349348,0.8235246,0.5166196,2.22478,-0.6822808,0.3480965,0.2693461,0.3944954,344.1083,32.02413,346.6152,
6193.948,-0.03016599,0.02401784,-0.07137048,0.1361533,0.05193909,-0.05971714,-0.0632237,0.4107826,-0.05489257,5.502277,357.3374,359.2143,1.059798,-0.04684609,0.5541666,-0.2116931,-1.653717,0.1939352,-0.4672506,0.2637728,0.3894225,345.6736,318.6653,1.301208,-1.362106,0.02878196,0.7746295,0.2343991,1.967833,-0.677377,0.3298985,0.2690467,0.4030707,344.1424,30.69373,347.0408,
6207.839,-0.02692671,0.02135054,-0.06799714,0.09114805,0.0432442,-0.05212175,-0.06349273,0.4110331,-0.05578083,5.527161,357.3233,359.2346,1.047711,-0.0473557,0.51069,0.1672057,-1.731802,0.1379392,-0.4537694,0.2630755,0.3942535,345.8692,319.7813,2.278381,-1.380058,0.008349252,0.7255433,0.1243766,1.908484,-0.7497926,0.3114833,0.2685313,0.410939,344.06,29.05086,347.3498,
6221.738,-0.02375509,0.01944726,-0.0634257,0.06197792,0.01565474,-0.01813217,-0.06375331,0.41137,-0.05652052,5.506427,357.3647,359.1664,1.041552,-0.05029684,0.4728103,0.4952128,-1.904349,0.05531569,-0.4404151,0.2624705,0.3990134,346.1624,321.1428,3.476081,-1.401709,-0.008860651,0.6784815,0.2185018,2.072404,-0.8000311,0.2934044,0.2677276,0.4182689,343.962,26.99952,347.2592,
6235.516,-0.02108051,0.01899612,-0.05719128,0.07766338,-0.03468217,0.02963381,-0.06400648,0.4116572,-0.05704805,5.358559,357.4599,359.053,1.037822,-0.04728286,0.4451383,0.6516616,-1.97111,0.0148121,-0.4270007,0.2621233,0.4038596,346.3794,322.4878,4.475183,-1.41386,-0.03000767,0.635387,0.2921562,2.294585,-0.7671103,0.2755913,0.266708,0.4251384,344.0748,24.74984,347.0507,
6249.562,-0.01821371,0.01959524,-0.05062627,0.1104533,-0.0751715,0.05064867,-0.06425071,0.4119636,-0.05750003,5.206809,357.5724,359.006,1.037336,-0.03962009,0.4275566,0.5370069,-1.912454,0.02399911,-0.4133567,0.2620484,0.4087308,346.553,323.7852,4.874763,-1.405779,-0.05220913,0.5896796,0.157704,2.216357,-0.7377198,0.2578807,0.2656333,0.4313,344.2762,22.96014,347.2773,
6263.157,-0.01472455,0.01957898,-0.04519954,0.1182066,-0.0811369,0.01540671,-0.06432664,0.4121401,-0.05806589,5.128271,357.6337,359.1043,1.044425,-0.02594033,0.4129655,0.2315965,-1.797282,0.1811251,-0.3995223,0.2620644,0.4131803,346.4933,325.1689,4.613135,-1.379993,-0.06826069,0.5366135,0.003669947,1.87081,-0.6682979,0.2399692,0.2648266,0.4364677,344.4478,21.91041,347.6501,
6276.959,-0.01169881,0.01750649,-0.04089512,0.1050892,-0.06167463,-0.04901795,-0.06437108,0.4122089,-0.05858022,5.103161,357.662,359.2798,1.048054,-0.01424252,0.3912439,-0.04787721,-1.608348,0.3764943,-0.3859291,0.2619864,0.4169734,346.2548,326.4137,4.042904,-1.364345,-0.07425103,0.4844859,0.07958775,1.788306,-0.5706388,0.222168,0.2639433,0.4408397,344.5289,20.64303,347.5452,
6291.072,-0.009483254,0.01452915,-0.03578455,0.0552341,-0.04819749,-0.09328451,-0.06442504,0.4123495,-0.05894995,5.185133,357.7053,359.3912,1.037473,-0.01472431,0.3501103,-0.2225313,-1.366669,0.4724756,-0.3725393,0.2614256,0.4197643,346.0508,327.3537,3.473429,-1.355518,-0.07530754,0.4314177,0.3206618,1.946985,-0.3839706,0.2049433,0.263077,0.4445702,344.6353,19.04685,346.8213,
6305.06,-0.008330931,0.01321022,-0.03000323,0.01634786,-0.07763309,-0.05784874,-0.06456333,0.4126927,-0.05913046,5.214324,357.8412,359.2975,1.019371,-0.02828616,0.312162,-0.1010323,-1.329122,0.3042029,-0.3595727,0.2608437,0.4224693,346.2311,328.2253,3.73229,-1.347135,-0.07723407,0.3802814,0.592711,2.178125,-0.2065627,0.18797,0.2616876,0.447886,344.6868,17.21789,345.7953,
6318.993,-0.006763289,0.01366263,-0.02346349,0.0301207,-0.1239698,-0.01561604,-0.06466161,0.4130039,-0.05919304,5.108974,358.0172,359.2298,1.008273,-0.03936193,0.2815304,0.2077314,-1.513661,0.07399703,-0.3467166,0.2603334,0.4250453,346.5285,329.3431,4.718279,-1.341704,-0.09018032,0.3405084,0.5628769,2.28062,-0.2573617,0.171176,0.2600108,0.4512802,344.8337,15.23662,345.4848,
6332.634,-0.004754296,0.01546613,-0.01681648,0.08271155,-0.1510391,-0.02404029,-0.06472239,0.413161,-0.05933526,4.933504,358.1723,359.3183,1.012084,-0.03965336,0.2671372,0.4454747,-1.847705,-0.05598032,-0.333854,0.260003,0.4278592,346.8011,330.9974,5.81806,-1.322267,-0.1019643,0.3046188,0.2741869,1.947361,-0.5138645,0.1543231,0.2586756,0.4540443,344.936,13.89813,346.1958,
6346.65,-0.004067101,0.01484121,-0.01255718,0.1116543,-0.1314447,-0.06582999,-0.06475554,0.4132482,-0.05966207,4.817573,358.2303,359.4641,1.016405,-0.02915147,0.2569509,0.3207961,-1.935172,0.06548649,-0.3211639,0.2601169,0.4305702,346.8857,332.7095,5.979903,-1.297131,-0.1094625,0.2672122,0.0537717,1.606178,-0.7304034,0.1379912,0.2573512,0.45605,344.9938,12.79124,347.101,
