time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4800.729,-0.00116271,-0.01459311,-0.05655669,-0.07972351,0.04172076,-0.188409,0.7808361,0.5352006,-0.4019656,348.2102,334.5711,0.08728975,-0.07034296,1.889062,-0.1096279,2.145658,1.178855,3.292829,0.4797271,0.2683457,-0.3251705,315.1825,324.9876,6.026132,0.5173589,1.880257,-0.08320963,3.756724,0.9336862,2.247622,0.8714436,0.3107634,-0.1312956,312.9748,1.882319,354.3175,
4814.609,0.0002573319,-0.01347369,-0.05807491,-0.07880488,0.04079957,-0.2232218,0.780885,0.5351642,-0.4028499,348.4023,334.4994,0.1806884,-0.06591849,1.937227,-0.197921,2.456765,1.47726,3.120592,0.4784039,0.2940723,-0.3274253,311.6097,323.7607,7.449467,0.510886,1.920737,-0.1462612,3.580403,1.367844,1.73832,0.8773518,0.337134,-0.1329315,310.5657,2.698521,351.6361,
4827.931,0.001706395,-0.00944763,-0.0589135,-0.05884488,0.0427095,-0.2132363,0.780973,0.5353161,-0.4036876,348.4975,334.4135,0.2464349,-0.03776213,1.9612,-0.2466722,2.403558,1.915057,2.816541,0.4780608,0.3202582,-0.329141,308.3564,322.8077,7.650146,0.4847301,1.942338,-0.1929146,3.364676,1.788229,1.069485,0.8831503,0.3632361,-0.1349817,308.5298,2.355616,349.3363,
4842.205,0.00279166,-0.002077821,-0.05849025,-0.04226732,0.04908435,-0.1737584,0.7810164,0.5355685,-0.4044041,348.5325,334.3503,0.2606042,0.009607695,1.969928,-0.2641221,2.209302,2.411514,2.427546,0.4787377,0.3465058,-0.3306921,305.3093,322.1953,6.711265,0.4455043,1.942748,-0.2247648,3.138193,1.949861,0.4129324,0.8882048,0.3887779,-0.1372215,306.7805,1.221001,347.8649,
4856.114,0.003901828,0.005872884,-0.0577673,-0.05495518,0.05012058,-0.1158646,0.781054,0.5357984,-0.4051545,348.5705,334.352,0.1700474,0.06471556,1.966929,-0.2498978,1.887333,2.585808,2.149225,0.4798194,0.3724631,-0.3318106,302.7102,322.6869,5.095491,0.3917551,1.923841,-0.244591,2.878336,1.754969,-0.1391248,0.8923996,0.4137999,-0.1397039,305.2829,359.4136,347.6993,
4869.885,0.006218707,0.008601607,-0.05611914,-0.08328957,0.04465715,-0.0790044,0.7811566,0.5357247,-0.4057917,348.6597,334.3582,0.08100574,0.1247236,1.941989,-0.1894818,1.142279,2.362603,1.975564,0.4811982,0.3981593,-0.3320438,301.2822,325.486,2.111035,0.3324907,1.892854,-0.2742364,2.732497,1.114852,-0.3402578,0.8958452,0.4383731,-0.1426601,303.4768,357.7039,348.8402,
4883.924,0.007901249,0.00461479,-0.05203837,-0.1325961,0.01232981,-0.1111185,0.7812859,0.5355347,-0.406381,348.9527,334.4059,0.05736338,0.1702696,1.911287,-0.1316369,0.5214617,2.118854,1.908235,0.4826063,0.4240178,-0.3323314,300.1992,329.0554,358.7609,0.3006606,1.85666,-0.299207,2.608045,0.3348923,0.06225134,0.8988112,0.4618577,-0.1456199,301.3801,357.7957,349.7932,
4897.968,0.009154964,-0.002409482,-0.04712028,-0.1797435,-0.01734335,-0.1753867,0.7814218,0.5352575,-0.4068,349.3156,334.4365,0.07103587,0.1781758,1.886729,-0.1039922,0.2825253,1.722012,1.812441,0.4834593,0.4495521,-0.3331336,299.2484,331.4667,356.8768,0.274603,1.812998,-0.3083147,2.364963,-0.2941067,0.6042898,0.9011555,0.4850319,-0.1486924,299.5638,358.9129,350.5438,
4911.469,0.008214921,-0.009918394,-0.04037286,-0.2340098,-0.05154775,-0.2405042,0.7814348,0.5349987,-0.4071249,349.7294,334.511,0.05618316,0.1624376,1.875921,-0.122428,0.3884842,1.233652,1.789176,0.4843329,0.4758469,-0.3360996,298.0622,332.4744,356.7108,0.2386945,1.772036,-0.3037177,2.077744,-0.5012714,0.7206166,0.903321,0.5080994,-0.1517444,298.2606,359.3224,351.1802,
4925.39,0.005875591,-0.0143754,-0.03292063,-0.2751973,-0.06914432,-0.2675185,0.7813513,0.5348381,-0.4073172,350.0742,334.5859,359.9873,0.1592301,1.881714,-0.2168829,0.9548292,0.8100864,2.18566,0.4861774,0.5008726,-0.3408019,295.5202,332.222,358.6216,0.194169,1.733662,-0.3019919,1.893287,-0.3534141,0.3746213,0.9052601,0.5305391,-0.1548365,297.1327,358.3572,351.7851,
4939.428,0.001807004,-0.0156199,-0.02456658,-0.2833493,-0.0899383,-0.2577311,0.7811926,0.5347013,-0.4073827,350.3484,334.6926,359.9427,0.1672333,1.873001,-0.3560711,1.574573,0.408873,2.996089,0.4876191,0.5252788,-0.3466932,292.0878,331.847,2.072704,0.1323868,1.695205,-0.3027456,1.754492,-0.1720101,-0.3012581,0.9063432,0.5525878,-0.1582054,296.3045,355.4611,353.2705,
4953.167,-0.003294317,-0.01483897,-0.01498541,-0.268778,-0.1016317,-0.2369651,0.7809285,0.5345036,-0.4072434,350.5688,334.774,359.9179,0.1781323,1.840698,-0.415994,1.669346,0.3355537,3.192311,0.4895276,0.5493693,-0.3509575,289.6065,332.6418,3.549191,0.06085506,1.656538,-0.313146,1.739663,-0.171575,-0.9459441,0.9069332,0.5741961,-0.1617056,295.5685,350.9821,356.1023,
4967.297,-0.008566227,-0.01391811,-0.005784573,-0.2378963,-0.1051822,-0.2313518,0.7808788,0.5343031,-0.40743,350.797,334.8382,359.9532,0.1991868,1.806852,-0.3888065,1.28589,0.4586549,2.699615,0.4924822,0.5737341,-0.3533835,288.4682,334.802,2.26937,0.005448326,1.619253,-0.3254227,1.738808,-0.3577903,-1.133071,0.9070796,0.5954875,-0.1653581,294.8246,346.7478,359.4787,
4981.292,-0.01535993,-0.01237526,0.005130971,-0.2017192,-0.09938202,-0.2391385,0.7801706,0.5343104,-0.406597,351.0405,334.8582,0.01988173,0.2354645,1.784153,-0.3170013,0.842424,0.8007339,1.786689,0.4966315,0.5981427,-0.3548575,288.1172,337.6002,358.7008,-0.01684661,1.58736,-0.3329494,1.631683,-0.6028379,-0.7400231,0.9072489,0.6162871,-0.1692306,293.9868,344.3671,2.301529,
4995.143,-0.02441086,-0.009036779,0.01771252,-0.154158,-0.08180042,-0.2173632,0.7795571,0.5343251,-0.4059854,351.1467,334.8643,0.07340414,0.277925,1.76424,-0.1998543,0.378051,1.19006,0.5465532,0.5014287,0.6227149,-0.3550514,288.8287,340.0446,353.9948,0.0001334995,1.560779,-0.3373567,1.504736,-0.7914315,0.1877088,0.9077592,0.6367699,-0.1730493,292.7346,344.7466,3.844502,
5008.661,-0.03296373,-0.004502958,0.02798237,-0.1111493,-0.05868656,-0.1581679,0.7788048,0.5344304,-0.4052921,351.1376,334.8753,0.05241916,0.2878401,1.746103,-0.1193987,-0.009014472,1.184607,-0.1471316,0.5053663,0.646438,-0.355844,289.8691,341.4164,351.2219,0.04215521,1.549435,-0.3406188,1.379899,-0.7634949,1.213826,0.9084734,0.65752,-0.1772551,291.3006,347.9369,3.354516,
5022.844,-0.04215785,0.0003578053,0.03958328,-0.06061941,-0.0367348,-0.09252442,0.7779853,0.5345437,-0.404399,351.0949,334.8719,0.06299151,0.2841801,1.723199,-0.06600286,-0.3464951,0.9317635,-0.5044466,0.5089386,0.670001,-0.3568097,291.1507,341.8291,350.0891,0.09133941,1.543996,-0.355076,1.286713,-0.5276935,2.01314,0.9094462,0.6783531,-0.1824106,289.9895,353.3717,0.6772152,
5036.62,-0.04894945,0.002208852,0.04895053,-0.02043106,-0.02982301,-0.07484637,0.7771413,0.5344886,-0.4034733,351.1209,334.8688,0.1468783,0.2835265,1.696632,-0.05040733,-0.4900713,0.733544,-0.6192684,0.5129695,0.6925322,-0.3583389,292.0558,342.1504,349.3468,0.1143429,1.527908,-0.3839502,1.193433,-0.09137227,1.681363,0.9109175,0.6986113,-0.1881533,289.0431,356.1779,358.2194,
5050.42,-0.05530968,0.000779938,0.05758287,-0.008675661,-0.03261424,-0.1019832,0.7762188,0.5342846,-0.4024791,351.261,334.8686,0.2426838,0.2931984,1.665879,-0.09097736,-0.1911672,0.7548925,-0.5183894,0.5171662,0.714273,-0.3616478,291.7803,342.6051,348.2289,0.09402929,1.499387,-0.4010322,1.021361,0.2111847,0.3833282,0.9123031,0.7181947,-0.1933425,288.6858,353.7195,358.5005,
5064.546,-0.06147688,-0.006064627,0.06574003,-0.0193658,-0.03355515,-0.1481644,0.7752306,0.5338176,-0.4014095,351.4553,334.8522,0.3433919,0.3375448,1.624542,-0.1816245,0.7642857,1.283306,-0.2412809,0.5222306,0.7342741,-0.3651859,289.3846,344.3237,344.8451,0.05149135,1.461825,-0.404882,0.9222923,0.2918994,-0.9888018,0.9133601,0.7376183,-0.1981041,288.8397,348.0568,0.9712872,
5078.523,-0.06668592,-0.0151929,0.0729726,-0.04265381,-0.03051147,-0.2215503,0.77411,0.5333806,-0.4001638,351.7623,334.8132,0.484237,0.3990113,1.574569,-0.2738755,2.00766,2.00421,0.006264657,0.5275747,0.7536309,-0.368389,285.6594,348.6065,337.9217,0.01629753,1.428412,-0.410647,0.9372026,0.2222608,-1.534131,0.9135989,0.7566074,-0.203262,288.8689,343.475,3.384481,
5091.969,-0.07182317,-0.02242031,0.08015329,-0.0678804,-0.01701318,-0.2804931,0.7729856,0.5330609,-0.3988999,352.0504,334.7457,0.6023434,0.4445953,1.512203,-0.3146345,3.052946,2.442333,-0.1493798,0.5334278,0.7722404,-0.370827,282.4518,354.1342,328.7122,-0.002781853,1.399509,-0.4213691,0.9966356,-0.01726578,-1.108467,0.9135544,0.7750679,-0.2084129,288.2497,341.0038,5.729455,
5106.279,-0.07662546,-0.02439119,0.08719657,-0.08383491,0.004361418,-0.2927521,0.7717829,0.5329045,-0.397479,352.2658,334.6728,0.6613043,0.4584468,1.4475,-0.292072,3.314333,2.426294,-0.343256,0.5384427,0.7904036,-0.3722803,280.7715,0.2508711,319.5449,0.02725992,1.371947,-0.4266773,0.9845486,-0.1036767,0.2848143,0.914145,0.7927197,-0.2132566,286.7812,343.8304,5.338931,
5120.263,-0.08055446,-0.02292906,0.0935251,-0.08025193,0.0224842,-0.2437757,0.7706205,0.5326599,-0.3960246,352.3387,334.6128,0.666261,0.4187891,1.385322,-0.2023068,2.502648,2.019409,-0.6829774,0.5419064,0.8078697,-0.3720736,281.3932,1.615234,316.6152,0.08314537,1.340211,-0.4208783,1.013322,0.09700571,1.72198,0.9149197,0.8095267,-0.2177209,285.1098,351.8419,0.8618928,
5134.114,-0.08204903,-0.02140565,0.098621,-0.08372807,0.03613728,-0.1997517,0.769442,0.5322959,-0.3944888,352.4562,334.5684,0.6535032,0.3251622,1.325041,-0.04832575,0.7327783,1.297441,-1.32171,0.5440165,0.8266196,-0.3715507,284.7729,357.0826,321.1836,0.1540714,1.289786,-0.4032413,1.123976,0.5642027,2.977516,0.9160187,0.82586,-0.2218875,283.9557,6.01544,350.7366,
5148.219,-0.08273685,-0.02454458,0.102786,-0.09919836,0.03183527,-0.1800126,0.7683371,0.5316712,-0.3930471,352.6346,334.5468,0.6485041,0.2000405,1.287772,-0.007997394,-0.1341628,0.03200242,-1.547899,0.5446815,0.8441013,-0.373132,286.9584,348.9459,329.949,0.1833272,1.238628,-0.3793187,1.094462,0.9103143,2.960071,0.917187,0.8413259,-0.2255818,283.7642,16.36589,342.2008,
5161.969,-0.08141121,-0.03208492,0.103739,-0.1442499,0.0276839,-0.1953859,0.7672617,0.5308827,-0.3916479,352.9297,334.5305,0.6152122,0.05866596,1.24206,-0.02826986,-0.2591816,-1.420033,-1.613107,0.5445177,0.8601575,-0.375501,288.8067,338.3516,341.4162,0.172691,1.182595,-0.3350828,0.7738636,0.9920226,2.104037,0.9183405,0.8561226,-0.2285113,284.0899,20.09895,338.2761,
5175.908,-0.07929836,-0.04122852,0.1033695,-0.2034935,0.01757777,-0.2344271,0.7663009,0.5301158,-0.3903382,353.3125,334.5189,0.574324,-0.05335166,1.175998,-0.08578128,-0.127536,-2.656825,-1.215346,0.5444139,0.874375,-0.37857,290.5927,329.0312,352.6023,0.1430311,1.120215,-0.2920445,0.4775334,0.9267309,1.159555,0.91914,0.869792,-0.2312771,284.3979,20.48896,336.8929,
5189.833,-0.07637784,-0.04908395,0.1022186,-0.2401193,0.0004691409,-0.2609517,0.7653524,0.5293335,-0.3889939,353.6555,334.5467,0.5451945,-0.06951382,1.090207,-0.1428509,0.02727842,-2.828876,-0.4779297,0.545458,0.8864715,-0.3818974,291.2144,324.5561,358.8989,0.1052554,1.053594,-0.2617968,0.3658807,0.7332894,0.5725927,0.9192591,0.882372,-0.2339747,284.3669,20.21697,336.4693,
5203.986,-0.07196251,-0.05374926,0.09951949,-0.2523303,-0.0216251,-0.2684375,0.7645125,0.5285565,-0.3877787,353.9315,334.5948,0.526616,-0.0247851,0.98887,-0.190513,0.1797702,-2.201795,0.1621032,0.5471438,0.8965846,-0.3848194,290.622,323.0304,1.489774,0.06698077,0.9903564,-0.2476717,0.4303641,0.4779311,0.3752886,0.9189015,0.8940653,-0.2366554,283.9155,20.53223,336.0681,
5218.1,-0.06674202,-0.05509687,0.09572995,-0.2513476,-0.04428579,-0.2769735,0.7637991,0.5278915,-0.3866878,354.2507,334.6474,0.5367241,0.03202651,0.8785353,-0.2209401,0.4374022,-1.326579,0.376765,0.5492657,0.9052162,-0.3873731,289.5319,322.0564,2.364995,0.03233165,0.9186463,-0.233364,0.5024117,0.1851163,0.5413952,0.9182335,0.9041335,-0.238611,283.3033,21.47417,335.8917,
5231.444,-0.05991017,-0.05415862,0.08986132,-0.2409659,-0.06580601,-0.2863974,0.7631094,0.5273352,-0.3856623,354.5545,334.7172,0.5655155,0.08361151,0.772688,-0.2216281,0.7289484,-0.5308931,0.1088457,0.5520826,0.9128996,-0.3891582,288.6535,320.9149,2.22185,0.005231053,0.8252382,-0.2004537,0.402597,-0.05390394,1.008679,0.9172878,0.9128723,-0.2401604,283.1006,23.06513,336.0127,
5245.595,-0.05372734,-0.0498895,0.08473654,-0.2127235,-0.06984766,-0.289585,0.7625388,0.5268822,-0.3846073,354.802,334.7444,0.6388761,0.1316798,0.6705843,-0.1994533,0.9272787,0.08470415,-0.4367587,0.5556493,0.9192618,-0.3909284,288.3021,320.1242,0.9140428,-0.00259304,0.7449685,-0.1615176,0.1801819,-0.09398452,1.305443,0.9170274,0.9219193,-0.2413963,283.446,24.8407,335.8146,
5259.707,-0.04841839,-0.04346446,0.07893947,-0.1594191,-0.06465185,-0.2792896,0.762074,0.5264705,-0.383708,354.9512,334.7447,0.7645468,0.1753394,0.5871724,-0.1769283,0.8933553,0.4440056,-0.7694394,0.5595505,0.9249962,-0.3929793,288.253,320.3922,358.8967,-0.003513474,0.6668313,-0.1200458,-0.1359422,-0.03957849,1.257994,0.9170697,0.930182,-0.2424127,284.2039,25.37647,336.1894,
5273.511,-0.04289207,-0.03622084,0.07103051,-0.1044177,-0.05236742,-0.2614215,0.7616224,0.5261389,-0.3830315,355.0883,334.742,0.8724981,0.2325253,0.5039923,-0.1596646,0.5071449,0.7239673,-0.6426654,0.5634832,0.9298542,-0.3955291,288.0242,323.4595,355.2654,-0.001781382,0.5923308,-0.08999632,-0.4173087,0.1065242,0.9028757,0.917182,0.9373615,-0.2437333,285.108,25.06479,336.5389,
5287.69,-0.0369174,-0.03154127,0.06188815,-0.07571164,-0.03210305,-0.2354034,0.7612309,0.5257273,-0.3824654,355.2141,334.7148,0.9287869,0.2752982,0.4315312,-0.1825619,-0.00225269,0.7494175,0.07719086,0.5662382,0.9340801,-0.399633,287.2877,327.7008,352.2452,-0.004635792,0.526322,-0.07436628,-0.5977745,0.2870553,0.3275492,0.9168939,0.9431908,-0.2453089,285.9597,23.99505,336.787,
5301.769,-0.03155961,-0.02866831,0.05176193,-0.07514,-0.01705491,-0.2315423,0.7609489,0.5254307,-0.3821815,355.4207,334.6889,0.9926643,0.2546868,0.3817753,-0.2335543,-0.2342741,0.3379416,0.9322988,0.5673298,0.9377143,-0.403912,286.4147,328.9879,353.2073,-0.02037714,0.4674856,-0.07477275,-0.5949361,0.2889522,-0.2027417,0.9164025,0.9479485,-0.246782,286.3685,22.01808,337.6987,
5315.684,-0.02749586,-0.02574747,0.04200594,-0.08352412,0.001630203,-0.2207397,0.7606436,0.5252446,-0.3819551,355.5917,334.6385,1.011361,0.1839113,0.3323474,-0.2750764,-0.277353,-0.2051355,1.528077,0.5668064,0.9406067,-0.4078708,285.8224,327.976,356.6871,-0.04505591,0.4047475,-0.07531168,-0.610485,0.06521133,-0.3516552,0.915442,0.9517196,-0.2481989,286.6304,19.42871,339.9286,
5329.598,-0.02414469,-0.02123629,0.03285753,-0.08788593,0.02518677,-0.1848849,0.7604582,0.5251725,-0.3818101,355.6848,334.5633,0.9990339,0.08799569,0.2812706,-0.2907658,-0.1170495,-0.6807811,1.685246,0.565735,0.9429972,-0.411217,285.6124,324.7095,1.799982,-0.06874277,0.3421125,-0.07339036,-0.6493672,-0.2937728,-0.122834,0.9143207,0.9548479,-0.2496666,286.8649,16.90335,343.0827,
5343.631,-0.02045738,-0.01504781,0.02476286,-0.07176872,0.05020316,-0.1260711,0.7602212,0.5251677,-0.3816251,355.6772,334.5043,0.9711446,-0.004415296,0.2340221,-0.2834487,0.2118528,-1.002692,1.406113,0.5644689,0.9450655,-0.4138184,285.791,319.625,7.669959,-0.07865117,0.2806237,-0.06890585,-0.6628059,-0.5986456,0.2663114,0.9134393,0.9569972,-0.2509215,287.1382,15.16509,346.0634,
5357.665,-0.01740326,-0.009394078,0.01883983,-0.05751124,0.06307577,-0.07030647,0.76012,0.5252094,-0.3815497,355.6603,334.4387,0.9259612,-0.06621477,0.1874869,-0.2628148,0.6383704,-1.105379,0.8210002,0.5641538,0.946332,-0.4160134,286.2537,313.6528,13.20793,-0.07342657,0.2198419,-0.06420957,-0.582009,-0.7860569,0.6044233,0.9130677,0.9585171,-0.2520548,287.3142,14.15737,348.4515,
5371.109,-0.01360253,-0.006024051,0.01212501,-0.03793461,0.07020208,-0.006165653,0.7599041,0.5250034,-0.381326,355.5774,334.3939,0.8660902,-0.07959379,0.1340307,-0.2248207,0.8960854,-0.8832054,0.1793962,0.5643958,0.9466819,-0.4173298,286.6453,309.5589,16.07414,-0.05148096,0.1733842,-0.07200278,-0.3350245,-0.7661965,0.7979937,0.9131917,0.959971,-0.2533385,287.1532,14.45677,349.2838,
5385.369,-0.008871244,-0.00619653,0.006240112,-0.04423672,0.06813503,0.000356203,0.7599183,0.5249207,-0.381408,355.6452,334.3509,0.8293349,-0.06798135,0.08567871,-0.1613862,0.5359206,-0.6836284,-0.09550269,0.5640452,0.9466153,-0.4181992,287.1416,309.8575,15.46027,-0.02625966,0.1388791,-0.08858083,0.06322244,-0.6642472,0.7406803,0.9139202,0.9612624,-0.2542745,286.4322,15.09181,349.2378,
5399.404,-0.002718916,-0.007525787,0.0002834462,-0.05940447,0.05275915,-0.01768837,0.7600578,0.5247997,-0.3815915,355.7437,334.3424,0.8078688,-0.05547592,0.0389156,-0.114063,0.1546031,-0.6436814,-0.09820241,0.5639027,0.9459562,-0.4192786,287.7205,310.827,14.82829,0.005083568,0.1029281,-0.09032511,0.376713,-0.4994808,0.5618001,0.9152621,0.9619292,-0.2542551,285.5945,15.96584,348.5264,
5412.733,0.006332085,-0.008082364,-0.0059403,-0.06248878,0.02623865,-0.05119961,0.7604014,0.5247359,-0.3819103,355.8512,334.3625,0.8376262,-0.02115168,-0.01442662,-0.09117325,-0.1335799,-0.4533246,0.1664033,0.564421,0.943885,-0.4206468,287.6641,312.5165,13.90875,0.04650486,0.06089166,-0.04920526,0.3253094,-0.2535527,0.3442881,0.9170519,0.9618095,-0.253223,285.4565,16.68243,347.6236,
5426.921,0.01351075,-0.006576798,-0.0106618,-0.04410702,-0.003987932,-0.07013123,0.760793,0.5247406,-0.3822394,355.9072,334.4087,0.9106078,0.01654344,-0.08203631,-0.08393871,-0.2604929,-0.1294518,0.4287302,0.5646591,0.9403595,-0.4216109,287.088,314.4837,12.62733,0.08383179,0.02198654,0.002528097,0.1278047,-0.04017557,0.2364303,0.9189773,0.9610915,-0.2518942,285.7705,17.36403,346.817,
5441.001,0.02034592,-0.002790007,-0.01596513,-0.02742746,-0.02590657,-0.06667705,0.7614795,0.5249727,-0.3827575,355.9269,334.4524,0.9268169,0.04394032,-0.1297953,-0.07441439,-0.2836723,0.2320402,0.4922882,0.5651803,0.9371301,-0.4221795,286.3766,316.7542,10.59966,0.1161806,-0.01377211,0.05330357,-0.100239,0.1386092,0.2081524,0.9211826,0.9599155,-0.2500282,286.3676,18.11382,345.9995,
5454.774,0.02399294,0.002155452,-0.01956162,-0.02399367,-0.0446556,-0.02464512,0.7618782,0.525211,-0.383166,355.88,334.5305,0.8612835,0.0725163,-0.1800869,-0.05557104,-0.2330659,0.7495518,0.3095103,0.565428,0.9329868,-0.4221519,285.455,320.3633,6.447641,0.1535866,-0.06322394,0.1129594,-0.4444588,0.3497583,0.2910738,0.9237132,0.9576374,-0.2479357,287.5628,19.11131,345.0627,
5468.961,0.02589339,0.005833704,-0.02350359,-0.02687254,-0.06949522,0.07040908,0.7622181,0.5253035,-0.383561,355.7065,334.6645,0.6764867,0.06954499,-0.2269675,-0.02243241,-0.02929004,1.130323,-0.1717858,0.5650078,0.928729,-0.4212558,284.8681,323.3091,1.977245,0.188657,-0.1255283,0.1437267,-0.5582364,0.5747052,0.3966819,0.9262099,0.9544932,-0.246434,288.6127,20.95183,343.3144,
5483.133,0.02731578,0.008212399,-0.0263487,-0.02694982,-0.1016008,0.149248,0.7626085,0.5254635,-0.3839577,355.5428,334.8286,0.5285919,0.03097314,-0.2573097,0.02890189,0.1750769,1.297969,-0.714704,0.5634055,0.9247462,-0.4195749,284.76,325.5214,357.8293,0.2011781,-0.1684085,0.1367549,-0.4185009,0.7329628,0.3248107,0.9283759,0.9510379,-0.2453491,289.1208,22.83974,341.1862,
5496.984,0.0283097,0.01238738,-0.02921514,-0.01486444,-0.1296184,0.1706638,0.7630096,0.5258892,-0.3844954,355.4459,334.992,0.4748659,-0.02128218,-0.2747107,0.07047737,0.2817176,1.14163,-1.109408,0.5615484,0.9205548,-0.4179451,285.2136,326.0088,355.6537,0.1961671,-0.2077361,0.1140223,-0.2166538,0.7689187,0.2253579,0.9301625,0.9466625,-0.2446505,289.3116,24.4887,339.2469,
5510.262,0.02788151,0.01834932,-0.03164588,0.009387674,-0.1384004,0.1793833,0.7633133,0.5263936,-0.3849718,355.2933,335.1101,0.4246914,-0.08982628,-0.3007838,0.1089825,0.2665437,0.7512763,-1.377655,0.5590962,0.9154981,-0.4162989,286.2356,324.9306,355.4225,0.162787,-0.2741704,0.07114558,0.08692247,0.5884272,-0.01551282,0.9311451,0.9401338,-0.2444917,288.816,25.15775,338.106,
5524.525,0.02647621,0.02595278,-0.03359928,0.04541582,-0.1243077,0.1714984,0.7636225,0.5270897,-0.3855285,355.1495,335.1728,0.4440319,-0.1506665,-0.3437428,0.1286465,-0.00260403,0.1802779,-1.291884,0.5562558,0.9093075,-0.4152941,287.5669,323.7503,356.5064,0.121448,-0.3379467,0.04275062,0.2524976,0.2599156,-0.1871614,0.9320269,0.9328874,-0.2439191,288.1272,24.48209,338.5023,
5538.562,0.02357684,0.03470121,-0.03540904,0.1017817,-0.09264758,0.160798,0.763841,0.5277966,-0.386043,354.9425,335.1803,0.5132991,-0.1933641,-0.4076099,0.1297738,-0.5296104,-0.5024343,-0.8328802,0.5532036,0.9014879,-0.4149871,289.067,323.5281,358.1971,0.07864286,-0.4272691,0.0311901,0.2750146,-0.1285896,-0.1709173,0.9326108,0.9238511,-0.2430459,287.475,22.87369,340.3299,
5552.281,0.01970646,0.04198166,-0.0363043,0.1468073,-0.04692299,0.1787161,0.7639918,0.5285324,-0.3865318,354.6814,335.1434,0.5267638,-0.2019466,-0.4854599,0.1137212,-1.062371,-0.9723825,-0.03071241,0.5504023,0.8923566,-0.4150072,290.0527,325.1215,359.2211,0.05269177,-0.5180029,0.04007113,0.1728142,-0.3472237,-0.04275393,0.9331234,0.9140198,-0.2420915,287.2424,21.46998,342.2133,
5566.488,0.01550879,0.04705491,-0.03718818,0.1699979,-0.001244453,0.230909,0.7640879,0.5292321,-0.3871023,354.3372,335.0905,0.445545,-0.1811673,-0.567049,0.08621775,-1.346208,-1.078199,0.8841552,0.5477896,0.8816617,-0.4150072,290.1786,328.0259,359.2909,0.03423204,-0.605891,0.04739588,0.1715757,-0.3972996,-0.1671028,0.9336744,0.9028111,-0.241092,286.9097,20.04207,343.5116,
5580.448,0.01360153,0.0478326,-0.04018797,0.2047568,0.04943073,0.2661668,0.7642636,0.52969,-0.3877899,353.9963,334.9962,0.445199,-0.1554824,-0.6581582,0.0638916,-1.301934,-0.8586627,1.380412,0.5454134,0.8693471,-0.4144981,289.8597,331.001,358.4363,0.01738199,-0.6832602,0.05659266,0.1803482,-0.3952855,-0.5267407,0.9343243,0.8906901,-0.2395992,286.5063,17.59011,345.1323,
5594.122,0.01464036,0.04268671,-0.04413771,0.2280394,0.08730032,0.2384575,0.7646345,0.5298954,-0.3885442,353.7818,334.8655,0.5445647,-0.1382256,-0.7513633,0.05240773,-0.9083267,-0.4427645,1.248259,0.5435908,0.8559048,-0.4133828,289.2865,332.4004,357.5152,-0.0006833524,-0.7675868,0.07613355,0.07584712,-0.3854884,-0.9293196,0.9348069,0.8773736,-0.2379936,286.3922,13.95545,347.566,
5608.253,0.01764296,0.03458585,-0.04968979,0.194499,0.11186,0.1978783,0.7650826,0.5300677,-0.3894949,353.6886,334.749,0.5152393,-0.1302823,-0.8421199,0.06281033,-0.4814839,-0.02200041,0.6360223,0.5420937,0.841344,-0.411818,288.9921,332.572,356.3821,-0.02061286,-0.859395,0.09319041,0.005504176,-0.3958205,-1.329975,0.9350974,0.8624661,-0.2363625,286.373,9.52112,350.5352,
5621.863,0.02419484,0.02438683,-0.05739889,0.105969,0.1276974,0.1643403,0.7656702,0.5301932,-0.3904976,353.6786,334.6691,0.3705841,-0.1270311,-0.9434254,0.09809457,-0.3869291,0.1787058,0.1294216,0.5404151,0.8255345,-0.4098364,289.3193,333.1679,354.9229,-0.03789061,-0.9532725,0.102435,0.05492849,-0.39941,-1.685794,0.9353684,0.8460782,-0.2345648,286.2667,4.803125,353.5815,
5635.807,0.03134449,0.01662645,-0.06283464,0.03507347,0.1157783,0.1650664,0.7663993,0.5302883,-0.3915107,353.6066,334.649,0.2013799,-0.1215366,-1.025162,0.1351227,-0.7276834,0.07637414,0.2388654,0.5382202,0.8092517,-0.4079374,289.9744,335.4449,353.4173,-0.04450214,-1.042183,0.1122414,0.174892,-0.3496246,-1.823282,0.9356542,0.8289483,-0.2321681,286.0698,0.9529757,355.9137,
