time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5831.609,0.19860350000000002,0.6988553000000001,0.05898929,1.128986,-0.11155910000000001,-0.04510461,-0.07070369,0.35525619999999997,0.3176525,352.6067,1.128838,356.9563,0.1443086,0.3888499,-0.15507390000000001,-0.9853043,0.5922725000000001,-0.03344928,-0.14407609999999998,0.115933,0.38457490000000005,314.3676,329.4999,14.44341,-0.151008,0.6720954,0.42636229999999997,1.6044260000000001,0.7621089,0.33086040000000005,0.10695539999999999,-0.11255339999999998,0.24718520000000002,1.609212,32.67021,20.39359,,-0.008459557401704107
5845.491999999999,0.1849854,0.550342,0.04834077,1.152633,-0.1001074,-0.046751999999999995,-0.06861931,0.3573563,0.31786859999999995,351.787,1.105919,357.0042,0.02437566,0.17022110000000001,-0.102552,-1.147673,0.6179872,-0.7542429,-0.1462743,0.11231860000000002,0.3836805,315.9402,328.5964,13.58475,-0.1564901,0.5743859,0.5056739,2.02829,0.8259658000000001,0.1573954,0.1042306,-0.1089559,0.256048,0.39693190000000006,32.53321,18.2618,,-0.007038068140892295
5859.493,0.1675122,0.3630514,0.0352519,0.9565716999999999,-0.05019972,-0.08579476,-0.06680724,0.356668,0.31790300000000005,351.5109,0.99175,357.1516,-0.10759049999999999,-0.09420539,-0.07195949,-1.110099,0.6486158000000001,-1.4833040000000002,-0.1498534,0.1037124,0.38271900000000003,317.7634,326.8427,13.293679999999998,-0.1852135,0.42806320000000003,0.6115251,2.449642,1.1906860000000001,0.09474543,0.10131269999999999,-0.1074618,0.2679531,358.9009,31.620620000000002,15.672120000000001,,-0.010450874937503631
5873.524,0.15193489999999998,0.19610970000000003,0.01992857,0.5988634,0.0199315,-0.11190050000000001,-0.06509286,0.354634,0.3174258,351.8018,0.8216148000000001,357.2682,-0.2291536,-0.39451329999999996,-0.0728834,-0.9209726999999999,0.9557627000000001,-2.06797,-0.1544132,0.09006158,0.3813944,319.2368,324.5946,12.864989999999999,-0.2079186,0.2965821,0.6942374,2.560115,1.449267,-0.1612555,0.09834442,-0.10757760000000001,0.2802241,357.1343,30.669190000000004,13.73306,,-0.00937075760815341
5887.186,0.135215,0.02054387,0.001670327,0.2323791,0.10148660000000001,-0.08196665,-0.06355187,0.35134920000000003,0.3169833,352.1604,0.6437354999999999,357.2112,-0.30372550000000004,-0.6175259,-0.09370276,-0.7253533000000001,1.399343,-2.435509,-0.15879200000000002,0.07547308,0.37974250000000004,320.4099,322.2792,12.022789999999999,-0.2181212,0.17868810000000002,0.7560275,2.430286,1.524457,-0.4665942,0.09579613,-0.10974760000000001,0.2924895,355.3509,29.860879999999998,12.46137,,-0.00862933684672856
5901.395,0.12208859999999999,-0.1229691,-0.007521361,0.1080559,0.1583226,-0.05582628,-0.0620864,0.3462648,0.3168895,352.1054,0.43015240000000005,357.1912,-0.3715698,-0.8709184999999999,-0.12993519999999997,-0.5011079,2.083411,-2.77153,-0.16373900000000002,0.05609696,0.37774359999999996,321.337,319.4564,10.62186,-0.2060705,0.04880276,0.8099534,2.294648,1.3512520000000001,-0.8808556000000001,0.09394639,-0.1144682,0.3053591,353.3018,29.579279999999997,11.62812,,-0.009141061299176101
5915.479,0.11182370000000001,-0.2511815,-0.01653913,0.07745498,0.1830568,-0.10857760000000001,-0.06071067,0.33944709999999995,0.31630990000000003,352.0413,0.21037460000000002,357.4116,-0.4253012,-1.1548479999999999,-0.1552312,-0.5516589,2.6923150000000002,-3.034333,-0.16922779999999998,0.03278146,0.37565740000000003,322.5746,317.1799,8.226774,-0.1713588,-0.07513648,0.8458456,2.315082,0.9560927,-1.315801,0.09239689999999999,-0.1206693,0.3183722,350.9275,30.007170000000002,10.7789,,-0.008800002840102348
5929.375,0.1032431,-0.375452,-0.02788213,0.06685593,0.1925107,-0.1805505,-0.05944157,0.3305183,0.3155078,351.9985,359.9796,357.6633,-0.46925920000000004,-1.398815,-0.1561,-0.8058196,2.821091,-3.230317,-0.1759635,0.00795519,0.3737388,324.5317,315.8726,5.618040000000001,-0.144674,-0.1490777,0.8531645,2.534451,0.6526384,-1.569307,0.09080344,-0.126843,0.3307715,348.4068,30.61696,9.383585,,-0.005321043465745642
5943.071999999999,0.09463029,-0.5115811,-0.04160534,-0.02934779,0.2101237,-0.2344156,-0.05837280000000001,0.3198048,0.3145722,352.2618,359.7315,357.8862,-0.529115,-1.634267,-0.16713039999999998,-0.9727121999999999,2.894741,-3.591368,-0.18361370000000002,-0.01909784,0.3710167,327.187,314.4564,2.992327,-0.1285191,-0.22186430000000001,0.8529706,2.888404,0.5132439,-1.737381,0.08922032,-0.1342537,0.3432563,345.6456,31.20823,7.400258999999999,,-0.00531405417244683
5957.235,0.08781489999999999,-0.625412,-0.05355444,-0.1437455,0.2258343,-0.2903558,-0.05720514,0.3080507,0.313415,352.5851,359.4555,358.1965,-0.5916084,-1.83706,-0.2022267,-0.9778431999999999,3.068885,-3.8240260000000004,-0.1919404,-0.04794815,0.36726590000000003,329.7834,312.8448,0.38115079999999996,-0.1264417,-0.28296140000000003,0.8483285,3.185632,0.46583739999999996,-1.924404,0.08755696,-0.142047,0.35604559999999996,342.6767,31.65867,5.271137,,-0.004313852997246206
5970.924,0.08243338,-0.7311392,-0.06352495,-0.282943,0.21959339999999997,-0.31185759999999996,-0.05604905,0.2957427,0.3124365,353.0705,359.27099999999996,358.4195,-0.6456175999999999,-1.986825,-0.2607912,-1.016888,3.521866,-3.7712760000000003,-0.2012849,-0.07743276,0.362183,331.7334,311.3114,357.0978,-0.1325444,-0.3161453,0.8550537,3.206067,0.4509764,-1.953611,0.08573539,-0.1488481,0.3693026,340.1595,31.937559999999998,3.4135,,-0.002424128862590346
5984.654,0.08062121,-0.8019175999999999,-0.06543555,-0.4626786,0.18823520000000002,-0.32333520000000004,-0.05492246,0.2844173,0.311778,353.786,359.1704,358.6661,-0.7087047,-2.071615,-0.350366,-0.8942853999999999,4.334786,-3.567211,-0.21171399999999999,-0.1064685,0.3557467,332.968,309.1368,353.2662,-0.138009,-0.3138687,0.8784738000000001,3.0731189999999997,0.4099452,-1.918477,0.08418767,-0.15333210000000003,0.3834086,337.9428,32.15371,1.828485,,0.00016581209031317837
5998.757,0.08106384,-0.8193403,-0.06186447,-0.5179063,0.1105751,-0.3736672,-0.05367237,0.27488179999999995,0.3107762,354.1727,359.1538,359.0891,-0.7806976,-2.100421,-0.4492412,-0.718132,5.127756,-3.331585,-0.223361,-0.13450710000000002,0.34805840000000005,333.9955,306.735,349.0533,-0.1280828,-0.238725,0.8863969,3.015575,0.21945689999999998,-1.8334540000000001,0.08275759,-0.15416370000000001,0.39665490000000003,335.8197,32.87299,0.14057089999999997,,0.005328206764518507
6012.536,0.08270304,-0.7819081999999999,-0.06800045,-0.3831663,0.04303466,-0.38414940000000003,-0.05243623,0.2664399,0.30945,354.0926,359.151,359.3763,-0.8621479,-2.078588,-0.5463933000000001,-0.5793961999999999,5.780953,-3.245201,-0.23657579999999997,-0.159683,0.3390763,335.5133,304.4611,344.3765,-0.09530076,-0.08454196,0.8725792,3.305232,0.14308829999999997,-1.569201,0.08228747,-0.1502041,0.40929879999999996,333.8971,34.16835,357.2922,,0.01118971188039734
6026.464,0.0803125,-0.7314723000000001,-0.07403317,-0.2273,0.03239636,-0.29908229999999997,-0.05175579,0.2572547,0.30840270000000003,354.0164,359.0942,359.3737,-0.9494857,-1.976995,-0.6624491,-0.20659670000000002,6.362141,-3.163166,-0.2505863,-0.18014929999999998,0.3283237,337.4046,301.7011,339.7972,-0.02622306,0.1382465,0.8506492,3.835197,0.3201817,-0.9312475,0.08376211,-0.1403679,0.4211835,332.9766,35.97359,352.86300000000006,,0.01599572515795533
6039.945,0.07089021,-0.6980193,-0.09101349,-0.25408179999999997,0.04329485,-0.3471499,-0.051169099999999995,0.2481089,0.3059784,354.4713,358.931,359.8573,-1.0333450000000002,-1.802875,-0.7838268,0.3201055,6.3851569999999995,-3.220288,-0.265318,-0.19502020000000003,0.31569899999999995,340.398,299.0005,336.18300000000005,0.07985723,0.4160342000000001,0.8009808,4.489693,0.5367970000000001,-0.01441316,0.08681582,-0.12434210000000001,0.4307646,333.3556,38.38023,347.1494,,0.020605867517246856
6054.1990000000005,0.05988798,-0.64691,-0.11015029999999999,-0.3790687,0.02761691,-0.42630680000000004,-0.0503611,0.2422581,0.3042169,355.0436,358.8852,0.32118159999999996,-1.094093,-1.480947,-0.9479344000000001,0.9854314000000001,5.891468,-2.9799279999999997,-0.28037990000000007,-0.2010482,0.2994855,343.4126,296.284,334.2126,0.1680171,0.7410285,0.6848501,5.169017,0.6109408000000001,0.5417243,0.08924895,-0.1037568,0.435874,333.852,40.8415,340.9476,,0.022800217482810532
6068.223000000001,0.05105824,-0.5215287000000001,-0.11104089999999998,-0.43374579999999996,-0.07731185,-0.4407056,-0.04991072,0.2418841,0.30303270000000004,355.4369,359.1381,0.6623604000000001,-1.098451,-1.08845,-1.116686,1.6831330000000002,5.200243,-2.047962,-0.2930702,-0.2021997,0.28228179999999997,345.0441,292.8784,334.0319,0.1849105,1.08551,0.5010129,5.552109,0.5641828000000001,0.3185751,0.09001105,-0.08018693,0.437101,333.1396,42.457359999999994,335.3262,,0.02456371220764344
6081.6990000000005,0.04181525,-0.3428102,-0.102567,-0.2595649,-0.16732579999999997,-0.4084259,-0.04980147,0.244644,0.3024102,355.1364,359.3539,0.9410972,-1.041658,-0.7076796,-1.211701,1.850048,4.244537,-1.124128,-0.30333509999999997,-0.1994872,0.2660645,345.7199,290.3412,334.6069,0.1338686,1.4067040000000002,0.2919114,5.380503,0.4879499,-0.3725177,0.08979692,-0.05435531,0.43539979999999995,331.32599999999996,42.79657,331.1805,,0.023834520629267466
6095.965999999999,0.01985077,-0.09538576,-0.07635499999999999,0.07219109,-0.1729466,-0.25517510000000004,-0.05062693,0.25085999999999997,0.3024352,354.4295,359.4392,0.7992229000000001,-0.8939590000000001,-0.2452229,-1.218948,1.2172049999999999,2.831283,-0.2005904,-0.3093857,-0.1906951,0.2514363,344.4356,289.7716,335.776,0.06350546,1.636551,0.09544497,4.835617,0.1142358,-1.0588520000000001,0.08869451,-0.02855003,0.4317386,328.7621,42.96693,328.4503,,0.01611039461694942
6109.954000000001,-0.0007860661,0.12425270000000001,-0.05778929,0.3223525,-0.1056006,-0.2151347,-0.05077589,0.25693289999999996,0.3018157,353.8401,359.309,1.030499,-0.62227,0.2348637,-1.061963,-0.7723194,1.2252100000000001,0.3018263,-0.3108578,-0.179111,0.24137289999999997,340.6863,293.0063,335.1572,-0.03916997,1.852669,-0.16277750000000002,3.752481,-0.6524675,-1.782302,0.08627215,-0.001243353,0.42377929999999997,325.1307,42.84318,328.1261,,0.01545024306548337
6123.39,-0.019865200000000003,0.2990171,-0.05064695,0.2749268,-0.10969749999999999,-0.1424179,-0.05160955,0.2648158,0.30073249999999996,353.9574,359.4964,0.9789141,-0.3878939,0.5076227,-0.8477638000000001,-2.827757,0.8001071,0.046205500000000004,-0.3126772,-0.1681955,0.2342882,337.3783,297.9857,331.1091,-0.1070001,1.932934,-0.3298438,3.0935759999999997,-1.164203,-2.10678,0.08411059,0.02362539,0.4163634,321.8817,42.788959999999996,327.6054,,0.005973876153617286
6137.594,-0.03870498,0.4621023,-0.04920167,0.05937968,-0.16896689999999998,-0.05196467,-0.05274087,0.2761667,0.29992779999999997,354.3839,359.7866,0.8840657,-0.1581575,0.705222,-0.5960335,-4.752568,1.5722129999999999,-0.38022659999999997,-0.31311659999999997,-0.155416,0.2301902,334.6668,304.4621,323.7647,-0.17170829999999998,1.9458090000000001,-0.47322120000000006,2.640962,-1.3475780000000002,-2.448867,0.08210453,0.04669673,0.4075237,318.7352,41.74483,327.4684,,0.0009064348070966237
6151.6230000000005,-0.06028294,0.6142236,-0.0426592,0.0008233082000000001,-0.2108719,0.1147175,-0.05439925,0.2883779,0.29958870000000004,354.3395,0.08500327,0.45995649999999993,-0.01520863,0.8087304,-0.4100919,-5.446487,2.385034,-0.47833770000000003,-0.31347309999999995,-0.14225510000000002,0.22655029999999998,333.3904,309.9725,317.1089,-0.2361694,1.847364,-0.593953,2.422638,-1.492903,-2.8062139999999998,0.07944242,0.06476682,0.39884580000000003,315.4131,40.20261,327.374,,-0.007017249982179553
6165.294,-0.08392838,0.7370583,-0.03885787,0.01423248,-0.2084616,0.258283,-0.05631155,0.30079140000000004,0.2990636,354.2549,0.2952964,0.06133898,0.05172898,0.8632056999999999,-0.28913649999999996,-5.195785,2.191414,-0.5012308,-0.3142998,-0.1288202,0.2229808,333.37800000000004,314.1313,313.3514,-0.276009,1.722794,-0.6184809,2.149285,-1.747177,-2.7576169999999998,0.076288,0.08173604,0.3926659,312.4167,39.190670000000004,327.6311,,-0.009111988881574561
6179.1630000000005,-0.1043414,0.8161251,-0.03610728,0.06117111,-0.1979175,0.2426183,-0.05811346,0.3125555,0.2986207,354.0974,0.4436352,0.05342294,0.05271548,0.9019243,-0.2090701,-4.054571,1.054183,-0.6441773000000001,-0.315423,-0.11526010000000002,0.22072889999999998,334.1246,315.9341,313.3618,-0.32805840000000003,1.540837,-0.5621307,1.438042,-2.0153779999999997,-2.544387,0.07203694,0.09527630000000001,0.3892002,310.0586,37.387840000000004,329.8808,,-0.013119691398081484
6193.17,-0.1193468,0.8546869,-0.034424199999999995,0.07466254,-0.1955039,0.14666500000000002,-0.05985644,0.3240623,0.29807290000000003,354.0573,0.5700308000000001,0.169836,0.02381589,0.8988464,-0.1493942,-2.6574139999999997,-0.0230163,-0.9244664,-0.31607470000000004,-0.10303039999999998,0.21996329999999997,335.3326,316.3548,314.9713,-0.378997,1.295619,-0.3889546,0.0037415179999999997,-2.076489,-2.131496,0.06768814,0.1054975,0.3889927,309.5904,33.9129,335.0551,,-0.017506818019562134
6206.975,-0.1295059,0.8627988000000001,-0.03258272,0.0812062,-0.1860483,0.08640924,-0.061742899999999996,0.3352314,0.2976459,353.9806,0.6932943,0.1781347,0.001440659,0.8547440999999999,-0.07329763,-1.291778,-0.7018319000000001,-1.299383,-0.3158592,-0.09192739,0.22136509999999998,337.0884,315.9634,317.1789,-0.39247009999999993,1.080961,-0.22550810000000002,-1.22102,-1.8864189999999998,-1.7212439999999998,0.06393871,0.1141529,0.38882459999999996,310.4878,30.236459999999997,340.3132,,-0.015549293734153966
6221.172,-0.1361715,0.8423948,-0.02951028,0.1345961,-0.1592613,0.09494263,-0.06364283,0.34532670000000004,0.2973333,353.7472,0.8007314,0.03203689,0.01306084,0.7888472,0.01430024,-0.3134165,-0.9822795,-1.472032,-0.3141302,-0.08241905,0.22412849999999998,338.6612,315.4528,319.1454,-0.37965,0.8043488,-0.07017796,-2.274728,-1.333589,-1.4834450000000001,0.06119286,0.11761500000000001,0.38855029999999996,312.7748,26.323829999999997,345.0302,,-0.019483848700430764
6235.221,-0.13854979999999997,0.7974749,-0.02673609,0.21694029999999997,-0.12691580000000002,0.15297449999999999,-0.06546488,0.3541994,0.29702059999999997,353.4209,0.8911101,359.7757,0.06581299,0.7114136,0.1026474,0.1218565,-1.1436,-1.375803,-0.31087790000000004,-0.07487274,0.2276737,339.5633,315.4228,320.6497,-0.32978140000000006,0.5081743,0.01820432,-2.810335,-0.6977875,-1.19292,0.06030772,0.1166638,0.3892387,315.3205,23.50933,347.9141,,-0.021081536052388102
6249.191,-0.1376073,0.7264615,-0.02352965,0.34688990000000003,-0.09484382,0.2351451,-0.06724685,0.36129040000000007,0.2967485,352.9045,1.0038049999999998,359.421,0.14502379999999998,0.6227836999999999,0.17964029999999998,0.22028089999999997,-1.381666,-1.072498,-0.3064564,-0.06951171,0.23172220000000002,339.7134,315.8834,321.9908,-0.2297442,0.1637045,0.06533248,-3.012861,-0.2701038,-0.42134740000000004,0.05990694,0.11020869999999999,0.3888083,318.1153,22.82232,349.3274,,-0.024657823908374635
6262.968000000001,-0.133876,0.6286373000000001,-0.02188621,0.5210520000000001,-0.06286213,0.3183676,-0.06890479,0.36613829999999997,0.2963272,352.1729,1.098367,359.0018,0.2286237,0.5190215,0.2429428,0.2523695,-1.8204330000000002,-0.67594,-0.30152209999999996,-0.06651069999999999,0.2362607,339.2935,316.7028,323.7211,-0.1469334,-0.09795254,0.06629537,-2.957401,-0.20440479999999997,0.1788121,0.05999351,0.1024147,0.38814190000000004,320.3991,22.6905,350.5085,,-0.018992308920663562
6277.21,-0.1272794,0.4937853,-0.02195207,0.6647353,-0.03431318,0.376141,-0.07037872,0.3683225,0.2960935,351.4724,1.17925,358.6071,0.2931282,0.3927255,0.29368649999999996,0.47588149999999996,-2.372705,-0.3050653,-0.29673459999999996,-0.06614693,0.24136590000000002,338.6663,317.4837,326.2441,-0.05205416,-0.39745199999999997,0.04893133,-2.788417,-0.382993,0.8747448,0.06080700000000001,0.08918808,0.38734609999999997,322.6088,23.63193,351.3363,,-0.021029311894397915
6291.201,-0.120432,0.3584152,-0.02118422,0.6624230999999999,-0.01842532,0.39324709999999996,-0.07178116,0.3686623,0.2957007,351.0717,1.263067,358.272,0.32583979999999996,0.24172449999999998,0.3345381,0.907524,-2.678728,0.01156133,-0.29207,-0.06865857,0.2471853,338.06300000000005,317.6751,329.1932,0.02686096,-0.6980104,0.0311164,-2.784218,-0.7896063,1.4786860000000002,0.06181872,0.07219302,0.3864599,325.0723,24.83109,352.6912,,-0.021482267171753295
6305.025,-0.1117693,0.2031219,-0.0260068,0.5308361999999999,-0.01359536,0.3805853,-0.07295361,0.3668422,0.294894,350.9929,1.348716,358.0145,0.33602109999999996,0.06844555,0.3725824,1.383363,-2.534975,0.2405621,-0.2868607,-0.07397414,0.25412529999999994,337.6201,317.0363,331.961,0.08784919,-0.9934995000000001,0.01151911,-2.9032459999999998,-1.209841,1.895246,0.06335653,0.05187858,0.3850676,327.8129,25.89385,354.5121,,-0.02137507957175986
6319.076,-0.1009304,0.03493871,-0.03366126,0.36597540000000006,-0.01417466,0.3778606,-0.07395691,0.36300170000000004,0.29409029999999997,350.98800000000006,1.446996,357.7048,0.3429939,-0.15447070000000002,0.43557650000000003,1.80171,-2.167152,0.12323289999999999,-0.2809433,-0.08253884,0.2628512,337.934,315.9811,334.4879,0.1390304,-1.275221,-0.01662103,-2.9788810000000003,-1.480097,2.153575,0.06553534,0.02813947,0.3832326,330.6278,26.853709999999996,356.2726,,-0.020049925272222057
6333.142,-0.09108776,-0.10777160000000001,-0.03937869,0.27846040000000005,-0.02455737,0.37772690000000003,-0.07492787,0.3573313,0.29337240000000003,350.8761,1.579443,357.4012,0.35947890000000005,-0.3496844,0.5050107,2.015176,-1.938123,-0.1977997,-0.2748179,-0.09189355,0.27199629999999997,338.8085,315.3248,336.8358,0.19656700000000002,-1.581685,-0.0578563,-3.147875,-1.785002,2.410002,0.06882746,9.971111999999999e-05,0.38053159999999997,333.8076,27.87575,358.2802,,-0.02178757287075248
6346.875,-0.07956709,-0.2688156,-0.04602805,0.21795250000000002,-0.03428817,0.349366,-0.07570577,0.34926820000000003,0.292594,350.7766,1.684129,357.1985,0.3879138,-0.5180197,0.5672902,2.117696,-1.7610430000000001,-0.3818163,-0.2680495,-0.10275799999999999,0.2815341,339.6106,314.7975,339.0549,0.2689237,-1.834,-0.1246404,-3.203347,-2.3775060000000003,2.7271099999999997,0.07313474,-0.02943252,0.3765436,337.0677,29.64902,0.5049189000000001,,-0.01837289740042211
6360.986999999999,-0.06900696,-0.4179318,-0.05276845,0.1207788,-0.04629041,0.3095824,-0.07632646,0.3392923,0.291643,350.8842,1.799405,357.0395,0.4248675,-0.6558765999999999,0.6211433000000001,2.13892,-1.675876,-0.46737390000000006,-0.26065839999999996,-0.1146403,0.2914235,340.3009,314.4817,341.1973,0.3627288,-2.053668,-0.234854,-3.016163,-3.311789,3.034752,0.07807137,-0.060962800000000004,0.3702888,340.1374,32.5892,2.958981,,-0.01556604308390114
6375.146,-0.05797906,-0.5589886,-0.06037652,-0.07312292,-0.06616288,0.2709112,-0.07679707,0.3281361,0.2905793,351.3646,1.951757,356.9232,0.46994790000000003,-0.7519674,0.6663325,2.06251,-1.70766,-0.4082175,-0.252846,-0.12669560000000002,0.3015634,340.6818,314.5287,343.2479,0.4420327,-2.2235009999999997,-0.3787028,-2.6621919999999997,-4.018552,2.999125,0.08369743,-0.0937366,0.3614872,342.59,35.62761,5.417138,,-0.011994703015749203
6388.888000000001,-0.04731325,-0.6820568,-0.06968128,-0.2713989,-0.09295174,0.23058389999999998,-0.07717806,0.3159263,0.2891454,351.8841,2.1163790000000002,356.8605,0.5128550999999999,-0.7969970999999999,0.6983209,1.9559810000000002,-1.729365,-0.12329549999999999,-0.2448827,-0.13829639999999999,0.3118886,340.4626,314.6806,345.1951,0.4993903,-2.334066,-0.5418133,-2.262276,-4.413959999999999,2.630309,0.0900491,-0.12704649999999998,0.3503686,344.1992,38.38782,7.844239,,-0.008045772085576438
6402.575,-0.03750843,-0.7939748000000001,-0.07810253,-0.4469929,-0.1037986,0.16493670000000002,-0.07747436,0.30262740000000005,0.2881519,352.4966,2.214728,356.9094,0.5362239000000001,-0.7934871,0.7095633000000001,2.026376,-1.58715,0.32226170000000004,-0.23692329999999998,-0.1488365,0.32220129999999997,339.7079,314.2922,347.3672,0.5424304,-2.401528,-0.6988472,-2.057516,-4.5277199999999995,2.31696,0.09677719,-0.159693,0.3376494,345.8415,40.72625,10.351389999999999,,-0.00492891064513808
6416.727,-0.03105387,-0.8618761999999999,-0.08130857,-0.6573230999999999,-0.09472889,0.10171720000000001,-0.07772696,0.29012550000000004,0.2868171,353.4259,2.2823919999999998,357.0129,0.5424129,-0.7546324000000001,0.7062699,2.342316,-1.482041,0.7811212,-0.2291259,-0.158209,0.3323752,338.6981,313.5017,350.2726,0.568222,-2.422945,-0.8312761000000001,-2.021667,-4.400951,2.1245849999999997,0.1037131,-0.1910407,0.3239619,347.7046,42.51515,12.900160000000001,,-0.0015133550028264523
6430.433000000001,-0.02531242,-0.8923581,-0.08200343,-0.7229524,-0.07637899,0.07459024,-0.07789955,0.2789147,0.28573350000000003,353.9327,2.350407,357.0106,0.5391989,-0.6878678,0.7129524,2.896204,-1.624093,1.078375,-0.2216443,-0.1650937,0.34352350000000004,337.9608,312.7784,354.2602,0.5853176,-2.403108,-0.9316986999999999,-2.204414,-4.2515410000000005,2.1144580000000004,0.1112873,-0.2203525,0.3097647,350.0641,43.84061,15.830060000000001,,0.0014473223405806492
6444.156,-0.02128473,-0.8739841999999999,-0.08219351,-0.5921081,-0.06287285,0.1137356,-0.07808894,0.2686595,0.28455790000000003,354.0411,2.43187,356.8091,0.5393041000000001,-0.5656100000000001,0.7520939999999999,3.380818,-1.8835849999999998,1.274601,-0.21432929999999997,-0.16818629999999998,0.3559637,337.4131,312.5273,358.6454,0.6065567,-2.31829,-1.010638,-2.575412,-4.511579,2.146286,0.1189027,-0.2455908,0.295584,352.7723,45.40618,19.77584,,0.006180718501785741
6458.267,-0.01798598,-0.8218979,-0.08599689999999999,-0.4310742,-0.02772286,0.1972286,-0.07834315,0.2592075,0.283059,354.1645,2.457005,356.4934,0.5332053000000001,-0.34131009999999995,0.8300908000000001,3.2928339999999996,-1.9333150000000001,1.034545,-0.20778920000000003,-0.1637246,0.36983540000000004,337.5795,312.7441,1.651604,0.6298642,-2.127735,-1.072997,-2.9240060000000003,-5.006311,2.0279380000000002,0.1268729,-0.2641422,0.2809712,355.375,47.310359999999996,24.49565,,0.013504003968535322
6472.359,-0.01560884,-0.7748129,-0.09473497,-0.35909409999999997,0.020944400000000002,0.22989679999999998,-0.0784243,0.24972779999999997,0.28122529999999996,354.4177,2.399432,356.3005,0.5030646,-0.04528628,0.8550707000000001,2.943053,-1.442865,0.7802978,-0.20133620000000002,-0.15326589999999998,0.3814054,337.7221,312.1487,3.5475,0.6478079000000001,-1.8591229999999999,-1.134774,-2.70601,-5.137681,1.6601970000000001,0.1345585,-0.2775125,0.2652526,357.05199999999996,49.518640000000005,28.12345,,0.01906131138234385
6486.226,-0.01122282,-0.7196405,-0.10620719999999999,-0.24694770000000002,0.06384756,0.2334375,-0.07832426,0.2416709,0.2795475,354.3984,2.327492,356.1206,0.4800357,0.3438187,0.8010105,2.7018560000000003,-1.115894,1.1872790000000002,-0.1954245,-0.1373289,0.389252,336.5291,311.7697,5.666738,0.63952,-1.402236,-1.178792,-1.903232,-4.217101,1.27892,0.14184829999999998,-0.28102540000000004,0.24886479999999997,357.8296,50.78301,29.02955,,0.03294778971659505
6499.603,-0.0032776040000000004,-0.6299746999999999,-0.1022298,-0.2019957,0.05082603,0.1406277,-0.07797667,0.2377862,0.27890159999999997,354.5596,2.332166,356.2559,0.45769719999999997,0.7605954,0.6447403,2.8451169999999997,-0.8192475,2.1782060000000003,-0.19056410000000001,-0.1179405,0.3926232,333.7187,311.3569,8.85225,0.5922217,-0.9772790000000001,-1.173966,-1.032872,-3.007075,0.9618313000000001,0.14762809999999998,-0.2820924,0.23383,358.2135,51.31902,28.480520000000002,,0.03176773566569387
6513.859,0.01325811,-0.4667458,-0.08733739,-0.08813678,0.01694383,-0.054471000000000006,-0.07683754,0.2387234,0.27817559999999997,354.3161,2.285135,356.7015,0.43699,1.07205,0.44940690000000005,3.298736,-0.5451815,3.209135,-0.1862291,-0.09855364,0.3934608,330.1127,310.8742,13.222420000000001,0.5030369,-0.5541323,-1.1002,-0.40958779999999995,-1.9009599999999998,0.8421169,0.1515424,-0.2789247,0.22191860000000002,358.7054,51.18057,27.598879999999998,,0.02968200757575693
6527.294,0.03654258,-0.2316962,-0.06551573,0.06229956,-0.008671825,-0.1291503,-0.07544267,0.24424520000000002,0.27817620000000004,354.0051,2.287464,356.7795,0.4077192,1.337322,0.2064235,3.854031,-0.1812644,4.085913,-0.1827466,-0.07721234,0.3912703,326.0408,310.2565,18.41014,0.39401840000000005,-0.26502190000000003,-0.9783928,-0.440515,-1.2272290000000001,1.047318,0.1536642,-0.2749357,0.21216770000000001,359.73199999999997,50.51741,27.965670000000003,,0.021519196129513283
6541.585,0.05949418,0.03745258,-0.04529533,0.1583615,-0.01166556,0.01829811,-0.07411554,0.2524577,0.277744,353.7995,2.358508,356.3552,0.3798268,1.504499,0.004867911,3.9943370000000002,0.1810435,4.39645,-0.1792019,-0.05518372,0.3884537,322.5083,309.7314,22.80698,0.2696294,-0.03157223,-0.8361030999999999,-0.8684071,-0.7982595,1.281669,0.15441300000000002,-0.2686683,0.20432070000000002,0.7894386,49.4124,29.2637,,0.01633543278986756
6555.72,0.07628296,0.27191859999999995,-0.0363384,0.09645109,0.00258708,0.1577557,-0.07306734,0.2609675,0.2771462,353.9935,2.397414,355.9972,0.37418909999999994,1.616021,-0.127383,3.4296900000000003,0.4482452,4.4087309999999995,-0.1757494,-0.03235175,0.3852715,319.2327,310.3245,24.91677,0.17213520000000002,0.1409355,-0.7081665,-1.279876,-0.7529993,1.5455290000000002,0.1544547,-0.2599129,0.1983753,2.256322,48.55595,31.05635,,0.012204296427307911
