time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
11316.761,-0.001826245,-0.02057114,0.06165572,0.1391884,-0.3659034,-0.02010091,-0.03118193,0.22888899999999998,-0.27407729999999997,8.755805,268.7529,7.418054,-0.06188159,0.04349963,0.4532806,-0.06855717,-0.9794056000000001,0.10675639999999999,-0.3689837,0.02103642,-0.3490795,4.287966,259.245,23.8169,0.1704739,-0.14421070000000002,0.06122935,0.20961370000000001,-0.1770576,-0.444374,-0.1672786,0.006462839000000001,0.03865521,0.16128320000000002,290.6028,298.2507,,-0.0005461609489309751
11330.389,-0.0020392329999999997,-0.0247334,0.06613521,0.1634951,-0.3832831,-0.00878004,-0.03122845,0.22849009999999997,-0.27302350000000003,8.856968,269.1063,7.392929,-0.05812883,0.03387362,0.47185070000000007,-0.03792423,-0.9963069,0.15651410000000002,-0.36951849999999997,0.02117808,-0.3427976,4.261775,260.075,23.67677,0.1839135,-0.1503078,0.07577627,0.1816382,-0.14936989999999997,-0.5145257000000001,-0.1645104,0.004555807,0.03967414,0.4804035,291.0479,298.2073,,-0.0004473950689756756
11344.173999999999,-0.002637381,-0.027995799999999998,0.07188817,0.1884693,-0.39764099999999997,0.000187723,-0.03133634,0.2280698,-0.2717986,8.985659,269.4573,7.35505,-0.05255093,0.02262489,0.4935928,0.0038687879999999997,-1.032289,0.1879344,-0.3699176,0.02114323,-0.33608340000000003,4.273531,260.9609,23.49629,0.2019747,-0.1553781,0.09291637,0.1486356,-0.1542781,-0.5947559,-0.161395,0.002640713,0.04085261,0.8002732,291.5989,298.1828,,-0.00036781284004352944
11358.486,-0.004008656,-0.03033495,0.07810134,0.1920818,-0.421567,0.02305835,-0.03148979,0.22767179999999998,-0.27053540000000004,9.062758,269.8799,7.372603,-0.04498105,0.01198941,0.51902,0.037262800000000006,-1.097883,0.17841600000000002,-0.37016259999999995,0.02100832,-0.32893829999999996,4.259546,261.903,23.214470000000002,0.2172386,-0.1569356,0.10477550000000001,0.11994269999999999,-0.1804881,-0.6399103,-0.1582241,0.0007724464,0.04208368,1.077005,292.1565,298.2164,,-0.00010882476243710385
11372.421,-0.006116224,-0.02997771,0.084725,0.1833981,-0.4590102,0.03771677,-0.03157121,0.22739879999999998,-0.269165,9.115515,270.3264,7.364267999999999,-0.03737608,0.0035390829999999997,0.5413781,0.05422237,-1.17539,0.1662063,-0.37033499999999997,0.02077236,-0.3217625,4.219368,262.9119,22.90062,0.23191689999999998,-0.1552914,0.1155943,0.07993875,-0.21793769999999998,-0.6501057,-0.1548634,-0.001100494,0.04344819,1.274241,292.7093,298.2831,,0.00011799067097237692
11385.985,-0.007534961999999999,-0.02756187,0.09123043,0.17362239999999998,-0.5125031,0.03100182,-0.03169304,0.22705129999999998,-0.2677777,9.151441,270.8377,7.294538,-0.02996902,-0.005015925,0.5587270999999999,0.08245002,-1.227479,0.1694808,-0.3704461,0.02043373,-0.31455370000000005,4.2317730000000005,263.9383,22.60953,0.24335079999999998,-0.154401,0.1244472,0.03586162,-0.22535729999999998,-0.6568236,-0.15142560000000002,-0.003033444,0.04492175,1.4586780000000001,293.2476,298.2933,,6.564435269831654e-05
11400.146999999999,-0.007569477,-0.0255287,0.09907243,0.1784336,-0.561954,0.03006679,-0.03169394,0.2267808,-0.2661321,9.226734,271.3903,7.26895,-0.02068675,-0.01587745,0.5766210999999999,0.11737449999999999,-1.272504,0.19088729999999998,-0.37035890000000005,0.01991336,-0.30705340000000003,4.291832,265.0137,22.35396,0.2553158,-0.15469879999999997,0.1343963,-0.006080291999999999,-0.2397426,-0.682858,-0.14782,-0.005014706,0.04651039,1.645427,293.8479,298.298,,-2.102810337522892e-05
11414.248,-0.0070720869999999995,-0.02501172,0.10883980000000001,0.1814854,-0.6139873,0.05934301,-0.03170916,0.22639389999999998,-0.2641991,9.267311999999999,271.9984,7.3216600000000005,-0.00935477,-0.0291003,0.5953013,0.1736603,-1.316459,0.2197698,-0.3701092,0.01923105,-0.2992587,4.431129,266.1406,22.11884,0.2679062,-0.15586029999999998,0.1455221,-0.03810049,-0.27648649999999997,-0.7305866,-0.1440855,-0.007012265,0.04821846,1.8454150000000002,294.5431,298.339,,-8.237004467767981e-05
11427.625,-0.0060407709999999995,-0.0221504,0.11992249999999999,0.1936658,-0.6701031,0.1112087,-0.03171909,0.2263817,-0.26217929999999995,9.338697,272.6863,7.447698,0.0008803010000000001,-0.03788875,0.6063775,0.21931710000000001,-1.334893,0.2019646,-0.3697611,0.01864687,-0.29156479999999996,4.577523,267.2014,21.8176,0.278384,-0.1580993,0.1547878,-0.05656184,-0.3074896,-0.7828258000000001,-0.14030610000000002,-0.009011334000000001,0.04996958,2.08141,295.2866,298.3974,,-0.0001673768408462249
11441.9,-0.0074162590000000006,-0.01788327,0.1311395,0.1570073,-0.7343145000000001,0.1573261,-0.03198528,0.2263177,-0.2601636,9.226163,273.4232,7.54714,0.01438263,-0.04299801,0.620516,0.21117370000000002,-1.368965,0.16391329999999998,-0.3691457,0.01802973,-0.2834562,4.618469999999999,268.2833,21.46471,0.28931209999999996,-0.1630818,0.1644793,-0.09183027,-0.2887125,-0.8402301999999999,-0.13635139999999998,-0.01118475,0.05180664,2.3537150000000002,296.0447,298.3458,,-0.00034903677758319634
11455.919,-0.009595562,-0.01040358,0.1427092,0.10619489999999998,-0.787396,0.2209992,-0.0322178,0.22647350000000002,-0.2578607,9.067945,274.1847,7.745473,0.02492583,-0.0426909,0.6340237,0.1534195,-1.42563,0.09136919,-0.3685463,0.01741757,-0.2752632,4.527749,269.3896,21.00144,0.29630029999999996,-0.1698996,0.16989379999999998,-0.11782060000000001,-0.2340321,-0.8826914,-0.1324369,-0.01341883,0.05363708,2.677666,296.7533,298.2211,,-0.0004863257008345745
11470.003999999999,-0.01200264,0.002464397,0.1554981,0.07516599,-0.8459735,0.2994198,-0.03240877,0.2271069,-0.2552957,8.921007000000001,275.0312,8.001124,0.03312463,-0.04208903,0.6466545,0.07824539,-1.466134,-0.003609285,-0.3679328,0.01669995,-0.266897,4.362944000000001,270.454,20.44161,0.3005857,-0.1755511,0.1734997,-0.1172028,-0.21124229999999997,-0.9165905999999999,-0.12857190000000002,-0.01564074,0.055460300000000004,3.0329990000000002,297.4707,298.159,,-0.00040124245651404516
11483.806,-0.014954599999999998,0.01718272,0.168222,0.02488761,-0.9140872999999999,0.33878179999999997,-0.03275546,0.2276685,-0.25250259999999997,8.654653999999999,275.9194,8.149285,0.03911257,-0.04518665,0.6577705,0.01610014,-1.476565,-0.13509100000000002,-0.3673006,0.01576209,-0.25830210000000003,4.193364,271.4175,19.74766,0.30535359999999995,-0.1828632,0.17615699999999998,-0.07842648,-0.224927,-0.9745674000000001,-0.12460879999999999,-0.01793172,0.05718863,3.486239,298.2616,298.2173,,-0.0005297855383277222
11497.665,-0.0163178,0.02939721,0.1819029,0.04807284,-1.001992,0.39299429999999996,-0.03286114,0.22844029999999999,-0.24962310000000001,8.572047,276.9807,8.423438,0.04343101,-0.05541562,0.6694897,0.009696281999999999,-1.478443,-0.26801820000000004,-0.36663609999999996,0.01459263,-0.24948510000000002,4.143305000000001,272.345,18.96627,0.309778,-0.1895599,0.17559670000000002,-0.00720644,-0.274474,-1.025009,-0.1206392,-0.02022631,0.05884599,3.9880160000000004,299.0795,298.4418,,-0.00048320225124466533
11511.351999999999,-0.01771624,0.04219934,0.1953821,0.0780189,-1.0969360000000001,0.4066336,-0.03328642,0.2294319,-0.2466385,8.440878,278.066,8.559524,0.046967300000000003,-0.07082014,0.6837622,0.05275914,-1.4987629999999998,-0.3657756,-0.36598109999999995,0.01326151,-0.24045650000000002,4.234578,273.336,18.171329999999998,0.31284709999999993,-0.1924942,0.17434760000000002,0.07491165,-0.344097,-1.051239,-0.1166862,-0.02240518,0.06059886,4.486644999999999,299.8936,298.811,,-0.0002143859136407111
11524.921,-0.02275116,0.05358755,0.20780079999999998,0.03829906,-1.173341,0.4365352,-0.03387812,0.2305835,-0.2433868,8.097058,279.1721,8.759928,0.0505411,-0.09068086,0.6987168,0.15410320000000002,-1.518044,-0.4066499,-0.36529040000000007,0.01170516,-0.2312899,4.514341,274.3938,17.47195,0.3155697,-0.193801,0.1735529,0.1129913,-0.3783873,-1.063706,-0.112679,-0.02467817,0.06237998,4.9555620000000005,300.694,299.1351,,-9.63077603360505e-05
11539.073999999999,-0.02966264,0.06973505,0.22226390000000001,-0.02974878,-1.253494,0.47625259999999997,-0.03452998,0.23201449999999998,-0.2398042,7.679011999999999,280.337,8.928699,0.0546813,-0.1102971,0.7144424,0.2688493,-1.543588,-0.3906538,-0.36457290000000003,0.01001586,-0.2219364,4.90113,275.5447,16.91121,0.31948920000000003,-0.1948195,0.1754314,0.1131252,-0.40152309999999997,-1.097341,-0.10869000000000001,-0.02698302,0.06426609,5.424222,301.5665,299.4218,,-7.196354129867297e-05
11553.173999999999,-0.03611593,0.08378163,0.23521929999999996,-0.08836578,-1.332107,0.47827,-0.03523475,0.23355810000000002,-0.23611,7.281363000000001,281.5284,8.974731,0.06100875,-0.12772930000000002,0.7287849000000001,0.36651,-1.560832,-0.3880205,-0.3636844,0.008160457,-0.21244139999999997,5.339662000000001,276.7108,16.37657,0.3253764,-0.1969256,0.17966210000000002,0.09279136,-0.4327054,-1.162241,-0.10460810000000001,-0.02936703,0.06621786,5.914078,302.5536,299.715,,-0.00014936879432623726
11567.096000000001,-0.04189949,0.09440635,0.2487573,-0.1259949,-1.393599,0.4812004,-0.03601092,0.2351074,-0.23229009999999997,6.8861490000000005,282.7433,9.045547000000001,0.07146487,-0.1420555,0.7424387,0.40075170000000004,-1.581389,-0.4494344,-0.3625031,0.006251530999999999,-0.2026694,5.731484,277.8438,15.703420000000001,0.3297629,-0.20118889999999998,0.1828014,0.09162411,-0.44032959999999993,-1.226704,-0.1005962,-0.03181124,0.06817035,6.470877,303.545,300.0281,,-0.00030622755351237364
11581.333999999999,-0.04746124,0.1017922,0.2647067,-0.17899020000000002,-1.451411,0.5235635999999999,-0.03681311,0.23658510000000002,-0.228144,6.344873000000001,284.0327,9.166739,0.0833773,-0.1512052,0.7528104999999999,0.3901489,-1.6048360000000002,-0.5288863,-0.3611914,0.0042997520000000004,-0.19295739999999997,6.073884,278.9696,14.95084,0.33343920000000005,-0.2073797,0.18526410000000001,0.10109589999999999,-0.4264428,-1.297852,-0.09657433,-0.03433324,0.07021259,7.110971000000001,304.5531,300.3543,,-0.000434808259587097
11595.01,-0.05128825,0.10898,0.2826204,-0.2140574,-1.537018,0.5582844,-0.03760982,0.23823930000000001,-0.2238012,5.836631,285.4292,9.214591,0.09791133,-0.1581014,0.7652916000000001,0.3547391,-1.6750630000000002,-0.6027501999999999,-0.35964470000000004,0.002300418,-0.18309029999999998,6.375495,280.2143,14.1336,0.3378512,-0.2118886,0.1868558,0.10326469999999999,-0.42687020000000003,-1.355149,-0.09247333,-0.03686023,0.0722239,7.746906,305.5908,300.7138,,-0.0003296943550745527
11609.023000000001,-0.05314278,0.11213669999999999,0.298665,-0.2397408,-1.61661,0.5921784000000001,-0.03843415,0.2397482,-0.21925050000000001,5.297103,286.887,9.266565,0.1143412,-0.1631204,0.777514,0.3097479,-1.76458,-0.6228001999999999,-0.357937,0.0002533887,-0.17323550000000001,6.624194999999999,281.5894,13.37415,0.34427579999999997,-0.21232779999999998,0.18904,0.12413640000000001,-0.5081081000000001,-1.406053,-0.08836645,-0.03936224,0.07425520000000001,8.306742,306.7482,301.2655,,-3.1342324983939694e-05
11622.401000000002,-0.05367228,0.1117144,0.3166952,-0.2579244,-1.711423,0.6170095,-0.03914756,0.2412595,-0.214448,4.782155,288.4216,9.262444,0.13164379999999998,-0.1676846,0.7886263000000001,0.2628816,-1.864887,-0.6086553000000001,-0.35605749999999997,-0.00195424,-0.1633789,6.826372999999999,283.085,12.67595,0.3539107,-0.20971579999999998,0.1917786,0.1740536,-0.6784241,-1.472927,-0.08411302,-0.04185652,0.07618882,8.781587,308.1049,302.0975,,0.00019524592614739752
11636.663,-0.05275608,0.10991760000000002,0.3326498,-0.2920879,-1.813066,0.6282048000000001,-0.03986436,0.24268679999999998,-0.20945029999999998,4.202671,290.033,9.172104,0.1485745,-0.17395370000000002,0.7949877,0.2019755,-1.931327,-0.6208051,-0.3539579,-0.004368515999999999,-0.1535445,7.001549000000001,284.5624,11.93293,0.3631704,-0.2086413,0.1932683,0.2276551,-0.8500333000000001,-1.534959,-0.07992051,-0.04452655,0.07812347,9.202029,309.5641,303.0754,,7.534006450708653e-05
11650.693000000001,-0.05068173,0.10632480000000001,0.345623,-0.33816090000000004,-1.9340709999999999,0.6105844,-0.04050815,0.24391190000000001,-0.20433220000000002,3.6259419999999998,291.7912,8.927598,0.1643064,-0.1843933,0.7955671999999999,0.16047750000000002,-1.956616,-0.6723216999999999,-0.3516769,-0.006988650999999999,-0.1438183,7.245953999999999,285.9743,11.132430000000001,0.3688881,-0.2144979,0.19309849999999998,0.2793241,-0.9429896999999999,-1.6071229999999999,-0.07582214,-0.04747746,0.08007751,9.699776,311.0322,304.0835,,-0.0004174340698503005
11664.59,-0.04530492,0.10053789999999999,0.3584349,-0.3761704,-2.089432,0.5446579,-0.04097354,0.245141,-0.1992,3.194484,293.675,8.547305999999999,0.1783578,-0.19836320000000002,0.7910264,0.18051729999999996,-1.9454259999999999,-0.712425,-0.3492915,-0.0097469,-0.1342688,7.6192910000000005,287.3506,10.42305,0.3703117,-0.2283526,0.1912162,0.3062091,-0.9295633,-1.6841259999999998,-0.07183185,-0.05070625,0.08203619,10.33868,312.4433,305.013,,-0.0009969561775923558
11678.43,-0.0386789,0.09533395,0.3659914,-0.3951907,-2.234458,0.4565763,-0.04128721,0.24629450000000003,-0.1941015,2.856609,295.6491,8.092891,0.19205870000000003,-0.2139935,0.7836403000000001,0.2779928,-1.930821,-0.7135609,-0.3467467,-0.01252968,-0.12493110000000002,8.137866,288.781,9.911553,0.36913709999999994,-0.2476243,0.1878278,0.3006625,-0.8352565999999999,-1.760129,-0.06786387,-0.05420321,0.08393367,11.11897,313.7812,305.8333,,-0.0013924638728323555
11692.445,-0.03035952,0.08884102,0.3709423,-0.4337357,-2.395578,0.3249017,-0.0414786,0.24734560000000003,-0.1890609,2.6300060000000003,297.7246,7.470895,0.204548,-0.2259614,0.7751571999999999,0.3925106,-1.9202080000000001,-0.7001155,-0.3441309,-0.01530365,-0.11587449999999999,8.73012,290.2667,9.542010000000001,0.3696468,-0.26841970000000004,0.1850213,0.282413,-0.72954,-1.867733,-0.06387669,-0.05777151,0.08576326,12.03876,315.1735,306.6594,,-0.0014837959329290697
11706.325,-0.02056043,0.08239224,0.3729586,-0.459002,-2.528276,0.21873289999999998,-0.04150841,0.2484328,-0.1841239,2.467003,299.8826,6.8603559999999995,0.22118070000000004,-0.23429250000000001,0.7617586999999999,0.5397184,-1.932077,-0.6426738000000001,-0.3412895,-0.01799028,-0.10711199999999999,9.364299,291.892,9.401746000000001,0.3689126,-0.2839908,0.18164029999999998,0.2802805,-0.6562511999999999,-1.952832,-0.06003286,-0.06133465,0.08751599,12.95912,316.5879,307.573,,-0.0011218371757924213
11720.431999999999,-0.009677871999999999,0.07699019,0.3724505,-0.4836473,-2.6446810000000003,0.1663191,-0.04135847,0.2493429,-0.17920160000000002,2.2530930000000002,302.1089,6.28995,0.23671820000000002,-0.23072929999999997,0.7414403,0.6068398,-1.9230479999999999,-0.5571252,-0.3383125,-0.02046836,-0.09880346,9.835393,293.4806,9.32018,0.3639759,-0.2940959,0.17596040000000002,0.3421564,-0.5899913,-1.98543,-0.05628288,-0.06487358,0.08932262,13.846520000000002,317.8945,308.6383,,-0.0007163181399306272
11734.085,0.002788514,0.07315363,0.369159,-0.5104625,-2.742059,0.1449055,-0.0410462,0.250301,-0.1744195,2.058953,304.3967,5.7006120000000005,0.2473866,-0.22242150000000002,0.7212409000000001,0.6165378,-1.900625,-0.48026440000000004,-0.3353699,-0.02285194,-0.09084422,10.19236,295.0136,9.240834,0.3613248,-0.2992689,0.1719153,0.358261,-0.5287662,-2.007499,-0.05249315,-0.06842239,0.09102872,14.716170000000002,319.2077,309.6816,,-0.00037889108620815126
11747.921999999999,0.01595542,0.07076168,0.3627468,-0.5400742,-2.822435,0.15427639999999998,-0.04043788,0.2512205,-0.1698039,1.8323060000000002,306.7067,5.109952,0.2560355,-0.2084927,0.6914057,0.5861363,-1.830527,-0.3800852,-0.3323047,-0.02500724,-0.08345035,10.4036,296.4055,9.220350999999999,0.3596641,-0.3081977,0.16610870000000003,0.29872540000000003,-0.3880574,-2.0229369999999998,-0.048606,-0.07214801,0.0927784,15.724470000000002,320.4266,310.5467,,-0.0006452843824528666
11762.165,0.03085984,0.06697514,0.3527091,-0.5760155,-2.888722,0.17214129999999997,-0.03975797,0.25197390000000003,-0.1654754,1.630818,309.0755,4.484389,0.26048499999999997,-0.1888953,0.6506635999999999,0.5001264,-1.696335,-0.24653409999999998,-0.3291384,-0.02700584,-0.07663949,10.41271,297.5572,9.220483,0.36233990000000005,-0.3157485,0.1606382,0.12914130000000001,-0.22579720000000003,-2.0195369999999997,-0.0445332,-0.07574956,0.09449865,16.8228,321.6082,311.1277,,-0.0005301411219545599
11775.851,0.04452839,0.06400073,0.3399495,-0.5973793000000001,-2.93642,0.153977,-0.03878054,0.2528231,-0.16140539999999998,1.549765,311.4282,3.842007,0.2614185,-0.17504579999999997,0.6175712,0.42763100000000004,-1.570832,-0.1695253,-0.3260602,-0.02895358,-0.07001649,10.43083,298.6045,9.183442,0.3688224,-0.31462429999999997,0.1552927,-0.05264939,-0.1479384,-1.9780779999999998,-0.04033852,-0.07912318,0.09605952,17.81389,322.8272,311.5905,,8.214233523308817e-05
11789.885,0.060474400000000005,0.05797291,0.3216357,-0.6008536999999999,-2.951403,0.1503025,-0.03763297,0.2533567,-0.157674,1.4645110000000001,313.7538,3.282201,0.2613268,-0.1610517,0.5814158,0.3405962,-1.446956,-0.111047,-0.32290290000000005,-0.03076844,-0.06380257,10.388010000000001,299.5186,9.101291,0.3766776,-0.3028229,0.149014,-0.21467260000000002,-0.1467611,-1.898155,-0.03607658,-0.08222082,0.09750697,18.63178,324.0685,311.9738,,0.0008409149209063885
11803.623,0.07438254,0.05050446,0.30166,-0.5767298000000001,-2.940847,0.1337864,-0.03621119,0.25370479999999995,-0.1543951,1.454648,316.0226,2.778265,0.262412,-0.1489436,0.5500209,0.266936,-1.372132,-0.07393453,-0.3196685,-0.03241488,-0.05791192,10.33186,300.4418,8.975257000000001,0.38130159999999996,-0.28121399999999996,0.1396956,-0.2703713,-0.1867888,-1.8148520000000001,-0.03185932,-0.08489906,0.09871893,19.30547,325.3045,312.505,,0.001572929101761612
11817.438,0.08939485,0.04018326,0.27406929999999996,-0.5484294,-2.901215,0.08228078,-0.03472278,0.253999,-0.1516713,1.564294,318.2109,2.2878950000000002,0.2662507,-0.1382806,0.5248861,0.25043289999999996,-1.367541,-0.02617228,-0.31642329999999996,-0.03403667,-0.05232115,10.262939999999999,301.5248,8.920586,0.3819967,-0.2618659,0.13002850000000002,-0.261712,-0.2100693,-1.7548139999999999,-0.02770468,-0.08735066,0.09979062,19.94506,326.5083,313.1683,,0.001400513934129516
11831.511,0.1003289,0.03130265,0.24831750000000002,-0.5274544,-2.8371169999999997,0.03169324,-0.03315055,0.2541756,-0.1491377,1.6985270000000001,320.3123,1.841509,0.27235190000000004,-0.13238,0.5036626000000001,0.3279765,-1.409905,0.002674609,-0.3131688,-0.035653199999999996,-0.04704424,10.294960000000001,302.8044,9.02638,0.3805426,-0.2373913,0.1179211,-0.20121270000000002,-0.23903249999999998,-1.697862,-0.02356502,-0.08942585,0.1006558,20.48059,327.6781,313.9555,,0.001739117458963933
11844.933,0.1092944,0.0226584,0.21816799999999997,-0.49529529999999994,-2.744335,-0.02815058,-0.03159904,0.2544634,-0.14694079999999998,1.890854,322.3015,1.46775,0.2776361,-0.1225252,0.47868599999999994,0.4777332,-1.426325,0.08637412,-0.3099757,-0.03693437,-0.04221426,10.28307,304.1756,9.41343,0.3786656,-0.210117,0.1074361,-0.12474769999999999,-0.2933052,-1.6482729999999999,-0.01947059,-0.09127447,0.1015336,20.885189999999998,328.8723,314.8349,,0.00203205930561757
11859.22,0.11422850000000001,0.01660609,0.19181089999999998,-0.4605398,-2.6376720000000002,-0.02741028,-0.03001669,0.254616,-0.14502400000000001,1.9507729999999999,324.1898,1.132625,0.2840977,-0.11371889999999998,0.4577001,0.6923630000000001,-1.462839,0.1667283,-0.3067601,-0.03825603,-0.03767743,10.286439999999999,305.7172,10.04279,0.37775240000000004,-0.18252870000000002,0.09862491,-0.05920424,-0.35856550000000004,-1.622002,-0.01537805,-0.09284648,0.10229479999999999,21.21321,330.1289,315.7793,,0.0019310072093513676
11873.204,0.11724480000000001,0.01010449,0.16400720000000002,-0.4091657,-2.526584,-0.01288043,-0.02846158,0.2544342,-0.1436502,2.0068610000000002,326.0108,0.8624376,0.2887008,-0.1073258,0.4355687,0.8419626,-1.511301,0.1797103,-0.3036526,-0.03963878,-0.03353113,10.33445,307.3195,10.626,0.3768917,-0.1551354,0.09065641,0.01631114,-0.4236197,-1.610074,-0.01131708,-0.09413281,0.10287550000000001,21.45634,331.4248,316.8197,,0.001958903032036561
11886.71,0.1184005,0.002735935,0.1394365,-0.38659109999999997,-2.4316240000000002,-0.03751019,-0.02692914,0.25421109999999997,-0.1426384,2.1935919999999998,327.773,0.5695755,0.28520270000000003,-0.104352,0.40584699999999996,0.8709184999999999,-1.465668,0.13269189999999997,-0.3008597,-0.04083308,-0.02979415,10.44298,308.6557,11.037189999999999,0.37526149999999997,-0.1309683,0.08139259,0.06489667,-0.4662541,-1.602867,-0.007291216,-0.09521452,0.10328659999999999,21.68139,332.7248,317.8657,,0.0017893602843181598
11900.931,0.1181859,-0.006286656,0.1135992,-0.365373,-2.3207560000000003,-0.08864854,-0.02537882,0.2539245,-0.14184059999999998,2.450933,329.4118,0.35576959999999996,0.27181809999999995,-0.1018384,0.3690698,0.82275,-1.3159969999999999,0.07948317,-0.298162,-0.04203122,-0.02654316,10.55936,309.6296,11.34928,0.3712719,-0.10411889999999999,0.06967942,0.13155379999999997,-0.49547820000000004,-1.59152,-0.0033050659999999997,-0.09586705,0.1035279,21.8417,333.9943,318.9744,,0.001888010688418356
11915.103000000001,0.11609030000000001,-0.01191378,0.0895205,-0.3474368,-2.200242,-0.1526419,-0.02397576,0.25378649999999997,-0.1412163,2.7366099999999998,330.9502,0.1977785,0.2564564,-0.09941784,0.3324763,0.707001,-1.179062,0.03181202,-0.2955322,-0.04322726,-0.02353793,10.6533,310.4217,11.48981,0.3686035,-0.07836638,0.06019618,0.18912839999999997,-0.5350496,-1.5788739999999999,0.0007260777,-0.09622163,0.1036187,21.91905,335.2814,320.1026,,0.0018171408410950546
11928.726,0.1111941,-0.01467576,0.06836349,-0.3199739,-2.0747880000000003,-0.1803535,-0.02268153,0.2535844,-0.1408256,2.944917,332.3753,0.06457183,0.23758249999999997,-0.09451205,0.29751679999999997,0.510111,-1.0185600000000001,0.01666114,-0.29307259999999996,-0.04429556,-0.02073191,10.653080000000001,310.9207,11.40285,0.3631959,-0.04936197,0.05069093,0.27756440000000004,-0.5953417,-1.510558,0.004644923,-0.09623177,0.1036711,21.787029999999998,336.4702,321.204,,0.0021290765616971937
11942.553999999998,0.10358189999999999,-0.01530385,0.04825339,-0.30086609999999997,-1.9277990000000003,-0.19625410000000001,-0.02150404,0.25349629999999995,-0.14065940000000002,3.176025,333.6498,359.9306,0.22206610000000002,-0.09010544,0.2704716,0.33471009999999995,-0.9337042999999999,0.01014391,-0.2907107,-0.04539695,-0.01806541,10.626489999999999,311.4344,11.20203,0.35597670000000003,-0.02158896,0.04355069,0.3482165,-0.6412812,-1.404798,0.008574471,-0.09611336,0.10374580000000001,21.546,337.5313,322.1982,,0.002008461816604326
11956.86,0.09617408,-0.01304343,0.03315395,-0.28110949999999996,-1.7925659999999999,-0.1910155,-0.02040073,0.25360839999999996,-0.14057139999999999,3.347574,334.8347,359.8121,0.21096320000000002,-0.08666676,0.2531069,0.2020325,-0.9050043,0.01297596,-0.288545,-0.04649929,-0.01544831,10.57564,312.0099,10.95092,0.3520216,2.7745959999999995e-05,0.03724447,0.3750559,-0.6800653,-1.327246,0.01254668,-0.09592547,0.10373620000000001,21.29899,338.5971,323.1318,,0.0015110237634556483
11970.446000000002,0.08761759,-0.008831865999999999,0.02141925,-0.2216121,-1.6649580000000002,-0.1331247,-0.01947063,0.2535712,-0.1404874,3.310338,335.9573,359.7325,0.1926321,-0.08456462,0.22976129999999997,0.04440885,-0.8374280000000001,-0.03426202,-0.2866296,-0.04746533,-0.01311989,10.628960000000001,312.3952,10.54898,0.35088220000000003,0.01379869,0.03173361,0.3231992,-0.6913161,-1.269625,0.01657326,-0.0955877,0.1036875,21.16253,339.665,323.9383,,0.0010136128396878283
11984.366000000002,0.07952105,-0.0033117529999999997,0.01171939,-0.14470870000000002,-1.557059,-0.0694105,-0.01857743,0.2535985,-0.14057779999999998,3.235818,337.03,359.6754,0.1782528,-0.08322434,0.21288769999999999,0.00684289,-0.7688898000000001,-0.09036,-0.2848569,-0.04833142,-0.010900700000000001,10.77379,312.8175,10.34023,0.3519006,0.02449685,0.02658889,0.22485789999999997,-0.6990046999999999,-1.197617,0.02072129,-0.0950632,0.10362160000000001,21.087529999999997,340.6982,324.5727,,0.0007685459770114902
11998.687,0.07317907,-0.0006137676,0.0036286079999999997,-0.08359362,-1.468442,-0.02691361,-0.01777655,0.2534804,-0.14079370000000002,3.1598349999999997,338.0535,359.6217,0.1643836,-0.07894626,0.19675020000000001,0.04699885,-0.6891217,-0.12655410000000003,-0.28324340000000003,-0.04904898,-0.008880928,10.93668,313.2371,10.31547,0.35469570000000006,0.036897000000000006,0.020393599999999998,0.132994,-0.7336925999999999,-1.100444,0.02496193,-0.09431556,0.10332060000000001,20.95605,341.70099999999996,325.0582,,0.0008658717966623599
12012.412,0.06740143,-0.0001357356,-0.004331725,-0.04449275,-1.381282,-0.01585146,-0.0170348,0.2534927,-0.1411085,3.144527,339.0064,359.6009,0.15403370000000002,-0.07348825,0.1845131,0.1175021,-0.6243417,-0.15228770000000003,-0.2816794,-0.04966918,-0.006922050999999999,11.11207,313.6802,10.412230000000001,0.3578325,0.05569972,0.01280339,0.1068896,-0.8223529,-0.9668396,0.02929521,-0.09332915,0.1028562,20.596339999999998,342.6577,325.4308,,0.0013699613843351183
12026.258999999998,0.06203528,-0.00018902520000000001,-0.01101232,-0.01385964,-1.287441,-0.02644796,-0.01637462,0.2534605,-0.1414404,3.130719,339.8736,359.6231,0.14465329999999998,-0.06270840000000001,0.1743374,0.25180460000000005,-0.5881818,-0.1588996,-0.2802027,-0.04999522,-0.004988451,11.27245,314.2396,10.72139,0.359651,0.07664214,0.004710466,0.14639000000000002,-0.9110405,-0.8713546999999998,0.03349849,-0.09223558,0.1023265,20.08389,343.6164,325.8646,,0.001512415685708321
