time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
4965.555,-0.2701575,0.005602438,0.2236959,0.285735,2.464891,0.1715768,0.4394968,0.004132539,0.1332638,6.969035,34.5553,357.271,-1.114158,0.02612037,-0.01201707,-0.02372881,2.638498,-0.1406163,0.2982828,-0.4134013,0.3714582,354.5244,9.753982,1.470894,-0.6906406,0.009098063,0.8543272,0.1464556,2.574617,-0.5743346,0.6352148,-0.4028087,0.2498483,350.1145,31.39118,351.8164,
4979.444,-0.2798144,0.004893237,0.2144372,0.282623,2.488841,0.1748956,0.4354875,0.004156649,0.1359183,6.937772,32.52145,357.2678,-1.123707,0.02957601,-0.05483308,-0.01524423,2.676202,-0.1588764,0.2844871,-0.4130089,0.3693469,354.4708,7.560965,1.399939,-0.7301422,0.001334919,0.8321152,0.163406,2.598927,-0.5476121,0.6257122,-0.4029145,0.2598339,350.1603,29.24622,351.762,
4993.384,-0.2884479,0.004779833,0.2055139,0.2835135,2.511784,0.1786647,0.4313455,0.004163563,0.1384486,6.890517,30.45796,357.2499,-1.130559,0.03125508,-0.09836608,-0.00623597,2.708091,-0.1589008,0.2707292,-0.412615,0.3666894,354.4266,5.355726,1.299618,-0.7718457,-0.002350204,0.8063002,0.1849635,2.625958,-0.5548207,0.6156447,-0.4030234,0.2694512,350.1499,27.05808,351.7274,
5006.827,-0.2984583,0.004741512,0.1947003,0.2850106,2.538315,0.1915488,0.4269553,0.004269689,0.1408738,6.875466,28.36757,357.2311,-1.134111,0.03198031,-0.1428404,-0.002770703,2.724283,-0.1659216,0.2570119,-0.4122243,0.3634411,354.3894,3.15677,1.220581,-0.8145432,-0.005539255,0.7782302,0.2118574,2.667928,-0.5595062,0.6051287,-0.4032191,0.2786905,350.14,24.80857,351.6839,
5021.044,-0.3068779,0.003755281,0.1851668,0.2863359,2.556479,0.1985215,0.4224285,0.004279375,0.1432082,6.828502,26.28416,357.2021,-1.13342,0.0308586,-0.1879674,-0.004796757,2.70659,-0.1820017,0.2433579,-0.4118481,0.3596433,354.3642,1.025365,1.180036,-0.8553018,-0.008496258,0.7473092,0.2282964,2.695946,-0.5715762,0.5941881,-0.4034461,0.2874619,350.1194,22.54894,351.6776,
5034.854,-0.3167604,0.0030665,0.1727999,0.2822201,2.573715,0.2250737,0.4177513,0.0043782,0.1452406,6.843163,24.17194,357.165,-1.130646,0.02851019,-0.232342,-0.003398569,2.70727,-0.174488,0.2298418,-0.4115513,0.355315,354.345,358.8713,1.093955,-0.8924201,-0.01198118,0.7136993,0.2607642,2.710825,-0.5683487,0.5828592,-0.4037944,0.2958328,350.0886,20.30833,351.6356,
5048.607,-0.3252394,0.001776899,0.1621746,0.2716639,2.588252,0.23602,0.413018,0.00433287,0.1471579,6.813304,22.05478,357.1536,-1.125568,0.02483539,-0.2763627,-0.006913968,2.717085,-0.1527506,0.2164593,-0.4112906,0.3504587,354.3441,356.7018,0.9616656,-0.927582,-0.01916365,0.6808782,0.2745886,2.740343,-0.534654,0.5711197,-0.4042674,0.3038501,350.1371,18.04236,351.5697,
5062.424,-0.3340207,0.001002462,0.1496437,0.2591579,2.607005,0.2515325,0.4081664,0.004395425,0.1488578,6.818309,19.92985,357.142,-1.118971,0.02116246,-0.3203295,-0.01217622,2.726073,-0.1494416,0.2032113,-0.4110956,0.3450483,354.3518,354.52,0.8551474,-0.9561428,-0.02573913,0.6508649,0.2668651,2.756495,-0.5019124,0.559213,-0.4046876,0.3114723,350.2356,15.78878,351.5315,
5076.421,-0.3425488,0.001335067,0.1368478,0.2456236,2.609172,0.2508848,0.4032155,0.004503965,0.1504819,6.773632,17.83647,357.1508,-1.109139,0.01921218,-0.3649315,0.005031842,2.72571,-0.1420465,0.1901662,-0.4109331,0.3390901,354.3092,352.3569,0.7402499,-0.9907404,-0.03219409,0.6092774,0.27489,2.755935,-0.4737258,0.5464884,-0.4052324,0.3183963,350.3139,13.56657,351.4746,
5090.279,-0.3482309,0.003306561,0.1251855,0.232673,2.611272,0.2225917,0.3982415,0.004723459,0.1519154,6.686526,15.7575,357.2295,-1.096546,0.01600739,-0.4088028,0.007934532,2.717006,-0.1443828,0.1773283,-0.4108433,0.3326735,354.2955,350.2105,0.6429707,-1.020901,-0.03549987,0.5694216,0.2836242,2.771324,-0.4569973,0.5335833,-0.4056495,0.3248425,350.3958,11.30274,351.4302,
5104.428,-0.3533046,0.007912706,0.1118692,0.2454433,2.597212,0.1529505,0.393266,0.005090535,0.1531208,6.479486,13.74112,357.3503,-1.084031,0.01263731,-0.4457361,0.0009739613,2.71028,-0.1521358,0.1647229,-0.4107774,0.3260258,354.315,348.0683,0.5553602,-1.046147,-0.0359505,0.5314639,0.3226029,2.802731,-0.4398119,0.5206605,-0.4060848,0.3308296,350.4282,8.985647,351.3427,
5118.481,-0.3572189,0.01459752,0.0996559,0.2811776,2.567196,0.08149177,0.3882899,0.00555113,0.1541032,6.202046,11.75611,357.4781,-1.06728,0.006978445,-0.4923873,-0.01098878,2.719512,-0.1788301,0.152332,-0.4108512,0.3184111,354.377,345.8787,0.5092312,-1.073005,-0.03530855,0.4804469,0.3675618,2.813048,-0.4092183,0.5071675,-0.4065382,0.3360008,350.4356,6.702067,351.2152,
5131.904,-0.3604595,0.02005997,0.08737507,0.3248213,2.534994,0.04548725,0.3832002,0.00585705,0.1548928,5.916651,9.793979,357.5649,-1.047242,0.004037546,-0.5335971,-0.00456371,2.714458,-0.1572773,0.1403837,-0.4109317,0.3105042,354.371,343.7371,0.3794034,-1.090728,-0.03598074,0.4408297,0.3792255,2.825651,-0.3754517,0.493782,-0.4069738,0.3408826,350.5051,4.416087,351.0909,
5146.073,-0.3638699,0.02189505,0.07147726,0.3497422,2.497542,0.04928378,0.3779202,0.006118983,0.1554283,5.712752,7.873239,357.6125,-1.024428,0.001063494,-0.5742799,-0.007155037,2.72388,-0.1200346,0.1287776,-0.4110199,0.3021594,354.354,341.5755,0.1803614,-1.109519,-0.03507493,0.3935233,0.412612,2.836104,-0.3565799,0.4800335,-0.4073873,0.3449924,350.5161,2.113637,350.9757,
5160.075,-0.3669718,0.02012607,0.05518331,0.317591,2.464972,0.07802872,0.3726998,0.006309628,0.1556333,5.63833,5.946539,357.687,-0.9959272,-0.004426309,-0.6163517,-0.03528305,2.704283,-0.1143523,0.1174694,-0.4111701,0.2932377,354.4163,339.4731,-0.004857006,-1.124336,-0.03544905,0.3459016,0.4435347,2.841237,-0.3217268,0.4661667,-0.4079078,0.3485747,350.5195,359.8272,350.8209,
5174.128,-0.3689826,0.01694796,0.03816406,0.2686926,2.439024,0.1046656,0.3674955,0.006484479,0.155622,5.577123,4.038753,357.7469,-0.9709591,-0.009092534,-0.6526422,-0.04630584,2.684416,-0.1570711,0.1064406,-0.4112295,0.2840494,354.5338,337.368,359.909,-1.135291,-0.03796492,0.2997718,0.4577091,2.829218,-0.2978199,0.4521897,-0.4084984,0.3516475,350.5383,357.5743,350.6917,
5187.885,-0.3701405,0.01443343,0.02153622,0.2353191,2.426417,0.1223426,0.3622609,0.006757736,0.1554152,5.49876,2.117713,357.8076,-0.9498935,-0.01011159,-0.6854805,-0.01525448,2.682628,-0.1958623,0.09572533,-0.4112936,0.2745548,354.6003,335.2237,359.8963,-1.143787,-0.0444847,0.2558719,0.4466951,2.817444,-0.2734352,0.4381285,-0.4092554,0.3542253,350.6132,355.3417,350.5592,
5201.778,-0.3706594,0.01383022,0.006773666,0.2306228,2.428558,0.1362353,0.3571414,0.006991595,0.155029,5.354422,0.1554056,357.8525,-0.922158,-0.01124329,-0.7224519,0.01342981,2.677851,-0.2193185,0.08561486,-0.4114175,0.2644168,354.6572,333.0806,359.8907,-1.149804,-0.05193162,0.2126265,0.4302359,2.807377,-0.2492187,0.4240408,-0.4100704,0.3562542,350.7167,353.1215,350.4181,
5215.812,-0.3715035,0.01381711,-0.009348854,0.2486092,2.425444,0.1680343,0.352026,0.007222891,0.1545083,5.184143,358.2118,357.8337,-0.8873018,-0.01410268,-0.7551961,0.01934505,2.632091,-0.232382,0.07604941,-0.4115974,0.2540333,354.7466,331.0534,359.8575,-1.154055,-0.05891626,0.1690104,0.4205678,2.803952,-0.2171907,0.4099125,-0.4109815,0.3577597,350.8185,350.9028,350.2469,
5229.61,-0.3716581,0.01404001,-0.02470319,0.2428109,2.422426,0.2050883,0.3469193,0.007449031,0.1537333,5.068672,356.2736,357.8054,-0.8487647,-0.01578769,-0.7847594,-0.002272792,2.573369,-0.20081,0.06690744,-0.4117547,0.2433226,354.8069,329.1261,359.704,-1.156767,-0.06591821,0.1256563,0.4021199,2.82102,-0.1643775,0.3958324,-0.4119715,0.3587969,350.9438,348.6605,349.9934,
5243.643,-0.3711734,0.01354816,-0.04175536,0.2206375,2.422351,0.226988,0.3418722,0.00767076,0.1526636,4.985098,354.3137,357.8049,-0.8129504,-0.01382681,-0.8157984,-0.02919486,2.573992,-0.1290301,0.05821538,-0.4118788,0.2321627,354.7613,327.1123,359.429,-1.157369,-0.07272682,0.08295807,0.3803601,2.830533,-0.1156276,0.3817337,-0.4130817,0.3593361,351.0813,346.4353,349.7067,
5257.422,-0.3705857,0.01327288,-0.05569263,0.2109235,2.429795,0.2327392,0.3367897,0.007858902,0.151477,4.858087,352.348,357.8258,-0.778363,-0.009776736,-0.8455514,-0.05081669,2.581865,-0.04925259,0.04993308,-0.4119486,0.2207549,354.6355,325.0928,359.0993,-1.157647,-0.08010304,0.04091159,0.3455127,2.832616,-0.09444228,0.367594,-0.4142262,0.3593342,351.2812,344.2255,349.4396,
5271.194,-0.3697459,0.01461708,-0.07045573,0.2066755,2.447937,0.2435994,0.3317389,0.008213162,0.1501542,4.72203,350.3439,357.8336,-0.7457521,-0.00686569,-0.8727015,-0.06618589,2.586111,-0.01005461,0.04197108,-0.4120586,0.2090988,354.5327,323.0729,358.7856,-1.157158,-0.08590992,-0.002160907,0.3392836,2.811931,-0.1047374,0.3534564,-0.4153839,0.3587479,351.4649,342.0399,349.2605,
5285.463,-0.3687091,0.01542252,-0.08322896,0.2256499,2.462944,0.2611235,0.3267366,0.008471668,0.1486527,4.507542,348.3337,357.8278,-0.7160487,-0.006975949,-0.8980191,-0.05891331,2.577376,-0.03288398,0.03422728,-0.4121486,0.1971607,354.5348,321.0631,358.5704,-1.155391,-0.08943637,-0.04684243,0.3543232,2.786572,-0.112273,0.339365,-0.4165289,0.3575752,351.6151,339.8698,349.1155,
5299.388,-0.3663467,0.01587187,-0.09848724,0.2329754,2.471154,0.2841378,0.3217497,0.008693457,0.1468767,4.322886,346.335,357.8049,-0.6865978,-0.00666995,-0.9280856,-0.0005538538,2.583495,-0.07496553,0.02680534,-0.4122181,0.1846805,354.5652,318.9951,358.4997,-1.153714,-0.09432732,-0.09189481,0.3604136,2.782972,-0.126846,0.3252901,-0.4177582,0.3559279,351.805,337.6617,348.9868,
5312.796,-0.3628937,0.01522495,-0.1139548,0.2156226,2.479952,0.2953904,0.31674,0.0088557,0.1448845,4.193332,344.3315,357.7919,-0.6621222,-0.00675132,-0.9552361,0.06916836,2.607039,-0.1233981,0.01969622,-0.4122421,0.1721005,354.6353,316.8618,358.507,-1.150972,-0.0991217,-0.1370911,0.3587452,2.796461,-0.12882,0.3112797,-0.4189979,0.3536614,352.0195,335.4255,348.8279,
5326.999,-0.3600818,0.0148236,-0.1272565,0.1881291,2.492136,0.2931118,0.3117915,0.009085894,0.1426617,4.09421,342.3007,357.796,-0.635131,-0.005648618,-0.9814907,0.1423906,2.63435,-0.1501219,0.01310213,-0.4122114,0.1592954,354.6987,314.6882,358.568,-1.145451,-0.1013988,-0.183765,0.3765542,2.81006,-0.1102391,0.2974021,-0.4202627,0.350792,352.1779,333.1713,348.6611,
5341.037,-0.3569634,0.01494816,-0.1404318,0.1706242,2.509085,0.2865148,0.3068392,0.009435564,0.140417,3.978078,340.272,357.8233,-0.602474,-0.004311114,-1.004431,0.1883198,2.64883,-0.1423588,0.007070307,-0.4123081,0.1463522,354.7075,312.5302,358.613,-1.137145,-0.1024855,-0.229674,0.392745,2.816467,-0.09350841,0.2836676,-0.4214842,0.3474444,352.3362,330.9169,348.5002,
5355.053,-0.3530195,0.01572963,-0.1536323,0.1680534,2.529266,0.2919757,0.3019714,0.009771347,0.1379568,3.808169,338.213,357.8343,-0.5637267,-0.004910106,-1.02026,0.1685905,2.630891,-0.1214477,0.001562063,-0.4124453,0.133441,354.6901,310.4693,358.5244,-1.125445,-0.1020207,-0.273439,0.421608,2.802171,-0.0908047,0.2701213,-0.4226438,0.3435979,352.4958,328.689,348.4067,
5368.498,-0.3497198,0.01566344,-0.1642872,0.1755708,2.538702,0.2990891,0.2972041,0.009950876,0.1353949,3.612781,336.1555,357.8747,-0.5227677,-0.00578426,-1.031514,0.09541933,2.616895,-0.09368035,-0.003464662,-0.4126447,0.1204552,354.6235,308.4459,358.2682,-1.109595,-0.1015291,-0.3139701,0.4369278,2.773025,-0.0957711,0.2568894,-0.4237481,0.339357,352.6875,326.511,348.3287,
5382.689,-0.3449816,0.01393359,-0.1766464,0.1744747,2.555007,0.3044356,0.2925396,0.01003051,0.1326372,3.454692,334.0792,357.9102,-0.4833956,-0.007731852,-1.041403,0.03093863,2.618255,-0.06893659,-0.008087859,-0.4129412,0.1073718,354.5171,306.4049,357.9661,-1.089047,-0.09853338,-0.3513396,0.4432459,2.735517,-0.08162357,0.2439614,-0.4246902,0.3346958,352.8576,324.3841,348.2311,
5396.795,-0.3399702,0.01139149,-0.1878198,0.1595589,2.570285,0.2995363,0.2879804,0.01008344,0.1297198,3.334401,331.9959,357.9501,-0.4513325,-0.01050866,-1.050057,-0.01513342,2.627171,-0.07143358,-0.01245241,-0.4132914,0.0943054,354.4417,304.3485,357.6353,-1.066895,-0.09456407,-0.3819559,0.4365619,2.695277,-0.05517767,0.2314276,-0.4256075,0.3298438,353.0086,322.309,348.0964,
5410.367,-0.3336667,0.008976184,-0.1993428,0.1343274,2.576382,0.2859079,0.2834707,0.01023918,0.1266932,3.242543,329.937,357.9838,-0.4133449,-0.01569999,-1.062394,-0.0125004,2.63797,-0.08499359,-0.01631086,-0.4136925,0.08081653,354.4096,302.2636,357.3689,-1.040013,-0.0889393,-0.415148,0.423967,2.659588,-0.01736629,0.2191554,-0.4264641,0.3244169,353.1259,320.2623,347.9256,
5424.259,-0.325619,0.008139671,-0.2108219,0.1114217,2.562914,0.2794647,0.2790425,0.01055849,0.1235614,3.14208,327.9214,357.994,-0.3825671,-0.02115416,-1.073515,0.06377306,2.630295,-0.103823,-0.02003155,-0.4140968,0.06735449,354.4768,300.1819,357.279,-1.011157,-0.08341172,-0.4510652,0.4347042,2.625778,0.006698109,0.2071224,-0.4272389,0.3185249,353.2445,318.2139,347.8123,
5438.368,-0.3175164,0.009354707,-0.2191694,0.1111885,2.546478,0.2707857,0.2748158,0.01082277,0.1203819,3.008704,325.9227,358.0823,-0.3534948,-0.02388744,-1.086424,0.1618256,2.644336,-0.08844121,-0.02334847,-0.4144348,0.05375255,354.5418,298.0254,357.3224,-0.9830006,-0.07619643,-0.4798062,0.4508931,2.564372,0.02966007,0.1955286,-0.4277657,0.3124184,353.3499,316.2494,347.7475,
5452.083,-0.3072099,0.01136935,-0.2273954,0.1297358,2.529044,0.2784873,0.2707681,0.01106223,0.117144,2.817771,323.9246,358.1863,-0.326309,-0.02443139,-1.097587,0.2303956,2.671613,-0.05721352,-0.02624365,-0.4147488,0.04027016,354.578,295.8174,357.3883,-0.9567966,-0.06778345,-0.5041838,0.4439249,2.533722,0.06828725,0.1843301,-0.4282476,0.306187,353.4136,314.2726,347.6228,
5466.347,-0.29805,0.01300254,-0.2342593,0.1397003,2.503257,0.2934133,0.2668229,0.01129156,0.1137792,2.628462,321.9672,358.2857,-0.287736,-0.02469878,-1.105705,0.2802958,2.675433,-0.03807505,-0.02845262,-0.4150221,0.0265941,354.6489,293.6471,357.4574,-0.9261249,-0.05637781,-0.530133,0.4283898,2.512333,0.09878226,0.1735324,-0.4284506,0.2995985,353.4785,312.3041,347.4698,
5480.275,-0.2871301,0.01361724,-0.2409091,0.1412961,2.487275,0.2949212,0.2631781,0.01147616,0.1103362,2.468494,320.0003,358.4016,-0.244929,-0.02178155,-1.109697,0.2673823,2.687674,-0.02146946,-0.03004562,-0.4152145,0.01303648,354.6459,291.4796,357.4139,-0.888116,-0.04091407,-0.555235,0.4028939,2.46692,0.1245166,0.163301,-0.4283535,0.2925765,353.5332,310.4257,347.3002,
5494.241,-0.2754956,0.01335586,-0.2472518,0.1357058,2.46705,0.2785336,0.2596329,0.01167345,0.1068143,2.358633,318.0712,358.5135,-0.2103021,-0.01818569,-1.111459,0.2563365,2.70622,-0.005795546,-0.03137539,-0.4153546,-0.0002705678,354.6286,289.2848,357.3597,-0.8572382,-0.0278271,-0.5739489,0.3775729,2.438155,0.1666944,0.1534356,-0.4283246,0.2855905,353.5273,308.5366,347.112,
5507.723,-0.2649717,0.01222366,-0.2518739,0.1255541,2.444196,0.2619079,0.2562326,0.0118891,0.1033633,2.257239,316.1623,358.6265,-0.1655168,-0.01483886,-1.107762,0.2787567,2.68726,0.01520149,-0.03197654,-0.4153506,-0.0135591,354.6631,287.1533,357.3804,-0.8219413,-0.01345968,-0.5936999,0.3809439,2.399482,0.2068933,0.1440249,-0.4280483,0.2783408,353.5039,306.6674,347.0012,
5521.904,-0.2525122,0.01185234,-0.2560007,0.1104246,2.416736,0.2412667,0.2529774,0.01224658,0.09992707,2.182743,314.2798,358.7237,-0.1297677,-0.01156266,-1.102492,0.3079357,2.653938,0.05340702,-0.03232829,-0.4152157,-0.02658052,354.7117,285.0629,357.4799,-0.7858654,-3.07567E-05,-0.6092824,0.3951195,2.336216,0.2517427,0.1350729,-0.427621,0.2710299,353.4459,304.87,346.9642,
5535.902,-0.2420756,0.0123123,-0.2586163,0.09820111,2.382649,0.2380856,0.2498861,0.01249525,0.09637997,2.053071,312.4248,358.8213,-0.08841485,-0.007678971,-1.093293,0.3306204,2.615286,0.09839344,-0.03200091,-0.415051,-0.03942406,354.7589,283.0087,357.6331,-0.7478967,0.01369392,-0.6208148,0.3866459,2.267582,0.3022312,0.126659,-0.4270472,0.2636447,353.3306,303.1427,346.9248,
5549.681,-0.2299278,0.01266166,-0.2607911,0.08266515,2.360365,0.2505138,0.246954,0.01265264,0.092711,1.898245,310.5821,358.9085,-0.04666156,-0.004433739,-1.07862,0.3297837,2.564395,0.1158715,-0.03119326,-0.4149718,-0.05192985,354.8103,281.0263,357.7302,-0.7097441,0.02407933,-0.6285822,0.3434483,2.223251,0.3268357,0.1186789,-0.4265482,0.256277,353.2094,301.442,346.7846,
5563.868,-0.2200305,0.01211205,-0.2622848,0.06673771,2.336713,0.2524602,0.2441775,0.01273334,0.08906308,1.769967,308.7476,359.0042,-0.0002929866,-0.001083094,-1.055188,0.2997265,2.494306,0.1274706,-0.02974879,-0.414972,-0.06405663,354.8033,279.1401,357.7961,-0.672764,0.03024607,-0.6307643,0.3038906,2.170905,0.3127245,0.1111143,-0.4260278,0.2489888,353.1579,299.8143,346.6033,
5577.835,-0.208504,0.01094407,-0.262893,0.05833583,2.315155,0.238985,0.2416164,0.01283446,0.0854556,1.686829,306.9413,359.1075,0.03336924,-0.0006002525,-1.032323,0.2740016,2.424393,0.1277925,-0.02820404,-0.4149537,-0.07574943,354.8004,277.3118,357.8394,-0.6349124,0.03551557,-0.6283397,0.2635081,2.095694,0.2958796,0.1040968,-0.4253843,0.2417205,353.1039,298.2967,346.4101,
5591.271,-0.1969036,0.01005431,-0.261877,0.0446803,2.283173,0.2316833,0.2392231,0.01297536,0.08191144,1.571712,305.1794,359.1902,0.06797633,-0.003599958,-1.001138,0.255041,2.3406,0.09690683,-0.02620253,-0.4150151,-0.0869322,354.828,275.5894,357.7997,-0.5909863,0.04184192,-0.6242172,0.2077256,2.038893,0.289909,0.09770896,-0.4247638,0.2344435,352.9937,296.8084,346.1624,
5605.482,-0.1851089,0.009410538,-0.2587285,0.02514032,2.241888,0.2377133,0.2369178,0.01304939,0.07858589,1.40533,303.4799,359.2597,0.09731966,-0.008916721,-0.9676526,0.2492809,2.270761,0.0632605,-0.02399471,-0.4151338,-0.09763165,354.8884,273.9043,357.7203,-0.5529311,0.04576816,-0.6192015,0.1728692,1.985008,0.2970887,0.09162224,-0.4242187,0.2273487,352.8566,295.3398,345.9518,
5619.399,-0.1733027,0.009731221,-0.2543556,-0.001697062,2.171717,0.2327159,0.2348356,0.01319301,0.07536262,1.280941,301.8545,359.2992,0.1218017,-0.01612921,-0.9323112,0.2708164,2.194077,0.04234922,-0.02160109,-0.4153853,-0.1078718,355.0222,272.2833,357.6483,-0.5162247,0.04647925,-0.6107558,0.1610956,1.90253,0.3206498,0.08593809,-0.423808,0.2204085,352.6935,293.9552,345.8328,
5633.301,-0.1616461,0.009112394,-0.2488754,-0.0147653,2.106626,0.2205563,0.2328628,0.01326683,0.07222596,1.171366,300.2858,359.3564,0.1429133,-0.02272013,-0.8932294,0.2948105,2.08163,0.06825566,-0.01906075,-0.4156998,-0.1175924,355.1889,270.801,357.692,-0.4816142,0.04173775,-0.5973415,0.1702397,1.789107,0.3195856,0.08063421,-0.42351,0.2136753,352.5962,292.7022,345.7684,
5647.467,-0.1511729,0.008703193,-0.2430432,-0.01424589,2.037966,0.1971524,0.2310104,0.01335886,0.06909746,1.107487,298.7929,359.4343,0.163631,-0.02568763,-0.8480555,0.2860025,1.975668,0.08042447,-0.01625069,-0.4159676,-0.1267498,355.3005,269.4002,357.7132,-0.447873,0.03515219,-0.5803976,0.1715121,1.686018,0.3016583,0.07578071,-0.4232858,0.2072749,352.5303,291.5225,345.6856,
5661.479,-0.13933,0.009131759,-0.2350939,-0.003975494,1.949208,0.1722972,0.2293399,0.013533,0.06614754,1.067914,297.3901,359.5156,0.1792943,-0.02648712,-0.8086882,0.2569068,1.905155,0.08437602,-0.01345065,-0.4162766,-0.1354118,355.3468,267.9916,357.7092,-0.4138295,0.02873449,-0.5600291,0.1536641,1.596151,0.2589296,0.07136153,-0.4231341,0.2011707,352.4894,290.426,345.5234,
5675.233,-0.12951,0.01058092,-0.2273926,0.004243863,1.859155,0.1562398,0.2278599,0.0137727,0.06323242,1.025588,296.0698,359.6025,0.1888198,-0.03093784,-0.7661296,0.2612446,1.8117,0.1033246,-0.01075533,-0.4167197,-0.1434555,355.4738,266.6866,357.7487,-0.3805482,0.02222928,-0.5383942,0.1504825,1.506891,0.2125216,0.06734045,-0.4230032,0.1953175,352.4949,289.3989,345.3577,
5689.042,-0.1180013,0.01225377,-0.21663,0.007288638,1.747532,0.155367,0.2265664,0.01394364,0.06053522,0.9390825,294.8645,359.705,0.1920994,-0.03734312,-0.7189762,0.2838453,1.701733,0.1085547,-0.008170061,-0.4171422,-0.1507897,355.6718,265.4999,357.7577,-0.3474416,0.01763632,-0.5157109,0.1625474,1.410457,0.1827419,0.06381606,-0.4227757,0.1896988,352.5309,288.4443,345.2427,
5703.242,-0.1072244,0.01370558,-0.2049971,0.008951172,1.633762,0.1600167,0.2253774,0.0141452,0.05805287,0.8460525,293.7521,359.8076,0.1904576,-0.04248517,-0.6688635,0.3119366,1.58552,0.08818883,-0.005692322,-0.4175016,-0.1574808,355.9067,264.4243,357.6882,-0.3120268,0.01783172,-0.4925857,0.1471736,1.322878,0.1734702,0.06084905,-0.4224648,0.1843833,352.5041,287.5495,345.127,
5717.319,-0.09696037,0.01415638,-0.1926316,0.001715831,1.513446,0.1684893,0.2242405,0.01434648,0.05576289,0.7368903,292.7495,359.9104,0.1859456,-0.04246749,-0.6197836,0.3079358,1.483012,0.06872597,-0.003378522,-0.4177757,-0.1636679,356.0832,263.4112,357.6068,-0.2758076,0.0208719,-0.4677453,0.1198401,1.234802,0.1697161,0.05827498,-0.4221404,0.1794136,352.4359,286.7285,345.0131,
5730.706,-0.08659048,0.01364577,-0.180095,-0.01751143,1.391558,0.1688392,0.223299,0.01453158,0.05365169,0.6187012,291.8354,359.9631,0.1800978,-0.03691524,-0.5721496,0.2747333,1.387396,0.04784724,-0.00115101,-0.4178929,-0.1692945,356.178,262.4688,357.5197,-0.2409727,0.02294374,-0.4396493,0.1004549,1.122919,0.1691401,0.05605928,-0.4218711,0.1748291,352.3678,286.024,344.94,
5744.883,-0.07659853,0.01253962,-0.1677695,-0.03378592,1.257785,0.1540102,0.2224698,0.01466364,0.05177414,0.5286012,291.0589,-0.0002414148,0.1717916,-0.028927,-0.523838,0.2411136,1.263378,0.03414974,0.0008422546,-0.4179239,-0.1743492,356.2538,261.6755,357.4453,-0.208678,0.02233899,-0.4084526,0.1082598,1.00608,0.1433489,0.05423942,-0.4215344,0.1706506,352.3902,285.4214,344.8734,
5758.913,-0.06714962,0.01064519,-0.1553166,-0.04353749,1.136834,0.135551,0.2218069,0.01476973,0.05015144,0.4588287,290.3478,0.02264716,0.1605805,-0.01876837,-0.4758143,0.1891001,1.12981,0.0305978,0.002567966,-0.4178022,-0.1788961,356.2668,261.009,357.4096,-0.1763287,0.02285275,-0.3766659,0.07439817,0.92145,0.1145853,0.05283469,-0.4213075,0.1668957,352.3378,284.8658,344.7356,
5772.933,-0.05656257,0.008511704,-0.1406107,-0.04809964,0.9958016,0.1194824,0.221276,0.01481915,0.04854047,0.3770916,289.7977,0.06438707,0.1465043,-0.008841154,-0.4316893,0.1386687,1.024937,0.04715922,0.004036039,-0.4176277,-0.1830039,356.2611,260.3712,357.4396,-0.146193,0.02202882,-0.3434138,0.04933056,0.8356055,0.09332675,0.05169685,-0.4211322,0.1635972,352.2829,284.3748,344.6111,
5786.392,-0.04784283,0.006904941,-0.1265726,-0.05495149,0.8549716,0.1156405,0.2208721,0.01481643,0.04711255,0.2682128,289.3424,0.09964141,0.1294445,-0.001282323,-0.3883867,0.0946472,0.9320974,0.07378655,0.005228851,-0.4174769,-0.1864875,356.2505,259.7776,357.5202,-0.1192887,0.01805454,-0.3074453,0.03465941,0.7314589,0.06121659,0.0508852,-0.4210424,0.1606785,352.2615,284.0054,344.4846,
5800.565,-0.0394737,0.005541747,-0.1119132,-0.05834823,0.7184913,0.1137388,0.2205512,0.01486453,0.0458813,0.1814487,289.0028,0.1373127,0.1086521,0.002796758,-0.3393087,0.07370168,0.794181,0.07698433,0.006000817,-0.417327,-0.1892688,356.2659,259.3757,357.5653,-0.09870243,0.01294941,-0.276772,0.02950279,0.6555972,0.03695846,0.05020898,-0.4210443,0.1581018,352.2553,283.6514,344.3629,
5814.594,-0.03159965,0.004289414,-0.09704399,-0.05812405,0.5788903,0.1133521,0.2202929,0.01483712,0.04486123,0.08271553,288.7818,0.1848222,0.08901927,0.00568506,-0.2944833,0.05695267,0.6816413,0.04659313,0.006530132,-0.4171817,-0.1915568,356.2488,259.0402,357.5334,-0.07619812,0.006163327,-0.2394439,0.03285378,0.5472059,0.01523101,0.04991128,-0.4211031,0.1561086,352.2802,283.4307,344.279,
