time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8477.642,-0.0341616,0.00694616,-0.003138593,0.1088338,0.263723,-0.05543971,-0.03552119,0.4537960999999999,0.15468479999999998,16.762610000000002,359.7197,358.1147,0.03002964,0.5701199,-0.06828203,0.2336581,0.09356223,0.2619137,-0.21908409999999998,0.5075389,0.04461061,322.9147,131.1858,189.1898,0.01553087,-0.0525356,-0.03524329,0.5155029999999999,-0.6596864,-0.8793083,0.10313720000000001,0.6423506999999999,0.03200663,325.6732,240.4778,178.8718,,0.0004335668835347366
8491.108,-0.03711952,0.01035183,-0.0029350179999999997,0.1527646,0.2486391,-0.02415049,-0.03611203,0.4539902,0.15459379999999998,16.5879,359.5546,358.1315,0.05592744,0.5777705,-0.02952671,0.3454889,0.09445642,0.08208948,-0.2178934,0.5161174,0.04527773,323.3604,130.8366,189.4136,0.02132438,-0.04795368,-0.03653064,0.4197362,-0.8450360999999998,-0.7195241,0.1030737,0.6385291000000001,0.028956799999999998,326.2852,239.6119,178.8684,,0.00034025842863507234
8504.919,-0.03930487,0.01227854,-0.0036824609999999997,0.1826689,0.23622820000000005,-0.004290517,-0.03674294,0.45421490000000003,0.1544585,16.41565,359.3939,358.1633,0.08414649,0.5837346,0.01070212,0.5396188000000001,-0.02215502,-0.04299909,-0.21647260000000002,0.5249999,0.04655893,323.9766,130.2844,189.4283,0.02656606,-0.04873112,-0.03920386,0.41073190000000004,-1.024167,-0.6476768,0.1031315,0.6343669,0.02529318,327.078,238.6118,178.9571,,-5.629136195786123e-05
8519.019,-0.04200967,0.01388871,-0.005011769,0.1877069,0.22272089999999997,-0.01860214,-0.037408300000000005,0.4544008,0.15439389999999995,16.27659,359.2904,358.2855,0.1104353,0.6003625,0.05027856,0.7231643,-0.24699949999999998,-0.1059597,-0.21475679999999997,0.5346423,0.04803535,324.5931,129.5692,189.1757,0.02987782,-0.04550076,-0.03901507,0.35662340000000003,-1.072583,-0.5893174,0.1033884,0.6301017,0.0213512,327.6728,237.69799999999998,179.0764,,0.000229103546099285
8533.127,-0.04363819,0.01460127,-0.005974159000000001,0.20513179999999998,0.2299589,-0.03886281,-0.03813902,0.4545879,0.1542657,16.07078,359.1436,358.4146,0.1295106,0.635604,0.07985398,0.7820064,-0.5268381,-0.01819235,-0.21271610000000002,0.5450587,0.04955761,324.9458,129.0634,188.4416,0.02672371,-0.03994288,-0.03378872,0.3099473,-0.9006419,-0.5630133,0.10366960000000001,0.6262828,0.01807595,328.0092,237.1097,179.412,,0.0003939523674510868
8547.064,-0.04618324,0.01717141,-0.006754161999999999,0.2264442,0.247229,-0.06883685,-0.03882834,0.4549178,0.1542289,15.86265,359.0067,358.6033,0.1474065,0.6783509,0.09724495,0.7837995,-0.7181975,0.1260761,-0.2102828,0.5559023,0.05119008,325.2031,128.7872,187.4994,0.02079209,-0.03385922,-0.02685494,0.24327110000000002,-0.5395354,-0.6825413,0.10377730000000003,0.6229996999999999,0.01643631,328.0358,236.6069,180.3567,,0.00043651144435675126
8560.528,-0.04805203,0.02038679,-0.008045662,0.2351485,0.2500252,-0.07144002,-0.03951238,0.4553994000000001,0.1540484,15.70094,358.8477,358.70099999999996,0.1696375,0.7198272,0.1134973,0.7824107,-0.7957303000000001,0.11803730000000001,-0.2076742000000001,0.5673517,0.05293407,325.4859,128.2707,186.9324,0.01775335,-0.02642325,-0.02181543,0.1316427,-0.26184989999999997,-0.7716626999999999,0.1041069,0.6215937,0.01502501,327.8767,236.0773,181.3417,,0.0005522853535353562
8574.808,-0.04886904,0.02304599,-0.008168845,0.2530515,0.2472366,-0.08420959,-0.04018338,0.455743,0.1540091,15.442260000000001,358.73699999999997,358.861,0.1912262,0.7632766,0.1291214,0.7242714,-0.8165063,0.013948599999999998,-0.2048587,0.5794421,0.05470348,325.6527,127.5628,186.7173,0.01067566,-0.01306461,-0.01223976,6.486475e-05,0.05634106,-0.6651473000000001,0.1044378,0.6213195,0.01425443,327.4003,236.0888,181.9305,,0.0009354789915965956
8588.795,-0.04836899,0.02648171,-0.008584241999999999,0.26052739999999996,0.2561499,-0.1161568,-0.04079966,0.45621459999999997,0.153778,15.25875,358.6131,359.0974,0.20689090000000002,0.8007956,0.14014939999999998,0.6547566999999999,-0.836586,-0.06991012,-0.2019221,0.5917204,0.05640194,325.7241,126.8257,186.5566,0.0022044770000000003,0.002549508,-0.000653251,-0.11722880000000001,0.31764749999999997,-0.380868,0.1044096,0.6224108,0.01538519,326.7773,236.6044,181.9249,,0.0011163307356832006
8602.528,-0.04781967,0.02794379,-0.007768938,0.2773384,0.2645554,-0.13283050000000002,-0.04146066,0.45654279999999997,0.1537058,14.994710000000001,358.4784,359.29,0.22372759999999997,0.8475472,0.1434042,0.5678923,-0.8124496,-0.07048644,-0.1985152,0.604982,0.0580914,325.7448,126.3172,186.3074,-0.002235682,0.01098039,0.005816024,-0.168651,0.4049113,-0.15747139999999998,0.1040942,0.6241310999999999,0.01753993,326.3268,237.045,181.7695,,0.0006139140755843511
8616.686,-0.047172399999999996,0.03001194,-0.007953861999999999,0.2599995,0.2833854,-0.1399436,-0.04210536,0.4570635,0.1535579,14.86754,358.3042,359.4915,0.2414956,0.8858734,0.145238,0.5610476,-0.8539677999999999,0.04437388,-0.1948279,0.6184126999999999,0.06013901,325.8426,125.9808,185.6681,-0.006015596,0.01238333,0.009267623000000001,-0.12770689999999998,0.4074716,-0.01108461,0.1034583,0.6259186999999999,0.02050271,326.1136,237.4679,181.5953,,9.909167961576882e-05
8630.502,-0.04630554,0.0295121,-0.007211608,0.259869,0.30419029999999997,-0.1502325,-0.04270087,0.4573452,0.1535465,14.6447,358.1248,359.7058,0.2592734,0.9088839,0.152532,0.6514363000000001,-0.9628724,0.1688306,-0.1909317,0.6317564999999999,0.06238390000000001,326.074,125.53399999999999,184.7974,-0.007849575,0.008477576,0.009190208,-0.0404615,0.3463907,0.02855234,0.1029484,0.6273541,0.02258913,326.123,237.7146,181.5546,,-0.0002826978865083814
8644.205,-0.04392269,0.0299212,-0.007166127,0.2378375,0.33183440000000003,-0.1503229,-0.04322903,0.45788329999999994,0.15342709999999998,14.53406,357.9067,359.9156,0.29100370000000003,0.9330223,0.1687949,0.8747706000000001,-1.16117,0.36568459999999997,-0.1862746,0.6458159000000001,0.06505456,326.5636,124.9558,183.4951,-0.01180463,0.001682805,0.009640757,0.10515219999999999,0.35638509999999995,-0.01400401,0.1024128,0.6281536,0.02383339,326.2799,237.9845,181.7659,,-0.0004958601036269604
8658.351,-0.041669300000000006,0.0296872,-0.00512864,0.26062379999999996,0.33836550000000004,-0.1277912,-0.04373255,0.458146,0.15343210000000002,14.234520000000002,357.6897,0.04363152,0.31756809999999996,0.9570050999999999,0.184548,0.9564635,-1.35788,0.49216750000000004,-0.1813737,0.6599543999999999,0.06758551,326.7990000000001,124.2487,182.2114,-0.01687305,-0.002614358,0.01204502,0.2222931,0.47012299999999996,-0.09080283,0.1018535,0.6284951,0.025001,326.3565,238.3592,182.2081,,-0.0003037723031245444
8672.402,-0.03976995,0.03046207,-0.004407657,0.2582408,0.314981,-0.05089973,-0.044298699999999996,0.4586532999999999,0.153271,14.07078,357.4615,359.9801,0.3457745,0.9904677,0.1976759,0.9434014000000001,-1.551732,0.6547347,-0.1759579,0.6747906,0.07011877,326.7798,123.6146,180.7135,-0.01948797,-0.002539656,0.01428484,0.2426239,0.6369375,-0.2149125,0.1005188,0.62902,0.02878547,326.1838,238.6635,182.9323,,5.316489929542568e-06
8686.184000000001,-0.03770366,0.0294225,-0.00441151,0.2468872000000001,0.288427,0.03014471,-0.04478358,0.4589648,0.15326170000000006,13.87679,357.2231,359.8866,0.3632944,1.019134,0.199997,0.9630357,-1.6327180000000001,1.021889,-0.170783,0.6899736999999999,0.0729529,326.8868,123.5183,178.604,-0.01987691,-0.002470108,0.01481247,0.24271149999999997,0.7085498,-0.2989414,0.09894299999999999,0.6300614,0.03362488,326.0197,238.8755,183.6088,,5.046292265273157e-06
8700.041,-0.03516294,0.02693982,-0.005127025,0.2223107,0.2647489,0.07323728,-0.04516134,0.4592537999999999,0.15316870000000002,13.75508,357.0197,359.8525,0.3695929,1.0401639999999999,0.20075910000000002,1.088091,-1.599116,1.687516,-0.1656755,0.7052754,0.07672936,327.3971,124.1411,175.4533,-0.02268678,0.002136462,0.01927361,0.2300458,0.7941828000000001,-0.20498870000000002,0.0974242,0.6311604999999999,0.03831393,325.7578,239.4675,183.8519,,0.000332436313776475
8713.984,-0.03183569,0.02366739,-0.006597973,0.1996426,0.2398355,0.09800915,-0.04552313,0.45942489999999997,0.1530164,13.60387,356.8488,359.7932,0.3730093,1.052278,0.220047,1.1964219999999999,-1.5459969999999998,1.9589130000000001,-0.1608751,0.7204984999999999,0.08081478,327.9487,124.2034,172.9004,-0.02751706,0.006275974,0.02562859,0.2620843,0.8776039000000001,-0.04211167,0.09597378,0.6323141,0.04276085,325.5099,240.3966,183.7949,,0.0002968881876210046
8727.993,-0.02885499,0.02114175,-0.008940714,0.16750420000000002,0.21063089999999998,0.1099077,-0.0458292,0.459689,0.152752,13.53616,356.6927,359.7322,0.37214169999999996,1.076846,0.2586426,1.214607,-1.532957,1.9815200000000002,-0.1561274,0.7368197,0.08549809,328.3256,123.8375,170.8746,-0.03643518,-0.002602689,0.0308318,0.5242723,0.8598933000000001,0.05386219,0.09378988,0.6332631999999999,0.04847427,325.8925,241.5007,183.7294,,-0.0006337827824969656
8741.849,-0.02400174,0.016305899999999998,-0.01148895,0.1515765,0.209427,0.08618991,-0.04600432,0.45972820000000003,0.1525299,13.428379999999999,356.5296,359.7993,0.3672587,1.13094,0.3142891,0.9473544,-1.723696,1.759198,-0.15112579999999998,0.7537751,0.09096907,327.736,123.0996,169.4079,-0.04102441,-0.01377807,0.03179482,0.7501193,0.7572426,0.06882085,0.09121668,0.6325895,0.05374326,326.5456,242.3873,183.7403,,-0.0008065373123556718
8756.011,-0.01782709,0.01157581,-0.01586547,0.1083402,0.2415152,0.01359687,-0.04601098,0.4596763,0.1521001,13.45541,356.3499,0.01104468,0.3595448,1.174527,0.3756129,0.7120283000000001,-1.991252,1.312162,-0.1466926,0.7703724000000001,0.09672412,326.7394,121.7273,168.7189,-0.04375064,-0.01986691,0.03351862,0.8858879000000001,0.6899644,0.1236838,0.08848675,0.6309249,0.058909500000000004,327.1359,243.3426,183.6133,,-0.00042994209857363997
8769.530999999999,-0.01214806,0.004640488,-0.02133815,0.05826075,0.2534197,-0.03594094,-0.04602987,0.45948130000000004,0.1516469,13.51224,356.2004,0.143321,0.3375366,1.201283,0.4301395000000001,0.5479385999999999,-2.324017,1.075461,-0.1428745,0.7863548,0.10266860000000001,325.4705,120.2264,167.8133,-0.04476588,-0.02710207,0.03350431,1.013276,0.5830473,0.1614211,0.08585599,0.6283907,0.06335777,327.8919,244.2271,183.4357,,-0.0005351449704142557
8783.331,-0.007834576999999999,-0.001817002,-0.02673548,0.017497099999999998,0.22297960000000008,-0.03052499,-0.04608063,0.4593313,0.15111739999999999,13.54698,356.1011,0.1199819,0.29190720000000003,1.197554,0.4574834,0.3803118,-2.501477,1.1202379999999998,-0.1401251,0.8011168000000001,0.10859169999999999,324.0982,119.339,166.3265,-0.04099263,-0.02989513,0.03012482,1.008985,0.4480035,0.1770404,0.08326396,0.6251219,0.06735489,328.5412,244.8355,183.2668,,-0.00020239565217389704
8797.565,-0.0037003220000000002,-0.0071944,-0.03163448,-0.003112787,0.14954189999999998,0.02183056,-0.04603669999999999,0.4591659000000001,0.1505715,13.548720000000001,356.0632,359.9779,0.2401105,1.168124,0.4637867,0.2885457,-2.43801,1.188855,-0.1383483,0.814986,0.1145364,323.0375,118.8476,164.8062,-0.02896989,-0.01552746,0.02331233,0.6328256999999999,0.4058058,0.1349425,0.07628491,0.6224381,0.08612035,328.2899,244.9806,183.2697,,0.001009390895040018
8811.610999999999,0.0004648319,-0.01112243,-0.03603469,-0.02448755,0.07224239,0.04649167,-0.04594042,0.4588717000000001,0.14994939999999998,13.6059,356.1192,359.8991,0.16637449999999998,1.1065610000000001,0.4749299,0.2398281,-2.221305,1.043979,-0.138231,0.8277853000000001,0.1211345,322.2469,118.3076,163.9167,-0.006709936999999999,0.01265072,0.01157223,-0.1002823,0.4727515000000001,-0.07809571,0.07013458,0.6224114000000001,0.1033776,326.8629,244.2975,183.8535,,0.002006135554606514
8825.36,0.006875619,-0.015353799999999999,-0.04150544,-0.07629981,0.005109424,0.01655282,-0.04563931,0.4585882000000001,0.1492424,13.785739999999999,356.2168,359.9449,0.1053433,1.067345,0.5072051,0.1153536,-2.340255,0.5388463000000001,-0.137976,0.840454,0.1277962,320.7162,116.8037,164.0999,0.023711900000000005,0.04150612,-0.003570953,-0.9477121999999999,0.6491666,-0.5101426,0.06559467,0.6265128000000001,0.118466,324.5702,242.6357,185.3282,,0.0020987271801583105
8839.482,0.01314394,-0.01853911,-0.04552194,-0.1136807,-0.015044700000000001,-0.05191326,-0.04534026,0.4582433,0.1485844,13.927539999999999,356.3122,0.09994839,0.04284975,1.037566,0.5481126000000001,-0.10992529999999999,-2.7442900000000003,-0.05434942,-0.13797060000000005,0.8521665,0.13422920000000002,318.1513,114.6758,164.8518,0.05388702,0.06362499,-0.01519486,-1.647103,0.9667296000000001,-0.9895678,0.06293035,0.6348366,0.1312408,321.8448,240.3993,187.5206,,0.001566270358306257
8853.366,0.01839897,-0.0197561,-0.04739513,-0.12031099999999999,-0.01099629,-0.1072182,-0.04498286,0.45804209999999995,0.14797739999999998,14.03609,356.3709,0.2551123,-0.01655609,0.9885419,0.5651009,-0.3000261,-3.1631169999999997,-0.2965171,-0.1378922,0.8620502,0.1402009,315.1676,112.9305,164.9867,0.07299968,0.08092824,-0.0156156,-2.050922,1.362106,-1.14795,0.06191183,0.6463734999999999,0.1426816,319.0359,238.5793,189.3969,,0.0012462726879861692
8867.379,0.02239361,-0.01802044,-0.047172399999999996,-0.1154249,0.006665256,-0.1520286,-0.04458777,0.457995,0.1474029,14.145270000000002,356.4078,0.4362357,-0.05143147,0.8975364,0.5427619,-0.30009040000000003,-3.492753,0.0177502,-0.1369404,0.8691293,0.1455011,312.3662,112.1811,163.5636,0.07555226,0.09374914,-0.004334887,-2.113595,1.74072,-0.9121127,0.06161368,0.6597443000000001,0.1546017,316.4094,237.8562,190.3816,,0.0009149289945050479
8880.97,0.02566363,-0.01307894,-0.04443565,-0.10139680000000001,0.02448894,-0.1656628,-0.04417448,0.4580258,0.14699079999999998,14.207329999999999,356.4332,0.5753281,-0.02130408,0.7138024000000001,0.49108149999999995,0.2246938,-3.4240690000000003,0.7914346999999999,-0.1346285,0.8715613000000001,0.1503517,311.1107,111.8653,160.7255,0.06080103,0.09717442,0.01358454,-1.803035,1.993644,-0.461186,0.05963761,0.6732262,0.1704368,314.3501,238.4096,190.5434,,0.00025202560517992593
8895.124,0.02847177,-0.006775389000000001,-0.03903664,-0.06295218,0.02137447,-0.1429069,-0.04371735,0.45811759999999996,0.14671189999999998,14.182889999999999,356.4564,0.6227096999999999,0.05324402,0.5050673,0.45005249999999997,1.08217,-3.072602,1.100743,-0.1319067,0.8720876000000001,0.1537365,311.192,109.7654,159.3314,0.03953488,0.09729175,0.03470462,-1.339413,2.179713,0.06450498,0.06224632,0.6857603,0.1788806,312.6045,240.023,190.0544,,8.28952946163594e-06
8909.129,0.03002603,-0.0013545870000000002,-0.03196186,-0.00477607,-0.009206261,-0.08820227,-0.04333462,0.45815209999999995,0.146515,14.06325,356.51199999999994,0.5639985,0.1354785,0.29182470000000005,0.4033932,1.9058400000000002,-2.618731,0.918592,-0.1289534,0.8708216000000001,0.1553254,312.0815,106.1499,159.8128,0.02400238,0.09808303,0.05353592,-0.9509516,2.302164,0.5308957,0.06200156,0.6989335,0.1949033,310.8614,242.0461,189.21200000000002,,5.649982149232044e-05
8922.649,0.03101094,0.0038338659999999996,-0.02553125,0.02964593,-0.04723057,-0.01805985,-0.04290587,0.4583557,0.1462871,14.002460000000001,356.5625,0.4380340999999999,0.1940077000000001,0.12219300000000001,0.312845,2.059037,-1.9087060000000002,0.5530001999999999,-0.12336589999999999,0.8760438,0.1591246,313.147,103.6378,160.8811,0.01692704,0.09351842,0.06127468,-0.7050681,2.198782,0.7921670999999999,0.06020118,0.7095279999999999,0.21172220000000005,309.3773,243.6984,188.3697,,-0.000337619082840271
8936.696,0.0311676,0.007988746,-0.01941867,0.05361352,-0.09215821,0.04292561,-0.04247794,0.4585974,0.1461616,13.916789999999999,356.6437,0.283531,0.2170226,0.02282328,0.1603588,1.180628,-0.8072776999999999,0.3961237,-0.1186656,0.8803103000000001,0.16122920000000002,313.7893,105.0498,160.6107,0.01141904,0.08088748,0.05890810000000001,-0.5171235,1.833549,0.8827985999999999,0.06016874,0.7185405,0.22478249999999997,308.5142,244.9554,187.49599999999998,,-0.0008991912863956414
8950.733,0.03082292,0.01346654,-0.01244086,0.07867753,-0.13986329999999994,0.08908027,-0.04206742,0.458958,0.1462642,13.7761,356.7537,0.11433689999999999,0.198096,-0.07358823,-0.07766516,-0.7714263000000001,1.223065,0.17278210000000002,-0.11556789999999999,0.8816813,0.16117920000000002,314.5485,111.471,160.1232,0.009753965,0.05995836,0.04283361,-0.4677079000000001,1.1456709999999999,0.7844493,0.06195134,0.725259,0.2326676,308.4338,245.3172,186.7,,-0.001490996651706177
8964.565999999999,0.02925797,0.01790833,-0.00433894,0.1351126,-0.2033665,0.1397781,-0.04178014,0.45921090000000003,0.1464623,13.5351,356.9281,359.8821,0.1754209,-0.1469855,-0.178645,-1.766354,2.2648,-0.3838491,-0.11332089999999999,0.8777860000000001,0.15948729999999994,314.9583,114.8207,162.1879,0.01159185,0.03217579,0.01611986,-0.5051633,0.18554279999999998,0.5729566999999999,0.06784759,0.7288553000000001,0.22974360000000002,309.2253,244.7314,185.8764,,-0.002008426950047175
8978.779,0.02695535,0.01998234,0.001781472,0.1719445,-0.2609574,0.17618570000000006,-0.04155339,0.45949009999999996,0.1466563,13.322429999999999,357.1276,359.6338,0.16742179999999998,-0.2059759,-0.19394879999999998,-2.080062,2.7325049999999997,-0.9477293,-0.1111316,0.8735845999999999,0.15795410000000001,315.2762,115.9166,165.6004,0.01790221,0.01296517,-0.006018954,-0.6025519,-0.560782,0.3998407,0.07506289,0.7296205,0.21947840000000002,310.0372,243.84900000000002,184.9865,,-0.001351623161893893
8992.386999999999,0.02414782,0.02197586,0.0076432190000000014,0.1893646,-0.3039133,0.1749927,-0.04132219,0.45986540000000004,0.14688220000000002,13.152220000000002,357.3527,359.4757,0.1527248,-0.27483670000000004,-0.1878674,-2.0699919999999996,3.0163599999999997,-1.299232,-0.10988230000000004,0.8681288,0.15642910000000002,315.7664,116.2783,169.1913,0.01958423,-0.002666617,-0.01974587,-0.5539814000000001,-1.0616299999999999,0.2794639,0.07659863,0.7286769000000001,0.21473699999999998,310.9377,243.1328,184.118,,-0.0011487203850677461
9006.346,0.02196936,0.02217366,0.01175471,0.19553910000000002,-0.3096441,0.1327256,-0.04107187,0.4601064,0.14710820000000002,12.99425,357.5598,359.4383,0.1309613,-0.349115,-0.1726434,-1.562559,3.031016,-1.315091,-0.10964449999999999,0.861806,0.1554345,316.8415,116.3718,171.5959,0.0100129,-0.03025828,-0.03091779,-0.13708120000000001,-1.60825,0.20230879999999998,0.07566774,0.7253357,0.21055820000000008,312.8065,242.6864,183.1989,,-0.0019766217494088783
9020.127,0.02008683,0.02026335,0.01532605,0.1912958,-0.274889,0.058287900000000004,-0.0408043,0.4602179,0.14742020000000006,12.86232,357.7404,359.5208,0.09587841,-0.4286543,-0.142552,-0.5914391,2.6866939999999997,-1.124153,-0.1104098,0.8549709999999999,0.1551255,318.5699,116.0104,172.6229,-5.546375e-05,-0.05206627,-0.03504964,0.303083,-1.943085,0.2336904,0.08180688,0.7201169,0.1922761,314.8752,242.606,182.1124,,-0.00158246789057388
9034.284,0.01766033,0.01801983,0.01769285,0.1700709,-0.2318989,-0.004050644,-0.04059548,0.4603968,0.1476875,12.77772,357.8748,359.5873,0.06064776,-0.4728807,-0.1025913,0.1822586,2.077098,-0.8986813,-0.11147699999999999,0.8484324000000001,0.15484720000000002,319.9948,115.3025,173.0516,-0.007369166,-0.06281517,-0.03316287,0.6223092,-1.974025,0.2738288,0.08616026,0.7123649999999999,0.1730442,316.6513,242.705,181.206,,-0.0007592639683549184
9048.353000000001,0.01441289,0.0160752,0.01960521,0.145553,-0.19984179999999999,-0.02059091,-0.0405136,0.4606326,0.14799289999999998,12.71898,357.9952,359.5761,0.01216315,-0.5040689,-0.06251305,0.7749308000000001,1.423897,-0.5944238000000001,-0.1136702,0.8419799000000001,0.1548167,321.2626,114.5062,172.8557,-0.01331337,-0.05919768,-0.02440247,0.7549145,-1.590814,0.2376587,0.08827458,0.7033295999999999,0.1560896,317.642,242.9347,180.93200000000002,,0.00025712488449780796
9062.023000000001,0.01132686,0.01460606,0.02142656,0.12243519999999998,-0.1780691,-0.0203871,-0.04043257,0.46080740000000003,0.14830520000000005,12.65638,358.1009,359.5557,-0.04540689,-0.5227432,-0.0291017,1.125186,0.9206363000000001,-0.31536929999999996,-0.11668440000000001,0.8365867,0.1548608,322.3928,113.8097,172.4691,-0.0167671,-0.04998817,-0.01519577,0.7549733000000001,-1.128426,0.1741557,0.085382,0.697601,0.15422070000000002,318.1461,243.2012,180.9693,,0.0006737022677395725
9075.808,0.008883061999999999,0.01337864,0.023476499999999997,0.09755016,-0.16044070000000002,-0.02366105,-0.04032993,0.4609281,0.14870360000000002,12.61543,358.2082,359.5685,-0.10338710000000001,-0.5282446,-0.0008554449,1.213123,0.49414529999999995,-0.2064465,-0.12017439999999999,0.8310112,0.1548026,323.0878,112.9468,172.3626,-0.01935598,-0.03341978,-0.00301921,0.6432680000000001,-0.5638744000000001,0.1444744,0.08367418,0.6926872,0.15159160000000002,318.0168,243.7264,181.1769,,0.001201914399709842
9089.938,0.007547997,0.01317763,0.02513333,0.0694759,-0.1483774,-0.01795293,-0.04026337,0.4611439000000001,0.1491894,12.59815,358.3018,359.5395,-0.15784720000000002,-0.5316917,0.02208706,1.1183239999999999,0.11934080000000001,-0.2886285,-0.12415280000000001,0.8239546,0.1546245,323.3028,111.7873,172.7576,-0.01934036,-0.004152637,0.015212,0.35280700000000004,0.03830293,0.3545506,0.08240781,0.6896032,0.15090889999999998,317.0857,244.895,180.7553,,0.0020712769285209953
9103.575,0.006439352,0.01425076,0.02765423,0.04757063,-0.13158370000000005,-0.006838561999999999,-0.04019482,0.461451,0.1497301,12.58907,358.3605,359.5032,-0.2034125,-0.5430085,0.03118674,0.9294763,-0.19585070000000002,-0.4410847,-0.1282741,0.8156719,0.1539414,323.1389,110.48700000000001,173.4338,-0.01740697,0.01482451,0.02679761,0.1283038,0.2501633,0.6397684,0.08162272,0.6895024000000001,0.15312579999999998,316.3839,246.1882,179.64700000000005,,0.0013915925056830042
9117.718,0.005184995,0.01507625,0.0313269,0.05058997,-0.12043510000000004,0.01218905,-0.04012722,0.4616232,0.150251,12.52248,358.4184,359.44699999999995,-0.2491149,-0.5733391,0.01889965,0.6995534000000001,-0.37408579999999997,-0.5831997,-0.1335441,0.8052243,0.1524978,322.8062,109.333,174.2288,-0.01310029,0.03183988,0.03618728,-0.1244994,0.33097,0.9464724,0.08118367,0.6907634,0.1567414,315.5293,247.65900000000002,178.0423,,0.001203094817224066
9131.831,0.003148512,0.01557048,0.03463445,0.05858295,-0.1395926,0.06551305,-0.0402022,0.4618276,0.1508055,12.44435,358.51,359.2373,-0.30832909999999997,-0.6259958000000001,-0.01700537,0.5445477,-0.3049423,-0.6214987,-0.1402465,0.7931529,0.1502641,322.7849,108.6493,174.9148,-0.008041704,0.03768318,0.03692108,-0.29099359999999996,0.22721039999999998,1.067628,0.08106971,0.692859,0.16096870000000002,314.9672,248.7389,176.5436,,0.0004140367037483352
9145.749,0.00035580620000000003,0.01634202,0.0384711,0.0612401,-0.1871784,0.15204089999999998,-0.04032203,0.4621232,0.15147979999999994,12.37459,358.6195,358.9099,-0.37865659999999995,-0.6954266,-0.08921921,0.4246205,0.18512699999999999,-0.4923782,-0.1480972,0.7805246,0.14708329999999994,323.4686,109.1122,175.2864,-0.007511571,0.01954202,0.02228476,-0.1574384,-0.20766639999999997,0.8630177,0.08071026,0.6939795999999999,0.1640791,315.5986,248.8364,175.7204,,-0.0013034315275183526
9159.184000000001,-0.001880143,0.01576389,0.0423856,0.08058819,-0.2209279,0.19209620000000002,-0.04039416,0.4623107,0.1521953,12.25297,358.7391,358.67400000000015,-0.4419861,-0.733016,-0.1665917,0.1552746,0.7353125,-0.30615729999999997,-0.1560588,0.7691880999999999,0.14355,324.0907,110.4343,175.4629,-0.0035663170000000007,-0.004615118,0.00021113009999999997,0.02313636,-0.6279249,0.4384111,0.07976563,0.6928533,0.1646143,316.6961,247.9448,175.7877,,-0.0017980750279119944
9173.425,-0.0035758879999999997,0.01495401,0.04456068,0.07104029,-0.2328222,0.1997322,-0.04048688,0.4624672,0.1528141,12.23315,358.8597,358.5014,-0.5062513,-0.7480236,-0.24049920000000002,-0.36276479999999994,1.178642,-0.1059346,-0.1643508,0.757468,0.1395997,324.1293,112.462,175.5378,0.00708777,-0.01260302,-0.01544832,-0.0420948,-0.7635123,0.07531804,0.07906066,0.6907798,0.1626581,317.1591,246.7541,176.1769,,-0.000560908784495543
9187.335,-0.0048995079999999995,0.01263906,0.04530683,0.05027723,-0.2206933,0.1767668,-0.04056089,0.46255379999999996,0.15339560000000002,12.21941,358.9438,358.3791,-0.570757,-0.7537826999999999,-0.2919678,-1.045182,1.293917,-0.03792417,-0.1731302,0.7447184,0.13517720000000005,323.2309,114.3762,175.9134,0.01630039,-0.009504549000000001,-0.02148141,-0.19919360000000005,-0.6915435999999999,-0.1288869,0.07897531,0.6891129,0.1594308,317.1126,245.7838,176.5172,,0.000222751329978435
9201.123,-0.006646245,0.01086442,0.04519135,0.02241067,-0.1864911,0.1495759,-0.04067083,0.4627161,0.15398900000000001,12.252189999999999,358.9897,358.2965,-0.6252802,-0.7798264,-0.3309373,-1.5924770000000001,1.393167,-0.07625019999999999,-0.18197750000000001,0.7308911,0.1301883,322.1581,116.0847,176.7698,0.02496491,-0.0026868509999999996,-0.02398994,-0.3836366,-0.4992392,-0.3091255,0.07963917,0.688496,0.15580929999999998,316.7072,244.7815,177.0854,,0.0004944660574412367
9215.36,-0.009338053,0.009407101,0.04595139,0.01563054,-0.1703691,0.14864620000000006,-0.04089501,0.46273800000000004,0.1546882,12.21234,359.0401,358.1321,-0.6624441999999999,-0.8421158000000001,-0.3669592,-1.832357,1.7010349999999999,-0.09900552,-0.19128789999999998,0.7154973000000001,0.12519149999999998,321.6566,117.8609,177.9113,0.0349426,0.003952018,-0.0269827,-0.5816485,-0.3042248,-0.5076054,0.08123356,0.6892884,0.1519966,316.0667,243.5077,177.9452,,0.0004663109503406292
