time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
6054.166,-0.00137914,-0.01840197,-0.1786983,-0.006057713,0.0996117,-0.1556074,-0.006719321,0.1085663,-0.2407123,356.6262,356.9205,355.9504,1.030964,0.4134259,1.299649,-0.190423,-2.741049,0.7453054,-0.5211402,-0.322249,0.08760625,4.783035,295.5387,10.44685,-1.091777,0.3314315,0.9481096,0.598945,2.240729,-0.3380609,0.4090557,-0.290644,0.1445928,1.189689,47.98392,0.2943029,
6068.216,0.0001052618,-0.01800544,-0.1777213,-0.01839592,0.09306628,-0.1433557,-0.006627396,0.1084352,-0.2431238,356.6818,356.8369,356.0362,1.082404,0.4195139,1.258633,-0.02982611,-2.695183,0.8680333,-0.5047244,-0.3162755,0.1023491,4.276591,297.7608,10.70998,-1.132978,0.3319351,0.9094134,0.4769385,2.20222,-0.3223537,0.3932962,-0.2864523,0.1549113,0.9270511,46.29378,0.1355606,
6082.005,0.001708969,-0.01773689,-0.1755933,-0.01015311,0.09229171,-0.1487945,-0.006537631,0.1081755,-0.245434,356.6794,356.7445,356.1776,1.130458,0.4224235,1.216976,0.1147468,-2.670837,0.9360512,-0.4875898,-0.3101192,0.1165575,3.814685,300.0047,10.97749,-1.173981,0.3309237,0.8709002,0.3810959,2.210876,-0.3214442,0.3771791,-0.2823119,0.1646979,0.638928,44.51864,0.0247299,
6095.839,0.002799511,-0.01720792,-0.172716,-0.004106637,0.08443544,-0.1536337,-0.006513938,0.1078967,-0.2476562,356.686,356.6892,356.3036,1.166631,0.4243289,1.175373,0.1537419,-2.622204,0.9574128,-0.4708742,-0.3042491,0.1299577,3.300108,302.1233,11.08204,-1.210545,0.3285897,0.8303899,0.3552815,2.239792,-0.3065988,0.3609611,-0.2782071,0.1738597,0.3965314,42.67752,359.8368,
6109.912,0.004238214,-0.01600498,-0.1695981,0.006925364,0.08422363,-0.1382525,-0.006417319,0.1077578,-0.249904,356.6651,356.6007,356.3653,1.205454,0.4187159,1.124543,0.1853509,-2.561747,0.9243922,-0.4531807,-0.2985635,0.1425449,2.874836,304.1452,11.12992,-1.239584,0.3233365,0.7867364,0.4071221,2.254762,-0.2780125,0.3445499,-0.274375,0.1824122,0.1899599,40.8423,359.4945,
6123.543,0.005545277,-0.01506454,-0.1652004,0.01848395,0.0756377,-0.1206484,-0.006280616,0.1075633,-0.2519728,356.6627,356.55,356.4346,1.243353,0.4065384,1.072702,0.2247641,-2.567556,0.8225946,-0.4354212,-0.2929119,0.1543056,2.638715,306.2582,11.08847,-1.264106,0.3133473,0.7427652,0.4186362,2.26564,-0.2271071,0.3280205,-0.2706704,0.1904068,0.05148792,39.003,359.2057,
6137.342,0.006614536,-0.01458352,-0.1596542,0.0432041,0.06678108,-0.09600034,-0.006131977,0.1073572,-0.2539486,356.571,356.4978,356.4689,1.274302,0.3955173,1.018507,0.27586,-2.538143,0.7684703,-0.4174764,-0.2872521,0.1653953,2.378079,308.3141,11.12028,-1.282711,0.304058,0.6962719,0.3201864,2.209663,-0.2268463,0.3112459,-0.2669043,0.1977873,359.8636,37.32993,359.1818,
6151.342,0.008298688,-0.01283052,-0.1543223,0.05733032,0.05948226,-0.07276914,-0.005966917,0.107192,-0.255945,356.5201,356.4611,356.501,1.298734,0.3830482,0.9665988,0.3504516,-2.492503,0.693392,-0.3992361,-0.2816802,0.1758324,2.208271,310.3062,11.22145,-1.298339,0.2976401,0.6482338,0.1860841,2.158925,-0.2981692,0.2944399,-0.2631487,0.2044447,359.5569,35.69099,359.3531,
6165.306,0.009952854,-0.01224326,-0.1500432,0.04941401,0.05110351,-0.07070228,-0.005801156,0.107005,-0.2578713,356.5196,356.4317,356.5598,1.323778,0.3706025,0.9199729,0.3960185,-2.54754,0.5965575,-0.3812646,-0.2764817,0.1857268,2.14163,312.4833,11.23441,-1.30954,0.2969106,0.5969734,0.03392732,2.08219,-0.4625469,0.2774093,-0.259401,0.2103299,359.0354,34.14589,359.7462,
6179.126,0.01129158,-0.01245004,-0.1449089,0.04182198,0.03779162,-0.07452305,-0.005567566,0.1068535,-0.2597635,356.5208,356.4065,356.6353,1.348142,0.3639041,0.8668444,0.4009851,-2.596915,0.5501882,-0.3632149,-0.2712785,0.1945428,2.010085,314.6939,11.18079,-1.315598,0.2908297,0.5459179,-0.1017751,2.005776,-0.5711831,0.2605346,-0.2558198,0.215631,358.576,32.64628,0.2315662,
6192.512,0.01275904,-0.01179686,-0.1400001,0.04625216,0.02855299,-0.07500027,-0.005297899,0.1067856,-0.2615385,356.4897,356.379,356.7013,1.362829,0.3597644,0.8025852,0.4513407,-2.550636,0.5069643,-0.3452983,-0.2658638,0.2023163,1.889489,316.73,11.25869,-1.312773,0.2854729,0.4970013,-0.1655958,1.861252,-0.6429462,0.243789,-0.2522759,0.2202459,358.1227,31.37351,0.6692469,
6206.633,0.01484011,-0.007521944,-0.1341926,0.06037365,0.01364047,-0.08649136,-0.005033523,0.1068088,-0.2631409,356.3883,356.3874,356.8069,1.372616,0.3533137,0.7348773,0.5686485,-2.496339,0.4200198,-0.3274655,-0.260611,0.2092356,1.880878,318.7357,11.52612,-1.306244,0.2787519,0.4259264,-0.1723243,1.663838,-0.6968257,0.2265888,-0.2488382,0.22341,357.6352,30.35172,1.047614,
6220.234,0.01685133,-0.003074406,-0.1283025,0.1044266,-0.002440126,-0.09458283,-0.004696429,0.1069235,-0.2647464,356.2451,356.3863,356.9229,1.380389,0.3496556,0.6876448,0.6834626,-2.496014,0.3585674,-0.3100149,-0.2555644,0.2159835,1.855278,320.8499,11.85826,-1.306044,0.2762339,0.3729031,-0.1084396,1.595644,-0.7150265,0.2096437,-0.2454179,0.2264525,357.1364,29.16746,1.263324,
6234.112,0.01839968,0.002152995,-0.1212768,0.1583345,-0.02229453,-0.08458961,-0.00444296,0.1070423,-0.2661498,356.0135,356.4229,356.985,1.391855,0.3458803,0.6228969,0.8683276,-2.578944,0.2998421,-0.2922768,-0.250643,0.2216153,1.820322,323.2374,12.39642,-1.312168,0.2716407,0.3186067,0.006234855,1.653489,-0.6539917,0.1928035,-0.2422759,0.2289239,356.73,27.73761,1.242906,
6248.301,0.01936916,0.005885858,-0.1149924,0.1943303,-0.04089935,-0.07718772,-0.004200533,0.1071276,-0.2675044,355.8145,356.4692,357.0689,1.402379,0.3444953,0.5723948,0.9389831,-2.708498,0.2983559,-0.274692,-0.2458848,0.2269679,1.681204,325.7796,12.72,-1.320326,0.2619135,0.269179,0.1103854,1.786645,-0.5034441,0.1760277,-0.2392297,0.2307891,356.5214,26.08956,1.030948,
6262.302,0.01966192,0.008160777,-0.1081849,0.2201795,-0.05466212,-0.0565395,-0.003949657,0.1072553,-0.2687991,355.6147,356.5099,357.0925,1.410404,0.3410004,0.5306925,0.8921059,-2.843732,0.3348195,-0.2573687,-0.2415197,0.23188,1.49143,328.3912,12.74531,-1.32715,0.2498949,0.2232823,0.1880326,1.993257,-0.2618506,0.159492,-0.2360123,0.2320477,356.5848,24.17406,0.6098719,
6275.791,0.02019864,0.01010285,-0.1022452,0.2151249,-0.0573821,-0.03958252,-0.003710747,0.1073964,-0.2700016,355.4643,356.5547,357.1187,1.409977,0.3300769,0.4811029,0.7454758,-2.966968,0.3715677,-0.2403633,-0.2373678,0.2360143,1.375457,331.0124,12.45926,-1.317881,0.2472218,0.1726365,0.3491846,2.113474,-0.02532887,0.1436478,-0.232572,0.2324333,356.5931,22.33457,359.8683,
6289.911,0.0202282,0.009963339,-0.09558399,0.2096529,-0.06861585,-0.03222747,-0.00338766,0.1074955,-0.2711156,355.3265,356.609,357.1672,1.393501,0.3120476,0.4292741,0.5914029,-3.037055,0.3344455,-0.2241981,-0.2334518,0.2394719,1.465427,333.5539,12.12173,-1.289558,0.2506304,0.1229782,0.535185,2.163567,0.2341003,0.1286433,-0.2290023,0.2323807,356.6091,20.60834,358.8408,
6303.998,0.02037361,0.008752917,-0.08887537,0.1915392,-0.07592933,-0.03904995,-0.003101096,0.1075449,-0.2721518,355.2162,356.6647,357.2379,1.3547,0.2924346,0.3740542,0.4918494,-2.975923,0.2357839,-0.2090623,-0.2297537,0.2422295,1.670361,335.8124,11.94045,-1.238161,0.2597218,0.07377541,0.7368164,2.097458,0.4258005,0.1150633,-0.2254376,0.2318235,356.4797,19.12839,357.6691,
6317.645,0.0205142,0.007606634,-0.08250904,0.1526717,-0.07585945,-0.04758163,-0.002830178,0.1075556,-0.2730274,355.1628,356.7157,357.3041,1.289485,0.2742632,0.3149499,0.4406977,-2.765255,0.08635043,-0.1952988,-0.2261964,0.2441487,1.953166,337.647,11.98465,-1.167061,0.2657369,0.02678791,0.8412869,1.855328,0.4573992,0.1019782,-0.222244,0.2307996,356.1716,18.13228,356.7597,
6331.192,0.01980754,0.005521406,-0.07467792,0.1401678,-0.08100857,-0.03974677,-0.002625927,0.1076269,-0.273765,355.0699,356.7757,357.3215,1.200891,0.2621461,0.252414,0.416476,-2.409187,0.005916491,-0.1828269,-0.2228464,0.2453406,2.084778,338.9688,12.10555,-1.104999,0.2631055,-0.009859741,0.7905972,1.633319,0.3652384,0.08901104,-0.219081,0.2297425,355.8835,17.25523,356.2904,
6345.368,0.01949554,0.004684016,-0.06649496,0.1249375,-0.07894118,-0.0376915,-0.002331898,0.1076634,-0.2744556,355.0034,356.8136,357.3728,1.102161,0.2562803,0.1935334,0.4932693,-1.992763,0.007858191,-0.1713863,-0.2197056,0.2460093,1.880206,339.9191,12.35448,-1.062077,0.2547224,-0.03491819,0.6847327,1.587853,0.2340733,0.07650669,-0.2160884,0.2286374,355.6344,16.08431,356.0782,
6359.364,0.01914706,0.003669045,-0.05793434,0.1094361,-0.0756236,-0.02612685,-0.002087489,0.1076312,-0.2749677,354.9291,356.8707,357.3681,1.019876,0.2510631,0.1507897,0.6014979,-1.676041,0.0176616,-0.1606591,-0.2168821,0.2466476,1.526819,340.8148,12.68708,-1.02817,0.2487116,-0.05099553,0.5670656,1.711643,0.1040983,0.06506687,-0.21286,0.2275294,355.455,14.49473,356.0178,
6373.35,0.01866703,0.002161994,-0.04925864,0.0950183,-0.06857431,-0.004148745,-0.001809314,0.1076139,-0.2754617,354.8751,356.912,357.3431,0.934425,0.237216,0.1167477,0.6506776,-1.474627,-0.03496044,-0.1511083,-0.2143388,0.2472192,1.305328,341.7281,13.06757,-0.9688545,0.2473838,-0.07195911,0.5406641,1.681597,0.06445139,0.05527291,-0.2097488,0.2258197,355.2189,13.19139,355.7937,
6387.556,0.01827838,0.0006120643,-0.04137616,0.07034051,-0.05974575,0.007537092,-0.001573563,0.1075199,-0.2757798,354.859,356.9491,357.3309,0.8551148,0.2131997,0.09448148,0.6125717,-1.405327,-0.2010797,-0.1428003,-0.2120795,0.2477437,1.458006,342.7874,13.54743,-0.8772526,0.251374,-0.1001463,0.5740069,1.407887,0.08941208,0.04682205,-0.2064152,0.2236013,354.8918,12.55191,355.4189,
6401.556,0.01770484,-0.000987796,-0.03431971,0.04622727,-0.05391319,0.02853316,-0.001362562,0.1074726,-0.2760754,354.8513,356.9898,357.2539,0.7699599,0.1864933,0.0761936,0.5980635,-1.327869,-0.4609494,-0.1358601,-0.2101344,0.2480225,1.788814,343.7914,14.34939,-0.7771837,0.2588124,-0.1301805,0.6395875,1.061938,0.1121443,0.0390752,-0.2032444,0.2209952,354.4354,12.33272,354.9961,
6415.082,0.0172697,-0.002121563,-0.02730528,0.01425643,-0.05388869,0.04085032,-0.001143321,0.1074331,-0.2762822,354.8948,357.0544,357.2209,0.6767691,0.1598376,0.057822,0.6201096,-1.186722,-0.7557753,-0.1302057,-0.2086134,0.2480426,2.154658,344.6186,15.47504,-0.6984886,0.2712151,-0.1577677,0.6897597,0.7765126,-0.1214471,0.03151446,-0.1999876,0.2183622,353.6672,12.11463,355.1323,
6429.134,0.01741238,-0.002435194,-0.02172807,-0.002853097,-0.05449349,0.03888196,-0.000840053,0.1074669,-0.2764942,354.9205,357.0938,357.2006,0.5829214,0.1357766,0.04074576,0.6792055,-1.010348,-0.9741712,-0.125439,-0.207517,0.2477816,2.378739,345.2954,16.72751,-0.6520799,0.2863623,-0.1778424,0.7196825,0.623714,-0.6279181,0.02389491,-0.1967651,0.2158249,352.553,11.60522,356.0789,
6443.226,0.01692025,-0.001576093,-0.01621622,-0.003661466,-0.06177473,0.04008345,-0.0005953014,0.1074709,-0.2765552,354.8957,357.1646,357.1752,0.495425,0.1121318,0.02533391,0.6622849,-0.8282087,-1.010189,-0.1213443,-0.206762,0.2474186,2.501218,345.7874,17.68524,-0.6339157,0.3048031,-0.1920745,0.7945915,0.5630982,-1.269367,0.01664693,-0.1935741,0.2133668,351.0428,10.71489,357.718,
6457.112,0.0168406,0.0005742567,-0.01083805,0.00680682,-0.06741086,0.03906058,-0.0004048496,0.107563,-0.2765358,354.8542,357.2332,357.1601,0.4203725,0.08841571,0.01558247,0.5495864,-0.7458027,-0.8593689,-0.117963,-0.206144,0.2471306,2.6144,346.3034,18.11371,-0.595036,0.3148351,-0.2059472,0.8575366,0.2883868,-1.993028,0.01064413,-0.1908974,0.2109272,349.2053,10.077,0.1648513,
6471.228,0.01641348,0.002238406,-0.004859981,0.0198017,-0.07859199,0.03923099,-0.0002112538,0.1075528,-0.2766081,354.8132,357.3125,357.1325,0.3489435,0.06753315,0.01011823,0.3998187,-0.677972,-0.61066,-0.1154889,-0.2056901,0.2468137,2.691845,346.7308,18.13493,-0.5345394,0.2910963,-0.2027032,0.8320166,0.1935324,-2.051041,0.006289682,-0.1889595,0.2087975,348.0241,9.488908,1.623022,
6485.233,0.01601298,0.002507023,-4.585832E-05,0.02535362,-0.07850899,0.03005276,1.432002E-05,0.1076098,-0.2764771,354.7937,357.3643,357.1428,0.2758773,0.05136211,0.005536899,0.2785735,-0.5691473,-0.3588578,-0.113931,-0.2054409,0.246319,2.678885,346.9851,17.973,-0.4523247,0.2458432,-0.1852956,0.7228781,0.2516988,-1.687497,0.003368949,-0.1877425,0.2072291,347.4409,8.947192,2.145539,
6498.801,0.01575,0.001880897,0.002617432,-0.005937302,-0.06697474,0.01256876,0.0002634078,0.1076396,-0.276398,354.8767,357.3962,357.1684,0.2023523,0.03769337,-0.0007929206,0.2286851,-0.4348734,-0.1670555,-0.1132846,-0.2055377,0.2456247,2.536218,347.1232,17.82299,-0.3667519,0.1967689,-0.1586965,0.5633093,0.3945948,-1.254825,0.001525942,-0.1866207,0.2061231,347.2371,8.325243,2.23215,
6512.782,0.01493756,-0.001464969,0.005581643,-0.03070863,-0.06032492,0.01634861,0.0004640669,0.1075359,-0.2762526,354.9295,357.4532,357.122,0.1415985,0.02451961,-0.008686982,0.2342863,-0.3228835,-0.05781423,-0.113182,-0.2059508,0.2448699,2.316778,347.2402,17.77147,-0.2743272,0.1631792,-0.1347301,0.4714146,0.3553453,-0.9910604,0.0008778726,-0.1854745,0.205155,346.9509,7.990018,2.439497,
6526.758,0.01397198,-0.005648881,0.007760713,-0.07194003,-0.05817781,0.02782898,0.0006133467,0.1073473,-0.2760802,355.0651,357.5181,357.0668,0.07528447,0.00680386,-0.01749349,0.2385969,-0.2411945,0.07169903,-0.1141705,-0.2067753,0.2439558,2.027083,347.3424,17.59641,-0.1710387,0.1353607,-0.1097945,0.3966539,0.1440672,-0.7831833,0.001499873,-0.185118,0.20529,346.6789,8.129945,2.692664,
6540.738,0.01269723,-0.009286548,0.01050649,-0.1133586,-0.06020578,0.04667303,0.0007386506,0.1071225,-0.2758569,355.1921,357.5887,356.9825,0.008977325,-0.01458259,-0.02330633,0.2002846,-0.1646869,0.2193764,-0.1161225,-0.2079741,0.2432388,1.751554,347.3706,17.24595,-0.0675703,0.1022316,-0.07792698,0.2353072,0.04183171,-0.4802404,0.003512484,-0.1849902,0.2061276,346.7926,8.321263,2.62973,
6554.567,0.01139759,-0.01097171,0.01412627,-0.1224442,-0.06378323,0.06587259,0.000787124,0.1069283,-0.2754187,355.2924,357.666,356.9004,-0.06451103,-0.04225874,-0.0269293,0.07923086,-0.04037974,0.3430694,-0.1190952,-0.2095557,0.2424692,1.608516,347.1509,16.75773,0.0320622,0.07189853,-0.04687063,0.09668987,0.05918954,-0.1176544,0.006846593,-0.1848896,0.2069852,347.1045,8.459736,2.159389,
6568.665,0.009544816,-0.00967096,0.01876009,-0.1160763,-0.06614343,0.08317883,0.0008625984,0.1069435,-0.2750021,355.3425,357.7299,356.8015,-0.1405321,-0.07369201,-0.02796818,-0.04261767,0.06459193,0.3799173,-0.1231435,-0.2115341,0.2417275,1.588764,346.8557,16.34251,0.1264619,0.05084657,-0.02421641,0.06245179,0.07451312,0.1569149,0.01105558,-0.1847306,0.2073187,347.2964,8.629493,1.571036,
6582.726,0.008014148,-0.007050214,0.02398481,-0.09532636,-0.06339278,0.07502206,0.0009427965,0.1068893,-0.2745684,355.3779,357.7769,356.7826,-0.2195496,-0.1082211,-0.02771671,-0.1450034,0.1598953,0.3108289,-0.1282825,-0.2139651,0.2410695,1.697446,346.4891,16.12482,0.2154262,0.03172837,-0.005853444,0.06179353,0.02457083,0.3081472,0.01623488,-0.1849132,0.2079421,347.4075,8.904339,1.085374,
6596.674,0.00703878,-0.006006818,0.02834792,-0.09094958,-0.06226779,0.05695281,0.0009818077,0.1066639,-0.2740113,355.4319,357.8443,356.7751,-0.3006474,-0.143758,-0.02680147,-0.2438096,0.2545639,0.188879,-0.1345185,-0.2167465,0.2404258,1.931696,346.0291,16.05273,0.2998746,0.009653073,0.01398183,0.0307959,-0.08868598,0.3393762,0.02244279,-0.1856043,0.2092468,347.536,9.276682,0.8370637,
6610.17,0.005888255,-0.008083503,0.03258047,-0.1102384,-0.07503098,0.04300534,0.001001224,0.1064257,-0.2735353,355.5897,357.9392,356.7552,-0.3827944,-0.1756029,-0.02655225,-0.3334714,0.3757215,0.09674627,-0.1417207,-0.2197604,0.2398278,2.186486,345.4215,15.98335,0.3763039,-0.008704579,0.02822087,0.01733686,-0.3067872,0.3076192,0.02936535,-0.1864188,0.2105229,347.6042,9.929203,0.7996166,
6624.203,0.005427858,-0.0108943,0.03525061,-0.1621972,-0.08317278,0.02549626,0.001038641,0.1061611,-0.2729933,355.8153,358.0366,356.7567,-0.4642064,-0.202247,-0.02780975,-0.409365,0.5070708,0.06441665,-0.1498723,-0.2229768,0.2390454,2.40398,344.6883,15.83393,0.4663713,-0.03163351,0.04265115,-0.001847415,-0.5771992,0.2795815,0.03761024,-0.1877065,0.2120279,347.6858,10.87797,0.8662922,
6638.293,0.004744098,-0.01438131,0.03733646,-0.2272896,-0.09678639,0.00350993,0.001080498,0.1059143,-0.2724425,356.1082,358.1563,356.7877,-0.5330226,-0.2228443,-0.03067483,-0.4840343,0.6190509,0.07481442,-0.1585977,-0.2263707,0.2383338,2.610253,343.8792,15.57782,0.5499575,-0.06013105,0.05753171,-0.07528823,-0.71887,0.3349432,0.04695232,-0.18928,0.2136833,347.9852,11.77115,0.7824644,
6652.139,0.004008153,-0.01702543,0.03965585,-0.2698099,-0.1154832,-0.01355528,0.001106396,0.1056533,-0.2718803,356.3845,358.2893,356.8113,-0.6241808,-0.2512966,-0.0374493,-0.6223639,0.7555857,0.08968621,-0.1690904,-0.2302393,0.2373239,2.938267,342.8657,15.1942,0.6311325,-0.08933188,0.06905733,-0.159221,-0.8050897,0.4498199,0.05733242,-0.1910811,0.2153718,348.4503,12.69233,0.5462609,
6665.807,0.003669119,-0.01759634,0.04061309,-0.3127774,-0.1245681,-0.0158552,0.001122788,0.1054297,-0.2713679,356.7092,358.414,356.8069,-0.6807202,-0.2693639,-0.04405314,-0.6981315,0.8439893,0.06588282,-0.1793337,-0.2340691,0.236474,3.276036,341.8692,14.89055,0.7099108,-0.1125313,0.07235868,-0.1874772,-0.8647133,0.5353365,0.06863089,-0.1930922,0.21677,348.8651,13.62551,0.2704315,
6679.82,0.003768696,-0.01697885,0.04071113,-0.3760507,-0.132796,-0.03042994,0.001154691,0.1052807,-0.2708338,357.1193,358.5503,356.8453,-0.7579077,-0.2939892,-0.05493547,-0.7853679,0.9548968,0.007178841,-0.1913384,-0.2383964,0.2352468,3.715598,340.7107,14.62484,0.7835675,-0.130892,0.06828469,-0.1717742,-0.9335701,0.5268425,0.08074234,-0.1953989,0.2179964,349.1302,14.56921,0.1274221,
6693.762,0.00381908,-0.01654675,0.04336875,-0.3843063,-0.1460584,-0.05080324,0.001227841,0.1051111,-0.2701527,357.3867,358.6863,356.9237,-0.8327495,-0.3185204,-0.07090285,-0.8837778,1.0509,-0.06519417,-0.2042142,-0.2428736,0.2335113,4.265745,339.4761,14.35106,0.8535581,-0.1428382,0.0593465,-0.1281859,-1.071153,0.3808533,0.09361336,-0.1978684,0.219099,349.1533,15.6092,0.3179758,
6707.816,0.003327075,-0.01423091,0.04727346,-0.3404811,-0.1570287,-0.03637268,0.001201272,0.1049948,-0.2693036,357.5324,358.8598,356.9001,-0.9051527,-0.3385482,-0.09300649,-0.9427639,1.15728,-0.1262419,-0.2179407,-0.2475312,0.2314897,4.787808,338.1502,14.09858,0.9207985,-0.1536038,0.04852003,-0.110512,-1.278527,0.1280819,0.1072924,-0.2006611,0.2200853,349.0007,16.77784,0.9285105,
6721.865,0.002421109,-0.009527122,0.05246619,-0.270415,-0.1637562,0.02253022,0.001166806,0.1051129,-0.2683753,357.5927,359.0146,356.7476,-0.9757141,-0.3546847,-0.1222404,-0.9560026,1.286439,-0.1921073,-0.2324689,-0.2523622,0.2289098,5.256948,336.7083,13.93483,0.99214,-0.1685542,0.03509903,-0.1414811,-1.594727,-0.1172139,0.1218682,-0.2038495,0.2209441,348.8162,18.27521,1.853572,
6735.321,0.002682518,-0.004056797,0.05721463,-0.19484,-0.1625486,0.04188363,0.001224861,0.1051997,-0.2674649,357.6054,359.1319,356.7255,-1.042666,-0.3688358,-0.155124,-0.9619117,1.409858,-0.2514677,-0.2477213,-0.2573256,0.2259538,5.722531,335.1842,13.79298,1.067835,-0.1944526,0.02158433,-0.2375057,-1.865464,-0.171462,0.1375073,-0.2073522,0.221633,348.9306,19.9694,2.677058,
6749.434,0.003247717,0.00178943,0.06139752,-0.1418023,-0.1552407,0.03656017,0.001342326,0.1053353,-0.2665392,357.6531,359.2371,356.7312,-1.103572,-0.3804409,-0.189476,-1.029552,1.505449,-0.2563375,-0.2635199,-0.2623182,0.2225963,6.219197,333.5815,13.44726,1.145203,-0.2256288,0.004830658,-0.3023377,-1.96689,0.02565128,0.1542945,-0.2110403,0.2218835,349.4054,21.66398,2.976258,
6763.5,0.004322303,0.005614795,0.06427424,-0.1121848,-0.1375529,0.0591468,0.00147,0.1053912,-0.2656002,357.6893,359.3318,356.6212,-1.159333,-0.3834491,-0.2295627,-1.180171,1.60605,-0.1551147,-0.2797691,-0.2670094,0.2185443,6.638378,331.7977,12.69185,1.217856,-0.2539914,-0.01993725,-0.2812394,-1.934759,0.3332957,0.1719598,-0.2148512,0.2214507,350.0602,23.27237,2.781802,
6777.394,0.004990647,0.006719907,0.06684665,-0.1043964,-0.1371134,0.09355227,0.001592636,0.105534,-0.2646447,357.7801,359.464,356.4742,-1.211112,-0.3789544,-0.2799653,-1.343823,1.733917,-0.04855798,-0.2965256,-0.2715174,0.213587,6.991939,329.8205,11.73023,1.283532,-0.2753603,-0.05555859,-0.1759856,-1.883555,0.6030778,0.1902863,-0.218747,0.2201942,350.6835,24.88054,2.327038,
6791.397,0.005859477,0.007425336,0.07033363,-0.1040355,-0.1417987,0.1206327,0.001667038,0.1057199,-0.2635512,357.8541,359.6085,356.3518,-1.258547,-0.3663054,-0.3384833,-1.366664,1.886124,0.002173923,-0.313778,-0.275756,0.2077278,7.195239,327.7603,10.98035,1.343462,-0.2938248,-0.09643301,-0.07442892,-1.869292,0.7907025,0.2092407,-0.2229168,0.2184881,351.2991,26.53347,1.843827,
6805.013,0.006220736,0.008766906,0.07426514,-0.09076622,-0.150901,0.1368099,0.001764446,0.1059157,-0.2624041,357.8819,359.7562,356.2247,-1.297554,-0.3480521,-0.3997985,-1.220962,2.033978,0.01447836,-0.3312758,-0.2799884,0.2011164,7.194719,325.731,10.63221,1.400512,-0.3082709,-0.1417232,-0.02439501,-1.965338,0.8651916,0.2288315,-0.2270645,0.2161694,351.8932,28.37376,1.562539,
6819.033,0.006871613,0.01106642,0.07886662,-0.07686216,-0.158739,0.143116,0.001896515,0.1061643,-0.2611593,357.9197,359.906,356.1112,-1.319207,-0.3365699,-0.4502703,-1.055231,2.084427,-0.03613599,-0.3485907,-0.2842114,0.194183,7.265073,323.8788,10.49216,1.454489,-0.3166324,-0.1941882,0.02065131,-2.165073,0.8285768,0.2486782,-0.231422,0.2130769,352.3102,30.50003,1.480304,
6833.036,0.007233372,0.01313391,0.08458828,-0.06352164,-0.1687331,0.131425,0.002051905,0.1063964,-0.2597492,357.9354,0.06704431,356.0555,-1.333026,-0.3325968,-0.5020328,-0.8737836,2.039274,-0.1554838,-0.3663339,-0.2885242,0.1865256,7.514886,322.2865,10.57034,1.498387,-0.3283432,-0.2475731,-0.01481867,-2.348864,0.8003916,0.2689461,-0.2358709,0.2092847,352.8356,32.69369,1.580435,
6847.098,0.007332377,0.01620835,0.09141113,-0.03724454,-0.1787823,0.1114518,0.00216873,0.1068003,-0.2582381,357.9057,0.2244066,356.0071,-1.341338,-0.3346612,-0.5494089,-0.7280474,1.975965,-0.2799834,-0.3841727,-0.2929245,0.17835,7.883858,320.7977,10.70309,1.536327,-0.3377563,-0.3071316,-0.06043917,-2.553508,0.8036622,0.2894842,-0.2401242,0.2045754,353.4582,35.06812,1.767026,
6860.642,0.0070205,0.02055729,0.09945828,0.01288558,-0.1864319,0.09504417,0.002185181,0.1072406,-0.256534,357.7669,0.3846627,355.9659,-1.351359,-0.3391677,-0.5982836,-0.6729158,1.983721,-0.378983,-0.4022085,-0.2972834,0.1694478,8.318884,319.1418,10.73381,1.559787,-0.3413126,-0.3633561,-0.01589677,-2.65885,0.8435069,0.3098311,-0.2442184,0.1991272,354.108,37.41466,1.746579,
6874.493,0.005664133,0.02603725,0.1097436,0.08792204,-0.1982184,0.08844898,0.002207667,0.1076754,-0.2547719,357.5532,0.5455282,355.9005,-1.364351,-0.3377201,-0.6514742,-0.7562582,2.056447,-0.4025089,-0.4202293,-0.3013783,0.1598713,8.681177,317.1971,10.42662,1.575402,-0.3409947,-0.4400933,0.1539173,-2.642344,0.894141,0.3306311,-0.2483981,0.1919905,354.7301,39.60737,1.344166,
6888.658,0.004084736,0.02953913,0.1173045,0.1150505,-0.2022944,0.1026083,0.002201945,0.1080652,-0.2529252,357.4418,0.7116507,355.7807,-1.375594,-0.3282386,-0.7079607,-0.9190085,2.152645,-0.3828292,-0.4382158,-0.3051588,0.149574,8.934387,315.0378,9.813955,1.574264,-0.3377941,-0.4997728,0.2687688,-2.617023,0.8549026,0.3507061,-0.2525945,0.1846799,355.2108,41.72845,1.006811,
