time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7836.064,-0.04270715,-0.4093049,0.15066129999999997,-0.1131075,-0.5079473,0.12489380000000001,0.09622289,0.47413299999999997,0.3413589,349.2959,353.69199999999995,2.395025,0.2223519,-0.3469075,0.2079877,1.508913,-0.8399813,-0.8606017,0.04387983,0.09226036,0.46981999999999996,329.7258,55.51011,16.85749,0.1296362,-0.4348292,-0.002873376,-0.9028853000000001,-0.23531479999999996,0.1759271,0.1740938,0.02136725,0.4396991,333.7451,319.4877,328.1767,,0.001882530689329453
7850.017,-0.04282234,-0.3563862,0.1445631,-0.1066854,-0.3896655,0.1368011,0.09565954,0.47157740000000004,0.3432308,349.2928,353.8356,2.258959,0.23755389999999998,-0.3170355,0.1827975,1.465733,-0.7063037,-1.123702,0.04754906,0.08866826,0.47291320000000003,328.8162,57.11164,15.301860000000001,0.16539189999999998,-0.38701030000000003,0.01240162,-1.046551,-0.07133836,0.33154559999999994,0.1763885,0.01769755,0.4402962,333.2475,320.5067,327.0939,,0.0034271411166058655
7863.918000000001,-0.0387482,-0.28201740000000003,0.1408822,-0.05741113,-0.2929288,0.08297391,0.09545843,0.469922,0.34527529999999995,349.2595,353.9012,2.385497,0.26673979999999997,-0.2774967,0.1676989,1.4433719999999999,-0.3604361,-1.137674,0.05198868,0.08643273,0.47548850000000004,328.5335,58.23426,13.5418,0.1931928,-0.31629009999999996,0.04647032,-1.24895,0.05218497,0.4036328,0.17860620000000002,0.015885299999999998,0.4418443,332.8902,321.8281,325.7605,,0.005087418171354309
7877.766,-0.03027605,-0.2033829,0.1366501,-0.0792045,-0.23685389999999998,-0.01547537,0.09545365,0.4697255,0.3470098,349.4704,353.9455,2.569468,0.3129094,-0.2241299,0.1490501,1.578239,0.15251689999999998,-0.8399249,0.05685169,0.08623899,0.4770464,329.3698,59.040490000000005,11.5708,0.2150429,-0.2165989,0.09762966,-1.530924,0.01717887,0.3997226,0.1805816,0.01670526,0.44401769999999996,332.7498,323.6892,324.3608,,0.007198960138648672
7891.701,-0.02036902,-0.1145494,0.13105819999999999,-0.13981,-0.1709932,-0.09616701,0.09550002,0.47121009999999997,0.3485771,349.7481,353.8886,2.702213,0.3293026,-0.1573388,0.12487770000000001,1.613306,0.6043151999999999,-0.6658993000000001,0.06079026,0.08698525,0.47809890000000005,330.1949,59.47976,9.644769,0.2234748,-0.08178055,0.14319189999999998,-1.703975,-0.22583560000000003,0.311877,0.18234589999999998,0.02064021,0.4459428,332.8588,325.7195,323.4703,,0.009674800861140736
7905.682,-0.009255860999999999,-0.01545485,0.124399,-0.18934979999999998,-0.096993,-0.1913921,0.09576336,0.47426,0.3501208,350.02,353.7243,2.966623,0.3038734,-0.07185678,0.1005303,1.347801,1.0636510000000001,-0.7407712,0.06363205,0.08864378,0.4782281,330.3926,59.026790000000005,7.945506,0.2129935,0.09042439999999999,0.15748779999999998,-1.486452,-0.540588,0.2601712,0.1841401,0.02774757,0.4474252,332.8036,326.9817,323.5391,,0.012317069594449812
7919.46,0.004555335,0.09513453,0.118531,-0.1758645,-0.02365594,-0.3301123,0.09631904,0.4785157,0.3516616,350.1938,353.4492,3.439574,0.25441420000000003,0.01498186,0.07059434,0.9197129,1.280594,-0.8222309999999999,0.06562354,0.09088913,0.47761629999999994,330.1658,58.13524,6.9135,0.199099,0.2909177,0.1381753,-0.9739962999999999,-0.8116611,0.3636138,0.186331,0.03757807,0.44840699999999994,332.2079,327.3514,324.36,,0.014551698359703616
7933.651,0.01760431,0.18402349999999998,0.11428189999999999,-0.1377094,0.04712833,-0.4046976,0.09707364,0.4832362,0.35320009999999996,350.2915,353.1548,3.7983910000000005,0.2039616,0.08280806,0.03308559,0.5184463,1.082473,-0.6643399,0.0670718,0.09353779,0.47672829999999994,330.0019,57.529740000000004,6.8073809999999995,0.1953451,0.4872822,0.09817175,-0.4386185,-0.9364800999999999,0.6336668000000001,0.18897139999999998,0.04868533,0.4488447,331.0538,327.2191,325.3417,,0.013837256007328779
7947.326999999999,0.03292979,0.26278579999999996,0.1089306,-0.1211385,0.1191519,-0.3981226,0.09804886,0.4885069,0.35445590000000005,350.4308,352.8768,3.961531,0.1541773,0.1314285,-0.0015993539999999999,0.04349452,0.5319291,-0.3116764,0.06801015,0.09616105,0.47590470000000007,329.8167,57.115019999999994,7.937593,0.19597910000000002,0.6445504,0.05421277,0.01559164,-0.8385283000000001,0.9083138000000001,0.1917144,0.06012679,0.449168,329.6973,326.6966,326.1424,,0.011499575899386223
7961.141,0.05033578,0.3211985,0.1016968,-0.13234649999999998,0.15953699999999998,-0.3448699,0.09932621,0.4939505,0.3556255,350.5871,352.6685,4.044839,0.10677660000000001,0.1549799,-0.01838973,-0.5075568,-0.10509829999999999,0.1585467,0.06863133,0.09829478,0.4751746,329.7317,56.427409999999995,10.24571,0.19153720000000002,0.748246,0.02310504,0.3997363,-0.5941867,1.0606959999999999,0.1943366,0.07146858,0.45000100000000004,328.4513,325.7516,326.817,,0.007506558563775714
7975.38,0.06946258,0.3613267,0.09309871,-0.1635308,0.1654891,-0.2901397,0.1008238,0.4995887,0.3565908,350.814,352.5175,4.111522,0.06849299,0.1484203,-0.01388859,-1.039088,-0.5918856,0.6406364,0.06927787,0.09969999,0.4746903,329.9641,55.219609999999996,13.234370000000002,0.1847201,0.8018851,0.01410775,0.6481895000000001,-0.4466278,1.0503200000000001,0.19687939999999998,0.0825308,0.45124719999999996,327.5078,324.78700000000003,327.5985,,0.003767055270735179
7989.18,0.08839674,0.3854512,0.08354576,-0.1845673,0.1562304,-0.2271947,0.10241869999999999,0.5049024000000001,0.3575423,350.9769,352.3939,4.122923,0.05414582,0.1123129,0.0028636340000000003,-1.344343,-0.8847162000000001,1.040608,0.07049286,0.100089,0.47451530000000003,330.593,53.95899,16.09976,0.18081270000000002,0.8157503,0.02608366,0.7359336,-0.46708279999999996,0.9444826999999999,0.199439,0.09301472,0.4528399,326.8401,324.1241,328.5153,,0.0010047246376811477
8003.076,0.1018048,0.3900719,0.07530423,-0.1931382,0.1666753,-0.156585,0.10409439999999999,0.509888,0.358319,351.1258,352.2324,4.0452900000000005,0.06701321,0.03850354,0.03136747,-1.461674,-1.0232620000000001,1.485177,0.07229747,0.09923446,0.4751794,331.8712,52.80445,18.74973,0.17817679999999997,0.798113,0.05126486,0.7523259,-0.5607979999999999,0.7798086,0.2020665,0.10260439999999998,0.4548811,326.4273,323.6323,329.5424,,-0.001269235751295367
8016.945,0.11310419999999999,0.37897909999999996,0.06626016,-0.1969874,0.20213499999999998,-0.07965655,0.10583800000000002,0.5141848,0.3589772,351.2385,352.0252,3.8991480000000003,0.06876741,-0.02528838,0.06148662,-1.590342,-0.8224566999999999,1.6401759999999999,0.07358988,0.09783395,0.4756118,333.0694,51.23927,20.76687,0.1759869,0.7534093000000001,0.08647645,0.7302759,-0.6105303000000001,0.5784022,0.2046461,0.1110193,0.45765290000000003,326.2631,323.1953,330.4946,,-0.0032232821400245805
8031.1669999999995,0.1221308,0.3493294,0.05727415,-0.1825692,0.2429494,-0.02877179,0.1076855,0.5175609,0.3595512,351.3041,351.7839,3.799635,0.05631914,-0.1157585,0.1023156,-1.8257299999999999,-0.2653474,1.707114,0.07468057,0.09470344,0.47633820000000004,334.4166,48.88562,22.27745,0.1721478,0.6754581000000001,0.1324158,0.6861826999999999,-0.5931185,0.3392563,0.20711590000000002,0.11766030000000001,0.46096750000000003,326.3629,322.7772,331.2905,,-0.005481029391084331
8044.781999999999,0.12834500000000001,0.30599770000000004,0.05024142,-0.14849790000000002,0.27476649999999997,-0.01386034,0.10956019999999998,0.5200002,0.36008850000000003,351.3403,351.5159,3.7572370000000004,0.03205839,-0.1812638,0.1289393,-2.011003,0.298823,1.658389,0.07529689,0.09148095,0.47692049999999997,335.6506,46.33218,23.354870000000002,0.1663199,0.6052521,0.1564917,0.7072866,-0.5857598,0.22907220000000003,0.20943179999999997,0.1235286,0.4638133,326.332,322.2314,332.1958,,-0.005156518545721721
8058.66,0.1337502,0.2504877,0.04390152,-0.1067006,0.3067478,-0.03574242,0.11150510000000001,0.5213787999999999,0.36053779999999996,351.342,351.2062,3.804121,-0.001650821,-0.256608,0.15066110000000002,-2.156743,0.8268017,1.665919,0.075422,0.08705746,0.4775271,337.0825,43.57682,24.129839999999998,0.1496402,0.5019652,0.1660431,0.8679673000000001,-0.5287682,0.2073259,0.21137129999999998,0.1270537,0.4667099,326.1539,321.2462,333.3263,,-0.007442491713503056
8073.0,0.1377795,0.17677379999999998,0.03937721,-0.01472764,0.34747009999999995,-0.05988061,0.11343879999999999,0.5213012,0.3610722,351.1658,350.8442,3.8766010000000004,-0.02578001,-0.3429612,0.14878829999999998,-2.081102,0.8244143,1.8525189999999998,0.07498002,0.0815993,0.47777939999999997,338.9178,41.75971,25.01454,0.1244675,0.3930605,0.1686499,1.10087,-0.3597068,0.15106470000000002,0.21306620000000004,0.1289203,0.4700124,326.0788,319.7876,334.5019,,-0.007594470013946926
8086.972,0.1392598,0.10146160000000001,0.03704756,0.09135139999999999,0.3885958,-0.06196172,0.11538720000000001,0.5199366,0.36152090000000003,350.8876,350.4548,3.943732,-0.03856761,-0.4011632,0.11851539999999999,-1.811114,0.42309769999999997,1.8722459999999999,0.07421375,0.07595544,0.47764409999999996,340.4687,41.04984,25.97107,0.10071210000000001,0.2630264,0.17798029999999998,1.257843,-0.1174145,0.06598991,0.21460749999999998,0.1284195,0.4737437,326.1492,318.2065,335.4425,,-0.009306763527054273
8100.415,0.1401314,0.009034929,0.03649294,0.20870070000000002,0.4326932,-0.05379341,0.11732069999999999,0.5168858000000001,0.3621696,350.5148,350.0457,4.01644,-0.04662191,-0.43183900000000003,0.07685471,-1.4422540000000001,0.04386172,1.6837830000000003,0.07319964,0.07027338,0.47710690000000006,341.5154,40.9639,26.689059999999998,0.0801789,0.1364747,0.19368410000000003,1.326905,0.09403775,-0.04900961,0.2159064,0.1263265,0.4778396,326.3966,316.6835,336.1894,,-0.009413947779513352
8114.593000000001,0.14132779999999998,-0.09445880000000001,0.03763269,0.24491210000000002,0.4503143,-0.08136581,0.1193345,0.5127245,0.36280159999999995,350.3528,349.6469,4.1621,-0.05689918,-0.44036179999999997,0.02553747,-0.9114436,-0.14588099999999998,1.2992270000000001,0.07186642,0.0647773,0.47618540000000004,341.8671,41.45275,26.74352,0.06762299,-0.04051746,0.2373933,1.096861,0.1042549,-0.30879029999999996,0.21698739999999997,0.1212122,0.4824894,327.1158,316.0843,336.5025,,-0.012483577373394703
8128.62,0.1431866,-0.17956029999999998,0.03872222,0.2244385,0.4298094,-0.15334679999999998,0.1213951,0.5078978,0.36341100000000004,350.3131,349.2875,4.431625,-0.08229685,-0.41431190000000007,-0.01820627,-0.4111933,0.1696654,0.6851805000000001,0.07017352,0.05979827,0.47496350000000004,341.25800000000004,41.54698,25.909760000000002,0.05586005,-0.1835508,0.2679223,0.8855851999999999,0.06196889999999999,-0.5231026,0.21800570000000002,0.11543030000000001,0.4866156,327.9362,315.718,336.7543,,-0.010197001497113339
8142.696,0.145296,-0.26505559999999995,0.04195933,0.2179951,0.3971918,-0.2148684,0.12352169999999998,0.5025046,0.3641302,350.2263,348.9557,4.689946,-0.1127405,-0.37463209999999997,-0.03605283,-0.1241289,0.7352607,0.10326110000000001,0.06848183,0.05512745,0.47410749999999996,340.2192,40.897059999999996,24.728579999999997,0.05713743,-0.28606940000000003,0.2767195,0.7258074999999999,-0.08396705,-0.49043770000000003,0.21922289999999997,0.10890739999999999,0.49037440000000004,328.3294,315.5208,337.2325,,-0.007283219664677457
8156.521,0.14475629999999998,-0.3274953,0.04602123,0.20667870000000002,0.38106490000000004,-0.1838473,0.12539619999999999,0.4967382000000001,0.365055,350.0643,348.67400000000004,4.714809,-0.1355559,-0.3457841,-0.03224091,-0.04272111,1.105224,-0.29581,0.06692544,0.05022707,0.4738581,339.2058,39.956579999999995,23.838420000000003,0.06260946,-0.4075315,0.2710956,0.5220307,-0.10524939999999999,-0.3411595,0.22031550000000003,0.09982079,0.49345200000000006,328.358,315.5363,337.3889,,-0.008785685352622174
8170.705,0.1408624,-0.36657629999999997,0.05041941,0.11418389999999999,0.351956,-0.12959880000000001,0.1270996,0.49159949999999997,0.3658276,350.1736,348.4526,4.626526,-0.13693129999999998,-0.34485279999999996,-0.00561454,-0.14905320000000002,0.9200216,-0.34025659999999996,0.06562799999999999,0.04495335,0.47491300000000003,338.8305,39.4077,23.86981,0.04328168,-0.5055313,0.2400063,0.6307901,0.3821467,-0.25396599999999997,0.2207877,0.09015185,0.49656709999999993,328.3266,314.3562,337.1806,,-0.006909179357021903
8184.321,0.1342003,-0.3782296,0.05396464,0.0178633,0.3101862,-0.09384929,0.1286134,0.48707910000000004,0.36662859999999997,350.2996,348.2933,4.584021,-0.1315264,-0.3559087,0.02791065,-0.3954692,0.5440733,-0.19883989999999999,0.06438357,0.03981165,0.4763162,338.9794,38.93528,24.63586,0.01734447,-0.5798219,0.2102384,0.8226562,0.8883243000000001,-0.2686325,0.22104250000000003,0.08044928,0.4998838,328.4983,312.6371,336.8618,,-0.005456125146886021
8198.136,0.1236433,-0.3613453,0.05534425,-0.06205626,0.24897929999999996,-0.06691138,0.1298737,0.4835799,0.36731149999999996,350.4524,348.20599999999996,4.520437,-0.1284546,-0.35929079999999997,0.06337496,-0.6589235,0.2913481,-0.11152830000000001,0.06336205,0.03512834,0.47788109999999995,339.1719,38.23622,25.65784,-0.006502445,-0.653866,0.18931879999999998,0.8690264000000001,1.219516,-0.31504390000000004,0.2209231,0.07005896,0.5030839,328.7755,311.1797,336.319,,-0.00535968874411851
8212.388,0.10914349999999999,-0.3212481,0.05294482,-0.102283,0.1994442,-0.0054698130000000005,0.1308194,0.4810015,0.3678625,350.4996,348.1751,4.340822,-0.1179559,-0.34050009999999997,0.1046354,-0.8701904,0.313184,-0.0240836,0.06314089,0.03176264,0.47965920000000006,339.4456,37.12859,26.454829999999998,-0.02444489,-0.6847248,0.19569489999999998,0.703612,0.9459976999999999,-0.47892879999999993,0.2202178,0.06135381,0.5060598,329.4564,310.8261,336.18300000000005,,-0.002165225933202301
8226.346,0.09048211,-0.2650803,0.047833999999999995,-0.11742290000000001,0.16550510000000002,0.09454495,0.13146,0.4790537,0.3684009,350.473,348.1759,4.039697,-0.09555158,-0.2893446,0.1237644,-0.7571446999999999,0.6340695,0.04053909,0.06341216,0.03033048,0.4809375,339.5778,36.104820000000004,26.18573,-0.03637416,-0.6720768,0.20763320000000005,0.3504241,0.2043568,-0.7238993,0.2192619,0.05465426,0.5077465,330.5332,311.7556,336.4609,,0.0009061470124660519
8240.121,0.07442199,-0.20931620000000004,0.04018568,-0.17756770000000002,0.105429,0.09157144,0.1319985,0.47817029999999994,0.368583,350.7549,348.2283,3.953846,-0.07267203,-0.202933,0.12221839999999999,-0.48938329999999997,1.095264,0.07390142,0.06370442,0.03100825,0.4816022,339.5409,35.08286,25.14725,-0.04087272,-0.593942,0.1940589,-0.0420069,-0.7928196,-0.9041117000000001,0.218306,0.05084477,0.5076857,331.7273,313.6298,337.2458,,0.005672217785844074
8254.221,0.05595095,-0.1325033,0.02808628,-0.257924,0.001751551,-0.001171771,0.132351,0.47906340000000003,0.3684393,351.184,348.3368,4.052217,-0.06199387,-0.08635206,0.1010349,-0.2293938,1.454332,-0.009527989,0.06357297,0.03380126,0.48162559999999993,339.19699999999995,34.10038,23.94793,-0.03759748,-0.49917390000000006,0.15061259999999999,-0.2433438,-1.116584,-0.8855703000000001,0.2177694,0.04805831,0.5068100999999999,332.4966,314.9354,337.6334,,0.006721141843971452
8268.03,0.0383109,-0.05290071,0.01566373,-0.2556677,-0.04841864,-0.02200859,0.1322875,0.48125070000000003,0.3682098,351.3053,348.4321,4.001679,-0.05741265,0.07325409,0.05886454,-0.10062549999999999,1.4446219999999999,-0.2490802,0.06344275,0.03936409,0.48070609999999997,338.496,33.35218,23.34378,-0.03675731,-0.3593962,0.06404556,-0.3142614,-0.8072719,-0.6931094,0.2173374,0.04772008,0.5046546,332.6967,315.3928,337.365,,0.010122217394452087
8281.678,0.01584623,0.04788779,-0.0008523392999999999,-0.17428410000000003,-0.05644785,0.07958102,0.13187179999999998,0.4847634,0.3677382,351.1222,348.5505,3.716185,-0.05167154,0.2178388,0.01860349,-0.1483162,1.089227,-0.42140779999999994,0.06326303,0.04624732,0.47986419999999996,337.92800000000005,32.917629999999996,23.5324,-0.03182631,-0.2062554,-0.03325909,-0.3608617,-0.2038678,-0.36718740000000005,0.2170232,0.04901675,0.5018758,332.3124,315.2968,336.4941,,0.01122075029308387
8295.85,-0.005227600000000001,0.14068350000000002,-0.01810947,-0.05564532,-0.05762748,0.2018883,0.13132339999999998,0.48854390000000003,0.3671061,350.8481,348.7074,3.4616809999999996,-0.04900756,0.35605840000000005,-0.01921713,-0.3567792,0.5455585999999999,-0.5535129,0.06293646,0.05469735,0.47841990000000006,337.5173,32.57627,24.54935,-0.02212471,-0.06359938,-0.1087237,-0.5095134,0.1933876,-0.12216179999999999,0.21649110000000002,0.05163794,0.4986679,331.8489,315.5424,335.3631,,0.01006604713519582
8309.872,-0.02075048,0.20103339999999997,-0.03455805,0.01950569,-0.1101259,0.22366770000000002,0.1306912,0.4922848,0.3660505,350.7139,348.9565,3.411429,-0.04343432,0.4833332,-0.06480583,-0.4812321,-0.1495872,-0.7221999,0.06245309,0.06415936,0.47623290000000007,337.0059,32.693670000000004,26.09481,-0.01825697,0.04905713,-0.1521275,-0.7277866999999999,0.27571599999999996,-0.09908598,0.21562089999999998,0.05519179,0.4951952,331.809,316.3697,334.2399,,0.008034268292683484
8323.621,-0.0363449,0.24800660000000002,-0.05644805,0.04363286,-0.1854219,0.2044241,0.12972550000000002,0.4962736,0.3646257,350.6767,349.2634,3.3597699999999997,-0.03274067,0.5905017,-0.1212883,-0.3565046,-0.8257445,-0.9160708000000001,0.0619992,0.07398979,0.4735793,336.2062,33.49621,27.598840000000003,-0.01867274,0.1362342,-0.17874279999999998,-0.975584,0.1748245,-0.159973,0.2146068,0.05940921,0.49119759999999996,332.0453,317.6583,333.175,,0.00634061168084961
8337.386999999999,-0.05110933,0.2734205,-0.07560893,0.05729821,-0.2332937,0.1832059,0.128504,0.5003947,0.3629834,350.6025,349.5303,3.3238269999999996,-0.0182882,0.6667126999999999,-0.17736860000000002,-0.05521433,-1.255887,-1.0431549999999998,0.06176302,0.08379450000000001,0.47053379999999995,335.2495,34.73288,28.60158,-0.02276408,0.20006729999999998,-0.2035197,-1.154175,0.126531,-0.1721976,0.2134857,0.06363386,0.48700370000000004,332.2436,318.9509,332.0889,,0.004637011477553518
8351.583,-0.06899276,0.2882833,-0.09759811,0.08420362,-0.2538811,0.1386711,0.1271236,0.5042545999999999,0.3611042,350.4994,349.7279,3.379153,0.002663344,0.7078865,-0.22658000000000003,0.37369250000000004,-1.392663,-1.051965,0.06175693,0.09328055,0.46730900000000003,334.3125,36.351409999999994,28.76625,-0.02879338,0.2359154,-0.2255341,-1.26511,0.2188199,-0.158616,0.2123283,0.0673867,0.4828238,332.413,320.0733,330.8228,,0.0025252254156097245
8365.62,-0.08431121,0.287677,-0.11577080000000001,0.11422730000000002,-0.2531309,0.08719035,0.1255448,0.5077020999999999,0.3590322,350.3872,349.8949,3.478505,0.02404436,0.7184708000000001,-0.26695630000000004,0.8725558000000001,-1.241127,-1.004783,0.06181969,0.10220069999999999,0.4639456,333.3936,38.23151,27.933790000000002,-0.03810573,0.24385679999999998,-0.24281239999999998,-1.299046,0.3959543,-0.1338361,0.21095949999999997,0.07047477,0.47862899999999997,332.5698,320.9716,329.4467,,0.0005657476668803761
8379.378,-0.100164,0.27154229999999996,-0.1348569,0.13650520000000002,-0.2350202,0.02522845,0.1237687,0.5104754,0.356761,350.3013,350.0131,3.6239,0.04052986,0.7026584,-0.2976959,1.357686,-0.8954249,-0.9744785,0.061852300000000006,0.11022910000000001,0.4604874,332.4684,40.19968,26.23521,-0.05662927,0.22326439999999997,-0.2571641,-1.238062,0.6014248000000001,-0.1355779,0.2091883,0.0726067,0.474448,332.792,321.5728,328.1082,,-0.0014967582497456239
8393.234,-0.112509,0.246389,-0.1486815,0.14619279999999998,-0.22146129999999997,-0.02621567,0.1218863,0.5127921,0.3543482,350.2532,350.1179,3.797995,0.05252871,0.6629129,-0.31734309999999993,1.7889439999999999,-0.5132507000000001,-0.9612082000000001,0.06187364,0.1172248,0.45722529999999995,331.6367,42.25456,23.9315,-0.08047204,0.18227979999999996,-0.2639253,-1.115542,0.7360374,-0.2081276,0.207144,0.07390693,0.4703915,333.1994,321.9645,326.9767,,-0.002957895496535847
8407.237,-0.1238796,0.2103134,-0.1626517,0.1280324,-0.19785179999999997,-0.08628075,0.1199573,0.5144857,0.3518437,350.2561,350.1724,3.988096,0.05936035,0.6060451,-0.3222219,2.107265,-0.1841335,-0.953851,0.06184242,0.1232494,0.4543539000000001,330.9747,44.28038,21.35846,-0.11012709999999999,0.12532970000000002,-0.26669879999999996,-0.9423440000000001,0.7951643,-0.3342873,0.204716,0.07426274,0.4664531,333.7959,322.1368,326.1208,,-0.00406699278726022
8421.025,-0.13288250000000001,0.1723547,-0.173224,0.1144067,-0.1739477,-0.11185819999999999,0.1179577,0.5156339,0.34924679999999997,350.2328,350.2216,4.125161,0.05628514,0.5403547,-0.3110569,2.25368,0.09431310000000001,-0.9804381,0.06159109,0.1282048,0.4519519,330.38,46.03107,18.8061,-0.1369578,0.05908003,-0.265694,-0.7975420999999999,0.7243195,-0.4964531,0.20217290000000002,0.07376164,0.4624438,334.5643,322.3279,325.5685,,-0.004804878880185507
8435.32,-0.1410722,0.1296776,-0.1826047,0.08202724,-0.1420899,-0.09834617,0.11581179999999999,0.5162371,0.3465919,350.2412,350.2766,4.156159,0.04383419,0.45694229999999997,-0.280517,2.1992529999999997,0.2939703,-0.9711771999999999,0.06112228,0.1316932,0.4501273,329.9129,47.35327,16.608220000000003,-0.15769249999999999,-0.005894732,-0.26651420000000003,-0.660255,0.559693,-0.6263295999999999,0.19958220000000002,0.0725515,0.4582925,335.3446,322.5339,325.3357,,-0.004545278908709315
8449.338,-0.1475846,0.09175657,-0.1885792,0.04896114,-0.1231529,-0.05543282,0.1135781,0.5163171,0.3438828,350.2503,350.3546,4.10976,0.03348184,0.3867722,-0.2450456,2.000212,0.19812539999999998,-0.8468960999999999,0.060619000000000006,0.1347112,0.44897109999999996,329.6797,48.607859999999995,15.23299,-0.1693094,-0.06214496,-0.26942849999999996,-0.5349946,0.36494309999999996,-0.6762178000000001,0.19713250000000002,0.07086037,0.45414709999999997,335.9885,322.75,325.3152,,-0.0040127142245684035
8463.081,-0.15413,0.05144561,-0.1931089,0.005466306999999999,-0.11447529999999999,0.001181763,0.1112114,0.5159423,0.341125,350.3071,350.4812,4.007517,0.01476792,0.2911795,-0.1842855,1.574625,-0.08065353,-0.5493747,0.05970983,0.135965,0.4489259,329.7755,49.44728,15.04901,-0.1707253,-0.1048362,-0.27439559999999996,-0.4291099,0.22859490000000002,-0.6302552,0.194909,0.06871849,0.4499775,336.4224,322.9288,325.3126,,-0.0031063988939823025
8476.345,-0.1598442,0.01270779,-0.1960741,-0.02482469,-0.1295472,0.0327838,0.10884200000000001,0.5150657999999999,0.3384042,350.3444,350.6435,3.956854,-0.004837273,0.22367489999999998,-0.13835429999999999,1.192007,-0.27827779999999996,-0.3440982,0.05870197,0.1370654,0.44862640000000004,329.8225,50.05134,15.13853,-0.17151989999999998,-0.1371412,-0.280077,-0.2976664,0.2515083,-0.5302986,0.1927247,0.06606682,0.44599340000000004,336.7072,322.8306,325.1905,,-0.0024355398069965243
8490.613000000001,-0.1650912,-0.02372216,-0.1962737,-0.03001377,-0.170785,0.02772576,0.1064375,0.5138031,0.3357485,350.3902,350.8492,3.9994080000000003,-0.02757423,0.15689909999999999,-0.09939507,0.8180079,-0.43280859999999993,-0.2554467,0.05758385,0.1371116,0.4483374,329.6642,50.37039,15.54175,-0.17426729999999999,-0.1713539,-0.28680809999999995,-0.08924508,0.35037090000000004,-0.4046131,0.1906011,0.06285217,0.44218640000000003,336.8534,322.3225,325.1326,,-0.002397862349312839
8504.57,-0.1707845,-0.0577538,-0.194425,-0.03251537,-0.2214129,0.01241567,0.1038934,0.5122416,0.3331966,350.4495,351.0979,4.054994000000001,-0.04897971,0.09585068,-0.07161563,0.48668820000000007,-0.48463100000000003,-0.27233240000000003,0.05643154,0.13626860000000002,0.4481273,329.282,50.42286,15.97429,-0.1681974,-0.2001766,-0.2871316,0.07449557,0.33236370000000004,-0.2956647,0.1888392,0.05959233,0.4385786,336.9166,321.8615,325.2522,,-0.002065107114709685
8518.46,-0.1765048,-0.08182126,-0.1911904,-0.04697889,-0.26313259999999994,0.007573824,0.1012156,0.5105081,0.33072470000000004,350.5323,351.375,4.072644,-0.06401241,0.02917108,-0.05142741,0.1941682,-0.5881491,-0.2720838,0.05536125,0.13448800000000002,0.44780529999999996,328.8506,50.372040000000005,16.659010000000002,-0.1482375,-0.2096956,-0.2759756,0.09992364,0.06264202,-0.2340034,0.1873969,0.05682402,0.43516059999999995,336.9171,321.9229,325.6502,,-0.000685313174946033
8532.633,-0.1830692,-0.10339369999999999,-0.18557020000000002,-0.06467269,-0.3055623,0.01356627,0.09850446,0.508728,0.3283636,350.639,351.6814,4.065384,-0.06533862,-0.01136056,-0.04296951,0.07097396,-0.7403903000000001,-0.1923921,0.05451263,0.1329088,0.4477127,328.6099,50.621809999999996,17.362820000000003,-0.1224185,-0.2072025,-0.2585734,0.01130079,-0.29229629999999995,-0.22740749999999998,0.1861345,0.05440942,0.4317638,336.9439,322.4895,326.1501,,0.00017590488957876794
8546.53,-0.1896519,-0.1145638,-0.1783327,-0.09795821,-0.35218990000000006,0.03308756,0.09566985,0.5072111,0.32611690000000004,350.7905,352.0451,4.014646,-0.05633339,-0.0824722,-0.03020694,-0.08975659,-1.035496,0.06033822,0.05402536,0.1297106,0.44770129999999997,328.7295,50.81792,18.78364,-0.09789073,-0.19775109999999999,-0.23894479999999998,-0.11776220000000001,-0.5670379,-0.26166799999999996,0.1849432,0.05238449,0.428418,337.0753,323.2972,326.586,,0.0006801036194861806
8560.054,-0.1970198,-0.11845889999999999,-0.1697997,-0.0958368,-0.369716,0.0872166,0.09265028,0.5056242,0.32409540000000003,350.7931,352.3901,3.8635089999999996,-0.04189027,-0.1338778,-0.02735333,-0.10694300000000001,-1.206891,0.2397873,0.05371565,0.1265974,0.44749040000000007,328.9296,51.19939,19.91338,-0.07506794,-0.1778245,-0.2248147,-0.269613,-0.5785013000000001,-0.22661799999999999,0.1841612,0.05070397,0.42528359999999993,337.1664,324.0069,326.55400000000003,,0.0014734250221828471
