time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3005.283,-0.01566049,-0.02456573,0.007245665,-0.1178805,0.07749888,0.007128586,-0.4161778,0.01411241,-0.5714755,4.397224,6.561931,357.9491,-0.03093562,0.03798612,0.08457442,-0.09385238,-0.2098096,-0.1448391,-1.21161,-0.3954644,-0.7543099,9.842986,234.4146,354.6094,0.2221841,0.1116248,0.09508289,1.308593,1.22502,-0.4938112,0.2502324,-0.3762804,-0.9848607,17.45629,167.3416,4.800074,
3019.534,-0.01528326,-0.02921433,-0.005392922,-0.1821839,0.06381647,0.05988649,-0.4163753,0.01377839,-0.5719093,4.665806,6.538571,357.8802,-0.05055363,0.0560899,0.2162347,-0.0911723,-0.5372084,-0.1576945,-1.212254,-0.3943763,-0.7481198,9.594996,235.4095,354.7837,0.29805,0.1295866,0.2213895,1.256705,1.553305,-0.3998584,0.2543641,-0.3744491,-0.9784659,16.84817,165.4378,4.897294,
3033.169,-0.01439132,-0.02921843,-0.01685335,-0.2143764,0.04860205,0.0863501,-0.4165705,0.01354268,-0.5724258,4.881219,6.521162,357.8359,-0.06769512,0.07109983,0.3215259,-0.05665987,-0.7906503,-0.1907528,-1.213221,-0.3931996,-0.7415857,9.315358,236.493,354.8564,0.3429505,0.1451074,0.3108028,1.249308,1.745523,-0.2730212,0.258621,-0.3727011,-0.971897,16.10962,163.6382,4.990149,
3046.91,-0.013499,-0.02688025,-0.02848286,-0.2157701,0.03842383,0.1025115,-0.4167844,0.0132553,-0.5730832,5.050323,6.50493,357.7804,-0.08361969,0.09351846,0.4375784,-0.0590107,-0.972229,-0.2255127,-1.214329,-0.391477,-0.7334487,8.991596,237.596,354.9557,0.3910035,0.1567511,0.4196196,1.192389,1.928091,-0.1982263,0.2635802,-0.3708854,-0.9636066,15.51066,161.7013,5.058936,
3061.127,-0.01346346,-0.02379439,-0.03822509,-0.2058567,0.0261736,0.1113456,-0.4170026,0.01310343,-0.5739,5.209293,6.4945,357.7063,-0.08921906,0.1121186,0.5112434,-0.1375902,-1.041855,-0.2046054,-1.215212,-0.3896799,-0.7251564,8.692357,238.5407,355.2415,0.4184259,0.1573822,0.4939324,1.078861,2.013419,-0.1867834,0.2685259,-0.3690186,-0.9553428,15.14757,159.8793,5.157376,
3075.043,-0.0140077,-0.01919686,-0.04858483,-0.1661177,0.01719236,0.1208355,-0.4171985,0.01300415,-0.5748572,5.272102,6.465226,357.6025,-0.09253499,0.1306938,0.5909892,-0.2510945,-1.097912,-0.09144291,-1.216061,-0.3874859,-0.7153952,8.522439,239.5226,355.7681,0.4412556,0.1569147,0.5701256,0.9007668,2.049487,-0.2279258,0.2736913,-0.3668038,-0.9460031,15.07529,158.1101,5.189913,
3088.863,-0.0146696,-0.01483129,-0.0565651,-0.1084837,0.01344475,0.1254801,-0.4174206,0.01289782,-0.5758499,5.261952,6.448552,357.5013,-0.09170741,0.1539854,0.6828123,-0.3762297,-1.19927,0.04905847,-1.216648,-0.3847415,-0.7040828,8.392379,240.6664,356.4674,0.452402,0.1633925,0.6388164,0.6990152,2.038195,-0.2322108,0.2787378,-0.3641336,-0.9357623,15.09715,156.4462,5.048337,
3102.649,-0.01529931,-0.009976051,-0.06536114,-0.05048014,0.009952295,0.1268528,-0.4176869,0.01285437,-0.5769546,5.23921,6.429135,357.3928,-0.08815934,0.1775367,0.7548502,-0.484128,-1.333584,0.08122924,-1.217087,-0.38197,-0.6926199,8.045488,241.9689,357.1287,0.4780442,0.1697233,0.6843651,0.5235112,2.026397,-0.1504173,0.297644,-0.3689166,-0.9352281,15.00242,154.776,4.690403,
3116.667,-0.01549874,-0.007234109,-0.07281722,-0.002851794,0.006405985,0.1160782,-0.4179665,0.01273108,-0.5781039,5.186827,6.424863,357.3201,-0.07949933,0.2090423,0.838891,-0.5504692,-1.504464,-0.01527772,-1.217149,-0.3787674,-0.6796623,7.426094,243.4499,357.5907,0.5053269,0.1782044,0.7277753,0.3326357,2.037885,-0.02751331,0.3194218,-0.3746935,-0.934702,14.83521,153.0548,4.08906,
3130.518,-0.01587977,-0.005776335,-0.07936707,0.02508993,-0.00188285,0.1074049,-0.418175,0.01266453,-0.5794164,5.147248,6.409646,357.227,-0.0655374,0.2382483,0.9232692,-0.5562069,-1.687408,-0.1833947,-1.216437,-0.3750297,-0.6654471,6.649892,245.0721,357.7714,0.5264434,0.1858285,0.7852407,0.1220911,2.100394,0.02616306,0.3364451,-0.3776191,-0.9288538,14.76742,151.1903,3.35024,
3144.726,-0.01611701,-0.00499709,-0.08600468,0.0387756,-0.004097601,0.08637783,-0.4184136,0.01258287,-0.5807538,5.116943,6.41369,357.2021,-0.04882413,0.2569864,0.9939854,-0.5186828,-1.831711,-0.2990864,-1.214963,-0.3708046,-0.6505744,5.959488,246.7542,357.8088,0.5353323,0.1965505,0.8777157,-0.1204829,2.245038,-0.009880006,0.3424143,-0.3748303,-0.9143278,14.8613,149.0555,2.43956,
3158.822,-0.01662349,-0.004802205,-0.09136333,0.03115224,-0.006861757,0.05864558,-0.4186365,0.01251414,-0.5821807,5.116103,6.408994,357.195,-0.02297186,0.2755376,1.071332,-0.5187365,-1.980733,-0.3712594,-1.212411,-0.365974,-0.6344205,5.256297,248.5772,357.8512,0.5425836,0.205322,0.9634629,-0.2707865,2.419626,-0.1124661,0.3482028,-0.3718053,-0.8992271,14.99202,146.7075,1.593711,
3172.508,-0.01751035,-0.004488505,-0.0950461,0.01753349,-0.009016302,0.03780803,-0.4189978,0.01252145,-0.5835239,5.130634,6.434057,357.2079,0.007596791,0.2908618,1.139096,-0.5762182,-2.113031,-0.3478359,-1.210576,-0.3618743,-0.618144,4.581238,250.4862,358.0724,0.54461,0.2203369,1.052363,-0.3553605,2.627959,-0.1890629,0.3538583,-0.3683294,-0.883289,15.00789,144.1196,0.7340846,
3186.065,-0.01874226,-0.004139364,-0.09802833,0.005618504,-0.01404748,0.001659837,-0.4193265,0.01244661,-0.5849456,5.122863,6.453888,357.2396,0.04590223,0.3052136,1.193409,-0.6768835,-2.177642,-0.2241492,-1.208047,-0.3576089,-0.601586,3.953944,252.3431,358.5294,0.5346265,0.2437605,1.140686,-0.3585271,2.813051,-0.1710981,0.3588895,-0.36459,-0.8662494,14.7321,141.4549,359.9572,
3200.13,-0.01999771,-0.003933542,-0.1015955,-0.006077853,-0.01836939,-0.0144718,-0.419651,0.01241648,-0.5865231,5.146274,6.490985,357.2965,0.08815987,0.3152227,1.233571,-0.7738281,-2.162869,0.01191838,-1.205015,-0.3534233,-0.5848526,3.45043,254.0624,359.2686,0.5135482,0.2706183,1.227387,-0.3301201,2.969934,-0.08790101,0.3635293,-0.3606763,-0.8478621,14.20484,138.7649,359.2795,
3213.914,-0.0217868,-0.003487511,-0.1056569,-0.02691742,-0.02373952,-0.0366221,-0.4200007,0.01240888,-0.5881176,5.186857,6.539842,357.382,0.1328001,0.3213523,1.264782,-0.8253013,-2.104502,0.315292,-1.201402,-0.3491165,-0.5678944,3.107434,255.6876,0.2310022,0.4865416,0.293554,1.314881,-0.3031099,3.161466,-0.02659181,0.3677201,-0.3566857,-0.8284173,13.58743,135.8842,358.6777,
3227.685,-0.02316982,-0.001653414,-0.1091876,-0.02688869,-0.02594259,-0.05476283,-0.4203346,0.0125151,-0.5897166,5.16762,6.575535,357.4436,0.1772264,0.3281294,1.295184,-0.8328444,-2.077218,0.5859481,-1.197262,-0.3446872,-0.5505433,2.812072,257.3733,1.25956,0.4514749,0.3123894,1.39762,-0.2930081,3.342403,0.02842456,0.3711651,-0.3526253,-0.8082044,12.89163,132.8894,358.1336,
3241.959,-0.02470925,0.001303616,-0.1123445,-0.0190063,-0.02838644,-0.07685507,-0.420764,0.01263708,-0.591386,5.142435,6.616231,357.5458,0.2217792,0.3365209,1.326783,-0.7893367,-2.095112,0.7704309,-1.192687,-0.3400497,-0.5328951,2.538055,259.1642,2.192289,0.404228,0.3263164,1.471118,-0.3174524,3.449998,0.08557704,0.373867,-0.3485608,-0.7871222,12.13314,129.958,357.6337,
3255.943,-0.02641447,0.002822955,-0.1159582,-0.01579419,-0.02265755,-0.09853756,-0.4211908,0.01265973,-0.5931476,5.131857,6.628541,357.6572,0.2690683,0.3482348,1.355656,-0.77112,-2.11885,0.9147013,-1.187381,-0.3352927,-0.5150416,2.187511,261.0026,3.13456,0.3426721,0.3284622,1.532167,-0.4084218,3.453335,0.05642408,0.3753541,-0.3447943,-0.7656013,11.49285,127.1738,357.0312,
3269.665,-0.0279035,0.002238763,-0.122296,-0.03724197,0.002014255,-0.1243976,-0.4216337,0.01259696,-0.5951649,5.178248,6.607285,357.822,0.3213892,0.3590032,1.378056,-0.7748715,-2.095358,1.014381,-1.181296,-0.3306412,-0.4970022,1.746526,262.7535,4.052612,0.26813,0.3176661,1.575561,-0.6249749,3.323372,-0.1079554,0.3756033,-0.341395,-0.744368,11.05812,124.6373,356.0577,
3283.636,-0.02936905,-0.0007869425,-0.1287697,-0.07049605,0.03637499,-0.1423899,-0.4220964,0.01245323,-0.5971816,5.27688,6.549959,357.9952,0.3791102,0.3618753,1.401147,-0.7470668,-2.07437,1.091557,-1.174486,-0.3261572,-0.4784628,1.324104,264.4954,4.921021,0.1985732,0.2909811,1.613438,-0.8351861,3.215462,-0.5290233,0.375269,-0.338467,-0.7231744,11.09269,121.9547,354.6792,
3297.656,-0.03076252,-0.001509686,-0.1346356,-0.1039787,0.08101518,-0.1404919,-0.422511,0.01263434,-0.599153,5.386434,6.427337,358.1294,0.4299414,0.3586326,1.425194,-0.6921458,-2.075283,1.185874,-1.167253,-0.3219125,-0.4598092,0.9455552,266.3032,5.819772,0.1260395,0.2608528,1.653704,-0.785247,3.09299,-0.9398138,0.3739675,-0.3354125,-0.7011839,11.42887,119.3078,353.5397,
3311.676,-0.03150391,0.0005855768,-0.138264,-0.09997983,0.1140406,-0.1279518,-0.4229186,0.01274338,-0.6010704,5.423096,6.304009,358.219,0.4923464,0.3472526,1.457376,-0.5723394,-2.118772,1.293595,-1.158874,-0.317901,-0.4405109,0.7034074,268.243,6.734833,0.05795233,0.2457201,1.692153,-0.6512301,3.058008,-1.143767,0.3717411,-0.332146,-0.6787775,11.57512,116.6041,352.664,
3325.102,-0.03173457,0.001971296,-0.1416487,-0.06408101,0.1415302,-0.09788813,-0.4233714,0.01264375,-0.6031461,5.376052,6.150032,358.2327,0.5511188,0.3349104,1.485004,-0.4294905,-2.166595,1.375703,-1.149596,-0.314024,-0.4212343,0.534948,270.2462,7.624073,-0.007923301,0.2449167,1.728779,-0.6029043,3.103135,-1.22851,0.3683684,-0.3289975,-0.6563074,11.41917,113.7555,351.769,
3339.267,-0.03240182,-0.0002618153,-0.1481215,-0.04732037,0.1577812,-0.06017414,-0.4238465,0.01239267,-0.6055344,5.422481,6.021858,358.2438,0.6478217,0.3154968,1.518192,-0.2208851,-2.303959,1.435521,-1.13787,-0.3103441,-0.4014938,0.5394034,272.5289,8.457621,-0.1022653,0.2464574,1.770612,-0.5479568,3.172802,-1.222733,0.36276,-0.326002,-0.6329793,11.08122,110.8783,351.0473,
3353.5,-0.03294833,-0.001859872,-0.1551379,-0.06190598,0.1413859,-0.007309183,-0.42427,0.01256344,-0.6079384,5.539143,5.929275,358.168,0.7439511,0.3071147,1.542928,-0.1287155,-2.463785,1.408872,-1.125358,-0.3064421,-0.3817064,0.3513314,274.9325,9.088447,-0.2190308,0.2470382,1.82079,-0.5757027,3.318652,-1.204765,0.3554559,-0.3233154,-0.6087414,10.47968,107.7952,350.3176,
3367.208,-0.03060728,0.0012102,-0.1595478,-0.04979967,0.1155394,0.001266135,-0.4245476,0.01284242,-0.6101019,5.520432,5.901563,358.2003,0.8375257,0.3096383,1.569061,-0.1203056,-2.718623,1.330212,-1.112152,-0.3023417,-0.3619151,-0.003766422,277.6618,9.470176,-0.3189378,0.2402506,1.868304,-0.5127654,3.498772,-1.151464,0.2920676,-0.2899415,-0.5431826,9.498332,104.7418,349.7304,
3381.473,-0.02675849,0.005647462,-0.1610886,0.002371704,0.07996865,-0.02556674,-0.4248006,0.01294217,-0.6122471,5.391999,5.914453,358.2674,0.914068,0.3200649,1.579279,-0.1802556,-2.868577,1.250546,-1.098391,-0.2979741,-0.3426477,359.4962,280.3233,9.710938,-0.3997855,0.2277746,1.908847,-0.2764671,3.670056,-1.126761,0.2838519,-0.2873769,-0.5188627,9.242699,101.389,349.5352,
3395.923,-0.02192775,0.008275172,-0.163169,0.02652753,0.04722151,-0.04710712,-0.424986,0.01304463,-0.6145755,5.361071,5.948475,358.3286,1.008543,0.3465592,1.566446,-0.374145,-2.90567,1.254859,-1.08288,-0.2931251,-0.323884,358.6287,282.8385,9.914283,-0.5121411,0.2136358,1.954171,0.09890283,3.867889,-1.146503,0.2719603,-0.2836896,-0.4925582,9.44883,97.85574,349.4898,
3409.324,-0.01780624,0.007806117,-0.1646504,0.03431871,0.008104307,-0.06237074,-0.425092,0.01301584,-0.6169462,5.293135,6.00414,358.377,1.087511,0.3688737,1.54259,-0.461832,-2.906644,1.329581,-1.066862,-0.288323,-0.3056412,357.792,285.3265,10.22746,-0.6225896,0.2156762,1.973176,0.2318545,3.998621,-1.353992,0.2599022,-0.2806872,-0.4686116,9.376369,94.09139,348.8323,
3423.419,-0.01392523,0.005588869,-0.1656778,0.03263325,-0.03488511,-0.06440354,-0.4252105,0.0130401,-0.6192417,5.277468,6.114455,358.3992,1.154486,0.3813058,1.517146,-0.4348654,-2.944453,1.387797,-1.050325,-0.2834848,-0.2879312,357.1085,287.9148,10.54227,-0.7279406,0.2253338,1.976144,0.2921156,4.086244,-1.52716,0.246752,-0.2776938,-0.4451075,9.104098,90.30257,348.0811,
3437.333,-0.01011949,0.004568683,-0.1653627,0.03160627,-0.07832208,-0.04224649,-0.4252345,0.01320609,-0.6214613,5.246846,6.239615,358.3664,1.239763,0.3935789,1.472716,-0.373565,-3.004838,1.440158,-1.03229,-0.2783523,-0.2712294,356.4785,290.6039,10.84169,-0.8550016,0.2389117,1.969869,0.350329,4.180154,-1.625689,0.2310473,-0.2741612,-0.4210761,8.744151,86.46144,347.4512,
3451.162,-0.005676024,0.005129512,-0.1626651,0.04497239,-0.1222139,-0.02958358,-0.4251657,0.0133695,-0.623481,5.168914,6.410774,358.3463,1.29436,0.4022786,1.438791,-0.3508872,-3.033723,1.490152,-1.014478,-0.2733358,-0.254841,355.7692,293.2757,11.07181,-0.9934686,0.2542284,1.94716,0.3987112,4.249818,-1.635788,0.2133494,-0.2702295,-0.3974489,8.320443,82.68262,347.0086,
3465.316,-0.001010349,0.007301266,-0.1575809,0.06292041,-0.1574929,-0.01832951,-0.4250559,0.0136047,-0.6255056,5.091888,6.581279,358.3157,1.363458,0.4146612,1.393139,-0.3983136,-3.07711,1.533657,-0.9953297,-0.2680731,-0.2389998,354.9386,296.0304,11.12152,-1.106186,0.2707984,1.916013,0.4090618,4.287921,-1.570837,0.1955306,-0.2661474,-0.3745748,7.803679,79.0319,346.7778,
3479.357,0.003516856,0.008559927,-0.1510487,0.08309779,-0.1700957,-0.0072508,-0.4249291,0.01360768,-0.6274363,4.982437,6.713328,358.2658,1.433806,0.4257251,1.344321,-0.5057634,-3.123269,1.537971,-0.9748104,-0.2626491,-0.2237011,354.0626,298.8308,10.90442,-1.210999,0.2877311,1.878958,0.4397489,4.3466,-1.440818,0.176906,-0.2618535,-0.3523621,7.327346,75.38937,346.7803,
3493.505,0.006169666,0.006860789,-0.1457027,0.06278475,-0.170794,-0.005492595,-0.424747,0.01356086,-0.6294173,5.004326,6.828673,358.2683,1.491048,0.4248036,1.297263,-0.4993597,-3.158431,1.546636,-0.9542683,-0.2576982,-0.209187,353.3224,301.6449,10.76286,-1.323664,0.3092665,1.822524,0.5058049,4.376721,-1.427416,0.1566844,-0.2570583,-0.331205,6.84357,71.71174,346.6525,
3507.058,0.008404002,0.001026668,-0.1409652,0.0178994,-0.1530729,0.01434366,-0.4246267,0.01327747,-0.6312689,5.080091,6.912455,358.2188,1.535895,0.4131464,1.251313,-0.3883879,-3.177685,1.518319,-0.9339399,-0.2531784,-0.1953734,352.7883,304.4197,10.73054,-1.407138,0.3294145,1.77029,0.5783977,4.345104,-1.522945,0.1365223,-0.2522877,-0.3104091,6.241806,68.0863,346.3485,
3520.974,0.008166453,-0.00491104,-0.1375324,-0.02319841,-0.1395712,0.06145876,-0.4245827,0.01312783,-0.6331884,5.205228,6.969421,358.0744,1.585877,0.3842076,1.183538,-0.1762883,-3.148786,1.365074,-0.912475,-0.249203,-0.1825556,352.6238,306.997,10.83964,-1.489439,0.3485591,1.697282,0.6544226,4.218488,-1.658974,0.1149971,-0.2475396,-0.2906574,5.506915,64.67338,345.9128,
3534.942,0.006585832,-0.009387825,-0.133879,-0.05308384,-0.1208084,0.1163441,-0.424556,0.01306301,-0.6350164,5.318526,7.010821,357.9131,1.62146,0.3568033,1.13203,-0.02463184,-3.130408,1.179183,-0.8913071,-0.2452741,-0.1700005,352.6132,309.5356,10.89808,-1.563131,0.3538165,1.62261,0.7533944,4.082173,-1.694389,0.09253022,-0.242979,-0.2713859,4.862182,61.40611,345.5474,
3548.634,0.005175194,-0.009362141,-0.129414,-0.04570866,-0.09889707,0.1469229,-0.424451,0.01310503,-0.636734,5.351262,7.01207,357.7596,1.662326,0.3283699,1.077417,0.1000907,-3.172814,0.955436,-0.8693988,-0.2414167,-0.1581775,352.8364,312.1524,10.93635,-1.631511,0.3451582,1.555196,0.8056016,4.047802,-1.555139,0.06936006,-0.2387022,-0.252892,4.417396,58.10949,345.4964,
3562.854,0.004490968,-0.007201898,-0.1237246,0.005452506,-0.06830662,0.1649281,-0.4243807,0.01306129,-0.6382872,5.280989,6.98762,357.5978,1.708364,0.3042791,1.014612,0.2152091,-3.259654,0.7258866,-0.8467622,-0.2374667,-0.1473693,353.2251,314.8789,11.01313,-1.69327,0.3267434,1.495157,0.8013065,4.091622,-1.262942,0.04556895,-0.2343523,-0.2350057,4.264757,54.80504,345.8172,
3576.747,0.003202375,-0.004720856,-0.1177591,0.03435891,-0.04651437,0.1650309,-0.4243566,0.01296529,-0.6397887,5.249268,6.965638,357.461,1.741138,0.2950526,0.9608307,0.3565884,-3.324907,0.5659155,-0.8240628,-0.2331312,-0.1373778,353.5991,317.6151,11.2454,-1.746703,0.3044932,1.434023,0.874586,4.188734,-0.9765209,0.02189367,-0.2303407,-0.2186671,4.361202,51.27201,346.031,
3590.333,0.001875146,-0.004414098,-0.113949,0.04408431,-0.02735849,0.1723416,-0.4243718,0.01277056,-0.6413423,5.252467,6.930376,357.3064,1.77005,0.3032661,0.8863533,0.6184226,-3.346554,0.5244969,-0.8012483,-0.2284667,-0.1289968,353.7754,320.3536,11.86319,-1.790855,0.2812985,1.369776,1.089447,4.264328,-0.6736445,-0.001802444,-0.2264442,-0.2034999,4.747692,47.61762,345.9396,
3604.372,-0.0003054321,-0.006868571,-0.1115313,0.01542994,-0.002349761,0.1774665,-0.4244804,0.01253048,-0.6429018,5.356612,6.873749,357.1872,1.782812,0.3280747,0.7916589,0.8852726,-3.155864,0.6372691,-0.7784203,-0.2237216,-0.1220245,353.4467,322.6799,12.65192,-1.82913,0.2615597,1.287078,1.455339,4.278991,-0.4110319,-0.02620585,-0.2225814,-0.1898491,5.232154,43.86294,345.3147,
3618.155,-0.002772752,-0.009881935,-0.1099858,-0.02389981,0.01829052,0.1852084,-0.4246256,0.01233324,-0.6443601,5.490874,6.795858,357.0465,1.787403,0.3445827,0.7068667,1.093351,-2.990431,0.6793529,-0.7557476,-0.2192079,-0.1158184,353.0916,324.9141,13.46275,-1.859089,0.2460507,1.203379,1.732147,4.273916,-0.2118045,-0.05035016,-0.2191729,-0.1775277,5.576322,40.06711,344.5731,
3631.632,-0.005399053,-0.01060601,-0.1063502,-0.05479774,0.04528197,0.1845004,-0.4247206,0.01235381,-0.6456702,5.597309,6.69087,356.9403,1.784228,0.3497654,0.6140475,1.322039,-2.854404,0.5863711,-0.733443,-0.2147559,-0.110754,352.8832,327.0487,14.49357,-1.875266,0.2315307,1.106956,1.757196,4.21151,-0.08881567,-0.07404852,-0.2158963,-0.1666941,5.742909,36.50046,344.1178,
3645.899,-0.007158235,-0.009899679,-0.1013531,-0.04496862,0.06322495,0.1638948,-0.4248737,0.01222241,-0.6468561,5.619475,6.609178,356.8747,1.778903,0.3447728,0.5303961,1.547851,-2.871994,0.391854,-0.7115887,-0.2105231,-0.106651,352.9117,329.4294,15.70803,-1.862703,0.2262573,1.012987,1.517178,3.99678,-0.1193194,-0.09704012,-0.2125831,-0.1570893,5.636196,33.56993,344.146,
3659.799,-0.008552146,-0.008604018,-0.09525292,-0.03999104,0.08125321,0.1456295,-0.4249709,0.01215419,-0.6479985,5.67723,6.501791,356.8063,1.774971,0.3393882,0.4473066,1.645531,-2.927547,0.3247251,-0.6899907,-0.2065236,-0.1035685,352.7859,331.9927,16.67897,-1.811426,0.2232373,0.887306,0.9464241,3.587291,-0.3488252,-0.119466,-0.2092896,-0.1496473,5.244666,31.62992,345.0286,
3673.76,-0.009224445,-0.006935338,-0.08786973,-0.02371,0.08837803,0.136975,-0.4251348,0.01212084,-0.648886,5.680386,6.419506,356.7121,1.769633,0.3321099,0.3655863,1.561392,-3.017038,0.4152044,-0.6682338,-0.2026138,-0.1017233,352.5222,334.7463,17.09747,-1.750318,0.2172735,0.779768,0.5792989,3.232121,-0.5279034,-0.1408149,-0.2063585,-0.1430965,4.843292,29.81785,345.8486,
3687.514,-0.009237559,-0.003185424,-0.07795747,0.006246964,0.08552445,0.1299124,-0.4252647,0.01226914,-0.649582,5.640595,6.349156,356.6087,1.749887,0.3229235,0.2827259,1.359423,-3.000287,0.6566547,-0.6473097,-0.1989134,-0.1007348,352.0448,337.4006,16.93192,-1.687185,0.2050397,0.6856886,0.4690756,2.989421,-0.5779381,-0.1610916,-0.2040074,-0.1373682,4.533334,27.89255,346.3249,
3701.616,-0.008135627,0.0005112072,-0.06728263,0.03359533,0.08338191,0.09809234,-0.4252445,0.01225162,-0.6502656,5.574477,6.263268,356.5993,1.711417,0.3084761,0.204377,1.191676,-2.933994,0.8694003,-0.6272615,-0.1955802,-0.1007285,351.5428,339.9463,16.57928,-1.626871,0.1871601,0.6044099,0.4410328,2.872672,-0.5315598,-0.1802475,-0.2018744,-0.1322509,4.39191,25.8098,346.6534,
3715.32,-0.00661403,2.367911E-05,-0.058034,0.04127824,0.08015981,0.08034048,-0.4252461,0.0120244,-0.6509005,5.563679,6.196723,356.5498,1.654662,0.289427,0.1307161,1.065319,-2.787722,1.052486,-0.6083276,-0.1927006,-0.1014014,350.9758,342.2933,16.10098,-1.559605,0.1699082,0.5317945,0.4189097,2.757325,-0.4340672,-0.1980372,-0.199708,-0.1276798,4.387619,23.81838,346.9069,
3729.13,-0.005488793,-0.003355773,-0.05122302,0.01112897,0.06912956,0.09756069,-0.425269,0.01186663,-0.6515106,5.668133,6.145726,356.4355,1.594198,0.2657825,0.07460926,0.957479,-2.626944,1.157066,-0.590348,-0.1903481,-0.1023115,350.4816,344.4767,15.57052,-1.492407,0.1633137,0.4706977,0.470429,2.609192,-0.3298311,-0.2146524,-0.1973912,-0.1238329,4.335606,21.94577,346.9386,
3743.402,-0.004670539,-0.007003967,-0.04475741,-0.02445026,0.05040947,0.1195249,-0.4252824,0.01186055,-0.6519823,5.788546,6.122047,356.3323,1.507993,0.2283085,0.02071658,0.741198,-2.333357,1.215065,-0.5736045,-0.1885315,-0.1037207,350.1718,346.1523,14.8179,-1.396212,0.1627358,0.4000765,0.6091239,2.347855,-0.1689461,-0.2293008,-0.1952288,-0.1213332,4.203248,20.38549,346.5447,
3757.369,-0.003336988,-0.007261839,-0.03830837,-0.04234828,0.04259598,0.1124084,-0.4252539,0.0118503,-0.6522789,5.83289,6.092458,356.2827,1.396555,0.1854884,-0.02715011,0.5047782,-1.982486,1.17006,-0.5584683,-0.1870037,-0.1057063,350.0747,347.3803,14.10914,-1.244569,0.1645989,0.314186,0.8539444,1.830547,0.07330304,-0.2414995,-0.1934178,-0.1199734,3.876431,19.48093,345.5388,
3770.803,-0.002166287,-0.004784772,-0.03095581,-0.04155463,0.0368332,0.0798711,-0.4252093,0.01191011,-0.6525077,5.852499,6.072582,356.3044,1.326597,0.163901,-0.05740709,0.4593442,-1.78451,1.115672,-0.5436125,-0.1855519,-0.1076826,349.8271,348.7209,13.6056,-1.140466,0.1516591,0.2654653,0.9385669,1.477358,0.3278476,-0.2536085,-0.1921722,-0.117976,3.802997,18.62697,344.5588,
3785.012,-0.0002751388,-0.002443381,-0.02475892,-0.02167994,0.04704266,0.04048999,-0.4251001,0.01180577,-0.6527081,5.805815,6.02046,356.3466,1.222894,0.1309793,-0.09299388,0.4104484,-1.609599,0.9418428,-0.5303085,-0.1846052,-0.1102398,349.7338,349.8052,13.37675,-1.026587,0.1199054,0.2249116,0.9048473,1.123792,0.641385,-0.2642162,-0.1916883,-0.1160167,4.037881,18.09423,343.3837,
3799.034,0.0006978554,-0.002918274,-0.01899688,-0.01022294,0.03988653,0.006736112,-0.425155,0.01171592,-0.653051,5.811175,6.011564,356.3836,1.15383,0.108108,-0.1151037,0.415899,-1.595068,0.777135,-0.517651,-0.1837705,-0.1127144,349.6841,351.1392,13.31661,-0.9321206,0.07426038,0.2007916,0.6878061,0.930835,0.8459939,-0.2744808,-0.1917858,-0.1143403,4.615812,17.59487,342.5096,
3812.719,0.001347312,-0.004429969,-0.01572792,-0.01971566,0.02520738,0.01637011,-0.4251642,0.01162264,-0.6531663,5.866224,6.024209,356.3358,1.073197,0.08430035,-0.1382194,0.4454847,-1.574374,0.569927,-0.5063188,-0.1833256,-0.1154392,349.6387,352.3714,13.50692,-0.8629137,0.03313186,0.1795372,0.3438993,0.8860196,0.7360069,-0.2843001,-0.1921255,-0.1133909,5.203207,17.06736,342.4221,
