time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.664,-0.2525119,0.02760477,0.2994006,0.2599048,3.162513,0.01503711,0.5128316,0.3237619,-0.2908602,8.321075,50.17931,356.267,-1.244527,0.2172298,1.200956,-1.427063,4.214794,-1.483549,0.557086,-0.05379291,-0.09364031,337.294,45.15499,8.688294,0.00525374,0.3646105,1.900826,-1.790177,4.281032,-2.074903,0.7640373,-0.03508879,-0.311289,350.2785,86.62005,337.3297,
846.597,-0.2732022,0.03286753,0.3017433,0.2239683,3.295398,-0.03124059,0.5082875,0.3243125,-0.2867607,8.013672,47.38024,356.4684,-1.348447,0.2171136,1.156429,-1.410229,4.319493,-1.604366,0.5380765,-0.05131321,-0.08112545,336.8044,41.16868,8.495786,-0.1068049,0.3593379,1.901862,-1.597826,4.278647,-2.34144,0.7603509,-0.03111854,-0.2889217,349.5493,82.54455,337.0749,
860.727,-0.2973966,0.03767397,0.3001398,0.218795,3.419484,-0.09245376,0.5033808,0.3249028,-0.2828653,7.684731,44.52198,356.6404,-1.446173,0.2105853,1.101298,-1.421817,4.37101,-1.644001,0.5180848,-0.04890581,-0.06944969,336.4993,37.15464,8.499105,-0.2375705,0.3542424,1.900877,-1.429466,4.328556,-2.526422,0.7545311,-0.02723255,-0.2664357,348.7953,78.32636,336.9839,
874.312,-0.3181196,0.04048015,0.2954473,0.2184463,3.491327,-0.1204336,0.4982901,0.3254598,-0.2790706,7.388171,41.66766,356.8265,-1.542855,0.2034132,1.034475,-1.456903,4.441689,-1.700374,0.4970192,-0.04642284,-0.05895928,336.2774,32.96373,8.623727,-0.3707761,0.3489624,1.894238,-1.356151,4.390379,-2.593078,0.7471924,-0.02345456,-0.2441777,347.9355,74.03548,337.2284,
888.567,-0.3410169,0.04180928,0.286584,0.2237241,3.556077,-0.13474,0.4929213,0.3259906,-0.2753709,7.1111,38.77696,357.019,-1.633175,0.1945111,0.95499,-1.515056,4.467981,-1.73593,0.475012,-0.04400727,-0.04985114,336.2021,28.73243,8.905931,-0.5035201,0.341565,1.877496,-1.347614,4.432568,-2.575682,0.7382066,-0.01984064,-0.2224138,347.0538,69.7524,337.7939,
902.308,-0.3599022,0.04154636,0.2768745,0.2252418,3.606367,-0.1333359,0.4873475,0.3264706,-0.2718439,6.849724,35.85574,357.2253,-1.717027,0.1878536,0.8598589,-1.540192,4.495671,-1.800064,0.4522496,-0.04150026,-0.0423502,336.181,24.45412,9.214421,-0.6317233,0.3312969,1.843917,-1.317473,4.41821,-2.57266,0.7278872,-0.01636468,-0.2015141,346.2169,65.55362,338.4277,
916.423,-0.3805553,0.0391446,0.2641143,0.215414,3.660406,-0.131489,0.4815179,0.3268403,-0.2685758,6.588261,32.88777,357.4684,-1.790848,0.1880989,0.7455679,-1.458792,4.519157,-1.914246,0.4288811,-0.03881091,-0.03667986,336.0519,20.22211,9.420355,-0.7532409,0.3188159,1.795094,-1.181553,4.376792,-2.632116,0.7161542,-0.01301874,-0.1814161,345.4782,61.41618,338.9074,
930.328,-0.3983392,0.0361616,0.2500011,0.2082258,3.714645,-0.131225,0.475524,0.3271765,-0.2655136,6.322043,29.88676,357.7166,-1.849223,0.1963045,0.611369,-1.209043,4.546299,-2.06299,0.4053148,-0.03612667,-0.03305757,335.6357,16.11139,9.397875,-0.8698831,0.3043006,1.737879,-0.9531507,4.386739,-2.727259,0.7032027,-0.00985899,-0.1621358,344.8575,57.17827,339.2466,
944.036,-0.4147243,0.03229762,0.234545,0.2059509,3.756427,-0.1351711,0.4693282,0.3275105,-0.2627386,6.070112,26.86356,357.9554,-1.888026,0.206773,0.4649775,-0.8724967,4.573017,-2.16142,0.3817051,-0.03335599,-0.03119452,335.0492,12.14802,9.167403,-0.9814647,0.2881486,1.672386,-0.7003468,4.409426,-2.790346,0.6890508,-0.006804547,-0.1438366,344.3282,52.9113,339.55,
958.106,-0.4296322,0.02878617,0.2169818,0.2213711,3.789871,-0.1256053,0.4629808,0.3277711,-0.2603077,5.818396,23.82159,358.162,-1.916907,0.2132948,0.3164341,-0.6083497,4.59649,-2.248672,0.3579183,-0.03070103,-0.03106737,334.4684,8.096863,9.022141,-1.101567,0.2662613,1.594331,-0.4567425,4.471364,-2.81192,0.6731021,-0.004064179,-0.1264984,343.9047,48.55305,339.8919,
971.695,-0.442026,0.02554141,0.1972867,0.252738,3.801639,-0.1013002,0.4565682,0.3280405,-0.2581874,5.580391,20.8145,358.3016,-1.938901,0.2148379,0.1681967,-0.4453929,4.590442,-2.360473,0.334128,-0.02803778,-0.03270151,333.9917,3.900826,9.124701,-1.205753,0.2429284,1.52135,-0.287768,4.547677,-2.800007,0.6566122,-0.001537804,-0.1099958,343.5503,44.10118,340.3972,
986.045,-0.4505329,0.02259717,0.1775486,0.2686039,3.783721,-0.06473145,0.4500589,0.3281956,-0.2565487,5.382971,17.88963,358.4339,-1.951004,0.2153155,0.0355566,-0.2846991,4.579847,-2.49349,0.3106782,-0.02538904,-0.03567744,333.5154,359.5765,9.382202,-1.304804,0.2192797,1.440333,-0.1161484,4.60383,-2.79402,0.6389844,0.0008099657,-0.09472201,343.2204,39.63139,340.9141,
999.771,-0.456621,0.01959837,0.153226,0.2547304,3.743562,-0.01879337,0.4435807,0.3283187,-0.2553063,5.260069,15.02898,358.5858,-1.94656,0.2132148,-0.1173643,-0.1134399,4.491161,-2.580949,0.2876134,-0.02286227,-0.0411071,333.0531,355.385,9.753312,-1.392926,0.1969581,1.34731,0.06598166,4.595625,-2.769593,0.6206828,0.002958439,-0.08080381,342.8948,35.27756,341.3967,
1013.556,-0.459477,0.01604395,0.1280661,0.2271392,3.688468,0.01762535,0.4372824,0.3283526,-0.25433,5.154482,12.20046,358.7419,-1.918999,0.2071818,-0.2679536,0.05170848,4.315242,-2.572773,0.2652787,-0.02053128,-0.04838566,332.6382,351.5181,10.1273,-1.464868,0.1779944,1.242229,0.2291041,4.490082,-2.698656,0.601675,0.004935609,-0.06841075,342.5865,31.2025,341.8657,
1027.819,-0.4599604,0.01324298,0.1064689,0.2027224,3.615541,0.04853255,0.4309985,0.3284253,-0.2535454,5.060429,9.467908,358.8618,-1.875324,0.1985782,-0.4145132,0.2309875,4.154394,-2.507679,0.2437319,-0.01853232,-0.05717451,332.1785,347.8352,10.44433,-1.523112,0.1655051,1.129144,0.4616405,4.327516,-2.625029,0.5821029,0.006716982,-0.0574045,342.1732,27.37337,342.1512,
1041.934,-0.4574223,0.01155873,0.08175932,0.186576,3.505817,0.09612752,0.4247868,0.3286003,-0.2530559,4.991899,6.878234,358.9083,-1.82087,0.1864693,-0.5530679,0.3919739,4.146272,-2.40406,0.2231834,-0.01680831,-0.06735687,331.6864,344.089,10.513,-1.578291,0.1548219,1.019346,0.7168664,4.248099,-2.54863,0.5619003,0.008283827,-0.04739378,341.7519,23.48388,342.3395,
1056.053,-0.4519694,0.01139282,0.06018265,0.1665237,3.387687,0.1229382,0.4186484,0.3288199,-0.2527706,4.920641,4.391043,358.9879,-1.759995,0.1717791,-0.6838164,0.5191237,4.25269,-2.307069,0.2036015,-0.01521201,-0.07900697,331.2086,340.1925,10.37279,-1.631771,0.1390069,0.9191757,0.8177654,4.229863,-2.443573,0.5411524,0.009646019,-0.03817298,341.5631,19.5254,342.7338,
1069.437,-0.4451734,0.01225423,0.04218969,0.141416,3.274843,0.1208338,0.4126757,0.3290639,-0.2526619,4.856559,1.983831,359.1221,-1.699938,0.1565827,-0.7913611,0.6416442,4.272875,-2.230061,0.1847909,-0.01394256,-0.0913244,330.752,336.3708,10.30368,-1.683278,0.1160744,0.826503,0.7824791,4.257421,-2.337009,0.519846,0.01080141,-0.02995907,341.6727,15.49781,343.3571,
1083.583,-0.4362923,0.01310736,0.02391743,0.1211284,3.154697,0.1081165,0.4069639,0.3292468,-0.2528048,4.79118,359.6588,359.2541,-1.618768,0.1284334,-0.9171743,0.7226995,4.216895,-2.195202,0.1671194,-0.01333066,-0.1057492,330.4603,332.6174,10.34158,-1.725768,0.09169713,0.7333677,0.7049763,4.249869,-2.232008,0.4982713,0.01178535,-0.02302951,341.9663,11.58093,344.0658,
1097.414,-0.4287077,0.01231682,0.00890245,0.1070835,3.04501,0.1312191,0.4013068,0.3293301,-0.2531148,4.755278,357.4275,359.2815,-1.555009,0.1009733,-1.00465,0.7981932,4.095879,-2.22497,0.1501038,-0.01284698,-0.120126,330.3831,328.8576,10.59362,-1.757606,0.07227848,0.647478,0.7201553,4.257409,-2.129896,0.4766171,0.01248042,-0.01701811,342.254,7.681918,344.6493,
1111.208,-0.4190122,0.009574835,-0.008472079,0.07500263,2.893515,0.2065298,0.3958671,0.3294109,-0.2537315,4.78941,355.3551,359.1273,-1.480249,0.06542459,-1.096114,0.8691686,3.945184,-2.306094,0.1342766,-0.01288593,-0.1359082,330.5754,325.0854,11.0108,-1.79481,0.04919619,0.5201185,0.7432219,4.251364,-1.997464,0.4540035,0.01316087,-0.01348678,342.6264,3.877446,345.1319,
1125.493,-0.4072227,0.006891096,-0.02358056,0.01292296,2.726007,0.2744706,0.390638,0.3295543,-0.2544605,4.897678,353.4434,358.9621,-1.390905,0.02521608,-1.19455,0.9897544,3.811211,-2.398266,0.119991,-0.01344757,-0.1531548,330.9001,321.2228,11.56811,-1.804253,0.04652082,0.4046095,0.9249236,4.159881,-1.79706,0.4321041,0.01399931,-0.01107285,342.6593,0.3488684,345.3139,
1139.482,-0.3926731,0.004117593,-0.0371044,-0.06409308,2.566975,0.2756348,0.3855868,0.3295568,-0.2552896,5.063052,351.6581,358.9341,-1.314134,-0.00760866,-1.261445,1.10209,3.667014,-2.429517,0.106474,-0.01420514,-0.170133,331.317,317.5107,12.11096,-1.806066,0.05002728,0.2838298,1.194401,4.109175,-1.538286,0.41018,0.01457084,-0.009952284,342.4163,356.8633,345.1978,
1152.941,-0.3782073,-8.812826E-05,-0.0486252,-0.1209407,2.437896,0.216831,0.3806798,0.3293305,-0.2562919,5.233896,349.8998,359.0247,-1.229899,-0.03893187,-1.321327,1.201221,3.545966,-2.408745,0.09428606,-0.0153614,-0.1876934,331.7819,313.9295,12.59688,-1.808959,0.04966505,0.1677431,1.398717,4.100733,-1.313377,0.3880468,0.01497128,-0.009952527,342.1525,353.3247,345.0498,
1167.215,-0.3657519,-0.004410235,-0.05826566,-0.1547997,2.350569,0.1551766,0.3757752,0.3291183,-0.2574034,5.417963,348.162,359.1142,-1.110157,-0.07437765,-1.390194,1.265373,3.466134,-2.319971,0.0842492,-0.01714139,-0.2066738,332.1717,310.5074,12.9191,-1.816055,0.03812784,0.05933897,1.446339,4.136081,-1.190336,0.3656687,0.01525128,-0.01109657,342.1779,349.6845,345.0442,
1181.201,-0.3563209,-0.008496827,-0.06744121,-0.1766851,2.282405,0.1128502,0.3710023,0.3289586,-0.2587071,5.613659,346.4369,359.1711,-1.014027,-0.09843712,-1.437519,1.329446,3.444801,-2.208778,0.07486989,-0.01904839,-0.2252465,332.4632,307.0844,13.15959,-1.82601,0.0233433,-0.03261483,1.449744,4.194707,-1.156697,0.3433369,0.01536386,-0.01306757,342.4012,345.9007,345.2032,
1195.253,-0.347155,-0.01002775,-0.07728926,-0.2007225,2.223986,0.09095199,0.3663951,0.3290111,-0.2601568,5.823904,344.7538,359.1927,-0.8884012,-0.1304616,-1.484328,1.35246,3.42569,-2.111959,0.06757753,-0.02157707,-0.2446122,332.7765,303.7754,13.23472,-1.840295,0.001822435,-0.1523556,1.446887,4.258982,-1.213207,0.3204492,0.01525008,-0.01736757,342.8332,341.9673,345.5902,
1209.027,-0.3395355,-0.007275974,-0.08400007,-0.2003544,2.1748,0.08978817,0.3618581,0.3292373,-0.2614809,5.957255,343.0987,359.2019,-0.7793154,-0.1581498,-1.517509,1.405095,3.433617,-2.048769,0.06113412,-0.02420618,-0.2638859,333.1503,300.4123,13.278,-1.848547,-0.01639831,-0.2648365,1.521856,4.308138,-1.272375,0.2979362,0.0149766,-0.02267305,343.2523,337.9197,346.1356,
1222.889,-0.3314276,-0.001870898,-0.08919518,-0.143422,2.135978,0.08392087,0.3575281,0.3293516,-0.2627699,5.942528,341.4381,359.3165,-0.685023,-0.1771954,-1.545694,1.502779,3.464364,-1.953568,0.05570162,-0.02687978,-0.2832553,333.4683,296.956,13.40124,-1.832828,-0.02535863,-0.3798482,1.611849,4.239628,-1.205099,0.276372,0.01498197,-0.02954212,343.5052,334.143,346.638,
1236.955,-0.3249939,0.0007939645,-0.09387203,-0.06690472,2.113516,0.1010426,0.3532429,0.3292478,-0.2641803,5.834589,339.7892,359.4136,-0.5763736,-0.1939097,-1.575473,1.618881,3.532144,-1.834422,0.05188746,-0.02982897,-0.3030097,333.7105,293.38,13.58369,-1.794749,-0.02155521,-0.4798468,1.669729,4.147526,-0.9408502,0.2557124,0.01484464,-0.0373987,343.4204,330.6703,346.7734,
1250.725,-0.3191966,0.0004848509,-0.1004401,-0.001202868,2.08373,0.1322082,0.348951,0.3291534,-0.265799,5.725479,338.1673,359.4892,-0.4696566,-0.2068177,-1.603294,1.756393,3.64993,-1.741829,0.04939012,-0.03279853,-0.3228221,333.9753,289.5995,13.75084,-1.740351,-0.01233184,-0.5921354,1.692528,4.092746,-0.580825,0.2356828,0.01451446,-0.04695953,343.0208,327.3259,346.5941,
1264.858,-0.3142226,-0.002374664,-0.1076301,0.03559713,2.062887,0.1600253,0.3447138,0.3289677,-0.267525,5.619912,336.5641,359.577,-0.3632448,-0.2201834,-1.617528,1.893983,3.637342,-1.628145,0.04823856,-0.03582587,-0.3424823,334.418,285.9932,13.99223,-1.68216,-0.0144988,-0.7287468,1.69464,4.142268,-0.3328601,0.2157888,0.01373536,-0.05866992,342.7156,323.7825,346.3871,
1278.564,-0.3102576,-0.007520307,-0.1148714,0.05153248,2.028826,0.1858417,0.3405601,0.3286707,-0.2692679,5.512094,335.0016,359.6218,-0.2540746,-0.2322268,-1.618722,1.973808,3.52355,-1.479384,0.04841239,-0.03894524,-0.3620116,334.937,282.6919,14.2404,-1.649307,-0.02682957,-0.8236446,1.751736,4.213488,-0.2688483,0.1963297,0.01293634,-0.0701517,342.7147,319.9641,346.494,
1292.387,-0.3060693,-0.01411856,-0.1217523,0.04495378,1.996909,0.2001688,0.3364213,0.3282974,-0.2710587,5.435898,333.4634,359.6615,-0.1576168,-0.2387804,-1.619359,2.029224,3.523677,-1.361798,0.04941811,-0.04202547,-0.3813677,335.3751,279.2767,14.37007,-1.608711,-0.0476039,-0.9307923,1.845488,4.272608,-0.2332106,0.1775781,0.01172539,-0.08333261,342.8293,316.0088,346.7808,
1306.282,-0.3027932,-0.02338516,-0.1274654,0.05098692,1.984658,0.1865762,0.3323184,0.3276193,-0.2729052,5.360601,331.8822,359.7914,-0.04834845,-0.246704,-1.619074,2.109316,3.572927,-1.254968,0.05234592,-0.04528734,-0.4006104,335.8452,275.7235,14.46169,-1.560758,-0.070585,-1.037522,1.954581,4.32874,-0.1631634,0.1596268,0.01011096,-0.09784462,342.9603,311.9546,347.1738,
1320.247,-0.3002611,-0.03448695,-0.132703,0.06636277,2.00236,0.1651604,0.3281374,0.3268295,-0.2748907,5.306791,330.256,359.966,0.0597816,-0.2559607,-1.609881,2.186056,3.580959,-1.115217,0.05643522,-0.04858127,-0.419515,336.3923,272.2392,14.59693,-1.500878,-0.09424518,-1.141338,2.042856,4.358076,-0.05830175,0.1428334,0.008330628,-0.1133422,343.1006,307.8864,347.6367,
1333.817,-0.298594,-0.04657441,-0.138097,0.08962318,2.045576,0.1402047,0.3239738,0.3257794,-0.2769698,5.243602,328.5504,0.1874703,0.168357,-0.2630701,-1.59603,2.232266,3.617805,-0.9460757,0.06176067,-0.05202833,-0.4380383,336.8836,268.7007,14.79873,-1.416649,-0.1062785,-1.231121,1.998966,4.33312,0.1189746,0.127748,0.006709473,-0.1295483,343.0459,304.0713,347.9145,
1347.965,-0.2968354,-0.05988572,-0.1438636,0.09878411,2.106941,0.1202148,0.3199497,0.3245167,-0.279087,5.22665,326.7865,0.4008939,0.2761248,-0.2695712,-1.57792,2.268283,3.728,-0.8069121,0.06829634,-0.05562003,-0.4559984,337.2965,264.9813,14.94101,-1.312297,-0.10752,-1.301003,1.821817,4.265985,0.2880122,0.1141998,0.005110284,-0.146339,342.828,300.5836,347.8939,
1362.107,-0.2948714,-0.07246262,-0.1503297,0.08327343,2.168158,0.07209986,0.3159319,0.3231767,-0.2813239,5.330274,324.9864,0.6208079,0.3789105,-0.2794497,-1.545885,2.287621,3.778966,-0.6775576,0.07579876,-0.05954423,-0.4730471,337.726,261.3542,15.00751,-1.202239,-0.1047001,-1.360408,1.642441,4.236631,0.3789587,0.1019586,0.003680523,-0.1639228,342.646,297.1661,347.6905,
1376.147,-0.2924959,-0.08407637,-0.1572053,0.07256945,2.253071,-0.01169875,0.3119497,0.3217742,-0.2836994,5.579418,323.0827,0.9386944,0.4712228,-0.2954792,-1.49961,2.337028,3.76762,-0.5481986,0.08402704,-0.06356643,-0.4893273,338.3322,257.8605,14.96034,-1.090619,-0.09863335,-1.422847,1.527141,4.343718,0.4452255,0.09117675,0.002404351,-0.1821424,342.486,293.4684,347.3579,
1389.98,-0.28946,-0.09406178,-0.1655136,0.07110693,2.382996,-0.1141651,0.3080655,0.3202381,-0.2861941,5.914461,321.0027,1.299081,0.5567058,-0.3109358,-1.446533,2.37631,3.762328,-0.3795235,0.09315811,-0.0677112,-0.504685,339.0203,254.3667,14.94843,-0.975541,-0.09311098,-1.480205,1.450884,4.458719,0.5068739,0.08179627,0.0009929966,-0.2007052,342.3209,289.6689,346.9715,
1404.204,-0.2867318,-0.1012993,-0.1734945,0.04753057,2.503217,-0.1656041,0.3041691,0.3186579,-0.288832,6.227877,318.8579,1.542162,0.6327117,-0.3247331,-1.380374,2.371314,3.701031,-0.2026846,0.1029115,-0.07194678,-0.5188768,339.7598,251.0585,14.89817,-0.8622722,-0.09516032,-1.526946,1.439059,4.527078,0.5419334,0.07368331,-0.0005835351,-0.2196385,342.3141,285.8584,346.6067,
1418.199,-0.2805869,-0.1064504,-0.1821641,0.006271288,2.651449,-0.1896897,0.300647,0.3172441,-0.2915482,6.553339,316.5326,1.740868,0.6944861,-0.3394256,-1.301965,2.337941,3.562957,-0.0001351833,0.1129916,-0.07626903,-0.5320047,340.652,248.0346,14.82559,-0.7414305,-0.1086339,-1.571864,1.500617,4.633909,0.5589072,0.06699511,-0.002543507,-0.2390883,342.5253,281.889,346.1687,
1431.98,-0.271695,-0.106781,-0.1877881,0.01268507,2.799173,-0.2226652,0.2974063,0.3158557,-0.2942041,6.918164,314.1057,2.121177,0.7417729,-0.3536909,-1.216548,2.265482,3.401,0.2202696,0.1232512,-0.08066192,-0.5439746,341.6601,245.2243,14.78806,-0.6415733,-0.132515,-1.607242,1.65375,4.80651,0.5805923,0.0609304,-0.004832044,-0.2582479,343.049,277.6508,345.5956,
1445.801,-0.2570699,-0.1019389,-0.1922224,0.03644548,2.979578,-0.271804,0.2945661,0.3146685,-0.2968745,7.421266,311.5365,2.53857,0.7748296,-0.3613579,-1.13995,2.184501,3.297861,0.3849312,0.1335507,-0.08482813,-0.5551052,342.6441,242.4613,14.66592,-0.5387425,-0.1560116,-1.618948,1.749177,4.922326,0.553706,0.05635776,-0.007084273,-0.2766786,343.6938,273.5927,344.6299,
1459.575,-0.2411874,-0.09742364,-0.1959183,0.0177411,3.106042,-0.3173403,0.292042,0.3133384,-0.2996477,7.986023,308.9511,2.791905,0.8015912,-0.3615839,-1.064006,2.058538,3.233783,0.5252783,0.1439939,-0.08877425,-0.5651553,343.573,239.739,14.59899,-0.4305111,-0.1676313,-1.595287,1.692163,4.894712,0.5078715,0.05317448,-0.009707888,-0.2942329,344.0538,270.0215,343.3701,
1473.697,-0.2185768,-0.09235818,-0.2013272,-0.09586897,3.174242,-0.3933602,0.2900181,0.312195,-0.3025455,8.65916,306.3747,2.660229,0.8172801,-0.3549682,-0.9609191,1.869065,3.115463,0.6839496,0.1544034,-0.09237517,-0.5733514,344.5637,237.2558,14.67296,-0.3335055,-0.1823293,-1.545516,1.647055,4.519423,0.5286226,0.05080032,-0.01232532,-0.3114395,344.5898,267.154,342.4676,
1487.209,-0.1942094,-0.08501429,-0.205363,-0.2682802,3.132184,-0.470466,0.2883733,0.3114649,-0.3053801,9.302499,303.9594,2.190953,0.8123495,-0.3421965,-0.8623526,1.644294,2.932151,0.7997671,0.1642817,-0.09551029,-0.5805207,345.5319,235.0841,14.78065,-0.2497326,-0.1962948,-1.497803,1.631397,4.010951,0.7021599,0.04960621,-0.01453317,-0.3286471,345.4243,264.5911,342.1812,
1501.329,-0.1619584,-0.06711188,-0.2045836,-0.460298,2.983727,-0.5647281,0.2870704,0.3115734,-0.3079699,9.898572,301.7825,1.490716,0.7969673,-0.3233033,-0.7732309,1.470949,2.743685,0.8221321,0.1735755,-0.09829322,-0.5867446,346.3629,233.1165,14.73179,-0.1654092,-0.206203,-1.46262,1.595209,3.723757,0.9609843,0.0494171,-0.01681765,-0.3452326,346.2934,261.7595,342.108,
1515.267,-0.1332618,-0.04227852,-0.1949968,-0.5370663,2.81837,-0.5551207,0.2859054,0.312,-0.3100903,10.20249,299.7274,1.067566,0.7558125,-0.2905144,-0.6519785,1.27997,2.412872,0.7761348,0.1819499,-0.1004651,-0.5910233,347.0151,231.7047,14.59968,-0.07911152,-0.2092266,-1.430551,1.519041,3.679534,1.225528,0.05006392,-0.01910974,-0.3608884,347.0929,258.5408,341.9908,
1528.797,-0.1089497,-0.01568205,-0.1779636,-0.5361537,2.669035,-0.4125744,0.2850135,0.3123834,-0.3118548,10.17657,297.7728,0.9256878,0.7177938,-0.2602459,-0.5642841,1.16437,2.185797,0.6964754,0.1897157,-0.1025114,-0.5951014,347.5348,230.2872,14.35925,-0.007014994,-0.2107348,-1.395532,1.420518,3.721984,1.436283,0.05104129,-0.02147167,-0.3757104,347.8708,255.1778,341.7553,
1543.024,-0.08706364,0.007822448,-0.1581721,-0.5224188,2.523545,-0.2298937,0.2844951,0.3128505,-0.3134508,10.04988,295.951,0.8671447,0.6672205,-0.2216505,-0.471082,1.096825,1.978685,0.5673327,0.1965274,-0.1039786,-0.5978321,347.8348,229.001,13.98556,0.06559908,-0.2142673,-1.337712,1.301616,3.720455,1.608903,0.05278418,-0.02382737,-0.3890318,348.704,251.8781,341.5081,
1556.875,-0.06615261,0.02573532,-0.1388842,-0.5089273,2.343069,-0.09922598,0.2843177,0.3134403,-0.3149073,9.938753,294.3544,0.7580516,0.6078291,-0.1816239,-0.3831847,1.0168,1.759054,0.4315329,0.2023353,-0.1050495,-0.5996972,347.9809,227.9156,13.61329,0.1286665,-0.2024705,-1.221369,1.022498,3.349298,1.511094,0.05544955,-0.0257365,-0.3999053,349.0795,249.6481,341.3828,
1570.733,-0.04561444,0.03805988,-0.1188796,-0.5031047,2.111871,-0.02548049,0.2843853,0.314187,-0.3159663,9.809587,293.0302,0.5998805,0.5397353,-0.1447084,-0.3032335,0.8985727,1.533888,0.3458413,0.207057,-0.1057521,-0.6009725,348.1208,227.0399,13.3524,0.1631545,-0.183129,-1.104508,0.7595516,2.877546,1.279748,0.05808838,-0.02754849,-0.409865,349.1553,248.1284,341.247,
1584.664,-0.02613541,0.04734301,-0.09559128,-0.484406,1.847814,0.03310573,0.2845229,0.3150161,-0.316546,9.617608,291.9936,0.5291777,0.4641165,-0.1125757,-0.2334765,0.7360489,1.32339,0.3361459,0.2106973,-0.1059911,-0.6016858,348.3806,226.3302,13.26573,0.1870541,-0.1608939,-0.9320714,0.6109861,2.193523,1.089687,0.06104621,-0.02844468,-0.4172967,349.5266,247.4544,341.2847,
1598.78,-0.01066292,0.055661,-0.06914014,-0.4393412,1.570782,0.1250834,0.28468,0.3159268,-0.3166678,9.315174,291.1837,0.6137245,0.3974995,-0.08514676,-0.180393,0.5506221,1.171783,0.3387755,0.2136311,-0.1059518,-0.6020476,348.6631,225.6611,13.3688,0.2007618,-0.1382167,-0.8256781,0.5178636,1.910254,1.030696,0.06380889,-0.02894238,-0.4243596,349.9406,246.2463,341.2627,
1612.321,-0.0006047485,0.06302383,-0.03974262,-0.4140235,1.289917,0.2446756,0.2847123,0.3167508,-0.3164429,8.868832,290.5749,0.7574468,0.3161411,-0.05312658,-0.121323,0.2796714,0.9764528,0.3255911,0.2151995,-0.1054334,-0.6014875,348.9005,225.2758,13.77925,0.2217478,-0.09176324,-0.7042674,0.299108,1.748976,0.8816061,0.0671038,-0.0286398,-0.4293436,349.856,245.0563,341.3564,
1626.349,0.004069391,0.06707489,-0.01672007,-0.4256731,1.055814,0.3042588,0.2847369,0.3175708,-0.3161255,8.435364,290.089,0.7693906,0.229649,-0.02472952,-0.06405035,-0.001481995,0.7579472,0.3140158,0.2155108,-0.1048158,-0.6005356,349.1259,225.1493,14.36853,0.2411272,-0.03300546,-0.5811269,-0.0458196,1.656317,0.6349896,0.07016554,-0.02802713,-0.4326654,349.1405,243.905,341.665,
1640.386,0.008332467,0.06714509,0.006407073,-0.4463255,0.7926479,0.3075374,0.2849586,0.3183032,-0.3155496,8.036374,289.8127,0.6599222,0.1386413,-0.002950688,-0.008878036,-0.1910709,0.5350158,0.3137028,0.214569,-0.1041178,-0.5988908,349.3612,225.2131,14.87934,0.243567,0.02134194,-0.4485777,-0.4229208,1.4257,0.3413766,0.07280286,-0.02713091,-0.4343076,348.0953,243.2359,342.2631,
1654.502,0.01267661,0.06252426,0.02468087,-0.4415849,0.5800036,0.281579,0.2853628,0.3187792,-0.3146492,7.689141,289.6514,0.585094,0.04429103,0.01503098,0.04856011,-0.2837947,0.2748702,0.292062,0.2124448,-0.1032817,-0.5965309,349.5237,225.5374,15.20126,0.2256331,0.06065444,-0.3105146,-0.6768389,1.101094,0.06182525,0.07478613,-0.02621733,-0.4343078,347.0549,243.0711,342.8483,
