,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.932,-0.1870975,0.9391693,0.04474945,-0.1917071,-0.0466794,0.009964813,0.1588573,0.1246146,-0.03034166,3.173235,351.7625,357.0712,-0.03679035,3.112768,0.06784554,-0.2374045,2.181236,4.041859,-0.522413,-0.06823799,-0.1399313,346.9147,346.4213,86.77724,0.03394461,3.726109,-0.1962739,2.620158,-4.189051,-2.34312,0.7604628,-0.08580467,0.1430367,354.4428,337.8821,287.8822,
833.113,-0.1813706,1.000126,0.06607836,0.02601066,-0.07505167,0.02397873,0.1564339,0.1390167,-0.02887243,2.771094,351.8649,357.1231,0.1092537,3.027225,0.03924261,-0.04364505,2.298486,3.768403,-0.5188234,-0.03120685,-0.1401064,345.08,347.5698,84.1126,-0.0644886,3.734914,-0.3251953,2.386633,-4.556766,-1.450665,0.7565919,-0.0377926,0.1361609,351.0505,337.6596,290.5775,
847.265,-0.1749899,1.023189,0.08432934,0.2867205,-0.1162084,0.05007607,0.1541393,0.1519957,-0.02745149,2.108087,351.9971,357.2159,0.2316171,2.928352,0.01127431,0.1653242,2.487757,3.538733,-0.5144243,0.003989942,-0.1403482,343.0723,348.8395,81.42155,-0.1675243,3.682025,-0.4351035,2.254953,-4.69909,-0.8995289,0.7511393,0.008034788,0.1285285,348.0313,337.4803,293.5092,
860.909,-0.1701725,0.9971908,0.09135374,0.4845852,-0.1577624,0.08388604,0.1518475,0.163148,-0.02627149,1.38755,352.1755,357.2816,0.3362181,2.812653,-0.007404216,0.4636406,2.692229,3.358349,-0.5092344,0.03735214,-0.1402832,340.9467,350.4139,78.62275,-0.2854405,3.576903,-0.5231664,2.35619,-4.694549,-0.6130649,0.7441965,0.05155244,0.1204858,345.4282,336.9605,296.8955,
874.691,-0.1682208,0.920051,0.0915591,0.5948936,-0.2145981,0.1497159,0.1493909,0.1718199,-0.02520898,0.7598931,352.4031,357.1666,0.4207177,2.682052,-0.01756474,0.8463504,2.801566,3.143372,-0.5036653,0.06882939,-0.1400921,338.9015,352.3019,75.90945,-0.4197281,3.433786,-0.5910555,2.670554,-4.511398,-0.4595594,0.7355368,0.0927733,0.1122433,343.294,335.823,300.6082,
889.006,-0.1678222,0.800449,0.08206083,0.5998984,-0.2488956,0.2110336,0.1470562,0.1780698,-0.02479666,0.2886675,352.607,357.0204,0.4818069,2.547249,-0.02197466,1.195883,2.80184,2.863164,-0.497719,0.09882664,-0.1397571,337.011,354.2846,73.39372,-0.5573512,3.26199,-0.6412846,3.091388,-4.179785,-0.4186371,0.7252858,0.1314722,0.1036807,341.6916,334.1069,304.5805,
902.636,-0.1675688,0.6460907,0.06434208,0.5254284,-0.2782198,0.2049783,0.1447517,0.1813622,-0.02465403,0.03333464,352.8677,356.9766,0.5164959,2.434891,-0.02425807,1.419779,2.732136,2.600081,-0.49174,0.1278309,-0.139462,335.3239,356.2085,70.94173,-0.6788435,3.071073,-0.677907,3.438148,-3.862092,-0.4658726,0.7140104,0.1673445,0.094809,340.4804,332.2612,308.7679,
916.452,-0.1645638,0.4519514,0.03574476,0.3215777,-0.2937315,0.08902563,0.1426291,0.1815669,-0.02527213,0.2481159,353.1324,357.1256,0.5434442,2.29809,-0.02597278,1.478746,2.696711,2.344203,-0.4850629,0.1547637,-0.1391129,333.7008,357.864,68.51805,-0.776206,2.868237,-0.7016575,3.566016,-3.570132,-0.4773185,0.7018909,0.2005045,0.08564466,339.4848,330.6361,312.728,
930.697,-0.1601074,0.2826582,0.004037121,-0.0669351,-0.2769294,-0.1092952,0.1405435,0.1808199,-0.02633741,1.250904,353.3535,357.391,0.5715456,2.17061,-0.02235223,1.500993,2.679652,2.27159,-0.4776897,0.1798283,-0.1384656,332.2617,359.6395,65.65157,-0.863425,2.641921,-0.7244014,3.474385,-3.32414,-0.3041443,0.6884233,0.2304132,0.07581568,338.3438,329.3194,316.1801,
944.726,-0.1563657,0.1173809,-0.02600201,-0.4946379,-0.2321894,-0.3247128,0.1384475,0.1788927,-0.02735329,2.470786,353.5229,357.7285,0.6075215,2.042617,-0.0129877,1.552117,2.611613,2.358096,-0.4698068,0.202914,-0.137665,331.1841,1.712274,62.35429,-0.935304,2.449686,-0.7520559,3.377379,-3.079322,0.1020585,0.6741872,0.2579408,0.065758,336.8189,327.9024,319.2971,
958.254,-0.1548364,-0.03620349,-0.04360009,-0.6057106,-0.2132562,-0.4280742,0.1362931,0.1751643,-0.02792087,2.892759,353.7266,358.0368,0.6694868,1.848711,0.006600246,1.595651,2.398287,2.603518,-0.4602572,0.2225336,-0.1365282,330.7735,4.079097,58.72039,-1.012705,2.248873,-0.783047,3.312551,-2.75868,0.5066686,0.6585976,0.2824946,0.05533782,335.2522,326.2589,322.2112,
972.494,-0.1542044,-0.150502,-0.04900536,-0.4781047,-0.2258266,-0.4204774,0.1341386,0.1700537,-0.02839819,2.930429,353.9703,358.2866,0.7298246,1.666113,0.02349914,1.655369,2.126813,2.685521,-0.4500411,0.2400661,-0.135287,330.5887,6.411007,55.44567,-1.100661,2.045686,-0.8248766,3.359947,-2.461314,0.7932284,0.6415038,0.3046767,0.04361024,333.8328,324.3058,325.34,
986.49,-0.1541596,-0.2681699,-0.05153904,-0.249839,-0.2496303,-0.3428333,0.1319251,0.1634682,-0.02914175,2.70742,354.2112,358.4211,0.7875473,1.482147,0.03655654,1.684651,1.885363,2.633594,-0.4389503,0.2551712,-0.1339442,330.4706,8.565302,52.5022,-1.186056,1.866676,-0.8766663,3.54188,-2.287855,0.9363231,0.6235777,0.3245252,0.03139402,332.6567,322.0375,329.0808,
1000.177,-0.155399,-0.380026,-0.05363752,0.04050845,-0.2627881,-0.2284788,0.1296424,0.1546283,-0.02985334,2.136292,354.4085,358.5006,0.8326014,1.299167,0.0445302,1.525577,1.749917,2.601854,-0.4273301,0.2680858,-0.1330194,330.58,10.24407,49.62006,-1.293674,1.601355,-0.9379115,3.739089,-2.296108,0.7781758,0.603557,0.3392269,0.01770367,332.2244,319.9102,333.3851,
1013.973,-0.157836,-0.4923721,-0.05543596,0.2394069,-0.2492595,-0.150002,0.127302,0.1438321,-0.03066778,1.690415,354.5576,358.5971,0.861739,1.125881,0.03540208,1.239199,1.925395,2.570816,-0.4152239,0.2788121,-0.1330093,330.5741,11.30641,46.45088,-1.365925,1.383358,-0.9753621,3.881274,-2.318388,0.6633328,0.5837345,0.3518178,0.004374966,332.0296,317.9608,337.7841,
1028.298,-0.1607235,-0.6316518,-0.06092142,0.3011204,-0.2069694,-0.1101523,0.1250164,0.1310402,-0.0318,1.50198,354.6364,358.6924,0.8914353,0.958932,0.01188956,1.132838,2.161894,2.402552,-0.4024059,0.2869379,-0.1332933,330.2046,12.26658,43.32027,-1.440594,1.119263,-1.007285,3.964366,-2.219549,0.67121,0.5628428,0.3591979,-0.008992918,331.8642,316.0324,342.0035,
1042.32,-0.1629098,-0.7669318,-0.06812698,0.2684433,-0.1608495,-0.1028167,0.1227241,0.1165779,-0.03299779,1.430081,354.6916,358.7991,0.9398293,0.7852867,-0.0141063,1.354715,2.090825,2.209349,-0.3888497,0.2923139,-0.1335518,329.7802,13.92953,40.46132,-1.509859,0.8135149,-1.021638,3.942517,-1.935385,0.7857219,0.5412766,0.361597,-0.02160349,331.593,314.0096,345.7769,
1056.066,-0.163988,-0.8884679,-0.07540251,0.2170201,-0.1266185,-0.09331138,0.1205242,0.1008394,-0.03437659,1.366519,354.7398,358.8661,1.005213,0.5805997,-0.04953081,1.866004,1.786434,2.003001,-0.3746438,0.2942442,-0.1340544,329.231,16.5235,37.71819,-1.546662,0.5420806,-1.003823,3.865043,-1.67213,0.8328155,0.5203544,0.3616093,-0.03319706,331.5066,312.0993,349.3436,
1069.897,-0.1627087,-1.022011,-0.08535213,0.2847233,-0.09482756,-0.06058959,0.1183991,0.08325315,-0.03591701,0.9102608,354.7682,358.9235,1.051881,0.42469,-0.07905325,2.356102,1.506548,1.820224,-0.3608432,0.2951745,-0.1345891,328.6552,19.49475,34.83279,-1.561483,0.3119735,-0.9733669,3.780088,-1.435383,0.8035636,0.4998155,0.3597019,-0.04453515,331.675,310.2726,352.7438,
1083.917,-0.1598066,-1.138732,-0.09426086,0.4106626,-0.07534634,-0.01274056,0.1162843,0.06433862,-0.03736052,0.3348689,354.7854,358.9527,1.096445,0.240036,-0.106042,2.839875,1.164052,1.62469,-0.3465775,0.2927697,-0.134959,328.097,22.93653,31.92895,-1.558217,0.05728572,-0.9371123,3.595073,-1.173611,0.7442495,0.4797274,0.3535008,-0.05562722,331.9537,308.6196,355.6664,
1097.872,-0.1559118,-1.242526,-0.104698,0.4984754,-0.06588691,0.03821955,0.1142529,0.04468912,-0.03929007,359.8018,354.817,358.9328,1.127735,0.05081863,-0.1188195,3.166845,0.7782588,1.456947,-0.3323611,0.2877861,-0.1350138,327.7882,26.4924,29.18068,-1.531604,-0.1793057,-0.9174879,3.414919,-0.8872968,0.8497871,0.4606548,0.3441421,-0.0668634,331.9042,306.9097,358.4814,
1111.349,-0.1516128,-1.328518,-0.1124949,0.5242781,-0.07466373,0.06999864,0.1122506,0.02455384,-0.04078716,359.3971,354.907,358.9127,1.1442,-0.1404895,-0.1148533,3.261118,0.3736238,1.362541,-0.318206,0.2804276,-0.1346434,327.9125,29.84344,26.80567,-1.488631,-0.4139552,-0.9001629,3.194801,-0.4884329,0.9114039,0.442518,0.3312782,-0.07735845,331.755,305.0275,0.912818,
1125.576,-0.1474989,-1.380055,-0.1135587,0.3727654,-0.1091436,0.07668132,0.1103646,0.004944801,-0.04197523,359.4905,355.0748,358.8335,1.141685,-0.3321677,-0.09294187,3.005198,0.07301995,1.407322,-0.3042496,0.2710145,-0.1342106,328.652,32.38371,24.98594,-1.438645,-0.6559263,-0.8681981,3.154287,-0.09856504,0.7598514,0.4256381,0.3154868,-0.08617645,332.1809,302.6985,3.343229,
1139.625,-0.1398666,-1.401409,-0.1144655,0.1448761,-0.1689126,0.1025388,0.1088407,-0.01334435,-0.04455936,359.7447,355.3227,358.6419,1.118988,-0.5013019,-0.0683866,2.594079,0.05146458,1.47302,-0.2908055,0.2601924,-0.1340297,329.6068,34.06061,23.35779,-1.369973,-0.899458,-0.7971455,3.380069,-0.1687476,0.4501598,0.410491,0.2978258,-0.09321801,333.7285,300.7645,6.351699,
1153.363,-0.1278951,-1.388258,-0.129301,0.09612546,-0.2396021,0.1281594,0.1074522,-0.03106514,-0.04649696,359.6169,355.6422,358.5262,1.071642,-0.6646545,-0.05430584,2.298685,0.5892877,1.617291,-0.2783551,0.2477216,-0.1346014,330.7007,35.04106,20.73726,-1.255608,-1.112397,-0.662902,3.651073,-0.9112436,0.1432648,0.3981331,0.2800021,-0.09799133,336.2402,300.5984,9.739056,
1167.567,-0.1165696,-1.336314,-0.1321422,0.03589388,-0.2992665,0.141838,0.1060701,-0.04660338,-0.0476999,359.6534,355.9912,358.3901,1.029475,-0.7610973,-0.05570285,2.462245,1.052652,1.670465,-0.2669253,0.236017,-0.1348816,331.6119,36.59156,17.23953,-1.069376,-1.191976,-0.4877518,3.465582,-1.703965,0.5622152,0.3894849,0.2656732,-0.1003373,337.2008,302.1332,12.91169,
1181.611,-0.1064685,-1.214401,-0.1198774,-0.2006426,-0.3146408,0.1725232,0.10473,-0.05743644,-0.04893839,0.3277559,356.2318,358.0763,0.9385994,-0.8523943,-0.03728143,2.744254,2.151142,1.960873,-0.257679,0.2239088,-0.1345343,333.1924,37.17555,12.17999,-0.7780188,-1.04341,-0.3048105,2.122653,-2.037299,2.251969,0.3865853,0.2553802,-0.1002407,333.6703,305.4871,14.34449,
1195.074,-0.09920981,-1.059953,-0.1121894,-0.09618573,-0.2878771,0.2050217,0.1035168,-0.06658289,-0.05069673,359.8796,356.378,357.9336,0.7741299,-0.8743745,0.004150338,3.01476,3.904685,1.77398,-0.2522675,0.2133888,-0.1339675,334.1162,35.52539,6.141973,-0.4952509,-0.8427542,-0.1303504,0.9214209,-1.569909,2.769269,0.3869226,0.2484055,-0.09765746,330.7549,307.8254,13.89263,
1209.338,-0.09448857,-0.8780543,-0.1090957,0.2658711,-0.2836078,0.1847549,0.1023736,-0.07319346,-0.05203262,358.8761,356.5905,358.0175,0.59394,-0.8123158,0.03712349,2.542937,3.081721,0.4804135,-0.2495068,0.20352,-0.131366,332.3086,35.34624,4.71108,-0.2555698,-0.6828995,0.05583096,-0.2534395,-0.6017512,1.20436,0.3911662,0.2449761,-0.09056685,331.152,307.8024,10.92593,
1223.461,-0.09247697,-0.6780283,-0.09730072,0.5012301,-0.3245323,0.1738373,0.1009406,-0.0767073,-0.05225614,358.2226,356.9535,357.9469,0.370785,-0.7602562,0.1367892,1.603372,2.468803,0.4006732,-0.2519201,0.1949915,-0.1254578,332.5654,34.50054,4.642756,0.006774237,-0.5119647,0.1990161,-1.227646,0.7910898,-0.09751855,0.3993855,0.2421454,-0.08371559,331.3392,306.9329,6.689431,
1237.178,-0.09384172,-0.4631838,-0.08134259,0.4145399,-0.3603294,0.1668205,0.09944561,-0.07646194,-0.0530529,358.2512,357.281,357.8203,0.1343501,-0.7062271,0.2699625,0.3838345,1.69603,1.023716,-0.2569912,0.190357,-0.119317,334.8016,33.69131,5.792321,0.2681635,-0.3729883,0.3017572,-1.592304,1.878165,-0.3520699,0.4098666,0.2379179,-0.07556812,330.0732,306.1452,3.365852,
1251.277,-0.09489272,-0.234534,-0.06931986,0.1489287,-0.3475133,0.06509262,0.09818536,-0.07257915,-0.05393711,358.7232,357.4945,357.9757,-0.1061739,-0.6300437,0.3758924,-0.9720897,0.4021201,1.149594,-0.2654229,0.1844776,-0.1115116,336.7013,33.05976,9.254984,0.4958495,-0.3135428,0.4680516,-1.85512,1.795771,-0.4955291,0.4220086,0.2344936,-0.06406348,329.8388,307.0279,0.5463869,
1265.168,-0.09377333,0.01061962,-0.05916368,-0.1681768,-0.2823923,-0.07868493,0.09702167,-0.06468824,-0.05467048,359.4571,357.5833,358.2285,-0.362781,-0.5545282,0.4403581,-1.777271,0.2760282,0.7973759,-0.2759458,0.1795349,-0.1062072,337.9316,31.00094,11.7051,0.6857547,-0.2771837,0.6579359,-2.128003,1.396325,-0.6803052,0.4357741,0.2324374,-0.05065943,330.331,308.7401,357.7749,
1279.046,-0.09123377,0.2810404,-0.05347683,-0.3702877,-0.1967246,-0.2031222,0.09592822,-0.05381367,-0.05542213,359.9615,357.6033,358.5183,-0.5817497,-0.4833683,0.4468094,-1.967619,0.3502407,0.2562326,-0.2880138,0.1748367,-0.1019109,338.2332,29.02359,13.37793,0.8563002,-0.2380385,0.8589562,-2.448951,0.9354721,-0.9193473,0.4516632,0.2315987,-0.03388456,331.3953,310.9596,354.8923,
1293.186,-0.09062739,0.5170949,-0.04835816,-0.5335891,-0.1329618,-0.2484329,0.09466133,-0.0395593,-0.05581042,0.693648,357.6441,358.6703,-0.7357608,-0.43535,0.4225722,-1.773407,0.1216815,0.07617039,-0.3012561,0.170147,-0.09726447,338.5298,28.32219,14.51129,1.026838,-0.2096519,1.074496,-3.01211,0.4500325,-1.151353,0.4695557,0.230513,-0.01479283,332.9951,314.1614,351.5227,
1307.151,-0.09086472,0.7643279,-0.04197785,-0.6623498,-0.08826206,-0.2572478,0.09338009,-0.02233189,-0.0561997,1.387141,357.6954,358.8039,-0.8440211,-0.4308693,0.4014112,-1.66307,-0.4619205,0.1576014,-0.315658,0.1643357,-0.09199345,339.3062,28.56561,15.97188,1.187445,-0.2360584,1.283434,-3.703327,0.223691,-1.546627,0.4892367,0.2273222,0.006498378,335.432,317.6679,347.585,
1320.864,-0.09076063,0.9954225,-0.03333817,-0.7333005,-0.06459701,-0.2754122,0.09206718,-0.00264293,-0.05629787,2.070944,357.752,359.0139,-0.930809,-0.4685159,0.3901558,-1.76369,-1.204696,0.2091791,-0.3313692,0.1573513,-0.08709979,340.4143,29.07632,18.2323,1.326134,-0.3289364,1.452147,-4.455208,0.3886942,-1.984522,0.5075918,0.2227455,0.02831176,338.6555,321.074,343.1278,
1334.601,-0.09059641,1.198129,-0.02499706,-0.7302933,-0.02263431,-0.3055335,0.0907943,0.0184679,-0.05648229,2.605297,357.703,359.2798,-0.9930307,-0.5268461,0.3790655,-1.857221,-1.897446,0.1205823,-0.3476176,0.1488701,-0.08258368,341.4373,29.72013,20.96731,1.427075,-0.457188,1.536531,-4.897429,0.9493103,-2.039966,0.5258998,0.2154864,0.04899806,341.5751,323.667,338.6665,
1348.635,-0.08942652,1.360801,-0.01866933,-0.6454833,0.06512097,-0.3124257,0.0897162,0.04031062,-0.05659625,2.930714,357.4894,359.4839,-1.071557,-0.64744,0.3449285,-1.755252,-2.993308,-0.2287204,-0.3666763,0.1363319,-0.07878315,341.9119,31.39628,24.58547,1.485584,-0.6141393,1.541426,-4.886158,1.683251,-1.766834,0.5455567,0.2042142,0.06910454,343.8338,325.1605,334.4944,
1362.686,-0.08650008,1.481554,-0.0128819,-0.4962034,0.1924283,-0.3041126,0.08878359,0.06274903,-0.05658749,3.069421,357.116,359.7084,-1.132941,-0.7604573,0.301856,-1.41989,-3.829273,-0.7164087,-0.3863743,0.1227336,-0.07549184,341.687,33.44131,28.11016,1.540858,-0.8236232,1.530775,-5.015401,2.526569,-1.333015,0.5680633,0.1877933,0.08927558,346.1182,326.505,329.6053,
1376.421,-0.0814986,1.557788,-0.009601081,-0.2155478,0.3225087,-0.2944259,0.08796769,0.08485168,-0.05690864,2.690594,356.653,359.9699,-1.200601,-0.8679973,0.2662156,-1.163428,-4.397418,-1.363699,-0.4066732,0.1070737,-0.07202849,340.7479,35.28168,32.05463,1.591194,-1.035916,1.515164,-5.215678,3.302636,-0.7412059,0.5910316,0.1685046,0.108751,348.4738,327.9304,324.1332,
1390.509,-0.0735157,1.584812,-0.0134017,0.2247825,0.419913,-0.2345235,0.08729687,0.1057404,-0.05740762,1.658756,356.1775,0.139934,-1.301936,-1.008515,0.2439564,-1.112266,-4.798126,-2.291401,-0.428619,0.08753327,-0.06882772,338.7102,36.31414,36.99788,1.668925,-1.386876,1.476787,-5.540257,4.316792,0.4233786,0.6159706,0.1399626,0.1274905,350.3358,329.4467,317.0186,
1404.582,-0.0627152,1.558892,-0.01955166,0.7137886,0.4471205,-0.1162716,0.08678257,0.1245316,-0.05776566,0.2502607,355.8203,0.1712988,-1.419083,-1.176256,0.2541679,-1.397665,-4.926283,-3.230337,-0.4503968,0.06396482,-0.06492251,336.0621,35.56539,42.94728,1.71493,-1.636696,1.420193,-5.639766,4.927514,1.660415,0.6396341,0.1113829,0.1439777,351.9037,331.2048,309.7817,
1418.451,-0.04878644,1.479382,-0.02288547,1.039802,0.4100921,0.0238582,0.08656883,0.1407057,-0.05785757,358.9995,355.6028,0.07257128,-1.557248,-1.379815,0.2922602,-2.106159,-5.01708,-4.257597,-0.4728115,0.0367392,-0.06109608,333.0691,31.9855,50.69514,1.745468,-1.975033,1.297652,-5.654136,5.769092,3.954966,0.6621518,0.0737431,0.1562602,351.8239,333.392,299.8735,
1432.004,-0.03187519,1.352845,-0.02446396,1.158533,0.3367365,0.1487386,0.08667046,0.1543922,-0.05839455,358.0261,355.4797,359.9046,-1.694091,-1.658556,0.3460174,-3.077468,-5.482008,-5.219729,-0.4940882,0.004066026,-0.05733594,331.3026,25.1292,60.89902,1.729139,-2.236703,1.135325,-5.258442,6.433348,6.525811,0.6812068,0.03398338,0.1637982,350.6003,336.1935,288.3172,
1446.163,-0.01336883,1.184262,-0.02850241,1.133065,0.2361387,0.1900259,0.08706152,0.1644431,-0.05887634,357.2706,355.5044,359.8681,-1.798516,-2.03482,0.3829901,-3.934075,-6.250257,-6.190056,-0.5139357,-0.03397744,-0.05431098,332.0244,15.57149,72.48235,1.636006,-2.549431,0.8487934,-4.434349,6.72822,9.22406,0.6933299,-0.0129544,0.1636305,347.6198,340.4619,275.1121,
1460.141,0.006878793,0.982752,-0.04437624,0.7324121,0.1345949,0.1154636,0.087744,0.1725335,-0.06048805,357.6582,355.5498,359.9345,-1.83572,-2.5196,0.3613131,-4.532238,-7.250207,-7.304156,-0.5300245,-0.07851467,-0.05268413,336.4409,4.458265,83.68024,1.367223,-2.901704,0.4758753,-3.366169,6.097257,9.810308,0.6984124,-0.06336126,0.1602392,345.1156,344.2847,265.4937,
1473.577,0.02130895,0.812808,-0.06797695,0.2114891,0.07622925,-0.0001543792,0.08843425,0.1792513,-0.06220812,358.484,355.5508,0.04384313,-1.717554,-3.067401,0.2001972,-4.654635,-8.245616,-8.577536,-0.5377909,-0.1261903,-0.05862517,344.929,353.8884,91.98008,1.069031,-3.189859,0.2528235,-2.217498,5.808221,9.206357,0.7025414,-0.1129254,0.1589296,345.9237,346.3135,257.9495,
1487.917,0.03281577,0.6462215,-0.08222585,-0.2515895,0.02733656,-0.09356382,0.0890196,0.1846452,-0.06338879,359.3741,355.6017,0.09469086,-1.312567,-3.437988,-0.1283419,-3.836142,-8.180902,-8.995855,-0.5351303,-0.1758311,-0.06738053,352.6747,346.9588,96.03565,0.7013869,-3.4957,0.055285,-1.218937,5.808135,8.416083,0.7001411,-0.1649802,0.154235,349.2969,348.0536,251.4125,
1501.875,0.04090383,0.5001674,-0.08724391,-0.4610106,-0.01978482,-0.09900112,0.08964819,0.1882982,-0.06449249,359.8637,355.6869,0.04577968,-0.7067376,-3.804605,-0.3512164,-1.079063,-8.352117,-9.609355,-0.5269017,-0.2272925,-0.07553644,2.731327,345.8204,101.0747,0.2762515,-3.740356,-0.1331112,-0.3794448,5.882133,7.880474,0.6906716,-0.2173745,0.1471981,353.8017,350.0771,245.3925,
1515.608,0.04737707,0.3676645,-0.08869983,-0.4394132,-0.05853981,-0.07315993,0.09034565,0.1899798,-0.06570658,359.9855,355.7878,0.01329198,-0.1681255,-3.844375,-0.5010764,0.9903178,-6.43149,-9.620571,-0.5152418,-0.2718341,-0.08479878,7.64752,345.6822,107.1682,-0.07254881,-3.867068,-0.2725581,0.6108234,5.616745,7.659924,0.6787494,-0.2694249,0.1400416,358.4258,351.0851,239.7293,
1529.529,0.05220903,0.2378937,-0.0897535,-0.2984704,-0.06488892,-0.06344127,0.09108558,0.1894004,-0.06686273,359.9096,355.8253,0.09257426,0.2179257,-3.662699,-0.5614381,1.198116,-3.892538,-8.581192,-0.5008537,-0.3167853,-0.0912309,7.198706,344.3366,112.5782,-0.5023675,-3.971118,-0.4404618,1.853829,5.042273,7.080081,0.6607392,-0.3221886,0.1301327,3.912552,349.8839,235.8666,
1543.458,0.05555707,0.1010986,-0.09043689,-0.1436515,-0.02904702,-0.0797876,0.09193704,0.1865354,-0.06814715,359.7867,355.7478,0.2196887,0.6642886,-3.560426,-0.5700454,1.853604,-2.439435,-7.484287,-0.4803531,-0.3619914,-0.09810195,8.728961,345.5305,116.8269,-0.9019217,-3.964608,-0.6089917,2.605781,3.900336,6.613369,0.6391083,-0.3723788,0.1177892,7.763361,347.6759,232.2657,
1557.437,0.05877888,-0.04260881,-0.0929153,-0.04120619,0.02421102,-0.1003979,0.09296942,0.181694,-0.06958738,359.7247,355.6256,0.3421809,1.064083,-3.503539,-0.5687425,2.838339,-1.828401,-6.677444,-0.45722,-0.404247,-0.1055949,12.94807,347.9596,120.1908,-1.235811,-3.882786,-0.7785262,2.707299,2.757484,6.22819,0.6149231,-0.4214144,0.1030324,10.21057,345.8406,228.5488,
1570.891,0.06290764,-0.1880496,-0.09541722,0.03234799,0.06468999,-0.0972139,0.09404737,0.1750595,-0.07096413,359.6064,355.5231,0.4117245,1.407176,-3.397424,-0.5648909,3.3582,-1.297238,-5.871486,-0.431332,-0.444667,-0.1125795,16.80519,350.3924,122.8549,-1.50229,-3.815207,-0.9612245,2.816051,2.126661,6.061057,0.5894961,-0.470002,0.08546165,13.32761,344.2455,224.5899,
1584.981,0.06678531,-0.3301771,-0.09806143,0.1612992,0.08794724,-0.05098519,0.09501448,0.1665903,-0.07242101,359.1954,355.4286,0.3942102,1.701963,-3.271709,-0.558256,3.653102,-0.5510558,-5.295979,-0.4035325,-0.4842277,-0.119369,19.94433,353.4354,125.8487,-1.687556,-3.7791,-1.164125,3.152965,2.086566,6.029085,0.5631182,-0.5171912,0.0650201,18.05623,343.1124,220.6779,
1598.879,0.06909756,-0.4571023,-0.09953085,0.3175129,0.1085077,0.03719433,0.096039,0.1564062,-0.0737541,358.6236,355.3024,0.2742198,1.927508,-3.136317,-0.554037,3.62001,0.2962773,-4.857961,-0.3749727,-0.5224999,-0.1262842,22.14927,356.8092,129.1895,-1.834204,-3.706953,-1.349355,3.341208,1.913332,6.250706,0.534441,-0.5618984,0.04392162,22.80502,342.1017,216.1871,
1613.051,0.06990008,-0.5949178,-0.09858988,0.4606218,0.1093038,0.2016907,0.09694028,0.1448231,-0.07499141,357.9903,355.2611,359.8694,2.083156,-3.000311,-0.5541179,3.251301,1.034832,-4.551817,-0.3457612,-0.5596774,-0.1334181,23.5563,359.9781,132.788,-1.977095,-3.546582,-1.458274,2.919662,1.12773,6.440502,0.5039031,-0.6035455,0.02345495,25.37154,340.7998,210.8368,
1626.836,0.07075988,-0.7060782,-0.09410028,0.5993772,0.09472835,0.3771977,0.09787107,0.1320618,-0.07607991,357.1594,355.2591,359.3654,2.184813,-2.878012,-0.5605,2.696139,1.62968,-4.508467,-0.316216,-0.5960972,-0.1408446,24.51528,2.958578,137.003,-2.08288,-3.324492,-1.503035,2.182616,0.2657132,6.062833,0.474608,-0.6420332,0.003203873,26.10831,339.3298,206.243,
