,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2586.947,0.09190194,-1.003803,-0.1983329,0.5452043,0.06866209,0.2319196,0.08209068,0.0861178,-0.1030746,351.6254,357.0493,357.6542,1.781515,-3.105636,-0.4870461,2.89938,-0.3109302,-2.863429,-0.3970084,-0.5978095,-0.1734543,16.35562,350.2816,128.1199,-1.995072,-3.54258,-1.121952,1.602535,0.7041955,6.376464,0.475202,-0.6618388,-0.07431156,19.86191,344.6445,215.3427,
2600.401,0.08748095,-1.036984,-0.1698318,0.3727075,0.05802977,0.1817855,0.08313975,0.0721606,-0.1044808,351.7802,357.0364,357.6216,1.852221,-3.066676,-0.515587,2.594512,0.01832932,-3.473054,-0.3710859,-0.6373931,-0.1809249,18.49462,351.1918,131.8482,-2.10279,-3.34525,-1.151779,1.158891,-0.1150092,6.062046,0.4460479,-0.7026396,-0.09010333,19.95075,342.8284,210.6948,
2614.622,0.08268842,-1.045207,-0.1525968,0.339413,0.06684016,0.1109253,0.08409384,0.05786508,-0.106728,351.4049,356.929,357.6922,1.89254,-3.006806,-0.5353611,2.11592,0.3431767,-4.187431,-0.345029,-0.6751536,-0.1884299,20.21475,351.7154,136.4737,-2.149356,-3.165733,-1.169616,0.8302113,-0.5686863,5.978971,0.417405,-0.7413571,-0.1057957,20.25501,341.2125,205.722,
2628.649,0.07629529,-1.031204,-0.1430431,0.3370665,0.1156674,-0.009222498,0.08485836,0.04489154,-0.108231,351.181,356.6314,357.9608,1.909469,-2.889278,-0.5464453,1.505411,0.6650145,-4.934882,-0.3188017,-0.709285,-0.1960308,21.22388,352.0009,141.9426,-2.150625,-2.987321,-1.184774,0.8159678,-0.6722381,6.22919,0.3896486,-0.7750847,-0.1219281,21.484,339.9556,200.025,
2642.395,0.06774797,-0.9767157,-0.1273591,0.1735802,0.2358503,-0.1139604,0.08549866,0.0345304,-0.1094813,351.4983,356.1575,358.099,1.896792,-2.694865,-0.5647587,1.071986,0.857434,-5.47904,-0.2949992,-0.7375998,-0.204654,22.05589,352.4147,147.5495,-2.084398,-2.727143,-1.199591,1.06745,-0.5493401,6.463305,0.3656625,-0.8001652,-0.1384467,23.47695,339.3439,194.2982,
2656.179,0.06161079,-0.8879151,-0.1118927,-0.05882463,0.3628513,-0.1147026,0.08634752,0.0268454,-0.1106955,352.0406,355.6653,357.98,1.791833,-2.413884,-0.6060812,0.9359466,0.6721405,-5.915791,-0.276304,-0.7583114,-0.2140936,23.42437,352.1555,152.8825,-1.89128,-2.343573,-1.198607,1.419195,-0.2861681,6.205436,0.3485537,-0.8165271,-0.1537877,25.73178,339.4552,189.8748,
2670.414,0.05917644,-0.750457,-0.09839428,-0.2164534,0.4723364,-0.02932209,0.08730206,0.02206802,-0.1118139,352.3693,355.2388,357.6437,1.603445,-2.034037,-0.6632394,1.221752,0.4414084,-6.183464,-0.2621499,-0.7697859,-0.2244246,25.60361,351.7534,157.9985,-1.593169,-1.867722,-1.1671,1.667925,-0.2830518,5.37991,0.3390298,-0.8255391,-0.1673891,27.67955,339.1036,186.9728,
2684.412,0.05902571,-0.5556978,-0.08527171,-0.3138617,0.490473,0.1265327,0.08829638,0.02126729,-0.1127094,352.6905,355.0417,357.1317,1.305484,-1.563586,-0.72044,1.550451,0.1538502,-5.941603,-0.2563823,-0.7731452,-0.2350274,27.86271,350.9722,161.7796,-1.198099,-1.381381,-1.094133,2.06495,-0.3900589,4.337977,0.3384396,-0.8286152,-0.1777498,30.06022,338.1357,185.1433,
2698.216,0.06376533,-0.3502051,-0.07439159,-0.1966978,0.4126395,0.236819,0.08929846,0.02278078,-0.1131784,352.3958,355.0016,356.82,0.8747385,-1.051449,-0.7476869,1.621096,-0.490528,-5.487116,-0.2590946,-0.7700112,-0.2440109,29.51172,348.7635,164.1723,-0.6844733,-0.9023649,-0.9544348,2.361597,-0.2568621,3.376728,0.3475705,-0.824575,-0.1845838,32.57745,337.5758,184.0737,
2712.043,0.07297995,-0.1408712,-0.05708314,-0.1490851,0.2795522,0.1249535,0.09062526,0.0280937,-0.1130494,352.5712,354.9759,357.1122,0.2450223,-0.4573514,-0.7260799,1.409219,-1.602686,-4.474908,-0.2738425,-0.757464,-0.2504488,30.46607,344.7418,163.8476,-0.06489825,-0.4157277,-0.74015,2.147827,0.416792,1.823136,0.3655271,-0.8148555,-0.1870914,34.18732,338.7249,186.0995,
2726.093,0.0850356,0.1231301,-0.03717604,-0.2608711,0.1421504,-0.1488751,0.09217745,0.03784305,-0.1132244,353.2074,354.9371,357.7107,-0.3276686,0.08581156,-0.6302021,0.569896,-2.11511,-2.394178,-0.2926283,-0.7411363,-0.2544883,29.81669,341.7832,160.6281,0.5716829,0.07105529,-0.46069,1.467329,1.082925,-0.08185053,0.3904472,-0.7998184,-0.1845341,34.43428,340.9805,190.7225,
2740.163,0.09345678,0.3712515,-0.02920943,-0.4293502,0.1146451,-0.2519342,0.09367919,0.05146968,-0.1139963,353.9368,354.8228,357.8125,-0.8193031,0.6197415,-0.5016334,-0.2438463,-1.836279,0.5142248,-0.3166918,-0.7182535,-0.258723,28.22209,341.0082,154.8106,1.123121,0.5550888,-0.1449539,0.9248585,1.15569,-1.995282,0.4191416,-0.7777862,-0.1771204,33.91187,342.7285,196.4978,
2753.675,0.09906086,0.6585503,-0.03529293,-0.5691889,0.1475489,-0.1022749,0.09501138,0.06809342,-0.1152353,354.4999,354.7498,357.2689,-1.224341,1.187143,-0.3659778,-1.450584,-1.509638,2.429385,-0.3413892,-0.68801,-0.2615826,24.79553,339.7926,149.3672,1.551957,1.056983,0.1634454,0.8735549,0.6381187,-3.878273,0.4511576,-0.7483924,-0.1673614,32.94666,343.3571,203.217,
2767.764,0.1032249,0.8879628,-0.05482487,-0.610806,0.1199069,0.06690565,0.09652069,0.08485478,-0.117081,354.9002,354.8693,356.8739,-1.503624,1.728512,-0.2820636,-2.745951,-1.131345,2.938049,-0.3656387,-0.6528056,-0.264608,20.55093,337.8923,145.8804,1.890377,1.559768,0.420855,0.4709397,0.1930943,-4.979017,0.4849223,-0.7142222,-0.1574947,31.01777,344.7067,209.5014,
2781.871,0.1084664,1.049669,-0.08030114,-0.6784627,0.01693172,0.09121858,0.09820461,0.1026594,-0.1190947,355.6061,355.1306,356.7934,-1.701073,2.148276,-0.2806627,-3.957642,-1.313903,2.233079,-0.3904101,-0.6145648,-0.268533,16.56439,334.1589,144.0463,2.167212,2.028013,0.5955431,-0.9067004,0.1635093,-5.106218,0.5193301,-0.6760257,-0.1480045,27.9802,348.0656,214.3086,
2795.541,0.113001,1.183546,-0.1087178,-0.6357026,-0.1282995,0.05141455,0.09972841,0.1210395,-0.1212973,355.9066,355.5006,356.8568,-1.897473,2.60267,-0.3386142,-4.499623,-2.170218,0.8842807,-0.4169288,-0.5679324,-0.2724489,14.10709,328.8159,143.1526,2.429958,2.463993,0.6815704,-2.853309,0.6559731,-4.675009,0.5552555,-0.6328045,-0.1391303,24.47668,353.7079,218.2913,
2809.785,0.112959,1.26005,-0.1282375,-0.4070361,-0.2411717,0.00392367,0.1010942,0.1395027,-0.1233894,355.6729,355.8314,357.026,-1.979893,2.916949,-0.3520094,-4.016701,-2.55596,0.6606357,-0.4432862,-0.5199069,-0.2750225,13.25776,325.27,141.0118,2.651684,2.877242,0.6949335,-4.631378,1.216339,-3.972401,0.5918173,-0.5840286,-0.1300847,20.98298,0.2887553,221.7686,
2823.49,0.1109001,1.303116,-0.1432988,-0.005897408,-0.3133376,-0.07204717,0.1024936,0.157222,-0.1255121,354.8821,356.0584,357.3872,-2.005121,3.176377,-0.2982612,-3.79729,-2.309174,1.31241,-0.4699398,-0.4703646,-0.2757303,11.66169,323.3177,137.6859,2.750383,3.228733,0.6964688,-5.648925,1.066002,-3.588181,0.6258697,-0.5328713,-0.1194245,17.19165,5.668034,225.2256,
2837.207,0.107403,1.305457,-0.1507511,0.4535683,-0.3391798,-0.1712407,0.1039023,0.1736448,-0.1274935,353.7396,356.1815,357.9354,-1.980208,3.455616,-0.1700677,-3.541406,-1.422506,3.137088,-0.497088,-0.4175043,-0.2747686,9.017275,324.0153,132.3701,2.681935,3.642648,0.7677755,-4.827819,0.08892322,-4.6187,0.657787,-0.4721226,-0.1049446,14.4322,7.446685,230.6896,
2851.455,0.1043632,1.25779,-0.1504712,0.9066344,-0.3220719,-0.2801918,0.1052747,0.1877748,-0.1292826,352.3763,356.2061,358.56,-1.919381,3.754632,-0.03130074,-3.51822,-0.3958514,5.518327,-0.522974,-0.3608167,-0.2725666,4.749619,325.8997,124.9599,2.462712,4.012033,0.9097821,-2.880807,-1.710238,-6.451515,0.6862884,-0.4085618,-0.08823242,11.06409,5.714974,237.8738,
2865.556,0.1017991,1.171952,-0.1465794,1.203996,-0.2819231,-0.3133862,0.1066766,0.1995153,-0.1311118,351.0315,356.1859,359.0352,-1.806474,3.957765,0.06288162,-3.427834,0.8277084,6.803326,-0.5453934,-0.3051063,-0.2698346,359.8023,327.9537,118.6639,2.129682,4.368904,1.032461,-0.1354302,-4.022107,-8.004808,0.709432,-0.342584,-0.07154502,6.283251,1.364764,246.2574,
2879.28,0.1007142,1.022199,-0.1409563,1.410595,-0.1950398,-0.2793248,0.1081253,0.2075751,-0.1327692,349.716,356.0458,359.3368,-1.611743,4.136227,0.1404153,-2.962838,2.101522,7.753498,-0.5635417,-0.2474899,-0.2666017,354.5927,330.8133,112.2176,1.754466,4.617117,1.03131,2.914786,-5.109825,-8.773031,0.7271469,-0.2757885,-0.05899917,2.482439,356.395,255.6704,
2893.131,0.1010721,0.847368,-0.1312757,1.416883,-0.1284788,-0.2143974,0.1097514,0.2118403,-0.1340929,348.7201,355.9734,359.5019,-1.363662,4.239992,0.1827208,-2.181776,3.057989,8.286242,-0.5775253,-0.1902611,-0.2637594,349.8841,334.1419,105.721,1.410951,4.732844,0.9255196,4.756805,-4.654062,-8.95105,0.7400899,-0.2099202,-0.05065782,0.4447074,352.9224,264.8539,
2907.189,0.1087049,0.6316285,-0.1302339,0.9797626,-0.0873964,-0.1822221,0.1119491,0.2135835,-0.1365917,349.1776,356.0075,359.5914,-1.052629,4.265908,0.1947061,-1.415954,3.528144,8.409958,-0.5843233,-0.1320779,-0.2606022,346.0102,337.4956,99.35538,1.152993,4.753598,0.7904871,5.161416,-4.072834,-8.888923,0.7499246,-0.1468218,-0.04440482,358.6935,351.1216,273.2786,
2921.04,0.124214,0.4162613,-0.146291,-0.0005087845,-0.07526719,-0.2581729,0.1141275,0.2151999,-0.1396683,351.2558,356.067,359.7209,-0.7637118,4.219811,0.1877618,-0.773682,3.8629,8.059212,-0.587667,-0.07702698,-0.2579021,342.6113,340.6409,93.62492,0.8834589,4.718543,0.615294,4.584979,-3.811251,-8.780331,0.7548409,-0.08560929,-0.04158558,356.8441,350.8576,281.0335,
2935.128,0.1354918,0.2403079,-0.1506245,-0.5423344,-0.05884775,-0.3051434,0.1161544,0.2147924,-0.141587,352.2166,356.0143,359.8702,-0.4794418,4.117171,0.1589833,-0.3919653,3.946872,7.680175,-0.5881973,-0.02552883,-0.2566408,339.7782,343.5306,87.76598,0.5845458,4.627083,0.4003052,3.862556,-4.11753,-8.336542,0.7548097,-0.02724172,-0.04232987,354.4152,351.0327,287.9905,
2949.126,0.1433243,0.08743108,-0.1446681,-0.5534943,-0.006394117,-0.2666168,0.1182964,0.2121953,-0.1429612,352.242,355.8653,359.9226,-0.2287236,3.964276,0.1024494,-0.7487014,3.723737,7.348748,-0.58614,0.02267363,-0.2573473,337.8189,345.2568,81.5481,0.3055677,4.500921,0.2008679,3.953593,-4.613506,-7.45518,0.7526942,0.0278051,-0.04466449,351.5037,350.022,294.4036,
2963.074,0.1490919,-0.0433089,-0.138328,-0.4629529,0.058969,-0.1670874,0.1204374,0.2083622,-0.1446814,352.4085,355.7499,359.7885,0.001230532,3.771017,0.04578048,-1.258469,3.531741,6.787004,-0.5808278,0.06720936,-0.2581124,336.3571,346.2038,75.90772,0.06743371,4.351229,0.02582571,4.428753,-4.923238,-6.55681,0.7489061,0.07959617,-0.04808154,348.5698,348.273,300.7995,
2976.572,0.1530997,-0.1590393,-0.1338431,-0.3718404,0.1063908,-0.05115727,0.1226206,0.2024493,-0.1464074,352.5067,355.6551,359.5641,0.2306328,3.56559,0.002183974,-1.053927,3.703109,5.874419,-0.5724404,0.1078684,-0.2583085,334.3209,347.5257,71.66089,-0.2107416,4.103647,-0.19011,4.72234,-5.137012,-5.39884,0.7402259,0.125843,-0.05425198,345.4608,346.5391,306.3856,
2990.796,0.1576633,-0.3027199,-0.1289601,-0.2399927,0.1266166,0.04479432,0.124912,0.1936319,-0.1480651,352.4314,355.5949,359.4054,0.4513316,3.343617,-0.03265585,-0.4250944,3.872894,5.029003,-0.5619503,0.1450829,-0.2581487,332.0149,349.4962,67.98235,-0.3879163,3.878878,-0.3343801,4.793337,-5.159799,-4.427837,0.7315515,0.1692128,-0.06054961,342.6473,345.0499,311.685,
3004.711,0.1611295,-0.4502603,-0.126107,-0.1789728,0.1235574,0.07306179,0.1271969,0.1826182,-0.1497236,352.528,355.5386,359.333,0.6375423,3.081112,-0.05578843,-0.1916112,3.635571,4.529078,-0.5494967,0.1776743,-0.2593489,330.7658,351.3003,64.10223,-0.5573702,3.593064,-0.4730046,4.57969,-5.082292,-3.400075,0.7204842,0.206887,-0.06905352,339.8892,344.0298,316.0385,
3018.568,0.1624035,-0.5927001,-0.1256282,-0.2194015,0.1166051,0.05059836,0.1293929,0.1698539,-0.1515678,352.8553,355.4753,359.3075,0.8101084,2.831246,-0.09050147,0.221284,3.776621,3.713751,-0.5348657,0.2070265,-0.260424,328.5024,352.8248,60.99701,-0.7110977,3.306159,-0.5992599,4.356711,-5.004834,-2.30773,0.7070633,0.2406505,-0.07916041,336.8325,343.1909,319.8195,
3032.3,0.1621615,-0.7552514,-0.1271062,-0.3093213,0.1018039,-0.004427776,0.1315975,0.1551723,-0.1534505,353.2981,355.404,359.354,0.9890714,2.567042,-0.1175497,0.9393724,3.683522,2.866424,-0.5174106,0.2316557,-0.2609846,326.0394,354.8512,58.73808,-0.8787655,3.013558,-0.7278438,4.171206,-4.754431,-1.049537,0.6900993,0.2696656,-0.09107393,333.3546,342.3162,322.6801,
3046.253,0.1614088,-0.8871044,-0.1268973,-0.37352,0.07664572,-0.03887056,0.1337539,0.1392248,-0.1551935,353.7141,355.3976,359.3618,1.170961,2.278618,-0.1270674,1.679867,3.329105,2.299453,-0.4982418,0.252279,-0.2611865,323.8998,357.6612,56.52895,-1.10722,2.650338,-0.8720362,4.14354,-4.210727,0.09017251,0.6685532,0.2921277,-0.1047752,329.7482,340.8657,325.1073,
3060.174,0.1596759,-1.026869,-0.1241075,-0.3813628,0.02801308,-0.03876009,0.1358199,0.1215723,-0.156729,353.9636,355.484,359.3271,1.326934,1.979127,-0.1210954,1.964529,2.847788,1.963276,-0.4775712,0.2692922,-0.2614156,322.5351,0.267759,54.30382,-1.329837,2.289603,-0.9650797,4.295425,-3.461735,0.4340824,0.6470936,0.3106531,-0.1176694,327.233,338.1493,328.3919,
3074.351,0.1566227,-1.147721,-0.1193382,-0.3221052,-0.0362959,0.002262023,0.1377708,0.1024484,-0.1581571,354.0447,355.6623,359.229,1.440161,1.672666,-0.1005685,1.450624,2.293052,1.684121,-0.4553685,0.2826884,-0.262038,322.3141,1.182981,52.76691,-1.50812,1.956962,-1.011822,4.431275,-2.811739,0.3207301,0.6274652,0.325489,-0.1303852,325.716,334.7404,332.3115,
3088.332,0.1514017,-1.260441,-0.1103988,-0.2096957,-0.1098925,0.0538065,0.1395664,0.08206689,-0.1592231,353.9632,355.8966,359.1302,1.537753,1.377671,-0.08586891,0.4623576,1.881326,1.370616,-0.4300961,0.2928431,-0.2639034,322.8417,0.3629707,51.81138,-1.704368,1.504578,-1.041135,4.564475,-2.231713,-0.04581826,0.6064938,0.3320796,-0.1433828,325.1726,330.7489,336.6743,
3101.949,0.143392,-1.361787,-0.09691448,-0.05078214,-0.1789135,0.05130538,0.1412441,0.06050205,-0.159907,353.6963,356.137,359.2177,1.707804,1.096521,-0.1295307,-0.06851512,2.282412,1.115943,-0.400449,0.2990636,-0.2676805,322.2036,359.8048,49.53996,-1.835966,1.109582,-1.057635,4.647722,-1.83669,-0.02852976,0.581094,0.3356394,-0.1561437,324.3011,326.9278,341.0049,
3115.727,0.1332882,-1.43959,-0.07465488,0.01975886,-0.2303762,-0.02260238,0.142867,0.03915787,-0.1597732,353.6853,356.343,359.4472,1.915982,0.8555518,-0.1800552,0.3538673,2.981309,1.356467,-0.3704729,0.3020055,-0.2697872,320.5475,1.931323,45.02939,-1.923081,0.7224051,-1.051077,4.597066,-1.457179,0.1374332,0.5544879,0.3344538,-0.1679921,323.3992,323.3079,344.9808,
3130.102,0.1241893,-1.482288,-0.04802123,0.03208748,-0.2551318,-0.0862463,0.1443439,0.01854056,-0.1599135,353.6984,356.5305,359.6434,2.103752,0.5721381,-0.1922555,0.9911644,3.299217,1.932958,-0.340562,0.300459,-0.271309,319.5432,5.800585,39.42232,-1.975742,0.3526859,-1.017377,4.565972,-1.085059,0.1868573,0.5281923,0.3293475,-0.1785785,322.9149,319.4673,348.976,
3143.981,0.1154471,-1.490569,-0.02034318,-0.05193668,-0.2562511,-0.1298164,0.1456754,-0.0005940199,-0.1594396,354.0251,356.6883,359.7715,2.267547,0.2725891,-0.1868748,2.163993,3.173861,2.579584,-0.3101676,0.2950417,-0.2722208,318.8307,11.87378,33.11361,-1.998838,0.00486846,-0.9564999,4.587909,-0.7337066,-0.02018617,0.5027741,0.3210254,-0.1875749,323.3225,315.3016,353.058,
3157.863,0.1080368,-1.464724,-0.0162051,-0.0993107,-0.2343451,-0.08191804,0.146886,-0.01934534,-0.1610311,354.039,356.8476,359.6795,2.39438,-0.04189736,-0.1755667,3.631873,2.668344,3.205055,-0.28063,0.2858905,-0.2716898,318.8209,20.03068,26.0141,-1.981985,-0.321752,-0.85222,4.528849,-0.4437604,-0.5279869,0.479082,0.3096001,-0.1936847,324.9502,311.3615,356.6831,
3171.693,0.09929753,-1.406071,-0.02772415,-0.3420031,-0.1876563,-0.05451876,0.1477706,-0.03528956,-0.1612602,354.9936,356.9067,359.5862,2.446249,-0.2858362,-0.1762367,5.132797,2.234421,3.392102,-0.25325,0.2773988,-0.2706726,319.1581,29.15868,17.98515,-1.937646,-0.6331252,-0.6995535,4.475242,-0.285606,-1.487902,0.4563248,0.2957773,-0.1976274,328.4151,307.9498,359.647,
3185.677,0.08713785,-1.286288,-0.02131105,-0.8962994,-0.07667141,-0.1365281,0.1485282,-0.04668173,-0.1605838,356.952,356.7102,359.6951,2.369763,-0.5069574,-0.106853,5.445544,3.115721,4.01901,-0.2302736,0.2693854,-0.2675683,322.1401,35.25205,8.201578,-1.832554,-0.9246765,-0.4858187,4.446721,-0.7333002,-2.635706,0.4375188,0.2802491,-0.1965458,333.631,306.203,2.564802,
3199.429,0.07365366,-1.084085,-0.007706027,-1.35988,0.07076223,-0.3138454,0.1494305,-0.05295187,-0.1616558,358.7219,356.339,0.0562222,1.99135,-0.5480048,0.102611,4.115639,6.535535,3.959217,-0.2169856,0.269464,-0.2653323,325.9388,31.54998,358.0944,-1.494294,-1.091899,-0.1269804,3.545004,-3.462211,-2.564892,0.4284399,0.2674931,-0.1906421,337.5319,311.3035,6.108921,
3213.607,0.06360733,-0.865265,-0.01896094,-0.9245145,0.1527291,-0.2825874,0.150341,-0.05851045,-0.1626722,357.9546,356.1238,0.1186521,1.540243,-0.5064641,0.317526,2.051262,5.309173,2.770097,-0.2115507,0.2608788,-0.2534274,326.7828,28.64314,358.3898,-0.934674,-0.9085485,0.1579894,2.737149,-5.947926,0.9398143,0.427706,0.2606496,-0.1894566,333.8126,320.2482,9.909596,
3227.351,0.0548545,-0.6216213,-0.02216945,-0.4144844,0.1141772,0.03134323,0.1508786,-0.05983183,-0.1618505,357.3711,356.2854,359.4083,1.110635,-0.572795,0.5513639,-0.6500558,3.377823,3.554005,-0.2109351,0.2565192,-0.2416444,332.3159,26.59225,1.67871,-0.6169463,-0.7242691,0.3008173,2.068675,-4.406449,1.036384,0.4290271,0.2587112,-0.1805046,333.0567,321.1309,10.53857,
3241.174,0.04537654,-0.3584947,-0.01578689,-0.2771607,-0.05531666,0.3827605,0.1509301,-0.0563089,-0.1623558,357.5746,356.8086,358.4966,0.6655121,-0.5621454,0.6652476,-2.440911,0.5241742,3.722965,-0.2162422,0.2545477,-0.2326632,337.3947,26.75558,6.945597,-0.07955628,-0.4133803,0.5323247,-0.6832968,-1.490504,0.2081059,0.446435,0.2634062,-0.165029,333.6485,320.7532,4.178278,
3255.403,0.03367448,-0.1104137,-0.01905887,-0.3552884,-0.255061,0.4616166,0.1507882,-0.04999843,-0.162547,358.1342,357.396,358.2019,0.2219824,-0.430298,0.6200276,-2.079937,-0.8436551,2.445882,-0.2261861,0.2519223,-0.227561,337.6164,27.63534,9.81247,0.365313,-0.1961787,0.6089798,-1.544341,1.361821,0.0002534334,0.4636209,0.2614141,-0.155122,332.382,318.6313,359.0673,
3269.363,0.01458183,0.192653,-0.02540853,-0.7517365,-0.4247163,0.27908,0.1503585,-0.03804556,-0.1635585,359.6564,357.9474,358.3731,-0.08844087,-0.3208899,0.5444533,-1.315907,-0.8122486,1.310643,-0.236379,0.2504149,-0.2232257,336.5474,27.70403,10.42503,0.6568587,-0.1248016,0.7085729,-1.806889,2.848992,-0.9196949,0.4808055,0.2625588,-0.1394415,333.516,316.2532,354.9012,
3283.387,-0.006542998,0.4849254,-0.03177588,-1.039305,-0.4966257,0.0003656205,0.1497186,-0.02229285,-0.1643053,0.953001,358.3994,358.8251,-0.4100152,-0.1916472,0.4636562,-0.5572437,-0.9660447,0.1575978,-0.251499,0.2505307,-0.2182543,334.187,27.92653,11.29366,1.001104,-0.01121485,0.9149768,-2.342725,3.432242,-1.0648,0.5028333,0.2670389,-0.1202257,334.3914,316.1455,350.0455,
3296.755,-0.02789374,0.7660013,-0.03851565,-0.9385065,-0.5108663,-0.2400891,0.1487658,-0.00465256,-0.1649247,1.177709,358.7903,359.3886,-0.7224709,-0.0898625,0.4355056,-0.3256021,-1.532614,-0.5179597,-0.2701689,0.250047,-0.2103434,332.5284,28.47788,13.26784,1.235931,0.07244118,1.104461,-3.01093,3.125545,-0.5994708,0.524561,0.2697931,-0.1010319,334.6533,318.5123,345.3852,
3311.034,-0.04320589,1.018917,-0.041868,-0.6892781,-0.4520183,-0.4711908,0.1480273,0.01531529,-0.1653342,1.257521,358.9955,0.1501438,-0.9641804,-0.09265547,0.4825584,-0.8343416,-2.027176,-0.7547343,-0.2896923,0.2469349,-0.2012808,332.5118,28.08664,16.58245,1.454031,0.06111211,1.32144,-3.970743,2.550724,-0.404842,0.5481009,0.2691018,-0.07920296,336.2102,322.5293,340.2888,
3324.977,-0.05306226,1.225093,-0.03659777,-0.3935825,-0.344197,-0.6541714,0.1472116,0.03625685,-0.1653317,1.087435,359.0532,0.9412689,-1.167173,-0.1858848,0.5690914,-1.699335,-2.406292,-0.8011404,-0.31011,0.240996,-0.1914126,333.7748,26.74035,20.84308,1.593606,-0.08402197,1.486247,-4.843281,2.269457,-0.8304554,0.571614,0.2651222,-0.05713406,339.892,326.1314,335.4538,
3338.749,-0.05934001,1.386317,-0.02493666,-0.1547497,-0.1685407,-0.7090697,0.1462803,0.05864394,-0.165154,0.8912488,358.8445,1.491654,-1.309289,-0.3360534,0.650036,-2.481658,-2.941059,-0.7990388,-0.3307495,0.2325647,-0.1812824,335.8176,25.38854,25.65229,1.686316,-0.2866615,1.555387,-5.201059,2.17803,-0.9871904,0.5951881,0.2576112,-0.03700256,343.3942,328.8716,331.4186,
3352.977,-0.06610236,1.502127,-0.008720488,0.1319514,0.01747268,-0.6243514,0.1451201,0.08115572,-0.1647635,0.259616,358.5052,1.768006,-1.394058,-0.5191223,0.7004102,-2.926024,-3.669084,-0.8666863,-0.3516936,0.2209476,-0.1712914,338.1056,24.62072,30.74591,1.766486,-0.4209347,1.530628,-5.248034,1.420925,-0.4711528,0.6193852,0.2493173,-0.01847706,345.1561,332.4729,328.6266,
3366.614,-0.07352759,1.573257,0.006371427,0.4550114,0.1848919,-0.415493,0.1439061,0.1033655,-0.1643538,359.3234,358.0871,1.691006,-1.437596,-0.7270862,0.7172101,-3.067822,-4.409751,-0.9895189,-0.372768,0.2061434,-0.1617715,340.5667,24.46688,35.86351,1.84621,-0.6290563,1.498498,-5.730579,1.161909,0.08394603,0.6433848,0.2359024,-0.0006272569,347.5913,336.7209,324.8092,
3380.507,-0.07937064,1.594837,0.01749869,0.8162473,0.3072324,-0.1441845,0.1427118,0.1240543,-0.1639262,357.9933,357.6979,1.376883,-1.459926,-0.946863,0.7022254,-2.978039,-5.036521,-1.33351,-0.3938895,0.1879155,-0.1531433,342.768,24.62202,41.14814,1.850476,-0.8983855,1.416892,-5.797128,1.761066,0.5703666,0.6668751,0.2173254,0.01624618,350.409,339.142,320.5128,
3394.713,-0.08254201,1.561361,0.02551562,1.123247,0.364653,0.1171527,0.1415913,0.1423666,-0.1632411,356.5923,357.4197,0.949096,-1.481035,-1.166098,0.6607122,-2.80314,-5.42155,-2.12817,-0.4149379,0.1659364,-0.1460844,344.0774,24.36765,47.13482,1.830803,-1.122817,1.327575,-5.566001,2.418701,1.198756,0.6901118,0.1967063,0.031181,352.965,340.6986,315.9579,
3408.725,-0.08296924,1.473972,0.03493591,1.192296,0.3807594,0.2976411,0.1405459,0.1582798,-0.1622591,355.7111,357.1867,0.5468271,-1.482752,-1.311291,0.5357299,-2.030939,-4.760626,-3.095353,-0.4333742,0.1427478,-0.1460671,342.4988,23.85313,51.94773,1.801444,-1.39264,1.191202,-5.130129,2.962609,2.219768,0.713008,0.1699706,0.04279287,354.5982,341.8453,310.6004,
