,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.492,-0.06370701,-0.09877238,-0.1002609,-0.1920993,-0.1241246,0.2533628,0.3883904,0.9174749,-0.4219494,349.6318,353.8321,358.4852,-1.004067,2.260509,0.1221605,-1.057518,-0.4155453,4.437212,-0.2513258,0.6117083,-0.3794301,21.91052,351.7123,93.40077,0.6711294,2.065895,0.5667521,-0.7751327,-3.157051,-2.978078,0.8577316,0.5180464,-0.1674835,359.5351,338.6031,250.0542,
847.393,-0.06162384,-0.2246144,-0.1069735,-0.1417098,-0.1093521,0.3080225,0.3875893,0.9108567,-0.4236074,349.5388,354.021,358.1684,-0.8937296,2.201158,0.07829154,-1.24715,0.0008223653,4.387595,-0.2585261,0.6380546,-0.3801843,19.81687,350.0338,90.24674,0.5960777,1.986713,0.4671271,-0.686514,-3.248392,-2.817887,0.8636186,0.5410638,-0.1637609,357.7545,339.0915,252.8875,
860.912,-0.06007419,-0.3547303,-0.1122152,-0.02481934,-0.1067698,0.370254,0.386761,0.9022889,-0.4250891,349.2329,354.2402,357.8435,-0.770717,2.13708,0.03545329,-1.341069,0.499658,4.242448,-0.2634692,0.6626135,-0.3814539,17.45337,348.6351,87.60065,0.5129327,1.891762,0.369682,-0.5331897,-3.31743,-2.596939,0.8682942,0.5625273,-0.1613545,356.0265,339.3186,255.5675,
875.063,-0.06103706,-0.4793632,-0.1126378,0.1234864,-0.1150564,0.4606852,0.3857845,0.8922569,-0.4264769,348.758,354.522,357.4032,-0.5752023,2.017682,-0.02724943,-1.306067,0.8601477,4.136724,-0.2643231,0.6837213,-0.3836707,15.09094,347.5105,85.01868,0.4251039,1.78991,0.2690113,-0.329232,-3.397933,-2.424351,0.8717832,0.5827344,-0.1604385,354.3521,339.3426,258.3416,
889.151,-0.06450564,-0.5977291,-0.1091894,0.3296669,-0.1118409,0.5726199,0.3846107,0.8808551,-0.4276954,347.9856,354.7911,356.9037,-0.4270946,1.903048,-0.07645227,-1.300858,0.8864273,4.116893,-0.2652277,0.7038479,-0.386104,13.17794,346.3332,82.03648,0.3525577,1.696638,0.1816289,-0.1773391,-3.438294,-2.323433,0.874622,0.6016272,-0.1603302,352.7878,339.4084,261.1958,
902.946,-0.06927468,-0.7098263,-0.1024325,0.5986207,-0.1008666,0.5933601,0.3834602,0.8679456,-0.4287165,346.9303,354.9398,356.6861,-0.282892,1.739932,-0.1265171,-1.361861,0.4861148,4.147548,-0.2648025,0.7212976,-0.3890013,12.09938,345.091,78.49823,0.2662837,1.5577,0.07791374,-0.07362558,-3.347474,-2.323664,0.8756541,0.6176959,-0.1615665,351.5782,339.6223,264.0651,
916.785,-0.07313713,-0.8179292,-0.09294604,0.8906554,-0.09048194,0.5138741,0.3824715,0.8534819,-0.4295958,345.6997,354.9605,356.7453,-0.1539763,1.553583,-0.1683445,-1.364885,0.162087,4.122298,-0.2632892,0.7365392,-0.3923516,11.17931,344.1185,75.06364,0.201475,1.425808,-0.001127847,-0.02586655,-3.27064,-2.292804,0.8763752,0.6320724,-0.1630456,350.4114,339.8811,266.8549,
930.949,-0.07402366,-0.9211372,-0.07925162,1.075983,-0.09319139,0.3675542,0.3816486,0.8378441,-0.4300224,344.6665,354.9322,356.9696,-0.06839418,1.43113,-0.1935363,-1.338516,0.3247347,4.031676,-0.2612101,0.7507832,-0.3955035,9.559331,343.2863,72.21412,0.1522251,1.308072,-0.05898801,0.0001733899,-3.241668,-2.189602,0.8767791,0.6452676,-0.1649739,349.1754,340.1104,269.522,
944.396,-0.07196347,-1.018845,-0.06540699,1.128968,-0.1205679,0.2331958,0.3808909,0.8210019,-0.4304447,343.7956,354.9594,357.1964,0.02907119,1.28984,-0.2205685,-1.40668,0.7648722,3.746912,-0.2564698,0.7617074,-0.3988618,7.538542,342.1898,70.10679,0.09060418,1.148612,-0.1228722,0.02936718,-3.21767,-2.02761,0.8759752,0.6557567,-0.1683406,347.9032,340.2756,272.04,
958.548,-0.06859252,-1.101426,-0.05111143,0.9501805,-0.1434,0.1115185,0.3799735,0.804135,-0.4305049,343.5647,355.0131,357.3779,0.1404615,1.120044,-0.2403411,-1.583104,0.987787,3.526973,-0.2494648,0.7692155,-0.402032,5.758426,340.8797,67.82853,0.04453902,1.016171,-0.1647691,0.1221242,-3.141461,-2.032262,0.8749444,0.6650491,-0.1717435,346.956,340.3738,274.7576,
972.173,-0.0659612,-1.154915,-0.03156915,0.5458242,-0.1296299,0.007513172,0.3790747,0.7879193,-0.4303439,344.0097,355.033,357.4647,0.2573591,0.9025846,-0.2497353,-1.97326,0.7602042,3.47994,-0.2410247,0.7732132,-0.4049394,4.773549,339.3495,64.64629,-0.001752585,0.8566864,-0.2050232,0.1166285,-2.99165,-2.106609,0.8729836,0.6713066,-0.1751662,346.3379,340.7095,277.4244,
986.261,-0.0655677,-1.16939,-0.006221468,-0.01752979,-0.06396117,-0.02628477,0.3781111,0.7729406,-0.4296693,345.0882,355.0566,357.2567,0.3519691,0.6149535,-0.2442603,-2.681604,0.299006,3.362749,-0.2326493,0.7728624,-0.4069859,4.633451,337.292,60.76445,-0.05433987,0.6828336,-0.2364843,0.09291413,-2.802504,-2.129134,0.869618,0.6741888,-0.1783665,345.8588,341.0767,279.8774,
1000.033,-0.06670837,-1.141064,0.01755214,-0.6297378,0.06798267,0.04700689,0.3770549,0.7597468,-0.4290415,346.5889,355.0764,356.6458,0.3775131,0.3485963,-0.2129659,-3.032456,0.03576159,2.902935,-0.2268212,0.7696702,-0.4076647,4.690367,335.464,57.74354,-0.1063614,0.4704226,-0.2470657,0.07728831,-2.422349,-2.369443,0.8662475,0.6738224,-0.1812767,346.1729,341.5073,282.387,
1014.288,-0.06372035,-1.055523,0.02591566,-1.264571,0.2562698,0.0678643,0.3763912,0.7497957,-0.4294727,348.5922,354.8267,356.1375,0.3413597,0.07059747,-0.1394007,-2.645277,-0.3580379,2.208081,-0.2244615,0.7636968,-0.4064803,5.346047,334.8497,56.07026,-0.1352755,0.2346344,-0.2231669,-0.07351392,-1.84418,-2.575446,0.8635941,0.670497,-0.1828078,347.1295,342.1874,284.4348,
1028.424,-0.05571829,-0.9202204,0.006307567,-1.638469,0.3196779,-0.1494227,0.376162,0.7442662,-0.4315499,350.4947,354.4492,356.4433,0.2357522,-0.1764933,-0.04302309,-1.642544,-0.4699953,1.283288,-0.2258521,0.7556002,-0.4040577,6.036215,335.2548,56.46336,-0.139702,0.0008142032,-0.1622936,-0.2138881,-1.156685,-2.545727,0.8615758,0.6646619,-0.1825261,348.4073,342.7898,285.7571,
1042.136,-0.04158452,-0.6855916,-0.02324859,-1.209278,0.1714103,-0.5552188,0.3762289,0.7436358,-0.4314493,350.1741,354.1621,357.7663,0.102144,-0.3991409,0.05083123,-0.3511134,-0.2035971,0.1860693,-0.2289021,0.7436597,-0.4011138,6.46792,336.3347,58.98494,-0.1203868,-0.2183726,-0.07574952,-0.2771425,-0.4142528,-2.303751,0.8609573,0.6567705,-0.1803489,349.914,343.1123,286.369,
1056.044,-0.02392657,-0.4053951,-0.006330092,-0.2658584,0.02773296,-0.6822997,0.3768563,0.7464325,-0.4296525,348.6416,353.9535,358.6276,-0.02083271,-0.6252257,0.1201446,0.4457034,0.07207859,-0.7804784,-0.2320259,0.7288089,-0.3978102,7.113998,337.1852,61.85878,-0.07489079,-0.4054471,0.02528186,-0.394061,0.2305852,-1.661085,0.8615055,0.6470184,-0.1766883,351.1356,343.4285,285.8187,
1070.036,0.001163837,-0.1075695,0.0004515055,0.1512443,0.001164492,-0.4201617,0.3778765,0.7550921,-0.4299279,348.2505,354.0662,358.265,-0.1101625,-0.8650129,0.1916736,0.8467792,0.01917976,-1.534727,-0.2363513,0.7108985,-0.3926538,8.471878,338.093,64.41331,-0.02022087,-0.5828982,0.1253952,-0.5157567,0.8240566,-0.7240485,0.8625683,0.6341798,-0.1721194,352.1294,343.6933,284.0016,
1084.066,0.03047937,0.2430075,0.009508186,0.2192208,-0.01555246,0.0373919,0.3783999,0.7679193,-0.4295302,348.0784,354.4355,357.3946,-0.2053692,-1.120974,0.2743417,0.8367575,-0.406606,-2.189418,-0.2431754,0.6902936,-0.3856712,11.08334,338.7706,66.23454,0.02535193,-0.7643686,0.2111618,-0.4843169,1.3073,0.4091268,0.8642931,0.6183739,-0.1669226,352.7894,343.5831,281.1192,
1097.53,0.04970787,0.5113716,0.01794742,0.2275056,-0.06600937,0.1396011,0.3794069,0.7811493,-0.4291859,347.8991,354.5805,357.4777,-0.2919424,-1.41725,0.3641353,1.088956,-0.8685343,-3.274653,-0.2518704,0.6646129,-0.3776783,15.12446,340.2634,69.05436,0.06102958,-0.9590088,0.2839471,-0.3118084,1.800328,1.681404,0.8667867,0.5993647,-0.1605597,353.3609,342.9343,277.0512,
1111.807,0.06454232,0.7582382,0.01493581,-0.02407902,-0.08616522,0.01890021,0.3806804,0.7974699,-0.4296214,348.6651,354.5656,357.7176,-0.3444824,-1.716708,0.410798,1.522928,-0.7073141,-4.671185,-0.2595773,0.6355799,-0.3713208,19.61198,342.4963,73.81783,0.09400953,-1.154779,0.346767,-0.1639971,2.226253,2.82949,0.8693169,0.5783217,-0.1540544,354.1015,342.1529,272.3124,
1125.58,0.07386263,0.9876822,0.007072801,-0.3157207,-0.05628162,-0.05367764,0.381856,0.8164576,-0.4299633,349.3723,354.5537,357.6656,-0.2959165,-1.976444,0.409616,2.013043,0.3022882,-6.026085,-0.2629713,0.6027745,-0.3664244,23.16971,345.8863,81.08537,0.08934703,-1.351318,0.3774754,-0.05108359,2.59445,3.872115,0.8697324,0.5543841,-0.1488215,355.0774,341.3272,266.9089,
1139.775,0.07546833,1.161453,0.004907314,-0.323704,-0.06050903,0.01695334,0.3827507,0.8368948,-0.4298784,349.3685,354.7464,357.4366,-0.120375,-2.177819,0.3675066,2.212357,1.511482,-6.995825,-0.2605817,0.5689365,-0.363332,25.64805,350.3702,89.54288,0.01626392,-1.551821,0.3466921,0.1450928,2.835195,4.751909,0.8671964,0.5276399,-0.1462209,356.2885,340.2063,261.2427,
1153.472,0.06947537,1.314596,0.008807946,0.007109719,-0.1110883,0.2289063,0.3831187,0.8569621,-0.4292566,348.4404,355.1091,357.0157,0.1776681,-2.302436,0.2659512,2.177154,2.238385,-7.378378,-0.2512254,0.5358013,-0.3633947,27.62792,355.5316,97.28249,-0.1158909,-1.758321,0.246927,0.3799776,3.068153,5.442911,0.8619577,0.498991,-0.1466389,358.1392,338.9085,255.3976,
1167.414,0.05583403,1.404106,0.01264316,0.3956225,-0.1583382,0.4018294,0.383182,0.8769906,-0.4289615,347.3661,355.4275,356.6683,0.5309629,-2.339036,0.1233864,1.853265,2.567914,-7.280306,-0.2366625,0.5054982,-0.3653086,29.23521,0.1194099,103.9457,-0.2474153,-1.937929,0.09511252,0.5316983,3.490347,5.743365,0.8556536,0.4715575,-0.1502408,1.384931,338.2754,249.8352,
1181.204,0.03868194,1.440913,0.01535946,0.7771002,-0.1740871,0.5027487,0.3830599,0.8963829,-0.4287519,346.0125,355.6676,356.4076,0.8744076,-2.286068,-0.01320496,1.413654,2.455087,-6.858227,-0.2180604,0.477867,-0.3680182,30.86118,3.610712,109.4015,-0.3769965,-2.045391,-0.1007383,0.6409118,4.001385,5.737233,0.8467516,0.4460703,-0.1569662,5.755654,338.4219,244.9013,
1195.418,0.01878378,1.431817,0.0163039,1.271078,-0.1750204,0.5526941,0.3829414,0.9140655,-0.4284882,344.0822,355.8255,356.2855,1.20136,-2.237087,-0.1909299,1.355544,1.413666,-6.391964,-0.1957169,0.4507674,-0.3732616,34.90092,6.000835,112.9971,-0.5235466,-2.08652,-0.3004751,0.9898867,4.221013,5.64023,0.8351602,0.4203043,-0.1659673,10.38201,338.0814,240.7922,
1209.437,0.005423246,1.385456,0.01350009,1.670326,-0.1773823,0.5393684,0.3829122,0.9307435,-0.4285576,342.1392,355.948,356.2602,1.452911,-2.183032,-0.3204969,1.554633,1.183357,-6.059506,-0.1730715,0.4234502,-0.3788352,38.01083,9.922679,117.2856,-0.7068459,-2.096836,-0.520784,1.325825,4.069962,5.647315,0.8209673,0.39502,-0.178369,14.71234,337.255,236.8755,
1223.178,-0.002390651,1.314387,0.01454772,1.907189,-0.2009452,0.5174514,0.3828915,0.9456652,-0.4279039,340.3131,356.1476,356.2228,1.643943,-2.102543,-0.4135408,1.233813,1.658298,-5.73834,-0.1494601,0.3963565,-0.3854779,39.05628,14.11765,122.6989,-0.8857534,-2.053282,-0.7198753,1.297421,3.510605,5.552155,0.8048494,0.3708485,-0.1924089,17.67539,336.5707,233.0536,
1237.467,-0.009226825,1.198136,0.03423237,2.10056,-0.2367849,0.5769127,0.382508,0.9569663,-0.4256531,338.2383,356.5307,355.9406,1.731977,-2.010395,-0.4751281,0.6968985,2.070984,-5.56217,-0.1287778,0.3720554,-0.3917322,39.41677,18.08072,128.6725,-1.047625,-1.958967,-0.8730829,0.9526361,2.694411,5.418428,0.7865425,0.3479283,-0.2072826,19.09699,336.0023,229.0712,
1251.458,-0.0185766,1.02688,0.0776489,2.166576,-0.232355,0.7113549,0.3817209,0.9640469,-0.4229906,336.4267,357.0116,355.327,1.70512,-1.866001,-0.5157424,0.8724588,1.967565,-5.16664,-0.1115313,0.3510167,-0.3962977,40.84738,22.2085,133.2242,-1.187738,-1.852215,-0.9820254,0.5146486,1.937626,5.268845,0.7667595,0.3255984,-0.222553,19.64552,335.4978,225.0225,
1265.169,-0.03081679,0.8236136,0.1009073,1.782894,-0.1781123,0.7130693,0.3806298,0.9692579,-0.4213364,336.0458,357.2855,354.9253,1.665381,-1.781217,-0.5149702,1.132034,1.913332,-4.789449,-0.09235394,0.3276948,-0.4008787,42.33526,26.58978,137.4731,-1.3016,-1.763941,-1.052551,0.3342459,1.381276,5.01515,0.7469984,0.3039164,-0.2373679,20.24893,334.7388,221.3427,
1279.258,-0.04337813,0.6101692,0.1044165,0.8932744,-0.03895545,0.3681833,0.3799901,0.9724847,-0.4204389,337.1317,356.7919,355.279,1.650548,-1.741273,-0.5221759,1.365699,2.148725,-4.625619,-0.07343116,0.3042765,-0.4056432,43.52557,32.06305,142.4335,-1.399248,-1.702205,-1.086751,0.526444,0.8546617,4.730579,0.7268745,0.2821291,-0.2512896,21.23992,333.1429,218.0276,
1293.202,-0.05386089,0.4141689,0.1111924,0.1674984,0.09348237,-0.03885885,0.3793761,0.9730771,-0.4187926,338.2038,356.1563,355.7999,1.602265,-1.701999,-0.5090045,1.258142,2.235107,-4.262308,-0.05566882,0.2814931,-0.4104431,44.11958,36.56619,146.6981,-1.503008,-1.663397,-1.093593,0.7888519,0.2345611,4.622329,0.7050825,0.2601746,-0.2646976,22.22144,330.6978,214.4399,
1307.184,-0.05894935,0.2429079,0.1171702,-0.3059881,0.2093219,-0.2004568,0.3787583,0.9718204,-0.4173783,339.1209,355.8745,355.7413,1.564548,-1.639919,-0.4806467,0.4427509,2.282372,-3.92803,-0.0364433,0.2600429,-0.4161401,43.31096,39.49307,151.0179,-1.61254,-1.628937,-1.097278,1.1252,-0.5703551,4.527442,0.68228,0.2391341,-0.278069,23.09292,327.1555,210.8209,
1320.66,-0.05877996,0.06500715,0.1211623,-0.6018845,0.2700052,-0.04177465,0.3778412,0.9690205,-0.4157318,339.8073,356.1782,355.0578,1.535058,-1.563609,-0.4750909,-0.20502,2.171944,-3.568594,-0.01761823,0.2404419,-0.4227285,42.23716,41.64292,154.6912,-1.693272,-1.57672,-1.10868,1.339915,-1.296325,4.362843,0.6596509,0.2199771,-0.291677,23.80215,323.2081,207.3981,
1334.755,-0.05681363,-0.08552369,0.1291707,-0.488801,0.1790757,0.1679564,0.3767479,0.9641954,-0.4134103,339.6045,356.6226,354.6304,1.493211,-1.452658,-0.4675217,-1.08479,1.73559,-3.168692,0.000736082,0.222859,-0.4299797,40.59081,41.73602,157.3662,-1.735214,-1.475774,-1.131241,1.64405,-1.759428,3.921938,0.6380488,0.2035516,-0.305962,24.77155,319.3137,204.8712,
1348.813,-0.05836956,-0.2221402,0.1357195,-0.1500697,-0.02338084,0.207065,0.3756822,0.9574925,-0.4114192,338.9835,356.919,354.8048,1.435459,-1.337583,-0.4474815,-2.225517,0.9845099,-3.071738,0.01913578,0.2056695,-0.4374946,38.33043,39.87137,159.9001,-1.697727,-1.396141,-1.136325,1.700956,-1.764425,3.497176,0.6184869,0.186819,-0.319636,25.80244,316.4542,202.6642,
1362.549,-0.06460799,-0.3511573,0.1349813,0.1825897,-0.1913189,0.1168114,0.3746113,0.9489037,-0.409578,338.3305,357.0175,355.1911,1.367146,-1.248592,-0.4287598,-3.105661,0.1914219,-3.295457,0.03689496,0.188469,-0.4446645,35.89842,37.41452,162.7078,-1.618298,-1.326977,-1.105629,1.274148,-1.473633,3.186355,0.5996662,0.1694584,-0.3327732,26.19399,314.9705,200.3888,
1376.692,-0.07405576,-0.473582,0.133623,0.3974245,-0.2283021,0.07151809,0.3733239,0.9382111,-0.4076763,337.7212,357.0479,355.2888,1.289273,-1.182779,-0.3975503,-3.536524,-0.4259919,-3.513643,0.05343693,0.1714864,-0.4502658,33.48755,35.11761,165.4202,-1.515317,-1.284322,-1.021417,0.4187868,-1.032134,2.970639,0.5816395,0.1512725,-0.3440231,25.59546,314.8062,198.0415,
1390.258,-0.08492225,-0.6262824,0.132729,0.4864077,-0.1817281,0.07648389,0.3719047,0.9250215,-0.4058967,337.318,357.0631,355.2244,1.215082,-1.16203,-0.3572114,-3.250186,-0.7250999,-3.468557,0.06860631,0.1541434,-0.4542763,32.02134,33.74687,167.7219,-1.447955,-1.271198,-0.9416807,-0.04311705,-0.9619416,2.778514,0.5643381,0.1329207,-0.3538366,24.86625,313.9891,195.823,
1404.206,-0.09193052,-0.767938,0.1304018,0.413839,-0.1448135,0.05021901,0.3704386,0.9097539,-0.4042511,337.2316,357.0848,355.2891,1.148118,-1.19287,-0.3130524,-2.32877,-0.5173243,-3.12232,0.08192027,0.1356015,-0.4566493,31.84009,34.04434,169.7168,-1.371953,-1.277914,-0.8537489,-0.04167318,-1.140352,2.476725,0.5492042,0.1146918,-0.3616231,24.49835,312.3727,194.0698,
1417.736,-0.09902154,-0.9377159,0.1257082,0.2513486,-0.1213282,-0.008029654,0.3688642,0.8921389,-0.4027606,337.3752,357.0662,355.424,1.08634,-1.262089,-0.2498028,-1.338305,0.02592587,-2.626091,0.09369577,0.1155483,-0.457256,32.1879,35.69946,171.5345,-1.25762,-1.296778,-0.7598175,0.230555,-1.327589,2.092684,0.5374835,0.09596405,-0.3675023,24.66348,310.4058,192.8011,
1431.855,-0.1080367,-1.088154,0.1216888,0.04729849,-0.0715463,-0.04843442,0.3670136,0.8734267,-0.4009027,337.7175,357.0022,355.4642,1.016346,-1.345722,-0.1709956,-0.7331185,0.5659547,-2.048235,0.1044751,0.09358124,-0.4567281,32.17142,37.59383,172.8868,-1.104519,-1.330468,-0.6364385,0.343864,-1.464619,1.692016,0.528444,0.07563245,-0.3707556,24.62637,308.6008,191.9287,
1445.707,-0.1169441,-1.203476,0.1215102,-0.1748241,-0.01050501,-0.1015586,0.3651217,0.8543609,-0.3991351,338.2815,356.8627,355.5452,0.9311081,-1.42768,-0.08191234,-0.6070483,0.9008222,-1.665633,0.1135907,0.07080834,-0.4549661,31.5417,39.10613,174.163,-0.9435614,-1.371572,-0.4799861,0.1078954,-1.568633,1.270579,0.5207578,0.05430062,-0.3711185,23.81636,307.2784,191.4613,
1459.928,-0.1284702,-1.298791,0.1266964,-0.4075116,0.03473919,-0.1804519,0.3629653,0.8353578,-0.3972043,339.0098,356.6807,355.7251,0.8166808,-1.473978,0.01743039,-0.7011167,1.093603,-1.207637,0.1188591,0.04998618,-0.4509051,30.46487,40.21648,174.8837,-0.7599128,-1.240026,-0.1495765,-1.393886,-2.740162,-0.5889143,0.5149683,0.03626103,-0.3623571,18.10942,306.5532,195.2582,
1473.619,-0.1404527,-1.344433,0.1348123,-0.6264611,0.0681766,-0.2786522,0.3604995,0.8168291,-0.3946676,339.956,356.4341,355.9824,0.5497308,-1.477446,0.1391648,-0.2073013,1.270014,0.1777917,0.113757,0.03005974,-0.4442823,30.16623,41.20968,172.5776,-0.5048819,-1.358421,-0.1266626,2.839601,-3.822234,-0.7958089,0.525857,0.02329768,-0.3551307,23.70292,298.7388,197.9912,
1487.685,-0.156514,-1.347328,0.1471289,-0.9309577,0.1049561,-0.4204841,0.3577057,0.7999865,-0.3923462,341.3214,356.1026,356.3466,0.1953893,-1.421409,0.2283393,0.5852991,1.528234,0.8064709,0.1047274,0.01452219,-0.438474,30.77867,43.15992,171.1292,-0.1474173,-1.196013,0.2109315,1.868938,-1.748998,-1.232725,0.5300127,0.01450676,-0.3467797,24.35813,301.5555,199.6391,
1501.445,-0.1752328,-1.268486,0.1706127,-1.593114,0.211235,-0.6878712,0.3547974,0.7883251,-0.3888656,344.2083,355.4806,356.9075,-0.05518423,-1.319847,0.2343,1.120194,1.783855,0.5188391,0.09879975,0.000346275,-0.435279,31.53559,45.96204,171.7898,0.122597,-1.00859,0.3433978,1.2745,-1.220397,-1.516174,0.5365394,0.003830999,-0.3411828,24.19059,302.5791,201.6072,
1515.618,-0.1843365,-1.102465,0.1763232,-2.180955,0.3190619,-1.051495,0.3526536,0.7815087,-0.3887849,347.0897,354.6582,357.804,-0.2234114,-1.12459,0.2598856,0.2588455,1.653178,0.06216408,0.09106188,-0.007387085,-0.4313859,30.1752,46.75952,172.9895,0.3085479,-0.8883539,0.3850449,0.5999765,-0.6795988,-1.252228,0.5458875,-0.005846433,-0.336376,23.78652,303.5533,202.1746,
1529.299,-0.1750876,-0.8207238,0.1373982,-2.538061,0.2821505,-1.271156,0.3515385,0.7827176,-0.3881762,349.6514,354.3507,358.6216,-0.4043031,-0.7558702,0.2876375,-0.9030065,1.22566,0.1589181,0.07943696,-0.003833147,-0.4284072,27.58885,45.76855,172.6503,0.5526047,-0.6473093,0.4405608,-0.9363751,0.8647755,-0.6589426,0.5604777,-0.002674952,-0.3327183,22.67758,307.57,201.1284,
1543.132,-0.1524017,-0.4542971,0.1382474,-2.049339,0.04738707,-1.009831,0.350314,0.7882923,-0.3848923,349.6263,354.8029,358.7208,-0.6824159,-0.2686159,0.2645967,-0.5778772,-0.1551813,0.513435,0.06264399,0.01153864,-0.4270324,28.53886,42.87684,170.756,0.8705157,-0.2449545,0.4417517,-2.193552,2.989578,0.08659315,0.5769707,0.008062877,-0.3315344,22.19466,314.261,199.8761,
1557.371,-0.1343279,-0.07360847,0.1260071,-1.524485,-0.1122082,-0.4798723,0.3480944,0.7994757,-0.3839555,349.8715,355.4609,358.0355,-0.9892232,0.2267471,0.2542976,-0.05499285,-1.79535,0.8802922,0.0439268,0.03015306,-0.4236286,31.36046,38.53299,167.9075,1.144768,0.1518239,0.4087307,-2.885602,4.933381,0.971382,0.5924191,0.02160549,-0.3296686,22.4743,322.1833,198.7476,
1570.942,-0.1325329,0.3561474,0.1199689,-1.081777,-0.1060486,-0.05038417,0.3452477,0.8150285,-0.3815938,350.0717,355.5849,357.4793,-1.193091,0.5964288,0.2965537,-0.3580529,-2.385413,1.305328,0.02476357,0.04748416,-0.4183784,32.14665,34.60406,164.7994,1.297194,0.5466694,0.3693915,-3.188474,5.547723,1.314795,0.6081852,0.04128451,-0.3269058,22.06777,328.6484,198.4818,
1584.84,-0.1400036,0.6802853,0.1243651,-0.7393959,-0.04596325,0.02301931,0.343361,0.8318153,-0.3801215,350.1194,355.4316,357.5547,-1.407775,1.030941,0.3481334,-0.9033872,-2.775246,1.368217,0.002665695,0.07505515,-0.4137004,32.20494,30.4285,162.3026,1.337399,0.9918936,0.3583968,-3.24648,4.954054,0.6706738,0.6226123,0.06817189,-0.3218338,21.01963,332.9613,199.8233,
1598.966,-0.1483813,0.953661,0.1206273,-0.4877943,-0.0373178,-0.02800532,0.3409931,0.8496242,-0.378598,350.213,355.4409,357.7682,-1.584287,1.448411,0.3657851,-1.40167,-2.966619,1.834228,-0.02124101,0.1083988,-0.4100302,31.99135,25.98935,158.6861,1.273349,1.356944,0.3805471,-2.321537,3.390961,-0.6192223,0.6371444,0.09755141,-0.3138831,21.18263,333.7269,202.6245,
1612.79,-0.1590172,1.153575,0.1171662,-0.3337102,-0.02242591,-0.08836861,0.3385606,0.8677478,-0.3773475,350.3551,355.3735,357.9051,-1.757434,1.869251,0.3762054,-2.202538,-2.946528,2.483812,-0.04723197,0.1435816,-0.4061741,30.7035,20.9642,154.2243,1.163669,1.728858,0.4688039,0.2247767,1.148777,-2.22296,0.6545717,0.1327408,-0.3017051,23.52047,329.9186,207.081,
1626.574,-0.1687999,1.252613,0.1105027,-0.2200789,0.02515531,-0.09478321,0.3359261,0.8856063,-0.3763211,350.3814,355.2221,357.933,-1.903212,2.173396,0.3694918,-2.117653,-3.115023,2.138961,-0.07421619,0.1816824,-0.4005949,31.13814,17.07286,151.6839,1.151914,1.94598,0.5604317,1.700099,0.2604254,-2.847399,0.6724976,0.1663385,-0.2902462,25.3285,327.8134,210.9664,
1640.556,-0.179138,1.290115,0.0995097,-0.03759886,0.0782017,-0.09606998,0.3331272,0.901992,-0.3752973,350.0517,355.0318,358.033,-1.990316,2.432861,0.410854,-1.924844,-2.676013,2.679946,-0.1006532,0.2215548,-0.3936909,30.88632,14.10735,147.6993,1.241699,2.186121,0.699955,2.173409,0.06869116,-3.368412,0.6932364,0.2032454,-0.2767232,26.36414,327.6257,215.3246,
