,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.507,0.01084359,0.005624076,-0.01710573,0.04037874,-0.02495538,-0.02075481,-0.0222184,0.1604822,-0.5859181,356.4532,1.994874,357.2303,0.03822515,0.2797426,0.163297,-1.619335,-0.3296367,-0.7159522,-0.3648834,-0.6104699,-0.5743165,14.34725,0.9914269,174.7786,0.002690843,0.04483693,0.02248745,-0.9418986,-0.01439567,0.2070107,0.2703715,-0.6817394,-0.5240012,11.66086,16.33813,183.2227,
818.74,0.01147427,0.006508148,-0.01710408,0.04185683,-0.03331369,-0.01765143,-0.02204746,0.1605265,-0.586202,356.4352,2.028838,357.2463,0.03606372,0.3026946,0.1712182,-1.635502,-0.3312048,-0.6507653,-0.3639955,-0.6066341,-0.5717524,13.03424,0.6429191,175.1232,0.0009573122,0.04807273,0.02292978,-1.015879,-0.06397715,0.1727613,0.2707933,-0.6816169,-0.523671,10.71377,16.19867,183.1152,
832.748,0.01192183,0.006131132,-0.01802308,0.02312212,-0.03835667,-0.01922256,-0.0219276,0.1606099,-0.5865189,356.4626,2.070762,357.2611,0.03912634,0.3310586,0.1857467,-1.686082,-0.2660901,-0.5625115,-0.3631177,-0.6024023,-0.5687904,11.60889,0.4564012,175.4002,-0.00012099,0.05085477,0.02310647,-1.07384,-0.09394214,0.1567196,0.2712845,-0.6815171,-0.5235168,9.750417,16.07253,182.9979,
846.474,0.01174644,0.005496844,-0.01881892,0.009953018,-0.04421216,-0.01448727,-0.02174632,0.160661,-0.5868127,356.4682,2.115448,357.2708,0.0460633,0.3615617,0.2032991,-1.757053,-0.1001598,-0.4034829,-0.3623981,-0.5978606,-0.5656146,10.07059,0.562631,175.4967,0.001543796,0.05417314,0.0236199,-1.135059,-0.06052205,0.1778917,0.271668,-0.6814514,-0.5235453,8.730216,16.09228,182.8244,
860.403,0.01167804,0.005577848,-0.01955649,0.002039802,-0.05148057,-0.008789649,-0.02155492,0.1608016,-0.5871148,356.4754,2.16616,357.2678,0.04865814,0.3907005,0.2177746,-1.813543,0.09075065,-0.1928891,-0.362089,-0.5930544,-0.5624764,8.494493,0.8438812,175.3581,0.004572283,0.05958221,0.02484059,-1.218985,0.01526871,0.2613952,0.2721061,-0.6814035,-0.5237274,7.59717,16.24111,182.4919,
874.442,0.01191565,0.00646973,-0.01945776,0.005604621,-0.06017002,-0.006804567,-0.02137413,0.1609357,-0.5873267,356.4496,2.23569,357.2806,0.04051968,0.4190862,0.2251133,-1.857549,0.1730873,-0.004056465,-0.3620615,-0.5881575,-0.5595472,6.912014,0.9784326,175.0602,0.007132616,0.06429954,0.02545889,-1.28177,0.08913814,0.3543102,0.272459,-0.6813367,-0.5239206,6.457842,16.43865,182.0746,
888.453,0.0120369,0.007686842,-0.0188294,0.01933017,-0.0714853,-0.01049458,-0.02122932,0.1610722,-0.5875518,356.3936,2.307734,357.2936,0.02970999,0.4457958,0.2262769,-1.910474,0.1309301,0.06342605,-0.3619929,-0.5833606,-0.5566798,5.293266,0.8458394,174.8677,0.008646336,0.06765278,0.02527039,-1.319123,0.1411874,0.4256054,0.2728237,-0.6812428,-0.5240014,5.332048,16.63277,181.6343,
902.0,0.01183875,0.008471156,-0.01825008,0.03407394,-0.0746751,-0.008875606,-0.02108078,0.1611983,-0.5877939,356.3455,2.363774,357.291,0.02266738,0.480314,0.2235022,-2.000527,0.0720064,0.0557276,-0.3617735,-0.5782637,-0.5538526,3.54192,0.6223759,174.8073,0.009476807,0.07015679,0.02458703,-1.342194,0.17805,0.4799309,0.2731799,-0.6811236,-0.5239131,4.213847,16.82269,181.1764,
916.201,0.01114808,0.008709976,-0.01817697,0.0394129,-0.07860076,-0.002259573,-0.0209398,0.161278,-0.5880868,356.3095,2.431139,357.2853,0.02407721,0.5001904,0.2173271,-2.031682,0.08377437,0.04330546,-0.3613429,-0.572543,-0.5510807,1.864199,0.5512596,174.7885,0.0109994,0.09050635,0.009394194,-1.349183,0.3081823,0.5108662,0.2730764,-0.6805012,-0.5233696,359.7559,15.37401,177.6636,
930.364,0.01081859,0.00828355,-0.01858731,0.02991417,-0.08039794,0.002917382,-0.02078827,0.1613303,-0.5883542,356.3048,2.502961,357.2803,0.02622418,0.5129992,0.2073236,-2.004981,0.1419279,0.06347597,-0.3610941,-0.5666358,-0.5484889,0.299448,0.616695,174.703,0.008514281,0.1085999,0.006681184,-1.397501,0.2589821,0.5093642,0.273322,-0.6803368,-0.5231724,358.5491,15.41005,177.2459,
944.045,0.01023319,0.007795581,-0.01880183,0.01424749,-0.0886786,0.003997273,-0.02064776,0.1614815,-0.5886497,356.3251,2.579826,357.2873,0.02357467,0.5159986,0.1950216,-1.929437,0.2097652,0.1638145,-0.3611016,-0.5608544,-0.5461004,358.8807,0.7341985,174.3788,0.00854758,0.1041072,0.0161705,-1.487295,0.1891327,0.4876302,0.2735726,-0.6801727,-0.5231835,357.2074,15.35222,176.8801,
957.919,0.00994532,0.007746947,-0.01893489,0.007521056,-0.09060109,0.001519607,-0.02053923,0.1616113,-0.5888838,356.3203,2.660735,357.299,0.01755195,0.5149315,0.1815299,-1.84415,0.2473306,0.2630065,-0.3611681,-0.554988,-0.5439089,357.5547,0.8204774,173.9636,0.01344,0.1236705,0.01242553,-1.539319,0.1681324,0.4435161,0.2737788,-0.6800793,-0.5233429,355.8836,15.37543,176.5932,
972.053,0.009797337,0.007671711,-0.01891127,0.005085765,-0.08735679,-0.008422267,-0.02039316,0.1617087,-0.5891693,356.312,2.707556,357.3285,0.01096312,0.5184485,0.1659504,-1.819336,0.2266727,0.2523918,-0.3610682,-0.5488959,-0.5418814,356.1513,0.7867734,173.7506,0.007749406,0.1274336,0.006208626,-1.610797,0.1441503,0.441024,0.2743494,-0.6803121,-0.5236171,354.1428,15.36666,177.1237,
985.819,0.009567603,0.00739501,-0.01861699,0.01047149,-0.07951222,-0.01955753,-0.02025311,0.1617481,-0.589407,356.2802,2.750017,357.3688,0.00742079,0.5246953,0.1506294,-1.85521,0.1372896,0.1260207,-0.3606982,-0.5428742,-0.5400012,354.6243,0.5800242,173.8562,0.005941704,0.1493776,-0.0004829363,-1.679881,0.1599991,0.4840635,0.2747441,-0.6801461,-0.5237845,352.6777,15.4541,176.635,
999.684,0.009803742,0.006961183,-0.01827961,0.01361042,-0.07068653,-0.0328575,-0.02010128,0.1618142,-0.5896642,356.2603,2.785171,357.4147,0.008420123,0.5249598,0.1342854,-1.863983,0.04903178,-0.04438885,-0.3602678,-0.5370924,-0.5383322,353.1348,0.3377826,174.1898,-0.0001246937,0.1710157,-0.009666687,-1.751992,0.1337379,0.4934754,0.2753629,-0.6798499,-0.5238836,351.1478,15.44573,176.2009,
1013.632,0.0099668,0.006636853,-0.01820231,0.01287521,-0.06638619,-0.03337077,-0.01994904,0.1619194,-0.5899376,356.2491,2.82758,357.4323,0.01046393,0.5146899,0.1180497,-1.808907,-0.003595122,-0.174344,-0.3599558,-0.5316675,-0.5369185,351.7923,0.1478717,174.5678,-0.009285103,0.1840764,-0.01949979,-1.762878,0.02506955,0.4274498,0.276037,-0.6795583,-0.5238891,349.8233,15.23206,175.9856,
1027.516,0.009972859,0.006348113,-0.0184873,0.006254639,-0.06456809,-0.02334167,-0.01978195,0.1619883,-0.59021,356.2547,2.877135,357.4409,0.009599635,0.4948569,0.1027795,-1.700373,-0.02169356,-0.210997,-0.3598534,-0.5265938,-0.5356909,350.6309,0.01581364,174.8095,-0.01499491,0.1937675,-0.02799576,-1.765102,-0.06241497,0.3861538,0.2765309,-0.6793711,-0.523944,348.4218,14.98204,175.7803,
1041.749,0.01040179,0.006979628,-0.01939872,-0.01330434,-0.06297562,-0.01435638,-0.01964157,0.1621843,-0.5905441,356.3066,2.933301,357.4408,0.009526338,0.4704033,0.08806141,-1.557983,0.02548793,-0.1522919,-0.3597853,-0.5217391,-0.5346801,349.6383,0.03513245,174.8087,-0.0121567,0.09226228,-0.0006306714,-1.772025,-0.1240324,0.3546798,0.2770183,-0.6792283,-0.5242429,347.0052,14.72855,175.5902,
1055.758,0.01086846,0.007898596,-0.01998527,-0.01688486,-0.06336553,-0.01939299,-0.01946258,0.1623563,-0.5908896,356.3177,2.974761,357.4814,0.01128035,0.4535581,0.07369847,-1.474381,0.03389974,-0.1863583,-0.3594584,-0.516753,-0.5338764,348.6153,0.01410743,174.9899,-0.01150128,0.0926349,-0.002872391,-1.776734,-0.1003077,0.3582965,0.2775638,-0.6790519,-0.5247378,345.5869,14.65707,175.3075,
1069.389,0.01122644,0.008619126,-0.02076959,-0.0009905443,-0.06090474,-0.0243066,-0.01930531,0.1624145,-0.5911735,356.2621,3.013055,357.5001,0.01602471,0.4513013,0.05747497,-1.519399,-0.07539459,-0.4448204,-0.3585408,-0.5115377,-0.5332597,347.3351,359.7336,175.834,-0.00992509,0.09441695,-0.005091415,-1.775733,-0.02745834,0.4520946,0.2781023,-0.6788537,-0.5250553,344.1796,14.69383,174.7471,
1083.201,0.01140197,0.008357726,-0.02097994,0.01396049,-0.0591187,-0.02695858,-0.0191185,0.162471,-0.5914568,356.2218,3.054789,357.5291,0.02533883,0.4549216,0.03646794,-1.631834,-0.2364872,-0.7918585,-0.3572817,-0.5064422,-0.5330203,345.8268,359.2854,177.1815,-0.008494351,0.0982655,-0.007699907,-1.793769,0.06822066,0.6085742,0.2785936,-0.6785755,-0.5251514,342.7323,14.82068,173.9092,
1097.476,0.01210255,0.007278508,-0.02135266,0.02005067,-0.05528843,-0.03560866,-0.01890905,0.1625116,-0.5917774,356.1965,3.087417,357.5773,0.03202438,0.4464496,0.01237274,-1.665329,-0.4136234,-1.059819,-0.3562255,-0.502036,-0.533167,344.4105,358.7177,178.6622,-0.007024982,0.1028996,-0.01089603,-1.850902,0.1538476,0.7094706,0.2791467,-0.6782113,-0.5251457,341.1678,14.99019,173.0496,
1111.096,0.01273813,0.006303821,-0.02129196,0.01541225,-0.0545384,-0.04070681,-0.0187127,0.1625902,-0.5920652,356.1973,3.124646,357.6113,0.02741729,0.4162413,-0.008485066,-1.503308,-0.5992706,-1.172368,-0.3556444,-0.4982482,-0.5335387,343.4638,357.993,180.0178,-0.008696849,0.1020234,-0.01403432,-1.881209,0.1093004,0.6128189,0.2797793,-0.6778448,-0.525122,339.6259,14.93423,172.6894,
1124.922,0.01299334,0.005752412,-0.02077482,0.01353864,-0.05594866,-0.03600603,-0.01854189,0.1626745,-0.5923293,356.1834,3.167791,357.6354,0.01578338,0.38118,-0.02135492,-1.251833,-0.7661402,-1.176487,-0.3551942,-0.4944268,-0.5337927,342.8782,357.1361,181.2242,-0.01230422,0.09635758,-0.01645457,-1.86864,-0.02459652,0.3890371,0.2804718,-0.677514,-0.525152,338.1576,14.65098,172.8344,
1139.162,0.01362546,0.006255601,-0.02053381,0.0152744,-0.0503766,-0.03366679,-0.01833359,0.1628039,-0.5926247,356.1588,3.193103,357.6571,0.01196512,0.363998,-0.02614612,-1.097902,-0.7992851,-1.101681,-0.3546073,-0.4900716,-0.5338355,342.2488,356.479,182.1865,-0.01318661,0.09340596,-0.01866398,-1.869442,-0.07759153,0.2582837,0.2811971,-0.6772602,-0.5251947,336.6699,14.48345,172.9031,
1153.235,0.01363427,0.006493913,-0.01967938,0.0302155,-0.05326805,-0.03144105,-0.01814177,0.16285,-0.5928484,356.0943,3.237434,357.6779,0.01581378,0.3748632,-0.02498656,-1.149088,-0.7085941,-0.9327573,-0.3540546,-0.4851016,-0.53355,341.2304,356.1219,182.7661,-0.0118682,0.09722086,-0.02210927,-1.937006,-0.02200924,0.3096417,0.2819057,-0.6769739,-0.5251248,335.0175,14.53439,172.4964,
1166.983,0.01335963,0.006008807,-0.01896505,0.04668661,-0.05462505,-0.02528759,-0.01796778,0.1628823,-0.5931126,356.0315,3.27852,357.6804,0.02758915,0.3993286,-0.02018537,-1.299212,-0.429125,-0.6454567,-0.3537378,-0.479975,-0.5331164,339.9312,356.3365,182.7307,-0.01134294,0.1005178,-0.02581989,-1.975508,0.03964918,0.4202961,0.2824856,-0.6766953,-0.5248445,333.3856,14.61592,171.8541,
1181.151,0.01324212,0.005047888,-0.01866448,0.04328191,-0.05319611,-0.01651492,-0.01779536,0.1628986,-0.5933807,356.0181,3.319971,357.6794,0.03430457,0.4193515,-0.009524424,-1.391137,-0.09689437,-0.2441446,-0.3538261,-0.474934,-0.5324923,338.6637,356.8768,182.0431,-0.01228919,0.1025589,-0.029604,-1.983763,0.08391592,0.5607488,0.2829584,-0.6763885,-0.5244665,331.8195,14.68061,171.038,
1194.835,0.01279369,0.00413185,-0.01855825,0.02719892,-0.05367822,-0.004019821,-0.01763844,0.1629392,-0.5936394,356.0357,3.364827,357.659,0.03334164,0.4242661,0.0002076745,-1.3898,0.0849553,0.04599892,-0.3537067,-0.4701059,-0.5318055,337.552,357.2483,181.3736,-0.01242364,0.09997651,-0.0318118,-1.928201,0.108389,0.6052574,0.2833018,-0.6761112,-0.5242347,330.4106,14.73393,170.3529,
1208.628,0.01225412,0.003355525,-0.01836894,0.005304248,-0.05639587,0.005078113,-0.01748043,0.163027,-0.5939355,356.0744,3.4147,357.6486,0.0347851,0.4191821,0.006452419,-1.33804,0.2020305,0.22846,-0.3533727,-0.4655019,-0.5312365,336.5674,357.6002,180.7217,-0.01195318,0.09561318,-0.03313848,-1.866161,0.112343,0.5596969,0.2835557,-0.6758883,-0.5243128,329.0598,14.78387,169.8745,
1222.838,0.01166418,0.004129795,-0.01828361,-0.01346613,-0.05752853,0.01153688,-0.01733791,0.1631528,-0.5941783,356.1072,3.470831,357.642,0.04060465,0.4159511,0.01014697,-1.277612,0.1446974,0.1719202,-0.3523029,-0.4604307,-0.530718,335.6623,357.6137,180.6436,-0.0127207,0.09448485,-0.03593784,-1.891144,0.08989582,0.489186,0.2836902,-0.6757441,-0.5246257,327.5299,14.76868,169.5176,
1236.863,0.01090469,0.004776704,-0.01783102,-0.007688884,-0.06355742,0.009648072,-0.01719991,0.1632141,-0.594424,356.0818,3.528469,357.6476,0.05176243,0.4293957,0.004735061,-1.344534,-0.05146508,-0.1418985,-0.3506505,-0.454776,-0.5303771,334.4852,357.2517,181.4524,-0.01126293,0.0982754,-0.04068598,-1.992228,0.1449944,0.4874084,0.28382,-0.6756168,-0.525013,325.7949,14.94896,168.9159,
1250.852,0.01046454,0.005515583,-0.01744627,0.006856841,-0.0620974,0.003573398,-0.01708099,0.1632797,-0.5946275,356.0392,3.576579,357.6527,0.06629112,0.4513303,-0.006874512,-1.457107,-0.2658721,-0.4754357,-0.348949,-0.4488784,-0.5301632,333.1252,356.7082,182.6889,-0.006837474,0.1048579,-0.04694067,-2.128504,0.2885105,0.5367429,0.283967,-0.6754052,-0.5252351,323.8893,15.44061,167.9495,
1264.599,0.009359685,0.005888176,-0.01633809,0.02192696,-0.07006144,-0.000193293,-0.01694895,0.1633488,-0.5948619,355.994,3.640324,357.6607,0.07576205,0.4653181,-0.01687901,-1.502136,-0.3436433,-0.6236358,-0.3477581,-0.4432181,-0.5300449,331.843,356.3607,183.671,-0.008267689,0.1051585,-0.05158259,-2.175977,0.283746,0.5355909,0.2841525,-0.6751246,-0.5252442,322.1025,15.65072,167.2227,
1278.74,0.008704914,0.006586377,-0.01480615,0.02868077,-0.07237674,-0.006060226,-0.01684143,0.1634549,-0.5950313,355.9658,3.698964,357.6809,0.06374703,0.4565926,-0.02245292,-1.468917,-0.2944955,-0.4945801,-0.3543947,-0.4490237,-0.5302294,330.7479,356.2373,183.97,-0.01256761,0.09860452,-0.0527208,-2.101823,0.1796667,0.4793558,0.2844149,-0.6748238,-0.5251883,320.5866,15.56145,166.8402,
1292.734,0.007556558,0.007975363,-0.01300641,0.03391011,-0.0747612,-0.005238782,-0.01676332,0.1636004,-0.5951707,355.9326,3.763562,357.6747,0.03655213,0.4359333,-0.02094499,-1.399635,-0.2093015,-0.1894901,-0.3638186,-0.459409,-0.5298318,329.7811,356.1999,183.6434,-0.0139281,0.09216698,-0.05287645,-2.02282,0.1224468,0.3941004,0.2846805,-0.674507,-0.5250586,319.1423,15.55067,166.5495,
1306.525,0.006123882,0.009163656,-0.01192478,0.03595542,-0.07597696,-0.005259382,-0.0167054,0.1637534,-0.5953174,355.8865,3.819364,357.6787,0.01068485,0.4331273,-0.01836886,-1.425452,-0.242914,-0.03874458,-0.3712388,-0.4665883,-0.5288324,328.6293,355.9087,183.5735,-0.01718973,0.0901418,-0.05619385,-2.068833,0.03413951,0.2893186,0.2849611,-0.6742155,-0.5248967,317.4326,15.43138,166.4286,
1320.63,0.004511008,0.009048874,-0.01130922,0.04263271,-0.07120347,-0.006730967,-0.01667527,0.163869,-0.5954665,355.8434,3.86195,357.6853,0.01056306,0.4569561,-0.02142758,-1.607258,-0.222128,-0.07702459,-0.3712793,-0.4618479,-0.5283181,327.0237,355.7773,183.8188,-0.02455039,0.08854572,-0.06121035,-2.176879,-0.1550781,0.1316764,0.2852374,-0.6739205,-0.5246274,315.4851,14.94069,166.7837,
1334.198,0.002245166,0.007871408,-0.01098481,0.03717765,-0.07002947,-0.008450053,-0.01669937,0.1639434,-0.5956165,355.8295,3.912282,357.6944,0.02576432,0.4855259,-0.02701218,-1.8408,-0.1001294,-0.1633935,-0.3712534,-0.4572764,-0.5278288,325.1281,356.0238,184.0401,-0.0239285,0.08750508,-0.06459797,-2.21818,-0.1615361,0.067551,0.2855363,-0.6736619,-0.5243509,313.6346,14.84837,166.7733,
1347.923,0.0005373307,0.00640492,-0.01087314,0.02407691,-0.06341082,-0.005693725,-0.01673588,0.163994,-0.5957659,355.8423,3.954864,357.7022,0.04474166,0.5116811,-0.03132923,-1.971431,-0.06982478,-0.2977053,-0.3692281,-0.4497021,-0.527293,323.3179,356.1339,184.5414,-0.01567328,0.09280318,-0.07089607,-2.286002,0.08419128,0.2464948,0.2857508,-0.6733862,-0.52413,311.7699,15.59232,165.5033,
1362.179,-0.001545424,0.005434294,-0.01053979,0.00969885,-0.06183899,-0.0008937225,-0.01681433,0.1640447,-0.5959036,355.8543,3.998808,357.6952,0.05409107,0.5123346,-0.03194105,-1.90205,-0.03052617,-0.262695,-0.3672747,-0.4421992,-0.5269842,321.9254,356.2498,184.6821,-0.01151009,0.09441401,-0.076015,-2.305756,0.2387993,0.4018427,0.2858405,-0.6731165,-0.5240749,309.9921,16.30189,164.1096,
1376.148,-0.003361002,0.006749355,-0.009806504,-0.005161651,-0.06280582,0.001090737,-0.01690158,0.164167,-0.5960197,355.8831,4.055681,357.7072,0.06790469,0.4988326,-0.03037955,-1.634306,0.08840384,-0.05571195,-0.363909,-0.4330624,-0.5269631,321.0745,356.5952,184.1511,-0.01394117,0.09198143,-0.0795197,-2.266224,0.2487129,0.5609611,0.28589,-0.6727368,-0.5242121,308.3648,16.62019,162.8381,
1390.238,-0.004570615,0.009535448,-0.009171725,-0.009614735,-0.06009173,-0.01177412,-0.01698808,0.1643719,-0.5961302,355.881,4.090931,357.7414,0.08290774,0.5158741,-0.04076338,-1.579216,-0.05155923,-0.2189194,-0.3599257,-0.4229055,-0.5271367,319.9366,356.3366,184.7689,-0.01338618,0.08633234,-0.07883931,-2.145041,0.280358,0.6400626,0.2859309,-0.6723227,-0.5245129,306.9985,17.03471,161.6087,
1403.647,-0.005901819,0.01242758,-0.008813905,0.0006678798,-0.05264812,-0.03047169,-0.01710118,0.164622,-0.596243,355.8391,4.109356,357.8015,0.1029605,0.5625449,-0.06662135,-1.800472,-0.3284885,-0.6250461,-0.3554336,-0.4121341,-0.5278237,318.1719,355.6095,186.564,-0.01671685,0.0812291,-0.07978038,-2.107533,0.205109,0.6102872,0.2861024,-0.6718889,-0.5247456,305.4877,17.13135,160.826,
1417.765,-0.007651171,0.01330227,-0.008345596,0.0237232,-0.0469313,-0.0484197,-0.01725347,0.1648293,-0.5963468,355.7602,4.135467,357.8586,0.1291996,0.6101994,-0.1061522,-2.153612,-0.5486019,-0.9873831,-0.3521886,-0.4034322,-0.5288396,315.9061,354.8775,188.7734,-0.01972335,0.07754017,-0.08237194,-2.136879,0.115203,0.4886966,0.2865117,-0.671196,-0.524745,303.7888,17.14366,160.377,
1431.468,-0.00945198,0.0120631,-0.008153654,0.03448763,-0.04277947,-0.06024225,-0.01743142,0.1649576,-0.596457,355.7216,4.146439,357.9196,0.1542221,0.6258827,-0.1340971,-2.260893,-0.5267816,-1.087162,-0.3497057,-0.3960885,-0.5300729,314.0064,354.7145,190.2368,-0.01959505,0.07808205,-0.0889744,-2.249348,0.1337649,0.4530778,0.2869658,-0.6706033,-0.5245254,301.8908,17.57145,159.3703,
1445.171,-0.01059559,0.00989656,-0.007664303,0.02608637,-0.04429758,-0.06656197,-0.01760208,0.1650362,-0.596563,355.7201,4.18458,357.9826,0.1658145,0.6086295,-0.1443126,-2.084085,-0.3419262,-0.896298,-0.3477464,-0.3894171,-0.5313457,312.7202,354.9897,190.6177,-0.02202504,0.07967383,-0.09941202,-2.447697,0.1061998,0.4024482,0.2875429,-0.6698959,-0.524214,299.6583,17.97507,158.3813,
1459.395,-0.01131035,0.009017861,-0.006474466,0.01728837,-0.04610589,-0.06729375,-0.01776906,0.1651372,-0.5966327,355.7106,4.209751,358.0373,0.1677694,0.5840534,-0.1474957,-1.840649,-0.09230012,-0.558935,-0.3459972,-0.3826333,-0.532665,311.7108,355.6004,190.1281,-0.02417967,0.07685051,-0.1050644,-2.537343,0.03984168,0.2917973,0.2881766,-0.6692111,-0.5239968,297.5009,18.2715,157.7077,
1473.104,-0.01168895,0.009727613,-0.004408156,0.03163389,-0.0404992,-0.06782629,-0.01792777,0.1652872,-0.5966443,355.6338,4.208486,358.0842,0.1664957,0.5819823,-0.1553902,-1.756197,0.0587425,-0.3107667,-0.3440669,-0.3747423,-0.5341249,310.4847,356.1726,189.6133,-0.02260098,0.07110217,-0.1038425,-2.451639,0.04673794,0.2626706,0.2888646,-0.668546,-0.5237876,295.7844,18.82321,156.7247,
1486.921,-0.01226574,0.01078943,-0.00234053,0.0619208,-0.02955626,-0.06370656,-0.01810011,0.1654617,-0.5966221,355.5088,4.203917,358.1121,0.1685366,0.6168159,-0.177425,-2.002096,0.0710531,-0.2764751,-0.3417143,-0.3654692,-0.5357138,308.5136,356.5038,189.7529,-0.02603862,0.06430516,-0.1025684,-2.36717,-0.04832684,0.2647259,0.2894981,-0.6678219,-0.5232119,294.1251,18.84776,156.1477,
1501.216,-0.01352206,0.01073156,3.981753e-06,0.08604243,-0.01665226,-0.04934446,-0.0183055,0.1656032,-0.5965568,355.4135,4.197692,358.1002,0.1838143,0.6583964,-0.200455,-2.342633,0.1906742,-0.2264979,-0.3391997,-0.3563175,-0.5370764,306.0887,357.3165,189.5092,-0.02743793,0.05832478,-0.1008939,-2.281805,-0.1028339,0.2625293,0.2899735,-0.667183,-0.5222415,292.5319,18.93671,155.5399,
1514.815,-0.01500852,0.009508708,0.001461023,0.07829826,-0.009833847,-0.02868171,-0.01853817,0.1656986,-0.5964932,355.3935,4.197869,358.0786,0.2025796,0.6731532,-0.2082598,-2.480991,0.45875,-0.1042915,-0.3370368,-0.3481589,-0.5383421,303.8893,358.9092,188.3389,-0.02209863,0.05666646,-0.1023596,-2.253066,0.02419469,0.3365197,0.2901491,-0.6666028,-0.5211647,290.978,20.15292,153.6185,
1528.674,-0.01577164,0.008256115,0.002166008,0.05324103,-0.003409083,-0.008899624,-0.01876415,0.1657757,-0.5964429,355.4133,4.195959,358.0558,0.212929,0.6532886,-0.2002014,-2.333164,0.7086941,0.1023457,-0.3349838,-0.3409436,-0.5395977,302.2803,0.7684432,186.4751,-0.01662076,0.05677169,-0.10765,-2.298758,0.181079,0.4449922,0.2900033,-0.6660747,-0.520304,289.3432,22.04321,150.8027,
1542.937,-0.01618136,0.007682232,0.002906553,0.02485629,-0.0004839218,-0.005555034,-0.01899638,0.1658628,-0.5963745,355.4349,4.191135,358.0725,0.217337,0.6216108,-0.1918044,-2.091922,0.7630167,0.1948066,-0.3324946,-0.3337263,-0.5412086,301.0503,2.17086,185.038,-0.01272486,0.05572646,-0.1127703,-2.35437,0.2906799,0.492322,0.2897302,-0.6656282,-0.51977,287.6889,24.36107,147.5904,
1556.596,-0.01660641,0.007684667,0.003703431,0.01961051,0.005548873,-0.01673817,-0.01923322,0.1659665,-0.5962929,355.4082,4.166642,358.1078,0.2197431,0.6103184,-0.1997176,-2.044406,0.5486072,-0.02798617,-0.3293921,-0.3256384,-0.5433487,299.5948,2.549033,185.3173,-0.01772584,0.04917205,-0.112506,-2.336884,0.1397992,0.3674046,0.2895105,-0.6651804,-0.5194296,285.9601,25.44365,146.003,
