,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3171.877,0.01130913,-0.005801903,0.04301405,-0.0435748,-0.04834988,-0.01162147,0.2968116,0.8238326,-0.506465,356.3723,359.6064,0.2547131,0.0845162,0.1098782,-0.6013249,-2.11206,0.5825505,0.2982379,0.1212751,0.5467524,-0.4260832,301.8773,170.8813,31.51756,-0.134155,0.2547569,-0.5815116,-2.291572,-0.4085739,-0.5160984,0.5046325,0.4888348,-0.3975608,292.67,154.8863,3.23817,
3185.866,0.00996371,-0.007061222,0.04316524,-0.04364466,-0.04914445,-0.009351908,0.2969046,0.8236988,-0.5058397,356.4016,359.6479,0.2556296,0.06910101,0.08433458,-0.5671754,-1.976492,0.3872416,0.1287718,0.1222793,0.5477546,-0.4318004,303.0032,171.895,31.19305,-0.1511015,0.2429324,-0.6029289,-2.182282,-0.5391329,-0.5495562,0.4973028,0.5006083,-0.410533,293.9297,157.7968,0.2781891,
3199.658,0.009571655,-0.006809725,0.04262875,-0.04762688,-0.04404145,-0.01984673,0.2970384,0.8236835,-0.5052978,356.4447,359.6675,0.2989208,0.05105314,0.06377555,-0.5314957,-1.904088,0.1254889,-0.07504524,0.1230195,0.5486576,-0.4371749,303.9694,173.3931,30.78529,-0.1631954,0.2337124,-0.618503,-2.104493,-0.5531802,-0.5167086,0.4906724,0.5105904,-0.4231263,295.2335,159.9261,357.9216,
3213.435,0.00872653,-0.006154145,0.04224876,-0.03792004,-0.04239209,-0.02513571,0.2970899,0.8236211,-0.5047121,356.4549,359.7014,0.323329,0.03707144,0.03753456,-0.4846997,-1.735221,0.04940814,-0.1538889,0.1231859,0.5490348,-0.4421255,304.7914,174.2507,30.69592,-0.1710854,0.2094228,-0.6217831,-1.99383,-0.5732839,-0.4312195,0.4857234,0.5171486,-0.4339563,296.3745,161.7144,355.816,
3227.546,0.007369591,-0.005361444,0.04187673,-0.02545269,-0.03901947,-0.01659019,0.2971133,0.8235761,-0.5041641,356.4525,359.7249,0.3103896,0.03502734,0.01825944,-0.458362,-1.555655,0.203126,-0.01807889,0.1233058,0.5494354,-0.4469391,305.829,174.1995,30.78039,-0.1675912,0.179438,-0.6173344,-1.90903,-0.5769954,-0.3907602,0.4837736,0.5195997,-0.4417621,297.5745,163.2858,353.9489,
3241.305,0.006078381,-0.00454679,0.04118944,-0.02072153,-0.03453253,0.002340004,0.2971512,0.8235097,-0.5036324,356.4641,359.75,0.2709021,0.04409996,-0.003201999,-0.4343129,-1.350934,0.5267605,0.2287673,0.1233644,0.5494525,-0.4512186,307.02,173.1888,31.10493,-0.16525,0.1559325,-0.6168689,-1.810758,-0.7058713,-0.4536998,0.4823048,0.5219377,-0.4494516,298.7993,165.3082,351.9991,
3255.45,0.004540853,-0.005030402,0.0402693,-0.01562039,-0.03144951,0.009620075,0.2971413,0.8233775,-0.5030956,356.4672,359.773,0.2636518,0.05134581,-0.02099568,-0.3942129,-1.145588,0.6630108,0.3274994,0.1236062,0.5489514,-0.4541308,307.9398,172.4343,31.3462,-0.155116,0.1308562,-0.6132573,-1.636441,-0.9451525,-0.6329883,0.4811684,0.5241277,-0.4570602,299.975,167.8298,350.1526,
3269.56,0.002436986,-0.006320865,0.03918191,-0.01459815,-0.01909998,0.004831588,0.2970979,0.8232626,-0.5025991,356.4862,359.7568,0.2784993,0.03348188,-0.02794998,-0.3247834,-0.9522824,0.3783768,0.1116099,0.1233636,0.548268,-0.4557779,308.2031,172.9148,31.32526,-0.144031,0.1125982,-0.5937069,-1.414935,-1.162828,-0.7761381,0.4804777,0.525927,-0.4635726,300.9948,170.4045,348.4965,
3283.084,0.0001744814,-0.007120611,0.03771266,-0.01572706,-0.0006658943,-0.002908742,0.2970378,0.8231353,-0.5021562,356.5002,359.7369,0.2866962,0.01312055,-0.0309872,-0.2606216,-0.7628756,0.1253815,-0.08187518,0.1230879,0.5476108,-0.4574717,308.2172,173.5531,31.29418,-0.1242861,0.1006043,-0.556849,-1.204712,-1.195213,-0.8263056,0.4794222,0.5283955,-0.4696652,301.8495,172.2794,347.4302,
3296.998,-0.001560782,-0.008012588,0.03599797,-0.01594312,0.0174719,-0.004144355,0.2970136,0.822989,-0.5017464,356.5125,359.6673,0.2855016,-0.0102343,-0.0355212,-0.1942495,-0.5490602,-0.075958,-0.1625836,0.1223265,0.5468031,-0.4584797,308.0203,174.1788,31.09052,-0.08955766,0.08720037,-0.4892521,-0.9658351,-1.054253,-0.8361039,0.4788809,0.5303978,-0.4739661,302.438,173.3537,347.0967,
3310.919,-0.003315881,-0.009701505,0.03326409,-0.02789465,0.02542223,0.001007131,0.2969327,0.8227612,-0.5013959,356.563,359.648,0.271579,-0.01793481,-0.03904453,-0.141043,-0.3289239,-0.0272949,-0.05716763,0.1216101,0.5462467,-0.4588546,307.9627,174.0327,31.04412,-0.05013169,0.07361035,-0.3968016,-0.7082716,-0.740109,-0.7212252,0.4784262,0.5319852,-0.4765241,302.6658,173.3995,347.3983,
3325.009,-0.003918428,-0.01240521,0.0292938,-0.0523622,0.02804312,-0.00104708,0.296904,0.8224776,-0.5011557,356.6577,359.6247,0.2767494,-0.02790742,-0.03527651,-0.0865351,-0.1001574,0.03236786,0.09502451,0.1204002,0.5457235,-0.4582742,307.8102,173.6492,30.92875,-0.01508573,0.06101542,-0.2846351,-0.4086982,-0.3907037,-0.5020235,0.4782278,0.5328515,-0.4772509,302.4651,172.826,347.9646,
3338.881,-0.004052788,-0.01574411,0.0241675,-0.08606965,0.01995026,-0.01064965,0.2968679,0.8221456,-0.5010308,356.7906,359.6279,0.3174102,-0.04290224,-0.03238488,-0.02520971,0.1318876,0.03316838,0.2439052,0.1190489,0.5449575,-0.4568447,307.4688,173.2943,30.63537,0.01638016,0.04689748,-0.1531093,-0.04484268,-0.03531072,-0.2619777,0.4781033,0.5333828,-0.4763263,301.8451,171.696,348.9431,
3353.055,-0.003837972,-0.01853647,0.01799345,-0.1198414,0.01229175,-0.01713478,0.2968051,0.8218663,-0.5009968,356.9438,359.629,0.3317251,-0.05179752,-0.03165474,0.03905214,0.3733236,0.01150578,0.3131259,0.1180998,0.5441766,-0.4548657,306.8856,172.8809,30.43416,0.02949905,0.03659052,-0.05427035,0.2733439,0.09351917,-0.130993,0.4784586,0.5333226,-0.4746741,301.0999,171.07,349.6578,
3366.845,-0.003507102,-0.01979618,0.01124633,-0.1472385,-0.0003308515,-0.02071053,0.2967591,0.8216552,-0.5010655,357.1037,359.6549,0.3501748,-0.05244428,-0.02949865,0.09657858,0.5548126,-0.0260672,0.3209546,0.1174638,0.5435086,-0.452547,306.2127,172.5142,30.29634,0.03754169,0.02527398,0.05379295,0.6454757,0.1586232,0.00574635,0.4789018,0.5328895,-0.4716967,299.9325,170.4579,350.4096,
3380.668,-0.002916614,-0.01930338,0.00385014,-0.1627944,-0.01628971,-0.02687656,0.2967194,0.8214103,-0.5009495,357.252,359.691,0.3864173,-0.04333122,-0.02679107,0.1455725,0.6936055,-0.0277358,0.3194029,0.1170202,0.5428404,-0.4496948,305.5311,172.0109,30.29324,0.03995337,0.01245536,0.1477574,0.9680451,0.1208085,0.02361919,0.4795936,0.532122,-0.4678161,298.6668,170.2037,351.0844,
3394.923,-0.002680245,-0.01716865,-0.003560384,-0.1625854,-0.03525803,-0.02376386,0.2966943,0.8212367,-0.5012231,357.3651,359.7419,0.3917332,-0.03418271,-0.02510433,0.1917126,0.8158974,-0.05816279,0.2621506,0.1166128,0.541999,-0.4463514,304.7308,171.5533,30.38483,0.04198077,-0.002448402,0.2243325,1.2098,0.05352116,-0.03861922,0.4804474,0.5310392,-0.4633736,297.4131,170.1546,351.7584,
3408.808,-0.002086028,-0.01295512,-0.01162875,-0.1410814,-0.04985614,-0.02264267,0.2966766,0.8211704,-0.5016243,357.4218,359.8142,0.4172061,-0.03027387,-0.02624151,0.2327547,0.9024238,-0.1180816,0.1919231,0.1161327,0.5410872,-0.4427617,303.8672,171.2496,30.43111,0.04557268,-0.01806353,0.2879286,1.403393,0.02075361,-0.08181122,0.481404,0.5297871,-0.4583565,296.0963,169.9731,352.5637,
3422.559,-0.001474236,-0.007650937,-0.01826156,-0.1012066,-0.06192732,-0.03325507,0.2966654,0.8212076,-0.5020732,357.4203,359.8749,0.4685607,-0.02842242,-0.02800567,0.2675537,0.9858096,-0.1345864,0.1953071,0.1155346,0.5401855,-0.438841,303.0012,170.8021,30.46979,0.04939345,-0.03255424,0.3483618,1.578502,-0.02084304,-0.1073991,0.4824147,0.5283501,-0.4525178,294.6589,169.8277,353.3448,
3436.693,-0.001320935,-0.0007078904,-0.02497163,-0.04246103,-0.06751508,-0.03662039,0.2966497,0.8216972,-0.5028856,357.3452,359.9274,0.5079439,-0.02201379,-0.03179166,0.2997894,1.093464,-0.06998439,0.2800951,0.1151082,0.539079,-0.4344014,302.1351,169.8981,30.6899,0.05280329,-0.04834795,0.4049243,1.70849,0.00684765,-0.08402482,0.4832228,0.5265954,-0.4460927,293.1853,169.2275,354.4497,
3450.694,-0.001204789,0.006322487,-0.0314494,0.02466201,-0.06344981,-0.04298241,0.2966368,0.8219249,-0.5034721,357.2132,359.9615,0.5475735,-0.01835404,-0.03883628,0.344926,1.237412,-0.1043694,0.274545,0.1146736,0.5375385,-0.4289028,301.0084,169.1391,30.90919,0.05277845,-0.06777561,0.4626409,1.827942,0.07914963,0.01899259,0.4837259,0.5246382,-0.4388089,291.6064,168.022,355.9513,
3464.713,-0.001198261,0.01129807,-0.03695695,0.06497713,-0.05812252,-0.0415873,0.2966425,0.8221558,-0.5041454,357.106,-0.004648849,0.5778563,-0.01698908,-0.04980406,0.3956341,1.388396,-0.223263,0.1257147,0.1144615,0.5356418,-0.4229388,299.6088,168.675,31.20331,0.05089016,-0.09256988,0.5162979,1.936212,0.2045937,0.2351568,0.4839736,0.5221605,-0.4314851,289.9128,165.8336,358.0984,
3478.387,-0.001081144,0.01450872,-0.04315658,0.09222005,-0.04786751,-0.03029126,0.2966222,0.8223818,-0.5049314,357.0112,0.01169648,0.5771301,-0.01903054,-0.06617209,0.4524956,1.540074,-0.3942891,-0.09459791,0.1142334,0.5333182,-0.4163258,297.9505,168.5321,31.45057,0.04803228,-0.1208456,0.5564246,2.043904,0.2918771,0.4225361,0.4843185,0.5194242,-0.4244623,288.1661,162.9924,0.8427401,
3492.284,-0.001208153,0.0158228,-0.04818809,0.09481067,-0.03736058,-0.009856253,0.2965884,0.8225806,-0.5057361,356.9366,0.0247135,0.5409533,-0.02411801,-0.08936119,0.5115497,1.716071,-0.5546307,-0.319996,0.1139083,0.530446,-0.4092159,296.0395,168.4924,31.71018,0.04927294,-0.1483945,0.5803527,2.144151,0.2582834,0.4472479,0.485175,0.5165273,-0.4175519,286.4298,160.3347,3.696869,
3506.313,-0.001516495,0.01634573,-0.05247144,0.09314795,-0.02570219,0.01139831,0.2965375,0.8228494,-0.506554,356.8744,0.03814414,0.5027581,-0.02868135,-0.1199008,0.5633125,1.881303,-0.6564555,-0.517779,0.1136394,0.5270002,-0.401956,293.9991,168.3679,32.08858,0.0600957,-0.174294,0.5952644,2.262832,0.1554196,0.2998201,0.4866164,0.513262,-0.4105002,284.6799,157.8405,6.812054,
3519.72,-0.002008082,0.0171918,-0.05557577,0.1000593,-0.00942186,0.02270379,0.2964835,0.8231925,-0.5073748,356.7765,0.01041245,0.4604516,-0.03084652,-0.1496086,0.5973718,2.019209,-0.6838636,-0.6181047,0.1132433,0.5233255,-0.3947923,291.949,167.9741,32.60456,0.07357626,-0.2034621,0.6063856,2.391364,0.01694453,0.051765,0.4883179,0.5091156,-0.4034242,282.8739,155.3536,10.27269,
3533.939,-0.002685871,0.01854985,-0.05748671,0.1219369,0.01083659,0.02619732,0.2964208,0.8234661,-0.508172,356.6271,359.9766,0.4449247,-0.03534983,-0.1833845,0.6231964,2.146348,-0.6665789,-0.6480709,0.1125802,0.5191771,-0.3874631,289.8772,167.243,33.3134,0.08926484,-0.2378905,0.6191912,2.509523,-0.0414187,-0.1242909,0.489953,0.5043403,-0.3962826,281.0701,151.3615,15.23688,
3547.983,-0.003139773,0.01870399,-0.05898533,0.1407627,0.02921477,0.0233677,0.2963815,0.8236703,-0.5090424,356.4875,359.923,0.4263013,-0.04023094,-0.2216176,0.6458181,2.342734,-0.5893575,-0.6427844,0.1117997,0.5142745,-0.3799753,287.6477,165.5609,34.81448,0.1013184,-0.2769429,0.6287177,2.609935,0.05545755,-0.06147663,0.4910249,0.4990399,-0.3894018,279.4641,143.0371,24.08121,
3561.782,-0.003176343,0.01791329,-0.06010827,0.1384362,0.04074792,0.0209029,0.2963771,0.8238692,-0.5098922,356.3996,359.8772,0.422132,-0.04623926,-0.2584409,0.6644068,2.489991,-0.5454435,-0.6483573,0.1109923,0.5090336,-0.3722899,285.3903,163.5296,36.6759,0.09884697,-0.318491,0.6341882,2.686471,0.1023497,0.1130695,0.4917681,0.4931388,-0.3827312,278.0682,130.983,36.35462,
3575.92,-0.002528073,0.01626433,-0.06034661,0.1235521,0.04140234,0.02048467,0.2963815,0.8240602,-0.5107006,356.3329,359.8606,0.3947775,-0.05563626,-0.2932864,0.6806641,2.579476,-0.5527398,-0.7114747,0.1099166,0.5033293,-0.3646033,283.0833,161.4112,38.7633,0.09496629,-0.3515151,0.6265433,2.682029,0.1676834,0.2695922,0.4925174,0.4872963,-0.3766012,277.3391,115.4783,51.95411,
3589.621,-0.001856344,0.01500749,-0.06014534,0.1043739,0.03542083,0.028383,0.2963856,0.8243056,-0.5114923,356.2842,359.8466,0.3498041,-0.07005398,-0.3421136,0.6910659,2.675365,-0.5235465,-0.7546698,0.1078196,0.4955852,-0.3572068,280.7352,158.074,42.05526,0.09804179,-0.388496,0.6110207,2.704266,0.214446,0.3450092,0.4937795,0.4810737,-0.3705503,277.3057,97.91048,69.71529,
3603.617,-0.001114581,0.01434163,-0.05909949,0.09675103,0.03815167,0.03434237,0.2963966,0.8245357,-0.5122616,356.2123,359.8122,0.3177178,-0.07269494,-0.3772124,0.6831811,2.76802,-0.3327723,-0.4952234,0.1056872,0.488329,-0.3503272,278.8442,150.4367,48.98873,0.1059237,-0.4165632,0.6013364,2.750833,0.1903746,0.3324917,0.4951341,0.4746475,-0.3645767,277.8053,81.29082,86.7094,
3617.058,-0.0005104989,0.01354519,-0.0576336,0.1009915,0.04413309,0.02933838,0.2964057,0.8246251,-0.5129839,356.1063,359.7655,0.3096305,-0.06754202,-0.4075997,0.6611738,2.845225,-0.03504184,-0.0364977,0.1047868,0.4825235,-0.3440936,277.6825,136.6408,61.47834,0.1295533,-0.4702048,0.5956954,2.835676,0.2298977,0.3424974,0.5003981,0.4605918,-0.357003,279.1346,67.69226,100.6836,
3631.001,1.553819e-05,0.01267116,-0.05654218,0.09556192,0.05349917,0.02798787,0.2964012,0.8247929,-0.5137684,356.0536,359.7104,0.2770094,-0.05576773,-0.438509,0.6435603,2.950269,0.2469832,0.3271305,0.1044414,0.4767397,-0.3378825,277.3007,117.2828,79.49094,0.1491282,-0.5282615,0.5960307,2.928154,0.2591945,0.4216927,0.5053693,0.4459008,-0.350053,280.9842,57.70074,110.9212,
3645.126,0.0007840414,0.01090784,-0.05568074,0.08183175,0.05667264,0.02077037,0.2964574,0.8248444,-0.5145037,356.0168,359.6637,0.2758892,-0.04872452,-0.4808461,0.6315678,3.015714,0.3672536,0.5075558,0.1041754,0.4697975,-0.3316805,277.5832,97.80357,97.87659,0.1583068,-0.5807023,0.5880798,2.989103,0.3103595,0.5268144,0.5082926,0.4340286,-0.3442427,283.1919,51.25061,117.514,
3659.008,0.001561567,0.008364825,-0.05477766,0.06261572,0.05575193,0.02473269,0.2965261,0.824894,-0.5152677,356.0055,359.6235,0.2334377,-0.04455259,-0.5226443,0.6203107,3.016702,0.2957146,0.3811402,0.1037844,0.4619403,-0.3257991,278.1434,80.67973,114.5299,0.1494267,-0.6157811,0.5668814,2.988564,0.2317593,0.5335816,0.5094058,0.4255431,-0.3393744,285.2434,46.21648,122.7967,
3673.259,0.001880232,0.00634602,-0.05359101,0.04319537,0.05282258,0.03751995,0.296501,0.8249415,-0.5159122,355.9967,359.6075,0.176503,-0.04692751,-0.5636627,0.6101988,3.039516,0.1244283,0.0557237,0.1031854,0.4536048,-0.3201748,279.0132,64.74523,130.5125,0.1312061,-0.62797,0.5222092,2.922657,0.02461933,0.3507652,0.510535,0.4176395,-0.3356981,286.9353,41.69676,127.8815,
3687.194,0.001688659,0.004996748,-0.05096682,0.03786342,0.0436538,0.04188804,0.2964912,0.825043,-0.5164815,355.9687,359.5942,0.1452879,-0.06663793,-0.6039145,0.5945071,3.037206,-0.1343228,-0.303984,0.1017891,0.4444803,-0.3151266,280.0958,50.43364,145.1151,0.1169311,-0.6246733,0.4793567,2.86899,-0.2122473,0.08475469,0.5120022,0.4098122,-0.3322085,288.4939,37.35312,133.0488,
3701.217,0.0009659771,0.005180985,-0.04634403,0.04759603,0.04101953,0.03713739,0.296446,0.8251818,-0.5169184,355.9004,359.5655,0.1284836,-0.09119017,-0.6385171,0.5660953,3.024166,-0.3543345,-0.6000903,0.1003075,0.4354705,-0.3107765,281.5204,38.55612,157.3404,0.1095596,-0.6232892,0.4331544,2.819607,-0.438911,-0.2390122,0.5137293,0.401481,-0.3291604,289.9622,33.15415,138.3205,
3714.649,-0.0002123397,0.006604197,-0.04093227,0.07111369,0.04794951,0.03037561,0.2964146,0.82534,-0.5172734,355.79,359.5045,0.1191922,-0.1076497,-0.6603452,0.5292984,3.035623,-0.4006757,-0.68994,0.09853416,0.4268051,-0.3071363,283.4413,30.60153,165.3845,0.1185018,-0.6373306,0.3971207,2.790606,-0.4516744,-0.397557,0.5156793,0.3924584,-0.3262717,291.7084,30.47902,141.9413,
3728.925,-0.001800532,0.008379245,-0.0343172,0.09148423,0.05684921,0.02324684,0.2963805,0.8254682,-0.5175296,355.6854,359.4423,0.1003502,-0.1117046,-0.6637467,0.4835403,2.993433,-0.2782931,-0.4608092,0.09657411,0.418701,-0.3039289,285.5146,26.77921,168.7425,0.1348568,-0.6681826,0.3759947,2.838348,-0.2880063,-0.2310832,0.5173588,0.3830532,-0.323567,293.9739,29.33177,143.4975,
3742.827,-0.003248189,0.008389307,-0.02776766,0.100983,0.05843063,0.02650844,0.2962832,0.8254784,-0.5177665,355.5952,359.4142,0.06242336,-0.1076387,-0.6570107,0.4405301,2.944372,-0.03646904,-0.01413593,0.09435929,0.4106845,-0.3007153,287.7033,25.76835,168.7573,0.1430997,-0.7033305,0.3600216,2.895649,-0.1300035,0.1234747,0.5185062,0.3737271,-0.3214198,296.51,28.78342,143.955,
3757.028,-0.004317159,0.00652681,-0.02384812,0.08899064,0.05430484,0.03647645,0.2961927,0.8254306,-0.5180535,355.5695,359.3881,0.01076132,-0.1037413,-0.6580178,0.4106515,2.946628,0.16951,0.3745438,0.09218005,0.4020433,-0.2974605,290.0619,25.44721,167.9637,0.1334327,-0.7178975,0.3290853,2.854856,-0.07628825,0.3459439,0.5194126,0.3651364,-0.3200287,298.8176,28.2483,144.3891,
3770.871,-0.004924138,0.002515869,-0.02079428,0.04322431,0.04969476,0.03669975,0.2961151,0.8253295,-0.5183148,355.6357,359.3636,359.9886,-0.1049901,-0.6736875,0.3887889,2.946399,0.1249278,0.3580555,0.09070627,0.392717,-0.2944809,292.3093,23.73046,169.1477,0.1135005,-0.7043151,0.2799778,2.722094,-0.1672857,0.2798995,0.5203655,0.357395,-0.3194275,300.6757,27.28483,145.6293,
