,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.536,-0.1518855,-0.02743262,-0.05198082,0.2146747,0.06521323,-0.1533921,0.03489676,0.03117865,-0.1054926,2.818347,354.2217,356.3483,-1.443884,1.980327,-0.2239011,-1.710268,-0.8797363,4.289387,-0.5861976,-0.4512677,-0.2537473,21.43167,344.6456,106.5327,0.7439556,1.805671,0.3563837,2.336936,-1.937447,-3.730406,0.5679055,-0.5064258,0.01469653,17.28382,334.525,260.8678,
832.859,-0.150987,-0.002697427,-0.06225189,0.2929155,0.07895704,-0.07404279,0.0327546,0.03179288,-0.1067904,2.498229,354.1094,356.2849,-1.354262,2.141666,-0.251893,-2.149228,-0.175034,3.93176,-0.6016332,-0.419303,-0.2589373,18.763,342.9938,104.3801,0.6836969,1.952633,0.3290161,2.391418,-1.908921,-3.700646,0.5745509,-0.4758419,0.01774218,16.43543,335.1194,264.7066,
846.888,-0.1516931,0.02082428,-0.07565684,0.270188,0.0865124,0.01310754,0.03052555,0.03296691,-0.1084447,2.387865,354.0056,356.1406,-1.268111,2.318055,-0.2883652,-2.655927,0.8615683,3.418798,-0.6153314,-0.384694,-0.2644098,15.18133,341.3925,103.2656,0.5899462,2.092849,0.2764083,2.940444,-1.693413,-3.75661,0.5796618,-0.44265,0.01976074,16.10934,335.1488,269.2246,
860.331,-0.1526982,0.04888207,-0.09287062,0.2345516,0.09906221,0.03695901,0.02836725,0.03459901,-0.1102169,2.260713,353.8968,356.1742,-1.186765,2.521529,-0.3379713,-3.0979,2.027395,2.897738,-0.6282954,-0.3474898,-0.2702981,10.72598,339.8438,102.6831,0.4877566,2.242844,0.2241175,3.858693,-1.383059,-3.885181,0.5843189,-0.4061087,0.02232519,16.09024,334.6422,274.6653,
874.622,-0.152305,0.08101217,-0.1055582,0.2398227,0.1380236,-0.00895067,0.02634214,0.03703463,-0.1119209,2.0881,353.7023,356.363,-1.096813,2.707568,-0.384349,-3.234236,2.79925,2.379984,-0.6396918,-0.3083739,-0.275808,6.51135,338.4707,102.1847,0.4051397,2.430153,0.2003031,4.487905,-1.064949,-3.948542,0.5883983,-0.3654173,0.02548468,16.05065,334.2814,280.1525,
888.706,-0.1498464,0.1193661,-0.1158689,0.2616464,0.1960477,-0.0717848,0.02443184,0.04010081,-0.113745,1.881526,353.4328,356.6143,-0.9865054,2.8562,-0.402216,-3.067366,3.033027,1.945511,-0.6490718,-0.267292,-0.2806151,3.181417,337.3666,101.604,0.3507666,2.650054,0.1886609,4.974425,-0.6818906,-4.365054,0.5913856,-0.3214929,0.0276143,16.1695,334.6304,286.5757,
902.2,-0.1441939,0.1739086,-0.123099,0.1976435,0.2837429,-0.119616,0.02266702,0.04437047,-0.1153238,1.978359,353.0641,356.7599,-0.860235,2.986093,-0.3979883,-2.745611,2.929106,1.839874,-0.6567339,-0.2241172,-0.2853526,0.498517,336.6307,100.4688,0.2856292,2.873411,0.1587258,5.181309,-0.4340607,-4.787836,0.591947,-0.2754667,0.02843791,16.14761,335.5715,293.2009,
916.264,-0.1369862,0.2327122,-0.122813,0.008814518,0.3544053,-0.1302596,0.02110964,0.05004221,-0.116854,2.457445,352.6887,356.776,-0.7147205,3.099802,-0.3815863,-2.453434,2.680434,2.029064,-0.6617488,-0.1798676,-0.289451,358.1693,336.12,98.58824,0.1889054,3.062993,0.09409934,5.074286,-0.4513476,-4.879777,0.5900748,-0.2293841,0.02732744,15.61422,336.6717,299.0347,
930.325,-0.126545,0.3105935,-0.1179464,-0.2732487,0.4018834,-0.145752,0.01974387,0.0574885,-0.1182378,3.272683,352.3805,356.7473,-0.5640248,3.183807,-0.3526548,-2.205556,2.649658,2.216969,-0.6643444,-0.1362684,-0.2924671,355.6302,335.8743,96.62206,0.09235058,3.190202,0.01838193,4.923044,-0.6172124,-4.787454,0.587575,-0.1833126,0.0247597,14.59541,337.735,304.365,
944.331,-0.1144104,0.4096889,-0.1095906,-0.5413685,0.3947636,-0.1355882,0.01850542,0.06659335,-0.1194586,4.124773,352.167,356.604,-0.3318636,3.271717,-0.2920142,-1.899865,2.752289,2.627162,-0.662051,-0.09160645,-0.2935643,352.8272,336.209,94.07375,-0.0474019,3.328485,-0.0876011,4.789934,-1.005352,-4.469525,0.5823095,-0.1340929,0.01990091,12.87919,338.6645,309.0901,
957.804,-0.1032459,0.5063516,-0.1001917,-0.7007341,0.3589783,-0.1259847,0.0173468,0.07712215,-0.1204085,4.905982,352.0183,356.5049,-0.1050184,3.303927,-0.220842,-1.45078,2.786369,3.082007,-0.6581687,-0.0480775,-0.293833,350.1964,337.2055,91.1739,-0.1839438,3.43373,-0.1733429,4.769775,-1.371576,-3.972873,0.5753827,-0.08584139,0.01547158,10.81934,339.2936,313.3701,
972.109,-0.09067433,0.6205363,-0.08696657,-0.7321041,0.2993326,-0.1558477,0.01633593,0.08880442,-0.121101,5.441955,351.9425,356.5802,0.08591335,3.295555,-0.1568762,-0.987079,2.691504,3.500311,-0.6531418,-0.005499832,-0.2937957,347.9183,338.6678,87.93771,-0.3033766,3.497279,-0.2438994,4.84416,-1.5904,-3.533574,0.5673878,-0.03895148,0.01091126,8.646721,339.7523,317.5646,
986.098,-0.08043101,0.7166576,-0.07055922,-0.6214186,0.2382181,-0.2071605,0.01547676,0.1008704,-0.1214498,5.712998,351.905,356.7961,0.2773742,3.241809,-0.09261302,-0.6806597,2.293826,3.975683,-0.6457852,0.03611081,-0.2934132,346.4411,340.3709,84.02646,-0.4459963,3.529803,-0.3332652,4.943814,-1.840817,-3.099162,0.5569724,0.007526468,0.005030617,6.114119,340.2141,321.5828,
999.625,-0.07311914,0.7829657,-0.05469467,-0.4236059,0.1716143,-0.2110143,0.01457649,0.1126662,-0.1217045,5.668602,351.9265,356.9454,0.4272802,3.163319,-0.04634455,-0.7281228,1.934475,4.348547,-0.6372139,0.0767016,-0.292692,345.2651,341.67,79.71088,-0.5602285,3.504797,-0.4138101,5.024759,-2.004066,-2.546862,0.5465276,0.05144795,-0.002085086,3.318827,340.3023,325.1999,
1013.889,-0.06719209,0.8246177,-0.03854353,-0.1885575,0.08906247,-0.1633559,0.01369058,0.1238481,-0.1218318,5.426707,351.9971,357.0101,0.5641664,3.055848,-0.002926655,-0.8935753,1.854696,4.653929,-0.6269352,0.1151648,-0.2911272,343.8894,342.8123,75.11396,-0.6531932,3.435593,-0.4798577,5.055899,-1.980774,-1.908116,0.5357056,0.09279206,-0.009542044,0.4832454,339.9269,328.3126,
1027.866,-0.06319013,0.8262675,-0.02646917,0.03924576,0.0211654,-0.102905,0.01284397,0.1341024,-0.1219607,5.010271,352.0762,357.0865,0.6802307,2.946978,0.04079667,-0.6672665,2.09765,4.953813,-0.6163055,0.1513818,-0.2885485,341.951,344.6836,70.41493,-0.750134,3.301828,-0.5496068,5.044049,-1.673333,-1.168363,0.5240932,0.1310644,-0.01778703,357.7595,338.7653,330.8464,
1041.566,-0.0597447,0.7878636,-0.01945312,0.2878121,-0.03381812,-0.04596695,0.01212165,0.1423563,-0.1222516,4.346365,352.1599,357.2178,0.7927392,2.811137,0.09079255,-0.0651269,2.310873,5.276944,-0.6050218,0.1851149,-0.2851169,339.925,347.533,65.45246,-0.8337049,3.105063,-0.6170114,5.01399,-1.133351,-0.3704383,0.5124666,0.1658366,-0.02649925,355.1147,336.7661,332.9724,
1055.732,-0.05534264,0.7007682,-0.0210318,0.5704886,-0.07371153,0.01182444,0.01149267,0.1475341,-0.1228737,3.371807,352.2515,357.3618,0.8909454,2.644742,0.1372524,0.7168816,2.370074,5.458775,-0.5931205,0.2158753,-0.2812131,338.0769,351.0556,60.47831,-0.8737804,2.916539,-0.6600084,4.918741,-0.7099538,0.3085062,0.5014737,0.1982894,-0.03481021,352.367,334.702,334.9672,
1069.432,-0.05016585,0.5700397,-0.03443467,0.7204212,-0.09550016,0.04520489,0.0109688,0.1502832,-0.124193,2.684327,352.3273,357.471,0.957648,2.440777,0.1759439,1.481607,2.146025,5.212453,-0.5812925,0.2430028,-0.2769744,336.6854,354.682,56.38969,-0.880628,2.749632,-0.6787165,4.709251,-0.4657168,0.8156182,0.4910074,0.2286511,-0.04267809,349.6358,332.8863,336.8103,
1083.515,-0.04399733,0.4296423,-0.06345613,0.6813185,-0.0923698,0.06223208,0.01049013,0.1523718,-0.1260607,2.343878,352.3535,357.4844,0.9741842,2.222506,0.201588,1.913689,1.78833,4.643115,-0.5701143,0.2671931,-0.2731129,335.7283,357.7169,53.3069,-0.8656769,2.557301,-0.6725701,4.340644,-0.3618819,1.222356,0.4806801,0.2560833,-0.04989046,346.9778,331.4897,338.2611,
1097.344,-0.04150991,0.2762048,-0.0821345,0.5952842,-0.07749759,0.07973244,0.009856969,0.1516014,-0.1274527,2.054046,352.3713,357.4762,0.9434351,2.004603,0.2087446,1.853264,1.486025,4.185012,-0.559652,0.2889231,-0.2699317,335.2893,0.002198272,50.34969,-0.8469805,2.349886,-0.6449234,3.870948,-0.3612095,1.484804,0.46964,0.281195,-0.05698458,344.5381,330.5556,339.4589,
1111.2,-0.03860489,0.1263196,-0.1023298,0.3631256,-0.04074157,0.03896526,0.009442657,0.1495237,-0.129345,2.311774,352.341,357.5091,0.8735206,1.784716,0.1980715,1.323135,1.358289,3.978639,-0.5506662,0.3080866,-0.2678286,335.4732,1.392239,47.04165,-0.848957,2.201054,-0.6342958,3.59554,-0.2755743,1.578949,0.4583269,0.3052536,-0.06448167,342.3251,329.368,340.9645,
1125.283,-0.03449048,-0.01688323,-0.1181125,0.1365638,-0.003916059,-0.03692078,0.009174467,0.145672,-0.1313947,2.600007,352.3116,357.6172,0.7634846,1.598818,0.1626673,0.7678609,1.704347,3.227142,-0.5427378,0.3250873,-0.2666859,334.8055,1.17861,44.83673,-0.8657501,2.025989,-0.6395928,3.344512,-0.02085029,1.609322,0.4471502,0.3262328,-0.07262412,340.4187,327.7666,342.2998,
1139.19,-0.02983594,-0.1528599,-0.1297457,0.113226,0.01889987,-0.09541815,0.008904503,0.1399462,-0.1333333,2.413416,352.2702,357.8393,0.6464455,1.436428,0.1104374,0.6490506,1.858657,1.518714,-0.5347939,0.3381668,-0.2656026,332.8712,359.6423,45.76443,-0.8961123,1.830738,-0.6822775,3.261502,0.3907591,1.792454,0.4364339,0.3435424,-0.08184172,338.2106,325.4609,343.6018,
1153.368,-0.02682336,-0.2761299,-0.1376734,0.2316303,0.03941869,-0.1013111,0.008565694,0.1329772,-0.1353985,1.956102,352.2,358.0102,0.5592315,1.261161,0.06788981,0.8247,1.559285,-0.1959885,-0.5265568,0.3479937,-0.264109,330.6868,357.7906,48.66819,-0.904942,1.668733,-0.7142738,3.109258,0.6471803,2.012104,0.425818,0.3587615,-0.09024552,335.8111,323.3808,344.8143,
1167.395,-0.02644087,-0.3990428,-0.1467775,0.3991466,0.03310107,-0.004372431,0.008115307,0.1241953,-0.137576,1.290416,352.1754,357.9328,0.5162776,1.062823,0.0496783,0.8593239,1.123919,-1.038434,-0.5178183,0.3556374,-0.2625627,329.3491,356.4219,51.05153,-0.9018147,1.454913,-0.7278265,2.82526,0.681977,2.095243,0.4158272,0.3697513,-0.09897174,333.6911,321.843,345.8425,
1181.414,-0.02724888,-0.5151218,-0.1554526,0.4925273,-0.01036451,0.171129,0.007694216,0.1136198,-0.1400753,0.6893962,352.2374,357.5923,0.5187538,0.8596995,0.04435162,0.699078,0.7807567,-1.061486,-0.5082724,0.3614645,-0.2617681,328.9166,355.8456,51.98887,-0.9044673,1.177569,-0.7246112,2.465052,0.5737321,1.995139,0.405067,0.3758249,-0.1081559,332.0786,320.7967,346.7802,
1194.731,-0.02765315,-0.6324335,-0.1660875,0.5342962,-0.08388432,0.3044502,0.007292166,0.1007771,-0.1427293,0.1206637,352.4249,357.2919,0.5833037,0.6896375,0.01983546,0.8988228,0.7059492,-0.6757056,-0.4965456,0.3656914,-0.2623011,328.0219,356.6692,51.5957,-0.9279013,0.9043695,-0.7394438,2.326507,0.6085035,1.785485,0.3937477,0.3785904,-0.118178,330.8164,319.1569,348.047,
1208.907,-0.02769078,-0.7635297,-0.1749494,0.4794155,-0.1602783,0.3333984,0.006858229,0.08638424,-0.1452382,359.8618,352.6717,357.1331,0.7388756,0.5323578,-0.050676,1.891846,1.003794,-0.09014532,-0.4822082,0.3661958,-0.2632309,325.4338,359.8393,49.59494,-0.9603678,0.6093729,-0.7824779,2.465459,0.648759,1.538037,0.382265,0.377341,-0.1293104,329.8442,316.8153,350.0766,
1222.76,-0.02830359,-0.8849497,-0.1778222,0.3692977,-0.2121497,0.2370386,0.006423011,0.07135171,-0.1475546,359.8127,352.9143,357.2194,0.8763734,0.3453435,-0.09505118,2.36216,1.043726,0.322887,-0.4675559,0.363717,-0.2639304,323.6535,2.938644,47.47085,-0.9757006,0.3164515,-0.8433326,2.718298,0.6937525,1.410129,0.3714957,0.3729414,-0.1410933,328.9107,314.0094,352.6816,
1236.978,-0.03045474,-0.9792774,-0.1672917,0.2197867,-0.2393487,0.07322915,0.005925938,0.05636454,-0.1488914,-0.00517719,353.1337,357.4523,0.9706096,0.1394362,-0.1309899,2.141534,1.143639,0.4677576,-0.4521695,0.3589156,-0.2663105,322.5779,4.620319,45.65952,-0.9589074,0.05784128,-0.8958807,2.825019,0.8734815,1.431515,0.3610502,0.3664652,-0.1528925,327.7928,311.0918,355.1515,
1251.128,-0.03352121,-1.045296,-0.1475111,0.1978215,-0.271399,-0.0542302,0.005425423,0.04127771,-0.1504691,359.7436,353.405,357.7157,1.012928,-0.04964762,-0.1820965,1.428683,1.562557,0.293728,-0.4365805,0.3521987,-0.2701556,321.5634,4.317675,44.10583,-0.9165445,-0.1543043,-0.93581,2.802217,1.264089,1.551862,0.3515361,0.3579839,-0.1641136,326.3426,307.8727,357.2885,
1265.018,-0.03478655,-1.068584,-0.1231358,0.1302126,-0.2853131,-0.1665501,0.004997641,0.02711099,-0.1507314,359.9538,353.651,358.0197,1.023892,-0.2164006,-0.2354488,0.6887003,2.033304,0.05029009,-0.4214044,0.3440806,-0.2746522,320.6668,3.126076,42.55406,-0.8661541,-0.340085,-0.9430712,2.744814,1.708488,1.4904,0.3425824,0.3476258,-0.1740258,325.1968,304.3031,359.1468,
1278.716,-0.03482624,-1.062578,-0.09443523,0.09245203,-0.3128789,-0.2434664,0.00460045,0.01365292,-0.151475,359.8902,353.9568,358.3087,1.032489,-0.344335,-0.2833058,0.5291165,2.446151,0.01811561,-0.4073801,0.3353598,-0.278899,319.4272,3.035032,40.21829,-0.8192569,-0.5139853,-0.8971161,2.74,1.714444,1.164902,0.3341039,0.3362421,-0.1820785,325.1289,301.0337,1.198288,
1293.002,-0.03362247,-1.024644,-0.06162488,0.1468778,-0.3235826,-0.2401224,0.004162908,0.00164181,-0.1511484,359.6606,354.1983,358.4811,1.040769,-0.4300438,-0.325751,1.061171,2.812679,0.3448288,-0.3950354,0.3268037,-0.2831006,317.6895,5.30671,36.28882,-0.7644688,-0.6622504,-0.7815621,2.655653,0.9373269,0.7226278,0.3268359,0.3251909,-0.187981,326.4117,299.4268,3.417005,
1306.915,-0.03371075,-0.9617581,-0.02952418,0.2107962,-0.3108906,-0.1919188,0.003562033,-0.009005487,-0.1505027,359.4079,354.4004,358.5807,1.023211,-0.4826285,-0.3544345,1.967249,2.749314,0.7456025,-0.3851327,0.3187503,-0.2863224,315.881,9.577938,31.77569,-0.6631044,-0.7298014,-0.6209951,2.244066,-0.1788015,0.7425427,0.3216791,0.315603,-0.1924305,327.3009,299.9396,5.542254,
1320.612,-0.03336361,-0.8858803,-0.008139972,0.3957278,-0.2823446,-0.109614,0.003152922,-0.01895732,-0.1507128,358.6575,354.5527,358.6649,0.9249862,-0.5168278,-0.3342316,2.299975,2.173128,0.9006086,-0.3784212,0.3107367,-0.2878662,314.9421,13.09602,28.87293,-0.5286763,-0.7208825,-0.4418961,1.57102,-0.9798909,0.8757899,0.3185048,0.3072192,-0.1942649,327.5419,301.5731,6.694717,
1334.71,-0.03249389,-0.8155597,0.001712833,0.6720103,-0.2518144,-0.02341046,0.002689868,-0.02896386,-0.1500998,357.615,354.663,358.7536,0.7810574,-0.5396372,-0.2686746,1.963988,1.43426,0.8574331,-0.3734093,0.3026238,-0.2887107,314.8619,14.67827,28.01389,-0.3608141,-0.6569654,-0.2425341,0.7188661,-1.665891,0.9199618,0.3181199,0.3012228,-0.1935796,327.7189,304.3999,6.748768,
1348.793,-0.03211456,-0.7471337,0.005481702,0.6669632,-0.1981402,-0.009278405,0.002146244,-0.03750584,-0.1501563,357.2971,354.736,358.8374,0.5348377,-0.5682699,-0.1451201,0.539721,0.7726451,0.7173085,-0.372415,0.2948827,-0.2886849,316.574,12.86313,29.46127,-0.1503178,-0.553724,-0.07582182,-0.3123176,-1.797255,1.106256,0.3212008,0.2959183,-0.1927763,327.0538,307.7422,5.508108,
1362.539,-0.03164379,-0.6602078,-0.007010592,0.3213172,-0.1160712,-0.08680559,0.001812771,-0.04274014,-0.1511579,357.999,354.6544,358.9926,0.3038396,-0.5692917,-0.07897422,-0.738202,0.5800644,0.1264755,-0.3723967,0.2882954,-0.2908178,318.0056,9.3835,31.21294,0.04502477,-0.4711362,0.02930289,-0.8838106,-1.247049,0.9666363,0.3266425,0.2902691,-0.1905967,326.3792,309.5636,3.872255,
1376.574,-0.02690801,-0.5401064,-0.02504916,-0.1115017,0.01056648,-0.1781772,0.001796126,-0.04530418,-0.1517467,358.8762,354.4159,359.1215,0.1277217,-0.5215873,-0.08714795,-0.9529566,0.5508966,-0.4110638,-0.3737418,0.2828615,-0.2935803,318.0803,7.064109,32.30087,0.226184,-0.4221641,0.125044,-1.071344,-0.659256,0.4840288,0.335029,0.2857791,-0.1856851,326.4111,310.3139,2.300077,
1390.28,-0.01748415,-0.3886384,-0.03937812,-0.4384805,0.1073957,-0.2405955,0.002155811,-0.04415333,-0.1530029,359.7471,354.2057,359.222,0.02945692,-0.4526111,-0.1249451,-0.4573415,0.6975417,-0.3921985,-0.3764102,0.2785582,-0.2958518,317.3003,7.177741,31.59856,0.4413199,-0.3605184,0.2615341,-1.33218,-0.4386477,0.1671217,0.3475458,0.2838708,-0.178185,326.7082,311.6838,0.5365327,
1404.213,-0.002655339,-0.1790912,-0.0534688,-0.4589155,0.1407942,-0.2019052,0.002609208,-0.03992274,-0.1537169,359.8725,354.1054,359.2013,-0.1053568,-0.3728199,-0.1420995,0.1687471,0.7456211,-0.01877715,-0.3840511,0.2754118,-0.2964108,316.5146,9.010561,29.89397,0.6862238,-0.2482808,0.4127826,-1.806021,-0.08088939,0.1287202,0.3634064,0.2843391,-0.1694969,326.5292,313.7315,357.8821,
1417.713,0.00910845,0.01791053,-0.0581349,-0.3015592,0.1039287,-0.1182426,0.002888054,-0.03361756,-0.1537796,359.6751,354.1436,359.1556,-0.2767649,-0.3153898,-0.105042,0.3751017,0.3993312,0.2373914,-0.3948479,0.2728376,-0.2957289,316.4663,10.27332,29.33675,0.9213911,-0.1297306,0.5676782,-2.266933,0.5405322,0.05665176,0.3818349,0.285074,-0.1575248,326.2622,315.7089,354.3506,
1431.964,0.0172552,0.2498317,-0.04965886,-0.3105248,0.0404656,-0.05611967,0.003097206,-0.02241299,-0.1537779,0.1038786,354.254,359.0346,-0.4868409,-0.2767912,-0.01684653,0.3563033,-0.5126951,0.4376425,-0.4093672,0.2700726,-0.2923551,317.2261,11.16671,30.65594,1.129141,-0.07023771,0.7168502,-2.792323,0.8860784,0.148694,0.4021681,0.2844373,-0.1447132,326.135,318.6956,350.2707,
1445.869,0.02087521,0.5071345,-0.03387337,-0.3088159,-0.02226953,-0.05786731,0.003268093,-0.008376837,-0.1535015,0.3351998,354.368,359.107,-0.7459159,-0.2730058,0.09972563,-0.418658,-1.132396,0.3265896,-0.4270143,0.2668656,-0.2886045,319.1534,9.828689,33.06122,1.354869,-0.06811478,0.8911047,-3.199667,1.363564,0.1475028,0.4256698,0.2817355,-0.1296612,326.3748,321.7301,345.6612,
1459.641,0.02112289,0.7530854,-0.01463945,-0.448997,-0.05968039,-0.1463484,0.003590792,0.009266436,-0.1530804,1.122878,354.4732,359.2829,-1.054551,-0.3164002,0.2091071,-1.436455,-1.580102,-0.3781926,-0.4476714,0.2613155,-0.284823,321.3896,6.138958,36.80144,1.498105,-0.1372367,1.018146,-3.242436,1.859615,-0.09754683,0.4496071,0.2766395,-0.113117,327.2191,323.7657,341.4696,
1473.541,0.02185326,0.9734917,0.0009262149,-0.522842,-0.06504343,-0.1798192,0.003910422,0.02902544,-0.15279,1.587092,354.5284,359.3323,-1.249337,-0.3778833,0.258527,-1.85431,-1.784845,-0.9425209,-0.467699,0.254725,-0.2813797,323.1857,2.986089,39.97842,1.592995,-0.2333932,1.109943,-3.158303,2.358314,-0.2911643,0.4736663,0.269481,-0.09636711,328.3019,325.3577,337.3575,
1487.565,0.0264846,1.194581,0.01093666,-0.4812327,-0.008947112,-0.2572014,0.004636139,0.04997849,-0.152786,1.894248,354.3901,359.6691,-1.402117,-0.475204,0.2985223,-1.799764,-2.073232,-1.219521,-0.4892425,0.245303,-0.2766289,324.8154,0.8714719,42.95112,1.66385,-0.3918079,1.193874,-2.841218,2.987468,-0.6191078,0.4987002,0.2579413,-0.07822397,329.8498,325.8583,333.4148,
1501.367,0.03663521,1.332764,0.007196755,-0.282691,0.1105166,-0.327323,0.005748853,0.07039243,-0.1531746,1.720203,354.0556,0.08474305,-1.484842,-0.6153365,0.3447461,-1.538094,-2.458173,-1.062355,-0.5110161,0.2324979,-0.270422,326.7333,0.3419654,45.25633,1.698319,-0.6247923,1.252448,-2.372883,3.907185,-0.8725233,0.5234284,0.2405421,-0.05896435,331.6307,325.3448,329.1443,
1515.53,0.05252513,1.418324,-0.007685564,0.04718412,0.2739901,-0.3027783,0.00717403,0.09013796,-0.1539824,1.062001,353.5348,0.3302836,-1.522765,-0.8073408,0.3979027,-1.308271,-3.02959,-0.7392759,-0.5330125,0.2160687,-0.2637821,329.3818,0.8475211,47.3021,1.717958,-0.8283105,1.283748,-2.176929,4.631558,-0.6906108,0.5473554,0.221785,-0.04044347,333.1561,325.4974,324.2129,
1529.107,0.07105048,1.445538,-0.03034237,0.5116906,0.4074925,-0.08905222,0.008763477,0.1089392,-0.1551989,359.7543,353.0086,0.1863474,-1.533868,-1.046781,0.4457421,-1.102644,-3.771005,-0.5723717,-0.5544062,0.1948952,-0.2562757,332.6999,1.825347,49.63052,1.739953,-1.101521,1.319221,-2.371305,5.260252,-0.2209939,0.5704791,0.1963152,-0.02188702,334.7472,326.8659,318.1304,
1543.013,0.08821683,1.415708,-0.05740045,1.044022,0.4613459,0.2272487,0.01053213,0.1256166,-0.1569645,357.7472,352.6023,359.7956,-1.533405,-1.322245,0.4712823,-0.9071929,-4.596531,-0.8412397,-0.5753919,0.1694297,-0.2494238,336.4839,2.655194,52.85986,1.744078,-1.40653,1.330187,-2.700833,5.695805,0.5158738,0.5919421,0.1657048,-0.004735347,336.1572,329.282,311.4139,
1556.821,0.108331,1.318928,-0.08989463,1.545029,0.4466795,0.5800853,0.01245467,0.1388049,-0.1585414,355.618,352.3929,359.2652,-1.525815,-1.617393,0.4627088,-0.6233619,-5.247462,-1.752811,-0.595527,0.1396715,-0.2444522,340.1201,2.791629,57.568,1.703569,-1.755699,1.308324,-2.906199,6.311845,1.535415,0.6101232,0.1289514,0.0105621,337.5323,332.1873,303.5921,
1570.682,0.1266933,1.185378,-0.1125967,1.531978,0.3754901,0.7091253,0.0147668,0.1494728,-0.1604625,354.6952,352.3164,358.8672,-1.503411,-1.828155,0.3330945,-0.04598835,-4.403177,-2.978217,-0.6122149,0.1084409,-0.2478869,340.4132,1.220493,62.83942,1.560853,-2.137455,1.199805,-2.528813,6.946644,2.882698,0.62197,0.08503463,0.02060553,338.2234,334.5034,295.0268,
1584.749,0.1498321,1.010342,-0.1496176,1.07341,0.2742329,0.6184986,0.01767133,0.1584079,-0.1646719,354.9702,352.3141,358.6779,-1.420077,-2.051785,0.1486499,0.4387522,-3.114902,-4.232831,-0.6246429,0.06976116,-0.2493588,338.4131,358.0847,68.71168,1.30857,-2.545594,0.95526,-1.982687,7.082774,4.083837,0.6266152,0.03704507,0.02193709,338.521,336.8359,286.6378,
1598.614,0.1742333,0.8246356,-0.1980475,0.4685137,0.1914223,0.3855614,0.0203402,0.1653619,-0.1676728,355.6526,352.3144,358.6657,-1.231694,-2.351205,-0.01979067,0.7585547,-2.922527,-5.639971,-0.6298264,0.02984118,-0.2559433,338.4836,354.5467,76.68001,0.9803436,-2.839838,0.6443908,-1.308982,6.385168,4.615606,0.627051,-0.009383447,0.02245225,338.0085,338.3607,280.4313,
1612.838,0.1885233,0.6718822,-0.2093562,0.07636644,0.1071868,0.1762141,0.02348806,0.1709912,-0.1707841,356.1837,352.3624,358.7259,-0.9494729,-2.548829,-0.2433365,1.008814,-2.267818,-6.834948,-0.6297508,-0.009889923,-0.263086,337.2964,349.8971,84.92385,0.6330586,-3.053512,0.4204227,-0.6184729,6.136635,4.806051,0.6240796,-0.0555774,0.02359866,338.98,339.0021,274.3442,
