,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.135,-0.02049939,0.9017548,0.01129709,-1.388995,0.08085981,-0.6426425,0.4032527,0.835457,-0.3422596,2.958963,354.1002,0.3000141,-1.016309,2.052761,0.09375197,-1.85985,-1.238028,1.945516,-0.08870147,0.2761739,-0.2879642,30.26129,13.83309,130.905,0.9638577,2.084053,0.7385566,-2.298891,-0.4558564,-2.383125,0.7552538,0.2192368,-0.1533178,12.63214,329.2182,224.0084,
846.818,-0.03509606,0.9121813,0.01096555,-1.283886,0.2199176,-0.460758,0.4023922,0.8475866,-0.3423462,3.775052,353.737,0.08737168,-1.019173,2.153044,0.06316888,-2.025512,-1.138446,2.026715,-0.1011011,0.307339,-0.2881218,29.4207,11.0362,128.6707,0.9596424,2.151538,0.6935684,-1.962233,-0.7024781,-2.484882,0.7677084,0.249497,-0.1452434,11.5132,330.41,226.2395,
860.678,-0.04721827,0.8975156,0.008992074,-1.11028,0.2982636,-0.2433399,0.4014334,0.8586519,-0.342476,4.252033,353.4258,359.8004,-1.023186,2.218884,0.05404893,-1.793868,-0.9397507,2.207115,-0.1145128,0.338773,-0.2873656,28.76264,9.096936,126.2328,0.9484652,2.175688,0.6670286,-1.610616,-0.8626463,-2.572746,0.7798058,0.2788984,-0.1373451,10.63967,331.4473,228.5398,
874.928,-0.05642598,0.8548944,0.005839383,-0.8652956,0.322526,-0.09006983,0.4004986,0.8684472,-0.3424907,4.468037,353.14,359.646,-1.040663,2.259858,0.07373834,-1.39536,-0.7461811,2.560236,-0.1287695,0.3701063,-0.2854579,28.1521,7.547163,123.2246,0.9355143,2.185657,0.6441208,-1.244204,-0.9366972,-2.694756,0.7918319,0.3085707,-0.1296853,10.07008,332.4206,231.0173,
888.67,-0.06140811,0.7965811,0.001299383,-0.5898042,0.3257011,-0.03657096,0.3995844,0.8768135,-0.3424878,4.399597,352.8889,359.6693,-1.062744,2.27435,0.1088396,-0.9804904,-0.6721806,2.922318,-0.1430431,0.4008309,-0.2829628,27.6888,6.114377,119.8373,0.9220315,2.183038,0.6252737,-0.9501297,-1.035068,-2.871324,0.8037257,0.3379526,-0.1219544,9.489338,333.3994,233.7413,
902.7,-0.06401557,0.7038018,-0.004040722,-0.2251114,0.3102981,0.003091151,0.3987995,0.8829004,-0.3425359,3.927865,352.6797,359.7435,-1.076146,2.261617,0.1417115,-0.6568246,-0.7386829,3.22242,-0.1567784,0.430723,-0.2804572,27.38431,4.584082,116.2136,0.9132646,2.170606,0.6137288,-0.7664015,-1.19423,-2.997993,0.8155356,0.3663102,-0.1142343,8.717074,334.331,236.5199,
916.35,-0.06386812,0.5954965,-0.005068216,0.02156986,0.2649509,0.04701812,0.3980082,0.8873885,-0.3425968,3.592728,352.5639,359.7112,-1.078015,2.234172,0.1664912,-0.5128434,-0.8016236,3.476117,-0.1701341,0.4598767,-0.2780249,26.93707,2.89696,112.4809,0.9042268,2.143864,0.602531,-0.6393898,-1.419171,-3.120626,0.827287,0.393613,-0.1067481,7.756797,335.2169,239.4722,
930.551,-0.06262239,0.477649,-0.004101258,0.1416731,0.1791946,0.0961123,0.3972121,0.8895637,-0.3426084,3.3157,352.5985,359.6119,-1.064474,2.202231,0.1814247,-0.5496982,-0.6923669,3.686394,-0.1826814,0.4880284,-0.275901,25.993,1.154661,108.864,0.8889087,2.104351,0.5880046,-0.6398883,-1.694014,-3.139807,0.8384734,0.4197568,-0.09964147,6.463751,336.1171,242.3107,
944.329,-0.06006338,0.3278694,-0.007292129,0.1193474,0.06281414,0.1303581,0.3963619,0.8898584,-0.3431767,3.362039,352.736,359.4444,-1.028391,2.157225,0.1807039,-0.724477,-0.4089837,3.854579,-0.1941195,0.5149962,-0.2744132,24.50457,359.3628,105.4453,0.8648226,2.057326,0.5657266,-0.6784669,-2.041049,-3.090541,0.8491358,0.4448067,-0.09313292,4.824117,336.9314,245.109,
958.126,-0.05883034,0.188933,-0.0143875,-0.04879474,-0.02125705,0.09607165,0.3953913,0.8890042,-0.3437154,3.804362,352.8661,359.3642,-0.9812852,2.106829,0.1630732,-0.9102516,-0.1045639,3.934705,-0.2046336,0.5407892,-0.2735648,22.81215,357.6053,102.2401,0.8314459,2.003493,0.5295201,-0.6990347,-2.383166,-3.005759,0.8591169,0.4689586,-0.08762006,3.027308,337.6594,247.9131,
972.305,-0.061065,0.06809862,-0.01964442,-0.1554528,-0.05150648,0.07057788,0.3943527,0.8867696,-0.344122,4.033588,352.9058,359.2725,-0.9210668,2.041143,0.1362478,-1.030789,0.2006312,3.953724,-0.214099,0.5651119,-0.2731132,20.99049,356.0099,99.22408,0.7899021,1.945059,0.4772578,-0.6987985,-2.676657,-2.930335,0.8682358,0.4921681,-0.0832762,1.188428,338.3765,250.776,
986.331,-0.06522568,-0.06290536,-0.01841004,-0.05630371,-0.01812831,0.1345442,0.3933802,0.8825099,-0.3439643,3.653693,352.7765,359.0721,-0.8462058,1.958003,0.1097124,-1.030256,0.5084227,3.929053,-0.2224449,0.5871389,-0.2727477,19.06555,354.7287,96.40373,0.7388428,1.879889,0.4118392,-0.7170488,-2.908753,-2.835363,0.8762452,0.5135241,-0.07983389,359.3287,339.136,253.6102,
999.765,-0.06407589,-0.171175,-0.01530631,0.1443919,0.06818435,0.2088587,0.3928514,0.8767577,-0.3440864,3.053136,352.4952,358.9347,-0.7636701,1.85348,0.08509263,-0.9141775,0.6365004,3.90552,-0.2297877,0.607358,-0.2724999,17.37975,353.6985,93.54947,0.675315,1.802248,0.3400469,-0.6175931,-3.083218,-2.749462,0.8832601,0.5334378,-0.07711849,357.5967,339.6982,256.5004,
1014.015,-0.05509091,-0.2850639,-0.01565181,0.3226767,0.1590652,0.2419671,0.3927361,0.8693049,-0.3444507,2.496587,352.205,358.8866,-0.6773036,1.735059,0.06459838,-0.8031204,0.6370183,3.862623,-0.2357991,0.6260756,-0.2723932,15.92673,352.7719,90.70514,0.6082608,1.710455,0.2709685,-0.2853119,-3.140534,-2.844477,0.8898205,0.5524777,-0.07512925,356.3741,339.9529,259.8291,
1027.992,-0.04257286,-0.4118998,-0.01624392,0.4872958,0.1890657,0.3505743,0.3924196,0.8599172,-0.3446177,1.734,352.0175,358.5493,-0.5903434,1.609598,0.04618001,-0.744813,0.5363252,3.837553,-0.2403653,0.6433287,-0.2725096,14.68255,351.8393,87.77881,0.5475652,1.615826,0.2055055,-0.06929931,-3.174009,-3.013483,0.8952745,0.5705988,-0.07441981,355.3003,340.388,263.4078,
1041.757,-0.03557917,-0.5225315,-0.01410173,0.6350604,0.1851575,0.5693331,0.3918558,0.8494139,-0.3446717,0.7530022,351.827,357.847,-0.5128539,1.496248,0.02925295,-0.7339951,0.3938981,3.844286,-0.2439359,0.6591003,-0.2728456,13.59096,350.8994,84.73409,0.4782932,1.51979,0.1317456,-0.03847846,-3.309472,-2.978509,0.8989366,0.5867278,-0.07512925,353.8696,340.9426,266.727,
1055.501,-0.03228412,-0.6426456,-0.009218451,0.850379,0.2017638,0.8875962,0.3913758,0.8375958,-0.3445389,359.3619,351.566,356.9226,-0.407217,1.331362,0.003683791,-0.7854136,0.09911034,3.884312,-0.2454214,0.6715503,-0.2737072,12.87659,349.8973,81.42922,0.3757445,1.400959,0.03633605,-0.06285085,-3.576554,-2.666076,0.900169,0.6005042,-0.07717209,351.8878,341.3602,269.6669,
1069.757,-0.02821539,-0.7452666,-0.0006995238,1.106038,0.2164851,1.115216,0.3912776,0.8246502,-0.344241,357.7157,351.3582,356.1569,-0.3163615,1.171589,-0.01997399,-0.912879,-0.272125,3.930876,-0.2462307,0.6821344,-0.2744803,12.46392,348.8244,77.90372,0.2702793,1.267746,-0.03510829,0.1017962,-3.609949,-2.435341,0.9005326,0.6124775,-0.07884934,350.3015,341.4464,272.554,
1083.405,-0.01875759,-0.8321745,0.007876275,1.360574,0.198096,1.161737,0.3915209,0.8105906,-0.3437039,355.9891,351.2816,355.778,-0.2487283,1.020373,-0.04194192,-1.189841,-0.5720675,3.867138,-0.2466406,0.6904988,-0.2756885,12.2466,347.4738,74.44534,0.1840847,1.129516,-0.07167148,0.4628532,-3.366565,-2.606918,0.9008254,0.6236112,-0.0802715,349.7213,341.2561,275.9426,
1097.269,-0.005246481,-0.9095671,0.01892553,1.481896,0.1091791,1.00005,0.3919379,0.796286,-0.3428394,354.7106,351.3753,355.8347,-0.1808593,0.8320418,-0.06749922,-1.652243,-0.9011029,3.729257,-0.2455053,0.6954775,-0.2768282,12.39986,345.6602,70.83796,0.101869,0.9404431,-0.08845934,0.8863587,-2.916178,-3.263971,0.9005015,0.6321185,-0.08181014,350.323,341.0396,280.1945,
1111.455,0.007689093,-0.9625897,0.03070913,1.316332,-0.02218917,0.6738577,0.3921716,0.7827259,-0.3421904,354.2279,351.5941,356.1099,-0.102511,0.6085948,-0.08764008,-2.104035,-1.029437,3.465571,-0.2430754,0.6963906,-0.27788,12.50394,343.6745,67.51983,0.05702529,0.7749289,-0.09185255,1.0059,-2.588344,-3.625657,0.9001406,0.638326,-0.08337587,350.808,341.1414,284.1287,
1125.517,0.01175157,-0.977899,0.04290234,0.9487857,-0.1146048,0.3762984,0.3920955,0.7701586,-0.3414467,354.3025,351.7869,356.2933,-0.04770508,0.427979,-0.10182,-2.447631,-0.9589777,3.137839,-0.2404116,0.6956298,-0.2790808,12.41876,341.6477,64.5815,0.0142145,0.6043501,-0.1054405,0.8849641,-2.308768,-3.332219,0.898802,0.6407137,-0.08531964,350.7836,341.3548,286.7356,
1139.301,0.004895708,-0.9558245,0.0539212,0.4897795,-0.1340166,0.2045619,0.3915407,0.7591807,-0.3405076,354.7308,351.8846,356.1769,0.01952313,0.1587006,-0.1207862,-2.605972,-0.712775,2.502547,-0.2369122,0.68844,-0.2807313,12.38996,339.643,62.74891,-0.0292786,0.4168691,-0.135551,0.5491809,-2.0417,-2.745533,0.8965173,0.6400049,-0.08814478,350.4802,341.8853,288.2205,
1153.214,-0.005190333,-0.8951613,0.06240754,0.1022367,-0.04012331,0.1149257,0.3910636,0.7505922,-0.3395496,355.2384,351.7244,356.0155,0.05409546,-0.1207427,-0.1262357,-2.315359,-0.6338923,1.661615,-0.2358764,0.6782936,-0.2815602,12.89284,338.5098,62.04022,-0.06411472,0.2251091,-0.1596618,0.09497921,-1.762734,-2.087765,0.894137,0.6372616,-0.09037003,350.0888,342.765,288.8685,
1167.257,-0.01090442,-0.7597354,0.06740779,-0.2269838,0.08804212,-0.1413239,0.3914269,0.7468575,-0.3391244,356.0825,351.3818,356.4705,0.01887664,-0.3784806,-0.1019172,-1.818084,-0.7728657,0.7184118,-0.2383756,0.6683172,-0.2808715,14.2626,338.1006,62.12631,-0.06937454,0.06214787,-0.1459345,-0.3093035,-1.426225,-1.61967,0.8928673,0.6333396,-0.09080188,349.9922,343.8159,289.1923,
1180.883,-0.003100112,-0.5542154,0.06877602,-0.2604082,0.04633883,-0.5221265,0.3921636,0.7482167,-0.3376473,356.4138,351.4093,357.6075,-0.05136593,-0.5570469,-0.03051507,-0.8871627,-0.1501624,-0.2264917,-0.2418258,0.6561751,-0.2785321,14.57846,338.5701,64.49593,-0.04884876,-0.1485775,-0.05933802,-0.5433574,-0.7109721,-1.109075,0.8930604,0.6263694,-0.08762605,350.6379,344.5084,288.6161,
1195.021,0.01240387,-0.2574362,0.07775591,-0.1346857,-0.124894,-0.8416672,0.3928997,0.7560962,-0.3365229,356.5349,351.7343,358.793,-0.08494984,-0.7440997,0.0505655,0.2100568,0.7681139,-1.324101,-0.2435168,0.6382446,-0.2759611,14.3806,340.06,69.06685,-0.02597351,-0.3260729,0.06065241,-0.3271513,0.06258042,-0.5967457,0.8940482,0.6177242,-0.08250712,351.5602,344.0959,287.746,
1208.794,0.01989209,0.05026733,0.08961941,0.3070949,-0.1870129,-0.6606153,0.3926111,0.7637279,-0.3342129,355.2491,351.7524,358.9314,-0.06727695,-0.990408,0.1089938,0.9186966,1.129343,-2.416274,-0.2446715,0.617294,-0.2729342,15.24312,341.9982,73.81804,-0.0005737469,-0.4849769,0.1657004,-0.1453811,0.7236574,-0.0148211,0.8953901,0.6068668,-0.07704906,352.5586,343.4297,286.2657,
1222.801,0.01653345,0.3182902,0.08730228,0.1650204,0.0256611,-0.3335539,0.3923438,0.7757466,-0.3337001,355.804,351.2755,358.2889,-0.04654776,-1.237149,0.151731,1.219079,0.839958,-3.375469,-0.2469443,0.5963079,-0.2693602,17.84695,344.0454,77.94892,0.03770444,-0.7206453,0.2817813,-0.09668916,1.668812,0.8873168,0.8975195,0.5912186,-0.0700803,354.2423,342.5602,283.1668,
1236.668,0.01179825,0.5993731,0.07588995,-0.2860546,0.2940995,-0.1617552,0.392729,0.7919005,-0.3334729,356.9679,350.6649,357.9327,-0.01716407,-1.435633,0.1711073,1.43555,0.5220932,-4.121975,-0.2481671,0.5737301,-0.2667772,21.04698,346.4154,81.89211,0.06563559,-0.8947142,0.349682,-0.1243966,2.276729,1.428994,0.8995742,0.5758158,-0.06344716,356.1717,341.914,280.3121,
1250.794,0.01447558,0.8482777,0.07501946,-0.2199297,0.346029,-0.1781168,0.3933219,0.8105147,-0.3321431,356.6712,350.4102,358.3182,0.05874547,-1.59144,0.1556376,1.676431,0.6880713,-4.882643,-0.2471102,0.5499341,-0.2653146,23.94488,349.5857,87.00475,0.07739568,-1.094861,0.4044023,-0.2022781,2.898026,2.071457,0.900827,0.5565988,-0.0564529,358.6102,341.2656,276.6953,
1264.68,0.01733297,1.053063,0.08345536,0.2982419,0.2892719,-0.1773897,0.3934946,0.8291874,-0.3301752,355.245,350.2478,358.9022,0.184718,-1.659577,0.1344629,1.729881,1.437106,-5.260042,-0.2421948,0.5258921,-0.2642695,24.96891,353.1229,92.94535,0.04615735,-1.314747,0.4153824,-0.2693151,3.487948,2.783342,0.9001656,0.5338309,-0.05090366,1.588784,340.5481,272.494,
1278.18,0.01660898,1.225164,0.09052093,0.8878629,0.2722012,-0.07237134,0.3935694,0.8478076,-0.3289716,353.6296,349.931,359.2282,0.3726417,-1.722378,0.08222339,1.57831,1.870413,-5.60515,-0.2332042,0.5005025,-0.2645674,26.14442,356.7145,98.94846,-0.04122922,-1.545937,0.3720541,-0.2429871,3.915147,3.664757,0.896701,0.5077885,-0.04735733,4.77137,339.4898,267.5723,
1292.428,0.01418363,1.316369,0.08714052,1.273344,0.2888206,0.105949,0.3937036,0.8662457,-0.3284113,352.042,349.628,359.3087,0.5914261,-1.776827,-0.01102263,1.420438,1.517886,-5.655972,-0.2204744,0.4775204,-0.2666903,28.81833,359.635,103.4943,-0.1947179,-1.776704,0.2701223,-0.127736,4.129275,4.608582,0.8889074,0.4787193,-0.04658359,8.06233,338.0132,262.0945,
1306.432,0.01399737,1.351194,0.07636144,1.477153,0.3068111,0.3062592,0.3940458,0.8843426,-0.3278235,350.5342,349.3865,359.1859,0.8332827,-1.776221,-0.1143535,1.435652,0.9714509,-5.534334,-0.2041596,0.4565954,-0.2696072,32.19405,2.432271,107.1518,-0.4167141,-2.006074,0.09213263,0.2090523,4.447764,5.325044,0.8767643,0.4483869,-0.04977458,12.59278,335.829,256.8405,
1319.901,0.01602609,1.343438,0.06274606,1.624358,0.2785307,0.5609663,0.3943818,0.9011016,-0.3271274,348.8329,349.3755,358.8364,1.060677,-1.75309,-0.2343802,1.453309,0.368168,-5.422484,-0.1854281,0.4357389,-0.2742578,36.1665,4.760524,110.2551,-0.6438983,-2.185575,-0.1673635,0.6364827,5.018681,5.749796,0.8629708,0.4204761,-0.05746842,19.09072,333.3795,252.4496,
1334.153,0.01887892,1.304132,0.05014081,1.711774,0.2268953,0.7743073,0.3946748,0.9167883,-0.3267635,347.0976,349.4951,358.4205,1.275275,-1.703121,-0.3547578,1.481089,0.1695907,-5.375285,-0.1653731,0.4156547,-0.2795013,39.74741,7.486343,113.8318,-0.7902594,-2.237077,-0.4375736,0.7314973,5.163531,5.929698,0.8499793,0.3951477,-0.0683084,25.25509,331.574,248.6148,
1348.167,0.01871771,1.221902,0.03960918,1.776085,0.1429097,0.9717278,0.3947043,0.9300269,-0.3262931,345.343,349.8016,357.939,1.418895,-1.639852,-0.4120637,1.598348,0.5633631,-5.360671,-0.146088,0.3954167,-0.2830269,42.2721,11.81426,118.6472,-0.8968691,-2.150106,-0.6406549,0.428575,4.154055,5.777237,0.835531,0.3707764,-0.08086713,27.8801,330.2111,244.6319,
1362.166,0.01385345,1.106112,0.04128497,1.769829,0.09277897,1.10281,0.3944575,0.9403679,-0.325015,343.6858,350.1093,357.4047,1.478634,-1.562649,-0.4375637,2.196391,0.7874656,-5.276658,-0.1292896,0.3781483,-0.2847224,45.29987,17.6289,123.1451,-1.001812,-2.007205,-0.7852862,-0.626683,2.476658,5.873742,0.8191211,0.3451971,-0.09578875,26.62491,329.4686,238.6916,
1376.075,0.001341561,0.9376357,0.06869472,1.696727,0.05681192,1.149171,0.393815,0.946422,-0.3226829,342.3061,350.4109,356.9273,1.471702,-1.4863,-0.4350033,3.035385,0.8327186,-4.974646,-0.1128236,0.3602865,-0.2863542,48.45175,24.15033,126.4195,-1.065849,-1.88281,-0.8929263,-2.074282,1.400667,6.007379,0.801701,0.3201072,-0.1120065,23.75961,330.3019,232.2542,
1389.893,-0.0100889,0.7393922,0.08265223,1.351979,-0.007779695,0.941571,0.393384,0.9505666,-0.3217549,341.9916,350.5884,356.8912,1.460711,-1.443591,-0.4374287,3.271608,1.152231,-4.750669,-0.0966015,0.341018,-0.289768,50.56871,30.8419,130.4432,-1.121042,-1.775197,-0.9741789,-3.016392,0.9840037,6.069634,0.7842497,0.2966873,-0.1281607,20.93439,331.4732,226.4246,
1403.912,-0.0160228,0.5565262,0.07969036,0.6487821,-0.1066204,0.3823075,0.3932795,0.9542016,-0.3214798,343.2039,350.5171,357.5101,1.415752,-1.41196,-0.436196,2.691978,1.352716,-4.194666,-0.08165325,0.3223203,-0.294378,51.3741,35.33192,134.0043,-1.207214,-1.693524,-1.04068,-2.9327,0.8244892,5.801054,0.765661,0.2744916,-0.1436605,19.46207,331.6475,221.8486,
1417.643,-0.02369689,0.3897708,0.09086874,0.2706614,-0.1948755,-0.07308374,0.3927874,0.9546306,-0.3190897,343.6215,350.3985,358.2852,1.341309,-1.363356,-0.4053455,1.142407,1.473288,-3.309605,-0.06741174,0.3039321,-0.2999574,50.24954,36.37904,136.9029,-1.285191,-1.658185,-1.08551,-1.732418,0.7599661,5.112626,0.7487261,0.2533225,-0.1577764,20.70933,330.3281,218.9664,
1431.492,-0.0339896,0.2109357,0.112536,0.06441572,-0.1981616,-0.2951882,0.3921399,0.9531064,-0.3167574,343.8266,350.2921,358.5804,1.25191,-1.318208,-0.3715818,-0.8730887,1.418262,-2.585092,-0.05322186,0.2844318,-0.3066322,47.70177,34.82259,139.464,-1.337787,-1.645021,-1.09043,-0.7258254,0.7199416,4.859015,0.7307784,0.2319103,-0.1715019,22.62675,328.6077,215.5677,
1445.554,-0.04181016,0.06769411,0.1300748,-0.05124789,-0.09941859,-0.2146745,0.3912839,0.9499587,-0.3143337,343.939,350.2862,358.2714,1.161595,-1.301444,-0.3549781,-2.954313,1.083279,-2.507057,-0.03904176,0.2637318,-0.3141242,44.43258,31.88707,142.5939,-1.372398,-1.613932,-1.068014,-0.3893806,0.5278804,4.692383,0.7111849,0.2110022,-0.1853888,23.50721,327.3003,211.9595,
1459.386,-0.04786395,-0.09128504,0.1518267,-0.0880264,0.02218225,0.02937751,0.3904582,0.9445403,-0.3114727,343.7997,350.387,357.6742,1.094508,-1.310967,-0.3562357,-4.50861,0.4520667,-3.076204,-0.02353112,0.242493,-0.322006,41.13082,28.50899,146.4524,-1.403461,-1.573465,-1.037506,-0.3318751,0.2718934,4.45141,0.6909354,0.190671,-0.198724,23.69767,326.1812,208.5891,
1473.374,-0.0490874,-0.2351203,0.1712009,-0.04882833,0.06439864,0.1827181,0.3898012,0.9372817,-0.3086052,343.6154,350.4941,357.3769,1.074578,-1.353697,-0.3806188,-5.512444,-0.3742633,-4.220383,-0.005444203,0.2198172,-0.3298043,37.76929,24.98094,151.4004,-1.429729,-1.542031,-1.010314,-0.135031,0.07197082,4.206203,0.6706778,0.1711023,-0.2116041,24.19602,324.892,205.4479,
1487.222,-0.04805779,-0.3675321,0.1860557,0.07192194,0.04398681,0.2185795,0.3892595,0.9279128,-0.3056956,343.2459,350.5569,357.382,1.10303,-1.389612,-0.3823788,-5.344656,-0.8558042,-4.840883,0.01283175,0.1980538,-0.3355649,35.23427,22.91631,155.8138,-1.453008,-1.51281,-0.9890487,0.1334994,-0.21417,3.956033,0.6512145,0.1517996,-0.2233844,24.82855,323.1446,202.4915,
1501.12,-0.04542343,-0.5228409,0.2000754,0.2729376,0.02171409,0.1884912,0.3887378,0.9160967,-0.3025086,342.666,350.4939,357.5432,1.182586,-1.433401,-0.3587307,-4.320717,-0.7349133,-4.556555,0.03226905,0.1762041,-0.3389908,33.9634,22.81318,158.9726,-1.470178,-1.467093,-0.9569052,0.3152494,-0.6080034,3.604836,0.6321545,0.1329595,-0.2341813,25.1736,321.0291,199.9511,
1515.265,-0.04111962,-0.6673048,0.2080885,0.3729487,0.04433954,0.1411066,0.3884942,0.9026215,-0.2996185,342.2947,350.33,357.6263,1.336034,-1.494943,-0.3158969,-2.483215,0.2529773,-3.577653,0.0531432,0.1534917,-0.3403569,34.38256,26.2304,161.3573,-1.444025,-1.421225,-0.8923097,0.3860221,-1.008901,3.136262,0.6150051,0.1132653,-0.2430234,25.15864,318.8434,197.9226,
1529.012,-0.03253485,-0.8067878,0.2088794,0.3532681,0.09024632,0.1408468,0.3884209,0.887702,-0.2969345,342.0927,350.2427,357.4712,1.469133,-1.557521,-0.2795233,-0.9456036,1.369894,-2.833409,0.07376677,0.1297598,-0.3413335,34.97094,31.06671,164.0535,-1.384065,-1.411177,-0.8247098,0.2888094,-1.121392,2.819231,0.5994224,0.09334978,-0.2509414,25.03651,317.2308,195.8759,
1543.105,-0.02315059,-0.9308063,0.2120555,0.2226371,0.1254405,0.1458786,0.3881311,0.8720846,-0.2934839,342.1854,350.2135,357.2517,1.552599,-1.615627,-0.2426,0.01315314,2.379347,-2.239489,0.09377078,0.1053285,-0.3416775,35.07891,36.36344,166.6384,-1.31401,-1.412669,-0.7198016,0.02868015,-1.238145,2.524163,0.5835602,0.07238282,-0.2562479,24.38223,315.8635,194.0415,
1556.901,-0.01922451,-1.029276,0.2154628,0.02617172,0.1448594,0.06141296,0.3877811,0.8559267,-0.2909312,342.5822,350.0702,357.2618,1.58892,-1.646924,-0.1978782,0.1542112,3.019114,-1.812724,0.1142099,0.08084756,-0.3419316,34.0828,40.69404,168.8782,-1.262826,-1.433138,-0.6043743,0.2163882,-1.981153,2.013921,0.5689057,0.05102396,-0.2587964,23.77627,312.6878,192.8493,
1571.092,-0.02172158,-1.117336,0.2073067,0.01262135,0.1989737,0.01250173,0.387187,0.8379433,-0.2881752,342.4098,349.7831,357.2484,1.594664,-1.643479,-0.1754085,-0.09344459,3.33886,-1.697564,0.133784,0.05766957,-0.3429469,32.61546,44.36092,171.406,-1.22376,-1.443452,-0.5418298,0.9060635,-2.942505,1.588868,0.5556859,0.03167768,-0.2615262,23.94435,307.9099,191.8833,
1584.8,-0.02575506,-1.169238,0.2080116,-0.2726854,0.3295017,-0.1184111,0.3867756,0.8221955,-0.2847077,343.4968,349.2837,357.1068,1.532567,-1.604572,-0.1643628,-0.36115,3.171165,-1.685657,0.1503131,0.03709303,-0.3442756,31.40403,46.92635,173.7642,-1.158663,-1.419192,-0.5102562,1.593867,-3.696024,1.267995,0.5443459,0.01408192,-0.2635947,24.41565,302.6968,191.2592,
1598.628,-0.02514639,-1.176292,0.2129076,-0.6721572,0.4006418,-0.3177801,0.3868347,0.8074528,-0.2823269,344.9646,348.87,357.1394,1.401632,-1.504192,-0.128405,-0.9139555,2.537197,-1.745649,0.1642354,0.02005589,-0.344538,29.87819,47.70014,175.7625,-0.9240972,-1.190055,-0.2450388,1.119524,-5.025201,-0.6204787,0.5425603,0.002573621,-0.2546982,20.77336,299.2258,196.3268,
1612.785,-0.02318399,-1.13012,0.2116902,-1.220184,0.3483915,-0.5765653,0.3864155,0.7954906,-0.279354,347.1751,348.7527,357.2655,1.25277,-1.324579,-0.07620049,-1.605863,2.081055,-1.638484,0.1771026,0.006972868,-0.3447431,27.4905,47.94061,177.178,-0.3972651,-1.045045,0.09150964,2.126856,-3.003272,-1.343648,0.5653144,0.002163969,-0.236664,23.69833,299.6626,199.4973,
1626.579,-0.03083637,-1.025679,0.1991584,-1.74737,0.2285958,-0.7651652,0.3852699,0.7866291,-0.277948,349.5768,348.9115,357.2795,1.066794,-1.015972,-0.01589909,-1.907223,2.08106,-0.7388458,0.17928,0.006546983,-0.3404045,24.9163,48.94121,176.6719,0.04619503,-0.7371966,0.4535195,0.1363849,-0.6837705,-0.7058638,0.5635167,-0.004063204,-0.2303897,22.50595,303.9845,198.0092,
1640.408,-0.03918977,-0.8364851,0.155149,-2.232842,0.2340685,-0.9453107,0.3844417,0.7849532,-0.2780712,352.3748,348.731,357.1916,0.3355232,-0.500835,0.2073787,0.9866318,2.106599,3.552474,0.1535581,0.01970214,-0.3266748,27.66754,47.8633,164.3116,0.271571,-0.5867795,0.5299062,0.289056,-0.2856736,-0.8751635,0.5733157,-0.007953659,-0.2230875,23.13765,304.7423,199.1387,
