time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
862.35,0.9440688,0.01134354,0.03806683,-0.06731851,-0.7104964,0.08582994,2.437787,0.1589892,6.959911,9.639348,82.97097,355.0996,1.740847,0.2415748,0.2135117,-1.455451,0.1107485,-0.6390914,2.374632,-0.6468747,7.263305,22.19769,26.08896,272.4171,0.6095163,0.01868312,-0.06674493,-0.6825716,-0.07615018,-0.8065701,2.489456,-0.6482363,6.730696,57.07959,137.8919,69.34904,
876.475,0.943989,-0.005259484,0.02837021,-0.09025285,-0.6882575,0.09429403,2.450996,0.1584236,6.960012,9.63856,83.4984,355.1617,1.733825,0.2230146,0.1883313,-1.411744,0.188811,-0.6954038,2.397721,-0.6443653,7.265486,21.64487,27.11322,273.4515,0.6079634,-0.01772122,-0.07447035,-0.6194652,-0.136369,-0.7299808,2.498334,-0.6493731,6.729437,57.38065,138.5196,69.40336,
890.469,0.9432673,-0.02611833,0.01681552,-0.08617757,-0.6531252,0.1158108,2.464099,0.1575898,6.960014,9.706566,83.99165,355.2526,1.722159,0.1996048,0.1603399,-1.402789,0.2403571,-0.6882424,2.420437,-0.6424347,7.267327,21.13459,28.17075,274.4439,0.6062704,-0.0543499,-0.08530197,-0.4999059,-0.2224806,-0.588558,2.507127,-0.6509191,6.728053,57.58945,139.2076,69.79008,
904.093,0.942752,-0.04438487,0.006881146,-0.05686197,-0.6218417,0.123198,2.477236,0.156563,6.959877,9.803952,84.44728,355.2957,1.704238,0.1719621,0.1310242,-1.40365,0.245318,-0.6131872,2.442738,-0.6410336,7.268779,20.67128,29.24236,275.2993,0.6051292,-0.08832071,-0.09957724,-0.3501059,-0.3365281,-0.3890855,2.515939,-0.6528926,6.726511,57.66393,140.0032,70.56627,
917.973,0.9436795,-0.06163716,-0.003863189,-0.02563876,-0.5895305,0.105608,2.491081,0.1554848,6.95942,9.905818,84.8642,355.2913,1.682238,0.1421017,0.0998484,-1.426203,0.2309469,-0.4780508,2.464873,-0.6395499,7.26967,20.2789,30.38372,276.0316,0.6046296,-0.1178355,-0.1183001,-0.2294823,-0.4731531,-0.1769826,2.5249,-0.6553041,6.724688,57.59729,140.9793,71.691,
932.003,0.947315,-0.07437483,-0.01625028,-0.004263933,-0.5589008,0.08492008,2.505089,0.1544073,6.958768,9.995488,85.27251,355.2921,1.656808,0.1154502,0.06735799,-1.48028,0.117047,-0.2832397,2.486544,-0.6378108,7.270109,19.8608,31.62794,276.4929,0.6018629,-0.1431508,-0.1398417,-0.2028711,-0.6276999,-0.04599913,2.53399,-0.6580541,6.722541,57.49358,142.2778,73.05809,
945.777,0.951758,-0.08166157,-0.02796781,-0.008392196,-0.5365878,0.07010156,2.518566,0.1531202,6.958108,10.03663,85.67309,355.297,1.624505,0.09640425,0.03591783,-1.520275,-0.07103196,-0.07186514,2.507635,-0.6363476,7.270026,19.3702,32.89124,276.6482,0.5995135,-0.1595162,-0.1576911,-0.2535101,-0.7428114,0.006194539,2.543108,-0.6608233,6.720307,57.37436,143.7625,74.44685,
960.127,0.9572939,-0.08982012,-0.04232109,-0.01926623,-0.5192189,0.04639557,2.53183,0.1516408,6.957355,10.07366,86.06094,355.2655,1.5877,0.07651975,0.005934337,-1.521428,-0.2203344,0.1577937,2.527785,-0.6358964,7.27,18.97491,34.1654,276.6273,0.5965487,-0.1722773,-0.1765766,-0.3895315,-0.8458679,0.008901805,2.552152,-0.6634676,6.718083,57.20314,145.5358,75.89171,
973.954,0.9617224,-0.09734622,-0.05688086,-0.01575292,-0.5070952,0.02734899,2.545171,0.150135,6.956384,10.13881,86.43613,355.2222,1.547065,0.06101914,-0.02051369,-1.482228,-0.3699497,0.3315036,2.547407,-0.6356045,7.269656,18.55754,35.35696,276.4478,0.5936373,-0.1784186,-0.1853053,-0.5347896,-0.9047747,-0.06787759,2.56125,-0.6660867,6.715924,57.13253,147.4015,77.24314,
987.612,0.9654992,-0.1039717,-0.07068869,-0.01369283,-0.5017254,0.01973966,2.558638,0.1485471,6.955187,10.2031,86.81903,355.2015,1.50544,0.04699985,-0.04408753,-1.41026,-0.4951187,0.4469678,2.566443,-0.635627,7.269022,18.12286,36.44063,276.165,0.5912616,-0.1816883,-0.1882029,-0.6896999,-0.9284362,-0.1799294,2.570344,-0.668671,6.713823,57.13966,149.3806,78.51607,
1001.463,0.9687235,-0.1115583,-0.0871477,-0.01813016,-0.4937579,0.006556664,2.572094,0.146827,6.9538,10.24472,87.1843,355.1519,1.458184,0.02992919,-0.07036608,-1.286826,-0.5537562,0.5191137,2.584942,-0.6359582,7.267942,17.7691,37.37017,275.8554,0.5924485,-0.1839552,-0.1858375,-0.908603,-0.9102613,-0.3471575,2.579799,-0.6712447,6.711815,57.26571,151.5378,79.62849,
1015.513,0.9702144,-0.1183868,-0.1012716,-0.01588121,-0.4882612,-0.004154459,2.585693,0.1450043,6.952089,10.30164,87.55126,355.0941,1.425272,0.01535033,-0.09230542,-1.199523,-0.5208944,0.5656227,2.603223,-0.6363748,7.266679,17.51327,38.31293,275.6813,0.5978418,-0.1855034,-0.178584,-1.071425,-0.8504978,-0.4735846,2.589355,-0.6737974,6.709935,57.44065,153.5924,80.57243,
1029.505,0.9714642,-0.1204552,-0.1160365,0.03181507,-0.4881068,-0.01688129,2.599333,0.1435825,6.95015,10.50388,87.89102,355.0177,1.391214,-0.002044305,-0.1198309,-1.135544,-0.4541818,0.6107372,2.620997,-0.637084,7.26494,17.34156,39.27472,275.5787,0.610333,-0.1878635,-0.1639251,-1.217784,-0.7276493,-0.6165004,2.59928,-0.6762586,6.708269,57.77839,155.4873,81.18462,
1043.287,0.9739612,-0.1173717,-0.1319304,0.02762607,-0.4698034,-0.02883535,2.613104,0.14217,6.94803,10.53163,88.21468,354.9498,1.353759,-0.02236637,-0.151108,-1.072317,-0.3519389,0.6706584,2.638214,-0.6380175,7.262814,17.29419,40.25505,275.5487,0.6316643,-0.1905992,-0.1430301,-1.307249,-0.5563363,-0.7349,2.609634,-0.6787547,6.706819,58.22902,157.0726,81.46037,
1057.321,0.9781098,-0.1112478,-0.1453786,-0.01396562,-0.4402999,-0.02093682,2.626944,0.1408987,6.945704,10.49337,88.52075,354.9335,1.324023,-0.03851447,-0.1710754,-0.9893675,-0.2572841,0.7136,2.65519,-0.6389912,7.26068,17.3291,41.17173,275.5392,0.6513722,-0.1933365,-0.1256169,-1.307032,-0.4256037,-0.7849728,2.619967,-0.6812913,6.705425,58.68023,158.4582,81.69588,
1071.336,0.9855842,-0.09952106,-0.1598239,-0.08429633,-0.4004526,-0.00269047,2.641057,0.1399485,6.943219,10.37265,88.81323,354.9426,1.287729,-0.05421913,-0.1870582,-0.8696944,-0.1817882,0.7100876,2.671679,-0.6400978,7.258361,17.41438,41.92784,275.5324,0.6743511,-0.1970222,-0.1076934,-1.246593,-0.3135466,-0.8257086,2.630662,-0.6838892,6.704098,59.21281,159.635,81.85558,
1084.817,0.9951064,-0.08455907,-0.1708937,-0.1802639,-0.3712676,-0.004019117,2.655589,0.1392264,6.940612,10.10704,89.11766,354.9089,1.252173,-0.06432842,-0.1968389,-0.7543408,-0.129189,0.6464647,2.687838,-0.6412013,7.255871,17.45083,42.53365,275.5479,0.696049,-0.1993626,-0.09569203,-1.124743,-0.2758988,-0.8297614,2.641691,-0.6864612,6.702754,59.72256,160.7942,82.23386,
1099.169,1.007586,-0.0671358,-0.1816926,-0.2968581,-0.3531421,-0.0128778,2.670331,0.1386602,6.937859,9.75506,89.43705,354.8575,1.216274,-0.0690487,-0.2024574,-0.6398222,-0.09702376,0.5452377,2.703602,-0.6421979,7.25324,17.43864,42.98518,275.5721,0.7160962,-0.197931,-0.09099485,-0.9653013,-0.30275,-0.8018154,2.653059,-0.6888967,6.701328,60.17475,162.0171,82.90581,
1113.025,1.018922,-0.05384607,-0.192002,-0.3940609,-0.3569114,-0.01079693,2.684831,0.1378833,6.93502,9.37357,89.7956,354.8308,1.180704,-0.07094281,-0.205598,-0.5198391,-0.05887725,0.434152,2.719021,-0.643186,7.250527,17.43518,43.29334,275.6196,0.7400041,-0.1880355,-0.09350251,-0.7477232,-0.3755736,-0.7163206,2.664849,-0.6909848,6.699795,60.48749,163.2079,83.85071,
1126.654,1.024962,-0.04638786,-0.2005472,-0.3854501,-0.3679901,0.01009534,2.699082,0.1374304,6.932054,9.209654,90.1485,354.8467,1.14578,-0.07022909,-0.2082788,-0.4215435,0.001972105,0.3146166,2.733898,-0.6441428,7.247734,17.42628,43.51392,275.7598,0.7645752,-0.1714154,-0.09932747,-0.5412695,-0.4380343,-0.6062899,2.676788,-0.6926764,6.698239,60.68871,164.2955,84.85918,
1140.824,1.026114,-0.03818384,-0.2088595,-0.318464,-0.3841804,0.04988122,2.713151,0.1370995,6.929138,9.125894,90.51374,354.9102,1.110198,-0.06646828,-0.2097992,-0.3377157,0.0576998,0.1842855,2.7483,-0.6449706,7.244866,17.37928,43.63299,275.9552,0.7936583,-0.1477768,-0.1055345,-0.351814,-0.4735732,-0.4968802,2.689146,-0.6939201,6.696653,60.81762,165.2164,85.84386,
1154.782,1.024227,-0.02271137,-0.2146078,-0.1683016,-0.3983106,0.08592292,2.727196,0.1375824,6.92623,9.311472,90.84662,355.0004,1.071509,-0.06015845,-0.2110355,-0.2635115,0.1359412,0.05783435,2.761983,-0.6456567,7.241953,17.33636,43.67461,276.2473,0.8265078,-0.1196542,-0.1119754,-0.2253675,-0.4611048,-0.3961443,2.701881,-0.6946386,6.695015,60.89411,165.9404,86.63831,
1168.797,1.024049,0.005267242,-0.2194262,-0.07224267,-0.3939957,0.1118793,2.741309,0.1388645,6.92323,9.384315,91.15415,355.1009,1.02519,-0.0518137,-0.209472,-0.1412836,0.2149988,-0.05709048,2.774876,-0.6460227,7.239087,17.36532,43.5397,276.5573,0.8630235,-0.08620434,-0.1188184,-0.1335963,-0.4269335,-0.2890285,2.715057,-0.6947245,6.693333,60.89396,166.4757,87.26479,
1182.457,1.02846,0.04343259,-0.223701,-0.1331274,-0.3655309,0.1563738,2.75634,0.1402537,6.920067,9.102058,91.48106,355.2613,0.968999,-0.04097947,-0.2034844,0.06775515,0.2522558,-0.1572227,2.78702,-0.6461469,7.236236,17.49311,43.11028,276.7304,0.9014999,-0.04644786,-0.1249417,-0.08155479,-0.3656925,-0.1880066,2.728749,-0.6941449,6.691617,60.8436,166.8266,87.67876,
1196.536,1.03462,0.0854803,-0.2273429,-0.2127114,-0.3459411,0.1736516,2.771381,0.1425873,6.916767,8.858033,91.80351,355.3674,0.897099,-0.02685138,-0.192949,0.3856233,0.2642628,-0.2382671,2.79838,-0.6459167,7.233444,17.78706,42.30717,276.7288,0.9398491,-0.002491801,-0.1278731,-0.06017857,-0.2721773,-0.1352352,2.742924,-0.6929026,6.689851,60.84359,167.0027,87.85725,
1210.51,1.041566,0.1215679,-0.2302516,-0.3432471,-0.3491939,0.1590849,2.786289,0.1448539,6.913555,8.393914,92.17918,355.3878,0.8312659,-0.01347975,-0.1821508,0.698705,0.2577675,-0.3007988,2.809198,-0.6455156,7.230669,18.15068,41.27542,276.6213,0.976693,0.04301991,-0.1277204,-0.06772178,-0.1715959,-0.1541937,2.757615,-0.6910136,6.687983,60.97341,167.1448,87.91939,
1224.135,1.045039,0.1471438,-0.2314964,-0.4565327,-0.3795896,0.1175836,2.800774,0.1467942,6.910459,7.959597,92.58927,355.3282,0.76834,0.001063116,-0.1733041,0.9832572,0.2099928,-0.3422086,2.81945,-0.6449038,7.22783,18.53199,40.04273,276.3679,1.014979,0.08908936,-0.127285,-0.1146016,-0.01882698,-0.1887498,2.772748,-0.6885418,6.686017,61.19242,167.0678,87.61522,
1238.511,1.042426,0.1546067,-0.23063,-0.4771641,-0.4192929,0.05944631,2.815091,0.1487146,6.907382,7.664919,93.00194,355.201,0.7156069,0.01267363,-0.1699266,1.186462,0.1744532,-0.3490934,2.829298,-0.6442842,7.224882,18.93338,38.77389,276.0826,1.059944,0.1317254,-0.1270294,-0.1315281,0.2009474,-0.1678861,2.788343,-0.6856975,6.684019,61.39679,166.409,86.70191,
1254.628,1.035333,0.1466139,-0.2274215,-0.4766779,-0.4689739,-0.01756802,2.829098,0.1500748,6.90436,7.381365,93.4425,354.9771,0.6740751,0.01449404,-0.1735561,1.317163,0.1877633,-0.3010674,2.838828,-0.6438708,7.221767,19.43287,37.55725,275.8379,1.10706,0.1632032,-0.1271567,-0.03735647,0.4044006,-0.09890562,2.804319,-0.6828893,6.682009,61.54589,165.1883,85.45085,
1266.283,1.023445,0.1257893,-0.222085,-0.4079727,-0.5266014,-0.09447075,2.842824,0.1510598,6.901396,7.280505,93.89854,354.7286,0.6453378,0.002443688,-0.1852748,1.358827,0.2379827,-0.1678563,2.848139,-0.6438101,7.218489,20.09161,36.53788,275.6302,1.151749,0.1798469,-0.1291109,0.1535357,0.5515683,0.01395607,2.820694,-0.680325,6.679944,61.59238,163.5546,84.10537,
1279.652,1.010971,0.1042558,-0.216726,-0.2943787,-0.5761476,-0.1523354,2.856574,0.1519718,6.898543,7.344566,94.3689,354.4686,0.6275637,-0.0212044,-0.2009379,1.335336,0.2808438,0.02669863,2.857342,-0.6441733,7.215117,20.89408,35.72393,275.3943,1.191567,0.1827016,-0.1341877,0.3629761,0.6380423,0.145647,2.837424,-0.6779793,6.677752,61.53481,161.7357,82.80961,
1293.701,0.9953334,0.08166346,-0.2114578,-0.1401439,-0.6043375,-0.17936,2.870243,0.1527366,6.895719,7.553027,94.81104,354.2909,0.6183062,-0.05019723,-0.2168527,1.254057,0.3235992,0.2301184,2.866465,-0.644974,7.211688,21.78501,35.12102,275.1696,1.228661,0.1777323,-0.1428347,0.5385512,0.7128751,0.3140888,2.854412,-0.6759057,6.675379,61.317,159.6974,81.43576,
1307.825,0.9826931,0.06493201,-0.2065795,-0.0305404,-0.6149365,-0.1693698,2.883803,0.1532403,6.892938,7.747732,95.25108,354.1654,0.6168495,-0.07490611,-0.2289668,1.127594,0.3288507,0.389796,2.875477,-0.645966,7.208323,22.63578,34.70399,274.9456,1.255029,0.1692792,-0.1541969,0.6104167,0.7434511,0.4585699,2.87148,-0.6740198,6.672808,60.98554,157.7958,80.15414,
1321.465,0.9699852,0.04951882,-0.2015692,0.05380834,-0.6152605,-0.1551372,2.897183,0.1535848,6.89019,7.973531,95.67856,354.0511,0.6210794,-0.1055121,-0.2417488,0.9051957,0.2529994,0.6200541,2.884544,-0.6474145,7.204867,23.48275,34.6728,274.5541,1.279405,0.1582418,-0.1728165,0.604391,0.7305015,0.6332177,2.888907,-0.6723612,6.669959,60.43017,156.0852,79.01533,
1335.735,0.958758,0.03905145,-0.1970464,0.1366696,-0.612564,-0.1368449,2.910491,0.1540691,6.887504,8.298087,96.10384,353.9747,0.6282008,-0.1281528,-0.2517814,0.6749594,0.1801046,0.8625656,2.893538,-0.6488043,7.201547,24.37718,34.89469,274.1055,1.298947,0.1477655,-0.1960902,0.5379213,0.6609532,0.8075708,2.906569,-0.6707921,6.666932,59.699,154.7166,78.14252,
1349.761,0.9496347,0.03648145,-0.192742,0.2043323,-0.6062485,-0.1141229,2.923739,0.1547831,6.884905,8.615439,96.52247,353.9343,0.6368568,-0.1415349,-0.2583727,0.4264142,0.05582988,1.110111,2.902518,-0.6500905,7.198388,25.23826,35.38053,273.4998,1.30781,0.1443905,-0.2150012,0.4281207,0.5668266,0.9132037,2.924142,-0.6690559,6.663838,58.94627,153.6903,77.483,
1363.62,0.9444462,0.03977113,-0.189538,0.2115068,-0.5958021,-0.08360119,2.936959,0.1555074,6.882343,8.829942,96.9417,353.9226,0.6449779,-0.1391937,-0.2579543,0.1919691,-0.1116198,1.259645,2.911466,-0.651098,7.1954,25.89312,35.97611,272.7643,1.31171,0.149718,-0.2284518,0.3146353,0.488554,0.9963771,2.941612,-0.6670519,6.660799,58.12588,152.8172,76.89922,
1377.765,0.9399951,0.04583938,-0.1861033,0.1829574,-0.5794249,-0.03267888,2.950408,0.1562757,6.879786,8.974211,97.37029,353.9592,0.6566938,-0.1162837,-0.2483893,-0.1219819,-0.3895208,1.352403,2.920542,-0.6516152,7.192656,26.13826,36.78567,271.759,1.31351,0.1675985,-0.2382966,0.168589,0.4207866,1.079229,2.959224,-0.6644759,6.657901,57.1892,152.1153,76.35098,
1391.55,0.9363496,0.04949109,-0.1829444,0.1431748,-0.5612203,0.007291887,2.963947,0.1569544,6.877254,9.076917,97.79651,354.0039,0.6680239,-0.08453266,-0.2352287,-0.3404903,-0.6013408,1.353787,2.930046,-0.6523178,7.190224,26.21118,37.50358,270.736,1.312467,0.1856367,-0.2382807,0.0556003,0.4048397,1.102422,2.976864,-0.6615245,6.655153,56.31484,151.3644,75.68987,
1405.33,0.9317104,0.04975301,-0.1789791,0.1088586,-0.5395933,0.03936893,2.977348,0.157554,6.874797,9.178238,98.20427,354.0531,0.6788477,-0.04808969,-0.2200164,-0.4674186,-0.7346967,1.274743,2.939713,-0.6526209,7.187914,26.15279,38.09374,269.7652,1.306067,0.20473,-0.2298729,-0.06406376,0.4020505,1.048873,2.994503,-0.6582241,6.652725,55.55794,150.7411,74.99661,
1419.222,0.9254799,0.04680134,-0.1746216,0.106665,-0.5182238,0.06668756,2.989812,0.1580445,6.87259,9.319642,98.58387,354.136,0.6904595,-0.007904237,-0.2032481,-0.4831533,-0.7793994,1.094685,2.949586,-0.6521743,7.185585,26.01503,38.44447,268.9428,1.295892,0.2223154,-0.2105367,-0.1780117,0.4415862,0.9492102,3.01187,-0.6549479,6.6507,54.92137,150.0896,74.148,
1433.278,0.9201363,0.0424719,-0.1716797,0.1139123,-0.497913,0.089872,3.002255,0.1584591,6.870349,9.451569,98.95385,354.2414,0.6977073,0.01496986,-0.1918826,-0.3713991,-0.6993148,0.9158283,2.959478,-0.6515485,7.183254,26.05471,38.57896,268.3375,1.286866,0.2304948,-0.1896366,-0.2496788,0.5068054,0.8342649,3.028881,-0.6519217,6.648888,54.39894,149.3456,73.17534,
1447.294,0.9147037,0.0361488,-0.1697156,0.1244036,-0.4674613,0.1184003,3.014948,0.1587209,6.868044,9.572148,99.29854,354.3886,0.7064443,0.03286057,-0.1784294,-0.1462751,-0.5252078,0.6196336,2.969847,-0.6508334,7.181046,26.1486,38.33356,268.0797,1.275578,0.2329265,-0.1599874,-0.3257424,0.6220089,0.6515245,3.045768,-0.6489744,6.647463,54.10398,148.4783,71.92106,
1461.062,0.9117069,0.03077362,-0.1690616,0.131816,-0.4432122,0.140357,3.027852,0.1589637,6.865693,9.694371,99.63921,354.5414,0.7180722,0.04258984,-0.1628848,0.1640842,-0.2773689,0.2031542,2.980668,-0.6502568,7.178834,26.23918,37.67911,268.2146,1.266513,0.229215,-0.1280354,-0.3712378,0.7693187,0.4907431,3.062476,-0.6462254,6.646317,53.8979,147.3674,70.39898,
1475.328,0.9106535,0.02502126,-0.169815,0.1177319,-0.4201672,0.1659212,3.040911,0.1589883,6.863324,9.744221,99.98087,354.7122,0.7283044,0.04264284,-0.1548037,0.3746447,-0.0778278,-0.09325877,2.991479,-0.6498157,7.176536,26.31809,37.01235,268.4671,1.257251,0.2192425,-0.09558814,-0.3626989,0.9064779,0.3508916,3.078969,-0.6437209,6.645516,53.76686,146.0659,68.76186,
1489.125,0.9108335,0.01467503,-0.1718155,0.08521745,-0.3952067,0.2034003,3.054122,0.1588091,6.860891,9.728579,100.3159,354.9081,0.7428111,0.03360079,-0.1528501,0.5502348,0.1604866,-0.3256301,3.002756,-0.6499357,7.174214,26.46804,36.32343,268.9988,1.247158,0.2042784,-0.06474218,-0.2895176,1.025756,0.248019,3.095334,-0.6413649,6.644972,53.67458,144.553,67.07788,
1502.765,0.9109153,0.001058219,-0.1743248,0.06212939,-0.37233,0.2292649,3.067233,0.1583897,6.858409,9.72838,100.6358,355.1073,0.7587509,0.01246608,-0.1579423,0.6538984,0.3677084,-0.4095862,3.014232,-0.6506058,7.171858,26.74696,35.77019,269.5844,1.233948,0.1849639,-0.03910634,-0.1598335,1.101784,0.1875067,3.111427,-0.6393386,6.644579,53.58962,142.9267,65.49738,
1516.764,0.9099084,-0.01484643,-0.1771583,0.0709161,-0.3608601,0.2371188,3.079799,0.1577362,6.855888,9.796555,100.9431,355.2971,0.7693036,-0.00726616,-0.1633118,0.6641536,0.445532,-0.3782516,3.025569,-0.6513066,7.169487,27.03806,35.35627,269.9993,1.218543,0.1631178,-0.01914162,-0.001339704,1.144929,0.1720553,3.127239,-0.6376535,6.644271,53.47684,141.224,64.04574,
1530.789,0.9080725,-0.03099232,-0.1801157,0.09019064,-0.3550518,0.2320719,3.092327,0.156783,6.853312,9.873284,101.2512,355.4904,0.7805879,-0.03126108,-0.1691643,0.599651,0.4546507,-0.2769174,3.036947,-0.6523398,7.167084,27.34395,35.12874,270.2968,1.201327,0.1401245,-0.005018218,0.1524879,1.187364,0.186975,3.142618,-0.6364191,6.643905,53.3237,139.4042,62.6296,
1544.589,0.906118,-0.04887154,-0.1832161,0.1126463,-0.362642,0.2130573,3.105082,0.1556622,6.850748,9.986626,101.5805,355.6564,0.7920226,-0.05424149,-0.1741045,0.4641946,0.389488,-0.1323575,3.048382,-0.6537015,7.164739,27.60551,35.10656,270.4224,1.179256,0.1133605,0.0009335516,0.2574509,1.174659,0.1938129,3.157677,-0.6356291,6.643421,53.17305,137.7398,61.39118,
1558.532,0.9047143,-0.06703062,-0.1863617,0.1191578,-0.3798455,0.1758774,3.118085,0.1544427,6.848204,10.09898,101.918,355.7465,0.8029307,-0.07470962,-0.1765302,0.2827366,0.2377518,0.03798461,3.059849,-0.6552493,7.162476,27.77785,35.25008,270.2875,1.148646,0.0819433,-0.003562207,0.316647,1.094426,0.2179994,3.172347,-0.6351586,6.642757,52.9877,136.3563,60.43691,
1572.503,0.9053714,-0.08130428,-0.1889209,0.1032889,-0.4034085,0.1335626,3.13103,0.153068,6.845591,10.18672,102.2801,355.8044,0.8118024,-0.09084088,-0.1748372,0.09822625,0.03994077,0.1862595,3.071308,-0.656961,7.160325,27.82978,35.46857,269.9293,1.116546,0.05585355,-0.01662919,0.2952616,0.984094,0.2201843,3.186566,-0.6349057,6.64184,52.794,135.2648,59.6334,
1585.996,0.9084592,-0.09234206,-0.190932,0.06328852,-0.4254131,0.1088139,3.143747,0.1514633,6.842897,10.20663,102.6512,355.8391,0.8178082,-0.1060654,-0.1704986,-0.06339122,-0.196307,0.3565154,3.082755,-0.6588545,7.158197,27.83067,35.71747,269.2856,1.079658,0.03014362,-0.03679482,0.2124072,0.8418019,0.1810941,3.200273,-0.6350765,6.640528,52.64552,134.5113,58.9828,
1600.152,0.9132296,-0.1028474,-0.1940869,-0.0003154343,-0.4361753,0.1192436,3.156515,0.1496817,6.840142,10.12648,103.0492,355.9154,0.8198413,-0.1225422,-0.1666855,-0.1115781,-0.3416048,0.5197839,3.094232,-0.6608998,7.156147,27.98829,35.88847,268.5749,1.038423,0.004847595,-0.06157237,0.1028628,0.6683294,0.0886263,3.213508,-0.6355574,6.638877,52.60738,134.1035,58.49359,
1614.198,0.9174747,-0.1131546,-0.1974907,-0.05328163,-0.4482988,0.1708764,3.169527,0.1477532,6.837286,9.996676,103.4779,356.0601,0.8231384,-0.1404821,-0.1622749,-0.1069524,-0.4453973,0.6500783,3.105948,-0.6631614,7.154149,28.2209,35.98845,267.7875,0.9940487,-0.02191512,-0.08885702,-0.05185896,0.4838681,-0.07795798,3.226313,-0.6364495,6.636848,52.73628,134.0308,58.05714,
1628.316,0.9188812,-0.124959,-0.2008639,-0.07108639,-0.4638795,0.2207802,3.182636,0.1456716,6.834417,9.909946,103.9334,356.2422,0.831639,-0.1575766,-0.1570806,-0.08481251,-0.4954244,0.7020817,3.117922,-0.6656136,7.152184,28.44406,36.02958,267.0471,0.9522434,-0.05164199,-0.1163031,-0.2195404,0.316774,-0.2708243,3.238819,-0.6378675,6.634427,53.0121,134.1878,57.62006,
1642.058,0.9175804,-0.1368719,-0.2032872,-0.04546325,-0.4766868,0.2575043,3.195588,0.1435326,6.831549,9.889446,104.3821,356.466,0.8452772,-0.1749586,-0.1515546,-0.04352937,-0.4971084,0.6927006,3.130198,-0.6682922,7.15028,28.66325,36.00803,266.399,0.9159495,-0.08236519,-0.1443153,-0.3925928,0.1769594,-0.4355621,3.251022,-0.6396522,6.631681,53.34266,134.5202,57.18304,
1656.142,0.915568,-0.1444993,-0.2046404,-0.003176448,-0.4768601,0.2798902,3.208202,0.1414305,6.828646,9.890603,104.8017,356.7084,0.8627372,-0.1911198,-0.1444343,0.0161979,-0.4851844,0.629676,3.142947,-0.6712885,7.148534,28.85024,35.87954,265.8144,0.8888259,-0.1074309,-0.168749,-0.5344346,0.07309143,-0.5369164,3.263054,-0.6415767,6.628685,53.66866,134.9444,56.76911,
1670.043,0.9143118,-0.1481247,-0.2051741,0.009533157,-0.4725385,0.2979194,3.220828,0.139327,6.825734,9.819423,105.2207,356.9326,0.8833542,-0.2030573,-0.136426,0.07178277,-0.4741111,0.5193806,3.156043,-0.6743661,7.146833,28.95508,35.65069,265.2949,0.8586883,-0.1356394,-0.2033503,-0.7062912,-0.01980288,-0.5923421,3.274755,-0.6439068,6.625024,53.95424,135.5538,56.37271,
1683.462,0.9145025,-0.1461261,-0.2055238,-0.0001784824,-0.480812,0.2875185,3.233989,0.1375054,6.822862,9.756199,105.6725,357.0883,0.9021082,-0.2093104,-0.129656,0.1180484,-0.4615332,0.4008808,3.169317,-0.6774158,7.145126,29.00165,35.35411,264.833,0.838152,-0.1514545,-0.2326308,-0.8251764,-0.08634861,-0.5468836,3.286171,-0.6462167,6.621225,54.08035,136.215,56.0825,
