time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.877,1.124111,0.1522406,0.5996596,-0.2543693,-0.8989384,-0.09738081,-0.334003,-0.01431876,1.4194,356.1134,99.58783,357.0669,1.522084,0.08840425,0.9920117,-0.1414566,-0.2255377,-0.6288473,-0.6093059,-0.8840242,1.694434,71.35895,316.0321,273.1874,0.7237395,-0.8128204,-0.02237285,0.7087947,-2.727001,0.8011826,-0.1408173,-0.7081069,1.419473,31.724,85.8309,24.9744,
861.887,1.124294,0.1939365,0.5808763,-0.4660342,-0.9399571,0.03664855,-0.3181772,-0.01128197,1.427294,355.3894,100.2991,357.0614,1.659317,0.1380069,1.029247,-0.1470868,0.1070333,-0.7793431,-0.5833086,-0.8811645,1.709163,71.63557,318.8811,275.48,0.6367078,-0.9171098,-0.1414652,0.5797595,-3.494543,1.042316,-0.1328197,-0.7211909,1.417686,34.36282,89.37718,27.97374,
875.668,1.131648,0.2286295,0.5623457,-0.372226,-0.9260762,0.0506558,-0.3021927,-0.006938279,1.434836,355.4539,100.982,356.9801,1.767661,0.1638204,1.050819,-0.2388561,0.399624,-0.9382608,-0.5570818,-0.8783619,1.723893,72.0574,322.2909,278.1356,0.5544358,-0.9760233,-0.2279727,0.4578717,-4.009316,1.152158,-0.1256207,-0.7340885,1.415406,36.89843,93.12965,31.38448,
889.816,1.138151,0.2616163,0.5376723,-0.2194206,-0.9198176,0.02909085,-0.2862043,-0.002543509,1.442005,355.4335,101.7258,356.9153,1.89409,0.2004813,1.079883,-0.4511425,0.5546571,-1.249288,-0.5290204,-0.8744936,1.739077,72.32745,326.7346,281.3082,0.4445395,-1.005089,-0.3201571,0.284386,-4.3606,1.212214,-0.1205368,-0.7468666,1.411926,39.14177,97.2296,35.36491,
903.769,1.145557,0.2895867,0.5127016,-0.05501918,-0.9325672,0.06164972,-0.2700267,0.002224177,1.448811,355.5309,102.506,357.0767,1.982519,0.2451741,1.10377,-0.6993535,0.4589784,-1.589962,-0.5004913,-0.8697727,1.754071,72.12554,331.0849,283.9968,0.3551483,-0.9930467,-0.3710394,0.1733626,-4.362816,1.079695,-0.116529,-0.7589029,1.408162,40.98771,100.8863,38.88245,
917.747,1.149613,0.3096824,0.4907706,0.04897882,-0.9302263,0.1068177,-0.2538824,0.006872594,1.455246,355.5472,103.2306,357.2473,2.053249,0.2911903,1.118395,-1.014403,0.3233523,-1.907538,-0.4713187,-0.8645147,1.768962,71.74709,335.6212,286.4611,0.2398273,-0.9710814,-0.41482,0.2351352,-4.192216,0.7746774,-0.1146853,-0.7707078,1.403158,42.95847,103.9137,41.6714,
931.468,1.151421,0.3221879,0.4691174,0.09523511,-0.9010282,0.1483254,-0.237854,0.01137495,1.461547,355.4777,103.8822,357.3971,2.151043,0.3560047,1.127546,-1.503254,0.2051753,-2.323056,-0.4401735,-0.8580726,1.783831,71.21114,341.2079,289.2477,0.1090528,-0.9538254,-0.4598077,0.3653103,-4.156143,0.3450865,-0.1143523,-0.782382,1.397007,45.42388,106.9504,44.22306,
945.565,1.154378,0.3248895,0.4511288,0.1583139,-0.8495363,0.1630816,-0.2215791,0.015845,1.467432,355.6173,104.4726,357.5983,2.242033,0.4069521,1.124759,-1.885938,0.2281812,-2.551962,-0.4082323,-0.8511821,1.798569,70.74944,347.2885,292.6011,-0.02916329,-0.9397299,-0.5172755,0.357231,-4.396713,-0.05527118,-0.1153007,-0.7939457,1.390128,48.21394,110.9512,47.5607,
959.547,1.157414,0.319702,0.4310077,0.2323186,-0.797372,0.1494511,-0.2058353,0.02004761,1.473172,355.7859,105.046,357.7827,2.31816,0.445463,1.119064,-2.104756,0.2841525,-2.631939,-0.3755084,-0.8431824,1.813157,70.20889,353.4429,296.2588,-0.1626032,-0.9158902,-0.5855275,0.1059927,-4.800202,-0.3681502,-0.1173992,-0.8047729,1.3824,50.91939,116.4298,52.24896,
973.219,1.153549,0.3018403,0.4133703,0.2249916,-0.7706958,0.1719035,-0.1899376,0.02344185,1.478673,355.7384,105.6365,357.9865,2.407972,0.4900529,1.115008,-2.092801,0.3992883,-2.66599,-0.3409522,-0.8340909,1.827614,69.41353,359.7014,300.4792,-0.2849007,-0.87109,-0.6564403,-0.4018556,-5.160261,-0.6301692,-0.1207022,-0.8147594,1.374137,53.07912,123.3831,58.15524,
987.568,1.150509,0.2723743,0.3979515,0.1919165,-0.7545854,0.1972207,-0.1739557,0.02620173,1.484151,355.6622,106.2087,358.1773,2.471385,0.5138715,1.106117,-1.995855,0.5932385,-2.584502,-0.3071201,-0.8265934,1.842167,68.61629,5.745957,304.9525,-0.3963923,-0.8143311,-0.7096295,-0.9861178,-5.373737,-0.9259744,-0.124994,-0.8240245,1.365631,54.81028,131.2832,64.74008,
1001.399,1.147189,0.2300505,0.3857612,0.1220428,-0.7249243,0.197831,-0.1579504,0.02805638,1.489556,355.5239,106.73,358.2553,2.538605,0.5312117,1.093938,-1.818671,0.8750665,-2.495577,-0.2724288,-0.8195161,1.856676,67.66014,11.85894,310.0118,-0.4910927,-0.7504911,-0.7353759,-1.557569,-5.412715,-1.195909,-0.129891,-0.8325763,1.35735,56.05855,139.742,71.77134,
1014.856,1.146757,0.1766155,0.3763953,0.04460053,-0.6812356,0.1657108,-0.1418471,0.0290572,1.494984,355.3826,107.1981,358.2343,2.596179,0.5368132,1.077501,-1.684877,1.128444,-2.416595,-0.2372235,-0.8126823,1.870873,66.51331,17.66841,315.0016,-0.564677,-0.6841282,-0.7299944,-2.081287,-5.2348,-1.454276,-0.1350899,-0.840353,1.349616,56.90109,148.244,78.67678,
1029.028,1.149004,0.1193333,0.3701677,-0.01326541,-0.6241115,0.131561,-0.1256895,0.02909243,1.500299,355.2485,107.5896,358.2054,2.642024,0.5313896,1.05569,-1.650112,1.27559,-2.35598,-0.2015177,-0.8060521,1.884761,65.20172,22.94923,319.4533,-0.608103,-0.6188089,-0.6898726,-2.472114,-4.789895,-1.676791,-0.1402088,-0.8474379,1.342751,57.53695,156.0454,84.75021,
1043.036,1.153443,0.05032419,0.3656297,-0.01391172,-0.5358567,0.06968349,-0.1095169,0.02829474,1.505563,355.2932,107.8773,358.1718,2.675316,0.5190741,1.028979,-1.715193,1.282636,-2.335672,-0.1656593,-0.7997293,1.898148,63.72229,27.64878,323.1309,-0.6191235,-0.5584511,-0.622618,-2.708686,-4.13227,-1.841165,-0.1451287,-0.8538206,1.336621,58.17358,162.7979,89.66277,
1057.011,1.158128,-0.0139986,0.3613561,0.03373168,-0.4451837,0.001677256,-0.09324217,0.02664101,1.510608,355.4367,108.1176,358.1502,2.699169,0.5030793,0.9950582,-1.840401,1.159343,-2.394793,-0.1295731,-0.7937161,1.910939,62.00228,31.76905,325.9601,-0.6080727,-0.5053005,-0.5500914,-2.838942,-3.469113,-1.888109,-0.1499259,-0.8597483,1.330962,58.69236,168.8281,93.86399,
1070.77,1.163598,-0.07117166,0.3546599,0.1033165,-0.3825238,-0.0700551,-0.07695293,0.02430427,1.515401,355.6939,108.3629,358.1267,2.708301,0.4913824,0.960753,-1.990798,0.9576945,-2.487746,-0.09395351,-0.7879584,1.923153,60.09223,35.39555,328.0701,-0.5834627,-0.4519694,-0.4858308,-2.862964,-2.972706,-1.739426,-0.1543979,-0.8652794,1.325819,58.72263,174.4124,97.88754,
1084.882,1.169446,-0.1320293,0.3434667,0.1871886,-0.3725132,-0.1655617,-0.06066084,0.02135473,1.519967,356.0597,108.7123,358.0502,2.705619,0.4831458,0.9221293,-2.12268,0.717697,-2.576219,-0.05875572,-0.7823827,1.934694,58.04504,38.53393,329.5538,-0.5621651,-0.4041417,-0.4480078,-2.927556,-2.744428,-1.472803,-0.1587781,-0.8703252,1.320904,58.04556,180.1048,102.1772,
1098.879,1.175978,-0.1820126,0.331383,0.2426251,-0.405393,-0.2395935,-0.0442431,0.01798034,1.524522,356.4157,109.128,357.9705,2.687204,0.477987,0.8796694,-2.178724,0.5118846,-2.599985,-0.02422196,-0.7769439,1.945584,55.97512,41.20337,330.6409,-0.5440864,-0.3538862,-0.4169532,-3.04425,-2.634456,-1.202662,-0.1629238,-0.8747092,1.316423,56.86376,185.6702,106.3461,
1112.568,1.182675,-0.22061,0.3209496,0.2805993,-0.4214255,-0.2575959,-0.0275321,0.01423925,1.528933,356.735,109.4773,357.9713,2.651945,0.4718272,0.8327147,-2.155137,0.3539591,-2.508456,0.009627821,-0.7716312,1.955809,54.0703,43.4491,331.4784,-0.5257649,-0.2998622,-0.3828732,-3.201755,-2.567043,-0.9684238,-0.1666999,-0.8784185,1.31261,55.30074,190.997,110.2265,
1126.54,1.190315,-0.2545929,0.3094096,0.3090536,-0.3928093,-0.2363249,-0.01066113,0.01024383,1.533014,357.0263,109.7217,358.038,2.603254,0.4641365,0.7820538,-2.082516,0.2214295,-2.335437,0.04276526,-0.7663383,1.96534,52.38441,45.35175,332.1078,-0.5004075,-0.2465228,-0.3353501,-3.358698,-2.461166,-0.80352,-0.1698175,-0.8816795,1.309707,53.57817,196.0019,113.7245,
1140.47,1.195354,-0.2773612,0.2970641,0.3098429,-0.3614645,-0.2002367,0.006290198,0.006098866,1.536833,357.2616,109.9697,358.0987,2.546385,0.4577456,0.7286175,-1.994116,0.1005251,-2.145619,0.07515825,-0.7610491,1.974093,50.85664,47.00106,332.5461,-0.4569235,-0.1982884,-0.2752638,-3.432685,-2.300051,-0.6632397,-0.1719151,-0.8845175,1.307764,51.80246,200.4316,116.6984,
1153.98,1.198903,-0.2924412,0.2817341,0.2923399,-0.366296,-0.181748,0.02331972,0.001932919,1.540421,357.4778,110.304,358.1158,2.487401,0.4549791,0.6753519,-1.917948,0.006531976,-2.012713,0.1067517,-0.7557812,1.98217,49.3257,48.5012,332.8728,-0.3955831,-0.1570704,-0.2077078,-3.450286,-2.107254,-0.5243528,-0.1729384,-0.887004,1.306765,49.99332,204.3161,119.1558,
1168.169,1.200782,-0.3025329,0.2640899,0.2803274,-0.3997465,-0.1625491,0.04038095,-0.002297074,1.543771,357.7042,110.6935,358.1675,2.426913,0.4560122,0.6242331,-1.835226,-0.06624036,-1.962537,0.1375363,-0.7505122,1.989444,47.69205,49.7803,333.0231,-0.3166728,-0.1256315,-0.1334469,-3.404383,-1.878914,-0.4073399,-0.1725776,-0.8893318,1.30676,48.27225,207.739,121.1904,
1182.15,1.202066,-0.3083175,0.247429,0.2876988,-0.4173882,-0.1435195,0.05726862,-0.006554633,1.54681,357.9435,111.0361,358.2654,2.364493,0.4578169,0.5724249,-1.759639,-0.07659663,-1.926998,0.1673773,-0.745291,1.995975,46.01052,50.94252,333.2039,-0.2170826,-0.1032661,-0.055842,-3.256827,-1.621126,-0.2935914,-0.1705889,-0.8914304,1.307806,46.71994,210.6064,122.7714,
1195.921,1.20357,-0.3122441,0.2293825,0.3042222,-0.3910184,-0.1173947,0.07420373,-0.01083794,1.549662,358.1724,111.286,358.4079,2.296583,0.4558967,0.5195309,-1.684055,-0.02702276,-1.85363,0.1961913,-0.74028,2.001732,44.38034,52.01645,333.5016,-0.09996483,-0.08857442,0.02173046,-3.050313,-1.334024,-0.1406639,-0.1669681,-0.8933396,1.309803,45.37359,212.9476,123.8219,
1210.102,1.205559,-0.3120829,0.2139686,0.3070677,-0.3429442,-0.1190145,0.09097886,-0.01490498,1.552436,358.4253,111.4735,358.4724,2.222314,0.4437996,0.4647995,-1.591864,0.07494751,-1.690675,0.2239846,-0.7356864,2.006784,42.95487,53.01738,333.9982,0.02797949,-0.08517467,0.1016812,-2.806349,-1.027056,-0.02369225,-0.1616097,-0.8954348,1.312893,44.31847,214.9664,124.5815,
1224.087,1.209869,-0.3070024,0.1985841,0.2556722,-0.2978332,-0.1473954,0.1078112,-0.01873362,1.555084,358.6136,111.6565,358.4078,2.143948,0.4189873,0.4082218,-1.489464,0.1918496,-1.450622,0.250756,-0.7316486,2.011113,41.79242,53.96133,334.6681,0.1640212,-0.09935267,0.1841046,-2.534819,-0.6811438,0.03505123,-0.1545449,-0.8979621,1.31699,43.65544,216.7829,125.1768,
1238.07,1.217129,-0.2955104,0.1831145,0.1470219,-0.2798735,-0.2021384,0.1248596,-0.02226463,1.557492,358.7238,111.8759,358.1608,2.066958,0.3855892,0.3474253,-1.441181,0.2808981,-1.188496,0.2765808,-0.7281027,2.014608,40.811,54.99777,335.5,0.2851705,-0.122346,0.2534024,-2.266584,-0.4139026,0.04848415,-0.1462761,-0.900791,1.321733,43.18232,218.4134,125.731,
1251.847,1.226815,-0.2752838,0.1683024,0.03054602,-0.2893523,-0.2827767,0.1423929,-0.02517426,1.559669,358.8817,112.1252,357.7904,1.98164,0.3409368,0.2759585,-1.459435,0.3505453,-0.9035856,0.3012256,-0.7253045,2.01721,39.97354,56.22149,336.5538,0.4494521,-0.1617675,0.3407826,-1.81995,-0.1636849,-0.08999699,-0.1350959,-0.904153,1.328104,43.18728,219.5894,126.3874,
1265.909,1.237334,-0.2503622,0.1534302,-0.07926843,-0.3006907,-0.3062477,0.1600795,-0.02785319,1.561605,358.8907,112.3687,357.4682,1.905914,0.2980132,0.21824,-1.471223,0.375018,-0.7149276,0.3249492,-0.723057,2.019399,39.11658,57.39993,337.5376,0.5955303,-0.1969561,0.4159237,-1.364135,-0.002275229,-0.3258718,-0.1226276,-0.9076069,1.335178,43.38966,220.5699,127.3055,
1279.873,1.248151,-0.2242375,0.1379917,-0.1300947,-0.2961845,-0.2401295,0.1778035,-0.03026086,1.563323,358.8263,112.5798,357.3408,1.826191,0.2477372,0.1666688,-1.437056,0.3695597,-0.5537531,0.3475287,-0.7216651,2.02099,38.35967,58.4777,338.4455,0.7251026,-0.2244545,0.4800124,-0.9177468,0.1189042,-0.5579515,-0.1088659,-0.9110248,1.3429,43.83063,221.2863,128.3027,
1293.542,1.259041,-0.1991895,0.1230403,-0.09979126,-0.2689818,-0.1415226,0.1955464,-0.03242156,1.564885,358.8132,112.7426,357.3829,1.737665,0.1871228,0.1234754,-1.297808,0.3614061,-0.3887169,0.3687789,-0.7212357,2.022104,37.81472,59.30241,339.2275,0.906616,-0.2518502,0.5577551,-0.1671324,0.1564201,-0.9511284,-0.09188361,-0.9142179,1.351872,44.78633,221.2306,129.614,
1307.664,1.268494,-0.1763278,0.1106017,-0.01863143,-0.2402941,-0.1027182,0.2133591,-0.03431726,1.566395,358.9481,112.8983,357.4153,1.638501,0.1145735,0.08643489,-1.043949,0.3382162,-0.1735563,0.3887036,-0.7217873,2.022707,37.64246,59.83047,339.8687,1.048564,-0.2645022,0.6044618,0.5074255,0.03501597,-1.290992,-0.07393926,-0.9175457,1.360744,45.70888,220.8936,131.2103,
1321.743,1.277709,-0.1515788,0.1017749,0.1073184,-0.21881,-0.1611678,0.2308609,-0.03538993,1.56809,359.3614,113.0457,357.4235,1.54852,0.04582231,0.05570208,-0.7915043,0.2847274,0.0427736,0.4075058,-0.7230427,2.023087,37.75059,60.23497,340.4268,1.223727,-0.2781038,0.6405174,1.342394,-0.2083969,-1.571047,-0.05290433,-0.9210359,1.369951,46.82361,219.808,133.0228,
1335.365,1.284999,-0.1209708,0.09645337,0.2279648,-0.194773,-0.2626929,0.2484267,-0.03579533,1.569687,359.8977,113.1503,357.4051,1.424258,-0.04845138,0.01444137,-0.4101412,0.1006893,0.2876106,0.424349,-0.7256564,2.02265,38.41259,60.31903,340.5764,1.409008,-0.2833444,0.6531175,2.014688,-0.3591227,-1.511554,-0.02925526,-0.9241799,1.378833,47.96412,218.1679,134.2336,
1349.253,1.285501,-0.0884135,0.0940797,0.1989275,-0.1858017,-0.308125,0.2659688,-0.0361363,1.571209,0.07111563,113.2895,357.2243,1.331451,-0.112246,-0.01568543,-0.145289,-0.07814007,0.3976445,0.44067,-0.7282903,2.02194,39.06119,60.33299,340.5099,1.601829,-0.274938,0.6458321,2.339328,-0.2092445,-1.111379,-0.003234003,-0.9265766,1.387238,49.16176,216.1377,134.2135,
1363.145,1.282017,-0.0540534,0.09102102,0.1030439,-0.1959895,-0.3205867,0.2837033,-0.03585434,1.572487,0.2016091,113.4557,356.9737,1.234873,-0.1743327,-0.0520325,0.02938477,-0.2513738,0.4668571,0.4557097,-0.73175,2.020575,39.77693,60.35303,340.3314,1.788266,-0.2562638,0.63337,2.265516,0.2487507,-0.6563842,0.02488259,-0.9285282,1.395313,50.52206,214.255,133.218,
1377.171,1.276187,-0.01942054,0.08634821,-0.01301609,-0.228782,-0.2595472,0.3009186,-0.03524804,1.573706,0.1100025,113.6915,356.7832,1.142676,-0.237559,-0.09845322,0.07319485,-0.4423777,0.5489364,0.4697577,-0.7361261,2.018576,40.55746,60.65332,340.2421,1.957393,-0.2392842,0.6244723,1.84421,0.8961811,-0.3736887,0.05498692,-0.9304369,1.402866,52.14414,213.0733,131.8048,
1390.723,1.269249,0.01707222,0.0799399,-0.04502863,-0.2754415,-0.2169328,0.3183784,-0.03395888,1.574543,0.2479547,113.9809,356.6666,1.083626,-0.2823613,-0.1361103,0.02934294,-0.5933451,0.6170555,0.4833899,-0.7407309,2.016367,41.31363,61.20193,340.2843,2.114027,-0.2173778,0.6091056,1.328104,1.449955,-0.1884263,0.08693394,-0.9318035,1.409847,53.77806,212.1984,130.1135,
1404.848,1.263645,0.05869785,0.07090276,0.01373833,-0.3285007,-0.247284,0.3355913,-0.03186893,1.575305,0.5668394,114.2961,356.5731,1.009717,-0.3354489,-0.1689198,0.102433,-0.7470007,0.7189085,0.4956785,-0.7460847,2.01401,42.35018,61.58297,340.1902,2.27037,-0.1809134,0.5808488,0.9131752,1.889204,0.06080627,0.1209181,-0.9321374,1.416301,55.34791,210.8316,127.6963,
1418.827,1.255729,0.1059774,0.0592104,0.143867,-0.3811449,-0.2946362,0.3527179,-0.0289264,1.575975,1.055756,114.6555,356.6239,0.9170732,-0.383527,-0.1790607,0.4110675,-0.8048837,0.8343823,0.506375,-0.7515347,2.011784,43.71482,61.20702,339.8098,2.427258,-0.1143951,0.5366743,0.7038122,2.13753,0.4419456,0.1567339,-0.930607,1.422288,56.60796,208.3639,124.3326,
1432.618,1.244777,0.1524919,0.0467617,0.2243751,-0.4584591,-0.296198,0.3696961,-0.02573559,1.576494,1.387225,115.1357,356.6695,0.8021271,-0.4179098,-0.1711063,0.8888018,-0.7497911,0.986191,0.515301,-0.7568054,2.009622,45.35659,59.95251,339.2191,2.579219,-0.01607361,0.4904435,0.6467334,2.305332,0.8543994,0.1942603,-0.927205,1.428191,57.624,204.8232,120.1071,
1446.809,1.234707,0.1945094,0.03429968,0.2167534,-0.5495272,-0.3234158,0.3868122,-0.02208301,1.576875,1.747334,115.6764,356.525,0.6591995,-0.4404346,-0.1621997,1.436662,-0.6044939,1.286536,0.5224779,-0.7619762,2.007201,47.3339,58.04573,338.7285,2.706413,0.08465295,0.4624628,0.6820539,2.537247,1.146516,0.2324281,-0.922561,1.434064,58.70038,200.3471,115.1553,
1460.757,1.224022,0.2274448,0.02473437,0.171861,-0.6097155,-0.3183737,0.4038305,-0.01836357,1.577291,1.97257,116.1984,356.4183,0.5404254,-0.4499226,-0.1689314,1.787947,-0.5545639,1.616542,0.5289991,-0.7670174,2.004308,49.46847,56.14879,338.3492,2.862932,0.2333659,0.4409629,0.8092023,2.916751,1.464787,0.2729042,-0.914861,1.439859,59.74092,194.1474,108.7364,
1474.515,1.213842,0.253907,0.01533632,0.1985095,-0.6323536,-0.3259371,0.4206412,-0.01422349,1.577507,2.400858,116.6847,356.4395,0.4381301,-0.4523362,-0.1941635,1.939407,-0.6952499,1.927531,0.5348992,-0.7718177,2.000844,51.84217,54.35898,337.8625,2.979542,0.3767766,0.4332201,0.8566171,3.316081,1.685617,0.3133401,-0.9057614,1.44566,60.55954,187.0603,101.5442,
1488.503,1.202609,0.2745882,0.00469213,0.2559651,-0.6572998,-0.3279997,0.4369452,-0.00984031,1.577589,2.830575,117.2169,356.5258,0.362703,-0.4444356,-0.2347731,1.803539,-1.001554,2.131931,0.5404483,-0.7763168,1.997178,54.32366,53.12181,337.3402,3.071822,0.5298315,0.4318856,0.8163535,3.761122,1.870182,0.3539135,-0.8945532,1.451354,61.0138,178.8886,93.36054,
1502.404,1.191144,0.2861995,-0.006809334,0.2946921,-0.684968,-0.2670256,0.4532297,-0.005667061,1.577435,3.099811,117.8008,356.7154,0.3083022,-0.422577,-0.2712073,1.525795,-1.33302,2.131471,0.5455704,-0.7803541,1.993472,56.65378,52.15822,336.5514,3.126844,0.6876804,0.4299789,0.5816683,4.176873,1.98075,0.3940842,-0.8815164,1.45682,60.96859,170.3453,84.65501,
1516.195,1.179425,0.2877949,-0.02020154,0.302016,-0.7039623,-0.1440945,0.4694378,-0.002006084,1.577106,3.176577,118.3914,356.955,0.2726849,-0.3912906,-0.2921755,1.21429,-1.565802,1.943283,0.5503926,-0.7840348,1.98977,58.62365,51.21908,335.4365,3.138963,0.834908,0.4227746,0.1432879,4.468308,1.953823,0.4335804,-0.8672723,1.461753,60.48609,162.2876,76.08889,
1529.942,1.171312,0.2767078,-0.03201207,0.2608262,-0.6915595,-0.01542658,0.4856672,0.001204401,1.576589,3.120476,118.9221,357.1431,0.2527022,-0.3590789,-0.2967464,0.9367293,-1.695968,1.648069,0.555074,-0.7875478,1.986134,60.21915,50.12271,333.9549,3.119869,0.9655333,0.405545,-0.3181832,4.574706,1.893033,0.4724892,-0.8519562,1.466275,59.48212,155.0084,68.1805,
1544.124,1.167705,0.2560345,-0.04178948,0.1675124,-0.6600429,0.08565539,0.501797,0.003944337,1.576002,2.953667,119.4051,357.2094,0.242825,-0.3351946,-0.2911175,0.7353642,-1.759955,1.370883,0.5597544,-0.7911577,1.982624,61.60191,48.77843,332.1797,3.084255,1.079837,0.3822367,-0.7310884,4.605359,1.870373,0.5106946,-0.8357586,1.470464,57.93129,148.3248,60.90329,
1558.131,1.166954,0.2215082,-0.05339361,-0.002121545,-0.6269825,0.1711395,0.5178883,0.006040931,1.575183,2.627494,119.8732,357.065,0.2374828,-0.3235513,-0.2797058,0.667634,-1.779286,1.198614,0.5644845,-0.7949065,1.979249,62.95686,46.98146,330.1454,3.028881,1.194401,0.349048,-1.117914,4.565979,1.982952,0.5478513,-0.818304,1.474376,55.70518,142.4472,54.48165,
1571.994,1.167243,0.181444,-0.06644043,-0.145728,-0.6393586,0.2439935,0.5341084,0.007484317,1.574066,2.247576,120.4451,356.9228,0.2335252,-0.3224089,-0.2655261,0.7444453,-1.743548,1.155383,0.5693151,-0.7988706,1.976072,64.35858,44.62943,327.952,2.96731,1.287741,0.3238451,-1.463906,4.515125,2.138386,0.5838643,-0.8004551,1.478276,52.96429,137.269,48.87922,
1586.028,1.167511,0.1401867,-0.08037163,-0.1998346,-0.6866631,0.3069036,0.5506008,0.008289695,1.572682,1.899847,121.1013,356.8921,0.2321473,-0.3277902,-0.2548672,0.8873687,-1.673644,1.224568,0.5742924,-0.8031207,1.973056,65.84325,41.86876,325.7433,2.902472,1.362289,0.3125857,-1.757654,4.4924,2.244879,0.6188042,-0.7821446,1.482133,49.8944,132.5584,43.95934,
1599.988,1.16734,0.08905837,-0.0969003,-0.1716469,-0.742735,0.3466569,0.567136,0.008350432,1.571143,1.652973,121.7941,356.9762,0.2334857,-0.3398346,-0.2455632,1.112274,-1.584966,1.40456,0.5795372,-0.8077044,1.970182,67.45624,38.53327,323.4633,2.793194,1.438308,0.3073657,-1.951536,4.493491,2.29585,0.651471,-0.7628242,1.485752,46.619,128.1857,39.76243,
1613.771,1.16688,0.0402076,-0.1114688,-0.1000927,-0.7659653,0.3195011,0.5829306,0.007774591,1.569537,1.546072,122.4256,357.0659,0.2413598,-0.3466245,-0.2442413,1.16519,-1.563617,1.508425,0.585009,-0.8121867,1.967115,69.00244,35.05568,320.861,2.671309,1.486555,0.3043146,-2.122949,4.452748,2.235561,0.6823612,-0.7439215,1.488901,43.36605,124.265,36.17314,
1627.909,1.16674,-0.008916479,-0.1256306,-0.03873746,-0.7732481,0.2668726,0.5986164,0.006554127,1.567756,1.479117,123.0544,357.1333,0.2557107,-0.3479375,-0.246142,1.081319,-1.590992,1.485307,0.5907128,-0.81661,1.963961,70.35207,31.37173,317.7453,2.549168,1.514159,0.294526,-2.326938,4.341666,2.148824,0.711435,-0.7256877,1.491514,40.06694,120.8488,33.12526,
1641.846,1.167562,-0.05479399,-0.1401831,0.0001354376,-0.7935169,0.2055562,0.6145477,0.004893124,1.565695,1.456709,123.7374,357.1768,0.2903176,-0.3459649,-0.2480166,0.7606862,-1.691428,1.260652,0.5972773,-0.8209392,1.96058,71.3649,27.71596,313.9172,2.398203,1.523501,0.2678658,-2.558295,4.157743,2.04307,0.7382725,-0.7079957,1.493236,36.75429,117.9207,30.52087,
1655.697,1.168895,-0.09342367,-0.1546683,0.0101909,-0.8504801,0.1434253,0.6308496,0.00299263,1.563431,1.466299,124.5203,357.1609,0.3199866,-0.3395278,-0.2477777,0.4622233,-1.755553,1.054088,0.6038731,-0.8250269,1.957245,72.20508,23.91138,309.7378,2.240829,1.50368,0.2243203,-2.76196,3.839936,1.854911,0.7632667,-0.691168,1.494121,33.65874,115.6048,28.2882,
1669.905,1.171255,-0.1269384,-0.1693732,0.02245936,-0.9174375,0.09711675,0.647207,0.000813812,1.561095,1.492532,125.3427,357.1815,0.3639513,-0.3304757,-0.2399407,0.1516973,-1.795882,0.7790009,0.6111933,-0.8290305,1.954051,72.69357,20.14157,305.2652,2.085987,1.456588,0.165763,-2.970752,3.415388,1.611189,0.7868361,-0.6754922,1.493992,30.76791,113.8845,26.24651,
1683.608,1.172269,-0.1507797,-0.177746,0.03502363,-0.9470772,0.08682199,0.6635058,-0.001734763,1.558749,1.4713,126.1269,357.235,0.3996307,-0.3227098,-0.2293936,-0.04974237,-1.879778,0.6048572,0.6189615,-0.833085,1.95093,73.07197,15.58335,300.0262,1.939732,1.385635,0.0972428,-3.120289,2.916162,1.403789,0.8089514,-0.6612146,1.493122,28.04177,112.7247,24.48987,
