time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3131.879,-0.6407163,0.07317182,0.6348556,0.2323945,-0.1581916,-0.1999215,2.046909,0.1765856,0.5277934,2.284851,328.3786,343.6352,-0.3297173,0.03367388,0.6623797,0.1527096,0.8185007,0.2279235,1.97581,-0.7211151,0.1067674,63.77365,184.6664,225.4995,-1.271233,0.7912313,1.03453,-0.3699349,-0.7646072,2.415747,2.010993,-0.6693053,0.6629637,54.26065,349.0048,56.73489,
3145.696,-0.6444967,0.05815573,0.6313342,0.2832157,-0.05766423,-0.1757221,2.037903,0.1771127,0.5366483,2.260741,328.2775,343.9102,-0.4146136,0.01977644,0.7112921,0.1503884,0.4735982,0.3349129,1.96777,-0.7211958,0.1175747,64.16223,184.2991,225.3925,-1.198586,0.7438618,1.002256,-0.3505003,-0.7307262,2.180381,1.997211,-0.6608993,0.6757471,53.32083,347.1039,54.81688,
3159.573,-0.6453152,0.043903,0.6325412,0.3088922,-0.009682192,-0.1403574,2.02903,0.1775247,0.5455613,2.204989,328.2128,344.1704,-0.4957146,0.0006637052,0.7568477,0.176361,0.1869211,0.3901244,1.958923,-0.7215283,0.1288417,64.60554,184.2981,225.6571,-1.137553,0.6926997,0.9738155,-0.3583488,-0.7104604,1.953879,1.984187,-0.6534086,0.6881821,52.51957,345.3889,53.08395,
3173.655,-0.643754,0.03042046,0.6375568,0.2935992,-0.01034969,-0.09144354,2.020138,0.1777369,0.5545931,2.109886,328.2299,344.3306,-0.5703539,-0.01925235,0.7954144,0.2048538,-0.03825822,0.412331,1.949278,-0.722172,0.1402899,65.07542,184.5222,226.1523,-1.059014,0.6126273,0.9364954,-0.3776671,-0.7048668,1.652879,1.9723,-0.647512,0.7002525,52.02137,343.956,51.60477,
3187.474,-0.6409931,0.01557555,0.6451699,0.2473004,-0.0395248,-0.04190126,2.011155,0.1775728,0.5638604,2.006817,328.2949,344.4221,-0.639732,-0.03818745,0.8227072,0.2049118,-0.2026841,0.3298955,1.939007,-0.7230817,0.1520087,65.38454,185.1394,226.9522,-1.00303,0.5484846,0.9099258,-0.4311028,-0.6611403,1.46636,1.960885,-0.6421595,0.7120826,51.47821,342.5005,50.22721,
3201.283,-0.6386011,-0.001412803,0.65452,0.1876127,-0.07624124,-0.01787549,2.002165,0.1771168,0.5732837,1.951265,328.395,344.4851,-0.7011062,-0.05491837,0.8419264,0.2019994,-0.284824,0.1719125,1.928208,-0.724156,0.1640227,65.51485,186.0168,227.8375,-0.9368078,0.4702759,0.8839517,-0.468575,-0.547467,1.287321,1.950482,-0.638206,0.7236984,51.00024,341.314,49.24119,
3215.461,-0.6375749,-0.0205359,0.6643375,0.1343052,-0.1052587,-0.008768542,1.993142,0.1763395,0.5827975,1.910834,328.5052,344.5278,-0.7537816,-0.06849486,0.860068,0.2306381,-0.3089681,0.005462401,1.91692,-0.7253556,0.1763698,65.58177,187.0447,228.6994,-0.8560136,0.375995,0.8622253,-0.4202284,-0.3816136,1.105125,1.941222,-0.6358376,0.7351624,50.54444,340.5837,48.71638,
3229.647,-0.6386127,-0.04173135,0.674848,0.09298935,-0.1132063,-0.01553347,1.984119,0.1752462,0.592442,1.905555,328.5844,344.5796,-0.8004625,-0.07906893,0.8808196,0.3056451,-0.3185428,-0.173206,1.905242,-0.7266402,0.1890539,65.63783,188.3703,229.6661,-0.780066,0.2886403,0.8478493,-0.3099861,-0.2111587,0.9298477,1.932716,-0.6344067,0.7464912,50.11367,340.2377,48.53281,
3243.376,-0.6406893,-0.06117498,0.6840346,0.07890268,-0.106828,-0.04010352,1.975074,0.1738097,0.6022124,1.929303,328.6544,344.6739,-0.8340714,-0.08671417,0.8997203,0.3882322,-0.2831444,-0.3291675,1.893426,-0.7280049,0.2019469,65.67381,189.7199,230.4884,-0.7105023,0.2120258,0.8384737,-0.1596614,-0.06681048,0.7590013,1.924892,-0.6338278,0.7576556,49.73326,340.2695,48.64046,
3257.289,-0.6435082,-0.08439257,0.6937168,0.06514033,-0.09346911,-0.1008973,1.966004,0.1720795,0.6121068,2.073272,328.7362,344.8021,-0.8733945,-0.09518811,0.9263113,0.50682,-0.220059,-0.5648777,1.881007,-0.7295167,0.2155796,65.61887,191.4537,231.3537,-0.6273751,0.1190644,0.8283499,0.05348383,0.01485341,0.5267344,1.918261,-0.6349095,0.7687244,49.53324,340.8057,49.00321,
3271.289,-0.64634,-0.1129707,0.7028247,0.03735476,-0.06673637,-0.2119126,1.956904,0.1698737,0.6220613,2.381497,328.8157,344.9521,-0.8973143,-0.1042718,0.9572129,0.6678821,-0.08683898,-0.7081843,1.868438,-0.731202,0.2295922,65.71523,192.8543,231.6879,-0.531876,0.008526325,0.8138015,0.3045959,0.03823942,0.2079501,1.912794,-0.6376837,0.7795808,49.59739,341.8374,49.57408,
3284.877,-0.6494918,-0.1417558,0.7096065,0.001014914,-0.03657433,-0.3336131,1.947757,0.1670039,0.6320758,2.804126,328.8987,345.1153,-0.9215481,-0.1149618,0.9959888,0.8799595,0.0009733588,-0.8150011,1.855477,-0.7330521,0.2441294,66.01786,194.4552,232.0421,-0.4618122,-0.07558297,0.7985148,0.4623852,0.03780866,-0.05100143,1.907692,-0.6408967,0.7900865,49.76107,342.9031,50.14507,
3299.098,-0.6538203,-0.1772156,0.7147115,-0.05184104,0.01447731,-0.485448,1.938523,0.163447,0.6420913,3.415618,328.9551,345.2951,-0.9542738,-0.1297994,1.037714,1.055553,0.006931871,-0.9360176,1.841936,-0.7351946,0.2590215,66.36355,196.4742,232.7511,-0.3851865,-0.1727047,0.7744806,0.5796893,0.04429816,-0.3430779,1.903598,-0.6456418,0.8001536,50.15593,344.2478,50.92134,
3313.049,-0.6594115,-0.2159972,0.7189177,-0.1283794,0.1025796,-0.6622657,1.929206,0.1593416,0.6522255,4.258102,328.9434,345.4637,-0.9797184,-0.1436122,1.065188,1.12285,-0.02012092,-1.00535,1.828318,-0.737502,0.2739263,66.65971,198.5214,233.5981,-0.3155046,-0.2656256,0.7447298,0.6266375,0.06584733,-0.5963304,1.900242,-0.6514503,0.8097345,50.67134,345.658,51.80721,
3326.785,-0.6665738,-0.2531419,0.7231669,-0.2539838,0.2054523,-0.854813,1.919771,0.1549661,0.6624255,5.35375,328.9232,345.5542,-1.01248,-0.1610641,1.09318,1.151008,-0.1034928,-1.067571,1.814032,-0.7401912,0.2891702,66.93013,200.886,234.8149,-0.249109,-0.353375,0.7094862,0.6135736,0.123067,-0.8250163,1.897771,-0.6581922,0.818755,51.30071,347.1497,52.88998,
3340.527,-0.6742604,-0.2864793,0.7287231,-0.4175709,0.3138749,-1.047438,1.910128,0.1502586,0.672761,6.670784,328.9078,345.5666,-1.054352,-0.181963,1.117022,1.112819,-0.2473525,-1.155166,1.799175,-0.7432439,0.3047666,67.0348,203.6726,236.518,-0.1813705,-0.4354911,0.6698527,0.5771472,0.1916471,-1.044619,1.896239,-0.6658574,0.8272617,52.05349,348.7982,54.17751,
3354.499,-0.6829851,-0.3172479,0.7348327,-0.5190657,0.4034221,-1.193413,1.900282,0.1453047,0.6831574,7.973834,328.8617,345.6736,-1.081161,-0.1971043,1.130672,1.046886,-0.3460254,-1.159511,1.784441,-0.7462647,0.3201887,67.11699,206.2722,238.1712,-0.1095544,-0.5115241,0.6255583,0.5221871,0.2845781,-1.278596,1.895695,-0.674297,0.8351115,52.94718,350.7023,55.78538,
3368.496,-0.6908614,-0.3367513,0.7409564,-0.575377,0.4481344,-1.236212,1.89037,0.1406006,0.6937881,9.142825,328.8451,345.7056,-1.103662,-0.2119882,1.142098,0.9658979,-0.3903216,-1.108014,1.769301,-0.7495323,0.3357931,67.19071,208.5638,239.6382,-0.02306249,-0.5893527,0.5699594,0.4521923,0.3811668,-1.54752,1.896459,-0.6836575,0.8422405,54.02808,352.9335,57.73533,
3382.304,-0.6973448,-0.3349033,0.7510084,-0.6167976,0.380303,-1.13681,1.880392,0.136751,0.7047043,9.973717,328.9744,345.5764,-1.120024,-0.2227832,1.147313,0.8514808,-0.3878769,-1.049163,1.753991,-0.7528267,0.3514417,67.18005,210.4894,240.8302,0.05701391,-0.6451244,0.5196526,0.4140922,0.4718854,-1.764869,1.897963,-0.6931499,0.8488854,55.0943,355.4673,59.93339,
3396.206,-0.7004781,-0.309089,0.7647384,-0.5745777,0.2050514,-0.9261606,1.870437,0.1337129,0.715838,10.38576,329.2625,345.4742,-1.132693,-0.2276861,1.149443,0.7117642,-0.346255,-1.0341,1.738542,-0.7560388,0.3673288,67.02593,212.1054,241.7038,0.1395743,-0.6870672,0.4707766,0.4224259,0.5582026,-1.945313,1.900451,-0.7030076,0.8549802,56.10205,358.3951,62.4113,
3410.241,-0.7011545,-0.2701731,0.7793006,-0.4434237,-0.008320692,-0.6828121,1.860531,0.1309704,0.7270708,10.48479,329.6412,345.4795,-1.142607,-0.2249994,1.155323,0.5933166,-0.2889065,-1.021512,1.722934,-0.7589623,0.3835204,66.8361,213.4965,242.3585,0.2261892,-0.7143658,0.4217036,0.4753902,0.6398109,-2.107056,1.904135,-0.7129285,0.8603274,57.0159,1.769676,65.16651,
3423.782,-0.6974417,-0.2318058,0.7884032,-0.2829289,-0.1697821,-0.5318431,1.850933,0.1284065,0.7380733,10.60927,330.0456,345.6407,-1.153654,-0.2134774,1.168774,0.5182595,-0.268849,-1.018536,1.707128,-0.7614869,0.4001055,66.64113,214.9734,243.0913,0.316179,-0.7301307,0.3664225,0.5242053,0.7094107,-2.299292,1.908962,-0.722835,0.8648701,57.93158,5.629861,68.24805,
3437.949,-0.6887463,-0.2023423,0.7900028,-0.1567072,-0.2672966,-0.5008799,1.841565,0.1260793,0.7489219,10.85029,330.5055,345.8814,-1.165195,-0.1960171,1.192069,0.5106289,-0.2782809,-0.9972416,1.691148,-0.7636605,0.4171835,66.5444,216.6145,243.9969,0.4071155,-0.7363391,0.3053959,0.5630692,0.8013746,-2.524234,1.91474,-0.7327461,0.8686468,58.81012,10.11221,71.80563,
3452.001,-0.6762531,-0.1743507,0.7872477,-0.1067494,-0.3391914,-0.528788,1.83248,0.1245252,0.7598157,11.18588,331.0315,346.0787,-1.177366,-0.1752671,1.222782,0.528016,-0.3338467,-0.9161807,1.674941,-0.7654715,0.434691,66.54202,218.3912,245.1849,0.4938554,-0.7339566,0.238791,0.5814802,0.899714,-2.774168,1.921426,-0.7424535,0.871539,59.63008,15.23368,75.83749,
3465.66,-0.6641946,-0.1354316,0.7899395,-0.1427318,-0.4267901,-0.5751637,1.823317,0.1239598,0.7713356,11.56568,331.6814,346.1673,-1.194607,-0.1473004,1.258403,0.490503,-0.4516274,-0.8141702,1.658421,-0.7668175,0.452809,66.4398,220.298,246.7009,0.5734208,-0.7203537,0.1652685,0.547075,1.002464,-3.004478,1.929053,-0.7517163,0.8733948,60.34234,20.84155,80.27876,
3479.787,-0.6550674,-0.07759365,0.8035922,-0.2482548,-0.557164,-0.5948833,1.814263,0.1249926,0.7831054,11.95164,332.492,346.0806,-1.207498,-0.1124806,1.287688,0.4062064,-0.6028501,-0.6484744,1.642051,-0.7672251,0.4710041,66.26626,222.1596,248.4678,0.6383359,-0.6920141,0.09497977,0.441056,1.136836,-3.164725,1.937337,-0.7601009,0.874288,60.82766,26.78738,85.12043,
3493.816,-0.6436937,-0.01716516,0.8186693,-0.1969786,-0.7324795,-0.506871,1.805382,0.1257882,0.7948751,11.81121,333.3878,346.2116,-1.210764,-0.07637469,1.307327,0.2842431,-0.7056463,-0.4657844,1.625386,-0.7777496,0.4860216,66.02047,223.7039,250.1265,0.7129831,-0.6350471,0.003980538,0.2744467,1.291008,-3.304083,1.946944,-0.7669526,0.8734144,61.08069,33.13292,90.41782,
3507.783,-0.6337299,0.02929584,0.8326613,-0.06257494,-0.8067817,-0.4722431,1.79674,0.1265322,0.8067451,11.78796,334.1649,346.5451,-1.201295,-0.0326543,1.324448,0.2102291,-0.7119057,-0.3476008,1.608834,-0.7874806,0.5015005,65.81125,224.9795,251.4715,0.7963037,-0.5422006,-0.114055,0.06771553,1.444067,-3.513501,1.957638,-0.771932,0.8708131,61.15811,40.14556,96.31158,
3521.361,-0.6252013,0.06766371,0.8445558,-0.08728898,-0.8017256,-0.4835505,1.788277,0.128477,0.8187637,12.05586,334.8802,346.5746,-1.183417,0.01162602,1.341771,0.222968,-0.6317183,-0.3143541,1.592909,-0.7913122,0.5188111,65.73083,226.1146,252.4721,0.8519958,-0.4512571,-0.208035,-0.1483856,1.602169,-3.66955,1.968317,-0.7759064,0.8677419,60.88125,47.35101,102.3519,
3535.49,-0.613103,0.1018436,0.8528099,-0.1207759,-0.7713936,-0.5005706,1.780192,0.1308182,0.8306413,12.27997,335.5667,346.7041,-1.15152,0.08002594,1.367005,0.3074875,-0.4517301,-0.3939642,1.577943,-0.7879186,0.5386112,65.79406,227.0862,252.9481,0.9031581,-0.3307309,-0.3139451,-0.3790859,1.787374,-3.82006,1.979429,-0.7777529,0.8632044,60.18791,54.79586,108.5305,
3549.522,-0.5951121,0.1222208,0.8520365,0.00368569,-0.7079607,-0.4832335,1.772394,0.132425,0.8422766,12.19771,336.1409,347.1313,-1.120999,0.131079,1.392819,0.4216055,-0.2448345,-0.5714378,1.563191,-0.7845936,0.558759,65.9159,228.0649,253.0725,0.9354945,-0.1937789,-0.4231444,-0.6229368,1.961057,-3.976411,1.990344,-0.778284,0.8577353,59.1338,62.28855,114.6237,
3563.105,-0.5740656,0.1287596,0.8430973,0.1173741,-0.6008087,-0.4500305,1.764881,0.1339235,0.8536816,12.16523,336.5454,347.4731,-1.100174,0.161959,1.421943,0.5564973,-0.08547548,-0.782312,1.548364,-0.7818214,0.5788989,66.11787,229.3038,253.1802,0.9330674,-0.1032847,-0.4901453,-0.8683083,2.092712,-4.012092,2.000547,-0.7788584,0.8523753,57.75005,69.17315,120.1124,
3577.242,-0.5507935,0.127002,0.8303929,0.09634827,-0.4809875,-0.4105267,1.757648,0.135417,0.8650241,12.30695,336.8545,347.5959,-1.091326,0.1863022,1.470747,0.7484788,-0.01858681,-1.161049,1.533299,-0.7788737,0.6000479,66.30715,231.4909,253.681,0.9025401,-0.02160081,-0.5454443,-1.106671,2.153423,-3.957365,2.009834,-0.7786561,0.8466062,56.17586,75.41571,125.0093,
3590.985,-0.5268986,0.1297296,0.823123,-0.09924333,-0.3672948,-0.4210189,1.750836,0.1377166,0.8765979,12.86179,337.1378,347.4951,-1.103398,0.1995095,1.510842,0.7956223,-0.1037533,-1.534498,1.517909,-0.7758591,0.6213133,66.17626,234.2132,254.6176,0.8418576,0.03903743,-0.5730749,-1.311015,2.072637,-3.728514,2.017874,-0.7779728,0.840892,54.63506,80.56332,129.1274,
3604.828,-0.5029711,0.1457528,0.8269646,-0.2968475,-0.3305136,-0.3834933,1.744323,0.140663,0.888545,13.26934,337.4637,347.2552,-1.123734,0.2144621,1.549349,0.7875842,-0.3114732,-1.885845,1.502659,-0.7723313,0.6430147,65.77203,237.6755,256.1544,0.7571471,0.08829492,-0.5742123,-1.424977,1.838888,-3.348504,2.024548,-0.7764432,0.8353422,53.32106,84.52273,132.4569,
3619.086,-0.4777401,0.1706842,0.8396839,-0.316356,-0.3633852,-0.2704527,1.738209,0.1438023,0.9008136,13.25949,337.8086,347.1137,-1.144679,0.2462164,1.599916,0.8197545,-0.6777261,-2.177576,1.487524,-0.7677171,0.6652707,65.171,242.3298,258.826,0.6513946,0.1303263,-0.5573158,-1.350937,1.437473,-2.956757,2.029816,-0.7740945,0.8302337,52.56921,87.72762,135.2468,
3633.102,-0.4524722,0.1939098,0.8557859,-0.1867225,-0.4382721,-0.09259383,1.732357,0.1467257,0.9132924,12.88186,338.1757,347.0015,-1.145611,0.2864153,1.639103,0.8262219,-0.9278531,-2.279095,1.472877,-0.7625791,0.6875257,64.61444,246.7382,261.4436,0.5363793,0.1702002,-0.5244986,-1.07595,0.9936671,-2.603262,2.034131,-0.7707064,0.8257418,52.40169,90.41201,137.4756,
3647.069,-0.4282145,0.2092475,0.8698424,-0.07527308,-0.5137079,0.07332841,1.726924,0.1496545,0.9257045,12.50157,338.5142,346.7772,-1.131278,0.329023,1.655704,0.6851202,-0.9935924,-2.301447,1.45854,-0.7570656,0.7097214,63.98126,250.0911,263.1069,0.4339994,0.2175809,-0.4844114,-0.739929,0.7367072,-2.365209,2.037761,-0.7664836,0.8217821,52.34772,92.95551,139.2361,
3660.627,-0.4034773,0.2157632,0.8793919,-0.04015,-0.5491154,0.1549763,1.721904,0.1525497,0.938046,12.28761,338.8695,346.566,-1.110279,0.3732819,1.662995,0.5197951,-1.039641,-2.226954,1.44463,-0.7508483,0.732194,63.26749,252.959,264.4955,0.3532616,0.2638808,-0.445445,-0.4299775,0.7354019,-2.292938,2.0409,-0.7621546,0.8184133,52.11387,95.70737,140.6844,
3674.826,-0.3790652,0.2154517,0.8859349,-0.0619541,-0.5565333,0.1565141,1.71721,0.1553925,0.9504447,12.20607,339.239,346.3816,-1.079131,0.419719,1.673193,0.4066858,-1.068261,-2.085424,1.431186,-0.7440339,0.7552285,62.59674,255.5847,265.8379,0.2897084,0.3026411,-0.4075507,-0.2179536,0.8856633,-2.319454,2.043502,-0.7577058,0.8156846,51.65108,98.65363,141.9583,
3688.581,-0.3566506,0.2096108,0.8901725,-0.07906558,-0.5558074,0.1389305,1.712642,0.158043,0.9629169,12.09781,339.6151,346.2252,-1.04953,0.4556495,1.693757,0.3954611,-1.170603,-1.937,1.418112,-0.736981,0.7785766,61.91414,258.5223,267.6234,0.232519,0.3275928,-0.363593,-0.100376,1.013058,-2.307154,2.04537,-0.7533028,0.8136473,51.13452,101.4331,143.0529,
3702.493,-0.3373321,0.1991011,0.89217,-0.06876159,-0.5553056,0.1430953,1.708215,0.1604044,0.9754109,11.90117,339.9649,346.0523,-1.014955,0.4829537,1.717675,0.4548484,-1.265935,-1.718324,1.405503,-0.7296404,0.8022187,61.29631,261.4797,269.7022,0.1806311,0.3371351,-0.3135307,-0.06592745,1.093763,-2.240958,2.046619,-0.7491025,0.8122829,50.57928,103.9625,144.0143,
3716.543,-0.3229249,0.1854244,0.8930966,-0.04247008,-0.5559006,0.1706856,1.703918,0.1624535,0.9878964,11.64398,340.294,345.8685,-0.9763572,0.4991387,1.740247,0.561958,-1.324954,-1.429743,1.393317,-0.7222965,0.8262544,60.78022,264.2962,271.9655,0.1396606,0.3340577,-0.2678469,-0.08213228,1.144341,-2.168538,2.04756,-0.7452652,0.8114861,49.98687,106.3644,144.9178,
3730.325,-0.3089011,0.1662332,0.8938149,0.002123428,-0.5487372,0.2171804,1.699753,0.1642246,1.000383,11.31634,340.5852,345.6787,-0.9359445,0.5073155,1.764939,0.7146971,-1.411694,-1.158844,1.381731,-0.7151449,0.8503882,60.25766,267.2942,274.6128,0.09181856,0.3152255,-0.2007653,-0.10045,1.174612,-2.035704,2.047729,-0.742055,0.8119505,49.40173,108.429,145.5703,
3744.09,-0.2980428,0.1459628,0.8947725,0.07644945,-0.5396159,0.2732838,1.69568,0.1656726,1.012924,10.8829,340.8425,345.5158,-0.8908089,0.5070444,1.78899,0.8972683,-1.483626,-0.9903389,1.370913,-0.7082484,0.8745576,59.75166,270.5657,277.5143,0.05538082,0.288946,-0.138549,-0.1593743,1.187236,-1.893039,2.047658,-0.7393666,0.8129974,48.75882,110.3007,146.1512,
3758.316,-0.2895049,0.1232194,0.8963774,0.165257,-0.527204,0.3382995,1.691638,0.1665829,1.025576,10.3501,341.0547,345.3636,-0.8398675,0.495618,1.80436,1.040454,-1.489097,-0.9389588,1.360787,-0.7018508,0.8985724,59.29304,273.863,280.2927,0.02745496,0.260523,-0.08330326,-0.2412894,1.18703,-1.742808,2.047266,-0.7372245,0.8146015,48.05659,111.9631,146.6442,
3772.332,-0.2824578,0.09752338,0.8989371,0.2234754,-0.5142544,0.4096026,1.687668,0.1671009,1.038285,9.806594,341.2427,345.1295,-0.786984,0.475008,1.808659,1.108143,-1.459426,-0.9967697,1.351307,-0.6960037,0.9223024,58.83401,277.0851,282.7786,-0.006622097,0.2159957,-0.006959849,-0.3573056,1.145513,-1.52112,2.046108,-0.7361326,0.8176478,47.28315,113.2169,147.0103,
3786.393,-0.2736522,0.06540432,0.9024719,0.2494985,-0.5040746,0.4821144,1.684016,0.1671212,1.05102,9.259974,341.4149,344.8399,-0.7359349,0.4497741,1.805454,1.115659,-1.459517,-1.122817,1.342432,-0.6905574,0.9458242,58.28686,280.3121,285.0574,-0.03541787,0.1713983,0.06617121,-0.4418528,1.094249,-1.262321,2.044899,-0.7365241,0.8212221,46.51579,114.0904,147.1552,
3800.065,-0.2651981,0.03335014,0.9064933,0.2460913,-0.4937072,0.5094342,1.680439,0.1666371,1.063861,8.785904,341.6047,344.584,-0.6877975,0.4198095,1.793529,1.071944,-1.481297,-1.266131,1.334098,-0.6857474,0.9688711,57.64991,283.476,287.1127,-0.06696962,0.1189027,0.1388777,-0.4680762,1.024574,-1.02742,2.044008,-0.7400667,0.8251181,45.84263,114.7327,147.166,
3814.278,-0.2562828,-0.007614966,0.9118339,0.2778411,-0.4423517,0.5010774,1.676793,0.1655023,1.076797,8.280399,341.6968,344.4591,-0.6442755,0.384004,1.771138,0.9556044,-1.497345,-1.38391,1.326218,-0.681617,0.9914433,56.94581,286.344,288.7774,-0.1009493,0.0704149,0.1971733,-0.4559951,0.9444357,-0.9060866,2.042514,-0.7436549,0.8295387,45.28115,115.4851,147.2776,
3828.449,-0.250772,-0.0455615,0.9168543,0.2874492,-0.350999,0.4965988,1.673147,0.16392,1.089858,7.852661,341.6548,344.2697,-0.6064718,0.3431255,1.739523,0.7990273,-1.497082,-1.428829,1.318676,-0.6779167,1.013698,56.19787,288.8268,290.0826,-0.1578009,0.00649986,0.2725162,-0.3929049,0.8322235,-0.8645062,2.038473,-0.7454739,0.8360455,44.908,116.3677,147.5287,
3842.184,-0.2461416,-0.078913,0.9232311,0.2303208,-0.253742,0.5219049,1.669655,0.1620349,1.103065,7.526086,341.5438,343.9143,-0.5728762,0.2970836,1.699332,0.6456707,-1.448956,-1.382455,1.311509,-0.6750116,1.035292,55.49116,290.8813,291.102,-0.2186688,-0.05742659,0.3485846,-0.2989685,0.7287509,-0.8672137,2.033291,-0.7467681,0.843794,44.6671,117.3448,147.8345,
3856.001,-0.237926,-0.1139531,0.9338564,0.143122,-0.1586754,0.5182074,1.666551,0.1597913,1.116429,7.329074,341.4359,343.5967,-0.5447081,0.2487509,1.651441,0.5054826,-1.374017,-1.234708,1.304683,-0.672811,1.0562,54.8023,292.4584,291.8864,-0.268308,-0.1137452,0.4163105,-0.2264914,0.6291356,-0.871434,2.028873,-0.7505124,0.8517942,44.48674,118.3367,148.1978,
3870.043,-0.2279682,-0.1389273,0.9460601,0.113847,-0.1011568,0.4743073,1.663667,0.1573142,1.129998,7.090415,341.3471,343.4157,-0.5156099,0.1922723,1.589435,0.3719403,-1.251011,-0.9991306,1.298387,-0.6714954,1.076251,54.17254,293.4877,292.4041,-0.3128466,-0.1641752,0.4908782,-0.1739228,0.5177466,-0.8168332,2.024403,-0.7557739,0.8606651,44.36054,119.1524,148.5378,
3883.816,-0.2149348,-0.1588601,0.9618182,0.1145903,-0.04671058,0.4286683,1.660838,0.1548681,1.143796,6.851995,341.2184,343.2552,-0.489273,0.1429924,1.529683,0.3026748,-1.09967,-0.7617583,1.292429,-0.6706197,1.095561,53.64686,294.2888,292.8984,-0.3545633,-0.2094031,0.570013,-0.1156687,0.4121847,-0.7522917,2.019466,-0.7615417,0.8705616,44.31507,119.8665,148.8549,
3897.797,-0.2034833,-0.1704582,0.9758616,0.1148586,-0.01411192,0.426977,1.65819,0.1522934,1.157766,6.579679,341.0742,343.0172,-0.4610861,0.09480751,1.465839,0.229086,-0.9389877,-0.5536336,1.286902,-0.670494,1.113968,53.2114,294.7933,293.2157,-0.3878423,-0.2448293,0.6428585,-0.08275242,0.3170204,-0.6689966,2.013991,-0.767188,0.8814883,44.28085,120.4451,149.1454,
3911.696,-0.1893277,-0.1811326,0.9895073,0.08846352,0.0005667144,0.4386597,1.655816,0.1495277,1.171864,6.359574,340.9572,342.7263,-0.4314263,0.04830883,1.399098,0.130061,-0.7893342,-0.3807529,1.281901,-0.6709105,1.131563,52.83099,295.0085,293.2956,-0.4196793,-0.2796829,0.7199063,-0.04216002,0.2199103,-0.5691788,2.007994,-0.7732432,0.8935787,44.32101,120.8608,149.3893,
3925.306,-0.1720062,-0.1930712,1.002695,0.06457214,0.009050815,0.4007134,1.653718,0.1465643,1.186146,6.216712,340.8741,342.5597,-0.3982784,0.0036919,1.331442,0.02143586,-0.639513,-0.2567714,1.277499,-0.671888,1.148377,52.53777,295.01,293.1671,-0.4673637,-0.3319822,0.8416731,0.05764819,0.08583302,-0.403107,2.000922,-0.7807254,0.9081139,44.56422,120.9513,149.4858,
3939.526,-0.1561904,-0.2013488,1.012844,0.06886088,0.02842299,0.3430359,1.651878,0.1435928,1.200542,6.068201,340.757,342.4668,-0.3671933,-0.03180107,1.276335,-0.05862264,-0.5408368,-0.1901013,1.273521,-0.6732465,1.164614,52.25763,295.0036,292.9937,-0.4961805,-0.3618161,0.9112923,0.1282097,-0.008661007,-0.3225689,1.99357,-0.7868352,0.9225194,44.82441,121.1304,149.6532,
3953.599,-0.1381028,-0.2065447,1.022593,0.08792856,0.04828522,0.2976264,1.650429,0.1406504,1.21499,5.901088,340.6173,342.3816,-0.3229926,-0.0762875,1.207809,-0.1352153,-0.4441167,-0.1268595,1.270481,-0.6753555,1.179873,52.02424,294.8475,292.7008,-0.5441369,-0.4115888,1.023185,0.2663707,-0.1733887,-0.2384778,1.985358,-0.7945073,0.9395128,45.38896,121.2046,149.877,
3967.612,-0.1151229,-0.2089197,1.032304,0.1014197,0.03423866,0.2707723,1.649345,0.1376386,1.229591,5.710441,340.5637,342.288,-0.281709,-0.1151081,1.151023,-0.1753029,-0.3622771,-0.07989687,1.267887,-0.6779022,1.194521,51.82642,294.6985,292.4401,-0.5880747,-0.4623103,1.139108,0.4437729,-0.3143569,-0.1782813,1.977409,-0.8035145,0.9577541,46.14741,121.2899,150.0668,
