time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
861.847,-0.09963612,-0.09726041,-0.8938583,-0.007037519,-0.291028,-0.2820424,4.345665,-0.04447785,1.315337,4.198408,211.1709,358.8013,0.02612653,-0.05429263,-0.0871062,-0.7285219,-0.2892885,-1.212651,4.677123,-0.8306659,1.42167,65.19802,74.69618,270.2487,-0.214377,0.4902119,-1.595557,0.7868217,0.3850929,-2.072069,4.105433,-0.7299855,1.189918,50.16831,213.3515,344.5174,
875.855,-0.1017227,-0.1255804,-0.8991243,-0.006109463,-0.2856918,-0.2543044,4.34423,-0.04688397,1.302639,4.05542,211.4016,358.8887,0.04006523,-0.06222705,-0.1453828,-0.6411486,-0.2269938,-1.341216,4.677976,-0.8319671,1.417135,64.72715,72.34233,268.8334,-0.2333246,0.4374259,-1.521214,0.6231306,0.2888452,-1.945068,4.101813,-0.7263435,1.171564,48.85844,212.7364,344.3988,
889.683,-0.1019548,-0.1477108,-0.9024479,-0.01694798,-0.2922105,-0.1874616,4.342884,-0.04956812,1.28983,4.04774,211.6571,358.9464,0.05037966,-0.07039477,-0.1982237,-0.5615122,-0.1910527,-1.410135,4.678892,-0.8333015,1.411997,64.25468,70.14316,267.5618,-0.2523647,0.3839034,-1.454302,0.423897,0.1490834,-1.807427,4.097978,-0.7234114,1.153922,47.71437,212.4901,344.716,
903.469,-0.1008681,-0.1684654,-0.9049634,-0.02882657,-0.3035989,-0.1020182,4.341534,-0.05245665,1.276972,4.094137,211.9178,358.9792,0.06130832,-0.08468509,-0.2785148,-0.4446393,-0.1443874,-1.368102,4.679984,-0.8349609,1.405218,63.86596,68.49404,266.7331,-0.2755485,0.3160759,-1.373592,0.2120037,-0.04908082,-1.614014,4.093868,-0.7215199,1.137485,46.8152,212.714,345.4507,
917.369,-0.1000656,-0.1872437,-0.9083298,-0.04310128,-0.3127346,-0.01818938,4.34012,-0.05535358,1.264252,4.21382,212.18,359.006,0.07111335,-0.09616939,-0.34197,-0.3922235,-0.08701468,-1.272722,4.681424,-0.8372442,1.398206,63.42929,67.15089,266.0456,-0.2959412,0.2510962,-1.293772,0.152428,-0.2026902,-1.42447,4.089685,-0.7203344,1.122041,45.95605,213.0304,346.0016,
931.425,-0.09896632,-0.1961344,-0.9120645,-0.05327872,-0.3258341,0.1023943,4.338723,-0.05782971,1.251404,4.483963,212.465,358.9507,0.08213464,-0.1112502,-0.416954,-0.3595062,-0.01882201,-1.135536,4.683005,-0.8399258,1.389948,62.98347,66.20022,265.5987,-0.3100367,0.1851946,-1.214119,0.1902005,-0.2825696,-1.210726,4.085483,-0.7201416,1.107645,45.21269,213.3038,346.2535,
945.406,-0.09953374,-0.1934602,-0.919014,-0.04347167,-0.345301,0.1893008,4.337255,-0.06010836,1.23833,4.702557,212.7827,358.8862,0.09237316,-0.1257871,-0.5009412,-0.3820058,0.04860166,-0.9762516,4.684482,-0.8424991,1.380419,62.48011,65.48225,265.2048,-0.317484,0.1108462,-1.129839,0.2372444,-0.3276105,-0.9079441,4.081307,-0.7210459,1.094325,44.7885,213.6451,346.3398,
959.121,-0.1017893,-0.1841085,-0.9311016,0.009535003,-0.3703005,0.2056395,4.335754,-0.06235465,1.22492,4.764812,213.1282,358.757,0.09775703,-0.1305201,-0.5622162,-0.4435166,0.08991992,-0.866916,4.685621,-0.8445761,1.370424,61.8969,64.71024,264.6926,-0.3175677,0.02784517,-1.039216,0.2310116,-0.3396727,-0.5357771,4.077227,-0.7229714,1.082223,44.77317,214.0527,346.3924,
973.207,-0.1033032,-0.1726194,-0.9458531,0.09149611,-0.3884736,0.1887751,4.334249,-0.06455711,1.211176,4.776418,213.4597,358.5539,0.1015824,-0.1296562,-0.6357132,-0.5317818,0.1432896,-0.7352576,4.686662,-0.8465056,1.359019,61.23215,64.18232,264.2467,-0.3129496,-0.058153,-0.9425021,0.1294577,-0.3755898,-0.1576436,4.073326,-0.7258641,1.071272,45.1041,214.6828,346.6974,
987.226,-0.1018565,-0.1618523,-0.9608398,0.1599838,-0.3952782,0.2003173,4.332816,-0.06668031,1.197304,4.876461,213.7785,358.3161,0.1014426,-0.1226526,-0.7144137,-0.6011416,0.2073384,-0.5968158,4.687492,-0.8482258,1.346401,60.54185,63.92451,263.9632,-0.3070578,-0.141492,-0.8436295,-0.06952467,-0.4599314,0.1786623,4.069597,-0.7295531,1.061365,45.67043,215.6526,347.4692,
1001.015,-0.09837554,-0.1522712,-0.9709581,0.1841811,-0.4018148,0.2614849,4.331534,-0.06846344,1.183516,5.123092,214.1183,358.0803,0.09355769,-0.1133453,-0.8130345,-0.5736081,0.2617694,-0.4596492,4.688101,-0.8497797,1.332087,60.00148,63.94546,263.9574,-0.2976371,-0.2191437,-0.7467781,-0.3168747,-0.5233219,0.4630746,4.066075,-0.7339983,1.052541,46.41633,216.818,348.6067,
1014.939,-0.09497612,-0.1330054,-0.9795855,0.1691762,-0.4199644,0.3781285,4.330398,-0.06929797,1.169809,5.559225,214.5088,357.8657,0.081545,-0.1049739,-0.9058208,-0.4559088,0.3293876,-0.3760873,4.688508,-0.8512011,1.316975,59.59577,64.17764,264.31,-0.286472,-0.2896754,-0.6493336,-0.5580023,-0.5637043,0.7518445,4.062701,-0.7390959,1.044951,47.37663,218.2041,350.0267,
1028.844,-0.09560964,-0.09662776,-0.9896449,0.1186654,-0.4472965,0.4856954,4.329074,-0.06922132,1.155879,6.036258,214.9224,357.738,0.0653,-0.09551793,-1.00216,-0.2749073,0.4199262,-0.3090211,4.688591,-0.8523304,1.300687,59.32495,64.71436,265.085,-0.2755818,-0.3498747,-0.5474672,-0.7460616,-0.6000259,1.062911,4.059513,-0.744603,1.038781,48.52559,219.9097,351.697,
1042.352,-0.1007462,-0.05300432,-1.001121,0.07216001,-0.4621955,0.5075585,4.327254,-0.06856722,1.141313,6.3986,215.3258,357.68,0.04538737,-0.07918031,-1.097291,-0.1061551,0.5341763,-0.2550073,4.688242,-0.8529366,1.283274,59.08096,65.50462,266.1844,-0.2629656,-0.3970162,-0.4362374,-0.8561058,-0.6275945,1.429129,4.056597,-0.7503059,1.034121,49.89074,222.0241,353.5916,
1056.615,-0.1107088,-0.005464764,-1.020797,0.08486565,-0.4529196,0.4059661,4.325151,-0.06799123,1.126232,6.429296,215.6608,357.5602,0.01984068,-0.05526861,-1.187004,0.05349497,0.6406971,-0.2181011,4.687366,-0.8530332,1.264927,58.8784,66.44463,267.5156,-0.2444942,-0.4296274,-0.3194115,-0.8587545,-0.6253613,1.783716,4.054091,-0.756143,1.030932,51.35916,224.449,355.581,
1070.533,-0.1182138,0.04003104,-1.035387,0.1246884,-0.4366118,0.4228384,4.323177,-0.06600139,1.111576,6.802055,215.9978,357.3072,-0.01142393,-0.0260006,-1.267184,0.1506806,0.6974842,-0.2132206,4.68596,-0.8526527,1.245619,58.66368,67.24933,268.7494,-0.2179107,-0.4523619,-0.2002369,-0.8030386,-0.5713788,2.134094,4.052031,-0.7621771,1.029211,52.96184,227.158,357.6988,
1084.363,-0.1296823,0.08990203,-1.04742,0.1641229,-0.4349562,0.4433947,4.320844,-0.06348374,1.096799,7.095709,216.3743,357.067,-0.03656058,-0.0007817792,-1.318957,0.1645336,0.713611,-0.2249494,4.684288,-0.8519357,1.226212,58.37647,67.85438,269.7535,-0.1822516,-0.468409,-0.07361454,-0.7822018,-0.4589332,2.562757,4.050602,-0.7680579,1.029053,54.87025,230.4887,0.3750587,
1098.582,-0.1491086,0.1279662,-1.061572,0.2131909,-0.4425697,0.3020189,4.318079,-0.06142196,1.081762,6.952292,216.7422,356.9188,-0.08365203,0.04482795,-1.398692,0.1694297,0.7019503,-0.2323897,4.681295,-0.8500882,1.204474,58.10481,68.35493,270.6418,-0.1363318,-0.471819,0.05406487,-0.7448196,-0.2778594,2.968508,4.049857,-0.7735555,1.030276,56.9423,234.3801,3.5655,
1112.543,-0.1685171,0.1537088,-1.070901,0.2301045,-0.4451187,0.1494717,4.315083,-0.05903187,1.066713,6.812574,217.096,356.8034,-0.1395602,0.08409826,-1.483527,0.2433677,0.6507152,-0.1734482,4.677625,-0.8481041,1.181693,58.05861,68.98563,271.5939,-0.0848619,-0.4606383,0.1690764,-0.6323081,-0.06268668,3.236519,4.049689,-0.7787693,1.032563,58.94641,238.5656,6.976467,
1126.5,-0.1880033,0.1549622,-1.077573,0.2177516,-0.4273047,-0.08962339,4.311711,-0.05787241,1.051611,6.284977,217.3779,356.8475,-0.1848378,0.1042218,-1.551893,0.346332,0.6125262,-0.0849115,4.673662,-0.846354,1.15865,58.13895,69.81871,272.7169,-0.0344403,-0.4427909,0.2591913,-0.5088286,0.1521184,3.342245,4.050014,-0.7839714,1.035306,60.76239,242.9209,10.58642,
1140.298,-0.2069663,0.1364831,-1.073638,0.1298794,-0.3921052,-0.2631825,4.308375,-0.05686942,1.037308,5.944873,217.624,357.0201,-0.2512527,0.1081786,-1.653261,0.62262,0.5308083,0.1389181,4.668548,-0.8449714,1.133659,58.73287,71.30343,274.4014,0.008502117,-0.4279132,0.3168641,-0.4864655,0.3612222,3.301886,4.050577,-0.789297,1.038099,62.34349,247.3797,14.54905,
1154.422,-0.2184643,0.1211148,-1.058124,0.03648634,-0.3940517,-0.17736,4.305077,-0.0552485,1.023445,6.12428,217.971,357.1299,-0.3109653,0.09092917,-1.744841,0.9017027,0.4250109,0.4161006,4.663101,-0.844252,1.108238,59.58734,73.30344,276.4445,0.04412293,-0.4177183,0.3501401,-0.5944767,0.5769804,3.181045,4.051461,-0.7945591,1.041083,63.71889,252.0204,19.04073,
1168.444,-0.2322289,0.1108145,-1.034204,-0.0665649,-0.4342431,0.02207339,4.301441,-0.05341873,1.009648,6.492797,218.4135,357.2802,-0.3660361,0.06634514,-1.829808,1.067609,0.3300533,0.7285632,4.656916,-0.8437256,1.082122,60.4422,75.84988,278.7296,0.07455643,-0.4107312,0.3729823,-0.8194151,0.8350266,3.086037,4.052643,-0.7997657,1.044229,64.98551,257.2731,24.49387,
1181.959,-0.2489121,0.1089179,-1.013455,-0.1713005,-0.4671738,0.1359436,4.29745,-0.05159816,0.9957128,6.73197,218.8392,357.5703,-0.4206311,0.04152816,-1.903553,1.165599,0.2069519,1.045201,4.650042,-0.8434685,1.055425,61.3188,78.83118,281.1524,0.1059117,-0.3966724,0.3962182,-1.02911,1.138816,3.00687,4.054238,-0.8042418,1.047907,66.18652,263.1507,30.74602,
1196.138,-0.2662024,0.1095737,-0.9973419,-0.2512229,-0.4680636,0.1465164,4.293216,-0.04996085,0.981957,6.840901,219.2055,357.8938,-0.4834095,0.019081,-1.969521,1.161373,0.02519035,1.392691,4.642175,-0.8432804,1.0282,62.18359,82.1598,283.4787,0.1312578,-0.3689587,0.4166296,-1.039937,1.316239,2.903212,4.056023,-0.8080451,1.051951,67.09492,269.2312,36.95293,
1210.027,-0.2865933,0.1094881,-0.9807836,-0.2971447,-0.4433178,0.1073847,4.288546,-0.04837587,0.9685321,6.869334,219.5171,358.1955,-0.5434715,0.004633458,-2.008573,1.070169,-0.2413618,1.667522,4.633767,-0.8431027,1.000994,63.09097,85.30485,285.3027,0.1634786,-0.3170848,0.4401382,-0.7949273,1.354104,2.748097,4.058484,-0.8106729,1.056754,67.76307,274.8581,42.2518,
1223.737,-0.3038045,0.1112229,-0.966823,-0.3121349,-0.4395342,0.0969464,4.283701,-0.04657039,0.9554,6.968083,219.8865,358.472,-0.6058996,-0.004049186,-2.033051,0.8635343,-0.5701851,1.972356,4.624658,-0.8428781,0.9735746,64.05391,88.3,286.4194,0.186657,-0.2673962,0.4516121,-0.5093534,1.330543,2.596294,4.060726,-0.8128901,1.061268,68.23347,280.2865,47.11374,
1237.859,-0.3224317,0.1139142,-0.9515947,-0.2979821,-0.4458089,0.08241017,4.278669,-0.04481253,0.9424424,7.014484,220.2737,358.6927,-0.6611608,-0.001663515,-2.049228,0.5421263,-0.8222021,2.340436,4.615226,-0.8428272,0.9456214,64.85194,91.1326,286.7601,0.2062778,-0.202172,0.4519376,-0.1230077,1.151107,2.375154,4.063437,-0.8139328,1.065906,68.46722,284.6044,50.50638,
1251.86,-0.3403508,0.1158956,-0.93527,-0.2536654,-0.4622512,0.1048417,4.273602,-0.04309675,0.929831,7.142336,220.687,358.8364,-0.7006685,0.01221252,-2.076058,0.2589862,-0.8531156,2.831822,4.60661,-0.8455844,0.9158714,65.23308,94.41369,286.9616,0.2364989,-0.1395634,0.4423408,0.2928947,1.093114,2.084161,4.066644,-0.8144601,1.070666,69.00246,288.269,53.111,
1265.906,-0.3543933,0.1191104,-0.9170344,-0.2152467,-0.4777335,0.1998765,4.268399,-0.04118872,0.9175591,7.466938,221.1256,358.9636,-0.7319618,0.04197251,-2.115274,0.1336136,-0.6990772,3.417471,4.597191,-0.8476093,0.8856003,65.1323,98.47261,287.4281,0.2606488,-0.1023429,0.4384265,0.4654813,1.211963,1.92305,4.069574,-0.8150392,1.0754,69.59334,292.9026,56.93579,
1279.27,-0.3666848,0.1205268,-0.8991459,-0.1694761,-0.504478,0.2861841,4.262897,-0.0394465,0.9054198,7.773939,221.601,359.0444,-0.7608353,0.08032876,-2.154594,0.2130171,-0.4904374,3.925367,4.586407,-0.8468425,0.8558068,64.69874,103.0334,288.1602,0.2778442,-0.0613999,0.448316,0.6025882,1.292323,1.920536,4.072594,-0.8148772,1.080455,69.90149,298.3943,61.45545,
1293.396,-0.3797665,0.1168419,-0.8781053,-0.09118415,-0.5482225,0.3467842,4.257281,-0.03795725,0.8935022,8.053007,222.1395,359.0214,-0.8076552,0.14522,-2.21236,0.5140659,-0.1959541,4.502695,4.573833,-0.8433629,0.825569,63.73803,108.5171,289.3258,0.2884767,-0.02406287,0.4651465,0.7979028,1.343944,2.016435,4.075613,-0.8144381,1.085732,69.91599,304.5563,66.31976,
1307.43,-0.3887039,0.1085144,-0.860206,-0.005959788,-0.5936159,0.3855219,4.251645,-0.03684193,0.8819599,8.343883,222.7148,358.9393,-0.8568307,0.1963979,-2.255583,1.007646,-0.06218076,4.732076,4.560988,-0.839703,0.7955574,62.84213,114.1885,290.9851,0.2950617,0.01069528,0.4811094,1.02987,1.402025,2.153776,4.078505,-0.813822,1.090933,69.64703,311.1559,71.35767,
1321.166,-0.3974513,0.09494274,-0.8398052,0.08110911,-0.6459233,0.4236159,4.245882,-0.0359492,0.870719,8.663548,223.3411,358.8223,-0.9253197,0.2542169,-2.301676,1.672153,-0.001652002,4.754662,4.546916,-0.8352401,0.7648875,61.79022,120.5045,293.4748,0.2959921,0.03482743,0.4839895,1.219749,1.466983,2.217012,4.081212,-0.8131111,1.09577,69.17896,317.5493,76.15739,
1335.325,-0.4061852,0.0791951,-0.8226153,0.1417024,-0.7040208,0.4159223,4.239898,-0.03533757,0.859735,8.884134,224.0131,358.7291,-1.011505,0.3142076,-2.338868,2.417374,-0.05412555,4.459419,4.531697,-0.8300934,0.7342071,60.66768,127.2137,296.8913,0.2871599,0.05515302,0.4710795,1.352822,1.4542,2.190859,4.083591,-0.812216,1.100145,68.53331,323.1099,80.14162,
1349.354,-0.4150531,0.06328897,-0.8095973,0.1897769,-0.7704014,0.3779771,4.233719,-0.03489304,0.8490009,9.03723,224.7457,358.6233,-1.080546,0.3552766,-2.350027,2.96243,-0.1921198,4.019015,4.51622,-0.8247012,0.7037377,59.53476,133.4869,300.205,0.2663621,0.0727913,0.4447021,1.415083,1.329754,2.1192,4.085681,-0.8111488,1.104061,67.71162,327.5076,83.01942,
1362.983,-0.4260876,0.04431651,-0.7971724,0.2271875,-0.8485118,0.3118164,4.227369,-0.03467238,0.8384075,9.115094,225.5424,358.5097,-1.156249,0.3947496,-2.345,3.415505,-0.4443954,3.41372,4.499863,-0.8187907,0.6735771,58.44277,139.7723,304.0306,0.2431402,0.08589871,0.411895,1.46511,1.196704,2.047791,4.087606,-0.8100855,1.107526,66.79276,331.2515,85.2354,
1376.867,-0.4358551,0.02610092,-0.788918,0.2509636,-0.9128987,0.2342948,4.221129,-0.03479496,0.8275437,9.117554,226.3764,358.4033,-1.222891,0.4267812,-2.320807,3.691763,-0.7598128,2.768677,4.483104,-0.8125606,0.6439893,57.40561,145.7993,307.9273,0.2266996,0.09046246,0.3756258,1.519426,1.155842,1.94864,4.089422,-0.8092235,1.110601,65.90619,334.882,87.35806,
1390.869,-0.4462052,0.003168455,-0.7814578,0.2599563,-0.9727702,0.1586052,4.21481,-0.03526706,0.816761,9.086102,227.2264,358.3179,-1.276934,0.4574923,-2.277601,3.814137,-1.0239,2.110164,4.466035,-0.8060448,0.6150528,56.2642,151.39,311.7481,0.2135464,0.08933532,0.3426015,1.55123,1.200275,1.909544,4.091003,-0.8084699,1.113207,64.84492,338.5555,89.54208,
1404.772,-0.4550455,-0.02060364,-0.7760624,0.2630282,-1.01054,0.1061532,4.208301,-0.03615636,0.8058906,9.059591,228.0764,358.2224,-1.303394,0.4804227,-2.228686,3.800551,-1.142139,1.561381,4.449148,-0.7994924,0.586955,54.91303,156.2291,314.9998,0.2032807,0.08560237,0.3129609,1.593816,1.273048,1.876969,4.092421,-0.8078308,1.115362,63.67257,342.1255,91.59218,
1418.342,-0.4627605,-0.04537158,-0.7719951,0.2607279,-1.029723,0.0653955,4.201621,-0.0375517,0.7948446,9.010858,228.9264,358.1363,-1.313708,0.4968082,-2.17169,3.689444,-1.188558,1.07186,4.432378,-0.7929772,0.5596771,53.47436,160.4209,317.8788,0.1861987,0.07823947,0.267822,1.647579,1.316649,1.838779,4.09345,-0.8073234,1.116529,62.43306,345.3765,93.27689,
1432.562,-0.4708645,-0.07706129,-0.7691565,0.2464962,-1.026736,0.03003119,4.194843,-0.0394477,0.7837582,8.954428,229.7284,358.0705,-1.31197,0.5045788,-2.108448,3.504681,-1.193961,0.6384743,4.415764,-0.7866269,0.5332843,52.02448,164.0352,320.4537,0.1664288,0.06991539,0.2193064,1.719104,1.307306,1.766701,4.094138,-0.8070349,1.117021,61.23185,348.2458,94.52441,
1446.55,-0.4763766,-0.1056843,-0.7675798,0.2289548,-0.995315,0.007564861,4.188042,-0.04167506,0.7735257,8.892254,230.454,358.0081,-1.300482,0.5042651,-2.041878,3.269155,-1.161457,0.2741556,4.39922,-0.7802061,0.5075242,50.60231,167.1061,322.7162,0.1443162,0.0560796,0.1613628,1.831191,1.269835,1.633146,4.094384,-0.8071568,1.116659,60.18546,350.9536,95.5147,
1460.263,-0.4815698,-0.1411247,-0.7663724,0.2058478,-0.9360074,-0.03258354,4.181184,-0.04451051,0.7633824,8.767772,231.0883,357.9422,-1.281245,0.4980714,-1.974774,3.03606,-1.085693,-0.04208291,4.382942,-0.7739953,0.4826261,49.15023,169.7152,324.7512,0.1154297,0.03645057,0.09632023,1.948955,1.166001,1.482446,4.094136,-0.8076703,1.11544,59.27631,353.3387,96.09734,
1474.197,-0.4850981,-0.1736684,-0.7643855,0.181643,-0.8616815,-0.05435192,4.174335,-0.04776296,0.7529359,8.686692,231.6499,357.8867,-1.256092,0.4858192,-1.907424,2.816453,-0.9726021,-0.3239562,4.366939,-0.7681153,0.45871,47.65622,171.8995,326.6029,0.08275298,0.01306906,0.03001433,2.060184,1.059403,1.348498,4.093387,-0.8085493,1.113422,58.41987,355.5482,96.43429,
1488.192,-0.4867285,-0.2056139,-0.7596554,0.148213,-0.7591225,0.01241117,4.167555,-0.05123451,0.7425284,8.830041,232.1091,357.9288,-1.227591,0.4667373,-1.837145,2.603854,-0.8467651,-0.5443133,4.351326,-0.762845,0.435973,46.17292,173.7166,328.2475,0.04725707,-0.01511779,-0.03534919,2.129434,0.9716171,1.236282,4.092079,-0.8100259,1.110603,57.56977,357.5828,96.60913,
1501.949,-0.4878568,-0.2316694,-0.7510922,0.1201906,-0.6322582,0.1728271,4.160673,-0.05471495,0.7322364,9.205194,232.4748,358.009,-1.1977,0.4399387,-1.760826,2.370764,-0.7518281,-0.6875106,4.336112,-0.7580382,0.4144052,44.82606,175.2693,329.7054,0.01117633,-0.0473666,-0.1005818,2.138855,0.9495857,1.131205,4.09022,-0.8120128,1.106859,56.68476,359.5649,96.8357,
1516.084,-0.491287,-0.243939,-0.7433741,0.1166039,-0.5357055,0.330602,4.153619,-0.05806345,0.7217917,9.676368,232.8401,358.0918,-1.165809,0.407151,-1.678198,2.122141,-0.6711779,-0.7415425,4.321241,-0.7536768,0.3939672,43.653,176.5663,330.913,-0.01992786,-0.07525797,-0.1584467,2.112249,0.9625911,1.031204,4.08806,-0.8142019,1.102389,55.77595,1.483256,97.09542,
1529.847,-0.5004938,-0.2431314,-0.7371427,0.1122759,-0.4587545,0.4571067,4.146185,-0.06099486,0.7112288,10.14965,233.1973,358.2102,-1.129807,0.3726467,-1.5905,1.88431,-0.5815924,-0.7510058,4.306993,-0.7497597,0.3748673,42.59843,177.6182,331.9124,-0.0610745,-0.109414,-0.2415226,2.046834,0.9972609,0.8873407,4.085019,-0.816828,1.096138,54.93777,3.408227,97.50751,
1543.684,-0.5178066,-0.232297,-0.7354949,0.07084606,-0.4119544,0.4491697,4.138287,-0.06365836,0.7008896,10.33198,233.5153,358.3606,-1.09621,0.3433301,-1.51008,1.673784,-0.524816,-0.7354282,4.293182,-0.7461182,0.3568273,41.66438,178.5543,332.7968,-0.09705301,-0.1290307,-0.3138334,1.965149,0.9788604,0.7381146,4.081587,-0.8192663,1.089185,54.21872,5.156779,97.83723,
1557.37,-0.5415648,-0.2152031,-0.7376825,0.007886073,-0.3838656,0.3249362,4.129987,-0.06605533,0.6905589,10.26528,233.7918,358.4897,-1.05647,0.3075697,-1.415026,1.441245,-0.4907491,-0.7097883,4.27996,-0.743051,0.3401309,40.94328,179.3598,333.6094,-0.1481549,-0.1441211,-0.4081562,1.834752,0.8498567,0.5773758,4.07724,-0.8216786,1.080492,53.764,6.519467,97.9541,
1571.552,-0.5679044,-0.1941417,-0.7407107,-0.03641967,-0.3786579,0.1606498,4.12139,-0.06813473,0.6802716,10.08034,234.0842,358.5639,-1.00272,0.2645594,-1.308146,1.168593,-0.3789767,-0.6900654,4.267413,-0.7404502,0.3249253,40.3893,179.7782,334.236,-0.2056301,-0.1546003,-0.5097347,1.676784,0.6692357,0.4078582,4.072098,-0.8241463,1.070458,53.56025,7.613391,97.96418,
1585.63,-0.593217,-0.1697411,-0.7428321,-0.035187,-0.3917842,0.03049391,4.112626,-0.06978458,0.6700368,9.908828,234.4104,358.5569,-0.942924,0.2156159,-1.203144,0.8454756,-0.2371548,-0.7165746,4.255516,-0.7383555,0.3108526,40.03686,179.8799,334.8425,-0.2648437,-0.1655462,-0.6133429,1.490201,0.5306963,0.2175922,4.066165,-0.8268057,1.059081,53.51818,8.662523,98.15094,
1599.435,-0.6156637,-0.1422237,-0.7437957,0.004685072,-0.4102291,-0.05086477,4.103642,-0.07089919,0.6597576,9.77542,234.7531,358.4687,-0.8997204,0.1755586,-1.126463,0.6045786,-0.1477038,-0.729566,4.243944,-0.7367288,0.2972899,39.7629,179.9514,335.4419,-0.3225741,-0.1791213,-0.7178599,1.282973,0.4571786,-0.01748925,4.059353,-0.8297197,1.046453,53.63535,9.859015,98.72691,
1613.296,-0.6361874,-0.1014245,-0.74472,0.09888672,-0.4257575,-0.03630546,4.094456,-0.07070917,0.649343,9.885586,235.1274,358.2982,-0.8473133,0.1203136,-1.03058,0.335585,-0.05388179,-0.7951194,4.233057,-0.7362714,0.2852448,39.6767,179.813,336.0953,-0.3887442,-0.1909827,-0.8198957,1.017456,0.3985455,-0.188477,4.051415,-0.8325333,1.032427,53.78713,10.83642,99.39594,
1627.344,-0.6538664,-0.05406103,-0.7463086,0.1827637,-0.4237425,-0.005807551,4.084862,-0.06973892,0.6388736,9.974952,235.4528,358.1139,-0.8100597,0.07615893,-0.9609257,0.1318594,0.01240134,-0.8667878,4.222632,-0.7363563,0.2737971,39.64185,179.6389,336.81,-0.4655279,-0.1953772,-0.9208661,0.7253865,0.2976844,-0.2773784,4.042442,-0.8349747,1.016988,53.99588,11.39134,99.90359,
1641.173,-0.676427,-0.003822538,-0.750143,0.1795877,-0.4237021,-0.0789434,4.074811,-0.06869355,0.6283717,9.72261,235.7605,358.0019,-0.7642995,0.0226022,-0.8747,-0.1442389,0.08838603,-0.9748681,4.212939,-0.7371387,0.2639766,39.89395,179.2267,337.5902,-0.5452111,-0.1890258,-1.023611,0.4814708,0.1515978,-0.3403014,4.032539,-0.8369042,1.000153,54.33804,11.65962,100.2307,
1655.257,-0.6966681,0.04748302,-0.7526901,0.1674022,-0.4395629,-0.1509391,4.064854,-0.06697085,0.6179867,9.539757,236.125,357.8623,-0.7129081,-0.04058602,-0.7618715,-0.5106251,0.09159997,-1.073004,4.203992,-0.7386588,0.2560657,40.57642,178.7723,338.4754,-0.6335735,-0.1733909,-1.127635,0.294726,-0.09878109,-0.3390476,4.021451,-0.8383175,0.9819715,54.86564,11.38481,100.0153,
1669.252,-0.7076792,0.09510741,-0.7504061,0.1861883,-0.4576266,-0.09549147,4.0549,-0.06411484,0.6077862,9.665194,236.5345,357.7613,-0.679111,-0.09007777,-0.6691118,-0.7997109,0.01101163,-1.103305,4.195352,-0.7404845,0.2487981,41.45871,178.5262,339.4254,-0.7243299,-0.1499902,-1.236275,0.195118,-0.4162064,-0.3633696,4.00943,-0.8390559,0.9623172,55.68437,10.7894,99.3739,
1682.862,-0.7202204,0.1391165,-0.748619,0.1332426,-0.4903147,-0.1406215,4.044581,-0.0616467,0.597466,9.354219,236.9541,357.7386,-0.6424426,-0.147133,-0.5554245,-1.141131,-0.1409263,-1.042416,4.187458,-0.742943,0.243405,42.79247,178.4538,340.3714,-0.8069184,-0.1228994,-1.348632,0.2156747,-0.7330592,-0.4797617,3.996564,-0.839398,0.9414793,56.83895,10.27756,98.5764,
