time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.251,-0.5474855,0.1481135,1.112723,0.2150663,-0.1481904,0.06501111,-1.52588,-0.008970708,-0.5914822,355.9892,8.30894,359.7782,-0.1662466,-0.01077702,0.5212688,-1.220183,1.471233,-0.5730926,-1.758696,-0.8851777,-0.8388891,76.65784,243.9573,285.0152,-0.3776845,0.3004051,1.108258,0.5739087,-0.6755592,-0.4932027,-1.424441,-0.7920123,-0.4260356,55.24691,13.83304,27.41873,
848.514,-0.5243565,0.1617652,1.115757,0.07707138,-0.1246516,0.151766,-1.532424,-0.006101847,-0.5759468,356.2014,8.447147,359.5842,-0.1966219,0.04025776,0.6025454,-0.8953047,1.298643,-0.8106281,-1.762966,-0.8832441,-0.827431,76.75267,239.8256,280.0656,-0.3258384,0.2690481,1.038193,0.4509121,-0.9782092,-0.6233573,-1.427776,-0.7889462,-0.4132544,55.60714,14.16916,26.33341,
862.153,-0.4919201,0.1903511,1.119743,-0.111573,-0.1949122,0.1675881,-1.53842,-0.002438664,-0.5603418,356.5895,8.763563,359.6338,-0.2422851,0.09073899,0.6745258,-0.7590202,1.11805,-0.9509232,-1.768087,-0.8805498,-0.8152612,76.53187,235.7806,275.3262,-0.272421,0.2435874,0.9611533,0.3178895,-1.068408,-0.6768097,-1.430214,-0.7860032,-0.4017534,55.95996,14.54055,25.5477,
875.9,-0.4584023,0.2201563,1.121871,-0.1787442,-0.2861573,0.07725549,-1.544019,0.001044303,-0.5445471,356.6882,9.111879,359.8355,-0.2987546,0.1449369,0.7440009,-0.7106358,0.8858801,-0.9688536,-1.773822,-0.8770283,-0.8023104,76.06456,232.7258,271.8135,-0.2046705,0.2253489,0.872359,0.1797695,-0.957338,-0.7787521,-1.431517,-0.783121,-0.3918613,56.24841,15.42122,25.49081,
889.865,-0.4291306,0.245552,1.123663,-0.2715683,-0.3263705,-0.00496819,-1.549224,0.004807889,-0.5289087,357.0158,9.363111,0.08051848,-0.3528188,0.1983756,0.8163527,-0.6318122,0.6933352,-1.019245,-1.780226,-0.8744602,-0.7885903,75.5181,230.4354,268.9481,-0.1228039,0.2141997,0.7725073,0.02675504,-0.6863857,-0.9553393,-1.431911,-0.7802646,-0.3833601,56.44736,17.06302,26.40335,
903.76,-0.399572,0.2661036,1.126125,-0.4120446,-0.3248696,-0.02483523,-1.554054,0.00876081,-0.5133686,357.5342,9.575733,0.2500079,-0.4004576,0.2437828,0.8996834,-0.4305991,0.5503268,-1.173014,-1.787727,-0.8755906,-0.7744516,75.0222,229.1466,266.6414,-0.04420482,0.2030831,0.667374,-0.1489981,-0.4994232,-1.110225,-1.431577,-0.7775674,-0.3762098,56.73708,18.99431,27.60097,
917.554,-0.3751112,0.2774757,1.126867,-0.4980738,-0.3376144,-0.01166239,-1.55869,0.01284915,-0.4976997,358.0123,9.869464,0.4022911,-0.4480624,0.2806698,1.00244,-0.1119808,0.3830586,-1.366071,-1.795811,-0.8763426,-0.7588245,74.64324,229.4866,265.544,0.01649399,0.1822051,0.564335,-0.2952074,-0.5860921,-1.219482,-1.43071,-0.7756258,-0.369967,57.28282,20.71202,28.24159,
931.592,-0.3484165,0.2868379,1.125596,-0.5326689,-0.4138895,0.001069213,-1.56341,0.01714617,-0.4818964,358.4111,10.34169,0.5559053,-0.5105613,0.3219355,1.140095,0.2753649,0.08387884,-1.544463,-1.803439,-0.8693094,-0.7390248,74.31306,232.0787,266.4366,0.06104939,0.1467786,0.4687124,-0.4617869,-0.7850938,-1.347665,-1.429652,-0.77468,-0.3645863,58.0834,22.54305,28.68647,
945.634,-0.3292145,0.2889267,1.123356,-0.4870766,-0.4987506,-0.02460725,-1.567992,0.02109987,-0.466094,358.6379,10.8516,0.7557095,-0.5742265,0.351638,1.268762,0.5384436,-0.3007731,-1.582376,-1.811504,-0.8613877,-0.7178174,73.86678,235.8978,268.7574,0.08797204,0.09595311,0.3807063,-0.6717779,-0.9949836,-1.437031,-1.428596,-0.7747179,-0.3599291,59.15157,24.44688,29.10886,
959.331,-0.3147399,0.2807353,1.11967,-0.4026805,-0.5411037,-0.08116571,-1.572309,0.02424997,-0.4507074,358.7502,11.29773,1.000886,-0.6295418,0.365998,1.380008,0.6959032,-0.6523771,-1.441989,-1.820725,-0.8558893,-0.6965141,73.40009,240.2808,272.0077,0.1006183,0.03323087,0.3029282,-0.8835998,-1.144333,-1.469896,-1.427521,-0.7758077,-0.3560576,60.36882,26.39411,29.6173,
973.13,-0.3057949,0.2581515,1.117191,-0.3166447,-0.5408553,-0.1512272,-1.576477,0.02662247,-0.4352722,358.7802,11.6706,1.272052,-0.6763413,0.3672546,1.486462,0.8031015,-0.9116747,-1.120996,-1.831014,-0.8523051,-0.6745362,73.03457,244.9076,275.9914,0.1042598,-0.02723352,0.2426104,-1.08504,-1.168251,-1.445199,-1.426477,-0.7776188,-0.3527342,61.622,28.49683,30.49244,
987.311,-0.2991419,0.2207541,1.117241,-0.2596607,-0.5259595,-0.203815,-1.580417,0.0281741,-0.4197273,358.838,12.05449,1.545187,-0.7228854,0.3467557,1.633766,0.9559691,-1.051828,-0.4252226,-1.842437,-0.8497652,-0.649973,73.05188,250.1669,281.504,0.1049754,-0.1148539,0.1719383,-1.348206,-1.043903,-1.336879,-1.425557,-0.7813296,-0.3503471,62.95139,30.99349,32.19201,
1001.337,-0.2923861,0.1647702,1.11858,-0.2496609,-0.5223987,-0.2484082,-1.584089,0.0286237,-0.4041233,358.9461,12.45066,1.878274,-0.7385937,0.3194373,1.740765,1.123687,-0.9906068,0.1193667,-1.852263,-0.8445785,-0.6241307,73.27548,255.2712,286.9147,0.1046908,-0.1932895,0.1189055,-1.598915,-0.7592377,-1.168809,-1.424721,-0.7857056,-0.3482825,64.10704,34.03402,34.92126,
1015.069,-0.286388,0.1013341,1.12016,-0.2953843,-0.5361807,-0.2554379,-1.587862,0.0281229,-0.3885021,359.1796,12.89063,2.203303,-0.7470037,0.2837619,1.839082,1.356273,-0.9003795,0.4993621,-1.862146,-0.8401004,-0.5974565,73.53181,261.2699,293.1521,0.1063188,-0.2677428,0.07543356,-1.869384,-0.3367143,-0.9258642,-1.42405,-0.7909917,-0.3465286,65.01149,37.78715,38.9859,
1028.986,-0.2808866,0.03803076,1.12116,-0.364724,-0.5510531,-0.2009414,-1.591833,0.02689487,-0.3729315,359.5555,13.33534,2.41765,-0.7532572,0.2485169,1.914192,1.5686,-0.8749967,0.6258231,-1.872321,-0.8371012,-0.5705754,73.51572,267.7259,299.5399,0.1080799,-0.3248202,0.04683018,-2.07289,0.02007342,-0.6978337,-1.423515,-0.7967612,-0.3449607,65.64729,41.90705,43.69889,
1043.037,-0.2745702,-0.03208024,1.121329,-0.431542,-0.5719543,-0.08899104,-1.595759,0.02497947,-0.3573885,359.994,13.80861,2.512073,-0.76008,0.1953262,1.998571,1.819178,-0.9385017,0.5330439,-1.882843,-0.8358608,-0.5424718,73.16928,274.7093,305.9862,0.1087502,-0.3930171,0.01912665,-2.221176,0.331349,-0.4551272,-1.422959,-0.8038182,-0.3438734,65.97485,46.13332,48.82043,
1056.607,-0.2685748,-0.08676298,1.121801,-0.4221814,-0.5915441,-0.0009291086,-1.599231,0.02250898,-0.3418131,0.3110468,14.30666,2.548111,-0.7638208,0.1546442,2.047477,1.917081,-1.046813,0.3228401,-1.893203,-0.8349519,-0.5145553,72.49237,280.6465,311.1113,0.1092829,-0.4362253,0.002181663,-2.263729,0.4221643,-0.3699352,-1.422293,-0.8108839,-0.3427871,66.22961,50.32704,53.57588,
1070.774,-0.2607967,-0.1394932,1.123031,-0.3570876,-0.6227736,0.05674428,-1.602485,0.01932859,-0.3261862,0.5138966,14.83735,2.541118,-0.7671056,0.1067517,2.091918,1.928992,-1.20816,0.04178763,-1.903647,-0.8348225,-0.4857387,71.54848,285.6596,315.0095,0.1098627,-0.4815691,-0.01717385,-2.254561,0.4144378,-0.3761976,-1.421575,-0.8185818,-0.3423427,66.37758,54.56201,58.13445,
1084.796,-0.2509237,-0.1892969,1.123998,-0.293101,-0.6572608,0.09835676,-1.605656,0.01565742,-0.3105841,0.7338219,15.39897,2.511983,-0.7706269,0.06016716,2.137443,1.884051,-1.414736,-0.1822665,-1.914106,-0.835021,-0.4560132,70.36167,289.9381,318.0761,0.1102868,-0.5301373,-0.04926087,-2.314048,0.2918289,-0.4949246,-1.42072,-0.8270962,-0.3422698,66.61762,59.46404,63.03632,
1098.635,-0.2408323,-0.2260456,1.124021,-0.2539006,-0.693988,0.1363368,-1.608707,0.01162899,-0.2949648,0.9709288,16.00038,2.448283,-0.7660993,0.03323175,2.168831,1.889141,-1.497441,-0.217262,-1.924247,-0.8353685,-0.4267979,69.1796,294.1973,321.3488,0.1129243,-0.5603815,-0.08092175,-2.446931,0.1824846,-0.6378801,-1.419939,-0.8356016,-0.3423371,66.73459,65.14063,68.5813,
1112.779,-0.2293761,-0.2587694,1.123518,-0.1936891,-0.7496882,0.1871848,-1.611737,0.007502437,-0.2793808,1.170038,16.67719,2.288318,-0.7533287,0.003847444,2.199831,1.902859,-1.501653,-0.1839487,-1.934322,-0.8361687,-0.3969548,68.00923,298.2098,324.5159,0.1187657,-0.5847924,-0.1177846,-2.618149,0.113375,-0.8311737,-1.418953,-0.8443595,-0.3426124,66.5821,71.58088,74.66338,
1126.75,-0.2208089,-0.2796009,1.123424,-0.1046809,-0.7923642,0.221336,-1.614787,0.003537297,-0.2636099,1.267296,17.35148,2.076283,-0.7384039,-0.01740338,2.212861,1.794925,-1.510066,-0.1887586,-1.944045,-0.8369646,-0.3671912,66.82174,301.2416,326.709,0.1334335,-0.5882014,-0.1362153,-2.693145,0.2598978,-0.9817106,-1.417992,-0.8528425,-0.3427903,65.6715,77.46715,80.11214,
1140.651,-0.2141986,-0.2931961,1.124386,-0.004620702,-0.7976581,0.2115578,-1.617772,-0.0005513132,-0.2478313,1.244398,17.96166,1.888221,-0.7253532,-0.02761463,2.212394,1.649141,-1.536723,-0.2199176,-1.953513,-0.8377814,-0.3378353,65.62463,303.6555,328.2366,0.1496181,-0.577072,-0.1415252,-2.779081,0.5286663,-1.031558,-1.417187,-0.8612252,-0.3430117,64.08649,82.55918,84.85367,
1154.523,-0.2090297,-0.3006531,1.125654,0.06340379,-0.7617692,0.1761054,-1.620547,-0.004856855,-0.2321815,1.214606,18.49241,1.748117,-0.713098,-0.030344,2.201655,1.410271,-1.629464,-0.2446171,-1.962703,-0.8383463,-0.3086367,64.34771,305.1648,328.829,0.1620477,-0.5541264,-0.1485498,-3.00894,0.7825592,-1.0211,-1.41667,-0.8692542,-0.3433922,61.94187,87.38045,89.42162,
1168.627,-0.2026801,-0.3027295,1.126958,0.07842408,-0.7016059,0.1229901,-1.623029,-0.009128839,-0.2166986,1.20626,18.94377,1.713993,-0.7007468,-0.01711831,2.181181,1.10476,-1.819092,-0.2916795,-1.971458,-0.8383931,-0.279586,62.92794,305.9261,328.5125,0.1573752,-0.5240874,-0.1615265,-3.297526,0.8399169,-0.9418821,-1.41665,-0.8768737,-0.3439103,59.66009,91.99451,93.92988,
1182.579,-0.1945677,-0.3022494,1.124192,0.08672698,-0.642989,0.02093656,-1.62543,-0.01349372,-0.201355,1.052964,19.39152,1.792953,-0.6890837,0.005564332,2.165468,0.9123269,-1.989034,-0.2798485,-1.97987,-0.8380799,-0.2509815,61.37719,306.7505,328.2523,0.1320361,-0.4886401,-0.173098,-3.562582,0.7030659,-0.797133,-1.417253,-0.8839523,-0.3442899,57.40636,96.32007,98.38934,
1195.959,-0.1873109,-0.2960828,1.121048,0.04632363,-0.5955912,-0.03393307,-1.627852,-0.01741382,-0.185894,1.076114,19.80504,1.86821,-0.6643531,0.03846776,2.151226,0.8592135,-2.076507,-0.2187952,-1.987691,-0.8372723,-0.2225065,59.79635,307.884,328.3757,0.08512726,-0.452856,-0.1719902,-3.713001,0.3821322,-0.5891835,-1.418852,-0.8906452,-0.3440871,55.37147,100.2126,102.8033,
1210.137,-0.1825079,-0.2850886,1.120566,0.02499076,-0.5221477,0.004733198,-1.630274,-0.02095824,-0.1703587,1.168052,20.08574,1.76213,-0.6288652,0.07338216,2.137453,0.9431847,-2.02125,-0.02852766,-1.994854,-0.8361328,-0.1945805,58.22502,309.3348,329.2076,0.02262584,-0.4223395,-0.1443501,-3.683187,0.0009456873,-0.3602713,-1.421287,-0.8969318,-0.3429473,53.62083,103.392,106.8591,
1223.812,-0.1778853,-0.2651713,1.122576,0.07147267,-0.4156868,0.1203545,-1.632682,-0.02399996,-0.1546316,1.224729,20.23884,1.411409,-0.5772991,0.0997289,2.115988,1.110072,-1.724004,0.1499789,-2.001245,-0.8347989,-0.1671351,57.01671,311.0513,330.7155,-0.04368521,-0.3911198,-0.09373245,-3.557693,-0.3312665,-0.1919475,-1.424497,-0.9024888,-0.3408199,52.00336,106.0005,110.4979,
1237.601,-0.1705532,-0.2402385,1.126557,0.1494686,-0.3372309,0.2013703,-1.634816,-0.02647758,-0.1388273,1.200222,20.39705,1.04422,-0.5167574,0.1166032,2.079467,1.256603,-1.281788,0.2574331,-2.006986,-0.8333277,-0.1405947,56.21808,312.8252,332.5893,-0.1108755,-0.3535917,-0.03129636,-3.353498,-0.6046281,-0.22128,-1.428297,-0.9071143,-0.3374768,50.59778,108.596,113.8554,
1251.799,-0.1572859,-0.2038063,1.130598,0.2430633,-0.2989902,0.1889221,-1.636545,-0.02840984,-0.1230621,0.991565,20.61699,0.7968013,-0.4557779,0.1255859,2.026276,1.284628,-0.8683573,0.2611842,-2.012039,-0.8317561,-0.1148709,55.72561,314.378,334.2976,-0.1886042,-0.2980568,0.05348374,-2.986323,-0.7657987,-0.4678738,-1.432922,-0.9101648,-0.3325038,49.60252,111.3026,116.7282,
1265.557,-0.1419554,-0.1660405,1.132337,0.3090862,-0.3069515,0.09359071,-1.638043,-0.02992085,-0.1073103,0.6788841,20.91251,0.6636083,-0.3989894,0.1318557,1.965147,1.191056,-0.6555226,0.1546949,-2.016393,-0.8300234,-0.0899296,55.32831,315.6492,335.4473,-0.2576617,-0.2408185,0.1420175,-2.597287,-0.786854,-0.797422,-1.437955,-0.9126673,-0.3261411,48.81073,114.0752,119.172,
1279.725,-0.1281643,-0.1299898,1.134027,0.3292117,-0.3323398,0.02034183,-1.639384,-0.03091413,-0.0914669,0.446625,21.22031,0.5371367,-0.3485696,0.1396872,1.903885,1.065516,-0.6666101,0.007951967,-2.020103,-0.8281555,-0.06573325,54.80872,316.7668,336.0826,-0.3252928,-0.1906014,0.2524082,-2.156108,-0.7339004,-1.115149,-1.443525,-0.914628,-0.3178236,48.37509,116.7789,121.1831,
1293.09,-0.1136655,-0.08411249,1.137263,0.276064,-0.3545732,0.04914053,-1.640499,-0.03100187,-0.07548046,0.4953231,21.52568,0.3511339,-0.3026024,0.1464715,1.843071,0.9620346,-0.7941287,-0.1386448,-2.023222,-0.8263704,-0.04261531,54.15333,317.8853,336.4409,-0.3849482,-0.1485013,0.3827025,-1.77138,-0.6468179,-1.355524,-1.449503,-0.9160874,-0.3073629,48.11909,119.3616,122.9217,
1307.271,-0.1018964,-0.03238782,1.144438,0.1642552,-0.3905155,0.1746158,-1.641553,-0.02964664,-0.0593977,0.8331697,21.89228,0.09656803,-0.2686912,0.1486669,1.780202,0.7713655,-0.9213778,-0.2695599,-2.026078,-0.8246141,-0.02062233,53.58015,318.6699,336.3033,-0.4254112,-0.1138424,0.5092444,-1.491833,-0.4996692,-1.493985,-1.455513,-0.9169921,-0.2952749,47.86167,121.715,124.3142,
1321.311,-0.09289441,0.0258094,1.148555,0.2335102,-0.4371397,0.1671055,-1.642883,-0.02770463,-0.04348946,0.5006304,22.31753,359.8011,-0.2345382,0.1512925,1.659734,0.2282555,-1.025254,-0.3841306,-2.028276,-0.8223433,-0.0005847253,53.36868,318.2096,334.7369,-0.4587303,-0.06834536,0.6723983,-1.163342,-0.2328905,-1.608504,-1.461863,-0.9165584,-0.2801998,47.8116,123.7013,124.9547,
1335.121,-0.0869649,0.0760826,1.149684,0.4868294,-0.4664012,-0.06703781,-1.644077,-0.02607012,-0.02712822,359.509,22.7136,359.599,-0.2108531,0.1558129,1.560545,-0.1248519,-0.9282672,-0.4086869,-2.030351,-0.819966,0.0190791,53.34357,317.6949,333.4457,-0.4912772,-0.02287377,0.8755125,-0.6139092,0.1214,-1.82838,-1.468251,-0.9156679,-0.2619679,48.42506,125.4076,124.7051,
1349.355,-0.0849155,0.107086,1.151288,0.6955123,-0.4860292,-0.256887,-1.645355,-0.02431637,-0.01111221,358.6214,23.11112,359.3147,-0.1761756,0.1610663,1.488243,-0.09913555,-0.7235849,-0.3770803,-2.031841,-0.8177983,0.03834017,53.29337,317.8516,333.1943,-0.5125105,-0.007609386,1.062111,-0.05379811,0.4076376,-2.023559,-1.474437,-0.9154313,-0.2425234,49.48234,126.7835,123.9638,
1363.273,-0.08576067,0.1205729,1.151369,0.868801,-0.5120503,-0.3412643,-1.646491,-0.02301714,0.005034446,357.7172,23.54813,358.8688,-0.1300469,0.1535832,1.439399,0.1499811,-0.435412,-0.3534804,-2.032746,-0.8162788,0.05702347,53.28791,318.7431,334.0032,-0.52046,-0.01229213,1.215189,0.3013276,0.5541642,-2.11328,-1.48057,-0.91558,-0.2218339,50.57413,127.9505,123.1735,
1377.048,-0.08636098,0.1339169,1.156645,0.8919836,-0.5513906,-0.1992177,-1.647676,-0.02088228,0.02126312,357.4492,24.04863,358.2576,-0.07720345,0.1265437,1.394877,0.3700368,-0.0568434,-0.3890969,-2.033096,-0.8154271,0.07501502,53.57459,319.9625,335.3713,-0.5170957,-0.02914674,1.399972,0.6330251,0.6474195,-2.179569,-1.486267,-0.9158286,-0.1981716,51.89502,128.828,122.1188,
1391.023,-0.08616029,0.151073,1.159131,0.7693257,-0.5764936,0.001376787,-1.64884,-0.0180088,0.03723812,357.4597,24.55533,357.7769,-0.02559648,0.08909635,1.337714,0.3366845,0.2010191,-0.5648766,-2.032939,-0.8148485,0.09176371,54.21305,321.0639,336.3351,-0.4997671,-0.03019517,1.528448,0.7875408,0.6838687,-2.112893,-1.491612,-0.9153064,-0.1741733,53.02082,129.4292,121.0649,
1404.986,-0.08449907,0.1743932,1.159761,0.5688227,-0.5992676,0.1165761,-1.649882,-0.01492906,0.05325317,357.5013,25.08825,357.5761,0.01126385,0.0656014,1.274336,0.08579294,0.158312,-0.8309436,-2.032504,-0.8138227,0.1076019,54.94921,321.8165,336.2563,-0.4678802,-0.009272872,1.669574,0.9735118,0.6778207,-1.86961,-1.496454,-0.9136963,-0.1481227,54.16616,129.2654,119.7182,
1418.801,-0.08202453,0.1987153,1.157952,0.3686147,-0.6114715,0.1194032,-1.650843,-0.01191965,0.06922436,357.4725,25.57827,357.5585,0.03878431,0.06726899,1.177157,-0.3166061,-0.2065487,-1.099503,-2.031642,-0.8118606,0.1216061,55.51391,321.9802,334.7782,-0.4274421,0.03451721,1.800099,1.127697,0.5900427,-1.503497,-1.500737,-0.911095,-0.1205824,55.24036,128.6038,118.4236,
1432.987,-0.07900508,0.2199942,1.155554,0.1703661,-0.611628,0.1417726,-1.651757,-0.008501291,0.08522224,357.6884,26.07128,357.5712,0.04738665,0.09797169,1.093943,-0.5056581,-0.6042408,-1.166993,-2.030864,-0.809201,0.1345867,55.5671,322.0932,333.232,-0.3689571,0.1008169,1.947119,1.351179,0.5224791,-0.9626388,-1.503944,-0.9074233,-0.09096441,56.30172,126.9404,116.7531,
1446.968,-0.07544994,0.2406837,1.151778,0.00600035,-0.6337088,0.1806317,-1.652648,-0.004774064,0.1010876,357.9373,26.63455,357.6064,0.04790056,0.1328762,1.027364,-0.5428441,-0.8197478,-1.099822,-2.03022,-0.8064657,0.1470664,55.44296,322.2413,331.996,-0.3138384,0.1541932,2.058707,1.534726,0.5953107,-0.552097,-1.506703,-0.9035268,-0.06103468,57.2771,124.6635,114.4769,
1460.691,-0.07076355,0.2642842,1.147751,-0.1254437,-0.6549261,0.213618,-1.653477,-0.0005836785,0.1169081,358.2481,27.19832,357.7037,0.03899246,0.1663527,0.9411979,-0.4974448,-0.725661,-0.7245318,-2.029536,-0.8036976,0.158078,55.25377,321.7815,331.146,-0.2411055,0.2197991,2.184101,1.678108,0.8450463,-0.1084044,-1.508523,-0.8984832,-0.02926774,57.93588,121.2188,111.2334,
1474.448,-0.06690377,0.2858984,1.141494,-0.197616,-0.6583967,0.1935297,-1.654289,0.003771544,0.1324387,358.4229,27.7112,357.8444,0.03884133,0.1701247,0.8729177,-0.5311456,-0.3442072,-0.4349526,-2.028681,-0.8013503,0.1688739,55.6502,321.0668,330.6144,-0.1748478,0.2869831,2.300823,1.844212,1.139767,0.1086549,-1.509789,-0.8924506,0.003558684,58.55665,117.2619,107.277,
1488.408,-0.0625397,0.3033603,1.130772,-0.2297371,-0.6423932,0.08743163,-1.654994,0.007899165,0.1478796,358.4019,28.18198,358.1017,0.05378948,0.1570538,0.7961018,-0.5606011,0.2975444,-0.1691076,-2.02745,-0.7993018,0.1789005,56.68091,320.2611,330.764,-0.1219288,0.3550357,2.401365,2.038084,1.370346,0.01425615,-1.510392,-0.8855447,0.03720641,59.29345,113.2812,102.8476,
1502.379,-0.05838854,0.3075857,1.118708,-0.2217875,-0.6231925,-0.042729,-1.655636,0.01177222,0.1631556,358.2629,28.62702,358.3529,0.08429515,0.1338943,0.7315508,-0.4955942,0.970267,-0.006731734,-2.02582,-0.7975878,0.1881838,58.06737,320.0692,331.9149,-0.07893243,0.4208403,2.488286,2.28283,1.518993,-0.3050483,-1.510411,-0.8777936,0.07161669,60.17889,109.1466,97.79594,
1516.15,-0.0535624,0.3020544,1.108002,-0.1687995,-0.6127102,-0.147743,-1.656206,0.01550686,0.1783619,358.0315,29.08777,358.5242,0.1285225,0.09678618,0.6730642,-0.4095823,1.518173,-0.01815844,-2.023728,-0.7967571,0.1968357,59.66642,320.7118,333.8117,-0.04090286,0.4835714,2.56547,2.569238,1.606445,-0.6583646,-1.509967,-0.869399,0.1066471,61.07839,104.4179,91.93952,
1530.491,-0.04603907,0.2852782,1.097906,-0.04145187,-0.6228624,-0.2641159,-1.657036,0.01891303,0.1937914,357.5862,29.58962,358.5801,0.1657197,0.05412803,0.6360636,-0.4118788,1.643173,-0.2293524,-2.021451,-0.7967523,0.2055406,61.11943,321.6817,335.2371,-0.004280225,0.5432032,2.631705,2.852287,1.668235,-0.8993786,-1.509107,-0.8604492,0.1419711,61.76591,98.85851,85.33154,
1544.417,-0.03741167,0.261829,1.091447,0.1011009,-0.6537451,-0.34865,-1.657737,0.02188551,0.2092304,357.0761,30.1457,358.5337,0.1934869,0.001038615,0.603299,-0.5621676,1.502933,-0.5593861,-2.019149,-0.7977052,0.2140706,62.59739,322.4854,335.7447,0.03366154,0.6031016,2.685521,3.098768,1.811146,-1.00143,-1.507972,-0.8508327,0.1773787,61.92995,92.4035,78.03143,
1557.934,-0.02828315,0.2336093,1.088119,0.2218614,-0.6823215,-0.4058895,-1.657579,0.02437466,0.2243204,356.5255,30.70576,358.4426,0.2017692,-0.05541882,0.5772848,-0.7747452,1.128757,-0.8650369,-2.016935,-0.7994229,0.2224943,63.86285,322.6604,335.0095,0.06373154,0.6607964,2.717474,3.274905,1.88556,-0.9359005,-1.50654,-0.8408061,0.2125338,61.70884,85.7342,70.91228,
1572.088,-0.01695485,0.1934944,1.08694,0.3102808,-0.699397,-0.4462677,-1.657049,0.02608097,0.2393379,355.9836,31.24076,358.362,0.189136,-0.109926,0.5588734,-1.013168,0.6123881,-1.06722,-2.014893,-0.8017455,0.230727,64.78376,321.8434,332.879,0.0906568,0.7203425,2.729284,3.401879,2.018615,-0.8494365,-1.505012,-0.8301015,0.2471351,60.92855,79.01025,63.91724,
1586.092,-0.00524814,0.1480984,1.088709,0.3311043,-0.7019524,-0.4587283,-1.656559,0.02699399,0.25457,355.5128,31.77013,358.3267,0.165037,-0.1637053,0.5449967,-1.262633,0.1425149,-1.162457,-2.013033,-0.8049035,0.2389065,65.48314,320.1336,329.7282,0.1083064,0.7764338,2.718642,3.524164,2.036647,-0.813401,-1.502989,-0.8190428,0.2812006,59.95286,72.60131,57.27354,
1600.187,0.006531171,0.09906123,1.092468,0.3228609,-0.696377,-0.4468145,-1.655974,0.02699357,0.2699537,355.0799,32.28706,358.29,0.1396743,-0.2173133,0.5317732,-1.522601,-0.1298953,-1.167307,-2.011346,-0.8087799,0.2471296,66.19897,317.713,325.9921,0.1269729,0.8341542,2.689543,3.669502,2.06368,-0.9355415,-1.500857,-0.8073768,0.3139604,58.51504,66.47271,50.6743,
1613.944,0.02010641,0.03609588,1.098215,0.2970994,-0.6869136,-0.3871332,-1.655216,0.02604926,0.2854195,354.788,32.79984,358.2261,0.1223023,-0.2678204,0.5167506,-1.756985,-0.1056968,-1.080356,-2.009751,-0.8131489,0.2553473,67.18324,314.8374,322.1875,0.1394951,0.8799393,2.63888,3.799979,1.921919,-1.081821,-1.498434,-0.7957707,0.3458365,56.99499,60.92266,44.4976,
1627.833,0.0335603,-0.02467946,1.104079,0.2362561,-0.6736317,-0.2707202,-1.654441,0.02439815,0.3010359,354.702,33.32399,358.1815,0.1146289,-0.3099909,0.5063348,-1.893782,0.1078968,-0.9277553,-2.008332,-0.8178841,0.2637856,68.39919,311.8093,318.6377,0.1503944,0.9133316,2.57174,3.89027,1.743473,-1.21076,-1.495856,-0.7840685,0.3765978,55.27298,55.95563,38.83308,
1641.927,0.04734419,-0.08141649,1.110184,0.1492222,-0.6619229,-0.1099751,-1.653524,0.02231854,0.3166389,354.8337,33.85384,358.1513,0.1129131,-0.3405994,0.5077992,-1.930543,0.3461807,-0.7639019,-2.006989,-0.8227624,0.2726128,69.67867,308.7553,315.2963,0.1621586,0.9313294,2.486351,3.8621,1.564039,-1.259745,-1.493087,-0.7724206,0.4059969,53.4431,51.76426,34.01197,
1655.721,0.05959474,-0.1301093,1.114904,0.08505111,-0.6459762,0.0269353,-1.652127,0.01975822,0.332201,354.9746,34.35885,358.1118,0.1097931,-0.3551256,0.5248816,-1.872895,0.4441276,-0.6297472,-2.00561,-0.8274343,0.2818889,70.70433,305.7052,311.9701,0.176122,0.9359275,2.386889,3.704938,1.469165,-1.214099,-1.490047,-0.7610683,0.434061,51.52768,48.33246,30.18347,
