time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.359,0.8760353,0.04342479,-0.07551774,0.5039889,-0.1981823,-0.1728802,-1.179539,0.02538079,3.435733,349.0149,100.1753,1.414033,1.88636,0.306981,-0.5966654,-1.948941,1.451871,0.4589377,-1.076111,-0.8861106,3.630071,61.62626,30.502,274.4881,0.7734851,0.1734885,-0.153311,-0.7880564,0.5187849,0.2756702,-1.214776,-0.8160812,3.186113,63.03381,174.343,94.65721,
861.34,0.8665063,0.03351615,-0.09778203,0.4713668,-0.2490549,-0.262106,-1.167718,0.0253624,3.433833,349.3869,100.5555,1.238612,1.860749,0.3319964,-0.6388193,-2.080159,1.474018,0.7201363,-1.05227,-0.8804963,3.620701,61.38531,34.98983,277.3802,0.7977241,0.1609921,-0.1267801,-0.9187232,0.7551253,0.09853573,-1.20351,-0.8143216,3.184623,63.43562,173.5446,92.66941,
875.333,0.8588881,0.01812597,-0.1166579,0.3914867,-0.3033332,-0.324976,-1.155893,0.02500334,3.431783,349.5988,100.9602,0.9867264,1.828909,0.3563906,-0.6810175,-2.090981,1.5608,0.9862116,-1.028758,-0.8745158,3.611134,61.21205,39.84082,280.7831,0.8174005,0.1388741,-0.1063834,-0.925384,0.8982269,-0.02622458,-1.192166,-0.8130798,3.183235,63.85989,172.5495,90.7038,
889.15,0.8521196,0.001230176,-0.1317446,0.2984046,-0.3498349,-0.3518139,-1.144279,0.02451554,3.42958,349.7442,101.362,0.7488508,1.790648,0.3737506,-0.7052089,-1.949704,1.639591,1.043788,-1.005591,-0.8683754,3.601459,60.83341,44.22093,284.2249,0.8333817,0.1089297,-0.09158829,-0.8280234,0.9715885,-0.1151419,-1.180746,-0.8124184,3.181849,64.29179,171.3583,88.81143,
903.216,0.8456634,-0.01596557,-0.1447284,0.2013196,-0.3926666,-0.3252875,-1.132724,0.02376878,3.427163,349.7738,101.7693,0.5787368,1.753392,0.3780414,-0.7123677,-1.755017,1.666582,1.000863,-0.9831294,-0.8629381,3.592187,60.31918,48.00847,287.3822,0.8443276,0.07531705,-0.08706739,-0.825744,1.029241,-0.1974837,-1.169003,-0.8120973,3.180118,64.74001,170.1931,86.84562,
917.211,0.8406693,-0.03266593,-0.1564175,0.1243776,-0.429726,-0.2736965,-1.121134,0.0228548,3.424649,349.7686,102.1873,0.4516362,1.713116,0.3736418,-0.7135288,-1.522014,1.682382,0.9368704,-0.9612651,-0.8577294,3.582989,59.78768,51.37881,290.4132,0.8531158,0.04408635,-0.1014561,-1.167798,1.135578,-0.2848241,-1.157273,-0.812167,3.177209,65.27149,169.3225,84.33928,
930.941,0.8383358,-0.04806465,-0.1664906,0.07587674,-0.452949,-0.2176889,-1.109423,0.0217559,3.422038,349.7581,102.5882,0.3591768,1.67321,0.3662875,-0.7145841,-1.402536,1.688931,0.902642,-0.9399043,-0.8524256,3.573498,59.1295,54.6547,293.3339,0.8632843,0.01867473,-0.1432708,-1.441104,1.116803,-0.09786341,-1.14553,-0.8127034,3.173674,65.2548,168.5919,81.90345,
944.721,0.8380123,-0.06359985,-0.1761316,0.03705307,-0.4569835,-0.1593782,-1.097723,0.0203473,3.419257,349.6983,102.948,0.2960488,1.632533,0.3589629,-0.717727,-1.43965,1.660145,0.9233952,-0.9192569,-0.8470762,3.563823,58.2944,57.95596,296.0321,0.862255,-0.007733571,-0.20322,-1.463755,0.868554,0.2773861,-1.134042,-0.8140593,3.169755,64.59347,168.4691,80.50735,
958.611,0.8378445,-0.07938603,-0.1851544,0.04157717,-0.4433288,-0.1162646,-1.086089,0.0186615,3.416321,349.7177,103.2823,0.2798485,1.586158,0.3513952,-0.7222664,-1.519545,1.600101,1.040833,-0.8994381,-0.8417557,3.554326,57.43533,61.37278,298.6319,0.8454056,-0.03816476,-0.2664905,-1.280401,0.4070145,0.7003663,-1.122782,-0.8160268,3.16574,63.37429,169.2359,80.53603,
972.538,0.8397391,-0.10002,-0.1962846,0.09376879,-0.4120087,-0.1039897,-1.074475,0.01669034,3.413214,349.8722,103.5867,0.2667956,1.534286,0.3428074,-0.7216927,-1.565931,1.539694,1.18897,-0.8803272,-0.8369433,3.54538,56.5673,64.80593,301.1991,0.8185546,-0.06933732,-0.3137882,-1.015885,-0.09737223,0.9968379,-1.111931,-0.8184521,3.161776,61.9537,170.4824,81.43536,
986.304,0.8425316,-0.1175535,-0.2064343,0.1548474,-0.3732128,-0.1345393,-1.062653,0.01469013,3.410016,350.1192,103.8733,0.1981862,1.481771,0.331725,-0.7082601,-1.568145,1.512672,1.221477,-0.8620608,-0.8325016,3.536915,55.54027,67.8653,303.5713,0.7885422,-0.09902081,-0.3365709,-0.7127596,-0.5432603,1.095859,-1.101238,-0.8211537,3.158109,60.60287,171.8809,82.86382,
1000.56,0.8504936,-0.1301977,-0.2184762,0.1849303,-0.3288481,-0.1636206,-1.05045,0.01285678,3.406616,350.3075,104.1129,0.1181555,1.424878,0.3134689,-0.6813483,-1.498687,1.468958,1.136766,-0.844628,-0.8284324,3.528818,54.46623,70.28322,305.5418,0.7638424,-0.1254491,-0.3379355,-0.5783522,-0.7739295,1.030356,-1.090575,-0.8239977,3.154466,59.54815,173.1941,84.06008,
1014.688,0.8595303,-0.1332193,-0.2329529,0.1364606,-0.2980793,-0.1385119,-1.03813,0.01107028,3.402902,350.2719,104.3268,0.07370098,1.362094,0.2851767,-0.6455925,-1.342399,1.402972,0.9891304,-0.8281404,-0.8251932,3.521288,53.49154,72.09325,307.1638,0.7478581,-0.1461105,-0.3262733,-0.7279966,-0.7020545,0.8136944,-1.079958,-0.826487,3.150607,59.06883,174.4048,84.50484,
1028.419,0.8662288,-0.1289203,-0.2486144,0.07245664,-0.2847839,-0.08455834,-1.025819,0.009385139,3.398907,350.1869,104.5406,0.07140119,1.29368,0.2476842,-0.6050081,-1.129139,1.314917,0.8185612,-0.8126479,-0.8225736,3.514198,52.67157,73.40286,308.5002,0.7306259,-0.1603144,-0.3080534,-1.219899,-0.4125648,0.5073317,-1.069572,-0.8289185,3.146455,59.26646,175.9093,84.22112,
1042.678,0.872836,-0.1242263,-0.2659434,-0.001219195,-0.2934664,-0.03450301,-1.01345,0.007610142,3.39465,350.0359,104.782,0.04301651,1.218929,0.201196,-0.5664444,-0.9061657,1.159299,0.7009826,-0.7982167,-0.8207653,3.507473,52.10304,74.43254,309.5701,0.7122799,-0.171501,-0.2920347,-1.861613,-0.1028267,0.2729939,-1.059344,-0.8313891,3.142176,59.84497,177.7993,83.54816,
1056.676,0.8780945,-0.1210476,-0.2838853,-0.065211,-0.3054925,-0.02214918,-1.001008,0.005829424,3.39018,349.8808,105.039,359.929,1.13959,0.1470246,-0.5344254,-0.6785595,0.9520047,0.693976,-0.7847143,-0.8197052,3.501139,51.86335,75.49054,310.5837,0.6942552,-0.1842633,-0.2779669,-2.381858,0.06674147,0.1240824,-1.049148,-0.8341329,3.138041,60.56451,180.1457,83.16994,
1070.608,0.8825198,-0.1172851,-0.3028557,-0.1010784,-0.3070285,-0.03618404,-0.9886332,0.00425601,3.385439,349.792,105.2816,359.8087,1.061365,0.08856232,-0.504215,-0.4791359,0.7475255,0.7316582,-0.7721291,-0.8197467,3.495475,51.82211,76.58833,311.5812,0.6807565,-0.1994225,-0.2613405,-2.622041,0.1217041,-0.01681238,-1.038852,-0.8370368,3.134184,61.37568,182.6899,83.33881,
1084.312,0.8861716,-0.1126717,-0.3197593,-0.1576011,-0.3020364,-0.03908856,-0.976161,0.002725273,3.380422,349.5615,105.4941,359.6556,0.9868993,0.02683805,-0.4700937,-0.2886578,0.5568675,0.7413218,-0.7603243,-0.8206463,3.490387,51.93479,77.55035,312.4727,0.6784123,-0.214174,-0.2411483,-2.480304,0.1169461,-0.2193797,-1.028353,-0.8400179,3.130564,62.23384,184.9504,84.01879,
1098.479,0.8896207,-0.1059103,-0.3379812,-0.2312255,-0.2939355,-0.05863199,-0.9637136,0.001359463,3.375221,349.3271,105.7093,359.4075,0.905479,-0.04895132,-0.4212209,-0.03537315,0.3573369,0.6688477,-0.749637,-0.8226971,3.486193,52.29112,78.11272,313.1406,0.6920906,-0.2227518,-0.2276296,-2.029093,0.09985954,-0.3738216,-1.017629,-0.843116,3.12702,62.92237,186.4432,84.73273,
1112.338,0.8934167,-0.09516028,-0.3564568,-0.2747464,-0.2649916,-0.1009641,-0.9511957,0.0003522635,3.369727,349.1618,105.8694,359.1217,0.8354786,-0.1207792,-0.3693565,0.2386842,0.1719561,0.5370523,-0.7394508,-0.8256304,3.482615,52.82952,78.28219,313.598,0.7175961,-0.2244823,-0.2276769,-1.3259,0.01984283,-0.4247655,-1.006697,-0.8461074,3.123453,63.2256,187.0423,85.41982,
1125.715,0.8985434,-0.07736333,-0.3750224,-0.2805668,-0.234487,-0.1553976,-0.9384632,-0.0001416504,3.363913,349.0826,106.0344,358.8279,0.7665371,-0.1935312,-0.3095933,0.5282903,-0.01977744,0.3432319,-0.730167,-0.829302,3.479788,53.57898,77.92276,313.7261,0.740243,-0.2159315,-0.2394265,-0.6446351,-0.1360076,-0.383306,-0.9957168,-0.8486882,3.119805,63.15504,187.2913,86.24877,
1139.884,0.903412,-0.0549112,-0.3927838,-0.2672801,-0.1972439,-0.1712869,-0.9257402,-0.0002161264,3.357867,348.9808,106.1406,358.6054,0.7067815,-0.2520371,-0.2518822,0.7599885,-0.170188,0.1387733,-0.7217166,-0.8333272,3.477567,54.38333,77.15914,313.5846,0.7503074,-0.2008172,-0.2518175,-0.2936414,-0.2628004,-0.3209396,-0.9848974,-0.8508737,3.116034,63.00967,187.7625,87.12937,
1153.862,0.9092341,-0.02843996,-0.4142426,-0.2356899,-0.1517492,-0.1084273,-0.9128819,-0.0001431108,3.351449,348.8351,106.1691,358.5837,0.6205878,-0.3245743,-0.1664584,1.085031,-0.4000557,-0.1565313,-0.7148184,-0.838353,3.476733,55.4964,75.4468,312.7923,0.7502578,-0.1780116,-0.2624171,-0.2309732,-0.3585619,-0.2877297,-0.9741322,-0.8525498,3.112039,62.90524,188.7092,88.15309,
1167.382,0.9132053,-0.006866809,-0.4326968,-0.1846418,-0.1170358,-0.04674208,-0.9001312,7.048249E-05,3.344842,348.7314,106.2038,358.5963,0.5479609,-0.3746944,-0.09644168,1.367055,-0.603354,-0.4050443,-0.7087506,-0.8432999,3.476345,56.68227,73.24341,311.659,0.7460719,-0.1518629,-0.2676728,-0.41494,-0.3617787,-0.2989663,-0.9632574,-0.853887,3.107848,63.02211,190.1476,89.16457,
1181.624,0.916781,0.02893473,-0.4525236,-0.02979109,-0.06703471,-0.1328949,-0.8875036,0.001876742,3.338087,349.1648,106.2699,358.4384,0.4556032,-0.4257281,-0.01130145,1.678561,-0.8893437,-0.7222605,-0.7042649,-0.8487639,3.477089,58.02251,69.79824,309.5375,0.7436103,-0.1224456,-0.2707564,-0.6618751,-0.3364699,-0.3072342,-0.9523159,-0.8546915,3.103595,63.23119,191.8734,90.17318,
1195.769,0.914235,0.0689941,-0.4685718,-0.0260849,-0.05177683,-0.2302382,-0.8750954,0.003707945,3.33122,349.1975,106.3593,358.0907,0.334637,-0.467148,0.08308526,1.957199,-1.318419,-1.014403,-0.7020058,-0.8538858,3.478908,59.49327,65.17179,306.2504,0.7444859,-0.08226146,-0.275443,-0.7648816,-0.3913131,-0.2743112,-0.9411719,-0.8546514,3.099522,63.23576,193.636,91.35476,
1209.391,0.9088208,0.1057496,-0.4807485,-0.06797487,-0.0512199,-0.3456954,-0.8625536,0.00583303,3.324299,349.3306,106.4716,357.6237,0.2321621,-0.4837219,0.1477975,2.152323,-1.696303,-1.122411,-0.7002636,-0.8590588,3.481103,60.95468,60.15244,302.5497,0.7545142,-0.03683013,-0.2736251,-0.7221039,-0.4076123,-0.2842127,-0.9296585,-0.8539973,3.095725,63.26026,195.0901,92.49639,
1223.305,0.9008232,0.1328467,-0.4885645,-0.1120099,-0.06772266,-0.4182093,-0.850359,0.007988095,3.317351,349.4052,106.6061,357.1937,0.1052503,-0.4894587,0.2149368,2.343699,-2.179021,-1.163055,-0.7006764,-0.863496,3.484128,62.51674,53.86673,297.6419,0.7749513,0.008624489,-0.267795,-0.5506323,-0.3889418,-0.3236196,-0.9178673,-0.8528056,3.091942,63.33472,196.0793,93.49921,
1237.25,0.8901515,0.1533187,-0.4916929,-0.1751351,-0.1014652,-0.4284562,-0.8381948,0.01036438,3.310377,349.3569,106.7756,356.7801,-0.04141285,-0.4783497,0.2814369,2.495613,-2.78491,-1.189363,-0.7031826,-0.8669579,3.487696,63.92664,45.82635,291.0227,0.8017843,0.05097183,-0.2618574,-0.3019668,-0.3857946,-0.3791557,-0.9055563,-0.8512271,3.088326,63.38816,196.7576,94.51756,
1251.326,0.8787866,0.1680872,-0.4899684,-0.2991954,-0.1594404,-0.3839534,-0.8262043,0.01264152,3.30352,349.0639,106.981,356.3277,-0.1493612,-0.4562826,0.3165839,2.538517,-3.304082,-1.118231,-0.7054446,-0.8706445,3.49096,64.93594,36.8416,283.46,0.8376244,0.08338805,-0.2565651,-0.04252963,-0.3447723,-0.4286354,-0.8927118,-0.8495115,3.08467,63.49953,197.0422,95.34081,
1264.881,0.8666591,0.1713415,-0.4839887,-0.4388727,-0.2333908,-0.3232926,-0.8143196,0.01453105,3.296906,348.6667,107.249,355.8385,-0.2667212,-0.4202525,0.335072,2.484879,-3.872852,-0.915763,-0.7098354,-0.8726811,3.494234,65.62736,26.58641,274.5486,0.8814052,0.1045784,-0.2542544,0.2056441,-0.2753492,-0.4472652,-0.8792072,-0.8478584,3.080931,63.64337,196.929,95.8977,
1279.013,0.8556963,0.1589507,-0.4743246,-0.572614,-0.3075162,-0.2742238,-0.8025494,0.01573193,3.290558,348.1567,107.5486,355.2875,-0.3623782,-0.3751053,0.324334,2.221577,-4.316097,-0.5518503,-0.7142245,-0.8745499,3.496962,66.0034,16.22349,265.1814,0.9334442,0.1119969,-0.2536149,0.4270729,-0.1388255,-0.4499375,-0.8650156,-0.846436,3.077125,63.91134,196.3358,96.04401,
1292.833,0.8459907,0.1305799,-0.4588608,-0.6693574,-0.3671141,-0.2535942,-0.7906828,0.01649025,3.284514,347.7162,107.8623,354.7016,-0.4271052,-0.3204368,0.2838134,1.660342,-4.50431,-0.06477678,-0.7187911,-0.8753426,3.498796,66.13612,6.850618,256.0827,0.9936983,0.1065113,-0.2555815,0.6699774,0.05705178,-0.4271563,-0.8501688,-0.8453841,3.07308,64.29052,195.0501,95.63239,
1306.595,0.8415382,0.1032669,-0.4418162,-0.6576993,-0.3747801,-0.2857317,-0.7788897,0.01734975,3.278699,347.5106,108.1259,354.1418,-0.4383032,-0.2734666,0.2340952,0.9827339,-4.38854,0.3775073,-0.7223026,-0.8766637,3.500278,65.994,358.9796,247.9068,1.056432,0.09339618,-0.2648193,0.9449533,0.2494613,-0.3224652,-0.8348069,-0.8445728,3.068838,64.5882,192.9677,94.59307,
1320.971,0.8378846,0.08492614,-0.4240291,-0.5710505,-0.3556184,-0.3296453,-0.7673597,0.0183669,3.273044,347.4387,108.3792,353.6519,-0.4084687,-0.2285957,0.1906508,0.2437185,-4.043863,0.6767789,-0.7249407,-0.8772008,3.501372,65.50245,352.9752,241.0048,1.110437,0.07844053,-0.281838,1.214325,0.3427774,-0.1518632,-0.8191127,-0.8440036,3.064384,64.63725,190.5194,93.36147,
1334.996,0.8359488,0.07406298,-0.4065297,-0.490751,-0.3540996,-0.3283104,-0.7557983,0.01917508,3.267567,347.2943,108.6699,353.2461,-0.3421505,-0.1847707,0.1602355,-0.4763999,-3.516365,0.8218864,-0.7267153,-0.8773952,3.502253,64.70345,349.1406,235.7766,1.152599,0.06588493,-0.3012257,1.416527,0.3720729,0.0471015,-0.8031697,-0.8434823,3.059891,64.4725,187.9759,92.08818,
1348.595,0.8357477,0.06374183,-0.3893504,-0.4131511,-0.3712488,-0.2570203,-0.7441664,0.0196383,3.262342,347.1092,108.9883,352.9966,-0.2505386,-0.143425,0.1355971,-1.069861,-2.850863,0.9130013,-0.7272351,-0.8769121,3.50279,63.92572,347.2376,232.13,1.183707,0.0591886,-0.3197112,1.525285,0.3823352,0.2485966,-0.7870926,-0.8429369,3.055256,64.16605,185.438,90.76942,
1362.544,0.8364481,0.05116375,-0.3707019,-0.2882181,-0.3712272,-0.1743754,-0.7324333,0.01989043,3.257419,347.0702,109.2733,352.9216,-0.1486858,-0.1035263,0.1119729,-1.485023,-2.173058,1.007968,-0.7268494,-0.8758562,3.50305,63.32397,346.5571,229.5242,1.201594,0.05719148,-0.3364421,1.507404,0.362352,0.4334894,-0.7710972,-0.8424283,3.050438,63.73135,183.1643,89.52444,
1376.61,0.8390699,0.03896697,-0.3509291,-0.1311006,-0.3403896,-0.1040558,-0.7206593,0.02015582,3.252759,347.1296,109.4953,352.9701,-0.0409026,-0.06275164,0.09043939,-1.762936,-1.513947,1.079082,-0.7252171,-0.8744208,3.503123,62.88285,346.9433,227.8752,1.205697,0.05882026,-0.3475447,1.422939,0.27289,0.5325865,-0.7551305,-0.841844,3.045647,63.25617,181.4733,88.75076,
1390.384,0.8426853,0.0317409,-0.3309998,0.006759699,-0.3016817,-0.03627941,-0.7087908,0.02049789,3.248415,347.1966,109.6897,353.0974,0.06846175,-0.02186115,0.07137068,-1.892025,-0.8993415,1.072025,-0.7225332,-0.8723071,3.502956,62.57304,348.2535,227.247,1.200626,0.06475194,-0.3525303,1.306854,0.1356923,0.5745111,-0.7392222,-0.8410552,3.040983,62.74858,180.3132,88.41525,
1404.235,0.8471189,0.03267365,-0.3135712,0.1199927,-0.2644355,0.02409022,-0.6968517,0.02107507,3.244248,347.2946,109.864,353.2931,0.1706667,0.01804439,0.05299773,-1.838425,-0.3974589,0.9768932,-0.7187769,-0.8699967,3.502702,62.39149,349.9353,227.341,1.194231,0.07507955,-0.3482455,1.223795,0.0214307,0.5697836,-0.7232461,-0.8399657,3.036619,62.28721,179.3623,88.2975,
1418.407,0.8502383,0.03766532,-0.2984215,0.2109616,-0.231394,0.08640725,-0.6849155,0.02158621,3.240221,347.3747,110.0098,353.5728,0.2568147,0.05661267,0.03878249,-1.566484,-0.05358469,0.7185963,-0.714315,-0.8672037,3.502463,62.24875,351.532,228.0701,1.194528,0.09133194,-0.3342447,1.233629,-0.0221017,0.5721161,-0.7071899,-0.8384491,3.032682,61.85893,178.1643,88.07927,
1432.582,0.8533292,0.04004,-0.2860031,0.3044021,-0.1870489,0.1266976,-0.672945,0.02196005,3.236302,347.568,110.0996,353.9231,0.3214587,0.09065068,0.02952263,-1.124969,0.09987238,0.343124,-0.7092156,-0.8645624,3.502338,62.08254,352.5511,229.0358,1.201592,0.1118328,-0.3108559,1.357688,-0.001661628,0.5851156,-0.6910667,-0.8365586,3.029232,61.48583,176.5371,87.70312,
1446.294,0.854946,0.03719807,-0.2726042,0.4282769,-0.1076213,0.1226768,-0.6611338,0.02216315,3.232524,347.9322,110.0922,354.3033,0.3664624,0.1181345,0.02369232,-0.6060597,0.09367939,-0.08053822,-0.7035698,-0.8620361,3.502165,61.8254,352.8641,230.0098,1.213273,0.1325889,-0.27816,1.551924,0.08505794,0.593448,-0.6748251,-0.8343948,3.026297,61.23164,174.4561,87.1335,
1460.313,0.8544716,0.02913664,-0.2619575,0.5359067,-0.03371092,0.1007367,-0.6493263,0.02211013,3.22895,348.3547,110.0578,354.7131,0.393143,0.1369349,0.01640048,-0.01412331,-0.0269185,-0.4532977,-0.6975554,-0.8596293,3.501919,61.58036,352.3198,230.7635,1.228534,0.1513388,-0.2414902,1.770719,0.2212842,0.641174,-0.6585414,-0.8320929,3.02375,61.02275,171.8877,86.28007,
1474.356,0.8520761,0.01820824,-0.2538598,0.5991427,0.01995036,0.07913504,-0.6375551,0.02183741,3.225451,348.7518,110.0069,355.0912,0.4072058,0.1456471,0.005745009,0.5940203,-0.210999,-0.7245036,-0.6911992,-0.8575342,3.501598,61.38458,350.9953,231.2292,1.241542,0.1637426,-0.2101603,1.933941,0.3377249,0.7167873,-0.6422849,-0.8298004,3.02151,60.79284,169.1538,85.34109,
1488.083,0.8485794,0.005064458,-0.2470871,0.6161267,0.06360713,0.05290588,-0.6258364,0.02154157,3.221902,349.1262,109.9418,355.4083,0.4182101,0.1435255,-0.01201223,1.172331,-0.3965426,-0.874205,-0.6845091,-0.8556907,3.500925,61.27441,349.1319,231.4797,1.256404,0.1723284,-0.1722225,2.043173,0.5121453,0.7949148,-0.6257568,-0.8275471,3.019645,60.60788,166.0623,84.0573,
1501.889,0.8450226,-0.003947783,-0.2430166,0.5713465,0.08291236,0.03703727,-0.614213,0.0212431,3.218265,349.3947,109.8876,355.6527,0.4281559,0.1322719,-0.03095278,1.526178,-0.5140398,-0.8909348,-0.6776094,-0.8542926,3.500031,61.19732,347.3033,231.6167,1.264398,0.1716318,-0.1438132,1.989997,0.6809224,0.8129722,-0.6093369,-0.8254967,3.017753,60.48645,163.1337,82.63308,
1515.953,0.8417384,-0.009703945,-0.2414811,0.4741953,0.0888854,0.03412052,-0.6025591,0.02090764,3.214577,349.5443,109.8252,355.8087,0.4410527,0.1137757,-0.05061565,1.751099,-0.579849,-0.8608034,-0.6704567,-0.8532068,3.49893,61.13274,345.5235,231.7672,1.269313,0.166624,-0.1246561,1.90116,0.8212819,0.8335969,-0.5930072,-0.8235871,3.015894,60.33847,160.2161,81.10177,
1529.415,0.8390718,-0.01402972,-0.2414408,0.3734319,0.08289469,0.02143334,-0.5908556,0.02051958,3.211056,349.6705,109.7902,355.9079,0.4563811,0.09266634,-0.06978811,1.826386,-0.6118248,-0.7877039,-0.663036,-0.8524685,3.497583,61.05323,343.8664,231.8538,1.274492,0.1569293,-0.1086485,1.764356,0.9821895,0.8781909,-0.5765003,-0.822005,3.014131,60.09429,157.1808,79.28839,
1543.729,0.8381894,-0.0200269,-0.2432599,0.292514,0.06769232,0.01069752,-0.5791302,0.01997495,3.207488,349.7849,109.7785,355.9906,0.4713374,0.07341872,-0.08681344,1.803854,-0.6024243,-0.6758775,-0.655486,-0.8519378,3.496102,61.02549,342.364,231.876,1.275182,0.1486414,-0.100595,1.611189,1.10632,0.9154038,-0.5603126,-0.8204916,3.01238,59.77108,154.2256,77.44824,
1557.779,0.8392202,-0.02959091,-0.2459521,0.2178926,0.04117424,0.02833146,-0.5674086,0.01912728,3.203849,349.7964,109.7822,356.0926,0.4903992,0.05140666,-0.102378,1.696492,-0.5654081,-0.5846716,-0.6476501,-0.8518211,3.494439,60.97631,341.1362,231.9502,1.266922,0.135281,-0.09686332,1.367856,1.230672,0.8919042,-0.5443225,-0.8192806,3.010454,59.43015,151.4247,75.42763,
1571.758,0.8424252,-0.04276372,-0.2490206,0.1599298,0.009214092,0.07187237,-0.555582,0.01796648,3.200148,349.742,109.8079,356.23,0.5108286,0.0263737,-0.1137197,1.477704,-0.555491,-0.5383578,-0.6395409,-0.8522024,3.492547,60.75663,340.1908,232.0197,1.249142,0.1208742,-0.0971382,1.13942,1.284096,0.8124108,-0.5287086,-0.8182955,3.008514,59.13425,148.9375,73.5668,
1585.445,0.8476052,-0.05798772,-0.2516474,0.1305425,-0.02428191,0.1139575,-0.5436974,0.0167129,3.196448,349.7141,109.8528,356.395,0.525019,0.006132485,-0.1225775,1.223207,-0.5875834,-0.4626993,-0.6313782,-0.8527021,3.490529,60.4612,339.2319,231.8118,1.219212,0.09961346,-0.1018516,0.9163839,1.26673,0.6804011,-0.513526,-0.8176931,3.006378,58.9134,146.8281,71.89766,
1599.532,0.8535617,-0.06939994,-0.2527487,0.1149841,-0.05284085,0.1381354,-0.5316191,0.01546609,3.192824,349.6719,109.9285,356.531,0.5347033,-0.0098369,-0.1297069,1.018744,-0.6371127,-0.3902164,-0.6231089,-0.8534188,3.488433,60.12162,338.2093,231.4301,1.19236,0.08130696,-0.1087899,0.7649935,1.209632,0.5860471,-0.4985716,-0.817258,3.004169,58.68579,144.9464,70.45504,
1613.613,0.8598248,-0.07996043,-0.2520091,0.08580478,-0.08283391,0.1430066,-0.5194941,0.01396894,3.189221,349.5955,110.021,356.6142,0.5477611,-0.02796006,-0.1351945,0.7326092,-0.7334982,-0.3664552,-0.6144817,-0.8544731,3.485994,59.52459,337.343,230.931,1.157179,0.05786494,-0.1221862,0.6123384,1.097604,0.4742206,-0.4841308,-0.8171845,3.001671,58.51665,143.4895,69.28737,
1626.841,0.8677088,-0.09160656,-0.249746,0.06368665,-0.1093836,0.1284793,-0.5070906,0.01221058,3.185746,349.5535,110.1336,356.6681,0.5589361,-0.04116666,-0.1436587,0.5041905,-0.7980025,-0.3057652,-0.6057048,-0.8556512,3.483332,58.94441,336.4637,230.2938,1.113404,0.03003426,-0.1384767,0.472294,0.9175568,0.2896769,-0.4701677,-0.8175396,2.99892,58.5577,142.5559,68.47997,
1640.963,0.8759558,-0.1038084,-0.2472641,0.07703107,-0.1317059,0.1025181,-0.4946461,0.01032719,3.182229,349.5923,110.2643,356.7553,0.5762994,-0.05803404,-0.1630882,0.2800007,-0.8144271,-0.1450394,-0.5963724,-0.8571201,3.480246,58.50131,335.5071,229.2881,1.067793,-0.00175453,-0.1604393,0.2848236,0.7115401,0.09294388,-0.4565004,-0.8184068,2.995752,58.71246,142.134,67.91271,
1654.991,0.8840092,-0.1148228,-0.2460718,0.09204628,-0.1639695,0.08365355,-0.4821844,0.008456379,3.178687,349.6013,110.4568,356.832,0.6010649,-0.07625087,-0.1881793,0.1210636,-0.7519021,0.0627805,-0.5865459,-0.858832,3.477005,58.31134,334.5279,228.1164,1.026884,-0.03248075,-0.1883623,0.08677785,0.5101263,0.002872065,-0.4432183,-0.819582,2.992372,58.74651,142.1057,67.60861,
1668.866,0.8922147,-0.1233452,-0.24548,0.09095297,-0.2138641,0.08510484,-0.4696016,0.006533563,3.175153,349.5418,110.7006,356.9011,0.6345087,-0.0953441,-0.2090721,-0.05887735,-0.6509345,0.234727,-0.5761899,-0.8608052,3.47365,58.19482,333.7925,226.962,0.9903002,-0.06174627,-0.2152554,-0.06400069,0.3400611,-0.02922899,-0.4303179,-0.8211707,2.988791,58.71885,142.2815,67.48459,
