time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
861.652,0.5937691,0.04946805,-0.6615061,-0.08464796,-0.4149853,-0.09416582,3.699597,0.1917983,6.341754,15.24726,172.3984,357.1369,0.6110654,0.05241162,-0.6996614,0.3866092,-0.1915561,0.1281875,3.921822,-0.5908309,6.684628,61.1801,62.51583,277.9197,0.7343874,0.3160731,-0.828786,0.3666837,0.09868079,1.002447,3.598232,-0.5943289,6.253466,56.77969,176.9564,33.9986,
875.341,0.5884367,0.03861069,-0.6631155,-0.06207277,-0.4023772,-0.04825156,3.707666,0.192106,6.332528,15.25484,172.7284,357.1757,0.6228569,0.03730086,-0.7355826,0.2070172,-0.1834676,0.2962444,3.930895,-0.5906489,6.673836,61.39691,63.03421,277.9747,0.723985,0.3049277,-0.8127515,0.3580891,0.1404146,0.9674875,3.607698,-0.5907645,6.243086,56.22529,176.4111,33.07185,
889.368,0.5825886,0.02703916,-0.6670474,-0.009819323,-0.4166174,0.0128781,3.715425,0.1922265,6.323231,15.17499,173.1212,357.1999,0.6411376,0.01877898,-0.773653,-0.04226351,-0.1514598,0.4846525,3.94016,-0.5908723,6.662459,61.42192,63.84784,277.9763,0.7125759,0.2883767,-0.7941802,0.3383964,0.1971291,0.9264513,3.616856,-0.5875705,6.232895,55.73711,175.784,32.09438,
903.268,0.5767704,0.01417384,-0.6717372,0.03321985,-0.4473419,0.05034424,3.723152,0.1921546,6.313938,15.11385,173.5458,357.2491,0.6612862,-0.0009428111,-0.8051478,-0.2777253,-0.1185735,0.5992132,3.949625,-0.5914176,6.650729,61.28694,64.58634,277.8149,0.6969,0.2695081,-0.7764458,0.3638121,0.2038818,0.8690744,3.625697,-0.5847133,6.223086,55.18699,175.265,31.32317,
916.806,0.5721803,-0.0004567607,-0.6747549,0.04579344,-0.4661695,0.04397362,3.731273,0.1917651,6.304504,15.11777,173.9556,357.3636,0.6790241,-0.02124048,-0.8339862,-0.4477309,-0.09843855,0.6580951,3.959219,-0.5922569,6.63854,61.09707,65.21151,277.5494,0.6777731,0.2451353,-0.7567192,0.3789447,0.1938085,0.7610814,3.634292,-0.5823106,6.213418,54.7207,174.8419,30.77281,
931.007,0.5709431,-0.01502167,-0.6767283,0.02600528,-0.4549524,0.02114308,3.739433,0.1911831,6.295029,15.17645,174.2837,357.4694,0.6917359,-0.03976348,-0.866449,-0.5125375,-0.08013287,0.7005981,3.968917,-0.5932581,6.625782,60.97153,65.87695,277.3942,0.6525298,0.217351,-0.7389089,0.4466144,0.1247968,0.6457802,3.642642,-0.5803066,6.203884,54.16939,174.6212,30.55938,
944.959,0.5719239,-0.03264362,-0.6795045,0.008608472,-0.4180457,0.01450755,3.747592,0.1903424,6.285448,15.20156,174.559,357.5203,0.6992123,-0.05624391,-0.903731,-0.4618532,-0.05649659,0.7362529,3.978688,-0.5943935,6.612547,60.99012,66.68821,277.5153,0.6276456,0.1908041,-0.7255965,0.4694272,0.04907941,0.5781646,3.650663,-0.57868,6.194493,53.6268,174.537,30.416,
958.76,0.5721002,-0.04777254,-0.6837792,0.009805417,-0.4064449,0.0451501,3.755746,0.1892897,6.27571,15.18824,174.9038,357.5105,0.7042102,-0.0725819,-0.9480622,-0.3228094,-0.03016078,0.7515062,3.988628,-0.5956997,6.598649,61.15153,67.6103,277.922,0.6004927,0.1592633,-0.7111104,0.4039868,-0.02692861,0.5315346,3.658388,-0.577453,6.185277,53.22098,174.6223,30.31647,
972.505,0.5702403,-0.06301376,-0.6908911,0.01342485,-0.4365974,0.09106662,3.763959,0.1881433,6.265785,15.17429,175.3424,357.4816,0.7078784,-0.0856683,-0.988005,-0.2003532,-0.003028333,0.7871089,3.998561,-0.5971469,6.584498,61.35661,68.69714,278.498,0.5766927,0.1257015,-0.6943959,0.2932078,-0.05712857,0.5245239,3.665914,-0.576676,6.176304,52.92661,174.7013,30.07547,
986.639,0.5679074,-0.07626128,-0.699169,0.03411683,-0.4693262,0.1036913,3.77205,0.1868091,6.255727,15.12655,175.784,357.5282,0.7137844,-0.0984969,-1.024482,-0.1476665,0.02337182,0.8319197,4.008669,-0.5988258,6.569928,61.51104,69.86879,279.0867,0.5577075,0.09052183,-0.6766891,0.2019798,-0.0633741,0.501568,3.673373,-0.5764036,6.167492,52.70094,174.7509,29.81527,
1000.716,0.5677392,-0.08868293,-0.708647,0.05232332,-0.475355,0.1003855,3.78021,0.1853785,6.245577,15.07711,176.1669,357.5692,0.7219813,-0.1121134,-1.056448,-0.1692558,0.04417372,0.8789446,4.018866,-0.6007118,6.554961,61.56554,71.04326,279.5651,0.5431884,0.0518847,-0.6586806,0.1425405,-0.05127622,0.4377665,3.68073,-0.5767333,6.158928,52.53867,174.7579,29.61408,
1014.544,0.5697125,-0.09850277,-0.7171152,0.08021732,-0.4534037,0.09151673,3.788401,0.1837779,6.235317,14.9781,176.5004,357.6034,0.7307584,-0.1253594,-1.085249,-0.2098868,0.05736834,0.9329872,4.029198,-0.6027417,6.539658,61.57605,72.25356,279.994,0.5295864,0.007046014,-0.6396318,0.06366608,-0.0157742,0.3343509,3.687849,-0.5777686,6.150393,52.5416,174.7112,29.4396,
1028.749,0.5727464,-0.1079976,-0.7271941,0.121022,-0.4334888,0.08993615,3.796596,0.1819936,6.224902,14.82435,176.8414,357.6343,0.7396398,-0.1365255,-1.112475,-0.2365292,0.07148513,0.9946243,4.039656,-0.6048046,6.52404,61.57273,73.55984,280.4662,0.5132799,-0.03977618,-0.6247613,-0.009544408,-0.0228745,0.225315,3.694752,-0.5794188,6.141869,52.62163,174.7974,29.4321,
1042.726,0.5749729,-0.117366,-0.7378737,0.1690515,-0.4361862,0.1039309,3.804654,0.1801347,6.214388,14.63361,177.2344,357.6301,0.749235,-0.1445782,-1.137218,-0.2456718,0.09459835,1.036108,4.050251,-0.6069349,6.508181,61.54136,74.90818,280.9912,0.4944275,-0.08620425,-0.6158786,-0.05408907,-0.07510905,0.1245786,3.701401,-0.5816848,6.13334,52.7089,175.0545,29.63144,
1056.132,0.5769432,-0.1253387,-0.7473046,0.1908469,-0.4565913,0.1184695,3.812435,0.1782107,6.203804,14.483,177.6515,357.6277,0.758877,-0.1504658,-1.159135,-0.2345719,0.1212975,1.043216,4.060905,-0.609102,6.491999,61.48574,76.23317,281.5571,0.4722644,-0.1332316,-0.6097089,-0.09735394,-0.1696307,0.002300136,3.707776,-0.5845919,6.124877,52.84816,175.5611,30.13463,
1070.32,0.5799596,-0.1328916,-0.7576444,0.1879825,-0.4688836,0.1381132,3.82032,0.1762663,6.193019,14.36723,178.0577,357.5985,0.7670319,-0.1562248,-1.179602,-0.195346,0.1347357,1.032841,4.071667,-0.611381,6.475588,61.46221,77.54455,282.1756,0.45054,-0.1796558,-0.6047936,-0.1531338,-0.2670217,-0.1266677,3.713977,-0.5880557,6.116366,53.07302,176.2442,30.85758,
1083.976,0.5843064,-0.1370137,-0.7698383,0.1654118,-0.4694553,0.1375719,3.828734,0.1744031,6.181916,14.2986,178.4378,357.5952,0.7759652,-0.1609278,-1.198141,-0.1736219,0.1532695,1.004528,4.082528,-0.6136557,6.45889,61.39351,78.79112,282.7701,0.4327621,-0.2162872,-0.6014405,-0.2146165,-0.3453402,-0.2077758,3.720004,-0.5917668,6.107925,53.32697,177.0275,31.64275,
1097.693,0.5894214,-0.1371759,-0.7839839,0.1491399,-0.4558052,0.1145953,3.837302,0.1725692,6.170492,14.21172,178.7846,357.6381,0.7845851,-0.1637141,-1.215045,-0.1586424,0.1810299,0.974261,4.09342,-0.6158563,6.441965,61.27781,80.02596,283.386,0.4110787,-0.2598306,-0.5955329,-0.3593026,-0.4079156,-0.2553181,3.72581,-0.5960697,6.099436,53.75677,177.983,32.45715,
1111.853,0.5943578,-0.1342095,-0.7989351,0.1659695,-0.4290561,0.1029509,3.845709,0.1708577,6.158911,14.04097,179.0995,357.6458,0.7897348,-0.1641837,-1.228072,-0.1324205,0.1940711,0.9467199,4.104259,-0.6179241,6.42499,61.17828,81.2394,284.0142,0.3978835,-0.2872872,-0.5903124,-0.4803257,-0.4117103,-0.247997,3.731458,-0.6004372,6.091073,54.21254,178.8333,33.08061,
1125.91,0.6004022,-0.1264082,-0.81788,0.2231865,-0.4044579,0.1282578,3.853876,0.1694457,6.147161,13.77179,179.4124,357.551,0.7935958,-0.1615815,-1.24039,-0.1094987,0.1978632,0.9129882,4.11521,-0.6199351,6.407781,61.07911,82.38187,284.6095,0.381959,-0.3178554,-0.58186,-0.6699336,-0.420406,-0.2331851,3.736997,-0.6053016,6.082633,54.86494,179.8703,33.72976,
1140.009,0.6058441,-0.1184724,-0.8347394,0.279894,-0.3821156,0.1535767,3.862173,0.1679377,6.13527,13.48397,179.7043,357.4609,0.7957292,-0.1550108,-1.252477,-0.09546228,0.2051249,0.8816999,4.126153,-0.6217662,6.390261,60.95588,83.48982,285.184,0.3649799,-0.3434684,-0.5736833,-0.8394584,-0.4659521,-0.2348423,3.7424,-0.6103175,6.074223,55.58178,181.1717,34.6069,
1153.396,0.611874,-0.1095612,-0.8492024,0.2594604,-0.3613134,0.1784527,3.871058,0.166674,6.123145,13.37897,179.979,357.3401,0.7942627,-0.1480143,-1.260785,-0.0794454,0.1940556,0.8456885,4.13696,-0.6236042,6.372921,60.85804,84.5183,285.7019,0.3481078,-0.3616235,-0.5653586,-0.9689364,-0.5308433,-0.2686743,3.747631,-0.6153049,6.065916,56.32076,182.7116,35.77648,
1167.586,0.6178315,-0.09665194,-0.8631835,0.1980382,-0.3437793,0.2018216,3.880008,0.1658193,6.110779,13.35542,180.2435,357.2115,0.7917904,-0.1396357,-1.267012,-0.06362896,0.1792999,0.8026053,4.147765,-0.6253527,6.355544,60.77217,85.47044,286.1794,0.3337422,-0.3696575,-0.5572211,-1.057845,-0.5817936,-0.3192846,3.752676,-0.6200694,6.057678,57.06337,184.369,37.13895,
1181.643,0.6216373,-0.07975306,-0.8783659,0.164335,-0.3226545,0.2027033,3.888606,0.1652697,6.098148,13.26454,180.4792,357.1088,0.7892958,-0.1275711,-1.269083,-0.08873772,0.1773444,0.7128254,4.158476,-0.6267836,6.338051,60.61372,86.14503,286.459,0.3194283,-0.3654905,-0.5503089,-1.119753,-0.6259649,-0.3491383,3.757542,-0.6244745,6.049473,57.77011,186.1534,38.6352,
1195.37,0.6225017,-0.06055042,-0.8943389,0.2009089,-0.306662,0.2006084,3.896815,0.1649465,6.085326,13.02193,180.7191,357.0029,0.7835652,-0.117527,-1.26734,-0.1027882,0.1402939,0.6156934,4.169009,-0.6280593,6.320632,60.5192,86.60771,286.5832,0.3061635,-0.3513413,-0.5448014,-1.174491,-0.6722274,-0.3620913,3.762412,-0.6285119,6.041348,58.43748,188.1071,40.29101,
1209.748,0.6207981,-0.04092056,-0.9087932,0.2759891,-0.310138,0.2294558,3.904882,0.1648955,6.072452,12.70569,181.008,356.7982,0.7724372,-0.1058828,-1.266464,-0.08573706,0.07451919,0.5022993,4.179402,-0.6291135,6.302994,60.53825,86.86696,286.611,0.2980528,-0.3306749,-0.5405474,-1.230437,-0.664354,-0.3536198,3.767288,-0.6321095,6.033115,59.13876,190.0263,41.88731,
1223.417,0.6160396,-0.0236417,-0.9190135,0.3372714,-0.322321,0.2668716,3.913034,0.1649919,6.059649,12.3948,181.3083,356.5724,0.7577105,-0.09510611,-1.269265,-0.05346122,0.009635448,0.4042079,4.189415,-0.6303621,6.285294,60.62467,87.05652,286.6265,0.2980382,-0.3017256,-0.5423074,-1.221372,-0.5890481,-0.3005372,3.771968,-0.6350669,6.024711,59.77887,191.6183,43.14532,
1237.043,0.6079075,-0.007941887,-0.9257269,0.3346199,-0.3366306,0.3063175,3.920933,0.16527,6.046703,12.21337,181.6136,356.3194,0.7392756,-0.08708598,-1.279111,0.02882875,-0.06743132,0.3337426,4.199223,-0.6315671,6.26731,60.85246,87.32393,286.7824,0.3023525,-0.2680139,-0.5546191,-1.139488,-0.5128376,-0.2123849,3.776621,-0.6376351,6.015986,60.25092,192.9392,44.12012,
1251.088,0.5981544,0.02480583,-0.9364796,0.165535,-0.4041874,0.4621323,3.928717,0.1674009,6.033421,12.54327,182.0612,355.7568,0.7192616,-0.08064841,-1.294008,0.1175834,-0.1500443,0.2921118,4.208879,-0.6325235,6.249105,61.18736,87.66269,287.0223,0.3004788,-0.2341279,-0.5740848,-1.075349,-0.4921522,-0.1188834,3.780962,-0.6396974,6.00689,60.63055,194.3676,45.13617,
1264.909,0.5841112,0.06945413,-0.950811,0.1250066,-0.5011103,0.5918429,3.936232,0.1698176,6.019993,12.49904,182.6432,355.2499,0.7028994,-0.06685732,-1.30393,0.1175925,-0.1868656,0.2304189,4.218331,-0.6328189,6.230925,61.42014,87.76744,287.0417,0.2772188,-0.1889181,-0.5920203,-1.079687,-0.6224078,0.004865944,3.784652,-0.6404997,5.997883,60.83318,196.5192,46.6714,
1278.947,0.5668001,0.1133441,-0.9626888,0.1695303,-0.5767394,0.6081091,3.943752,0.1723152,6.006532,12.37554,183.2173,354.9216,0.6852818,-0.04216433,-1.303394,0.02799244,-0.2381539,0.150059,4.227379,-0.6324329,6.212812,61.58786,87.41766,286.5703,0.2366669,-0.1282649,-0.5984769,-1.164016,-0.7742782,0.2526301,3.787662,-0.6401584,5.989192,60.94389,199.1418,48.25299,
1292.724,0.5504864,0.1505043,-0.9711753,0.3098848,-0.6009292,0.5907192,3.9514,0.1751035,5.992888,11.98711,183.7387,354.5292,0.6597574,-0.01267682,-1.303705,-0.04032626,-0.3732117,0.1718105,4.236069,-0.6316627,6.194582,61.95548,87.09556,285.9159,0.1936824,-0.06448141,-0.5916873,-1.349857,-0.8552272,0.5821354,3.790326,-0.6392289,5.980467,61.21061,202.1088,49.73367,
1306.933,0.5342963,0.1755576,-0.9792285,0.5443168,-0.591248,0.4969164,3.958613,0.1776031,5.979111,11.24996,184.2462,354.2833,0.6282426,0.01425945,-1.313386,-0.1380005,-0.559079,0.3882538,4.244331,-0.6307622,6.176025,62.48286,87.14027,285.1116,0.1627861,-0.009939179,-0.5847937,-1.49113,-0.8965042,0.9338999,3.793016,-0.6378331,5.971653,61.47277,205.2179,51.07211,
1320.93,0.5168529,0.1899086,-0.9855308,0.6872935,-0.5899227,0.3513854,3.964878,0.1803891,5.965758,10.65009,184.7766,354.2097,0.5972121,0.0316878,-1.336149,-0.2867196,-0.7596929,0.794567,4.25245,-0.629913,6.156775,63.10667,87.6188,284.063,0.1378312,0.05575881,-0.5812541,-1.596849,-0.8980033,1.473034,3.795724,-0.6353753,5.962573,61.74631,208.4322,51.86409,
1334.652,0.497338,0.1976085,-0.9888491,0.6518239,-0.5948765,0.1848507,3.970863,0.1833472,5.95242,10.34117,185.2941,354.3246,0.5802267,0.04713099,-1.370922,-0.4831527,-0.8083253,1.313465,4.260517,-0.6288224,6.136992,63.46085,88.62139,282.9378,0.1364804,0.1033207,-0.5857164,-1.524033,-0.8420417,1.906509,3.798689,-0.6328717,5.953444,61.96915,211.1288,52.11327,
1348.582,0.4763356,0.2016225,-0.9895438,0.4956379,-0.591091,0.02536758,3.97647,0.1863562,5.939249,10.24164,185.7557,354.5797,0.5769218,0.06739706,-1.415555,-0.7013377,-0.6746818,1.902258,4.268435,-0.627457,6.116806,63.34697,90.12727,281.7958,0.1513442,0.1415826,-0.5918177,-1.320248,-0.7290064,2.187455,3.802007,-0.6297987,5.944618,62.16981,213.1704,51.83003,
1362.59,0.453983,0.2020294,-0.9893066,0.3439367,-0.5709213,-0.09945901,3.981837,0.189224,5.925992,10.14517,186.1799,354.8535,0.5777409,0.08930466,-1.457826,-0.8093799,-0.4858478,2.400225,4.276158,-0.626,6.096511,63.01092,91.89323,280.7535,0.1799998,0.1674969,-0.5924504,-1.062152,-0.5148623,2.241134,3.805377,-0.6262842,5.936398,62.49912,214.3479,51.07214,
1376.357,0.4290727,0.198328,-0.9899778,0.2589274,-0.5416022,-0.183649,3.987294,0.1917983,5.912365,9.965252,186.5863,355.1171,0.5743597,0.1145151,-1.502576,-0.7840361,-0.308551,2.829819,4.28371,-0.624132,6.075787,62.59026,94.02923,279.92,0.2161595,0.1790128,-0.593394,-0.8032194,-0.2773356,1.956471,3.80915,-0.6230465,5.92807,62.85806,214.7774,50.36252,
1390.672,0.405582,0.1925052,-0.991643,0.2163616,-0.5274842,-0.2018053,3.99272,0.1942719,5.898407,9.827826,187.015,355.2926,0.5658435,0.1409715,-1.546395,-0.6629202,-0.1773349,3.13964,4.291183,-0.6218223,6.054412,62.18065,96.3104,279.2036,0.2453861,0.183886,-0.6012695,-0.5194724,-0.1822297,1.30698,3.813135,-0.6203452,5.919621,62.86445,214.7664,50.26315,
1404.758,0.3790674,0.1841368,-0.9929353,0.1734057,-0.5397342,-0.1637024,3.997749,0.1965555,5.884504,9.765868,187.499,355.3892,0.554959,0.1685887,-1.589614,-0.4880528,-0.0633657,3.287506,4.29853,-0.6190402,6.032405,61.75846,98.59083,278.6296,0.2518075,0.185254,-0.6093526,-0.3192744,-0.2321147,0.7363064,3.816745,-0.6177837,5.911041,62.63482,215.0116,50.7093,
1418.263,0.3548538,0.1733157,-0.9911687,0.1177493,-0.5674484,-0.09691312,4.001926,0.198684,5.871083,9.797281,188.0033,355.4402,0.543804,0.2004165,-1.635163,-0.2670839,0.07963741,3.258846,4.305694,-0.6157087,6.0097,61.25642,100.926,278.4355,0.244548,0.187489,-0.6132007,-0.2021596,-0.2858418,0.3968903,3.820032,-0.6151268,5.902623,62.36182,215.3633,51.21907,
1431.987,0.3284892,0.1584925,-0.9856694,0.02745244,-0.6056274,0.006507963,4.005803,0.2007246,5.85789,9.996106,188.5468,355.4163,0.5299224,0.2345113,-1.684135,-0.007080197,0.2392168,3.08499,4.31251,-0.6119137,5.986276,60.67733,103.3934,278.7711,0.2132672,0.1905066,-0.6112788,-0.1328252,-0.3988403,0.3601877,3.822261,-0.6125005,5.894407,61.98013,215.9771,51.54655,
1446.259,0.3053456,0.1432507,-0.9784504,-0.03290186,-0.645009,0.09723291,4.009573,0.2024033,5.84463,10.17084,189.1124,355.3646,0.5090194,0.2662939,-1.733199,0.2768624,0.3544275,2.78566,4.318935,-0.6077838,5.962326,60.13578,105.9267,279.6244,0.1727105,0.1887266,-0.5989732,-0.1910354,-0.5092033,0.6035181,3.824122,-0.6099839,5.886487,61.71131,217.1783,51.80317,
1460.169,0.2824986,0.1267676,-0.9709513,-0.08013491,-0.6804496,0.1463639,4.013204,0.2037245,5.831323,10.3755,189.7105,355.382,0.4851443,0.2907042,-1.773289,0.5449569,0.4152716,2.468555,4.32503,-0.6035194,5.938186,59.652,108.5279,280.8501,0.1378192,0.1799156,-0.5794975,-0.3008996,-0.5298115,0.9585501,3.825662,-0.6076996,5.878717,61.68904,218.6919,51.90947,
1473.892,0.2602823,0.1085789,-0.9647778,-0.1012611,-0.7145857,0.1613198,4.016522,0.2047046,5.818043,10.52989,190.3363,355.4249,0.4477984,0.3174691,-1.82479,0.8829421,0.4737309,2.092316,4.33046,-0.5989354,5.913151,59.17053,111.5028,282.8895,0.1000141,0.1642503,-0.5527316,-0.4206219,-0.557009,1.408146,3.826779,-0.6057602,5.871256,61.80201,220.7142,51.99048,
1487.791,0.2382592,0.08627399,-0.9598704,-0.1046224,-0.7375739,0.1621616,4.019168,0.2053704,5.805141,10.67375,190.9514,355.4648,0.4105968,0.3354069,-1.864961,1.169765,0.5088142,1.858519,4.335539,-0.5942551,5.888033,58.62202,114.6587,285.0521,0.07465734,0.1392886,-0.5270212,-0.4757193,-0.547294,1.682527,3.828179,-0.6044316,5.863882,61.96312,222.7107,52.12778,
1501.821,0.2214517,0.06521616,-0.956722,-0.0996487,-0.7510506,0.1688373,4.021667,0.2057285,5.792228,10.82084,191.5667,355.4906,0.3759172,0.3462475,-1.892276,1.381492,0.5217571,1.743861,4.340202,-0.5896406,5.862948,57.99378,117.8652,287.1472,0.06885802,0.1172812,-0.5133039,-0.4734345,-0.5216875,1.68681,3.829831,-0.6033665,5.856542,62.05367,224.4248,52.42168,
1515.385,0.2054821,0.0413411,-0.9532877,-0.09807719,-0.7588912,0.1827937,4.024083,0.2057596,5.779312,10.99026,192.1844,355.4975,0.3353764,0.3522257,-1.913853,1.567388,0.5196096,1.689375,4.344275,-0.5851377,5.837697,57.28054,121.1627,289.2473,0.0770089,0.08699221,-0.5033954,-0.4485944,-0.4083459,1.547508,3.831768,-0.6029367,5.849185,62.25072,225.7126,52.67361,
1529.546,0.1920985,0.01687388,-0.9496262,-0.1062473,-0.7661147,0.2052356,4.026412,0.2054569,5.766393,11.19015,192.8132,355.4968,0.2973911,0.3522754,-1.923972,1.683926,0.5201157,1.669176,4.347885,-0.5809017,5.812551,56.46727,124.2876,291.0868,0.08796433,0.05425519,-0.500702,-0.4194727,-0.328218,1.316673,3.833464,-0.6031173,5.841828,62.39379,226.7597,53.01419,
1543.537,0.17982,-0.006201055,-0.9460496,-0.1162275,-0.7633225,0.2339656,4.028682,0.204963,5.753454,11.40626,193.423,355.4758,0.2584907,0.3454861,-1.923988,1.751251,0.5379474,1.659194,4.350986,-0.5769749,5.787511,55.54152,127.1974,292.6765,0.09236857,0.02488864,-0.5014905,-0.4277752,-0.3308517,1.089662,3.835328,-0.6036242,5.834468,62.3849,227.9616,53.68843,
1557.03,0.1688436,-0.02763179,-0.9447429,-0.1038557,-0.7658043,0.2510776,4.03095,0.2041727,5.740323,11.57734,194.0475,355.4501,0.2264315,0.3346165,-1.915741,1.783969,0.5544986,1.632067,4.353834,-0.5732892,5.762866,54.56,129.8765,294.0566,0.09558964,-0.01665179,-0.5031543,-0.5104185,-0.3168399,0.8020838,3.83718,-0.6049134,5.826952,62.39052,229.3008,54.84966,
1571.323,0.1587414,-0.04873902,-0.9448882,-0.0815565,-0.7661433,0.2465676,4.033076,0.2029636,5.727166,11.69722,194.6699,355.45,0.1960329,0.3207438,-1.900724,1.790012,0.5772633,1.574425,4.35627,-0.5698679,5.738529,53.52769,132.312,295.2707,0.09403584,-0.04802845,-0.5098383,-0.5723622,-0.3464785,0.5849732,3.838939,-0.6063219,5.819204,62.28908,230.7066,56.1158,
1585.015,0.1502956,-0.07188006,-0.9454364,-0.05823934,-0.7551422,0.2338205,4.03562,0.2012542,5.713706,11.81127,195.2683,355.4583,0.1653314,0.3040887,-1.879665,1.789898,0.5687513,1.480748,4.358333,-0.5664644,5.714404,52.52993,134.5891,296.4309,0.09177013,-0.07570808,-0.5207729,-0.6127979,-0.3705907,0.4645129,3.840843,-0.6081153,5.811214,62.15364,232.1372,57.3535,
1598.969,0.1438807,-0.09549687,-0.9456035,-0.05724461,-0.7305412,0.2202282,4.038046,0.1991833,5.700329,11.95749,195.8137,355.4819,0.1343846,0.2856244,-1.853313,1.785134,0.5389295,1.370589,4.359977,-0.5631512,5.69059,51.57096,136.7376,297.5467,0.09671113,-0.1023374,-0.5326669,-0.6213806,-0.2832825,0.444535,3.842853,-0.610368,5.802807,62.25061,233.397,58.33296,
1612.775,0.1382323,-0.1222074,-0.9454901,-0.06881648,-0.6792224,0.2208686,4.039917,0.1969642,5.687286,12.13788,196.2829,355.4766,0.1052132,0.265245,-1.821202,1.756634,0.5113938,1.249089,4.361253,-0.560174,5.667283,50.63584,138.6891,298.5677,0.1024848,-0.1248243,-0.5522507,-0.5544952,-0.2190031,0.5265152,3.84482,-0.6128377,5.79397,62.36424,234.4693,58.89629,
1626.797,0.1335017,-0.1444075,-0.9471084,-0.05749202,-0.6227283,0.2168048,4.041252,0.1945503,5.674478,12.24597,196.6971,355.4474,0.07580251,0.2405182,-1.783252,1.707104,0.4406232,1.117496,4.362089,-0.5580151,5.644672,49.82315,140.4947,299.5225,0.1072584,-0.147824,-0.5756025,-0.4573949,-0.1579007,0.6879596,3.846663,-0.6154888,5.784909,62.538,235.455,59.11948,
1640.796,0.1284671,-0.1628187,-0.9512825,-0.02528076,-0.5715808,0.2113475,4.042706,0.1919648,5.661372,12.30794,197.0971,355.386,0.049557,0.2141994,-1.742529,1.648002,0.3809077,0.9771856,4.36271,-0.5562329,5.622584,49.06088,142.1493,300.4436,0.1130748,-0.1753245,-0.5999104,-0.3853716,-0.09028676,0.8065125,3.848492,-0.6186875,5.775541,62.78145,236.419,59.29442,
1654.387,0.1229233,-0.17881,-0.9577298,0.02334155,-0.5300319,0.2015609,4.044769,0.1890545,5.647665,12.31741,197.4788,355.3011,0.02741369,0.187512,-1.700546,1.578855,0.3386834,0.8372588,4.363091,-0.5545035,5.600849,48.33004,143.6457,301.3242,0.1167739,-0.2047734,-0.6223584,-0.409537,-0.07248357,0.7921286,3.85065,-0.6223105,5.765771,62.94198,237.6249,59.93674,
1668.589,0.1168577,-0.1944856,-0.9640093,0.04732567,-0.4873508,0.1931323,4.046731,0.1858932,5.63394,12.36742,197.8196,355.2307,0.009432327,0.1602916,-1.65726,1.498362,0.3205773,0.6983546,4.363253,-0.5531178,5.579678,47.61101,144.9611,302.1507,0.1214314,-0.2341215,-0.6452251,-0.4753863,-0.06539556,0.6650448,3.85295,-0.6262565,5.755585,63.04202,238.8794,60.91814,
1682.431,0.110518,-0.2100373,-0.9679227,0.02336357,-0.4374294,0.1997902,4.04809,0.1825535,5.620564,12.51981,198.1035,355.1844,-0.005713478,0.1315378,-1.611109,1.401674,0.2985123,0.5526926,4.363204,-0.5521737,5.559146,46.95992,146.1018,302.9435,0.1268751,-0.2581781,-0.6717022,-0.5413943,-0.08547162,0.4336078,3.855462,-0.6304204,5.744985,63.00506,240.0039,62.11046,
1696.25,0.1036632,-0.2239783,-0.9707893,-0.01958786,-0.3841181,0.2112936,4.049243,0.1791332,5.607173,12.70223,198.3322,355.1496,-0.01793349,0.1020604,-1.563953,1.320411,0.3059638,0.3943681,4.363011,-0.5518612,5.539204,46.29951,147.1051,303.7742,0.1359295,-0.279731,-0.7010699,-0.5766211,-0.05380026,0.2163732,3.85795,-0.634827,5.733896,63.02384,240.9239,63.26878,
