time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2936.276,0.6909194,0.0793459,-0.5622982,-0.1088929,-0.693481,-0.1079939,3.589286,0.1824946,6.530658,15.46439,152.9712,355.3279,0.4012346,0.02589939,-0.253932,0.2136121,-0.3801457,-0.4644482,3.756991,-0.6136504,6.854852,59.68389,59.43212,282.6128,1.500726,0.4745018,-1.149254,1.280931,0.8379722,1.427185,3.451163,-0.6129471,6.418519,58.91509,175.1074,49.30921,
2949.937,0.6769919,0.06708451,-0.5503561,-0.1513199,-0.7172029,-0.1544888,3.598385,0.183324,6.523179,15.82073,153.5345,355.4281,0.3986464,0.03413302,-0.2840185,0.4544779,-0.3327093,-0.3889443,3.762837,-0.6126174,6.84996,60.15297,58.77908,282.5603,1.486308,0.515533,-1.143402,1.181402,0.8694128,1.55,3.470286,-0.6056147,6.403822,57.61438,172.929,47.0696,
2964.122,0.6638359,0.05685084,-0.5414157,-0.1560101,-0.7481821,-0.1676644,3.607268,0.1840853,6.515685,16.10504,154.1574,355.581,0.3928703,0.03330053,-0.3192528,0.7104226,-0.3302231,-0.2805035,3.768753,-0.611824,6.844615,60.86242,58.18684,282.6417,1.472647,0.5451147,-1.131083,1.102314,0.9042538,1.611085,3.489145,-0.5982511,6.389419,56.33088,170.8515,44.96723,
2977.662,0.6511787,0.04961689,-0.5355641,-0.1283339,-0.782563,-0.1403902,3.616034,0.1847509,6.508215,16.28814,154.838,355.7453,0.3886364,0.02230335,-0.3471691,0.8532485,-0.3982927,-0.1736506,3.774815,-0.6115072,6.839176,61.64963,57.4882,282.4903,1.452307,0.5754223,-1.113284,1.049486,0.914133,1.699201,3.507783,-0.5905305,6.375263,54.92665,168.9264,42.97929,
2991.389,0.6412381,0.04464606,-0.5328019,-0.08893158,-0.8152729,-0.08340064,3.624752,0.1853783,6.500758,16.39445,155.5466,355.8847,0.389277,0.007919112,-0.367188,0.8628339,-0.483943,-0.0864607,3.781045,-0.6115041,6.833622,62.39728,56.72159,282.0876,1.436207,0.592921,-1.096761,1.054789,0.9109727,1.765822,3.526062,-0.5830061,6.361485,53.41071,167.1027,41.20121,
3005.573,0.6339735,0.03947143,-0.5319784,-0.03615179,-0.8264198,-0.02916026,3.633432,0.1858198,6.493293,16.43846,156.2396,356.0607,0.4006529,-0.009406322,-0.3870115,0.6730881,-0.5529143,0.01910204,3.787553,-0.6117722,6.827694,62.94308,56.12179,281.4286,1.413323,0.5995998,-1.073179,1.025502,0.8917282,1.778579,3.544059,-0.5756422,6.348029,51.96098,165.4956,39.64483,
3019.654,0.6296909,0.03198258,-0.5323941,0.008018764,-0.8206933,0.0274625,3.642103,0.1860697,6.485842,16.4377,156.9109,356.1898,0.4249977,-0.02821103,-0.4069195,0.3126817,-0.5764844,0.157881,3.794411,-0.6124579,6.821463,63.2033,55.85209,280.6064,1.388216,0.6006844,-1.047138,1.023425,0.8541936,1.785371,3.561644,-0.5683251,6.335013,50.46527,164.0467,38.30648,
3033.68,0.6273914,0.02118884,-0.5340728,0.03454347,-0.8124711,0.07465936,3.650766,0.1860387,6.47834,16.42262,157.5781,356.3061,0.4476784,-0.0418261,-0.4204479,0.04901285,-0.563985,0.2598864,3.801441,-0.6132687,6.815329,63.39254,55.71124,279.8543,1.359407,0.5947698,-1.017126,0.9519416,0.852744,1.786276,3.578687,-0.5612936,6.322362,49.0528,162.6519,36.92382,
3047.099,0.6260973,0.007118095,-0.5364705,0.04695608,-0.8102401,0.09820342,3.658833,0.185706,6.470952,16.42654,158.2579,356.4277,0.4764614,-0.05853431,-0.4294129,-0.1961238,-0.5462106,0.2832831,3.808989,-0.614576,6.809032,63.38813,55.45443,278.909,1.327193,0.5824534,-0.9860123,0.906069,0.8288985,1.758219,3.595277,-0.5545627,6.310115,47.67215,161.4008,35.73775,
3061.327,0.6253484,-0.009865818,-0.5390167,0.05497911,-0.8189372,0.1031736,3.666904,0.1851341,6.463542,16.44381,158.9568,356.5727,0.5085527,-0.07950312,-0.4327322,-0.3523678,-0.5471301,0.1683395,3.817032,-0.6162967,6.802484,63.22651,54.68665,277.6558,1.289823,0.5644458,-0.9544315,0.8480354,0.7766314,1.718462,3.611371,-0.5481395,6.298295,46.34484,160.3494,34.72141,
3075.083,0.625521,-0.0281286,-0.5414213,0.06614327,-0.8234504,0.0953145,3.675717,0.1843292,6.455827,16.45156,159.6485,356.7466,0.5304614,-0.09471522,-0.4397058,-0.3784754,-0.5400757,0.07771844,3.825098,-0.6179812,6.795731,63.14469,53.86391,276.5223,1.24927,0.5390654,-0.9223082,0.7730372,0.7214337,1.651467,3.626878,-0.5422769,6.286832,45.12528,159.4347,33.81189,
3088.816,0.6272727,-0.04545584,-0.5441897,0.06910994,-0.8311396,0.08186641,3.684948,0.1833634,6.447941,16.47995,160.3574,356.9196,0.5544409,-0.109498,-0.4603109,-0.397144,-0.5033495,0.07223403,3.83346,-0.61983,6.788411,63.08805,53.34322,275.6358,1.20133,0.5008696,-0.8884565,0.6557174,0.6471655,1.540474,3.641834,-0.5371143,6.275548,44.09935,158.7163,33.02387,
3103.026,0.6300806,-0.061481,-0.5476431,0.07620897,-0.8384654,0.06541004,3.694131,0.18221,6.440012,16.49496,161.0734,357.131,0.5727997,-0.1248612,-0.4897167,-0.3709945,-0.5029511,0.1353525,3.842125,-0.6219349,6.780586,63.20809,52.91838,274.7891,1.156338,0.4644921,-0.8632451,0.4784997,0.5860595,1.487882,3.656147,-0.5323573,6.264486,43.13294,158.1145,32.10781,
3116.686,0.6340336,-0.07672257,-0.5522937,0.099737,-0.8368993,0.04178466,3.703114,0.1808804,6.432131,16.48204,161.7697,357.3781,0.5935267,-0.1382783,-0.5253363,-0.3126803,-0.4478419,0.2249798,3.851161,-0.6241084,6.772372,63.40857,52.86538,274.3425,1.108576,0.4219721,-0.8416927,0.2898361,0.4951005,1.420791,3.670002,-0.528342,6.253592,42.29957,157.7235,31.23844,
3130.395,0.6396247,-0.09145981,-0.5574052,0.1196177,-0.8292316,0.02194116,3.7122,0.1793149,6.424184,16.46359,162.452,357.6328,0.6144345,-0.1504406,-0.560618,-0.2406744,-0.3916418,0.3073059,3.860455,-0.6264505,6.763805,63.66768,52.97762,274.0887,1.062093,0.3751955,-0.8232886,0.192287,0.3642398,1.338052,3.683491,-0.524987,6.242963,41.50408,157.5432,30.62002,
3144.495,0.6461141,-0.1070286,-0.5628094,0.1313087,-0.8157101,0.01166048,3.720922,0.1774165,6.41639,16.4393,163.1116,357.8638,0.6363391,-0.164148,-0.5918175,-0.2174285,-0.3662725,0.3624843,3.870175,-0.6291195,6.754882,63.90508,53.04559,273.7403,1.019652,0.324555,-0.8032428,0.1444272,0.2511288,1.226391,3.696585,-0.522313,6.232762,40.79069,157.4543,30.16654,
3158.418,0.6525838,-0.1227254,-0.5688459,0.1384207,-0.8002514,0.01325085,3.729639,0.1753092,6.408532,16.38599,163.7574,358.0815,0.6637905,-0.1808061,-0.6214898,-0.2695278,-0.3600757,0.3917424,3.880368,-0.6320238,6.745414,64.02859,53.02583,273.2036,0.9846377,0.2701425,-0.7789699,0.1100769,0.2204952,1.083616,3.709356,-0.5204026,6.22276,40.22888,157.2537,29.70682,
3172.391,0.6586447,-0.1361082,-0.5753323,0.1402928,-0.7818258,0.0272631,3.739138,0.1731112,6.400233,16.32178,164.3876,358.2578,0.6909466,-0.194981,-0.6495346,-0.369816,-0.3424075,0.4608686,3.890821,-0.6350439,6.735627,64.09271,53.17833,272.66,0.9534494,0.2149137,-0.7554743,0.1188411,0.2068585,0.9460718,3.721686,-0.5192497,6.213005,39.71677,157.0216,29.34092,
3185.882,0.6661006,-0.1482642,-0.5831729,0.1284398,-0.7592885,0.03411049,3.749248,0.1709675,6.391669,16.29605,164.9945,358.4254,0.7214365,-0.2068167,-0.68154,-0.4637995,-0.2964866,0.5644017,3.901748,-0.6380476,6.725372,64.13345,53.63736,272.2966,0.9222136,0.1560684,-0.7356864,0.145968,0.1621615,0.8052971,3.733742,-0.5193239,6.203358,39.26931,156.8857,29.15138,
3200.053,0.6740001,-0.1546014,-0.5901646,0.09794982,-0.7308204,0.02733676,3.759244,0.168846,6.383105,16.32708,165.5538,358.5794,0.7537909,-0.214577,-0.7139304,-0.4944477,-0.2308183,0.6621574,3.913205,-0.6410866,6.714882,64.21326,54.34474,272.188,0.8931779,0.1029114,-0.719932,0.1660713,0.1047493,0.6670189,3.745359,-0.519873,6.193947,38.90877,156.8398,29.09409,
3213.817,0.6842763,-0.1578842,-0.5981044,0.06992187,-0.6836191,0.03280499,3.769158,0.1667347,6.374551,16.33481,166.035,358.6823,0.7895017,-0.2186094,-0.7397028,-0.491316,-0.1492118,0.6622797,3.925191,-0.6440784,6.704178,64.2073,55.02795,272.211,0.8567367,0.04050224,-0.7010825,0.1690091,0.04484859,0.5004633,3.756404,-0.5213174,6.184758,38.71367,156.8779,29.17239,
3227.64,0.6972562,-0.1574917,-0.6079335,0.03541478,-0.6353442,0.06648151,3.779312,0.164698,6.36579,16.33853,166.5025,358.6826,0.8258688,-0.2187282,-0.7581896,-0.4792715,-0.09459303,0.5682231,3.937653,-0.6469864,6.693147,64.10244,55.4119,272.1091,0.8111886,-0.02866801,-0.6792699,0.1459558,-0.009919256,0.3162676,3.766704,-0.5234215,6.175857,38.68243,156.9735,29.32853,
3241.809,0.7082601,-0.1543052,-0.6180837,0.02808044,-0.6042297,0.1184595,3.789083,0.1627322,6.356984,16.26657,166.9652,358.658,0.8594725,-0.2149078,-0.7741947,-0.4295852,-0.06579334,0.4276642,3.950492,-0.6496961,6.681806,63.97829,55.53028,271.9375,0.7732304,-0.08020832,-0.6628812,0.09352222,-0.05761101,0.1921667,3.77652,-0.5259063,6.167115,38.69888,157.1215,29.45173,
3255.881,0.7195645,-0.1481285,-0.6315126,0.04421944,-0.5878475,0.1618374,3.798964,0.1608797,6.347931,16.16693,167.4491,358.6476,0.8859431,-0.2079224,-0.7906821,-0.3702455,-0.04684619,0.3269111,3.963416,-0.6522501,6.670256,63.8882,55.61728,271.8072,0.7234089,-0.1419709,-0.6439687,0.00228918,-0.1435932,0.02501903,3.785457,-0.5295892,6.158624,38.95028,157.4726,29.71601,
3269.638,0.7319468,-0.136751,-0.6473031,0.04867672,-0.5800995,0.1835215,3.809392,0.1593681,6.338564,16.10813,167.9222,358.6447,0.9207777,-0.1925843,-0.8210187,-0.3136709,0.02003782,0.2744649,3.977022,-0.6543822,6.657874,63.78425,55.97194,271.9813,0.6625058,-0.211059,-0.6216524,-0.1430971,-0.2547328,-0.1475494,3.793593,-0.5341922,6.150441,39.40098,158.0323,30.05326,
3283.671,0.7433487,-0.1237753,-0.6610613,0.03851078,-0.5724213,0.1845157,3.820464,0.1581215,6.328876,16.09264,168.3978,358.6458,0.9461952,-0.1772491,-0.8484699,-0.3051027,0.08354973,0.2910269,3.990661,-0.6561689,6.645314,63.66363,56.56659,272.2685,0.6162436,-0.2605248,-0.6036058,-0.267982,-0.3382947,-0.2690579,3.801593,-0.5391094,6.142377,39.89954,158.6471,30.39579,
3297.725,0.7570828,-0.1066168,-0.6762306,0.02884708,-0.552897,0.182786,3.831698,0.1571116,6.319015,16.06308,168.8237,358.6311,0.9707187,-0.1557426,-0.8801422,-0.3067558,0.1218072,0.3261625,4.004673,-0.6574421,6.632202,63.55552,57.23249,272.5724,0.558208,-0.3155754,-0.5795683,-0.4340371,-0.4583192,-0.4128922,3.808722,-0.5447982,6.134757,40.61641,159.5297,30.87703,
3311.347,0.7694022,-0.08976078,-0.6888477,0.02196109,-0.5331712,0.1801896,3.842762,0.1562631,6.309184,16.03696,169.2371,358.6114,0.9924557,-0.1272683,-0.9170375,-0.2834894,0.1270628,0.3864439,4.019111,-0.6581335,6.618412,63.54777,57.94035,272.8797,0.4999044,-0.3655477,-0.5492238,-0.5765516,-0.5600289,-0.5828427,3.815211,-0.5508263,6.127624,41.51511,160.5269,31.51532,
3325.093,0.779071,-0.07552789,-0.6989827,0.02922162,-0.5125745,0.1911936,3.853914,0.1555331,6.299221,15.96793,169.6368,358.5621,1.007158,-0.1043448,-0.9478367,-0.2484858,0.1404581,0.466311,4.0334,-0.6587435,6.60462,63.59822,58.8363,273.3387,0.4445468,-0.4045416,-0.5158206,-0.6483678,-0.6392615,-0.7172388,3.821042,-0.5569949,6.121013,42.41381,161.5752,32.30338,
3339.337,0.7885256,-0.05991498,-0.7093712,0.04761834,-0.4903167,0.2309042,3.865164,0.154982,6.289138,15.83547,170.0176,358.4389,1.024548,-0.07873707,-0.9860069,-0.2134424,0.1653001,0.5798091,4.048119,-0.6589527,6.590117,63.70397,60.03308,274.0118,0.393128,-0.4358616,-0.4799989,-0.6779013,-0.6936312,-0.8594311,3.826293,-0.5633565,6.11487,43.37316,162.6515,33.25586,
3353.343,0.796356,-0.03931603,-0.7210464,-0.02318505,-0.4932526,0.2664,3.876483,0.1552185,6.278695,15.97515,170.4381,358.2465,1.049955,-0.05102896,-1.033578,-0.1706102,0.2181776,0.6957015,4.06357,-0.6586052,6.574772,63.81696,61.5277,274.9595,0.3465933,-0.45838,-0.4455855,-0.7027931,-0.7014018,-0.9503875,3.83101,-0.5699202,6.108992,44.33292,163.6678,34.18105,
3367.085,0.8045028,-0.002641475,-0.7369455,-0.175418,-0.5409379,0.3273479,3.887986,0.1566286,6.268043,16.29126,170.9657,357.9167,1.067296,-0.03283511,-1.057064,-0.1711459,0.244448,0.696876,4.07869,-0.6582195,6.559919,63.80772,62.70991,275.6787,0.2902347,-0.472627,-0.4138169,-0.7802944,-0.8016258,-0.9964823,3.834539,-0.5764816,6.103627,45.28477,165.0547,35.32175,
3381.003,0.810223,0.03528883,-0.7519416,-0.1804159,-0.5753894,0.3628123,3.899433,0.1577768,6.257417,16.28177,171.4744,357.7502,1.084633,-0.00390383,-1.072988,-0.2093523,0.2496353,0.6174079,4.094072,-0.6569769,6.544762,63.67088,63.51991,276.105,0.2118814,-0.4812389,-0.3736637,-1.01369,-1.012329,-1.070421,3.836897,-0.5827103,6.099235,46.46948,167.1537,36.87327,
3395.07,0.8129444,0.06675729,-0.7592184,-0.1644541,-0.5455884,0.318719,3.910717,0.15934,6.246993,16.38824,171.8229,357.699,1.09448,0.03333053,-1.085222,-0.2101754,0.2102445,0.5423781,4.10941,-0.6550974,6.52943,63.60112,64.10365,276.3604,0.1306998,-0.4751209,-0.318831,-1.298579,-1.148696,-1.114217,3.838427,-0.5881611,6.095784,47.81833,169.4915,38.48987,
3408.601,0.8143914,0.1025643,-0.7622049,-0.1507429,-0.4625423,0.2870923,3.922083,0.1616018,6.236472,16.45406,172.0473,357.5315,1.094498,0.06926923,-1.10096,-0.1566349,0.09682098,0.5471455,4.124795,-0.6529033,6.513804,63.78509,64.62695,276.4935,0.06170763,-0.4522534,-0.255534,-1.508936,-1.176912,-1.108216,3.839269,-0.5931004,6.093266,49.14948,171.7482,40.03104,
3422.763,0.8112574,0.132665,-0.7657967,-0.04142494,-0.3730292,0.2563108,3.933191,0.1639125,6.225795,16.2485,172.2383,357.4829,1.097105,0.1016143,-1.122403,-0.1982533,-0.00277549,0.6372129,4.140429,-0.650527,6.497704,63.96392,65.26637,276.4609,0.006647895,-0.4228228,-0.1874305,-1.690198,-1.142547,-1.124179,3.839907,-0.5975186,6.091496,50.58399,174.0152,41.63682,
3436.825,0.8038872,0.1533314,-0.7679102,0.1106806,-0.2969706,0.2292278,3.944143,0.1661,6.21518,15.87811,172.4044,357.4678,1.111513,0.1321055,-1.15177,-0.3260939,0.0150086,0.7800438,4.156328,-0.6477757,6.481059,63.91591,66.35104,276.6118,-0.03350736,-0.3887843,-0.1251106,-1.872026,-1.080328,-1.075837,3.840259,-0.6014416,6.090073,52.04427,176.3399,43.17991,
3450.185,0.7912511,0.1657374,-0.7661338,0.2483596,-0.2099576,0.185708,3.954771,0.1682306,6.204759,15.52733,172.4756,357.5001,1.133639,0.1583547,-1.187383,-0.4371641,0.1172557,0.917551,4.172462,-0.6448388,6.463882,63.69021,67.85396,277.1031,-0.05891656,-0.3494482,-0.07451654,-2.015511,-0.9942892,-0.9177238,3.840501,-0.6046749,6.089143,53.37282,178.637,44.5207,
3464.445,0.7773096,0.1689008,-0.7634742,0.288074,-0.1474395,0.1486398,3.965143,0.1703824,6.194243,15.29085,172.5336,357.4992,1.154941,0.1747695,-1.226579,-0.4878186,0.2039054,1.029939,4.188785,-0.6420655,6.446235,63.45247,69.50428,277.7444,-0.06895468,-0.312261,-0.03529785,-2.130414,-0.8484322,-0.6892842,3.840671,-0.6075845,6.088352,54.64968,180.7204,45.47155,
3478.764,0.7590454,0.1700258,-0.7623817,0.2632505,-0.114363,0.130273,3.975211,0.1726995,6.183704,15.15055,172.6199,357.4586,1.175579,0.183897,-1.267561,-0.5368025,0.2802685,1.130294,4.205339,-0.6393855,6.4281,63.14893,71.23607,278.4091,-0.07288119,-0.2799897,-0.007087511,-2.187417,-0.7335882,-0.4746973,3.840695,-0.6102566,6.08777,55.83637,182.7861,46.368,
3492.396,0.7366408,0.1684248,-0.7652231,0.2353251,-0.1028393,0.1265305,3.984936,0.1748028,6.17305,14.99008,172.7156,357.4214,1.196984,0.1943469,-1.310309,-0.6252346,0.4051596,1.248367,4.221913,-0.6365294,6.409509,62.63042,73.22609,279.2032,-0.07843406,-0.2541016,0.01193023,-2.193112,-0.6947789,-0.3386093,3.840617,-0.6126823,6.087319,56.93001,185.0835,47.58179,
3506.13,0.7157023,0.1638892,-0.7697493,0.2240596,-0.09508687,0.152596,3.994293,0.1768677,6.162191,14.78206,172.7976,357.3036,1.213151,0.2085127,-1.353237,-0.7088658,0.5466505,1.381866,4.238338,-0.6334105,6.390461,61.94348,75.45925,280.1403,-0.08329429,-0.2266923,0.02346166,-2.087697,-0.7084668,-0.300817,3.84059,-0.6146073,6.086986,57.82216,187.5033,49.20205,
3520.141,0.6916317,0.1543277,-0.7755198,0.1962868,-0.1064378,0.2178671,4.003357,0.1787695,6.151248,14.62605,172.9284,357.0706,1.217695,0.2225256,-1.393388,-0.755247,0.6250541,1.507061,4.254528,-0.6302226,6.370983,61.25481,77.68416,281.0034,-0.08710365,-0.1951737,0.02913248,-1.952052,-0.713123,-0.2596672,3.840348,-0.6160949,6.086611,58.54864,189.8575,50.85775,
3534.157,0.6687951,0.1425726,-0.7789134,0.1213402,-0.1395985,0.2504241,4.012108,0.1804704,6.14045,14.63304,173.1058,356.8927,1.211852,0.2364623,-1.432679,-0.7904155,0.6502411,1.65224,4.27043,-0.6268359,6.351004,60.5746,79.9175,281.7273,-0.09204607,-0.1591772,0.02871857,-1.806412,-0.7480348,-0.2158988,3.840017,-0.6170775,6.086174,59.07715,192.2717,52.64015,
3547.919,0.6459278,0.1282347,-0.7796904,0.007812287,-0.1843268,0.2297329,4.02059,0.1818122,6.12984,14.80233,173.3192,356.7826,1.195644,0.2555691,-1.476454,-0.7926049,0.6654133,1.787519,4.285965,-0.6228057,6.330241,59.8811,82.18967,282.4309,-0.09956764,-0.1131817,0.0237889,-1.708896,-0.8134811,-0.08508617,3.839678,-0.6171201,6.085799,59.39877,194.8506,54.41938,
3562.211,0.6248189,0.1136835,-0.7780878,-0.1165746,-0.225827,0.1801222,4.028724,0.182918,6.119305,15.0948,173.5417,356.7431,1.172671,0.2756478,-1.516143,-0.6978388,0.6691376,1.885643,4.301075,-0.6184438,6.30926,59.27322,84.57182,283.333,-0.1027192,-0.07195419,0.02120403,-1.736946,-0.7956295,0.1810713,3.839298,-0.6168093,6.085429,59.77057,197.4216,55.7757,
3576.207,0.6005103,0.09813228,-0.775504,-0.2826162,-0.286539,0.09911253,4.036484,0.1840509,6.108623,15.58944,173.8277,356.7701,1.143416,0.2989641,-1.555336,-0.5052771,0.6654196,1.927154,4.31584,-0.6137869,6.287904,58.78381,87.0787,284.5316,-0.1026286,-0.03706913,0.02369063,-1.876655,-0.7179846,0.522298,3.838967,-0.6162965,6.084939,60.30285,200.1401,56.85609,
3589.937,0.5768484,0.08766598,-0.7735488,-0.4102902,-0.3510016,0.02847899,4.043924,0.1851624,6.09791,16.11066,174.1786,356.8588,1.112489,0.3258378,-1.588795,-0.261334,0.6689245,1.867515,4.330294,-0.6087896,6.266388,58.37411,89.54997,285.992,-0.1006224,-0.007219619,0.02607593,-2.017482,-0.6560647,0.9157016,3.838642,-0.6155258,6.084387,60.85164,203.0633,57.78694,
3604.113,0.553973,0.07927971,-0.771621,-0.4868017,-0.4167016,-0.02158941,4.051126,0.1860615,6.087288,16.60326,174.5786,356.9714,1.084106,0.3573394,-1.617929,-0.05513125,0.7286683,1.803981,4.344376,-0.6033942,6.244658,57.86002,92.09859,287.6829,-0.09276204,0.01418772,0.03117163,-2.071498,-0.5821683,1.203564,3.838635,-0.6146495,6.084053,61.40253,205.9635,58.6908,
3617.758,0.5325305,0.07129446,-0.7681129,-0.5402631,-0.4761516,-0.04488616,4.058087,0.1868661,6.076825,17.12702,175.0193,357.0799,1.054993,0.3867646,-1.639809,0.04273623,0.761937,1.754325,4.357905,-0.5978152,6.222711,57.25049,94.44673,289.1475,-0.07139393,0.03060692,0.04047595,-2.086042,-0.4372819,1.393363,3.83902,-0.6137035,6.083716,62.10885,208.6949,59.4877,
3631.866,0.5139924,0.06446036,-0.7640662,-0.5592851,-0.5195221,-0.03467314,4.064822,0.1876578,6.06637,17.60511,175.4756,357.1537,1.027765,0.4084455,-1.65596,0.1208227,0.7727351,1.721826,4.371117,-0.5921248,6.200683,56.63084,96.72764,290.5555,-0.05118851,0.03638561,0.04377876,-2.018468,-0.358585,1.405394,3.839577,-0.6129446,6.083228,62.71861,211.4173,60.61445,
3645.563,0.4945889,0.05932757,-0.761413,-0.5068104,-0.5460219,0.01432724,4.071328,0.1883666,6.055828,17.89865,175.9387,357.1718,0.9907326,0.4340357,-1.679336,0.2062765,0.8206441,1.748119,4.383678,-0.5861714,6.178137,55.8885,99.18419,292.1117,-0.02776542,0.03753359,0.03805379,-1.881183,-0.3344185,1.276671,3.840537,-0.6122689,6.082503,63.16563,214.0135,62.01227,
3659.756,0.4790077,0.05630692,-0.7622449,-0.3776613,-0.5518466,0.0977747,4.077681,0.1889652,6.045199,17.97369,176.3909,357.0879,0.957426,0.4520859,-1.701384,0.2933358,0.8908358,1.795284,4.395832,-0.5802681,6.155522,55.01424,101.7268,293.7534,-0.004088911,0.03330477,0.01831975,-1.686751,-0.402632,1.050941,3.841875,-0.611811,6.081366,63.31078,216.5295,63.70523,
3673.715,0.4652833,0.05168592,-0.7637978,-0.235043,-0.554848,0.1837555,4.083869,0.1893742,6.034667,17.96224,176.8567,356.9767,0.9273511,0.4639732,-1.718486,0.3837141,0.9498042,1.824098,4.407538,-0.5743836,6.132939,54.06454,104.2391,295.4231,0.01402137,0.02829659,-0.003031401,-1.516026,-0.4768251,0.8809149,3.843352,-0.6114686,6.080106,63.30221,218.9434,65.39207,
3687.224,0.4525119,0.04271038,-0.7634981,-0.1435983,-0.5603796,0.2355952,4.089895,0.1896487,6.024248,18.0118,177.3351,356.8901,0.8895629,0.4724914,-1.734237,0.5401056,1.003485,1.813985,4.418691,-0.5685884,6.110239,53.09643,106.8158,297.3442,0.03699164,0.01787151,-0.02726787,-1.369085,-0.5176569,0.7118294,3.845267,-0.6115403,6.07851,63.22634,221.1639,67.06573,
3701.464,0.4400419,0.02964992,-0.7618263,-0.09800301,-0.5657371,0.2477541,4.095731,0.1897019,6.0138,18.07964,177.8172,356.8477,0.846412,0.4765469,-1.743612,0.7237362,1.072674,1.747917,4.429291,-0.5629392,6.087575,52.08149,109.3192,299.4416,0.06272981,0.002621923,-0.04723919,-1.298198,-0.4946928,0.6444468,3.847445,-0.6119334,6.076675,63.2416,223.3788,68.63847,
3715.468,0.4285333,0.01420044,-0.7608587,-0.06397253,-0.5713459,0.2417292,4.101349,0.1895781,6.003279,18.11587,178.2957,356.8228,0.812719,0.4759633,-1.742682,0.8414911,1.098532,1.680587,4.439458,-0.5573407,6.06526,51.04932,111.6112,301.3763,0.09082294,-0.01505456,-0.06466725,-1.264837,-0.4416029,0.6087155,3.850087,-0.6125454,6.074606,63.31078,225.5932,70.20301,
3729.14,0.4184427,-0.003287609,-0.761335,-0.009927182,-0.5769215,0.2354828,4.106901,0.1890783,5.992699,18.06275,178.7969,356.8033,0.7712022,0.4702924,-1.733508,0.9426909,1.104396,1.602905,4.448901,-0.5519485,6.043149,50.01825,113.7555,303.2776,0.1252608,-0.03568316,-0.07919671,-1.263369,-0.3052755,0.6232378,3.853167,-0.6134779,6.072192,63.59257,227.7701,71.65868,
3743.132,0.4109874,-0.02059814,-0.7632696,0.02990053,-0.5839953,0.2335377,4.11249,0.1883263,5.982124,18.01616,179.3036,356.7706,0.7195238,0.4575846,-1.717287,1.043125,1.07057,1.573356,4.457572,-0.5469985,6.021393,48.99979,115.9219,305.1569,0.1628787,-0.05575564,-0.09704149,-1.238884,-0.1568263,0.6438401,3.856657,-0.6145861,6.069442,63.96622,229.7953,72.96344,
3757.04,0.4046217,-0.04166747,-0.7667851,0.0631626,-0.5848169,0.2196095,4.118018,0.1873061,5.971511,17.95664,179.7854,356.7735,0.671117,0.4401764,-1.695665,1.11034,0.9891198,1.574321,4.465771,-0.5424331,6.000177,48.01249,118.0542,306.8932,0.1999248,-0.07441007,-0.1208756,-1.183726,-0.03724849,0.6166967,3.860502,-0.61593,6.066201,64.34587,231.6441,74.21271,
3770.822,0.3996643,-0.06375688,-0.7710288,0.1053478,-0.5654104,0.1939429,4.123447,0.1858044,5.960823,17.8309,180.2264,356.7923,0.6226853,0.4161848,-1.668054,1.160115,0.8804502,1.57874,4.473444,-0.538389,5.9794,47.07001,120.1379,308.5099,0.2308741,-0.09181935,-0.1535827,-1.101992,0.0001756847,0.557944,3.864604,-0.6175387,6.062394,64.58677,233.3502,75.43318,
