time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
820.706,-0.7882686,0.08145452,0.3809481,0.1141545,-0.9336906,0.3794938,-1.164496,0.01465446,-1.234794,357.5184,323.2517,1.051872,-1.192317,0.06984596,0.2951058,1.303085,-0.04225469,-0.4445932,-1.209711,-0.8138168,-1.585012,74.22647,202.7421,283.2422,-1.446278,0.3110787,0.3605392,-0.8278322,-1.279732,0.8742317,-1.106099,-0.803546,-1.130829,69.75063,336.1987,47.46194,
834.611,-0.7901615,0.03039676,0.397735,0.08598857,-0.9540836,0.2784846,-1.174319,0.01391953,-1.229452,357.4519,324.0325,1.059832,-1.17735,0.007012905,0.29886,1.105148,0.1469832,-0.4530618,-1.225405,-0.8156228,-1.580901,74.03586,201.7813,281.5981,-1.408792,0.2616006,0.390507,-0.678642,-1.153347,0.8887461,-1.122944,-0.8025836,-1.125044,69.0007,333.9566,45.34936,
848.537,-0.7953696,-0.01799166,0.4156588,0.04910706,-0.9523836,0.214933,-1.184339,0.01275766,-1.223861,357.3744,324.7745,1.025487,-1.168604,-0.04093582,0.3041603,0.981721,0.2448927,-0.4867207,-1.241022,-0.8176267,-1.576591,73.77932,201.116,280.2156,-1.366813,0.2102929,0.4214807,-0.4873655,-1.040856,0.899222,-1.139301,-0.8023766,-1.11894,68.19589,332.3733,43.72523,
862.306,-0.8012462,-0.0552326,0.4308381,0.02545317,-0.9375255,0.2127638,-1.194587,0.01110816,-1.218003,357.219,325.4982,0.974858,-1.16314,-0.08101466,0.3116378,0.9402438,0.3066688,-0.581733,-1.256606,-0.8200044,-1.571871,73.38386,200.5856,278.8411,-1.319541,0.1587808,0.4523876,-0.2595492,-0.9164783,0.9158647,-1.155125,-0.8026365,-1.112534,67.34206,331.512,42.67586,
876.253,-0.8069046,-0.09538445,0.4472843,0.0292374,-0.9227778,0.2429222,-1.204638,0.008808851,-1.212063,356.9886,326.2288,0.9555129,-1.157838,-0.1183792,0.325195,0.97658,0.377415,-0.6786515,-1.272196,-0.822856,-1.566687,72.95175,200.0593,277.2904,-1.268193,0.1086537,0.4788797,-0.0502663,-0.7654658,0.9160051,-1.170513,-0.8032843,-1.105989,66.51444,331.2514,42.18188,
889.811,-0.8100095,-0.1290207,0.4607698,0.02664712,-0.9259428,0.2396643,-1.21692,0.006190419,-1.205044,356.8868,326.9991,0.9163811,-1.153066,-0.1530665,0.3445355,1.055227,0.4523897,-0.7833554,-1.287779,-0.8261085,-1.561011,72.4772,199.5619,275.5956,-1.214911,0.05901965,0.4966898,0.1291651,-0.6558825,0.8559808,-1.18526,-0.8045997,-1.099332,65.80019,331.2169,41.81186,
903.963,-0.8130726,-0.1608256,0.4733661,-0.0222036,-0.9656206,0.1817364,-1.229468,0.003409266,-1.197905,356.9408,327.859,0.8162862,-1.151559,-0.1857834,0.3722364,1.152559,0.5161364,-0.8407833,-1.30354,-0.8296124,-1.554805,72.07681,199.1642,273.8782,-1.162206,0.01182233,0.5089961,0.2826548,-0.5867026,0.7788173,-1.199607,-0.8061869,-1.092523,65.15418,331.3076,41.47631,
918.041,-0.8154334,-0.1873581,0.4824228,-0.08140323,-1.01395,0.1277501,-1.240901,0.0003001392,-1.19115,357.0152,328.7535,0.7045429,-1.153086,-0.2143094,0.4054888,1.218634,0.5460693,-0.8292988,-1.319338,-0.833374,-1.548276,71.81303,198.9054,272.3133,-1.115215,-0.0266131,0.5168517,0.3974907,-0.5206148,0.7076488,-1.213371,-0.8080345,-1.085807,64.5489,331.5674,41.28982,
931.872,-0.819031,-0.2101706,0.4887133,-0.1075781,-1.045262,0.1111937,-1.25136,-0.003202587,-1.184724,357.0085,329.622,0.6066583,-1.159428,-0.2366773,0.4408611,1.248634,0.527983,-0.7823332,-1.335162,-0.8374571,-1.54146,71.6516,198.8823,271.0437,-1.048893,-0.07940669,0.5188244,0.5507051,-0.4957681,0.5448326,-1.22549,-0.8115656,-1.079215,64.1458,332.0651,41.10639,
945.975,-0.8251212,-0.2290029,0.4930634,-0.1207007,-1.055408,0.09884997,-1.261978,-0.006826997,-1.178266,357.0428,330.4697,0.5176739,-1.172502,-0.2533901,0.477069,1.219277,0.4373934,-0.715607,-1.351257,-0.8416433,-1.534243,71.55362,199.2747,270.3494,-0.9881444,-0.1263796,0.516177,0.7325684,-0.5484005,0.3306799,-1.237119,-0.8153665,-1.072682,63.87945,332.6472,40.70836,
959.924,-0.8334706,-0.2424135,0.497405,-0.1368805,-1.067548,0.05007342,-1.272846,-0.01030961,-1.171687,357.1786,331.3329,0.4580001,-1.18728,-0.2680711,0.513734,1.143021,0.3282697,-0.6067834,-1.367413,-0.8460569,-1.526663,71.55907,199.8425,270.0282,-0.9215062,-0.1767707,0.5054499,0.9135537,-0.606379,-0.002227589,-1.247739,-0.8196555,-1.066375,63.94914,333.4836,40.27382,
973.68,-0.8407833,-0.2465055,0.5014599,-0.1247985,-1.084429,0.01043739,-1.283794,-0.01352376,-1.165223,357.2861,332.2218,0.4590558,-1.199715,-0.2803128,0.5463521,1.04029,0.2501735,-0.5292261,-1.38359,-0.8506773,-1.518815,71.54745,200.347,269.7697,-0.8583233,-0.2205656,0.4884143,1.01218,-0.594393,-0.3505148,-1.257672,-0.8241867,-1.060231,64.31858,334.5337,40.02584,
987.964,-0.8479365,-0.2429622,0.5042573,-0.07514928,-1.108899,0.01464299,-1.295791,-0.01664731,-1.158068,357.2719,333.1381,0.5036439,-1.208215,-0.2892233,0.5737485,0.9322993,0.2289698,-0.4969303,-1.399846,-0.8552924,-1.510561,71.4611,200.5851,269.3085,-0.7799235,-0.2644206,0.4686772,1.079299,-0.4611176,-0.6646916,-1.266442,-0.8292478,-1.05431,64.89915,336.1747,40.4225,
1001.788,-0.8583974,-0.2291053,0.5096512,-0.04806322,-1.141819,0.1081337,-1.308227,-0.01940444,-1.150859,357.0683,334.1208,0.3793875,-1.21626,-0.2938434,0.6041139,0.8543844,0.2058539,-0.4586683,-1.416453,-0.8596944,-1.50155,71.40686,200.8436,268.9017,-0.6870678,-0.3025521,0.454165,1.114802,-0.2212318,-0.7924818,-1.274342,-0.8340814,-1.048381,65.31713,338.3132,41.57933,
1015.733,-0.8690864,-0.209927,0.5149471,-0.04933562,-1.177364,0.2270193,-1.321188,-0.02167466,-1.143437,356.8491,335.1434,0.1529722,-1.224867,-0.2953084,0.639387,0.8283544,0.1425849,-0.4006461,-1.43314,-0.864023,-1.492078,71.44852,201.4545,268.8432,-0.6298898,-0.3194347,0.4502732,1.168592,-0.0960051,-0.804113,-1.282247,-0.8387152,-1.042473,65.48296,340.4022,42.65489,
1029.276,-0.8836064,-0.184639,0.5206519,-0.04472756,-1.211989,0.3609532,-1.335419,-0.02368101,-1.135622,356.5432,336.2036,359.8926,-1.234112,-0.2931771,0.6809309,0.8321954,0.09264582,-0.3661232,-1.450268,-0.8681039,-1.481812,71.50945,202.1783,268.8601,-0.5542116,-0.3386778,0.4433695,1.276677,0.04496875,-0.8983244,-1.289359,-0.8435792,-1.03659,65.68809,343.0969,44.18956,
1043.37,-0.8969665,-0.1645025,0.5231401,-0.02571656,-1.205562,0.4075507,-1.349618,-0.02561462,-1.12782,356.3078,337.1663,359.7264,-1.238383,-0.2882689,0.709778,0.8480904,0.1000534,-0.3772293,-1.467421,-0.8718951,-1.471338,71.53015,202.7057,268.6065,-0.4962478,-0.3522721,0.4304911,1.327475,0.1387937,-1.072001,-1.296165,-0.8484865,-1.030853,66.06242,345.9507,45.78481,
1057.215,-0.9133211,-0.1384637,0.5308536,-0.0797352,-1.175588,0.2593606,-1.361443,-0.02661815,-1.120636,356.6029,338.0297,359.7039,-1.242897,-0.2720045,0.7423772,0.8211626,0.1118164,-0.4255939,-1.484707,-0.8751108,-1.46025,71.44775,203.1305,268.2766,-0.4255767,-0.3656816,0.4079643,1.341559,0.2790663,-1.341287,-1.301798,-0.8534173,-1.025387,66.67465,349.472,47.96187,
1070.93,-0.9280429,-0.09829408,0.544696,-0.2007225,-1.170419,0.06488684,-1.373074,-0.02657211,-1.113153,357.0479,338.962,359.6588,-1.245953,-0.24809,0.7598081,0.7173378,0.09746803,-0.4876252,-1.501632,-0.8777983,-1.449363,71.21765,203.527,268.0681,-0.3465908,-0.3692771,0.3833514,1.330684,0.5198044,-1.636897,-1.306015,-0.8579209,-1.020326,67.37469,354.0238,51.16953,
1085.125,-0.9384996,-0.0436641,0.5618522,-0.2636103,-1.19904,0.009999478,-1.385339,-0.02553761,-1.105518,357.1991,340.0024,359.5339,-1.243932,-0.2055567,0.7731656,0.4980215,0.09616587,-0.5483404,-1.518353,-0.8792835,-1.437999,70.77306,203.5491,267.7773,-0.2588987,-0.3540591,0.3554102,1.30881,0.7725821,-1.963304,-1.309087,-0.8616918,-1.015488,68.10911,359.6005,55.28463,
1099.225,-0.9414514,0.013784,0.5731115,-0.1298291,-1.226221,0.1329697,-1.398348,-0.02425694,-1.097323,356.7901,341.032,359.466,-1.233361,-0.151761,0.7885058,0.2905883,0.1365293,-0.5334027,-1.534937,-0.8799752,-1.426245,70.3818,203.1277,267.217,-0.1656776,-0.3182268,0.3244944,1.299675,0.9736403,-2.328277,-1.310932,-0.8642473,-1.011019,68.79517,6.132687,60.06872,
1112.85,-0.9432097,0.06615166,0.585153,0.09138276,-1.209196,0.275322,-1.411453,-0.02254117,-1.08884,356.2108,341.9524,359.465,-1.220466,-0.09848835,0.8183343,0.1752703,0.1615266,-0.4178546,-1.551501,-0.8800308,-1.413678,70.22234,202.6883,266.7165,-0.08311637,-0.2702426,0.2890841,1.296888,1.01535,-2.715192,-1.312292,-0.8663589,-1.006632,69.50525,13.00882,64.80447,
1126.723,-0.9410074,0.1066841,0.5936791,0.3041783,-1.116618,0.373289,-1.425578,-0.02057701,-1.080099,355.5764,342.6725,359.5108,-1.207816,-0.05235422,0.867861,0.2850396,0.2041296,-0.2453073,-1.568083,-0.879518,-1.400172,70.46617,202.4117,266.0847,-0.02375122,-0.2249136,0.2588653,1.333797,1.005909,-3.055093,-1.313506,-0.8683038,-1.002458,70.00933,20.17242,69.46227,
1140.651,-0.9275948,0.1329204,0.5975598,0.4908963,-0.9431286,0.3690481,-1.439257,-0.01864704,-1.071127,354.9514,343.123,359.7425,-1.205238,-0.01217931,0.9316446,0.5815535,0.1757609,-0.1267184,-1.584938,-0.8784761,-1.385658,70.96642,203.019,265.9097,0.008925075,-0.1906237,0.2284956,1.224508,1.052665,-3.326672,-1.315111,-0.8702523,-0.9985214,70.39653,27.82209,74.6638,
1154.762,-0.9065034,0.1536464,0.6084191,0.5165775,-0.7924693,0.269613,-1.452523,-0.01613724,-1.061533,354.6961,343.5485,359.9432,-1.214887,0.01877064,1.00349,0.9915629,0.05702549,-0.06838781,-1.602014,-0.877142,-1.370336,71.67396,204.8834,266.5926,0.008428262,-0.1655645,0.2039217,0.9646683,1.088062,-3.405052,-1.317481,-0.8722451,-0.9944214,70.67789,35.229,79.98473,
1168.385,-0.8789297,0.1765868,0.628077,0.4006056,-0.7287747,0.2871695,-1.465213,-0.01292646,-1.051683,354.45,344.1493,359.7199,-1.234361,0.04524773,1.067897,1.407153,-0.1210678,-0.1881715,-1.61954,-0.8751474,-1.354391,72.2571,208.0058,268.1276,-0.02180868,-0.1401416,0.1961681,0.6246456,1.08548,-3.156908,-1.320884,-0.8744152,-0.9899889,70.7601,41.36671,84.7285,
1182.607,-0.8449681,0.208017,0.6578596,0.2795319,-0.7451246,0.4618048,-1.476883,-0.00915283,-1.041454,354.0309,344.9326,359.2213,-1.252416,0.07587022,1.102032,1.604634,-0.2593351,-0.5640918,-1.636843,-0.8724514,-1.338382,72.20729,211.2073,269.5348,-0.06489024,-0.1024155,0.2083767,0.2710382,1.074945,-2.594805,-1.324535,-0.8754881,-0.9854274,70.55305,45.69023,88.50938,
1196.704,-0.812925,0.2372089,0.6880828,0.3043318,-0.7898543,0.6168562,-1.486414,-0.005304575,-1.031528,353.3704,345.7362,358.8873,-1.259109,0.1136838,1.112844,1.567148,-0.2983436,-0.9478883,-1.654048,-0.8689175,-1.322203,71.75372,213.5552,270.19,-0.105775,-0.04963826,0.233963,0.0278151,1.001945,-1.965874,-1.328194,-0.8755041,-0.9805195,70.23183,48.38784,91.10667,
1210.35,-0.7740752,0.2638365,0.7239473,0.4144826,-0.8423846,0.6285717,-1.495299,-0.001650423,-1.020988,352.7525,346.5045,358.8757,-1.254155,0.1588599,1.11687,1.402246,-0.3006241,-1.183844,-1.670819,-0.8647542,-1.305966,71.19234,215.3213,270.5161,-0.1290691,0.01727973,0.2675826,-0.005563349,0.9521486,-1.485172,-1.331368,-0.8742544,-0.9754143,69.72276,50.20308,92.70477,
1224.256,-0.7418681,0.2810577,0.7563729,0.3895418,-0.8840871,0.5260196,-1.505085,0.002437979,-1.009627,352.5181,347.2809,358.8477,-1.2368,0.2132142,1.134853,1.282012,-0.2697114,-1.23979,-1.687399,-0.8595819,-1.28886,70.83159,216.826,270.719,-0.136178,0.0866723,0.2997693,0.1236359,0.9225631,-1.250133,-1.33439,-0.8723999,-0.9699903,69.13168,51.90302,93.77984,
1238.29,-0.706761,0.2939389,0.787737,0.2488003,-0.9435433,0.375558,-1.514352,0.006612599,-0.9979906,352.5783,348.1315,358.8536,-1.215052,0.2588449,1.166932,1.30324,-0.2414949,-1.189484,-1.703612,-0.854214,-1.271533,70.79887,218.5879,271.1185,-0.1371335,0.1509761,0.3247415,0.2685838,0.9157107,-1.202018,-1.337467,-0.8697919,-0.9644678,68.51676,53.87558,94.83109,
1251.981,-0.6682086,0.3028503,0.8162761,0.04078169,-1.047245,0.192282,-1.523364,0.01087582,-0.9861288,352.8948,349.1202,358.9425,-1.190824,0.30056,1.204067,1.388677,-0.1911595,-1.157674,-1.719542,-0.8484682,-1.253803,70.92818,220.4065,271.4471,-0.1415149,0.2041961,0.3403288,0.3653614,0.908658,-1.284618,-1.340866,-0.8668686,-0.9587395,67.94601,56.28626,96.11653,
1265.817,-0.6339322,0.3034633,0.8335906,-0.09393615,-1.145625,0.06375632,-1.531987,0.01482588,-0.9741068,353.1591,350.154,359.0838,-1.172871,0.3375229,1.241238,1.471007,-0.1868535,-1.205307,-1.735548,-0.8423072,-1.23556,71.01343,222.4947,271.9151,-0.1554223,0.2456231,0.3501946,0.4424593,0.8498125,-1.420975,-1.344625,-0.8636002,-0.9528918,67.501,58.8573,97.38199,
1280.058,-0.6009969,0.2954546,0.8465386,-0.1818108,-1.230769,-0.02412024,-1.539941,0.01837826,-0.9621716,353.4192,351.2051,359.2372,-1.163811,0.3671456,1.280202,1.527102,-0.2794076,-1.288459,-1.751385,-0.8360091,-1.21676,70.98689,225.1695,272.912,-0.1872223,0.2730297,0.3614648,0.5726392,0.6578684,-1.543992,-1.348896,-0.8601705,-0.9467314,67.37414,61.06369,98.08171,
1293.918,-0.5720363,0.2771105,0.8545659,-0.2254705,-1.264179,-0.05618193,-1.546135,0.0213846,-0.9508238,353.6273,352.1962,359.3408,-1.156076,0.383258,1.32259,1.579856,-0.4110205,-1.333263,-1.766834,-0.8302627,-1.197722,70.9688,228.358,274.4288,-0.2339058,0.2845341,0.3768901,0.77069,0.3467564,-1.628205,-1.353577,-0.8565141,-0.9403893,67.63225,62.66282,97.97196,
1307.795,-0.5524544,0.2546436,0.8588665,-0.2053976,-1.250796,-0.03563754,-1.552303,0.02409261,-0.9393978,353.7179,353.1315,359.3993,-1.144691,0.3837531,1.367526,1.637934,-0.5328717,-1.364849,-1.781814,-0.8252892,-1.178422,70.97118,231.8747,276.2455,-0.2881998,0.2794483,0.397661,0.9276527,0.01827393,-1.591715,-1.358725,-0.8529685,-0.9338573,68.13245,63.51851,97.22705,
1321.902,-0.5338574,0.2228989,0.8612031,-0.09025703,-1.219887,0.02485452,-1.560051,0.02621245,-0.9272003,353.5474,354.0589,359.4301,-1.128043,0.3697006,1.414366,1.714745,-0.6207677,-1.390316,-1.796494,-0.8208101,-1.158556,71.03529,235.6465,278.2597,-0.3402991,0.2565398,0.4208834,0.9642914,-0.2354667,-1.438041,-1.36436,-0.8501981,-0.9271014,68.69788,63.86643,96.30486,
1335.82,-0.519146,0.1881137,0.8611588,0.06689506,-1.205886,0.1015028,-1.568147,0.02771521,-0.9147635,353.2186,355.0279,359.421,-1.106781,0.343892,1.459521,1.774004,-0.6759548,-1.37737,-1.81086,-0.8168757,-1.138234,71.15786,239.5417,280.4456,-0.3824964,0.2178719,0.4444555,0.8899218,-0.3701753,-1.219426,-1.370297,-0.8483195,-0.9200855,69.18888,64.00507,95.53709,
1349.65,-0.5078702,0.1496271,0.8601663,0.2214109,-1.207176,0.1728851,-1.575733,0.02847153,-0.902566,352.7947,356.0256,359.3823,-1.082457,0.3085606,1.504506,1.857313,-0.7207764,-1.309627,-1.824947,-0.8136016,-1.117484,71.38524,243.8399,283.1103,-0.410671,0.1753847,0.4659506,0.7874244,-0.4063125,-1.008494,-1.3764,-0.8471264,-0.9128795,69.55551,64.02969,94.87814,
1363.588,-0.4991278,0.09746034,0.8602691,0.3500162,-1.208086,0.2310673,-1.582468,0.02830642,-0.890749,352.3479,357.0146,359.3271,-1.055636,0.2656607,1.547373,1.963325,-0.7446668,-1.219663,-1.838881,-0.8107945,-1.096269,71.70206,248.5765,286.2719,-0.4412187,0.1076848,0.4966651,0.6720846,-0.406046,-0.7419384,-1.383171,-0.8477476,-0.9050537,69.84779,63.62514,94.09818,
1377.632,-0.4959009,0.04614327,0.8623903,0.3942099,-1.193988,0.2695358,-1.589292,0.02739441,-0.8787985,351.9933,357.9722,359.2132,-1.030921,0.2227976,1.578986,2.049359,-0.7526698,-1.197489,-1.852506,-0.8087211,-1.074994,71.98714,253.5272,289.5936,-0.4596004,0.05126071,0.519206,0.6180702,-0.4016113,-0.6054283,-1.389845,-0.8488613,-0.8971835,70.12725,63.31159,93.30606,
1391.032,-0.4961348,-0.01256693,0.8681159,0.3744047,-1.165235,0.3106646,-1.595944,0.02561635,-0.8666945,351.7442,358.9031,359.0406,-0.9991456,0.1582642,1.612285,2.148191,-0.7512606,-1.296423,-1.8658,-0.8080178,-1.053151,72.23093,258.7793,292.9842,-0.4746375,-0.01780736,0.5437179,0.5837377,-0.369554,-0.5251954,-1.39673,-0.8512854,-0.8888958,70.33987,63.04323,92.54895,
1405.198,-0.4979409,-0.07030866,0.8774519,0.3241593,-1.145409,0.3454389,-1.602584,0.02322268,-0.8543844,351.5562,359.8528,358.85,-0.9777763,0.105745,1.625629,2.119434,-0.7744625,-1.451159,-1.878744,-0.8080249,-1.03178,72.25388,263.5809,295.859,-0.4811709,-0.08740084,0.5649117,0.5768852,-0.304479,-0.5495166,-1.403502,-0.8544233,-0.8804099,70.46013,63.12447,91.97164,
1419.242,-0.4992126,-0.1233381,0.8894509,0.2916146,-1.154888,0.3505583,-1.608699,0.02026796,-0.8420868,351.3472,0.8528986,358.7287,-0.9539456,0.0351778,1.631493,2.013678,-0.8111669,-1.673626,-1.891457,-0.8093545,-1.010229,72.11343,267.8604,298.0539,-0.4794316,-0.1552496,0.581624,0.5915419,-0.2117386,-0.672071,-1.41016,-0.8584172,-0.8717422,70.47734,63.6641,91.62543,
1432.698,-0.5010238,-0.1711706,0.9048021,0.2833091,-1.175197,0.3295526,-1.614307,0.01668769,-0.8297939,351.1094,1.844938,358.6533,-0.9367701,-0.02550058,1.627413,1.854193,-0.8928055,-1.806921,-1.903747,-0.8125055,-0.9896742,71.79146,271.8271,300.0256,-0.4680247,-0.217031,0.5928556,0.602208,-0.07766186,-0.8776773,-1.41632,-0.8626292,-0.8631812,70.3438,64.81561,91.6441,
1446.823,-0.5050562,-0.2142084,0.9221904,0.2538843,-1.162526,0.2996508,-1.620563,0.01261604,-0.8169775,350.9575,2.756881,358.585,-0.9232081,-0.08289398,1.615646,1.638799,-0.965505,-1.883563,-1.915914,-0.816348,-0.9693122,71.34976,275.1594,301.4598,-0.4502098,-0.271,0.5970558,0.5877422,0.08820371,-1.155061,-1.422326,-0.8674151,-0.8546273,70.05183,66.68122,92.12167,
1460.48,-0.5100358,-0.2538331,0.9399491,0.203148,-1.09828,0.2704747,-1.629185,0.008136868,-0.8027611,350.8769,3.539774,358.5138,-0.9134442,-0.1353981,1.595725,1.365793,-1.013744,-1.915663,-1.928159,-0.8201466,-0.9488141,70.83348,277.6442,302.1671,-0.4312203,-0.3226644,0.5915287,0.4937254,0.2624157,-1.534662,-1.428734,-0.87268,-0.8458532,69.64754,69.65247,93.40623,
1474.477,-0.5142354,-0.2885789,0.9574153,0.1320579,-1.007816,0.26415,-1.637769,0.003379524,-0.7883539,350.8866,4.251261,358.3984,-0.9095097,-0.1815787,1.568663,1.028217,-1.0491,-1.899773,-1.940453,-0.823746,-0.928239,70.21941,279.1515,302.05,-0.4208205,-0.3553214,0.5819657,0.3425175,0.4117613,-1.854051,-1.435629,-0.8778898,-0.8369542,69.16393,73.06271,95.05856,
1488.322,-0.514949,-0.3158613,0.9761502,0.05620109,-0.9336363,0.2632686,-1.644838,-0.001480281,-0.774271,350.9637,4.948869,358.2993,-0.9107509,-0.2168186,1.538805,0.6632097,-1.093057,-1.812847,-1.952695,-0.8275036,-0.907924,69.47797,279.8231,301.3098,-0.4255149,-0.3783242,0.5717819,0.1876794,0.4514777,-2.106666,-1.44295,-0.8831793,-0.8279324,68.78688,76.67638,96.83802,
1502.549,-0.5128112,-0.3332875,0.9970003,-0.02120889,-0.8928479,0.2467583,-1.651586,-0.006328166,-0.7600489,351.0906,5.647383,358.2627,-0.9132322,-0.238633,1.508633,0.3389446,-1.131394,-1.643687,-1.964767,-0.831376,-0.8880085,68.63998,280.0467,300.3788,-0.4490347,-0.3961824,0.5706652,0.08323547,0.3610356,-2.19705,-1.45042,-0.88879,-0.8187723,68.6604,79.90111,98.34954,
1516.607,-0.5079529,-0.3412448,1.018117,-0.07402146,-0.8460434,0.2093572,-1.657831,-0.01108208,-0.7457418,351.1971,6.255257,358.2769,-0.9134935,-0.2469726,1.477554,0.06850319,-1.137399,-1.374549,-1.976687,-0.8350878,-0.8684562,67.76363,279.9214,299.47,-0.4860573,-0.4082797,0.5778441,-0.03192824,0.1990961,-2.115154,-1.458489,-0.8943651,-0.809359,68.74419,82.84429,99.92294,
1530.363,-0.5014922,-0.3415388,1.038339,-0.112929,-0.7845201,0.1244423,-1.663562,-0.01573727,-0.7312689,351.3127,6.736905,358.4452,-0.9073349,-0.2441881,1.447511,-0.1388544,-1.116772,-1.055694,-1.988144,-0.8391213,-0.8494053,66.87626,279.5768,298.6805,-0.5302576,-0.4170009,0.5923851,-0.1399317,-0.006390873,-1.921277,-1.466753,-0.9000803,-0.7996622,69.02148,85.56521,101.6247,
1544.652,-0.4923579,-0.3345135,1.058512,-0.1533206,-0.6993502,0.03640673,-1.669169,-0.02016076,-0.7165747,351.4434,7.11492,358.6332,-0.8903086,-0.2325274,1.423043,-0.2485406,-1.05367,-0.7482665,-1.999157,-0.8428869,-0.8305312,66.08071,279.2959,298.1897,-0.5762709,-0.4242947,0.6176667,-0.2260262,-0.2270628,-1.625287,-1.475312,-0.9058199,-0.7895027,69.46642,87.93604,103.3763,
1558.642,-0.4812334,-0.3210337,1.076189,-0.1558169,-0.6268318,0.03232376,-1.676077,-0.02406183,-0.7009392,351.5476,7.527609,358.6426,-0.8620029,-0.2152718,1.401787,-0.2706939,-0.9460145,-0.4366586,-2.009516,-0.846238,-0.8119358,65.42606,279.1416,298.0894,-0.6156594,-0.4267834,0.6542385,-0.3021055,-0.3915606,-1.218717,-1.484119,-0.9114256,-0.7787454,69.92146,89.75185,105.0639,
1572.254,-0.4659066,-0.2938235,1.097195,-0.0893922,-0.5631772,0.0999254,-1.683071,-0.02728939,-0.6849051,351.5117,7.962103,358.4728,-0.8244947,-0.1948801,1.380378,-0.2624862,-0.8029661,-0.1488193,-2.019317,-0.8488449,-0.7934777,64.93233,278.9578,298.1792,-0.6410001,-0.4216069,0.6994706,-0.388534,-0.4516305,-0.737232,-1.49306,-0.9167719,-0.7673987,70.2235,90.90195,106.578,
1586.365,-0.4504009,-0.259286,1.116094,0.04329818,-0.5155784,0.1598781,-1.68926,-0.02999339,-0.6688852,351.2944,8.372861,358.2597,-0.7802628,-0.1687792,1.356974,-0.2323727,-0.6413355,0.1567348,-2.028422,-0.8508285,-0.7754056,64.56593,278.7308,298.5147,-0.6497501,-0.4072633,0.7486397,-0.5060396,-0.4204089,-0.2570587,-1.501903,-0.9217324,-0.7554083,70.30914,91.55709,107.9999,
1600.117,-0.4354144,-0.2244048,1.132166,0.1928203,-0.4724899,0.1740455,-1.694469,-0.03235954,-0.6531305,350.9487,8.73029,358.0816,-0.7278274,-0.1428761,1.329194,-0.1683093,-0.3979584,0.5159227,-2.036971,-0.852124,-0.757652,64.4899,278.4594,299.2236,-0.6450275,-0.3847826,0.8012326,-0.603881,-0.3285762,0.1139855,-1.51068,-0.9263522,-0.742662,70.20692,91.87631,109.2144,
1614.1,-0.4187557,-0.1889705,1.147535,0.2647159,-0.4384136,0.1579989,-1.699361,-0.0344359,-0.6370478,350.7242,9.056941,357.9791,-0.6574758,-0.1169693,1.295055,-0.07724512,-0.07013596,0.8803938,-2.044495,-0.8531185,-0.740357,64.76675,278.2141,300.2896,-0.6330585,-0.3594394,0.8484572,-0.6325095,-0.2085001,0.2983933,-1.519193,-0.9305433,-0.7294965,69.98748,92.05731,110.1205,
1627.634,-0.4021593,-0.1515655,1.165105,0.1839467,-0.4178354,0.1947533,-1.70483,-0.03540623,-0.6204557,350.8617,9.432728,357.8057,-0.5843636,-0.1032716,1.263912,0.01335774,0.2695921,1.02854,-2.051252,-0.8541546,-0.7236243,65.35128,278.0449,301.2602,-0.6117006,-0.3185764,0.9095773,-0.6094987,-0.0448555,0.3155366,-1.527524,-0.9336926,-0.7150054,69.60734,92.25446,110.7541,
1641.854,-0.3856666,-0.1003029,1.18043,0.03616161,-0.417082,0.2970902,-1.71016,-0.03515899,-0.6036043,351.1667,9.883816,357.5233,-0.5095389,-0.08978473,1.227301,0.03780253,0.5473644,0.920936,-2.057093,-0.8548261,-0.7074026,66.11066,277.6904,301.622,-0.5970069,-0.2838963,0.9517155,-0.5503652,0.03586427,0.1661796,-1.535688,-0.9364746,-0.7003758,69.32365,92.98319,111.5352,
1655.563,-0.3734149,-0.04504254,1.192141,0.001891838,-0.4510857,0.3686654,-1.714921,-0.03407857,-0.5871983,351.2196,10.41892,357.2241,-0.4377587,-0.06989492,1.187006,0.05511482,0.731474,0.5960702,-2.062208,-0.8549215,-0.6918519,66.95723,277.3281,301.3965,-0.5797441,-0.2361131,0.9947304,-0.4694486,0.1373146,-0.1546142,-1.543607,-0.9381555,-0.6848866,68.97034,94.34053,112.3889,
