time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.196,-0.07107975,-0.004583508,-0.05924214,0.007163233,0.05677187,-0.0006599537,1.325359,0.2003537,5.145483,9.752171,11.23518,356.4674,-0.08104145,0.008319947,-0.01912659,0.1687627,0.1142793,0.184477,1.042904,-0.5856317,5.155918,58.13261,312.8082,307.2978,-0.06328023,0.0158175,0.03169904,0.03776622,0.07180477,0.03883962,1.54477,-0.5814705,5.193374,48.7972,33.68612,34.9763,
861.876,-0.07114567,-0.005605514,-0.06454562,-0.005601869,0.06202817,0.006408613,1.324336,0.2002772,5.144539,9.777143,11.18228,356.4784,-0.08312952,0.00812927,-0.02256033,0.190697,0.1281709,0.2042953,1.041618,-0.5855802,5.15551,58.13204,312.8152,307.5933,-0.06344848,0.02029803,0.03528357,0.04878976,0.127362,0.03043037,1.54374,-0.5809187,5.193878,48.63757,33.61837,35.02134,
875.853,-0.07113011,-0.005930527,-0.06984325,-0.009795242,0.06512544,0.006813488,1.323349,0.200234,5.143516,9.790516,11.12973,356.4873,-0.08767567,0.007609289,-0.0268795,0.2059227,0.1415539,0.2433536,1.040243,-0.5855991,5.155008,58.12308,312.7499,307.875,-0.06635457,0.02641369,0.04000372,0.0931993,0.1477483,0.03831022,1.542683,-0.580299,5.194369,48.4656,33.44487,34.92005,
889.905,-0.07113265,-0.005084393,-0.07381751,0.001342843,0.0695422,-0.0007372227,1.322374,0.2001983,5.142467,9.761809,11.06939,356.5011,-0.09139987,0.00671105,-0.03023186,0.2015261,0.1451628,0.2671329,1.038894,-0.5856334,5.154497,58.11523,312.6505,308.1014,-0.07030284,0.02971366,0.04360083,0.130433,0.1315629,0.05609921,1.541686,-0.5798178,5.194915,48.34415,33.2168,34.72731,
903.643,-0.07134111,-0.003319519,-0.07643552,0.02784153,0.07222363,-0.01004415,1.321363,0.2001913,5.141431,9.687228,11.00819,356.5052,-0.09584688,0.004886171,-0.03447286,0.2015134,0.1485348,0.2906459,1.037463,-0.5857379,5.15387,58.1021,312.5359,308.3363,-0.07161574,0.03089863,0.04551404,0.1426635,0.1097367,0.04973356,1.54068,-0.5792967,5.195479,48.24171,33.06999,34.57995,
917.979,-0.07124501,-0.001682491,-0.07800277,0.05338836,0.07804739,-0.02497901,1.320367,0.2001742,5.140361,9.604398,10.94532,356.5346,-0.1006175,0.003485325,-0.03898655,0.1764546,0.1116183,0.3024511,1.036071,-0.5858591,5.153197,58.02563,312.3443,308.4261,-0.07324629,0.03264359,0.04681619,0.1648334,0.09063458,0.04747684,1.539582,-0.5787401,5.196025,48.12828,32.90045,34.39117,
931.744,-0.07094841,-0.0004080934,-0.07908708,0.06798432,0.08417811,-0.03305696,1.319387,0.200177,5.139273,9.532547,10.86953,356.5497,-0.1037793,0.002147385,-0.04388401,0.156553,0.08720328,0.3027751,1.034651,-0.5859825,5.152489,57.9577,312.1624,308.5036,-0.07629269,0.03310211,0.04739269,0.1859277,0.0720078,0.0640821,1.538491,-0.5782768,5.196524,48.03111,32.66443,34.14366,
945.401,-0.07040922,-0.000646227,-0.07999247,0.07707306,0.08400891,-0.03900991,1.318442,0.2001154,5.138193,9.459015,10.81406,356.5673,-0.1060026,0.001025458,-0.04917674,0.1461739,0.08008984,0.3135535,1.033216,-0.5861184,5.151667,57.89697,311.9677,308.5996,-0.0777653,0.03307719,0.04691929,0.168818,0.1001552,0.07430787,1.537418,-0.5777765,5.197029,47.91099,32.47617,34.03838,
959.446,-0.06964356,-0.003101316,-0.08133256,0.07887187,0.07908399,-0.03912894,1.317528,0.1999164,5.13707,9.39136,10.76461,356.5812,-0.1076611,-0.0004154486,-0.05549749,0.1327204,0.08907511,0.3423442,1.031802,-0.5863019,5.150774,57.85683,311.692,308.6686,-0.07638697,0.03432405,0.04663778,0.1451929,0.1579072,0.06553213,1.536339,-0.5771813,5.197484,47.72881,32.34771,34.05064,
973.464,-0.06873656,-0.007093004,-0.0831597,0.06370232,0.0655788,-0.02512063,1.316598,0.1996955,5.135885,9.382403,10.72918,356.5761,-0.1063801,-0.004247959,-0.06213331,0.1263782,0.1277189,0.3696641,1.03046,-0.5866011,5.149832,57.87815,311.4086,308.78,-0.07612824,0.03416212,0.04599122,0.1345245,0.1817764,0.07847536,1.5353,-0.5766633,5.197898,47.57608,32.1585,34.00433,
987.526,-0.06783265,-0.01061221,-0.08451394,0.0363581,0.05076243,-0.009502009,1.315653,0.1995106,5.134716,9.399061,10.70293,356.5669,-0.1020653,-0.008277285,-0.06567359,0.1195186,0.1401443,0.3576047,1.029235,-0.5868629,5.1489,57.89277,311.2014,308.8969,-0.07497878,0.03237275,0.04397552,0.1295421,0.166766,0.08134733,1.534351,-0.5762229,5.198285,47.46834,31.98643,33.91365,
1001.242,-0.06670547,-0.01336844,-0.08486114,0.01190063,0.04888388,-0.001082377,1.314747,0.1992662,5.133584,9.420037,10.66114,356.5768,-0.09579262,-0.01208169,-0.0689582,0.1081689,0.1447678,0.3234273,1.028123,-0.5871381,5.147913,57.92022,311.0441,309.0028,-0.07165132,0.03150434,0.0414875,0.1328336,0.1537807,0.06267693,1.533449,-0.5757799,5.198587,47.33842,31.86582,33.83195,
1015.363,-0.06601688,-0.01637749,-0.08490067,-0.007486908,0.05128814,0.004589273,1.31387,0.1989746,5.132477,9.452787,10.6225,356.5847,-0.08682246,-0.01685493,-0.07148594,0.1014326,0.170664,0.2557489,1.027042,-0.5874732,5.146913,58.02351,311.0255,309.1775,-0.0685066,0.03155055,0.03798164,0.1306103,0.1291502,0.05084088,1.532556,-0.575269,5.198908,47.24087,31.76044,33.74419,
1029.36,-0.06514404,-0.01847787,-0.08497366,-0.02964914,0.04884929,0.01309307,1.313035,0.1987321,5.131374,9.511488,10.59077,356.5911,-0.08121545,-0.01989649,-0.07319975,0.07560462,0.1657116,0.2056992,1.025989,-0.5878054,5.14594,58.10382,310.9579,309.2516,-0.06665325,0.03445305,0.03617822,0.1510536,0.1163421,0.04293949,1.531709,-0.5747172,5.19927,47.10808,31.61876,33.60217,
1043.096,-0.06421179,-0.01868605,-0.08416922,-0.04095648,0.03560192,0.01958693,1.312142,0.1985506,5.130266,9.560333,10.58815,356.584,-0.07923194,-0.0213466,-0.0722768,0.06536327,0.14199,0.1909892,1.024908,-0.5881869,5.145023,58.12723,310.8589,309.3148,-0.06561065,0.03755221,0.03447237,0.1932856,0.07569559,0.04282866,1.530911,-0.5741691,5.199542,46.99026,31.42454,33.33157,
1057.255,-0.06340021,-0.01690444,-0.08231372,-0.03769885,0.02337873,0.0162485,1.311271,0.1984006,5.129201,9.577751,10.58527,356.5916,-0.07956661,-0.02124212,-0.06995166,0.05762164,0.1154209,0.1989501,1.023794,-0.5885942,5.14412,58.11671,310.7064,309.3457,-0.06315579,0.03868506,0.03121716,0.1986184,0.04913685,0.02680863,1.530169,-0.5737239,5.199734,46.88811,31.30846,33.13407,
1071.191,-0.06242508,-0.01456896,-0.07957661,-0.02174435,0.02185027,-0.001020318,1.310418,0.1982329,5.128203,9.550967,10.57433,356.6168,-0.08002312,-0.01871385,-0.06691962,0.0552015,0.08630571,0.211236,1.022748,-0.5889005,5.143253,58.07357,310.5363,309.3672,-0.06037945,0.03804437,0.02721432,0.1689322,0.05364597,0.01443742,1.529401,-0.5732495,5.199931,46.79679,31.25051,33.06376,
1084.903,-0.06204699,-0.01243856,-0.07645991,-0.009541163,0.02106427,-0.01059249,1.309587,0.1980787,5.127245,9.544092,10.56515,356.6385,-0.0778596,-0.01469468,-0.06348002,0.07473419,0.08517691,0.2068188,1.02177,-0.5890001,5.142416,58.05854,310.468,309.4968,-0.05824704,0.04043373,0.02451125,0.1502653,0.1092326,0.009254538,1.528638,-0.5726599,5.199967,46.62233,31.16869,33.06383,
1098.941,-0.06179345,-0.01009155,-0.07369674,-0.009959984,0.01632236,-0.01340547,1.308757,0.1980186,5.126287,9.55748,10.56653,356.6562,-0.07519802,-0.01019777,-0.0608492,0.09877981,0.09026726,0.206855,1.020814,-0.5890696,5.141552,58.04712,310.4344,309.6834,-0.05716328,0.04174963,0.0202655,0.1315521,0.1462867,0.02231799,1.527901,-0.5721365,5.199871,46.46597,31.04618,33.05452,
1112.659,-0.06182239,-0.007008838,-0.07093504,-0.005044475,-0.001698317,-0.002665855,1.307875,0.1980522,5.125396,9.55876,10.57954,356.6352,-0.07227922,-0.006673257,-0.05983685,0.1004362,0.09439582,0.2085369,1.019923,-0.5891211,5.140719,58.04298,310.3542,309.8157,-0.05502228,0.04140901,0.0150539,0.09791216,0.1624528,0.01547157,1.527214,-0.5716302,5.199815,46.3439,30.99897,33.10471,
1126.616,-0.06203373,-0.004446813,-0.06846083,0.003257787,-0.0234474,0.003041355,1.306958,0.1980158,5.124532,9.54341,10.63596,356.6063,-0.068514,-0.004566099,-0.06037706,0.1025552,0.12,0.2178176,1.019063,-0.5892022,5.139866,58.07914,310.2607,309.9723,-0.05273113,0.041388,0.00992794,0.07792112,0.1690254,-0.0002343804,1.526501,-0.5711008,5.19965,46.2128,30.98525,33.1678,
1140.372,-0.0622538,-0.002614856,-0.06716847,-0.009227337,-0.03262479,-0.003047969,1.306095,0.1980314,5.123655,9.575175,10.67223,356.6297,-0.06271956,-0.003825505,-0.06116248,0.1025402,0.1650021,0.2161293,1.018307,-0.5892596,5.139055,58.18059,310.1835,310.1574,-0.05153832,0.04052278,0.004459436,0.06851514,0.1396078,-0.004222897,1.525825,-0.5705726,5.19946,46.14003,30.96235,33.16726,
1154.694,-0.06260772,-0.001406447,-0.06582309,-0.02662398,-0.02926436,-0.02429786,1.305232,0.1979992,5.122829,9.590491,10.70366,356.699,-0.05699429,-0.002972096,-0.05922281,0.1093109,0.1849978,0.2043937,1.017571,-0.5893395,5.138371,58.27192,310.1655,310.3755,-0.05158504,0.04212907,-0.003935813,0.08889598,0.07091277,0.006724899,1.525179,-0.5699332,5.19915,46.12483,30.88251,33.01196,
1168.519,-0.06313277,-0.0009889652,-0.06446116,-0.02554337,-0.01860064,-0.04118772,1.304327,0.1979836,5.12201,9.583445,10.72549,356.7529,-0.05207216,-0.001444811,-0.05461323,0.1062633,0.1630801,0.1707826,1.016927,-0.5893344,5.137722,58.31062,310.183,310.5387,-0.05207567,0.04360077,-0.006605159,0.1122775,0.03735507,0.01386364,1.524522,-0.5693958,5.198953,46.07066,30.77702,32.84726,
1182.127,-0.06492085,-0.0004079258,-0.06256952,-0.0175082,-0.01390988,-0.05083514,1.303355,0.1980118,5.121201,9.560839,10.74293,356.7862,-0.04710359,0.0005854385,-0.04746722,0.1103039,0.141221,0.1197052,1.016285,-0.5893219,5.137199,58.34995,310.2975,310.7373,-0.05163494,0.04512658,-0.007847934,0.1066955,0.04583431,0.006964694,1.523825,-0.5687503,5.198736,45.99183,30.72494,32.79095,
1196.257,-0.06717478,7.860479E-05,-0.06098044,-0.003098988,-0.003221066,-0.05459566,1.302361,0.1980344,5.1204,9.532284,10.7413,356.8293,-0.04567825,0.002618258,-0.0399073,0.1159105,0.1100867,0.09382734,1.015594,-0.5892729,5.136759,58.35018,310.4025,310.93,-0.05155193,0.04647188,-0.007324829,0.09261484,0.08112404,0.007689287,1.523096,-0.5680556,5.198482,45.88322,30.66462,32.79271,
1210.211,-0.06940725,0.001110454,-0.05961716,0.004234226,0.01151812,-0.04819226,1.301358,0.1980724,5.119663,9.511072,10.71644,356.8566,-0.04603027,0.004396376,-0.03345849,0.119139,0.08006372,0.08138028,1.014906,-0.5892079,5.13636,58.32574,310.4952,311.1082,-0.05287968,0.04762311,-0.005720585,0.07971963,0.1405003,0.02266175,1.522312,-0.567377,5.198255,45.73317,30.55744,32.83516,
1224.021,-0.07183489,0.001533321,-0.05789009,0.01428602,0.0345079,-0.0481819,1.300319,0.1980823,5.118945,9.476139,10.6653,356.8946,-0.04859488,0.006800977,-0.02633443,0.115862,0.0346853,0.07976925,1.01415,-0.5891277,5.13607,58.24658,310.5516,311.2338,-0.05581639,0.0478735,-0.00389597,0.07386933,0.1957317,0.05472843,1.521477,-0.5667199,5.19798,45.5686,30.37293,32.86243,
1238.197,-0.07417956,0.0007881197,-0.05627402,0.01612214,0.06426162,-0.04987067,1.299264,0.1980171,5.118224,9.450533,10.58743,356.9481,-0.05322731,0.009899612,-0.01986576,0.117938,0.005219683,0.1180899,1.013374,-0.5889989,5.135833,58.13297,310.5185,311.3456,-0.05744779,0.04204915,-0.004967141,0.04289331,0.20071,0.0908595,1.520768,-0.5662747,5.197703,45.50151,30.18717,32.88342,
1252.063,-0.07589158,-0.0005199462,-0.05518037,0.005693668,0.08684421,-0.04607389,1.298168,0.1979824,5.117513,9.460727,10.50568,356.9987,-0.05551807,0.01162584,-0.0161762,0.1316181,0.02231984,0.1607054,1.012592,-0.5888471,5.135639,58.07348,310.4821,311.5346,-0.05564053,0.0354568,-0.006469639,-0.001741698,0.1887908,0.08870112,1.520072,-0.5659087,5.197544,45.47485,30.11707,32.98841,
1265.783,-0.07743379,-0.001722668,-0.05414056,-0.01141959,0.1071903,-0.03829939,1.297067,0.1979426,5.116827,9.483286,10.40893,357.0473,-0.05615013,0.0132794,-0.01349809,0.1479522,0.07017037,0.2045547,1.01182,-0.5886428,5.135471,58.07081,310.4308,311.7875,-0.05372611,0.02986572,-0.006805118,-0.02590398,0.1718488,0.0895376,1.519397,-0.565543,5.19741,45.46336,30.04178,33.06885,
1279.682,-0.07883572,-0.002439103,-0.05349476,-0.02484433,0.1313069,-0.03052368,1.295949,0.1978935,5.116138,9.51643,10.28624,357.0977,-0.05439749,0.01578804,-0.01020805,0.171802,0.09396216,0.2158031,1.011108,-0.5884156,5.135361,58.05912,310.4719,312.1024,-0.05066705,0.02639167,-0.004626962,-0.02353222,0.1440996,0.07904541,1.518791,-0.5651549,5.197399,45.443,29.98049,33.10107,
1293.622,-0.08060299,-0.002171228,-0.0530514,-0.0340522,0.1564737,-0.01792353,1.294809,0.1979,5.115441,9.556273,10.13452,357.1305,-0.05213075,0.02020766,-0.00627145,0.1910277,0.1031637,0.210991,1.010415,-0.5880359,5.135321,58.03976,310.5602,312.4326,-0.04769929,0.02508602,-0.001373347,0.004134946,0.07955872,0.06278764,1.518268,-0.5648214,5.197479,45.44488,29.92725,33.01794,
1307.631,-0.08219518,-0.001646238,-0.0528582,-0.03067797,0.1820374,-0.01092135,1.29367,0.1979194,5.11473,9.575676,9.962003,357.174,-0.05038958,0.02507554,-0.002154735,0.2269583,0.1296184,0.2182678,1.009669,-0.5876402,5.135315,58.03783,310.7063,312.8766,-0.04454632,0.02771659,0.004386402,0.02414152,0.05872911,0.02754199,1.517826,-0.5644623,5.197696,45.40495,29.94207,32.99354,
1321.262,-0.08325295,6.175693E-05,-0.05255904,-0.0205697,0.1956048,0.001269292,1.29251,0.197982,5.114047,9.579314,9.798042,357.1856,-0.05016986,0.02992418,0.001385395,0.2374361,0.1351043,0.2260374,1.008951,-0.5871447,5.135357,58.01438,310.8014,313.2606,-0.04450101,0.03185485,0.01249559,0.04428093,0.07394262,0.01008579,1.516968,-0.5638474,5.197965,45.2956,29.90469,32.98229,
1335.346,-0.08348237,0.001571158,-0.05220925,-0.004919023,0.2002846,0.005956414,1.291344,0.1980456,5.113391,9.569329,9.645308,357.1986,-0.05128103,0.03461277,0.004856748,0.240909,0.1121746,0.2437146,1.008243,-0.5866206,5.135468,57.93114,310.8531,313.5923,-0.04818986,0.03521611,0.02074196,0.04202036,0.1104499,0.01852201,1.516124,-0.5632956,5.198347,45.18861,29.82764,33.01047,
1349.263,-0.08361416,0.003614207,-0.05181828,0.00369612,0.2040974,0.01042869,1.290176,0.1981086,5.112707,9.566898,9.48111,357.2119,-0.05165591,0.03936452,0.008464991,0.2540788,0.09780148,0.2541284,1.007578,-0.5859838,5.135559,57.83338,310.9366,313.96,-0.05541504,0.04076199,0.03103273,0.01399145,0.2365221,0.0344224,1.515064,-0.5626847,5.198884,44.97143,29.71804,33.22815,
1363.114,-0.08426145,0.005969282,-0.05102944,0.007868355,0.2170467,0.01023552,1.288987,0.1982511,5.112044,9.563125,9.28689,357.2322,-0.05021055,0.04436438,0.01219225,0.3046698,0.1426267,0.2555022,1.006732,-0.5852702,5.135658,57.8197,311.1962,314.5683,-0.06671177,0.04540887,0.04105845,-0.002473412,0.3218737,0.08639112,1.513862,-0.5620426,5.199511,44.77426,29.48185,33.38478,
1377.092,-0.08561476,0.008383632,-0.04946975,0.02200448,0.2378104,0.0047643,1.287748,0.1983733,5.111393,9.515834,9.063251,357.2661,-0.05357222,0.04836525,0.01218957,0.3519073,0.2237999,0.3295768,1.00576,-0.5845495,5.135738,57.83955,311.3324,315.2585,-0.07951315,0.04792462,0.05045028,0.003282936,0.3344773,0.1603335,1.51267,-0.5613787,5.200283,44.65768,29.119,33.37589,
1391.013,-0.0870189,0.009881363,-0.04830188,0.03652895,0.2667081,-0.001173089,1.286494,0.1985016,5.110745,9.475533,8.824376,357.3054,-0.05989084,0.05331942,0.01294525,0.3927546,0.2439718,0.3949297,1.00471,-0.5837721,5.135743,57.77304,311.4651,315.9638,-0.08741994,0.0505579,0.05909126,0.04318899,0.2926061,0.1878092,1.511519,-0.5606041,5.201041,44.54945,28.79005,33.24392,
1404.789,-0.08839117,0.01025131,-0.0476907,0.04196566,0.286718,0.0009507139,1.285229,0.198598,5.110071,9.451813,8.575011,357.3233,-0.067243,0.05568729,0.009665995,0.3691143,0.2399993,0.4379796,1.003676,-0.5830727,5.13572,57.69881,311.429,316.4497,-0.09183806,0.05064441,0.06604619,0.07261214,0.2195291,0.1982946,1.510378,-0.55993,5.20192,44.50216,28.49677,33.04646,
1419.021,-0.08960362,0.009871613,-0.04796011,0.04004876,0.3075695,0.01513224,1.283943,0.1987034,5.109378,9.450543,8.297736,357.3278,-0.07348267,0.05613212,0.005756001,0.3369658,0.23059,0.4527121,1.002512,-0.5824078,5.135693,57.63766,311.3692,316.8695,-0.09392397,0.04945318,0.07373437,0.05859631,0.215132,0.1853422,1.50912,-0.5593604,5.20299,44.41959,28.2848,33.01797,
1433.052,-0.09278326,0.009794341,-0.04776665,0.04139265,0.3312659,0.03623556,1.2825,0.1988288,5.108734,9.437659,7.982967,357.3187,-0.08023458,0.05871137,0.004013815,0.327368,0.1957501,0.4630791,1.001304,-0.5816336,5.135691,57.50552,311.3398,317.2913,-0.09617272,0.04763826,0.08251171,0.03477423,0.2513116,0.191128,1.507854,-0.5588177,5.204183,44.30683,28.03648,33.05779,
1446.894,-0.09854338,0.01069999,-0.04712299,0.06041971,0.3908236,0.06019678,1.280822,0.1989792,5.108153,9.375729,7.543782,357.2867,-0.08728772,0.06058736,0.0009513017,0.3492605,0.2373813,0.5215672,0.9998982,-0.5808519,5.135547,57.4262,311.3048,317.8893,-0.0959547,0.04646115,0.09098705,0.001517748,0.295773,0.1858221,1.506675,-0.5582712,5.205584,44.18259,27.82199,33.18084,
1460.699,-0.1085339,0.01254032,-0.04617653,0.08243664,0.5020643,0.09888403,1.278931,0.1992475,5.107551,9.342207,6.939758,357.2253,-0.09442413,0.06121354,-0.004727005,0.3668094,0.3268079,0.6025302,0.9983645,-0.5801192,5.135295,57.42609,311.209,318.5848,-0.09330411,0.04857093,0.1055082,-0.0008062664,0.3580698,0.1347474,1.505346,-0.5576211,5.207223,43.93484,27.71498,33.39664,
1474.855,-0.1195404,0.01429329,-0.04532279,0.09215419,0.6331467,0.1279732,1.27691,0.1994534,5.106936,9.31767,6.23702,357.1902,-0.1025752,0.06289182,-0.009664083,0.384368,0.4057092,0.6859996,0.9966936,-0.5792322,5.13505,57.42862,311.0811,319.3387,-0.09300455,0.04788916,0.115701,0.01691338,0.3473555,0.1191249,1.504112,-0.5571682,5.208883,43.75609,27.55081,33.45521,
1488.908,-0.1303782,0.01635944,-0.04457007,0.08532318,0.7639894,0.1480543,1.274653,0.1996898,5.106361,9.316585,5.41882,357.1803,-0.1120754,0.06906332,-0.0127996,0.4415848,0.4834222,0.7564968,0.9947747,-0.5780017,5.134726,57.4243,311.0977,320.3158,-0.09187163,0.04366493,0.1285483,-0.0125975,0.3547628,0.04639562,1.502609,-0.5568437,5.210915,43.56815,27.60753,33.72797,
1502.6,-0.1460178,0.0191274,-0.04287385,0.06987179,0.9487189,0.1525248,1.271907,0.2000446,5.105865,9.33351,4.397698,357.2344,-0.1278169,0.07996222,-0.01832647,0.5197149,0.5782771,0.8639407,0.9923819,-0.5766063,5.1342,57.40284,311.1798,321.539,-0.0981741,0.03936339,0.1408243,-0.01586959,0.3462652,0.03841792,1.500864,-0.5564625,5.212993,43.40429,27.5447,33.89115,
1516.582,-0.1679374,0.02350076,-0.04108709,0.06224874,1.215335,0.134723,1.26831,0.200562,5.105424,9.329311,3.016256,357.4043,-0.1513334,0.08934658,-0.02770259,0.543282,0.6828062,1.063494,0.989437,-0.5753028,5.133561,57.33796,310.9536,322.7565,-0.1098941,0.03452599,0.1499918,-0.009381425,0.3208612,0.07789218,1.498932,-0.5562433,5.215099,43.29429,27.34192,33.92027,
1530.506,-0.2063041,0.0312985,-0.0407165,0.06475942,1.691424,0.1723082,1.263831,0.2011863,5.104831,9.352077,0.8848241,357.5306,-0.1975157,0.09816977,-0.05102297,0.4375106,0.8901961,1.512334,0.9855777,-0.5738957,5.132585,57.27439,309.7888,323.7928,-0.1284464,0.02754956,0.1614118,-0.05595282,0.3696144,0.1389582,1.49656,-0.556172,5.217492,43.19191,27.04694,34.08164,
1544.033,-0.262048,0.03696108,-0.04133958,0.1421517,2.322048,0.4145458,1.258236,0.201661,5.104241,9.218363,357.9728,357.1835,-0.2399666,0.1045211,-0.07800955,0.2708943,1.141726,1.978951,0.9814606,-0.572355,5.131394,57.26706,308.1539,324.8278,-0.1548137,0.02032653,0.176856,-0.1238571,0.49652,0.2111743,1.493491,-0.5561565,5.220155,43.01009,26.6486,34.40042,
1558.382,-0.3119953,0.03648631,-0.04464045,0.2082739,2.85361,0.7149998,1.252344,0.202074,5.10344,9.03905,354.761,356.6614,-0.2663315,0.1126937,-0.1046168,0.1610512,1.488547,2.327636,0.9771747,-0.5704547,5.129854,57.48729,306.7118,326.391,-0.1767513,0.01297253,0.1885784,-0.1398673,0.4978302,0.2775982,1.490466,-0.5562527,5.222977,42.92727,26.19664,34.50687,
1572.216,-0.3549073,0.03428112,-0.05550269,0.1571896,3.334,0.9040588,1.24611,0.2024698,5.102317,9.037682,351.3614,356.3719,-0.2851872,0.1275514,-0.130165,0.136969,1.888429,2.633227,0.9723182,-0.5683719,5.127941,57.85632,305.7281,328.7693,-0.2053207,0.004522483,0.2071759,-0.1157512,0.4425641,0.3260487,1.486851,-0.5564316,5.22628,42.88834,25.72323,34.44991,
1585.997,-0.385542,0.02813149,-0.06998143,0.08054812,3.698662,0.9513443,1.239374,0.2025693,5.101095,9.040621,347.882,356.2073,-0.2987117,0.1402943,-0.1495093,0.0484952,2.100284,2.78371,0.9674574,-0.5661926,5.125903,58.15038,304.8177,331.0763,-0.2351768,-0.001400326,0.2243394,-0.06784206,0.3821986,0.3625187,1.482525,-0.5567889,5.22966,42.82835,25.22752,34.28717,
1599.841,-0.4091695,0.01786133,-0.08654598,0.03683288,3.972126,0.9946601,1.232561,0.2024536,5.099562,8.953115,344.2591,355.9491,-0.3158456,0.14825,-0.1743153,-0.1243385,2.356671,2.998163,0.9619957,-0.564194,5.123337,58.49436,303.7564,333.6428,-0.2742195,-0.009427423,0.2403816,-0.04224689,0.3307803,0.4422412,1.477534,-0.55735,5.233302,42.83443,24.57637,34.00751,
1613.748,-0.4269653,0.00652854,-0.1058348,-0.03538755,4.208131,1.015591,1.227393,0.2024108,5.097436,8.961624,340.5174,355.7316,-0.3373187,0.1528897,-0.2050056,-0.4647192,2.465302,3.201931,0.9569029,-0.562076,5.120477,58.65837,302.0624,335.718,-0.3227574,-0.01686843,0.2570921,-0.06349666,0.3951599,0.5490174,1.471932,-0.5578997,5.236997,42.78057,23.74532,33.82091,
1627.764,-0.4331398,-0.004021344,-0.1224715,-0.07850581,4.351398,0.9959756,1.222286,0.2020793,5.095154,8.909568,336.8148,355.6014,-0.3475129,0.1539883,-0.2330507,-0.7874385,2.497403,3.259622,0.9522921,-0.5598969,5.117381,58.79127,300.3083,337.6105,-0.3805122,-0.0262243,0.2704881,-0.1254791,0.4971299,0.7103739,1.465752,-0.5585118,5.24061,42.75254,22.6374,33.61603,
