time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.91,0.8008994,-0.1209542,0.8212358,-0.04557161,-0.3309633,-0.1584392,1.080949,0.1249388,6.13802,10.65652,52.85109,357.6223,0.9980055,-0.162108,1.040841,-0.2837333,-0.08039631,-0.2807351,0.7865634,-0.7190201,6.268037,34.53049,338.0937,263.9898,0.7562262,-0.2106863,0.4428822,-0.8287847,-0.764291,-0.6200057,1.238479,-0.673207,6.013811,59.61671,94.09538,61.99427,
861.935,0.8075621,-0.1073362,0.820875,0.005509082,-0.3698291,-0.1166703,1.092248,0.1239888,6.149188,10.77716,53.1546,357.463,1.036579,-0.1454608,1.050715,-0.3987503,-0.03414986,-0.3523544,0.8015174,-0.7206416,6.282726,34.47778,338.8229,264.2497,0.7510928,-0.1945622,0.4205526,-0.7745736,-0.8598331,-0.7257058,1.249431,-0.6753744,6.01985,60.10407,95.83492,62.759,
875.629,0.8166338,-0.07914989,0.8221757,0.09891911,-0.4416184,-0.06637616,1.103738,0.1238837,6.160589,10.88431,53.52397,357.1746,1.074181,-0.1254095,1.060667,-0.5061571,-0.0224518,-0.4233144,0.816925,-0.7218894,6.297509,34.36961,339.6559,264.5461,0.7562612,-0.1696686,0.4008174,-0.8427229,-0.8246313,-0.7298373,1.260388,-0.6768765,6.02571,60.27049,97.7241,63.77383,
889.631,0.8276055,-0.04549517,0.8244437,0.1640855,-0.5052665,-0.06055446,1.115383,0.1243914,6.171916,10.95906,53.90532,356.876,1.103269,-0.1041638,1.067791,-0.5557253,-0.02060043,-0.469413,0.8324722,-0.7227061,6.312256,34.24527,340.461,264.8673,0.7641037,-0.1378,0.3823953,-0.956398,-0.7306693,-0.7274351,1.271192,-0.6777872,6.031435,60.19373,99.68274,64.82182,
903.833,0.8402471,0.0005542114,0.8265609,0.2096017,-0.5641265,-0.043301,1.12709,0.1258196,6.183221,11.09014,54.32096,356.5867,1.135065,-0.06688328,1.073696,-0.5237346,-0.01097052,-0.5057378,0.8486831,-0.7224746,6.327256,34.1377,341.1701,265.2655,0.7678697,-0.09486615,0.3575269,-1.105973,-0.6569549,-0.7527633,1.281915,-0.6779286,6.036682,59.98933,101.8287,65.91563,
917.251,0.8529018,0.04873954,0.8269688,0.1976052,-0.5795388,-0.06109386,1.139085,0.1274795,6.194694,11.07703,54.71219,356.3794,1.158293,-0.02038441,1.076734,-0.4653551,-0.02507826,-0.5468569,0.8649029,-0.7213506,6.342115,33.97738,341.8302,265.723,0.7631627,-0.04377595,0.3262911,-1.313465,-0.6399471,-0.752666,1.292262,-0.6771484,6.041556,59.67286,104.408,67.35146,
931.05,0.8630021,0.09252342,0.8242621,0.141632,-0.5413942,-0.0575171,1.151086,0.1295236,6.205969,11.10615,55.02866,356.3144,1.178682,0.03747008,1.076591,-0.4404601,-0.04515143,-0.5531013,0.8813565,-0.7192237,6.356828,33.79575,342.463,266.1159,0.7464912,0.01258297,0.2968319,-1.48109,-0.6640586,-0.7655467,1.302097,-0.6755351,6.046275,59.36154,107.1554,68.86375,
945.43,0.8698563,0.1246803,0.8184781,0.04461012,-0.4562931,-0.09952754,1.163023,0.1313954,6.21715,10.9302,55.2841,356.3294,1.203172,0.1089641,1.070793,-0.5451381,-0.02956027,-0.4873966,0.898281,-0.7159385,6.371479,33.71514,343.1781,266.2861,0.7132245,0.07351965,0.276214,-1.526545,-0.7304386,-0.8144273,1.311396,-0.6731772,6.05096,59.25076,109.8054,70.23863,
959.507,0.8724309,0.1393151,0.8108051,-0.04016568,-0.3738775,-0.1575532,1.174849,0.1332228,6.22821,10.693,55.50628,356.3569,1.230569,0.1567716,1.064785,-0.7795769,0.05937113,-0.4197494,0.9155005,-0.7126198,6.38609,33.8194,344.1882,266.3411,0.6824395,0.1121427,0.2745276,-1.469779,-0.7796156,-0.8433082,1.320535,-0.6708261,6.055999,59.28541,112.1989,71.44297,
973.29,0.8734788,0.1474683,0.799546,-0.1062635,-0.2863355,-0.1636529,1.18668,0.1352146,6.239017,10.56001,55.65924,356.4522,1.277878,0.2015217,1.061493,-1.165232,0.2474034,-0.4940706,0.9332235,-0.7088143,6.400863,34.13644,345.9857,266.7305,0.646897,0.1419117,0.2951832,-1.246098,-0.7943021,-0.8863972,1.32934,-0.6683887,6.061654,59.61638,113.9792,72.1988,
987.239,0.874052,0.158053,0.7853009,-0.1285084,-0.2202814,-0.07750702,1.198657,0.137916,6.249507,10.65648,55.78603,356.5671,1.335205,0.2397489,1.070472,-1.682121,0.2452005,-0.6150133,0.9514218,-0.7049586,6.416068,34.13992,348.4055,267.1991,0.6175836,0.1523263,0.3330278,-0.9367735,-0.7802798,-0.9188364,1.337912,-0.666231,6.067728,60.17665,115.1826,72.57166,
1001.302,0.8748925,0.1684897,0.7692779,-0.1369497,-0.1736244,0.01865977,1.210694,0.1404191,6.259842,10.76816,55.91823,356.7291,1.372447,0.2646315,1.084189,-2.023728,0.05386619,-0.6933182,0.9695987,-0.701204,6.431144,33.69304,350.7677,267.5828,0.6017519,0.151795,0.3767943,-0.6417278,-0.7027779,-0.8617837,1.346516,-0.6642565,6.074227,60.7028,115.8851,72.71886,
1014.697,0.8741909,0.1713331,0.751389,-0.1407167,-0.1414289,0.08755762,1.222857,0.1426441,6.269736,10.86629,56.03592,356.8759,1.410207,0.2868341,1.100649,-2.306031,-0.1724812,-0.7812043,0.9882324,-0.6973087,6.446478,32.94903,353.3102,268.045,0.5997594,0.1458246,0.4177641,-0.396588,-0.5807784,-0.7020663,1.35526,-0.6624274,6.081029,61.07205,116.2153,72.80398,
1029.045,0.8718451,0.1666877,0.7324808,-0.1091902,-0.1319398,0.1468019,1.234975,0.1447194,6.279376,11.05249,56.15199,356.9519,1.440113,0.3013004,1.112809,-2.43618,-0.3418467,-0.854951,1.007071,-0.6934856,6.461928,32.11887,355.7677,268.6205,0.6092603,0.1388808,0.4523576,-0.1913665,-0.4296352,-0.4650497,1.364216,-0.6606382,6.088027,61.25573,116.1954,72.85595,
1043.127,0.8690403,0.1574534,0.7136275,-0.05909292,-0.1469624,0.1840089,1.24713,0.1465977,6.288811,11.24993,56.28236,356.9697,1.462749,0.3108062,1.119329,-2.46106,-0.484616,-0.9341613,1.026068,-0.6897201,6.477287,31.1781,358.1146,269.3034,0.6242801,0.1327371,0.4799965,-0.01983267,-0.2830931,-0.2312942,1.373369,-0.6588843,6.095175,61.34075,115.9089,72.84184,
1056.417,0.8682613,0.1508277,0.6942089,-0.0190698,-0.1759362,0.200803,1.259424,0.1486119,6.29809,11.43944,56.45699,356.9825,1.477958,0.317251,1.119097,-2.422323,-0.6114017,-0.9830116,1.045272,-0.6858809,6.492538,30.15462,0.2957784,269.9807,0.642158,0.1294736,0.4996328,0.09448577,-0.1655182,-0.04540237,1.382814,-0.657128,6.102322,61.36714,115.5313,72.81042,
1070.698,0.8705029,0.1511005,0.679657,-0.006771293,-0.2052957,0.1723071,1.271779,0.1507138,6.307219,11.52717,56.65421,356.9855,1.479925,0.319559,1.110739,-2.273244,-0.6775218,-0.9576306,1.064409,-0.6819918,6.507513,29.21186,2.114553,270.5423,0.6627174,0.1315518,0.5081564,0.1050527,-0.06980012,0.07428208,1.39254,-0.655202,6.1094,61.27706,115.2767,72.81842,
1084.642,0.8745196,0.1512473,0.6666541,-2.042297E-05,-0.2391969,0.09043799,1.284099,0.1525254,6.316154,11.48741,56.88113,356.9142,1.472047,0.3231916,1.095509,-2.044231,-0.6786709,-0.9105179,1.083586,-0.6777881,6.522228,28.38969,3.594513,271.0596,0.6813931,0.1385973,0.5073057,0.02803763,0.00180698,0.09307606,1.402405,-0.6531242,6.116373,61.10055,115.2364,72.81495,
1098.626,0.8782374,0.1443048,0.6542459,0.01175633,-0.2807893,0.001985459,1.296373,0.1540115,6.324901,11.43457,57.13429,356.7929,1.459811,0.3268371,1.073934,-1.791985,-0.6139058,-0.8545729,1.102717,-0.673521,6.536527,27.72828,4.826575,271.5705,0.7027327,0.1498855,0.4976716,-0.1654778,0.04571424,-0.06195166,1.412742,-0.6508769,6.12322,60.88011,115.5981,72.69997,
1112.161,0.8803273,0.1316277,0.6441532,0.02127466,-0.3209947,-0.05327215,1.308703,0.1551974,6.333587,11.3931,57.42102,356.6748,1.444528,0.328949,1.045857,-1.488319,-0.4778655,-0.8144966,1.122104,-0.6688492,6.550539,27.26124,5.777533,272.1456,0.7152092,0.1566564,0.4876386,-0.3556118,0.0406575,-0.3351829,1.423073,-0.6487027,6.130025,60.80434,116.2065,72.4127,
1126.389,0.8821366,0.1126674,0.6329435,0.02108353,-0.3545758,-0.08060849,1.321033,0.1560725,6.342091,11.37462,57.71886,356.5761,1.434565,0.325501,1.018895,-1.266639,-0.3294538,-0.7980881,1.141537,-0.6640462,6.564291,26.88989,6.705029,272.8053,0.7213761,0.1559144,0.4831624,-0.4907954,0.005209103,-0.6496268,1.433584,-0.646807,6.136894,60.93225,116.8817,71.90606,
1140.539,0.8835055,0.08976018,0.620185,-0.01165302,-0.3725173,-0.05931103,1.333333,0.1566472,6.350383,11.39773,58.04235,356.6062,1.427367,0.315356,0.9925382,-1.095,-0.2132883,-0.7998323,1.160928,-0.6595668,6.577699,26.54643,7.571062,273.5099,0.7244931,0.1446852,0.4836163,-0.5766992,-0.05374712,-0.9327497,1.444221,-0.6452965,6.143847,61.22854,117.5909,71.29145,
1154.228,0.8850885,0.06985251,0.6091839,-0.05783276,-0.3693968,-0.01500498,1.345533,0.1570724,6.358428,11.44486,58.35619,356.6974,1.422092,0.2991776,0.9675782,-0.9801971,-0.1625172,-0.8052958,1.18028,-0.6556468,6.590699,26.14713,8.401335,274.1901,0.7288836,0.1250556,0.4877948,-0.6076291,-0.09459013,-1.134674,1.455029,-0.6441746,6.150815,61.61465,118.1637,70.54868,
1168.532,0.8876153,0.04789842,0.5978868,-0.1026494,-0.3621051,0.01741079,1.357803,0.1571299,6.366358,11.45049,58.67033,356.7954,1.41841,0.2772136,0.9431623,-0.9080779,-0.1424624,-0.8162413,1.199563,-0.6522586,6.603295,25.70969,9.218819,274.8663,0.7378209,0.1005865,0.4919273,-0.6037536,-0.09710941,-1.200459,1.465959,-0.6434667,6.157775,61.94547,118.5629,69.79101,
1182.098,0.8904747,0.02817284,0.5893661,-0.1259435,-0.3561741,0.0242292,1.37027,0.156902,6.3743,11.45273,58.97515,356.8696,1.417125,0.2509463,0.9179448,-0.8888438,-0.1513994,-0.8218333,1.218744,-0.6495034,6.615454,25.22779,10.07874,275.5186,0.7489681,0.07690148,0.4953189,-0.558309,-0.06672985,-1.135454,1.476892,-0.643117,6.164677,62.16771,118.7532,69.09292,
1195.87,0.8931949,0.005325791,0.5816741,-0.1244351,-0.3525932,0.01971217,1.382784,0.1562421,6.382192,11.45297,59.26885,356.8976,1.416612,0.2220883,0.8913929,-0.9147114,-0.1782831,-0.8347261,1.237735,-0.6474092,6.627138,24.68815,11.01377,276.1827,0.7658,0.04115014,0.4954961,-0.4660351,-0.01920115,-0.9138417,1.488092,-0.6436067,6.171564,62.21552,118.788,68.65963,
1210.015,0.8959113,-0.01887112,0.5750693,-0.1023034,-0.3389303,0.02170388,1.395244,0.1552623,6.389985,11.49003,59.50391,356.9041,1.415177,0.190494,0.8622472,-0.9757986,-0.2195296,-0.8258283,1.256627,-0.645762,6.63832,24.11852,12.02445,276.8085,0.7820491,0.007171292,0.4914779,-0.3878843,0.02017805,-0.6507456,1.499347,-0.64451,6.178354,62.12876,118.8542,68.49176,
1224.029,0.8988659,-0.04232787,0.5693786,-0.07290381,-0.318139,0.03095167,1.407669,0.1541048,6.397747,11.56017,59.72443,356.9039,1.409893,0.1543484,0.8295841,-1.056191,-0.2705537,-0.7589413,1.275216,-0.6448173,6.649005,23.57113,13.08796,277.3118,0.793907,-0.02398105,0.4853886,-0.3301209,0.020652,-0.4415295,1.510621,-0.6456984,6.184984,62.03077,119.0333,68.52876,
1237.969,0.9030593,-0.06311566,0.5626395,-0.0612938,-0.2899151,0.04798183,1.420225,0.1526984,6.405347,11.61431,59.92243,356.9525,1.398387,0.1137489,0.7943906,-1.121964,-0.3175269,-0.6361518,1.293494,-0.6444804,6.659185,23.08967,14.1451,277.6578,0.8067769,-0.06505167,0.4743902,-0.2586467,-0.0224426,-0.1907664,1.522252,-0.6476522,6.191485,61.88821,119.3685,68.98714,
1251.445,0.9092217,-0.08194257,0.5552937,-0.0753568,-0.2616229,0.06115709,1.433076,0.1511289,6.41282,11.64756,60.12127,357.051,1.383066,0.07642148,0.7631518,-1.139904,-0.3318891,-0.509252,1.311411,-0.6445864,6.669002,22.69624,15.12885,277.9223,0.8156599,-0.09337535,0.464297,-0.2280093,-0.07083836,-0.0459665,1.533862,-0.6497115,6.197863,61.77376,119.8141,69.49503,
1265.685,0.9171125,-0.09686611,0.5473322,-0.08683436,-0.233618,0.05752412,1.446051,0.1495593,6.420192,11.65809,60.29776,357.1068,1.357839,0.02670206,0.7207901,-1.141338,-0.3324295,-0.3264248,1.32894,-0.6454739,6.678126,22.44214,16.06431,278.0085,0.8264887,-0.1224139,0.452095,-0.2242865,-0.1337982,0.04763211,1.545747,-0.6521439,6.204098,61.6693,120.4232,70.15253,
1279.797,0.9269834,-0.1083943,0.5380448,-0.09658715,-0.2061057,0.0442274,1.459206,0.1478667,6.427364,11.64134,60.44678,357.1793,1.332257,-0.01485598,0.6833425,-1.131112,-0.3337537,-0.1550101,1.346071,-0.6466879,6.686857,22.24643,16.96856,278.0037,0.8368917,-0.149516,0.4378051,-0.26738,-0.2251196,0.02056267,1.557957,-0.6548082,6.210207,61.67063,121.2891,70.83855,
1293.428,0.9367963,-0.1172905,0.5296994,-0.1010621,-0.19038,0.02431712,1.47252,0.1460225,6.434481,11.60392,60.61034,357.2211,1.30725,-0.04836764,0.6519413,-1.102475,-0.3281421,-0.0075785,1.362811,-0.6482281,6.695236,22.11265,17.81765,277.9264,0.8452435,-0.1688252,0.4262561,-0.3394105,-0.3212081,-0.08794877,1.57032,-0.6574824,6.216246,61.77417,122.3639,71.50816,
1307.532,0.9482681,-0.126587,0.520729,-0.08402418,-0.1947124,-0.01303144,1.485978,0.1440484,6.441411,11.5526,60.78283,357.1844,1.270079,-0.08886294,0.6127843,-1.023367,-0.3181899,0.1685347,1.379045,-0.6502953,6.703001,22.11073,18.51947,277.6727,0.8550846,-0.1826463,0.4171438,-0.4273025,-0.4019144,-0.2280514,1.582959,-0.6601549,6.222257,61.94596,123.604,72.15662,
1321.612,0.9609294,-0.1365406,0.5107632,-0.06279124,-0.2084264,-0.05799031,1.499499,0.141959,6.448079,11.48259,60.96988,357.11,1.230024,-0.126519,0.5759997,-0.9096452,-0.2865425,0.3445193,1.394841,-0.6526799,6.710403,22.23717,19.09083,277.3228,0.8703577,-0.188346,0.4128958,-0.4895305,-0.4146052,-0.3175488,1.595861,-0.6627334,6.228317,62.06697,124.7098,72.65819,
1335.361,0.9717911,-0.1444922,0.5020398,-0.05860737,-0.2174612,-0.09485782,1.513161,0.1397575,6.454589,11.36962,61.15151,357.0609,1.200356,-0.1515852,0.5494893,-0.8245997,-0.2632982,0.4626806,1.410369,-0.6551475,6.717615,22.37973,19.64212,276.9691,0.8894851,-0.1897788,0.413847,-0.503191,-0.378393,-0.3578138,1.609022,-0.6653637,6.234418,62.15733,125.5668,72.97688,
1349.251,0.98427,-0.1513498,0.4920633,-0.06992075,-0.2144205,-0.1234934,1.527183,0.1376396,6.461055,11.24902,61.32417,357.0353,1.170219,-0.1764584,0.5200536,-0.7598227,-0.2400984,0.5737603,1.425594,-0.6577373,6.72429,22.59689,20.17474,276.5595,0.9102027,-0.1914507,0.4168334,-0.5004747,-0.3285852,-0.3518398,1.622435,-0.6681177,6.24056,62.19068,126.2971,73.2375,
1363.241,0.9955679,-0.1522799,0.4837996,-0.08779757,-0.2007507,-0.1280271,1.541401,0.1356869,6.467431,11.13036,61.48032,357.0487,1.144825,-0.1991435,0.4889537,-0.74112,-0.1996653,0.6403991,1.440539,-0.6604171,6.73054,22.83861,20.78638,276.2269,0.9302637,-0.1955203,0.4219989,-0.4616029,-0.2990705,-0.312271,1.636076,-0.6709676,6.246787,62.22129,126.9645,73.55556,
1377.032,1.00924,-0.1488814,0.4758458,-0.1325239,-0.1691968,-0.1373608,1.555738,0.1338472,6.473639,10.93635,61.60913,357.1211,1.127359,-0.2108085,0.4696741,-0.7209862,-0.1884711,0.6395515,1.455243,-0.6630922,6.736715,22.98801,21.37827,275.9474,0.9483908,-0.2015816,0.4303278,-0.4003257,-0.2753439,-0.2901874,1.649942,-0.6739227,6.253129,62.29984,127.5199,73.81792,
1391.143,1.025456,-0.1410188,0.4687122,-0.194261,-0.1266371,-0.1458452,1.570226,0.1321764,6.479693,10.70593,61.73061,357.252,1.106094,-0.218458,0.4501036,-0.680249,-0.1896469,0.615248,1.469625,-0.6657302,6.742511,23.09042,21.89918,275.6738,0.9659367,-0.2080849,0.4393379,-0.3507455,-0.2553907,-0.2848363,1.664079,-0.6769626,6.259494,62.40572,128.0264,74.03416,
1405.029,1.040307,-0.1330012,0.4638233,-0.2316103,-0.0938201,-0.1683255,1.584977,0.1305365,6.485806,10.43657,61.819,357.3348,1.082799,-0.2226666,0.4322968,-0.6170727,-0.1614169,0.5938182,1.483736,-0.6682786,6.748178,23.24967,22.34633,275.4362,0.9833571,-0.2128054,0.4466052,-0.3174315,-0.2421419,-0.2719689,1.678429,-0.6799676,6.26591,62.49722,128.5387,74.2709,
1418.777,1.057477,-0.1214577,0.4592377,-0.2348629,-0.07295345,-0.1749444,1.599865,0.1293211,6.491975,10.24654,61.90564,357.3885,1.05503,-0.2202026,0.4183416,-0.5032407,-0.1506009,0.5423481,1.497387,-0.6706657,6.753533,23.36979,22.60641,275.1867,1.000042,-0.2127713,0.4510247,-0.2938127,-0.2388534,-0.2324732,1.692943,-0.6829107,6.272235,62.54989,129.0861,74.59606,
1432.47,1.071235,-0.1099137,0.4537778,-0.2250142,-0.06614513,-0.1585857,1.61483,0.1281413,6.498025,10.09123,62.00151,357.4633,1.021371,-0.2124164,0.407342,-0.3188909,-0.1259807,0.4605327,1.510608,-0.6728154,6.758714,23.49492,22.59239,274.9576,1.014667,-0.2044199,0.4528764,-0.2728911,-0.2524382,-0.1593488,1.707541,-0.6855062,6.278563,62.546,129.7004,75.07882,
1446.442,1.079963,-0.1053559,0.4469421,-0.2278641,-0.06244834,-0.1354772,1.629864,0.126584,6.503878,9.928764,62.1077,357.5841,0.9842265,-0.1974108,0.3971121,-0.1019261,-0.08631527,0.3564498,1.523432,-0.6744108,6.76359,23.62621,22.33891,274.7762,1.026655,-0.1876116,0.4541683,-0.2528562,-0.2737074,-0.09851105,1.722259,-0.6877273,6.284933,62.5361,130.3661,75.64932,
1460.539,1.085012,-0.1017305,0.4371019,-0.1674811,-0.07610535,-0.03992248,1.644982,0.1254772,6.509515,10.06728,62.19408,357.6607,0.9482362,-0.1785219,0.3848436,0.1092028,0.02783616,0.2657043,1.535968,-0.6756325,6.768256,23.89069,21.95008,274.7391,1.035979,-0.1650918,0.4595617,-0.2236553,-0.2948516,-0.08129371,1.737057,-0.6893674,6.291576,62.58258,131.02,76.20419,
1474.317,1.090636,-0.08587811,0.4279277,-0.100651,-0.09309901,0.04970914,1.660342,0.1253221,6.515175,10.21016,62.29863,357.7221,0.9169964,-0.1565982,0.3713151,0.2628296,0.1815418,0.1628694,1.548158,-0.676465,6.772858,24.222,21.56391,274.9122,1.044453,-0.1404191,0.4735848,-0.1602357,-0.2878098,-0.1602125,1.752087,-0.6906661,6.298431,62.81831,131.4566,76.47523,
1488.307,1.100883,-0.04938769,0.4199623,-0.08024339,-0.1130938,0.0879002,1.675873,0.1262377,6.520695,10.25222,62.44467,357.8221,0.8847589,-0.1292123,0.3613544,0.4084831,0.2737209,0.03967718,1.559884,-0.6768102,6.77733,24.4599,21.05991,275.1358,1.056662,-0.1133445,0.4925585,-0.07938796,-0.242041,-0.2577928,1.767396,-0.6914079,6.305527,63.15123,131.5956,76.43319,
1502.306,1.114422,0.004715891,0.4115355,-0.1423061,-0.1345718,0.02506317,1.691601,0.1277279,6.52602,10.01002,62.63923,357.937,0.8397274,-0.09706752,0.3542999,0.642898,0.3179776,-0.06652766,1.570998,-0.6766803,6.781721,24.66956,20.22587,275.2842,1.072554,-0.0781828,0.5079275,-0.02467567,-0.1724511,-0.3110658,1.782898,-0.6913355,6.312654,63.43615,131.5466,76.2121,
1516.017,1.126955,0.05012469,0.4056814,-0.216337,-0.1614262,-0.07857822,1.707505,0.1294638,6.531526,9.682732,62.87425,358.0034,0.7905278,-0.06939399,0.3505679,0.9334643,0.3224986,-0.1208572,1.581607,-0.6763577,6.786061,24.89449,19.06165,275.2975,1.086847,-0.03708437,0.5174415,0.01093067,-0.135368,-0.3890426,1.798592,-0.6906717,6.319674,63.79609,131.5044,75.94038,
1530.28,1.137268,0.09549378,0.4017663,-0.2393807,-0.2090564,-0.2203418,1.723341,0.1315948,6.537072,9.294471,63.13274,357.8887,0.7348531,-0.04343965,0.3451616,1.271444,0.2939625,-0.1071546,1.591668,-0.6756791,6.79016,25.15734,17.5203,275.123,1.101699,0.007007476,0.5187203,0.006506024,-0.1205715,-0.462566,1.814543,-0.6893612,6.326438,64.17278,131.5369,75.66406,
1544.336,1.142238,0.1225554,0.3993737,-0.2362939,-0.2445625,-0.3480891,1.739184,0.1335518,6.54253,8.870502,63.37844,357.7328,0.6804656,-0.02052631,0.3339492,1.574662,0.2609038,-0.01433249,1.601349,-0.6746671,6.79393,25.50631,15.74821,274.7768,1.118845,0.05333889,0.5129899,-0.02528811,-0.1048313,-0.487159,1.830761,-0.6874564,6.333104,64.47247,131.6335,75.43423,
1558.247,1.144014,0.1341586,0.3971456,-0.2284317,-0.2691271,-0.4145288,1.755042,0.1353835,6.547944,8.481009,63.6305,357.6025,0.6363273,-0.003235891,0.3155912,1.773828,0.2761576,0.1182244,1.610793,-0.6736686,6.797544,25.98646,13.95544,274.4091,1.143761,0.09968177,0.5088823,0.0005369298,0.001255661,-0.4074158,1.84725,-0.6850358,6.339862,64.58872,131.2357,74.89888,
1572.043,1.144964,0.1408003,0.3945315,-0.1699418,-0.30128,-0.3727157,1.770889,0.1375031,6.553332,8.378111,63.90218,357.4893,0.6078503,0.01134423,0.2932823,1.825111,0.3131513,0.2353791,1.620117,-0.6724862,6.800926,26.52426,12.33752,274.0928,1.175784,0.1388956,0.5088726,0.1325234,0.1669262,-0.1687697,1.864032,-0.6824788,6.346737,64.45355,130.2141,74.19865,
1586.052,1.144547,0.1477398,0.3921937,-0.07192118,-0.3434221,-0.2822537,1.786449,0.1398001,6.558959,8.415765,64.19988,357.3145,0.5910969,0.0254929,0.2710575,1.779645,0.3266155,0.2975113,1.629183,-0.6711143,6.804049,26.99507,10.89962,273.831,1.210151,0.1695455,0.5091982,0.2793492,0.3394837,0.1883972,1.88104,-0.6797602,6.353693,64.02,128.8656,73.58686,
1600.077,1.141658,0.1471149,0.3895389,0.01180188,-0.3891789,-0.2165637,1.801913,0.1415125,6.564468,8.457314,64.52307,357.1213,0.5778876,0.03641021,0.2496586,1.713604,0.3075361,0.3759857,1.638077,-0.6697223,6.806928,27.45306,9.511041,273.4832,1.237486,0.1901231,0.5092956,0.3635455,0.4795544,0.488168,1.898099,-0.6769807,6.360632,63.44541,127.4494,73.02707,
1613.687,1.134166,0.1346161,0.3841823,0.1269722,-0.4451488,-0.1109779,1.817183,0.1428205,6.569633,8.732037,64.86616,356.9019,0.5680285,0.03991066,0.2263459,1.614575,0.3062264,0.5099415,1.646873,-0.6684574,6.809549,28.0321,8.203497,273.0205,1.267619,0.2097097,0.5134475,0.4203402,0.6425579,0.7607812,1.915548,-0.6740013,6.367811,62.70658,125.7732,72.35249,
1627.874,1.125423,0.1151518,0.3782743,0.2520907,-0.5049809,0.02175544,1.832422,0.1439584,6.574632,9.206151,65.23772,356.6895,0.5654139,0.03552623,0.1996722,1.431156,0.3519259,0.6837484,1.655598,-0.6673701,6.811971,28.81392,7.132749,272.4957,1.285925,0.2210482,0.5203536,0.4157537,0.7473246,0.8458523,1.932875,-0.6709893,6.375087,62.07003,124.1956,71.57038,
1641.883,1.11762,0.1014129,0.372376,0.3680484,-0.5611321,0.1556199,1.8476,0.1454291,6.579576,9.820237,65.62663,356.4994,0.5726462,0.02820243,0.171679,1.119855,0.3981344,0.8872905,1.664337,-0.6661687,6.814134,29.75872,6.453823,271.8575,1.296202,0.2274815,0.5274618,0.3765252,0.8201402,0.8088787,1.950214,-0.6679628,6.382316,61.51374,122.6842,70.65024,
1655.529,1.111896,0.0984515,0.3662547,0.3973232,-0.5908768,0.2447607,1.862919,0.1470607,6.584545,10.27138,66.02924,356.4153,0.5879892,0.0230923,0.1480654,0.7233128,0.4187065,1.080002,1.673148,-0.6646298,6.816207,30.77503,6.19058,271.1171,1.304498,0.2367001,0.5340559,0.2787427,0.8912625,0.699542,1.967606,-0.664548,6.389697,60.94141,121.2526,69.56082,
1669.788,1.108878,0.1032504,0.3622868,0.3096918,-0.5862156,0.2545266,1.878222,0.1485673,6.589482,10.49798,66.44527,356.4421,0.6047007,0.02425607,0.1358092,0.3674519,0.3777356,1.196685,1.682002,-0.6630581,6.818398,31.68237,6.157828,270.321,1.305032,0.2444212,0.53579,0.1757215,0.911699,0.5628033,1.984816,-0.6611165,6.396917,60.41825,120.0342,68.5146,
1683.373,1.106455,0.1072713,0.3579707,0.1917424,-0.5581577,0.232829,1.893208,0.1500278,6.594557,10.64501,66.83968,356.5063,0.6283457,0.03487626,0.1340661,-0.07905486,0.2344261,1.268489,1.69104,-0.661235,6.820815,32.33326,6.581304,269.3917,1.300209,0.2522584,0.5360664,0.06591046,0.9102376,0.345467,2.002039,-0.6575748,6.40415,60.00901,118.9554,67.31045,
